<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-10:39:19</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261469</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3833</WeldTime>
<DistDiff>2.06</DistDiff>
<DistAbs>75.15</DistAbs>
<Energy>18003</Energy>
<MaxPower>6163</MaxPower>
<CycleTime>8650</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>73.09</TrigDist>
<RunSpeed>59.4711</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>19.0741</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1763;5854.82;3495;1.81
1764;5830.1;3505;1.81
1765;5879.54;3443;1.81
1766;5943.63;3436;1.81
1767;5983;3473;1.81
1768;5983;3458;1.81
1769;5901.82;3460;1.81
1770;5807.83;3488;1.81
1771;5854.82;3483;1.81
1772;5936.31;3475;1.81
1773;6002.84;3448;1.81
1774;6042.21;3448;1.81
1775;6012.6;3505;1.81
1776;5916.47;3515;1.81
1777;5864.59;3478;1.81
1778;5909.15;3493;1.81
1779;5968.35;3495;1.81
1780;6005.28;3466;1.81
1781;6012.6;3473;1.81
1782;5936.31;3485;1.81
1783;5810.57;3520;1.81
1784;5813.01;3510;1.81
1785;5862.15;3460;1.81
1786;5923.8;3443;1.81
1787;5955.84;3488;1.81
1788;5958.28;3475;1.81
1789;5896.63;3468;1.81
1790;5790.73;3503;1.82
1791;5802.94;3498;1.82
1792;5884.43;3490;1.82
1793;5958.28;3453;1.82
1794;5997.96;3471;1.82
1795;5990.33;3520;1.82
1796;5906.71;3535;1.82
1797;5830.1;3493;1.82
1798;5862.15;3505;1.82
1799;5923.8;3507;1.82
1800;5965.91;3475;1.82
1801;5987.88;3493;1.82
1802;5931.12;3495;1.82
1803;5807.83;3532;1.82
1804;5768.46;3512;1.82
1805;5815.46;3473;1.82
1806;5877.1;3456;1.82
1807;5914.03;3498;1.82
1808;5916.47;3488;1.82
1809;5837.43;3480;1.82
1810;5746.18;3517;1.82
1811;5783.41;3510;1.82
1812;5869.47;3500;1.82
1813;5933.87;3458;1.82
1814;5970.79;3490;1.82
1815;5950.96;3527;1.82
1816;5859.71;3542;1.82
1817;5800.5;3503;1.82
1818;5845.06;3515;1.82
1819;5904.26;3517;1.82
1820;5938.75;3485;1.82
1821;5953.4;3503;1.82
1822;5879.54;3505;1.82
1823;5756.25;3562;1.82
1824;5748.92;3515;1.82
1825;5798.06;3485;1.83
1826;5857.27;3468;1.83
1827;5886.87;3507;1.83
1828;5879.54;3495;1.83
1829;5790.73;3493;1.83
1830;5709.25;3530;1.83
1831;5763.57;3517;1.83
1832;5847.5;3507;1.83
1833;5909.15;3456;1.83
1834;5941.19;3505;1.83
1835;5901.82;3537;1.83
1836;5805.38;3552;1.83
1837;5766.01;3512;1.83
1838;5802.94;3522;1.83
1839;5864.59;3530;1.83
1840;5899.08;3493;1.83
1841;5916.47;3512;1.83
1842;5839.87;3515;1.83
1843;5721.76;3579;1.83
1844;5706.81;3522;1.83
1845;5758.69;3495;1.83
1846;5817.9;3480;1.83
1847;5852.38;3515;1.83
1848;5842.62;3507;1.83
1849;5753.81;3503;1.83
1850;5672.32;3537;1.83
1851;5721.76;3525;1.83
1852;5805.38;3520;1.83
1853;5864.59;3453;1.83
1854;5899.08;3522;1.83
1855;5859.71;3542;1.83
1856;5758.69;3554;1.83
1857;5716.57;3527;1.83
1858;5766.01;3532;1.83
1859;5827.66;3537;1.83
1860;5854.82;3500;1.83
1861;5869.47;3520;1.83
1862;5815.46;3525;1.83
1863;5697.04;3594;1.83
1864;5645.16;3525;1.84
1865;5689.72;3503;1.84
1866;5756.25;3490;1.84
1867;5790.73;3520;1.84
1868;5798.06;3515;1.84
1869;5724.2;3512;1.84
1870;5630.51;3544;1.84
1871;5654.93;3532;1.84
1872;5738.85;3525;1.84
1873;5813.01;3451;1.84
1874;5849.94;3532;1.84
1875;5830.1;3547;1.84
1876;5741.29;3559;1.84
1877;5667.44;3532;1.84
1878;5706.81;3537;1.84
1879;5768.46;3540;1.84
1880;5810.57;3505;1.84
1881;5820.34;3530;1.84
1882;5751.37;3527;1.84
1883;5630.51;3609;1.84
1884;5608.23;3522;1.84
1885;5652.49;3507;1.84
1886;5719.32;3505;1.84
1887;5751.37;3522;1.84
1888;5746.18;3520;1.84
1889;5660.12;3515;1.84
1890;5573.75;3552;1.84
1891;5622.88;3532;1.84
1892;5711.69;3530;1.84
1893;5775.78;3485;1.84
1894;5807.83;3522;1.84
1895;5768.46;3557;1.84
1896;5674.76;3572;1.84
1897;5622.88;3535;1.84
1898;5672.32;3544;1.84
1899;5738.85;3547;1.84
1900;5766.01;3510;1.84
1901;5770.9;3530;1.84
1902;5684.53;3535;1.84
1903;5566.42;3587;1.84
1904;5563.68;3544;1.85
1905;5618;3510;1.85
1906;5679.65;3498;1.85
1907;5709.25;3535;1.85
1908;5684.53;3522;1.85
1909;5593.28;3517;1.85
1910;5524.31;3554;1.85
1911;5556.35;3542;1.85
1912;5642.72;3532;1.85
1913;5724.2;3483;1.85
1914;5761.13;3532;1.85
1915;5741.29;3557;1.85
1916;5652.49;3574;1.85
1917;5578.63;3537;1.85
1918;5615.56;3547;1.85
1919;5679.65;3547;1.85
1920;5719.32;3512;1.85
1921;5733.97;3535;1.85
1922;5667.44;3537;1.85
1923;5546.59;3601;1.85
1924;5514.54;3542;1.85
1925;5561.24;3515;1.85
1926;5632.95;3500;1.85
1927;5665;3537;1.85
1928;5660.12;3527;1.85
1929;5578.63;3525;1.85
1930;5487.38;3559;1.85
1931;5526.75;3547;1.85
1932;5618;3537;1.85
1933;5689.72;3473;1.85
1934;5721.76;3542;1.85
1935;5684.53;3562;1.85
1936;5588.4;3572;1.85
1937;5529.19;3544;1.85
1938;5576.19;3549;1.85
1939;5642.72;3549;1.85
1940;5679.65;3515;1.85
1941;5682.09;3537;1.85
1942;5600.91;3542;1.85
1943;5477.61;3614;1.85
1944;5472.43;3535;1.85
1945;5529.19;3517;1.85
1946;5593.28;3510;1.86
1947;5622.88;3535;1.86
1948;5605.79;3530;1.86
1949;5512.1;3522;1.86
1950;5433.06;3562;1.86
1951;5492.26;3549;1.86
1952;5585.96;3542;1.86
1953;5645.16;3468;1.86
1954;5672.32;3549;1.86
1955;5622.88;3562;1.86
1956;5521.87;3567;1.86
1957;5487.38;3544;1.86
1958;5539.26;3549;1.86
1959;5608.23;3552;1.86
1960;5632.95;3517;1.86
1961;5640.28;3542;1.86
1962;5558.79;3542;1.86
1963;5433.06;3621;1.86
1964;5418.41;3537;1.86
1965;5477.61;3520;1.86
1966;5541.7;3517;1.86
1967;5573.75;3537;1.86
1968;5558.79;3532;1.86
1969;5465.1;3525;1.86
1970;5383.92;3562;1.86
1971;5440.38;3547;1.86
1972;5534.07;3544;1.86
1973;5600.91;3463;1.86
1974;5628.07;3554;1.86
1975;5578.63;3559;1.86
1976;5477.61;3564;1.86
1977;5435.5;3547;1.86
1978;5492.26;3554;1.86
1979;5563.68;3554;1.86
1980;5595.72;3522;1.86
1981;5588.4;3542;1.86
1982;5492.26;3542;1.86
1983;5371.41;3628;1.86
1984;5381.18;3532;1.86
1985;5415.97;3522;1.86
1986;5484.94;3522;1.86
1987;5524.31;3537;1.86
1988;5524.31;3530;1.86
1989;5442.82;3525;1.86
1990;5339.37;3564;1.87
1991;5376.29;3547;1.87
1992;5469.99;3547;1.87
1993;5549.03;3456;1.87
1994;5583.51;3512;1.87
1995;5556.35;3569;1.87
1996;5460.22;3576;1.87
1997;5386.36;3542;1.87
1998;5430.62;3557;1.87
1999;5504.78;3554;1.87
2000;5544.15;3530;1.87
2001;5546.59;3535;1.87
2002;5467.54;3547;1.87
2003;5339.37;3569;1.87
2004;5317.09;3576;1.87
2005;5373.85;3520;1.87
2006;5445.57;3505;1.87
2007;5480.06;3544;1.87
2008;5465.1;3532;1.87
2009;5373.85;3527;1.87
2010;5285.04;3559;1.87
2011;5334.48;3554;1.87
2012;5435.5;3544;1.87
2013;5509.66;3517;1.87
2014;5536.82;3520;1.87
2015;5492.26;3572;1.87
2016;5386.36;3582;1.87
2017;5334.48;3540;1.87
2018;5386.36;3557;1.87
2019;5462.66;3557;1.87
2020;5497.15;3530;1.87
2021;5492.26;3537;1.87
2022;5396.13;3547;1.87
2023;5265.51;3576;1.87
2024;5265.51;3567;1.87
2025;5332.04;3520;1.87
2026;5401.01;3503;1.87
2027;5433.06;3544;1.87
2028;5403.46;3532;1.87
2029;5297.56;3522;1.87
2030;5228.28;3557;1.87
2031;5295.11;3549;1.87
2032;5401.01;3544;1.87
2033;5465.1;3507;1.87
2034;5484.94;3527;1.87
2035;5457.78;3569;1.87
2036;5356.76;3584;1.87
2037;5270.39;3542;1.88
2038;5309.76;3557;1.88
2039;5388.81;3559;1.88
2040;5433.06;3527;1.88
2041;5440.38;3540;1.88
2042;5361.64;3547;1.88
2043;5223.4;3584;1.88
2044;5186.47;3557;1.88
2045;5250.56;3522;1.88
2046;5327.16;3503;1.88
2047;5368.97;3542;1.88
2048;5356.76;3532;1.88
2049;5263.07;3525;1.88
2050;5164.19;3559;1.88
2051;5206.31;3552;1.88
2052;5314.65;3542;1.88
2053;5393.69;3500;1.88
2054;5423.29;3532;1.88
2055;5381.18;3567;1.88
2056;5270.39;3584;1.88
2057;5198.68;3542;1.88
2058;5250.56;3554;1.88
2059;5332.04;3554;1.88
2060;5373.85;3525;1.88
2061;5366.53;3537;1.88
2062;5270.39;3542;1.88
2063;5132.15;3591;1.88
2064;5117.5;3552;1.88
2065;5188.91;3525;1.88
2066;5267.95;3505;1.88
2067;5297.56;3542;1.88
2068;5270.39;3532;1.88
2069;5166.63;3527;1.88
2070;5078.13;3564;1.88
2071;5147.1;3549;1.88
2072;5255.44;3542;1.88
2073;5329.6;3493;1.88
2074;5351.57;3540;1.88
2075;5289.93;3564;1.88
2076;5171.82;3576;1.88
2077;5127.26;3542;1.88
2078;5193.79;3554;1.88
2079;5275.28;3552;1.88
2080;5312.2;3522;1.88
2081;5289.93;3540;1.88
2082;5179.14;3542;1.88
2083;5040.89;3601;1.88
2084;5055.85;3542;1.88
2085;5117.5;3527;1.88
2086;5201.42;3505;1.88
2087;5235.91;3544;1.89
2088;5206.31;3532;1.89
2089;5100.1;3527;1.89
2090;5008.85;3557;1.89
2091;5072.94;3549;1.89
2092;5191.35;3547;1.89
2093;5267.95;3480;1.89
2094;5295.11;3547;1.89
2095;5233.47;3564;1.89
2096;5115.05;3574;1.89
2097;5068.06;3542;1.89
2098;5137.03;3554;1.89
2099;5218.51;3554;1.89
2100;5257.88;3525;1.89
2101;5238.35;3540;1.89
2102;5124.82;3542;1.89
2103;4984.13;3606;1.89
2104;4994.2;3540;1.89
2105;5075.38;3525;1.89
2106;5159.31;3512;1.89
2107;5184.03;3535;1.89
2108;5137.03;3535;1.89
2109;5075.38;3527;1.89
2110;4959.72;3562;1.89
2111;4994.2;3547;1.89
2112;5107.43;3542;1.89
2113;5203.86;3471;1.89
2114;5243.23;3547;1.89
2115;5203.86;3562;1.89
2116;5090.33;3569;1.89
2117;5003.97;3542;1.89
2118;5055.85;3552;1.89
2119;5147.1;3552;1.89
2120;5198.68;3522;1.89
2121;5193.79;3540;1.89
2122;5100.1;3540;1.89
2123;4952.09;3616;1.89
2124;4915.16;3532;1.89
2125;4996.64;3525;1.89
2126;5087.89;3515;1.89
2127;5127.26;3540;1.89
2128;5107.43;3532;1.89
2129;5001.53;3530;1.89
2130;4900.51;3564;1.89
2131;4962.16;3547;1.89
2132;5085.45;3544;1.89
2133;5171.82;3463;1.89
2134;5201.42;3549;1.89
2135;5144.66;3559;1.89
2136;5018.92;3562;1.89
2137;4962.16;3544;1.89
2138;5028.69;3549;1.89
2139;5112.61;3552;1.89
2140;5159.31;3520;1.89
2141;5142.22;3537;1.89
2142;5033.57;3537;1.9
2143;4888;3621;1.9
2144;4888;3530;1.9
2145;4971.92;3520;1.9
2146;5060.73;3522;1.9
2147;5090.33;3535;1.9
2148;5050.97;3532;1.9
2149;4937.44;3527;1.9
2150;4851.07;3562;1.9
2151;4935;3544;1.9
2152;5058.29;3544;1.9
2153;5137.03;3460;1.9
2154;5151.98;3552;1.9
2155;5080.57;3562;1.9
2156;4954.53;3554;1.9
2157;4920.04;3544;1.9
2158;4999.08;3549;1.9
2159;5055.85;3552;1.9
2160;5115.05;3520;1.9
2161;5112.61;3542;1.9
2162;5021.36;3537;1.9
2163;4870.91;3626;1.9
2164;4826.35;3530;1.9
2165;4907.83;3522;1.9
2166;5003.97;3525;1.9
2167;5048.52;3535;1.9
2168;5028.69;3532;1.9
2169;4927.67;3525;1.9
2170;4816.58;3557;1.9
2171;4870.91;3549;1.9
2172;4999.08;3540;1.9
2173;5090.33;3451;1.9
2174;5122.38;3557;1.9
2175;5072.94;3559;1.9
2176;4952.09;3547;1.9
2177;4880.67;3547;1.9
2178;4947.2;3547;1.9
2179;5038.45;3552;1.9
2180;5087.89;3522;1.9
2181;5072.94;3542;1.9
2182;4967.04;3542;1.9
2183;4816.58;3628;1.9
2184;4806.82;3527;1.9
2185;4890.44;3520;1.9
2186;4984.13;3530;1.9
2187;5018.92;3532;1.9
2188;4986.88;3532;1.9
2189;4870.91;3522;1.9
2190;4779.66;3557;1.9
2191;4853.51;3542;1.9
2192;4981.69;3540;1.9
2193;5065.62;3507;1.9
2194;5085.45;3522;1.9
2195;5018.92;3562;1.9
2196;4890.44;3579;1.9
2197;4848.63;3535;1.9
2198;4925.23;3552;1.9
2199;5016.48;3552;1.9
2200;5055.85;3522;1.9
2201;5026.25;3535;1.9
2202;4905.39;3540;1.9
2203;4764.7;3572;1.91
2204;4784.54;3552;1.91
2205;4880.67;3522;1.91
2206;4962.16;3495;1.91
2207;4989.32;3542;1.91
2208;4954.53;3527;1.91
2209;4843.75;3525;1.91
2210;4750.05;3557;1.91
2211;4826.35;3544;1.91
2212;4954.53;3540;1.91
2213;5040.89;3500;1.91
2214;5063.17;3527;1.91
2215;4996.64;3562;1.91
2216;4870.91;3576;1.91
2217;4821.47;3542;1.91
2218;4895.63;3549;1.91
2219;4989.32;3552;1.91
2220;5031.13;3522;1.91
2221;5001.53;3537;1.91
2222;4883.11;3537;1.91
2223;4735.1;3582;1.91
2224;4750.05;3544;1.91
2225;4843.75;3522;1.91
2226;4927.67;3500;1.91
2227;4954.53;3537;1.91
2228;4905.39;3527;1.91
2229;4784.54;3522;1.91
2230;4720.45;3554;1.91
2231;4816.58;3547;1.91
2232;4947.2;3540;1.91
2233;5001.53;3490;1.91
2234;5038.45;3537;1.91
2235;4994.2;3559;1.91
2236;4873.35;3572;1.91
2237;4791.86;3540;1.91
2238;4851.07;3547;1.91
2239;4944.76;3552;1.91
2240;4999.08;3522;1.91
2241;4991.76;3535;1.91
2242;4883.11;3537;1.91
2243;4727.78;3591;1.91
2244;4703.05;3540;1.91
2245;4789.42;3522;1.91
2246;4885.56;3503;1.91
2247;4925.23;3532;1.91
2248;4892.88;3530;1.91
2249;4784.54;3522;1.91
2250;4685.96;3554;1.91
2251;4757.38;3542;1.91
2252;4890.44;3537;1.91
2253;4979.25;3480;1.91
2254;5006.41;3542;1.91
2255;4942.32;3554;1.91
2256;4819.03;3567;1.91
2257;4762.26;3540;1.91
2258;4833.98;3549;1.91
2259;4930.11;3547;1.91
2260;4974.36;3520;1.91
2261;4949.64;3537;1.91
2262;4831.23;3535;1.91
2263;4683.52;3601;1.91
2264;4688.41;3535;1.91
2265;4782.1;3522;1.91
2266;4868.47;3507;1.91
2267;4900.51;3535;1.91
2268;4855.95;3530;1.91
2269;4735.1;3525;1.91
2270;4663.69;3557;1.92
2271;4754.94;3542;1.92
2272;4885.56;3540;1.92
2273;4967.04;3473;1.92
2274;4981.69;3544;1.92
2275;4905.39;3557;1.92
2276;4777.22;3562;1.92
2277;4750.05;3540;1.92
2278;4831.23;3547;1.92
2279;4922.48;3549;1.92
2280;4957.27;3515;1.92
2281;4912.72;3537;1.92
2282;4786.98;3535;1.92
2283;4690.85;3609;1.92
2284;4653.92;3532;1.92
2285;4735.1;3522;1.92
2286;4833.98;3517;1.92
2287;4875.79;3532;1.92
2288;4848.63;3530;1.92
2289;4742.73;3527;1.92
2290;4636.52;3557;1.92
2291;4700.61;3542;1.92
2292;4831.23;3542;1.92
2293;4927.67;3463;1.92
2294;4962.16;3547;1.92
2295;4900.51;3554;1.92
2296;4777.22;3557;1.92
2297;4710.38;3542;1.92
2298;4779.66;3544;1.92
2299;4875.79;3547;1.92
2300;4922.48;3517;1.92
2301;4905.39;3540;1.92
2302;4789.42;3532;1.92
2303;4641.41;3619;1.92
2304;4636.52;3530;1.92
2305;4725.33;3522;1.92
2306;4816.58;3520;1.92
2307;4851.07;3530;1.92
2308;4809.26;3530;1.92
2309;4688.41;3522;1.92
2310;4606.92;3554;1.92
2311;4693.29;3542;1.92
2312;4823.91;3542;1.92
2313;4905.39;3458;1.92
2314;4922.48;3549;1.92
2315;4853.51;3554;1.92
2316;4727.78;3549;1.92
2317;4688.41;3544;1.92
2318;4772.33;3544;1.92
2319;4868.47;3547;1.92
2320;4905.39;3517;1.92
2321;4870.91;3540;1.92
2322;4739.98;3537;1.92
2323;4606.92;3623;1.92
2324;4629.2;3522;1.92
2325;4722.89;3520;1.92
2326;4809.26;3525;1.92
2327;4831.23;3532;1.92
2328;4772.33;3530;1.92
2329;4646.29;3527;1.92
2330;4592.27;3554;1.92
2331;4695.73;3544;1.92
2332;4804.38;3537;1.92
2333;4890.44;3453;1.92
2334;4910.28;3554;1.92
2335;4838.86;3554;1.92
2336;4713.13;3549;1.92
2337;4673.45;3542;1.92
2338;4752.49;3547;1.92
2339;4848.63;3547;1.92
2340;4885.56;3517;1.92
2341;4853.51;3537;1.92
2342;4725.33;3537;1.92
2343;4584.64;3626;1.92
2344;4602.04;3522;1.93
2345;4700.61;3522;1.93
2346;4784.54;3527;1.93
2347;4809.26;3532;1.93
2348;4754.94;3527;1.93
2349;4631.64;3525;1.93
2350;4574.88;3554;1.93
2351;4673.45;3540;1.93
2352;4801.63;3535;1.93
2353;4880.67;3451;1.93
2354;4883.11;3557;1.93
2355;4801.63;3554;1.93
2356;4678.34;3542;1.93
2357;4646.29;3544;1.93
2358;4713.13;3544;1.93
2359;4809.26;3547;1.93
2360;4863.28;3520;1.93
2361;4848.63;3542;1.93
2362;4739.98;3542;1.93
2363;4587.08;3621;1.93
2364;4569.99;3520;1.93
2365;4656.36;3520;1.93
2366;4750.05;3530;1.93
2367;4789.42;3530;1.93
2368;4752.49;3530;1.93
2369;4641.41;3522;1.93
2370;4547.72;3554;1.93
2371;4626.76;3540;1.93
2372;4757.38;3532;1.93
2373;4848.63;3451;1.93
2374;4873.35;3557;1.93
2375;4806.82;3554;1.93
2376;4688.41;3537;1.93
2377;4634.08;3547;1.93
2378;4713.13;3547;1.93
2379;4806.82;3552;1.93
2380;4848.63;3522;1.93
2381;4814.14;3540;1.93
2382;4693.29;3544;1.93
2383;4552.6;3619;1.93
2384;4562.67;3517;1.93
2385;4653.92;3520;1.93
2386;4737.54;3535;1.93
2387;4769.59;3527;1.93
2388;4718.01;3530;1.93
2389;4599.6;3522;1.93
2390;4530.63;3552;1.93
2391;4629.2;3540;1.93
2392;4762.26;3530;1.93
2393;4841.3;3453;1.93
2394;4851.07;3559;1.93
2395;4772.33;3554;1.93
2396;4646.29;3547;1.93
2397;4624.32;3542;1.93
2398;4713.13;3544;1.93
2399;4799.19;3547;1.93
2400;4833.98;3517;1.93
2401;4782.1;3540;1.93
2402;4651.48;3537;1.93
2403;4525.44;3616;1.93
2404;4560.23;3525;1.93
2405;4658.8;3520;1.93
2406;4735.1;3522;1.93
2407;4752.49;3530;1.93
2408;4722.89;3530;1.93
2409;4614.25;3522;1.93
2410;4515.67;3554;1.93
2411;4582.2;3540;1.93
2412;4718.01;3537;1.93
2413;4811.7;3451;1.93
2414;4833.98;3554;1.93
2415;4774.77;3554;1.93
2416;4653.92;3547;1.93
2417;4597.16;3542;1.93
2418;4671.01;3547;1.93
2419;4767.14;3549;1.93
2420;4811.7;3517;1.93
2421;4784.54;3540;1.93
2422;4668.57;3542;1.93
2423;4525.44;3621;1.93
2424;4525.44;3520;1.93
2425;4616.69;3522;1.93
2426;4703.05;3527;1.94
2427;4737.54;3530;1.94
2428;4690.85;3530;1.94
2429;4574.88;3525;1.94
2430;4501.02;3557;1.94
2431;4587.08;3537;1.94
2432;4718.01;3532;1.94
2433;4796.75;3451;1.94
2434;4809.26;3554;1.94
2435;4735.1;3552;1.94
2436;4609.36;3540;1.94
2437;4579.76;3544;1.94
2438;4663.69;3544;1.94
2439;4754.94;3547;1.94
2440;4791.86;3517;1.94
2441;4747.61;3537;1.94
2442;4619.13;3542;1.94
2443;4493.39;3621;1.94
2444;4520.55;3520;1.94
2445;4616.69;3522;1.94
2446;4698.17;3532;1.94
2447;4718.01;3527;1.94
2448;4656.36;3530;1.94
2449;4537.95;3522;1.94
2450;4488.51;3554;1.94
2451;4592.27;3540;1.94
2452;4715.57;3532;1.94
2453;4786.98;3448;1.94
2454;4782.1;3554;1.94
2455;4698.17;3554;1.94
2456;4594.71;3537;1.94
2457;4560.23;3544;1.94
2458;4641.41;3544;1.94
2459;4732.66;3547;1.94
2460;4769.59;3517;1.94
2461;4727.78;3540;1.94
2462;4604.48;3544;1.94
2463;4473.86;3619;1.94
2464;4495.83;3520;1.94
2465;4594.71;3522;1.94
2466;4675.89;3535;1.94
2467;4698.17;3527;1.94
2468;4638.97;3530;1.94
2469;4518.11;3530;1.94
2470;4468.98;3554;1.94
2471;4572.44;3540;1.94
2472;4703.05;3527;1.94
2473;4774.77;3456;1.94
2474;4772.33;3557;1.94
2475;4690.85;3552;1.94
2476;4569.99;3532;1.94
2477;4557.48;3547;1.94
2478;4646.29;3544;1.94
2479;4730.22;3544;1.94
2480;4752.49;3520;1.94
2481;4730.22;3542;1.94
2482;4619.13;3547;1.94
2483;4476.3;3616;1.94
2484;4463.79;3517;1.94
2485;4552.6;3520;1.94
2486;4641.41;3537;1.94
2487;4678.34;3525;1.94
2488;4638.97;3530;1.94
2489;4530.63;3527;1.94
2490;4444.26;3552;1.94
2491;4528.18;3540;1.94
2492;4656.36;3530;1.94
2493;4742.73;3460;1.94
2494;4759.82;3562;1.94
2495;4695.73;3549;1.94
2496;4574.88;3535;1.94
2497;4535.51;3542;1.94
2498;4609.36;3544;1.94
2499;4700.61;3542;1.94
2500;4739.98;3517;1.94
2501;4703.05;3537;1.94
2502;4584.64;3537;1.94
2503;4454.02;3594;1.94
2504;4468.98;3532;1.94
2505;4560.23;3520;1.94
2506;4641.41;3512;1.94
2507;4666.13;3532;1.94
2508;4609.36;3530;1.94
2509;4495.83;3522;1.94
2510;4439.38;3554;1.94
2511;4537.95;3537;1.94
2512;4661.24;3540;1.94
2513;4737.54;3471;1.94
2514;4739.98;3542;1.94
2515;4663.69;3552;1.94
2516;4545.27;3559;1.94
2517;4525.44;3542;1.95
2518;4611.8;3549;1.95
2519;4693.29;3542;1.95
2520;4727.78;3515;1.95
2521;4673.45;3537;1.95
2522;4542.83;3535;1.95
2523;4424.42;3604;1.95
2524;4463.79;3530;1.95
2525;4562.67;3525;1.95
2526;4636.52;3517;1.95
2527;4643.85;3530;1.95
2528;4579.76;3530;1.95
2529;4458.91;3525;1.95
2530;4421.98;3557;1.95
2531;4495.83;3542;1.95
2532;4621.88;3542;1.95
2533;4710.38;3463;1.95
2534;4732.66;3552;1.95
2535;4673.45;3554;1.95
2536;4555.04;3554;1.95
2537;4503.46;3542;1.95
2538;4574.88;3544;1.95
2539;4666.13;3544;1.95
2540;4707.94;3517;1.95
2541;4681.08;3537;1.95
2542;4565.11;3532;1.95
2543;4429.3;3611;1.95
2544;4436.93;3525;1.95
2545;4528.18;3520;1.95
2546;4611.8;3522;1.95
2547;4634.08;3530;1.95
2548;4584.64;3527;1.95
2549;4471.42;3527;1.95
2550;4412.21;3554;1.95
2551;4503.46;3540;1.95
2552;4626.76;3537;1.95
2553;4703.05;3458;1.95
2554;4715.57;3549;1.95
2555;4636.52;3554;1.95
2556;4515.67;3549;1.95
2557;4495.83;3544;1.95
2558;4577.32;3544;1.95
2559;4666.13;3547;1.95
2560;4698.17;3517;1.95
2561;4648.73;3537;1.95
2562;4525.44;3537;1.95
2563;4407.33;3619;1.95
2564;4441.82;3522;1.95
2565;4537.95;3522;1.95
2566;4611.8;3527;1.95
2567;4624.32;3530;1.95
2568;4562.67;3530;1.95
2569;4444.26;3522;1.95
2570;4412.21;3554;1.95
2571;4515.67;3540;1.95
2572;4634.08;3532;1.95
2573;4698.17;3453;1.95
2574;4690.85;3552;1.95
2575;4606.92;3552;1.95
2576;4493.39;3544;1.95
2577;4490.95;3542;1.95
2578;4582.2;3547;1.95
2579;4646.29;3549;1.95
2580;4681.08;3520;1.95
2581;4636.52;3540;1.95
2582;4510.79;3540;1.95
2583;4392.38;3621;1.95
2584;4424.42;3522;1.95
2585;4520.55;3522;1.95
2586;4594.71;3530;1.95
2587;4611.8;3532;1.95
2588;4547.72;3527;1.95
2589;4431.75;3527;1.95
2590;4399.7;3554;1.95
2591;4498.58;3540;1.95
2592;4619.13;3532;1.95
2593;4681.08;3453;1.95
2594;4678.34;3557;1.95
2595;4594.71;3552;1.95
2596;4476.3;3540;1.95
2597;4476.3;3544;1.95
2598;4565.11;3549;1.95
2599;4641.41;3549;1.95
2600;4663.69;3520;1.95
2601;4604.48;3540;1.95
2602;4473.86;3542;1.95
2603;4372.54;3623;1.95
2604;4394.82;3520;1.95
2605;4481.19;3522;1.95
2606;4567.55;3535;1.95
2607;4599.6;3530;1.95
2608;4557.48;3527;1.95
2609;4451.58;3525;1.95
2610;4374.98;3554;1.95
2611;4456.47;3542;1.95
2612;4579.76;3530;1.95
2613;4658.8;3453;1.95
2614;4675.89;3557;1.96
2615;4609.36;3554;1.96
2616;4488.51;3537;1.96
2617;4454.02;3544;1.96
2618;4530.63;3544;1.96
2619;4616.69;3547;1.96
2620;4648.73;3525;1.96
2621;4609.36;3542;1.96
2622;4490.95;3544;1.96
2623;4367.66;3621;1.96
2624;4392.38;3520;1.96
2625;4481.19;3522;1.96
2626;4560.23;3537;1.96
2627;4579.76;3530;1.96
2628;4528.18;3530;1.96
2629;4414.66;3527;1.96
2630;4365.22;3554;1.96
2631;4466.23;3542;1.96
2632;4584.64;3530;1.96
2633;4651.48;3453;1.96
2634;4656.36;3562;1.96
2635;4574.88;3554;1.96
2636;4458.91;3535;1.96
2637;4449.14;3547;1.96
