<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:16:01</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261953</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4128</WeldTime>
<DistDiff>2</DistDiff>
<DistAbs>75.15</DistAbs>
<Energy>18000</Energy>
<MaxPower>6398</MaxPower>
<CycleTime>8970</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>73.15</TrigDist>
<RunSpeed>57.6893</RunSpeed>
<MaxForce>3619</MaxForce>
<LossPower>13.5807</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2468;3986.18;3587;1.83
2469;4000.82;3520;1.83
2470;4057.59;3520;1.83
2471;4104.28;3535;1.83
2472;4116.79;3527;1.83
2473;4077.43;3525;1.83
2474;3991.06;3532;1.83
2475;3966.34;3544;1.83
2476;4042.63;3537;1.83
2477;4126.56;3530;1.83
2478;4178.44;3488;1.83
2479;4190.65;3552;1.83
2480;4136.33;3547;1.83
2481;4060.03;3532;1.83
2482;4064.91;3542;1.83
2483;4124.12;3542;1.83
2484;4173.56;3530;1.83
2485;4190.65;3527;1.83
2486;4153.72;3537;1.83
2487;4057.59;3542;1.83
2488;3976.1;3579;1.83
2489;4005.71;3517;1.83
2490;4062.47;3517;1.83
2491;4101.84;3535;1.83
2492;4104.28;3527;1.83
2493;4052.71;3527;1.83
2494;3966.34;3540;1.83
2495;3966.34;3544;1.83
2496;4047.82;3537;1.84
2497;4124.12;3530;1.84
2498;4173.56;3495;1.84
2499;4173.56;3554;1.84
2500;4114.35;3552;1.84
2501;4042.63;3532;1.84
2502;4064.91;3542;1.84
2503;4124.12;3544;1.84
2504;4171.12;3527;1.84
2505;4183.32;3522;1.84
2506;4131.44;3537;1.84
2507;4025.54;3540;1.84
2508;3968.78;3572;1.84
2509;3986.18;3520;1.84
2510;4040.19;3515;1.84
2511;4087.19;3535;1.84
2512;4101.84;3525;1.84
2513;4062.47;3525;1.84
2514;3978.55;3542;1.84
2515;3946.5;3542;1.84
2516;4023.1;3537;1.84
2517;4104.28;3532;1.84
2518;4156.16;3460;1.84
2519;4171.12;3549;1.84
2520;4124.12;3547;1.84
2521;4045.38;3537;1.84
2522;4045.38;3540;1.84
2523;4107.03;3542;1.84
2524;4156.16;3542;1.84
2525;4178.44;3520;1.84
2526;4141.51;3535;1.84
2527;4042.63;3537;1.84
2528;3966.34;3609;1.84
2529;3991.06;3522;1.84
2530;4047.82;3522;1.84
2531;4084.75;3535;1.84
2532;4089.63;3530;1.84
2533;4040.19;3525;1.84
2534;3956.57;3522;1.84
2535;3951.38;3544;1.84
2536;4032.87;3540;1.84
2537;4107.03;3530;1.84
2538;4156.16;3466;1.84
2539;4161.05;3552;1.84
2540;4104.28;3547;1.84
2541;4035.31;3535;1.84
2542;4052.71;3542;1.84
2543;4116.79;3540;1.84
2544;4161.05;3544;1.84
2545;4171.12;3522;1.84
2546;4124.12;3537;1.84
2547;4023.1;3540;1.84
2548;3959.01;3604;1.84
2549;3998.38;3522;1.84
2550;4050.26;3520;1.84
2551;4087.19;3532;1.84
2552;4084.75;3525;1.84
2553;4020.66;3527;1.84
2554;3939.18;3527;1.84
2555;3961.46;3544;1.84
2556;4027.99;3537;1.84
2557;4104.28;3530;1.84
2558;4148.84;3468;1.84
2559;4158.6;3554;1.84
2560;4096.96;3549;1.84
2561;4027.99;3532;1.84
2562;4045.38;3542;1.84
2563;4107.03;3542;1.84
2564;4151.28;3537;1.84
2565;4165.93;3522;1.84
2566;4116.79;3537;1.84
2567;4015.78;3542;1.84
2568;3954.13;3601;1.84
2569;3988.62;3520;1.84
2570;4040.19;3522;1.84
2571;4082.31;3535;1.84
2572;4077.43;3527;1.84
2573;4015.78;3525;1.84
2574;3936.74;3530;1.84
2575;3954.13;3544;1.84
2576;4037.75;3540;1.84
2577;4107.03;3530;1.84
2578;4148.84;3473;1.84
2579;4143.96;3554;1.84
2580;4109.47;3547;1.84
2581;4032.87;3537;1.84
2582;4030.43;3544;1.84
2583;4089.63;3544;1.84
2584;4141.51;3535;1.84
2585;4163.49;3525;1.84
2586;4129;3535;1.84
2587;4035.31;3542;1.84
2588;3954.13;3591;1.84
2589;3976.1;3520;1.84
2590;4030.43;3517;1.84
2591;4072.24;3537;1.84
2592;4082.31;3525;1.84
2593;4030.43;3525;1.84
2594;3948.94;3535;1.84
2595;3939.18;3544;1.85
2596;4018.22;3540;1.85
2597;4094.52;3527;1.85
2598;4141.51;3483;1.85
2599;4151.28;3554;1.85
2600;4092.07;3549;1.85
2601;4023.1;3532;1.85
2602;4037.75;3547;1.85
2603;4099.4;3542;1.85
2604;4143.96;3535;1.85
2605;4161.05;3525;1.85
2606;4111.91;3537;1.85
2607;4010.59;3544;1.85
2608;3946.5;3582;1.85
2609;3980.99;3522;1.85
2610;4035.31;3520;1.85
2611;4072.24;3535;1.85
2612;4072.24;3525;1.85
2613;4015.78;3525;1.85
2614;3931.85;3535;1.85
2615;3946.5;3544;1.85
2616;4030.43;3537;1.85
2617;4101.84;3530;1.85
2618;4143.96;3493;1.85
2619;4141.51;3557;1.85
2620;4077.43;3554;1.85
2621;4015.78;3535;1.85
2622;4047.82;3544;1.85
2623;4111.91;3542;1.85
2624;4153.72;3527;1.85
2625;4161.05;3525;1.85
2626;4099.4;3540;1.85
2627;3993.5;3542;1.85
2628;3954.13;3574;1.85
2629;3973.66;3520;1.85
2630;4025.54;3512;1.85
2631;4064.91;3535;1.85
2632;4077.43;3525;1.85
2633;4030.43;3525;1.85
2634;3944.06;3542;1.85
2635;3934.29;3544;1.85
2636;4013.03;3537;1.85
2637;4089.63;3530;1.85
2638;4136.33;3503;1.85
2639;4143.96;3552;1.85
2640;4089.63;3557;1.85
2641;4018.22;3537;1.85
2642;4032.87;3544;1.85
2643;4094.52;3547;1.85
2644;4136.33;3527;1.85
2645;4156.16;3530;1.85
2646;4111.91;3537;1.85
2647;4013.03;3540;1.85
2648;3946.5;3564;1.85
2649;3978.55;3522;1.85
2650;4027.99;3510;1.85
2651;4067.35;3535;1.85
2652;4069.8;3525;1.85
2653;4013.03;3522;1.85
2654;3931.85;3544;1.85
2655;3946.5;3544;1.85
2656;4027.99;3537;1.85
2657;4099.4;3530;1.85
2658;4139.07;3510;1.85
2659;4136.33;3554;1.85
2660;4074.68;3562;1.85
2661;4013.03;3535;1.85
2662;4045.38;3542;1.85
2663;4104.28;3547;1.85
2664;4141.51;3522;1.85
2665;4148.84;3527;1.85
2666;4094.52;3535;1.85
2667;3988.62;3544;1.85
2668;3948.94;3554;1.85
2669;3988.62;3520;1.85
2670;4040.19;3503;1.85
2671;4069.8;3535;1.85
2672;4062.47;3527;1.85
2673;3995.94;3522;1.85
2674;3921.78;3549;1.85
2675;3941.62;3544;1.85
2676;4025.54;3537;1.85
2677;4094.52;3522;1.85
2678;4139.07;3517;1.85
2679;4136.33;3552;1.85
2680;4072.24;3569;1.85
2681;4010.59;3535;1.85
2682;4037.75;3544;1.85
2683;4096.96;3549;1.85
2684;4139.07;3522;1.85
2685;4146.4;3527;1.85
2686;4092.07;3535;1.85
2687;3993.5;3549;1.85
2688;3944.06;3554;1.85
2689;3983.43;3522;1.85
2690;4037.75;3498;1.85
2691;4067.35;3537;1.85
2692;4057.59;3527;1.85
2693;3993.5;3522;1.85
2694;3919.34;3549;1.85
2695;3951.38;3544;1.85
2696;4037.75;3540;1.85
2697;4101.84;3522;1.86
2698;4141.51;3522;1.86
2699;4139.07;3554;1.86
2700;4087.19;3574;1.86
2701;4013.03;3535;1.86
2702;4025.54;3544;1.86
2703;4084.75;3549;1.86
2704;4131.44;3530;1.86
2705;4148.84;3525;1.86
2706;4109.47;3540;1.86
2707;4010.59;3540;1.86
2708;3939.18;3567;1.86
2709;3971.22;3522;1.86
2710;4025.54;3512;1.86
2711;4060.03;3535;1.86
2712;4062.47;3525;1.86
2713;4008.15;3522;1.86
2714;3926.97;3547;1.86
2715;3936.74;3544;1.86
2716;4018.22;3540;1.86
2717;4087.19;3530;1.86
2718;4133.88;3512;1.86
2719;4131.44;3554;1.86
2720;4072.24;3564;1.86
2721;4008.15;3535;1.86
2722;4030.43;3547;1.86
2723;4094.52;3547;1.86
2724;4136.33;3520;1.86
2725;4143.96;3530;1.86
2726;4094.52;3537;1.86
2727;3991.06;3544;1.86
2728;3944.06;3559;1.86
2729;3986.18;3522;1.86
2730;4037.75;3505;1.86
2731;4069.8;3537;1.86
2732;4062.47;3527;1.86
2733;3995.94;3522;1.86
2734;3921.78;3549;1.86
2735;3951.38;3547;1.86
2736;4035.31;3542;1.86
2737;4101.84;3530;1.86
2738;4141.51;3522;1.86
2739;4126.56;3557;1.86
2740;4057.59;3572;1.86
2741;4008.15;3540;1.86
2742;4050.26;3544;1.86
2743;4109.47;3547;1.86
2744;4143.96;3520;1.86
2745;4143.96;3532;1.86
2746;4109.47;3540;1.86
2747;4013.03;3547;1.86
2748;3939.18;3554;1.86
2749;3971.22;3525;1.86
2750;4025.54;3503;1.86
2751;4062.47;3535;1.86
2752;4067.35;3527;1.86
2753;4010.59;3525;1.86
2754;3929.41;3552;1.86
2755;3936.74;3547;1.86
2756;4015.78;3540;1.86
2757;4087.19;3522;1.86
2758;4131.44;3527;1.86
2759;4131.44;3557;1.86
2760;4072.24;3572;1.86
2761;4008.15;3537;1.86
2762;4032.87;3544;1.86
2763;4094.52;3544;1.86
2764;4136.33;3520;1.86
2765;4148.84;3532;1.86
2766;4096.96;3540;1.86
2767;3991.06;3557;1.86
2768;3944.06;3547;1.86
2769;3980.99;3517;1.86
2770;4035.31;3503;1.86
2771;4067.35;3532;1.86
2772;4060.03;3527;1.86
2773;3995.94;3525;1.86
2774;3919.34;3549;1.86
2775;3946.5;3542;1.86
2776;4030.43;3537;1.86
2777;4099.4;3510;1.86
2778;4136.33;3530;1.86
2779;4124.12;3554;1.86
2780;4057.59;3569;1.86
2781;4005.71;3540;1.86
2782;4042.63;3547;1.86
2783;4101.84;3549;1.86
2784;4141.51;3522;1.86
2785;4136.33;3532;1.86
2786;4077.43;3537;1.86
2787;3971.22;3569;1.86
2788;3944.06;3542;1.86
2789;3991.06;3522;1.86
2790;4040.19;3505;1.86
2791;4067.35;3535;1.86
2792;4052.71;3530;1.86
2793;3995.94;3525;1.86
2794;3919.34;3549;1.86
2795;3946.5;3542;1.86
2796;4030.43;3540;1.86
2797;4094.52;3503;1.87
2798;4136.33;3490;1.87
2799;4126.56;3559;1.87
2800;4057.59;3549;1.87
2801;4003.27;3535;1.87
2802;4042.63;3547;1.87
2803;4101.84;3544;1.87
2804;4139.07;3532;1.87
2805;4143.96;3527;1.87
2806;4077.43;3540;1.87
2807;3976.1;3547;1.87
2808;3946.5;3579;1.87
2809;3991.06;3522;1.87
2810;4042.63;3517;1.87
2811;4072.24;3535;1.87
2812;4055.15;3530;1.87
2813;3983.43;3525;1.87
2814;3919.34;3544;1.87
2815;3966.34;3547;1.87
2816;4047.82;3540;1.87
2817;4089.63;3530;1.87
2818;4131.44;3498;1.87
2819;4136.33;3557;1.87
2820;4077.43;3554;1.87
2821;4005.71;3532;1.87
2822;4030.43;3542;1.87
2823;4094.52;3547;1.87
2824;4133.88;3525;1.87
2825;4146.4;3530;1.87
2826;4094.52;3537;1.87
2827;3995.94;3542;1.87
2828;3939.18;3569;1.87
2829;3980.99;3520;1.87
2830;4032.87;3512;1.87
2831;4067.35;3537;1.87
2832;4062.47;3527;1.87
2833;4003.27;3525;1.87
2834;3924.53;3547;1.87
2835;3948.94;3544;1.87
2836;4032.87;3540;1.87
2837;4099.4;3530;1.87
2838;4139.07;3505;1.87
2839;4129;3557;1.87
2840;4060.03;3562;1.87
2841;4005.71;3532;1.87
2842;4042.63;3547;1.87
2843;4104.28;3549;1.87
2844;4139.07;3525;1.87
2845;4139.07;3525;1.87
2846;4077.43;3540;1.87
2847;3973.66;3542;1.87
2848;3948.94;3562;1.87
2849;3991.06;3517;1.87
2850;4042.63;3505;1.87
2851;4072.24;3535;1.87
2852;4055.15;3527;1.87
2853;3986.18;3520;1.87
2854;3919.34;3549;1.87
2855;3963.9;3544;1.87
2856;4047.82;3537;1.87
2857;4107.03;3527;1.87
2858;4141.51;3512;1.87
2859;4116.79;3554;1.87
2860;4042.63;3569;1.87
2861;4005.71;3532;1.87
2862;4052.71;3547;1.87
2863;4111.91;3547;1.87
2864;4143.96;3520;1.87
2865;4146.4;3525;1.87
2866;4094.52;3537;1.87
2867;3998.38;3547;1.87
2868;3941.62;3554;1.87
2869;3980.99;3517;1.87
2870;4032.87;3500;1.87
2871;4064.91;3532;1.87
2872;4062.47;3530;1.87
2873;4000.82;3520;1.87
2874;3921.78;3552;1.87
2875;3948.94;3544;1.87
2876;4030.43;3532;1.87
2877;4094.52;3525;1.87
2878;4136.33;3522;1.87
2879;4126.56;3554;1.87
2880;4062.47;3569;1.87
2881;4003.27;3535;1.87
2882;4040.19;3544;1.87
2883;4101.84;3547;1.87
2884;4139.07;3517;1.87
2885;4141.51;3530;1.87
2886;4079.87;3535;1.87
2887;3978.55;3554;1.87
2888;3944.06;3549;1.87
2889;3986.18;3520;1.87
2890;4037.75;3498;1.87
2891;4067.35;3532;1.87
2892;4055.15;3530;1.87
2893;3983.43;3520;1.87
2894;3916.9;3549;1.87
2895;3956.57;3542;1.87
2896;4042.63;3537;1.87
2897;4099.4;3517;1.87
2898;4136.33;3525;1.88
2899;4114.35;3552;1.88
2900;4042.63;3572;1.88
2901;4003.27;3537;1.88
2902;4050.26;3544;1.88
2903;4107.03;3544;1.88
2904;4141.51;3522;1.88
2905;4136.33;3530;1.88
2906;4062.47;3535;1.88
2907;3961.46;3562;1.88
2908;3948.94;3544;1.88
2909;3998.38;3517;1.88
2910;4045.38;3503;1.88
2911;4069.8;3535;1.88
2912;4055.15;3525;1.88
2913;3986.18;3522;1.88
2914;3919.34;3552;1.88
2915;3961.46;3542;1.88
2916;4042.63;3537;1.88
2917;4104.28;3500;1.88
2918;4136.33;3530;1.88
2919;4116.79;3554;1.88
2920;4045.38;3562;1.88
2921;4003.27;3537;1.88
2922;4052.71;3542;1.88
2923;4109.47;3542;1.88
2924;4143.96;3517;1.88
2925;4136.33;3535;1.88
2926;4067.35;3535;1.88
2927;3961.46;3574;1.88
2928;3951.38;3540;1.88
2929;4003.27;3522;1.88
2930;4050.26;3507;1.88
2931;4072.24;3532;1.88
2932;4047.82;3527;1.88
2933;3973.66;3522;1.88
2934;3921.78;3552;1.88
2935;3946.5;3540;1.88
2936;4025.54;3537;1.88
2937;4092.07;3488;1.88
2938;4136.33;3540;1.88
2939;4124.12;3547;1.88
2940;4060.03;3554;1.88
2941;4003.27;3537;1.88
2942;4037.75;3544;1.88
2943;4099.4;3542;1.88
2944;4136.33;3515;1.88
2945;4143.96;3532;1.88
2946;4079.87;3532;1.88
2947;3980.99;3587;1.88
2948;3944.06;3532;1.88
2949;3988.62;3520;1.88
2950;4040.19;3515;1.88
2951;4069.8;3530;1.88
2952;4055.15;3525;1.88
2953;3988.62;3525;1.88
2954;3919.34;3549;1.88
2955;3961.46;3537;1.88
2956;4040.19;3537;1.88
2957;4101.84;3478;1.88
2958;4139.07;3542;1.88
2959;4119.24;3547;1.88
2960;4047.82;3549;1.88
2961;4005.71;3537;1.88
2962;4052.71;3542;1.88
2963;4111.91;3544;1.88
2964;4146.4;3520;1.88
2965;4141.51;3535;1.88
2966;4069.8;3532;1.88
2967;3966.34;3599;1.88
2968;3954.13;3530;1.88
2969;4003.27;3520;1.88
2970;4052.71;3522;1.88
2971;4074.68;3532;1.88
2972;4050.26;3525;1.88
2973;3973.66;3522;1.88
2974;3919.34;3549;1.88
2975;3978.55;3540;1.88
2976;4057.59;3537;1.88
2977;4116.79;3466;1.88
2978;4141.51;3544;1.88
2979;4107.03;3552;1.88
2980;4032.87;3544;1.88
2981;4010.59;3537;1.88
2982;4062.47;3542;1.88
2983;4096.96;3544;1.88
2984;4136.33;3522;1.88
2985;4146.4;3537;1.88
2986;4089.63;3532;1.88
2987;3991.06;3540;1.88
2988;3946.5;3557;1.88
2989;3991.06;3517;1.88
2990;4042.63;3498;1.88
2991;4072.24;3532;1.88
2992;4062.47;3527;1.88
2993;3993.5;3517;1.88
2994;3919.34;3547;1.88
2995;3959.01;3542;1.88
2996;4042.63;3535;1.88
2997;4101.84;3522;1.88
2998;4139.07;3520;1.89
2999;4119.24;3552;1.89
3000;4047.82;3572;1.89
3001;4003.27;3532;1.89
3002;4050.26;3542;1.89
3003;4109.47;3547;1.89
3004;4146.4;3517;1.89
3005;4143.96;3527;1.89
3006;4072.24;3535;1.89
3007;3971.22;3547;1.89
3008;3951.38;3549;1.89
3009;4003.27;3517;1.89
3010;4050.26;3498;1.89
3011;4072.24;3532;1.89
3012;4052.71;3525;1.89
3013;3976.1;3522;1.89
3014;3919.34;3544;1.89
3015;3976.1;3540;1.89
3016;4052.71;3537;1.89
3017;4111.91;3512;1.89
3018;4139.07;3522;1.89
3019;4109.47;3552;1.89
3020;4032.87;3569;1.89
3021;4010.59;3532;1.89
3022;4062.47;3542;1.89
3023;4116.79;3547;1.89
3024;4148.84;3517;1.89
3025;4131.44;3527;1.89
3026;4052.71;3535;1.89
3027;3956.57;3559;1.89
3028;3961.46;3542;1.89
3029;4013.03;3522;1.89
3030;4052.71;3500;1.89
3031;4077.43;3532;1.89
3032;4057.59;3527;1.89
3033;3978.55;3520;1.89
3034;3921.78;3544;1.89
3035;3976.1;3540;1.89
3036;4057.59;3537;1.89
3037;4111.91;3503;1.89
3038;4143.96;3525;1.89
3039;4111.91;3547;1.89
3040;4035.31;3564;1.89
3041;4010.59;3535;1.89
3042;4064.91;3540;1.89
3043;4121.68;3544;1.89
3044;4151.28;3517;1.89
3045;4136.33;3532;1.89
3046;4057.59;3532;1.89
3047;3961.46;3567;1.89
3048;3963.9;3540;1.89
3049;4010.59;3522;1.89
3050;4057.59;3503;1.89
3051;4077.43;3532;1.89
3052;4042.63;3525;1.89
3053;3961.46;3522;1.89
3054;3924.53;3547;1.89
3055;3959.01;3542;1.89
3056;4042.63;3535;1.89
3057;4107.03;3493;1.89
3058;4143.96;3535;1.89
3059;4129;3544;1.89
3060;4060.03;3557;1.89
3061;4010.59;3535;1.89
3062;4055.15;3540;1.89
3063;4111.91;3540;1.89
3064;4148.84;3515;1.89
3065;4151.28;3532;1.89
3066;4079.87;3530;1.89
3067;3978.55;3582;1.89
3068;3959.01;3532;1.89
3069;4005.71;3517;1.89
3070;4055.15;3510;1.89
3071;4077.43;3530;1.89
3072;4057.59;3525;1.89
3073;3980.99;3525;1.89
3074;3921.78;3547;1.89
3075;3973.66;3537;1.89
3076;4057.59;3537;1.89
3077;4114.35;3483;1.89
3078;4148.84;3535;1.89
3079;4119.24;3547;1.89
3080;4045.38;3549;1.89
3081;4015.78;3532;1.89
3082;4067.35;3540;1.89
3083;4121.68;3542;1.89
3084;4153.72;3515;1.89
3085;4141.51;3532;1.89
3086;4060.03;3530;1.89
3087;3961.46;3589;1.89
3088;3961.46;3530;1.89
3089;4010.59;3520;1.89
3090;4060.03;3520;1.89
3091;4077.43;3527;1.89
3092;4042.63;3525;1.89
3093;3961.46;3522;1.89
3094;3924.53;3544;1.89
3095;3986.18;3540;1.89
3096;4067.35;3537;1.89
3097;4124.12;3473;1.89
3098;4146.4;3540;1.9
3099;4107.03;3544;1.9
3100;4030.43;3547;1.9
3101;4023.1;3537;1.9
3102;4052.71;3540;1.9
3103;4111.91;3542;1.9
3104;4148.84;3515;1.9
3105;4148.84;3535;1.9
3106;4079.87;3530;1.9
3107;3978.55;3601;1.9
3108;3954.13;3527;1.9
3109;4003.27;3522;1.9
3110;4052.71;3522;1.9
3111;4077.43;3530;1.9
3112;4060.03;3527;1.9
3113;3988.62;3520;1.9
3114;3924.53;3547;1.9
3115;3973.66;3537;1.9
3116;4055.15;3535;1.9
3117;4116.79;3463;1.9
3118;4148.84;3542;1.9
3119;4121.68;3544;1.9
3120;4047.82;3542;1.9
3121;4015.78;3537;1.9
3122;4064.91;3542;1.9
3123;4124.12;3542;1.9
3124;4151.28;3520;1.9
3125;4141.51;3535;1.9
3126;4062.47;3532;1.9
3127;3963.9;3606;1.9
3128;3961.46;3525;1.9
3129;4013.03;3522;1.9
3130;4060.03;3527;1.9
3131;4082.31;3527;1.9
3132;4050.26;3525;1.9
3133;3971.22;3517;1.9
3134;3926.97;3544;1.9
3135;3991.06;3540;1.9
3136;4074.68;3532;1.9
3137;4124.12;3463;1.9
3138;4151.28;3544;1.9
3139;4111.91;3547;1.9
3140;4035.31;3537;1.9
3141;4023.1;3542;1.9
3142;4079.87;3540;1.9
3143;4133.88;3542;1.9
3144;4161.05;3520;1.9
3145;4136.33;3535;1.9
3146;4047.82;3532;1.9
3147;3956.57;3606;1.9
3148;3973.66;3520;1.9
3149;4015.78;3522;1.9
3150;4064.91;3527;1.9
3151;4087.19;3527;1.9
3152;4057.59;3525;1.9
3153;3976.1;3517;1.9
3154;3931.85;3547;1.9
3155;3998.38;3537;1.9
3156;4077.43;3530;1.9
3157;4131.44;3460;1.9
3158;4153.72;3549;1.9
3159;4116.79;3547;1.9
3160;4037.75;3532;1.9
3161;4025.54;3540;1.9
3162;4082.31;3540;1.9
3163;4133.88;3544;1.9
3164;4161.05;3520;1.9
3165;4139.07;3535;1.9
3166;4050.26;3537;1.9
3167;3956.57;3606;1.9
3168;3973.66;3517;1.9
3169;4025.54;3520;1.9
3170;4069.8;3530;1.9
3171;4084.75;3527;1.9
3172;4045.38;3527;1.9
3173;3995.94;3520;1.9
3174;3929.41;3544;1.9
3175;3976.1;3535;1.9
3176;4062.47;3535;1.9
3177;4119.24;3466;1.9
3178;4158.6;3542;1.9
3179;4129;3549;1.9
3180;4057.59;3542;1.9
3181;4020.66;3535;1.9
3182;4072.24;3540;1.9
3183;4131.44;3542;1.9
3184;4161.05;3517;1.9
3185;4151.28;3537;1.9
3186;4074.68;3532;1.9
3187;3973.66;3604;1.9
3188;3968.78;3525;1.9
3189;4015.78;3520;1.9
3190;4062.47;3522;1.9
3191;4089.63;3530;1.9
3192;4057.59;3525;1.9
3193;3983.43;3520;1.9
3194;3934.29;3544;1.9
3195;3995.94;3532;1.9
3196;4079.87;3530;1.9
3197;4136.33;3460;1.9
3198;4161.05;3542;1.91
3199;4124.12;3547;1.91
3200;4047.82;3540;1.91
3201;4030.43;3535;1.91
3202;4087.19;3540;1.91
3203;4139.07;3542;1.91
3204;4168.68;3520;1.91
3205;4143.96;3535;1.91
3206;4057.59;3537;1.91
3207;3961.46;3609;1.91
3208;3973.66;3522;1.91
3209;4027.99;3520;1.91
3210;4072.24;3527;1.91
3211;4087.19;3527;1.91
3212;4047.82;3525;1.91
3213;3963.9;3520;1.91
3214;3939.18;3544;1.91
3215;4013.03;3535;1.91
3216;4094.52;3530;1.91
3217;4143.96;3460;1.91
3218;4161.05;3547;1.91
3219;4111.91;3547;1.91
3220;4035.31;3532;1.91
3221;4025.54;3537;1.91
3222;4072.24;3537;1.91
3223;4133.88;3540;1.91
3224;4168.68;3520;1.91
3225;4156.16;3535;1.91
3226;4082.31;3537;1.91
3227;3976.1;3606;1.91
3228;3968.78;3520;1.91
3229;4020.66;3520;1.91
3230;4067.35;3530;1.91
3231;4092.07;3525;1.91
3232;4062.47;3525;1.91
3233;3983.43;3517;1.91
3234;3934.29;3544;1.91
3235;3995.94;3535;1.91
3236;4079.87;3527;1.91
3237;4136.33;3463;1.91
3238;4163.49;3547;1.91
3239;4129;3544;1.91
3240;4052.71;3532;1.91
3241;4032.87;3537;1.91
3242;4087.19;3537;1.91
3243;4143.96;3540;1.91
3244;4173.56;3517;1.91
3245;4146.4;3532;1.91
3246;4062.47;3540;1.91
3247;3963.9;3601;1.91
3248;3978.55;3517;1.91
3249;4030.43;3520;1.91
3250;4077.43;3532;1.91
3251;4092.07;3525;1.91
3252;4052.71;3525;1.91
3253;3971.22;3522;1.91
3254;3941.62;3544;1.91
3255;4015.78;3535;1.91
3256;4096.96;3522;1.91
3257;4148.84;3466;1.91
3258;4163.49;3549;1.91
3259;4116.79;3544;1.91
3260;4037.75;3530;1.91
3261;4042.63;3537;1.91
3262;4101.84;3537;1.91
3263;4151.28;3535;1.91
3264;4176;3517;1.91
3265;4141.51;3532;1.91
3266;4045.38;3542;1.91
3267;3963.9;3591;1.91
3268;3991.06;3515;1.91
3269;4032.87;3520;1.91
3270;4077.43;3532;1.91
3271;4094.52;3527;1.91
3272;4055.15;3522;1.91
3273;3973.66;3522;1.91
3274;3941.62;3547;1.91
3275;4013.03;3535;1.91
3276;4096.96;3535;1.91
3277;4148.84;3475;1.91
3278;4165.93;3537;1.91
3279;4119.24;3544;1.91
3280;4040.19;3547;1.91
3281;4042.63;3537;1.91
3282;4104.28;3537;1.91
3283;4153.72;3537;1.91
3284;4180.88;3515;1.91
3285;4146.4;3532;1.91
3286;4052.71;3525;1.91
3287;3971.22;3594;1.91
3288;3995.94;3522;1.91
3289;4047.82;3522;1.91
3290;4089.63;3520;1.91
3291;4096.96;3525;1.91
3292;4045.38;3525;1.91
3293;3998.38;3520;1.91
3294;3939.18;3549;1.91
3295;3998.38;3532;1.91
3296;4084.75;3537;1.91
3297;4141.51;3463;1.92
3298;4171.12;3542;1.92
3299;4141.51;3544;1.92
3300;4062.47;3540;1.92
3301;4040.19;3535;1.92
3302;4092.07;3540;1.92
3303;4151.28;3537;1.92
3304;4178.44;3515;1.92
3305;4161.05;3532;1.92
3306;4074.68;3530;1.92
3307;3976.1;3604;1.92
3308;3983.43;3522;1.92
3309;4040.19;3517;1.92
3310;4084.75;3522;1.92
3311;4101.84;3525;1.92
3312;4067.35;3522;1.92
3313;3983.43;3517;1.92
3314;3948.94;3542;1.92
3315;4020.66;3530;1.92
3316;4099.4;3530;1.92
3317;4156.16;3458;1.92
3318;4171.12;3544;1.92
3319;4126.56;3542;1.92
3320;4047.82;3532;1.92
3321;4045.38;3535;1.92
3322;4104.28;3540;1.92
3323;4158.6;3542;1.92
3324;4183.32;3512;1.92
3325;4151.28;3530;1.92
3326;4057.59;3532;1.92
3327;3973.66;3604;1.92
3328;3995.94;3520;1.92
3329;4047.82;3522;1.92
3330;4089.63;3525;1.92
3331;4101.84;3525;1.92
3332;4052.71;3520;1.92
3333;3966.34;3517;1.92
3334;3959.01;3544;1.92
3335;4037.75;3530;1.92
3336;4114.35;3527;1.92
3337;4165.93;3458;1.92
3338;4171.12;3544;1.92
3339;4116.79;3544;1.92
3340;4064.91;3535;1.92
3341;4040.19;3535;1.92
3342;4092.07;3542;1.92
