<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:43:14</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261821</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3974</WeldTime>
<DistDiff>2.24</DistDiff>
<DistAbs>75.25</DistAbs>
<Energy>18003.4</Energy>
<MaxPower>7758</MaxPower>
<CycleTime>8800</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>73.01</TrigDist>
<RunSpeed>58.6897</RunSpeed>
<MaxForce>3611</MaxForce>
<LossPower>14.4963</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1767;4761.96;3535;1.99
1768;4734.79;3569;1.99
1769;4633.78;3582;1.99
1770;4544.97;3549;1.99
1771;4599.29;3559;1.99
1772;4702.75;3564;1.99
1773;4769.28;3532;1.99
1774;4769.28;3544;1.99
1775;4688.1;3552;1.99
1776;4547.41;3576;1.99
1777;4485.76;3564;1.99
1778;4552.29;3537;1.99
1779;4641.1;3515;2
1780;4685.66;3549;2
1781;4656.06;3540;2
1782;4552.29;3540;2
1783;4441.51;3567;2
1784;4478.44;3559;2
1785;4601.73;3552;2
1786;4702.75;3525;2
1787;4734.79;3544;2
1788;4688.1;3569;2
1789;4581.9;3587;2
1790;4510.48;3552;2
1791;4579.46;3567;2
1792;4682.91;3564;2
1793;4739.68;3535;2
1794;4727.47;3549;2
1795;4656.06;3554;2
1796;4520.25;3582;2
1797;4453.72;3562;2
1798;4517.81;3537;2
1799;4609.06;3515;2
1800;4653.31;3549;2
1801;4631.34;3542;2
1802;4530.02;3537;2
1803;4414.35;3569;2
1804;4448.84;3559;2
1805;4569.69;3552;2
1806;4670.71;3522;2
1807;4707.63;3547;2
1808;4665.82;3572;2
1809;4564.81;3589;2
1810;4485.76;3552;2
1811;4549.85;3562;2
1812;4656.06;3564;2
1813;4714.96;3535;2
1814;4705.19;3549;2
1815;4611.5;3552;2
1816;4473.56;3594;2
1817;4438.76;3559;2
1818;4510.48;3540;2
1819;4564.81;3520;2
1820;4626.45;3552;2
1821;4621.27;3542;2
1822;4532.76;3540;2
1823;4409.16;3569;2
1824;4401.84;3557;2
1825;4510.48;3557;2
1826;4628.89;3515;2
1827;4678.03;3547;2
1828;4660.94;3569;2
1829;4567.25;3582;2
1830;4470.81;3549;2
1831;4505.6;3564;2
1832;4609.06;3567;2
1833;4685.66;3540;2
1834;4690.54;3547;2
1835;4618.82;3557;2
1836;4480.88;3567;2
1837;4411.91;3574;2
1838;4468.37;3542;2
1839;4559.62;3522;2
1840;4611.5;3554;2.01
1841;4591.66;3542;2.01
1842;4497.97;3535;2.01
1843;4379.56;3567;2.01
1844;4404.28;3562;2.01
1845;4525.13;3554;2.01
1846;4626.45;3540;2.01
1847;4668.26;3535;2.01
1848;4631.34;3574;2.01
1849;4532.76;3584;2.01
1850;4448.84;3554;2.01
1851;4505.6;3564;2.01
1852;4609.06;3569;2.01
1853;4673.15;3537;2.01
1854;4663.38;3549;2.01
1855;4579.46;3557;2.01
1856;4441.51;3572;2.01
1857;4396.95;3572;2.01
1858;4463.48;3540;2.01
1859;4549.85;3515;2.01
1860;4591.66;3552;2.01
1861;4559.62;3542;2.01
1862;4456.16;3540;2.01
1863;4350.26;3569;2.01
1864;4394.51;3562;2.01
1865;4520.25;3554;2.01
1866;4586.78;3535;2.01
1867;4643.54;3537;2.01
1868;4628.89;3572;2.01
1869;4540.09;3589;2.01
1870;4433.88;3554;2.01
1871;4465.93;3564;2.01
1872;4567.25;3567;2.01
1873;4643.54;3537;2.01
1874;4656.06;3549;2.01
1875;4589.22;3554;2.01
1876;4458.6;3576;2.01
1877;4374.68;3564;2.01
1878;4424.12;3537;2.01
1879;4515.37;3520;2.01
1880;4572.13;3552;2.01
1881;4557.18;3542;2.01
1882;4468.37;3537;2.01
1883;4350.26;3567;2.01
1884;4357.59;3562;2.01
1885;4476;3552;2.01
1886;4579.46;3530;2.01
1887;4626.45;3544;2.01
1888;4599.29;3569;2.01
1889;4503.16;3587;2.01
1890;4416.79;3554;2.01
1891;4465.93;3562;2.01
1892;4569.69;3564;2.01
1893;4633.78;3535;2.01
1894;4633.78;3547;2.01
1895;4552.29;3554;2.01
1896;4419.23;3579;2.01
1897;4360.03;3562;2.01
1898;4421.67;3537;2.01
1899;4508.04;3515;2.01
1900;4552.29;3549;2.01
1901;4522.69;3544;2.01
1902;4424.12;3537;2.01
1903;4315.47;3569;2.01
1904;4352.7;3557;2.01
1905;4473.56;3552;2.01
1906;4572.13;3520;2.02
1907;4606.62;3547;2.02
1908;4569.69;3567;2.02
1909;4468.37;3587;2.02
1910;4399.4;3552;2.02
1911;4463.48;3562;2.02
1912;4567.25;3562;2.02
1913;4623.71;3535;2.02
1914;4621.27;3547;2.02
1915;4544.97;3549;2.02
1916;4414.35;3587;2.02
1917;4345.07;3601;2.02
1918;4406.72;3535;2.02
1919;4493.09;3537;2.02
1920;4537.64;3552;2.02
1921;4510.48;3542;2.02
1922;4411.91;3542;2.02
1923;4303.26;3552;2.02
1924;4332.87;3562;2.02
1925;4451.28;3554;2.02
1926;4552.29;3540;2.02
1927;4589.22;3500;2.02
1928;4552.29;3572;2.02
1929;4453.72;3562;2.02
1930;4384.75;3549;2.02
1931;4441.51;3562;2.02
1932;4544.97;3557;2.02
1933;4601.73;3544;2.02
1934;4589.22;3540;2.02
1935;4503.16;3552;2.02
1936;4367.35;3557;2.02
1937;4332.87;3599;2.02
1938;4367.35;3535;2.02
1939;4451.28;3537;2.02
1940;4512.92;3554;2.02
1941;4503.16;3540;2.02
1942;4421.67;3540;2.02
1943;4308.15;3552;2.02
1944;4298.38;3564;2.02
1945;4409.16;3549;2.02
1946;4517.81;3542;2.02
1947;4567.25;3505;2.02
1948;4549.85;3569;2.02
1949;4461.04;3564;2.02
1950;4369.79;3542;2.02
1951;4401.84;3559;2.02
1952;4500.41;3557;2.02
1953;4572.13;3542;2.02
1954;4579.46;3537;2.02
1955;4510.48;3552;2.02
1956;4379.56;3554;2.02
1957;4305.7;3591;2.02
1958;4362.47;3532;2.02
1959;4446.39;3532;2.02
1960;4493.09;3547;2.02
1961;4476;3540;2.02
1962;4387.19;3537;2.02
1963;4276.1;3557;2.02
1964;4298.38;3559;2.02
1965;4411.91;3549;2.02
1966;4512.92;3542;2.02
1967;4554.74;3512;2.02
1968;4520.25;3569;2.02
1969;4429;3567;2.02
1970;4352.7;3544;2.02
1971;4401.84;3559;2.02
1972;4500.41;3559;2.02
1973;4562.06;3537;2.02
1974;4554.74;3537;2.02
1975;4470.81;3549;2.02
1976;4340.19;3554;2.03
1977;4295.94;3582;2.03
1978;4362.47;3530;2.03
1979;4443.95;3527;2.03
1980;4483.32;3549;2.03
1981;4451.28;3537;2.03
1982;4352.7;3537;2.03
1983;4256.26;3559;2.03
1984;4300.82;3559;2.03
1985;4367.35;3552;2.03
1986;4476;3542;2.03
1987;4530.02;3517;2.03
1988;4520.25;3569;2.03
1989;4436.32;3567;2.03
1990;4342.63;3544;2.03
1991;4367.35;3557;2.03
1992;4458.6;3557;2.03
1993;4532.76;3535;2.03
1994;4549.85;3540;2.03
1995;4483.32;3547;2.03
1996;4357.59;3552;2.03
1997;4278.54;3576;2.03
1998;4325.54;3530;2.03
1999;4409.16;3517;2.03
2000;4461.04;3547;2.03
2001;4446.39;3537;2.03
2002;4362.47;3535;2.03
2003;4248.94;3557;2.03
2004;4259.01;3554;2.03
2005;4369.79;3549;2.03
2006;4465.93;3537;2.03
2007;4510.48;3520;2.03
2008;4490.65;3567;2.03
2009;4401.84;3572;2.03
2010;4320.66;3544;2.03
2011;4362.47;3559;2.03
2012;4458.6;3559;2.03
2013;4522.69;3535;2.03
2014;4525.13;3537;2.03
2015;4448.84;3549;2.03
2016;4317.91;3552;2.03
2017;4263.89;3572;2.03
2018;4320.66;3527;2.03
2019;4399.4;3517;2.03
2020;4438.76;3544;2.03
2021;4416.79;3535;2.03
2022;4320.66;3530;2.03
2023;4219.34;3559;2.03
2024;4253.82;3554;2.03
2025;4364.91;3547;2.03
2026;4458.6;3535;2.03
2027;4495.53;3520;2.03
2028;4458.6;3562;2.03
2029;4362.47;3574;2.03
2030;4300.82;3547;2.03
2031;4360.03;3552;2.03
2032;4438.76;3562;2.03
2033;4503.16;3530;2.03
2034;4510.48;3537;2.03
2035;4436.32;3547;2.03
2036;4308.15;3554;2.03
2037;4248.94;3564;2.03
2038;4303.26;3530;2.03
2039;4382.31;3512;2.03
2040;4424.12;3544;2.03
2041;4404.28;3537;2.03
2042;4310.59;3527;2.03
2043;4207.13;3559;2.03
2044;4236.73;3552;2.03
2045;4345.07;3547;2.03
2046;4438.76;3530;2.03
2047;4473.56;3527;2.03
2048;4441.51;3564;2.03
2049;4350.26;3579;2.03
2050;4280.98;3544;2.03
2051;4337.75;3552;2.03
2052;4429;3559;2.03
2053;4485.76;3530;2.04
2054;4480.88;3540;2.04
2055;4392.07;3542;2.04
2056;4317.91;3562;2.04
2057;4226.66;3559;2.04
2058;4268.78;3530;2.04
2059;4347.51;3507;2.04
2060;4406.72;3544;2.04
2061;4399.4;3537;2.04
2062;4323.1;3530;2.04
2063;4212.01;3559;2.04
2064;4207.13;3552;2.04
2065;4303.26;3547;2.04
2066;4406.72;3525;2.04
2067;4456.16;3530;2.04
2068;4438.76;3564;2.04
2069;4360.03;3579;2.04
2070;4268.78;3544;2.04
2071;4300.82;3554;2.04
2072;4389.63;3557;2.04
2073;4458.6;3530;2.04
2074;4468.37;3537;2.04
2075;4401.84;3547;2.04
2076;4283.43;3567;2.04
2077;4212.01;3554;2.04
2078;4263.89;3530;2.04
2079;4340.19;3507;2.04
2080;4384.75;3544;2.04
2081;4369.79;3535;2.04
2082;4285.87;3530;2.04
2083;4177.53;3562;2.04
2084;4199.8;3549;2.04
2085;4305.7;3547;2.04
2086;4399.4;3517;2.04
2087;4438.76;3537;2.04
2088;4411.91;3559;2.04
2089;4323.1;3579;2.04
2090;4251.38;3542;2.04
2091;4295.94;3557;2.04
2092;4389.63;3557;2.04
2093;4441.51;3527;2.04
2094;4443.95;3540;2.04
2095;4367.35;3544;2.04
2096;4246.5;3554;2.04
2097;4199.8;3601;2.04
2098;4259.01;3527;2.04
2099;4335.31;3530;2.04
2100;4374.68;3542;2.04
2101;4345.07;3535;2.04
2102;4253.82;3537;2.04
2103;4160.13;3537;2.04
2104;4170.2;3557;2.04
2105;4263.89;3544;2.04
2106;4362.47;3532;2.04
2107;4411.91;3490;2.04
2108;4404.28;3564;2.04
2109;4332.87;3559;2.04
2110;4241.62;3542;2.04
2111;4261.45;3554;2.04
2112;4347.51;3552;2.04
2113;4416.79;3542;2.04
2114;4431.44;3530;2.04
2115;4372.23;3544;2.04
2116;4259.01;3554;2.04
2117;4179.97;3591;2.04
2118;4221.78;3525;2.04
2119;4298.38;3527;2.04
2120;4345.07;3544;2.04
2121;4335.31;3532;2.04
2122;4259.01;3532;2.04
2123;4152.81;3544;2.04
2124;4162.57;3554;2.04
2125;4261.45;3544;2.04
2126;4355.14;3535;2.04
2127;4399.4;3495;2.04
2128;4379.56;3564;2.04
2129;4298.38;3557;2.04
2130;4219.34;3540;2.04
2131;4263.89;3552;2.04
2132;4350.26;3549;2.04
2133;4409.16;3540;2.05
2134;4414.35;3530;2.05
2135;4345.07;3542;2.05
2136;4224.22;3549;2.05
2137;4172.64;3587;2.05
2138;4226.66;3525;2.05
2139;4298.38;3527;2.05
2140;4335.31;3547;2.05
2141;4317.91;3535;2.05
2142;4229.41;3535;2.05
2143;4128.09;3542;2.05
2144;4162.57;3554;2.05
2145;4266.33;3547;2.05
2146;4350.26;3535;2.05
2147;4384.75;3500;2.05
2148;4355.14;3564;2.05
2149;4266.33;3557;2.05
2150;4209.57;3537;2.05
2151;4246.5;3552;2.05
2152;4332.87;3549;2.05
2153;4392.07;3532;2.05
2154;4396.95;3532;2.05
2155;4335.31;3540;2.05
2156;4216.89;3549;2.05
2157;4157.69;3582;2.05
2158;4207.13;3525;2.05
2159;4278.54;3522;2.05
2160;4317.91;3542;2.05
2161;4298.38;3532;2.05
2162;4219.34;3532;2.05
2163;4118.32;3544;2.05
2164;4145.48;3552;2.05
2165;4246.5;3544;2.05
2166;4327.98;3537;2.05
2167;4362.47;3505;2.05
2168;4337.75;3562;2.05
2169;4253.82;3562;2.05
2170;4187.29;3542;2.05
2171;4241.62;3549;2.05
2172;4323.1;3552;2.05
2173;4377.12;3532;2.05
2174;4374.68;3535;2.05
2175;4335.31;3542;2.05
2176;4231.85;3549;2.05
2177;4140.6;3574;2.05
2178;4179.97;3525;2.05
2179;4248.94;3517;2.05
2180;4295.94;3544;2.05
2181;4295.94;3532;2.05
2182;4226.66;3532;2.05
2183;4120.76;3547;2.05
2184;4108.55;3552;2.05
2185;4204.69;3544;2.05
2186;4295.94;3537;2.05
2187;4345.07;3512;2.05
2188;4335.31;3562;2.05
2189;4263.89;3562;2.05
2190;4177.53;3540;2.05
2191;4207.13;3554;2.05
2192;4291.06;3552;2.05
2193;4352.7;3532;2.05
2194;4367.35;3535;2.05
2195;4305.7;3544;2.05
2196;4194.62;3547;2.05
2197;4128.09;3572;2.05
2198;4170.2;3527;2.05
2199;4244.06;3517;2.05
2200;4283.43;3540;2.05
2201;4273.66;3535;2.05
2202;4194.62;3530;2.05
2203;4093.6;3547;2.05
2204;4106.11;3552;2.05
2205;4207.13;3544;2.05
2206;4288.61;3537;2.05
2207;4330.42;3517;2.05
2208;4308.15;3559;2.05
2209;4226.66;3569;2.05
2210;4157.69;3542;2.05
2211;4204.69;3549;2.05
2212;4283.43;3552;2.05
2213;4337.75;3530;2.05
2214;4345.07;3535;2.05
2215;4273.66;3540;2.05
2216;4157.69;3549;2.05
2217;4115.88;3564;2.05
2218;4167.76;3530;2.05
2219;4236.73;3512;2.06
2220;4268.78;3542;2.06
2221;4246.5;3532;2.06
2222;4160.13;3525;2.06
2223;4098.48;3552;2.06
2224;4078.95;3549;2.06
2225;4165.01;3544;2.06
2226;4256.26;3530;2.06
2227;4303.26;3520;2.06
2228;4303.26;3559;2.06
2229;4234.29;3572;2.06
2230;4147.92;3540;2.06
2231;4165.01;3549;2.06
2232;4246.5;3554;2.06
2233;4308.15;3527;2.06
2234;4325.54;3532;2.06
2235;4273.66;3542;2.06
2236;4165.01;3552;2.06
2237;4096.04;3559;2.06
2238;4132.97;3525;2.06
2239;4204.69;3505;2.06
2240;4246.5;3542;2.06
2241;4239.17;3532;2.06
2242;4167.76;3525;2.06
2243;4068.88;3554;2.06
2244;4071.32;3547;2.06
2245;4165.01;3542;2.06
2246;4246.5;3527;2.06
2247;4285.87;3525;2.06
2248;4273.66;3559;2.06
2249;4199.8;3576;2.06
2250;4123.2;3540;2.06
2251;4160.13;3549;2.06
2252;4241.62;3554;2.06
2253;4291.06;3525;2.06
2254;4303.26;3537;2.06
2255;4241.62;3542;2.06
2256;4130.53;3559;2.06
2257;4078.95;3554;2.06
2258;4125.64;3530;2.06
2259;4194.62;3507;2.06
2260;4229.41;3542;2.06
2261;4214.45;3530;2.06
2262;4135.41;3527;2.06
2263;4044.47;3554;2.06
2264;4071.32;3549;2.06
2265;4162.57;3544;2.06
2266;4236.73;3522;2.06
2267;4276.1;3530;2.06
2268;4248.94;3557;2.06
2269;4167.76;3579;2.06
2270;4108.55;3540;2.06
2271;4140.6;3549;2.06
2272;4219.34;3549;2.06
2273;4271.22;3532;2.06
2274;4280.98;3532;2.06
2275;4224.22;3542;2.06
2276;4113.44;3544;2.06
2277;4061.56;3572;2.06
2278;4106.11;3522;2.06
2279;4172.64;3517;2.06
2280;4212.01;3542;2.06
2281;4199.8;3532;2.06
2282;4123.2;3530;2.06
2283;4029.51;3549;2.06
2284;4051.79;3549;2.06
2285;4145.48;3544;2.06
2286;4219.34;3535;2.06
2287;4256.26;3512;2.06
2288;4234.29;3559;2.06
2289;4152.81;3564;2.06
2290;4093.6;3537;2.06
2291;4140.6;3549;2.06
2292;4214.45;3549;2.06
2293;4261.45;3530;2.06
2294;4273.66;3532;2.06
2295;4229.41;3542;2.06
2296;4128.09;3544;2.06
2297;4044.47;3567;2.06
2298;4073.76;3527;2.06
2299;4138.16;3512;2.06
2300;4184.85;3537;2.06
2301;4184.85;3530;2.06
2302;4123.2;3527;2.06
2303;4024.63;3552;2.06
2304;4014.86;3549;2.06
2305;4103.37;3544;2.06
2306;4179.97;3535;2.06
2307;4226.66;3515;2.07
2308;4224.22;3559;2.07
2309;4157.69;3567;2.07
2310;4078.95;3540;2.07
2311;4103.37;3547;2.07
2312;4177.53;3552;2.07
2313;4234.29;3530;2.07
2314;4248.94;3532;2.07
2315;4197.36;3542;2.07
2316;4091.16;3549;2.07
2317;4029.51;3559;2.07
2318;4068.88;3525;2.07
2319;4132.97;3507;2.07
2320;4175.08;3540;2.07
2321;4167.76;3530;2.07
2322;4093.6;3522;2.07
2323;4002.35;3552;2.07
2324;4017.3;3549;2.07
2325;4103.37;3544;2.07
2326;4177.53;3530;2.07
2327;4216.89;3522;2.07
2328;4202.25;3559;2.07
2329;4130.53;3572;2.07
2330;4064;3540;2.07
2331;4098.48;3549;2.07
2332;4175.08;3554;2.07
2333;4226.66;3527;2.07
2334;4231.85;3535;2.07
2335;4167.76;3540;2.07
2336;4061.56;3552;2.07
2337;4019.75;3557;2.07
2338;4066.44;3525;2.07
2339;4128.09;3505;2.07
2340;4160.13;3540;2.07
2341;4143.04;3532;2.07
2342;4100.92;3525;2.07
2343;4004.79;3552;2.07
2344;3987.7;3547;2.07
2345;4064;3542;2.07
2346;4145.48;3527;2.07
2347;4192.18;3530;2.07
2348;4192.18;3559;2.07
2349;4130.53;3574;2.07
2350;4054.23;3540;2.07
2351;4071.32;3549;2.07
2352;4143.04;3552;2.07
2353;4199.8;3522;2.07
2354;4216.89;3535;2.07
2355;4170.2;3542;2.07
2356;4068.88;3559;2.07
2357;3999.91;3552;2.07
2358;4039.28;3530;2.07
2359;4096.04;3505;2.07
2360;4138.16;3537;2.07
2361;4135.41;3532;2.07
2362;4073.76;3532;2.07
2363;3980.07;3535;2.07
2364;3985.26;3552;2.07
2365;4071.32;3542;2.07
2366;4143.04;3532;2.07
2367;4184.85;3485;2.07
2368;4177.53;3557;2.07
2369;4108.55;3552;2.07
2370;4036.84;3537;2.07
2371;4068.88;3549;2.07
2372;4138.16;3549;2.07
2373;4187.29;3544;2.07
2374;4199.8;3527;2.07
2375;4143.04;3542;2.07
2376;4036.84;3549;2.07
2377;3992.58;3596;2.07
2378;4036.84;3525;2.07
2379;4098.48;3527;2.07
2380;4132.97;3540;2.07
2381;4118.32;3532;2.07
2382;4046.91;3535;2.07
2383;3960.54;3535;2.07
2384;3985.26;3552;2.07
2385;4073.76;3544;2.07
2386;4135.41;3532;2.07
2387;4175.08;3493;2.07
2388;4152.81;3557;2.07
2389;4078.95;3554;2.07
2390;4024.63;3537;2.07
2391;4054.23;3547;2.07
2392;4123.2;3549;2.07
2393;4175.08;3544;2.07
2394;4187.29;3532;2.07
2395;4132.97;3544;2.07
2396;4034.39;3547;2.07
2397;3980.07;3589;2.07
2398;4024.63;3530;2.07
2399;4083.83;3527;2.07
2400;4118.32;3542;2.07
2401;4111;3532;2.08
2402;4039.28;3530;2.08
2403;3955.66;3540;2.08
2404;3975.19;3549;2.08
2405;4059.11;3542;2.08
2406;4125.64;3532;2.08
2407;4162.57;3493;2.08
2408;4140.6;3559;2.08
2409;4068.88;3549;2.08
2410;4009.67;3537;2.08
2411;4051.79;3549;2.08
2412;4118.32;3549;2.08
2413;4147.92;3537;2.08
2414;4172.64;3532;2.08
2415;4135.41;3542;2.08
2416;4041.72;3549;2.08
2417;3965.42;3582;2.08
2418;3997.47;3530;2.08
2419;4054.23;3525;2.08
2420;4096.04;3542;2.08
2421;4103.37;3532;2.08
2422;4044.47;3530;2.08
2423;3955.66;3542;2.08
2424;3945.59;3547;2.08
2425;4024.63;3542;2.08
2426;4098.48;3532;2.08
2427;4140.6;3500;2.08
2428;4138.16;3559;2.08
2429;4076.51;3554;2.08
2430;4004.79;3540;2.08
2431;4027.07;3552;2.08
2432;4093.6;3549;2.08
2433;4145.48;3535;2.08
2434;4162.57;3530;2.08
2435;4115.88;3542;2.08
2436;4014.86;3547;2.08
2437;3958.1;3582;2.08
2438;3997.47;3527;2.08
2439;4056.67;3525;2.08
2440;4093.6;3540;2.08
2441;4086.28;3532;2.08
2442;4024.63;3532;2.08
2443;3935.82;3544;2.08
2444;3948.03;3549;2.08
2445;4029.51;3544;2.08
2446;4096.04;3535;2.08
2447;4132.97;3505;2.08
2448;4118.32;3557;2.08
2449;4054.23;3557;2.08
2450;3990.14;3540;2.08
2451;4029.51;3549;2.08
2452;4098.48;3549;2.08
2453;4143.04;3532;2.08
2454;4150.36;3532;2.08
2455;4091.16;3544;2.08
2456;3990.14;3542;2.08
2457;3953.22;3572;2.08
2458;3997.47;3525;2.08
2459;4051.79;3522;2.08
2460;4083.83;3542;2.08
2461;4081.39;3530;2.08
2462;4029.51;3532;2.08
2463;3940.7;3549;2.08
2464;3923.61;3549;2.08
2465;3995.03;3542;2.08
2466;4071.32;3540;2.08
2467;4113.44;3512;2.08
2468;4118.32;3559;2.08
2469;4061.56;3564;2.08
2470;3985.26;3537;2.08
2471;4004.79;3554;2.08
2472;4068.88;3549;2.08
2473;4118.32;3532;2.08
2474;4140.6;3532;2.08
2475;4100.92;3542;2.08
2476;4004.79;3544;2.08
2477;3940.7;3569;2.08
2478;3972.75;3530;2.08
2479;4027.07;3517;2.08
2480;4064;3540;2.08
2481;4066.44;3530;2.08
2482;4007.23;3530;2.08
2483;3918.42;3552;2.08
2484;3918.42;3549;2.08
2485;3997.47;3544;2.08
2486;4066.44;3540;2.08
2487;4106.11;3515;2.08
2488;4100.92;3559;2.08
2489;4036.84;3567;2.08
2490;3972.75;3540;2.08
2491;4004.79;3549;2.08
2492;4071.32;3554;2.08
2493;4113.44;3530;2.08
2494;4130.53;3530;2.08
2495;4078.95;3544;2.08
2496;3980.07;3547;2.08
2497;3933.38;3562;2.09
2498;3972.75;3532;2.09
2499;4027.07;3512;2.09
2500;4056.67;3542;2.09
2501;4049.35;3532;2.09
2502;3980.07;3525;2.09
2503;3898.89;3552;2.09
2504;3918.42;3552;2.09
2505;3997.47;3544;2.09
2506;4061.56;3535;2.09
2507;4098.48;3522;2.09
2508;4083.83;3557;2.09
2509;4029.51;3569;2.09
2510;3965.42;3542;2.09
2511;3992.58;3554;2.09
2512;4059.11;3554;2.09
2513;4103.37;3527;2.09
2514;4120.76;3540;2.09
2515;4068.88;3544;2.09
2516;3975.19;3552;2.09
2517;3923.61;3562;2.09
2518;3960.54;3527;2.09
2519;4014.86;3512;2.09
2520;4046.91;3542;2.09
2521;4039.28;3532;2.09
2522;3972.75;3530;2.09
2523;3891.26;3554;2.09
2524;3911.1;3549;2.09
2525;3985.26;3544;2.09
2526;4046.91;3530;2.09
2527;4086.28;3527;2.09
2528;4068.88;3562;2.09
2529;4004.79;3574;2.09
2530;3945.59;3542;2.09
2531;3990.14;3552;2.09
2532;4029.51;3552;2.09
2533;4081.39;3527;2.09
2534;4106.11;3537;2.09
2535;4076.51;3544;2.09
2536;3987.7;3554;2.09
2537;3911.1;3557;2.09
2538;3935.82;3527;2.09
2539;3990.14;3530;2.09
2540;4031.95;3542;2.09
2541;4034.39;3535;2.09
2542;3982.51;3537;2.09
2543;3898.89;3532;2.09
2544;3888.82;3552;2.09
2545;3958.1;3544;2.09
2546;4029.51;3535;2.09
2547;4066.44;3485;2.09
2548;4066.44;3562;2.09
2549;4012.12;3554;2.09
2550;3943.14;3542;2.09
2551;3962.98;3552;2.09
2552;4024.63;3552;2.09
2553;4071.32;3544;2.09
2554;4093.6;3532;2.09
2555;4049.35;3544;2.09
2556;3955.66;3549;2.09
2557;3898.89;3599;2.09
2558;3940.7;3530;2.09
2559;3987.7;3530;2.09
2560;4022.19;3542;2.09
2561;4022.19;3532;2.09
2562;3960.54;3535;2.09
2563;3879.06;3537;2.09
2564;3886.38;3557;2.09
2565;3962.98;3547;2.09
2566;4027.07;3535;2.09
2567;4064;3490;2.09
2568;4054.23;3559;2.09
2569;3992.58;3557;2.09
2570;3930.94;3540;2.09
2571;3965.42;3552;2.09
2572;4027.07;3552;2.09
2573;4066.44;3544;2.09
2574;4078.95;3535;2.09
2575;4027.07;3544;2.09
2576;3933.38;3552;2.09
2577;3891.26;3594;2.09
2578;3938.26;3527;2.09
2579;3990.14;3530;2.09
2580;4009.67;3547;2.09
2581;4017.3;3532;2.09
2582;3972.75;3535;2.09
2583;3886.38;3540;2.09
2584;3866.85;3554;2.09
2585;3935.82;3544;2.09
2586;4004.79;3535;2.09
2587;4046.91;3495;2.09
2588;4054.23;3562;2.09
2589;4004.79;3552;2.09
2590;3930.94;3542;2.09
2591;3945.59;3552;2.09
2592;4009.67;3554;2.09
2593;4056.67;3540;2.09
2594;4078.95;3535;2.09
2595;4041.72;3547;2.09
2596;3950.47;3554;2.09
2597;3888.82;3589;2.09
2598;3920.87;3530;2.09
2599;3975.19;3530;2.1
2600;4004.79;3544;2.1
2601;4009.67;3535;2.1
2602;3950.47;3535;2.1
2603;3866.85;3544;2.1
2604;3866.85;3557;2.1
2605;3940.7;3544;2.1
2606;4004.79;3537;2.1
2607;4041.72;3500;2.1
2608;4041.72;3562;2.1
2609;3980.07;3559;2.1
2610;3920.87;3542;2.1
2611;3948.03;3554;2.1
2612;4009.67;3554;2.1
2613;4054.23;3537;2.1
2614;4068.88;3535;2.1
2615;4019.75;3544;2.1
2616;3928.5;3554;2.1
2617;3881.5;3584;2.1
2618;3923.61;3530;2.1
2619;3972.75;3530;2.1
2620;4004.79;3547;2.1
2621;3999.91;3535;2.1
2622;3935.82;3535;2.1
2623;3856.78;3549;2.1
2624;3876.61;3554;2.1
2625;3953.22;3544;2.1
2626;4007.23;3540;2.1
2627;4039.28;3505;2.1
2628;4039.28;3564;2.1
2629;3975.19;3559;2.1
2630;3911.1;3542;2.1
2631;3938.26;3554;2.1
2632;3997.47;3554;2.1
2633;4041.72;3535;2.1
2634;4056.67;3532;2.1
2635;4012.12;3544;2.1
2636;3920.87;3552;2.1
2637;3869.29;3576;2.1
2638;3911.1;3530;2.1
2639;3960.54;3527;2.1
2640;3995.03;3547;2.1
2641;3990.14;3535;2.1
2642;3930.94;3532;2.1
2643;3849.45;3552;2.1
2644;3866.85;3554;2.1
2645;3940.7;3547;2.1
2646;3999.91;3537;2.1
2647;4034.39;3512;2.1
2648;4022.19;3564;2.1
2649;3958.1;3564;2.1
