<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:40:21</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261707</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4067</WeldTime>
<DistDiff>2.1</DistDiff>
<DistAbs>75.18</DistAbs>
<Energy>18000.1</Energy>
<MaxPower>6596</MaxPower>
<CycleTime>8900</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>73.08</TrigDist>
<RunSpeed>57.8622</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>10.5289</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1768;4943.54;3522;1.81
1769;4992.68;3500;1.81
1770;4963.07;3517;1.81
1771;4852.29;3525;1.81
1772;4704.28;3594;1.81
1773;4692.07;3503;1.82
1774;4770.81;3503;1.82
1775;4852.29;3517;1.82
1776;4877.01;3510;1.82
1777;4825.13;3510;1.82
1778;4704.28;3512;1.82
1779;4627.67;3535;1.82
1780;4716.48;3522;1.82
1781;4854.73;3512;1.82
1782;4938.66;3448;1.82
1783;4950.87;3542;1.82
1784;4886.78;3537;1.82
1785;4768.36;3520;1.82
1786;4741.2;3530;1.82
1787;4834.9;3530;1.82
1788;4931.03;3530;1.82
1789;4965.82;3510;1.82
1790;4923.7;3527;1.82
1791;4800.41;3535;1.82
1792;4662.47;3596;1.82
1793;4674.67;3507;1.82
1794;4761.04;3510;1.82
1795;4837.34;3517;1.82
1796;4849.85;3515;1.82
1797;4780.88;3517;1.82
1798;4654.84;3510;1.82
1799;4603.26;3544;1.82
1800;4711.6;3530;1.82
1801;4844.97;3522;1.82
1802;4921.26;3443;1.82
1803;4921.26;3544;1.82
1804;4844.97;3540;1.82
1805;4729;3532;1.82
1806;4731.44;3535;1.82
1807;4830.01;3537;1.82
1808;4921.26;3542;1.82
1809;4945.98;3512;1.82
1810;4886.78;3532;1.82
1811;4753.72;3532;1.82
1812;4635.3;3614;1.82
1813;4662.47;3515;1.82
1814;4714.04;3517;1.82
1815;4797.97;3525;1.82
1816;4825.13;3522;1.82
1817;4773.25;3522;1.82
1818;4657.28;3517;1.82
1819;4568.77;3549;1.82
1820;4647.51;3535;1.82
1821;4783.32;3527;1.82
1822;4869.38;3448;1.83
1823;4891.66;3552;1.83
1824;4832.45;3544;1.83
1825;4714.04;3535;1.83
1826;4682;3542;1.83
1827;4765.92;3542;1.83
1828;4866.94;3547;1.83
1829;4906.61;3517;1.83
1830;4869.38;3537;1.83
1831;4753.72;3542;1.83
1832;4610.58;3616;1.83
1833;4608.14;3522;1.83
1834;4692.07;3520;1.83
1835;4768.36;3532;1.83
1836;4788.2;3525;1.83
1837;4724.11;3527;1.83
1838;4603.26;3522;1.83
1839;4539.17;3554;1.83
1840;4635.3;3540;1.83
1841;4773.25;3530;1.83
1842;4852.29;3451;1.83
1843;4862.06;3557;1.83
1844;4790.64;3549;1.83
1845;4677.11;3535;1.83
1846;4662.47;3549;1.83
1847;4756.16;3547;1.83
1848;4847.41;3547;1.83
1849;4877.01;3522;1.83
1850;4825.13;3540;1.83
1851;4694.51;3547;1.83
1852;4566.03;3621;1.83
1853;4585.86;3525;1.83
1854;4672.23;3525;1.83
1855;4741.2;3537;1.83
1856;4746.09;3530;1.83
1857;4672.23;3532;1.83
1858;4548.94;3527;1.83
1859;4514.45;3554;1.83
1860;4625.23;3540;1.83
1861;4736.32;3532;1.83
1862;4815.36;3463;1.83
1863;4827.57;3559;1.83
1864;4763.48;3552;1.83
1865;4647.51;3540;1.83
1866;4632.86;3549;1.83
1867;4721.67;3549;1.83
1868;4812.92;3552;1.83
1869;4844.97;3525;1.83
1870;4797.97;3542;1.83
1871;4669.79;3549;1.83
1872;4541.61;3616;1.83
1873;4553.82;3527;1.83
1874;4637.75;3530;1.83
1875;4706.72;3542;1.83
1876;4718.92;3532;1.84
1877;4647.51;3532;1.84
1878;4524.22;3532;1.84
1879;4482.41;3559;1.84
1880;4590.75;3544;1.84
1881;4724.11;3535;1.84
1882;4790.64;3468;1.84
1883;4793.08;3564;1.84
1884;4718.92;3554;1.84
1885;4645.07;3542;1.84
1886;4590.75;3547;1.84
1887;4667.35;3552;1.84
1888;4765.92;3552;1.84
1889;4812.92;3522;1.84
1890;4785.76;3542;1.84
1891;4674.67;3542;1.84
1892;4533.98;3601;1.84
1893;4512.01;3542;1.84
1894;4585.86;3532;1.84
1895;4664.91;3515;1.84
1896;4689.63;3540;1.84
1897;4640.19;3532;1.84
1898;4526.66;3532;1.84
1899;4442.73;3564;1.84
1900;4529.1;3549;1.84
1901;4660.02;3544;1.84
1902;4746.09;3488;1.84
1903;4763.48;3547;1.84
1904;4709.16;3554;1.84
1905;4600.82;3564;1.84
1906;4573.66;3549;1.84
1907;4654.84;3554;1.84
1908;4751.27;3552;1.84
1909;4790.64;3525;1.84
1910;4751.27;3542;1.84
1911;4632.86;3544;1.84
1912;4499.5;3606;1.84
1913;4501.94;3540;1.84
1914;4578.54;3532;1.84
1915;4654.84;3522;1.84
1916;4667.35;3537;1.84
1917;4603.26;3532;1.84
1918;4484.85;3535;1.84
1919;4430.52;3564;1.84
1920;4529.1;3549;1.84
1921;4660.02;3547;1.84
1922;4733.88;3485;1.84
1923;4738.76;3552;1.84
1924;4667.35;3562;1.84
1925;4558.7;3564;1.84
1926;4553.82;3547;1.84
1927;4645.07;3557;1.84
1928;4731.44;3552;1.84
1929;4758.6;3525;1.84
1930;4704.28;3547;1.84
1931;4578.54;3542;1.84
1932;4457.69;3614;1.84
1933;4460.13;3542;1.84
1934;4531.54;3532;1.85
1935;4610.58;3525;1.85
1936;4642.63;3540;1.85
1937;4598.38;3535;1.85
1938;4492.17;3537;1.85
1939;4400.92;3569;1.85
1940;4472.34;3552;1.85
1941;4603.26;3547;1.85
1942;4692.07;3475;1.85
1943;4718.92;3554;1.85
1944;4664.91;3562;1.85
1945;4558.7;3564;1.85
1946;4521.77;3552;1.85
1947;4595.63;3554;1.85
1948;4694.51;3554;1.85
1949;4733.88;3527;1.85
1950;4704.28;3544;1.85
1951;4593.19;3544;1.85
1952;4455.24;3616;1.85
1953;4450.36;3540;1.85
1954;4521.77;3532;1.85
1955;4595.63;3532;1.85
1956;4617.91;3537;1.85
1957;4561.14;3537;1.85
1958;4447.92;3537;1.85
1959;4381.08;3564;1.85
1960;4469.89;3549;1.85
1961;4595.63;3547;1.85
1962;4672.23;3473;1.85
1963;4684.44;3559;1.85
1964;4622.79;3559;1.85
1965;4516.89;3562;1.85
1966;4494.61;3552;1.85
1967;4583.42;3554;1.85
1968;4669.79;3557;1.85
1969;4704.28;3530;1.85
1970;4660.02;3549;1.85
1971;4539.17;3547;1.85
1972;4418.32;3619;1.85
1973;4430.52;3540;1.85
1974;4507.13;3532;1.85
1975;4573.66;3535;1.85
1976;4578.54;3540;1.85
1977;4514.45;3537;1.85
1978;4398.48;3532;1.85
1979;4359.11;3564;1.85
1980;4457.69;3552;1.85
1981;4558.7;3547;1.85
1982;4635.3;3471;1.85
1983;4657.28;3559;1.85
1984;4595.63;3557;1.85
1985;4492.17;3554;1.85
1986;4465.01;3552;1.85
1987;4548.94;3554;1.85
1988;4632.86;3557;1.85
1989;4669.79;3530;1.85
1990;4630.42;3547;1.85
1991;4516.89;3547;1.85
1992;4391.16;3626;1.85
1993;4400.92;3537;1.85
1994;4469.89;3530;1.85
1995;4539.17;3537;1.86
1996;4551.38;3540;1.86
1997;4489.73;3537;1.86
1998;4378.64;3535;1.86
1999;4331.95;3567;1.86
2000;4425.64;3549;1.86
2001;4541.61;3544;1.86
2002;4603.26;3466;1.86
2003;4610.58;3562;1.86
2004;4544.05;3557;1.86
2005;4484.85;3549;1.86
2006;4423.2;3552;1.86
2007;4487.29;3554;1.86
2008;4578.54;3557;1.86
2009;4622.79;3530;1.86
2010;4608.14;3544;1.86
2011;4509.57;3552;1.86
2012;4378.64;3626;1.86
2013;4351.48;3535;1.86
2014;4420.76;3530;1.86
2015;4492.17;3540;1.86
2016;4516.89;3537;1.86
2017;4474.78;3535;1.86
2018;4376.2;3532;1.86
2019;4292.58;3559;1.86
2020;4363.99;3549;1.86
2021;4482.41;3542;1.86
2022;4561.14;3466;1.86
2023;4583.42;3559;1.86
2024;4539.17;3557;1.86
2025;4435.41;3552;1.86
2026;4400.92;3554;1.86
2027;4472.34;3554;1.86
2028;4561.14;3557;1.86
2029;4595.63;3530;1.86
2030;4566.03;3547;1.86
2031;4460.13;3552;1.86
2032;4336.83;3626;1.86
2033;4334.39;3532;1.86
2034;4408.25;3532;1.86
2035;4472.34;3542;1.86
2036;4487.29;3540;1.86
2037;4435.41;3537;1.86
2038;4327.07;3532;1.86
2039;4270.3;3562;1.86
2040;4354.23;3549;1.86
2041;4467.45;3542;1.86
2042;4533.98;3466;1.86
2043;4546.5;3559;1.86
2044;4489.73;3557;1.86
2045;4391.16;3549;1.86
2046;4378.64;3552;1.86
2047;4460.13;3552;1.86
2048;4533.98;3557;1.86
2049;4563.59;3530;1.86
2050;4524.22;3544;1.86
2051;4415.88;3552;1.86
2052;4304.79;3626;1.86
2053;4307.23;3532;1.86
2054;4366.44;3530;1.86
2055;4432.97;3542;1.86
2056;4462.57;3540;1.86
2057;4428.08;3535;1.86
2058;4331.95;3532;1.86
2059;4248.02;3562;1.86
2060;4304.79;3547;1.86
2061;4418.32;3537;1.86
2062;4494.61;3468;1.87
2063;4526.66;3559;1.87
2064;4487.29;3554;1.87
2065;4393.6;3544;1.87
2066;4351.48;3552;1.87
2067;4415.88;3552;1.87
2068;4499.5;3554;1.87
2069;4541.61;3530;1.87
2070;4519.33;3544;1.87
2071;4423.2;3542;1.87
2072;4299.91;3579;1.87
2073;4287.39;3549;1.87
2074;4349.04;3530;1.87
2075;4415.88;3510;1.87
2076;4435.41;3542;1.87
2077;4393.6;3532;1.87
2078;4289.83;3527;1.87
2079;4225.75;3562;1.87
2080;4297.46;3549;1.87
2081;4405.8;3544;1.87
2082;4472.34;3510;1.87
2083;4497.06;3540;1.87
2084;4447.92;3557;1.87
2085;4354.23;3576;1.87
2086;4331.95;3542;1.87
2087;4405.8;3554;1.87
2088;4484.85;3552;1.87
2089;4516.89;3525;1.87
2090;4484.85;3540;1.87
2091;4383.53;3544;1.87
2092;4267.86;3584;1.87
2093;4277.63;3547;1.87
2094;4344.16;3532;1.87
2095;4403.36;3512;1.87
2096;4415.88;3542;1.87
2097;4359.11;3537;1.87
2098;4255.35;3530;1.87
2099;4211.1;3564;1.87
2100;4297.46;3549;1.87
2101;4381.08;3544;1.87
2102;4447.92;3498;1.87
2103;4469.89;3544;1.87
2104;4428.08;3557;1.87
2105;4334.39;3574;1.87
2106;4304.79;3540;1.87
2107;4376.2;3552;1.87
2108;4455.24;3549;1.87
2109;4492.17;3525;1.87
2110;4462.57;3537;1.87
2111;4366.44;3540;1.87
2112;4252.91;3589;1.87
2113;4255.35;3544;1.87
2114;4317;3530;1.87
2115;4376.2;3512;1.87
2116;4391.16;3540;1.87
2117;4339.27;3532;1.87
2118;4240.7;3535;1.87
2119;4186.38;3559;1.87
2120;4267.86;3547;1.87
2121;4368.88;3547;1.87
2122;4428.08;3493;1.87
2123;4440.29;3544;1.87
2124;4388.71;3557;1.87
2125;4334.39;3567;1.87
2126;4280.07;3542;1.87
2127;4336.83;3552;1.87
2128;4418.32;3552;1.87
2129;4462.57;3525;1.87
2130;4455.24;3540;1.87
2131;4373.76;3540;1.87
2132;4255.35;3594;1.88
2133;4225.75;3542;1.88
2134;4280.07;3530;1.88
2135;4344.16;3517;1.88
2136;4368.88;3537;1.88
2137;4339.27;3532;1.88
2138;4248.02;3527;1.88
2139;4166.54;3557;1.88
2140;4228.19;3544;1.88
2141;4329.51;3544;1.88
2142;4396.04;3485;1.88
2143;4425.64;3544;1.88
2144;4388.71;3554;1.88
2145;4299.91;3562;1.88
2146;4267.86;3544;1.88
2147;4329.51;3549;1.88
2148;4405.8;3547;1.88
2149;4442.73;3522;1.88
2150;4425.64;3542;1.88
2151;4334.39;3537;1.88
2152;4218.42;3599;1.88
2153;4213.54;3540;1.88
2154;4272.74;3527;1.88
2155;4329.51;3520;1.88
2156;4346.6;3537;1.88
2157;4307.23;3532;1.88
2158;4208.66;3532;1.88
2159;4149.45;3557;1.88
2160;4223.3;3547;1.88
2161;4321.88;3544;1.88
2162;4386.27;3480;1.88
2163;4405.8;3549;1.88
2164;4361.55;3552;1.88
2165;4270.3;3557;1.88
2166;4255.35;3542;1.88
2167;4324.63;3549;1.88
2168;4396.04;3547;1.88
2169;4425.64;3522;1.88
2170;4396.04;3540;1.88
2171;4297.46;3537;1.88
2172;4225.75;3601;1.88
2173;4183.94;3537;1.88
2174;4238.26;3527;1.88
2175;4299.91;3525;1.88
2176;4329.51;3537;1.88
2177;4304.79;3532;1.88
2178;4220.86;3527;1.88
2179;4136.94;3559;1.88
2180;4186.38;3547;1.88
2181;4284.95;3547;1.88
2182;4354.23;3475;1.88
2183;4388.71;3552;1.88
2184;4359.11;3554;1.88
2185;4272.74;3554;1.88
2186;4230.63;3542;1.88
2187;4287.39;3549;1.88
2188;4361.55;3549;1.88
2189;4403.36;3525;1.88
2190;4391.16;3540;1.88
2191;4309.67;3540;1.88
2192;4193.7;3609;1.88
2193;4174.17;3535;1.88
2194;4230.63;3525;1.88
2195;4289.83;3530;1.88
2196;4312.11;3537;1.88
2197;4275.19;3532;1.88
2198;4183.94;3530;1.88
2199;4117.4;3557;1.88
2200;4183.94;3544;1.88
2201;4280.07;3542;1.88
2202;4344.16;3471;1.88
2203;4371.32;3549;1.88
2204;4327.07;3554;1.88
2205;4243.14;3552;1.88
2206;4215.98;3544;1.88
2207;4284.95;3547;1.88
2208;4354.23;3547;1.89
2209;4386.27;3525;1.89
2210;4366.44;3542;1.89
2211;4275.19;3542;1.89
2212;4166.54;3614;1.89
2213;4171.73;3530;1.89
2214;4228.19;3527;1.89
2215;4277.63;3530;1.89
2216;4295.02;3535;1.89
2217;4248.02;3530;1.89
2218;4154.33;3527;1.89
2219;4107.33;3559;1.89
2220;4164.1;3544;1.89
2221;4260.23;3540;1.89
2222;4321.88;3468;1.89
2223;4351.48;3552;1.89
2224;4314.55;3554;1.89
2225;4230.63;3547;1.89
2226;4201.33;3544;1.89
2227;4265.42;3552;1.89
2228;4331.95;3549;1.89
2229;4366.44;3525;1.89
2230;4346.6;3542;1.89
2231;4260.23;3544;1.89
2232;4151.89;3616;1.89
2233;4147.01;3532;1.89
2234;4201.33;3527;1.89
2235;4255.35;3535;1.89
2236;4270.3;3535;1.89
2237;4233.38;3532;1.89
2238;4142.12;3527;1.89
2239;4090.24;3557;1.89
2240;4161.66;3542;1.89
2241;4255.35;3537;1.89
2242;4309.67;3468;1.89
2243;4329.51;3549;1.89
2244;4312.11;3554;1.89
2245;4238.26;3544;1.89
2246;4181.49;3544;1.89
2247;4230.63;3547;1.89
2248;4302.35;3549;1.89
2249;4346.6;3525;1.89
2250;4344.16;3540;1.89
2251;4272.74;3544;1.89
2252;4161.66;3616;1.89
2253;4127.17;3532;1.89
2254;4179.05;3530;1.89
2255;4235.82;3532;1.89
2256;4262.98;3535;1.89
2257;4238.26;3530;1.89
2258;4154.33;3527;1.89
2259;4075.29;3557;1.89
2260;4127.17;3544;1.89
2261;4220.86;3542;1.89
2262;4282.51;3485;1.89
2263;4317;3542;1.89
2264;4284.95;3549;1.89
2265;4208.66;3557;1.89
2266;4166.54;3542;1.89
2267;4225.75;3549;1.89
2268;4297.46;3544;1.89
2269;4331.95;3522;1.89
2270;4319.44;3540;1.89
2271;4243.14;3535;1.89
2272;4132.05;3596;1.89
2273;4119.85;3540;1.89
2274;4171.73;3525;1.89
2275;4225.75;3520;1.89
2276;4248.02;3535;1.89
2277;4215.98;3530;1.89
2278;4124.73;3532;1.89
2279;4063.08;3557;1.89
2280;4127.17;3542;1.89
2281;4220.86;3542;1.89
2282;4275.19;3483;1.89
2283;4304.79;3542;1.89
2284;4265.42;3554;1.89
2285;4183.94;3554;1.89
2286;4164.1;3542;1.9
2287;4228.19;3549;1.9
2288;4292.58;3544;1.9
2289;4324.63;3520;1.9
2290;4304.79;3540;1.9
2291;4213.54;3535;1.9
2292;4147.01;3604;1.9
2293;4107.33;3535;1.9
2294;4149.45;3530;1.9
2295;4206.21;3522;1.9
2296;4235.82;3535;1.9
2297;4215.98;3532;1.9
2298;4139.38;3530;1.9
2299;4058.2;3554;1.9
2300;4100.01;3542;1.9
2301;4188.82;3540;1.9
2302;4255.35;3473;1.9
2303;4292.58;3542;1.9
2304;4270.3;3552;1.9
2305;4193.7;3552;1.9
2306;4144.57;3542;1.9
2307;4198.58;3547;1.9
2308;4267.86;3547;1.9
2309;4304.79;3520;1.9
2310;4299.91;3537;1.9
2311;4225.75;3537;1.9
2312;4114.96;3601;1.9
2313;4097.57;3530;1.9
2314;4144.57;3525;1.9
2315;4196.14;3527;1.9
2316;4220.86;3535;1.9
2317;4193.7;3532;1.9
2318;4110.08;3530;1.9
2319;4045.69;3554;1.9
2320;4104.89;3542;1.9
2321;4191.26;3537;1.9
2322;4250.47;3468;1.9
2323;4280.07;3549;1.9
2324;4250.47;3549;1.9
2325;4168.98;3547;1.9
2326;4142.12;3544;1.9
2327;4203.77;3547;1.9
2328;4267.86;3547;1.9
2329;4299.91;3525;1.9
2330;4282.51;3537;1.9
2331;4198.58;3537;1.9
2332;4097.57;3611;1.9
2333;4090.24;3530;1.9
2334;4142.12;3525;1.9
2335;4191.26;3530;1.9
2336;4211.1;3535;1.9
2337;4174.17;3530;1.9
2338;4085.36;3527;1.9
2339;4033.48;3554;1.9
2340;4087.8;3542;1.9
2341;4176.61;3537;1.9
2342;4235.82;3468;1.9
2343;4267.86;3547;1.9
2344;4240.7;3554;1.9
2345;4164.1;3544;1.9
2346;4132.05;3542;1.9
2347;4191.26;3547;1.9
2348;4255.35;3547;1.9
2349;4289.83;3520;1.9
2350;4277.63;3535;1.9
2351;4196.14;3540;1.9
2352;4092.68;3547;1.9
2353;4085.36;3557;1.9
2354;4129.61;3525;1.9
2355;4181.49;3498;1.9
2356;4201.33;3537;1.9
2357;4164.1;3527;1.9
2358;4077.73;3525;1.9
2359;4021.27;3549;1.9
2360;4087.8;3547;1.9
2361;4171.73;3540;1.9
2362;4225.75;3527;1.9
2363;4248.02;3520;1.9
2364;4235.82;3554;1.9
2365;4166.54;3576;1.9
2366;4110.08;3537;1.9
2367;4156.77;3547;1.9
2368;4225.75;3549;1.9
2369;4267.86;3522;1.9
2370;4270.3;3535;1.9
2371;4206.21;3540;1.91
2372;4100.01;3552;1.91
2373;4063.08;3554;1.91
2374;4104.89;3525;1.91
2375;4159.22;3498;1.91
2376;4186.38;3540;1.91
2377;4164.1;3527;1.91
2378;4087.8;3527;1.91
2379;4011.2;3549;1.91
2380;4053.32;3544;1.91
2381;4142.12;3540;1.91
2382;4201.33;3522;1.91
2383;4240.7;3525;1.91
2384;4218.42;3552;1.91
2385;4142.12;3574;1.91
2386;4102.45;3537;1.91
2387;4154.33;3544;1.91
2388;4220.86;3549;1.91
2389;4260.23;3525;1.91
2390;4255.35;3535;1.91
2391;4181.49;3537;1.91
2392;4075.29;3557;1.91
2393;4060.64;3549;1.91
2394;4107.33;3525;1.91
2395;4154.33;3498;1.91
2396;4179.05;3540;1.91
2397;4151.89;3530;1.91
2398;4065.52;3527;1.91
2399;4006.32;3549;1.91
2400;4063.08;3544;1.91
2401;4147.01;3540;1.91
2402;4203.77;3515;1.91
2403;4230.63;3527;1.91
2404;4198.58;3554;1.91
2405;4122.29;3572;1.91
2406;4097.57;3537;1.91
2407;4159.22;3547;1.91
2408;4218.42;3547;1.91
2409;4252.91;3522;1.91
2410;4235.82;3535;1.91
2411;4191.26;3535;1.91
2412;4090.24;3562;1.91
2413;4043.24;3544;1.91
2414;4085.36;3525;1.91
2415;4136.94;3503;1.91
2416;4166.54;3537;1.91
2417;4154.33;3530;1.91
2418;4082.92;3525;1.91
2419;4003.88;3552;1.91
2420;4038.36;3542;1.91
2421;4124.73;3540;1.91
2422;4183.94;3510;1.91
2423;4220.86;3535;1.91
2424;4203.77;3549;1.91
2425;4134.5;3569;1.91
2426;4080.48;3537;1.91
2427;4129.61;3547;1.91
2428;4196.14;3547;1.91
2429;4233.38;3522;1.91
2430;4233.38;3537;1.91
2431;4166.54;3540;1.91
2432;4063.08;3569;1.91
2433;4040.8;3542;1.91
2434;4082.92;3525;1.91
2435;4134.5;3505;1.91
2436;4159.22;3537;1.91
2437;4134.5;3530;1.91
2438;4058.2;3527;1.91
2439;3991.67;3554;1.91
2440;4045.69;3542;1.91
2441;4129.61;3540;1.91
2442;4186.38;3500;1.91
2443;4218.42;3535;1.91
2444;4191.26;3549;1.91
2445;4112.52;3569;1.91
2446;4080.48;3537;1.91
2447;4134.5;3549;1.91
2448;4196.14;3547;1.91
2449;4230.63;3520;1.91
2450;4218.42;3537;1.91
2451;4142.12;3535;1.91
2452;4040.8;3579;1.91
2453;4033.48;3542;1.91
2454;4080.48;3525;1.91
2455;4127.17;3510;1.91
2456;4147.01;3537;1.91
2457;4114.96;3530;1.91
2458;4050.87;3527;1.91
2459;3984.04;3552;1.92
2460;4028.6;3544;1.92
2461;4114.96;3542;1.92
2462;4168.98;3493;1.92
2463;4203.77;3537;1.92
2464;4179.05;3549;1.92
2465;4104.89;3562;1.92
2466;4070.41;3537;1.92
2467;4124.73;3549;1.92
2468;4188.82;3544;1.92
2469;4220.86;3522;1.92
2470;4213.54;3537;1.92
2471;4139.38;3537;1.92
2472;4035.92;3587;1.92
2473;4026.15;3535;1.92
2474;4075.29;3527;1.92
2475;4119.85;3515;1.92
2476;4139.38;3532;1.92
2477;4110.08;3530;1.92
2478;4026.15;3527;1.92
2479;3971.83;3554;1.92
2480;4033.48;3542;1.92
2481;4112.52;3542;1.92
2482;4147.01;3488;1.92
2483;4188.82;3542;1.92
2484;4179.05;3549;1.92
2485;4114.96;3559;1.92
2486;4058.2;3540;1.92
2487;4097.57;3549;1.92
2488;4159.22;3544;1.92
2489;4201.33;3520;1.92
2490;4208.66;3540;1.92
2491;4147.01;3535;1.92
2492;4048.43;3589;1.92
2493;4008.76;3535;1.92
2494;4048.43;3522;1.92
2495;4100.01;3515;1.92
2496;4129.61;3532;1.92
2497;4114.96;3530;1.92
2498;4040.8;3530;1.92
2499;3964.51;3554;1.92
2500;4006.32;3544;1.92
2501;4085.36;3540;1.92
2502;4144.57;3485;1.92
2503;4181.49;3544;1.92
2504;4166.54;3554;1.92
2505;4097.57;3554;1.92
2506;4055.76;3540;1.92
2507;4102.45;3549;1.92
2508;4164.1;3542;1.92
2509;4201.33;3520;1.92
2510;4201.33;3535;1.92
2511;4132.05;3537;1.92
2512;4028.6;3599;1.92
2513;4011.2;3535;1.92
2514;4053.32;3527;1.92
2515;4100.01;3522;1.92
2516;4122.29;3532;1.92
2517;4100.01;3527;1.92
2518;4021.27;3530;1.92
2519;3959.62;3557;1.92
2520;4013.64;3542;1.92
2521;4090.24;3542;1.92
2522;4147.01;3478;1.92
2523;4174.17;3542;1.92
2524;4149.45;3552;1.92
2525;4075.29;3552;1.92
2526;4050.87;3542;1.92
2527;4104.89;3549;1.92
2528;4161.66;3544;1.92
2529;4196.14;3520;1.92
2530;4198.58;3540;1.92
2531;4144.57;3540;1.92
2532;4043.24;3601;1.92
2533;3996.55;3532;1.92
2534;4038.36;3525;1.92
2535;4087.8;3507;1.92
2536;4117.4;3540;1.92
2537;4107.33;3527;1.92
2538;4038.36;3520;1.92
2539;3962.07;3547;1.92
2540;3991.67;3547;1.92
2541;4070.41;3540;1.92
2542;4134.5;3535;1.92
2543;4171.73;3515;1.92
2544;4156.77;3554;1.92
2545;4092.68;3569;1.92
2546;4040.8;3535;1.92
2547;4085.36;3549;1.92
2548;4144.57;3549;1.92
2549;4186.38;3525;1.93
2550;4191.26;3532;1.93
2551;4127.17;3540;1.93
2552;4026.15;3542;1.93
2553;3996.55;3562;1.93
2554;4038.36;3525;1.93
2555;4085.36;3505;1.93
2556;4110.08;3535;1.93
2557;4090.24;3530;1.93
2558;4016.08;3522;1.93
2559;3947.11;3552;1.93
2560;3991.67;3544;1.93
2561;4072.85;3542;1.93
2562;4127.17;3535;1.93
2563;4164.1;3520;1.93
2564;4139.38;3554;1.93
2565;4070.41;3572;1.93
2566;4038.36;3537;1.93
2567;4087.8;3549;1.93
2568;4144.57;3549;1.93
2569;4179.05;3525;1.93
2570;4176.61;3532;1.93
2571;4102.45;3542;1.93
2572;4003.88;3544;1.93
2573;3996.55;3557;1.93
2574;4040.8;3525;1.93
2575;4082.92;3503;1.93
2576;4104.89;3535;1.93
2577;4087.8;3530;1.93
2578;4016.08;3525;1.93
2579;3944.67;3552;1.93
2580;3989.23;3544;1.93
2581;4067.96;3542;1.93
2582;4122.29;3530;1.93
2583;4159.22;3520;1.93
2584;4139.38;3557;1.93
2585;4070.41;3574;1.93
2586;4028.6;3537;1.93
2587;4080.48;3549;1.93
2588;4136.94;3549;1.93
2589;4171.73;3525;1.93
2590;4168.98;3535;1.93
2591;4100.01;3542;1.93
2592;3998.99;3549;1.93
2593;3984.04;3557;1.93
2594;4028.6;3527;1.93
2595;4075.29;3500;1.93
2596;4095.13;3540;1.93
2597;4070.41;3527;1.93
2598;3991.67;3527;1.93
2599;3934.9;3549;1.93
2600;3991.67;3547;1.93
2601;4040.8;3542;1.93
2602;4102.45;3527;1.93
2603;4144.57;3525;1.93
2604;4142.12;3554;1.93
2605;4077.73;3576;1.93
2606;4021.27;3540;1.93
2607;4055.76;3552;1.93
2608;4119.85;3549;1.93
2609;4156.77;3525;1.93
2610;4168.98;3537;1.93
2611;4114.96;3537;1.93
2612;4016.08;3552;1.93
2613;3971.83;3552;1.93
2614;4011.2;3527;1.93
2615;4063.08;3500;1.93
2616;4087.8;3540;1.93
2617;4080.48;3530;1.93
2618;4011.2;3527;1.93
2619;3937.35;3554;1.93
2620;3971.83;3542;1.93
2621;4048.43;3540;1.93
2622;4107.33;3525;1.93
2623;4144.57;3530;1.93
2624;4132.05;3554;1.93
2625;4065.52;3574;1.93
2626;4021.27;3537;1.93
2627;4065.52;3549;1.93
2628;4127.17;3547;1.93
2629;4161.66;3522;1.93
2630;4164.1;3537;1.93
2631;4097.57;3542;1.93
2632;3998.99;3557;1.93
2633;3974.27;3549;1.93
2634;4021.27;3527;1.93
2635;4063.08;3505;1.93
2636;4087.8;3535;1.93
2637;4067.96;3530;1.93
2638;3994.11;3527;1.93
2639;3930.02;3554;1.93
2640;3981.6;3544;1.93
2641;4055.76;3542;1.94
