<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:28:38</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261767</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4015</WeldTime>
<DistDiff>2.14</DistDiff>
<DistAbs>75.11</DistAbs>
<Energy>18000.4</Energy>
<MaxPower>6334</MaxPower>
<CycleTime>8840</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>72.97</TrigDist>
<RunSpeed>58.0971</RunSpeed>
<MaxForce>3619</MaxForce>
<LossPower>13.7333</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1766;5115.51;3475;1.85
1767;5107.88;3490;1.85
1768;5014.19;3495;1.85
1769;4868.62;3522;1.85
1770;4836.57;3503;1.85
1771;4910.73;3478;1.85
1772;5004.43;3453;1.85
1773;5041.35;3495;1.85
1774;5004.43;3485;1.85
1775;4940.34;3478;1.85
1776;4809.72;3515;1.85
1777;4809.72;3505;1.85
1778;4927.82;3498;1.85
1779;5046.24;3471;1.85
1780;5098.12;3493;1.85
1781;5073.4;3520;1.85
1782;4979.71;3537;1.85
1783;4873.81;3503;1.85
1784;4913.18;3510;1.85
1785;5019.07;3515;1.86
1786;5090.79;3485;1.86
1787;5103;3503;1.86
1788;5031.59;3505;1.86
1789;4886.01;3540;1.86
1790;4812.16;3515;1.86
1791;4876.25;3490;1.86
1792;4967.5;3468;1.86
1793;5016.63;3503;1.86
1794;5006.87;3493;1.86
1795;4908.29;3493;1.86
1796;4782.56;3525;1.86
1797;4809.72;3515;1.86
1798;4935.45;3510;1.86
1799;5043.79;3475;1.86
1800;5083.47;3505;1.86
1801;5051.12;3530;1.86
1802;4942.78;3549;1.86
1803;4856.41;3512;1.86
1804;4913.18;3525;1.86
1805;5021.82;3525;1.86
1806;5083.47;3493;1.86
1807;5080.72;3512;1.86
1808;4992.22;3515;1.86
1809;4844.2;3554;1.86
1810;4794.76;3522;1.86
1811;4868.62;3498;1.86
1812;4959.87;3480;1.86
1813;5001.98;3512;1.86
1814;4974.82;3505;1.86
1815;4871.36;3503;1.86
1816;4755.39;3535;1.86
1817;4806.97;3527;1.86
1818;4935.45;3520;1.86
1819;5036.47;3475;1.86
1820;5063.63;3517;1.86
1821;5016.63;3540;1.86
1822;4905.85;3554;1.86
1823;4836.57;3525;1.86
1824;4893.34;3532;1.86
1825;4999.54;3532;1.86
1826;5063.63;3520;1.86
1827;5066.07;3510;1.86
1828;4982.15;3525;1.86
1829;4834.13;3535;1.86
1830;4777.67;3576;1.86
1831;4846.64;3505;1.86
1832;4942.78;3510;1.86
1833;4987.03;3527;1.86
1834;4959.87;3512;1.86
1835;4856.41;3512;1.86
1836;4738;3527;1.87
1837;4785;3540;1.87
1838;4913.18;3525;1.87
1839;5014.19;3522;1.87
1840;5048.68;3478;1.87
1841;5006.87;3549;1.87
1842;4895.78;3542;1.87
1843;4817.04;3525;1.87
1844;4883.57;3540;1.87
1845;4989.47;3537;1.87
1846;5031.59;3527;1.87
1847;5051.12;3517;1.87
1848;4987.03;3532;1.87
1849;4849.09;3540;1.87
1850;4752.95;3576;1.87
1851;4804.53;3512;1.87
1852;4898.22;3512;1.87
1853;4959.87;3535;1.87
1854;4954.99;3520;1.87
1855;4866.18;3517;1.87
1856;4735.56;3535;1.87
1857;4735.56;3544;1.87
1858;4858.85;3537;1.87
1859;4977.26;3525;1.87
1860;5024.26;3488;1.87
1861;5001.98;3557;1.87
1862;4903.41;3547;1.87
1863;4799.65;3530;1.87
1864;4841.76;3547;1.87
1865;4947.66;3544;1.87
1866;5021.82;3527;1.87
1867;5029.15;3522;1.87
1868;4950.1;3535;1.87
1869;4809.72;3542;1.87
1870;4735.56;3576;1.87
1871;4799.65;3517;1.87
1872;4895.78;3520;1.87
1873;4945.22;3537;1.87
1874;4925.38;3525;1.87
1875;4826.81;3525;1.87
1876;4703.51;3542;1.87
1877;4733.12;3549;1.87
1878;4858.85;3540;1.87
1879;4965.06;3532;1.87
1880;5006.87;3498;1.87
1881;4967.5;3562;1.87
1882;4858.85;3554;1.87
1883;4774.93;3532;1.87
1884;4836.57;3552;1.87
1885;4945.22;3552;1.87
1886;5006.87;3532;1.87
1887;4999.54;3527;1.87
1888;4908.29;3540;1.87
1889;4762.72;3547;1.87
1890;4718.47;3582;1.88
1891;4789.88;3522;1.88
1892;4886.01;3520;1.88
1893;4927.82;3542;1.88
1894;4915.62;3527;1.88
1895;4831.69;3522;1.88
1896;4705.95;3547;1.88
1897;4688.86;3554;1.88
1898;4802.09;3542;1.88
1899;4925.38;3535;1.88
1900;4984.59;3505;1.88
1901;4965.06;3562;1.88
1902;4868.62;3559;1.88
1903;4757.84;3532;1.88
1904;4787.44;3552;1.88
1905;4895.78;3554;1.88
1906;4972.38;3532;1.88
1907;4982.15;3532;1.88
1908;4913.18;3544;1.88
1909;4770.04;3547;1.88
1910;4683.68;3574;1.88
1911;4745.32;3525;1.88
1912;4841.76;3517;1.88
1913;4895.78;3544;1.88
1914;4883.57;3530;1.88
1915;4789.88;3525;1.88
1916;4664.14;3552;1.88
1917;4678.79;3552;1.88
1918;4799.65;3544;1.88
1919;4913.18;3532;1.88
1920;4959.87;3510;1.88
1921;4925.38;3567;1.88
1922;4824.37;3569;1.88
1923;4728.23;3535;1.88
1924;4777.67;3554;1.88
1925;4888.45;3554;1.88
1926;4954.99;3530;1.88
1927;4957.43;3535;1.88
1928;4868.62;3542;1.88
1929;4725.79;3549;1.88
1930;4666.59;3574;1.88
1931;4733.12;3525;1.88
1932;4829.25;3510;1.88
1933;4876.25;3544;1.88
1934;4846.64;3530;1.88
1935;4742.88;3527;1.88
1936;4629.66;3554;1.88
1937;4671.47;3554;1.88
1938;4799.65;3544;1.88
1939;4900.97;3537;1.88
1940;4935.45;3517;1.88
1941;4908.29;3567;1.88
1942;4806.97;3574;1.88
1943;4705.95;3540;1.88
1944;4750.51;3552;1.88
1945;4856.41;3557;1.88
1946;4930.57;3530;1.88
1947;4933.01;3535;1.89
1948;4849.09;3542;1.89
1949;4703.51;3554;1.89
1950;4634.54;3567;1.89
1951;4698.63;3525;1.89
1952;4797.2;3512;1.89
1953;4841.76;3544;1.89
1954;4817.04;3530;1.89
1955;4715.72;3525;1.89
1956;4597.61;3557;1.89
1957;4632.1;3554;1.89
1958;4760.28;3544;1.89
1959;4868.62;3537;1.89
1960;4903.41;3520;1.89
1961;4861.29;3564;1.89
1962;4750.51;3579;1.89
1963;4671.47;3540;1.89
1964;4735.56;3554;1.89
1965;4799.65;3557;1.89
1966;4886.01;3532;1.89
1967;4903.41;3535;1.89
1968;4841.76;3544;1.89
1969;4705.95;3557;1.89
1970;4600.05;3567;1.89
1971;4649.19;3530;1.89
1972;4742.88;3510;1.89
1973;4806.97;3542;1.89
1974;4802.09;3532;1.89
1975;4718.47;3530;1.89
1976;4587.54;3559;1.89
1977;4580.22;3557;1.89
1978;4696.19;3547;1.89
1979;4819.48;3532;1.89
1980;4871.36;3525;1.89
1981;4849.09;3564;1.89
1982;4755.39;3579;1.89
1983;4649.19;3542;1.89
1984;4681.23;3554;1.89
1985;4787.44;3559;1.89
1986;4863.74;3527;1.89
1987;4873.81;3537;1.89
1988;4792.32;3547;1.89
1989;4654.07;3562;1.89
1990;4575.34;3562;1.89
1991;4634.54;3527;1.89
1992;4730.67;3505;1.89
1993;4785;3542;1.89
1994;4767.6;3532;1.89
1995;4673.91;3527;1.89
1996;4553.06;3562;1.89
1997;4572.89;3549;1.89
1998;4698.63;3547;1.89
1999;4809.72;3525;1.89
2000;4853.97;3530;1.89
2001;4817.04;3562;1.89
2002;4715.72;3582;1.89
2003;4622.03;3540;1.89
2004;4669.03;3554;1.89
2005;4777.67;3562;1.89
2006;4841.76;3525;1.89
2007;4839.32;3537;1.89
2008;4750.51;3542;1.9
2009;4604.94;3567;1.9
2010;4555.5;3554;1.9
2011;4627.22;3525;1.9
2012;4686.42;3527;1.9
2013;4755.39;3547;1.9
2014;4757.84;3530;1.9
2015;4681.23;3532;1.9
2016;4553.06;3535;1.9
2017;4528.34;3557;1.9
2018;4641.87;3547;1.9
2019;4765.16;3532;1.9
2020;4824.37;3478;1.9
2021;4809.72;3564;1.9
2022;4720.91;3559;1.9
2023;4609.82;3542;1.9
2024;4629.66;3552;1.9
2025;4730.67;3554;1.9
2026;4809.72;3544;1.9
2027;4824.37;3530;1.9
2028;4755.39;3544;1.9
2029;4619.59;3554;1.9
2030;4528.34;3609;1.9
2031;4580.22;3522;1.9
2032;4676.35;3530;1.9
2033;4733.12;3547;1.9
2034;4725.79;3532;1.9
2035;4636.98;3532;1.9
2036;4513.69;3535;1.9
2037;4518.57;3557;1.9
2038;4641.87;3544;1.9
2039;4750.51;3530;1.9
2040;4799.65;3480;1.9
2041;4774.93;3564;1.9
2042;4676.35;3557;1.9
2043;4577.78;3537;1.9
2044;4617.15;3544;1.9
2045;4720.91;3552;1.9
2046;4789.88;3542;1.9
2047;4792.32;3525;1.9
2048;4710.84;3542;1.9
2049;4570.45;3552;1.9
2050;4503.92;3604;1.9
2051;4570.45;3525;1.9
2052;4661.7;3525;1.9
2053;4710.84;3542;1.9
2054;4688.86;3530;1.9
2055;4592.43;3527;1.9
2056;4476.76;3537;1.9
2057;4511.25;3554;1.9
2058;4639.42;3542;1.9
2059;4723.35;3530;1.9
2060;4774.93;3483;1.9
2061;4752.95;3564;1.9
2062;4654.07;3554;1.9
2063;4553.06;3535;1.9
2064;4589.98;3549;1.9
2065;4691.31;3547;1.9
2066;4762.72;3542;1.9
2067;4770.04;3525;1.9
2068;4691.31;3542;1.9
2069;4555.5;3549;1.9
2070;4481.64;3594;1.9
2071;4543.29;3520;1.9
2072;4634.54;3522;1.9
2073;4686.42;3542;1.91
2074;4669.03;3527;1.91
2075;4575.34;3527;1.91
2076;4456.92;3537;1.91
2077;4481.64;3554;1.91
2078;4604.94;3542;1.91
2079;4710.84;3527;1.91
2080;4750.51;3485;1.91
2081;4715.72;3562;1.91
2082;4614.7;3554;1.91
2083;4548.17;3540;1.91
2084;4550.61;3549;1.91
2085;4644.31;3547;1.91
2086;4733.12;3537;1.91
2087;4755.39;3530;1.91
2088;4701.07;3537;1.91
2089;4570.45;3549;1.91
2090;4464.25;3589;1.91
2091;4503.92;3522;1.91
2092;4592.43;3520;1.91
2093;4656.82;3542;1.91
2094;4656.82;3527;1.91
2095;4580.22;3525;1.91
2096;4454.48;3540;1.91
2097;4437.09;3552;1.91
2098;4548.17;3540;1.91
2099;4661.7;3532;1.91
2100;4718.47;3488;1.91
2101;4703.51;3557;1.91
2102;4617.15;3552;1.91
2103;4513.69;3537;1.91
2104;4538.41;3544;1.91
2105;4636.98;3549;1.91
2106;4715.72;3532;1.91
2107;4723.35;3527;1.91
2108;4654.07;3540;1.91
2109;4523.45;3544;1.91
2110;4437.09;3582;1.91
2111;4493.85;3522;1.91
2112;4582.66;3522;1.91
2113;4639.42;3542;1.91
2114;4629.66;3527;1.91
2115;4543.29;3527;1.91
2116;4422.44;3540;1.91
2117;4432.2;3549;1.91
2118;4548.17;3542;1.91
2119;4654.07;3535;1.91
2120;4703.51;3495;1.91
2121;4673.91;3559;1.91
2122;4577.78;3552;1.91
2123;4486.53;3535;1.91
2124;4528.34;3547;1.91
2125;4632.1;3549;1.91
2126;4696.19;3535;1.91
2127;4698.63;3527;1.91
2128;4617.15;3540;1.91
2129;4481.64;3544;1.91
2130;4422.44;3579;1.91
2131;4454.48;3520;1.91
2132;4538.41;3517;1.91
2133;4607.38;3540;1.91
2134;4614.7;3527;1.91
2135;4545.73;3525;1.91
2136;4424.88;3540;1.91
2137;4392.83;3549;1.91
2138;4493.85;3540;1.91
2139;4609.82;3532;1.91
2140;4671.47;3500;1.91
2141;4666.59;3557;1.91
2142;4585.1;3559;1.92
2143;4476.76;3535;1.92
2144;4488.97;3547;1.92
2145;4582.66;3549;1.92
2146;4664.14;3530;1.92
2147;4683.68;3525;1.92
2148;4619.59;3542;1.92
2149;4493.85;3544;1.92
2150;4400.16;3572;1.92
2151;4447.16;3522;1.92
2152;4533.52;3512;1.92
2153;4589.98;3537;1.92
2154;4587.54;3525;1.92
2155;4508.8;3522;1.92
2156;4387.95;3547;1.92
2157;4387.95;3547;1.92
2158;4498.73;3537;1.92
2159;4609.82;3532;1.92
2160;4656.82;3503;1.92
2161;4641.87;3557;1.92
2162;4555.5;3562;1.92
2163;4456.92;3535;1.92
2164;4488.97;3544;1.92
2165;4587.54;3547;1.92
2166;4656.82;3527;1.92
2167;4664.14;3530;1.92
2168;4589.98;3540;1.92
2169;4459.36;3544;1.92
2170;4387.95;3572;1.92
2171;4442.27;3522;1.92
2172;4528.34;3510;1.92
2173;4580.22;3542;1.92
2174;4562.82;3527;1.92
2175;4474.32;3520;1.92
2176;4360.79;3544;1.92
2177;4383.07;3544;1.92
2178;4474.32;3540;1.92
2179;4585.1;3532;1.92
2180;4636.98;3510;1.92
2181;4624.47;3557;1.92
2182;4538.41;3564;1.92
2183;4437.09;3532;1.92
2184;4464.25;3547;1.92
2185;4565.57;3552;1.92
2186;4632.1;3525;1.92
2187;4646.75;3525;1.92
2188;4577.78;3540;1.92
2189;4447.16;3542;1.92
2190;4373;3564;1.92
2191;4422.44;3520;1.92
2192;4503.92;3520;1.92
2193;4560.38;3540;1.92
2194;4550.61;3527;1.92
2195;4461.81;3527;1.92
2196;4345.84;3532;1.92
2197;4360.79;3552;1.92
2198;4471.57;3540;1.92
2199;4572.89;3527;1.92
2200;4617.15;3485;1.92
2201;4592.43;3557;1.92
2202;4543.29;3552;1.92
2203;4437.09;3532;1.92
2204;4429.76;3544;1.92
2205;4518.57;3549;1.92
2206;4600.05;3537;1.92
2207;4629.66;3525;1.92
2208;4582.66;3535;1.92
2209;4464.25;3544;1.92
2210;4358.35;3582;1.92
2211;4387.95;3520;1.92
2212;4469.13;3522;1.92
2213;4533.52;3537;1.93
2214;4538.41;3527;1.93
2215;4471.57;3527;1.93
2216;4355.91;3535;1.93
2217;4328.75;3549;1.93
2218;4429.76;3540;1.93
2219;4538.41;3527;1.93
2220;4595.17;3490;1.93
2221;4589.98;3557;1.93
2222;4513.69;3552;1.93
2223;4412.67;3532;1.93
2224;4424.88;3544;1.93
2225;4518.57;3544;1.93
2226;4592.43;3532;1.93
2227;4609.82;3527;1.93
2228;4550.61;3537;1.93
2229;4427.32;3544;1.93
2230;4340.95;3582;1.93
2231;4385.51;3520;1.93
2232;4466.69;3520;1.93
2233;4523.45;3542;1.93
2234;4518.57;3527;1.93
2235;4442.27;3525;1.93
2236;4328.75;3537;1.93
2237;4328.75;3547;1.93
2238;4434.64;3537;1.93
2239;4540.85;3530;1.93
2240;4587.54;3495;1.93
2241;4570.45;3559;1.93
2242;4481.64;3552;1.93
2243;4390.39;3532;1.93
2244;4427.32;3547;1.93
2245;4521.01;3547;1.93
2246;4582.66;3532;1.93
2247;4589.98;3522;1.93
2248;4518.57;3537;1.93
2249;4444.72;3540;1.93
2250;4331.19;3574;1.93
2251;4351.02;3517;1.93
2252;4427.32;3515;1.93
2253;4496.29;3540;1.93
2254;4506.36;3525;1.93
2255;4447.16;3522;1.93
2256;4336.07;3537;1.93
2257;4294.26;3547;1.93
2258;4392.83;3540;1.93
2259;4501.18;3532;1.93
2260;4562.82;3498;1.93
2261;4565.57;3554;1.93
2262;4493.85;3552;1.93
2263;4390.39;3532;1.93
2264;4392.83;3544;1.93
2265;4481.64;3547;1.93
2266;4557.94;3530;1.93
2267;4580.22;3527;1.93
2268;4530.78;3537;1.93
2269;4412.67;3542;1.93
2270;4316.23;3574;1.93
2271;4353.47;3520;1.93
2272;4429.76;3515;1.93
2273;4488.97;3537;1.93
2274;4491.41;3525;1.93
2275;4420;3520;1.93
2276;4306.47;3542;1.93
2277;4294.26;3547;1.93
2278;4397.72;3537;1.93
2279;4498.73;3532;1.93
2280;4550.61;3505;1.93
2281;4538.41;3554;1.93
2282;4461.81;3549;1.93
2283;4365.67;3537;1.93
2284;4387.95;3544;1.93
2285;4476.76;3542;1.93
2286;4545.73;3547;1.93
2287;4560.38;3517;1.94
2288;4493.85;3537;1.94
2289;4375.44;3540;1.94
2290;4296.7;3619;1.94
2291;4343.39;3522;1.94
2292;4422.44;3522;1.94
2293;4469.13;3532;1.94
2294;4464.25;3530;1.94
2295;4383.07;3525;1.94
2296;4276.86;3522;1.94
2297;4271.98;3549;1.94
2298;4373;3537;1.94
2299;4474.32;3530;1.94
2300;4530.78;3456;1.94
2301;4523.45;3552;1.94
2302;4449.6;3549;1.94
2303;4353.47;3535;1.94
2304;4370.56;3540;1.94
2305;4459.36;3542;1.94
2306;4528.34;3542;1.94
2307;4548.17;3522;1.94
2308;4491.41;3537;1.94
2309;4370.56;3542;1.94
2310;4286.63;3616;1.94
2311;4331.19;3522;1.94
2312;4407.48;3525;1.94
2313;4461.81;3532;1.94
2314;4454.48;3530;1.94
2315;4383.07;3522;1.94
2316;4271.98;3522;1.94
2317;4276.86;3549;1.94
2318;4380.32;3537;1.94
2319;4474.32;3530;1.94
2320;4508.8;3460;1.94
2321;4521.01;3552;1.94
2322;4461.81;3549;1.94
2323;4360.79;3535;1.94
2324;4345.84;3542;1.94
2325;4422.44;3542;1.94
2326;4503.92;3547;1.94
2327;4535.97;3520;1.94
2328;4496.29;3537;1.94
2329;4387.95;3542;1.94
2330;4281.75;3614;1.94
2331;4304.03;3522;1.94
2332;4375.44;3520;1.94
2333;4434.64;3535;1.94
2334;4449.6;3525;1.94
2335;4390.39;3527;1.94
2336;4281.75;3522;1.94
2337;4244.82;3547;1.94
2338;4336.07;3537;1.94
2339;4439.53;3527;1.94
2340;4496.29;3463;1.94
2341;4501.18;3554;1.94
2342;4429.76;3549;1.94
2343;4333.63;3537;1.94
2344;4340.95;3542;1.94
2345;4422.44;3542;1.94
2346;4493.85;3542;1.94
2347;4516.13;3522;1.94
2348;4471.57;3537;1.94
2349;4358.35;3542;1.94
2350;4264.66;3611;1.94
2351;4301.58;3517;1.94
2352;4375.44;3520;1.94
2353;4429.76;3535;1.94
2354;4432.2;3525;1.94
2355;4363.23;3527;1.94
2356;4252.14;3522;1.94
2357;4239.94;3549;1.94
2358;4340.95;3540;1.94
2359;4432.2;3527;1.94
2360;4484.08;3466;1.94
2361;4476.76;3552;1.94
2362;4400.16;3547;1.94
2363;4308.91;3532;1.94
2364;4333.63;3542;1.95
2365;4422.44;3547;1.95
2366;4484.08;3542;1.95
2367;4496.29;3522;1.95
2368;4471.57;3540;1.95
2369;4370.56;3544;1.95
2370;4259.77;3606;1.95
2371;4269.54;3522;1.95
2372;4340.95;3522;1.95
2373;4405.04;3535;1.95
2374;4422.44;3525;1.95
2375;4368.11;3527;1.95
2376;4264.66;3527;1.95
2377;4217.66;3547;1.95
2378;4296.7;3540;1.95
2379;4402.6;3525;1.95
2380;4459.36;3471;1.95
2381;4469.13;3552;1.95
2382;4407.48;3549;1.95
2383;4308.91;3532;1.95
2384;4304.03;3544;1.95
2385;4385.51;3542;1.95
2386;4454.48;3542;1.95
2387;4484.08;3522;1.95
2388;4444.72;3537;1.95
2389;4336.07;3544;1.95
2390;4237.5;3601;1.95
2391;4267.1;3520;1.95
2392;4338.51;3525;1.95
2393;4395.28;3540;1.95
2394;4405.04;3527;1.95
2395;4343.39;3527;1.95
2396;4237.5;3527;1.95
2397;4212.78;3549;1.95
2398;4306.47;3540;1.95
2399;4397.72;3530;1.95
2400;4452.04;3471;1.95
2401;4449.6;3554;1.95
2402;4383.07;3549;1.95
2403;4286.63;3530;1.95
2404;4301.58;3544;1.95
2405;4383.07;3540;1.95
2406;4447.16;3540;1.95
2407;4466.69;3522;1.95
2408;4415.11;3535;1.95
2409;4304.03;3542;1.95
2410;4220.1;3599;1.95
2411;4264.66;3520;1.95
2412;4336.07;3517;1.95
2413;4385.51;3537;1.95
2414;4385.51;3525;1.95
2415;4333.63;3527;1.95
2416;4230.17;3530;1.95
2417;4198.13;3547;1.95
2418;4286.63;3537;1.95
2419;4383.07;3527;1.95
2420;4434.64;3475;1.95
2421;4437.09;3554;1.95
2422;4370.56;3549;1.95
2423;4274.42;3530;1.95
2424;4284.19;3542;1.95
2425;4365.67;3544;1.95
2426;4429.76;3537;1.95
2427;4454.48;3522;1.95
2428;4407.48;3537;1.95
2429;4296.7;3542;1.95
2430;4210.33;3591;1.95
2431;4249.7;3517;1.95
2432;4318.67;3517;1.95
2433;4370.56;3535;1.95
2434;4373;3522;1.95
2435;4306.47;3527;1.95
2436;4200.57;3532;1.95
2437;4195.38;3549;1.95
2438;4289.38;3537;1.95
2439;4348.28;3527;1.95
2440;4412.67;3480;1.95
2441;4429.76;3554;1.95
2442;4380.32;3547;1.95
2443;4284.19;3530;1.95
2444;4264.66;3542;1.95
2445;4336.07;3544;1.96
2446;4407.48;3535;1.96
2447;4439.53;3522;1.96
2448;4412.67;3532;1.96
2449;4313.79;3540;1.96
2450;4207.89;3589;1.96
2451;4224.98;3515;1.96
2452;4289.38;3520;1.96
2453;4348.28;3537;1.96
2454;4365.67;3525;1.96
2455;4316.23;3525;1.96
2456;4215.22;3535;1.96
2457;4173.41;3549;1.96
2458;4259.77;3537;1.96
2459;4353.47;3527;1.96
2460;4407.48;3483;1.96
2461;4420;3554;1.96
2462;4360.79;3549;1.96
2463;4264.66;3532;1.96
2464;4264.66;3544;1.96
2465;4338.51;3544;1.96
2466;4407.48;3544;1.96
2467;4432.2;3520;1.96
2468;4390.39;3537;1.96
2469;4286.63;3537;1.96
2470;4195.38;3609;1.96
2471;4222.54;3527;1.96
2472;4289.38;3522;1.96
2473;4343.39;3520;1.96
2474;4351.02;3527;1.96
2475;4291.82;3525;1.96
2476;4188.06;3527;1.96
2477;4170.96;3552;1.96
2478;4259.77;3537;1.96
2479;4353.47;3535;1.96
2480;4402.6;3456;1.96
2481;4400.16;3552;1.96
2482;4331.19;3552;1.96
2483;4244.82;3544;1.96
2484;4264.66;3540;1.96
2485;4340.95;3544;1.96
2486;4383.07;3542;1.96
2487;4420;3520;1.96
2488;4397.72;3537;1.96
2489;4304.03;3537;1.96
2490;4195.38;3611;1.96
2491;4198.13;3525;1.96
2492;4264.66;3522;1.96
2493;4321.42;3527;1.96
2494;4343.39;3530;1.96
2495;4301.58;3527;1.96
2496;4203.01;3522;1.96
2497;4151.13;3552;1.96
2498;4227.42;3537;1.96
2499;4323.86;3537;1.96
2500;4380.32;3458;1.96
2501;4395.28;3549;1.96
2502;4343.39;3549;1.96
2503;4252.14;3542;1.96
2504;4237.5;3542;1.96
2505;4308.91;3544;1.96
2506;4380.32;3542;1.96
2507;4409.92;3520;1.96
2508;4375.44;3537;1.96
2509;4274.42;3537;1.96
2510;4175.85;3614;1.96
2511;4195.38;3522;1.96
2512;4264.66;3522;1.96
2513;4316.23;3530;1.96
2514;4331.19;3530;1.96
2515;4276.86;3527;1.96
2516;4178.29;3522;1.96
2517;4148.69;3552;1.96
2518;4232.61;3535;1.96
2519;4323.86;3530;1.96
2520;4375.44;3458;1.96
2521;4380.32;3549;1.96
2522;4316.23;3547;1.96
2523;4230.17;3537;1.96
2524;4237.5;3542;1.96
2525;4311.35;3542;1.96
2526;4375.44;3542;1.96
2527;4397.72;3517;1.96
2528;4355.91;3535;1.96
2529;4249.7;3542;1.96
2530;4165.78;3616;1.97
2531;4198.13;3525;1.97
2532;4267.1;3520;1.97
2533;4316.23;3530;1.97
2534;4323.86;3527;1.97
2535;4271.98;3527;1.97
2536;4175.85;3525;1.97
2537;4141.36;3552;1.97
2538;4220.1;3537;1.97
2539;4311.35;3530;1.97
2540;4370.56;3458;1.97
2541;4377.88;3549;1.97
2542;4316.23;3549;1.97
2543;4224.98;3535;1.97
2544;4227.42;3542;1.97
2545;4301.58;3544;1.97
2546;4363.23;3542;1.97
2547;4390.39;3520;1.97
2548;4348.28;3535;1.97
2549;4247.26;3542;1.97
2550;4156.01;3614;1.97
2551;4188.06;3520;1.97
2552;4257.03;3525;1.97
2553;4301.58;3535;1.97
2554;4311.35;3527;1.97
2555;4254.59;3525;1.97
2556;4151.13;3525;1.97
2557;4128.85;3552;1.97
2558;4190.5;3537;1.97
2559;4284.19;3532;1.97
2560;4348.28;3460;1.97
2561;4373;3552;1.97
2562;4326.3;3549;1.97
2563;4237.5;3532;1.97
2564;4210.33;3542;1.97
2565;4276.86;3544;1.97
2566;4348.28;3544;1.97
2567;4385.51;3517;1.97
2568;4363.23;3537;1.97
2569;4271.98;3542;1.97
2570;4165.78;3611;1.97
2571;4170.96;3522;1.97
2572;4239.94;3525;1.97
2573;4294.26;3535;1.97
2574;4311.35;3530;1.97
2575;4267.1;3527;1.97
2576;4178.29;3525;1.97
2577;4131.29;3549;1.97
2578;4205.45;3537;1.97
2579;4296.7;3527;1.97
2580;4353.47;3460;1.97
2581;4368.11;3552;1.97
2582;4313.79;3547;1.97
2583;4222.54;3535;1.97
2584;4212.78;3540;1.97
2585;4284.19;3542;1.97
2586;4348.28;3542;1.97
2587;4377.88;3522;1.97
2588;4345.84;3537;1.97
2589;4247.26;3547;1.97
2590;4151.13;3611;1.97
2591;4175.85;3522;1.97
2592;4239.94;3525;1.97
2593;4289.38;3540;1.97
2594;4301.58;3525;1.97
2595;4249.7;3525;1.97
2596;4156.01;3525;1.97
2597;4128.85;3552;1.97
2598;4215.22;3537;1.97
2599;4301.58;3527;1.97
2600;4353.47;3466;1.97
2601;4355.91;3557;1.97
2602;4291.82;3549;1.97
2603;4207.89;3535;1.97
2604;4215.22;3544;1.97
2605;4262.22;3544;1.97
2606;4331.19;3542;1.97
2607;4370.56;3522;1.97
2608;4353.47;3537;1.97
2609;4271.98;3544;1.97
2610;4160.89;3604;1.97
2611;4160.89;3525;1.97
2612;4220.1;3522;1.97
2613;4279.31;3535;1.97
2614;4301.58;3527;1.98
2615;4264.66;3527;1.98
2616;4175.85;3527;1.98
2617;4114.2;3549;1.98
2618;4183.17;3537;1.98
2619;4271.98;3530;1.98
2620;4331.19;3468;1.98
2621;4355.91;3554;1.98
2622;4306.47;3549;1.98
2623;4217.66;3537;1.98
2624;4195.38;3544;1.98
2625;4267.1;3544;1.98
2626;4336.07;3544;1.98
2627;4368.11;3522;1.98
2628;4340.95;3535;1.98
2629;4247.26;3544;1.98
2630;4146.24;3601;1.98
2631;4163.34;3520;1.98
2632;4227.42;3520;1.98
2633;4279.31;3542;1.98
2634;4296.7;3527;1.98
2635;4249.7;3525;1.98
2636;4153.57;3527;1.98
2637;4116.64;3549;1.98
2638;4195.38;3540;1.98
2639;4284.19;3527;1.98
2640;4336.07;3473;1.98
