<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:16:37</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261788</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3920</WeldTime>
<DistDiff>2.15</DistDiff>
<DistAbs>75.29</DistAbs>
<Energy>18001.6</Energy>
<MaxPower>6580</MaxPower>
<CycleTime>8750</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>73.14</TrigDist>
<RunSpeed>60.0493</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>16.9378</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1766;5198.37;3498;1.92
1767;5267.65;3500;1.92
1768;5292.06;3507;1.92
1769;5255.13;3507;1.92
1770;5149.24;3498;1.92
1771;5085.15;3537;1.92
1772;5163.88;3522;1.92
1773;5272.53;3517;1.92
1774;5343.94;3428;1.92
1775;5358.9;3535;1.92
1776;5297.25;3540;1.92
1777;5213.32;3535;1.92
1778;5159;3530;1.92
1779;5220.65;3532;1.92
1780;5299.69;3535;1.92
1781;5339.06;3503;1.92
1782;5324.41;3525;1.92
1783;5225.53;3520;1.92
1784;5092.47;3614;1.92
1785;5082.71;3512;1.92
1786;5149.24;3507;1.92
1787;5220.65;3512;1.92
1788;5247.81;3517;1.92
1789;5213.32;3515;1.92
1790;5112.31;3507;1.92
1791;5038.15;3544;1.92
1792;5109.56;3532;1.92
1793;5223.09;3527;1.92
1794;5294.81;3441;1.92
1795;5316.78;3544;1.92
1796;5257.58;3547;1.92
1797;5146.79;3542;1.92
1798;5112.31;3535;1.92
1799;5181.28;3540;1.92
1800;5257.58;3544;1.92
1801;5282.3;3512;1.92
1802;5282.3;3527;1.92
1803;5206;3530;1.92
1804;5062.87;3554;1.93
1805;5018.62;3552;1.93
1806;5075.08;3512;1.93
1807;5156.56;3495;1.93
1808;5198.37;3535;1.93
1809;5181.28;3525;1.93
1810;5087.59;3517;1.93
1811;4989.01;3552;1.93
1812;5033.27;3547;1.93
1813;5146.79;3535;1.93
1814;5238.04;3510;1.93
1815;5270.09;3515;1.93
1816;5230.41;3559;1.93
1817;5126.96;3572;1.93
1818;5057.99;3537;1.93
1819;5114.75;3549;1.93
1820;5203.56;3552;1.93
1821;5245.37;3520;1.93
1822;5238.04;3532;1.93
1823;5146.79;3535;1.93
1824;5008.55;3562;1.93
1825;4981.38;3557;1.93
1826;5050.66;3522;1.93
1827;5129.4;3495;1.93
1828;5161.44;3537;1.93
1829;5131.84;3532;1.93
1830;5028.38;3522;1.93
1831;4942.02;3554;1.93
1832;5008.55;3549;1.93
1833;5122.07;3542;1.93
1834;5206;3510;1.93
1835;5230.41;3525;1.93
1836;5181.28;3564;1.93
1837;5065.31;3582;1.93
1838;5021.06;3542;1.93
1839;5087.59;3552;1.93
1840;5176.4;3552;1.93
1841;5210.88;3520;1.93
1842;5193.49;3540;1.93
1843;5085.15;3544;1.93
1844;4946.9;3572;1.93
1845;4944.46;3559;1.93
1846;5021.06;3525;1.93
1847;5097.35;3500;1.93
1848;5119.63;3542;1.93
1849;5107.12;3532;1.93
1850;5021.06;3527;1.93
1851;4907.53;3562;1.93
1852;4939.57;3549;1.93
1853;5057.99;3542;1.93
1854;5154.12;3510;1.93
1855;5198.37;3532;1.93
1856;5166.33;3567;1.93
1857;5062.87;3582;1.93
1858;4981.38;3544;1.93
1859;5035.71;3554;1.93
1860;5126.96;3557;1.93
1861;5178.84;3527;1.93
1862;5176.4;3542;1.94
1863;5090.03;3544;1.94
1864;4946.9;3582;1.94
1865;4902.65;3554;1.94
1866;4971.62;3530;1.94
1867;5050.66;3503;1.94
1868;5087.59;3544;1.94
1869;5065.31;3537;1.94
1870;4964.29;3532;1.94
1871;4865.41;3564;1.94
1872;4919.74;3549;1.94
1873;5043.03;3544;1.94
1874;5131.84;3507;1.94
1875;5161.44;3537;1.94
1876;5114.75;3562;1.94
1877;5006.1;3584;1.94
1878;4944.46;3547;1.94
1879;5008.55;3559;1.94
1880;5099.8;3562;1.94
1881;5141.91;3527;1.94
1882;5129.4;3547;1.94
1883;5025.94;3549;1.94
1884;4882.81;3587;1.94
1885;4865.41;3554;1.94
1886;4937.13;3532;1.94
1887;5018.62;3510;1.94
1888;5047.91;3542;1.94
1889;5010.99;3537;1.94
1890;4900.2;3535;1.94
1891;4818.72;3564;1.94
1892;4892.58;3557;1.94
1893;5013.43;3547;1.94
1894;5094.91;3503;1.94
1895;5117.19;3542;1.94
1896;5075.08;3567;1.94
1897;4966.73;3584;1.94
1898;4892.58;3549;1.94
1899;4954.22;3559;1.94
1900;5047.91;3562;1.94
1901;5094.91;3527;1.94
1902;5085.15;3547;1.94
1903;4983.83;3547;1.94
1904;4836.12;3594;1.94
1905;4813.84;3554;1.94
1906;4885.25;3532;1.94
1907;4971.62;3512;1.94
1908;5001.22;3544;1.94
1909;4971.62;3542;1.94
1910;4862.97;3537;1.94
1911;4771.72;3567;1.94
1912;4845.88;3554;1.94
1913;4969.18;3552;1.94
1914;5050.66;3500;1.94
1915;5072.63;3544;1.94
1916;5023.5;3569;1.94
1917;4905.09;3584;1.94
1918;4858.09;3552;1.94
1919;4895.02;3557;1.94
1920;4989.01;3562;1.94
1921;5050.66;3525;1.94
1922;5057.99;3547;1.94
1923;4981.38;3547;1.94
1924;4836.12;3601;1.95
1925;4764.4;3552;1.95
1926;4826.04;3532;1.95
1927;4917.29;3512;1.95
1928;4964.29;3547;1.95
1929;4949.34;3544;1.95
1930;4860.53;3537;1.95
1931;4739.68;3567;1.95
1932;4779.35;3554;1.95
1933;4902.65;3552;1.95
1934;5006.1;3495;1.95
1935;5045.47;3549;1.95
1936;5010.99;3567;1.95
1937;4902.65;3579;1.95
1938;4818.72;3552;1.95
1939;4875.48;3562;1.95
1940;4969.18;3559;1.95
1941;5025.94;3530;1.95
1942;5018.62;3549;1.95
1943;4922.18;3549;1.95
1944;4776.91;3611;1.95
1945;4734.79;3549;1.95
1946;4806.51;3535;1.95
1947;4892.58;3517;1.95
1948;4934.69;3547;1.95
1949;4902.65;3544;1.95
1950;4803.77;3535;1.95
1951;4700.31;3569;1.95
1952;4757.07;3554;1.95
1953;4887.69;3549;1.95
1954;4978.94;3488;1.95
1955;5013.43;3554;1.95
1956;4961.85;3569;1.95
1957;4848.32;3576;1.95
1958;4786.68;3552;1.95
1959;4853.21;3559;1.95
1960;4949.34;3559;1.95
1961;4993.9;3527;1.95
1962;4971.62;3549;1.95
1963;4868.16;3547;1.95
1964;4720.15;3616;1.95
1965;4705.19;3544;1.95
1966;4747.31;3535;1.95
1967;4838.56;3520;1.95
1968;4892.58;3542;1.95
1969;4885.25;3540;1.95
1970;4796.44;3540;1.95
1971;4675.59;3567;1.95
1972;4695.43;3549;1.95
1973;4818.72;3549;1.95
1974;4929.81;3485;1.95
1975;4974.06;3554;1.95
1976;4949.34;3567;1.95
1977;4843.44;3572;1.95
1978;4754.63;3552;1.95
1979;4794;3562;1.95
1980;4892.58;3559;1.95
1981;4954.22;3527;1.95
1982;4954.22;3544;1.95
1983;4862.97;3547;1.95
1984;4717.7;3576;1.95
1985;4658.5;3559;1.95
1986;4725.03;3532;1.95
1987;4818.72;3507;1.95
1988;4862.97;3542;1.95
1989;4838.56;3540;1.95
1990;4739.68;3532;1.95
1991;4628.89;3567;1.95
1992;4675.59;3554;1.95
1993;4803.77;3552;1.96
1994;4907.53;3517;1.96
1995;4944.46;3540;1.96
1996;4902.65;3572;1.96
1997;4791.56;3589;1.96
1998;4717.7;3552;1.96
1999;4776.91;3559;1.96
2000;4875.48;3562;1.96
2001;4927.37;3530;1.96
2002;4909.97;3547;1.96
2003;4811.4;3549;1.96
2004;4660.94;3579;1.96
2005;4631.34;3559;1.96
2006;4705.19;3535;1.96
2007;4796.44;3507;1.96
2008;4833.37;3544;1.96
2009;4798.88;3540;1.96
2010;4688.1;3535;1.96
2011;4591.97;3567;1.96
2012;4663.38;3557;1.96
2013;4764.4;3552;1.96
2014;4873.04;3517;1.96
2015;4907.53;3537;1.96
2016;4870.6;3569;1.96
2017;4759.51;3587;1.96
2018;4678.03;3552;1.96
2019;4737.24;3557;1.96
2020;4836.12;3559;1.96
2021;4892.58;3527;1.96
2022;4882.81;3547;1.96
2023;4784.23;3547;1.96
2024;4636.22;3584;1.96
2025;4594.41;3557;1.96
2026;4668.26;3530;1.96
2027;4759.51;3510;1.96
2028;4798.88;3544;1.96
2029;4766.84;3540;1.96
2030;4658.5;3535;1.96
2031;4557.18;3567;1.96
2032;4621.27;3554;1.96
2033;4747.31;3549;1.96
2034;4845.88;3510;1.96
2035;4873.04;3542;1.96
2036;4823.6;3567;1.96
2037;4759.51;3587;1.96
2038;4650.87;3549;1.96
2039;4680.47;3559;1.96
2040;4776.91;3562;1.96
2041;4848.32;3530;1.96
2042;4860.53;3547;1.96
2043;4784.23;3552;1.96
2044;4638.66;3591;1.96
2045;4557.18;3554;1.96
2046;4613.94;3535;1.96
2047;4710.07;3512;1.96
2048;4764.4;3544;1.96
2049;4752.19;3540;1.96
2050;4663.38;3535;1.96
2051;4542.53;3567;1.96
2052;4564.81;3554;1.96
2053;4688.1;3549;1.96
2054;4798.88;3503;1.96
2055;4843.44;3547;1.96
2056;4811.4;3564;1.96
2057;4707.63;3582;1.96
2058;4613.94;3552;1.96
2059;4663.38;3557;1.96
2060;4761.96;3559;1.96
2061;4828.49;3527;1.96
2062;4821.16;3544;1.96
2063;4732.35;3549;1.96
2064;4584.34;3596;1.96
2065;4530.32;3547;1.96
2066;4601.73;3535;1.96
2067;4692.98;3512;1.96
2068;4737.24;3542;1.96
2069;4712.52;3542;1.96
2070;4613.94;3535;1.97
2071;4500.72;3564;1.97
2072;4549.85;3559;1.97
2073;4680.47;3549;1.97
2074;4779.35;3540;1.97
2075;4816.28;3495;1.97
2076;4774.47;3569;1.97
2077;4663.38;3562;1.97
2078;4589.22;3547;1.97
2079;4650.87;3557;1.97
2080;4752.19;3557;1.97
2081;4803.77;3540;1.97
2082;4784.23;3537;1.97
2083;4683.22;3549;1.97
2084;4537.64;3554;1.97
2085;4495.53;3594;1.97
2086;4544.97;3530;1.97
2087;4638.66;3530;1.97
2088;4697.87;3547;1.97
2089;4692.98;3537;1.97
2090;4611.5;3537;1.97
2091;4485.76;3552;1.97
2092;4495.53;3559;1.97
2093;4613.94;3549;1.97
2094;4727.47;3540;1.97
2095;4779.35;3500;1.97
2096;4757.07;3567;1.97
2097;4658.5;3562;1.97
2098;4559.62;3542;1.97
2099;4596.85;3557;1.97
2100;4692.98;3554;1.97
2101;4761.96;3540;1.97
2102;4761.96;3532;1.97
2103;4680.47;3547;1.97
2104;4540.09;3554;1.97
2105;4471.11;3589;1.97
2106;4532.76;3530;1.97
2107;4624.01;3527;1.97
2108;4673.15;3544;1.97
2109;4653.62;3535;1.97
2110;4559.62;3537;1.97
2111;4446.39;3554;1.97
2112;4483.32;3554;1.97
2113;4609.06;3552;1.97
2114;4715.26;3540;1.97
2115;4754.63;3507;1.97
2116;4717.7;3567;1.97
2117;4613.94;3564;1.97
2118;4532.76;3542;1.97
2119;4584.34;3557;1.97
2120;4683.22;3554;1.97
2121;4739.68;3537;1.97
2122;4732.35;3537;1.97
2123;4636.22;3544;1.97
2124;4493.09;3549;1.97
2125;4443.95;3589;1.97
2126;4515.37;3527;1.97
2127;4606.62;3527;1.97
2128;4645.99;3544;1.97
2129;4613.94;3537;1.97
2130;4512.92;3537;1.97
2131;4411.91;3554;1.97
2132;4443.95;3554;1.97
2133;4567.25;3552;1.97
2134;4673.15;3540;1.97
2135;4722.59;3505;1.97
2136;4688.1;3567;1.97
2137;4589.22;3564;1.97
2138;4500.72;3542;1.97
2139;4544.97;3557;1.97
2140;4643.54;3554;1.97
2141;4705.19;3532;1.97
2142;4700.31;3537;1.97
2143;4611.5;3547;1.97
2144;4468.37;3549;1.97
2145;4414.35;3582;1.97
2146;4483.32;3527;1.97
2147;4572.13;3525;1.97
2148;4613.94;3542;1.97
2149;4586.78;3537;1.97
2150;4490.65;3535;1.97
2151;4387.19;3554;1.98
2152;4439.07;3552;1.98
2153;4564.81;3552;1.98
2154;4658.5;3540;1.98
2155;4695.43;3510;1.98
2156;4680.47;3567;1.98
2157;4594.41;3567;1.98
2158;4488.2;3544;1.98
2159;4505.6;3557;1.98
2160;4599.29;3557;1.98
2161;4675.59;3532;1.98
2162;4685.66;3540;1.98
2163;4618.82;3547;1.98
2164;4485.76;3549;1.98
2165;4392.07;3576;1.98
2166;4441.51;3530;1.98
2167;4527.57;3517;1.98
2168;4584.34;3547;1.98
2169;4577.01;3535;1.98
2170;4497.97;3527;1.98
2171;4377.12;3552;1.98
2172;4387.19;3554;1.98
2173;4503.16;3544;1.98
2174;4613.94;3540;1.98
2175;4665.82;3512;1.98
2176;4645.99;3567;1.98
2177;4554.74;3572;1.98
2178;4456.16;3542;1.98
2179;4493.09;3554;1.98
2180;4589.22;3559;1.98
2181;4656.06;3530;1.98
2182;4658.5;3537;1.98
2183;4581.9;3547;1.98
2184;4441.51;3549;1.98
2185;4372.23;3574;1.98
2186;4431.44;3530;1.98
2187;4520.25;3515;1.98
2188;4567.25;3544;1.98
2189;4547.41;3535;1.98
2190;4456.16;3530;1.98
2191;4347.82;3557;1.98
2192;4379.86;3554;1.98
2193;4500.72;3547;1.98
2194;4601.73;3540;1.98
2195;4643.54;3517;1.98
2196;4609.06;3567;1.98
2197;4512.92;3572;1.98
2198;4433.88;3544;1.98
2199;4483.32;3554;1.98
2200;4579.45;3562;1.98
2201;4638.66;3530;1.98
2202;4626.45;3540;1.98
2203;4581.9;3547;1.98
2204;4453.72;3552;1.98
2205;4350.26;3569;1.98
2206;4389.63;3530;1.98
2207;4473.56;3512;1.98
2208;4535.2;3542;1.98
2209;4537.64;3535;1.98
2210;4463.48;3527;1.98
2211;4347.82;3557;1.98
2212;4337.75;3554;1.98
2213;4448.84;3549;1.98
2214;4562.36;3537;1.98
2215;4621.27;3520;1.98
2216;4611.5;3564;1.98
2217;4527.57;3576;1.98
2218;4426.56;3544;1.98
2219;4448.84;3557;1.98
2220;4542.53;3559;1.98
2221;4613.94;3530;1.98
2222;4624.01;3535;1.98
2223;4554.74;3547;1.98
2224;4421.67;3552;1.98
2225;4337.75;3564;1.98
2226;4392.07;3527;1.98
2227;4473.56;3510;1.98
2228;4527.57;3544;1.98
2229;4517.81;3535;1.98
2230;4433.88;3530;1.98
2231;4323.1;3559;1.98
2232;4340.19;3554;1.98
2233;4453.72;3544;1.98
2234;4559.62;3535;1.98
2235;4611.5;3520;1.98
2236;4584.34;3567;1.98
2237;4495.53;3579;1.98
2238;4409.47;3542;1.98
2239;4446.39;3554;1.99
2240;4540.09;3559;1.99
2241;4601.73;3525;1.99
2242;4601.73;3542;1.99
2243;4517.81;3547;1.99
2244;4382.31;3554;1.99
2245;4320.66;3564;1.99
2246;4384.75;3530;1.99
2247;4471.11;3507;1.99
2248;4515.37;3542;1.99
2249;4495.53;3535;1.99
2250;4429;3530;1.99
2251;4315.47;3562;1.99
2252;4323.1;3552;1.99
2253;4439.07;3547;1.99
2254;4542.53;3535;1.99
2255;4594.41;3471;1.99
2256;4577.01;3564;1.99
2257;4488.2;3559;1.99
2258;4394.51;3542;1.99
2259;4426.56;3554;1.99
2260;4517.81;3554;1.99
2261;4584.34;3552;1.99
2262;4584.34;3530;1.99
2263;4508.04;3549;1.99
2264;4377.12;3552;1.99
2265;4310.59;3619;1.99
2266;4367.35;3527;1.99
2267;4451.28;3527;1.99
2268;4500.72;3542;1.99
2269;4483.32;3532;1.99
2270;4399.4;3537;1.99
2271;4288.61;3537;1.99
2272;4323.1;3559;1.99
2273;4443.95;3549;1.99
2274;4503.16;3535;1.99
2275;4569.69;3478;1.99
2276;4572.13;3567;1.99
2277;4497.97;3557;1.99
2278;4392.07;3542;1.99
2279;4394.51;3552;1.99
2280;4478.44;3552;1.99
2281;4552.29;3544;1.99
2282;4574.57;3527;1.99
2283;4517.81;3547;1.99
2284;4392.07;3552;1.99
2285;4291.06;3614;1.99
2286;4330.42;3525;1.99
2287;4411.91;3530;1.99
2288;4471.11;3547;1.99
2289;4471.11;3535;1.99
2290;4404.28;3537;1.99
2291;4291.06;3537;1.99
2292;4283.43;3557;1.99
2293;4394.51;3547;1.99
2294;4500.72;3532;1.99
2295;4557.18;3475;1.99
2296;4549.85;3564;1.99
2297;4465.93;3557;1.99
2298;4369.79;3540;1.99
2299;4392.07;3552;1.99
2300;4478.44;3554;1.99
2301;4547.41;3544;1.99
2302;4557.18;3532;1.99
2303;4488.2;3544;1.99
2304;4360.03;3554;1.99
2305;4278.54;3609;1.99
2306;4332.87;3525;1.99
2307;4411.91;3530;1.99
2308;4458.6;3544;1.99
2309;4451.28;3535;1.99
2310;4372.23;3532;1.99
2311;4261.45;3537;1.99
2312;4283.43;3557;1.99
2313;4394.51;3544;1.99
2314;4490.65;3535;1.99
2315;4537.64;3483;1.99
2316;4517.81;3567;1.99
2317;4429;3557;1.99
2318;4345.07;3540;1.99
2319;4382.31;3552;1.99
2320;4471.11;3549;1.99
2321;4512.92;3544;1.99
2322;4540.09;3532;1.99
2323;4488.2;3544;1.99
2324;4374.68;3554;1.99
2325;4263.89;3604;1.99
2326;4291.06;3525;1.99
2327;4372.23;3527;1.99
2328;4436.32;3544;1.99
2329;4443.95;3535;1.99
2330;4379.86;3537;1.99
2331;4271.22;3542;1.99
2332;4251.38;3557;2
2333;4347.82;3544;2
2334;4458.6;3535;2
2335;4517.81;3483;2
2336;4515.37;3567;2
2337;4441.51;3559;2
2338;4345.07;3542;2
2339;4352.7;3554;2
2340;4436.32;3552;2
2341;4508.04;3544;2
2342;4527.57;3535;2
2343;4468.37;3547;2
2344;4345.07;3554;2
2345;4253.82;3599;2
2346;4300.82;3527;2
2347;4377.12;3527;2
2348;4433.88;3544;2
2349;4429;3535;2
2350;4357.59;3537;2
2351;4248.94;3542;2
2352;4251.38;3557;2
2353;4357.59;3547;2
2354;4458.6;3535;2
2355;4512.92;3493;2
2356;4503.16;3564;2
2357;4419.23;3557;2
2358;4325.54;3540;2
2359;4357.59;3554;2
2360;4439.07;3552;2
2361;4503.16;3540;2
2362;4512.92;3532;2
2363;4439.07;3547;2
2364;4313.03;3552;2
2365;4244.06;3596;2
2366;4298.38;3525;2
2367;4374.68;3527;2
2368;4416.79;3544;2
2369;4416.79;3537;2
2370;4347.82;3535;2
2371;4239.17;3544;2
2372;4234.29;3554;2
2373;4335.31;3547;2
2374;4436.32;3535;2
2375;4490.65;3495;2
2376;4483.32;3564;2
2377;4406.72;3554;2
2378;4315.47;3542;2
2379;4337.75;3554;2
2380;4424.12;3552;2
2381;4488.2;3540;2
2382;4500.72;3535;2
2383;4431.44;3549;2
2384;4305.7;3554;2
2385;4234.29;3591;2
2386;4280.98;3525;2
2387;4357.59;3527;2
2388;4409.47;3542;2
2389;4401.84;3532;2
2390;4320.66;3535;2
2391;4253.82;3547;2
2392;4209.57;3554;2
2393;4298.38;3544;2
2394;4409.47;3537;2
2395;4473.56;3493;2
2396;4480.88;3564;2
2397;4421.67;3559;2
2398;4320.66;3542;2
2399;4313.03;3557;2
2400;4392.07;3554;2
2401;4468.37;3540;2
2402;4495.53;3535;2
2403;4448.84;3547;2
2404;4335.31;3554;2
2405;4234.29;3589;2
2406;4261.45;3525;2
2407;4335.31;3530;2
2408;4392.07;3544;2
2409;4401.84;3535;2
2410;4340.19;3532;2
2411;4234.29;3549;2
2412;4214.45;3552;2
2413;4308.15;3547;2
2414;4414.35;3537;2
2415;4471.11;3503;2
2416;4468.37;3569;2
2417;4394.51;3559;2
2418;4298.38;3540;2
2419;4313.03;3554;2
2420;4399.4;3554;2
2421;4463.48;3535;2
2422;4483.32;3535;2
2423;4424.12;3547;2
2424;4305.7;3549;2
2425;4216.9;3584;2
2426;4263.89;3527;2
2427;4337.75;3525;2
2428;4389.63;3544;2
2429;4387.19;3535;2.01
2430;4313.03;3532;2.01
2431;4209.57;3552;2.01
2432;4212.01;3554;2.01
2433;4313.03;3544;2.01
2434;4411.91;3540;2.01
2435;4458.6;3503;2.01
2436;4448.84;3569;2.01
2437;4367.35;3559;2.01
2438;4305.7;3542;2.01
2439;4286.17;3552;2.01
2440;4362.47;3552;2.01
2441;4436.32;3552;2.01
2442;4465.93;3530;2.01
2443;4429;3549;2.01
2444;4323.1;3554;2.01
2445;4214.45;3609;2.01
2446;4231.85;3525;2.01
2447;4305.7;3530;2.01
2448;4364.91;3544;2.01
2449;4379.86;3537;2.01
2450;4325.54;3535;2.01
2451;4221.78;3537;2.01
2452;4189.73;3559;2.01
2453;4278.54;3547;2.01
2454;4382.31;3535;2.01
2455;4446.39;3480;2.01
2456;4451.28;3564;2.01
2457;4387.19;3559;2.01
2458;4288.61;3540;2.01
2459;4288.61;3552;2.01
2460;4367.35;3552;2.01
2461;4436.32;3547;2.01
2462;4456.16;3532;2.01
2463;4406.72;3547;2.01
2464;4293.5;3554;2.01
2465;4197.36;3606;2.01
2466;4231.85;3525;2.01
2467;4305.7;3530;2.01
2468;4360.03;3544;2.01
2469;4367.35;3535;2.01
2470;4300.82;3532;2.01
2471;4199.8;3537;2.01
2472;4189.73;3554;2.01
2473;4288.61;3547;2.01
2474;4384.75;3535;2.01
2475;4439.07;3480;2.01
2476;4436.32;3567;2.01
2477;4362.47;3557;2.01
2478;4273.66;3540;2.01
2479;4288.61;3549;2.01
2480;4372.23;3552;2.01
2481;4431.44;3544;2.01
2482;4446.39;3532;2.01
2483;4382.31;3547;2.01
2484;4263.89;3552;2.01
2485;4184.85;3604;2.01
2486;4219.34;3527;2.01
2487;4293.5;3527;2.01
2488;4347.82;3544;2.01
2489;4360.03;3535;2.01
2490;4298.38;3535;2.01
2491;4192.18;3542;2.01
2492;4172.64;3557;2.01
2493;4271.22;3547;2.01
2494;4367.35;3535;2.01
2495;4424.12;3485;2.01
2496;4424.12;3564;2.01
2497;4357.59;3559;2.01
2498;4261.45;3542;2.01
2499;4276.1;3552;2.01
2500;4355.14;3549;2.01
2501;4419.23;3544;2.01
2502;4436.32;3532;2.01
2503;4382.31;3547;2.01
2504;4263.89;3552;2.01
2505;4177.53;3596;2.01
2506;4221.78;3525;2.01
2507;4295.94;3527;2.01
2508;4342.63;3547;2.01
2509;4352.7;3535;2.01
2510;4310.59;3537;2.01
2511;4214.45;3542;2.01
2512;4157.69;3557;2.01
2513;4239.17;3547;2.01
2514;4342.63;3535;2.01
2515;4409.47;3490;2.01
2516;4424.12;3567;2.01
2517;4372.23;3559;2.01
2518;4276.1;3542;2.01
2519;4259.01;3552;2.01
2520;4330.42;3552;2.01
2521;4404.28;3542;2.01
2522;4433.88;3532;2.01
2523;4399.4;3547;2.01
2524;4293.5;3549;2.01
2525;4184.85;3594;2.01
2526;4202.25;3525;2.01
2527;4271.22;3530;2.01
2528;4332.87;3532;2.01
2529;4345.07;3537;2.01
2530;4291.06;3535;2.01
2531;4192.18;3532;2.02
2532;4157.69;3562;2.02
2533;4248.94;3549;2.02
2534;4347.82;3542;2.02
2535;4409.47;3468;2.02
2536;4416.79;3557;2.02
2537;4352.7;3559;2.02
2538;4259.01;3552;2.02
2539;4256.57;3549;2.02
2540;4332.87;3554;2.02
2541;4401.84;3554;2.02
2542;4424.12;3525;2.02
2543;4374.68;3544;2.02
2544;4263.89;3544;2.02
2545;4170.2;3619;2.02
2546;4204.69;3532;2.02
2547;4273.66;3530;2.02
2548;4330.42;3535;2.02
2549;4337.75;3540;2.02
2550;4271.22;3535;2.02
2551;4172.64;3532;2.02
2552;4165.32;3559;2.02
2553;4259.01;3547;2.02
2554;4352.7;3540;2.02
2555;4406.72;3463;2.02
2556;4411.91;3557;2.02
2557;4362.47;3559;2.02
2558;4266.34;3552;2.02
2559;4239.17;3547;2.02
2560;4300.82;3549;2.02
2561;4377.12;3549;2.02
2562;4414.35;3522;2.02
2563;4384.75;3544;2.02
2564;4280.98;3544;2.02
2565;4170.2;3623;2.02
2566;4179.97;3532;2.02
2567;4248.94;3530;2.02
2568;4310.59;3535;2.02
2569;4325.54;3537;2.02
2570;4280.98;3532;2.02
2571;4187.29;3530;2.02
2572;4143.04;3559;2.02
2573;4224.22;3547;2.02
2574;4323.1;3540;2.02
2575;4384.75;3463;2.02
2576;4401.84;3559;2.02
2577;4342.63;3557;2.02
2578;4248.94;3547;2.02
2579;4236.73;3547;2.02
2580;4310.59;3552;2.02
2581;4379.86;3557;2.02
2582;4406.72;3525;2.02
2583;4364.91;3542;2.02
2584;4259.01;3544;2.02
2585;4157.69;3626;2.02
2586;4187.29;3532;2.02
2587;4256.57;3527;2.02
2588;4310.59;3537;2.02
2589;4320.66;3537;2.02
2590;4266.34;3535;2.02
2591;4167.76;3527;2.02
2592;4147.92;3557;2.02
2593;4234.29;3544;2.02
2594;4332.87;3537;2.02
2595;4389.63;3466;2.02
2596;4394.51;3559;2.02
2597;4327.98;3559;2.02
2598;4234.29;3547;2.02
2599;4239.17;3549;2.02
2600;4315.47;3552;2.02
2601;4379.86;3554;2.02
2602;4399.4;3530;2.02
2603;4345.07;3544;2.02
2604;4261.45;3547;2.02
2605;4155.25;3621;2.02
2606;4177.53;3532;2.02
2607;4246.5;3527;2.02
2608;4300.82;3537;2.02
2609;4315.47;3537;2.02
2610;4266.34;3532;2.02
2611;4165.32;3530;2.02
2612;4135.72;3557;2.02
2613;4221.78;3544;2.02
2614;4318.22;3535;2.02
2615;4372.23;3463;2.02
2616;4382.31;3559;2.02
2617;4320.66;3557;2.02
2618;4224.22;3542;2.02
2619;4226.97;3547;2.02
2620;4303.26;3552;2.02
2621;4367.35;3554;2.02
2622;4389.63;3530;2.02
2623;4340.19;3542;2.02
2624;4231.85;3549;2.02
2625;4145.48;3621;2.02
2626;4182.41;3530;2.02
2627;4221.78;3527;2.02
2628;4283.43;3540;2.02
2629;4308.15;3535;2.02
2630;4271.22;3535;2.02
2631;4182.41;3530;2.02
2632;4118.32;3557;2.02
2633;4189.73;3547;2.02
2634;4291.06;3540;2.03
2635;4357.59;3460;2.03
2636;4382.31;3559;2.03
2637;4332.87;3557;2.03
2638;4241.62;3540;2.03
2639;4212.01;3547;2.03
2640;4278.54;3552;2.03
2641;4350.26;3552;2.03
2642;4387.19;3527;2.03
2643;4357.59;3542;2.03
2644;4261.45;3549;2.03
2645;4150.36;3619;2.03
2646;4162.57;3530;2.03
2647;4226.97;3530;2.03
2648;4288.61;3542;2.03
2649;4305.7;3535;2.03
2650;4261.45;3535;2.03
2651;4165.32;3530;2.03
2652;4120.76;3557;2.03
2653;4204.69;3544;2.03
