<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:39:57</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261629</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4108</WeldTime>
<DistDiff>2.19</DistDiff>
<DistAbs>75.16</DistAbs>
<Energy>18000.6</Energy>
<MaxPower>6360</MaxPower>
<CycleTime>8940</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>72.97</TrigDist>
<RunSpeed>58.4227</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>9.46074</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1766;4863.12;3490;1.89
1767;4966.89;3485;1.89
1768;5001.37;3446;1.89
1769;4961.7;3512;1.9
1770;4850.92;3515;1.9
1771;4779.2;3490;1.9
1772;4850.92;3505;1.9
1773;4954.37;3503;1.9
1774;5011.14;3485;1.9
1775;4996.49;3485;1.9
1776;4897.61;3498;1.9
1777;4744.71;3500;1.9
1778;4715.11;3532;1.9
1779;4796.59;3478;1.9
1780;4885.4;3466;1.9
1781;4917.45;3503;1.9
1782;4900.05;3488;1.9
1783;4813.99;3485;1.9
1784;4687.95;3510;1.9
1785;4698.02;3510;1.9
1786;4821.31;3503;1.9
1787;4939.73;3495;1.9
1788;4988.86;3471;1.9
1789;4964.14;3525;1.9
1790;4868.01;3535;1.9
1791;4766.99;3503;1.9
1792;4816.43;3515;1.9
1793;4922.33;3517;1.9
1794;4991.3;3493;1.9
1795;4991.3;3500;1.9
1796;4912.56;3507;1.9
1797;4766.99;3515;1.9
1798;4695.58;3535;1.9
1799;4762.11;3490;1.9
1800;4855.8;3473;1.9
1801;4902.49;3510;1.9
1802;4880.52;3498;1.9
1803;4781.95;3493;1.9
1804;4658.35;3525;1.9
1805;4702.9;3517;1.9
1806;4831.08;3515;1.9
1807;4942.17;3503;1.9
1808;4981.54;3488;1.9
1809;4942.17;3532;1.9
1810;4833.52;3549;1.9
1811;4752.34;3515;1.9
1812;4818.87;3525;1.9
1813;4919.89;3532;1.9
1814;4979.1;3500;1.9
1815;4969.33;3510;1.9
1816;4868.01;3517;1.9
1817;4717.55;3532;1.9
1818;4680.62;3537;1.91
1819;4757.23;3500;1.91
1820;4848.48;3480;1.91
1821;4882.96;3522;1.91
1822;4846.03;3510;1.91
1823;4737.39;3505;1.91
1824;4633.93;3535;1.91
1825;4700.46;3530;1.91
1826;4835.96;3522;1.91
1827;4927.21;3507;1.91
1828;4956.82;3505;1.91
1829;4902.49;3542;1.91
1830;4811.24;3564;1.91
1831;4732.51;3525;1.91
1832;4791.71;3535;1.91
1833;4897.61;3537;1.91
1834;4951.93;3505;1.91
1835;4949.49;3520;1.91
1836;4848.48;3525;1.91
1837;4700.46;3547;1.91
1838;4658.35;3540;1.91
1839;4732.51;3510;1.91
1840;4823.76;3485;1.91
1841;4863.12;3527;1.91
1842;4826.2;3517;1.91
1843;4715.11;3512;1.91
1844;4611.65;3544;1.91
1845;4680.62;3537;1.91
1846;4811.24;3530;1.91
1847;4905.24;3505;1.91
1848;4934.84;3520;1.91
1849;4885.4;3552;1.91
1850;4769.43;3569;1.91
1851;4710.23;3532;1.91
1852;4784.39;3540;1.91
1853;4850.92;3544;1.91
1854;4919.89;3512;1.91
1855;4929.66;3527;1.91
1856;4850.92;3532;1.91
1857;4707.79;3562;1.91
1858;4623.86;3542;1.91
1859;4685.51;3522;1.91
1860;4779.2;3493;1.91
1861;4831.08;3532;1.91
1862;4811.24;3525;1.91
1863;4715.11;3520;1.91
1864;4591.82;3554;1.91
1865;4621.42;3542;1.91
1866;4749.6;3537;1.91
1867;4860.68;3500;1.91
1868;4902.49;3530;1.92
1869;4865.57;3554;1.92
1870;4759.67;3572;1.92
1871;4673.3;3537;1.92
1872;4727.62;3547;1.92
1873;4831.08;3547;1.92
1874;4892.73;3517;1.92
1875;4882.96;3535;1.92
1876;4789.27;3537;1.92
1877;4638.81;3579;1.92
1878;4589.37;3544;1.92
1879;4661.09;3525;1.92
1880;4752.34;3505;1.92
1881;4791.71;3537;1.92
1882;4759.67;3532;1.92
1883;4648.58;3527;1.92
1884;4542.68;3554;1.92
1885;4596.7;3544;1.92
1886;4727.62;3542;1.92
1887;4823.76;3493;1.92
1888;4855.8;3540;1.92
1889;4806.36;3559;1.92
1890;4693.14;3572;1.92
1891;4626.3;3544;1.92
1892;4698.02;3549;1.92
1893;4801.48;3549;1.92
1894;4850.92;3522;1.92
1895;4826.2;3540;1.92
1896;4717.55;3540;1.92
1897;4577.17;3594;1.92
1898;4554.89;3542;1.92
1899;4633.93;3530;1.92
1900;4719.99;3512;1.92
1901;4744.71;3537;1.92
1902;4730.06;3535;1.92
1903;4636.37;3532;1.92
1904;4517.96;3562;1.92
1905;4537.8;3549;1.92
1906;4665.97;3547;1.92
1907;4774.32;3485;1.92
1908;4818.87;3547;1.92
1909;4791.71;3562;1.92
1910;4685.51;3567;1.92
1911;4594.26;3547;1.92
1912;4646.14;3554;1.92
1913;4747.15;3554;1.92
1914;4813.99;3525;1.92
1915;4806.36;3544;1.92
1916;4717.55;3542;1.92
1917;4574.72;3609;1.92
1918;4520.4;3542;1.92
1919;4586.93;3532;1.92
1920;4675.74;3525;1.92
1921;4719.99;3542;1.93
1922;4690.7;3537;1.93
1923;4589.37;3537;1.93
1924;4478.59;3564;1.93
1925;4527.73;3549;1.93
1926;4653.46;3552;1.93
1927;4754.78;3478;1.93
1928;4789.27;3554;1.93
1929;4744.71;3564;1.93
1930;4638.81;3576;1.93
1931;4572.28;3544;1.93
1932;4638.81;3559;1.93
1933;4742.27;3559;1.93
1934;4794.15;3535;1.93
1935;4774.32;3540;1.93
1936;4670.86;3549;1.93
1937;4527.73;3552;1.93
1938;4500.56;3582;1.93
1939;4579.61;3530;1.93
1940;4661.09;3517;1.93
1941;4693.14;3549;1.93
1942;4648.58;3540;1.93
1943;4537.8;3532;1.93
1944;4448.99;3559;1.93
1945;4525.28;3559;1.93
1946;4655.9;3552;1.93
1947;4739.83;3544;1.93
1948;4764.55;3522;1.93
1949;4725.18;3569;1.93
1950;4618.98;3582;1.93
1951;4550;3547;1.93
1952;4616.54;3562;1.93
1953;4717.55;3564;1.93
1954;4769.43;3535;1.93
1955;4752.34;3544;1.93
1956;4651.02;3552;1.93
1957;4508.19;3557;1.93
1958;4483.47;3572;1.93
1959;4554.89;3532;1.93
1960;4638.81;3512;1.93
1961;4673.3;3549;1.93
1962;4631.49;3540;1.93
1963;4522.84;3532;1.93
1964;4429.15;3564;1.93
1965;4503.01;3554;1.93
1966;4628.74;3552;1.93
1967;4715.11;3542;1.93
1968;4739.83;3527;1.93
1969;4685.51;3567;1.93
1970;4574.72;3589;1.93
1971;4535.05;3554;1.93
1972;4611.65;3562;1.93
1973;4673.3;3564;1.93
1974;4739.83;3532;1.93
1975;4739.83;3547;1.93
1976;4658.35;3552;1.93
1977;4517.96;3564;1.93
1978;4451.43;3564;1.93
1979;4513.08;3537;1.94
1980;4599.44;3507;1.94
1981;4646.14;3552;1.94
1982;4618.98;3540;1.94
1983;4525.28;3537;1.94
1984;4411.76;3569;1.94
1985;4451.43;3557;1.94
1986;4577.17;3552;1.94
1987;4675.74;3532;1.94
1988;4717.55;3537;1.94
1989;4680.62;3567;1.94
1990;4577.17;3589;1.94
1991;4505.45;3549;1.94
1992;4564.65;3564;1.94
1993;4663.53;3562;1.94
1994;4717.55;3532;1.94
1995;4705.34;3547;1.94
1996;4606.77;3552;1.94
1997;4466.08;3572;1.94
1998;4431.59;3564;1.94
1999;4503.01;3535;1.94
2000;4584.49;3512;1.94
2001;4618.98;3547;1.94
2002;4584.49;3540;1.94
2003;4478.59;3537;1.94
2004;4384.59;3569;1.94
2005;4448.99;3554;1.94
2006;4572.28;3549;1.94
2007;4655.9;3520;1.94
2008;4683.07;3547;1.94
2009;4633.93;3567;1.94
2010;4525.28;3584;1.94
2011;4478.59;3552;1.94
2012;4550;3562;1.94
2013;4646.14;3557;1.94
2014;4690.7;3532;1.94
2015;4663.53;3547;1.94
2016;4557.33;3552;1.94
2017;4424.27;3576;1.94
2018;4414.2;3559;1.94
2019;4493.24;3540;1.94
2020;4567.1;3515;1.94
2021;4586.93;3547;1.94
2022;4572.28;3542;1.94
2023;4483.47;3537;1.94
2024;4367.5;3567;1.94
2025;4399.55;3554;1.94
2026;4520.4;3554;1.94
2027;4614.09;3510;1.94
2028;4655.9;3549;1.94
2029;4623.86;3567;1.94
2030;4527.73;3582;1.94
2031;4451.43;3549;1.94
2032;4503.01;3559;1.94
2033;4599.44;3557;1.94
2034;4653.46;3532;1.94
2035;4646.14;3549;1.94
2036;4557.33;3549;1.94
2037;4424.27;3591;1.94
2038;4379.71;3554;1.94
2039;4446.55;3537;1.94
2040;4525.28;3522;1.95
2041;4562.21;3547;1.95
2042;4530.17;3542;1.95
2043;4431.59;3540;1.95
2044;4335.46;3569;1.95
2045;4394.67;3552;1.95
2046;4515.52;3554;1.95
2047;4596.7;3498;1.95
2048;4631.49;3552;1.95
2049;4584.49;3564;1.95
2050;4485.92;3574;1.95
2051;4429.15;3552;1.95
2052;4498.12;3559;1.95
2053;4584.49;3554;1.95
2054;4628.74;3530;1.95
2055;4601.89;3549;1.95
2056;4505.45;3549;1.95
2057;4377.27;3606;1.95
2058;4360.18;3547;1.95
2059;4434.03;3537;1.95
2060;4508.19;3527;1.95
2061;4535.05;3542;1.95
2062;4490.8;3542;1.95
2063;4387.34;3540;1.95
2064;4315.62;3564;1.95
2065;4394.67;3554;1.95
2066;4510.64;3554;1.95
2067;4584.49;3488;1.95
2068;4604.33;3554;1.95
2069;4564.65;3564;1.95
2070;4463.64;3564;1.95
2071;4406.87;3552;1.95
2072;4473.4;3562;1.95
2073;4559.77;3557;1.95
2074;4601.89;3530;1.95
2075;4584.49;3549;1.95
2076;4485.92;3547;1.95
2077;4355.3;3614;1.95
2078;4340.34;3542;1.95
2079;4411.76;3535;1.95
2080;4483.47;3532;1.95
2081;4513.08;3542;1.95
2082;4468.52;3537;1.95
2083;4367.5;3537;1.95
2084;4290.9;3567;1.95
2085;4365.06;3552;1.95
2086;4478.59;3552;1.95
2087;4552.45;3475;1.95
2088;4577.17;3557;1.95
2089;4527.73;3562;1.95
2090;4424.27;3559;1.95
2091;4397.11;3549;1.95
2092;4470.96;3557;1.95
2093;4522.84;3554;1.95
2094;4579.61;3527;1.95
2095;4579.61;3549;1.95
2096;4498.12;3547;1.95
2097;4369.95;3623;1.95
2098;4318.06;3542;1.95
2099;4377.27;3535;1.95
2100;4451.43;3537;1.95
2101;4488.36;3542;1.95
2102;4466.08;3540;1.95
2103;4374.83;3537;1.95
2104;4276.25;3564;1.96
2105;4325.69;3552;1.96
2106;4436.48;3547;1.96
2107;4520.4;3471;1.96
2108;4554.89;3547;1.96
2109;4525.28;3562;1.96
2110;4426.71;3576;1.96
2111;4367.5;3549;1.96
2112;4426.71;3559;1.96
2113;4513.08;3554;1.96
2114;4559.77;3527;1.96
2115;4542.68;3544;1.96
2116;4453.87;3544;1.96
2117;4328.14;3594;1.96
2118;4300.97;3547;1.96
2119;4365.06;3532;1.96
2120;4438.92;3517;1.96
2121;4466.08;3542;1.96
2122;4429.15;3535;1.96
2123;4330.58;3535;1.96
2124;4253.97;3564;1.96
2125;4318.06;3549;1.96
2126;4429.15;3547;1.96
2127;4500.56;3493;1.96
2128;4525.28;3549;1.96
2129;4478.59;3562;1.96
2130;4379.71;3567;1.96
2131;4342.78;3549;1.96
2132;4411.76;3554;1.96
2133;4490.8;3552;1.96
2134;4525.28;3527;1.96
2135;4500.56;3544;1.96
2136;4401.99;3542;1.96
2137;4283.58;3601;1.96
2138;4281.14;3540;1.96
2139;4352.55;3535;1.96
2140;4409.31;3527;1.96
2141;4429.15;3540;1.96
2142;4409.31;3535;1.96
2143;4322.95;3532;1.96
2144;4224.37;3562;1.96
2145;4261.3;3547;1.96
2146;4367.5;3547;1.96
2147;4446.55;3480;1.96
2148;4483.47;3552;1.96
2149;4453.87;3559;1.96
2150;4369.95;3562;1.96
2151;4305.86;3547;1.96
2152;4360.18;3557;1.96
2153;4441.36;3554;1.96
2154;4488.36;3527;1.96
2155;4478.59;3544;1.96
2156;4397.11;3540;1.96
2157;4276.25;3614;1.96
2158;4244.21;3537;1.96
2159;4308.3;3532;1.96
2160;4374.83;3532;1.96
2161;4406.87;3537;1.96
2162;4374.83;3535;1.96
2163;4283.58;3535;1.96
2164;4202.4;3562;1.96
2165;4264.05;3547;1.96
2166;4365.06;3547;1.96
2167;4441.36;3473;1.96
2168;4468.52;3554;1.96
2169;4429.15;3562;1.96
2170;4337.9;3554;1.96
2171;4293.65;3549;1.96
2172;4360.18;3554;1.97
2173;4434.03;3552;1.97
2174;4478.59;3527;1.97
2175;4458.75;3544;1.97
2176;4365.06;3547;1.97
2177;4249.09;3619;1.97
2178;4249.09;3535;1.97
2179;4310.74;3532;1.97
2180;4372.39;3535;1.97
2181;4397.11;3540;1.97
2182;4355.3;3535;1.97
2183;4256.42;3532;1.97
2184;4194.77;3559;1.97
2185;4271.37;3547;1.97
2186;4369.95;3544;1.97
2187;4431.59;3468;1.97
2188;4451.43;3557;1.97
2189;4416.94;3559;1.97
2190;4325.69;3549;1.97
2191;4281.14;3552;1.97
2192;4342.78;3554;1.97
2193;4419.39;3552;1.97
2194;4453.87;3525;1.97
2195;4436.48;3544;1.97
2196;4347.67;3547;1.97
2197;4234.44;3623;1.97
2198;4224.37;3559;1.97
2199;4288.46;3530;1.97
2200;4355.3;3505;1.97
2201;4379.71;3542;1.97
2202;4340.34;3535;1.97
2203;4244.21;3530;1.97
2204;4182.56;3554;1.97
2205;4251.53;3552;1.97
2206;4352.55;3544;1.97
2207;4416.94;3527;1.97
2208;4438.92;3530;1.97
2209;4387.34;3562;1.97
2210;4298.53;3582;1.97
2211;4273.81;3540;1.97
2212;4345.23;3554;1.97
2213;4389.78;3552;1.97
2214;4438.92;3525;1.97
2215;4436.48;3537;1.97
2216;4362.62;3544;1.97
2217;4244.21;3562;1.97
2218;4207.28;3554;1.97
2219;4264.05;3530;1.97
2220;4328.14;3503;1.97
2221;4362.62;3540;1.97
2222;4337.9;3532;1.97
2223;4253.97;3530;1.97
2224;4170.05;3559;1.97
2225;4214.61;3547;1.97
2226;4320.51;3542;1.97
2227;4389.78;3520;1.97
2228;4421.83;3532;1.97
2229;4387.34;3557;1.97
2230;4303.42;3574;1.97
2231;4251.53;3544;1.97
2232;4313.18;3552;1.97
2233;4387.34;3552;1.97
2234;4429.15;3522;1.97
2235;4416.94;3540;1.97
2236;4330.58;3542;1.97
2237;4214.61;3572;1.97
2238;4202.4;3547;1.97
2239;4261.3;3527;1.97
2240;4322.95;3507;1.97
2241;4347.67;3540;1.97
2242;4310.74;3530;1.97
2243;4221.93;3530;1.98
2244;4152.96;3557;1.98
2245;4219.49;3549;1.98
2246;4315.62;3542;1.98
2247;4382.15;3507;1.98
2248;4404.43;3537;1.98
2249;4360.18;3557;1.98
2250;4268.93;3569;1.98
2251;4244.21;3540;1.98
2252;4310.74;3552;1.98
2253;4379.71;3549;1.98
2254;4416.94;3522;1.98
2255;4389.78;3537;1.98
2256;4296.09;3540;1.98
2257;4187.44;3582;1.98
2258;4192.33;3542;1.98
2259;4256.42;3527;1.98
2260;4308.3;3512;1.98
2261;4328.14;3537;1.98
2262;4305.86;3532;1.98
2263;4224.37;3532;1.98
2264;4138;3559;1.98
2265;4177.68;3547;1.98
2266;4278.7;3542;1.98
2267;4350.11;3495;1.98
2268;4387.34;3544;1.98
2269;4360.18;3557;1.98
2270;4276.25;3567;1.98
2271;4226.81;3540;1.98
2272;4278.7;3552;1.98
2273;4352.55;3547;1.98
2274;4394.67;3525;1.98
2275;4389.78;3540;1.98
2276;4308.3;3537;1.98
2277;4194.77;3596;1.98
2278;4172.8;3540;1.98
2279;4234.44;3530;1.98
2280;4288.46;3517;1.98
2281;4318.06;3537;1.98
2282;4286.02;3530;1.98
2283;4197.21;3530;1.98
2284;4125.8;3554;1.98
2285;4187.44;3544;1.98
2286;4281.14;3542;1.98
2287;4342.78;3483;1.98
2288;4367.5;3544;1.98
2289;4330.58;3554;1.98
2290;4241.77;3557;1.98
2291;4212.16;3544;1.98
2292;4278.7;3552;1.98
2293;4345.23;3544;1.98
2294;4382.15;3520;1.98
2295;4362.62;3540;1.98
2296;4273.81;3537;1.98
2297;4167.61;3601;1.98
2298;4167.61;3535;1.98
2299;4229.26;3527;1.98
2300;4283.58;3525;1.98
2301;4298.53;3535;1.98
2302;4258.86;3530;1.98
2303;4167.61;3530;1.98
2304;4113.59;3559;1.98
2305;4189.89;3544;1.98
2306;4278.7;3542;1.98
2307;4335.46;3473;1.98
2308;4352.55;3547;1.98
2309;4318.06;3554;1.98
2310;4231.7;3552;1.98
2311;4197.21;3542;1.98
2312;4261.3;3547;1.98
2313;4328.14;3547;1.98
2314;4365.06;3520;1.98
2315;4352.55;3540;1.98
2316;4264.05;3537;1.98
2317;4155.4;3611;1.98
2318;4155.4;3532;1.99
2319;4217.05;3525;1.99
2320;4268.93;3527;1.99
2321;4288.46;3532;1.99
2322;4249.09;3532;1.99
2323;4160.28;3525;1.99
2324;4105.96;3554;1.99
2325;4180.12;3544;1.99
2326;4268.93;3537;1.99
2327;4322.95;3466;1.99
2328;4340.34;3549;1.99
2329;4293.65;3554;1.99
2330;4207.28;3547;1.99
2331;4197.21;3544;1.99
2332;4264.05;3549;1.99
2333;4308.3;3549;1.99
2334;4350.11;3522;1.99
2335;4350.11;3540;1.99
2336;4278.7;3540;1.99
2337;4170.05;3611;1.99
2338;4138;3530;1.99
2339;4189.89;3522;1.99
2340;4251.53;3532;1.99
2341;4278.7;3532;1.99
2342;4253.97;3525;1.99
2343;4170.05;3530;1.99
2344;4093.75;3554;1.99
2345;4143.19;3542;1.99
2346;4239.33;3537;1.99
2347;4300.97;3463;1.99
2348;4333.02;3552;1.99
2349;4300.97;3552;1.99
2350;4219.49;3544;1.99
2351;4177.68;3542;1.99
2352;4239.33;3547;1.99
2353;4308.3;3547;1.99
2354;4345.23;3522;1.99
2355;4333.02;3537;1.99
2356;4251.53;3544;1.99
2357;4143.19;3614;1.99
2358;4135.56;3530;1.99
2359;4194.77;3530;1.99
2360;4249.09;3535;1.99
2361;4271.37;3532;1.99
2362;4231.7;3530;1.99
2363;4145.63;3525;1.99
2364;4088.87;3554;1.99
2365;4155.4;3540;1.99
2366;4244.21;3535;1.99
2367;4298.53;3460;1.99
2368;4320.51;3552;1.99
2369;4281.14;3552;1.99
2370;4194.77;3540;1.99
2371;4177.68;3547;1.99
2372;4244.21;3549;1.99
2373;4303.42;3549;1.99
2374;4335.46;3522;1.99
2375;4310.74;3542;1.99
2376;4219.49;3547;1.99
2377;4123.36;3567;1.99
2378;4135.56;3549;1.99
2379;4194.77;3525;1.99
2380;4246.65;3503;1.99
2381;4261.3;3540;1.99
2382;4239.33;3530;1.99
2383;4157.84;3522;1.99
2384;4081.55;3557;1.99
2385;4123.36;3544;1.99
2386;4214.61;3542;1.99
2387;4276.25;3510;1.99
2388;4308.3;3532;1.99
2389;4281.14;3557;1.99
2390;4202.4;3569;1.99
2391;4155.4;3535;1.99
2392;4214.61;3549;1.99
2393;4278.7;3547;1.99
2394;4315.62;3522;1.99
2395;4308.3;3537;1.99
2396;4231.7;3535;2
2397;4120.91;3572;2
2398;4111.15;3542;2
2399;4170.05;3525;2
2400;4221.93;3510;2
2401;4246.65;3540;2
2402;4219.49;3530;2
2403;4133.12;3525;2
2404;4071.47;3554;2
2405;4133.12;3542;2
2406;4219.49;3542;2
2407;4278.7;3505;2
2408;4303.42;3535;2
2409;4264.05;3554;2
2410;4175.24;3564;2
2411;4155.4;3537;2
2412;4214.61;3547;2
2413;4278.7;3547;2
2414;4310.74;3520;2
2415;4288.46;3537;2
2416;4202.4;3537;2
2417;4101.08;3584;2
2418;4111.15;3540;2
2419;4170.05;3522;2
2420;4219.49;3515;2
2421;4236.88;3537;2
2422;4197.21;3532;2
2423;4108.4;3527;2
2424;4066.59;3554;2
2425;4140.45;3547;2
2426;4224.37;3540;2
2427;4276.25;3485;2
2428;4293.65;3542;2
2429;4256.42;3554;2
2430;4175.24;3562;2
2431;4148.08;3540;2
2432;4209.72;3549;2
2433;4268.93;3547;2
2434;4303.42;3520;2
2435;4283.58;3535;2
2436;4194.77;3537;2
2437;4098.64;3599;2
2438;4105.96;3535;2
2439;4157.84;3522;2
2440;4212.16;3517;2
2441;4231.7;3537;2
2442;4189.89;3530;2
2443;4103.52;3530;2
2444;4061.71;3557;2
2445;4135.56;3540;2
2446;4217.05;3542;2
2447;4268.93;3475;2
2448;4286.02;3544;2
2449;4236.88;3554;2
2450;4152.96;3554;2
2451;4145.63;3537;2
2452;4214.61;3544;2
2453;4253.97;3544;2
2454;4288.46;3520;2
2455;4286.02;3537;2
2456;4214.61;3537;2
2457;4108.4;3604;2
2458;4088.87;3535;2
2459;4140.45;3525;2
2460;4192.33;3522;2
2461;4219.49;3532;2
2462;4199.65;3532;2
2463;4116.03;3527;2
2464;4049.5;3554;2
2465;4105.96;3542;2
2466;4192.33;3540;2
2467;4251.53;3468;2
2468;4278.7;3547;2
2469;4249.09;3554;2
2470;4162.72;3547;2
2471;4133.12;3544;2
2472;4189.89;3547;2
2473;4253.97;3547;2
2474;4286.02;3520;2
2475;4271.37;3540;2
2476;4187.44;3540;2
2477;4086.43;3614;2.01
2478;4088.87;3532;2.01
2479;4143.19;3522;2.01
2480;4194.77;3530;2.01
2481;4217.05;3532;2.01
2482;4180.12;3530;2.01
2483;4093.75;3525;2.01
2484;4044.31;3552;2.01
2485;4113.59;3542;2.01
2486;4197.21;3540;2.01
2487;4249.09;3458;2.01
2488;4268.93;3552;2.01
2489;4221.93;3554;2.01
2490;4140.45;3542;2.01
2491;4133.12;3542;2.01
2492;4197.21;3547;2.01
2493;4253.97;3547;2.01
2494;4278.7;3522;2.01
2495;4251.53;3540;2.01
2496;4160.28;3540;2.01
2497;4069.03;3614;2.01
2498;4088.87;3527;2.01
2499;4143.19;3522;2.01
2500;4175.24;3535;2.01
2501;4199.65;3530;2.01
2502;4182.56;3530;2.01
2503;4101.08;3525;2.01
2504;4032.11;3549;2.01
2505;4083.99;3542;2.01
2506;4170.05;3537;2.01
2507;4229.26;3460;2.01
2508;4258.86;3552;2.01
2509;4229.26;3554;2.01
2510;4152.96;3537;2.01
2511;4118.47;3544;2.01
2512;4172.8;3547;2.01
2513;4236.88;3547;2.01
2514;4268.93;3527;2.01
2515;4258.86;3540;2.01
2516;4177.68;3542;2.01
2517;4073.92;3619;2.01
2518;4071.47;3527;2.01
2519;4123.36;3525;2.01
2520;4172.8;3540;2.01
2521;4194.77;3530;2.01
2522;4160.28;3532;2.01
2523;4076.36;3525;2.01
2524;4022.34;3554;2.01
2525;4091.31;3542;2.01
2526;4172.8;3532;2.01
2527;4226.81;3466;2.01
2528;4251.53;3554;2.01
2529;4212.16;3554;2.01
2530;4130.68;3540;2.01
2531;4118.47;3544;2.01
2532;4177.68;3547;2.01
2533;4234.44;3549;2.01
2534;4261.3;3522;2.01
2535;4239.33;3542;2.01
2536;4152.96;3547;2.01
2537;4059.27;3616;2.01
2538;4071.47;3525;2.01
2539;4125.8;3525;2.01
2540;4170.05;3537;2.01
2541;4185;3530;2.01
2542;4140.45;3530;2.01
2543;4051.94;3527;2.01
2544;4024.78;3554;2.01
2545;4101.08;3542;2.01
2546;4180.12;3530;2.01
2547;4226.81;3466;2.01
2548;4244.21;3557;2.01
2549;4204.84;3554;2.01
2550;4123.36;3537;2.01
2551;4105.96;3549;2.01
2552;4165.17;3547;2.01
2553;4221.93;3549;2.01
2554;4253.97;3527;2.01
2555;4231.7;3540;2.01
2556;4148.08;3549;2.01
2557;4051.94;3611;2.01
2558;4064.15;3530;2.02
2559;4118.47;3527;2.02
2560;4162.72;3532;2.02
2561;4177.68;3532;2.02
2562;4135.56;3532;2.02
2563;4046.75;3527;2.02
2564;4017.15;3552;2.02
2565;4091.31;3542;2.02
2566;4170.05;3537;2.02
2567;4214.61;3463;2.02
2568;4226.81;3552;2.02
2569;4180.12;3549;2.02
2570;4101.08;3542;2.02
2571;4105.96;3547;2.02
2572;4140.45;3547;2.02
2573;4204.84;3549;2.02
2574;4241.77;3525;2.02
2575;4234.44;3542;2.02
2576;4162.72;3544;2.02
2577;4059.27;3614;2.02
2578;4049.5;3532;2.02
2579;4101.08;3530;2.02
2580;4148.08;3537;2.02
2581;4170.05;3532;2.02
2582;4143.19;3530;2.02
2583;4064.15;3530;2.02
2584;4007.39;3552;2.02
2585;4066.59;3540;2.02
2586;4148.08;3537;2.02
2587;4199.65;3466;2.02
2588;4226.81;3554;2.02
2589;4192.33;3552;2.02
2590;4113.59;3537;2.02
2591;4091.31;3544;2.02
2592;4148.08;3544;2.02
2593;4202.4;3544;2.02
2594;4231.7;3522;2.02
2595;4214.61;3542;2.02
2596;4130.68;3544;2.02
2597;4034.55;3616;2.02
2598;4046.75;3527;2.02
2599;4098.64;3525;2.02
2600;4145.63;3540;2.02
2601;4162.72;3532;2.02
2602;4125.8;3530;2.02
2603;4041.87;3527;2.02
2604;4004.94;3552;2.02
2605;4073.92;3540;2.02
2606;4155.4;3535;2.02
2607;4202.4;3466;2.02
2608;4221.93;3557;2.02
2609;4180.12;3552;2.02
2610;4098.64;3540;2.02
2611;4093.75;3547;2.02
2612;4157.84;3547;2.02
2613;4209.72;3549;2.02
2614;4234.44;3525;2.02
2615;4204.84;3540;2.02
2616;4113.59;3547;2.02
2617;4027.22;3611;2.02
2618;4051.94;3525;2.02
2619;4105.96;3527;2.02
2620;4133.12;3540;2.02
2621;4157.84;3535;2.02
2622;4133.12;3532;2.02
2623;4054.38;3527;2.02
2624;3992.74;3552;2.02
2625;4049.5;3540;2.02
2626;4130.68;3527;2.02
2627;4185;3471;2.02
2628;4214.61;3554;2.02
2629;4182.56;3554;2.02
2630;4103.52;3535;2.02
2631;4076.36;3544;2.02
2632;4133.12;3549;2.02
2633;4189.89;3547;2.02
2634;4221.93;3522;2.02
2635;4212.16;3540;2.02
2636;4130.68;3549;2.02
2637;4034.55;3609;2.02
2638;4036.99;3525;2.02
2639;4086.43;3530;2.02
2640;4130.68;3542;2.02
2641;4150.52;3532;2.02
2642;4116.03;3532;2.02
2643;4034.55;3527;2.02
2644;3992.74;3552;2.03
2645;4061.71;3542;2.03
2646;4135.56;3530;2.03
2647;4187.44;3493;2.03
2648;4209.72;3540;2.03
2649;4167.61;3557;2.03
2650;4091.31;3562;2.03
2651;4083.99;3542;2.03
