<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:15:51</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261844</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3846</WeldTime>
<DistDiff>2.18</DistDiff>
<DistAbs>75.3</DistAbs>
<Energy>18003.7</Energy>
<MaxPower>7601</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>73.12</TrigDist>
<RunSpeed>58.0778</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>16.1748</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1768;5081.03;3515;1.94
1769;5125.28;3537;1.94
1770;5110.32;3525;1.94
1771;5024.26;3522;1.94
1772;4915.62;3544;1.94
1773;4952.54;3547;1.94
1774;5063.63;3537;1.94
1775;5162.21;3530;1.94
1776;5199.13;3500;1.94
1777;5169.53;3562;1.94
1778;5115.51;3562;1.94
1779;5009.31;3540;1.94
1780;5016.63;3552;1.94
1781;5095.68;3554;1.94
1782;5169.53;3527;1.94
1783;5189.37;3532;1.94
1784;5135.04;3544;1.94
1785;5011.75;3547;1.94
1786;4903.41;3574;1.94
1787;4942.78;3525;1.94
1788;5021.82;3512;1.95
1789;5078.28;3537;1.95
1790;5083.47;3530;1.95
1791;5011.75;3525;1.95
1792;4893.34;3552;1.95
1793;4883.57;3554;1.95
1794;4994.66;3542;1.95
1795;5105.44;3532;1.95
1796;5157.32;3512;1.95
1797;5145.12;3564;1.95
1798;5061.19;3569;1.95
1799;4962.61;3542;1.95
1800;4987.03;3552;1.95
1801;5075.84;3554;1.95
1802;5139.93;3527;1.95
1803;5150;3535;1.95
1804;5081.03;3547;1.95
1805;4945.22;3554;1.95
1806;4861.29;3569;1.95
1807;4915.62;3525;1.95
1808;4997.1;3512;1.95
1809;5048.68;3542;1.95
1810;5034.03;3535;1.95
1811;4952.54;3527;1.95
1812;4839.32;3559;1.95
1813;4858.85;3554;1.95
1814;4977.26;3547;1.95
1815;5075.84;3530;1.95
1816;5117.95;3520;1.95
1817;5093.23;3569;1.95
1818;4999.54;3576;1.95
1819;4910.73;3542;1.95
1820;4957.43;3557;1.95
1821;5051.42;3562;1.95
1822;5105.44;3530;1.95
1823;5103;3540;1.95
1824;5024.26;3547;1.95
1825;4913.17;3562;1.95
1826;4829.25;3569;1.95
1827;4878.69;3527;1.95
1828;4960.17;3510;1.95
1829;5016.63;3547;1.95
1830;5009.31;3535;1.95
1831;4930.57;3527;1.95
1832;4809.72;3562;1.95
1833;4826.81;3554;1.95
1834;4942.78;3547;1.95
1835;5046.24;3527;1.95
1836;5090.79;3527;1.95
1837;5070.96;3567;1.95
1838;4974.82;3584;1.95
1839;4883.57;3549;1.95
1840;4922.94;3557;1.95
1841;5016.63;3557;1.95
1842;5073.4;3540;1.95
1843;5073.4;3535;1.95
1844;4997.1;3549;1.95
1845;4856.41;3557;1.95
1846;4794.76;3589;1.95
1847;4858.85;3530;1.95
1848;4940.34;3530;1.95
1849;4972.38;3549;1.95
1850;4982.15;3535;1.95
1851;4915.62;3537;1.95
1852;4797.2;3554;1.96
1853;4767.6;3557;1.96
1854;4873.81;3549;1.96
1855;4997.1;3542;1.96
1856;5051.42;3505;1.96
1857;5048.68;3569;1.96
1858;4967.5;3567;1.96
1859;4858.85;3547;1.96
1860;4873.81;3559;1.96
1861;4962.61;3559;1.96
1862;5038.91;3542;1.96
1863;5051.42;3540;1.96
1864;4989.78;3549;1.96
1865;4856.41;3554;1.96
1866;4755.39;3584;1.96
1867;4799.65;3527;1.96
1868;4886.01;3525;1.96
1869;4940.34;3544;1.96
1870;4937.9;3537;1.96
1871;4858.85;3535;1.96
1872;4738;3557;1.96
1873;4742.88;3559;1.96
1874;4861.29;3547;1.96
1875;4974.82;3542;1.96
1876;5024.26;3512;1.96
1877;5001.98;3572;1.96
1878;4910.73;3572;1.96
1879;4812.16;3547;1.96
1880;4849.09;3562;1.96
1881;4942.78;3562;1.96
1882;5006.87;3537;1.96
1883;5011.75;3540;1.96
1884;4933.01;3549;1.96
1885;4789.88;3557;1.96
1886;4716.03;3579;1.96
1887;4777.67;3530;1.96
1888;4866.18;3522;1.96
1889;4913.17;3552;1.96
1890;4895.78;3540;1.96
1891;4807.28;3535;1.96
1892;4693.75;3562;1.96
1893;4723.35;3559;1.96
1894;4851.53;3549;1.96
1895;4952.54;3540;1.96
1896;4987.03;3520;1.96
1897;4987.03;3569;1.96
1898;4908.29;3576;1.96
1899;4799.65;3547;1.96
1900;4802.09;3559;1.96
1901;4893.34;3564;1.96
1902;4969.94;3532;1.96
1903;4992.22;3542;1.96
1904;4933.01;3554;1.96
1905;4802.09;3557;1.96
1906;4688.86;3579;1.96
1907;4733.12;3532;1.96
1908;4819.48;3515;1.96
1909;4881.13;3547;1.96
1910;4881.13;3535;1.96
1911;4804.53;3530;1.96
1912;4686.42;3562;1.96
1913;4673.91;3557;1.96
1914;4789.88;3549;1.96
1915;4910.73;3535;1.96
1916;4960.17;3527;1.96
1917;4947.66;3569;1.96
1918;4856.41;3576;1.96
1919;4750.51;3547;1.97
1920;4777.67;3562;1.97
1921;4871.36;3564;1.97
1922;4940.34;3537;1.97
1923;4950.1;3542;1.97
1924;4873.81;3552;1.97
1925;4735.56;3564;1.97
1926;4646.75;3572;1.97
1927;4701.07;3535;1.97
1928;4792.32;3512;1.97
1929;4846.64;3549;1.97
1930;4834.13;3540;1.97
1931;4748.07;3532;1.97
1932;4629.66;3564;1.97
1933;4649.19;3557;1.97
1934;4775.23;3552;1.97
1935;4886.01;3537;1.97
1936;4930.57;3471;1.97
1937;4903.41;3569;1.97
1938;4804.53;3559;1.97
1939;4713.28;3544;1.97
1940;4757.84;3559;1.97
1941;4856.41;3557;1.97
1942;4915.62;3557;1.97
1943;4918.06;3532;1.97
1944;4846.64;3552;1.97
1945;4705.95;3557;1.97
1946;4612.26;3626;1.97
1947;4666.59;3530;1.97
1948;4757.84;3532;1.97
1949;4814.6;3552;1.97
1950;4807.28;3542;1.97
1951;4720.91;3537;1.97
1952;4600.05;3540;1.97
1953;4614.7;3564;1.97
1954;4738;3554;1.97
1955;4853.97;3540;1.97
1956;4900.97;3478;1.97
1957;4873.81;3572;1.97
1958;4775.23;3564;1.97
1959;4678.79;3544;1.97
1960;4723.35;3559;1.97
1961;4819.48;3559;1.97
1962;4883.57;3554;1.97
1963;4881.13;3535;1.97
1964;4792.32;3552;1.97
1965;4646.75;3557;1.97
1966;4587.54;3621;1.97
1967;4617.15;3530;1.97
1968;4708.4;3530;1.97
1969;4780.11;3549;1.97
1970;4785;3537;1.97
1971;4718.47;3540;1.97
1972;4595.17;3542;1.97
1973;4570.45;3562;1.97
1974;4678.79;3549;1.97
1975;4804.53;3532;1.97
1976;4866.18;3483;1.97
1977;4858.85;3572;1.97
1978;4772.48;3562;1.97
1979;4661.7;3544;1.97
1980;4678.79;3557;1.97
1981;4775.23;3557;1.97
1982;4849.09;3549;1.97
1983;4861.29;3535;1.97
1984;4794.76;3549;1.97
1985;4661.7;3559;1.97
1986;4557.94;3614;1.97
1987;4604.94;3530;1.97
1988;4696.19;3532;1.97
1989;4757.84;3552;1.97
1990;4755.39;3540;1.97
1991;4671.47;3537;1.97
1992;4553.06;3544;1.97
1993;4557.94;3564;1.97
1994;4676.35;3549;1.97
1995;4792.32;3535;1.98
1996;4846.64;3488;1.98
1997;4824.37;3569;1.98
1998;4728.23;3562;1.98
1999;4627.22;3544;1.98
2000;4661.7;3559;1.98
2001;4760.28;3557;1.98
2002;4824.37;3549;1.98
2003;4829.25;3535;1.98
2004;4748.07;3552;1.98
2005;4607.38;3557;1.98
2006;4533.52;3604;1.98
2007;4592.73;3527;1.98
2008;4686.42;3530;1.98
2009;4735.56;3552;1.98
2010;4718.47;3537;1.98
2011;4629.66;3537;1.98
2012;4513.69;3544;1.98
2013;4548.17;3559;1.98
2014;4617.15;3549;1.98
2015;4742.88;3537;1.98
2016;4812.16;3493;1.98
2017;4812.16;3572;1.98
2018;4733.12;3564;1.98
2019;4617.15;3544;1.98
2020;4624.78;3559;1.98
2021;4718.47;3559;1.98
2022;4794.76;3547;1.98
2023;4817.04;3535;1.98
2024;4757.84;3547;1.98
2025;4624.78;3557;1.98
2026;4513.69;3596;1.98
2027;4553.06;3530;1.98
2028;4639.42;3530;1.98
2029;4705.95;3552;1.98
2030;4705.95;3540;1.98
2031;4627.22;3535;1.98
2032;4503.92;3547;1.98
2033;4496.29;3562;1.98
2034;4612.26;3549;1.98
2035;4733.12;3537;1.98
2036;4789.88;3503;1.98
2037;4775.23;3569;1.98
2038;4686.42;3564;1.98
2039;4582.66;3544;1.98
2040;4609.82;3557;1.98
2041;4708.4;3559;1.98
2042;4780.11;3544;1.98
2043;4789.88;3535;1.98
2044;4718.47;3549;1.98
2045;4575.34;3549;1.98
2046;4491.41;3589;1.98
2047;4545.73;3532;1.98
2048;4634.54;3530;1.98
2049;4688.86;3552;1.98
2050;4673.91;3537;1.98
2051;4585.1;3535;1.98
2052;4466.69;3549;1.98
2053;4488.97;3557;1.98
2054;4612.26;3549;1.98
2055;4723.35;3540;1.98
2056;4770.04;3503;1.98
2057;4740.44;3569;1.98
2058;4646.75;3567;1.98
2059;4555.5;3544;1.98
2060;4604.94;3554;1.98
2061;4703.51;3559;1.98
2062;4760.28;3542;1.98
2063;4770.04;3537;1.98
2064;4696.19;3547;1.98
2065;4557.94;3552;1.98
2066;4466.69;3584;1.98
2067;4518.57;3530;1.98
2068;4607.38;3522;1.98
2069;4666.59;3547;1.98
2070;4654.38;3535;1.98
2071;4568.01;3532;1.98
2072;4444.72;3552;1.98
2073;4459.36;3557;1.98
2074;4580.22;3549;1.99
2075;4698.63;3540;1.99
2076;4745.63;3510;1.99
2077;4720.91;3567;1.99
2078;4627.22;3569;1.99
2079;4533.52;3542;1.99
2080;4577.78;3557;1.99
2081;4676.35;3557;1.99
2082;4740.44;3535;1.99
2083;4740.44;3542;1.99
2084;4659.26;3549;1.99
2085;4516.13;3552;1.99
2086;4452.04;3582;1.99
2087;4479.2;3527;1.99
2088;4565.57;3517;1.99
2089;4634.54;3549;1.99
2090;4639.42;3535;1.99
2091;4572.89;3532;1.99
2092;4452.04;3552;1.99
2093;4420;3557;1.99
2094;4531.08;3547;1.99
2095;4654.38;3540;1.99
2096;4716.03;3512;1.99
2097;4713.28;3564;1.99
2098;4632.1;3574;1.99
2099;4523.45;3542;1.99
2100;4535.97;3552;1.99
2101;4629.66;3559;1.99
2102;4705.95;3532;1.99
2103;4725.79;3537;1.99
2104;4656.82;3547;1.99
2105;4525.9;3554;1.99
2106;4422.44;3574;1.99
2107;4466.69;3530;1.99
2108;4555.5;3512;1.99
2109;4619.59;3547;1.99
2110;4612.26;3532;1.99
2111;4535.97;3530;1.99
2112;4412.67;3554;1.99
2113;4410.23;3554;1.99
2114;4528.34;3547;1.99
2115;4644.31;3535;1.99
2116;4698.63;3515;1.99
2117;4678.79;3567;1.99
2118;4589.98;3576;1.99
2119;4491.41;3542;1.99
2120;4523.45;3557;1.99
2121;4619.59;3554;1.99
2122;4691.31;3554;1.99
2123;4691.31;3530;1.99
2124;4612.26;3544;1.99
2125;4476.76;3554;1.99
2126;4400.16;3623;1.99
2127;4459.36;3530;1.99
2128;4550.61;3527;1.99
2129;4600.05;3544;1.99
2130;4580.22;3537;1.99
2131;4491.41;3535;1.99
2132;4375.44;3535;1.99
2133;4375.44;3554;1.99
2134;4476.76;3544;1.99
2135;4600.05;3537;1.99
2136;4669.03;3468;1.99
2137;4671.47;3562;1.99
2138;4592.73;3559;1.99
2139;4481.64;3542;1.99
2140;4484.08;3552;1.99
2141;4577.78;3554;1.99
2142;4656.82;3549;1.99
2143;4676.35;3527;1.99
2144;4614.7;3547;1.99
2145;4486.53;3552;1.99
2146;4380.63;3619;1.99
2147;4420;3527;1.99
2148;4506.36;3532;1.99
2149;4570.45;3544;1.99
2150;4570.45;3537;1.99
2151;4498.73;3537;1.99
2152;4377.88;3537;1.99
2153;4363.23;3557;1.99
2154;4476.76;3549;1.99
2155;4597.61;3537;1.99
2156;4654.38;3471;1.99
2157;4641.87;3562;1.99
2158;4555.5;3559;1.99
2159;4452.04;3542;2
2160;4479.2;3552;2
2161;4572.89;3554;2
2162;4646.75;3549;2
2163;4654.38;3530;2
2164;4580.22;3547;2
2165;4444.72;3549;2
2166;4360.79;3609;2
2167;4415.11;3527;2
2168;4501.48;3530;2
2169;4555.5;3544;2
2170;4545.73;3535;2
2171;4459.36;3535;2
2172;4345.84;3537;2
2173;4363.23;3557;2
2174;4484.08;3547;2
2175;4589.98;3535;2
2176;4641.87;3480;2
2177;4614.7;3564;2
2178;4523.45;3557;2
2179;4429.76;3542;2
2180;4461.81;3552;2
2181;4555.5;3552;2
2182;4629.66;3547;2
2183;4639.42;3530;2
2184;4568.01;3544;2
2185;4434.64;3552;2
2186;4345.84;3606;2
2187;4392.83;3522;2
2188;4479.2;3522;2
2189;4538.41;3547;2
2190;4525.9;3532;2
2191;4444.72;3535;2
2192;4331.19;3537;2
2193;4340.95;3557;2
2194;4459.36;3544;2
2195;4572.89;3535;2
2196;4622.03;3483;2
2197;4600.05;3564;2
2198;4511.25;3559;2
2199;4420;3542;2
2200;4464.25;3549;2
2201;4563.13;3552;2
2202;4624.78;3542;2
2203;4624.78;3532;2
2204;4582.66;3542;2
2205;4461.81;3554;2
2206;4343.39;3601;2
2207;4365.67;3525;2
2208;4449.6;3525;2
2209;4518.57;3544;2
2210;4523.45;3532;2
2211;4459.36;3532;2
2212;4336.07;3540;2
2213;4308.91;3557;2
2214;4417.55;3547;2
2215;4535.97;3535;2
2216;4597.61;3493;2
2217;4597.61;3567;2
2218;4518.57;3562;2
2219;4412.67;3540;2
2220;4427.32;3549;2
2221;4518.57;3554;2
2222;4595.17;3542;2
2223;4612.26;3532;2
2224;4550.61;3542;2
2225;4420;3552;2
2226;4318.98;3594;2
2227;4360.79;3527;2
2228;4444.72;3527;2
2229;4503.92;3544;2
2230;4498.73;3532;2
2231;4420;3530;2
2232;4306.47;3542;2
2233;4304.03;3554;2
2234;4420;3544;2
2235;4531.08;3535;2
2236;4582.66;3495;2
2237;4570.45;3564;2
2238;4486.53;3559;2
2239;4390.39;3540;2
2240;4422.44;3554;2
2241;4518.57;3552;2
2242;4585.1;3537;2
2243;4592.73;3532;2
2244;4516.13;3542;2
2245;4380.63;3552;2
2246;4304.03;3589;2
2247;4358.35;3530;2.01
2248;4442.27;3525;2.01
2249;4491.41;3542;2.01
2250;4474.32;3535;2.01
2251;4427.32;3532;2.01
2252;4313.79;3544;2.01
2253;4276.86;3554;2.01
2254;4377.88;3542;2.01
2255;4493.85;3537;2.01
2256;4563.13;3498;2.01
2257;4565.57;3564;2.01
2258;4493.85;3562;2.01
2259;4392.83;3542;2.01
2260;4392.83;3552;2.01
2261;4479.2;3554;2.01
2262;4557.94;3535;2.01
2263;4582.66;3537;2.01
2264;4525.9;3542;2.01
2265;4400.16;3547;2.01
2266;4291.82;3582;2.01
2267;4326.3;3525;2.01
2268;4410.23;3517;2.01
2269;4469.13;3544;2.01
2270;4471.88;3532;2.01
2271;4397.72;3530;2.01
2272;4284.19;3549;2.01
2273;4269.54;3549;2.01
2274;4383.07;3544;2.01
2275;4493.85;3535;2.01
2276;4550.61;3507;2.01
2277;4543.29;3564;2.01
2278;4464.25;3569;2.01
2279;4368.11;3537;2.01
2280;4392.83;3552;2.01
2281;4484.08;3552;2.01
2282;4555.5;3535;2.01
2283;4565.57;3535;2.01
2284;4493.85;3547;2.01
2285;4365.67;3547;2.01
2286;4279.31;3574;2.01
2287;4326.3;3527;2.01
2288;4410.23;3515;2.01
2289;4461.81;3542;2.01
2290;4447.16;3535;2.01
2291;4365.67;3527;2.01
2292;4257.33;3549;2.01
2293;4274.42;3549;2.01
2294;4390.39;3544;2.01
2295;4491.41;3532;2.01
2296;4540.85;3515;2.01
2297;4518.57;3564;2.01
2298;4452.04;3572;2.01
2299;4353.47;3540;2.01
2300;4373;3552;2.01
2301;4464.25;3557;2.01
2302;4538.41;3530;2.01
2303;4548.17;3535;2.01
2304;4481.64;3547;2.01
2305;4355.91;3549;2.01
2306;4267.1;3596;2.01
2307;4311.35;3525;2.01
2308;4392.83;3527;2.01
2309;4447.16;3544;2.01
2310;4437.09;3532;2.01
2311;4358.35;3532;2.01
2312;4244.82;3542;2.01
2313;4257.33;3554;2.01
2314;4370.56;3542;2.01
2315;4476.76;3532;2.01
2316;4525.9;3490;2.01
2317;4508.8;3562;2.01
2318;4420;3554;2.01
2319;4333.63;3537;2.01
2320;4373;3549;2.01
2321;4461.81;3549;2.01
2322;4508.8;3540;2.01
2323;4535.97;3530;2.01
2324;4486.53;3544;2.01
2325;4368.11;3549;2.01
2326;4257.33;3591;2.01
2327;4279.31;3527;2.01
2328;4360.79;3527;2.01
2329;4422.44;3544;2.01
2330;4429.76;3530;2.01
2331;4363.23;3532;2.01
2332;4252.14;3544;2.01
2333;4224.98;3554;2.01
2334;4323.86;3544;2.01
2335;4437.09;3535;2.01
2336;4496.29;3493;2.01
2337;4496.29;3562;2.01
2338;4424.88;3557;2.01
2339;4326.3;3540;2.01
2340;4333.63;3549;2.02
2341;4424.88;3552;2.02
2342;4496.29;3535;2.02
2343;4513.69;3532;2.02
2344;4454.48;3542;2.02
2345;4328.75;3549;2.02
2346;4235.05;3587;2.02
2347;4271.98;3527;2.02
2348;4353.47;3525;2.02
2349;4407.48;3544;2.02
2350;4405.04;3535;2.02
2351;4331.19;3530;2.02
2352;4222.54;3544;2.02
2353;4222.54;3552;2.02
2354;4328.75;3547;2.02
2355;4434.64;3535;2.02
2356;4486.53;3500;2.02
2357;4476.76;3562;2.02
2358;4397.72;3562;2.02
2359;4304.03;3540;2.02
2360;4336.07;3552;2.02
2361;4424.88;3552;2.02
2362;4488.97;3532;2.02
2363;4493.85;3530;2.02
2364;4420;3544;2.02
2365;4294.26;3547;2.02
2366;4222.54;3579;2.02
2367;4271.98;3527;2.02
2368;4351.02;3520;2.02
2369;4400.16;3542;2.02
2370;4397.72;3535;2.02
2371;4340.95;3530;2.02
2372;4232.61;3549;2.02
2373;4192.94;3549;2.02
2374;4291.82;3542;2.02
2375;4402.6;3537;2.02
2376;4464.25;3505;2.02
2377;4474.32;3564;2.02
2378;4407.48;3567;2.02
2379;4306.47;3540;2.02
2380;4308.91;3554;2.02
2381;4395.28;3554;2.02
2382;4466.69;3535;2.02
2383;4486.53;3535;2.02
2384;4432.2;3544;2.02
2385;4316.23;3547;2.02
2386;4215.22;3574;2.02
2387;4249.7;3527;2.02
2388;4326.3;3512;2.02
2389;4380.63;3544;2.02
2390;4383.07;3532;2.02
2391;4316.23;3527;2.02
2392;4205.45;3549;2.02
2393;4195.68;3549;2.02
2394;4299.14;3547;2.02
2395;4402.6;3540;2.02
2396;4459.36;3466;2.02
2397;4454.48;3557;2.02
2398;4380.63;3557;2.02
2399;4289.38;3544;2.02
2400;4311.35;3549;2.02
2401;4400.16;3552;2.02
2402;4464.25;3554;2.02
2403;4474.32;3527;2.02
2404;4405.04;3544;2.02
2405;4281.75;3547;2.02
2406;4205.45;3619;2.02
2407;4247.26;3530;2.02
2408;4323.86;3530;2.02
2409;4373;3537;2.02
2410;4363.23;3535;2.02
2411;4284.19;3535;2.02
2412;4178.29;3532;2.02
2413;4198.13;3557;2.02
2414;4304.03;3547;2.02
2415;4400.16;3537;2.02
2416;4449.6;3471;2.02
2417;4444.72;3557;2.02
2418;4368.11;3557;2.02
2419;4276.86;3540;2.02
2420;4294.26;3549;2.02
2421;4383.07;3552;2.02
2422;4447.16;3554;2.02
2423;4464.25;3527;2.02
2424;4397.72;3544;2.02
2425;4274.42;3549;2.02
2426;4192.94;3616;2.02
2427;4235.05;3527;2.02
2428;4313.79;3530;2.02
2429;4360.79;3544;2.02
2430;4355.91;3537;2.02
2431;4279.31;3535;2.02
2432;4173.41;3535;2.02
2433;4183.17;3557;2.02
2434;4289.38;3542;2.02
2435;4387.95;3535;2.03
2436;4439.83;3478;2.03
2437;4422.44;3559;2.03
2438;4343.39;3559;2.03
2439;4262.21;3540;2.03
2440;4299.14;3549;2.03
2441;4351.02;3552;2.03
2442;4427.32;3549;2.03
2443;4456.92;3532;2.03
2444;4415.11;3544;2.03
2445;4299.14;3549;2.03
2446;4190.5;3609;2.03
2447;4210.33;3527;2.03
2448;4284.19;3527;2.03
2449;4343.39;3540;2.03
2450;4353.47;3535;2.03
2451;4291.82;3532;2.03
2452;4188.06;3535;2.03
2453;4158.45;3552;2.03
2454;4257.33;3542;2.03
2455;4360.79;3535;2.03
2456;4420;3478;2.03
2457;4424.88;3559;2.03
2458;4358.35;3557;2.03
2459;4262.21;3542;2.03
2460;4274.42;3554;2.03
2461;4355.91;3552;2.03
2462;4424.88;3547;2.03
2463;4444.72;3527;2.03
2464;4387.95;3544;2.03
2465;4269.54;3552;2.03
2466;4175.85;3604;2.03
2467;4215.22;3530;2.03
2468;4291.82;3527;2.03
2469;4340.95;3542;2.03
2470;4343.39;3532;2.03
2471;4269.54;3535;2.03
2472;4163.34;3535;2.03
2473;4170.96;3554;2.03
2474;4267.1;3547;2.03
2475;4365.67;3532;2.03
2476;4417.55;3485;2.03
2477;4410.23;3562;2.03
2478;4331.19;3554;2.03
2479;4247.26;3542;2.03
2480;4271.98;3549;2.03
2481;4358.35;3552;2.03
2482;4420;3542;2.03
2483;4427.32;3532;2.03
2484;4358.35;3547;2.03
2485;4237.5;3557;2.03
2486;4168.52;3599;2.03
2487;4217.66;3527;2.03
2488;4264.66;3530;2.03
2489;4323.86;3544;2.03
2490;4338.51;3532;2.03
2491;4281.75;3532;2.03
2492;4180.73;3540;2.03
2493;4143.8;3554;2.03
2494;4235.05;3542;2.03
2495;4340.95;3537;2.03
2496;4402.6;3488;2.03
2497;4407.48;3564;2.03
2498;4343.39;3557;2.03
2499;4247.26;3537;2.03
2500;4247.26;3552;2.03
2501;4328.75;3549;2.03
2502;4395.28;3542;2.03
2503;4420;3527;2.03
2504;4368.11;3542;2.03
2505;4254.59;3552;2.03
2506;4156.01;3594;2.03
2507;4190.5;3525;2.03
2508;4262.21;3527;2.03
2509;4318.98;3544;2.03
2510;4318.98;3530;2.03
2511;4252.14;3532;2.03
2512;4151.13;3542;2.03
2513;4141.36;3552;2.03
2514;4242.38;3544;2.03
2515;4338.51;3537;2.03
2516;4395.28;3493;2.03
2517;4390.39;3564;2.03
2518;4318.98;3554;2.03
2519;4230.17;3540;2.03
2520;4252.14;3552;2.03
2521;4336.07;3552;2.03
2522;4397.72;3537;2.03
2523;4410.23;3532;2.03
2524;4345.84;3544;2.03
2525;4227.73;3552;2.03
2526;4151.13;3589;2.03
2527;4195.68;3525;2.03
2528;4264.66;3527;2.03
2529;4308.91;3542;2.03
2530;4304.03;3532;2.03
2531;4227.73;3532;2.03
2532;4126.41;3544;2.03
2533;4143.8;3552;2.04
2534;4252.14;3544;2.04
2535;4340.95;3535;2.04
2536;4380.63;3500;2.04
2537;4380.63;3562;2.04
2538;4313.79;3559;2.04
2539;4222.54;3537;2.04
2540;4242.38;3552;2.04
2541;4321.42;3552;2.04
2542;4385.51;3532;2.04
2543;4402.6;3532;2.04
2544;4343.39;3544;2.04
2545;4222.54;3549;2.04
2546;4141.36;3582;2.04
2547;4183.17;3527;2.04
2548;4254.59;3522;2.04
2549;4299.14;3547;2.04
2550;4294.26;3535;2.04
2551;4222.54;3532;2.04
2552;4121.53;3549;2.04
2553;4133.73;3554;2.04
2554;4235.05;3544;2.04
2555;4326.3;3537;2.04
2556;4373;3503;2.04
2557;4365.67;3562;2.04
2558;4286.94;3564;2.04
2559;4230.17;3540;2.04
2560;4217.66;3552;2.04
2561;4294.26;3552;2.04
2562;4368.11;3535;2.04
2563;4395.28;3530;2.04
2564;4355.91;3544;2.04
2565;4249.7;3547;2.04
2566;4143.8;3576;2.04
2567;4163.34;3527;2.04
2568;4232.61;3515;2.04
2569;4289.38;3542;2.04
2570;4296.7;3532;2.04
2571;4239.94;3530;2.04
2572;4136.48;3549;2.04
2573;4109.32;3554;2.04
2574;4200.57;3544;2.04
2575;4301.58;3540;2.04
2576;4360.79;3510;2.04
2577;4368.11;3564;2.04
2578;4301.58;3569;2.04
2579;4215.22;3544;2.04
2580;4224.98;3547;2.04
2581;4304.03;3554;2.04
2582;4370.56;3549;2.04
2583;4390.39;3525;2.04
2584;4336.07;3544;2.04
2585;4222.54;3547;2.04
2586;4131.29;3619;2.04
2587;4166.08;3532;2.04
2588;4235.05;3530;2.04
2589;4284.19;3540;2.04
2590;4281.75;3532;2.04
2591;4212.78;3535;2.04
2592;4109.32;3532;2.04
2593;4106.88;3557;2.04
2594;4207.89;3544;2.04
2595;4299.14;3537;2.04
2596;4351.02;3468;2.04
2597;4348.58;3559;2.04
2598;4276.86;3554;2.04
2599;4195.68;3544;2.04
2600;4224.98;3552;2.04
2601;4306.47;3552;2.04
2602;4363.23;3552;2.04
2603;4375.44;3530;2.04
2604;4313.79;3544;2.04
2605;4195.68;3552;2.04
2606;4126.41;3614;2.04
2607;4148.69;3527;2.04
2608;4215.22;3527;2.04
2609;4271.98;3542;2.04
2610;4284.19;3532;2.04
2611;4230.17;3537;2.04
2612;4128.85;3530;2.04
2613;4089.48;3557;2.04
2614;4175.85;3542;2.04
2615;4274.42;3535;2.04
2616;4336.07;3468;2.04
2617;4348.58;3562;2.04
2618;4289.38;3554;2.04
2619;4200.57;3540;2.04
2620;4203.01;3549;2.04
2621;4281.75;3552;2.04
2622;4348.58;3549;2.04
2623;4375.44;3527;2.04
2624;4328.75;3544;2.04
2625;4217.66;3554;2.04
2626;4123.97;3611;2.04
2627;4153.57;3527;2.04
2628;4222.54;3530;2.04
2629;4269.54;3542;2.04
2630;4274.42;3535;2.04
2631;4210.33;3532;2.04
2632;4106.88;3535;2.05
2633;4096.8;3557;2.05
2634;4190.5;3544;2.05
2635;4284.19;3535;2.05
2636;4336.07;3473;2.05
2637;4336.07;3559;2.05
2638;4269.54;3552;2.05
2639;4183.17;3542;2.05
2640;4205.45;3549;2.05
2641;4286.94;3554;2.05
2642;4345.84;3547;2.05
2643;4363.23;3530;2.05
2644;4304.03;3547;2.05
2645;4188.06;3554;2.05
2646;4114.2;3609;2.05
2647;4158.45;3527;2.05
2648;4224.98;3530;2.05
2649;4269.54;3542;2.05
2650;4262.21;3535;2.05
2651;4190.5;3532;2.05
2652;4087.04;3537;2.05
2653;4104.43;3559;2.05
2654;4203.01;3542;2.05
2655;4276.86;3535;2.05
