<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:50:15</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261719</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4137</WeldTime>
<DistDiff>2.13</DistDiff>
<DistAbs>75.21</DistAbs>
<Energy>18000.7</Energy>
<MaxPower>6688</MaxPower>
<CycleTime>8950</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>73.08</TrigDist>
<RunSpeed>58.8406</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>11.9022</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1767;4826.2;3520;1.84
1768;4715.11;3507;1.84
1769;4665.97;3517;1.84
1770;4749.9;3512;1.84
1771;4853.36;3515;1.84
1772;4897.61;3493;1.84
1773;4868.01;3510;1.84
1774;4757.23;3512;1.84
1775;4621.42;3589;1.84
1776;4618.98;3493;1.84
1777;4702.9;3498;1.84
1778;4784.39;3510;1.84
1779;4808.8;3503;1.84
1780;4752.34;3503;1.84
1781;4631.49;3503;1.84
1782;4559.77;3527;1.84
1783;4646.14;3517;1.84
1784;4776.76;3507;1.85
1785;4853.36;3441;1.85
1786;4863.12;3535;1.85
1787;4791.71;3530;1.85
1788;4673.3;3515;1.85
1789;4653.46;3522;1.85
1790;4747.15;3525;1.85
1791;4843.59;3525;1.85
1792;4882.96;3503;1.85
1793;4838.4;3520;1.85
1794;4715.11;3525;1.85
1795;4589.37;3576;1.85
1796;4616.53;3517;1.85
1797;4702.9;3505;1.85
1798;4779.5;3493;1.85
1799;4789.27;3515;1.85
1800;4720.3;3507;1.85
1801;4591.82;3512;1.85
1802;4550;3542;1.85
1803;4651.02;3525;1.85
1804;4776.76;3522;1.85
1805;4841.15;3460;1.85
1806;4841.15;3530;1.85
1807;4771.87;3540;1.85
1808;4653.46;3549;1.85
1809;4633.93;3527;1.85
1810;4725.18;3535;1.85
1811;4821.31;3535;1.85
1812;4860.68;3507;1.85
1813;4816.43;3525;1.85
1814;4700.46;3522;1.85
1815;4572.28;3591;1.85
1816;4591.82;3522;1.85
1817;4680.62;3515;1.85
1818;4757.23;3505;1.85
1819;4764.55;3525;1.85
1820;4698.02;3517;1.85
1821;4572.28;3517;1.85
1822;4525.28;3549;1.85
1823;4626.3;3532;1.85
1824;4749.9;3530;1.85
1825;4813.99;3460;1.85
1826;4803.92;3540;1.85
1827;4725.18;3542;1.85
1828;4611.65;3552;1.85
1829;4597;3535;1.85
1830;4673.3;3542;1.85
1831;4779.5;3542;1.85
1832;4828.64;3515;1.85
1833;4803.92;3535;1.85
1834;4700.46;3530;1.85
1835;4562.21;3609;1.85
1836;4552.45;3525;1.85
1837;4633.93;3520;1.85
1838;4717.55;3520;1.86
1839;4742.27;3527;1.86
1840;4693.14;3525;1.86
1841;4579.61;3520;1.86
1842;4495.68;3552;1.86
1843;4574.72;3537;1.86
1844;4698.02;3540;1.86
1845;4779.5;3456;1.86
1846;4791.71;3547;1.86
1847;4725.18;3547;1.86
1848;4609.21;3549;1.86
1849;4582.05;3542;1.86
1850;4673.3;3547;1.86
1851;4771.87;3544;1.86
1852;4808.8;3517;1.86
1853;4771.87;3537;1.86
1854;4655.9;3540;1.86
1855;4527.73;3621;1.86
1856;4547.56;3527;1.86
1857;4633.93;3525;1.86
1858;4707.79;3527;1.86
1859;4720.3;3532;1.86
1860;4655.9;3530;1.86
1861;4532.61;3530;1.86
1862;4481.03;3557;1.86
1863;4577.17;3542;1.86
1864;4698.02;3537;1.86
1865;4769.43;3458;1.86
1866;4766.99;3552;1.86
1867;4690.7;3554;1.86
1868;4577.17;3547;1.86
1869;4579.61;3549;1.86
1870;4675.74;3552;1.86
1871;4764.55;3552;1.86
1872;4794.15;3525;1.86
1873;4737.39;3542;1.86
1874;4609.21;3544;1.86
1875;4505.75;3626;1.86
1876;4545.12;3530;1.86
1877;4594.26;3527;1.86
1878;4675.74;3537;1.86
1879;4705.34;3532;1.86
1880;4658.65;3532;1.86
1881;4542.68;3530;1.86
1882;4456.31;3557;1.86
1883;4530.17;3542;1.86
1884;4655.9;3537;1.86
1885;4734.95;3458;1.86
1886;4752.34;3557;1.86
1887;4690.7;3559;1.86
1888;4579.61;3544;1.86
1889;4545.12;3549;1.86
1890;4633.93;3552;1.86
1891;4730.06;3554;1.86
1892;4769.43;3527;1.86
1893;4734.95;3544;1.86
1894;4621.42;3547;1.86
1895;4495.68;3621;1.86
1896;4505.75;3530;1.86
1897;4586.93;3535;1.87
1898;4661.09;3540;1.87
1899;4675.74;3535;1.87
1900;4614.09;3535;1.87
1901;4495.68;3532;1.87
1902;4436.48;3562;1.87
1903;4525.28;3544;1.87
1904;4648.58;3537;1.87
1905;4717.55;3466;1.87
1906;4720.3;3564;1.87
1907;4646.14;3557;1.87
1908;4535.36;3547;1.87
1909;4535.36;3549;1.87
1910;4626.3;3554;1.87
1911;4712.67;3557;1.87
1912;4742.27;3530;1.87
1913;4693.14;3544;1.87
1914;4572.28;3552;1.87
1915;4461.2;3621;1.87
1916;4493.24;3530;1.87
1917;4579.61;3535;1.87
1918;4646.14;3544;1.87
1919;4648.58;3535;1.87
1920;4572.28;3535;1.87
1921;4451.43;3537;1.87
1922;4426.71;3559;1.87
1923;4532.61;3544;1.87
1924;4623.86;3535;1.87
1925;4695.58;3471;1.87
1926;4695.58;3564;1.87
1927;4626.3;3557;1.87
1928;4515.52;3544;1.87
1929;4510.64;3554;1.87
1930;4601.89;3554;1.87
1931;4688.25;3552;1.87
1932;4720.3;3532;1.87
1933;4668.42;3544;1.87
1934;4550;3552;1.87
1935;4438.92;3616;1.87
1936;4470.96;3530;1.87
1937;4552.45;3532;1.87
1938;4616.53;3547;1.87
1939;4618.98;3537;1.87
1940;4547.56;3537;1.87
1941;4429.15;3537;1.87
1942;4399.55;3562;1.87
1943;4498.12;3547;1.87
1944;4611.65;3537;1.87
1945;4668.42;3478;1.87
1946;4655.9;3567;1.87
1947;4579.61;3559;1.87
1948;4510.64;3544;1.87
1949;4468.52;3557;1.87
1950;4547.56;3554;1.87
1951;4641.26;3552;1.87
1952;4685.51;3532;1.87
1953;4653.46;3547;1.87
1954;4552.45;3557;1.87
1955;4426.71;3614;1.87
1956;4434.03;3530;1.87
1957;4505.75;3532;1.87
1958;4582.05;3549;1.88
1959;4599.44;3537;1.88
1960;4547.56;3537;1.88
1961;4434.03;3542;1.88
1962;4372.39;3559;1.88
1963;4451.43;3549;1.88
1964;4569.84;3540;1.88
1965;4636.37;3488;1.88
1966;4643.7;3567;1.88
1967;4579.61;3564;1.88
1968;4473.4;3544;1.88
1969;4461.2;3557;1.88
1970;4545.12;3557;1.88
1971;4629.05;3552;1.88
1972;4663.53;3535;1.88
1973;4618.98;3547;1.88
1974;4505.75;3542;1.88
1975;4397.11;3621;1.88
1976;4419.39;3537;1.88
1977;4498.12;3532;1.88
1978;4564.65;3535;1.88
1979;4572.28;3542;1.88
1980;4505.75;3537;1.88
1981;4389.78;3537;1.88
1982;4360.18;3562;1.88
1983;4451.43;3552;1.88
1984;4562.21;3549;1.88
1985;4616.53;3471;1.88
1986;4614.09;3559;1.88
1987;4540.24;3562;1.88
1988;4438.92;3554;1.88
1989;4453.87;3549;1.88
1990;4550;3557;1.88
1991;4621.42;3554;1.88
1992;4643.7;3532;1.88
1993;4582.05;3544;1.88
1994;4463.64;3544;1.88
1995;4392.22;3623;1.88
1996;4392.22;3535;1.88
1997;4463.64;3535;1.88
1998;4535.36;3537;1.88
1999;4559.77;3542;1.88
2000;4505.75;3537;1.88
2001;4399.55;3535;1.88
2002;4333.02;3564;1.88
2003;4411.76;3547;1.88
2004;4522.84;3542;1.88
2005;4586.93;3468;1.88
2006;4599.44;3564;1.88
2007;4540.24;3559;1.88
2008;4436.48;3552;1.88
2009;4421.83;3552;1.88
2010;4505.75;3557;1.88
2011;4584.49;3557;1.88
2012;4618.98;3527;1.88
2013;4579.61;3549;1.88
2014;4468.52;3552;1.88
2015;4357.74;3626;1.88
2016;4379.71;3530;1.88
2017;4456.31;3532;1.88
2018;4517.96;3542;1.88
2019;4527.73;3540;1.88
2020;4463.64;3537;1.88
2021;4352.86;3530;1.88
2022;4315.62;3562;1.88
2023;4404.43;3549;1.88
2024;4508.19;3542;1.89
2025;4564.65;3466;1.89
2026;4564.65;3564;1.89
2027;4495.68;3562;1.89
2028;4397.11;3547;1.89
2029;4404.43;3552;1.89
2030;4490.8;3557;1.89
2031;4564.65;3554;1.89
2032;4584.49;3527;1.89
2033;4532.61;3547;1.89
2034;4416.94;3552;1.89
2035;4328.14;3623;1.89
2036;4367.5;3530;1.89
2037;4444.11;3532;1.89
2038;4498.12;3544;1.89
2039;4495.68;3537;1.89
2040;4424.27;3535;1.89
2041;4315.62;3530;1.89
2042;4310.74;3564;1.89
2043;4384.9;3549;1.89
2044;4488.36;3535;1.89
2045;4545.12;3468;1.89
2046;4547.56;3562;1.89
2047;4476.15;3562;1.89
2048;4377.27;3542;1.89
2049;4384.9;3554;1.89
2050;4468.52;3554;1.89
2051;4545.12;3554;1.89
2052;4569.84;3530;1.89
2053;4520.4;3547;1.89
2054;4409.31;3554;1.89
2055;4318.06;3621;1.89
2056;4352.86;3527;1.89
2057;4426.71;3532;1.89
2058;4483.47;3544;1.89
2059;4485.92;3537;1.89
2060;4416.94;3535;1.89
2061;4308.3;3532;1.89
2062;4296.09;3559;1.89
2063;4389.78;3547;1.89
2064;4490.8;3535;1.89
2065;4535.36;3473;1.89
2066;4525.28;3562;1.89
2067;4483.47;3557;1.89
2068;4387.34;3542;1.89
2069;4360.18;3554;1.89
2070;4436.48;3552;1.89
2071;4517.96;3554;1.89
2072;4552.45;3530;1.89
2073;4522.84;3547;1.89
2074;4419.39;3554;1.89
2075;4308.3;3616;1.89
2076;4323.25;3527;1.89
2077;4394.67;3530;1.89
2078;4453.87;3544;1.89
2079;4470.96;3532;1.89
2080;4416.94;3532;1.89
2081;4310.74;3535;1.89
2082;4266.49;3559;1.89
2083;4347.67;3544;1.89
2084;4448.99;3535;1.89
2085;4505.75;3473;1.89
2086;4513.08;3562;1.89
2087;4446.55;3559;1.89
2088;4352.86;3540;1.89
2089;4352.86;3552;1.89
2090;4431.59;3554;1.89
2091;4500.56;3549;1.9
2092;4530.17;3527;1.9
2093;4488.36;3542;1.9
2094;4379.71;3552;1.9
2095;4286.02;3606;1.9
2096;4315.62;3527;1.9
2097;4389.78;3527;1.9
2098;4441.36;3544;1.9
2099;4444.11;3532;1.9
2100;4379.71;3532;1.9
2101;4271.37;3537;1.9
2102;4256.42;3557;1.9
2103;4347.67;3547;1.9
2104;4438.92;3535;1.9
2105;4485.92;3483;1.9
2106;4483.47;3562;1.9
2107;4411.76;3559;1.9
2108;4320.51;3537;1.9
2109;4342.78;3552;1.9
2110;4426.71;3552;1.9
2111;4488.36;3547;1.9
2112;4505.75;3530;1.9
2113;4448.99;3544;1.9
2114;4382.15;3552;1.9
2115;4273.81;3594;1.9
2116;4283.58;3530;1.9
2117;4350.11;3527;1.9
2118;4411.76;3544;1.9
2119;4426.71;3535;1.9
2120;4377.27;3535;1.9
2121;4276.25;3542;1.9
2122;4229.26;3554;1.9
2123;4308.3;3544;1.9
2124;4404.43;3535;1.9
2125;4461.2;3493;1.9
2126;4473.4;3564;1.9
2127;4416.94;3559;1.9
2128;4320.51;3540;1.9
2129;4318.06;3552;1.9
2130;4397.11;3552;1.9
2131;4463.64;3542;1.9
2132;4493.24;3532;1.9
2133;4451.43;3542;1.9
2134;4350.11;3549;1.9
2135;4253.98;3587;1.9
2136;4281.14;3527;1.9
2137;4347.67;3525;1.9
2138;4401.99;3544;1.9
2139;4406.87;3530;1.9
2140;4345.23;3532;1.9
2141;4241.77;3544;1.9
2142;4221.93;3554;1.9
2143;4308.3;3544;1.9
2144;4399.55;3535;1.9
2145;4448.99;3500;1.9
2146;4448.99;3559;1.9
2147;4382.15;3557;1.9
2148;4293.65;3537;1.9
2149;4315.62;3554;1.9
2150;4394.67;3552;1.9
2151;4456.31;3537;1.9
2152;4481.03;3530;1.9
2153;4426.71;3542;1.9
2154;4318.06;3552;1.9
2155;4241.77;3609;1.9
2156;4281.14;3525;1.9
2157;4350.11;3525;1.9
2158;4394.67;3544;1.9
2159;4387.34;3532;1.9
2160;4313.18;3532;1.9
2161;4214.61;3535;1.9
2162;4209.72;3554;1.9
2163;4293.65;3544;1.9
2164;4384.9;3532;1.91
2165;4431.59;3480;1.91
2166;4431.59;3564;1.91
2167;4365.06;3557;1.91
2168;4281.14;3540;1.91
2169;4296.09;3549;1.91
2170;4374.83;3549;1.91
2171;4436.48;3547;1.91
2172;4456.31;3530;1.91
2173;4409.31;3540;1.91
2174;4298.53;3549;1.91
2175;4226.81;3596;1.91
2176;4264.05;3525;1.91
2177;4330.58;3525;1.91
2178;4372.39;3544;1.91
2179;4369.95;3532;1.91
2180;4298.53;3532;1.91
2181;4199.96;3535;1.91
2182;4202.4;3554;1.91
2183;4291.21;3544;1.91
2184;4372.39;3532;1.91
2185;4416.94;3485;1.91
2186;4416.94;3564;1.91
2187;4365.06;3557;1.91
2188;4273.81;3542;1.91
2189;4266.49;3549;1.91
2190;4340.34;3547;1.91
2191;4409.31;3542;1.91
2192;4438.92;3530;1.91
2193;4409.31;3540;1.91
2194;4313.18;3547;1.91
2195;4212.16;3591;1.91
2196;4234.44;3522;1.91
2197;4298.53;3522;1.91
2198;4347.67;3544;1.91
2199;4357.74;3530;1.91
2200;4303.42;3527;1.91
2201;4204.84;3542;1.91
2202;4172.8;3552;1.91
2203;4256.42;3542;1.91
2204;4340.34;3532;1.91
2205;4392.22;3498;1.91
2206;4392.22;3559;1.91
2207;4330.58;3554;1.91
2208;4246.65;3537;1.91
2209;4256.42;3549;1.91
2210;4330.58;3549;1.91
2211;4392.22;3537;1.91
2212;4414.5;3530;1.91
2213;4369.95;3542;1.91
2214;4266.49;3547;1.91
2215;4187.44;3582;1.91
2216;4224.37;3525;1.91
2217;4286.02;3520;1.91
2218;4330.58;3542;1.91
2219;4328.14;3527;1.91
2220;4264.05;3527;1.91
2221;4162.72;3547;1.91
2222;4165.17;3552;1.91
2223;4251.53;3542;1.91
2224;4328.14;3532;1.91
2225;4374.83;3503;1.91
2226;4365.06;3559;1.91
2227;4298.53;3559;1.91
2228;4221.93;3537;1.91
2229;4251.53;3549;1.91
2230;4325.69;3554;1.91
2231;4379.71;3532;1.91
2232;4392.22;3532;1.91
2233;4367.5;3540;1.91
2234;4271.37;3547;1.91
2235;4177.68;3572;1.91
2236;4194.77;3527;1.91
2237;4258.86;3517;1.91
2238;4305.86;3542;1.91
2239;4318.06;3527;1.91
2240;4266.49;3525;1.92
2241;4172.8;3525;1.92
2242;4143.19;3554;1.92
2243;4219.49;3540;1.92
2244;4303.42;3532;1.92
2245;4347.67;3463;1.92
2246;4355.3;3554;1.92
2247;4296.09;3554;1.92
2248;4212.16;3540;1.92
2249;4219.49;3547;1.92
2250;4293.65;3549;1.92
2251;4350.11;3549;1.92
2252;4374.83;3525;1.92
2253;4333.02;3540;1.92
2254;4236.88;3549;1.92
2255;4157.84;3614;1.92
2256;4189.89;3527;1.92
2257;4249.09;3525;1.92
2258;4293.65;3540;1.92
2259;4298.53;3532;1.92
2260;4236.88;3532;1.92
2261;4140.75;3525;1.92
2262;4135.56;3554;1.92
2263;4217.05;3542;1.92
2264;4293.65;3532;1.92
2265;4337.9;3463;1.92
2266;4335.46;3557;1.92
2267;4264.05;3554;1.92
2268;4187.44;3540;1.92
2269;4217.05;3547;1.92
2270;4288.46;3549;1.92
2271;4345.23;3547;1.92
2272;4357.74;3527;1.92
2273;4305.86;3537;1.92
2274;4204.84;3549;1.92
2275;4148.08;3606;1.92
2276;4189.89;3525;1.92
2277;4249.09;3525;1.92
2278;4286.02;3542;1.92
2279;4276.25;3530;1.92
2280;4207.28;3530;1.92
2281;4133.12;3527;1.92
2282;4123.36;3552;1.92
2283;4207.28;3542;1.92
2284;4281.14;3530;1.92
2285;4325.69;3473;1.92
2286;4323.25;3554;1.92
2287;4256.42;3552;1.92
2288;4180.12;3535;1.92
2289;4202.4;3547;1.92
2290;4273.81;3544;1.92
2291;4325.69;3547;1.92
2292;4345.23;3525;1.92
2293;4293.65;3540;1.92
2294;4192.33;3547;1.92
2295;4133.12;3599;1.92
2296;4172.8;3522;1.92
2297;4236.88;3522;1.92
2298;4271.37;3537;1.92
2299;4264.05;3530;1.92
2300;4197.21;3530;1.92
2301;4105.96;3532;1.92
2302;4123.36;3549;1.92
2303;4207.28;3544;1.92
2304;4253.98;3532;1.92
2305;4300.97;3480;1.92
2306;4313.18;3557;1.92
2307;4258.86;3554;1.92
2308;4175.24;3535;1.92
2309;4177.68;3544;1.92
2310;4249.09;3549;1.92
2311;4303.42;3542;1.92
2312;4328.14;3530;1.92
2313;4296.09;3540;1.92
2314;4202.4;3549;1.92
2315;4120.91;3591;1.92
2316;4148.08;3527;1.92
2317;4207.28;3527;1.92
2318;4249.09;3542;1.93
2319;4256.42;3532;1.93
2320;4204.84;3530;1.93
2321;4108.71;3535;1.93
2322;4098.64;3549;1.93
2323;4175.24;3544;1.93
2324;4249.09;3527;1.93
2325;4293.65;3488;1.93
2326;4291.21;3557;1.93
2327;4232;3549;1.93
2328;4155.4;3535;1.93
2329;4177.68;3544;1.93
2330;4246.65;3549;1.93
2331;4298.53;3537;1.93
2332;4315.62;3530;1.93
2333;4268.93;3540;1.93
2334;4170.35;3547;1.93
2335;4108.71;3587;1.93
2336;4148.08;3522;1.93
2337;4202.4;3522;1.93
2338;4241.77;3540;1.93
2339;4241.77;3532;1.93
2340;4175.24;3530;1.93
2341;4086.43;3540;1.93
2342;4096.19;3549;1.93
2343;4177.68;3542;1.93
2344;4244.21;3535;1.93
2345;4283.58;3495;1.93
2346;4276.25;3554;1.93
2347;4207.28;3557;1.93
2348;4143.19;3535;1.93
2349;4180.12;3549;1.93
2350;4249.09;3547;1.93
2351;4291.21;3532;1.93
2352;4305.86;3527;1.93
2353;4276.25;3537;1.93
2354;4187.44;3544;1.93
2355;4101.08;3579;1.93
2356;4128.24;3525;1.93
2357;4180.12;3520;1.93
2358;4221.93;3542;1.93
2359;4229.26;3530;1.93
2360;4180.12;3527;1.93
2361;4088.87;3544;1.93
2362;4069.03;3549;1.93
2363;4143.19;3544;1.93
2364;4219.49;3535;1.93
2365;4264.05;3505;1.93
2366;4266.49;3557;1.93
2367;4212.16;3559;1.93
2368;4133.12;3535;1.93
2369;4152.96;3552;1.93
2370;4221.93;3549;1.93
2371;4273.81;3530;1.93
2372;4288.46;3535;1.93
2373;4251.53;3540;1.93
2374;4155.4;3542;1.93
2375;4091.31;3572;1.93
2376;4123.36;3522;1.93
2377;4180.12;3512;1.93
2378;4217.05;3542;1.93
2379;4214.61;3530;1.93
2380;4152.96;3527;1.93
2381;4064.15;3549;1.93
2382;4071.47;3549;1.93
2383;4152.96;3540;1.93
2384;4217.05;3535;1.93
2385;4258.86;3512;1.93
2386;4249.09;3554;1.93
2387;4187.44;3567;1.93
2388;4118.47;3537;1.93
2389;4155.4;3549;1.93
2390;4221.93;3554;1.93
2391;4266.49;3527;1.93
2392;4278.7;3532;1.93
2393;4226.81;3542;1.93
2394;4128.24;3544;1.93
2395;4083.99;3562;1.93
2396;4125.8;3527;1.93
2397;4177.68;3507;1.93
2398;4214.61;3542;1.93
2399;4209.72;3530;1.94
2400;4148.08;3522;1.94
2401;4059.27;3549;1.94
2402;4061.71;3547;1.94
2403;4138;3540;1.94
2404;4204.84;3532;1.94
2405;4246.65;3515;1.94
2406;4241.77;3554;1.94
2407;4175.24;3572;1.94
2408;4108.71;3540;1.94
2409;4143.19;3549;1.94
2410;4209.72;3552;1.94
2411;4253.98;3527;1.94
2412;4266.49;3535;1.94
2413;4214.61;3537;1.94
2414;4116.03;3549;1.94
2415;4069.03;3554;1.94
2416;4111.15;3527;1.94
2417;4165.17;3503;1.94
2418;4194.77;3537;1.94
2419;4185;3532;1.94
2420;4120.91;3530;1.94
2421;4036.99;3530;1.94
2422;4064.15;3549;1.94
2423;4108.71;3540;1.94
2424;4182.56;3530;1.94
2425;4229.26;3478;1.94
2426;4236.88;3557;1.94
2427;4185;3549;1.94
2428;4108.71;3537;1.94
2429;4118.47;3549;1.94
2430;4185;3549;1.94
2431;4236.88;3547;1.94
2432;4261.6;3527;1.94
2433;4224.37;3540;1.94
2434;4130.68;3547;1.94
2435;4061.71;3599;1.94
2436;4088.87;3525;1.94
2437;4143.19;3522;1.94
2438;4180.12;3540;1.94
2439;4182.56;3527;1.94
2440;4123.36;3530;1.94
2441;4036.99;3532;1.94
2442;4036.99;3549;1.94
2443;4113.59;3537;1.94
2444;4180.12;3530;1.94
2445;4219.49;3485;1.94
2446;4214.61;3557;1.94
2447;4152.96;3552;1.94
2448;4088.87;3537;1.94
2449;4118.47;3547;1.94
2450;4185;3547;1.94
2451;4226.81;3542;1.94
2452;4241.77;3525;1.94
2453;4194.77;3542;1.94
2454;4103.52;3547;1.94
2455;4049.5;3591;1.94
2456;4088.87;3522;1.94
2457;4143.19;3522;1.94
2458;4172.8;3542;1.94
2459;4167.61;3527;1.94
2460;4103.52;3527;1.94
2461;4017.46;3537;1.94
2462;4041.87;3547;1.94
2463;4118.47;3544;1.94
2464;4177.68;3530;1.94
2465;4212.16;3490;1.94
2466;4197.21;3557;1.94
2467;4130.68;3552;1.94
2468;4079.1;3535;1.94
2469;4116.03;3549;1.94
2470;4180.12;3544;1.94
2471;4207.28;3537;1.94
2472;4234.44;3530;1.94
2473;4199.96;3540;1.94
2474;4111.15;3549;1.94
2475;4036.99;3587;1.94
2476;4064.15;3522;1.94
2477;4118.47;3525;1.94
2478;4150.52;3540;1.94
2479;4160.28;3527;1.94
2480;4105.96;3527;1.94
2481;4017.46;3542;1.94
2482;4014.71;3549;1.94
2483;4088.87;3544;1.94
2484;4152.96;3532;1.95
2485;4194.77;3500;1.95
2486;4197.21;3557;1.95
2487;4138;3554;1.95
2488;4069.03;3535;1.95
2489;4096.19;3549;1.95
2490;4160.28;3547;1.95
2491;4202.4;3525;1.95
2492;4221.93;3530;1.95
2493;4177.68;3540;1.95
2494;4079.1;3542;1.95
2495;4029.66;3576;1.95
2496;4064.15;3522;1.95
2497;4113.59;3520;1.95
2498;4145.63;3542;1.95
2499;4143.19;3530;1.95
2500;4079.1;3527;1.95
2501;3995.18;3547;1.95
2502;4012.27;3547;1.95
2503;4091.31;3540;1.95
2504;4148.08;3535;1.95
2505;4185;3507;1.95
2506;4172.8;3554;1.95
2507;4108.71;3557;1.95
2508;4054.38;3537;1.95
2509;4093.75;3549;1.95
2510;4157.84;3549;1.95
2511;4197.21;3530;1.95
2512;4207.28;3532;1.95
2513;4152.96;3537;1.95
2514;4056.83;3542;1.95
2515;4024.78;3572;1.95
2516;4069.03;3527;1.95
2517;4116.03;3512;1.95
2518;4140.75;3542;1.95
2519;4138;3530;1.95
2520;4073.92;3522;1.95
2521;3992.74;3547;1.95
2522;4000.06;3549;1.95
2523;4073.92;3542;1.95
2524;4133.12;3535;1.95
2525;4170.35;3512;1.95
2526;4160.28;3554;1.95
2527;4096.19;3569;1.95
2528;4039.43;3537;1.95
2529;4083.99;3547;1.95
2530;4148.08;3552;1.95
2531;4187.44;3532;1.95
2532;4204.84;3532;1.95
2533;4155.4;3537;1.95
2534;4061.71;3542;1.95
2535;4024.78;3564;1.95
2536;4069.03;3522;1.95
2537;4116.03;3507;1.95
2538;4145.63;3537;1.95
2539;4133.12;3527;1.95
2540;4059.27;3525;1.95
2541;3982.67;3544;1.95
2542;3982.67;3549;1.95
2543;4047.06;3542;1.95
2544;4113.59;3532;1.95
2545;4155.4;3517;1.95
2546;4157.84;3557;1.95
2547;4103.52;3574;1.95
2548;4034.55;3537;1.95
2549;4059.27;3549;1.95
2550;4118.47;3549;1.95
2551;4167.61;3527;1.95
2552;4187.44;3532;1.95
2553;4155.4;3537;1.95
2554;4069.03;3547;1.95
2555;4009.83;3554;1.95
2556;4044.31;3527;1.95
2557;4098.64;3500;1.95
2558;4130.68;3537;1.95
2559;4130.68;3530;1.95
2560;4071.47;3525;1.95
2561;3985.11;3552;1.95
2562;3990.3;3547;1.95
2563;4054.38;3542;1.95
2564;4116.03;3530;1.95
2565;4150.52;3525;1.95
2566;4143.19;3557;1.95
2567;4081.55;3576;1.95
2568;4019.9;3540;1.95
2569;4056.83;3552;1.95
2570;4120.91;3552;1.96
2571;4160.28;3530;1.96
2572;4180.12;3532;1.96
2573;4138;3537;1.96
2574;4044.31;3552;1.96
2575;4007.39;3552;1.96
2576;4049.5;3527;1.96
2577;4098.64;3503;1.96
2578;4130.68;3537;1.96
2579;4118.47;3527;1.96
2580;4051.94;3525;1.96
2581;3963.13;3542;1.96
2582;3972.9;3549;1.96
2583;4047.06;3542;1.96
2584;4103.52;3527;1.96
2585;4138;3527;1.96
2586;4123.36;3554;1.96
2587;4054.38;3579;1.96
2588;4009.83;3540;1.96
2589;4032.11;3549;1.96
2590;4096.19;3549;1.96
2591;4140.75;3532;1.96
2592;4172.8;3532;1.96
2593;4148.08;3540;1.96
2594;4061.71;3562;1.96
2595;3995.18;3569;1.96
2596;4029.66;3522;1.96
2597;4081.55;3510;1.96
2598;4113.59;3542;1.96
2599;4118.47;3530;1.96
2600;4064.15;3522;1.96
2601;3977.78;3549;1.96
2602;3977.78;3549;1.96
2603;4041.87;3542;1.96
2604;4103.52;3535;1.96
2605;4138;3515;1.96
2606;4133.12;3557;1.96
2607;4071.47;3569;1.96
2608;4007.39;3537;1.96
2609;4044.31;3549;1.96
2610;4103.52;3552;1.96
2611;4145.63;3525;1.96
2612;4160.28;3532;1.96
2613;4111.15;3542;1.96
2614;4022.34;3547;1.96
2615;3982.67;3562;1.96
2616;4024.78;3525;1.96
2617;4073.92;3503;1.96
2618;4105.96;3540;1.96
2619;4098.64;3527;1.96
2620;4034.55;3525;1.96
2621;3958.25;3554;1.96
2622;3980.22;3547;1.96
2623;4051.94;3542;1.96
2624;4103.52;3532;1.96
2625;4135.56;3520;1.96
2626;4120.91;3559;1.96
2627;4051.94;3576;1.96
2628;4002.5;3537;1.96
2629;4047.06;3549;1.96
2630;4105.96;3549;1.96
2631;4140.75;3522;1.96
2632;4145.63;3537;1.96
2633;4091.31;3542;1.96
2634;4000.06;3552;1.96
2635;3980.22;3554;1.96
2636;4017.46;3527;1.96
2637;4069.03;3503;1.96
2638;4098.64;3540;1.96
2639;4093.75;3527;1.96
2640;4029.66;3527;1.96
2641;3953.06;3554;1.96
2642;3965.58;3547;1.96
