<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:23:52</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261761</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4102</WeldTime>
<DistDiff>2.24</DistDiff>
<DistAbs>75.18</DistAbs>
<Energy>18001.3</Energy>
<MaxPower>6997</MaxPower>
<CycleTime>8940</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>72.94</TrigDist>
<RunSpeed>58.1659</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>13.5807</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1765;4538.56;3522;1.97
1766;4609.97;3527;1.97
1767;4708.55;3530;1.97
1768;4755.55;3503;1.97
1769;4725.94;3522;1.97
1770;4617.3;3520;1.97
1771;4479.35;3599;1.97
1772;4461.96;3510;1.97
1773;4545.88;3505;1.97
1774;4624.62;3510;1.97
1775;4649.34;3517;1.97
1776;4600.21;3515;1.97
1777;4486.68;3512;1.97
1778;4412.82;3537;1.97
1779;4494;3527;1.97
1780;4622.18;3525;1.97
1781;4703.67;3443;1.97
1782;4721.06;3537;1.97
1783;4659.41;3540;1.97
1784;4548.33;3535;1.97
1785;4518.72;3530;1.97
1786;4600.21;3535;1.97
1787;4693.9;3537;1.97
1788;4733.27;3510;1.97
1789;4689.02;3530;1.97
1790;4573.05;3532;1.97
1791;4442.43;3611;1.97
1792;4452.19;3515;1.97
1793;4533.68;3515;1.97
1794;4607.53;3520;1.97
1795;4624.62;3520;1.97
1796;4560.53;3522;1.97
1797;4439.68;3515;1.97
1798;4390.55;3547;1.97
1799;4489.12;3535;1.97
1800;4612.42;3530;1.97
1801;4681.39;3451;1.97
1802;4689.02;3544;1.97
1803;4614.86;3547;1.97
1804;4504.07;3537;1.97
1805;4496.44;3537;1.97
1806;4545.88;3540;1.97
1807;4642.02;3542;1.98
1808;4691.46;3517;1.98
1809;4671.62;3537;1.98
1810;4568.16;3540;1.98
1811;4429.91;3619;1.98
1812;4407.64;3522;1.98
1813;4481.8;3522;1.98
1814;4562.98;3530;1.98
1815;4592.58;3525;1.98
1816;4550.77;3527;1.98
1817;4442.43;3522;1.98
1818;4358.5;3549;1.98
1819;4434.8;3537;1.98
1820;4555.65;3532;1.98
1821;4637.14;3456;1.98
1822;4656.97;3554;1.98
1823;4605.09;3552;1.98
1824;4498.89;3542;1.98
1825;4457.08;3542;1.98
1826;4528.49;3544;1.98
1827;4619.74;3549;1.98
1828;4659.41;3522;1.98
1829;4627.37;3537;1.98
1830;4516.28;3544;1.98
1831;4388.1;3621;1.98
1832;4388.1;3525;1.98
1833;4461.96;3522;1.98
1834;4541;3532;1.98
1835;4555.65;3530;1.98
1836;4498.89;3530;1.98
1837;4390.55;3527;1.98
1838;4326.46;3552;1.98
1839;4410.08;3542;1.98
1840;4533.68;3532;1.98
1841;4600.21;3458;1.98
1842;4614.86;3554;1.98
1843;4553.21;3552;1.98
1844;4442.43;3542;1.98
1845;4427.47;3544;1.98
1846;4508.96;3549;1.98
1847;4595.32;3552;1.98
1848;4627.37;3522;1.98
1849;4580.37;3542;1.98
1850;4466.84;3547;1.98
1851;4351.18;3623;1.98
1852;4368.27;3527;1.98
1853;4447.31;3525;1.98
1854;4501.33;3540;1.98
1855;4523.61;3532;1.98
1856;4476.91;3532;1.98
1857;4368.27;3530;1.98
1858;4299.3;3557;1.98
1859;4383.22;3547;1.98
1860;4498.89;3537;1.98
1861;4570.6;3507;1.98
1862;4582.81;3537;1.98
1863;4526.05;3559;1.98
1864;4420.15;3574;1.98
1865;4400.31;3542;1.99
1866;4479.35;3549;1.99
1867;4560.53;3552;1.99
1868;4592.58;3525;1.99
1869;4553.21;3544;1.99
1870;4437.24;3542;1.99
1871;4324.02;3579;1.99
1872;4336.22;3547;1.99
1873;4407.64;3530;1.99
1874;4471.72;3507;1.99
1875;4486.68;3544;1.99
1876;4422.59;3535;1.99
1877;4358.5;3532;1.99
1878;4267.25;3562;1.99
1879;4321.57;3552;1.99
1880;4434.8;3549;1.99
1881;4521.16;3505;1.99
1882;4550.77;3542;1.99
1883;4511.4;3562;1.99
1884;4415.27;3574;1.99
1885;4360.94;3544;1.99
1886;4425.03;3554;1.99
1887;4511.4;3549;1.99
1888;4555.65;3525;1.99
1889;4533.68;3542;1.99
1890;4439.68;3544;1.99
1891;4311.5;3587;1.99
1892;4291.97;3544;1.99
1893;4358.5;3535;1.99
1894;4432.36;3512;1.99
1895;4452.19;3544;1.99
1896;4410.08;3535;1.99
1897;4311.5;3535;1.99
1898;4237.65;3562;1.99
1899;4309.06;3549;1.99
1900;4420.15;3549;1.99
1901;4491.56;3500;1.99
1902;4513.84;3544;1.99
1903;4464.4;3559;1.99
1904;4365.83;3574;1.99
1905;4333.78;3547;1.99
1906;4405.19;3554;1.99
1907;4486.68;3554;1.99
1908;4521.16;3527;1.99
1909;4489.12;3544;1.99
1910;4388.1;3547;1.99
1911;4269.69;3601;1.99
1912;4277.02;3544;1.99
1913;4345.99;3532;1.99
1914;4407.64;3520;1.99
1915;4422.59;3544;1.99
1916;4373.15;3537;1.99
1917;4269.69;3537;1.99
1918;4217.81;3562;1.99
1919;4299.3;3552;1.99
1920;4407.64;3549;1.99
1921;4469.28;3493;1.99
1922;4481.8;3549;1.99
1923;4422.59;3559;1.99
1924;4326.46;3569;1.99
1925;4304.18;3552;1.99
1926;4360.94;3554;1.99
1927;4442.43;3554;1.99
1928;4489.12;3530;1.99
1929;4481.8;3544;1.99
1930;4397.87;3544;2
1931;4272.13;3604;2
1932;4244.97;3542;2
1933;4304.18;3532;2
1934;4368.27;3522;2
1935;4400.31;3544;2
1936;4368.27;3537;2
1937;4274.58;3537;2
1938;4193.09;3564;2
1939;4252.3;3552;2
1940;4358.5;3552;2
1941;4425.03;3485;2
1942;4452.19;3552;2
1943;4412.82;3557;2
1944;4324.02;3564;2
1945;4284.34;3552;2
1946;4348.43;3557;2
1947;4427.47;3554;2
1948;4466.84;3532;2
1949;4444.87;3547;2
1950;4351.18;3547;2
1951;4235.21;3611;2
1952;4227.58;3542;2
1953;4291.97;3535;2
1954;4356.06;3530;2
1955;4373.15;3542;2
1956;4331.34;3537;2
1957;4235.21;3537;2
1958;4173.56;3562;2
1959;4247.41;3549;2
1960;4348.43;3549;2
1961;4412.82;3480;2
1962;4432.36;3557;2
1963;4383.22;3559;2
1964;4289.53;3564;2
1965;4269.69;3549;2
1966;4341.11;3557;2
1967;4415.27;3554;2
1968;4444.87;3532;2
1969;4412.82;3549;2
1970;4313.94;3544;2
1971;4205.6;3614;2
1972;4210.49;3542;2
1973;4269.69;3535;2
1974;4333.78;3530;2
1975;4353.62;3540;2
1976;4316.39;3537;2
1977;4222.69;3537;2
1978;4158.6;3564;2
1979;4230.32;3549;2
1980;4326.46;3549;2
1981;4388.1;3473;2
1982;4412.82;3562;2
1983;4360.94;3559;2
1984;4269.69;3557;2
1985;4247.41;3552;2
1986;4316.39;3557;2
1987;4388.1;3552;2
1988;4422.59;3532;2
1989;4390.55;3547;2
1990;4294.41;3547;2
1991;4188.21;3621;2
1992;4198.28;3540;2
1993;4262.37;3535;2
1994;4316.39;3537;2
1995;4328.9;3542;2
1996;4309.06;3537;2
1997;4227.58;3535;2
1998;4141.51;3559;2
1999;4185.77;3549;2.01
2000;4284.34;3547;2.01
2001;4358.5;3473;2.01
2002;4390.55;3557;2.01
2003;4358.5;3559;2.01
2004;4277.02;3554;2.01
2005;4222.69;3549;2.01
2006;4274.58;3557;2.01
2007;4351.18;3554;2.01
2008;4390.55;3530;2.01
2009;4380.47;3547;2.01
2010;4301.74;3549;2.01
2011;4183.32;3621;2.01
2012;4163.49;3535;2.01
2013;4225.14;3532;2.01
2014;4284.34;3540;2.01
2015;4311.5;3540;2.01
2016;4281.9;3537;2.01
2017;4193.09;3537;2.01
2018;4124.12;3562;2.01
2019;4183.32;3547;2.01
2020;4281.9;3544;2.01
2021;4343.55;3468;2.01
2022;4365.83;3557;2.01
2023;4328.9;3559;2.01
2024;4242.53;3552;2.01
2025;4203.16;3552;2.01
2026;4264.81;3554;2.01
2027;4336.22;3557;2.01
2028;4373.15;3530;2.01
2029;4353.62;3547;2.01
2030;4264.81;3552;2.01
2031;4153.72;3623;2.01
2032;4153.72;3535;2.01
2033;4217.81;3532;2.01
2034;4272.13;3542;2.01
2035;4296.85;3540;2.01
2036;4254.74;3537;2.01
2037;4161.05;3535;2.01
2038;4109.47;3559;2.01
2039;4183.32;3549;2.01
2040;4274.58;3544;2.01
2041;4331.34;3471;2.01
2042;4351.18;3559;2.01
2043;4326.46;3559;2.01
2044;4249.85;3567;2.01
2045;4185.77;3547;2.01
2046;4232.76;3554;2.01
2047;4306.62;3552;2.01
2048;4348.43;3527;2.01
2049;4345.99;3544;2.01
2050;4272.13;3542;2.01
2051;4158.6;3604;2.01
2052;4131.44;3542;2.01
2053;4183.32;3532;2.01
2054;4244.97;3527;2.01
2055;4274.58;3542;2.01
2056;4249.85;3537;2.01
2057;4168.68;3537;2.01
2058;4094.52;3562;2.01
2059;4146.4;3549;2.01
2060;4237.65;3549;2.01
2061;4301.74;3485;2.01
2062;4331.34;3552;2.01
2063;4296.85;3557;2.01
2064;4215.37;3564;2.01
2065;4171.12;3544;2.01
2066;4225.14;3554;2.01
2067;4296.85;3549;2.01
2068;4331.34;3527;2.01
2069;4318.83;3549;2.01
2070;4237.65;3542;2.01
2071;4126.56;3609;2.01
2072;4116.79;3542;2.01
2073;4176;3530;2.01
2074;4230.32;3525;2.01
2075;4254.74;3540;2.01
2076;4220.25;3535;2.02
2077;4133.88;3537;2.02
2078;4077.43;3562;2.02
2079;4141.51;3547;2.02
2080;4230.32;3549;2.02
2081;4289.53;3483;2.02
2082;4306.62;3557;2.02
2083;4264.81;3557;2.02
2084;4180.88;3559;2.02
2085;4158.6;3547;2.02
2086;4220.25;3552;2.02
2087;4281.9;3552;2.02
2088;4311.5;3525;2.02
2089;4289.53;3542;2.02
2090;4198.28;3544;2.02
2091;4109.47;3614;2.02
2092;4096.96;3537;2.02
2093;4153.72;3530;2.02
2094;4208.04;3532;2.02
2095;4235.21;3540;2.02
2096;4205.6;3537;2.02
2097;4119.24;3540;2.02
2098;4057.59;3562;2.02
2099;4116.79;3549;2.02
2100;4205.6;3549;2.02
2101;4262.37;3478;2.02
2102;4289.53;3554;2.02
2103;4254.74;3562;2.02
2104;4171.12;3557;2.02
2105;4141.51;3549;2.02
2106;4200.72;3554;2.02
2107;4264.81;3552;2.02
2108;4294.41;3527;2.02
2109;4272.13;3544;2.02
2110;4185.77;3542;2.02
2111;4087.19;3616;2.02
2112;4089.63;3537;2.02
2113;4141.51;3530;2.02
2114;4180.88;3535;2.02
2115;4210.49;3540;2.02
2116;4195.53;3535;2.02
2117;4121.68;3535;2.02
2118;4040.19;3559;2.02
2119;4077.43;3547;2.02
2120;4165.93;3544;2.02
2121;4232.76;3473;2.02
2122;4264.81;3557;2.02
2123;4244.97;3557;2.02
2124;4168.68;3552;2.02
2125;4116.79;3549;2.02
2126;4161.05;3554;2.02
2127;4230.32;3554;2.02
2128;4264.81;3527;2.02
2129;4262.37;3544;2.02
2130;4188.21;3544;2.02
2131;4084.75;3616;2.02
2132;4060.03;3535;2.02
2133;4111.91;3532;2.02
2134;4168.68;3503;2.02
2135;4193.09;3542;2.02
2136;4165.93;3532;2.02
2137;4089.63;3530;2.02
2138;4020.66;3557;2.02
2139;4072.24;3549;2.02
2140;4158.6;3544;2.02
2141;4217.81;3532;2.02
2142;4247.41;3525;2.02
2143;4215.37;3559;2.02
2144;4136.33;3579;2.02
2145;4101.84;3544;2.02
2146;4158.6;3554;2.02
2147;4217.81;3557;2.02
2148;4252.3;3525;2.02
2149;4237.65;3540;2.02
2150;4161.05;3542;2.02
2151;4057.59;3552;2.02
2152;4055.15;3557;2.02
2153;4107.03;3527;2.02
2154;4156.16;3505;2.02
2155;4176;3542;2.02
2156;4143.96;3532;2.02
2157;4062.47;3530;2.02
2158;4010.59;3557;2.02
2159;4074.68;3552;2.03
2160;4158.6;3542;2.03
2161;4193.09;3530;2.03
2162;4227.58;3530;2.03
2163;4215.37;3562;2.03
2164;4143.96;3576;2.03
2165;4089.63;3544;2.03
2166;4126.56;3552;2.03
2167;4190.65;3554;2.03
2168;4230.32;3527;2.03
2169;4232.76;3540;2.03
2170;4168.68;3544;2.03
2171;4064.91;3559;2.03
2172;4030.43;3554;2.03
2173;4074.68;3530;2.03
2174;4129;3505;2.03
2175;4156.16;3544;2.03
2176;4141.51;3532;2.03
2177;4069.8;3530;2.03
2178;3998.38;3559;2.03
2179;4040.19;3549;2.03
2180;4121.68;3540;2.03
2181;4180.88;3520;2.03
2182;4212.93;3537;2.03
2183;4185.77;3557;2.03
2184;4114.35;3579;2.03
2185;4069.8;3542;2.03
2186;4119.24;3554;2.03
2187;4183.32;3552;2.03
2188;4217.81;3525;2.03
2189;4210.49;3542;2.03
2190;4136.33;3544;2.03
2191;4032.87;3569;2.03
2192;4020.66;3549;2.03
2193;4072.24;3530;2.03
2194;4121.68;3507;2.03
2195;4143.96;3540;2.03
2196;4116.79;3530;2.03
2197;4040.19;3525;2.03
2198;3983.43;3557;2.03
2199;4042.63;3549;2.03
2200;4121.68;3544;2.03
2201;4178.44;3512;2.03
2202;4200.72;3537;2.03
2203;4165.93;3557;2.03
2204;4087.19;3574;2.03
2205;4064.91;3542;2.03
2206;4116.79;3552;2.03
2207;4178.44;3552;2.03
2208;4203.16;3525;2.03
2209;4198.28;3544;2.03
2210;4129;3542;2.03
2211;4025.54;3576;2.03
2212;4010.59;3549;2.03
2213;4060.03;3530;2.03
2214;4107.03;3512;2.03
2215;4129;3540;2.03
2216;4107.03;3530;2.03
2217;4035.31;3532;2.03
2218;3971.22;3559;2.03
2219;4025.54;3549;2.03
2220;4107.03;3542;2.03
2221;4163.49;3507;2.03
2222;4190.65;3542;2.03
2223;4158.6;3557;2.03
2224;4079.87;3574;2.03
2225;4052.71;3540;2.03
2226;4104.28;3552;2.03
2227;4163.49;3549;2.03
2228;4190.65;3525;2.03
2229;4178.44;3540;2.03
2230;4096.96;3542;2.03
2231;4003.27;3582;2.03
2232;3986.18;3542;2.03
2233;4035.31;3532;2.03
2234;4087.19;3512;2.03
2235;4116.79;3542;2.03
2236;4109.47;3530;2.03
2237;4042.63;3532;2.03
2238;3963.9;3559;2.03
2239;4000.82;3547;2.03
2240;4079.87;3542;2.03
2241;4136.33;3500;2.03
2242;4173.56;3542;2.03
2243;4158.6;3554;2.03
2244;4087.19;3564;2.03
2245;4037.75;3544;2.03
2246;4077.43;3552;2.03
2247;4141.51;3549;2.04
2248;4176;3525;2.04
2249;4176;3542;2.04
2250;4111.91;3542;2.04
2251;4010.59;3591;2.04
2252;3988.62;3542;2.04
2253;4035.31;3532;2.04
2254;4082.31;3517;2.04
2255;4109.47;3540;2.04
2256;4092.07;3532;2.04
2257;4020.66;3532;2.04
2258;3951.38;3559;2.04
2259;3995.94;3544;2.04
2260;4077.43;3544;2.04
2261;4129;3493;2.04
2262;4161.05;3544;2.04
2263;4131.44;3557;2.04
2264;4060.03;3559;2.04
2265;4025.54;3544;2.04
2266;4074.68;3552;2.04
2267;4131.44;3549;2.04
2268;4165.93;3522;2.04
2269;4156.16;3542;2.04
2270;4087.19;3542;2.04
2271;3988.62;3599;2.04
2272;3983.43;3537;2.04
2273;4032.87;3527;2.04
2274;4077.43;3517;2.04
2275;4096.96;3540;2.04
2276;4067.35;3532;2.04
2277;3993.5;3535;2.04
2278;3941.62;3557;2.04
2279;3971.22;3547;2.04
2280;4047.82;3547;2.04
2281;4107.03;3488;2.04
2282;4143.96;3547;2.04
2283;4131.44;3554;2.04
2284;4069.8;3559;2.04
2285;4010.59;3542;2.04
2286;4047.82;3549;2.04
2287;4109.47;3549;2.04
2288;4146.4;3522;2.04
2289;4153.72;3540;2.04
2290;4096.96;3542;2.04
2291;4000.82;3599;2.04
2292;3966.34;3537;2.04
2293;4008.15;3527;2.04
2294;4057.59;3525;2.04
2295;4084.75;3537;2.04
2296;4069.8;3530;2.04
2297;4000.82;3532;2.04
2298;3931.85;3559;2.04
2299;3968.78;3544;2.04
2300;4045.38;3544;2.04
2301;4101.84;3483;2.04
2302;4133.88;3549;2.04
2303;4111.91;3554;2.04
2304;4045.38;3557;2.04
2305;4000.82;3542;2.04
2306;4047.82;3554;2.04
2307;4107.03;3549;2.04
2308;4139.07;3525;2.04
2309;4136.33;3542;2.04
2310;4067.35;3537;2.04
2311;3971.22;3606;2.04
2312;3954.13;3537;2.04
2313;4003.27;3527;2.04
2314;4047.82;3527;2.04
2315;4072.24;3540;2.04
2316;4050.26;3532;2.04
2317;3978.55;3527;2.04
2318;3919.34;3552;2.04
2319;3968.78;3549;2.04
2320;4042.63;3542;2.04
2321;4096.96;3537;2.04
2322;4121.68;3512;2.04
2323;4094.52;3564;2.04
2324;4020.66;3569;2.04
2325;3993.5;3537;2.04
2326;4032.87;3554;2.04
2327;4089.63;3557;2.04
2328;4124.12;3530;2.04
2329;4126.56;3535;2.04
2330;4062.47;3542;2.04
2331;3968.78;3547;2.04
2332;3948.94;3564;2.04
2333;3993.5;3527;2.04
2334;4040.19;3510;2.04
2335;4064.91;3540;2.05
2336;4042.63;3530;2.05
2337;3971.22;3525;2.05
2338;3912.02;3554;2.05
2339;3959.01;3552;2.05
2340;4035.31;3544;2.05
2341;4087.19;3535;2.05
2342;4116.79;3522;2.05
2343;4087.19;3559;2.05
2344;4018.22;3574;2.05
2345;3986.18;3537;2.05
2346;4035.31;3549;2.05
2347;4092.07;3554;2.05
2348;4121.68;3532;2.05
2349;4114.35;3532;2.05
2350;4077.43;3542;2.05
2351;3986.18;3547;2.05
2352;3936.74;3564;2.05
2353;3971.22;3527;2.05
2354;4025.54;3505;2.05
2355;4052.71;3542;2.05
2356;4047.82;3532;2.05
2357;3983.43;3522;2.05
2358;3907.13;3552;2.05
2359;3934.29;3549;2.05
2360;4008.15;3540;2.05
2361;4067.35;3532;2.05
2362;4104.28;3522;2.05
2363;4092.07;3557;2.05
2364;4027.99;3574;2.05
2365;3978.55;3537;2.05
2366;4018.22;3549;2.05
2367;4074.68;3549;2.05
2368;4107.03;3525;2.05
2369;4114.35;3535;2.05
2370;4055.15;3544;2.05
2371;3959.01;3552;2.05
2372;3929.41;3557;2.05
2373;3971.22;3527;2.05
2374;4023.1;3505;2.05
2375;4047.82;3542;2.05
2376;4032.87;3535;2.05
2377;3966.34;3527;2.05
2378;3897.37;3554;2.05
2379;3941.62;3549;2.05
2380;4013.03;3542;2.05
2381;4064.91;3527;2.05
2382;4096.96;3530;2.05
2383;4074.68;3559;2.05
2384;4005.71;3576;2.05
2385;3968.78;3537;2.05
2386;4018.22;3549;2.05
2387;4072.24;3552;2.05
2388;4104.28;3525;2.05
2389;4101.84;3537;2.05
2390;4032.87;3540;2.05
2391;3941.62;3552;2.05
2392;3931.85;3554;2.05
2393;3976.1;3530;2.05
2394;4020.66;3500;2.05
2395;4040.19;3542;2.05
2396;4020.66;3532;2.05
2397;3980.99;3525;2.05
2398;3899.81;3549;2.05
2399;3914.46;3547;2.05
2400;3991.06;3540;2.05
2401;4050.26;3525;2.05
2402;4092.07;3527;2.05
2403;4082.31;3554;2.05
2404;4023.1;3574;2.05
2405;3966.34;3540;2.05
2406;3998.38;3547;2.05
2407;4055.15;3552;2.05
2408;4094.52;3522;2.05
2409;4104.28;3532;2.05
2410;4047.82;3542;2.05
2411;3954.13;3554;2.05
2412;3919.34;3552;2.05
2413;3956.57;3527;2.05
2414;4005.71;3503;2.05
2415;4035.31;3540;2.05
2416;4023.1;3532;2.05
2417;3959.01;3527;2.05
2418;3889.74;3554;2.05
2419;3921.78;3549;2.05
2420;3998.38;3544;2.05
2421;4050.26;3517;2.05
2422;4084.75;3530;2.05
2423;4069.8;3554;2.05
2424;4003.27;3574;2.05
2425;3959.01;3540;2.05
2426;4003.27;3547;2.05
2427;4057.59;3552;2.05
2428;4089.63;3522;2.05
2429;4092.07;3537;2.05
2430;4027.99;3540;2.05
2431;3934.29;3567;2.06
2432;3916.9;3549;2.06
2433;3959.01;3527;2.06
2434;4003.27;3505;2.06
2435;4027.99;3540;2.06
2436;4008.15;3530;2.06
2437;3939.18;3525;2.06
2438;3879.97;3554;2.06
2439;3929.41;3547;2.06
2440;4003.27;3540;2.06
2441;4052.71;3512;2.06
2442;4084.75;3540;2.06
2443;4055.15;3554;2.06
2444;4000.82;3572;2.06
2445;3956.57;3540;2.06
2446;4000.82;3549;2.06
2447;4052.71;3547;2.06
2448;4087.19;3522;2.06
2449;4087.19;3535;2.06
2450;4030.43;3540;2.06
2451;3934.29;3572;2.06
2452;3914.46;3544;2.06
2453;3954.13;3527;2.06
2454;4000.82;3512;2.06
2455;4023.1;3537;2.06
2456;4008.15;3530;2.06
2457;3941.62;3527;2.06
2458;3877.53;3557;2.06
2459;3926.97;3544;2.06
2460;3998.38;3542;2.06
2461;4047.82;3505;2.06
2462;4079.87;3542;2.06
2463;4057.59;3554;2.06
2464;3988.62;3569;2.06
2465;3954.13;3537;2.06
2466;4000.82;3549;2.06
2467;4055.15;3549;2.06
2468;4072.24;3522;2.06
2469;4089.63;3535;2.06
2470;4042.63;3537;2.06
2471;3951.38;3576;2.06
2472;3902.25;3544;2.06
2473;3936.74;3527;2.06
2474;3986.18;3512;2.06
2475;4013.03;3540;2.06
2476;4010.59;3530;2.06
2477;3959.01;3527;2.06
2478;3879.97;3557;2.06
2479;3902.25;3547;2.06
2480;3976.1;3542;2.06
2481;4032.87;3495;2.06
2482;4069.8;3540;2.06
2483;4062.47;3554;2.06
2484;4000.82;3564;2.06
2485;3948.94;3542;2.06
2486;3980.99;3549;2.06
2487;4037.75;3544;2.06
2488;4072.24;3522;2.06
2489;4079.87;3535;2.06
2490;4027.99;3537;2.06
2491;3934.29;3589;2.06
2492;3902.25;3542;2.06
2493;3941.62;3527;2.06
2494;3986.18;3515;2.06
2495;4015.78;3535;2.06
2496;4005.71;3532;2.06
2497;3944.06;3530;2.06
2498;3875.09;3559;2.06
2499;3909.57;3544;2.06
2500;3983.43;3540;2.06
2501;4032.87;3490;2.06
2502;4069.8;3527;2.06
2503;4050.26;3554;2.06
2504;3983.43;3574;2.06
2505;3944.06;3537;2.06
2506;3986.18;3552;2.06
2507;4040.19;3552;2.06
2508;4067.35;3525;2.06
2509;4067.35;3532;2.06
2510;4005.71;3540;2.06
2511;3912.02;3554;2.06
2512;3899.81;3549;2.06
2513;3941.62;3527;2.06
2514;3986.18;3503;2.06
2515;4003.27;3537;2.06
2516;4003.27;3532;2.06
2517;3954.13;3527;2.06
2518;3875.09;3554;2.06
2519;3892.18;3547;2.06
2520;3961.46;3542;2.06
2521;4020.66;3522;2.06
2522;4057.59;3530;2.06
2523;4055.15;3554;2.06
2524;3998.38;3574;2.06
2525;3939.18;3540;2.06
2526;3968.78;3547;2.06
2527;4023.1;3552;2.06
2528;4060.03;3525;2.07
2529;4072.24;3535;2.07
2530;4023.1;3542;2.07
2531;3934.29;3557;2.07
2532;3892.18;3552;2.07
2533;3931.85;3527;2.07
2534;3973.66;3503;2.07
2535;4000.82;3537;2.07
2536;3995.94;3530;2.07
2537;3936.74;3525;2.07
2538;3865.32;3554;2.07
2539;3892.18;3547;2.07
2540;3966.34;3542;2.07
2541;4020.66;3520;2.07
2542;4057.59;3532;2.07
2543;4042.63;3554;2.07
2544;3978.55;3574;2.07
2545;3934.29;3540;2.07
2546;3971.22;3549;2.07
2547;4025.54;3549;2.07
2548;4060.03;3522;2.07
2549;4064.91;3540;2.07
2550;4005.71;3537;2.07
2551;3914.46;3564;2.07
2552;3892.18;3547;2.07
2553;3931.85;3527;2.07
2554;3976.1;3503;2.07
2555;4000.82;3535;2.07
2556;3988.62;3530;2.07
2557;3919.34;3530;2.07
2558;3857.69;3552;2.07
2559;3904.69;3544;2.07
2560;3976.1;3540;2.07
2561;4023.1;3507;2.07
2562;4055.15;3537;2.07
2563;4040.19;3554;2.07
2564;3978.55;3572;2.07
2565;3931.85;3540;2.07
2566;3971.22;3549;2.07
2567;4025.54;3549;2.07
2568;4057.59;3522;2.07
2569;4067.35;3540;2.07
2570;4010.59;3540;2.07
2571;3921.78;3574;2.07
2572;3894.92;3544;2.07
2573;3931.85;3527;2.07
2574;3978.55;3510;2.07
2575;4000.82;3537;2.07
2576;3988.62;3532;2.07
2577;3921.78;3527;2.07
2578;3857.69;3557;2.07
2579;3899.81;3542;2.07
2580;3968.78;3537;2.07
2581;4018.22;3503;2.07
2582;4052.71;3537;2.07
2583;4030.43;3552;2.07
2584;3963.9;3567;2.07
2585;3929.41;3540;2.07
2586;3951.38;3549;2.07
2587;4008.15;3547;2.07
2588;4045.38;3522;2.07
2589;4062.47;3535;2.07
2590;4025.54;3537;2.07
2591;3936.74;3582;2.07
2592;3884.85;3542;2.07
2593;3919.34;3527;2.07
2594;3963.9;3512;2.07
2595;3993.5;3537;2.07
2596;3991.06;3530;2.07
2597;3941.62;3530;2.07
2598;3862.88;3540;2.07
2599;3875.09;3547;2.07
2600;3948.94;3542;2.07
2601;4008.15;3532;2.07
2602;4042.63;3498;2.07
2603;4040.19;3557;2.07
2604;3980.99;3557;2.07
2605;3924.53;3532;2.07
2606;3961.46;3547;2.07
2607;4013.03;3547;2.07
2608;4047.82;3535;2.07
2609;4060.03;3532;2.07
2610;4010.59;3537;2.07
2611;3921.78;3547;2.07
2612;3884.85;3579;2.07
2613;3924.53;3525;2.07
2614;3966.34;3520;2.07
2615;3993.5;3542;2.07
2616;3983.43;3532;2.07
2617;3924.53;3527;2.07
2618;3855.25;3540;2.07
2619;3884.85;3549;2.07
2620;3959.01;3542;2.07
2621;4010.59;3535;2.07
2622;4042.63;3503;2.07
2623;4027.99;3557;2.07
2624;3961.46;3559;2.07
2625;3924.53;3535;2.08
2626;3966.34;3547;2.08
2627;4020.66;3549;2.08
2628;4055.15;3532;2.08
2629;4055.15;3530;2.08
2630;3995.94;3542;2.08
2631;3909.57;3542;2.08
2632;3889.74;3576;2.08
2633;3931.85;3525;2.08
2634;3956.57;3512;2.08
2635;3988.62;3542;2.08
2636;3993.5;3530;2.08
2637;3944.06;3525;2.08
2638;3865.32;3544;2.08
2639;3872.65;3544;2.08
2640;3941.62;3540;2.08
2641;3998.38;3537;2.08
2642;4037.75;3503;2.08
2643;4040.19;3559;2.08
2644;3983.43;3559;2.08
2645;3924.53;3537;2.08
2646;3954.13;3549;2.08
2647;4008.15;3552;2.08
2648;4047.82;3527;2.08
