<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:48:27</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261717</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4140</WeldTime>
<DistDiff>2.19</DistDiff>
<DistAbs>75.16</DistAbs>
<Energy>18002.6</Energy>
<MaxPower>6343</MaxPower>
<CycleTime>9000</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>72.97</TrigDist>
<RunSpeed>58.2362</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>12.2074</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1765;4798.73;3495;1.91
1766;4754.48;3490;1.91
1767;4640.95;3485;1.91
1768;4557.02;3517;1.92
1769;4640.95;3507;1.92
1770;4776.45;3500;1.92
1771;4867.7;3463;1.92
1772;4885.1;3498;1.92
1773;4823.45;3522;1.92
1774;4705.04;3542;1.92
1775;4663.23;3503;1.92
1776;4746.85;3517;1.92
1777;4843.29;3515;1.92
1778;4880.22;3488;1.92
1779;4843.29;3505;1.92
1780;4722.43;3505;1.92
1781;4581.74;3549;1.92
1782;4591.51;3507;1.92
1783;4677.88;3493;1.92
1784;4752.04;3473;1.92
1785;4781.64;3507;1.92
1786;4739.52;3498;1.92
1787;4626;3495;1.92
1788;4542.38;3527;1.92
1789;4618.67;3512;1.92
1790;4754.48;3512;1.92
1791;4843.29;3458;1.92
1792;4860.38;3515;1.92
1793;4801.17;3530;1.92
1794;4685.2;3544;1.92
1795;4638.51;3515;1.92
1796;4719.99;3525;1.92
1797;4818.57;3522;1.92
1798;4857.94;3498;1.92
1799;4818.57;3515;1.92
1800;4700.16;3517;1.92
1801;4559.47;3574;1.92
1802;4564.35;3517;1.92
1803;4650.72;3503;1.92
1804;4734.64;3495;1.92
1805;4752.04;3515;1.92
1806;4692.83;3510;1.92
1807;4574.42;3510;1.92
1808;4515.21;3540;1.92
1809;4564.35;3527;1.92
1810;4695.27;3525;1.92
1811;4798.73;3460;1.92
1812;4835.66;3527;1.92
1813;4791.41;3537;1.92
1814;4685.2;3544;1.92
1815;4608.91;3527;1.92
1816;4672.99;3532;1.92
1817;4779.2;3532;1.92
1818;4825.89;3505;1.92
1819;4811.24;3522;1.92
1820;4707.48;3522;1.92
1821;4561.91;3596;1.92
1822;4527.42;3520;1.93
1823;4606.46;3512;1.93
1824;4695.27;3507;1.93
1825;4729.76;3522;1.93
1826;4687.95;3517;1.93
1827;4576.86;3515;1.93
1828;4485.61;3542;1.93
1829;4557.02;3532;1.93
1830;4692.83;3532;1.93
1831;4779.2;3453;1.93
1832;4806.05;3540;1.93
1833;4749.6;3547;1.93
1834;4636.07;3547;1.93
1835;4586.63;3532;1.93
1836;4668.11;3540;1.93
1837;4761.8;3537;1.93
1838;4803.61;3512;1.93
1839;4769.13;3532;1.93
1840;4658.35;3525;1.93
1841;4517.66;3609;1.93
1842;4515.21;3525;1.93
1843;4596.7;3515;1.93
1844;4680.32;3515;1.93
1845;4702.6;3530;1.93
1846;4648.27;3525;1.93
1847;4535.05;3522;1.93
1848;4468.22;3552;1.93
1849;4557.02;3537;1.93
1850;4687.95;3537;1.93
1851;4766.69;3453;1.93
1852;4774.01;3547;1.93
1853;4707.48;3549;1.93
1854;4589.07;3544;1.93
1855;4557.02;3540;1.93
1856;4618.67;3544;1.93
1857;4719.99;3547;1.93
1858;4774.01;3520;1.93
1859;4756.92;3537;1.93
1860;4660.79;3537;1.93
1861;4520.1;3621;1.93
1862;4478.29;3527;1.93
1863;4549.7;3522;1.93
1864;4640.95;3527;1.93
1865;4675.44;3532;1.93
1866;4640.95;3527;1.93
1867;4535.05;3522;1.93
1868;4443.8;3557;1.93
1869;4507.89;3542;1.93
1870;4638.51;3537;1.93
1871;4729.76;3456;1.93
1872;4756.92;3549;1.93
1873;4705.04;3557;1.93
1874;4593.95;3547;1.93
1875;4535.05;3544;1.93
1876;4611.35;3547;1.93
1877;4707.48;3549;1.93
1878;4749.6;3525;1.94
1879;4724.88;3540;1.94
1880;4616.23;3544;1.94
1881;4475.84;3623;1.94
1882;4465.77;3525;1.94
1883;4544.82;3525;1.94
1884;4626;3535;1.94
1885;4650.72;3535;1.94
1886;4601.58;3527;1.94
1887;4492.94;3525;1.94
1888;4423.96;3557;1.94
1889;4510.33;3542;1.94
1890;4636.07;3537;1.94
1891;4714.8;3458;1.94
1892;4732.2;3557;1.94
1893;4668.11;3554;1.94
1894;4554.58;3544;1.94
1895;4524.98;3549;1.94
1896;4608.91;3547;1.94
1897;4697.71;3554;1.94
1898;4729.76;3522;1.94
1899;4685.2;3537;1.94
1900;4567.09;3542;1.94
1901;4441.05;3567;1.94
1902;4456.01;3547;1.94
1903;4520.1;3527;1.94
1904;4601.58;3498;1.94
1905;4628.74;3540;1.94
1906;4581.74;3532;1.94
1907;4473.1;3527;1.94
1908;4401.68;3559;1.94
1909;4485.61;3549;1.94
1910;4606.46;3544;1.94
1911;4687.95;3510;1.94
1912;4702.6;3537;1.94
1913;4640.95;3559;1.94
1914;4527.42;3582;1.94
1915;4495.38;3540;1.94
1916;4576.86;3552;1.94
1917;4665.67;3554;1.94
1918;4697.71;3522;1.94
1919;4655.6;3540;1.94
1920;4539.93;3544;1.94
1921;4414.2;3579;1.94
1922;4426.4;3544;1.94
1923;4507.89;3527;1.94
1924;4579.3;3505;1.94
1925;4593.95;3540;1.94
1926;4567.09;3532;1.94
1927;4468.22;3530;1.94
1928;4374.52;3562;1.94
1929;4431.29;3549;1.94
1930;4552.14;3547;1.94
1931;4643.39;3500;1.94
1932;4675.44;3544;1.94
1933;4633.63;3559;1.94
1934;4527.42;3574;1.94
1935;4463.33;3542;1.94
1936;4529.86;3549;1.94
1937;4621.11;3549;1.94
1938;4665.67;3522;1.94
1939;4645.83;3540;1.95
1940;4542.38;3542;1.95
1941;4406.57;3589;1.95
1942;4391.92;3542;1.95
1943;4460.89;3525;1.95
1944;4539.93;3515;1.95
1945;4567.09;3540;1.95
1946;4522.54;3532;1.95
1947;4421.52;3530;1.95
1948;4347.36;3562;1.95
1949;4421.52;3544;1.95
1950;4544.82;3544;1.95
1951;4621.11;3490;1.95
1952;4643.39;3547;1.95
1953;4586.63;3557;1.95
1954;4483.17;3569;1.95
1955;4443.8;3544;1.95
1956;4522.54;3552;1.95
1957;4606.46;3552;1.95
1958;4643.39;3525;1.95
1959;4608.91;3542;1.95
1960;4495.38;3540;1.95
1961;4372.08;3604;1.95
1962;4379.41;3537;1.95
1963;4456.01;3532;1.95
1964;4527.42;3515;1.95
1965;4542.38;3540;1.95
1966;4488.05;3532;1.95
1967;4381.85;3532;1.95
1968;4332.71;3559;1.95
1969;4423.96;3547;1.95
1970;4537.49;3544;1.95
1971;4604.02;3483;1.95
1972;4613.79;3549;1.95
1973;4549.7;3559;1.95
1974;4488.05;3564;1.95
1975;4419.08;3544;1.95
1976;4475.84;3549;1.95
1977;4567.09;3554;1.95
1978;4613.79;3525;1.95
1979;4593.95;3542;1.95
1980;4500.26;3540;1.95
1981;4369.64;3614;1.95
1982;4344.92;3537;1.95
1983;4411.45;3527;1.95
1984;4485.61;3522;1.95
1985;4515.21;3540;1.95
1986;4480.73;3535;1.95
1987;4384.59;3532;1.95
1988;4300.67;3559;1.95
1989;4372.08;3547;1.95
1990;4488.05;3547;1.95
1991;4564.35;3473;1.95
1992;4589.07;3552;1.95
1993;4542.38;3557;1.95
1994;4441.05;3557;1.95
1995;4396.8;3544;1.95
1996;4468.22;3552;1.95
1997;4552.14;3552;1.95
1998;4591.51;3525;1.95
1999;4559.47;3544;1.95
2000;4456.01;3542;1.95
2001;4332.71;3619;1.95
2002;4330.27;3535;1.95
2003;4406.57;3530;1.95
2004;4473.1;3530;1.95
2005;4492.94;3540;1.95
2006;4443.8;3532;1.96
2007;4340.04;3535;1.96
2008;4280.83;3559;1.96
2009;4369.64;3542;1.96
2010;4480.73;3542;1.96
2011;4549.7;3466;1.96
2012;4561.91;3554;1.96
2013;4502.7;3559;1.96
2014;4401.68;3554;1.96
2015;4384.59;3549;1.96
2016;4460.89;3549;1.96
2017;4539.93;3552;1.96
2018;4564.35;3527;1.96
2019;4522.54;3542;1.96
2020;4411.45;3544;1.96
2021;4312.88;3623;1.96
2022;4310.43;3532;1.96
2023;4379.41;3527;1.96
2024;4446.24;3530;1.96
2025;4465.77;3537;1.96
2026;4421.52;3530;1.96
2027;4317.76;3532;1.96
2028;4261.3;3562;1.96
2029;4337.6;3544;1.96
2030;4448.68;3537;1.96
2031;4512.77;3463;1.96
2032;4532.3;3557;1.96
2033;4475.84;3557;1.96
2034;4374.52;3549;1.96
2035;4354.99;3549;1.96
2036;4433.73;3549;1.96
2037;4507.89;3552;1.96
2038;4539.93;3525;1.96
2039;4500.26;3542;1.96
2040;4391.92;3549;1.96
2041;4278.39;3621;1.96
2042;4298.23;3530;1.96
2043;4372.08;3527;1.96
2044;4428.85;3537;1.96
2045;4443.8;3535;1.96
2046;4416.64;3535;1.96
2047;4322.95;3532;1.96
2048;4239.02;3557;1.96
2049;4293.34;3544;1.96
2050;4404.13;3537;1.96
2051;4480.73;3460;1.96
2052;4507.89;3557;1.96
2053;4470.66;3554;1.96
2054;4376.96;3544;1.96
2055;4325.39;3547;1.96
2056;4391.92;3549;1.96
2057;4470.66;3554;1.96
2058;4510.33;3527;1.96
2059;4488.05;3547;1.96
2060;4394.36;3549;1.96
2061;4271.07;3623;1.96
2062;4263.74;3532;1.96
2063;4330.27;3527;1.96
2064;4396.8;3537;1.96
2065;4421.52;3537;1.96
2066;4381.85;3530;1.96
2067;4283.27;3530;1.96
2068;4221.63;3559;1.96
2069;4295.79;3549;1.96
2070;4401.68;3532;1.96
2071;4468.22;3460;1.96
2072;4490.49;3557;1.96
2073;4436.17;3554;1.96
2074;4342.48;3542;1.96
2075;4315.32;3549;1.96
2076;4387.04;3549;1.97
2077;4460.89;3549;1.97
2078;4485.61;3527;1.97
2079;4453.57;3542;1.97
2080;4349.8;3549;1.97
2081;4239.02;3621;1.97
2082;4251.23;3532;1.97
2083;4320.2;3527;1.97
2084;4379.41;3527;1.97
2085;4391.92;3535;1.97
2086;4342.48;3535;1.97
2087;4246.35;3530;1.97
2088;4206.98;3554;1.97
2089;4295.79;3542;1.97
2090;4391.92;3540;1.97
2091;4448.68;3463;1.97
2092;4463.33;3554;1.97
2093;4428.85;3554;1.97
2094;4342.48;3549;1.97
2095;4283.27;3542;1.97
2096;4344.92;3547;1.97
2097;4421.52;3552;1.97
2098;4458.45;3525;1.97
2099;4441.05;3542;1.97
2100;4352.55;3542;1.97
2101;4234.14;3616;1.97
2102;4219.18;3530;1.97
2103;4280.83;3525;1.97
2104;4344.92;3530;1.97
2105;4374.52;3535;1.97
2106;4335.15;3532;1.97
2107;4248.79;3527;1.97
2108;4182.26;3559;1.97
2109;4248.79;3542;1.97
2110;4349.8;3537;1.97
2111;4416.64;3463;1.97
2112;4433.73;3552;1.97
2113;4391.92;3554;1.97
2114;4298.23;3547;1.97
2115;4266.18;3544;1.97
2116;4335.15;3549;1.97
2117;4404.13;3549;1.97
2118;4433.73;3522;1.97
2119;4406.57;3542;1.97
2120;4310.43;3544;1.97
2121;4199.65;3621;1.97
2122;4209.42;3527;1.97
2123;4271.07;3525;1.97
2124;4330.27;3535;1.97
2125;4347.36;3532;1.97
2126;4300.67;3532;1.97
2127;4209.42;3527;1.97
2128;4162.42;3554;1.97
2129;4243.9;3540;1.97
2130;4340.04;3537;1.97
2131;4396.8;3458;1.97
2132;4411.45;3554;1.97
2133;4349.8;3559;1.97
2134;4258.55;3542;1.97
2135;4251.23;3544;1.97
2136;4322.95;3549;1.97
2137;4387.04;3549;1.97
2138;4411.45;3525;1.97
2139;4367.2;3540;1.97
2140;4290.9;3547;1.97
2141;4182.26;3619;1.97
2142;4187.14;3525;1.97
2143;4246.35;3527;1.97
2144;4305.55;3537;1.97
2145;4322.95;3527;1.97
2146;4280.83;3530;1.97
2147;4189.58;3527;1.97
2148;4145.33;3554;1.97
2149;4221.63;3544;1.97
2150;4315.32;3532;1.97
2151;4369.64;3463;1.98
2152;4384.59;3557;1.98
2153;4330.27;3552;1.98
2154;4241.46;3540;1.98
2155;4228.95;3544;1.98
2156;4300.67;3549;1.98
2157;4359.87;3547;1.98
2158;4384.59;3527;1.98
2159;4349.8;3540;1.98
2160;4246.35;3549;1.98
2161;4150.21;3616;1.98
2162;4174.93;3525;1.98
2163;4214.3;3522;1.98
2164;4271.07;3540;1.98
2165;4298.23;3532;1.98
2166;4271.07;3527;1.98
2167;4187.14;3527;1.98
2168;4118.17;3552;1.98
2169;4177.37;3540;1.98
2170;4271.07;3532;1.98
2171;4332.71;3466;1.98
2172;4359.87;3559;1.98
2173;4322.95;3554;1.98
2174;4239.02;3567;1.98
2175;4196.91;3540;1.98
2176;4253.67;3549;1.98
2177;4322.95;3544;1.98
2178;4357.43;3522;1.98
2179;4335.15;3535;1.98
2180;4246.35;3540;1.98
2181;4137.7;3584;1.98
2182;4137.7;3537;1.98
2183;4196.91;3527;1.98
2184;4248.79;3510;1.98
2185;4271.07;3532;1.98
2186;4234.14;3530;1.98
2187;4142.89;3530;1.98
2188;4093.45;3557;1.98
2189;4167.3;3540;1.98
2190;4256.11;3542;1.98
2191;4312.88;3488;1.98
2192;4332.71;3544;1.98
2193;4280.83;3552;1.98
2194;4196.91;3562;1.98
2195;4179.82;3542;1.98
2196;4243.9;3547;1.98
2197;4305.55;3542;1.98
2198;4330.27;3522;1.98
2199;4298.23;3537;1.98
2200;4202.09;3535;1.98
2201;4105.66;3594;1.98
2202;4127.93;3532;1.98
2203;4184.7;3525;1.98
2204;4234.14;3515;1.98
2205;4243.9;3535;1.98
2206;4199.65;3530;1.98
2207;4105.66;3530;1.98
2208;4078.8;3557;1.98
2209;4157.54;3542;1.98
2210;4241.46;3540;1.98
2211;4273.51;3478;1.98
2212;4300.67;3547;1.98
2213;4268.62;3549;1.98
2214;4189.58;3554;1.98
2215;4142.89;3544;1.98
2216;4199.65;3547;1.98
2217;4266.18;3542;1.98
2218;4298.23;3522;1.98
2219;4285.71;3542;1.98
2220;4204.53;3537;1.98
2221;4098.33;3606;1.98
2222;4093.45;3530;1.98
2223;4147.77;3527;1.98
2224;4202.09;3522;1.98
2225;4226.51;3532;1.98
2226;4192.02;3530;1.98
2227;4108.4;3532;1.98
2228;4058.96;3552;1.98
2229;4123.05;3540;1.98
2230;4206.98;3535;1.98
2231;4261.3;3471;1.99
2232;4285.71;3549;1.99
2233;4241.46;3552;1.99
2234;4157.54;3549;1.99
2235;4135.26;3544;1.99
2236;4194.46;3549;1.99
2237;4256.11;3544;1.99
2238;4283.27;3522;1.99
2239;4258.55;3537;1.99
2240;4164.86;3540;1.99
2241;4071.17;3611;1.99
2242;4086.12;3527;1.99
2243;4140.45;3525;1.99
2244;4192.02;3525;1.99
2245;4209.42;3532;1.99
2246;4164.86;3530;1.99
2247;4076.05;3527;1.99
2248;4044.01;3554;1.99
2249;4120.61;3540;1.99
2250;4204.53;3537;1.99
2251;4253.67;3463;1.99
2252;4266.18;3552;1.99
2253;4214.3;3552;1.99
2254;4130.38;3544;1.99
2255;4132.82;3542;1.99
2256;4196.91;3544;1.99
2257;4251.23;3544;1.99
2258;4268.62;3520;1.99
2259;4246.35;3540;1.99
2260;4157.54;3540;1.99
2261;4063.84;3614;1.99
2262;4073.61;3527;1.99
2263;4130.38;3525;1.99
2264;4177.37;3532;1.99
2265;4194.46;3532;1.99
2266;4152.65;3530;1.99
2267;4066.29;3530;1.99
2268;4034.24;3554;1.99
2269;4108.4;3540;1.99
2270;4187.14;3535;1.99
2271;4236.58;3460;1.99
2272;4253.67;3552;1.99
2273;4202.09;3549;1.99
2274;4120.61;3540;1.99
2275;4118.17;3542;1.99
2276;4182.26;3547;1.99
2277;4236.58;3547;1.99
2278;4256.11;3522;1.99
2279;4219.18;3540;1.99
2280;4123.05;3542;1.99
2281;4044.01;3616;1.99
2282;4051.64;3527;1.99
2283;4103.21;3525;1.99
2284;4157.54;3535;1.99
2285;4179.82;3530;1.99
2286;4157.54;3530;1.99
2287;4078.8;3527;1.99
2288;4019.59;3554;1.99
2289;4078.8;3537;1.99
2290;4162.42;3530;1.99
2291;4216.74;3460;1.99
2292;4246.35;3557;1.99
2293;4209.42;3554;1.99
2294;4130.38;3540;1.99
2295;4100.77;3547;1.99
2296;4157.54;3547;1.99
2297;4216.74;3544;1.99
2298;4246.35;3522;1.99
2299;4226.51;3537;1.99
2300;4142.89;3544;1.99
2301;4044.01;3614;1.99
2302;4056.52;3525;1.99
2303;4108.4;3522;1.99
2304;4152.65;3535;1.99
2305;4172.49;3527;1.99
2306;4135.26;3527;1.99
2307;4054.08;3530;1.99
2308;4011.96;3552;1.99
2309;4086.12;3542;1.99
2310;4162.42;3532;1.99
2311;4214.3;3466;1.99
2312;4234.14;3559;1.99
2313;4187.14;3552;1.99
2314;4105.66;3535;1.99
2315;4098.33;3544;1.99
2316;4159.98;3547;1.99
2317;4214.3;3547;2
2318;4239.02;3522;2
2319;4206.98;3542;2
2320;4113.28;3547;2
2321;4026.92;3611;2
2322;4051.64;3522;2
2323;4105.66;3522;2
2324;4142.89;3537;2
2325;4157.54;3530;2
2326;4108.4;3525;2
2327;4024.48;3530;2
2328;4009.52;3552;2
2329;4054.08;3537;2
2330;4135.26;3530;2
2331;4187.14;3468;2
2332;4219.18;3557;2
2333;4187.14;3549;2
2334;4108.4;3532;2
2335;4078.8;3549;2
2336;4132.82;3544;2
2337;4189.58;3544;2
2338;4221.63;3527;2
2339;4206.98;3542;2
2340;4125.49;3547;2
2341;4026.92;3606;2
2342;4029.36;3525;2
2343;4078.8;3525;2
2344;4125.49;3542;2
2345;4147.77;3530;2
2346;4115.73;3530;2
2347;4034.24;3530;2
2348;3992.43;3552;2
2349;4058.96;3540;2
2350;4135.26;3530;2
2351;4187.14;3473;2
2352;4206.98;3557;2
2353;4164.86;3554;2
2354;4083.68;3532;2
2355;4073.61;3547;2
2356;4132.82;3544;2
2357;4184.7;3544;2
2358;4211.86;3525;2
2359;4184.7;3537;2
2360;4098.33;3535;2
2361;4009.52;3599;2
2362;4029.36;3535;2
2363;4081.24;3525;2
2364;4123.05;3520;2
2365;4135.26;3535;2
2366;4093.45;3525;2
2367;4007.08;3530;2
2368;3989.99;3552;2
2369;4063.84;3542;2
2370;4135.26;3540;2
2371;4182.26;3478;2
2372;4194.46;3547;2
2373;4140.45;3554;2
2374;4066.29;3552;2
2375;4071.17;3540;2
2376;4132.82;3549;2
2377;4172.49;3542;2
2378;4199.65;3522;2
2379;4172.49;3540;2
2380;4086.12;3535;2
2381;3994.87;3604;2
2382;4014.4;3530;2
2383;4066.29;3525;2
2384;4108.4;3522;2
2385;4123.05;3535;2
2386;4083.68;3527;2
2387;3999.76;3530;2
2388;3977.48;3554;2
2389;4049.2;3544;2
2390;4125.49;3537;2
2391;4170.05;3471;2
2392;4184.7;3547;2
2393;4135.26;3554;2
2394;4058.96;3549;2
2395;4063.84;3542;2
2396;4125.49;3544;2
2397;4170.05;3547;2
2398;4189.58;3517;2
2399;4152.65;3537;2
2400;4100.77;3540;2
2401;4002.2;3611;2
2402;3997.31;3527;2
2403;4049.2;3527;2
2404;4091.01;3527;2.01
2405;4115.73;3532;2.01
2406;4088.56;3530;2.01
2407;4011.96;3527;2.01
2408;3960.39;3554;2.01
2409;4024.48;3542;2.01
2410;4103.21;3535;2.01
2411;4152.65;3463;2.01
2412;4177.37;3552;2.01
2413;4140.45;3549;2.01
2414;4063.84;3547;2.01
2415;4046.75;3540;2.01
2416;4103.21;3544;2.01
2417;4155.09;3544;2.01
2418;4179.82;3522;2.01
2419;4159.98;3540;2.01
2420;4076.05;3542;2.01
2421;3984.8;3614;2.01
2422;3997.31;3527;2.01
2423;4049.2;3525;2.01
2424;4091.01;3535;2.01
2425;4105.66;3532;2.01
2426;4071.17;3525;2.01
2427;3989.99;3527;2.01
2428;3960.39;3552;2.01
2429;4031.8;3542;2.01
2430;4105.66;3535;2.01
2431;4152.65;3463;2.01
2432;4167.3;3549;2.01
2433;4118.17;3552;2.01
2434;4046.75;3540;2.01
2435;4046.75;3542;2.01
2436;4105.66;3544;2.01
2437;4152.65;3547;2.01
2438;4174.93;3520;2.01
2439;4142.89;3537;2.01
2440;4051.64;3544;2.01
2441;3972.59;3614;2.01
2442;3999.76;3522;2.01
2443;4054.08;3522;2.01
2444;4088.56;3532;2.01
2445;4095.89;3532;2.01
2446;4051.64;3530;2.01
2447;3967.71;3527;2.01
2448;3950.32;3554;2.01
2449;4007.08;3540;2.01
2450;4086.12;3530;2.01
2451;4137.7;3463;2.01
2452;4162.42;3552;2.01
2453;4127.93;3554;2.01
2454;4051.64;3535;2.01
2455;4029.36;3544;2.01
2456;4086.12;3547;2.01
2457;4135.26;3544;2.01
2458;4164.86;3522;2.01
2459;4147.77;3540;2.01
2460;4068.73;3544;2.01
2461;3977.48;3614;2.01
2462;3984.8;3525;2.01
2463;4031.8;3522;2.01
2464;4073.61;3540;2.01
2465;4093.45;3530;2.01
2466;4058.96;3527;2.01
2467;3979.92;3527;2.01
2468;3947.87;3552;2.01
2469;4011.96;3542;2.01
2470;4086.12;3527;2.01
2471;4132.82;3468;2.01
2472;4152.65;3554;2.01
2473;4110.84;3552;2.01
2474;4031.8;3537;2.01
2475;4031.8;3544;2.01
2476;4091.01;3544;2.01
2477;4137.7;3547;2.01
2478;4159.98;3522;2.01
2479;4130.38;3540;2.01
2480;4044.01;3544;2.01
2481;3962.83;3609;2.01
2482;3984.8;3522;2.01
2483;4034.24;3525;2.01
2484;4071.17;3537;2.01
2485;4083.68;3530;2.01
2486;4041.57;3525;2.01
2487;3957.95;3530;2.01
2488;3950.32;3552;2.01
2489;4024.48;3542;2.01
2490;4091.01;3527;2.01
2491;4135.26;3471;2.01
2492;4142.89;3557;2.01
2493;4088.56;3552;2.01
2494;4017.15;3532;2.01
2495;4022.03;3547;2.01
2496;4081.24;3544;2.01
2497;4125.49;3547;2.02
2498;4152.65;3525;2.02
2499;4123.05;3537;2.02
2500;4041.57;3547;2.02
2501;3957.95;3604;2.02
2502;3979.92;3522;2.02
2503;4029.36;3525;2.02
2504;4066.29;3542;2.02
2505;4081.24;3530;2.02
2506;4036.68;3527;2.02
2507;3955.5;3530;2.02
2508;3940.55;3552;2.02
2509;4014.4;3542;2.02
2510;4081.24;3527;2.02
2511;4125.49;3475;2.02
2512;4135.26;3557;2.02
2513;4083.68;3552;2.02
2514;4011.96;3532;2.02
2515;4026.92;3547;2.02
2516;4083.68;3547;2.02
2517;4125.49;3544;2.02
2518;4147.77;3527;2.02
2519;4130.38;3540;2.02
2520;4056.52;3544;2.02
2521;3960.39;3596;2.02
2522;3962.83;3522;2.02
2523;4011.96;3525;2.02
2524;4054.08;3540;2.02
2525;4076.05;3527;2.02
2526;4046.75;3527;2.02
2527;3965.27;3535;2.02
2528;3928.34;3549;2.02
2529;3992.43;3537;2.02
2530;4066.29;3527;2.02
2531;4115.73;3480;2.02
2532;4132.82;3554;2.02
2533;4098.33;3549;2.02
2534;4019.59;3530;2.02
2535;4009.52;3549;2.02
2536;4066.29;3547;2.02
2537;4115.73;3540;2.02
2538;4140.45;3527;2.02
2539;4118.17;3540;2.02
2540;4034.24;3549;2.02
2541;3950.32;3591;2.02
2542;3962.83;3525;2.02
2543;4014.4;3522;2.02
2544;4051.64;3542;2.02
2545;4068.73;3527;2.02
2546;4026.92;3527;2.02
2547;3947.87;3525;2.02
2548;3928.34;3549;2.02
2549;3994.87;3537;2.02
2550;4066.29;3527;2.02
2551;4110.84;3466;2.02
2552;4120.61;3554;2.02
2553;4073.61;3552;2.02
2554;3999.76;3532;2.02
2555;4007.08;3544;2.02
2556;4066.29;3544;2.02
2557;4108.4;3544;2.02
2558;4130.38;3525;2.02
2559;4095.89;3540;2.02
2560;4007.08;3547;2.02
2561;3940.55;3609;2.02
2562;3967.71;3522;2.02
2563;4017.15;3520;2.02
2564;4051.64;3540;2.02
2565;4056.52;3527;2.02
2566;4031.8;3530;2.02
2567;3957.95;3525;2.02
2568;3913.39;3552;2.02
2569;3972.59;3540;2.02
2570;4046.75;3530;2.02
2571;4093.45;3468;2.02
2572;4118.17;3557;2.02
2573;4081.24;3552;2.02
2574;4002.2;3532;2.02
2575;3992.43;3544;2.02
2576;4046.75;3547;2.02
2577;4098.33;3544;2.02
2578;4123.05;3522;2.02
2579;4103.21;3537;2.02
2580;4022.03;3549;2.02
2581;3938.11;3601;2.02
2582;3952.76;3522;2.02
2583;4002.2;3520;2.02
2584;4039.12;3540;2.02
2585;4058.96;3527;2.02
2586;4022.03;3530;2.02
2587;3942.99;3530;2.02
2588;3918.27;3549;2.02
2589;3987.55;3540;2.02
2590;4054.08;3527;2.02
2591;4098.33;3475;2.02
2592;4113.28;3557;2.02
2593;4066.29;3549;2.02
2594;3992.43;3532;2.03
2595;3997.31;3547;2.03
2596;4056.52;3547;2.03
2597;4100.77;3540;2.03
2598;4123.05;3525;2.03
2599;4088.56;3537;2.03
2600;4002.2;3547;2.03
2601;3930.78;3599;2.03
2602;3957.95;3522;2.03
2603;4007.08;3520;2.03
2604;4041.57;3542;2.03
2605;4051.64;3527;2.03
2606;4007.08;3527;2.03
2607;3925.9;3532;2.03
2608;3923.15;3552;2.03
2609;3994.87;3540;2.03
2610;4061.4;3527;2.03
2611;4103.21;3483;2.03
2612;4105.66;3554;2.03
2613;4051.64;3549;2.03
2614;3992.43;3535;2.03
2615;3989.99;3549;2.03
2616;4049.2;3547;2.03
2617;4093.45;3537;2.03
2618;4118.17;3527;2.03
2619;4088.56;3537;2.03
2620;4002.2;3544;2.03
2621;3930.78;3589;2.03
2622;3955.5;3520;2.03
2623;3999.76;3522;2.03
2624;4039.12;3542;2.03
2625;4049.2;3527;2.03
2626;4004.64;3527;2.03
2627;3925.9;3537;2.03
2628;3918.27;3549;2.03
2629;3989.99;3540;2.03
2630;4054.08;3530;2.03
2631;4098.33;3490;2.03
2632;4108.4;3554;2.03
2633;4051.64;3552;2.03
2634;3982.36;3532;2.03
2635;3999.76;3544;2.03
2636;4058.96;3547;2.03
2637;4086.12;3532;2.03
2638;4113.28;3527;2.03
2639;4100.77;3540;2.03
2640;4022.03;3542;2.03
2641;3935.67;3611;2.03
2642;3945.43;3530;2.03
2643;3989.99;3525;2.03
2644;4029.36;3525;2.03
2645;4049.2;3532;2.03
2646;4017.15;3527;2.03
2647;3942.99;3527;2.03
2648;3908.51;3552;2.03
2649;3972.59;3540;2.03
2650;4044.01;3532;2.03
