<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:24:56</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261430</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3771</WeldTime>
<DistDiff>2.08</DistDiff>
<DistAbs>75.27</DistAbs>
<Energy>18003.2</Energy>
<MaxPower>5905</MaxPower>
<CycleTime>8610</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>73.19</TrigDist>
<RunSpeed>57.812</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>16.0222</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1762;5682.7;3517;1.75
1763;5589.01;3500;1.75
1764;5608.84;3510;1.75
1765;5685.14;3515;1.75
1766;5739.46;3507;1.75
1767;5761.74;3485;1.75
1768;5717.19;3503;1.75
1769;5596.33;3515;1.75
1770;5515.15;3594;1.75
1771;5556.96;3485;1.75
1772;5621.05;3488;1.75
1773;5663.17;3510;1.75
1774;5665.61;3495;1.75
1775;5591.45;3498;1.75
1776;5480.67;3498;1.76
1777;5495.32;3525;1.76
1778;5593.89;3510;1.76
1779;5682.7;3500;1.76
1780;5727.26;3434;1.76
1781;5714.74;3537;1.76
1782;5633.56;3527;1.76
1783;5552.08;3507;1.76
1784;5593.89;3527;1.76
1785;5672.93;3520;1.76
1786;5722.37;3517;1.76
1787;5734.58;3500;1.76
1788;5668.05;3515;1.76
1789;5539.87;3525;1.76
1790;5487.99;3589;1.76
1791;5539.87;3493;1.76
1792;5601.52;3498;1.76
1793;5636.01;3522;1.76
1794;5623.49;3505;1.76
1795;5534.68;3507;1.76
1796;5440.99;3517;1.76
1797;5458.39;3532;1.76
1798;5556.96;3522;1.76
1799;5648.21;3512;1.76
1800;5690.02;3463;1.76
1801;5675.38;3547;1.76
1802;5591.45;3542;1.76
1803;5510.27;3515;1.76
1804;5556.96;3535;1.76
1805;5638.45;3530;1.76
1806;5687.58;3520;1.76
1807;5700.09;3512;1.76
1808;5636.01;3525;1.76
1809;5500.2;3532;1.77
1810;5451.06;3579;1.77
1811;5505.08;3503;1.77
1812;5569.48;3503;1.77
1813;5606.4;3532;1.77
1814;5589.01;3515;1.77
1815;5497.76;3517;1.77
1816;5391.86;3530;1.77
1817;5438.55;3540;1.77
1818;5542.31;3527;1.77
1819;5623.49;3525;1.77
1820;5660.73;3485;1.77
1821;5650.65;3554;1.77
1822;5569.48;3554;1.77
1823;5470.6;3525;1.77
1824;5502.64;3542;1.77
1825;5581.68;3542;1.77
1826;5643.33;3522;1.77
1827;5668.05;3525;1.77
1828;5618.61;3535;1.77
1829;5492.87;3540;1.77
1830;5406.51;3574;1.77
1831;5453.51;3507;1.77
1832;5520.04;3507;1.77
1833;5561.85;3535;1.77
1834;5561.85;3522;1.77
1835;5483.11;3520;1.77
1836;5362.25;3544;1.77
1837;5374.46;3544;1.77
1838;5480.67;3532;1.77
1839;5576.8;3530;1.77
1840;5621.05;3498;1.77
1841;5603.96;3564;1.77
1842;5517.59;3564;1.77
1843;5426.34;3535;1.78
1844;5478.23;3552;1.78
1845;5561.85;3549;1.78
1846;5618.61;3522;1.78
1847;5631.12;3532;1.78
1848;5559.4;3542;1.78
1849;5426.34;3544;1.78
1850;5369.58;3572;1.78
1851;5426.34;3515;1.78
1852;5492.87;3505;1.78
1853;5529.8;3540;1.78
1854;5515.15;3530;1.78
1855;5423.9;3525;1.78
1856;5307.93;3552;1.78
1857;5349.74;3549;1.78
1858;5463.27;3537;1.78
1859;5547.2;3535;1.78
1860;5586.57;3510;1.78
1861;5556.96;3564;1.78
1862;5455.95;3576;1.78
1863;5391.86;3542;1.78
1864;5455.95;3554;1.78
1865;5542.31;3554;1.78
1866;5586.57;3522;1.78
1867;5591.45;3537;1.78
1868;5505.08;3547;1.78
1869;5364.7;3552;1.78
1870;5337.54;3569;1.78
1871;5399.18;3520;1.78
1872;5440.99;3505;1.78
1873;5485.55;3540;1.78
1874;5487.99;3532;1.78
1875;5406.51;3527;1.78
1876;5285.65;3562;1.78
1877;5292.98;3552;1.78
1878;5399.18;3540;1.79
1879;5500.2;3530;1.79
1880;5549.64;3525;1.79
1881;5534.68;3567;1.79
1882;5448.62;3582;1.79
1883;5352.18;3544;1.79
1884;5399.18;3557;1.79
1885;5490.43;3559;1.79
1886;5547.2;3527;1.79
1887;5561.85;3542;1.79
1888;5497.76;3552;1.79
1889;5362.25;3562;1.79
1890;5290.54;3564;1.79
1891;5344.86;3525;1.79
1892;5416.58;3503;1.79
1893;5455.95;3542;1.79
1894;5448.62;3537;1.79
1895;5354.63;3530;1.79
1896;5236.52;3567;1.79
1897;5268.56;3552;1.79
1898;5384.23;3547;1.79
1899;5478.23;3527;1.79
1900;5520.04;3532;1.79
1901;5492.87;3572;1.79
1902;5389.42;3591;1.79
1903;5315.26;3549;1.79
1904;5376.9;3557;1.79
1905;5465.71;3557;1.79
1906;5520.04;3525;1.79
1907;5524.92;3544;1.79
1908;5438.55;3549;1.79
1909;5295.72;3572;1.79
1910;5251.17;3559;1.79
1911;5315.26;3525;1.79
1912;5384.23;3503;1.79
1913;5419.02;3542;1.79
1914;5391.86;3537;1.79
1915;5285.65;3530;1.79
1916;5179.75;3572;1.79
1917;5238.96;3554;1.8
1918;5359.81;3547;1.8
1919;5448.62;3515;1.8
1920;5478.23;3542;1.8
1921;5438.55;3574;1.8
1922;5352.18;3589;1.8
1923;5271;3557;1.8
1924;5332.65;3559;1.8
1925;5426.34;3557;1.8
1926;5485.55;3522;1.8
1927;5487.99;3547;1.8
1928;5406.51;3552;1.8
1929;5263.68;3584;1.8
1930;5214.24;3554;1.8
1931;5275.89;3530;1.8
1932;5352.18;3510;1.8
1933;5384.23;3540;1.8
1934;5362.25;3540;1.8
1935;5253.61;3532;1.8
1936;5150.15;3574;1.8
1937;5206.92;3557;1.8
1938;5327.77;3547;1.8
1939;5416.58;3505;1.8
1940;5448.62;3552;1.8
1941;5406.51;3572;1.8
1942;5298.17;3587;1.8
1943;5241.4;3554;1.8
1944;5312.82;3562;1.8
1945;5406.51;3557;1.8
1946;5453.51;3525;1.8
1947;5463.27;3549;1.8
1948;5396.74;3554;1.8
1949;5258.49;3599;1.8
1950;5167.24;3549;1.8
1951;5219.12;3527;1.8
1952;5300.61;3507;1.8
1953;5344.86;3549;1.8
1954;5339.98;3537;1.8
1955;5248.73;3532;1.8
1956;5120.55;3569;1.8
1957;5145.27;3559;1.8
1958;5258.49;3547;1.81
1959;5364.7;3542;1.81
1960;5411.39;3527;1.81
1961;5389.42;3572;1.81
1962;5292.98;3589;1.81
1963;5206.92;3549;1.81
1964;5263.68;3564;1.81
1965;5359.81;3559;1.81
1966;5421.46;3527;1.81
1967;5428.79;3544;1.81
1968;5349.74;3552;1.81
1969;5201.73;3567;1.81
1970;5142.83;3567;1.81
1971;5206.92;3527;1.81
1972;5283.21;3507;1.81
1973;5317.7;3547;1.81
1974;5295.72;3540;1.81
1975;5191.96;3535;1.81
1976;5073.55;3572;1.81
1977;5122.99;3557;1.81
1978;5246.28;3547;1.81
1979;5342.42;3530;1.81
1980;5381.79;3540;1.81
1981;5344.86;3574;1.81
1982;5236.52;3587;1.81
1983;5169.68;3552;1.81
1984;5238.96;3559;1.81
1985;5337.54;3559;1.81
1986;5386.98;3525;1.81
1987;5384.23;3544;1.81
1988;5288.09;3552;1.81
1989;5135.2;3579;1.81
1990;5108.04;3559;1.81
1991;5182.2;3527;1.81
1992;5253.61;3507;1.81
1993;5283.21;3544;1.81
1994;5246.28;3537;1.81
1995;5130.31;3532;1.81
1996;5029.3;3572;1.81
1997;5058.9;3554;1.81
1998;5179.75;3547;1.81
1999;5290.54;3520;1.81
2000;5342.42;3547;1.81
2001;5325.33;3574;1.81
2002;5226.45;3589;1.82
2003;5127.87;3557;1.82
2004;5182.2;3562;1.82
2005;5280.77;3562;1.82
2006;5344.86;3525;1.82
2007;5357.37;3547;1.82
2008;5278.33;3552;1.82
2009;5132.76;3589;1.82
2010;5061.34;3554;1.82
2011;5122.99;3527;1.82
2012;5204.47;3512;1.82
2013;5246.28;3542;1.82
2014;5228.89;3542;1.82
2015;5130.31;3537;1.82
2016;5002.14;3574;1.82
2017;5041.51;3554;1.82
2018;5167.24;3547;1.82
2019;5268.56;3503;1.82
2020;5310.37;3552;1.82
2021;5275.89;3572;1.82
2022;5167.24;3584;1.82
2023;5083.62;3554;1.82
2024;5152.59;3562;1.82
2025;5256.05;3559;1.82
2026;5312.82;3527;1.82
2027;5310.37;3549;1.82
2028;5214.24;3554;1.82
2029;5061.34;3601;1.82
2030;5024.41;3549;1.82
2031;5095.83;3527;1.82
2032;5177.31;3517;1.82
2033;5209.36;3540;1.82
2034;5177.31;3540;1.82
2035;5061.34;3537;1.82
2036;4947.81;3574;1.82
2037;5016.79;3552;1.82
2038;5147.71;3547;1.82
2039;5241.4;3493;1.82
2040;5273.45;3552;1.82
2041;5224.01;3574;1.82
2042;5105.59;3579;1.82
2043;5051.58;3557;1.82
2044;5137.64;3562;1.82
2045;5234.08;3557;1.82
2046;5283.21;3522;1.82
2047;5260.93;3549;1.82
2048;5182.2;3552;1.82
2049;5026.86;3614;1.83
2050;4982.3;3544;1.83
2051;5051.58;3527;1.83
2052;5132.76;3527;1.83
2053;5169.68;3537;1.83
2054;5135.2;3537;1.83
2055;5021.97;3537;1.83
2056;4908.44;3574;1.83
2057;4972.53;3557;1.83
2058;5103.15;3544;1.83
2059;5199.29;3542;1.83
2060;5231.33;3505;1.83
2061;5184.64;3572;1.83
2062;5071.11;3574;1.83
2063;5014.34;3542;1.83
2064;5093.39;3562;1.83
2065;5199.29;3557;1.83
2066;5248.73;3537;1.83
2067;5236.52;3540;1.83
2068;5125.43;3552;1.83
2069;4972.53;3552;1.83
2070;4955.14;3587;1.83
2071;5034.18;3525;1.83
2072;5108.04;3520;1.83
2073;5132.76;3554;1.83
2074;5115.67;3535;1.83
2075;5021.97;3535;1.83
2076;4886.17;3557;1.83
2077;4913.33;3559;1.83
2078;5041.51;3547;1.83
2079;5150.15;3547;1.83
2080;5199.29;3512;1.83
2081;5174.87;3572;1.83
2082;5071.11;3574;1.83
2083;4977.42;3542;1.83
2084;5043.95;3559;1.83
2085;5150.15;3559;1.83
2086;5211.8;3532;1.83
2087;5219.12;3540;1.83
2088;5127.87;3552;1.83
2089;4974.98;3554;1.83
2090;4915.77;3579;1.83
2091;4984.74;3527;1.83
2092;5073.55;3512;1.83
2093;5113.22;3552;1.83
2094;5083.62;3535;1.83
2095;4972.53;3532;1.83
2096;4849.24;3562;1.83
2097;4903.56;3559;1.83
2098;5039.06;3544;1.83
2099;5137.64;3542;1.84
2100;5179.75;3522;1.84
2101;5135.2;3569;1.84
2102;5021.97;3579;1.84
2103;4952.7;3544;1.84
2104;5036.62;3559;1.84
2105;5142.83;3559;1.84
2106;5196.84;3530;1.84
2107;5187.08;3542;1.84
2108;5078.43;3552;1.84
2109;4923.09;3554;1.84
2110;4895.93;3574;1.84
2111;4974.98;3525;1.84
2112;5056.46;3507;1.84
2113;5083.62;3547;1.84
2114;5041.51;3535;1.84
2115;4915.77;3532;1.84
2116;4817.19;3562;1.84
2117;4901.12;3554;1.84
2118;5036.62;3542;1.84
2119;5127.87;3540;1.84
2120;5155.03;3525;1.84
2121;5093.39;3574;1.84
2122;4974.98;3587;1.84
2123;4928.28;3547;1.84
2124;4987.18;3562;1.84
2125;5095.83;3562;1.84
2126;5162.36;3525;1.84
2127;5172.43;3540;1.84
2128;5083.62;3552;1.84
2129;4930.72;3559;1.84
2130;4854.12;3562;1.84
2131;4923.09;3527;1.84
2132;5011.9;3505;1.84
2133;5054.02;3544;1.84
2134;5029.3;3537;1.84
2135;4920.65;3530;1.84
2136;4792.47;3564;1.84
2137;4839.47;3554;1.84
2138;4974.98;3544;1.84
2139;5083.62;3535;1.84
2140;5122.99;3535;1.84
2141;5086.06;3572;1.84
2142;4974.98;3584;1.84
2143;4898.68;3549;1.84
2144;4977.42;3559;1.84
2145;5083.62;3557;1.84
2146;5140.08;3522;1.84
2147;5135.2;3542;1.84
2148;5029.3;3552;1.84
2149;4871.52;3567;1.84
2150;4831.84;3554;1.84
2151;4910.89;3525;1.85
2152;4992.37;3510;1.85
2153;5024.41;3542;1.85
2154;4984.74;3535;1.85
2155;4866.33;3532;1.85
2156;4753.11;3572;1.85
2157;4829.4;3552;1.85
2158;4970.09;3542;1.85
2159;5063.78;3512;1.85
2160;5093.39;3542;1.85
2161;5043.95;3569;1.85
2162;4925.54;3584;1.85
2163;4873.96;3552;1.85
2164;4965.21;3557;1.85
2165;5071.11;3554;1.85
2166;5120.55;3522;1.85
2167;5095.83;3547;1.85
2168;4979.86;3549;1.85
2169;4826.96;3579;1.85
2170;4814.75;3549;1.85
2171;4903.56;3525;1.85
2172;4977.42;3510;1.85
2173;4999.69;3540;1.85
2174;4960.33;3537;1.85
2175;4839.47;3530;1.85
2176;4723.5;3569;1.85
2177;4797.36;3549;1.85
2178;4935.61;3544;1.85
2179;5039.06;3505;1.85
2180;5068.67;3544;1.85
2181;5016.79;3569;1.85
2182;4901.12;3582;1.85
2183;4844.36;3552;1.85
2184;4935.61;3559;1.85
2185;5041.51;3552;1.85
2186;5090.95;3520;1.85
2187;5071.11;3544;1.85
2188;4955.14;3549;1.85
2189;4799.8;3591;1.85
2190;4785.15;3547;1.85
2191;4869.08;3522;1.85
2192;4950.25;3512;1.85
2193;4972.53;3535;1.85
2194;4920.65;3535;1.85
2195;4790.03;3532;1.85
2196;4698.78;3572;1.85
2197;4790.03;3552;1.85
2198;4930.72;3544;1.85
2199;4992.37;3493;1.85
2200;5041.51;3554;1.85
2201;5009.46;3569;1.85
2202;4901.12;3572;1.85
2203;4812.31;3552;1.85
2204;4886.17;3559;1.85
2205;4997.25;3554;1.85
2206;5063.78;3517;1.85
2207;5061.34;3544;1.86
2208;4967.65;3547;1.86
2209;4812.31;3604;1.86
2210;4755.55;3542;1.86
2211;4826.96;3522;1.86
2212;4913.33;3522;1.86
2213;4952.7;3537;1.86
2214;4915.77;3535;1.86
2215;4799.8;3537;1.86
2216;4676.5;3572;1.86
2217;4740.59;3552;1.86
2218;4881.28;3544;1.86
2219;4982.3;3483;1.86
2220;5021.97;3554;1.86
2221;4977.42;3567;1.86
2222;4861.45;3562;1.86
2223;4797.36;3554;1.86
2224;4883.72;3557;1.86
2225;4992.37;3552;1.86
2226;5043.95;3517;1.86
2227;5029.3;3547;1.86
2228;4918.21;3544;1.86
2229;4765.31;3616;1.86
2230;4738.15;3537;1.86
2231;4819.64;3525;1.86
2232;4901.12;3530;1.86
2233;4928.28;3535;1.86
2234;4878.84;3532;1.86
2235;4750.66;3537;1.86
2236;4649.34;3572;1.86
2237;4740.59;3549;1.86
2238;4881.28;3542;1.86
2239;4970.09;3473;1.86
2240;4997.25;3557;1.86
2241;4935.61;3569;1.86
2242;4814.75;3557;1.86
2243;4780.27;3557;1.86
2244;4873.96;3554;1.86
2245;4974.98;3549;1.86
2246;5024.41;3520;1.86
2247;4992.37;3549;1.86
2248;4863.89;3547;1.86
2249;4767.75;3626;1.86
2250;4701.22;3535;1.86
2251;4767.75;3522;1.86
2252;4859;3537;1.86
2253;4901.12;3537;1.86
2254;4869.08;3532;1.86
2255;4755.55;3537;1.86
2256;4629.81;3569;1.86
2257;4678.95;3549;1.86
2258;4817.19;3547;1.86
2259;4923.09;3463;1.86
2260;4960.33;3562;1.86
2261;4920.65;3569;1.86
2262;4807.43;3549;1.86
2263;4735.71;3557;1.86
2264;4814.75;3557;1.86
2265;4925.54;3549;1.87
2266;4984.74;3522;1.87
2267;4972.53;3544;1.87
2268;4866.33;3552;1.87
2269;4713.43;3552;1.87
2270;4676.5;3572;1.87
2271;4755.55;3525;1.87
2272;4844.36;3507;1.87
2273;4876.4;3544;1.87
2274;4826.96;3535;1.87
2275;4703.67;3527;1.87
2276;4595.32;3562;1.87
2277;4671.62;3554;1.87
2278;4809.87;3542;1.87
2279;4898.68;3535;1.87
2280;4933.16;3527;1.87
2281;4871.52;3569;1.87
2282;4755.55;3582;1.87
2283;4708.55;3542;1.87
2284;4804.68;3554;1.87
2285;4903.56;3557;1.87
2286;4952.7;3527;1.87
2287;4925.54;3540;1.87
2288;4807.43;3552;1.87
2289;4654.53;3554;1.87
2290;4649.34;3562;1.87
2291;4735.71;3522;1.87
2292;4814.75;3505;1.87
2293;4834.28;3544;1.87
2294;4772.64;3535;1.87
2295;4646.9;3530;1.87
2296;4560.53;3564;1.87
2297;4661.85;3554;1.87
2298;4797.36;3542;1.87
2299;4869.08;3527;1.87
2300;4898.68;3532;1.87
2301;4846.8;3569;1.87
2302;4733.27;3584;1.87
2303;4678.95;3544;1.87
2304;4767.75;3554;1.87
2305;4871.52;3554;1.87
2306;4925.54;3522;1.87
2307;4898.68;3540;1.87
2308;4785.15;3547;1.87
2309;4637.14;3562;1.87
2310;4624.93;3554;1.87
2311;4710.99;3520;1.87
2312;4787.59;3507;1.87
2313;4809.87;3540;1.87
2314;4755.55;3537;1.87
2315;4624.93;3530;1.87
2316;4541;3569;1.87
2317;4637.14;3552;1.87
2318;4767.75;3544;1.87
2319;4856.56;3520;1.87
2320;4876.4;3540;1.87
2321;4807.43;3564;1.87
2322;4689.02;3582;1.87
2323;4669.18;3549;1.87
2324;4770.2;3552;1.87
2325;4834.28;3552;1.88
2326;4895.93;3522;1.88
2327;4893.49;3542;1.88
2328;4794.92;3547;1.88
2329;4642.02;3576;1.88
2330;4592.88;3552;1.88
2331;4671.62;3525;1.88
2332;4755.55;3510;1.88
2333;4790.03;3537;1.88
2334;4753.11;3535;1.88
2335;4639.58;3535;1.88
2336;4521.16;3567;1.88
2337;4585.25;3549;1.88
2338;4721.06;3544;1.88
2339;4819.64;3510;1.88
2340;4856.56;3544;1.88
2341;4809.87;3569;1.88
2342;4698.78;3579;1.88
2343;4642.02;3549;1.88
2344;4728.39;3552;1.88
2345;4834.28;3554;1.88
2346;4891.05;3520;1.88
2347;4871.52;3540;1.88
2348;4760.43;3549;1.88
2349;4607.53;3582;1.88
2350;4587.7;3544;1.88
2351;4666.74;3522;1.88
2352;4740.59;3512;1.88
2353;4767.75;3537;1.88
2354;4713.43;3535;1.88
2355;4590.14;3537;1.88
2356;4494;3569;1.88
2357;4582.81;3549;1.88
2358;4716.18;3542;1.88
2359;4802.24;3498;1.88
2360;4826.96;3547;1.88
2361;4767.75;3569;1.88
2362;4649.34;3572;1.88
2363;4627.37;3552;1.88
2364;4723.5;3554;1.88
2365;4824.52;3552;1.88
2366;4869.08;3520;1.88
2367;4834.28;3544;1.88
2368;4716.18;3547;1.88
2369;4573.05;3601;1.88
2370;4585.25;3542;1.88
2371;4669.18;3525;1.88
2372;4738.15;3525;1.88
2373;4750.66;3535;1.88
2374;4684.13;3532;1.88
2375;4607.53;3537;1.88
2376;4484.24;3567;1.88
2377;4541;3547;1.88
2378;4671.62;3542;1.88
2379;4770.2;3490;1.88
2380;4809.87;3549;1.88
2381;4770.2;3567;1.88
2382;4666.74;3564;1.88
2383;4597.77;3554;1.88
2384;4684.13;3554;1.88
2385;4792.47;3554;1.88
2386;4849.24;3520;1.88
2387;4837.03;3547;1.88
2388;4733.27;3544;1.88
2389;4580.37;3609;1.89
2390;4550.77;3540;1.89
2391;4629.81;3525;1.89
2392;4706.11;3527;1.89
2393;4735.71;3535;1.89
2394;4686.58;3532;1.89
2395;4568.16;3540;1.89
2396;4464.4;3567;1.89
2397;4543.44;3544;1.89
2398;4676.5;3547;1.89
2399;4762.87;3475;1.89
2400;4787.59;3554;1.89
2401;4735.71;3564;1.89
2402;4622.18;3557;1.89
2403;4587.7;3552;1.89
2404;4681.39;3557;1.89
2405;4782.71;3549;1.89
2406;4831.84;3520;1.89
2407;4804.68;3547;1.89
2408;4691.46;3544;1.89
2409;4548.33;3619;1.89
2410;4548.33;3537;1.89
2411;4624.93;3527;1.89
2412;4698.78;3537;1.89
2413;4718.62;3537;1.89
2414;4656.97;3535;1.89
2415;4528.49;3542;1.89
2416;4454.63;3569;1.89
2417;4555.65;3547;1.89
2418;4681.39;3547;1.89
2419;4757.99;3466;1.89
2420;4772.64;3557;1.89
2421;4706.11;3569;1.89
2422;4592.88;3552;1.89
2423;4585.25;3557;1.89
2424;4686.58;3557;1.89
2425;4762.87;3552;1.89
2426;4814.75;3520;1.89
2427;4785.15;3547;1.89
2428;4671.62;3544;1.89
2429;4531.24;3626;1.89
2430;4523.61;3532;1.89
2431;4605.09;3525;1.89
2432;4674.06;3547;1.89
2433;4696.34;3535;1.89
2434;4637.14;3532;1.89
2435;4516.28;3537;1.89
2436;4434.8;3569;1.89
2437;4536.12;3547;1.89
2438;4661.85;3547;1.89
2439;4740.59;3460;1.89
2440;4760.43;3562;1.89
2441;4693.9;3564;1.89
2442;4582.81;3544;1.89
2443;4570.6;3557;1.89
2444;4671.62;3557;1.89
2445;4762.87;3549;1.89
2446;4799.8;3522;1.89
2447;4760.43;3547;1.89
2448;4639.58;3547;1.89
2449;4508.96;3631;1.89
2450;4504.07;3535;1.89
2451;4573.05;3527;1.89
2452;4651.78;3549;1.89
2453;4686.58;3532;1.89
2454;4644.46;3530;1.89
2455;4531.24;3535;1.89
2456;4422.59;3567;1.9
2457;4491.56;3544;1.9
2458;4619.74;3542;1.9
2459;4710.99;3458;1.9
2460;4748.22;3562;1.9
2461;4701.22;3562;1.9
2462;4595.32;3537;1.9
2463;4543.44;3557;1.9
2464;4629.81;3559;1.9
2465;4730.83;3552;1.9
2466;4782.71;3527;1.9
2467;4760.43;3549;1.9
2468;4656.97;3552;1.9
2469;4516.28;3633;1.9
2470;4496.44;3535;1.9
2471;4577.93;3530;1.9
2472;4646.9;3554;1.9
2473;4669.18;3537;1.9
2474;4614.86;3535;1.9
2475;4491.56;3535;1.9
2476;4407.64;3567;1.9
2477;4498.89;3549;1.9
2478;4624.93;3542;1.9
2479;4706.11;3478;1.9
2480;4730.83;3554;1.9
2481;4674.06;3567;1.9
2482;4565.72;3557;1.9
2483;4541;3554;1.9
2484;4639.58;3554;1.9
2485;4733.27;3547;1.9
2486;4770.2;3522;1.9
2487;4738.15;3547;1.9
2488;4617.3;3544;1.9
2489;4486.68;3619;1.9
2490;4494;3537;1.9
2491;4575.49;3527;1.9
2492;4639.58;3537;1.9
2493;4649.34;3535;1.9
2494;4582.81;3537;1.9
2495;4457.08;3540;1.9
2496;4402.75;3569;1.9
2497;4508.96;3547;1.9
2498;4629.81;3549;1.9
2499;4701.22;3466;1.9
2500;4713.43;3559;1.9
2501;4681.39;3564;1.9
2502;4577.93;3552;1.9
2503;4521.16;3554;1.9
2504;4600.21;3554;1.9
2505;4701.22;3549;1.9
2506;4753.11;3522;1.9
2507;4735.71;3547;1.9
2508;4637.14;3544;1.9
2509;4498.89;3626;1.9
2510;4469.28;3537;1.9
2511;4543.44;3527;1.9
2512;4617.3;3542;1.9
2513;4644.46;3535;1.9
2514;4595.32;3532;1.9
2515;4481.8;3537;1.9
2516;4390.55;3567;1.9
2517;4472.03;3547;1.9
2518;4595.32;3544;1.9
2519;4676.5;3463;1.9
2520;4708.55;3562;1.9
2521;4654.53;3567;1.9
2522;4548.33;3542;1.9
2523;4518.72;3554;1.9
2524;4607.53;3562;1.9
2525;4703.67;3549;1.9
2526;4748.22;3522;1.91
2527;4718.62;3547;1.91
2528;4605.09;3549;1.91
2529;4472.03;3633;1.91
2530;4472.03;3530;1.91
2531;4550.77;3525;1.91
2532;4619.74;3549;1.91
2533;4637.14;3535;1.91
2534;4575.49;3532;1.91
2535;4454.63;3537;1.91
2536;4385.66;3567;1.91
2537;4486.68;3544;1.91
2538;4607.53;3542;1.91
2539;4684.13;3460;1.91
2540;4696.34;3564;1.91
2541;4632.25;3567;1.91
2542;4526.05;3537;1.91
2543;4521.16;3557;1.91
2544;4622.18;3559;1.91
2545;4708.55;3552;1.91
2546;4745.78;3522;1.91
2547;4701.22;3549;1.91
2548;4577.93;3547;1.91
2549;4454.63;3631;1.91
2550;4479.35;3530;1.91
2551;4543.44;3527;1.91
2552;4607.53;3554;1.91
2553;4622.18;3535;1.91
2554;4565.72;3530;1.91
2555;4444.87;3535;1.91
2556;4373.15;3564;1.91
2557;4469.28;3544;1.91
2558;4590.14;3540;1.91
2559;4664.3;3458;1.91
2560;4686.58;3567;1.91
2561;4624.93;3567;1.91
2562;4513.84;3535;1.91
2563;4508.96;3557;1.91
2564;4607.53;3559;1.91
2565;4696.34;3554;1.91
2566;4733.27;3527;1.91
2567;4689.02;3549;1.91
2568;4573.05;3552;1.91
2569;4447.31;3633;1.91
2570;4472.03;3530;1.91
2571;4550.77;3525;1.91
2572;4609.97;3554;1.91
2573;4617.3;3532;1.91
2574;4548.33;3532;1.91
2575;4422.59;3530;1.91
2576;4370.71;3562;1.91
2577;4439.99;3544;1.91
2578;4563.28;3540;1.91
2579;4646.9;3458;1.91
2580;4678.95;3567;1.91
2581;4637.14;3564;1.91
2582;4536.12;3532;1.91
2583;4484.24;3557;1.91
2584;4570.6;3557;1.91
2585;4666.74;3549;1.91
2586;4718.62;3522;1.91
2587;4698.78;3544;1.91
2588;4590.14;3549;1.91
2589;4454.63;3582;1.91
2590;4442.43;3549;1.91
2591;4518.72;3525;1.91
2592;4587.7;3517;1.91
2593;4609.97;3537;1.91
2594;4555.65;3535;1.91
2595;4442.43;3535;1.91
2596;4363.38;3564;1.91
2597;4449.75;3549;1.92
2598;4570.6;3544;1.92
2599;4649.34;3503;1.92
2600;4671.62;3549;1.92
2601;4617.3;3567;1.92
2602;4508.96;3569;1.92
2603;4489.12;3552;1.92
2604;4585.25;3557;1.92
2605;4671.62;3552;1.92
2606;4716.18;3520;1.92
2607;4678.95;3547;1.92
2608;4560.53;3547;1.92
2609;4432.36;3594;1.92
2610;4449.75;3542;1.92
2611;4528.49;3527;1.92
2612;4585.25;3522;1.92
2613;4600.21;3537;1.92
2614;4536.12;3535;1.92
2615;4412.82;3532;1.92
2616;4360.94;3567;1.92
2617;4464.4;3544;1.92
2618;4580.37;3542;1.92
2619;4646.9;3490;1.92
2620;4656.97;3552;1.92
2621;4590.14;3564;1.92
2622;4484.24;3569;1.92
2623;4489.12;3552;1.92
2624;4590.14;3557;1.92
2625;4666.74;3549;1.92
2626;4693.9;3517;1.92
2627;4678.95;3547;1.92
2628;4577.93;3544;1.92
2629;4444.87;3604;1.92
2630;4422.59;3537;1.92
2631;4498.89;3525;1.92
2632;4570.6;3530;1.92
2633;4595.32;3535;1.92
2634;4550.77;3532;1.92
2635;4437.24;3537;1.92
2636;4348.74;3569;1.92
