<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-07:53:41</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262011</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3894</WeldTime>
<DistDiff>2.18</DistDiff>
<DistAbs>75.23</DistAbs>
<Energy>18003.6</Energy>
<MaxPower>6581</MaxPower>
<CycleTime>8780</CycleTime>
<TrigForce>1038.24</TrigForce>
<TrigDist>73.05</TrigDist>
<RunSpeed>56.7599</RunSpeed>
<MaxForce>3643</MaxForce>
<LossPower>17.5481</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1763;5331.13;3532;1.95
1764;5187.99;3621;1.95
1765;5197.76;3517;1.95
1766;5276.8;3512;1.95
1767;5348.22;3530;1.95
1768;5363.17;3525;1.95
1769;5306.41;3520;1.95
1770;5178.23;3515;1.95
1771;5116.58;3554;1.95
1772;5200.2;3544;1.95
1773;5326.24;3540;1.95
1774;5392.77;3443;1.95
1775;5404.98;3552;1.95
1776;5323.8;3557;1.95
1777;5197.76;3544;1.95
1778;5187.99;3540;1.95
1779;5276.8;3547;1.95
1780;5358.29;3549;1.95
1781;5387.89;3520;1.95
1782;5340.89;3537;1.95
1783;5212.71;3537;1.95
1784;5076.91;3631;1.95
1785;5108.95;3527;1.95
1786;5195.32;3522;1.95
1787;5264.6;3532;1.95
1788;5274.36;3535;1.95
1789;5200.2;3530;1.95
1790;5064.7;3522;1.95
1791;5030.21;3559;1.95
1792;5131.23;3544;1.95
1793;5256.97;3542;1.95
1794;5318.61;3451;1.95
1795;5313.73;3557;1.95
1796;5224.92;3559;1.95
1797;5104.07;3549;1.95
1798;5116.58;3547;1.95
1799;5215.16;3552;1.95
1800;5296.64;3554;1.96
1801;5316.17;3525;1.96
1802;5254.52;3540;1.96
1803;5114.14;3542;1.96
1804;5000.61;3633;1.96
1805;5047.3;3530;1.96
1806;5121.46;3527;1.96
1807;5192.88;3535;1.96
1808;5205.39;3535;1.96
1809;5138.55;3535;1.96
1810;5007.93;3530;1.96
1811;4961.24;3564;1.96
1812;5062.26;3552;1.96
1813;5190.44;3544;1.96
1814;5254.52;3453;1.96
1815;5256.97;3567;1.96
1816;5170.9;3567;1.96
1817;5047.3;3549;1.96
1818;5050.05;3552;1.96
1819;5148.63;3554;1.96
1820;5234.99;3562;1.96
1821;5256.97;3532;1.96
1822;5200.2;3549;1.96
1823;5057.37;3547;1.96
1824;4934.08;3638;1.96
1825;4978.33;3532;1.96
1826;5072.02;3530;1.96
1827;5141.3;3544;1.96
1828;5141.3;3540;1.96
1829;5062.26;3537;1.96
1830;4929.2;3532;1.96
1831;4891.96;3562;1.96
1832;4971.01;3552;1.96
1833;5106.51;3542;1.96
1834;5195.32;3456;1.96
1835;5212.71;3567;1.96
1836;5146.18;3567;1.96
1837;5020.45;3552;1.96
1838;4983.21;3557;1.96
1839;5072.02;3557;1.96
1840;5170.9;3564;1.96
1841;5207.83;3535;1.96
1842;5173.35;3552;1.97
1843;5047.3;3554;1.97
1844;4902.04;3641;1.97
1845;4911.8;3537;1.97
1846;5003.05;3535;1.97
1847;5084.54;3549;1.97
1848;5101.63;3540;1.97
1849;5039.98;3544;1.97
1850;4906.92;3535;1.97
1851;4842.83;3567;1.97
1852;4938.96;3554;1.97
1853;5074.47;3544;1.97
1854;5151.07;3458;1.97
1855;5158.39;3572;1.97
1856;5072.02;3569;1.97
1857;4946.29;3547;1.97
1858;4936.52;3557;1.97
1859;5032.66;3559;1.97
1860;5123.91;3564;1.97
1861;5158.39;3537;1.97
1862;5106.51;3552;1.97
1863;4971.01;3557;1.97
1864;4837.95;3643;1.97
1865;4869.99;3537;1.97
1866;4961.24;3535;1.97
1867;5037.54;3552;1.97
1868;5042.42;3542;1.97
1869;4966.12;3542;1.97
1870;4832.76;3535;1.97
1871;4793.39;3567;1.97
1872;4906.92;3554;1.97
1873;5035.1;3547;1.97
1874;5101.63;3463;1.97
1875;5096.74;3574;1.97
1876;5003.05;3567;1.97
1877;4882.2;3549;1.97
1878;4894.41;3557;1.97
1879;4993.29;3562;1.97
1880;5082.1;3564;1.97
1881;5101.63;3537;1.97
1882;5074.47;3554;1.97
1883;4956.05;3559;1.97
1884;4803.16;3641;1.97
1885;4798.27;3532;1.97
1886;4887.08;3537;1.97
1887;4975.89;3554;1.97
1888;5000.61;3544;1.97
1889;4946.29;3544;1.98
1890;4820.55;3537;1.98
1891;4739.07;3569;1.98
1892;4827.88;3557;1.98
1893;4961.24;3542;1.98
1894;5047.3;3468;1.98
1895;5057.37;3574;1.98
1896;4990.84;3569;1.98
1897;4859.92;3547;1.98
1898;4832.76;3562;1.98
1899;4921.57;3562;1.98
1900;5022.89;3564;1.98
1901;5057.37;3540;1.98
1902;5018.01;3552;1.98
1903;4891.96;3564;1.98
1904;4746.7;3638;1.98
1905;4768.67;3535;1.98
1906;4859.92;3537;1.98
1907;4938.96;3554;1.98
1908;4948.73;3544;1.98
1909;4879.76;3544;1.98
1910;4751.58;3542;1.98
1911;4697.26;3567;1.98
1912;4798.27;3557;1.98
1913;4929.2;3542;1.98
1914;5000.61;3473;1.98
1915;5003.05;3576;1.98
1916;4914.24;3567;1.98
1917;4793.39;3552;1.98
1918;4795.83;3562;1.98
1919;4889.52;3562;1.98
1920;4980.77;3562;1.98
1921;5010.38;3540;1.98
1922;4953.61;3557;1.98
1923;4815.67;3562;1.98
1924;4689.93;3636;1.98
1925;4731.74;3532;1.98
1926;4825.43;3537;1.98
1927;4897.15;3557;1.98
1928;4897.15;3544;1.98
1929;4820.55;3547;1.98
1930;4687.49;3542;1.98
1931;4660.33;3564;1.98
1932;4773.86;3559;1.98
1933;4877.32;3542;1.98
1934;4953.61;3475;1.98
1935;4963.68;3579;1.98
1936;4884.64;3567;1.98
1937;4758.9;3549;1.98
1938;4749.14;3562;1.98
1939;4845.27;3559;1.98
1940;4936.52;3559;1.98
1941;4968.57;3540;1.98
1942;4916.68;3554;1.99
1943;4783.62;3564;1.99
1944;4655.45;3631;1.99
1945;4689.93;3532;1.99
1946;4783.62;3535;1.99
1947;4857.48;3557;1.99
1948;4862.36;3544;1.99
1949;4781.18;3547;1.99
1950;4653;3549;1.99
1951;4623.4;3564;1.99
1952;4731.74;3559;1.99
1953;4855.04;3542;1.99
1954;4921.57;3463;1.99
1955;4914.24;3572;1.99
1956;4822.99;3569;1.99
1957;4707.02;3552;1.99
1958;4726.86;3559;1.99
1959;4783.62;3559;1.99
1960;4887.08;3569;1.99
1961;4931.64;3537;1.99
1962;4902.04;3554;1.99
1963;4788.51;3557;1.99
1964;4645.37;3641;1.99
1965;4638.05;3537;1.99
1966;4724.42;3537;1.99
1967;4810.79;3554;1.99
1968;4835.51;3544;1.99
1969;4776.3;3544;1.99
1970;4655.45;3537;1.99
1971;4581.29;3567;1.99
1972;4665.21;3557;1.99
1973;4790.95;3549;1.99
1974;4872.43;3468;1.99
1975;4889.52;3569;1.99
1976;4820.55;3569;1.99
1977;4702.14;3549;1.99
1978;4674.98;3559;1.99
1979;4766.23;3562;1.99
1980;4857.48;3564;1.99
1981;4894.41;3540;1.99
1982;4855.04;3554;1.99
1983;4729.3;3554;1.99
1984;4596.24;3638;1.99
1985;4615.77;3537;1.99
1986;4704.58;3537;1.99
1987;4778.74;3552;1.99
1988;4793.39;3544;1.99
1989;4726.86;3544;1.99
1990;4601.12;3540;1.99
1991;4554.12;3564;1.99
1992;4650.26;3557;1.99
1993;4771.11;3544;1.99
1994;4845.27;3463;1.99
1995;4850.15;3572;1.99
1996;4771.11;3569;1.99
1997;4653;3547;1.99
1998;4657.89;3559;1.99
1999;4751.58;3559;1.99
2000;4837.95;3564;1.99
2001;4862.36;3540;2
2002;4808.34;3552;2
2003;4679.86;3559;2
2004;4561.75;3638;2
2005;4601.12;3535;2
2006;4689.93;3535;2
2007;4756.46;3549;2
2008;4756.46;3542;2
2009;4719.54;3544;2
2010;4608.45;3540;2
2011;4522.08;3567;2
2012;4588.61;3554;2
2013;4714.65;3544;2
2014;4793.39;3466;2
2015;4820.55;3572;2
2016;4758.9;3564;2
2017;4647.82;3547;2
2018;4608.45;3562;2
2019;4689.93;3559;2
2020;4783.62;3562;2
2021;4822.99;3537;2
2022;4790.95;3554;2
2023;4677.42;3557;2
2024;4541.92;3633;2
2025;4546.8;3535;2
2026;4628.28;3537;2
2027;4707.02;3552;2
2028;4724.42;3540;2
2029;4670.1;3542;2
2030;4551.68;3537;2
2031;4490.04;3562;2
2032;4573.96;3554;2
2033;4692.37;3540;2
2034;4763.79;3466;2
2035;4776.3;3572;2
2036;4709.46;3564;2
2037;4596.24;3544;2
2038;4581.29;3559;2
2039;4670.1;3559;2
2040;4751.58;3557;2
2041;4786.07;3537;2
2042;4741.51;3549;2
2043;4625.84;3557;2
2044;4504.99;3631;2
2045;4529.71;3532;2
2046;4613.33;3535;2
2047;4679.86;3552;2
2048;4692.37;3542;2
2049;4628.28;3540;2
2050;4509.87;3537;2
2051;4467.76;3562;2
2052;4564.2;3554;2
2053;4674.98;3542;2
2054;4739.07;3471;2
2055;4741.51;3574;2
2056;4665.21;3569;2
2057;4554.12;3572;2
2058;4561.75;3552;2
2059;4647.82;3557;2
2060;4714.65;3557;2
2061;4749.14;3532;2
2062;4714.65;3549;2
2063;4598.68;3547;2
2064;4477.83;3609;2
2065;4494.92;3547;2
2066;4576.4;3535;2
2067;4645.37;3525;2
2068;4662.77;3544;2
2069;4601.12;3542;2
2070;4490.04;3537;2.01
2071;4438.46;3562;2.01
2072;4526.96;3554;2.01
2073;4640.49;3549;2.01
2074;4704.58;3488;2.01
2075;4711.91;3552;2.01
2076;4635.61;3564;2.01
2077;4529.71;3564;2.01
2078;4529.71;3552;2.01
2079;4615.77;3557;2.01
2080;4692.37;3557;2.01
2081;4721.98;3530;2.01
2082;4674.98;3547;2.01
2083;4554.12;3542;2.01
2084;4445.78;3609;2.01
2085;4482.71;3542;2.01
2086;4529.71;3532;2.01
2087;4603.56;3530;2.01
2088;4635.61;3544;2.01
2089;4596.24;3542;2.01
2090;4494.92;3537;2.01
2091;4413.74;3562;2.01
2092;4480.27;3552;2.01
2093;4591.36;3549;2.01
2094;4667.65;3480;2.01
2095;4697.26;3557;2.01
2096;4640.49;3564;2.01
2097;4534.59;3559;2.01
2098;4497.36;3549;2.01
2099;4569.08;3557;2.01
2100;4653;3552;2.01
2101;4694.81;3530;2.01
2102;4667.65;3547;2.01
2103;4566.64;3542;2.01
2104;4435.71;3611;2.01
2105;4440.9;3542;2.01
2106;4519.64;3532;2.01
2107;4588.61;3532;2.01
2108;4613.33;3542;2.01
2109;4564.2;3540;2.01
2110;4455.55;3532;2.01
2111;4393.9;3562;2.01
2112;4472.95;3552;2.01
2113;4581.29;3549;2.01
2114;4647.82;3473;2.01
2115;4665.21;3557;2.01
2116;4601.12;3557;2.01
2117;4494.92;3557;2.01
2118;4477.83;3549;2.01
2119;4556.57;3552;2.01
2120;4638.05;3552;2.01
2121;4670.1;3530;2.01
2122;4633.17;3547;2.01
2123;4517.2;3542;2.01
2124;4406.11;3621;2.01
2125;4428.39;3537;2.01
2126;4507.43;3530;2.01
2127;4571.52;3535;2.01
2128;4583.73;3540;2.01
2129;4522.08;3540;2.01
2130;4413.74;3535;2.01
2131;4379.25;3564;2.01
2132;4467.76;3547;2.01
2133;4569.08;3549;2.01
2134;4628.28;3468;2.01
2135;4633.17;3554;2.01
2136;4598.68;3562;2.01
2137;4497.36;3552;2.01
2138;4448.23;3547;2.01
2139;4514.76;3552;2.01
2140;4596.24;3557;2.01
2141;4640.49;3530;2.01
2142;4625.84;3544;2.01
2143;4534.59;3540;2.01
2144;4403.67;3623;2.02
2145;4396.34;3532;2.02
2146;4462.87;3525;2.02
2147;4537.03;3537;2.02
2148;4561.75;3540;2.02
2149;4524.52;3537;2.02
2150;4421.06;3532;2.02
2151;4349.65;3559;2.02
2152;4416.18;3547;2.02
2153;4522.08;3544;2.02
2154;4591.36;3466;2.02
2155;4613.33;3557;2.02
2156;4559.01;3554;2.02
2157;4455.55;3547;2.02
2158;4433.27;3549;2.02
2159;4502.55;3549;2.02
2160;4581.29;3552;2.02
2161;4620.66;3527;2.02
2162;4593.8;3542;2.02
2163;4492.48;3544;2.02
2164;4371.62;3623;2.02
2165;4381.7;3532;2.02
2166;4453.11;3527;2.02
2167;4512.31;3540;2.02
2168;4532.15;3535;2.02
2169;4480.27;3535;2.02
2170;4371.62;3532;2.02
2171;4322.49;3559;2.02
2172;4403.67;3544;2.02
2173;4500.11;3542;2.02
2174;4561.75;3458;2.02
2175;4576.4;3557;2.02
2176;4514.76;3554;2.02
2177;4416.18;3547;2.02
2178;4408.86;3547;2.02
2179;4485.15;3552;2.02
2180;4551.68;3552;2.02
2181;4586.17;3525;2.02
2182;4546.8;3544;2.02
2183;4438.46;3547;2.02
2184;4332.26;3626;2.02
2185;4359.42;3530;2.02
2186;4433.27;3527;2.02
2187;4480.27;3540;2.02
2188;4502.55;3535;2.02
2189;4455.55;3535;2.02
2190;4354.53;3527;2.02
2191;4300.21;3559;2.02
2192;4374.07;3542;2.02
2193;4470.5;3540;2.02
2194;4534.59;3460;2.02
2195;4551.68;3559;2.02
2196;4497.36;3557;2.02
2197;4398.79;3544;2.02
2198;4386.58;3549;2.02
2199;4457.99;3552;2.02
2200;4529.71;3554;2.02
2201;4564.2;3522;2.02
2202;4534.59;3542;2.02
2203;4428.39;3544;2.02
2204;4322.49;3626;2.02
2205;4344.46;3527;2.02
2206;4416.18;3527;2.02
2207;4465.32;3540;2.02
2208;4482.71;3532;2.02
2209;4428.39;3535;2.02
2210;4324.93;3527;2.02
2211;4290.44;3554;2.02
2212;4334.7;3542;2.02
2213;4430.83;3537;2.02
2214;4502.55;3453;2.02
2215;4537.03;3557;2.02
2216;4497.36;3557;2.02
2217;4403.67;3542;2.02
2218;4359.42;3549;2.02
2219;4418.62;3552;2.02
2220;4494.92;3552;2.02
2221;4537.03;3527;2.02
2222;4524.52;3542;2.02
2223;4438.46;3544;2.02
2224;4320.05;3623;2.03
2225;4309.98;3527;2.03
2226;4374.07;3527;2.03
2227;4438.46;3542;2.03
2228;4462.87;3535;2.03
2229;4425.95;3532;2.03
2230;4329.81;3527;2.03
2231;4263.28;3552;2.03
2232;4327.37;3544;2.03
2233;4421.06;3535;2.03
2234;4485.15;3458;2.03
2235;4514.76;3557;2.03
2236;4465.32;3554;2.03
2237;4374.07;3537;2.03
2238;4347.21;3547;2.03
2239;4413.74;3547;2.03
2240;4482.71;3549;2.03
2241;4519.64;3527;2.03
2242;4497.36;3542;2.03
2243;4401.23;3547;2.03
2244;4288;3623;2.03
2245;4300.21;3525;2.03
2246;4369.18;3527;2.03
2247;4425.95;3542;2.03
2248;4445.78;3532;2.03
2249;4398.79;3532;2.03
2250;4302.65;3527;2.03
2251;4255.96;3549;2.03
2252;4327.37;3542;2.03
2253;4421.06;3537;2.03
2254;4480.27;3456;2.03
2255;4494.92;3562;2.03
2256;4438.46;3557;2.03
2257;4342.02;3569;2.03
2258;4339.58;3542;2.03
2259;4406.11;3552;2.03
2260;4470.5;3549;2.03
2261;4502.55;3522;2.03
2262;4467.76;3540;2.03
2263;4408.86;3542;2.03
2264;4292.89;3569;2.03
2265;4268.17;3549;2.03
2266;4329.81;3525;2.03
2267;4393.9;3507;2.03
2268;4423.51;3535;2.03
2269;4398.79;3530;2.03
2270;4309.98;3527;2.03
2271;4233.68;3557;2.03
2272;4285.56;3544;2.03
2273;4376.51;3540;2.03
2274;4443.34;3505;2.03
2275;4475.39;3540;2.03
2276;4438.46;3557;2.03
2277;4344.46;3564;2.03
2278;4305.09;3540;2.03
2279;4366.74;3552;2.03
2280;4438.46;3547;2.03
2281;4477.83;3522;2.03
2282;4460.43;3537;2.03
2283;4374.07;3540;2.03
2284;4263.28;3579;2.03
2285;4260.84;3542;2.03
2286;4327.37;3527;2.03
2287;4384.14;3515;2.03
2288;4408.86;3535;2.03
2289;4371.62;3532;2.03
2290;4280.37;3527;2.03
2291;4221.17;3557;2.03
2292;4285.56;3544;2.03
2293;4379.25;3542;2.03
2294;4435.71;3495;2.03
2295;4460.43;3542;2.03
2296;4411.3;3557;2.03
2297;4320.05;3559;2.03
2298;4300.21;3544;2.03
2299;4361.86;3549;2.03
2300;4425.95;3547;2.03
2301;4462.87;3517;2.03
2302;4440.9;3537;2.03
2303;4347.21;3540;2.03
2304;4241;3582;2.03
2305;4255.96;3540;2.03
2306;4317.61;3525;2.03
2307;4374.07;3517;2.03
2308;4389.02;3535;2.03
2309;4342.02;3530;2.03
2310;4248.33;3530;2.03
2311;4208.96;3557;2.04
2312;4285.56;3540;2.04
2313;4369.18;3542;2.04
2314;4413.74;3490;2.04
2315;4443.34;3542;2.04
2316;4398.79;3557;2.04
2317;4309.98;3557;2.04
2318;4285.56;3542;2.04
2319;4347.21;3549;2.04
2320;4411.3;3547;2.04
2321;4445.78;3520;2.04
2322;4423.51;3537;2.04
2323;4334.7;3537;2.04
2324;4231.24;3589;2.04
2325;4238.56;3537;2.04
2326;4297.77;3522;2.04
2327;4352.09;3517;2.04
2328;4374.07;3537;2.04
2329;4332.26;3530;2.04
2330;4238.56;3527;2.04
2331;4194.31;3557;2.04
2332;4265.72;3544;2.04
2333;4349.65;3540;2.04
2334;4406.11;3483;2.04
2335;4423.51;3544;2.04
2336;4371.62;3552;2.04
2337;4282.82;3554;2.04
2338;4275.49;3540;2.04
2339;4314.86;3547;2.04
2340;4381.7;3542;2.04
2341;4423.51;3522;2.04
2342;4423.51;3542;2.04
2343;4349.65;3537;2.04
2344;4236.12;3596;2.04
2345;4211.4;3537;2.04
2346;4270.61;3525;2.04
2347;4324.93;3522;2.04
2348;4354.53;3535;2.04
2349;4329.81;3530;2.04
2350;4248.33;3527;2.04
2351;4174.47;3552;2.04
2352;4226.36;3544;2.04
2353;4314.86;3540;2.04
2354;4374.07;3475;2.04
2355;4406.11;3547;2.04
2356;4371.62;3557;2.04
2357;4282.82;3547;2.04
2358;4250.77;3542;2.04
2359;4309.98;3547;2.04
2360;4371.62;3542;2.04
2361;4411.3;3522;2.04
2362;4401.23;3537;2.04
2363;4314.86;3537;2.04
2364;4208.96;3601;2.04
2365;4204.08;3532;2.04
2366;4263.28;3522;2.04
2367;4314.86;3527;2.04
2368;4337.14;3532;2.04
2369;4305.09;3530;2.04
2370;4213.84;3527;2.04
2371;4159.52;3552;2.04
2372;4221.17;3540;2.04
2373;4307.54;3540;2.04
2374;4361.86;3471;2.04
2375;4389.02;3547;2.04
2376;4344.46;3552;2.04
2377;4258.4;3544;2.04
2378;4238.56;3542;2.04
2379;4300.21;3547;2.04
2380;4361.86;3544;2.04
2381;4393.9;3520;2.04
2382;4371.62;3537;2.04
2383;4282.82;3535;2.04
2384;4179.36;3609;2.04
2385;4196.75;3532;2.04
2386;4255.96;3525;2.04
2387;4302.65;3532;2.04
2388;4322.49;3535;2.04
2389;4277.93;3527;2.04
2390;4226.36;3527;2.04
2391;4147.31;3554;2.04
2392;4191.56;3537;2.04
2393;4270.61;3540;2.04
2394;4329.81;3463;2.04
2395;4366.74;3549;2.04
2396;4342.02;3554;2.04
2397;4260.84;3542;2.04
2398;4216.29;3542;2.04
2399;4265.72;3549;2.04
2400;4327.37;3547;2.04
2401;4369.18;3520;2.04
2402;4364.3;3537;2.04
2403;4290.44;3537;2.04
2404;4184.24;3614;2.04
2405;4169.59;3527;2.04
2406;4223.61;3520;2.05
2407;4273.05;3532;2.05
2408;4302.65;3530;2.05
2409;4275.49;3525;2.05
2410;4194.31;3525;2.05
2411;4127.48;3549;2.05
2412;4181.8;3542;2.05
2413;4260.84;3535;2.05
2414;4317.61;3460;2.05
2415;4344.46;3549;2.05
2416;4312.42;3549;2.05
2417;4226.36;3540;2.05
2418;4196.75;3542;2.05
2419;4253.21;3549;2.05
2420;4312.42;3544;2.05
2421;4344.46;3522;2.05
2422;4332.26;3540;2.05
2423;4253.21;3540;2.05
2424;4147.31;3616;2.05
2425;4154.64;3525;2.05
2426;4206.52;3525;2.05
2427;4255.96;3535;2.05
2428;4275.49;3530;2.05
2429;4243.45;3527;2.05
2430;4154.64;3527;2.05
2431;4110.39;3552;2.05
2432;4172.03;3537;2.05
2433;4250.77;3532;2.05
2434;4302.65;3458;2.05
2435;4322.49;3552;2.05
2436;4277.93;3554;2.05
2437;4194.31;3540;2.05
2438;4181.8;3542;2.05
2439;4238.56;3547;2.05
2440;4288;3547;2.05
2441;4322.49;3522;2.05
2442;4312.42;3537;2.05
2443;4238.56;3542;2.05
2444;4132.36;3619;2.05
2445;4135.11;3527;2.05
2446;4189.12;3520;2.05
2447;4238.56;3535;2.05
2448;4263.28;3530;2.05
2449;4231.24;3525;2.05
2450;4147.31;3525;2.05
2451;4097.87;3552;2.05
2452;4154.64;3540;2.05
2453;4231.24;3530;2.05
2454;4285.56;3456;2.05
2455;4309.98;3552;2.05
2456;4263.28;3552;2.05
2457;4186.68;3535;2.05
2458;4167.15;3540;2.05
2459;4226.36;3544;2.05
2460;4280.37;3544;2.05
2461;4309.98;3517;2.05
2462;4288;3537;2.05
2463;4206.52;3535;2.05
2464;4112.83;3594;2.05
2465;4127.48;3530;2.05
2466;4161.96;3522;2.05
2467;4211.4;3522;2.05
2468;4241;3532;2.05
2469;4226.36;3527;2.05
2470;4152.2;3527;2.05
2471;4078.34;3554;2.05
2472;4115.27;3542;2.05
2473;4194.31;3537;2.05
2474;4250.77;3475;2.05
2475;4288;3542;2.05
2476;4263.28;3554;2.05
2477;4189.12;3547;2.05
2478;4144.87;3540;2.05
2479;4191.56;3544;2.05
2480;4250.77;3542;2.05
2481;4285.56;3520;2.05
2482;4282.82;3535;2.05
2483;4213.84;3535;2.05
2484;4112.83;3601;2.05
2485;4100.31;3530;2.05
2486;4147.31;3522;2.05
2487;4194.31;3525;2.05
2488;4221.17;3532;2.05
2489;4199.19;3525;2.05
2490;4120.15;3530;2.05
2491;4060.95;3549;2.05
2492;4107.94;3542;2.05
2493;4184.24;3542;2.05
2494;4236.12;3473;2.05
2495;4263.28;3544;2.05
2496;4231.24;3554;2.05
2497;4152.2;3544;2.05
2498;4125.03;3540;2.05
2499;4174.47;3544;2.05
2500;4231.24;3544;2.05
2501;4263.28;3517;2.05
2502;4253.21;3537;2.05
2503;4179.36;3532;2.05
2504;4083.22;3606;2.05
2505;4088.11;3527;2.06
2506;4139.99;3525;2.06
2507;4181.8;3525;2.06
2508;4206.52;3532;2.06
2509;4174.47;3530;2.06
2510;4090.55;3527;2.06
2511;4046.3;3552;2.06
2512;4100.31;3540;2.06
2513;4172.03;3537;2.06
2514;4221.17;3468;2.06
2515;4245.89;3549;2.06
2516;4223.61;3552;2.06
2517;4152.2;3542;2.06
2518;4103.06;3537;2.06
2519;4142.43;3547;2.06
2520;4199.19;3540;2.06
2521;4238.56;3517;2.06
2522;4243.45;3537;2.06
2523;4181.8;3537;2.06
2524;4083.22;3609;2.06
2525;4063.39;3525;2.06
2526;4105.5;3522;2.06
2527;4152.2;3532;2.06
2528;4181.8;3532;2.06
2529;4164.71;3530;2.06
2530;4092.99;3525;2.06
2531;4026.46;3552;2.06
2532;4065.83;3542;2.06
2533;4137.55;3537;2.06
2534;4186.68;3460;2.06
2535;4221.17;3549;2.06
2536;4196.75;3549;2.06
2537;4120.15;3540;2.06
2538;4085.67;3542;2.06
2539;4132.36;3544;2.06
2540;4184.24;3544;2.06
2541;4218.73;3522;2.06
2542;4213.84;3540;2.06
2543;4144.87;3537;2.06
2544;4051.18;3611;2.06
2545;4043.86;3525;2.06
2546;4090.55;3522;2.06
2547;4135.11;3532;2.06
2548;4159.52;3532;2.06
2549;4135.11;3530;2.06
2550;4060.95;3525;2.06
2551;4004.18;3552;2.06
2552;4058.5;3540;2.06
2553;4127.48;3537;2.06
2554;4174.47;3460;2.06
2555;4201.64;3549;2.06
2556;4167.15;3552;2.06
2557;4088.11;3532;2.06
2558;4070.71;3542;2.06
2559;4122.59;3544;2.06
2560;4172.03;3547;2.06
2561;4204.08;3520;2.06
2562;4191.56;3532;2.06
2563;4115.27;3537;2.06
2564;4028.9;3544;2.06
2565;4036.23;3552;2.06
2566;4080.78;3520;2.06
2567;4115.27;3498;2.06
2568;4139.99;3535;2.06
2569;4120.15;3527;2.06
2570;4046.3;3520;2.06
2571;3991.97;3552;2.06
2572;4036.23;3542;2.06
2573;4103.06;3535;2.06
2574;4149.75;3527;2.06
2575;4179.36;3522;2.06
2576;4149.75;3554;2.06
2577;4075.9;3572;2.06
2578;4056.06;3537;2.06
2579;4103.06;3547;2.06
2580;4149.75;3544;2.06
2581;4184.24;3520;2.06
2582;4179.36;3532;2.06
2583;4103.06;3537;2.06
2584;4014.25;3547;2.06
2585;4016.69;3552;2.06
2586;4065.83;3520;2.06
2587;4105.5;3498;2.06
2588;4127.48;3537;2.06
2589;4097.87;3527;2.06
2590;4021.58;3522;2.06
2591;3974.58;3549;2.06
2592;4004.18;3542;2.06
2593;4073.46;3535;2.06
2594;4125.03;3520;2.06
2595;4161.96;3525;2.06
2596;4144.87;3557;2.06
2597;4078.34;3572;2.06
2598;4031.34;3535;2.06
2599;4070.71;3547;2.06
2600;4120.15;3547;2.06
2601;4157.08;3522;2.06
2602;4164.71;3535;2.06
2603;4107.94;3535;2.06
2604;4014.25;3552;2.06
2605;3989.53;3549;2.06
2606;4033.78;3520;2.06
2607;4075.9;3500;2.06
2608;4097.87;3532;2.06
2609;4088.11;3525;2.06
2610;4021.58;3520;2.06
2611;3957.49;3552;2.06
2612;3996.86;3542;2.06
2613;4060.95;3537;2.06
2614;4110.39;3520;2.07
2615;4142.43;3525;2.07
2616;4120.15;3557;2.07
2617;4048.74;3572;2.07
2618;4014.25;3537;2.07
2619;4058.5;3544;2.07
2620;4107.94;3547;2.07
2621;4139.99;3522;2.07
2622;4137.55;3535;2.07
2623;4075.9;3537;2.07
2624;3982.21;3559;2.07
2625;3977.02;3544;2.07
2626;4021.58;3520;2.07
2627;4063.39;3503;2.07
2628;4085.67;3532;2.07
2629;4068.27;3527;2.07
2630;3994.42;3522;2.07
2631;3944.98;3549;2.07
2632;3994.42;3540;2.07
2633;4056.06;3537;2.07
2634;4103.06;3512;2.07
2635;4132.36;3530;2.07
2636;4100.31;3552;2.07
2637;4028.9;3564;2.07
2638;4009.06;3537;2.07
2639;4056.06;3544;2.07
2640;4103.06;3544;2.07
2641;4132.36;3517;2.07
2642;4125.03;3532;2.07
2643;4083.22;3535;2.07
2644;3994.42;3562;2.07
2645;3959.93;3542;2.07
2646;3999.3;3517;2.07
