<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:17:05</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261422</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3736</WeldTime>
<DistDiff>2.13</DistDiff>
<DistAbs>75.26</DistAbs>
<Energy>18001</Energy>
<MaxPower>6562</MaxPower>
<CycleTime>8570</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>73.13</TrigDist>
<RunSpeed>58.739</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>16.9378</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1763;5238.04;3520;1.88
1764;5206;3535;1.88
1765;5085.15;3542;1.88
1766;4946.9;3611;1.88
1767;4961.85;3515;1.88
1768;5043.03;3517;1.88
1769;5117.19;3510;1.88
1770;5134.28;3535;1.88
1771;5070.19;3527;1.88
1772;4942.02;3522;1.88
1773;4882.81;3554;1.88
1774;4983.83;3544;1.88
1775;5112.31;3537;1.88
1776;5178.84;3471;1.88
1777;5183.72;3547;1.88
1778;5104.68;3554;1.88
1779;4986.27;3562;1.88
1780;4989.01;3544;1.88
1781;5085.15;3547;1.88
1782;5173.96;3549;1.88
1783;5203.56;3520;1.88
1784;5154.12;3540;1.88
1785;5021.06;3537;1.88
1786;4902.65;3614;1.88
1787;4937.13;3535;1.88
1788;5028.38;3527;1.88
1789;5090.03;3520;1.88
1790;5099.8;3537;1.88
1791;5057.99;3535;1.88
1792;4939.57;3527;1.88
1793;4843.44;3562;1.88
1794;4917.29;3549;1.88
1795;5047.91;3542;1.88
1796;5134.28;3466;1.88
1797;5156.56;3554;1.88
1798;5092.47;3557;1.88
1799;4974.06;3559;1.89
1800;4937.13;3552;1.89
1801;5023.5;3552;1.89
1802;5122.07;3557;1.89
1803;5166.33;3525;1.89
1804;5139.16;3544;1.89
1805;5015.87;3537;1.89
1806;4875.48;3628;1.89
1807;4882.81;3537;1.89
1808;4966.73;3527;1.89
1809;5047.91;3530;1.89
1810;5060.43;3540;1.89
1811;5003.66;3537;1.89
1812;4875.48;3530;1.89
1813;4806.51;3567;1.89
1814;4900.2;3552;1.89
1815;5033.27;3547;1.89
1816;5104.68;3463;1.89
1817;5114.75;3562;1.89
1818;5038.15;3562;1.89
1819;4917.29;3559;1.89
1820;4905.09;3554;1.89
1821;5006.1;3554;1.89
1822;5099.8;3559;1.89
1823;5131.84;3530;1.89
1824;5085.15;3549;1.89
1825;4954.22;3549;1.89
1826;4823.6;3636;1.89
1827;4855.65;3540;1.89
1828;4942.02;3535;1.89
1829;5013.43;3540;1.89
1830;5021.06;3542;1.89
1831;4944.46;3542;1.89
1832;4811.4;3535;1.89
1833;4776.91;3569;1.89
1834;4887.69;3554;1.89
1835;5015.87;3549;1.89
1836;5075.08;3463;1.89
1837;5067.75;3567;1.89
1838;4976.5;3564;1.89
1839;4862.97;3557;1.89
1840;4862.97;3557;1.89
1841;4959.41;3562;1.89
1842;5050.66;3564;1.89
1843;5087.59;3532;1.89
1844;5040.59;3552;1.89
1845;4909.97;3552;1.89
1846;4779.35;3641;1.89
1847;4806.51;3537;1.89
1848;4900.2;3537;1.9
1849;4969.18;3544;1.9
1850;4981.38;3544;1.9
1851;4902.65;3544;1.9
1852;4769.28;3540;1.9
1853;4732.35;3569;1.9
1854;4841;3554;1.9
1855;4969.18;3547;1.9
1856;5030.82;3466;1.9
1857;5025.94;3569;1.9
1858;4934.69;3569;1.9
1859;4821.16;3557;1.9
1860;4833.37;3562;1.9
1861;4937.13;3562;1.9
1862;5025.94;3564;1.9
1863;5045.47;3535;1.9
1864;4981.38;3554;1.9
1865;4902.65;3557;1.9
1866;4759.51;3641;1.9
1867;4754.63;3540;1.9
1868;4838.56;3540;1.9
1869;4919.74;3549;1.9
1870;4942.02;3544;1.9
1871;4887.69;3544;1.9
1872;4761.96;3542;1.9
1873;4683.22;3569;1.9
1874;4774.47;3554;1.9
1875;4902.65;3547;1.9
1876;4983.83;3473;1.9
1877;4998.78;3574;1.9
1878;4924.62;3569;1.9
1879;4801.32;3557;1.9
1880;4781.79;3564;1.9
1881;4875.48;3564;1.9
1882;4974.06;3564;1.9
1883;5010.99;3537;1.9
1884;4966.73;3559;1.9
1885;4841;3564;1.9
1886;4705.19;3633;1.9
1887;4732.35;3540;1.9
1888;4821.16;3542;1.9
1889;4892.58;3554;1.9
1890;4902.65;3544;1.9
1891;4833.37;3547;1.9
1892;4700.31;3542;1.9
1893;4653.62;3572;1.9
1894;4757.07;3557;1.9
1895;4887.69;3547;1.9
1896;4954.22;3475;1.9
1897;4951.78;3574;1.9
1898;4868.16;3572;1.9
1899;4749.75;3554;1.9
1900;4757.07;3564;1.9
1901;4860.53;3562;1.9
1902;4949.34;3564;1.91
1903;4978.94;3540;1.91
1904;4917.29;3557;1.91
1905;4779.35;3564;1.91
1906;4668.26;3633;1.91
1907;4710.07;3540;1.91
1908;4801.32;3537;1.91
1909;4865.41;3557;1.91
1910;4862.97;3544;1.91
1911;4781.79;3544;1.91
1912;4650.87;3547;1.91
1913;4633.78;3572;1.91
1914;4747.31;3559;1.91
1915;4830.93;3547;1.91
1916;4917.29;3480;1.91
1917;4932.25;3579;1.91
1918;4865.41;3572;1.91
1919;4742.12;3552;1.91
1920;4715.26;3567;1.91
1921;4808.95;3559;1.91
1922;4912.41;3564;1.91
1923;4951.78;3542;1.91
1924;4912.41;3557;1.91
1925;4789.12;3567;1.91
1926;4653.62;3623;1.91
1927;4665.82;3540;1.91
1928;4754.63;3540;1.91
1929;4830.93;3559;1.91
1930;4845.88;3544;1.91
1931;4776.91;3547;1.91
1932;4645.99;3554;1.91
1933;4589.22;3569;1.91
1934;4692.98;3557;1.91
1935;4821.16;3544;1.91
1936;4892.58;3493;1.91
1937;4895.02;3579;1.91
1938;4816.28;3572;1.91
1939;4697.87;3552;1.91
1940;4700.31;3567;1.91
1941;4801.32;3564;1.91
1942;4892.58;3562;1.91
1943;4919.74;3542;1.91
1944;4862.97;3557;1.91
1945;4732.35;3564;1.91
1946;4616.38;3616;1.91
1947;4653.62;3537;1.91
1948;4739.68;3540;1.91
1949;4808.95;3554;1.91
1950;4811.4;3547;1.91
1951;4727.47;3547;1.91
1952;4594.41;3552;1.91
1953;4569.69;3569;1.91
1954;4683.22;3557;1.91
1955;4811.4;3547;1.91
1956;4873.04;3503;1.91
1957;4858.09;3576;1.91
1958;4766.84;3569;1.91
1959;4658.5;3554;1.91
1960;4688.1;3564;1.91
1961;4794;3564;1.91
1962;4875.48;3554;1.92
1963;4892.58;3544;1.92
1964;4818.72;3557;1.92
1965;4712.52;3564;1.92
1966;4589.22;3604;1.92
1967;4624.01;3537;1.92
1968;4712.52;3535;1.92
1969;4781.79;3557;1.92
1970;4784.23;3542;1.92
1971;4700.31;3544;1.92
1972;4572.13;3557;1.92
1973;4544.97;3572;1.92
1974;4656.06;3557;1.92
1975;4779.35;3544;1.92
1976;4843.44;3480;1.92
1977;4830.93;3574;1.92
1978;4744.87;3572;1.92
1979;4633.78;3554;1.92
1980;4656.06;3564;1.92
1981;4761.96;3564;1.92
1982;4843.44;3559;1.92
1983;4862.97;3540;1.92
1984;4791.56;3557;1.92
1985;4653.62;3562;1.92
1986;4557.18;3628;1.92
1987;4609.06;3535;1.92
1988;4700.31;3542;1.92
1989;4754.63;3557;1.92
1990;4759.51;3542;1.92
1991;4700.31;3544;1.92
1992;4577.01;3544;1.92
1993;4505.6;3569;1.92
1994;4601.73;3554;1.92
1995;4732.35;3544;1.92
1996;4808.95;3485;1.92
1997;4813.84;3572;1.92
1998;4742.12;3569;1.92
1999;4628.89;3549;1.92
2000;4618.82;3562;1.92
2001;4717.7;3562;1.92
2002;4806.51;3557;1.92
2003;4843.44;3540;1.92
2004;4791.56;3557;1.92
2005;4665.82;3564;1.92
2006;4540.09;3616;1.92
2007;4572.13;3537;1.92
2008;4658.5;3540;1.92
2009;4727.47;3554;1.92
2010;4732.35;3542;1.92
2011;4660.94;3544;1.92
2012;4532.76;3549;1.92
2013;4495.53;3564;1.92
2014;4604.18;3557;1.92
2015;4727.47;3542;1.92
2016;4794;3493;1.92
2017;4784.23;3574;1.92
2018;4700.31;3567;1.92
2019;4591.97;3547;1.92
2020;4611.5;3564;1.92
2021;4710.07;3562;1.92
2022;4794;3554;1.92
2023;4818.72;3542;1.92
2024;4752.19;3557;1.92
2025;4616.38;3564;1.92
2026;4517.81;3611;1.92
2027;4562.36;3535;1.93
2028;4648.43;3537;1.93
2029;4710.07;3557;1.93
2030;4702.75;3540;1.93
2031;4613.94;3542;1.93
2032;4490.65;3547;1.93
2033;4490.65;3567;1.93
2034;4609.06;3554;1.93
2035;4725.03;3542;1.93
2036;4776.91;3500;1.93
2037;4754.63;3574;1.93
2038;4660.94;3567;1.93
2039;4564.81;3552;1.93
2040;4574.57;3562;1.93
2041;4668.26;3562;1.93
2042;4759.51;3552;1.93
2043;4798.88;3537;1.93
2044;4752.19;3554;1.93
2045;4633.78;3559;1.93
2046;4505.6;3601;1.93
2047;4530.32;3532;1.93
2048;4613.94;3530;1.93
2049;4680.47;3552;1.93
2050;4692.98;3537;1.93
2051;4621.27;3542;1.93
2052;4497.97;3554;1.93
2053;4453.72;3564;1.93
2054;4559.62;3552;1.93
2055;4680.47;3544;1.93
2056;4744.87;3507;1.93
2057;4744.87;3572;1.93
2058;4665.82;3572;1.93
2059;4557.18;3544;1.93
2060;4567.25;3562;1.93
2061;4665.82;3559;1.93
2062;4747.31;3547;1.93
2063;4774.47;3540;1.93
2064;4715.26;3552;1.93
2065;4584.34;3554;1.93
2066;4480.88;3591;1.93
2067;4520.25;3537;1.93
2068;4609.06;3525;1.93
2069;4668.26;3552;1.93
2070;4665.82;3542;1.93
2071;4581.9;3540;1.93
2072;4456.16;3559;1.93
2073;4446.39;3559;1.93
2074;4564.81;3554;1.93
2075;4675.59;3544;1.93
2076;4729.91;3512;1.93
2077;4717.7;3569;1.93
2078;4628.89;3574;1.93
2079;4527.57;3549;1.93
2080;4559.62;3557;1.93
2081;4663.38;3557;1.93
2082;4734.79;3557;1.93
2083;4747.31;3532;1.93
2084;4673.15;3552;1.93
2085;4537.64;3554;1.93
2086;4456.16;3631;1.93
2087;4517.81;3535;1.93
2088;4601.73;3537;1.93
2089;4648.43;3549;1.93
2090;4648.43;3540;1.93
2091;4567.25;3540;1.93
2092;4443.95;3535;1.93
2093;4431.44;3564;1.93
2094;4540.09;3549;1.93
2095;4653.62;3542;1.93
2096;4707.63;3468;1.93
2097;4695.43;3567;1.93
2098;4609.06;3562;1.93
2099;4508.04;3547;1.94
2100;4540.09;3554;1.94
2101;4638.66;3557;1.94
2102;4715.26;3554;1.94
2103;4729.91;3530;1.94
2104;4656.06;3547;1.94
2105;4520.25;3554;1.94
2106;4439.07;3628;1.94
2107;4493.09;3532;1.94
2108;4581.9;3532;1.94
2109;4626.45;3547;1.94
2110;4613.94;3535;1.94
2111;4522.69;3537;1.94
2112;4404.28;3535;1.94
2113;4424.12;3562;1.94
2114;4493.09;3547;1.94
2115;4609.06;3542;1.94
2116;4675.59;3471;1.94
2117;4685.66;3569;1.94
2118;4613.94;3559;1.94
2119;4505.6;3547;1.94
2120;4505.6;3554;1.94
2121;4594.41;3557;1.94
2122;4680.47;3552;1.94
2123;4712.52;3532;1.94
2124;4660.94;3549;1.94
2125;4535.2;3557;1.94
2126;4424.12;3616;1.94
2127;4463.48;3530;1.94
2128;4542.53;3532;1.94
2129;4606.62;3549;1.94
2130;4609.06;3535;1.94
2131;4532.76;3540;1.94
2132;4411.91;3537;1.94
2133;4392.07;3559;1.94
2134;4497.97;3549;1.94
2135;4611.5;3537;1.94
2136;4668.26;3475;1.94
2137;4663.38;3569;1.94
2138;4579.45;3559;1.94
2139;4476;3542;1.94
2140;4503.16;3557;1.94
2141;4594.41;3557;1.94
2142;4670.71;3549;1.94
2143;4688.1;3532;1.94
2144;4621.27;3547;1.94
2145;4490.65;3554;1.94
2146;4406.72;3609;1.94
2147;4458.6;3525;1.94
2148;4540.09;3530;1.94
2149;4589.22;3549;1.94
2150;4581.9;3535;1.94
2151;4495.53;3537;1.94
2152;4379.86;3542;1.94
2153;4387.19;3557;1.94
2154;4500.72;3547;1.94
2155;4604.18;3537;1.94
2156;4650.87;3485;1.94
2157;4631.34;3567;1.94
2158;4540.09;3559;1.94
2159;4453.72;3542;1.94
2160;4497.97;3557;1.94
2161;4596.85;3557;1.94
2162;4660.94;3547;1.94
2163;4670.71;3532;1.94
2164;4589.22;3547;1.94
2165;4510.48;3554;1.94
2166;4396.95;3596;1.94
2167;4426.56;3527;1.94
2168;4508.04;3530;1.94
2169;4572.13;3547;1.94
2170;4579.45;3532;1.94
2171;4508.04;3532;1.94
2172;4392.07;3542;1.94
2173;4360.03;3554;1.94
2174;4463.48;3547;1.94
2175;4574.57;3535;1.94
2176;4631.34;3493;1.95
2177;4631.34;3567;1.95
2178;4554.74;3559;1.95
2179;4448.84;3542;1.95
2180;4465.93;3554;1.95
2181;4559.62;3554;1.95
2182;4633.78;3544;1.95
2183;4656.06;3530;1.95
2184;4591.97;3547;1.95
2185;4471.11;3552;1.95
2186;4377.12;3591;1.95
2187;4421.67;3530;1.95
2188;4503.16;3527;1.95
2189;4559.62;3547;1.95
2190;4554.74;3535;1.95
2191;4476;3532;1.95
2192;4357.59;3544;1.95
2193;4357.59;3557;1.95
2194;4468.37;3544;1.95
2195;4572.13;3532;1.95
2196;4621.27;3495;1.95
2197;4604.18;3567;1.95
2198;4517.81;3559;1.95
2199;4429;3537;1.95
2200;4468.37;3552;1.95
2201;4564.81;3552;1.95
2202;4626.45;3537;1.95
2203;4636.22;3530;1.95
2204;4564.81;3544;1.95
2205;4431.44;3547;1.95
2206;4367.35;3584;1.95
2207;4426.56;3525;1.95
2208;4505.6;3520;1.95
2209;4547.41;3547;1.95
2210;4530.32;3530;1.95
2211;4439.07;3530;1.95
2212;4330.42;3547;1.95
2213;4360.03;3552;1.95
2214;4471.11;3542;1.95
2215;4549.85;3537;1.95
2216;4599.29;3503;1.95
2217;4586.78;3562;1.95
2218;4508.04;3567;1.95
2219;4416.79;3537;1.95
2220;4448.84;3554;1.95
2221;4544.97;3552;1.95
2222;4609.06;3535;1.95
2223;4621.27;3532;1.95
2224;4552.29;3544;1.95
2225;4424.12;3549;1.95
2226;4355.14;3576;1.95
2227;4409.47;3527;1.95
2228;4485.76;3512;1.95
2229;4532.76;3544;1.95
2230;4517.81;3532;1.95
2231;4429;3527;1.95
2232;4320.66;3549;1.95
2233;4345.07;3552;1.95
2234;4458.6;3542;1.95
2235;4549.85;3535;1.95
2236;4594.41;3510;1.95
2237;4569.69;3562;1.95
2238;4476;3572;1.95
2239;4404.28;3537;1.95
2240;4421.67;3552;1.95
2241;4515.37;3554;1.95
2242;4586.78;3532;1.95
2243;4616.38;3532;1.95
2244;4562.36;3542;1.95
2245;4441.51;3552;1.95
2246;4345.07;3567;1.95
2247;4384.75;3525;1.95
2248;4461.04;3505;1.95
2249;4517.81;3542;1.95
2250;4520.25;3535;1.95
2251;4443.95;3525;1.95
2252;4327.98;3552;1.95
2253;4315.47;3549;1.95
2254;4419.23;3542;1.95
2255;4520.25;3532;1.95
2256;4572.13;3517;1.95
2257;4564.81;3562;1.95
2258;4488.2;3576;1.95
2259;4394.51;3535;1.95
2260;4424.12;3549;1.95
2261;4512.92;3554;1.96
2262;4579.45;3527;1.96
2263;4599.29;3532;1.96
2264;4532.76;3544;1.96
2265;4409.47;3552;1.96
2266;4335.31;3562;1.96
2267;4382.31;3525;1.96
2268;4461.04;3500;1.96
2269;4508.04;3540;1.96
2270;4495.53;3532;1.96
2271;4414.35;3525;1.96
2272;4303.26;3554;1.96
2273;4320.66;3549;1.96
2274;4429;3542;1.96
2275;4522.69;3525;1.96
2276;4567.25;3522;1.96
2277;4547.41;3559;1.96
2278;4456.16;3576;1.96
2279;4384.75;3540;1.96
2280;4429;3552;1.96
2281;4520.25;3552;1.96
2282;4581.9;3525;1.96
2283;4586.78;3532;1.96
2284;4505.6;3542;1.96
2285;4377.12;3549;1.96
2286;4327.98;3606;1.96
2287;4384.75;3522;1.96
2288;4461.04;3525;1.96
2289;4488.2;3544;1.96
2290;4495.53;3532;1.96
2291;4424.12;3530;1.96
2292;4313.03;3532;1.96
2293;4293.5;3552;1.96
2294;4394.51;3544;1.96
2295;4493.09;3525;1.96
2296;4547.41;3475;1.96
2297;4544.97;3562;1.96
2298;4468.37;3559;1.96
2299;4374.68;3530;1.96
2300;4396.95;3552;1.96
2301;4488.2;3547;1.96
2302;4557.18;3542;1.96
2303;4577.01;3525;1.96
2304;4517.81;3542;1.96
2305;4394.51;3549;1.96
2306;4313.03;3599;1.96
2307;4360.03;3517;1.96
2308;4433.88;3520;1.96
2309;4483.32;3542;1.96
2310;4478.44;3527;1.96
2311;4394.51;3530;1.96
2312;4286.17;3532;1.96
2313;4293.5;3554;1.96
2314;4401.84;3542;1.96
2315;4493.09;3525;1.96
2316;4542.53;3483;1.96
2317;4527.57;3562;1.96
2318;4441.51;3554;1.96
2319;4362.47;3532;1.96
2320;4406.72;3549;1.96
2321;4493.09;3552;1.96
2322;4554.74;3540;1.96
2323;4564.81;3525;1.96
2324;4490.65;3540;1.96
2325;4364.91;3544;1.96
2326;4308.15;3589;1.96
2327;4362.47;3520;1.96
2328;4436.32;3520;1.96
2329;4476;3542;1.96
2330;4458.6;3530;1.96
2331;4367.35;3525;1.96
2332;4263.89;3537;1.96
2333;4303.26;3549;1.96
2334;4411.91;3540;1.96
2335;4495.53;3530;1.96
2336;4535.2;3493;1.96
2337;4505.6;3559;1.96
2338;4411.91;3557;1.96
2339;4350.26;3530;1.96
2340;4392.07;3552;1.96
2341;4478.44;3547;1.96
2342;4542.53;3537;1.96
2343;4552.29;3525;1.96
2344;4483.32;3540;1.96
2345;4357.59;3544;1.96
2346;4295.94;3582;1.96
2347;4352.7;3520;1.96
2348;4424.12;3517;1.96
2349;4465.93;3537;1.97
2350;4446.39;3530;1.97
2351;4357.59;3527;1.97
2352;4253.82;3542;1.97
2353;4288.61;3549;1.97
2354;4392.07;3537;1.97
2355;4478.44;3530;1.97
2356;4520.25;3495;1.97
2357;4495.53;3559;1.97
2358;4406.72;3562;1.97
2359;4340.19;3530;1.97
2360;4399.4;3549;1.97
2361;4485.76;3549;1.97
2362;4537.64;3530;1.97
2363;4535.2;3527;1.97
2364;4493.09;3540;1.97
2365;4377.12;3542;1.97
2366;4288.61;3572;1.97
2367;4327.98;3517;1.97
2368;4399.4;3510;1.97
2369;4446.39;3542;1.97
2370;4446.39;3527;1.97
2371;4372.23;3525;1.97
2372;4259.01;3542;1.97
2373;4259.01;3547;1.97
2374;4360.03;3537;1.97
2375;4451.28;3530;1.97
2376;4503.16;3503;1.97
2377;4493.09;3557;1.97
2378;4414.35;3567;1.97
2379;4332.87;3532;1.97
2380;4369.79;3549;1.97
2381;4458.6;3549;1.97
2382;4517.81;3527;1.97
2383;4535.2;3527;1.97
2384;4465.93;3540;1.97
2385;4347.82;3544;1.97
2386;4278.54;3567;1.97
2387;4332.87;3520;1.97
2388;4404.28;3505;1.97
2389;4441.51;3540;1.97
2390;4433.88;3532;1.97
2391;4350.26;3520;1.97
2392;4246.5;3542;1.97
2393;4268.78;3544;1.97
2394;4377.12;3537;1.97
2395;4456.16;3525;1.97
2396;4500.72;3512;1.97
2397;4476;3557;1.97
2398;4389.63;3572;1.97
2399;4323.1;3532;1.97
2400;4377.12;3544;1.97
2401;4461.04;3549;1.97
2402;4517.81;3522;1.97
2403;4520.25;3530;1.97
2404;4441.51;3537;1.97
2405;4315.47;3547;1.97
2406;4278.54;3557;1.97
2407;4335.31;3520;1.97
2408;4404.28;3498;1.97
2409;4439.07;3540;1.97
2410;4411.91;3527;1.97
2411;4318.22;3520;1.97
2412;4226.97;3549;1.97
2413;4278.54;3542;1.97
2414;4342.63;3537;1.97
2415;4436.32;3525;1.97
2416;4485.76;3520;1.97
2417;4483.32;3554;1.97
2418;4409.47;3574;1.97
2419;4320.66;3535;1.97
2420;4350.26;3547;1.97
2421;4433.88;3549;1.97
2422;4500.72;3520;1.97
2423;4517.81;3530;1.97
2424;4456.16;3537;1.97
2425;4337.75;3552;1.97
2426;4266.34;3549;1.97
2427;4313.03;3522;1.97
2428;4387.19;3498;1.97
2429;4431.44;3537;1.97
2430;4421.67;3527;1.97
2431;4342.63;3522;1.97
2432;4236.73;3549;1.97
2433;4256.57;3542;1.97
2434;4357.59;3540;1.97
2435;4441.51;3517;1.97
2436;4485.76;3527;1.97
2437;4471.11;3552;1.97
2438;4387.19;3576;1.97
2439;4313.03;3535;1.97
2440;4362.47;3544;1.98
2441;4443.95;3544;1.98
2442;4503.16;3520;1.98
2443;4505.6;3535;1.98
2444;4431.44;3535;1.98
2445;4310.59;3562;1.98
2446;4263.89;3542;1.98
2447;4320.66;3522;1.98
2448;4392.07;3498;1.98
2449;4426.56;3535;1.98
2450;4401.84;3527;1.98
2451;4310.59;3520;1.98
2452;4221.78;3552;1.98
2453;4263.89;3542;1.98
2454;4369.79;3535;1.98
2455;4443.95;3507;1.98
2456;4483.32;3530;1.98
2457;4451.28;3552;1.98
2458;4362.47;3569;1.98
2459;4308.15;3535;1.98
2460;4369.79;3544;1.98
2461;4453.72;3547;1.98
2462;4503.16;3517;1.98
2463;4495.53;3535;1.98
2464;4433.88;3535;1.98
2465;4310.59;3569;1.98
2466;4261.45;3542;1.98
2467;4313.03;3522;1.98
2468;4382.31;3500;1.98
2469;4419.23;3532;1.98
2470;4399.4;3527;1.98
2471;4310.59;3525;1.98
2472;4214.45;3552;1.98
2473;4256.57;3542;1.98
2474;4360.03;3540;1.98
2475;4439.07;3495;1.98
2476;4480.88;3532;1.98
2477;4451.28;3552;1.98
2478;4362.47;3564;1.98
2479;4305.7;3537;1.98
2480;4367.35;3544;1.98
2481;4446.39;3544;1.98
2482;4495.53;3517;1.98
2483;4490.65;3535;1.98
2484;4406.72;3535;1.98
2485;4280.98;3582;1.98
2486;4256.57;3535;1.98
2487;4320.66;3520;1.98
2488;4387.19;3493;1.98
2489;4409.47;3535;1.98
2490;4409.47;3525;1.98
2491;4332.87;3520;1.98
2492;4229.41;3549;1.98
2493;4231.85;3544;1.98
2494;4332.87;3537;1.98
2495;4419.23;3520;1.98
2496;4468.37;3522;1.98
2497;4458.6;3552;1.98
2498;4377.12;3576;1.98
2499;4298.38;3532;1.98
2500;4337.75;3544;1.98
2501;4424.12;3544;1.98
2502;4483.32;3520;1.98
2503;4497.97;3530;1.98
2504;4429;3535;1.98
2505;4305.7;3554;1.98
2506;4253.82;3544;1.98
2507;4303.26;3520;1.98
2508;4372.23;3495;1.98
2509;4411.91;3532;1.98
2510;4394.51;3525;1.98
2511;4310.59;3522;1.98
2512;4212.01;3549;1.98
2513;4244.06;3540;1.98
2514;4345.07;3537;1.98
2515;4424.12;3512;1.98
2516;4468.37;3525;1.98
2517;4441.51;3552;1.98
2518;4355.14;3572;1.98
2519;4288.61;3532;1.98
2520;4347.82;3542;1.98
2521;4431.44;3547;1.98
2522;4483.32;3517;1.98
2523;4483.32;3532;1.98
2524;4401.84;3532;1.98
2525;4280.98;3564;1.98
2526;4253.82;3542;1.98
2527;4310.59;3520;1.98
2528;4379.86;3498;1.98
2529;4409.47;3530;1.98
2530;4382.31;3522;1.98
2531;4286.17;3522;1.98
2532;4202.25;3547;1.99
2533;4261.45;3542;1.99
2534;4357.59;3535;1.99
2535;4429;3500;1.99
2536;4461.04;3530;1.99
2537;4424.12;3552;1.99
2538;4332.87;3567;1.99
2539;4288.61;3537;1.99
2540;4327.98;3542;1.99
2541;4409.47;3544;1.99
2542;4468.37;3517;1.99
2543;4488.2;3535;1.99
2544;4424.12;3532;1.99
2545;4305.7;3572;1.99
2546;4244.06;3537;1.99
2547;4293.5;3522;1.99
2548;4362.47;3505;1.99
2549;4401.84;3532;1.99
2550;4392.07;3525;1.99
2551;4310.59;3522;1.99
2552;4207.13;3552;1.99
2553;4236.73;3540;1.99
2554;4337.75;3537;1.99
2555;4416.79;3493;1.99
2556;4458.6;3532;1.99
2557;4436.32;3552;1.99
2558;4355.14;3562;1.99
2559;4288.61;3540;1.99
2560;4340.19;3542;1.99
2561;4424.12;3544;1.99
2562;4476;3517;1.99
2563;4480.88;3535;1.99
2564;4404.28;3535;1.99
2565;4286.17;3584;1.99
2566;4248.94;3532;1.99
2567;4305.7;3522;1.99
2568;4369.79;3512;1.99
2569;4406.72;3530;1.99
2570;4382.31;3525;1.99
2571;4288.61;3525;1.99
2572;4197.36;3552;1.99
2573;4248.94;3537;1.99
2574;4350.26;3535;1.99
2575;4424.12;3483;1.99
2576;4458.6;3540;1.99
2577;4424.12;3549;1.99
2578;4337.75;3552;1.99
2579;4286.17;3540;1.99
2580;4352.7;3544;1.99
2581;4433.88;3540;1.99
2582;4478.44;3515;1.99
2583;4473.56;3532;1.99
2584;4382.31;3532;1.99
2585;4263.89;3591;1.99
2586;4251.38;3530;1.99
2587;4315.47;3520;1.99
2588;4379.86;3512;1.99
2589;4401.84;3527;1.99
2590;4379.86;3522;1.99
2591;4291.06;3522;1.99
2592;4199.8;3542;1.99
2593;4244.06;3540;1.99
2594;4342.63;3537;1.99
2595;4416.79;3527;1.99
2596;4451.28;3500;1.99
2597;4419.23;3554;1.99
2598;4330.42;3564;1.99
2599;4280.98;3530;1.99
2600;4345.07;3542;1.99
2601;4424.12;3547;1.99
2602;4471.11;3522;1.99
2603;4465.93;3522;1.99
2604;4382.31;3535;1.99
2605;4261.45;3537;1.99
2606;4251.38;3562;1.99
2607;4310.59;3515;1.99
2608;4377.12;3498;1.99
2609;4404.28;3532;1.99
2610;4367.35;3525;1.99
2611;4268.78;3517;1.99
2612;4194.92;3542;1.99
2613;4259.01;3542;1.99
2614;4320.66;3535;1.99
2615;4401.84;3527;1.99
2616;4448.84;3510;1.99
2617;4433.88;3554;1.99
2618;4352.7;3564;1.99
2619;4283.43;3532;1.99
2620;4327.98;3542;1.99
2621;4409.47;3549;1.99
2622;4465.93;3522;1.99
2623;4473.56;3530;1.99
2624;4404.28;3532;1.99
2625;4283.43;3540;1.99
2626;4236.73;3554;2
2627;4291.06;3520;2
2628;4360.03;3495;2
2629;4396.95;3532;2
2630;4379.86;3527;2
2631;4293.5;3520;2
2632;4199.8;3549;2
2633;4236.73;3540;2
2634;4335.31;3537;2
2635;4409.47;3522;2
2636;4448.84;3517;2
2637;4419.23;3552;2
2638;4332.87;3574;2
2639;4278.54;3532;2
2640;4337.75;3544;2
2641;4421.67;3544;2
