<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:51:43</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261644</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3813</WeldTime>
<DistDiff>2.15</DistDiff>
<DistAbs>75.27</DistAbs>
<Energy>18003.8</Energy>
<MaxPower>6855</MaxPower>
<CycleTime>8620</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>73.12</TrigDist>
<RunSpeed>58.5428</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>10.2237</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1768;5094.3;3522;1.9
1769;5163.27;3525;1.9
1770;5175.48;3527;1.9
1771;5113.83;3527;1.9
1772;4990.54;3520;1.9
1773;4943.85;3557;1.9
1774;5044.86;3540;1.9
1775;5173.04;3535;1.9
1776;5232.25;3451;1.9
1777;5237.13;3559;1.9
1778;5160.83;3557;1.9
1779;5049.75;3544;1.9
1780;5057.38;3547;1.9
1781;5151.07;3552;1.9
1782;5229.8;3552;1.9
1783;5254.52;3522;1.9
1784;5202.64;3542;1.9
1785;5067.14;3544;1.9
1786;4953.61;3628;1.9
1787;4990.54;3527;1.9
1788;5069.58;3525;1.9
1789;5128.79;3535;1.9
1790;5131.23;3527;1.9
1791;5054.63;3530;1.9
1792;4926.45;3530;1.9
1793;4914.24;3559;1.9
1794;5005.49;3542;1.9
1795;5126.35;3537;1.9
1796;5195.32;3456;1.9
1797;5197.76;3564;1.9
1798;5123.91;3557;1.9
1799;5007.94;3549;1.9
1800;5010.38;3552;1.9
1801;5104.07;3554;1.9
1802;5192.88;3552;1.9
1803;5215.16;3525;1.9
1804;5160.83;3547;1.9
1805;5027.77;3552;1.9
1806;4914.24;3628;1.9
1807;4948.73;3527;1.9
1808;5027.77;3527;1.9
1809;5089.42;3540;1.9
1810;5089.42;3532;1.9
1811;5012.82;3535;1.9
1812;4884.64;3532;1.9
1813;4867.24;3562;1.9
1814;4988.1;3544;1.9
1815;5106.51;3535;1.9
1816;5160.83;3466;1.91
1817;5151.07;3564;1.91
1818;5106.51;3559;1.91
1819;4992.98;3544;1.91
1820;4963.38;3557;1.91
1821;5049.75;3554;1.91
1822;5145.88;3552;1.91
1823;5183.11;3530;1.91
1824;5151.07;3547;1.91
1825;5030.21;3557;1.91
1826;4889.52;3626;1.91
1827;4899.29;3527;1.91
1828;4975.89;3527;1.91
1829;5052.19;3544;1.91
1830;5064.7;3532;1.91
1831;5003.05;3537;1.91
1832;4874.87;3537;1.91
1833;4820.55;3562;1.91
1834;4921.57;3547;1.91
1835;5052.19;3535;1.91
1836;5123.91;3473;1.91
1837;5128.79;3567;1.91
1838;5054.63;3562;1.91
1839;4941.4;3547;1.91
1840;4941.4;3554;1.91
1841;5037.54;3554;1.91
1842;5123.91;3552;1.91
1843;5148.63;3532;1.91
1844;5099.19;3549;1.91
1845;4963.38;3557;1.91
1846;4845.27;3619;1.91
1847;4877.32;3530;1.91
1848;4956.05;3532;1.91
1849;5022.58;3547;1.91
1850;5027.77;3540;1.91
1851;4951.17;3532;1.91
1852;4818.11;3540;1.91
1853;4800.71;3564;1.91
1854;4914.24;3549;1.91
1855;5039.98;3537;1.91
1856;5099.19;3483;1.91
1857;5086.98;3572;1.91
1858;5003.05;3559;1.91
1859;4896.85;3547;1.91
1860;4924.01;3559;1.91
1861;5030.21;3557;1.91
1862;5104.07;3547;1.91
1863;5119.02;3532;1.91
1864;5052.19;3549;1.91
1865;4966.12;3557;1.91
1866;4827.88;3609;1.91
1867;4832.76;3530;1.91
1868;4909.36;3530;1.91
1869;4983.21;3547;1.91
1870;4998.17;3535;1.91
1871;4936.52;3537;1.91
1872;4808.04;3547;1.91
1873;4746.39;3562;1.91
1874;4847.71;3552;1.91
1875;4978.33;3540;1.91
1876;5054.63;3493;1.91
1877;5059.82;3569;1.92
1878;4983.21;3557;1.92
1879;4872.13;3542;1.92
1880;4867.24;3557;1.92
1881;4966.12;3557;1.92
1882;5057.38;3544;1.92
1883;5084.23;3537;1.92
1884;5032.65;3549;1.92
1885;4901.73;3557;1.92
1886;4781.18;3601;1.92
1887;4805.6;3530;1.92
1888;4889.52;3532;1.92
1889;4956.05;3549;1.92
1890;4958.49;3537;1.92
1891;4887.08;3540;1.92
1892;4754.02;3549;1.92
1893;4726.86;3562;1.92
1894;4842.83;3549;1.92
1895;4971.01;3540;1.92
1896;5032.65;3500;1.92
1897;5022.58;3569;1.92
1898;4938.96;3564;1.92
1899;4832.76;3544;1.92
1900;4855.04;3559;1.92
1901;4960.94;3559;1.92
1902;5042.42;3542;1.92
1903;5057.38;3535;1.92
1904;4990.54;3549;1.92
1905;4850.15;3552;1.92
1906;4748.83;3594;1.92
1907;4790.95;3530;1.92
1908;4877.32;3527;1.92
1909;4934.08;3552;1.92
1910;4926.45;3540;1.92
1911;4835.2;3535;1.92
1912;4707.02;3557;1.92
1913;4699.7;3559;1.92
1914;4818.11;3547;1.92
1915;4941.4;3537;1.92
1916;5005.49;3483;1.92
1917;5000.61;3567;1.92
1918;4914.24;3559;1.92
1919;4805.6;3544;1.92
1920;4825.43;3559;1.92
1921;4928.89;3557;1.92
1922;5012.82;3552;1.92
1923;5032.65;3532;1.92
1924;4960.94;3549;1.92
1925;4822.99;3559;1.92
1926;4719.23;3611;1.92
1927;4761.35;3532;1.92
1928;4850.15;3532;1.92
1929;4906.92;3549;1.92
1930;4899.29;3537;1.92
1931;4810.48;3535;1.92
1932;4679.86;3544;1.92
1933;4689.93;3562;1.92
1934;4813.23;3547;1.92
1935;4934.08;3537;1.92
1936;4988.1;3485;1.92
1937;4983.21;3569;1.92
1938;4916.68;3562;1.92
1939;4800.71;3544;1.92
1940;4786.07;3559;1.92
1941;4879.76;3557;1.92
1942;4973.45;3547;1.92
1943;5005.49;3535;1.93
1944;4953.61;3549;1.93
1945;4825.43;3559;1.93
1946;4692.37;3604;1.93
1947;4716.79;3525;1.93
1948;4800.71;3532;1.93
1949;4874.87;3549;1.93
1950;4879.76;3535;1.93
1951;4808.04;3537;1.93
1952;4677.42;3547;1.93
1953;4640.49;3564;1.93
1954;4756.46;3549;1.93
1955;4887.08;3540;1.93
1956;4953.61;3498;1.93
1957;4948.73;3569;1.93
1958;4869.69;3559;1.93
1959;4754.02;3547;1.93
1960;4768.67;3559;1.93
1961;4872.13;3559;1.93
1962;4956.05;3542;1.93
1963;4975.89;3532;1.93
1964;4911.8;3549;1.93
1965;4773.55;3554;1.93
1966;4667.65;3591;1.93
1967;4711.91;3530;1.93
1968;4798.27;3530;1.93
1969;4859.92;3547;1.93
1970;4847.71;3537;1.93
1971;4761.35;3532;1.93
1972;4630.73;3552;1.93
1973;4627.98;3562;1.93
1974;4754.02;3549;1.93
1975;4874.87;3540;1.93
1976;4926.45;3503;1.93
1977;4909.36;3567;1.93
1978;4815.67;3562;1.93
1979;4714.35;3542;1.93
1980;4754.02;3559;1.93
1981;4864.8;3559;1.93
1982;4936.52;3542;1.93
1983;4941.4;3540;1.93
1984;4904.48;3549;1.93
1985;4778.44;3554;1.93
1986;4645.38;3584;1.93
1987;4662.77;3530;1.93
1988;4748.83;3527;1.93
1989;4822.99;3552;1.93
1990;4825.43;3537;1.93
1991;4758.9;3530;1.93
1992;4630.73;3554;1.93
1993;4583.73;3559;1.93
1994;4697.26;3547;1.93
1995;4825.43;3542;1.93
1996;4894.41;3512;1.93
1997;4891.96;3564;1.93
1998;4813.23;3572;1.93
1999;4702.14;3544;1.93
2000;4711.91;3559;1.93
2001;4813.23;3562;1.93
2002;4901.73;3535;1.93
2003;4926.45;3540;1.93
2004;4862.36;3549;1.93
2005;4721.98;3554;1.93
2006;4615.77;3626;1.93
2007;4652.7;3530;1.93
2008;4741.51;3532;1.93
2009;4800.71;3544;1.93
2010;4793.39;3540;1.93
2011;4707.02;3535;1.93
2012;4581.29;3535;1.93
2013;4571.52;3562;1.93
2014;4694.82;3549;1.94
2015;4818.11;3537;1.94
2016;4874.87;3471;1.94
2017;4857.48;3567;1.94
2018;4766.23;3559;1.94
2019;4667.65;3544;1.94
2020;4707.02;3557;1.94
2021;4810.48;3554;1.94
2022;4889.52;3557;1.94
2023;4894.41;3527;1.94
2024;4815.67;3549;1.94
2025;4672.54;3554;1.94
2026;4586.17;3621;1.94
2027;4642.93;3535;1.94
2028;4729.3;3532;1.94
2029;4778.44;3544;1.94
2030;4758.9;3535;1.94
2031;4655.14;3535;1.94
2032;4554.12;3537;1.94
2033;4546.8;3559;1.94
2034;4665.21;3549;1.94
2035;4788.51;3537;1.94
2036;4847.71;3473;1.94
2037;4827.88;3564;1.94
2038;4739.07;3562;1.94
2039;4640.49;3542;1.94
2040;4677.42;3557;1.94
2041;4783.62;3554;1.94
2042;4859.92;3554;1.94
2043;4869.69;3532;1.94
2044;4790.95;3549;1.94
2045;4645.38;3559;1.94
2046;4563.89;3614;1.94
2047;4618.21;3530;1.94
2048;4707.02;3527;1.94
2049;4754.02;3544;1.94
2050;4734.18;3535;1.94
2051;4635.61;3535;1.94
2052;4512.31;3537;1.94
2053;4537.03;3564;1.94
2054;4667.65;3549;1.94
2055;4741.51;3535;1.94
2056;4813.23;3480;1.94
2057;4815.67;3567;1.94
2058;4739.07;3562;1.94
2059;4630.73;3542;1.94
2060;4638.05;3559;1.94
2061;4741.51;3552;1.94
2062;4825.43;3547;1.94
2063;4855.04;3530;1.94
2064;4793.39;3547;1.94
2065;4662.77;3557;1.94
2066;4549.24;3604;1.94
2067;4583.73;3530;1.94
2068;4665.21;3532;1.94
2069;4729.3;3544;1.94
2070;4721.98;3535;1.94
2071;4640.49;3535;1.94
2072;4514.76;3542;1.94
2073;4499.8;3559;1.94
2074;4615.77;3547;1.94
2075;4739.07;3532;1.94
2076;4795.83;3490;1.94
2077;4786.07;3567;1.94
2078;4699.7;3559;1.94
2079;4595.94;3542;1.94
2080;4627.98;3557;1.94
2081;4736.63;3557;1.94
2082;4813.23;3544;1.94
2083;4825.43;3530;1.94
2084;4751.58;3547;1.94
2085;4610.89;3552;1.94
2086;4526.96;3596;1.94
2087;4576.4;3527;1.95
2088;4660.33;3527;1.95
2089;4711.91;3549;1.95
2090;4694.82;3535;1.95
2091;4598.68;3532;1.95
2092;4472.64;3544;1.95
2093;4494.92;3557;1.95
2094;4623.1;3549;1.95
2095;4731.74;3537;1.95
2096;4781.18;3500;1.95
2097;4754.02;3567;1.95
2098;4662.77;3562;1.95
2099;4576.4;3540;1.95
2100;4630.73;3557;1.95
2101;4736.63;3557;1.95
2102;4803.16;3540;1.95
2103;4810.48;3535;1.95
2104;4754.02;3544;1.95
2105;4625.54;3552;1.95
2106;4509.87;3589;1.95
2107;4537.03;3525;1.95
2108;4623.1;3527;1.95
2109;4689.93;3549;1.95
2110;4689.93;3535;1.95
2111;4610.89;3532;1.95
2112;4485.15;3552;1.95
2113;4465.32;3557;1.95
2114;4581.29;3547;1.95
2115;4699.7;3542;1.95
2116;4758.9;3505;1.95
2117;4746.39;3564;1.95
2118;4665.21;3567;1.95
2119;4563.89;3540;1.95
2120;4591.05;3557;1.95
2121;4694.82;3559;1.95
2122;4773.55;3540;1.95
2123;4783.62;3535;1.95
2124;4714.35;3544;1.95
2125;4581.29;3549;1.95
2126;4490.04;3576;1.95
2127;4537.03;3527;1.95
2128;4620.65;3520;1.95
2129;4674.98;3544;1.95
2130;4660.33;3537;1.95
2131;4566.33;3530;1.95
2132;4443.04;3552;1.95
2133;4457.99;3557;1.95
2134;4581.29;3544;1.95
2135;4689.93;3537;1.95
2136;4736.63;3515;1.95
2137;4716.79;3564;1.95
2138;4623.1;3572;1.95
2139;4534.29;3540;1.95
2140;4588.61;3559;1.95
2141;4694.82;3559;1.95
2142;4761.35;3535;1.95
2143;4761.35;3535;1.95
2144;4677.42;3544;1.95
2145;4539.48;3552;1.95
2146;4475.08;3572;1.95
2147;4537.03;3530;1.95
2148;4623.1;3512;1.95
2149;4660.33;3547;1.95
2150;4642.93;3535;1.95
2151;4556.57;3527;1.95
2152;4433.27;3554;1.95
2153;4443.04;3554;1.95
2154;4563.89;3547;1.95
2155;4672.54;3535;1.95
2156;4724.42;3522;1.95
2157;4704.58;3564;1.95
2158;4610.89;3579;1.95
2159;4526.96;3540;1.95
2160;4578.84;3557;1.95
2161;4679.86;3559;1.95
2162;4748.83;3530;1.95
2163;4751.58;3537;1.95
2164;4667.65;3547;1.95
2165;4531.85;3557;1.95
2166;4462.87;3564;1.95
2167;4519.64;3527;1.96
2168;4603.56;3505;1.96
2169;4645.38;3542;1.96
2170;4615.77;3532;1.96
2171;4514.76;3530;1.96
2172;4403.67;3559;1.96
2173;4445.78;3552;1.96
2174;4517.2;3547;1.96
2175;4635.61;3530;1.96
2176;4697.26;3530;1.96
2177;4689.93;3562;1.96
2178;4613.33;3584;1.96
2179;4514.76;3542;1.96
2180;4534.29;3557;1.96
2181;4640.49;3554;1.96
2182;4716.79;3527;1.96
2183;4739.07;3540;1.96
2184;4674.98;3547;1.96
2185;4544.36;3564;1.96
2186;4448.23;3557;1.96
2187;4494.92;3532;1.96
2188;4573.96;3530;1.96
2189;4627.98;3547;1.96
2190;4618.21;3535;1.96
2191;4529.4;3535;1.96
2192;4408.55;3537;1.96
2193;4413.43;3557;1.96
2194;4534.29;3544;1.96
2195;4642.93;3532;1.96
2196;4694.82;3483;1.96
2197;4674.98;3564;1.96
2198;4586.17;3559;1.96
2199;4497.36;3542;1.96
2200;4539.48;3554;1.96
2201;4645.38;3554;1.96
2202;4709.46;3547;1.96
2203;4716.79;3532;1.96
2204;4638.05;3544;1.96
2205;4502.24;3554;1.96
2206;4433.27;3601;1.96
2207;4487.59;3527;1.96
2208;4571.52;3530;1.96
2209;4613.33;3544;1.96
2210;4591.05;3535;1.96
2211;4492.48;3535;1.96
2212;4381.39;3537;1.96
2213;4418.62;3557;1.96
2214;4539.48;3547;1.96
2215;4635.61;3537;1.96
2216;4674.98;3493;1.96
2217;4645.38;3562;1.96
2218;4546.8;3557;1.96
2219;4477.83;3540;1.96
2220;4544.36;3552;1.96
2221;4642.93;3552;1.96
2222;4684.74;3542;1.96
2223;4704.58;3532;1.96
2224;4642.93;3544;1.96
2225;4517.2;3552;1.96
2226;4421.06;3591;1.96
2227;4460.43;3527;1.96
2228;4539.48;3527;1.96
2229;4593.49;3547;1.96
2230;4583.73;3535;1.96
2231;4499.8;3532;1.96
2232;4381.39;3542;1.96
2233;4383.83;3557;1.96
2234;4497.36;3544;1.96
2235;4606.01;3537;1.96
2236;4657.58;3500;1.96
2237;4640.49;3564;1.96
2238;4559.01;3562;1.96
2239;4470.2;3537;1.96
2240;4509.87;3557;1.96
2241;4606.01;3554;1.96
2242;4677.42;3535;1.96
2243;4684.74;3532;1.96
2244;4606.01;3544;1.96
2245;4475.08;3552;1.96
2246;4406.11;3584;1.96
2247;4455.55;3527;1.96
2248;4534.29;3525;1.97
2249;4581.29;3542;1.97
2250;4556.57;3532;1.97
2251;4465.32;3530;1.97
2252;4351.79;3547;1.97
2253;4383.83;3554;1.97
2254;4504.68;3547;1.97
2255;4601.12;3537;1.97
2256;4642.93;3505;1.97
2257;4615.77;3564;1.97
2258;4524.52;3564;1.97
2259;4450.67;3540;1.97
2260;4507.43;3552;1.97
2261;4606.01;3557;1.97
2262;4662.77;3535;1.97
2263;4657.58;3535;1.97
2264;4566.33;3547;1.97
2265;4430.83;3549;1.97
2266;4389.02;3576;1.97
2267;4450.67;3530;1.97
2268;4529.4;3512;1.97
2269;4559.01;3544;1.97
2270;4537.03;3532;1.97
2271;4445.78;3530;1.97
2272;4334.7;3554;1.97
2273;4366.74;3554;1.97
2274;4482.71;3547;1.97
2275;4583.73;3537;1.97
2276;4623.1;3515;1.97
2277;4595.94;3562;1.97
2278;4509.87;3574;1.97
2279;4435.71;3540;1.97
2280;4492.48;3554;1.97
2281;4588.61;3557;1.97
2282;4647.82;3532;1.97
2283;4642.93;3535;1.97
2284;4556.57;3542;1.97
2285;4423.51;3552;1.97
2286;4378.95;3567;1.97
2287;4438.15;3530;1.97
2288;4512.31;3507;1.97
2289;4546.8;3544;1.97
2290;4514.76;3532;1.97
2291;4416.18;3527;1.97
2292;4319.74;3554;1.97
2293;4337.14;3552;1.97
2294;4445.78;3547;1.97
2295;4551.68;3535;1.97
2296;4610.89;3522;1.97
2297;4595.94;3559;1.97
2298;4522.08;3582;1.97
2299;4428.39;3542;1.97
2300;4462.87;3552;1.97
2301;4556.57;3554;1.97
2302;4623.1;3525;1.97
2303;4638.05;3532;1.97
2304;4566.33;3544;1.97
2305;4438.15;3557;1.97
2306;4366.74;3559;1.97
2307;4416.18;3530;1.97
2308;4492.48;3503;1.97
2309;4537.03;3547;1.97
2310;4524.52;3535;1.97
2311;4433.27;3530;1.97
2312;4322.18;3557;1.97
2313;4342.02;3549;1.97
2314;4457.99;3544;1.97
2315;4551.68;3525;1.97
2316;4595.94;3530;1.97
2317;4573.96;3562;1.97
2318;4485.15;3582;1.97
2319;4410.99;3542;1.97
2320;4465.32;3552;1.97
2321;4561.45;3554;1.97
2322;4615.77;3527;1.97
2323;4618.21;3540;1.97
2324;4534.29;3547;1.97
2325;4403.67;3562;1.97
2326;4354.53;3554;1.97
2327;4416.18;3530;1.97
2328;4490.04;3505;1.97
2329;4524.52;3544;1.97
2330;4494.92;3535;1.97
2331;4396.34;3530;1.97
2332;4300.21;3557;1.97
2333;4349.35;3549;1.97
2334;4462.87;3544;1.97
2335;4549.24;3512;1.98
2336;4583.73;3535;1.98
2337;4549.24;3562;1.98
2338;4455.55;3582;1.98
2339;4401.23;3544;1.98
2340;4433.27;3554;1.98
2341;4526.96;3554;1.98
2342;4593.49;3525;1.98
2343;4608.45;3540;1.98
2344;4541.92;3544;1.98
2345;4418.62;3576;1.98
2346;4339.58;3549;1.98
2347;4386.58;3532;1.98
2348;4462.87;3510;1.98
2349;4509.87;3542;1.98
2350;4499.8;3532;1.98
2351;4413.43;3532;1.98
2352;4305.09;3562;1.98
2353;4319.74;3547;1.98
2354;4433.27;3547;1.98
2355;4526.96;3500;1.98
2356;4573.96;3542;1.98
2357;4551.68;3562;1.98
2358;4465.32;3572;1.98
2359;4386.58;3544;1.98
2360;4438.15;3552;1.98
2361;4531.85;3557;1.98
2362;4586.17;3525;1.98
2363;4588.61;3542;1.98
2364;4509.87;3542;1.98
2365;4383.83;3591;1.98
2366;4332.25;3544;1.98
2367;4391.46;3532;1.98
2368;4465.32;3515;1.98
2369;4504.68;3544;1.98
2370;4477.83;3532;1.98
2371;4383.83;3527;1.98
2372;4282.82;3554;1.98
2373;4327.37;3552;1.98
2374;4443.04;3547;1.98
2375;4526.96;3530;1.98
2376;4563.89;3525;1.98
2377;4529.4;3562;1.98
2378;4435.71;3582;1.98
2379;4381.39;3540;1.98
2380;4448.23;3554;1.98
2381;4537.03;3554;1.98
2382;4586.17;3525;1.98
2383;4576.4;3537;1.98
2384;4485.15;3542;1.98
2385;4354.53;3562;1.98
2386;4332.25;3557;1.98
2387;4393.9;3530;1.98
2388;4455.55;3505;1.98
2389;4492.48;3542;1.98
2390;4465.32;3535;1.98
2391;4371.62;3527;1.98
2392;4273.05;3559;1.98
2393;4314.86;3549;1.98
2394;4425.95;3542;1.98
2395;4514.76;3522;1.98
2396;4551.68;3532;1.98
2397;4519.64;3559;1.98
2398;4430.83;3582;1.98
2399;4374.07;3544;1.98
2400;4438.15;3552;1.98
2401;4524.52;3549;1.98
2402;4578.84;3525;1.98
2403;4566.33;3540;1.98
2404;4475.08;3544;1.98
2405;4349.35;3569;1.98
2406;4319.74;3552;1.98
2407;4386.58;3532;1.98
2408;4455.55;3510;1.98
2409;4482.71;3542;1.98
2410;4445.78;3535;1.98
2411;4389.02;3532;1.98
2412;4275.49;3559;1.98
2413;4290.14;3549;1.98
2414;4396.34;3544;1.98
2415;4490.04;3507;1.98
2416;4539.48;3537;1.98
2417;4524.52;3559;1.98
2418;4440.6;3572;1.98
2419;4364.3;3542;1.98
2420;4410.99;3552;1.98
2421;4499.8;3552;1.98
2422;4559.01;3522;1.98
2423;4569.08;3540;1.98
2424;4490.04;3544;1.98
2425;4364.3;3584;1.98
2426;4305.09;3547;1.99
2427;4359.42;3530;1.99
2428;4433.27;3515;1.99
2429;4470.2;3540;1.99
2430;4450.67;3535;1.99
2431;4359.42;3532;1.99
2432;4258.1;3559;1.99
2433;4295.33;3549;1.99
2434;4406.11;3544;1.99
2435;4492.48;3495;1.99
2436;4531.85;3542;1.99
2437;4502.24;3557;1.99
2438;4413.43;3567;1.99
2439;4351.79;3544;1.99
2440;4413.43;3552;1.99
2441;4502.24;3549;1.99
2442;4554.12;3525;1.99
2443;4546.8;3540;1.99
2444;4457.99;3537;1.99
2445;4337.14;3596;1.99
2446;4302.65;3542;1.99
2447;4361.86;3530;1.99
2448;4428.39;3515;1.99
2449;4460.43;3540;1.99
2450;4425.95;3535;1.99
2451;4327.37;3535;1.99
2452;4243.45;3562;1.99
2453;4305.09;3547;1.99
2454;4413.43;3544;1.99
2455;4490.04;3485;1.99
2456;4519.64;3547;1.99
2457;4480.27;3557;1.99
2458;4386.58;3562;1.99
2459;4344.46;3544;1.99
2460;4386.58;3552;1.99
2461;4475.08;3552;1.99
2462;4537.03;3532;1.99
2463;4549.24;3535;1.99
2464;4475.08;3542;1.99
2465;4354.53;3547;1.99
2466;4292.89;3576;1.99
2467;4339.58;3527;1.99
2468;4416.18;3512;1.99
2469;4450.67;3542;1.99
2470;4428.39;3532;1.99
2471;4344.46;3530;1.99
2472;4243.45;3549;1.99
2473;4275.49;3552;1.99
2474;4386.58;3544;1.99
2475;4467.76;3540;1.99
2476;4509.87;3515;1.99
2477;4485.15;3559;1.99
2478;4401.23;3572;1.99
2479;4339.58;3540;1.99
2480;4398.79;3552;1.99
2481;4487.59;3554;1.99
2482;4541.92;3530;1.99
2483;4539.48;3535;1.99
2484;4453.11;3544;1.99
2485;4329.81;3544;1.99
2486;4292.89;3567;1.99
2487;4349.35;3530;1.99
2488;4418.62;3507;1.99
2489;4448.23;3542;1.99
2490;4416.18;3532;1.99
2491;4314.86;3527;1.99
2492;4228.49;3557;1.99
2493;4287.7;3552;1.99
2494;4393.9;3544;1.99
2495;4470.2;3535;1.99
2496;4504.68;3522;1.99
2497;4465.32;3557;1.99
2498;4374.07;3582;1.99
2499;4332.25;3540;1.99
2500;4406.11;3554;1.99
2501;4490.04;3552;1.99
2502;4534.29;3527;1.99
2503;4512.31;3537;1.99
2504;4418.62;3544;1.99
2505;4300.21;3552;1.99
2506;4282.82;3552;1.99
2507;4342.02;3530;1.99
2508;4408.55;3503;1.99
2509;4435.71;3542;1.99
2510;4403.67;3530;1.99
2511;4307.54;3527;1.99
2512;4221.17;3557;1.99
2513;4275.49;3552;1.99
2514;4381.39;3542;1.99
2515;4455.55;3527;1.99
2516;4487.59;3527;2
2517;4450.67;3559;2
2518;4359.42;3576;2
2519;4319.74;3542;2
2520;4391.46;3554;2
2521;4475.08;3552;2
2522;4517.2;3525;2
2523;4502.24;3540;2
2524;4410.99;3544;2
2525;4290.14;3559;2
2526;4280.37;3549;2
2527;4342.02;3530;2
2528;4406.11;3505;2
2529;4425.95;3542;2
2530;4406.11;3530;2
2531;4322.18;3527;2
2532;4218.73;3557;2
2533;4243.45;3547;2
2534;4346.9;3544;2
2535;4428.39;3520;2
2536;4475.08;3532;2
2537;4455.55;3557;2
2538;4374.07;3576;2
2539;4309.98;3542;2
2540;4366.74;3554;2
2541;4453.11;3552;2
2542;4499.8;3527;2
2543;4504.68;3540;2
2544;4425.95;3542;2
2545;4305.09;3574;2
2546;4265.72;3547;2
2547;4319.74;3532;2
2548;4383.83;3510;2
2549;4413.43;3540;2
2550;4383.83;3535;2
2551;4290.14;3532;2
2552;4198.89;3557;2
2553;4253.21;3544;2
2554;4356.98;3542;2
2555;4430.83;3505;2
2556;4467.76;3540;2
2557;4433.27;3557;2
2558;4346.9;3572;2
2559;4300.21;3544;2
2560;4369.18;3554;2
2561;4450.67;3549;2
2562;4497.36;3525;2
2563;4485.15;3542;2
2564;4393.9;3544;2
2565;4273.05;3589;2
2566;4260.54;3542;2
2567;4319.74;3530;2
2568;4383.83;3517;2
2569;4406.11;3540;2
2570;4364.3;3530;2
2571;4263.28;3535;2
2572;4194.01;3559;2
2573;4265.72;3547;2
2574;4366.74;3542;2
2575;4433.27;3493;2
2576;4455.55;3542;2
2577;4438.15;3557;2
2578;4359.42;3564;2
2579;4287.7;3544;2
2580;4342.02;3552;2
2581;4425.95;3549;2
2582;4480.27;3522;2
2583;4482.71;3542;2
2584;4408.55;3542;2
2585;4287.7;3599;2
2586;4243.45;3540;2
2587;4295.33;3527;2
2588;4361.86;3520;2
2589;4393.9;3540;2
2590;4369.18;3532;2
2591;4280.37;3535;2
2592;4191.57;3559;2
2593;4236.12;3547;2
2594;4339.58;3544;2
2595;4418.62;3483;2
2596;4453.11;3547;2
2597;4423.51;3557;2
2598;4337.14;3557;2
2599;4287.7;3547;2
2600;4349.35;3552;2
2601;4433.27;3547;2
2602;4477.83;3522;2
2603;4465.32;3542;2
2604;4381.39;3540;2
2605;4260.54;3611;2
2606;4243.45;3537;2
2607;4300.21;3532;2
2608;4364.3;3530;2
2609;4389.02;3537;2
2610;4351.79;3532;2
2611;4253.21;3532;2
2612;4184.24;3562;2
2613;4250.77;3547;2.01
2614;4351.79;3544;2.01
2615;4418.62;3473;2.01
2616;4445.78;3554;2.01
2617;4403.67;3559;2.01
2618;4309.98;3552;2.01
2619;4287.7;3544;2.01
2620;4361.86;3552;2.01
2621;4435.71;3549;2.01
2622;4470.2;3525;2.01
2623;4445.78;3542;2.01
2624;4371.62;3544;2.01
2625;4255.65;3616;2.01
2626;4233.68;3535;2.01
2627;4292.89;3532;2.01
2628;4354.53;3535;2.01
2629;4381.39;3535;2.01
2630;4342.02;3535;2.01
2631;4245.89;3532;2.01
2632;4172.03;3559;2.01
2633;4238.56;3542;2.01
2634;4342.02;3540;2.01
2635;4406.11;3468;2.01
2636;4438.15;3554;2.01
2637;4398.79;3559;2.01
2638;4307.54;3547;2.01
2639;4282.82;3547;2.01
2640;4354.53;3549;2.01
2641;4430.83;3549;2.01
2642;4470.2;3527;2.01
2643;4443.04;3537;2.01
2644;4346.9;3542;2.01
2645;4238.56;3554;2.01
2646;4238.56;3557;2.01
2647;4295.33;3530;2.01
2648;4337.14;3503;2.01
2649;4371.62;3544;2.01
2650;4351.79;3532;2.01
2651;4263.28;3527;2.01
2652;4172.03;3557;2.01
2653;4211.4;3549;2.01
2654;4312.42;3544;2.01
