<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-11:38:19</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261501</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3886</WeldTime>
<DistDiff>2.1</DistDiff>
<DistAbs>75.19</DistAbs>
<Energy>18003.2</Energy>
<MaxPower>6447</MaxPower>
<CycleTime>8710</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>73.09</TrigDist>
<RunSpeed>58.8013</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>14.0385</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1762;5568.71;3414;1.86
1763;5581.23;3530;1.86
1764;5517.14;3527;1.86
1765;5450.61;3517;1.86
1766;5383.77;3520;1.86
1767;5433.21;3522;1.86
1768;5509.81;3525;1.86
1769;5546.74;3493;1.86
1770;5546.74;3512;1.86
1771;5467.7;3515;1.86
1772;5337.08;3611;1.86
1773;5327.31;3498;1.86
1774;5388.96;3498;1.86
1775;5460.37;3507;1.86
1776;5492.42;3507;1.86
1777;5470.14;3505;1.86
1778;5374;3500;1.86
1779;5290.08;3537;1.86
1780;5346.84;3517;1.86
1781;5445.42;3512;1.86
1782;5509.81;3424;1.86
1783;5531.79;3540;1.86
1784;5480.21;3535;1.86
1785;5374;3525;1.86
1786;5329.75;3530;1.86
1787;5388.96;3527;1.86
1788;5465.25;3532;1.86
1789;5494.86;3500;1.87
1790;5487.53;3525;1.87
1791;5388.96;3527;1.87
1792;5268.11;3616;1.87
1793;5277.87;3503;1.87
1794;5344.4;3503;1.87
1795;5410.93;3515;1.87
1796;5438.09;3512;1.87
1797;5401.17;3512;1.87
1798;5294.96;3507;1.87
1799;5230.87;3544;1.87
1800;5300.15;3532;1.87
1801;5403.61;3525;1.87
1802;5460.37;3475;1.87
1803;5475.02;3517;1.87
1804;5408.49;3544;1.87
1805;5294.96;3564;1.87
1806;5277.87;3527;1.87
1807;5351.73;3537;1.87
1808;5423.44;3542;1.87
1809;5450.61;3507;1.87
1810;5425.89;3522;1.87
1811;5317.24;3530;1.87
1812;5203.71;3584;1.87
1813;5230.87;3535;1.87
1814;5285.2;3507;1.87
1815;5361.8;3490;1.87
1816;5386.21;3525;1.87
1817;5349.28;3520;1.87
1818;5243.39;3515;1.87
1819;5171.67;3549;1.87
1820;5243.39;3537;1.87
1821;5346.84;3535;1.87
1822;5408.49;3475;1.87
1823;5421;3535;1.87
1824;5351.73;3552;1.87
1825;5238.5;3567;1.87
1826;5211.34;3535;1.87
1827;5287.64;3547;1.87
1828;5361.8;3544;1.87
1829;5393.84;3512;1.87
1830;5369.12;3532;1.87
1831;5255.59;3532;1.87
1832;5139.62;3596;1.87
1833;5166.78;3537;1.87
1834;5240.94;3515;1.87
1835;5309.92;3498;1.87
1836;5332.19;3530;1.87
1837;5277.87;3522;1.87
1838;5211.34;3522;1.87
1839;5112.46;3557;1.88
1840;5161.9;3542;1.88
1841;5270.55;3540;1.88
1842;5346.84;3473;1.88
1843;5374;3542;1.88
1844;5322.12;3557;1.88
1845;5213.78;3567;1.88
1846;5152.13;3540;1.88
1847;5216.22;3549;1.88
1848;5300.15;3549;1.88
1849;5341.96;3517;1.88
1850;5332.19;3537;1.88
1851;5238.5;3537;1.88
1852;5102.7;3611;1.88
1853;5097.81;3535;1.88
1854;5171.67;3520;1.88
1855;5248.27;3510;1.88
1856;5280.31;3535;1.88
1857;5250.71;3530;1.88
1858;5142.06;3525;1.88
1859;5060.88;3562;1.88
1860;5127.41;3544;1.88
1861;5236.06;3542;1.88
1862;5305.03;3468;1.88
1863;5322.12;3549;1.88
1864;5255.59;3557;1.88
1865;5137.18;3567;1.88
1866;5100.25;3542;1.88
1867;5174.41;3554;1.88
1868;5253.15;3552;1.88
1869;5290.08;3520;1.88
1870;5262.92;3542;1.88
1871;5154.58;3542;1.88
1872;5028.84;3623;1.88
1873;5048.37;3535;1.88
1874;5127.41;3522;1.88
1875;5203.71;3520;1.88
1876;5223.55;3540;1.88
1877;5174.41;3532;1.88
1878;5060.88;3527;1.88
1879;5004.12;3562;1.88
1880;5090.49;3549;1.88
1881;5203.71;3542;1.88
1882;5258.03;3460;1.88
1883;5260.48;3554;1.88
1884;5184.18;3562;1.88
1885;5065.77;3564;1.88
1886;5050.81;3547;1.88
1887;5102.7;3554;1.88
1888;5191.5;3554;1.88
1889;5236.06;3522;1.88
1890;5228.43;3542;1.88
1891;5137.18;3542;1.88
1892;4996.8;3626;1.88
1893;4979.4;3535;1.89
1894;5060.88;3525;1.89
1895;5147.25;3527;1.89
1896;5181.74;3535;1.89
1897;5152.13;3537;1.89
1898;5043.49;3530;1.89
1899;4949.8;3564;1.89
1900;5016.33;3549;1.89
1901;5132.3;3547;1.89
1902;5206.46;3460;1.89
1903;5225.99;3562;1.89
1904;5164.34;3562;1.89
1905;5045.93;3562;1.89
1906;5001.68;3549;1.89
1907;5073.09;3557;1.89
1908;5159.46;3554;1.89
1909;5198.83;3522;1.89
1910;5179.3;3549;1.89
1911;5065.77;3542;1.89
1912;4930.27;3633;1.89
1913;4940.03;3535;1.89
1914;5023.96;3525;1.89
1915;5105.14;3535;1.89
1916;5129.86;3542;1.89
1917;5085.6;3537;1.89
1918;4967.19;3532;1.89
1919;4897.92;3567;1.89
1920;4984.28;3549;1.89
1921;5102.7;3544;1.89
1922;5169.23;3456;1.89
1923;5176.85;3564;1.89
1924;5102.7;3562;1.89
1925;4981.84;3552;1.89
1926;4964.75;3549;1.89
1927;5050.81;3554;1.89
1928;5132.3;3557;1.89
1929;5164.34;3525;1.89
1930;5129.86;3547;1.89
1931;5009;3552;1.89
1932;4885.71;3641;1.89
1933;4917.75;3530;1.89
1934;5006.56;3527;1.89
1935;5075.53;3537;1.89
1936;5092.93;3537;1.89
1937;5050.81;3540;1.89
1938;4932.71;3535;1.89
1939;4853.66;3564;1.89
1940;4937.59;3547;1.89
1941;5058.44;3542;1.89
1942;5129.86;3456;1.89
1943;5139.62;3564;1.89
1944;5068.21;3562;1.89
1945;4947.36;3552;1.89
1946;4922.64;3552;1.89
1947;5009;3557;1.89
1948;5095.37;3557;1.89
1949;5129.86;3527;1.89
1950;5092.93;3544;1.89
1951;4974.52;3554;1.9
1952;4846.34;3636;1.9
1953;4875.94;3530;1.9
1954;4967.19;3530;1.9
1955;5043.49;3542;1.9
1956;5058.44;3537;1.9
1957;4996.8;3540;1.9
1958;4878.38;3537;1.9
1959;4828.94;3562;1.9
1960;4925.08;3549;1.9
1961;5004.12;3540;1.9
1962;5088.05;3456;1.9
1963;5112.46;3569;1.9
1964;5058.44;3562;1.9
1965;4942.47;3549;1.9
1966;4880.83;3554;1.9
1967;4952.24;3559;1.9
1968;5048.37;3559;1.9
1969;5092.93;3530;1.9
1970;5075.53;3549;1.9
1971;4974.52;3552;1.9
1972;4831.39;3636;1.9
1973;4826.5;3530;1.9
1974;4910.43;3530;1.9
1975;4999.24;3544;1.9
1976;5031.28;3537;1.9
1977;4989.17;3537;1.9
1978;4873.5;3532;1.9
1979;4789.57;3564;1.9
1980;4865.87;3547;1.9
1981;4989.17;3537;1.9
1982;5063.33;3460;1.9
1983;5075.53;3569;1.9
1984;5006.56;3559;1.9
1985;4883.27;3547;1.9
1986;4848.78;3557;1.9
1987;4935.15;3554;1.9
1988;5026.4;3554;1.9
1989;5063.33;3530;1.9
1990;5028.84;3549;1.9
1991;4912.87;3554;1.9
1992;4779.81;3633;1.9
1993;4799.34;3527;1.9
1994;4888.15;3530;1.9
1995;4972.08;3547;1.9
1996;4994.35;3537;1.9
1997;4937.59;3537;1.9
1998;4814.3;3535;1.9
1999;4755.09;3564;1.9
2000;4848.78;3552;1.9
2001;4969.63;3537;1.9
2002;5036.16;3463;1.9
2003;5036.16;3547;1.9
2004;4954.68;3564;1.9
2005;4828.94;3574;1.9
2006;4824.06;3549;1.9
2007;4915.31;3554;1.9
2008;5001.68;3554;1.9
2009;5028.84;3525;1.9
2010;5011.44;3547;1.9
2011;4907.99;3542;1.9
2012;4759.97;3606;1.9
2013;4747.76;3544;1.9
2014;4833.83;3530;1.9
2015;4925.08;3515;1.91
2016;4957.12;3540;1.91
2017;4922.64;3535;1.91
2018;4809.41;3535;1.91
2019;4712.97;3564;1.91
2020;4784.69;3547;1.91
2021;4910.43;3549;1.91
2022;4989.17;3483;1.91
2023;5009;3547;1.91
2024;4940.03;3564;1.91
2025;4814.3;3572;1.91
2026;4772.18;3552;1.91
2027;4853.66;3557;1.91
2028;4949.8;3552;1.91
2029;4991.91;3525;1.91
2030;4964.75;3544;1.91
2031;4846.34;3542;1.91
2032;4708.09;3616;1.91
2033;4725.49;3540;1.91
2034;4814.3;3527;1.91
2035;4900.66;3520;1.91
2036;4927.52;3540;1.91
2037;4875.94;3537;1.91
2038;4752.65;3537;1.91
2039;4680.93;3564;1.91
2040;4774.62;3549;1.91
2041;4897.92;3549;1.91
2042;4967.19;3473;1.91
2043;4972.08;3554;1.91
2044;4890.59;3562;1.91
2045;4767.3;3564;1.91
2046;4747.76;3549;1.91
2047;4839.01;3554;1.91
2048;4925.08;3554;1.91
2049;4957.12;3525;1.91
2050;4915.31;3547;1.91
2051;4784.69;3540;1.91
2052;4658.96;3621;1.91
2053;4698.32;3537;1.91
2054;4794.46;3527;1.91
2055;4871.06;3525;1.91
2056;4883.27;3540;1.91
2057;4814.3;3535;1.91
2058;4688.56;3532;1.91
2059;4639.12;3564;1.91
2060;4727.93;3547;1.91
2061;4848.78;3549;1.91
2062;4922.64;3468;1.91
2063;4930.27;3557;1.91
2064;4851.22;3559;1.91
2065;4725.49;3559;1.91
2066;4700.77;3554;1.91
2067;4792.02;3554;1.91
2068;4885.71;3554;1.91
2069;4917.75;3525;1.91
2070;4875.94;3544;1.91
2071;4750.21;3542;1.91
2072;4626.91;3626;1.91
2073;4661.4;3532;1.91
2074;4759.97;3530;1.91
2075;4839.01;3535;1.91
2076;4851.22;3532;1.91
2077;4784.69;3537;1.91
2078;4658.96;3530;1.91
2079;4614.4;3562;1.91
2080;4720.6;3544;1.91
2081;4843.9;3544;1.91
2082;4905.55;3458;1.91
2083;4895.47;3557;1.91
2084;4851.22;3559;1.91
2085;4727.93;3554;1.92
2086;4668.72;3549;1.92
2087;4745.02;3552;1.92
2088;4846.34;3554;1.92
2089;4890.59;3527;1.92
2090;4865.87;3547;1.92
2091;4757.53;3544;1.92
2092;4616.84;3633;1.92
2093;4616.84;3535;1.92
2094;4708.09;3527;1.92
2095;4796.9;3535;1.92
2096;4826.5;3535;1.92
2097;4777.37;3535;1.92
2098;4661.4;3532;1.92
2099;4577.47;3562;1.92
2100;4663.84;3547;1.92
2101;4792.02;3540;1.92
2102;4868.31;3458;1.92
2103;4880.83;3562;1.92
2104;4806.67;3557;1.92
2105;4680.93;3549;1.92
2106;4646.44;3549;1.92
2107;4737.69;3552;1.92
2108;4831.39;3557;1.92
2109;4868.31;3525;1.92
2110;4826.5;3544;1.92
2111;4705.65;3547;1.92
2112;4575.03;3633;1.92
2113;4597.31;3530;1.92
2114;4698.32;3530;1.92
2115;4777.37;3537;1.92
2116;4799.34;3535;1.92
2117;4735.25;3535;1.92
2118;4614.4;3530;1.92
2119;4557.63;3559;1.92
2120;4658.96;3547;1.92
2121;4787.13;3540;1.92
2122;4848.78;3456;1.92
2123;4846.34;3562;1.92
2124;4762.41;3559;1.92
2125;4639.12;3547;1.92
2126;4631.79;3552;1.92
2127;4730.37;3549;1.92
2128;4814.3;3552;1.92
2129;4839.01;3525;1.92
2130;4779.81;3544;1.92
2131;4648.88;3549;1.92
2132;4540.54;3628;1.92
2133;4557.63;3525;1.92
2134;4648.88;3527;1.92
2135;4737.69;3540;1.92
2136;4769.74;3535;1.92
2137;4732.81;3535;1.92
2138;4621.72;3530;1.92
2139;4530.47;3562;1.92
2140;4607.07;3544;1.92
2141;4735.25;3537;1.92
2142;4819.18;3456;1.92
2143;4831.39;3562;1.92
2144;4762.41;3554;1.92
2145;4639.12;3542;1.92
2146;4594.87;3552;1.92
2147;4678.49;3554;1.92
2148;4774.62;3554;1.92
2149;4814.3;3527;1.92
2150;4779.81;3547;1.92
2151;4658.96;3549;1.92
2152;4528.03;3626;1.92
2153;4545.43;3525;1.92
2154;4639.12;3527;1.92
2155;4725.49;3542;1.92
2156;4745.02;3535;1.92
2157;4691;3535;1.92
2158;4572.59;3530;1.92
2159;4506.06;3559;1.92
2160;4604.63;3547;1.93
2161;4732.81;3532;1.93
2162;4799.34;3458;1.93
2163;4796.9;3567;1.93
2164;4720.6;3559;1.93
2165;4594.87;3537;1.93
2166;4584.8;3552;1.93
2167;4676.05;3549;1.93
2168;4764.86;3552;1.93
2169;4792.02;3525;1.93
2170;4737.69;3547;1.93
2171;4609.52;3552;1.93
2172;4495.99;3619;1.93
2173;4538.1;3527;1.93
2174;4636.68;3527;1.93
2175;4708.09;3542;1.93
2176;4718.16;3532;1.93
2177;4648.88;3532;1.93
2178;4523.15;3530;1.93
2179;4493.55;3559;1.93
2180;4602.19;3542;1.93
2181;4703.21;3532;1.93
2182;4769.74;3466;1.93
2183;4777.37;3564;1.93
2184;4695.88;3557;1.93
2185;4575.03;3537;1.93
2186;4557.63;3552;1.93
2187;4653.77;3549;1.93
2188;4742.58;3547;1.93
2189;4769.74;3527;1.93
2190;4723.04;3542;1.93
2191;4597.31;3552;1.93
2192;4478.9;3614;1.93
2193;4515.82;3522;1.93
2194;4611.96;3525;1.93
2195;4686.12;3544;1.93
2196;4698.32;3530;1.93
2197;4629.35;3532;1.93
2198;4503.62;3532;1.93
2199;4466.38;3559;1.93
2200;4575.03;3544;1.93
2201;4693.44;3532;1.93
2202;4752.65;3473;1.93
2203;4740.13;3564;1.93
2204;4651.33;3554;1.93
2205;4538.1;3537;1.93
2206;4523.15;3549;1.93
2207;4602.19;3552;1.93
2208;4698.32;3544;1.93
2209;4740.13;3525;1.93
2210;4712.97;3544;1.93
2211;4599.75;3547;1.93
2212;4463.94;3626;1.93
2213;4468.83;3525;1.93
2214;4562.52;3522;1.93
2215;4644;3537;1.93
2216;4676.05;3532;1.93
2217;4626.91;3532;1.93
2218;4510.94;3530;1.93
2219;4434.34;3559;1.93
2220;4520.71;3542;1.93
2221;4644;3535;1.93
2222;4720.6;3456;1.93
2223;4727.93;3564;1.93
2224;4648.88;3557;1.93
2225;4530.47;3542;1.93
2226;4503.62;3549;1.93
2227;4589.68;3552;1.93
2228;4683.37;3549;1.93
2229;4715.42;3525;1.93
2230;4673.6;3544;1.93
2231;4557.63;3549;1.93
2232;4431.9;3623;1.93
2233;4461.5;3525;1.93
2234;4555.19;3527;1.93
2235;4629.35;3542;1.93
2236;4646.44;3530;1.93
2237;4579.91;3530;1.93
2238;4461.5;3530;1.93
2239;4414.81;3557;1.93
2240;4518.27;3544;1.94
2241;4634.24;3535;1.94
2242;4698.32;3456;1.94
2243;4691;3562;1.94
2244;4604.63;3554;1.94
2245;4486.22;3535;1.94
2246;4488.66;3552;1.94
2247;4579.91;3549;1.94
2248;4661.4;3552;1.94
2249;4686.12;3522;1.94
2250;4629.35;3544;1.94
2251;4503.62;3547;1.94
2252;4399.85;3616;1.94
2253;4446.85;3525;1.94
2254;4542.99;3525;1.94
2255;4587.24;3542;1.94
2256;4619.28;3530;1.94
2257;4577.47;3532;1.94
2258;4461.5;3527;1.94
2259;4385.2;3554;1.94
2260;4466.38;3542;1.94
2261;4589.68;3532;1.94
2262;4658.96;3466;1.94
2263;4678.49;3562;1.94
2264;4607.07;3557;1.94
2265;4491.1;3535;1.94
2266;4461.5;3549;1.94
2267;4542.99;3549;1.94
2268;4629.35;3547;1.94
2269;4668.72;3525;1.94
2270;4634.24;3544;1.94
2271;4518.27;3549;1.94
2272;4394.97;3614;1.94
2273;4417.25;3522;1.94
2274;4503.62;3520;1.94
2275;4579.91;3544;1.94
2276;4597.31;3527;1.94
2277;4540.54;3532;1.94
2278;4422.13;3532;1.94
2279;4365.37;3554;1.94
2280;4461.5;3542;1.94
2281;4579.91;3530;1.94
2282;4644;3473;1.94
2283;4644;3562;1.94
2284;4562.52;3554;1.94
2285;4451.74;3535;1.94
2286;4444.41;3549;1.94
2287;4540.54;3549;1.94
2288;4624.16;3544;1.94
2289;4651.33;3527;1.94
2290;4599.75;3542;1.94
2291;4476.46;3552;1.94
2292;4372.69;3606;1.94
2293;4414.81;3522;1.94
2294;4500.87;3522;1.94
2295;4570.15;3547;1.94
2296;4577.47;3527;1.94
2297;4503.62;3532;1.94
2298;4387.65;3532;1.94
2299;4360.48;3552;1.94
2300;4466.38;3542;1.94
2301;4575.03;3527;1.94
2302;4629.35;3478;1.94
2303;4616.84;3562;1.94
2304;4552.75;3554;1.94
2305;4434.34;3537;1.94
2306;4427.02;3552;1.94
2307;4513.38;3549;1.94
2308;4594.87;3544;1.94
2309;4626.91;3527;1.94
2310;4577.47;3542;1.94
2311;4456.62;3549;1.94
2312;4345.53;3614;1.94
2313;4382.76;3530;1.94
2314;4474.01;3525;1.94
2315;4545.43;3520;1.94
2316;4555.19;3535;1.94
2317;4488.66;3532;1.94
2318;4372.69;3527;1.94
2319;4345.53;3559;1.94
2320;4444.41;3542;1.94
2321;4555.19;3540;1.94
2322;4604.63;3463;1.94
2323;4597.31;3552;1.94
2324;4510.94;3554;1.94
2325;4402.3;3554;1.95
2326;4414.81;3544;1.95
2327;4508.5;3547;1.95
2328;4582.35;3544;1.95
2329;4604.63;3522;1.95
2330;4575.03;3540;1.95
2331;4468.83;3544;1.95
2332;4345.53;3616;1.95
2333;4355.6;3527;1.95
2334;4441.97;3527;1.95
2335;4518.27;3530;1.95
2336;4542.99;3532;1.95
2337;4493.55;3530;1.95
2338;4380.02;3530;1.95
2339;4315.93;3557;1.95
2340;4402.3;3542;1.95
2341;4513.38;3535;1.95
2342;4579.91;3458;1.95
2343;4587.24;3554;1.95
2344;4518.27;3552;1.95
2345;4404.74;3544;1.95
2346;4382.76;3542;1.95
2347;4466.38;3547;1.95
2348;4550.31;3544;1.95
2349;4579.91;3520;1.95
2350;4540.54;3540;1.95
2351;4422.13;3540;1.95
2352;4311.04;3623;1.95
2353;4345.53;3525;1.95
2354;4431.9;3525;1.95
2355;4503.62;3535;1.95
2356;4513.38;3530;1.95
2357;4454.18;3532;1.95
2358;4338.21;3530;1.95
2359;4298.84;3557;1.95
2360;4397.41;3542;1.95
2361;4506.06;3535;1.95
2362;4562.52;3456;1.95
2363;4557.63;3554;1.95
2364;4476.46;3549;1.95
2365;4367.81;3542;1.95
2366;4372.69;3549;1.95
2367;4461.5;3547;1.95
2368;4533.22;3547;1.95
2369;4552.75;3520;1.95
2370;4500.87;3540;1.95
2371;4377.57;3547;1.95
2372;4286.32;3623;1.95
2373;4338.21;3522;1.95
2374;4422.13;3527;1.95
2375;4483.78;3537;1.95
2376;4486.22;3530;1.95
2377;4409.62;3530;1.95
2378;4340.65;3530;1.95
2379;4269.23;3554;1.95
2380;4350.72;3540;1.95
2381;4461.5;3535;1.95
2382;4533.22;3458;1.95
2383;4542.99;3557;1.95
2384;4481.34;3552;1.95
2385;4370.25;3542;1.95
2386;4345.53;3549;1.95
2387;4424.57;3549;1.95
2388;4503.62;3549;1.95
2389;4540.54;3522;1.95
2390;4506.06;3542;1.95
2391;4397.41;3549;1.95
2392;4279;3621;1.95
2393;4306.16;3522;1.95
2394;4387.65;3525;1.95
2395;4454.18;3540;1.95
2396;4474.01;3532;1.95
2397;4419.69;3527;1.95
2398;4306.16;3527;1.95
2399;4264.35;3557;1.95
2400;4355.6;3542;1.95
2401;4461.5;3532;1.95
2402;4520.71;3460;1.95
2403;4520.71;3559;1.95
2404;4446.85;3554;1.95
2405;4340.65;3535;1.95
2406;4335.76;3549;1.95
2407;4422.13;3549;1.95
2408;4491.1;3549;1.95
2409;4518.27;3525;1.95
2410;4468.83;3540;1.95
2411;4350.72;3547;1.95
2412;4256.72;3616;1.95
2413;4298.84;3522;1.96
2414;4382.76;3525;1.96
2415;4444.41;3542;1.96
2416;4451.74;3532;1.96
2417;4387.65;3530;1.96
2418;4274.12;3527;1.96
2419;4259.47;3554;1.96
2420;4358.04;3542;1.96
2421;4456.62;3530;1.96
2422;4506.06;3463;1.96
2423;4495.99;3562;1.96
2424;4412.37;3554;1.96
2425;4313.49;3535;1.96
2426;4335.76;3552;1.96
2427;4402.3;3549;1.96
2428;4476.46;3549;1.96
2429;4506.06;3522;1.96
2430;4454.18;3544;1.96
2431;4345.53;3549;1.96
2432;4246.96;3619;1.96
2433;4286.32;3520;1.96
2434;4367.81;3525;1.96
2435;4429.46;3542;1.96
2436;4436.78;3530;1.96
2437;4372.69;3530;1.96
2438;4264.35;3530;1.96
2439;4239.63;3554;1.96
2440;4340.65;3540;1.96
2441;4434.34;3530;1.96
2442;4486.22;3468;1.96
2443;4476.46;3562;1.96
2444;4394.97;3554;1.96
2445;4298.84;3532;1.96
2446;4318.37;3547;1.96
2447;4404.74;3549;1.96
2448;4466.38;3549;1.96
2449;4483.78;3527;1.96
2450;4427.02;3542;1.96
2451;4308.6;3549;1.96
2452;4242.07;3609;1.96
2453;4256.72;3522;1.96
2454;4330.88;3527;1.96
2455;4399.85;3544;1.96
2456;4422.13;3532;1.96
2457;4377.57;3530;1.96
2458;4274.12;3532;1.96
2459;4217.35;3552;1.96
2460;4298.84;3542;1.96
2461;4402.3;3530;1.96
2462;4461.5;3478;1.96
2463;4471.27;3562;1.96
2464;4402.3;3557;1.96
2465;4301.28;3532;1.96
2466;4289.07;3549;1.96
2467;4367.81;3549;1.96
2468;4439.22;3542;1.96
2469;4468.83;3527;1.96
2470;4431.9;3542;1.96
2471;4323.56;3549;1.96
2472;4219.79;3601;1.96
2473;4254.28;3522;1.96
2474;4330.88;3522;1.96
2475;4392.53;3544;1.96
2476;4402.3;3532;1.96
2477;4347.97;3532;1.96
2478;4239.63;3535;1.96
2479;4210.03;3554;1.96
2480;4301.28;3542;1.96
2481;4394.97;3532;1.96
2482;4446.85;3480;1.96
2483;4444.41;3562;1.96
2484;4372.69;3557;1.96
2485;4274.12;3535;1.96
2486;4281.44;3549;1.96
2487;4367.81;3549;1.96
2488;4431.9;3544;1.96
2489;4454.18;3530;1.96
2490;4399.85;3544;1.96
2491;4286.32;3549;1.96
2492;4205.15;3594;1.96
2493;4249.4;3522;1.96
2494;4328.44;3522;1.96
2495;4380.02;3544;1.96
2496;4382.76;3530;1.96
2497;4313.49;3530;1.96
2498;4207.59;3537;1.96
2499;4202.7;3552;1.96
2500;4298.84;3544;1.96
2501;4358.04;3532;1.96
2502;4419.69;3493;1.96
2503;4434.34;3567;1.96
2504;4375.13;3557;1.96
2505;4271.68;3535;1.96
2506;4254.28;3552;1.96
2507;4328.44;3549;1.96
2508;4402.3;3542;1.97
2509;4434.34;3530;1.97
2510;4402.3;3544;1.97
2511;4298.84;3547;1.97
2512;4195.07;3587;1.97
2513;4219.79;3522;1.97
2514;4293.95;3520;1.97
2515;4355.6;3547;1.97
2516;4375.13;3530;1.97
2517;4321.12;3530;1.97
2518;4219.79;3532;1.97
2519;4177.98;3557;1.97
2520;4266.79;3544;1.97
2521;4362.93;3535;1.97
2522;4419.69;3458;1.97
2523;4419.69;3557;1.97
2524;4350.72;3554;1.97
2525;4251.84;3544;1.97
2526;4254.28;3547;1.97
2527;4330.88;3552;1.97
2528;4399.85;3547;1.97
2529;4422.13;3520;1.97
2530;4377.57;3542;1.97
2531;4269.23;3547;1.97
2532;4180.43;3623;1.97
2533;4219.79;3527;1.97
2534;4293.95;3527;1.97
2535;4345.53;3535;1.97
2536;4358.04;3532;1.97
2537;4291.51;3530;1.97
2538;4187.75;3530;1.97
2539;4177.98;3559;1.97
2540;4271.68;3544;1.97
2541;4360.48;3535;1.97
2542;4407.18;3456;1.97
2543;4397.41;3559;1.97
2544;4318.37;3554;1.97
2545;4227.12;3542;1.97
2546;4251.84;3547;1.97
2547;4330.88;3549;1.97
2548;4387.65;3547;1.97
2549;4404.74;3520;1.97
2550;4343.09;3544;1.97
2551;4254.28;3552;1.97
2552;4163.03;3623;1.97
2553;4205.15;3525;1.97
2554;4276.56;3525;1.97
2555;4330.88;3540;1.97
2556;4340.65;3532;1.97
2557;4279;3532;1.97
2558;4180.43;3527;1.97
2559;4163.03;3557;1.97
2560;4256.72;3542;1.97
2561;4345.53;3535;1.97
2562;4394.97;3460;1.97
2563;4387.65;3557;1.97
2564;4308.6;3554;1.97
2565;4219.79;3535;1.97
2566;4234.75;3547;1.97
2567;4313.49;3547;1.97
2568;4375.13;3549;1.97
2569;4394.97;3522;1.97
2570;4335.76;3544;1.97
2571;4224.68;3549;1.97
2572;4155.71;3621;1.97
2573;4207.59;3525;1.97
2574;4279;3522;1.97
2575;4311.04;3540;1.97
2576;4330.88;3532;1.97
2577;4289.07;3530;1.97
2578;4190.19;3527;1.97
2579;4135.87;3557;1.97
2580;4217.35;3544;1.97
2581;4311.04;3530;1.97
2582;4362.93;3466;1.97
2583;4372.69;3559;1.97
2584;4308.6;3554;1.97
2585;4212.47;3535;1.97
2586;4205.15;3549;1.97
2587;4281.44;3549;1.97
2588;4347.97;3552;1.97
2589;4380.02;3522;1.97
2590;4343.09;3544;1.97
2591;4242.07;3549;1.97
2592;4148.38;3614;1.97
2593;4180.43;3525;1.97
2594;4251.84;3525;1.97
2595;4303.72;3544;1.97
2596;4315.93;3532;1.97
2597;4261.91;3532;1.97
2598;4158.15;3530;1.97
2599;4130.99;3554;1.97
2600;4219.79;3544;1.97
2601;4301.28;3530;1.97
2602;4353.16;3471;1.97
2603;4353.16;3559;1.97
2604;4281.44;3554;1.97
2605;4187.75;3537;1.98
2606;4205.15;3549;1.98
2607;4281.44;3549;1.98
2608;4343.09;3552;1.98
2609;4367.81;3525;1.98
2610;4318.37;3542;1.98
2611;4207.59;3549;1.98
2612;4135.87;3611;1.98
2613;4180.43;3522;1.98
2614;4251.84;3525;1.98
2615;4296.4;3542;1.98
2616;4298.84;3530;1.98
2617;4232.31;3530;1.98
2618;4130.99;3527;1.98
2619;4133.43;3554;1.98
2620;4222.24;3542;1.98
2621;4303.72;3530;1.98
2622;4345.53;3475;1.98
2623;4328.44;3562;1.98
2624;4286.32;3554;1.98
2625;4192.63;3535;1.98
2626;4177.98;3549;1.98
2627;4251.84;3549;1.98
2628;4321.12;3549;1.98
2629;4353.16;3527;1.98
2630;4323.56;3540;1.98
2631;4227.12;3547;1.98
2632;4128.54;3606;1.98
2633;4155.71;3525;1.98
2634;4224.68;3522;1.98
2635;4281.44;3544;1.98
2636;4293.95;3530;1.98
2637;4242.07;3532;1.98
