<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:03:13</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261736</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3915</WeldTime>
<DistDiff>2.27</DistDiff>
<DistAbs>75.21</DistAbs>
<Energy>18001.1</Energy>
<MaxPower>6643</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1038.24</TrigForce>
<TrigDist>72.94</TrigDist>
<RunSpeed>58.6806</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>12.36</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1771;4798.58;3549;2.01
1772;4894.71;3535;2.01
1773;5032.96;3522;2.01
1774;5111.7;3446;2.01
1775;5121.77;3557;2.01
1776;5045.17;3549;2.01
1777;4921.87;3532;2.01
1778;4894.71;3542;2.01
1779;4976.2;3542;2.01
1780;5062.56;3542;2.01
1781;5092.17;3522;2.01
1782;5047.61;3537;2.01
1783;4912.11;3544;2.01
1784;4779.05;3614;2.01
1785;4805.9;3517;2.01
1786;4897.15;3517;2.01
1787;4978.64;3535;2.01
1788;4993.59;3527;2.01
1789;4929.2;3530;2.01
1790;4803.46;3530;2.01
1791;4766.53;3552;2.01
1792;4880.06;3540;2.01
1793;5013.12;3527;2.01
1794;5079.65;3458;2.01
1795;5074.77;3559;2.01
1796;4990.84;3552;2.01
1797;4869.99;3537;2.01
1798;4867.55;3549;2.01
1799;4958.8;3547;2.01
1800;5037.84;3540;2.01
1801;5055.24;3525;2.01
1802;4990.84;3542;2.01
1803;4848.02;3552;2.01
1804;4734.49;3616;2.02
1805;4779.05;3522;2.02
1806;4877.62;3525;2.02
1807;4949.03;3542;2.02
1808;4951.48;3532;2.02
1809;4897.15;3530;2.02
1810;4773.86;3535;2.02
1811;4732.05;3557;2.02
1812;4843.13;3544;2.02
1813;4976.2;3530;2.02
1814;5047.61;3471;2.02
1815;5045.17;3564;2.02
1816;4958.8;3557;2.02
1817;4835.51;3542;2.02
1818;4830.62;3552;2.02
1819;4921.87;3552;2.02
1820;5005.8;3547;2.02
1821;5023.19;3530;2.02
1822;4961.24;3544;2.02
1823;4820.86;3554;2.02
1824;4700;3614;2.02
1825;4746.7;3522;2.02
1826;4845.58;3527;2.02
1827;4919.43;3544;2.02
1828;4921.87;3537;2.02
1829;4848.02;3535;2.02
1830;4722.28;3542;2.02
1831;4709.77;3557;2.02
1832;4835.51;3547;2.02
1833;4914.55;3535;2.02
1834;5003.36;3478;2.02
1835;5020.45;3567;2.02
1836;4958.8;3559;2.02
1837;4835.51;3542;2.02
1838;4791.25;3554;2.02
1839;4869.99;3554;2.02
1840;4961.24;3547;2.02
1841;4996.03;3535;2.02
1842;4953.92;3552;2.02
1843;4828.18;3554;2.02
1844;4687.8;3623;2.02
1845;4700;3537;2.02
1846;4791.25;3535;2.02
1847;4880.06;3530;2.02
1848;4897.15;3542;2.02
1849;4843.13;3535;2.02
1850;4724.72;3537;2.02
1851;4667.96;3564;2.02
1852;4771.42;3549;2.02
1853;4907.22;3552;2.02
1854;4985.96;3463;2.02
1855;4985.96;3562;2.02
1856;4907.22;3562;2.02
1857;4783.93;3559;2.03
1858;4768.98;3549;2.03
1859;4855.34;3557;2.03
1860;4941.71;3554;2.03
1861;4968.87;3530;2.03
1862;4907.22;3549;2.03
1863;4773.86;3547;2.03
1864;4648.12;3628;2.03
1865;4680.17;3537;2.03
1866;4781.49;3532;2.03
1867;4855.34;3537;2.03
1868;4865.11;3542;2.03
1869;4793.69;3540;2.03
1870;4672.84;3540;2.03
1871;4648.12;3564;2.03
1872;4764.09;3552;2.03
1873;4897.15;3552;2.03
1874;4961.24;3460;2.03
1875;4949.03;3562;2.03
1876;4860.23;3564;2.03
1877;4739.37;3562;2.03
1878;4744.25;3552;2.03
1879;4837.95;3557;2.03
1880;4889.83;3557;2.03
1881;4926.76;3532;2.03
1882;4892.27;3547;2.03
1883;4771.42;3549;2.03
1884;4625.84;3636;2.03
1885;4628.59;3535;2.03
1886;4722.28;3535;2.03
1887;4811.09;3542;2.03
1888;4835.51;3542;2.03
1889;4783.93;3542;2.03
1890;4670.4;3535;2.03
1891;4603.87;3567;2.03
1892;4700;3552;2.03
1893;4835.51;3547;2.03
1894;4916.99;3463;2.03
1895;4926.76;3564;2.03
1896;4855.34;3569;2.03
1897;4736.93;3562;2.03
1898;4702.44;3557;2.03
1899;4786.37;3562;2.03
1900;4875.18;3562;2.03
1901;4904.78;3532;2.03
1902;4855.34;3552;2.03
1903;4724.72;3552;2.03
1904;4591.36;3638;2.03
1905;4613.64;3532;2.03
1906;4712.21;3537;2.03
1907;4793.69;3544;2.03
1908;4808.34;3540;2.03
1909;4744.25;3542;2.03
1910;4623.4;3537;2.03
1911;4586.47;3567;2.03
1912;4695.12;3552;2.03
1913;4828.18;3544;2.04
1914;4897.15;3463;2.04
1915;4892.27;3567;2.04
1916;4811.09;3564;2.04
1917;4690.24;3552;2.04
1918;4682.61;3557;2.04
1919;4776.3;3557;2.04
1920;4857.78;3564;2.04
1921;4875.18;3532;2.04
1922;4813.53;3554;2.04
1923;4672.84;3557;2.04
1924;4566.94;3633;2.04
1925;4611.19;3535;2.04
1926;4707.33;3535;2.04
1927;4779.05;3547;2.04
1928;4786.37;3542;2.04
1929;4722.28;3540;2.04
1930;4606.31;3535;2.04
1931;4559.31;3564;2.04
1932;4667.96;3552;2.04
1933;4798.58;3547;2.04
1934;4869.99;3466;2.04
1935;4869.99;3569;2.04
1936;4788.81;3567;2.04
1937;4670.4;3552;2.04
1938;4663.08;3557;2.04
1939;4751.88;3559;2.04
1940;4830.62;3562;2.04
1941;4852.9;3540;2.04
1942;4791.25;3552;2.04
1943;4655.45;3559;2.04
1944;4542.22;3636;2.04
1945;4584.03;3535;2.04
1946;4680.17;3532;2.04
1947;4751.88;3549;2.04
1948;4756.77;3542;2.04
1949;4685.05;3542;2.04
1950;4564.2;3537;2.04
1951;4551.99;3567;2.04
1952;4618.52;3552;2.04
1953;4749.44;3544;2.04
1954;4837.95;3468;2.04
1955;4857.78;3572;2.04
1956;4791.25;3564;2.04
1957;4672.84;3554;2.04
1958;4631.03;3559;2.04
1959;4707.33;3559;2.04
1960;4798.58;3562;2.04
1961;4835.51;3537;2.04
1962;4796.14;3554;2.04
1963;4675.28;3559;2.04
1964;4539.78;3631;2.04
1965;4551.99;3535;2.04
1966;4640.8;3535;2.04
1967;4722.28;3549;2.04
1968;4741.81;3542;2.04
1969;4687.8;3542;2.04
1970;4571.83;3537;2.04
1971;4515.06;3564;2.04
1972;4616.08;3552;2.04
1973;4749.44;3537;2.05
1974;4823.3;3471;2.05
1975;4830.62;3572;2.05
1976;4756.77;3564;2.05
1977;4638.36;3547;2.05
1978;4623.4;3559;2.05
1979;4707.33;3557;2.05
1980;4791.25;3562;2.05
1981;4813.53;3535;2.05
1982;4759.21;3552;2.05
1983;4628.59;3559;2.05
1984;4507.74;3626;2.05
1985;4539.78;3532;2.05
1986;4633.47;3535;2.05
1987;4704.89;3549;2.05
1988;4717.09;3540;2.05
1989;4648.12;3540;2.05
1990;4532.15;3540;2.05
1991;4500.11;3567;2.05
1992;4616.08;3552;2.05
1993;4739.37;3537;2.05
1994;4801.02;3475;2.05
1995;4796.14;3569;2.05
1996;4712.21;3567;2.05
1997;4598.99;3549;2.05
1998;4603.87;3557;2.05
1999;4655.45;3557;2.05
2000;4746.7;3554;2.05
2001;4788.81;3535;2.05
2002;4754.33;3552;2.05
2003;4640.8;3559;2.05
2004;4500.11;3621;2.05
2005;4502.55;3530;2.05
2006;4584.03;3535;2.05
2007;4670.4;3549;2.05
2008;4695.12;3537;2.05
2009;4643.24;3542;2.05
2010;4534.9;3542;2.05
2011;4468.06;3562;2.05
2012;4559.31;3552;2.05
2013;4682.61;3537;2.05
2014;4761.65;3480;2.05
2015;4776.3;3569;2.05
2016;4709.77;3564;2.05
2017;4593.8;3544;2.05
2018;4566.94;3554;2.05
2019;4650.56;3554;2.05
2020;4736.93;3549;2.05
2021;4764.09;3537;2.05
2022;4717.09;3549;2.05
2023;4596.55;3557;2.05
2024;4470.5;3619;2.05
2025;4492.78;3542;2.05
2026;4581.59;3532;2.05
2027;4655.45;3530;2.05
2028;4672.84;3542;2.05
2029;4606.31;3537;2.05
2030;4492.78;3537;2.05
2031;4458.3;3564;2.05
2032;4561.75;3554;2.05
2033;4682.61;3549;2.05
2034;4749.44;3473;2.05
2035;4749.44;3557;2.05
2036;4670.4;3564;2.05
2037;4559.31;3559;2.06
2038;4554.43;3549;2.06
2039;4643.24;3559;2.06
2040;4719.84;3554;2.06
2041;4739.37;3527;2.06
2042;4677.72;3544;2.06
2043;4549.55;3544;2.06
2044;4443.65;3623;2.06
2045;4487.9;3540;2.06
2046;4576.71;3532;2.06
2047;4633.47;3532;2.06
2048;4648.12;3542;2.06
2049;4591.36;3537;2.06
2050;4480.58;3535;2.06
2051;4436.02;3564;2.06
2052;4537.34;3552;2.06
2053;4658.19;3547;2.06
2054;4727.16;3466;2.06
2055;4729.61;3559;2.06
2056;4655.45;3564;2.06
2057;4542.22;3557;2.06
2058;4534.9;3549;2.06
2059;4618.52;3554;2.06
2060;4695.12;3557;2.06
2061;4717.09;3525;2.06
2062;4658.19;3547;2.06
2063;4532.15;3547;2.06
2064;4421.37;3628;2.06
2065;4465.62;3535;2.06
2066;4551.99;3527;2.06
2067;4618.52;3537;2.06
2068;4623.4;3542;2.06
2069;4559.31;3535;2.06
2070;4487.9;3535;2.06
2071;4416.49;3562;2.06
2072;4490.34;3547;2.06
2073;4616.08;3544;2.06
2074;4697.56;3460;2.06
2075;4722.28;3559;2.06
2076;4663.08;3564;2.06
2077;4551.99;3554;2.06
2078;4510.18;3549;2.06
2079;4581.59;3554;2.06
2080;4667.96;3554;2.06
2081;4702.44;3527;2.06
2082;4665.52;3547;2.06
2083;4551.99;3547;2.06
2084;4423.81;3628;2.06
2085;4433.58;3530;2.06
2086;4517.5;3532;2.06
2087;4593.8;3537;2.06
2088;4616.08;3540;2.06
2089;4564.2;3532;2.06
2090;4458.3;3530;2.06
2091;4403.97;3562;2.06
2092;4500.11;3549;2.06
2093;4618.52;3542;2.06
2094;4687.8;3458;2.06
2095;4697.56;3562;2.06
2096;4628.59;3562;2.06
2097;4517.5;3549;2.06
2098;4497.67;3549;2.06
2099;4574.27;3552;2.06
2100;4655.45;3557;2.06
2101;4680.17;3522;2.06
2102;4631.03;3544;2.06
2103;4512.62;3544;2.06
2104;4396.65;3626;2.06
2105;4428.69;3530;2.06
2106;4515.06;3530;2.06
2107;4584.03;3537;2.06
2108;4596.55;3537;2.07
2109;4534.9;3535;2.07
2110;4423.81;3530;2.07
2111;4396.65;3559;2.07
2112;4500.11;3547;2.07
2113;4611.19;3535;2.07
2114;4672.84;3460;2.07
2115;4670.4;3562;2.07
2116;4591.36;3559;2.07
2117;4485.46;3549;2.07
2118;4472.95;3549;2.07
2119;4537.34;3549;2.07
2120;4623.4;3554;2.07
2121;4663.08;3527;2.07
2122;4631.03;3547;2.07
2123;4527.27;3549;2.07
2124;4394.21;3628;2.07
2125;4396.65;3525;2.07
2126;4478.13;3527;2.07
2127;4554.43;3540;2.07
2128;4581.59;3535;2.07
2129;4537.34;3532;2.07
2130;4436.02;3527;2.07
2131;4369.49;3557;2.07
2132;4458.3;3547;2.07
2133;4576.71;3535;2.07
2134;4645.68;3460;2.07
2135;4665.52;3562;2.07
2136;4601.43;3559;2.07
2137;4492.78;3544;2.07
2138;4465.62;3547;2.07
2139;4537.34;3552;2.07
2140;4616.08;3554;2.07
2141;4645.68;3527;2.07
2142;4601.43;3542;2.07
2143;4487.9;3549;2.07
2144;4367.05;3626;2.07
2145;4389.32;3527;2.07
2146;4470.5;3527;2.07
2147;4542.22;3540;2.07
2148;4559.31;3537;2.07
2149;4502.55;3532;2.07
2150;4399.09;3527;2.07
2151;4362.16;3557;2.07
2152;4460.74;3544;2.07
2153;4574.27;3535;2.07
2154;4635.91;3458;2.07
2155;4640.8;3564;2.07
2156;4571.83;3557;2.07
2157;4463.18;3542;2.07
2158;4460.74;3552;2.07
2159;4537.34;3552;2.07
2160;4611.19;3552;2.07
2161;4631.03;3527;2.07
2162;4576.71;3544;2.07
2163;4450.97;3552;2.07
2164;4349.65;3623;2.07
2165;4374.37;3527;2.07
2166;4455.86;3525;2.07
2167;4527.27;3542;2.07
2168;4547.11;3535;2.07
2169;4492.78;3532;2.07
2170;4389.32;3530;2.07
2171;4344.77;3557;2.07
2172;4440.9;3544;2.07
2173;4556.87;3532;2.07
2174;4618.52;3463;2.07
2175;4625.84;3562;2.07
2176;4556.87;3557;2.07
2177;4450.97;3537;2.07
2178;4440.9;3549;2.07
2179;4519.94;3552;2.07
2180;4591.36;3549;2.07
2181;4616.08;3530;2.08
2182;4561.75;3544;2.08
2183;4443.65;3554;2.08
2184;4339.88;3619;2.08
2185;4374.37;3522;2.08
2186;4458.3;3525;2.08
2187;4522.39;3547;2.08
2188;4529.71;3535;2.08
2189;4502.55;3535;2.08
2190;4406.42;3532;2.08
2191;4332.56;3554;2.08
2192;4406.42;3542;2.08
2193;4519.94;3535;2.08
2194;4593.8;3468;2.08
2195;4620.96;3562;2.08
2196;4569.38;3559;2.08
2197;4465.62;3540;2.08
2198;4423.81;3549;2.08
2199;4487.9;3549;2.08
2200;4566.94;3549;2.08
2201;4601.43;3527;2.08
2202;4569.38;3544;2.08
2203;4460.74;3552;2.08
2204;4337.44;3614;2.08
2205;4347.21;3522;2.08
2206;4426.25;3522;2.08
2207;4495.22;3540;2.08
2208;4517.5;3535;2.08
2209;4472.95;3532;2.08
2210;4374.37;3525;2.08
2211;4322.79;3557;2.08
2212;4408.86;3544;2.08
2213;4519.94;3540;2.08
2214;4588.92;3453;2.08
2215;4601.43;3559;2.08
2216;4539.78;3557;2.08
2217;4433.58;3547;2.08
2218;4416.49;3544;2.08
2219;4490.34;3547;2.08
2220;4561.75;3552;2.08
2221;4588.92;3525;2.08
2222;4544.66;3542;2.08
2223;4428.69;3544;2.08
2224;4317.61;3626;2.08
2225;4347.21;3527;2.08
2226;4423.81;3525;2.08
2227;4487.9;3537;2.08
2228;4500.11;3537;2.08
2229;4443.65;3532;2.08
2230;4339.88;3527;2.08
2231;4312.72;3554;2.08
2232;4414.04;3547;2.08
2233;4519.94;3535;2.08
2234;4576.71;3458;2.08
2235;4576.71;3559;2.08
2236;4539.78;3559;2.08
2237;4438.46;3544;2.08
2238;4394.21;3547;2.08
2239;4450.97;3549;2.08
2240;4529.71;3552;2.08
2241;4564.2;3525;2.08
2242;4542.22;3542;2.08
2243;4438.46;3547;2.08
2244;4315.16;3626;2.08
2245;4315.16;3527;2.08
2246;4389.32;3525;2.08
2247;4460.74;3537;2.08
2248;4490.34;3535;2.08
2249;4450.97;3535;2.08
2250;4354.84;3527;2.08
2251;4295.63;3554;2.08
2252;4376.81;3544;2.08
2253;4483.02;3532;2.08
2254;4551.99;3458;2.08
2255;4569.38;3559;2.08
2256;4515.06;3554;2.08
2257;4408.86;3540;2.08
2258;4379.25;3547;2.08
2259;4450.97;3549;2.09
2260;4524.83;3549;2.09
2261;4554.43;3522;2.09
2262;4517.5;3540;2.09
2263;4408.86;3549;2.09
2264;4293.19;3621;2.09
2265;4315.16;3527;2.09
2266;4394.21;3525;2.09
2267;4458.3;3540;2.09
2268;4478.13;3535;2.09
2269;4423.81;3532;2.09
2270;4327.68;3527;2.09
2271;4288;3554;2.09
2272;4379.25;3542;2.09
2273;4483.02;3532;2.09
2274;4547.11;3460;2.09
2275;4554.43;3559;2.09
2276;4487.9;3554;2.09
2277;4386.88;3540;2.09
2278;4381.7;3547;2.09
2279;4455.86;3549;2.09
2280;4522.39;3547;2.09
2281;4542.22;3527;2.09
2282;4490.34;3540;2.09
2283;4403.97;3547;2.09
2284;4288;3614;2.09
2285;4302.96;3522;2.09
2286;4379.25;3522;2.09
2287;4446.09;3540;2.09
2288;4463.18;3532;2.09
2289;4421.37;3532;2.09
2290;4320.05;3530;2.09
2291;4275.8;3554;2.09
2292;4364.61;3542;2.09
2293;4470.5;3532;2.09
2294;4534.9;3468;2.09
2295;4544.66;3562;2.09
2296;4480.58;3554;2.09
2297;4381.7;3564;2.09
2298;4371.93;3542;2.09
2299;4446.09;3549;2.09
2300;4510.18;3549;2.09
2301;4537.34;3522;2.09
2302;4485.46;3537;2.09
2303;4374.37;3537;2.09
2304;4273.35;3594;2.09
2305;4305.4;3537;2.09
2306;4384.44;3522;2.09
2307;4423.81;3517;2.09
2308;4453.41;3535;2.09
2309;4423.81;3530;2.09
2310;4332.56;3530;2.09
2311;4261.15;3554;2.09
2312;4325.24;3544;2.09
2313;4428.69;3542;2.09
2314;4500.11;3480;2.09
2315;4529.71;3544;2.09
2316;4480.58;3554;2.09
2317;4386.88;3557;2.09
2318;4347.21;3540;2.09
2319;4408.86;3547;2.09
2320;4483.02;3547;2.09
2321;4519.94;3522;2.09
2322;4495.22;3537;2.09
2323;4396.65;3535;2.09
2324;4278.24;3606;2.09
2325;4285.56;3535;2.09
2326;4357.28;3522;2.09
2327;4423.81;3517;2.09
2328;4443.65;3535;2.09
2329;4403.97;3532;2.09
2330;4307.84;3530;2.09
2331;4251.08;3552;2.09
2332;4332.56;3542;2.09
2333;4436.02;3542;2.09
2334;4502.55;3471;2.09
2335;4519.94;3547;2.09
2336;4465.62;3554;2.09
2337;4364.61;3554;2.09
2338;4347.21;3544;2.09
2339;4418.93;3547;2.09
2340;4487.9;3544;2.1
2341;4512.62;3520;2.1
2342;4472.95;3540;2.1
2343;4367.05;3537;2.1
2344;4258.4;3609;2.1
2345;4280.68;3532;2.1
2346;4359.72;3525;2.1
2347;4418.93;3520;2.1
2348;4433.58;3535;2.1
2349;4381.7;3530;2.1
2350;4283.12;3527;2.1
2351;4255.96;3552;2.1
2352;4344.77;3542;2.1
2353;4446.09;3540;2.1
2354;4480.58;3463;2.1
2355;4515.06;3547;2.1
2356;4472.95;3557;2.1
2357;4379.25;3552;2.1
2358;4330.12;3537;2.1
2359;4389.32;3547;2.1
2360;4463.18;3547;2.1
2361;4495.22;3520;2.1
2362;4480.58;3537;2.1
2363;4386.88;3540;2.1
2364;4268.47;3616;2.1
2365;4266.03;3530;2.1
2366;4335;3525;2.1
2367;4403.97;3530;2.1
2368;4428.69;3532;2.1
2369;4394.21;3532;2.1
2370;4300.52;3530;2.1
2371;4241.31;3554;2.1
2372;4317.61;3544;2.1
2373;4421.37;3540;2.1
2374;4483.02;3460;2.1
2375;4505.29;3549;2.1
2376;4453.41;3557;2.1
2377;4354.84;3547;2.1
2378;4327.68;3542;2.1
2379;4396.65;3544;2.1
2380;4465.62;3549;2.1
2381;4497.67;3520;2.1
2382;4463.18;3537;2.1
2383;4359.72;3540;2.1
2384;4251.08;3619;2.1
2385;4266.03;3527;2.1
2386;4339.88;3525;2.1
2387;4399.09;3530;2.1
2388;4418.93;3535;2.1
2389;4371.93;3530;2.1
2390;4273.35;3530;2.1
2391;4238.87;3552;2.1
2392;4325.24;3542;2.1
2393;4423.81;3537;2.1
2394;4480.58;3458;2.1
2395;4495.22;3552;2.1
2396;4433.58;3554;2.1
2397;4335;3544;2.1
2398;4332.56;3544;2.1
2399;4403.97;3547;2.1
2400;4465.62;3544;2.1
2401;4487.9;3520;2.1
2402;4455.86;3540;2.1
2403;4357.28;3540;2.1
2404;4246.19;3616;2.1
2405;4258.4;3527;2.1
2406;4330.12;3525;2.1
2407;4389.32;3527;2.1
2408;4411.3;3532;2.1
2409;4369.49;3532;2.1
2410;4270.91;3527;2.1
2411;4231.54;3554;2.1
2412;4317.61;3542;2.1
2413;4414.04;3532;2.1
2414;4470.5;3453;2.1
2415;4485.46;3554;2.1
2416;4423.81;3554;2.1
2417;4330.12;3544;2.1
2418;4317.61;3544;2.1
2419;4389.32;3544;2.1
2420;4450.97;3547;2.1
2421;4478.13;3522;2.1
2422;4438.46;3540;2.1
2423;4330.12;3544;2.11
2424;4231.54;3619;2.11
2425;4243.75;3525;2.11
2426;4302.96;3522;2.11
2427;4374.37;3535;2.11
2428;4403.97;3530;2.11
2429;4376.81;3532;2.11
2430;4288;3525;2.11
2431;4219.03;3552;2.11
2432;4283.12;3542;2.11
2433;4384.44;3535;2.11
2434;4453.41;3460;2.11
2435;4483.02;3557;2.11
2436;4440.9;3554;2.11
2437;4347.21;3540;2.11
2438;4305.4;3544;2.11
2439;4364.61;3544;2.11
2440;4438.46;3547;2.11
2441;4472.95;3522;2.11
2442;4450.97;3540;2.11
2443;4357.28;3544;2.11
2444;4238.87;3619;2.11
2445;4246.19;3522;2.11
2446;4315.16;3525;2.11
2447;4376.81;3535;2.11
2448;4406.42;3530;2.11
2449;4367.05;3527;2.11
2450;4273.35;3525;2.11
2451;4226.36;3552;2.11
2452;4300.52;3542;2.11
2453;4399.09;3530;2.11
2454;4463.18;3460;2.11
2455;4478.13;3557;2.11
2456;4426.25;3554;2.11
2457;4330.12;3537;2.11
2458;4305.4;3544;2.11
2459;4371.93;3547;2.11
2460;4440.9;3549;2.11
2461;4465.62;3520;2.11
2462;4433.58;3540;2.11
2463;4327.68;3544;2.11
2464;4223.91;3619;2.11
2465;4251.08;3522;2.11
2466;4322.79;3522;2.11
2467;4379.25;3540;2.11
2468;4394.21;3530;2.11
2469;4347.21;3530;2.11
2470;4253.52;3527;2.11
2471;4226.36;3552;2.11
2472;4315.16;3540;2.11
2473;4376.81;3530;2.11
2474;4446.09;3463;2.11
2475;4478.13;3562;2.11
2476;4440.9;3554;2.11
2477;4352.4;3567;2.11
2478;4302.96;3540;2.11
2479;4357.28;3544;2.11
2480;4428.69;3547;2.11
2481;4465.62;3520;2.11
2482;4448.53;3537;2.11
2483;4357.28;3535;2.11
2484;4241.31;3589;2.11
2485;4233.99;3540;2.11
2486;4302.96;3525;2.11
2487;4364.61;3507;2.11
2488;4396.65;3537;2.11
2489;4359.72;3530;2.11
2490;4270.91;3527;2.11
2491;4214.15;3552;2.11
2492;4283.12;3542;2.11
2493;4384.44;3542;2.11
2494;4448.53;3490;2.11
2495;4470.5;3540;2.11
2496;4421.37;3557;2.11
2497;4327.68;3562;2.11
2498;4298.07;3537;2.11
2499;4362.16;3547;2.11
2500;4426.25;3544;2.11
2501;4460.74;3520;2.11
2502;4428.69;3537;2.11
2503;4330.12;3537;2.11
2504;4221.47;3596;2.11
2505;4236.43;3537;2.11
2506;4305.4;3525;2.11
2507;4367.05;3510;2.11
2508;4386.88;3532;2.11
2509;4347.21;3530;2.11
2510;4251.08;3527;2.12
2511;4214.15;3554;2.12
2512;4300.52;3544;2.12
2513;4396.65;3542;2.12
2514;4455.86;3478;2.12
2515;4468.06;3542;2.12
2516;4411.3;3554;2.12
2517;4312.72;3562;2.12
2518;4305.4;3540;2.12
2519;4374.37;3549;2.12
2520;4423.81;3542;2.12
2521;4455.86;3520;2.12
2522;4428.69;3537;2.12
2523;4335;3537;2.12
2524;4221.47;3601;2.12
2525;4236.43;3532;2.12
2526;4302.96;3525;2.12
2527;4364.61;3517;2.12
2528;4386.88;3537;2.12
2529;4347.21;3527;2.12
2530;4253.52;3530;2.12
2531;4209.27;3554;2.12
2532;4290.75;3540;2.12
2533;4389.32;3540;2.12
2534;4446.09;3471;2.12
2535;4463.18;3544;2.12
2536;4403.97;3554;2.12
2537;4310.28;3554;2.12
2538;4295.63;3542;2.12
2539;4364.61;3549;2.12
2540;4423.81;3544;2.12
2541;4453.41;3520;2.12
2542;4411.3;3537;2.12
2543;4305.4;3535;2.12
2544;4231.54;3611;2.12
2545;4211.71;3530;2.12
2546;4275.8;3525;2.12
2547;4344.77;3522;2.12
2548;4374.37;3532;2.12
2549;4354.84;3530;2.12
2550;4266.03;3527;2.12
2551;4196.75;3552;2.12
2552;4255.96;3540;2.12
2553;4359.72;3540;2.12
2554;4426.25;3463;2.12
2555;4458.3;3547;2.12
2556;4418.93;3552;2.12
2557;4327.68;3552;2.12
2558;4283.12;3540;2.12
2559;4339.88;3544;2.12
2560;4411.3;3547;2.12
2561;4446.09;3522;2.12
2562;4421.37;3540;2.12
2563;4327.68;3540;2.12
2564;4214.15;3619;2.12
2565;4216.59;3527;2.12
2566;4285.56;3522;2.12
2567;4344.77;3525;2.12
2568;4369.49;3535;2.12
2569;4335;3532;2.12
2570;4248.63;3530;2.12
2571;4194.31;3554;2.12
2572;4270.91;3542;2.12
2573;4367.05;3540;2.12
2574;4426.25;3463;2.12
2575;4448.53;3552;2.12
2576;4396.65;3554;2.12
2577;4305.4;3547;2.12
2578;4283.12;3544;2.12
2579;4344.77;3549;2.12
2580;4408.86;3544;2.12
2581;4440.9;3522;2.12
2582;4406.42;3542;2.12
2583;4305.4;3542;2.12
2584;4201.94;3614;2.12
2585;4223.91;3530;2.12
2586;4293.19;3525;2.12
2587;4349.65;3530;2.12
2588;4369.49;3532;2.12
2589;4322.79;3532;2.12
2590;4228.8;3527;2.12
2591;4194.31;3557;2.12
2592;4246.19;3540;2.12
2593;4347.21;3537;2.12
2594;4416.49;3456;2.12
2595;4450.97;3552;2.12
2596;4416.49;3552;2.12
2597;4327.68;3547;2.13
2598;4278.24;3544;2.13
2599;4330.12;3547;2.13
2600;4401.53;3547;2.13
2601;4438.46;3522;2.13
2602;4418.93;3542;2.13
2603;4332.56;3544;2.13
2604;4216.59;3621;2.13
2605;4211.71;3527;2.13
2606;4275.8;3525;2.13
2607;4339.88;3532;2.13
2608;4367.05;3535;2.13
2609;4339.88;3532;2.13
2610;4251.08;3530;2.13
2611;4191.87;3552;2.13
2612;4258.4;3544;2.13
2613;4362.16;3535;2.13
2614;4423.81;3456;2.13
2615;4448.53;3559;2.13
2616;4406.42;3552;2.13
2617;4310.28;3542;2.13
2618;4283.12;3547;2.13
2619;4342.33;3549;2.13
2620;4408.86;3549;2.13
2621;4438.46;3522;2.13
2622;4411.3;3540;2.13
2623;4312.72;3544;2.13
2624;4206.82;3623;2.13
2625;4223.91;3525;2.13
2626;4288;3527;2.13
2627;4347.21;3535;2.13
2628;4367.05;3532;2.13
2629;4327.68;3532;2.13
2630;4236.43;3527;2.13
2631;4196.75;3554;2.13
2632;4280.68;3542;2.13
2633;4376.81;3532;2.13
2634;4433.58;3460;2.13
2635;4448.53;3554;2.13
2636;4391.77;3554;2.13
2637;4295.63;3542;2.13
2638;4285.56;3542;2.13
2639;4335;3552;2.13
2640;4403.97;3549;2.13
2641;4436.02;3525;2.13
2642;4408.86;3542;2.13
2643;4310.28;3549;2.13
2644;4199.5;3619;2.13
2645;4209.27;3525;2.13
2646;4278.24;3525;2.13
