<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:31:17</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261695</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3953</WeldTime>
<DistDiff>2.16</DistDiff>
<DistAbs>75.12</DistAbs>
<Energy>18002.6</Energy>
<MaxPower>6332</MaxPower>
<CycleTime>8790</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>72.96</TrigDist>
<RunSpeed>58.5084</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>10.5289</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1765;4864.5;3495;1.85
1766;4975.59;3488;1.85
1767;5101.32;3475;1.85
1768;5160.53;3411;1.85
1769;5160.53;3507;1.85
1770;5074.16;3503;1.85
1771;4960.63;3485;1.85
1772;4980.47;3500;1.85
1773;5074.16;3495;1.85
1774;5148.32;3493;1.85
1775;5165.41;3478;1.85
1776;5121.16;3493;1.85
1777;4995.42;3500;1.85
1778;4866.94;3569;1.85
1779;4896.54;3473;1.85
1780;4982.91;3478;1.85
1781;5054.32;3493;1.85
1782;5069.28;3483;1.85
1783;5005.19;3485;1.85
1784;4881.89;3495;1.85
1785;4852.29;3510;1.85
1786;4960.63;3495;1.85
1787;5086.67;3488;1.85
1788;5150.76;3426;1.85
1789;5148.32;3520;1.85
1790;5066.84;3510;1.85
1791;4953.31;3495;1.85
1792;4963.07;3512;1.85
1793;5057.07;3507;1.85
1794;5135.81;3500;1.85
1795;5153.2;3490;1.85
1796;5091.56;3500;1.85
1797;4953.31;3507;1.85
1798;4849.85;3569;1.85
1799;4898.98;3485;1.85
1800;4950.87;3485;1.85
1801;5032.35;3505;1.85
1802;5057.07;3493;1.85
1803;5014.95;3495;1.85
1804;4896.54;3505;1.85
1805;4827.57;3520;1.85
1806;4913.94;3510;1.85
1807;5047;3495;1.85
1808;5121.16;3443;1.85
1809;5140.69;3532;1.86
1810;5076.6;3525;1.86
1811;4958.19;3505;1.86
1812;4933.77;3520;1.86
1813;5022.28;3517;1.86
1814;5111.09;3510;1.86
1815;5145.57;3498;1.86
1816;5103.76;3512;1.86
1817;4982.91;3517;1.86
1818;4844.97;3599;1.86
1819;4866.94;3493;1.86
1820;4955.75;3495;1.86
1821;5027.47;3507;1.86
1822;5042.12;3503;1.86
1823;4982.91;3505;1.86
1824;4859.61;3505;1.86
1825;4817.8;3530;1.86
1826;4923.7;3517;1.86
1827;5054.32;3507;1.86
1828;5118.72;3431;1.86
1829;5121.16;3537;1.86
1830;5044.56;3532;1.86
1831;4926.15;3517;1.86
1832;4928.59;3527;1.86
1833;5022.28;3527;1.86
1834;5103.76;3527;1.86
1835;5126.04;3505;1.86
1836;5074.16;3522;1.86
1837;4938.66;3527;1.86
1838;4822.69;3604;1.86
1839;4859.61;3503;1.86
1840;4948.42;3505;1.86
1841;5010.07;3520;1.86
1842;5017.4;3512;1.86
1843;4941.1;3510;1.86
1844;4815.36;3507;1.86
1845;4805.29;3535;1.86
1846;4923.7;3522;1.86
1847;5005.19;3515;1.86
1848;5086.67;3441;1.86
1849;5106.2;3542;1.86
1850;5049.44;3537;1.86
1851;4926.15;3522;1.86
1852;4898.98;3535;1.86
1853;4980.47;3535;1.86
1854;5074.16;3530;1.86
1855;5111.09;3510;1.86
1856;5076.6;3530;1.86
1857;4955.75;3535;1.86
1858;4817.8;3604;1.87
1859;4825.13;3510;1.87
1860;4909.05;3510;1.87
1861;4990.23;3530;1.87
1862;5007.63;3520;1.87
1863;4953.31;3520;1.87
1864;4830.01;3520;1.87
1865;4775.69;3544;1.87
1866;4877.01;3530;1.87
1867;5002.75;3520;1.87
1868;5079.04;3456;1.87
1869;5083.93;3549;1.87
1870;5012.51;3547;1.87
1871;4891.66;3530;1.87
1872;4886.78;3542;1.87
1873;4975.59;3537;1.87
1874;5061.95;3537;1.87
1875;5089.11;3517;1.87
1876;5037.23;3535;1.87
1877;4904.17;3542;1.87
1878;4780.88;3609;1.87
1879;4812.92;3515;1.87
1880;4901.43;3517;1.87
1881;4973.14;3535;1.87
1882;4980.47;3525;1.87
1883;4909.05;3525;1.87
1884;4783.32;3530;1.87
1885;4758.6;3547;1.87
1886;4871.82;3540;1.87
1887;5000.31;3522;1.87
1888;5061.95;3463;1.87
1889;5057.07;3559;1.87
1890;4970.7;3552;1.87
1891;4857.17;3535;1.87
1892;4871.82;3544;1.87
1893;4973.14;3542;1.87
1894;5042.12;3537;1.87
1895;5071.72;3522;1.87
1896;5025.03;3540;1.87
1897;4896.54;3547;1.87
1898;4770.81;3604;1.87
1899;4795.53;3520;1.87
1900;4886.78;3520;1.87
1901;4953.31;3540;1.87
1902;4965.82;3525;1.87
1903;4896.54;3527;1.87
1904;4768.36;3535;1.87
1905;4741.2;3552;1.87
1906;4849.85;3540;1.87
1907;4978.03;3530;1.87
1908;5044.56;3478;1.87
1909;5037.23;3562;1.88
1910;4953.31;3554;1.88
1911;4839.78;3535;1.88
1912;4849.85;3544;1.88
1913;4948.42;3547;1.88
1914;5029.91;3552;1.88
1915;5044.56;3522;1.88
1916;4982.91;3537;1.88
1917;4844.97;3535;1.88
1918;4761.04;3619;1.88
1919;4753.72;3532;1.88
1920;4839.78;3525;1.88
1921;4926.15;3522;1.88
1922;4945.98;3537;1.88
1923;4898.98;3532;1.88
1924;4780.88;3527;1.88
1925;4709.16;3559;1.88
1926;4802.85;3544;1.88
1927;4936.22;3544;1.88
1928;5012.51;3458;1.88
1929;5025.03;3552;1.88
1930;4960.63;3554;1.88
1931;4837.34;3557;1.88
1932;4815.36;3544;1.88
1933;4901.43;3547;1.88
1934;4995.42;3554;1.88
1935;5027.47;3522;1.88
1936;4985.35;3540;1.88
1937;4862.06;3542;1.88
1938;4731.44;3626;1.88
1939;4748.53;3532;1.88
1940;4837.34;3527;1.88
1941;4913.94;3527;1.88
1942;4928.59;3537;1.88
1943;4866.94;3532;1.88
1944;4741.2;3530;1.88
1945;4699.39;3559;1.88
1946;4807.73;3540;1.88
1947;4936.22;3544;1.88
1948;5007.63;3458;1.88
1949;5005.19;3557;1.88
1950;4926.15;3557;1.88
1951;4805.29;3552;1.88
1952;4810.17;3547;1.88
1953;4904.17;3549;1.88
1954;4990.23;3552;1.88
1955;5012.51;3525;1.88
1956;4955.75;3544;1.88
1957;4820.25;3544;1.88
1958;4706.72;3628;1.88
1959;4746.09;3530;1.88
1960;4834.9;3530;1.88
1961;4904.17;3535;1.88
1962;4906.61;3532;1.88
1963;4830.01;3537;1.89
1964;4706.72;3530;1.89
1965;4677.11;3562;1.89
1966;4758.6;3542;1.89
1967;4891.66;3540;1.89
1968;4978.03;3458;1.89
1969;4995.42;3562;1.89
1970;4931.03;3557;1.89
1971;4812.92;3554;1.89
1972;4775.69;3552;1.89
1973;4859.61;3549;1.89
1974;4955.75;3554;1.89
1975;4992.68;3527;1.89
1976;4953.31;3547;1.89
1977;4830.01;3547;1.89
1978;4692.07;3628;1.89
1979;4699.39;3532;1.89
1980;4785.76;3527;1.89
1981;4869.38;3535;1.89
1982;4886.78;3535;1.89
1983;4832.45;3535;1.89
1984;4709.16;3530;1.89
1985;4654.84;3557;1.89
1986;4756.16;3547;1.89
1987;4891.66;3540;1.89
1988;4965.82;3458;1.89
1989;4970.7;3562;1.89
1990;4891.66;3554;1.89
1991;4773.25;3549;1.89
1992;4761.04;3552;1.89
1993;4852.29;3554;1.89
1994;4936.22;3557;1.89
1995;4968.26;3530;1.89
1996;4911.5;3544;1.89
1997;4780.88;3549;1.89
1998;4654.84;3631;1.89
1999;4692.07;3530;1.89
2000;4783.32;3527;1.89
2001;4857.17;3540;1.89
2002;4862.06;3535;1.89
2003;4793.08;3532;1.89
2004;4669.79;3530;1.89
2005;4645.07;3562;1.89
2006;4761.04;3544;1.89
2007;4889.22;3542;1.89
2008;4950.87;3458;1.89
2009;4941.1;3564;1.89
2010;4852.29;3557;1.89
2011;4738.76;3547;1.89
2012;4738.76;3554;1.89
2013;4832.45;3554;1.89
2014;4921.26;3554;1.89
2015;4948.42;3527;1.89
2016;4898.98;3544;1.89
2017;4765.92;3552;1.89
2018;4640.19;3631;1.89
2019;4669.79;3527;1.89
2020;4758.6;3527;1.9
2021;4834.9;3542;1.9
2022;4844.97;3532;1.9
2023;4775.69;3537;1.9
2024;4649.95;3530;1.9
2025;4622.79;3557;1.9
2026;4736.32;3547;1.9
2027;4864.5;3537;1.9
2028;4928.59;3463;1.9
2029;4923.7;3564;1.9
2030;4839.78;3559;1.9
2031;4724.11;3544;1.9
2032;4729;3554;1.9
2033;4827.57;3552;1.9
2034;4904.17;3552;1.9
2035;4923.7;3525;1.9
2036;4896.54;3544;1.9
2037;4780.88;3552;1.9
2038;4635.3;3623;1.9
2039;4627.67;3527;1.9
2040;4711.6;3525;1.9
2041;4797.97;3542;1.9
2042;4822.69;3530;1.9
2043;4773.25;3532;1.9
2044;4657.28;3532;1.9
2045;4588.31;3557;1.9
2046;4677.11;3542;1.9
2047;4815.36;3535;1.9
2048;4898.98;3463;1.9
2049;4909.05;3564;1.9
2050;4839.78;3559;1.9
2051;4724.11;3547;1.9
2052;4694.51;3552;1.9
2053;4778.13;3552;1.9
2054;4871.82;3552;1.9
2055;4904.17;3532;1.9
2056;4857.17;3544;1.9
2057;4729;3554;1.9
2058;4593.19;3621;1.9
2059;4608.14;3525;1.9
2060;4699.39;3527;1.9
2061;4775.69;3544;1.9
2062;4790.64;3532;1.9
2063;4726.55;3532;1.9
2064;4603.26;3532;1.9
2065;4558.7;3557;1.9
2066;4669.79;3542;1.9
2067;4800.41;3535;1.9
2068;4869.38;3468;1.9
2069;4869.38;3564;1.9
2070;4790.64;3554;1.9
2071;4669.79;3542;1.9
2072;4669.79;3552;1.9
2073;4761.04;3552;1.9
2074;4847.41;3549;1.9
2075;4871.82;3530;1.9
2076;4810.17;3542;1.9
2077;4674.67;3549;1.9
2078;4556.26;3616;1.9
2079;4593.19;3522;1.91
2080;4692.07;3527;1.91
2081;4758.6;3542;1.91
2082;4761.04;3530;1.91
2083;4724.11;3532;1.91
2084;4608.14;3532;1.91
2085;4524.22;3557;1.91
2086;4610.58;3542;1.91
2087;4746.09;3530;1.91
2088;4832.45;3471;1.91
2089;4852.29;3562;1.91
2090;4793.08;3554;1.91
2091;4672.23;3537;1.91
2092;4630.42;3552;1.91
2093;4714.04;3552;1.91
2094;4812.92;3544;1.91
2095;4849.85;3530;1.91
2096;4812.92;3544;1.91
2097;4692.07;3552;1.91
2098;4548.94;3609;1.91
2099;4558.7;3522;1.91
2100;4645.07;3530;1.91
2101;4726.55;3520;1.91
2102;4746.09;3535;1.91
2103;4684.44;3532;1.91
2104;4563.59;3530;1.91
2105;4507.13;3559;1.91
2106;4608.14;3547;1.91
2107;4741.2;3542;1.91
2108;4817.8;3473;1.91
2109;4822.69;3552;1.91
2110;4751.27;3554;1.91
2111;4632.86;3562;1.91
2112;4615.47;3544;1.91
2113;4711.6;3549;1.91
2114;4802.85;3549;1.91
2115;4830.01;3517;1.91
2116;4775.69;3542;1.91
2117;4647.51;3537;1.91
2118;4524.22;3614;1.91
2119;4553.82;3535;1.91
2120;4642.63;3530;1.91
2121;4716.48;3525;1.91
2122;4724.11;3535;1.91
2123;4649.95;3532;1.91
2124;4526.66;3530;1.91
2125;4501.94;3559;1.91
2126;4617.91;3544;1.91
2127;4743.64;3540;1.91
2128;4807.73;3468;1.91
2129;4797.97;3552;1.91
2130;4738.76;3554;1.91
2131;4620.35;3554;1.91
2132;4600.82;3544;1.91
2133;4694.51;3549;1.91
2134;4783.32;3549;1.91
2135;4812.92;3522;1.91
2136;4763.48;3540;1.91
2137;4632.86;3537;1.91
2138;4507.13;3619;1.91
2139;4531.54;3532;1.91
2140;4622.79;3527;1.91
2141;4696.95;3525;1.91
2142;4706.72;3532;1.92
2143;4640.19;3532;1.92
2144;4514.45;3527;1.92
2145;4482.41;3557;1.92
2146;4595.63;3540;1.92
2147;4721.67;3537;1.92
2148;4790.64;3460;1.92
2149;4788.2;3552;1.92
2150;4704.28;3554;1.92
2151;4590.75;3549;1.92
2152;4595.63;3542;1.92
2153;4652.39;3547;1.92
2154;4751.27;3552;1.92
2155;4797.97;3520;1.92
2156;4765.92;3540;1.92
2157;4652.39;3540;1.92
2158;4509.57;3621;1.92
2159;4501.94;3525;1.92
2160;4583.42;3527;1.92
2161;4669.79;3532;1.92
2162;4694.51;3532;1.92
2163;4642.63;3530;1.92
2164;4526.66;3525;1.92
2165;4455.24;3554;1.92
2166;4546.5;3542;1.92
2167;4677.11;3537;1.92
2168;4761.04;3453;1.92
2169;4775.69;3554;1.92
2170;4711.6;3554;1.92
2171;4590.75;3544;1.92
2172;4566.03;3544;1.92
2173;4652.39;3552;1.92
2174;4741.2;3549;1.92
2175;4778.13;3520;1.92
2176;4731.44;3540;1.92
2177;4605.7;3542;1.92
2178;4472.34;3621;1.92
2179;4487.29;3525;1.92
2180;4578.54;3525;1.92
2181;4649.95;3532;1.92
2182;4667.35;3530;1.92
2183;4603.26;3527;1.92
2184;4482.41;3525;1.92
2185;4437.85;3557;1.92
2186;4551.38;3540;1.92
2187;4679.56;3535;1.92
2188;4748.53;3456;1.92
2189;4751.27;3557;1.92
2190;4674.67;3554;1.92
2191;4563.59;3542;1.92
2192;4561.14;3542;1.92
2193;4654.84;3547;1.92
2194;4741.2;3552;1.92
2195;4763.48;3522;1.92
2196;4699.39;3537;1.92
2197;4566.03;3544;1.92
2198;4452.8;3621;1.92
2199;4489.73;3522;1.92
2200;4544.05;3525;1.92
2201;4630.42;3535;1.92
2202;4657.28;3530;1.92
2203;4613.03;3527;1.92
2204;4497.06;3522;1.92
2205;4420.76;3552;1.92
2206;4504.38;3540;1.93
2207;4632.86;3532;1.93
2208;4718.92;3456;1.93
2209;4738.76;3557;1.93
2210;4679.56;3552;1.93
2211;4566.03;3540;1.93
2212;4526.66;3542;1.93
2213;4610.58;3547;1.93
2214;4706.72;3552;1.93
2215;4743.64;3520;1.93
2216;4704.28;3540;1.93
2217;4583.42;3544;1.93
2218;4447.92;3621;1.93
2219;4457.69;3522;1.93
2220;4541.61;3520;1.93
2221;4617.91;3537;1.93
2222;4637.75;3530;1.93
2223;4578.54;3527;1.93
2224;4460.13;3525;1.93
2225;4408.25;3552;1.93
2226;4507.13;3540;1.93
2227;4635.3;3527;1.93
2228;4709.16;3453;1.93
2229;4716.48;3554;1.93
2230;4642.63;3549;1.93
2231;4529.1;3540;1.93
2232;4516.89;3547;1.93
2233;4608.14;3542;1.93
2234;4694.51;3547;1.93
2235;4721.67;3522;1.93
2236;4667.35;3540;1.93
2237;4539.17;3547;1.93
2238;4418.32;3619;1.93
2239;4447.92;3520;1.93
2240;4536.73;3522;1.93
2241;4605.7;3537;1.93
2242;4613.03;3527;1.93
2243;4544.05;3530;1.93
2244;4425.64;3525;1.93
2245;4405.8;3552;1.93
2246;4514.45;3540;1.93
2247;4615.47;3530;1.93
2248;4692.07;3460;1.93
2249;4701.83;3557;1.93
2250;4627.67;3552;1.93
2251;4516.89;3535;1.93
2252;4501.94;3542;1.93
2253;4590.75;3544;1.93
2254;4679.56;3547;1.93
2255;4706.72;3522;1.93
2256;4654.84;3540;1.93
2257;4529.1;3547;1.93
2258;4410.69;3611;1.93
2259;4432.97;3517;1.93
2260;4521.77;3522;1.93
2261;4590.75;3535;1.93
2262;4600.82;3530;1.93
2263;4531.54;3525;1.93
2264;4413.13;3527;1.93
2265;4388.71;3549;1.93
2266;4497.06;3540;1.93
2267;4617.91;3530;1.93
2268;4682;3463;1.93
2269;4682;3557;1.93
2270;4640.19;3552;1.93
2271;4531.54;3535;1.93
2272;4479.96;3547;1.93
2273;4556.26;3544;1.93
2274;4647.51;3542;1.93
2275;4692.07;3522;1.93
2276;4660.02;3537;1.94
2277;4548.94;3547;1.94
2278;4410.69;3609;1.94
2279;4403.36;3520;1.94
2280;4484.85;3522;1.94
2281;4563.59;3537;1.94
2282;4585.86;3525;1.94
2283;4539.17;3527;1.94
2284;4425.64;3532;1.94
2285;4361.55;3552;1.94
2286;4455.24;3540;1.94
2287;4578.54;3527;1.94
2288;4654.84;3453;1.94
2289;4672.23;3549;1.94
2290;4610.58;3552;1.94
2291;4501.94;3542;1.94
2292;4474.78;3542;1.94
2293;4561.14;3547;1.94
2294;4645.07;3547;1.94
2295;4679.56;3517;1.94
2296;4635.3;3532;1.94
2297;4514.45;3542;1.94
2298;4388.71;3619;1.94
2299;4405.8;3522;1.94
2300;4489.73;3522;1.94
2301;4561.14;3532;1.94
2302;4576.1;3527;1.94
2303;4512.01;3525;1.94
2304;4396.04;3522;1.94
2305;4356.67;3552;1.94
2306;4460.13;3537;1.94
2307;4583.42;3530;1.94
2308;4652.39;3453;1.94
2309;4654.84;3552;1.94
2310;4583.42;3549;1.94
2311;4474.78;3537;1.94
2312;4472.34;3542;1.94
2313;4566.03;3544;1.94
2314;4645.07;3547;1.94
2315;4664.91;3520;1.94
2316;4608.14;3537;1.94
2317;4533.98;3542;1.94
2318;4398.48;3619;1.94
2319;4383.53;3522;1.94
2320;4455.24;3522;1.94
2321;4536.73;3535;1.94
2322;4563.59;3527;1.94
2323;4521.77;3527;1.94
2324;4410.69;3522;1.94
2325;4336.83;3552;1.94
2326;4418.32;3540;1.94
2327;4541.61;3530;1.94
2328;4622.79;3456;1.94
2329;4647.51;3554;1.94
2330;4593.19;3552;1.94
2331;4487.29;3535;1.94
2332;4445.48;3542;1.94
2333;4526.66;3544;1.94
2334;4617.91;3544;1.94
2335;4652.39;3517;1.94
2336;4615.47;3537;1.94
2337;4497.06;3542;1.94
2338;4368.88;3614;1.94
2339;4376.2;3520;1.94
2340;4455.24;3525;1.94
2341;4526.66;3537;1.94
2342;4544.05;3527;1.94
2343;4487.29;3525;1.94
2344;4376.2;3525;1.94
2345;4324.63;3549;1.94
2346;4420.76;3542;1.94
2347;4544.05;3530;1.94
2348;4615.47;3460;1.94
2349;4627.67;3552;1.95
2350;4561.14;3549;1.95
2351;4452.8;3535;1.95
2352;4442.73;3540;1.95
2353;4529.1;3544;1.95
2354;4610.58;3544;1.95
2355;4640.19;3522;1.95
2356;4585.86;3540;1.95
2357;4462.57;3544;1.95
2358;4349.04;3611;1.95
2359;4373.76;3520;1.95
2360;4455.24;3517;1.95
2361;4519.33;3537;1.95
2362;4526.66;3527;1.95
2363;4457.69;3527;1.95
2364;4363.99;3522;1.95
2365;4307.23;3549;1.95
2366;4403.36;3537;1.95
2367;4521.77;3527;1.95
2368;4598.38;3463;1.95
2369;4613.03;3557;1.95
2370;4548.94;3547;1.95
2371;4445.48;3532;1.95
2372;4428.08;3547;1.95
2373;4512.01;3544;1.95
2374;4595.63;3542;1.95
2375;4625.23;3522;1.95
2376;4578.54;3537;1.95
2377;4457.69;3535;1.95
2378;4341.72;3594;1.95
2379;4363.99;3535;1.95
2380;4442.73;3520;1.95
2381;4509.57;3510;1.95
2382;4519.33;3532;1.95
2383;4457.69;3525;1.95
2384;4341.72;3525;1.95
2385;4312.11;3552;1.95
2386;4415.88;3540;1.95
2387;4531.54;3540;1.95
2388;4578.54;3475;1.95
2389;4605.7;3540;1.95
2390;4558.7;3552;1.95
2391;4455.24;3559;1.95
2392;4408.25;3537;1.95
2393;4474.78;3547;1.95
2394;4566.03;3542;1.95
2395;4610.58;3517;1.95
2396;4580.98;3535;1.95
2397;4474.78;3532;1.95
2398;4341.72;3599;1.95
2399;4336.83;3530;1.95
2400;4410.69;3522;1.95
2401;4487.29;3512;1.95
2402;4512.01;3530;1.95
2403;4467.45;3525;1.95
2404;4356.67;3525;1.95
2405;4292.58;3547;1.95
2406;4378.64;3540;1.95
2407;4497.06;3535;1.95
2408;4571.21;3468;1.95
2409;4590.75;3542;1.95
2410;4533.98;3549;1.95
2411;4430.52;3557;1.95
2412;4403.36;3537;1.95
2413;4487.29;3547;1.95
2414;4571.21;3544;1.95
2415;4598.38;3517;1.95
2416;4558.7;3535;1.95
2417;4442.73;3535;1.95
2418;4321.88;3604;1.95
2419;4339.27;3530;1.95
2420;4413.13;3525;1.95
2421;4479.96;3517;1.95
2422;4497.06;3532;1.95
2423;4435.41;3525;1.96
2424;4324.63;3522;1.96
2425;4287.39;3552;1.96
2426;4391.16;3537;1.96
2427;4504.38;3537;1.96
2428;4571.21;3458;1.96
2429;4578.54;3540;1.96
2430;4509.57;3549;1.96
2431;4405.8;3547;1.96
2432;4403.36;3537;1.96
2433;4489.73;3542;1.96
2434;4566.03;3547;1.96
2435;4585.86;3520;1.96
2436;4566.03;3535;1.96
2437;4465.01;3530;1.96
2438;4331.95;3611;1.96
2439;4312.11;3525;1.96
2440;4383.53;3520;1.96
2441;4462.57;3520;1.96
2442;4489.73;3530;1.96
2443;4447.92;3525;1.96
2444;4346.6;3525;1.96
2445;4272.74;3552;1.96
2446;4351.48;3537;1.96
2447;4469.89;3535;1.96
2448;4548.94;3458;1.96
2449;4573.66;3547;1.96
2450;4521.77;3554;1.96
2451;4418.32;3544;1.96
2452;4383.53;3537;1.96
2453;4460.13;3542;1.96
2454;4541.61;3544;1.96
2455;4578.54;3520;1.96
2456;4544.05;3537;1.96
2457;4435.41;3535;1.96
2458;4307.23;3614;1.96
2459;4314.55;3527;1.96
2460;4391.16;3522;1.96
2461;4460.13;3525;1.96
2462;4477.52;3530;1.96
2463;4425.64;3527;1.96
2464;4317;3520;1.96
2465;4267.86;3552;1.96
2466;4359.11;3540;1.96
2467;4477.52;3532;1.96
2468;4544.05;3453;1.96
2469;4558.7;3547;1.96
2470;4494.61;3552;1.96
2471;4388.71;3542;1.96
2472;4381.08;3540;1.96
2473;4465.01;3544;1.96
2474;4541.61;3547;1.96
2475;4568.77;3517;1.96
2476;4521.77;3535;1.96
2477;4403.36;3540;1.96
2478;4292.58;3616;1.96
2479;4317;3527;1.96
2480;4393.6;3520;1.96
2481;4457.69;3527;1.96
2482;4462.57;3530;1.96
2483;4418.32;3525;1.96
2484;4312.11;3520;1.96
2485;4260.23;3549;1.96
2486;4346.6;3540;1.96
2487;4462.57;3532;1.96
2488;4533.98;3456;1.96
2489;4546.5;3552;1.96
2490;4487.29;3547;1.96
2491;4381.08;3540;1.96
2492;4368.88;3537;1.96
2493;4447.92;3544;1.96
2494;4521.77;3544;1.96
2495;4553.82;3517;1.96
2496;4507.13;3537;1.96
2497;4396.04;3537;1.96
2498;4277.63;3616;1.97
2499;4302.35;3525;1.97
2500;4376.2;3520;1.97
2501;4440.29;3527;1.97
2502;4452.8;3530;1.97
2503;4391.16;3527;1.97
2504;4282.51;3520;1.97
2505;4255.35;3552;1.97
2506;4309.67;3540;1.97
2507;4425.64;3530;1.97
2508;4504.38;3456;1.97
2509;4536.73;3554;1.97
2510;4494.61;3547;1.97
2511;4398.48;3537;1.97
2512;4349.04;3540;1.97
2513;4418.32;3544;1.97
2514;4501.94;3547;1.97
2515;4544.05;3520;1.97
2516;4514.45;3537;1.97
2517;4415.88;3542;1.97
2518;4287.39;3616;1.97
2519;4277.63;3520;1.97
2520;4349.04;3522;1.97
2521;4420.76;3532;1.97
2522;4440.29;3527;1.97
2523;4400.92;3527;1.97
2524;4295.02;3522;1.97
2525;4235.82;3549;1.97
2526;4317;3537;1.97
2527;4428.08;3530;1.97
2528;4501.94;3458;1.97
2529;4524.22;3549;1.97
2530;4469.89;3552;1.97
2531;4368.88;3535;1.97
2532;4341.72;3542;1.97
2533;4420.76;3542;1.97
2534;4499.5;3544;1.97
2535;4533.98;3522;1.97
2536;4492.17;3537;1.97
2537;4383.53;3542;1.97
2538;4267.86;3614;1.97
2539;4280.07;3522;1.97
2540;4349.04;3520;1.97
2541;4415.88;3535;1.97
2542;4428.08;3525;1.97
2543;4373.76;3527;1.97
2544;4267.86;3525;1.97
2545;4233.38;3547;1.97
2546;4327.07;3540;1.97
2547;4437.85;3527;1.97
2548;4501.94;3460;1.97
2549;4512.01;3554;1.97
2550;4447.92;3549;1.97
2551;4349.04;3537;1.97
2552;4346.6;3544;1.97
2553;4430.52;3542;1.97
2554;4477.52;3544;1.97
2555;4521.77;3520;1.97
2556;4501.94;3537;1.97
2557;4405.8;3547;1.97
2558;4280.07;3609;1.97
2559;4262.98;3520;1.97
2560;4327.07;3520;1.97
2561;4400.92;3540;1.97
2562;4428.08;3527;1.97
2563;4388.71;3527;1.97
2564;4292.58;3527;1.97
2565;4220.86;3552;1.97
2566;4295.02;3540;1.97
2567;4405.8;3540;1.97
2568;4477.52;3490;1.97
2569;4507.13;3537;1.97
2570;4460.13;3552;1.97
2571;4361.55;3564;1.97
2572;4327.07;3535;1.97
2573;4400.92;3544;1.97
2574;4479.96;3544;1.97
2575;4516.89;3517;1.97
2576;4482.41;3535;1.97
2577;4378.64;3532;1.97
2578;4260.23;3587;1.97
2579;4267.86;3535;1.97
2580;4334.39;3522;1.97
2581;4400.92;3505;1.98
2582;4418.32;3532;1.98
2583;4368.88;3525;1.98
2584;4265.42;3522;1.98
2585;4218.42;3549;1.98
2586;4304.79;3540;1.98
2587;4415.88;3535;1.98
2588;4482.41;3483;1.98
2589;4499.5;3540;1.98
2590;4440.29;3549;1.98
2591;4339.27;3559;1.98
2592;4327.07;3537;1.98
2593;4405.8;3544;1.98
2594;4479.96;3542;1.98
2595;4507.13;3520;1.98
2596;4460.13;3535;1.98
2597;4349.04;3535;1.98
2598;4240.7;3599;1.98
2599;4265.42;3535;1.98
2600;4339.27;3525;1.98
2601;4398.48;3512;1.98
2602;4413.13;3530;1.98
2603;4366.44;3525;1.98
2604;4265.42;3525;1.98
2605;4213.54;3554;1.98
2606;4297.46;3535;1.98
2607;4408.25;3537;1.98
2608;4469.89;3473;1.98
2609;4492.17;3537;1.98
2610;4435.41;3552;1.98
2611;4336.83;3554;1.98
2612;4317;3540;1.98
2613;4396.04;3547;1.98
2614;4472.34;3540;1.98
2615;4499.5;3520;1.98
2616;4462.57;3537;1.98
2617;4346.6;3532;1.98
2618;4238.26;3604;1.98
2619;4260.23;3530;1.98
2620;4331.95;3522;1.98
2621;4393.6;3517;1.98
2622;4403.36;3530;1.98
2623;4346.6;3525;1.98
2624;4240.7;3522;1.98
2625;4203.77;3547;1.98
2626;4265.42;3540;1.98
2627;4376.2;3540;1.98
2628;4455.24;3466;1.98
2629;4489.73;3542;1.98
2630;4450.36;3552;1.98
2631;4356.67;3549;1.98
2632;4307.23;3540;1.98
2633;4371.32;3542;1.98
2634;4455.24;3542;1.98
2635;4494.61;3517;1.98
2636;4472.34;3535;1.98
2637;4378.64;3535;1.98
2638;4252.91;3604;1.98
2639;4243.14;3530;1.98
