<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:55:26</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261890</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4043</WeldTime>
<DistDiff>2.27</DistDiff>
<DistAbs>75.08</DistAbs>
<Energy>18003.1</Energy>
<MaxPower>6654</MaxPower>
<CycleTime>8980</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>72.81</TrigDist>
<RunSpeed>57.9236</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>14.3437</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2647;3968.02;3530;2.14
2648;3886.53;3530;2.14
2649;3839.84;3554;2.14
2650;3911.25;3540;2.14
2651;3990.3;3537;2.14
2652;4044.62;3500;2.14
2653;4064.15;3537;2.14
2654;4022.34;3552;2.14
2655;3948.18;3564;2.14
2656;3938.41;3542;2.14
2657;4000.06;3547;2.14
2658;4054.38;3547;2.14
2659;4081.55;3522;2.14
2660;4054.38;3540;2.14
2661;3965.58;3540;2.14
2662;3901.49;3582;2.14
2663;3871.88;3540;2.14
2664;3921.02;3525;2.15
2665;3968.02;3515;2.15
2666;3995.18;3532;2.15
2667;3972.9;3530;2.15
2668;3899.04;3527;2.15
2669;3829.77;3554;2.15
2670;3881.65;3542;2.15
2671;3968.02;3537;2.15
2672;4027.22;3493;2.15
2673;4059.27;3540;2.15
2674;4032.11;3552;2.15
2675;3958.25;3557;2.15
2676;3928.65;3540;2.15
2677;3977.78;3547;2.15
2678;4041.87;3544;2.15
2679;4071.47;3522;2.15
2680;4061.71;3540;2.15
2681;3985.41;3535;2.15
2682;3884.09;3587;2.15
2683;3874.32;3540;2.15
2684;3923.76;3525;2.15
2685;3968.02;3517;2.15
2686;3987.85;3530;2.15
2687;3955.81;3530;2.15
2688;3876.77;3525;2.15
2689;3822.44;3552;2.15
2690;3886.53;3540;2.15
2691;3968.02;3540;2.15
2692;4022.34;3485;2.15
2693;4049.5;3542;2.15
2694;4015.02;3549;2.15
2695;3938.41;3554;2.15
2696;3923.76;3540;2.15
2697;3982.67;3547;2.15
2698;4039.43;3542;2.15
2699;4069.03;3520;2.15
2700;4047.06;3537;2.15
2701;3960.69;3535;2.15
2702;3864.56;3594;2.15
2703;3874.32;3532;2.15
2704;3926.21;3525;2.15
2705;3968.02;3522;2.15
2706;3980.22;3530;2.15
2707;3940.86;3532;2.15
2708;3856.93;3527;2.15
2709;3820;3554;2.15
2710;3879.21;3540;2.15
2711;3963.13;3537;2.15
2712;4017.46;3480;2.15
2713;4044.62;3544;2.15
2714;4009.83;3549;2.15
2715;3938.41;3549;2.15
2716;3916.14;3540;2.15
2717;3970.46;3544;2.15
2718;4027.22;3544;2.15
2719;4056.83;3520;2.15
2720;4036.99;3540;2.15
2721;3955.81;3535;2.15
2722;3856.93;3599;2.15
2723;3862.12;3532;2.15
2724;3911.25;3525;2.15
2725;3955.81;3527;2.15
2726;3970.46;3530;2.15
2727;3931.09;3530;2.15
2728;3852.05;3530;2.15
2729;3815.12;3552;2.15
2730;3884.09;3540;2.15
2731;3965.58;3537;2.15
2732;4017.46;3473;2.15
2733;4036.99;3549;2.15
2734;4017.46;3552;2.15
2735;3948.18;3544;2.15
2736;3906.37;3540;2.15
2737;3953.37;3544;2.15
2738;4012.27;3547;2.15
2739;4049.5;3520;2.15
2740;4047.06;3540;2.15
2741;3972.9;3540;2.15
2742;3871.88;3604;2.15
2743;3852.05;3532;2.15
2744;3894.16;3527;2.15
2745;3943.3;3530;2.15
2746;3968.02;3532;2.15
2747;3945.74;3527;2.15
2748;3874.32;3525;2.15
2749;3807.79;3554;2.15
2750;3862.12;3542;2.15
2751;3945.74;3540;2.15
2752;4000.06;3473;2.15
2753;4032.11;3547;2.15
2754;4007.39;3552;2.15
2755;3933.53;3544;2.15
2756;3908.81;3544;2.15
2757;3958.25;3549;2.15
2758;4017.46;3544;2.15
2759;4047.06;3525;2.15
2760;4032.11;3540;2.15
2761;3953.37;3540;2.15
2762;3856.93;3609;2.15
2763;3849.6;3530;2.15
2764;3899.04;3522;2.15
2765;3943.3;3530;2.15
2766;3960.69;3530;2.15
2767;3933.53;3530;2.15
2768;3852.05;3527;2.15
2769;3802.91;3552;2.15
2770;3871.88;3542;2.15
2771;3953.37;3535;2.15
2772;4004.94;3468;2.15
2773;4029.66;3549;2.15
2774;3992.74;3552;2.15
2775;3918.58;3537;2.15
2776;3908.81;3542;2.15
2777;3965.58;3547;2.15
2778;4017.46;3549;2.15
2779;4047.06;3522;2.15
2780;4039.43;3540;2.15
2781;3972.9;3542;2.15
2782;3871.88;3611;2.15
2783;3842.28;3527;2.15
2784;3884.09;3527;2.15
2785;3933.53;3532;2.15
2786;3958.25;3527;2.16
2787;3943.3;3530;2.16
2788;3871.88;3527;2.16
2789;3802.91;3549;2.16
2790;3847.16;3542;2.16
2791;3933.53;3535;2.16
2792;3990.3;3463;2.16
2793;4024.78;3552;2.16
2794;4000.06;3554;2.16
2795;3933.53;3540;2.16
2796;3899.04;3547;2.16
2797;3948.18;3547;2.16
2798;4004.94;3547;2.16
2799;4036.99;3517;2.16
2800;4032.11;3535;2.16
2801;3958.25;3540;2.16
2802;3859.37;3554;2.16
2803;3847.16;3547;2.16
2804;3891.42;3525;2.16
2805;3938.41;3500;2.16
2806;3958.25;3535;2.16
2807;3931.09;3525;2.16
2808;3854.49;3525;2.16
2809;3800.47;3552;2.16
2810;3862.12;3542;2.16
2811;3940.86;3537;2.16
2812;3992.74;3520;2.16
2813;4019.9;3530;2.16
2814;3987.85;3554;2.16
2815;3913.69;3569;2.16
2816;3896.6;3540;2.16
2817;3953.37;3547;2.16
2818;4007.39;3549;2.16
2819;4036.99;3520;2.16
2820;4019.9;3535;2.16
2821;3938.41;3537;2.16
2822;3839.84;3557;2.16
2823;3844.72;3547;2.16
2824;3894.16;3527;2.16
2825;3938.41;3500;2.16
2826;3950.62;3532;2.16
2827;3916.14;3525;2.16
2828;3849.6;3525;2.16
2829;3792.84;3552;2.16
2830;3852.05;3542;2.16
2831;3931.09;3535;2.16
2832;3982.67;3510;2.16
2833;4015.02;3532;2.16
2834;3985.41;3552;2.16
2835;3913.69;3564;2.16
2836;3891.42;3540;2.16
2837;3945.74;3547;2.16
2838;4004.94;3547;2.16
2839;4032.11;3517;2.16
2840;4017.46;3535;2.16
2841;3940.86;3537;2.16
2842;3839.84;3564;2.16
2843;3839.84;3544;2.16
2844;3886.53;3522;2.16
2845;3931.09;3503;2.16
2846;3948.18;3532;2.16
2847;3916.14;3527;2.16
2848;3832.51;3527;2.16
2849;3792.84;3552;2.16
2850;3859.37;3542;2.16
2851;3938.41;3537;2.16
2852;3968.02;3500;2.16
2853;4007.39;3537;2.16
2854;3992.74;3552;2.16
2855;3926.21;3562;2.16
2856;3879.21;3537;2.16
2857;3923.76;3544;2.16
2858;3982.67;3547;2.16
2859;4019.9;3517;2.16
2860;4022.34;3535;2.16
2861;3958.25;3535;2.16
2862;3854.49;3572;2.16
2863;3827.33;3540;2.16
2864;3869.44;3525;2.16
2865;3916.14;3510;2.16
2866;3943.3;3532;2.16
2867;3921.02;3525;2.16
2868;3849.6;3527;2.16
2869;3785.52;3552;2.16
2870;3834.96;3542;2.16
2871;3916.14;3540;2.16
2872;3970.46;3495;2.16
2873;4002.5;3540;2.16
2874;3980.22;3549;2.16
2875;3911.25;3562;2.16
2876;3879.21;3537;2.16
2877;3931.09;3544;2.16
2878;3985.41;3542;2.16
2879;4017.46;3515;2.16
2880;4009.83;3535;2.16
2881;3935.97;3537;2.16
2882;3837.4;3579;2.16
2883;3829.77;3532;2.16
2884;3876.77;3525;2.16
2885;3918.58;3512;2.16
2886;3940.86;3530;2.16
2887;3911.25;3525;2.16
2888;3829.77;3527;2.16
2889;3785.52;3552;2.16
2890;3847.16;3542;2.16
2891;3921.02;3537;2.16
2892;3977.78;3490;2.16
2893;4002.5;3540;2.16
2894;3968.02;3549;2.16
2895;3896.6;3554;2.16
2896;3881.65;3540;2.16
2897;3940.86;3544;2.16
2898;3992.74;3544;2.16
2899;4012.27;3515;2.16
2900;4017.46;3537;2.16
2901;3955.81;3537;2.16
2902;3856.93;3584;2.16
2903;3820;3532;2.16
2904;3859.37;3525;2.16
2905;3908.81;3517;2.16
2906;3933.53;3530;2.16
2907;3921.02;3527;2.16
2908;3849.6;3527;2.16
2909;3785.52;3552;2.16
2910;3829.77;3540;2.16
2911;3908.81;3537;2.17
2912;3965.58;3485;2.17
2913;4000.06;3542;2.17
2914;3982.67;3549;2.17
2915;3911.25;3552;2.17
2916;3874.32;3542;2.17
2917;3923.76;3544;2.17
2918;3980.22;3540;2.17
2919;4012.27;3515;2.17
2920;4009.83;3537;2.17
2921;3940.86;3535;2.17
2922;3837.4;3591;2.17
2923;3822.44;3532;2.17
2924;3867;3525;2.17
2925;3911.25;3525;2.17
2926;3931.09;3530;2.17
2927;3908.81;3527;2.17
2928;3829.77;3527;2.17
2929;3778.19;3549;2.17
2930;3834.96;3540;2.17
2931;3911.25;3537;2.17
2932;3963.13;3483;2.17
2933;3995.18;3544;2.17
2934;3965.58;3549;2.17
2935;3896.6;3549;2.17
2936;3874.32;3540;2.17
2937;3926.21;3544;2.17
2938;3977.78;3542;2.17
2939;4009.83;3520;2.17
2940;3997.62;3535;2.17
2941;3918.58;3535;2.17
2942;3822.44;3596;2.17
2943;3820;3530;2.17
2944;3867;3525;2.17
2945;3911.25;3525;2.17
2946;3926.21;3532;2.17
2947;3903.93;3527;2.17
2948;3829.77;3527;2.17
2949;3773.31;3552;2.17
2950;3824.88;3542;2.17
2951;3901.49;3537;2.17
2952;3955.81;3475;2.17
2953;3990.3;3542;2.17
2954;3963.13;3552;2.17
2955;3894.16;3544;2.17
2956;3867;3540;2.17
2957;3916.14;3544;2.17
2958;3972.9;3540;2.17
2959;4004.94;3517;2.17
2960;3990.3;3537;2.17
2961;3918.58;3535;2.17
2962;3820;3604;2.17
2963;3815.12;3530;2.17
2964;3859.37;3525;2.17
2965;3903.93;3530;2.17
2966;3921.02;3530;2.17
2967;3891.42;3527;2.17
2968;3812.68;3525;2.17
2969;3770.87;3552;2.17
2970;3800.47;3535;2.17
2971;3879.21;3537;2.17
2972;3943.3;3471;2.17
2973;3977.78;3544;2.17
2974;3965.58;3549;2.17
2975;3906.37;3540;2.17
2976;3854.49;3540;2.17
2977;3899.04;3542;2.17
2978;3958.25;3544;2.17
2979;3995.18;3520;2.17
2980;3997.62;3537;2.17
2981;3933.53;3537;2.17
2982;3834.96;3572;2.17
2983;3802.91;3535;2.17
2984;3849.6;3525;2.17
2985;3896.6;3510;2.17
2986;3918.58;3530;2.17
2987;3903.93;3530;2.17
2988;3832.51;3522;2.17
2989;3768.12;3549;2.17
2990;3812.68;3542;2.17
2991;3888.97;3540;2.17
2992;3945.74;3493;2.17
2993;3980.22;3535;2.17
2994;3958.25;3549;2.17
2995;3891.42;3562;2.17
2996;3859.37;3537;2.17
2997;3906.37;3544;2.17
2998;3965.58;3544;2.17
2999;3997.62;3517;2.17
3000;3992.74;3535;2.17
3001;3918.58;3537;2.17
3002;3820;3582;2.17
3003;3812.68;3537;2.17
3004;3852.05;3520;2.17
3005;3896.6;3515;2.17
3006;3918.58;3532;2.17
3007;3896.6;3525;2.17
3008;3817.56;3522;2.17
3009;3768.12;3552;2.17
3010;3827.33;3540;2.17
3011;3903.93;3540;2.17
3012;3955.81;3490;2.17
3013;3985.41;3537;2.17
3014;3955.81;3549;2.17
3015;3881.65;3552;2.17
3016;3867;3537;2.17
3017;3899.04;3544;2.17
3018;3958.25;3542;2.17
3019;3997.62;3517;2.17
3020;4004.94;3535;2.17
3021;3948.18;3537;2.17
3022;3849.6;3587;2.17
3023;3810.24;3535;2.17
3024;3849.6;3525;2.17
3025;3901.49;3515;2.17
3026;3926.21;3532;2.17
3027;3911.25;3527;2.17
3028;3847.16;3525;2.17
3029;3775.75;3552;2.17
3030;3812.68;3540;2.17
3031;3891.42;3537;2.17
3032;3950.62;3480;2.18
3033;3990.3;3537;2.18
3034;3972.9;3547;2.18
3035;3906.37;3549;2.18
3036;3864.56;3537;2.18
3037;3911.25;3544;2.18
3038;3970.46;3542;2.18
3039;4004.94;3517;2.18
3040;4002.5;3535;2.18
3041;3935.97;3535;2.18
3042;3832.51;3591;2.18
3043;3812.68;3530;2.18
3044;3854.49;3522;2.18
3045;3901.49;3517;2.18
3046;3926.21;3530;2.18
3047;3906.37;3530;2.18
3048;3829.77;3522;2.18
3049;3775.75;3549;2.18
3050;3824.88;3540;2.18
3051;3908.81;3537;2.18
3052;3958.25;3473;2.18
3053;3987.85;3542;2.18
3054;3963.13;3549;2.18
3055;3888.97;3544;2.18
3056;3864.56;3535;2.18
3057;3918.58;3542;2.18
3058;3972.9;3542;2.18
3059;4002.5;3517;2.18
3060;3992.74;3535;2.18
3061;3916.14;3527;2.18
3062;3817.56;3594;2.18
3063;3815.12;3527;2.18
3064;3852.05;3520;2.18
3065;3899.04;3522;2.18
3066;3921.02;3530;2.18
3067;3903.93;3527;2.18
3068;3829.77;3522;2.18
3069;3768.12;3552;2.18
3070;3815.12;3537;2.18
3071;3894.16;3535;2.18
3072;3950.62;3530;2.18
3073;3982.67;3510;2.18
3074;3960.69;3552;2.18
3075;3891.42;3564;2.18
3076;3862.12;3535;2.18
3077;3911.25;3544;2.18
3078;3965.58;3544;2.18
3079;4000.06;3520;2.18
3080;3987.85;3527;2.18
3081;3913.69;3535;2.18
3082;3817.56;3540;2.18
3083;3810.24;3557;2.18
3084;3852.05;3515;2.18
3085;3899.04;3500;2.18
3086;3918.58;3535;2.18
3087;3888.97;3525;2.18
3088;3847.16;3517;2.18
3089;3765.68;3547;2.18
3090;3795.28;3542;2.18
3091;3876.77;3537;2.18
3092;3935.97;3527;2.18
3093;3975.34;3515;2.18
3094;3968.02;3552;2.18
3095;3906.37;3567;2.18
3096;3849.6;3530;2.18
3097;3891.42;3542;2.18
3098;3948.18;3544;2.18
3099;3987.85;3520;2.18
3100;3990.3;3530;2.18
3101;3931.09;3535;2.18
3102;3827.33;3537;2.18
3103;3792.84;3552;2.18
3104;3834.96;3517;2.18
3105;3881.65;3498;2.18
3106;3908.81;3532;2.18
3107;3894.16;3525;2.18
3108;3827.33;3520;2.18
3109;3760.8;3549;2.18
3110;3802.91;3542;2.18
3111;3881.65;3537;2.18
3112;3940.86;3525;2.18
3113;3975.34;3517;2.18
3114;3955.81;3554;2.18
3115;3886.53;3572;2.18
3116;3849.6;3532;2.18
3117;3899.04;3544;2.18
3118;3955.81;3544;2.18
3119;3990.3;3517;2.18
3120;3985.41;3527;2.18
3121;3913.69;3535;2.18
3122;3815.12;3544;2.18
3123;3800.47;3547;2.18
3124;3844.72;3520;2.18
3125;3888.97;3493;2.18
3126;3911.25;3532;2.18
3127;3888.97;3525;2.18
3128;3812.68;3520;2.18
3129;3760.8;3552;2.18
3130;3817.56;3540;2.18
3131;3894.16;3535;2.18
3132;3948.18;3520;2.18
3133;3977.78;3522;2.18
3134;3948.18;3549;2.18
3135;3908.81;3567;2.18
3136;3852.05;3535;2.18
3137;3884.09;3542;2.18
3138;3943.3;3547;2.18
3139;3982.67;3517;2.18
3140;3992.74;3532;2.18
3141;3933.53;3532;2.18
3142;3837.4;3547;2.18
3143;3792.84;3547;2.18
3144;3834.96;3517;2.18
3145;3879.21;3498;2.18
3146;3911.25;3532;2.18
3147;3901.49;3525;2.18
3148;3837.4;3522;2.18
3149;3763.24;3549;2.18
3150;3802.91;3540;2.18
3151;3879.21;3537;2.18
3152;3940.86;3515;2.18
3153;3980.22;3525;2.18
3154;3968.02;3552;2.18
3155;3901.49;3567;2.18
3156;3854.49;3535;2.19
3157;3899.04;3542;2.19
3158;3955.81;3542;2.19
3159;3987.85;3515;2.19
3160;3992.74;3532;2.19
3161;3926.21;3530;2.19
3162;3824.88;3554;2.19
3163;3802.91;3542;2.19
3164;3847.16;3520;2.19
3165;3894.16;3498;2.19
3166;3918.58;3532;2.19
3167;3896.6;3525;2.19
3168;3827.33;3525;2.19
3169;3768.12;3547;2.19
3170;3812.68;3540;2.19
3171;3894.16;3537;2.19
3172;3950.62;3510;2.19
3173;3982.67;3527;2.19
3174;3960.69;3552;2.19
3175;3888.97;3564;2.19
3176;3862.12;3532;2.19
3177;3911.25;3542;2.19
3178;3965.58;3542;2.19
3179;3995.18;3515;2.19
3180;3990.3;3530;2.19
3181;3913.69;3535;2.19
3182;3832.51;3562;2.19
3183;3805.35;3540;2.19
3184;3847.16;3517;2.19
3185;3896.6;3500;2.19
3186;3918.58;3532;2.19
3187;3899.04;3527;2.19
3188;3832.51;3522;2.19
3189;3765.68;3549;2.19
3190;3815.12;3540;2.19
3191;3888.97;3535;2.19
3192;3948.18;3505;2.19
3193;3982.67;3527;2.19
3194;3960.69;3547;2.19
3195;3894.16;3562;2.19
3196;3856.93;3537;2.19
3197;3906.37;3542;2.19
3198;3963.13;3542;2.19
3199;3997.62;3517;2.19
3200;3987.85;3532;2.19
3201;3916.14;3535;2.19
3202;3815.12;3569;2.19
3203;3807.79;3535;2.19
3204;3852.05;3522;2.19
3205;3894.16;3505;2.19
3206;3908.81;3530;2.19
3207;3903.93;3525;2.19
3208;3844.72;3525;2.19
3209;3765.68;3547;2.19
3210;3790.4;3537;2.19
3211;3867;3535;2.19
3212;3928.65;3493;2.19
3213;3968.02;3532;2.19
3214;3963.13;3547;2.19
3215;3901.49;3554;2.19
3216;3849.6;3537;2.19
3217;3888.97;3540;2.19
3218;3945.74;3542;2.19
3219;3985.41;3515;2.19
3220;3992.74;3535;2.19
3221;3933.53;3530;2.19
3222;3834.96;3574;2.19
3223;3795.28;3532;2.19
3224;3837.4;3517;2.19
3225;3881.65;3507;2.19
3226;3911.25;3527;2.19
3227;3899.04;3527;2.19
3228;3827.33;3527;2.19
3229;3760.8;3549;2.19
3230;3795.28;3537;2.19
3231;3876.77;3535;2.19
3232;3933.53;3488;2.19
3233;3968.02;3532;2.19
3234;3953.37;3547;2.19
3235;3886.53;3554;2.19
3236;3847.16;3535;2.19
3237;3896.6;3542;2.19
3238;3953.37;3542;2.19
3239;3987.85;3512;2.19
3240;3987.85;3530;2.19
3241;3921.02;3532;2.19
3242;3822.44;3582;2.19
3243;3805.35;3532;2.19
3244;3849.6;3520;2.19
3245;3891.42;3512;2.19
3246;3916.14;3530;2.19
3247;3894.16;3527;2.19
3248;3822.44;3525;2.19
3249;3765.68;3549;2.19
3250;3815.12;3535;2.19
3251;3894.16;3535;2.19
3252;3948.18;3483;2.19
3253;3972.9;3537;2.19
3254;3972.9;3549;2.19
3255;3913.69;3557;2.19
3256;3854.49;3530;2.19
3257;3888.97;3540;2.19
3258;3948.18;3542;2.19
3259;3990.3;3522;2.19
3260;4000.06;3525;2.19
3261;3948.18;3535;2.19
3262;3852.05;3537;2.19
3263;3802.91;3564;2.19
3264;3844.72;3517;2.19
3265;3891.42;3503;2.19
3266;3918.58;3532;2.19
3267;3911.25;3525;2.19
3268;3844.72;3515;2.19
3269;3773.31;3540;2.19
3270;3802.91;3540;2.19
3271;3884.09;3535;2.19
3272;3943.3;3530;2.19
3273;3982.67;3500;2.19
3274;3970.46;3549;2.19
3275;3906.37;3559;2.19
3276;3856.93;3532;2.19
3277;3901.49;3542;2.19
3278;3958.25;3542;2.19
3279;3997.62;3520;2.19
3280;4000.06;3525;2.2
3281;3938.41;3532;2.2
3282;3837.4;3537;2.2
3283;3807.79;3559;2.2
3284;3852.05;3517;2.2
3285;3899.04;3503;2.2
3286;3926.21;3530;2.2
3287;3906.37;3522;2.2
3288;3837.4;3515;2.2
3289;3770.87;3542;2.2
3290;3817.56;3540;2.2
3291;3896.6;3535;2.2
3292;3950.62;3530;2.2
3293;3985.41;3505;2.2
3294;3963.13;3549;2.2
3295;3894.16;3562;2.2
3296;3859.37;3532;2.2
3297;3908.81;3542;2.2
3298;3965.58;3547;2.2
3299;3997.62;3517;2.2
3300;3997.62;3527;2.2
3301;3938.41;3530;2.2
3302;3837.4;3537;2.2
3303;3802.91;3557;2.2
3304;3844.72;3517;2.2
3305;3894.16;3500;2.2
3306;3918.58;3530;2.2
3307;3903.93;3525;2.2
3308;3834.96;3517;2.2
3309;3765.68;3542;2.2
3310;3812.68;3542;2.2
3311;3891.42;3537;2.2
3312;3945.74;3530;2.2
3313;3980.22;3507;2.2
3314;3960.69;3552;2.2
3315;3894.16;3564;2.2
3316;3856.93;3535;2.2
3317;3906.37;3540;2.2
3318;3960.69;3544;2.2
3319;3992.74;3515;2.2
3320;3992.74;3527;2.2
3321;3921.02;3532;2.2
3322;3820;3537;2.2
3323;3807.79;3549;2.2
3324;3834.96;3517;2.2
3325;3884.09;3495;2.2
3326;3913.69;3527;2.2
3327;3913.69;3525;2.2
3328;3854.49;3515;2.2
3329;3773.31;3544;2.2
3330;3792.84;3540;2.2
3331;3871.88;3532;2.2
3332;3935.97;3522;2.2
3333;3977.78;3512;2.2
3334;3972.9;3549;2.2
3335;3913.69;3564;2.2
3336;3856.93;3535;2.2
3337;3888.97;3540;2.2
3338;3948.18;3542;2.2
3339;3990.3;3515;2.2
3340;3997.62;3527;2.2
3341;3943.3;3535;2.2
3342;3839.84;3540;2.2
3343;3800.47;3547;2.2
3344;3839.84;3515;2.2
3345;3888.97;3493;2.2
3346;3918.58;3530;2.2
3347;3908.81;3522;2.2
3348;3842.28;3517;2.2
3349;3768.12;3547;2.2
3350;3805.35;3537;2.2
3351;3884.09;3532;2.2
3352;3943.3;3520;2.2
3353;3982.67;3515;2.2
3354;3968.02;3547;2.2
3355;3899.04;3564;2.2
3356;3856.93;3532;2.2
3357;3899.04;3540;2.2
3358;3958.25;3542;2.2
3359;3995.18;3512;2.2
3360;3997.62;3527;2.2
3361;3928.65;3530;2.2
3362;3832.51;3542;2.2
3363;3807.79;3542;2.2
3364;3852.05;3517;2.2
3365;3899.04;3493;2.2
3366;3921.02;3530;2.2
3367;3901.49;3522;2.2
3368;3829.77;3517;2.2
3369;3768.12;3544;2.2
3370;3817.56;3537;2.2
3371;3869.44;3535;2.2
3372;3933.53;3515;2.2
3373;3975.34;3520;2.2
3374;3977.78;3542;2.2
3375;3921.02;3567;2.2
3376;3859.37;3532;2.2
3377;3891.42;3540;2.2
3378;3948.18;3540;2.2
3379;3992.74;3512;2.2
3380;4004.94;3527;2.2
3381;3955.81;3530;2.2
3382;3856.93;3547;2.2
3383;3805.35;3542;2.2
3384;3844.72;3520;2.2
3385;3894.16;3495;2.2
3386;3923.76;3527;2.2
3387;3913.69;3520;2.2
3388;3854.49;3517;2.2
3389;3778.19;3544;2.2
3390;3805.35;3537;2.2
3391;3881.65;3530;2.2
3392;3948.18;3507;2.2
3393;3987.85;3525;2.2
3394;3975.34;3544;2.2
3395;3913.69;3562;2.2
3396;3862.12;3532;2.2
3397;3903.93;3540;2.2
3398;3963.13;3540;2.2
3399;4002.5;3515;2.21
3400;4007.39;3527;2.21
3401;3945.74;3527;2.21
3402;3847.16;3554;2.21
3403;3812.68;3537;2.21
3404;3854.49;3517;2.21
3405;3901.49;3498;2.21
3406;3928.65;3525;2.21
3407;3911.25;3525;2.21
3408;3842.28;3517;2.21
3409;3775.75;3544;2.21
3410;3815.12;3535;2.21
3411;3899.04;3532;2.21
3412;3955.81;3500;2.21
3413;3987.85;3525;2.21
3414;3970.46;3542;2.21
3415;3901.49;3559;2.21
3416;3864.56;3532;2.21
3417;3913.69;3540;2.21
3418;3972.9;3537;2.21
3419;4002.5;3510;2.21
3420;4007.39;3527;2.21
3421;3948.18;3532;2.21
3422;3849.6;3562;2.21
3423;3810.24;3535;2.21
3424;3854.49;3515;2.21
3425;3901.49;3500;2.21
3426;3926.21;3525;2.21
3427;3913.69;3520;2.21
3428;3844.72;3520;2.21
3429;3773.31;3544;2.21
3430;3815.12;3532;2.21
3431;3894.16;3532;2.21
3432;3948.18;3493;2.21
3433;3987.85;3532;2.21
3434;3970.46;3544;2.21
3435;3903.93;3554;2.21
3436;3862.12;3530;2.21
3437;3911.25;3540;2.21
3438;3970.46;3537;2.21
3439;4004.94;3512;2.21
3440;4002.5;3525;2.21
3441;3935.97;3527;2.21
3442;3871.88;3535;2.21
3443;3807.79;3547;2.21
3444;3837.4;3517;2.21
3445;3888.97;3493;2.21
3446;3921.02;3525;2.21
3447;3921.02;3522;2.21
3448;3859.37;3515;2.21
3449;3778.19;3542;2.21
3450;3790.4;3532;2.21
3451;3869.44;3532;2.21
3452;3935.97;3520;2.21
3453;3975.34;3512;2.21
3454;3975.34;3542;2.21
3455;3916.14;3564;2.21
3456;3859.37;3530;2.21
3457;3891.42;3540;2.21
3458;3955.81;3537;2.21
3459;3995.18;3512;2.21
3460;4009.83;3525;2.21
3461;3955.81;3532;2.21
3462;3859.37;3535;2.21
3463;3812.68;3544;2.21
3464;3847.16;3515;2.21
3465;3899.04;3490;2.21
3466;3926.21;3525;2.21
3467;3918.58;3517;2.21
3468;3849.6;3515;2.21
3469;3775.75;3544;2.21
3470;3805.35;3535;2.21
3471;3884.09;3532;2.21
3472;3945.74;3517;2.21
3473;3980.22;3517;2.21
3474;3970.46;3542;2.21
3475;3906.37;3564;2.21
3476;3856.93;3530;2.21
3477;3903.93;3537;2.21
3478;3963.13;3540;2.21
3479;4004.94;3512;2.21
3480;4007.39;3522;2.21
3481;3943.3;3527;2.21
3482;3844.72;3542;2.21
3483;3815.12;3542;2.21
3484;3859.37;3515;2.21
3485;3906.37;3493;2.21
3486;3928.65;3525;2.21
3487;3908.81;3522;2.21
3488;3834.96;3517;2.21
3489;3770.87;3547;2.21
3490;3790.4;3535;2.21
3491;3869.44;3532;2.21
3492;3935.97;3510;2.21
3493;3980.22;3522;2.21
3494;3982.67;3544;2.21
3495;3928.65;3559;2.21
3496;3862.12;3532;2.21
3497;3888.97;3540;2.21
3498;3953.37;3540;2.21
3499;3997.62;3512;2.21
3500;4015.02;3525;2.21
3501;3968.02;3530;2.21
3502;3871.88;3552;2.21
3503;3812.68;3537;2.21
3504;3849.6;3517;2.21
3505;3899.04;3493;2.21
3506;3928.65;3525;2.21
3507;3923.76;3520;2.21
3508;3859.37;3517;2.21
3509;3780.63;3542;2.21
3510;3802.91;3532;2.21
3511;3881.65;3527;2.21
3512;3943.3;3505;2.21
3513;3985.41;3525;2.21
3514;3980.22;3544;2.21
3515;3916.14;3557;2.21
3516;3862.12;3532;2.21
3517;3903.93;3537;2.21
3518;3963.13;3537;2.22
3519;4002.5;3512;2.22
3520;4009.83;3522;2.22
3521;3950.62;3530;2.22
