<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-07:57:02</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262015</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3912</WeldTime>
<DistDiff>2.3</DistDiff>
<DistAbs>75.25</DistAbs>
<Energy>18002.6</Energy>
<MaxPower>8005</MaxPower>
<CycleTime>8840</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>72.95</TrigDist>
<RunSpeed>57.0814</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>17.0904</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2639;3827.02;3540;2.19
2640;3753.17;3542;2.19
2641;3735.77;3552;2.19
2642;3770.56;3525;2.19
2643;3800.16;3503;2.19
2644;3827.02;3537;2.19
2645;3822.14;3525;2.19
2646;3765.37;3522;2.19
2647;3711.36;3549;2.19
2648;3733.33;3542;2.19
2649;3787.65;3537;2.19
2650;3824.58;3532;2.19
2651;3854.18;3520;2.19
2652;3837.09;3557;2.19
2653;3777.89;3572;2.19
2654;3748.28;3537;2.19
2655;3785.21;3544;2.19
2656;3827.02;3549;2.19
2657;3851.74;3522;2.19
2658;3861.81;3532;2.19
2659;3814.81;3537;2.19
2660;3738.52;3547;2.19
2661;3735.77;3552;2.19
2662;3768.12;3522;2.19
2663;3800.16;3503;2.19
2664;3822.14;3532;2.19
2665;3809.93;3530;2.19
2666;3753.17;3522;2.19
2667;3703.73;3554;2.19
2668;3740.96;3544;2.19
2669;3787.65;3535;2.19
2670;3824.58;3527;2.19
2671;3849.3;3527;2.19
2672;3822.14;3557;2.19
2673;3762.93;3569;2.19
2674;3748.28;3537;2.19
2675;3787.65;3547;2.19
2676;3824.58;3549;2.19
2677;3851.74;3520;2.19
2678;3854.18;3532;2.19
2679;3809.93;3540;2.19
2680;3738.52;3549;2.19
2681;3728.45;3549;2.19
2682;3762.93;3525;2.19
2683;3792.54;3503;2.19
2684;3817.26;3535;2.19
2685;3807.49;3525;2.19
2686;3750.72;3522;2.19
2687;3698.84;3554;2.19
2688;3730.89;3544;2.19
2689;3785.21;3540;2.19
2690;3819.7;3522;2.19
2691;3846.86;3530;2.19
2692;3822.14;3554;2.19
2693;3762.93;3567;2.19
2694;3740.96;3537;2.19
2695;3780.33;3549;2.19
2696;3819.7;3549;2.19
2697;3849.3;3522;2.19
2698;3846.86;3535;2.19
2699;3794.98;3540;2.19
2700;3723.56;3554;2.19
2701;3728.45;3544;2.19
2702;3762.93;3525;2.19
2703;3792.54;3505;2.19
2704;3812.37;3535;2.19
2705;3807.49;3527;2.19
2706;3760.49;3527;2.19
2707;3698.84;3552;2.19
2708;3713.8;3542;2.19
2709;3765.37;3537;2.19
2710;3805.05;3515;2.19
2711;3837.09;3532;2.19
2712;3824.58;3552;2.19
2713;3770.56;3567;2.19
2714;3733.33;3537;2.19
2715;3765.37;3547;2.19
2716;3805.05;3547;2.19
2717;3837.09;3522;2.19
2718;3849.3;3535;2.19
2719;3807.49;3540;2.19
2720;3733.33;3562;2.19
2721;3718.68;3542;2.19
2722;3748.28;3525;2.19
2723;3785.21;3507;2.19
2724;3807.49;3532;2.19
2725;3800.16;3530;2.19
2726;3748.28;3525;2.19
2727;3691.52;3552;2.19
2728;3718.68;3544;2.19
2729;3770.56;3544;2.19
2730;3807.49;3507;2.19
2731;3837.09;3537;2.19
2732;3817.26;3552;2.19
2733;3760.49;3564;2.19
2734;3733.33;3537;2.19
2735;3770.56;3544;2.19
2736;3807.49;3547;2.19
2737;3837.09;3525;2.19
2738;3846.86;3535;2.19
2739;3792.54;3540;2.19
2740;3723.56;3567;2.19
2741;3721.12;3542;2.19
2742;3753.17;3525;2.19
2743;3785.21;3515;2.19
2744;3807.49;3532;2.19
2745;3792.54;3532;2.19
2746;3735.77;3525;2.19
2747;3689.08;3552;2.19
2748;3726.01;3542;2.19
2749;3773;3540;2.19
2750;3809.93;3503;2.19
2751;3834.65;3540;2.19
2752;3807.49;3552;2.19
2753;3745.84;3554;2.19
2754;3730.89;3537;2.19
2755;3770.56;3544;2.19
2756;3792.54;3542;2.19
2757;3822.14;3520;2.19
2758;3844.42;3535;2.19
2759;3807.49;3537;2.19
2760;3735.77;3576;2.19
2761;3708.91;3535;2.19
2762;3740.96;3522;2.19
2763;3775.44;3515;2.19
2764;3800.16;3537;2.19
2765;3797.72;3530;2.19
2766;3750.72;3527;2.19
2767;3689.08;3549;2.19
2768;3711.36;3542;2.19
2769;3762.93;3542;2.19
2770;3797.72;3495;2.19
2771;3829.77;3540;2.19
2772;3817.26;3552;2.2
2773;3760.49;3557;2.2
2774;3726.01;3540;2.2
2775;3755.61;3547;2.2
2776;3794.98;3547;2.2
2777;3827.02;3522;2.2
2778;3839.53;3537;2.2
2779;3794.98;3535;2.2
2780;3721.12;3584;2.2
2781;3708.91;3535;2.2
2782;3740.96;3525;2.2
2783;3777.89;3525;2.2
2784;3797.72;3535;2.2
2785;3790.09;3530;2.2
2786;3738.52;3527;2.2
2787;3684.19;3552;2.2
2788;3713.8;3542;2.2
2789;3765.37;3540;2.2
2790;3800.16;3488;2.2
2791;3827.02;3544;2.2
2792;3807.49;3552;2.2
2793;3748.28;3552;2.2
2794;3726.01;3540;2.2
2795;3762.93;3547;2.2
2796;3800.16;3544;2.2
2797;3827.02;3525;2.2
2798;3832.21;3537;2.2
2799;3780.33;3535;2.2
2800;3708.91;3589;2.2
2801;3708.91;3535;2.2
2802;3745.84;3525;2.2
2803;3777.89;3522;2.2
2804;3797.72;3532;2.2
2805;3782.77;3532;2.2
2806;3721.12;3530;2.2
2807;3681.75;3549;2.2
2808;3708.91;3544;2.2
2809;3760.49;3540;2.2
2810;3797.72;3483;2.2
2811;3824.58;3547;2.2
2812;3807.49;3552;2.2
2813;3753.17;3549;2.2
2814;3723.56;3537;2.2
2815;3758.05;3547;2.2
2816;3797.72;3542;2.2
2817;3827.02;3522;2.2
2818;3834.65;3537;2.2
2819;3785.21;3537;2.2
2820;3711.36;3596;2.2
2821;3708.91;3532;2.2
2822;3740.96;3527;2.2
2823;3775.44;3505;2.2
2824;3797.72;3535;2.2
2825;3780.33;3527;2.2
2826;3723.56;3525;2.2
2827;3679.31;3554;2.2
2828;3708.91;3542;2.2
2829;3762.93;3540;2.2
2830;3797.72;3515;2.2
2831;3822.14;3535;2.2
2832;3814.81;3552;2.2
2833;3762.93;3567;2.2
2834;3716.24;3537;2.2
2835;3745.84;3547;2.2
2836;3787.65;3549;2.2
2837;3817.26;3522;2.2
2838;3834.65;3535;2.2
2839;3797.72;3535;2.2
2840;3726.01;3564;2.2
2841;3701.29;3542;2.2
2842;3730.89;3522;2.2
2843;3765.37;3507;2.2
2844;3787.65;3535;2.2
2845;3787.65;3530;2.2
2846;3738.52;3525;2.2
2847;3676.87;3549;2.2
2848;3701.29;3542;2.2
2849;3748.28;3540;2.2
2850;3787.65;3510;2.2
2851;3822.14;3532;2.2
2852;3807.49;3552;2.2
2853;3753.17;3562;2.2
2854;3716.24;3537;2.2
2855;3755.61;3549;2.2
2856;3790.09;3544;2.2
2857;3822.14;3522;2.2
2858;3832.21;3532;2.2
2859;3787.65;3535;2.2
2860;3711.36;3569;2.2
2861;3698.84;3542;2.2
2862;3733.33;3522;2.2
2863;3765.37;3510;2.2
2864;3787.65;3537;2.2
2865;3780.33;3530;2.2
2866;3726.01;3527;2.2
2867;3669.24;3549;2.2
2868;3703.73;3544;2.2
2869;3758.05;3540;2.2
2870;3792.54;3498;2.2
2871;3817.26;3537;2.2
2872;3797.72;3552;2.2
2873;3740.96;3557;2.2
2874;3718.68;3540;2.2
2875;3755.61;3544;2.2
2876;3797.72;3544;2.2
2877;3824.58;3522;2.2
2878;3824.58;3535;2.2
2879;3775.44;3537;2.2
2880;3706.47;3579;2.2
2881;3706.47;3535;2.2
2882;3738.52;3525;2.2
2883;3760.49;3517;2.2
2884;3785.21;3535;2.2
2885;3785.21;3527;2.2
2886;3740.96;3525;2.2
2887;3676.87;3549;2.2
2888;3693.96;3542;2.2
2889;3743.4;3537;2.2
2890;3782.77;3490;2.2
2891;3814.81;3542;2.2
2892;3807.49;3554;2.2
2893;3753.17;3554;2.2
2894;3711.36;3540;2.2
2895;3745.84;3544;2.2
2896;3785.21;3544;2.2
2897;3814.81;3522;2.2
2898;3829.77;3537;2.2
2899;3787.65;3535;2.2
2900;3716.24;3587;2.2
2901;3693.96;3535;2.2
2902;3728.45;3525;2.2
2903;3760.49;3522;2.2
2904;3785.21;3535;2.2
2905;3780.33;3530;2.2
2906;3726.01;3530;2.2
2907;3671.68;3549;2.2
2908;3696.4;3544;2.2
2909;3745.84;3540;2.2
2910;3785.21;3480;2.2
2911;3814.81;3542;2.2
2912;3797.72;3547;2.21
2913;3743.4;3549;2.21
2914;3711.36;3540;2.21
2915;3748.28;3544;2.21
2916;3787.65;3544;2.21
2917;3817.26;3525;2.21
2918;3827.02;3537;2.21
2919;3780.33;3537;2.21
2920;3706.47;3542;2.21
2921;3701.29;3567;2.21
2922;3733.33;3522;2.21
2923;3765.37;3505;2.21
2924;3787.65;3540;2.21
2925;3777.89;3530;2.21
2926;3721.12;3525;2.21
2927;3676.87;3547;2.21
2928;3711.36;3547;2.21
2929;3758.05;3540;2.21
2930;3792.54;3535;2.21
2931;3819.7;3510;2.21
2932;3792.54;3557;2.21
2933;3733.33;3567;2.21
2934;3713.8;3535;2.21
2935;3748.28;3544;2.21
2936;3790.09;3549;2.21
2937;3817.26;3530;2.21
2938;3827.02;3532;2.21
2939;3787.65;3537;2.21
2940;3713.8;3542;2.21
2941;3701.29;3564;2.21
2942;3735.77;3525;2.21
2943;3768.12;3500;2.21
2944;3787.65;3540;2.21
2945;3780.33;3530;2.21
2946;3721.12;3522;2.21
2947;3674.12;3547;2.21
2948;3703.73;3547;2.21
2949;3753.17;3542;2.21
2950;3790.09;3537;2.21
2951;3819.7;3515;2.21
2952;3797.72;3557;2.21
2953;3738.52;3572;2.21
2954;3716.24;3537;2.21
2955;3755.61;3544;2.21
2956;3792.54;3549;2.21
2957;3819.7;3525;2.21
2958;3824.58;3532;2.21
2959;3800.16;3537;2.21
2960;3730.89;3542;2.21
2961;3696.4;3559;2.21
2962;3726.01;3525;2.21
2963;3760.49;3503;2.21
2964;3787.65;3537;2.21
2965;3787.65;3530;2.21
2966;3740.96;3525;2.21
2967;3679.31;3552;2.21
2968;3696.4;3544;2.21
2969;3743.4;3540;2.21
2970;3785.21;3535;2.21
2971;3812.37;3517;2.21
2972;3807.49;3554;2.21
2973;3753.17;3572;2.21
2974;3713.8;3537;2.21
2975;3743.4;3544;2.21
2976;3785.21;3549;2.21
2977;3817.26;3525;2.21
2978;3829.77;3532;2.21
2979;3787.65;3540;2.21
2980;3718.68;3540;2.21
2981;3696.4;3557;2.21
2982;3728.45;3520;2.21
2983;3765.37;3500;2.21
2984;3787.65;3537;2.21
2985;3782.77;3530;2.21
2986;3728.45;3525;2.21
2987;3671.68;3552;2.21
2988;3698.84;3542;2.21
2989;3748.28;3542;2.21
2990;3785.21;3532;2.21
2991;3817.26;3520;2.21
2992;3800.16;3557;2.21
2993;3743.4;3574;2.21
2994;3716.24;3537;2.21
2995;3750.72;3547;2.21
2996;3787.65;3549;2.21
2997;3819.7;3522;2.21
2998;3827.02;3532;2.21
2999;3780.33;3540;2.21
3000;3706.47;3544;2.21
3001;3701.29;3554;2.21
3002;3735.77;3525;2.21
3003;3765.37;3500;2.21
3004;3787.65;3535;2.21
3005;3777.89;3532;2.21
3006;3718.68;3527;2.21
3007;3671.68;3549;2.21
3008;3708.91;3544;2.21
3009;3755.61;3540;2.21
3010;3780.33;3530;2.21
3011;3809.93;3525;2.21
3012;3809.93;3554;2.21
3013;3760.49;3574;2.21
3014;3713.8;3540;2.21
3015;3738.52;3549;2.21
3016;3780.33;3549;2.21
3017;3812.37;3525;2.21
3018;3827.02;3537;2.21
3019;3792.54;3537;2.21
3020;3723.56;3554;2.21
3021;3693.96;3549;2.21
3022;3726.01;3527;2.21
3023;3762.93;3503;2.21
3024;3787.65;3535;2.21
3025;3787.65;3532;2.21
3026;3735.77;3527;2.21
3027;3676.87;3554;2.21
3028;3698.84;3547;2.21
3029;3745.84;3540;2.21
3030;3785.21;3525;2.21
3031;3817.26;3530;2.21
3032;3805.05;3554;2.21
3033;3750.72;3569;2.21
3034;3713.8;3540;2.21
3035;3748.28;3547;2.21
3036;3787.65;3547;2.21
3037;3817.26;3522;2.21
3038;3829.77;3535;2.21
3039;3787.65;3535;2.21
3040;3713.8;3557;2.21
3041;3698.84;3544;2.21
3042;3733.33;3525;2.21
3043;3765.37;3505;2.21
3044;3787.65;3535;2.21
3045;3780.33;3530;2.21
3046;3726.01;3527;2.21
3047;3671.68;3552;2.22
3048;3698.84;3547;2.22
3049;3748.28;3544;2.22
3050;3787.65;3517;2.22
3051;3817.26;3535;2.22
3052;3797.72;3554;2.22
3053;3740.96;3569;2.22
3054;3713.8;3540;2.22
3055;3750.72;3549;2.22
3056;3792.54;3549;2.22
3057;3819.7;3522;2.22
3058;3824.58;3537;2.22
3059;3775.44;3535;2.22
3060;3703.73;3564;2.22
3061;3696.4;3542;2.22
3062;3728.45;3525;2.22
3063;3765.37;3510;2.22
3064;3785.21;3535;2.22
3065;3782.77;3532;2.22
3066;3728.45;3527;2.22
3067;3674.12;3552;2.22
3068;3696.4;3542;2.22
3069;3748.28;3540;2.22
3070;3787.65;3510;2.22
3071;3814.81;3535;2.22
3072;3797.72;3552;2.22
3073;3740.96;3562;2.22
3074;3713.8;3540;2.22
3075;3750.72;3547;2.22
3076;3787.65;3549;2.22
3077;3814.81;3525;2.22
3078;3824.58;3537;2.22
3079;3777.89;3537;2.22
3080;3706.47;3574;2.22
3081;3701.29;3540;2.22
3082;3735.77;3525;2.22
3083;3768.12;3515;2.22
3084;3787.65;3535;2.22
3085;3777.89;3532;2.22
3086;3743.4;3527;2.22
3087;3679.31;3552;2.22
3088;3689.08;3544;2.22
3089;3733.33;3540;2.22
3090;3780.33;3500;2.22
3091;3809.93;3542;2.22
3092;3807.49;3554;2.22
3093;3758.05;3557;2.22
3094;3713.8;3540;2.22
3095;3740.96;3549;2.22
3096;3782.77;3542;2.22
3097;3809.93;3525;2.22
3098;3829.77;3540;2.22
3099;3792.54;3537;2.22
3100;3723.56;3582;2.22
3101;3696.4;3542;2.22
3102;3728.45;3527;2.22
3103;3765.37;3520;2.22
3104;3787.65;3537;2.22
3105;3787.65;3530;2.22
3106;3740.96;3532;2.22
3107;3679.31;3554;2.22
3108;3698.84;3544;2.22
3109;3745.84;3542;2.22
3110;3787.65;3495;2.22
3111;3817.26;3544;2.22
3112;3805.05;3554;2.22
3113;3750.72;3567;2.22
3114;3713.8;3540;2.22
3115;3745.84;3549;2.22
3116;3787.65;3544;2.22
3117;3817.26;3532;2.22
3118;3829.77;3532;2.22
3119;3785.21;3540;2.22
3120;3713.8;3544;2.22
3121;3698.84;3576;2.22
3122;3733.33;3525;2.22
3123;3765.37;3512;2.22
3124;3787.65;3540;2.22
3125;3782.77;3527;2.22
3126;3728.45;3530;2.22
3127;3676.87;3549;2.22
3128;3706.47;3547;2.22
3129;3755.61;3544;2.22
3130;3790.09;3537;2.22
3131;3819.7;3507;2.22
3132;3800.16;3557;2.22
3133;3743.4;3567;2.22
3134;3716.24;3537;2.22
3135;3755.61;3549;2.22
3136;3792.54;3547;2.22
3137;3809.93;3525;2.22
3138;3832.21;3535;2.22
3139;3802.61;3540;2.22
3140;3730.89;3542;2.22
3141;3696.4;3569;2.22
3142;3726.01;3525;2.22
3143;3760.49;3510;2.22
3144;3787.65;3542;2.22
3145;3790.09;3532;2.22
3146;3748.28;3530;2.22
3147;3684.19;3549;2.22
3148;3696.4;3549;2.22
3149;3748.28;3544;2.22
3150;3787.65;3537;2.22
3151;3817.26;3512;2.22
3152;3809.93;3557;2.22
3153;3760.49;3572;2.22
3154;3713.8;3542;2.22
3155;3745.84;3549;2.22
3156;3785.21;3552;2.22
3157;3814.81;3527;2.22
3158;3827.02;3535;2.22
3159;3792.54;3540;2.22
3160;3718.68;3542;2.22
3161;3693.96;3572;2.22
3162;3726.01;3525;2.22
3163;3762.93;3507;2.22
3164;3787.65;3537;2.22
3165;3787.65;3535;2.22
3166;3735.77;3527;2.22
3167;3676.87;3549;2.22
3168;3703.73;3547;2.22
3169;3753.17;3542;2.22
3170;3792.54;3542;2.22
3171;3822.14;3520;2.22
3172;3809.93;3557;2.22
3173;3753.17;3572;2.23
3174;3718.68;3537;2.23
3175;3753.17;3549;2.23
3176;3790.09;3552;2.23
3177;3819.7;3530;2.23
3178;3829.77;3535;2.23
3179;3785.21;3537;2.23
3180;3711.36;3544;2.23
3181;3701.29;3564;2.23
3182;3738.52;3525;2.23
3183;3770.56;3505;2.23
3184;3792.54;3540;2.23
3185;3785.21;3532;2.23
3186;3726.01;3527;2.23
3187;3681.75;3552;2.23
3188;3701.29;3547;2.23
3189;3750.72;3542;2.23
3190;3792.54;3537;2.23
3191;3824.58;3522;2.23
3192;3812.37;3554;2.23
3193;3755.61;3579;2.23
3194;3716.24;3537;2.23
3195;3748.28;3549;2.23
3196;3790.09;3549;2.23
3197;3817.26;3527;2.23
3198;3832.21;3535;2.23
3199;3787.65;3544;2.23
3200;3716.24;3544;2.23
3201;3698.84;3559;2.23
3202;3733.33;3527;2.23
3203;3765.37;3503;2.23
3204;3790.09;3542;2.23
3205;3782.77;3532;2.23
3206;3728.45;3527;2.23
3207;3679.31;3554;2.23
3208;3708.91;3547;2.23
3209;3760.49;3542;2.23
3210;3794.98;3537;2.23
3211;3827.02;3525;2.23
3212;3805.05;3557;2.23
3213;3773;3582;2.23
3214;3721.12;3540;2.23
3215;3743.4;3549;2.23
3216;3780.33;3552;2.23
3217;3812.37;3527;2.23
3218;3834.65;3535;2.23
3219;3805.05;3542;2.23
3220;3733.33;3547;2.23
3221;3693.96;3559;2.23
3222;3728.45;3530;2.23
3223;3762.93;3505;2.23
3224;3787.65;3537;2.23
3225;3790.09;3532;2.23
3226;3748.28;3530;2.23
3227;3684.19;3554;2.23
3228;3698.84;3547;2.23
3229;3750.72;3542;2.23
3230;3790.09;3535;2.23
3231;3822.14;3530;2.23
3232;3812.37;3557;2.23
3233;3762.93;3576;2.23
3234;3721.12;3542;2.23
3235;3750.72;3549;2.23
3236;3790.09;3547;2.23
3237;3817.26;3525;2.23
3238;3834.65;3540;2.23
3239;3794.98;3540;2.23
3240;3723.56;3554;2.23
3241;3698.84;3554;2.23
3242;3733.33;3527;2.23
3243;3768.12;3507;2.23
3244;3792.54;3540;2.23
3245;3787.65;3532;2.23
3246;3735.77;3530;2.23
3247;3679.31;3554;2.23
3248;3706.47;3547;2.23
3249;3755.61;3544;2.23
3250;3792.54;3527;2.23
3251;3824.58;3532;2.23
3252;3812.37;3554;2.23
3253;3755.61;3576;2.23
3254;3726.01;3542;2.23
3255;3758.05;3552;2.23
3256;3797.72;3549;2.23
3257;3827.02;3530;2.23
3258;3837.09;3540;2.23
3259;3787.65;3542;2.23
3260;3713.8;3559;2.23
3261;3706.47;3549;2.23
3262;3738.52;3532;2.23
3263;3773;3507;2.23
3264;3785.21;3540;2.23
3265;3794.98;3532;2.23
3266;3750.72;3527;2.23
3267;3686.64;3557;2.23
3268;3691.52;3547;2.23
3269;3740.96;3542;2.23
3270;3787.65;3522;2.23
3271;3817.26;3537;2.23
3272;3819.7;3554;2.23
3273;3770.56;3569;2.23
3274;3723.56;3542;2.23
3275;3750.72;3549;2.23
3276;3787.65;3552;2.23
3277;3822.14;3525;2.23
3278;3839.53;3542;2.23
3279;3805.05;3542;2.23
3280;3733.33;3564;2.23
3281;3701.29;3547;2.23
3282;3733.33;3532;2.23
3283;3768.12;3515;2.23
3284;3792.54;3540;2.23
3285;3790.09;3532;2.23
3286;3743.4;3532;2.23
3287;3681.75;3554;2.23
3288;3701.29;3547;2.23
3289;3753.17;3542;2.23
3290;3792.54;3515;2.23
3291;3822.14;3540;2.24
3292;3814.81;3557;2.24
3293;3765.37;3569;2.24
3294;3723.56;3544;2.24
3295;3760.49;3552;2.24
3296;3797.72;3552;2.24
3297;3827.02;3530;2.24
3298;3841.98;3547;2.24
3299;3797.72;3542;2.24
3300;3723.56;3574;2.24
3301;3708.91;3544;2.24
3302;3740.96;3532;2.24
3303;3775.44;3520;2.24
3304;3794.98;3537;2.24
3305;3787.65;3537;2.24
3306;3733.33;3532;2.24
3307;3679.31;3559;2.24
3308;3703.73;3549;2.24
3309;3760.49;3544;2.24
3310;3794.98;3542;2.24
3311;3824.58;3527;2.24
3312;3807.49;3557;2.24
3313;3753.17;3574;2.24
3314;3721.12;3540;2.24
3315;3750.72;3552;2.24
3316;3794.98;3557;2.24
3317;3824.58;3527;2.24
3318;3841.98;3537;2.24
3319;3802.61;3547;2.24
3320;3728.45;3549;2.24
3321;3703.73;3562;2.24
3322;3738.52;3532;2.24
3323;3773;3507;2.24
3324;3794.98;3544;2.24
3325;3790.09;3535;2.24
3326;3738.52;3530;2.24
3327;3684.19;3554;2.24
3328;3711.36;3552;2.24
3329;3760.49;3542;2.24
3330;3794.98;3540;2.24
3331;3827.02;3530;2.24
3332;3814.81;3559;2.24
3333;3760.49;3579;2.24
3334;3730.89;3544;2.24
3335;3765.37;3552;2.24
3336;3802.61;3557;2.24
3337;3834.65;3527;2.24
3338;3844.42;3542;2.24
3339;3792.54;3547;2.24
3340;3750.72;3552;2.24
3341;3701.29;3559;2.24
3342;3730.89;3527;2.24
3343;3765.37;3507;2.24
3344;3790.09;3542;2.24
3345;3797.72;3535;2.24
3346;3755.61;3530;2.24
3347;3691.52;3557;2.24
3348;3696.4;3552;2.24
3349;3750.72;3544;2.24
3350;3790.09;3535;2.24
3351;3824.58;3532;2.24
3352;3819.7;3559;2.24
3353;3775.44;3576;2.24
3354;3726.01;3544;2.24
3355;3753.17;3554;2.24
3356;3792.54;3554;2.24
3357;3827.02;3527;2.24
3358;3844.42;3540;2.24
3359;3809.93;3544;2.24
3360;3735.77;3557;2.24
3361;3706.47;3552;2.24
3362;3735.77;3530;2.24
3363;3773;3507;2.24
3364;3794.98;3542;2.24
3365;3797.72;3535;2.24
3366;3753.17;3530;2.24
3367;3689.08;3559;2.24
3368;3706.47;3549;2.24
3369;3758.05;3547;2.24
3370;3797.72;3530;2.24
3371;3829.77;3537;2.24
3372;3822.14;3562;2.24
3373;3768.12;3576;2.24
3374;3730.89;3547;2.24
3375;3760.49;3557;2.24
3376;3807.49;3554;2.24
3377;3834.65;3527;2.24
3378;3849.3;3540;2.24
3379;3805.05;3544;2.24
3380;3730.89;3562;2.24
3381;3716.24;3554;2.24
3382;3748.28;3530;2.24
3383;3785.21;3512;2.24
3384;3805.05;3542;2.24
3385;3797.72;3535;2.24
3386;3743.4;3532;2.24
3387;3684.19;3557;2.24
3388;3713.8;3552;2.24
3389;3768.12;3544;2.24
3390;3802.61;3520;2.24
3391;3824.58;3540;2.24
3392;3827.02;3554;2.24
3393;3785.21;3569;2.24
3394;3730.89;3542;2.24
3395;3753.17;3557;2.24
3396;3794.98;3552;2.24
3397;3827.02;3530;2.24
3398;3849.3;3540;2.24
3399;3819.7;3544;2.24
3400;3750.72;3569;2.24
3401;3708.91;3549;2.24
3402;3738.52;3530;2.24
3403;3777.89;3515;2.24
3404;3800.16;3542;2.25
3405;3805.05;3535;2.25
3406;3762.93;3532;2.25
3407;3698.84;3557;2.25
3408;3708.91;3552;2.25
3409;3758.05;3547;2.25
3410;3800.16;3537;2.25
3411;3832.21;3500;2.25
3412;3827.02;3564;2.25
3413;3775.44;3562;2.25
3414;3730.89;3540;2.25
3415;3758.05;3549;2.25
3416;3802.61;3552;2.25
3417;3834.65;3537;2.25
3418;3849.3;3537;2.25
3419;3814.81;3542;2.25
3420;3740.96;3552;2.25
3421;3713.8;3589;2.25
3422;3748.28;3527;2.25
3423;3782.77;3525;2.25
3424;3807.49;3544;2.25
3425;3802.61;3535;2.25
3426;3753.17;3535;2.25
3427;3693.96;3544;2.25
3428;3716.24;3554;2.25
3429;3768.12;3547;2.25
3430;3807.49;3537;2.25
3431;3837.09;3503;2.25
3432;3824.58;3559;2.25
3433;3770.56;3564;2.25
3434;3733.33;3540;2.25
3435;3770.56;3557;2.25
3436;3809.93;3552;2.25
3437;3839.53;3537;2.25
3438;3851.74;3537;2.25
3439;3802.61;3542;2.25
3440;3730.89;3552;2.25
3441;3713.8;3584;2.25
3442;3743.4;3527;2.25
3443;3782.77;3520;2.25
3444;3805.05;3547;2.25
3445;3805.05;3532;2.25
3446;3755.61;3535;2.25
3447;3696.4;3549;2.25
3448;3716.24;3554;2.25
3449;3765.37;3547;2.25
3450;3802.61;3540;2.25
3451;3837.09;3507;2.25
3452;3827.02;3564;2.25
3453;3775.44;3569;2.25
3454;3733.33;3542;2.25
3455;3768.12;3554;2.25
3456;3809.93;3554;2.25
3457;3837.09;3532;2.25
3458;3849.3;3535;2.25
3459;3805.05;3544;2.25
3460;3733.33;3552;2.25
3461;3721.12;3582;2.25
3462;3753.17;3530;2.25
3463;3787.65;3515;2.25
3464;3807.49;3547;2.25
3465;3800.16;3535;2.25
3466;3773;3532;2.25
3467;3708.91;3554;2.25
3468;3703.73;3554;2.25
3469;3753.17;3544;2.25
3470;3800.16;3535;2.25
3471;3834.65;3510;2.25
3472;3837.09;3564;2.25
3473;3792.54;3572;2.25
3474;3738.52;3542;2.25
3475;3762.93;3554;2.25
3476;3802.61;3554;2.25
3477;3837.09;3535;2.25
3478;3859.37;3537;2.25
3479;3829.77;3547;2.25
3480;3755.61;3549;2.25
3481;3713.8;3574;2.25
3482;3745.84;3527;2.25
3483;3782.77;3512;2.25
3484;3805.05;3544;2.25
3485;3812.37;3532;2.25
3486;3768.12;3530;2.25
3487;3701.29;3554;2.25
3488;3708.91;3554;2.25
3489;3762.93;3544;2.25
3490;3807.49;3540;2.25
3491;3839.53;3515;2.25
3492;3837.09;3562;2.25
3493;3785.21;3576;2.25
3494;3740.96;3542;2.25
3495;3768.12;3554;2.25
3496;3812.37;3557;2.25
3497;3844.42;3532;2.25
3498;3859.37;3535;2.25
3499;3819.7;3542;2.25
3500;3748.28;3547;2.25
3501;3721.12;3572;2.25
3502;3755.61;3527;2.25
3503;3787.65;3510;2.25
3504;3809.93;3544;2.25
3505;3807.49;3535;2.25
3506;3758.05;3530;2.25
3507;3698.84;3554;2.25
3508;3723.56;3554;2.25
3509;3775.44;3542;2.25
3510;3812.37;3542;2.25
3511;3844.42;3520;2.25
3512;3832.21;3562;2.25
3513;3775.44;3576;2.25
