<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:12:33</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261418</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4009</WeldTime>
<DistDiff>2.03</DistDiff>
<DistAbs>75.13</DistAbs>
<Energy>18002.6</Energy>
<MaxPower>5497</MaxPower>
<CycleTime>8860</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>73.1</TrigDist>
<RunSpeed>58.247</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>16.9378</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1763;5353.71;3436;1.71
1764;5368.66;3424;1.71
1765;5307.02;3424;1.71
1766;5183.72;3446;1.71
1767;5136.72;3453;1.71
1768;5235.6;3441;1.71
1769;5351.27;3431;1.71
1770;5412.92;3399;1.71
1771;5418.1;3471;1.71
1772;5343.94;3468;1.71
1773;5233.16;3451;1.71
1774;5245.37;3456;1.71
1775;5336.62;3456;1.71
1776;5418.1;3458;1.71
1777;5442.52;3428;1.72
1778;5395.83;3453;1.72
1779;5272.53;3453;1.72
1780;5161.44;3544;1.72
1781;5200.81;3436;1.72
1782;5277.41;3434;1.72
1783;5331.74;3448;1.72
1784;5336.62;3446;1.72
1785;5262.76;3446;1.72
1786;5136.72;3443;1.72
1787;5119.63;3475;1.72
1788;5225.53;3460;1.72
1789;5339.06;3453;1.72
1790;5390.94;3369;1.72
1791;5386.06;3480;1.72
1792;5297.25;3480;1.72
1793;5198.37;3463;1.72
1794;5230.41;3473;1.72
1795;5326.85;3471;1.72
1796;5395.83;3475;1.72
1797;5415.66;3448;1.72
1798;5356.46;3471;1.72
1799;5215.77;3473;1.72
1800;5131.84;3552;1.72
1801;5181.28;3453;1.72
1802;5262.76;3453;1.72
1803;5309.46;3468;1.72
1804;5299.69;3460;1.72
1805;5213.32;3463;1.72
1806;5085.15;3460;1.72
1807;5070.19;3490;1.72
1808;5166.33;3475;1.72
1809;5287.18;3468;1.72
1810;5351.27;3389;1.72
1811;5363.78;3498;1.72
1812;5294.81;3488;1.72
1813;5178.84;3475;1.72
1814;5178.84;3488;1.72
1815;5270.09;3488;1.72
1816;5356.46;3490;1.73
1817;5386.06;3463;1.73
1818;5343.94;3485;1.73
1819;5220.65;3490;1.73
1820;5097.35;3564;1.73
1821;5129.4;3466;1.73
1822;5208.44;3468;1.73
1823;5267.65;3483;1.73
1824;5277.41;3475;1.73
1825;5206;3478;1.73
1826;5075.08;3475;1.73
1827;5045.47;3503;1.73
1828;5149.24;3493;1.73
1829;5267.65;3478;1.73
1830;5324.41;3404;1.73
1831;5321.67;3510;1.73
1832;5233.16;3505;1.73
1833;5126.96;3490;1.73
1834;5149.24;3503;1.73
1835;5247.81;3500;1.73
1836;5324.41;3498;1.73
1837;5343.94;3480;1.73
1838;5287.18;3498;1.73
1839;5149.24;3505;1.73
1840;5050.66;3576;1.73
1841;5097.35;3478;1.73
1842;5181.28;3480;1.73
1843;5233.16;3498;1.73
1844;5233.16;3490;1.73
1845;5149.24;3488;1.73
1846;5018.62;3490;1.73
1847;5013.43;3512;1.73
1848;5129.4;3500;1.73
1849;5242.93;3490;1.73
1850;5289.62;3424;1.73
1851;5272.53;3525;1.73
1852;5173.96;3517;1.73
1853;5077.52;3495;1.73
1854;5122.07;3515;1.73
1855;5225.53;3510;1.73
1856;5294.81;3510;1.74
1857;5311.9;3493;1.74
1858;5255.13;3510;1.74
1859;5122.07;3517;1.74
1860;5015.87;3582;1.74
1861;5060.43;3488;1.74
1862;5144.35;3493;1.74
1863;5203.56;3510;1.74
1864;5200.81;3498;1.74
1865;5119.63;3500;1.74
1866;4983.83;3505;1.74
1867;4976.5;3525;1.74
1868;5092.47;3512;1.74
1869;5208.44;3500;1.74
1870;5257.58;3446;1.74
1871;5242.93;3537;1.74
1872;5149.24;3530;1.74
1873;5047.91;3510;1.74
1874;5085.15;3527;1.74
1875;5188.6;3522;1.74
1876;5260.02;3517;1.74
1877;5274.97;3505;1.74
1878;5206;3520;1.74
1879;5060.43;3527;1.74
1880;4976.5;3587;1.74
1881;5033.27;3498;1.74
1882;5119.63;3503;1.74
1883;5159;3522;1.74
1884;5171.51;3507;1.74
1885;5107.12;3512;1.74
1886;4974.06;3520;1.74
1887;4922.18;3537;1.74
1888;5028.38;3522;1.74
1889;5151.68;3512;1.74
1890;5213.32;3463;1.74
1891;5215.77;3544;1.74
1892;5136.72;3537;1.74
1893;5021.06;3520;1.74
1894;5028.38;3537;1.74
1895;5126.96;3535;1.74
1896;5210.88;3525;1.74
1897;5240.49;3515;1.74
1898;5188.6;3527;1.74
1899;5053.1;3537;1.74
1900;4937.13;3587;1.75
1901;4976.5;3507;1.75
1902;5062.87;3510;1.75
1903;5126.96;3532;1.75
1904;5131.84;3515;1.75
1905;5050.66;3515;1.75
1906;4917.29;3530;1.75
1907;4895.02;3542;1.75
1908;5013.43;3527;1.75
1909;5129.4;3520;1.75
1910;5188.6;3475;1.75
1911;5173.96;3549;1.75
1912;5080.26;3547;1.75
1913;4974.06;3525;1.75
1914;5006.1;3542;1.75
1915;5109.56;3542;1.75
1916;5186.16;3530;1.75
1917;5206;3520;1.75
1918;5136.72;3535;1.75
1919;4993.9;3540;1.75
1920;4897.76;3587;1.75
1921;4951.78;3515;1.75
1922;5040.59;3510;1.75
1923;5092.47;3535;1.75
1924;5082.71;3525;1.75
1925;4989.01;3525;1.75
1926;4855.65;3540;1.75
1927;4870.6;3547;1.75
1928;4993.9;3537;1.75
1929;5104.68;3530;1.75
1930;5154.12;3490;1.75
1931;5129.4;3562;1.75
1932;5070.19;3552;1.75
1933;4951.78;3532;1.75
1934;4949.34;3549;1.75
1935;5047.91;3544;1.75
1936;5139.16;3530;1.75
1937;5171.51;3527;1.75
1938;5124.52;3540;1.75
1939;4991.45;3542;1.75
1940;4860.53;3582;1.75
1941;4890.13;3517;1.75
1942;4976.5;3512;1.75
1943;5045.47;3540;1.75
1944;5047.91;3527;1.75
1945;4974.06;3525;1.75
1946;4838.56;3544;1.75
1947;4803.77;3552;1.76
1948;4917.29;3540;1.76
1949;5043.03;3535;1.76
1950;5104.68;3500;1.76
1951;5097.35;3559;1.76
1952;5008.55;3562;1.76
1953;4892.58;3537;1.76
1954;4917.29;3554;1.76
1955;5023.5;3549;1.76
1956;5107.12;3530;1.76
1957;5129.4;3532;1.76
1958;5065.31;3542;1.76
1959;4919.74;3549;1.76
1960;4813.84;3579;1.76
1961;4860.53;3525;1.76
1962;4946.9;3510;1.76
1963;5006.1;3542;1.76
1964;5001.22;3530;1.76
1965;4907.53;3530;1.76
1966;4771.72;3554;1.76
1967;4769.28;3554;1.76
1968;4892.58;3544;1.76
1969;5008.55;3535;1.76
1970;5060.43;3510;1.76
1971;5038.15;3567;1.76
1972;4942.02;3572;1.76
1973;4838.56;3537;1.76
1974;4882.81;3557;1.76
1975;4991.45;3554;1.76
1976;5065.31;3554;1.76
1977;5075.08;3527;1.76
1978;4996.34;3547;1.76
1979;4848.32;3552;1.76
1980;4766.84;3623;1.76
1981;4828.49;3527;1.76
1982;4914.85;3527;1.76
1983;4961.85;3544;1.76
1984;4954.22;3535;1.76
1985;4868.16;3535;1.76
1986;4729.91;3532;1.76
1987;4720.15;3562;1.76
1988;4843.44;3544;1.76
1989;4966.73;3537;1.76
1990;5021.06;3463;1.76
1991;5001.22;3564;1.76
1992;4905.09;3557;1.76
1993;4796.44;3547;1.76
1994;4836.12;3554;1.76
1995;4944.46;3554;1.76
1996;5023.5;3554;1.77
1997;5038.15;3530;1.77
1998;4959.41;3549;1.77
1999;4813.84;3554;1.77
2000;4725.03;3626;1.77
2001;4784.23;3530;1.77
2002;4877.93;3530;1.77
2003;4927.37;3547;1.77
2004;4907.53;3537;1.77
2005;4808.95;3537;1.77
2006;4675.59;3537;1.77
2007;4695.43;3564;1.77
2008;4769.28;3547;1.77
2009;4900.2;3540;1.77
2010;4971.62;3471;1.77
2011;4971.62;3567;1.77
2012;4890.13;3559;1.77
2013;4771.72;3542;1.77
2014;4776.91;3557;1.77
2015;4880.37;3557;1.77
2016;4971.62;3554;1.77
2017;5001.22;3532;1.77
2018;4944.46;3549;1.77
2019;4811.4;3559;1.77
2020;4690.54;3623;1.77
2021;4727.47;3532;1.77
2022;4813.84;3530;1.77
2023;4880.37;3549;1.77
2024;4877.93;3535;1.77
2025;4791.56;3542;1.77
2026;4656.06;3537;1.77
2027;4628.89;3564;1.77
2028;4744.87;3549;1.77
2029;4873.04;3537;1.77
2030;4932.25;3475;1.77
2031;4919.74;3569;1.77
2032;4828.49;3562;1.77
2033;4720.15;3544;1.77
2034;4747.31;3559;1.77
2035;4855.65;3554;1.77
2036;4937.13;3552;1.77
2037;4954.22;3532;1.77
2038;4880.37;3549;1.77
2039;4737.24;3557;1.77
2040;4641.1;3614;1.77
2041;4690.54;3530;1.77
2042;4781.79;3532;1.77
2043;4836.12;3552;1.77
2044;4821.16;3535;1.77
2045;4725.03;3537;1.77
2046;4589.22;3542;1.77
2047;4594.41;3564;1.77
2048;4720.15;3547;1.77
2049;4838.56;3535;1.78
2050;4890.13;3483;1.78
2051;4860.53;3572;1.78
2052;4759.51;3559;1.78
2053;4665.82;3542;1.78
2054;4717.7;3559;1.78
2055;4828.49;3557;1.78
2056;4902.65;3549;1.78
2057;4905.09;3537;1.78
2058;4862.97;3549;1.78
2059;4734.79;3559;1.78
2060;4606.62;3609;1.78
2061;4633.78;3535;1.78
2062;4717.7;3535;1.78
2063;4789.12;3549;1.78
2064;4791.56;3535;1.78
2065;4712.52;3542;1.78
2066;4579.45;3544;1.78
2067;4542.53;3564;1.78
2068;4656.06;3549;1.78
2069;4779.35;3540;1.78
2070;4845.88;3488;1.78
2071;4841;3569;1.78
2072;4759.51;3557;1.78
2073;4648.43;3542;1.78
2074;4660.94;3559;1.78
2075;4766.84;3557;1.78
2076;4850.76;3547;1.78
2077;4875.48;3535;1.78
2078;4806.51;3549;1.78
2079;4670.71;3559;1.78
2080;4564.81;3601;1.78
2081;4604.18;3532;1.78
2082;4695.43;3530;1.78
2083;4754.63;3554;1.78
2084;4747.31;3535;1.78
2085;4653.62;3537;1.78
2086;4527.57;3547;1.78
2087;4520.25;3559;1.78
2088;4643.54;3547;1.78
2089;4761.96;3540;1.78
2090;4816.28;3495;1.78
2091;4796.44;3567;1.78
2092;4702.75;3562;1.78
2093;4601.73;3544;1.78
2094;4645.99;3559;1.78
2095;4752.19;3557;1.78
2096;4828.49;3547;1.78
2097;4838.56;3535;1.78
2098;4759.51;3549;1.78
2099;4618.82;3554;1.78
2100;4537.64;3596;1.78
2101;4594.41;3527;1.78
2102;4685.66;3530;1.78
2103;4729.91;3552;1.78
2104;4707.63;3535;1.78
2105;4611.5;3537;1.79
2106;4485.76;3549;1.79
2107;4510.48;3562;1.79
2108;4613.94;3552;1.79
2109;4727.47;3542;1.79
2110;4784.23;3500;1.79
2111;4769.28;3569;1.79
2112;4678.03;3562;1.79
2113;4579.45;3544;1.79
2114;4613.94;3559;1.79
2115;4720.15;3557;1.79
2116;4796.44;3542;1.79
2117;4806.51;3537;1.79
2118;4732.35;3549;1.79
2119;4591.97;3554;1.79
2120;4508.04;3591;1.79
2121;4559.62;3530;1.79
2122;4645.99;3522;1.79
2123;4695.43;3549;1.79
2124;4675.59;3532;1.79
2125;4579.45;3537;1.79
2126;4453.72;3554;1.79
2127;4473.56;3559;1.79
2128;4596.85;3549;1.79
2129;4702.75;3540;1.79
2130;4747.31;3510;1.79
2131;4720.15;3569;1.79
2132;4624.01;3567;1.79
2133;4557.18;3544;1.79
2134;4562.36;3557;1.79
2135;4658.5;3557;1.79
2136;4744.87;3540;1.79
2137;4776.91;3540;1.79
2138;4722.59;3547;1.79
2139;4596.85;3554;1.79
2140;4480.88;3582;1.79
2141;4515.37;3530;1.79
2142;4599.29;3517;1.79
2143;4658.5;3549;1.79
2144;4658.5;3535;1.79
2145;4577.01;3532;1.79
2146;4451.28;3557;1.79
2147;4426.56;3557;1.79
2148;4540.09;3549;1.79
2149;4653.62;3540;1.79
2150;4710.07;3515;1.79
2151;4700.31;3567;1.79
2152;4618.82;3579;1.79
2153;4517.81;3542;1.79
2154;4542.53;3559;1.79
2155;4641.1;3559;1.79
2156;4720.15;3535;1.79
2157;4739.68;3537;1.79
2158;4673.15;3552;1.79
2159;4540.09;3554;1.79
2160;4446.39;3576;1.79
2161;4495.53;3530;1.79
2162;4577.01;3510;1.79
2163;4631.34;3547;1.79
2164;4613.94;3532;1.8
2165;4525.13;3530;1.8
2166;4401.84;3557;1.8
2167;4411.91;3554;1.8
2168;4525.13;3547;1.8
2169;4628.89;3537;1.8
2170;4680.47;3517;1.8
2171;4660.94;3567;1.8
2172;4569.69;3582;1.8
2173;4480.88;3542;1.8
2174;4527.57;3557;1.8
2175;4626.45;3562;1.8
2176;4695.43;3535;1.8
2177;4700.31;3537;1.8
2178;4621.27;3547;1.8
2179;4488.2;3554;1.8
2180;4424.12;3572;1.8
2181;4480.88;3527;1.8
2182;4562.36;3527;1.8
2183;4594.41;3549;1.8
2184;4599.29;3535;1.8
2185;4527.57;3532;1.8
2186;4406.72;3542;1.8
2187;4372.23;3554;1.8
2188;4473.56;3547;1.8
2189;4586.78;3535;1.8
2190;4645.99;3495;1.8
2191;4645.99;3567;1.8
2192;4569.69;3564;1.8
2193;4465.93;3537;1.8
2194;4480.88;3557;1.8
2195;4577.01;3554;1.8
2196;4653.62;3544;1.8
2197;4678.03;3535;1.8
2198;4618.82;3547;1.8
2199;4490.65;3552;1.8
2200;4394.51;3594;1.8
2201;4436.32;3527;1.8
2202;4515.37;3525;1.8
2203;4569.69;3549;1.8
2204;4564.81;3535;1.8
2205;4480.88;3535;1.8
2206;4364.91;3547;1.8
2207;4357.59;3559;1.8
2208;4465.93;3549;1.8
2209;4574.57;3537;1.8
2210;4624.01;3503;1.8
2211;4611.5;3562;1.8
2212;4530.32;3567;1.8
2213;4439.07;3542;1.8
2214;4471.11;3554;1.8
2215;4572.13;3554;1.8
2216;4641.1;3542;1.8
2217;4656.06;3532;1.8
2218;4581.9;3549;1.8
2219;4456.16;3552;1.8
2220;4379.86;3587;1.8
2221;4431.44;3527;1.8
2222;4508.04;3517;1.8
2223;4554.74;3549;1.8
2224;4535.2;3532;1.8
2225;4443.95;3532;1.8
2226;4332.87;3552;1.8
2227;4355.14;3557;1.81
2228;4468.37;3547;1.81
2229;4562.36;3540;1.81
2230;4609.06;3507;1.81
2231;4584.34;3564;1.81
2232;4493.09;3569;1.81
2233;4421.67;3540;1.81
2234;4451.28;3557;1.81
2235;4544.97;3554;1.81
2236;4613.94;3532;1.81
2237;4628.89;3535;1.81
2238;4564.81;3547;1.81
2239;4436.32;3549;1.81
2240;4357.59;3576;1.81
2241;4409.47;3527;1.81
2242;4488.2;3512;1.81
2243;4532.76;3544;1.81
2244;4517.81;3535;1.81
2245;4431.44;3530;1.81
2246;4315.47;3549;1.81
2247;4330.42;3554;1.81
2248;4439.07;3544;1.81
2249;4532.76;3537;1.81
2250;4577.01;3515;1.81
2251;4554.74;3564;1.81
2252;4465.93;3574;1.81
2253;4387.19;3540;1.81
2254;4436.32;3554;1.81
2255;4530.32;3557;1.81
2256;4589.22;3537;1.81
2257;4594.41;3535;1.81
2258;4554.74;3547;1.81
2259;4441.51;3552;1.81
2260;4332.87;3572;1.81
2261;4362.47;3527;1.81
2262;4439.07;3507;1.81
2263;4493.09;3544;1.81
2264;4495.53;3535;1.81
2265;4421.67;3527;1.81
2266;4310.59;3554;1.81
2267;4286.17;3554;1.81
2268;4382.31;3549;1.81
2269;4483.32;3537;1.81
2270;4537.64;3517;1.81
2271;4537.64;3564;1.81
2272;4463.48;3576;1.81
2273;4367.35;3540;1.81
2274;4392.07;3552;1.81
2275;4483.32;3554;1.81
2276;4552.29;3530;1.81
2277;4574.57;3535;1.81
2278;4517.81;3547;1.81
2279;4396.95;3554;1.81
2280;4313.03;3569;1.81
2281;4357.59;3527;1.81
2282;4433.88;3505;1.81
2283;4478.44;3547;1.81
2284;4476;3535;1.81
2285;4394.51;3532;1.81
2286;4283.43;3530;1.81
2287;4288.61;3557;1.81
2288;4394.51;3542;1.81
2289;4483.32;3535;1.81
2290;4532.76;3473;1.81
2291;4520.25;3564;1.81
2292;4436.32;3554;1.81
2293;4357.59;3537;1.82
2294;4399.4;3552;1.82
2295;4488.2;3552;1.82
2296;4547.41;3552;1.82
2297;4562.36;3530;1.82
2298;4490.65;3542;1.82
2299;4369.79;3552;1.82
2300;4308.15;3611;1.82
2301;4362.47;3525;1.82
2302;4431.44;3527;1.82
2303;4471.11;3549;1.82
2304;4451.28;3537;1.82
2305;4364.91;3532;1.82
2306;4259.01;3535;1.82
2307;4288.61;3557;1.82
2308;4396.95;3544;1.82
2309;4453.72;3532;1.82
2310;4508.04;3475;1.82
2311;4512.92;3564;1.82
2312;4446.39;3557;1.82
2313;4350.26;3537;1.82
2314;4367.35;3552;1.82
2315;4451.28;3549;1.82
2316;4522.69;3549;1.82
2317;4547.41;3530;1.82
2318;4497.97;3542;1.82
2319;4382.31;3554;1.82
2320;4291.06;3609;1.82
2321;4330.42;3522;1.82
2322;4401.84;3527;1.82
2323;4448.84;3544;1.82
2324;4448.84;3530;1.82
2325;4377.12;3532;1.82
2326;4266.34;3537;1.82
2327;4259.01;3554;1.82
2328;4360.03;3544;1.82
2329;4451.28;3532;1.82
2330;4497.97;3483;1.82
2331;4493.09;3564;1.82
2332;4419.23;3557;1.82
2333;4332.87;3537;1.82
2334;4367.35;3552;1.82
2335;4456.16;3552;1.82
2336;4515.37;3544;1.82
2337;4532.76;3530;1.82
2338;4465.93;3544;1.82
2339;4350.26;3554;1.82
2340;4276.1;3601;1.82
2341;4323.1;3522;1.82
2342;4396.95;3527;1.82
2343;4439.07;3547;1.82
2344;4426.56;3532;1.82
2345;4347.82;3530;1.82
2346;4239.17;3540;1.82
2347;4259.01;3554;1.82
2348;4360.03;3544;1.82
2349;4443.95;3532;1.82
2350;4488.2;3485;1.82
2351;4465.93;3562;1.82
2352;4384.75;3557;1.82
2353;4313.03;3535;1.82
2354;4362.47;3549;1.82
2355;4448.84;3552;1.82
2356;4505.6;3542;1.82
2357;4510.48;3530;1.82
2358;4436.32;3542;1.82
2359;4340.19;3552;1.82
2360;4263.89;3594;1.82
2361;4310.59;3525;1.82
2362;4379.86;3525;1.82
2363;4424.12;3544;1.83
2364;4416.79;3532;1.83
2365;4340.19;3532;1.83
2366;4234.29;3537;1.83
2367;4244.06;3557;1.83
2368;4347.82;3542;1.83
2369;4426.56;3537;1.83
2370;4473.56;3493;1.83
2371;4458.6;3562;1.83
2372;4374.68;3557;1.83
2373;4303.26;3537;1.83
2374;4350.26;3549;1.83
2375;4431.44;3552;1.83
2376;4488.2;3540;1.83
2377;4495.53;3532;1.83
2378;4426.56;3542;1.83
2379;4308.15;3552;1.83
2380;4256.57;3591;1.83
2381;4310.59;3527;1.83
2382;4379.86;3522;1.83
2383;4414.35;3544;1.83
2384;4411.91;3532;1.83
2385;4347.82;3530;1.83
2386;4244.06;3540;1.83
2387;4216.9;3552;1.83
2388;4308.15;3544;1.83
2389;4399.4;3537;1.83
2390;4453.72;3500;1.83
2391;4456.16;3564;1.83
2392;4389.63;3564;1.83
2393;4298.38;3537;1.83
2394;4320.66;3552;1.83
2395;4401.84;3552;1.83
2396;4465.93;3540;1.83
2397;4485.76;3532;1.83
2398;4439.07;3542;1.83
2399;4327.98;3547;1.83
2400;4244.06;3582;1.83
2401;4283.43;3527;1.83
2402;4355.14;3517;1.83
2403;4396.95;3544;1.83
2404;4394.51;3530;1.83
2405;4320.66;3532;1.83
2406;4214.45;3547;1.83
2407;4216.9;3552;1.83
2408;4315.47;3544;1.83
2409;4399.4;3537;1.83
2410;4443.95;3507;1.83
2411;4433.88;3562;1.83
2412;4360.03;3569;1.83
2413;4280.98;3537;1.83
2414;4320.66;3552;1.83
2415;4401.84;3554;1.83
2416;4458.6;3535;1.83
2417;4473.56;3535;1.83
2418;4411.91;3542;1.83
2419;4298.38;3549;1.83
2420;4234.29;3576;1.83
2421;4283.43;3527;1.83
2422;4350.26;3512;1.83
2423;4387.19;3544;1.83
2424;4374.68;3535;1.83
2425;4291.06;3527;1.83
2426;4189.73;3547;1.83
2427;4221.78;3552;1.83
2428;4318.22;3542;1.83
2429;4396.95;3540;1.83
2430;4436.32;3512;1.83
2431;4416.79;3562;1.83
2432;4332.87;3574;1.83
2433;4268.78;3540;1.83
2434;4318.22;3552;1.83
2435;4367.35;3554;1.83
2436;4431.44;3532;1.84
2437;4458.6;3535;1.84
2438;4416.79;3542;1.84
2439;4310.59;3544;1.84
2440;4219.34;3569;1.84
2441;4253.82;3525;1.84
2442;4320.66;3505;1.84
2443;4364.91;3542;1.84
2444;4367.35;3530;1.84
2445;4300.82;3527;1.84
2446;4194.92;3552;1.84
2447;4187.29;3554;1.84
2448;4278.54;3542;1.84
2449;4362.47;3532;1.84
2450;4411.91;3517;1.84
2451;4406.72;3559;1.84
2452;4332.87;3576;1.84
2453;4251.38;3537;1.84
2454;4283.43;3552;1.84
2455;4364.91;3552;1.84
2456;4421.67;3532;1.84
2457;4441.51;3537;1.84
2458;4384.75;3542;1.84
2459;4273.66;3549;1.84
2460;4202.25;3564;1.84
2461;4248.94;3525;1.84
2462;4313.03;3503;1.84
2463;4355.14;3544;1.84
2464;4345.07;3532;1.84
2465;4271.22;3530;1.84
2466;4170.2;3554;1.84
2467;4189.73;3552;1.84
2468;4280.98;3544;1.84
2469;4360.03;3532;1.84
2470;4404.28;3520;1.84
2471;4392.07;3559;1.84
2472;4315.47;3579;1.84
2473;4241.62;3542;1.84
2474;4288.61;3554;1.84
2475;4367.35;3554;1.84
2476;4419.23;3527;1.84
2477;4426.56;3537;1.84
2478;4360.03;3542;1.84
2479;4246.5;3557;1.84
2480;4199.8;3557;1.84
2481;4251.38;3525;1.84
2482;4313.03;3503;1.84
2483;4347.82;3542;1.84
2484;4327.98;3532;1.84
2485;4263.89;3527;1.84
2486;4165.32;3554;1.84
2487;4172.64;3549;1.84
2488;4266.34;3547;1.84
2489;4345.07;3532;1.84
2490;4389.63;3475;1.84
2491;4379.86;3559;1.84
2492;4303.26;3554;1.84
2493;4234.29;3535;1.84
2494;4271.22;3549;1.84
2495;4350.26;3549;1.84
2496;4404.28;3549;1.84
2497;4416.79;3530;1.84
2498;4352.7;3547;1.84
2499;4239.17;3549;1.84
2500;4192.18;3604;1.84
2501;4244.06;3525;1.84
2502;4305.7;3530;1.84
2503;4340.19;3544;1.84
2504;4323.1;3535;1.84
2505;4239.17;3535;1.84
2506;4147.92;3532;1.84
2507;4182.41;3557;1.84
2508;4278.54;3544;1.84
2509;4345.07;3532;1.84
2510;4372.23;3480;1.84
2511;4379.86;3562;1.84
2512;4318.22;3559;1.84
2513;4231.85;3537;1.84
2514;4248.94;3552;1.85
2515;4325.54;3549;1.85
2516;4389.63;3547;1.85
2517;4414.35;3532;1.85
2518;4369.79;3544;1.85
2519;4261.45;3554;1.85
2520;4179.97;3604;1.85
2521;4219.34;3527;1.85
2522;4283.43;3525;1.85
2523;4327.98;3549;1.85
2524;4325.54;3535;1.85
2525;4256.57;3535;1.85
2526;4155.25;3532;1.85
2527;4155.25;3554;1.85
2528;4251.38;3544;1.85
2529;4327.98;3532;1.85
2530;4372.23;3488;1.85
2531;4372.23;3562;1.85
2532;4300.82;3559;1.85
2533;4224.22;3537;1.85
2534;4253.82;3552;1.85
2535;4330.42;3549;1.85
2536;4384.75;3544;1.85
2537;4401.84;3532;1.85
2538;4340.19;3542;1.85
2539;4231.85;3552;1.85
2540;4170.2;3594;1.85
2541;4216.9;3525;1.85
2542;4280.98;3522;1.85
2543;4320.66;3544;1.85
2544;4308.15;3532;1.85
2545;4234.29;3535;1.85
2546;4138.16;3540;1.85
2547;4162.57;3557;1.85
2548;4253.82;3547;1.85
2549;4325.54;3535;1.85
2550;4367.35;3490;1.85
2551;4352.7;3564;1.85
2552;4276.1;3559;1.85
2553;4209.57;3535;1.85
2554;4261.45;3552;1.85
2555;4335.31;3549;1.85
2556;4382.31;3542;1.85
2557;4389.63;3532;1.85
2558;4318.22;3544;1.85
2559;4207.13;3549;1.85
2560;4165.32;3589;1.85
2561;4197.36;3525;1.85
2562;4259.01;3520;1.85
2563;4300.82;3542;1.85
2564;4305.7;3532;1.85
2565;4244.06;3532;1.85
2566;4143.04;3542;1.85
2567;4132.97;3552;1.85
2568;4224.22;3544;1.85
2569;4303.26;3535;1.85
2570;4350.26;3500;1.85
2571;4350.26;3562;1.85
2572;4283.43;3564;1.85
2573;4207.13;3537;1.85
2574;4231.85;3554;1.85
2575;4310.59;3549;1.85
2576;4364.91;3537;1.85
2577;4382.31;3532;1.85
2578;4332.87;3544;1.85
2579;4226.97;3549;1.85
2580;4157.69;3579;1.85
2581;4199.8;3530;1.85
2582;4263.89;3517;1.85
2583;4300.82;3544;1.85
2584;4293.5;3532;1.85
2585;4224.22;3530;1.85
2586;4125.64;3544;1.85
2587;4138.16;3549;1.85
2588;4231.85;3547;1.85
2589;4303.26;3535;1.85
2590;4347.82;3503;1.85
2591;4335.31;3562;1.85
2592;4263.89;3569;1.85
2593;4189.73;3537;1.86
2594;4231.85;3557;1.86
2595;4305.7;3552;1.86
2596;4352.7;3535;1.86
2597;4364.91;3535;1.86
2598;4300.82;3542;1.86
2599;4192.18;3547;1.86
2600;4143.04;3576;1.86
2601;4194.92;3525;1.86
2602;4253.82;3510;1.86
2603;4286.17;3544;1.86
2604;4266.34;3530;1.86
2605;4187.29;3527;1.86
2606;4098.48;3547;1.86
2607;4138.16;3552;1.86
2608;4229.41;3542;1.86
2609;4295.94;3540;1.86
2610;4330.42;3510;1.86
2611;4325.54;3562;1.86
2612;4253.82;3574;1.86
2613;4182.41;3537;1.86
2614;4224.22;3552;1.86
2615;4295.94;3554;1.86
2616;4350.26;3530;1.86
2617;4362.47;3537;1.86
2618;4300.82;3544;1.86
2619;4192.18;3547;1.86
2620;4140.6;3572;1.86
2621;4189.73;3527;1.86
2622;4246.5;3507;1.86
2623;4280.98;3544;1.86
2624;4266.34;3530;1.86
2625;4189.73;3525;1.86
2626;4103.67;3552;1.86
2627;4132.97;3552;1.86
2628;4224.22;3544;1.86
2629;4288.61;3535;1.86
2630;4332.87;3517;1.86
2631;4313.03;3559;1.86
2632;4236.73;3576;1.86
2633;4182.41;3537;1.86
2634;4231.85;3552;1.86
2635;4276.1;3552;1.86
2636;4332.87;3530;1.86
2637;4357.59;3537;1.86
