<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:29:20</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261914</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3792</WeldTime>
<DistDiff>2.26</DistDiff>
<DistAbs>75.36</DistAbs>
<Energy>18001.8</Energy>
<MaxPower>7829</MaxPower>
<CycleTime>8620</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>73.1</TrigDist>
<RunSpeed>58.7149</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>15.5644</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1774;5076.45;3549;2
1775;5076.45;3549;2.01
1776;5157.93;3554;2.01
1777;5229.35;3557;2.01
1778;5246.74;3525;2.01
1779;5197.3;3549;2.01
1780;5071.57;3542;2.01
1781;4960.78;3628;2.01
1782;4990.39;3530;2.01
1783;5069.12;3525;2.01
1784;5128.33;3537;2.01
1785;5133.21;3537;2.01
1786;5064.24;3537;2.01
1787;4945.83;3530;2.01
1788;4943.39;3559;2.01
1789;5002.59;3547;2.01
1790;5130.77;3542;2.01
1791;5209.82;3460;2.01
1792;5231.79;3564;2.01
1793;5177.77;3562;2.01
1794;5069.12;3549;2.01
1795;5039.52;3554;2.01
1796;5110.93;3554;2.01
1797;5194.86;3562;2.01
1798;5224.46;3530;2.01
1799;5192.42;3549;2.01
1800;5074.01;3552;2.01
1801;4940.95;3628;2.01
1802;4940.95;3532;2.01
1803;5012.36;3532;2.01
1804;5084.08;3540;2.01
1805;5101.17;3540;2.01
1806;5052.03;3540;2.01
1807;4936.06;3532;2.01
1808;4891.51;3564;2.01
1809;4990.39;3549;2.01
1810;5118.56;3540;2.01
1811;5189.98;3478;2.01
1812;5204.93;3559;2.01
1813;5143.28;3562;2.01
1814;5034.64;3549;2.01
1815;5022.43;3557;2.01
1816;5103.61;3557;2.01
1817;5177.77;3554;2.01
1818;5204.93;3532;2.01
1819;5155.49;3552;2.01
1820;5029.76;3554;2.01
1821;4901.58;3616;2.01
1822;4913.79;3540;2.01
1823;4990.39;3535;2.01
1824;5054.48;3542;2.01
1825;5064.24;3542;2.01
1826;5005.04;3540;2.01
1827;4889.07;3535;2.01
1828;4874.42;3564;2.01
1829;4985.2;3549;2.01
1830;5110.93;3542;2.01
1831;5172.89;3485;2.01
1832;5175.33;3562;2.01
1833;5101.17;3564;2.01
1834;4997.71;3554;2.02
1835;5012.36;3552;2.02
1836;5061.8;3557;2.02
1837;5145.73;3557;2.02
1838;5177.77;3535;2.02
1839;5150.61;3554;2.02
1840;5041.96;3557;2.02
1841;4896.39;3621;2.02
1842;4886.62;3537;2.02
1843;4953.15;3532;2.02
1844;5027.31;3544;2.02
1845;5049.29;3540;2.02
1846;5005.04;3544;2.02
1847;4891.51;3540;2.02
1848;4832.3;3564;2.02
1849;4931.18;3552;2.02
1850;5056.92;3540;2.02
1851;5140.54;3483;2.02
1852;5157.93;3567;2.02
1853;5101.17;3564;2.02
1854;4995.27;3552;2.02
1855;4972.99;3562;2.02
1856;5052.03;3557;2.02
1857;5130.77;3557;2.02
1858;5160.37;3535;2.02
1859;5116.12;3554;2.02
1860;4992.83;3559;2.02
1861;4854.58;3614;2.02
1862;4859.46;3540;2.02
1863;4931.18;3532;2.02
1864;5002.59;3547;2.02
1865;5014.8;3540;2.02
1866;4955.6;3542;2.02
1867;4839.93;3544;2.02
1868;4812.77;3564;2.02
1869;4921.11;3554;2.02
1870;5052.03;3542;2.02
1871;5118.56;3490;2.02
1872;5130.77;3567;2.02
1873;5061.8;3567;2.02
1874;4955.6;3552;2.02
1875;4955.6;3562;2.02
1876;5044.4;3562;2.02
1877;5113.68;3552;2.02
1878;5135.65;3540;2.02
1879;5078.89;3554;2.02
1880;4943.39;3562;2.02
1881;4827.42;3614;2.02
1882;4854.58;3537;2.02
1883;4931.18;3535;2.02
1884;4980.32;3549;2.02
1885;4997.71;3544;2.02
1886;4938.51;3542;2.02
1887;4820.09;3547;2.02
1888;4783.17;3564;2.02
1889;4891.51;3554;2.02
1890;5022.43;3542;2.02
1891;5091.4;3485;2.02
1892;5101.17;3572;2.02
1893;5034.64;3564;2.02
1894;4925.99;3552;2.02
1895;4925.99;3559;2.02
1896;5012.36;3559;2.02
1897;5084.08;3552;2.02
1898;5103.61;3540;2.02
1899;5049.29;3557;2.03
1900;4913.79;3562;2.03
1901;4792.93;3623;2.03
1902;4822.53;3547;2.03
1903;4901.58;3537;2.03
1904;4963.23;3527;2.03
1905;4965.67;3544;2.03
1906;4893.95;3542;2.03
1907;4820.09;3535;2.03
1908;4748.68;3567;2.03
1909;4834.74;3557;2.03
1910;4968.11;3554;2.03
1911;5056.92;3483;2.03
1912;5081.64;3557;2.03
1913;5027.31;3567;2.03
1914;4918.67;3569;2.03
1915;4881.74;3557;2.03
1916;4958.04;3562;2.03
1917;5046.85;3562;2.03
1918;5074.01;3532;2.03
1919;5041.96;3554;2.03
1920;4918.67;3549;2.03
1921;4775.84;3633;2.03
1922;4778.28;3542;2.03
1923;4854.58;3537;2.03
1924;4925.99;3535;2.03
1925;4945.83;3544;2.03
1926;4891.51;3542;2.03
1927;4773.09;3535;2.03
1928;4723.96;3569;2.03
1929;4827.42;3554;2.03
1930;4960.78;3554;2.03
1931;5041.96;3475;2.03
1932;5049.29;3562;2.03
1933;4985.2;3567;2.03
1934;4874.42;3567;2.03
1935;4864.35;3554;2.03
1936;4948.27;3559;2.03
1937;5029.76;3562;2.03
1938;5052.03;3532;2.03
1939;5000.15;3554;2.03
1940;4869.53;3547;2.03
1941;4741.05;3631;2.03
1942;4763.33;3542;2.03
1943;4844.81;3535;2.03
1944;4911.34;3535;2.03
1945;4918.67;3544;2.03
1946;4849.7;3544;2.03
1947;4728.84;3537;2.03
1948;4709.01;3567;2.03
1949;4827.42;3554;2.03
1950;4955.6;3554;2.03
1951;5027.31;3468;2.03
1952;5027.31;3562;2.03
1953;4950.71;3567;2.03
1954;4842.37;3562;2.03
1955;4829.86;3557;2.03
1956;4904.02;3557;2.03
1957;4992.83;3564;2.03
1958;5032.2;3532;2.03
1959;4995.27;3552;2.03
1960;4879.3;3549;2.03
1961;4731.28;3633;2.03
1962;4723.96;3540;2.03
1963;4797.82;3535;2.03
1964;4876.86;3542;2.03
1965;4896.39;3542;2.03
1966;4849.7;3542;2.03
1967;4736.17;3535;2.04
1968;4674.52;3567;2.04
1969;4775.84;3549;2.04
1970;4911.34;3552;2.04
1971;4997.71;3468;2.04
1972;5014.8;3564;2.04
1973;4953.15;3562;2.04
1974;4842.37;3557;2.04
1975;4820.09;3557;2.04
1976;4901.58;3557;2.04
1977;4987.64;3562;2.04
1978;5012.36;3535;2.04
1979;4968.11;3552;2.04
1980;4837.49;3549;2.04
1981;4704.12;3631;2.04
1982;4719.08;3537;2.04
1983;4797.82;3535;2.04
1984;4869.53;3537;2.04
1985;4879.3;3540;2.04
1986;4820.09;3542;2.04
1987;4701.68;3535;2.04
1988;4667.2;3562;2.04
1989;4778.28;3554;2.04
1990;4913.79;3547;2.04
1991;4985.2;3468;2.04
1992;4990.39;3564;2.04
1993;4913.79;3564;2.04
1994;4805.14;3554;2.04
1995;4805.14;3554;2.04
1996;4893.95;3559;2.04
1997;4970.55;3559;2.04
1998;4987.64;3532;2.04
1999;4925.99;3552;2.04
2000;4785.61;3549;2.04
2001;4669.64;3631;2.04
2002;4684.59;3535;2.04
2003;4765.77;3537;2.04
2004;4839.93;3542;2.04
2005;4854.58;3540;2.04
2006;4792.93;3542;2.04
2007;4674.52;3535;2.04
2008;4635.15;3564;2.04
2009;4743.49;3552;2.04
2010;4884.18;3544;2.04
2011;4958.04;3468;2.04
2012;4963.23;3567;2.04
2013;4893.95;3562;2.04
2014;4780.72;3552;2.04
2015;4778.28;3557;2.04
2016;4866.79;3557;2.04
2017;4945.83;3557;2.04
2018;4968.11;3532;2.04
2019;4908.9;3552;2.04
2020;4770.65;3554;2.04
2021;4649.8;3626;2.04
2022;4679.4;3532;2.04
2023;4763.33;3535;2.04
2024;4829.86;3544;2.04
2025;4834.74;3540;2.04
2026;4797.82;3540;2.04
2027;4689.47;3535;2.04
2028;4607.99;3562;2.04
2029;4694.36;3549;2.04
2030;4834.74;3540;2.04
2031;4931.18;3468;2.04
2032;4950.71;3567;2.04
2033;4899.14;3562;2.04
2034;4788.05;3552;2.04
2035;4751.12;3559;2.04
2036;4824.98;3557;2.04
2037;4916.23;3554;2.04
2038;4950.71;3532;2.05
2039;4913.79;3552;2.05
2040;4788.05;3557;2.05
2041;4644.92;3626;2.05
2042;4644.92;3532;2.05
2043;4723.96;3532;2.05
2044;4800.26;3542;2.05
2045;4817.65;3537;2.05
2046;4760.89;3540;2.05
2047;4642.48;3537;2.05
2048;4585.71;3562;2.05
2049;4694.36;3549;2.05
2050;4832.3;3540;2.05
2051;4911.34;3475;2.05
2052;4925.99;3567;2.05
2053;4857.02;3559;2.05
2054;4746.24;3549;2.05
2055;4736.17;3554;2.05
2056;4822.53;3552;2.05
2057;4908.9;3552;2.05
2058;4933.62;3532;2.05
2059;4879.3;3549;2.05
2060;4743.49;3554;2.05
2061;4612.87;3621;2.05
2062;4630.27;3532;2.05
2063;4716.64;3532;2.05
2064;4780.72;3544;2.05
2065;4788.05;3540;2.05
2066;4719.08;3540;2.05
2067;4598.22;3540;2.05
2068;4575.95;3562;2.05
2069;4691.92;3549;2.05
2070;4827.42;3537;2.05
2071;4899.14;3475;2.05
2072;4899.14;3567;2.05
2073;4864.35;3562;2.05
2074;4756;3549;2.05
2075;4709.01;3557;2.05
2076;4780.72;3557;2.05
2077;4874.42;3552;2.05
2078;4913.79;3530;2.05
2079;4884.18;3549;2.05
2080;4763.33;3554;2.05
2081;4615.31;3616;2.05
2082;4600.67;3532;2.05
2083;4676.96;3532;2.05
2084;4756;3544;2.05
2085;4778.28;3537;2.05
2086;4731.28;3537;2.05
2087;4615.31;3542;2.05
2088;4546.34;3559;2.05
2089;4647.36;3549;2.05
2090;4785.61;3544;2.05
2091;4871.97;3468;2.05
2092;4893.95;3564;2.05
2093;4829.86;3559;2.05
2094;4713.89;3552;2.05
2095;4694.36;3554;2.05
2096;4778.28;3554;2.05
2097;4866.79;3557;2.05
2098;4896.39;3530;2.05
2099;4852.14;3547;2.05
2100;4721.52;3549;2.05
2101;4583.27;3626;2.05
2102;4593.34;3532;2.05
2103;4676.96;3535;2.05
2104;4748.68;3542;2.05
2105;4758.45;3535;2.05
2106;4694.36;3540;2.05
2107;4571.06;3535;2.05
2108;4534.13;3562;2.05
2109;4644.92;3547;2.05
2110;4783.17;3542;2.05
2111;4859.46;3468;2.05
2112;4869.53;3562;2.05
2113;4795.37;3559;2.06
2114;4687.03;3549;2.06
2115;4689.47;3554;2.06
2116;4780.72;3554;2.06
2117;4859.46;3557;2.06
2118;4881.74;3530;2.06
2119;4817.65;3547;2.06
2120;4679.4;3552;2.06
2121;4573.5;3623;2.06
2122;4573.5;3532;2.06
2123;4649.8;3530;2.06
2124;4723.96;3542;2.06
2125;4738.61;3537;2.06
2126;4679.4;3537;2.06
2127;4558.55;3535;2.06
2128;4516.74;3562;2.06
2129;4622.64;3549;2.06
2130;4763.33;3540;2.06
2131;4842.37;3473;2.06
2132;4849.7;3562;2.06
2133;4785.61;3559;2.06
2134;4674.52;3549;2.06
2135;4667.2;3552;2.06
2136;4758.45;3554;2.06
2137;4842.37;3554;2.06
2138;4864.35;3532;2.06
2139;4802.7;3549;2.06
2140;4669.64;3554;2.06
2141;4541.46;3609;2.06
2142;4558.55;3537;2.06
2143;4637.59;3532;2.06
2144;4706.56;3542;2.06
2145;4716.64;3535;2.06
2146;4672.08;3540;2.06
2147;4560.99;3535;2.06
2148;4484.69;3557;2.06
2149;4571.06;3547;2.06
2150;4711.45;3540;2.06
2151;4807.89;3485;2.06
2152;4837.49;3557;2.06
2153;4795.37;3559;2.06
2154;4687.03;3547;2.06
2155;4647.36;3557;2.06
2156;4723.96;3552;2.06
2157;4817.65;3552;2.06
2158;4852.14;3532;2.06
2159;4812.77;3544;2.06
2160;4689.47;3554;2.06
2161;4543.9;3609;2.06
2162;4521.62;3532;2.06
2163;4593.34;3530;2.06
2164;4674.52;3542;2.06
2165;4691.92;3537;2.06
2166;4637.59;3537;2.06
2167;4521.62;3537;2.06
2168;4467.3;3562;2.06
2169;4571.06;3547;2.06
2170;4709.01;3537;2.06
2171;4795.37;3478;2.06
2172;4815.21;3562;2.06
2173;4753.56;3557;2.06
2174;4647.36;3544;2.06
2175;4630.27;3552;2.06
2176;4716.64;3554;2.06
2177;4802.7;3549;2.06
2178;4832.3;3532;2.06
2179;4775.84;3547;2.06
2180;4642.48;3554;2.06
2181;4511.86;3616;2.06
2182;4524.06;3530;2.06
2183;4603.11;3530;2.06
2184;4669.64;3542;2.06
2185;4679.4;3537;2.06
2186;4607.99;3535;2.06
2187;4489.58;3532;2.06
2188;4462.42;3562;2.06
2189;4583.27;3544;2.07
2190;4716.64;3547;2.07
2191;4790.49;3485;2.07
2192;4802.7;3549;2.07
2193;4756;3559;2.07
2194;4652.24;3564;2.07
2195;4603.11;3549;2.07
2196;4674.52;3554;2.07
2197;4773.09;3552;2.07
2198;4815.21;3522;2.07
2199;4783.17;3547;2.07
2200;4667.2;3547;2.07
2201;4521.62;3609;2.07
2202;4502.09;3542;2.07
2203;4575.95;3530;2.07
2204;4652.24;3522;2.07
2205;4676.96;3537;2.07
2206;4622.64;3537;2.07
2207;4509.42;3530;2.07
2208;4440.44;3564;2.07
2209;4539.02;3547;2.07
2210;4674.52;3552;2.07
2211;4760.89;3483;2.07
2212;4785.61;3549;2.07
2213;4728.84;3559;2.07
2214;4622.64;3562;2.07
2215;4598.22;3549;2.07
2216;4679.4;3552;2.07
2217;4770.65;3552;2.07
2218;4802.7;3522;2.07
2219;4751.12;3544;2.07
2220;4627.83;3544;2.07
2221;4492.02;3614;2.07
2222;4494.46;3540;2.07
2223;4568.62;3535;2.07
2224;4642.48;3525;2.07
2225;4654.99;3540;2.07
2226;4595.78;3535;2.07
2227;4474.93;3532;2.07
2228;4435.26;3564;2.07
2229;4551.23;3552;2.07
2230;4684.59;3549;2.07
2231;4760.89;3478;2.07
2232;4773.09;3557;2.07
2233;4704.12;3559;2.07
2234;4598.22;3559;2.07
2235;4595.78;3552;2.07
2236;4681.84;3552;2.07
2237;4765.77;3557;2.07
2238;4785.61;3527;2.07
2239;4723.96;3547;2.07
2240;4617.76;3542;2.07
2241;4479.81;3619;2.07
2242;4479.81;3537;2.07
2243;4556.11;3532;2.07
2244;4627.83;3530;2.07
2245;4644.92;3540;2.07
2246;4583.27;3535;2.07
2247;4464.86;3530;2.07
2248;4423.05;3559;2.07
2249;4526.51;3552;2.07
2250;4662.31;3547;2.07
2251;4738.61;3471;2.07
2252;4748.68;3557;2.07
2253;4684.59;3559;2.07
2254;4575.95;3552;2.07
2255;4568.62;3549;2.07
2256;4657.43;3552;2.07
2257;4738.61;3559;2.07
2258;4763.33;3525;2.07
2259;4704.12;3547;2.07
2260;4568.62;3544;2.07
2261;4445.33;3621;2.07
2262;4464.86;3535;2.07
2263;4543.9;3532;2.07
2264;4588.15;3532;2.07
2265;4617.76;3540;2.07
2266;4578.39;3535;2.07
2267;4469.74;3530;2.07
2268;4391;3562;2.07
2269;4472.49;3549;2.08
2270;4605.55;3544;2.08
2271;4701.68;3471;2.08
2272;4731.28;3557;2.08
2273;4684.59;3559;2.08
2274;4580.83;3552;2.08
2275;4539.02;3549;2.08
2276;4612.87;3554;2.08
2277;4706.56;3559;2.08
2278;4743.49;3525;2.08
2279;4706.56;3547;2.08
2280;4588.15;3544;2.08
2281;4445.33;3623;2.08
2282;4435.26;3532;2.08
2283;4506.97;3532;2.08
2284;4580.83;3537;2.08
2285;4600.67;3540;2.08
2286;4543.9;3535;2.08
2287;4430.37;3530;2.08
2288;4373.61;3562;2.08
2289;4472.49;3547;2.08
2290;4607.99;3540;2.08
2291;4689.47;3471;2.08
2292;4709.01;3557;2.08
2293;4647.36;3557;2.08
2294;4543.9;3552;2.08
2295;4528.95;3552;2.08
2296;4615.31;3552;2.08
2297;4699.24;3557;2.08
2298;4728.84;3530;2.08
2299;4676.96;3547;2.08
2300;4551.23;3549;2.08
2301;4420.61;3621;2.08
2302;4435.26;3535;2.08
2303;4509.42;3530;2.08
2304;4575.95;3537;2.08
2305;4580.83;3537;2.08
2306;4514.3;3535;2.08
2307;4398.33;3532;2.08
2308;4366.28;3562;2.08
2309;4479.81;3547;2.08
2310;4610.43;3540;2.08
2311;4679.4;3468;2.08
2312;4694.36;3559;2.08
2313;4654.99;3559;2.08
2314;4553.67;3549;2.08
2315;4504.53;3552;2.08
2316;4575.95;3554;2.08
2317;4667.2;3557;2.08
2318;4711.45;3527;2.08
2319;4679.4;3547;2.08
2320;4571.06;3552;2.08
2321;4427.93;3623;2.08
2322;4408.09;3532;2.08
2323;4474.93;3535;2.08
2324;4548.78;3540;2.08
2325;4571.06;3535;2.08
2326;4524.06;3537;2.08
2327;4413.28;3532;2.08
2328;4346.45;3559;2.08
2329;4437.7;3549;2.08
2330;4568.62;3540;2.08
2331;4654.99;3468;2.08
2332;4679.4;3562;2.08
2333;4627.83;3559;2.08
2334;4521.62;3549;2.08
2335;4502.09;3552;2.08
2336;4578.39;3554;2.08
2337;4667.2;3554;2.08
2338;4701.68;3530;2.08
2339;4654.99;3544;2.08
2340;4536.58;3552;2.08
2341;4403.21;3621;2.08
2342;4403.21;3530;2.08
2343;4479.81;3532;2.08
2344;4546.34;3544;2.08
2345;4556.11;3537;2.08
2346;4494.46;3537;2.08
2347;4376.05;3535;2.08
2348;4339.12;3562;2.08
2349;4445.33;3549;2.08
2350;4573.5;3540;2.08
2351;4647.36;3473;2.09
2352;4659.87;3562;2.09
2353;4595.78;3559;2.09
2354;4494.46;3544;2.09
2355;4492.02;3552;2.09
2356;4580.83;3554;2.09
2357;4657.43;3552;2.09
2358;4681.84;3530;2.09
2359;4640.03;3547;2.09
2360;4519.18;3554;2.09
2361;4386.12;3619;2.09
2362;4386.12;3532;2.09
2363;4455.09;3532;2.09
2364;4526.51;3542;2.09
2365;4539.02;3535;2.09
2366;4482.25;3537;2.09
2367;4371.17;3535;2.09
2368;4324.47;3559;2.09
2369;4425.49;3547;2.09
2370;4548.78;3537;2.09
2371;4627.83;3473;2.09
2372;4642.48;3564;2.09
2373;4578.39;3562;2.09
2374;4474.93;3572;2.09
2375;4464.86;3544;2.09
2376;4551.23;3554;2.09
2377;4632.71;3552;2.09
2378;4654.99;3525;2.09
2379;4600.67;3544;2.09
2380;4472.49;3542;2.09
2381;4356.52;3599;2.09
2382;4378.49;3547;2.09
2383;4420.61;3530;2.09
2384;4496.9;3520;2.09
2385;4524.06;3540;2.09
2386;4487.14;3535;2.09
2387;4383.68;3535;2.09
2388;4304.64;3562;2.09
2389;4383.68;3549;2.09
2390;4509.42;3544;2.09
2391;4595.78;3488;2.09
2392;4627.83;3549;2.09
2393;4583.27;3559;2.09
2394;4484.69;3569;2.09
2395;4442.88;3547;2.09
2396;4516.74;3557;2.09
2397;4600.67;3554;2.09
2398;4642.48;3527;2.09
2399;4605.55;3544;2.09
2400;4494.46;3547;2.09
2401;4361.4;3606;2.09
2402;4351.63;3540;2.09
2403;4420.61;3535;2.09
2404;4492.02;3522;2.09
2405;4509.42;3540;2.09
2406;4462.42;3535;2.09
2407;4351.63;3532;2.09
2408;4297.31;3564;2.09
2409;4391;3549;2.09
2410;4514.3;3547;2.09
2411;4595.78;3485;2.09
2412;4615.31;3547;2.09
2413;4563.74;3559;2.09
2414;4459.98;3567;2.09
2415;4442.88;3547;2.09
2416;4519.18;3552;2.09
2417;4603.11;3554;2.09
2418;4632.71;3525;2.09
2419;4583.27;3544;2.09
2420;4464.86;3544;2.09
2421;4339.12;3611;2.09
2422;4351.63;3540;2.09
2423;4423.05;3530;2.09
2424;4487.14;3525;2.09
2425;4494.46;3540;2.09
2426;4427.93;3537;2.09
2427;4319.59;3527;2.09
2428;4292.43;3562;2.09
2429;4400.77;3552;2.09
2430;4521.62;3547;2.09
2431;4568.62;3480;2.09
2432;4605.55;3554;2.09
2433;4566.18;3559;2.09
2434;4474.93;3559;2.09
2435;4423.05;3547;2.1
2436;4489.58;3554;2.1
2437;4578.39;3554;2.1
2438;4620.2;3530;2.1
2439;4593.34;3547;2.1
2440;4487.14;3544;2.1
2441;4349.19;3619;2.1
2442;4334.24;3540;2.1
2443;4395.89;3532;2.1
2444;4467.3;3532;2.1
2445;4489.58;3542;2.1
2446;4445.33;3537;2.1
2447;4341.56;3530;2.1
2448;4272.59;3562;2.1
2449;4358.96;3549;2.1
2450;4482.25;3549;2.1
2451;4566.18;3475;2.1
2452;4590.59;3557;2.1
2453;4541.46;3559;2.1
2454;4442.88;3557;2.1
2455;4420.61;3547;2.1
2456;4494.46;3554;2.1
2457;4578.39;3557;2.1
2458;4610.43;3530;2.1
2459;4571.06;3547;2.1
2460;4455.09;3544;2.1
2461;4326.91;3621;2.1
2462;4326.91;3537;2.1
2463;4391;3535;2.1
2464;4455.09;3535;2.1
2465;4469.74;3540;2.1
2466;4413.28;3537;2.1
2467;4302.19;3530;2.1
2468;4260.38;3562;2.1
2469;4358.96;3552;2.1
2470;4477.37;3544;2.1
2471;4553.67;3475;2.1
2472;4568.62;3557;2.1
2473;4506.97;3559;2.1
2474;4415.72;3554;2.1
2475;4410.84;3547;2.1
2476;4492.02;3554;2.1
2477;4573.5;3557;2.1
2478;4595.78;3527;2.1
2479;4563.74;3547;2.1
2480;4450.21;3547;2.1
2481;4319.59;3621;2.1
2482;4316.84;3537;2.1
2483;4383.68;3532;2.1
2484;4447.77;3537;2.1
2485;4459.98;3540;2.1
2486;4408.09;3540;2.1
2487;4294.87;3532;2.1
2488;4247.87;3559;2.1
2489;4341.56;3552;2.1
2490;4462.42;3542;2.1
2491;4536.58;3473;2.1
2492;4553.67;3559;2.1
2493;4496.9;3559;2.1
2494;4398.33;3552;2.1
2495;4393.44;3547;2.1
2496;4472.49;3557;2.1
2497;4553.67;3557;2.1
2498;4578.39;3527;2.1
2499;4528.95;3549;2.1
2500;4413.28;3549;2.1
2501;4294.87;3623;2.1
2502;4314.4;3535;2.1
2503;4354.08;3532;2.1
2504;4425.49;3537;2.1
2505;4450.21;3537;2.1
2506;4413.28;3540;2.1
2507;4311.96;3532;2.1
2508;4233.22;3562;2.1
2509;4302.19;3552;2.1
2510;4423.05;3544;2.1
2511;4506.97;3471;2.1
2512;4541.46;3562;2.1
2513;4502.09;3562;2.1
2514;4410.84;3547;2.1
2515;4371.17;3547;2.1
2516;4437.7;3557;2.1
2517;4526.51;3557;2.1
2518;4566.18;3532;2.1
2519;4539.02;3544;2.1
2520;4432.81;3549;2.1
2521;4304.64;3619;2.1
2522;4292.43;3535;2.1
2523;4356.52;3532;2.1
2524;4420.61;3540;2.11
2525;4440.44;3540;2.11
2526;4391;3537;2.11
2527;4284.8;3532;2.11
2528;4228.34;3559;2.11
2529;4316.84;3549;2.11
2530;4435.26;3540;2.11
2531;4511.86;3473;2.11
2532;4531.69;3564;2.11
2533;4482.25;3559;2.11
2534;4388.56;3547;2.11
2535;4368.72;3552;2.11
2536;4445.33;3554;2.11
2537;4526.51;3557;2.11
2538;4558.55;3532;2.11
2539;4514.3;3549;2.11
2540;4400.77;3554;2.11
2541;4282.36;3619;2.11
2542;4294.87;3530;2.11
2543;4361.4;3532;2.11
2544;4418.16;3544;2.11
2545;4427.93;3540;2.11
2546;4368.72;3537;2.11
2547;4260.38;3537;2.11
2548;4225.59;3562;2.11
2549;4326.91;3547;2.11
2550;4398.33;3537;2.11
2551;4482.25;3473;2.11
2552;4521.62;3562;2.11
2553;4489.58;3559;2.11
2554;4400.77;3547;2.11
2555;4349.19;3552;2.11
2556;4413.28;3554;2.11
2557;4499.34;3554;2.11
2558;4541.46;3532;2.11
2559;4521.62;3549;2.11
2560;4418.16;3554;2.11
2561;4287.55;3619;2.11
2562;4270.15;3535;2.11
2563;4334.24;3535;2.11
2564;4398.33;3532;2.11
2565;4423.05;3542;2.11
2566;4378.49;3537;2.11
2567;4279.92;3530;2.11
2568;4208.5;3559;2.11
2569;4289.99;3549;2.11
2570;4403.21;3547;2.11
2571;4482.25;3473;2.11
2572;4509.42;3552;2.11
2573;4462.42;3562;2.11
2574;4366.28;3557;2.11
2575;4341.56;3549;2.11
2576;4415.72;3552;2.11
2577;4494.46;3559;2.11
2578;4531.69;3530;2.11
2579;4494.46;3544;2.11
2580;4383.68;3547;2.11
2581;4265.27;3621;2.11
2582;4265.27;3537;2.11
2583;4334.24;3532;2.11
2584;4395.89;3537;2.11
2585;4408.09;3537;2.11
2586;4354.08;3537;2.11
2587;4247.87;3530;2.11
2588;4208.5;3562;2.11
2589;4297.31;3544;2.11
2590;4410.84;3542;2.11
2591;4477.37;3468;2.11
2592;4496.9;3557;2.11
2593;4437.7;3559;2.11
2594;4346.45;3552;2.11
2595;4344;3549;2.11
2596;4420.61;3549;2.11
2597;4492.02;3559;2.11
2598;4519.18;3530;2.11
2599;4484.69;3544;2.11
2600;4376.05;3547;2.11
2601;4252.75;3621;2.11
2602;4252.75;3535;2.11
2603;4314.4;3535;2.11
2604;4381.24;3540;2.11
2605;4395.89;3537;2.11
2606;4346.45;3535;2.11
2607;4245.43;3530;2.11
2608;4196.3;3559;2.11
2609;4282.36;3547;2.11
2610;4393.44;3540;2.11
2611;4462.42;3473;2.11
2612;4482.25;3559;2.11
2613;4427.93;3554;2.11
2614;4331.8;3549;2.12
2615;4324.47;3552;2.12
2616;4400.77;3552;2.12
2617;4477.37;3554;2.12
2618;4504.53;3530;2.12
2619;4459.98;3549;2.12
2620;4351.63;3549;2.12
2621;4235.66;3621;2.12
2622;4238.11;3535;2.12
2623;4292.43;3535;2.12
2624;4358.96;3537;2.12
2625;4388.56;3537;2.12
2626;4356.52;3537;2.12
2627;4260.38;3532;2.12
2628;4183.78;3559;2.12
2629;4250.31;3547;2.12
2630;4363.84;3537;2.12
2631;4445.33;3473;2.12
2632;4477.37;3559;2.12
2633;4442.88;3557;2.12
2634;4351.63;3547;2.12
2635;4309.52;3552;2.12
2636;4378.49;3552;2.12
2637;4457.53;3554;2.12
2638;4496.9;3530;2.12
2639;4472.49;3547;2.12
2640;4371.17;3549;2.12
2641;4245.43;3621;2.12
2642;4235.66;3532;2.12
2643;4299.75;3535;2.12
2644;4361.4;3542;2.12
2645;4383.68;3537;2.12
2646;4336.68;3537;2.12
2647;4238.11;3535;2.12
2648;4181.34;3557;2.12
