<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:11:44</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261747</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4044</WeldTime>
<DistDiff>2.18</DistDiff>
<DistAbs>75.17</DistAbs>
<Energy>18002.6</Energy>
<MaxPower>7056</MaxPower>
<CycleTime>8890</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>72.99</TrigDist>
<RunSpeed>57.6996</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>13.4281</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1766;4785.3;3540;1.92
1767;4893.64;3537;1.92
1768;4943.08;3510;1.92
1769;4923.25;3530;1.92
1770;4817.35;3527;1.92
1771;4671.77;3611;1.92
1772;4649.49;3520;1.92
1773;4730.98;3517;1.92
1774;4822.23;3517;1.92
1775;4854.27;3525;1.92
1776;4810.02;3520;1.92
1777;4691.61;3520;1.92
1778;4597.92;3547;1.92
1779;4666.89;3535;1.92
1780;4795.07;3530;1.92
1781;4886.32;3451;1.92
1782;4903.71;3544;1.92
1783;4839.63;3547;1.92
1784;4723.66;3540;1.92
1785;4676.66;3537;1.92
1786;4765.47;3542;1.92
1787;4866.48;3544;1.92
1788;4906.16;3512;1.92
1789;4876.55;3535;1.92
1790;4763.02;3532;1.92
1791;4622.33;3621;1.92
1792;4624.78;3525;1.92
1793;4713.58;3520;1.92
1794;4797.51;3525;1.92
1795;4819.79;3527;1.92
1796;4763.02;3525;1.92
1797;4669.33;3525;1.92
1798;4565.87;3554;1.92
1799;4629.96;3537;1.92
1800;4760.58;3535;1.92
1801;4854.27;3453;1.92
1802;4874.11;3552;1.92
1803;4814.91;3552;1.92
1804;4696.49;3547;1.92
1805;4649.49;3535;1.92
1806;4728.54;3549;1.92
1807;4832;3554;1.92
1808;4876.55;3525;1.92
1809;4849.39;3530;1.92
1810;4735.86;3540;1.92
1811;4592.73;3552;1.92
1812;4592.73;3554;1.92
1813;4679.1;3525;1.92
1814;4765.47;3500;1.92
1815;4790.19;3540;1.92
1816;4735.86;3530;1.92
1817;4612.57;3520;1.92
1818;4541.15;3554;1.92
1819;4622.33;3549;1.92
1820;4701.38;3542;1.93
1821;4807.28;3520;1.93
1822;4846.95;3525;1.93
1823;4804.83;3559;1.93
1824;4698.93;3582;1.93
1825;4615.01;3540;1.93
1826;4671.77;3552;1.93
1827;4777.98;3552;1.93
1828;4842.07;3522;1.93
1829;4829.55;3535;1.93
1830;4738.3;3544;1.93
1831;4592.73;3564;1.93
1832;4553.36;3557;1.93
1833;4627.52;3525;1.93
1834;4721.21;3500;1.93
1835;4763.02;3542;1.93
1836;4726.1;3532;1.93
1837;4619.89;3527;1.93
1838;4513.99;3559;1.93
1839;4568.32;3549;1.93
1840;4694.05;3542;1.93
1841;4790.19;3517;1.93
1842;4812.46;3530;1.93
1843;4765.47;3559;1.93
1844;4649.49;3582;1.93
1845;4582.96;3542;1.93
1846;4657.12;3554;1.93
1847;4760.58;3554;1.93
1848;4810.02;3527;1.93
1849;4790.19;3537;1.93
1850;4683.98;3544;1.93
1851;4541.15;3569;1.93
1852;4523.76;3557;1.93
1853;4605.24;3527;1.93
1854;4694.05;3503;1.93
1855;4726.1;3542;1.93
1856;4676.66;3537;1.93
1857;4563.13;3530;1.93
1858;4477.07;3559;1.93
1859;4548.48;3552;1.93
1860;4679.1;3547;1.93
1861;4758.14;3515;1.93
1862;4775.23;3537;1.93
1863;4713.58;3564;1.93
1864;4595.48;3582;1.93
1865;4558.24;3544;1.93
1866;4642.17;3557;1.93
1867;4708.7;3559;1.93
1868;4772.79;3527;1.93
1869;4770.35;3537;1.93
1870;4686.73;3542;1.93
1871;4548.48;3574;1.93
1872;4489.27;3552;1.93
1873;4558.24;3532;1.93
1874;4649.49;3507;1.93
1875;4694.05;3544;1.93
1876;4664.45;3535;1.93
1877;4565.87;3532;1.93
1878;4449.9;3562;1.93
1879;4491.71;3552;1.94
1880;4612.57;3549;1.94
1881;4713.58;3512;1.94
1882;4745.63;3542;1.94
1883;4698.93;3567;1.94
1884;4595.48;3584;1.94
1885;4521.32;3544;1.94
1886;4587.85;3557;1.94
1887;4691.61;3559;1.94
1888;4748.38;3530;1.94
1889;4735.86;3542;1.94
1890;4639.73;3547;1.94
1891;4501.48;3582;1.94
1892;4469.44;3552;1.94
1893;4548.48;3532;1.94
1894;4632.4;3507;1.94
1895;4666.89;3544;1.94
1896;4627.52;3537;1.94
1897;4518.88;3532;1.94
1898;4427.63;3564;1.94
1899;4486.83;3552;1.94
1900;4610.13;3549;1.94
1901;4694.05;3505;1.94
1902;4716.03;3544;1.94
1903;4659.57;3564;1.94
1904;4550.92;3579;1.94
1905;4499.04;3547;1.94
1906;4575.64;3559;1.94
1907;4674.22;3554;1.94
1908;4721.21;3527;1.94
1909;4694.05;3542;1.94
1910;4587.85;3544;1.94
1911;4454.79;3589;1.94
1912;4449.9;3549;1.94
1913;4531.08;3530;1.94
1914;4600.36;3510;1.94
1915;4637.29;3542;1.94
1916;4602.8;3537;1.94
1917;4499.04;3532;1.94
1918;4402.91;3562;1.94
1919;4454.79;3549;1.94
1920;4575.64;3547;1.94
1921;4659.57;3498;1.94
1922;4683.98;3547;1.94
1923;4632.4;3559;1.94
1924;4526.2;3576;1.94
1925;4469.44;3549;1.94
1926;4546.04;3557;1.94
1927;4639.73;3554;1.94
1928;4686.73;3530;1.94
1929;4666.89;3544;1.94
1930;4565.87;3547;1.94
1931;4434.95;3596;1.94
1932;4422.74;3544;1.94
1933;4504.23;3532;1.94
1934;4585.41;3517;1.94
1935;4610.13;3542;1.94
1936;4563.13;3535;1.94
1937;4449.9;3535;1.94
1938;4388.26;3562;1.94
1939;4402.91;3552;1.94
1940;4518.88;3547;1.94
1941;4617.45;3495;1.94
1942;4659.57;3552;1.95
1943;4627.52;3562;1.95
1944;4531.08;3576;1.95
1945;4445.02;3547;1.95
1946;4496.6;3554;1.95
1947;4597.92;3552;1.95
1948;4657.12;3532;1.95
1949;4654.38;3547;1.95
1950;4570.76;3544;1.95
1951;4439.83;3604;1.95
1952;4390.7;3542;1.95
1953;4454.79;3532;1.95
1954;4541.15;3522;1.95
1955;4580.52;3542;1.95
1956;4553.36;3535;1.95
1957;4454.79;3535;1.95
1958;4351.33;3562;1.95
1959;4395.58;3549;1.95
1960;4511.55;3549;1.95
1961;4595.48;3485;1.95
1962;4627.52;3552;1.95
1963;4585.41;3562;1.95
1964;4484.39;3569;1.95
1965;4417.86;3549;1.95
1966;4484.39;3557;1.95
1967;4578.08;3549;1.95
1968;4627.52;3530;1.95
1969;4612.57;3544;1.95
1970;4521.32;3542;1.95
1971;4393.14;3611;1.95
1972;4370.86;3540;1.95
1973;4439.83;3532;1.95
1974;4518.88;3525;1.95
1975;4553.36;3540;1.95
1976;4511.55;3535;1.95
1977;4407.79;3537;1.95
1978;4321.73;3564;1.95
1979;4383.37;3552;1.95
1980;4499.04;3549;1.95
1981;4573.2;3480;1.95
1982;4597.92;3552;1.95
1983;4546.04;3559;1.95
1984;4439.83;3562;1.95
1985;4395.58;3540;1.95
1986;4437.39;3554;1.95
1987;4531.08;3557;1.95
1988;4592.73;3535;1.95
1989;4600.36;3540;1.95
1990;4523.76;3544;1.95
1991;4400.46;3554;1.95
1992;4336.38;3576;1.95
1993;4398.02;3530;1.95
1994;4479.51;3515;1.95
1995;4521.32;3542;1.95
1996;4501.48;3535;1.95
1997;4410.23;3527;1.95
1998;4306.77;3552;1.95
1999;4333.93;3552;1.95
2000;4442.58;3547;1.95
2001;4531.08;3540;1.95
2002;4565.87;3515;1.95
2003;4536.27;3564;1.95
2004;4437.39;3572;1.95
2005;4368.42;3542;1.95
2006;4425.18;3554;1.95
2007;4518.88;3562;1.95
2008;4570.76;3530;1.95
2009;4563.13;3540;1.95
2010;4481.95;3544;1.96
2011;4353.77;3552;1.96
2012;4318.98;3574;1.96
2013;4385.82;3527;1.96
2014;4462.11;3510;1.96
2015;4496.6;3547;1.96
2016;4466.99;3535;1.96
2017;4370.86;3530;1.96
2018;4274.73;3554;1.96
2019;4326.61;3549;1.96
2020;4434.95;3547;1.96
2021;4509.11;3537;1.96
2022;4538.71;3515;1.96
2023;4494.16;3562;1.96
2024;4398.02;3576;1.96
2025;4346.14;3540;1.96
2026;4417.86;3554;1.96
2027;4504.23;3557;1.96
2028;4550.92;3532;1.96
2029;4533.83;3535;1.96
2030;4439.83;3544;1.96
2031;4321.73;3552;1.96
2032;4297.01;3567;1.96
2033;4361.09;3525;1.96
2034;4439.83;3510;1.96
2035;4474.62;3547;1.96
2036;4445.02;3535;1.96
2037;4348.58;3525;1.96
2038;4257.33;3552;1.96
2039;4297.01;3552;1.96
2040;4405.35;3544;1.96
2041;4479.51;3537;1.96
2042;4511.55;3520;1.96
2043;4471.88;3564;1.96
2044;4380.63;3582;1.96
2045;4324.17;3542;1.96
2046;4390.7;3552;1.96
2047;4477.07;3557;1.96
2048;4523.76;3527;1.96
2049;4513.99;3537;1.96
2050;4425.18;3542;1.96
2051;4306.77;3554;1.96
2052;4286.94;3562;1.96
2053;4353.77;3530;1.96
2054;4422.74;3505;1.96
2055;4445.02;3542;1.96
2056;4434.95;3532;1.96
2057;4361.09;3527;1.96
2058;4254.89;3554;1.96
2059;4262.52;3552;1.96
2060;4361.09;3542;1.96
2061;4447.46;3532;1.96
2062;4486.83;3527;1.96
2063;4464.55;3559;1.96
2064;4383.37;3576;1.96
2065;4301.89;3540;1.96
2066;4346.14;3549;1.96
2067;4432.51;3557;1.96
2068;4491.71;3525;1.96
2069;4496.6;3535;1.96
2070;4427.63;3542;1.96
2071;4309.21;3554;1.96
2072;4260.08;3557;1.96
2073;4314.1;3530;1.96
2074;4388.26;3500;1.96
2075;4427.63;3540;1.96
2076;4410.23;3532;1.96
2077;4321.73;3527;1.96
2078;4227.73;3554;1.96
2079;4257.33;3547;1.96
2080;4358.65;3544;1.96
2081;4439.83;3530;1.96
2082;4471.88;3527;1.96
2083;4439.83;3559;1.96
2084;4348.58;3582;1.97
2085;4286.94;3542;1.97
2086;4343.7;3552;1.97
2087;4427.63;3557;1.97
2088;4477.07;3525;1.97
2089;4471.88;3537;1.97
2090;4393.14;3542;1.97
2091;4274.73;3557;1.97
2092;4242.68;3554;1.97
2093;4304.33;3527;1.97
2094;4373.3;3503;1.97
2095;4402.91;3540;1.97
2096;4375.74;3532;1.97
2097;4284.49;3527;1.97
2098;4198.43;3554;1.97
2099;4250.01;3549;1.97
2100;4348.58;3544;1.97
2101;4417.86;3522;1.97
2102;4445.02;3527;1.97
2103;4425.18;3559;1.97
2104;4351.33;3582;1.97
2105;4267.4;3542;1.97
2106;4297.01;3552;1.97
2107;4383.37;3554;1.97
2108;4439.83;3525;1.97
2109;4452.35;3537;1.97
2110;4393.14;3542;1.97
2111;4277.17;3562;1.97
2112;4215.52;3552;1.97
2113;4264.96;3530;1.97
2114;4333.93;3503;1.97
2115;4375.74;3540;1.97
2116;4363.54;3530;1.97
2117;4289.68;3527;1.97
2118;4188.36;3557;1.97
2119;4208.2;3544;1.97
2120;4301.89;3542;1.97
2121;4383.37;3520;1.97
2122;4420.3;3532;1.97
2123;4398.02;3557;1.97
2124;4316.54;3572;1.97
2125;4245.12;3540;1.97
2126;4292.12;3549;1.97
2127;4373.3;3552;1.97
2128;4422.74;3525;1.97
2129;4422.74;3540;1.97
2130;4353.77;3542;1.97
2131;4237.8;3567;1.97
2132;4198.43;3547;1.97
2133;4252.45;3525;1.97
2134;4321.73;3503;1.97
2135;4356.21;3537;1.97
2136;4336.38;3530;1.97
2137;4254.89;3525;1.97
2138;4161.2;3554;1.97
2139;4203.31;3547;1.97
2140;4297.01;3542;1.97
2141;4368.42;3510;1.97
2142;4400.46;3535;1.97
2143;4368.42;3557;1.97
2144;4279.61;3574;1.97
2145;4225.29;3542;1.97
2146;4282.05;3552;1.97
2147;4363.54;3552;1.97
2148;4405.35;3522;1.97
2149;4398.02;3537;1.97
2150;4336.38;3540;1.97
2151;4225.29;3576;1.97
2152;4176.15;3547;1.97
2153;4230.48;3527;1.97
2154;4299.45;3507;1.97
2155;4336.38;3535;1.97
2156;4316.54;3530;1.97
2157;4237.8;3530;1.97
2158;4148.99;3557;1.97
2159;4183.48;3544;1.97
2160;4277.17;3542;1.97
2161;4346.14;3503;1.97
2162;4380.63;3540;1.98
2163;4351.33;3554;1.98
2164;4267.4;3572;1.98
2165;4203.31;3540;1.98
2166;4260.08;3552;1.98
2167;4338.82;3554;1.98
2168;4380.63;3525;1.98
2169;4375.74;3535;1.98
2170;4299.45;3542;1.98
2171;4190.8;3544;1.98
2172;4168.83;3562;1.98
2173;4203.31;3522;1.98
2174;4264.96;3505;1.98
2175;4314.1;3544;1.98
2176;4314.1;3525;1.98
2177;4247.57;3525;1.98
2178;4148.99;3552;1.98
2179;4146.55;3547;1.98
2180;4235.36;3542;1.98
2181;4311.66;3530;1.98
2182;4356.21;3522;1.98
2183;4346.14;3557;1.98
2184;4274.73;3576;1.98
2185;4195.68;3537;1.98
2186;4227.73;3549;1.98
2187;4301.89;3552;1.98
2188;4356.21;3527;1.98
2189;4368.42;3535;1.98
2190;4309.21;3540;1.98
2191;4205.76;3547;1.98
2192;4146.55;3557;1.98
2193;4195.68;3525;1.98
2194;4257.33;3505;1.98
2195;4297.01;3542;1.98
2196;4289.68;3530;1.98
2197;4215.52;3525;1.98
2198;4121.83;3554;1.98
2199;4144.11;3549;1.98
2200;4227.73;3542;1.98
2201;4301.89;3530;1.98
2202;4338.82;3525;1.98
2203;4316.54;3557;1.98
2204;4237.8;3579;1.98
2205;4173.71;3535;1.98
2206;4217.96;3549;1.98
2207;4294.56;3549;1.98
2208;4343.7;3522;1.98
2209;4346.14;3535;1.98
2210;4274.73;3540;1.98
2211;4168.83;3554;1.98
2212;4134.04;3554;1.98
2213;4188.36;3527;1.98
2214;4252.45;3503;1.98
2215;4284.49;3535;1.98
2216;4262.52;3527;1.98
2217;4183.48;3525;1.98
2218;4099.55;3549;1.98
2219;4136.48;3544;1.98
2220;4193.24;3542;1.98
2221;4269.84;3525;1.98
2222;4314.1;3527;1.98
2223;4311.66;3557;1.98
2224;4247.57;3576;1.98
2225;4161.2;3537;1.98
2226;4190.8;3549;1.98
2227;4262.52;3552;1.98
2228;4316.54;3522;1.98
2229;4336.38;3535;1.98
2230;4284.49;3540;1.98
2231;4183.48;3557;1.98
2232;4116.95;3549;1.98
2233;4158.76;3525;1.98
2234;4225.29;3503;1.98
2235;4264.96;3540;1.98
2236;4262.52;3530;1.98
2237;4193.24;3525;1.98
2238;4097.11;3554;1.98
2239;4104.43;3544;1.98
2240;4190.8;3542;1.98
2241;4264.96;3517;1.98
2242;4301.89;3532;1.98
2243;4289.68;3557;1.98
2244;4215.52;3576;1.98
2245;4146.55;3540;1.99
2246;4183.48;3549;1.99
2247;4257.33;3549;1.99
2248;4306.77;3522;1.99
2249;4316.54;3537;1.99
2250;4260.08;3542;1.99
2251;4148.99;3559;1.99
2252;4107.18;3549;1.99
2253;4151.43;3525;1.99
2254;4217.96;3503;1.99
2255;4250.01;3542;1.99
2256;4237.8;3530;1.99
2257;4163.64;3532;1.99
2258;4074.83;3535;1.99
2259;4104.43;3549;1.99
2260;4188.36;3542;1.99
2261;4254.89;3530;1.99
2262;4289.68;3488;1.99
2263;4264.96;3559;1.99
2264;4185.92;3549;1.99
2265;4129.15;3535;1.99
2266;4178.59;3549;1.99
2267;4252.45;3547;1.99
2268;4284.49;3540;1.99
2269;4297.01;3530;1.99
2270;4240.24;3542;1.99
2271;4139.23;3547;1.99
2272;4092.23;3589;1.99
2273;4136.48;3522;1.99
2274;4198.43;3522;1.99
2275;4230.48;3540;1.99
2276;4222.85;3530;1.99
2277;4153.87;3530;1.99
2278;4065.07;3537;1.99
2279;4089.79;3549;1.99
2280;4173.71;3542;1.99
2281;4240.24;3532;1.99
2282;4274.73;3490;1.99
2283;4254.89;3559;1.99
2284;4176.15;3554;1.99
2285;4121.83;3535;1.99
2286;4166.08;3547;1.99
2287;4235.36;3547;1.99
2288;4274.73;3537;1.99
2289;4277.17;3530;1.99
2290;4217.96;3542;1.99
2291;4151.43;3549;1.99
2292;4074.83;3589;1.99
2293;4107.18;3522;1.99
2294;4166.08;3525;1.99
2295;4210.64;3542;1.99
2296;4215.52;3525;1.99
2297;4161.2;3527;1.99
2298;4067.51;3540;1.99
2299;4060.18;3549;1.99
2300;4141.67;3540;1.99
2301;4213.08;3532;1.99
2302;4260.08;3490;1.99
2303;4257.33;3559;1.99
2304;4190.8;3557;1.99
2305;4116.95;3535;1.99
2306;4139.23;3549;1.99
2307;4208.2;3544;1.99
2308;4260.08;3535;1.99
2309;4277.17;3530;1.99
2310;4230.48;3540;1.99
2311;4129.15;3547;1.99
2312;4067.51;3582;1.99
2313;4107.18;3525;1.99
2314;4168.83;3522;1.99
2315;4205.76;3542;1.99
2316;4200.87;3525;1.99
2317;4136.48;3527;1.99
2318;4042.79;3542;1.99
2319;4060.18;3549;1.99
2320;4141.67;3537;1.99
2321;4208.2;3532;1.99
2322;4245.12;3500;1.99
2323;4232.92;3559;1.99
2324;4163.64;3557;1.99
2325;4097.11;3535;1.99
2326;4136.48;3552;1.99
2327;4205.76;3549;1.99
2328;4252.45;3530;1.99
2329;4262.52;3530;2
2330;4200.87;3542;2
2331;4101.99;3547;2
2332;4060.18;3579;2
2333;4107.18;3525;2
2334;4163.64;3520;2
2335;4198.43;3542;2
2336;4183.48;3527;2
2337;4109.62;3525;2
2338;4028.14;3544;2
2339;4035.46;3549;2
2340;4109.62;3542;2
2341;4185.92;3535;2
2342;4230.48;3503;2
2343;4235.36;3559;2
2344;4173.71;3557;2
2345;4097.11;3535;2
2346;4112.06;3549;2
2347;4181.04;3552;2
2348;4235.36;3532;2
2349;4257.33;3532;2
2350;4213.08;3540;2
2351;4116.95;3544;2
2352;4047.98;3572;2
2353;4084.9;3522;2
2354;4141.67;3512;2
2355;4178.59;3542;2
2356;4183.48;3530;2
2357;4121.83;3525;2
2358;4033.02;3547;2
2359;4037.9;3549;2
2360;4114.51;3540;2
2361;4183.48;3532;2
2362;4225.29;3507;2
2363;4215.52;3562;2
2364;4151.43;3564;2
2365;4080.02;3532;2
2366;4109.62;3549;2
2367;4181.04;3552;2
2368;4225.29;3527;2
2369;4240.24;3530;2
2370;4185.92;3542;2
2371;4092.23;3542;2
2372;4037.9;3572;2
2373;4082.46;3522;2
2374;4136.48;3512;2
2375;4173.71;3542;2
2376;4166.08;3532;2
2377;4101.99;3522;2
2378;4015.93;3547;2
2379;4037.9;3547;2
2380;4119.39;3540;2
2381;4178.59;3535;2
2382;4217.96;3510;2
2383;4203.31;3554;2
2384;4129.15;3567;2
2385;4072.39;3535;2
2386;4099.55;3549;2
2387;4166.08;3552;2
2388;4213.08;3527;2
2389;4232.92;3532;2
2390;4183.48;3542;2
2391;4087.34;3544;2
2392;4030.58;3567;2
2393;4072.39;3525;2
2394;4126.71;3510;2
2395;4163.64;3540;2
2396;4161.2;3530;2
2397;4094.67;3520;2
2398;4008.3;3549;2
2399;4025.7;3547;2
2400;4107.18;3542;2
2401;4166.08;3532;2
2402;4208.2;3512;2
2403;4193.24;3554;2
2404;4124.27;3567;2
2405;4062.62;3537;2
2406;4101.99;3547;2
2407;4166.08;3552;2
2408;4210.64;3527;2
2409;4222.85;3532;2
2410;4193.24;3540;2
2411;4104.43;3544;2
2412;4023.26;3562;2
2413;4052.86;3525;2
2414;4107.18;3505;2
2415;4148.99;3540;2
2416;4161.2;3530;2
2417;4109.62;3525;2
2418;4020.81;3552;2
2419;4005.86;3549;2
2420;4080.02;3540;2
2421;4148.99;3535;2.01
2422;4193.24;3517;2.01
2423;4195.68;3554;2.01
2424;4134.04;3572;2.01
2425;4060.18;3532;2.01
2426;4077.58;3549;2.01
2427;4146.55;3552;2.01
2428;4195.68;3525;2.01
2429;4215.52;3532;2.01
2430;4173.71;3540;2.01
2431;4080.02;3542;2.01
2432;4018.37;3557;2.01
2433;4055.3;3527;2.01
2434;4112.06;3503;2.01
2435;4146.55;3540;2.01
2436;4148.99;3527;2.01
2437;4089.79;3532;2.01
2438;4000.98;3530;2.01
2439;4008.3;3549;2.01
2440;4087.34;3542;2.01
2441;4151.43;3530;2.01
2442;4190.8;3471;2.01
2443;4183.48;3557;2.01
2444;4116.95;3549;2.01
2445;4050.42;3535;2.01
2446;4082.46;3547;2.01
2447;4148.99;3547;2.01
2448;4193.24;3544;2.01
2449;4210.64;3527;2.01
2450;4156.32;3540;2.01
2451;4057.74;3544;2.01
2452;4013.18;3601;2.01
2453;4057.74;3525;2.01
2454;4112.06;3527;2.01
2455;4146.55;3542;2.01
2456;4148.99;3527;2.01
2457;4101.99;3530;2.01
2458;4013.18;3532;2.01
2459;3986.33;3552;2.01
2460;4057.74;3542;2.01
2461;4129.15;3530;2.01
2462;4173.71;3473;2.01
2463;4183.48;3559;2.01
2464;4129.15;3552;2.01
2465;4052.86;3532;2.01
2466;4062.62;3549;2.01
2467;4131.6;3547;2.01
2468;4181.04;3542;2.01
2469;4205.76;3530;2.01
2470;4168.83;3540;2.01
2471;4080.02;3549;2.01
2472;4010.74;3599;2.01
2473;4040.35;3520;2.01
2474;4094.67;3525;2.01
2475;4134.04;3542;2.01
2476;4139.23;3527;2.01
2477;4087.34;3530;2.01
2478;3996.09;3530;2.01
2479;3988.77;3549;2.01
2480;4067.51;3542;2.01
2481;4134.04;3530;2.01
2482;4173.71;3480;2.01
2483;4173.71;3557;2.01
2484;4109.62;3552;2.01
2485;4037.9;3537;2.01
2486;4065.07;3547;2.01
2487;4129.15;3547;2.01
2488;4173.71;3544;2.01
2489;4195.68;3527;2.01
2490;4148.99;3540;2.01
2491;4055.3;3552;2.01
2492;3998.54;3594;2.01
2493;4040.35;3522;2.01
2494;4092.23;3525;2.01
2495;4129.15;3544;2.01
2496;4129.15;3530;2.01
2497;4067.51;3527;2.01
2498;3981.14;3535;2.01
2499;3998.54;3549;2.01
2500;4072.39;3540;2.01
2501;4136.48;3530;2.01
2502;4168.83;3483;2.01
2503;4158.76;3557;2.01
2504;4107.18;3552;2.01
2505;4035.46;3535;2.01
2506;4055.3;3549;2.01
2507;4119.39;3544;2.01
2508;4163.64;3535;2.01
2509;4185.92;3530;2.01
2510;4144.11;3540;2.01
2511;4052.86;3544;2.01
2512;3996.09;3594;2.01
2513;4033.02;3527;2.01
2514;4087.34;3522;2.01
2515;4119.39;3544;2.01
2516;4124.27;3530;2.02
2517;4062.62;3527;2.02
2518;3978.7;3535;2.02
2519;3988.77;3549;2.02
2520;4062.62;3542;2.02
2521;4121.83;3530;2.02
2522;4161.2;3485;2.02
2523;4151.43;3557;2.02
2524;4084.9;3552;2.02
2525;4025.7;3535;2.02
2526;4060.18;3547;2.02
2527;4094.67;3547;2.02
2528;4151.43;3540;2.02
2529;4178.59;3530;2.02
2530;4153.87;3540;2.02
2531;4069.95;3552;2.02
2532;3991.21;3589;2.02
2533;4015.93;3522;2.02
2534;4067.51;3525;2.02
2535;4107.18;3547;2.02
2536;4124.27;3530;2.02
2537;4077.58;3527;2.02
2538;3991.21;3537;2.02
2539;3971.37;3549;2.02
2540;4040.35;3542;2.02
2541;4107.18;3530;2.02
2542;4151.43;3490;2.02
2543;4156.32;3557;2.02
2544;4104.43;3552;2.02
2545;4025.7;3532;2.02
2546;4037.9;3547;2.02
2547;4101.99;3549;2.02
2548;4148.99;3537;2.02
2549;4171.27;3527;2.02
2550;4139.23;3540;2.02
2551;4050.42;3549;2.02
2552;3983.58;3589;2.02
2553;4013.18;3525;2.02
2554;4069.95;3522;2.02
2555;4104.43;3544;2.02
2556;4112.06;3530;2.02
2557;4057.74;3525;2.02
2558;3971.37;3540;2.02
2559;3971.37;3549;2.02
2560;4042.79;3540;2.02
2561;4107.18;3530;2.02
2562;4144.11;3493;2.02
2563;4141.67;3557;2.02
2564;4080.02;3552;2.02
2565;4013.18;3537;2.02
2566;4040.35;3549;2.02
2567;4101.99;3549;2.02
2568;4146.55;3532;2.02
2569;4163.64;3530;2.02
2570;4119.39;3540;2.02
2571;4023.26;3547;2.02
2572;3976.26;3584;2.02
2573;4015.93;3525;2.02
2574;4067.51;3522;2.02
2575;4089.79;3542;2.02
2576;4107.18;3532;2.02
2577;4065.07;3530;2.02
2578;3986.33;3544;2.02
2579;3954.28;3549;2.02
2580;4020.81;3542;2.02
2581;4087.34;3532;2.02
2582;4131.6;3500;2.02
2583;4144.11;3557;2.02
2584;4097.11;3559;2.02
2585;4018.37;3535;2.02
2586;4023.26;3547;2.02
2587;4084.9;3549;2.02
2588;4131.6;3535;2.02
2589;4158.76;3530;2.02
2590;4131.6;3542;2.02
2591;4045.53;3547;2.02
2592;3968.93;3576;2.02
2593;4000.98;3525;2.02
2594;4050.42;3517;2.02
2595;4092.23;3540;2.02
2596;4099.55;3530;2.02
2597;4052.86;3530;2.02
2598;3966.49;3542;2.02
2599;3956.72;3549;2.02
2600;4025.7;3542;2.02
2601;4092.23;3537;2.02
2602;4131.6;3503;2.02
2603;4134.04;3557;2.02
2604;4080.02;3559;2.02
2605;4008.3;3535;2.02
2606;4028.14;3547;2.02
2607;4087.34;3552;2.02
2608;4136.48;3530;2.02
2609;4158.76;3530;2.02
2610;4119.39;3540;2.02
2611;4028.14;3544;2.02
2612;3966.49;3572;2.02
2613;4003.42;3522;2.02
2614;4055.3;3512;2.03
2615;4092.23;3542;2.03
2616;4089.79;3527;2.03
2617;4033.02;3527;2.03
2618;3946.65;3535;2.03
2619;3954.28;3549;2.03
2620;4028.14;3542;2.03
2621;4089.79;3527;2.03
2622;4119.39;3480;2.03
2623;4129.15;3557;2.03
2624;4074.83;3554;2.03
2625;4003.42;3532;2.03
2626;4015.93;3549;2.03
2627;4080.02;3547;2.03
2628;4126.71;3537;2.03
2629;4148.99;3530;2.03
2630;4116.95;3542;2.03
2631;4028.14;3547;2.03
2632;3964.05;3596;2.03
2633;3996.09;3525;2.03
2634;4045.53;3522;2.03
2635;4084.9;3542;2.03
2636;4087.34;3532;2.03
2637;4030.58;3527;2.03
2638;3949.1;3535;2.03
2639;3949.1;3554;2.03
2640;4020.81;3544;2.03
2641;4084.9;3527;2.03
2642;4121.83;3485;2.03
2643;4121.83;3559;2.03
2644;4060.18;3552;2.03
2645;3993.65;3532;2.03
2646;4000.98;3552;2.03
2647;4057.74;3547;2.03
2648;4109.62;3540;2.03
2649;4141.67;3525;2.03
2650;4126.71;3540;2.03
2651;4047.98;3549;2.03
