<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:18:06</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262030</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3704</WeldTime>
<DistDiff>2.05</DistDiff>
<DistAbs>75.1</DistAbs>
<Energy>18000.5</Energy>
<MaxPower>6025</MaxPower>
<CycleTime>8580</CycleTime>
<TrigForce>1040.68</TrigForce>
<TrigDist>73.05</TrigDist>
<RunSpeed>57.2492</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>16.48</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1763;5583.67;3510;1.75
1764;5682.24;3503;1.75
1765;5753.96;3473;1.75
1766;5783.56;3480;1.75
1767;5746.33;3525;1.75
1768;5642.87;3544;1.75
1769;5583.67;3505;1.75
1770;5637.99;3512;1.75
1771;5714.29;3522;1.75
1772;5753.96;3490;1.75
1773;5748.77;3503;1.75
1774;5665.15;3507;1.75
1775;5536.67;3540;1.75
1776;5509.81;3530;1.75
1777;5556.51;3488;1.75
1778;5627.92;3463;1.75
1779;5674.92;3503;1.75
1780;5677.36;3498;1.75
1781;5603.5;3490;1.75
1782;5494.86;3527;1.75
1783;5499.74;3517;1.75
1784;5593.43;3507;1.75
1785;5684.68;3478;1.75
1786;5724.36;3498;1.75
1787;5706.96;3535;1.75
1788;5613.27;3557;1.75
1789;5524.46;3515;1.75
1790;5558.95;3522;1.75
1791;5637.99;3527;1.75
1792;5689.57;3495;1.75
1793;5697.2;3510;1.75
1794;5633.11;3515;1.75
1795;5504.62;3557;1.75
1796;5448.16;3527;1.75
1797;5509.81;3498;1.75
1798;5583.67;3475;1.75
1799;5615.71;3512;1.76
1800;5610.83;3505;1.76
1801;5524.46;3498;1.76
1802;5418.56;3537;1.76
1803;5448.16;3525;1.76
1804;5551.62;3517;1.76
1805;5633.11;3478;1.76
1806;5670.03;3510;1.76
1807;5635.55;3542;1.76
1808;5534.23;3562;1.76
1809;5460.37;3525;1.76
1810;5512.25;3532;1.76
1811;5590.99;3532;1.76
1812;5633.11;3505;1.76
1813;5633.11;3522;1.76
1814;5549.18;3525;1.76
1815;5416.12;3572;1.76
1816;5381.33;3532;1.76
1817;5448.16;3503;1.76
1818;5526.9;3488;1.76
1819;5556.51;3522;1.76
1820;5539.41;3515;1.76
1821;5440.53;3507;1.76
1822;5346.84;3547;1.76
1823;5396.28;3532;1.76
1824;5504.62;3525;1.76
1825;5581.23;3478;1.76
1826;5605.95;3525;1.76
1827;5590.99;3549;1.76
1828;5502.18;3564;1.76
1829;5398.72;3532;1.76
1830;5428.33;3537;1.76
1831;5509.81;3542;1.76
1832;5566.27;3510;1.76
1833;5578.78;3525;1.76
1834;5517.14;3530;1.76
1835;5381.33;3587;1.76
1836;5309.92;3535;1.76
1837;5366.68;3510;1.76
1838;5450.61;3498;1.76
1839;5494.86;3527;1.76
1840;5489.97;3522;1.77
1841;5406.05;3517;1.77
1842;5290.08;3552;1.77
1843;5312.36;3537;1.77
1844;5416.12;3532;1.77
1845;5512.25;3475;1.77
1846;5549.18;3505;1.77
1847;5524.46;3559;1.77
1848;5418.56;3574;1.77
1849;5327.31;3537;1.77
1850;5374;3547;1.77
1851;5460.37;3544;1.77
1852;5514.7;3517;1.77
1853;5517.14;3530;1.77
1854;5440.53;3537;1.77
1855;5302.59;3554;1.77
1856;5250.71;3564;1.77
1857;5319.68;3515;1.77
1858;5401.17;3493;1.77
1859;5442.98;3532;1.77
1860;5423.44;3525;1.77
1861;5327.31;3517;1.77
1862;5221.11;3554;1.77
1863;5260.48;3544;1.77
1864;5374;3537;1.77
1865;5465.26;3515;1.77
1866;5494.86;3515;1.77
1867;5453.05;3562;1.77
1868;5341.96;3582;1.77
1869;5272.99;3540;1.77
1870;5332.19;3549;1.77
1871;5421;3552;1.77
1872;5465.26;3520;1.77
1873;5457.93;3535;1.77
1874;5361.8;3544;1.77
1875;5218.67;3564;1.77
1876;5184.18;3562;1.77
1877;5248.27;3520;1.77
1878;5337.08;3495;1.77
1879;5378.89;3535;1.77
1880;5364.24;3530;1.77
1881;5265.66;3522;1.77
1882;5154.58;3562;1.77
1883;5189.06;3544;1.77
1884;5307.47;3542;1.78
1885;5401.17;3512;1.78
1886;5438.09;3530;1.78
1887;5396.28;3562;1.78
1888;5285.2;3582;1.78
1889;5208.9;3544;1.78
1890;5265.66;3552;1.78
1891;5356.91;3554;1.78
1892;5406.05;3520;1.78
1893;5401.17;3537;1.78
1894;5307.47;3542;1.78
1895;5161.9;3574;1.78
1896;5127.41;3557;1.78
1897;5201.27;3522;1.78
1898;5287.64;3500;1.78
1899;5322.12;3540;1.78
1900;5292.52;3532;1.78
1901;5233.62;3525;1.78
1902;5110.02;3562;1.78
1903;5105.14;3552;1.78
1904;5213.78;3542;1.78
1905;5327.31;3507;1.78
1906;5374;3532;1.78
1907;5354.17;3567;1.78
1908;5255.59;3582;1.78
1909;5147.25;3544;1.78
1910;5184.18;3557;1.78
1911;5275.43;3557;1.78
1912;5341.96;3522;1.78
1913;5349.28;3542;1.78
1914;5275.43;3544;1.78
1915;5129.86;3584;1.78
1916;5051.12;3554;1.78
1917;5115.21;3525;1.78
1918;5208.9;3510;1.78
1919;5255.59;3540;1.78
1920;5248.27;3532;1.78
1921;5149.69;3530;1.78
1922;5031.28;3564;1.78
1923;5053.56;3552;1.78
1924;5174.41;3547;1.78
1925;5275.43;3495;1.78
1926;5317.24;3540;1.78
1927;5282.75;3567;1.78
1928;5169.23;3579;1.78
1929;5080.72;3544;1.78
1930;5132.3;3557;1.79
1931;5230.87;3557;1.79
1932;5287.64;3525;1.79
1933;5285.2;3542;1.79
1934;5193.95;3544;1.79
1935;5043.49;3594;1.79
1936;4991.91;3549;1.79
1937;5065.77;3525;1.79
1938;5159.46;3515;1.79
1939;5198.83;3540;1.79
1940;5171.97;3537;1.79
1941;5068.21;3530;1.79
1942;4954.68;3564;1.79
1943;5004.12;3554;1.79
1944;5129.86;3547;1.79
1945;5225.99;3493;1.79
1946;5258.03;3490;1.79
1947;5208.9;3569;1.79
1948;5088.05;3564;1.79
1949;5019.07;3542;1.79
1950;5085.6;3559;1.79
1951;5147.25;3554;1.79
1952;5221.11;3537;1.79
1953;5233.62;3537;1.79
1954;5166.78;3544;1.79
1955;5023.96;3554;1.79
1956;4927.82;3604;1.79
1957;4986.72;3525;1.79
1958;5083.16;3527;1.79
1959;5142.37;3547;1.79
1960;5134.74;3537;1.79
1961;5043.49;3537;1.79
1962;4915.31;3554;1.79
1963;4925.08;3557;1.79
1964;5045.93;3549;1.79
1965;5159.46;3540;1.79
1966;5206.46;3493;1.79
1967;5176.86;3574;1.79
1968;5065.77;3567;1.79
1969;4962.31;3542;1.79
1970;5004.12;3557;1.79
1971;5105.14;3554;1.79
1972;5171.97;3540;1.79
1973;5171.97;3537;1.79
1974;5088.05;3547;1.79
1975;4935.15;3554;1.79
1976;4871.06;3599;1.79
1977;4942.47;3525;1.79
1978;5041.05;3522;1.8
1979;5083.16;3547;1.8
1980;5063.33;3535;1.8
1981;4964.75;3537;1.8
1982;4843.9;3554;1.8
1983;4878.38;3554;1.8
1984;5006.56;3547;1.8
1985;5107.58;3542;1.8
1986;5147.25;3503;1.8
1987;5100.25;3569;1.8
1988;4981.84;3574;1.8
1989;4898.22;3544;1.8
1990;4962.31;3562;1.8
1991;5060.88;3554;1.8
1992;5122.53;3532;1.8
1993;5105.14;3540;1.8
1994;5009;3549;1.8
1995;4856.11;3552;1.8
1996;4819.18;3589;1.8
1997;4898.22;3530;1.8
1998;4996.8;3515;1.8
1999;5033.72;3547;1.8
2000;4996.8;3535;1.8
2001;4880.83;3535;1.8
2002;4787.13;3557;1.8
2003;4816.74;3554;1.8
2004;4942.47;3549;1.8
2005;5051.12;3542;1.8
2006;5090.49;3510;1.8
2007;5051.12;3567;1.8
2008;4935.15;3579;1.8
2009;4843.9;3544;1.8
2010;4903.1;3557;1.8
2011;5009;3557;1.8
2012;5068.21;3532;1.8
2013;5060.88;3540;1.8
2014;4962.31;3547;1.8
2015;4809.41;3552;1.8
2016;4764.86;3582;1.8
2017;4846.34;3527;1.8
2018;4940.03;3512;1.8
2019;4981.84;3542;1.8
2020;4947.36;3532;1.8
2021;4839.01;3532;1.8
2022;4730.37;3559;1.8
2023;4784.69;3557;1.8
2024;4917.75;3544;1.8
2025;5016.33;3535;1.8
2026;5045.93;3512;1.8
2027;5023.96;3567;1.8
2028;4922.64;3576;1.8
2029;4811.85;3544;1.81
2030;4839.01;3557;1.81
2031;4940.03;3554;1.81
2032;5019.07;3530;1.81
2033;5031.28;3540;1.81
2034;4952.24;3544;1.81
2035;4809.41;3554;1.81
2036;4718.16;3576;1.81
2037;4787.13;3527;1.81
2038;4883.27;3507;1.81
2039;4942.47;3544;1.81
2040;4927.82;3535;1.81
2041;4833.83;3530;1.81
2042;4708.09;3559;1.81
2043;4723.04;3554;1.81
2044;4843.9;3547;1.81
2045;4962.31;3535;1.81
2046;5004.12;3520;1.81
2047;4974.52;3564;1.81
2048;4863.43;3584;1.81
2049;4767.3;3547;1.81
2050;4816.74;3554;1.81
2051;4920.19;3559;1.81
2052;4991.91;3527;1.81
2053;4986.72;3540;1.81
2054;4898.22;3544;1.81
2055;4750.21;3557;1.81
2056;4686.12;3569;1.81
2057;4762.41;3525;1.81
2058;4860.99;3503;1.81
2059;4903.1;3547;1.81
2060;4875.94;3532;1.81
2061;4769.74;3527;1.81
2062;4656.51;3559;1.81
2063;4693.44;3549;1.81
2064;4821.62;3544;1.81
2065;4925.08;3530;1.81
2066;4962.31;3525;1.81
2067;4912.87;3562;1.81
2068;4799.34;3584;1.81
2069;4720.6;3544;1.81
2070;4787.13;3552;1.81
2071;4893.03;3559;1.81
2072;4949.8;3525;1.81
2073;4932.71;3537;1.81
2074;4836.57;3544;1.81
2075;4686.12;3562;1.81
2076;4654.07;3557;1.81
2077;4700.77;3525;1.81
2078;4799.34;3503;1.81
2079;4863.43;3542;1.81
2080;4856.11;3532;1.81
2081;4769.74;3530;1.81
2082;4644;3562;1.81
2083;4644;3552;1.81
2084;4764.86;3542;1.81
2085;4878.38;3525;1.82
2086;4930.27;3525;1.82
2087;4907.99;3567;1.82
2088;4806.97;3582;1.82
2089;4703.21;3547;1.82
2090;4740.13;3554;1.82
2091;4839.01;3557;1.82
2092;4912.87;3525;1.82
2093;4920.19;3535;1.82
2094;4839.01;3544;1.82
2095;4693.44;3567;1.82
2096;4616.84;3554;1.82
2097;4686.12;3527;1.82
2098;4787.13;3503;1.82
2099;4839.01;3540;1.82
2100;4819.18;3530;1.82
2101;4720.6;3527;1.82
2102;4602.19;3562;1.82
2103;4634.24;3549;1.82
2104;4757.53;3544;1.82
2105;4863.43;3515;1.82
2106;4905.55;3532;1.82
2107;4865.87;3564;1.82
2108;4757.53;3579;1.82
2109;4673.6;3544;1.82
2110;4727.93;3554;1.82
2111;4831.39;3554;1.82
2112;4893.03;3522;1.82
2113;4885.71;3540;1.82
2114;4792.02;3544;1.82
2115;4646.44;3567;1.82
2116;4597.31;3552;1.82
2117;4678.49;3525;1.82
2118;4772.18;3503;1.82
2119;4814.3;3535;1.82
2120;4784.69;3532;1.82
2121;4678.49;3527;1.82
2122;4575.03;3559;1.82
2123;4624.47;3549;1.82
2124;4752.65;3540;1.82
2125;4851.22;3512;1.82
2126;4883.27;3532;1.82
2127;4846.34;3562;1.82
2128;4742.58;3576;1.82
2129;4651.33;3542;1.82
2130;4703.21;3549;1.82
2131;4804.22;3554;1.82
2132;4868.62;3520;1.82
2133;4863.43;3537;1.82
2134;4774.93;3540;1.82
2135;4631.79;3574;1.82
2136;4575.03;3547;1.82
2137;4651.33;3522;1.82
2138;4745.32;3507;1.82
2139;4789.57;3537;1.82
2140;4762.41;3530;1.82
2141;4661.4;3527;1.82
2142;4552.75;3557;1.82
2143;4597.31;3547;1.82
2144;4723.04;3540;1.82
2145;4819.18;3535;1.82
2146;4853.66;3483;1.82
2147;4806.97;3562;1.83
2148;4698.32;3554;1.83
2149;4626.91;3540;1.83
2150;4695.88;3552;1.83
2151;4794.46;3549;1.83
2152;4848.78;3535;1.83
2153;4851.22;3530;1.83
2154;4782.25;3542;1.83
2155;4646.44;3547;1.83
2156;4552.75;3596;1.83
2157;4609.52;3522;1.83
2158;4705.65;3520;1.83
2159;4764.86;3542;1.83
2160;4757.53;3525;1.83
2161;4673.6;3530;1.83
2162;4550.31;3542;1.83
2163;4552.75;3549;1.83
2164;4671.16;3542;1.83
2165;4782.25;3530;1.83
2166;4833.83;3485;1.83
2167;4809.41;3562;1.83
2168;4710.53;3557;1.83
2169;4614.4;3535;1.83
2170;4656.51;3552;1.83
2171;4752.65;3549;1.83
2172;4824.06;3532;1.83
2173;4828.94;3532;1.83
2174;4747.76;3542;1.83
2175;4609.52;3547;1.83
2176;4540.54;3589;1.83
2177;4609.52;3520;1.83
2178;4703.21;3515;1.83
2179;4752.65;3537;1.83
2180;4732.81;3530;1.83
2181;4636.68;3530;1.83
2182;4523.15;3542;1.83
2183;4552.75;3549;1.83
2184;4673.6;3542;1.83
2185;4774.93;3532;1.83
2186;4816.74;3490;1.83
2187;4779.81;3564;1.83
2188;4673.6;3564;1.83
2189;4597.31;3535;1.83
2190;4656.51;3549;1.83
2191;4755.09;3547;1.83
2192;4816.74;3530;1.83
2193;4806.97;3527;1.83
2194;4718.16;3542;1.83
2195;4575.03;3544;1.83
2196;4535.66;3584;1.83
2197;4611.96;3517;1.83
2198;4700.77;3510;1.83
2199;4745.32;3537;1.83
2200;4712.97;3530;1.83
2201;4604.63;3527;1.83
2202;4506.06;3549;1.83
2203;4520.71;3547;1.83
2204;4631.79;3535;1.83
2205;4742.58;3532;1.83
2206;4799.34;3495;1.83
2207;4784.69;3562;1.83
2208;4693.44;3562;1.83
2209;4584.8;3535;1.83
2210;4614.4;3549;1.83
2211;4715.72;3547;1.83
2212;4787.13;3525;1.83
2213;4799.34;3530;1.83
2214;4727.93;3540;1.84
2215;4594.87;3544;1.84
2216;4508.5;3576;1.84
2217;4572.59;3520;1.84
2218;4666.28;3505;1.84
2219;4718.16;3537;1.84
2220;4708.09;3527;1.84
2221;4619.28;3522;1.84
2222;4503.62;3547;1.84
2223;4518.27;3547;1.84
2224;4631.79;3537;1.84
2225;4735.25;3527;1.84
2226;4782.25;3500;1.84
2227;4755.09;3557;1.84
2228;4654.07;3569;1.84
2229;4567.71;3535;1.84
2230;4616.84;3549;1.84
2231;4715.72;3547;1.84
2232;4777.37;3522;1.84
2233;4779.81;3530;1.84
2234;4693.44;3537;1.84
2235;4560.08;3542;1.84
2236;4503.62;3567;1.84
2237;4577.47;3520;1.84
2238;4668.72;3500;1.84
2239;4715.72;3535;1.84
2240;4688.56;3525;1.84
2241;4592.43;3520;1.84
2242;4486.22;3549;1.84
2243;4523.15;3544;1.84
2244;4641.56;3537;1.84
2245;4737.69;3527;1.84
2246;4777.37;3507;1.84
2247;4730.37;3557;1.84
2248;4621.72;3574;1.84
2249;4555.19;3535;1.84
2250;4614.4;3549;1.84
2251;4715.72;3549;1.84
2252;4767.3;3520;1.84
2253;4767.3;3530;1.84
2254;4686.12;3537;1.84
2255;4552.75;3544;1.84
2256;4491.1;3564;1.84
2257;4557.63;3517;1.84
2258;4651.33;3498;1.84
2259;4700.77;3532;1.84
2260;4680.93;3522;1.84
2261;4584.8;3517;1.84
2262;4474.01;3549;1.84
2263;4510.94;3544;1.84
2264;4626.91;3535;1.84
2265;4725.49;3525;1.84
2266;4764.86;3512;1.84
2267;4727.93;3554;1.84
2268;4621.72;3574;1.84
2269;4550.31;3535;1.84
2270;4604.63;3547;1.84
2271;4703.21;3547;1.84
2272;4757.53;3517;1.84
2273;4755.09;3527;1.84
2274;4661.4;3535;1.84
2275;4523.15;3549;1.84
2276;4491.1;3557;1.84
2277;4567.71;3517;1.84
2278;4656.51;3495;1.84
2279;4686.12;3535;1.84
2280;4683.68;3522;1.84
2281;4607.07;3517;1.84
2282;4486.22;3552;1.84
2283;4481.34;3542;1.84
2284;4589.68;3532;1.84
2285;4698.32;3520;1.85
2286;4755.09;3515;1.85
2287;4737.69;3552;1.85
2288;4646.44;3574;1.85
2289;4545.43;3535;1.85
2290;4577.47;3547;1.85
2291;4676.05;3547;1.85
2292;4742.58;3517;1.85
2293;4755.09;3530;1.85
2294;4680.93;3535;1.85
2295;4550.31;3547;1.85
2296;4474.01;3552;1.85
2297;4540.54;3517;1.85
2298;4626.91;3490;1.85
2299;4680.93;3532;1.85
2300;4668.72;3525;1.85
2301;4579.91;3515;1.85
2302;4468.83;3549;1.85
2303;4488.66;3540;1.85
2304;4602.19;3535;1.85
2305;4698.32;3517;1.85
2306;4745.32;3515;1.85
2307;4718.16;3554;1.85
2308;4619.28;3572;1.85
2309;4535.66;3535;1.85
2310;4584.8;3547;1.85
2311;4680.93;3544;1.85
2312;4740.13;3517;1.85
2313;4742.58;3527;1.85
2314;4656.51;3535;1.85
2315;4520.71;3554;1.85
2316;4471.57;3547;1.85
2317;4542.99;3517;1.85
2318;4634.24;3495;1.85
2319;4678.49;3530;1.85
2320;4654.07;3522;1.85
2321;4557.63;3517;1.85
2322;4454.18;3549;1.85
2323;4495.99;3540;1.85
2324;4614.4;3532;1.85
2325;4703.21;3507;1.85
2326;4740.13;3522;1.85
2327;4698.32;3554;1.85
2328;4592.43;3569;1.85
2329;4535.66;3532;1.85
2330;4555.19;3544;1.85
2331;4648.88;3544;1.85
2332;4725.49;3515;1.85
2333;4745.32;3527;1.85
2334;4680.93;3532;1.85
2335;4555.19;3562;1.85
2336;4463.94;3542;1.85
2337;4520.71;3517;1.85
2338;4611.96;3498;1.85
2339;4671.16;3530;1.85
2340;4666.28;3525;1.85
2341;4579.91;3520;1.85
2342;4468.83;3544;1.85
2343;4471.57;3544;1.85
2344;4584.8;3535;1.85
2345;4688.56;3525;1.85
2346;4735.25;3500;1.85
2347;4715.72;3557;1.85
2348;4619.28;3569;1.85
2349;4528.03;3530;1.85
2350;4570.15;3544;1.85
2351;4663.84;3547;1.85
2352;4727.93;3520;1.85
2353;4735.25;3525;1.85
2354;4658.96;3535;1.85
2355;4523.15;3540;1.85
2356;4461.5;3559;1.85
2357;4530.78;3512;1.85
2358;4621.72;3493;1.85
2359;4668.72;3530;1.86
2360;4651.33;3520;1.86
2361;4560.08;3515;1.86
2362;4454.18;3544;1.86
2363;4481.34;3540;1.86
2364;4594.87;3532;1.86
2365;4688.56;3522;1.86
2366;4735.25;3505;1.86
2367;4695.88;3552;1.86
2368;4594.87;3567;1.86
2369;4518.27;3527;1.86
2370;4575.03;3542;1.86
2371;4668.72;3544;1.86
2372;4727.93;3515;1.86
2373;4720.6;3522;1.86
2374;4634.24;3532;1.86
2375;4498.43;3540;1.86
2376;4463.94;3554;1.86
2377;4540.54;3512;1.86
2378;4626.91;3490;1.86
2379;4661.4;3530;1.86
2380;4646.44;3520;1.86
2381;4562.82;3515;1.86
2382;4449.29;3547;1.86
2383;4474.01;3537;1.86
2384;4582.35;3532;1.86
2385;4686.12;3517;1.86
2386;4727.93;3510;1.86
2387;4698.32;3552;1.86
2388;4594.87;3574;1.86
2389;4515.82;3532;1.86
2390;4570.15;3542;1.86
2391;4656.51;3547;1.86
2392;4720.6;3515;1.86
2393;4718.16;3522;1.86
2394;4631.79;3530;1.86
2395;4495.99;3547;1.86
2396;4456.62;3549;1.86
2397;4525.59;3512;1.86
2398;4611.96;3490;1.86
2399;4656.51;3530;1.86
2400;4629.35;3522;1.86
2401;4530.78;3517;1.86
2402;4429.46;3547;1.86
2403;4474.01;3540;1.86
2404;4542.99;3532;1.86
2405;4646.44;3512;1.86
2406;4703.21;3515;1.86
2407;4695.88;3549;1.86
2408;4609.52;3572;1.86
2409;4503.62;3532;1.86
2410;4530.78;3542;1.86
2411;4624.47;3544;1.86
2412;4698.32;3515;1.86
2413;4712.97;3525;1.86
2414;4646.44;3530;1.86
2415;4518.27;3552;1.86
2416;4439.53;3547;1.86
2417;4493.55;3512;1.86
2418;4582.35;3493;1.86
2419;4639.12;3525;1.86
2420;4631.79;3520;1.86
2421;4550.31;3515;1.86
2422;4434.34;3547;1.86
2423;4446.85;3537;1.86
2424;4557.63;3530;1.86
2425;4654.07;3510;1.86
2426;4708.09;3517;1.86
2427;4683.68;3547;1.86
2428;4589.68;3567;1.86
2429;4506.06;3532;1.86
2430;4547.87;3542;1.86
2431;4639.12;3540;1.86
2432;4703.21;3512;1.86
2433;4708.09;3527;1.86
2434;4629.35;3532;1.87
2435;4498.43;3557;1.87
2436;4441.97;3540;1.87
2437;4510.94;3510;1.87
2438;4597.31;3493;1.87
2439;4641.56;3527;1.87
2440;4624.47;3520;1.87
2441;4533.22;3520;1.87
2442;4427.02;3525;1.87
2443;4463.94;3544;1.87
2444;4572.59;3535;1.87
2445;4666.28;3520;1.87
2446;4708.09;3463;1.87
2447;4676.05;3552;1.87
2448;4570.15;3544;1.87
2449;4503.62;3525;1.87
2450;4562.82;3540;1.87
2451;4654.07;3537;1.87
2452;4712.97;3530;1.87
2453;4703.21;3520;1.87
2454;4656.51;3530;1.87
2455;4533.22;3537;1.87
2456;4436.78;3594;1.87
2457;4483.78;3512;1.87
2458;4575.03;3512;1.87
2459;4634.24;3530;1.87
2460;4634.24;3517;1.87
2461;4557.63;3522;1.87
2462;4441.97;3527;1.87
2463;4439.53;3542;1.87
2464;4547.87;3532;1.87
2465;4654.07;3520;1.87
2466;4705.65;3468;1.87
2467;4693.44;3552;1.87
2468;4604.63;3547;1.87
2469;4506.06;3527;1.87
2470;4540.54;3540;1.87
2471;4631.79;3540;1.87
2472;4703.21;3525;1.87
2473;4712.97;3520;1.87
2474;4639.12;3527;1.87
2475;4510.94;3540;1.87
2476;4436.78;3584;1.87
2477;4498.43;3512;1.87
2478;4587.24;3510;1.87
2479;4639.12;3530;1.87
2480;4629.35;3522;1.87
2481;4545.43;3520;1.87
2482;4431.9;3530;1.87
2483;4451.74;3542;1.87
2484;4567.71;3532;1.87
2485;4663.84;3525;1.87
2486;4710.53;3475;1.87
2487;4683.68;3552;1.87
2488;4587.24;3549;1.87
2489;4506.06;3527;1.87
2490;4555.19;3540;1.87
2491;4648.88;3540;1.87
2492;4708.09;3522;1.87
2493;4710.53;3522;1.87
2494;4624.47;3530;1.87
2495;4493.55;3532;1.87
2496;4444.41;3579;1.87
2497;4518.27;3512;1.87
2498;4602.19;3505;1.87
2499;4644;3530;1.87
2500;4624.47;3520;1.87
2501;4528.03;3520;1.87
2502;4424.57;3532;1.87
2503;4468.83;3537;1.87
2504;4587.24;3532;1.87
2505;4661.4;3522;1.87
2506;4710.53;3485;1.87
2507;4688.56;3549;1.87
2508;4592.43;3554;1.87
2509;4503.62;3525;1.87
2510;4550.31;3537;1.87
2511;4641.56;3540;1.87
2512;4708.09;3522;1.87
2513;4712.97;3517;1.88
2514;4629.35;3530;1.88
2515;4498.43;3535;1.88
2516;4441.97;3572;1.88
2517;4508.5;3510;1.88
2518;4597.31;3500;1.88
2519;4644;3530;1.88
2520;4621.72;3517;1.88
2521;4528.03;3517;1.88
2522;4427.02;3540;1.88
2523;4466.38;3537;1.88
2524;4579.91;3530;1.88
2525;4671.16;3525;1.88
2526;4712.97;3485;1.88
2527;4676.05;3547;1.88
2528;4575.03;3557;1.88
2529;4506.06;3527;1.88
2530;4533.22;3537;1.88
2531;4624.47;3535;1.88
2532;4698.32;3517;1.88
2533;4718.16;3517;1.88
2534;4658.96;3530;1.88
2535;4533.22;3535;1.88
2536;4436.78;3567;1.88
2537;4491.1;3512;1.88
2538;4582.35;3493;1.88
2539;4639.12;3530;1.88
2540;4639.12;3520;1.88
2541;4560.08;3515;1.88
2542;4444.41;3537;1.88
2543;4446.85;3537;1.88
2544;4555.19;3530;1.88
2545;4656.51;3522;1.88
2546;4710.53;3490;1.88
2547;4693.44;3549;1.88
2548;4602.19;3562;1.88
2549;4508.5;3530;1.88
2550;4547.87;3540;1.88
2551;4639.12;3540;1.88
2552;4705.65;3517;1.88
2553;4718.16;3525;1.88
2554;4646.44;3530;1.88
2555;4515.82;3537;1.88
2556;4441.97;3564;1.88
2557;4506.06;3515;1.88
2558;4594.87;3493;1.88
2559;4644;3527;1.88
2560;4629.35;3520;1.88
2561;4540.54;3515;1.88
2562;4431.9;3542;1.88
2563;4459.06;3540;1.88
2564;4572.59;3527;1.88
2565;4668.72;3522;1.88
2566;4712.97;3500;1.88
2567;4683.68;3549;1.88
2568;4584.8;3564;1.88
2569;4506.06;3530;1.88
2570;4560.08;3537;1.88
2571;4651.33;3542;1.88
2572;4710.53;3512;1.88
2573;4710.53;3525;1.88
2574;4624.47;3532;1.88
2575;4493.55;3537;1.88
2576;4449.29;3557;1.88
2577;4520.71;3512;1.88
2578;4607.07;3493;1.88
2579;4648.88;3527;1.88
2580;4644;3522;1.88
2581;4570.15;3515;1.88
2582;4456.62;3544;1.88
2583;4439.53;3537;1.88
2584;4545.43;3530;1.88
2585;4651.33;3520;1.88
2586;4710.53;3500;1.88
2587;4698.32;3549;1.88
2588;4614.4;3567;1.88
2589;4510.94;3527;1.88
2590;4540.54;3540;1.88
2591;4631.79;3542;1.88
2592;4705.65;3515;1.88
2593;4723.04;3525;1.89
2594;4656.51;3532;1.89
2595;4525.59;3540;1.89
2596;4446.85;3552;1.89
2597;4506.06;3510;1.89
2598;4594.87;3493;1.89
2599;4648.88;3527;1.89
2600;4641.56;3520;1.89
2601;4560.08;3515;1.89
2602;4444.41;3542;1.89
2603;4454.18;3535;1.89
2604;4562.82;3530;1.89
2605;4661.4;3515;1.89
2606;4712.97;3510;1.89
2607;4693.44;3549;1.89
2608;4594.87;3569;1.89
2609;4506.06;3525;1.89
2610;4552.75;3540;1.89
2611;4646.44;3540;1.89
2612;4712.97;3510;1.89
2613;4718.16;3522;1.89
2614;4639.12;3530;1.89
2615;4508.5;3544;1.89
2616;4451.74;3544;1.89
2617;4520.71;3517;1.89
2618;4609.52;3490;1.89
2619;4656.51;3527;1.89
2620;4636.68;3522;1.89
2621;4542.99;3512;1.89
2622;4436.78;3544;1.89
2623;4471.57;3532;1.89
2624;4582.35;3532;1.89
2625;4678.49;3510;1.89
2626;4723.04;3515;1.89
2627;4686.12;3549;1.89
2628;4582.35;3567;1.89
2629;4510.94;3530;1.89
2630;4575.03;3540;1.89
2631;4648.88;3542;1.89
2632;4715.72;3510;1.89
2633;4723.04;3522;1.89
2634;4648.88;3530;1.89
2635;4515.82;3552;1.89
2636;4456.62;3542;1.89
2637;4520.71;3512;1.89
2638;4607.07;3512;1.89
