<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-14:46:45</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261600</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3646</WeldTime>
<DistDiff>2.42</DistDiff>
<DistAbs>75.21</DistAbs>
<Energy>18000.2</Energy>
<MaxPower>6139</MaxPower>
<CycleTime>8500</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>72.79</TrigDist>
<RunSpeed>58.3721</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>13.5807</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1765;5549.64;3503;2.02
1766;5549.64;3517;2.02
1767;5473.04;3522;2.02
1768;5344.86;3564;2.02
1769;5310.37;3532;2.02
1770;5359.81;3503;2.02
1771;5426.34;3483;2.02
1772;5455.95;3522;2.02
1773;5440.99;3512;2.02
1774;5349.74;3507;2.02
1775;5266.12;3542;2.02
1776;5320.14;3532;2.02
1777;5426.34;3527;2.03
1778;5502.64;3478;2.03
1779;5532.24;3522;2.03
1780;5495.32;3544;2.03
1781;5440.99;3564;2.03
1782;5352.18;3532;2.03
1783;5372.02;3537;2.03
1784;5443.43;3540;2.03
1785;5492.87;3507;2.03
1786;5502.64;3525;2.03
1787;5445.88;3530;2.03
1788;5317.7;3582;2.03
1789;5246.28;3535;2.03
1790;5288.09;3510;2.03
1791;5359.81;3493;2.03
1792;5399.18;3525;2.03
1793;5399.18;3517;2.03
1794;5320.14;3515;2.03
1795;5221.56;3549;2.03
1796;5248.73;3537;2.03
1797;5354.63;3527;2.03
1798;5445.88;3475;2.03
1799;5487.99;3530;2.03
1800;5468.15;3552;2.03
1801;5379.35;3564;2.03
1802;5303.05;3537;2.03
1803;5342.42;3542;2.03
1804;5416.27;3544;2.03
1805;5460.83;3515;2.03
1806;5465.71;3530;2.03
1807;5391.86;3532;2.03
1808;5258.49;3596;2.03
1809;5211.8;3537;2.03
1810;5263.38;3515;2.04
1811;5330.21;3498;2.04
1812;5364.7;3532;2.04
1813;5352.18;3525;2.04
1814;5263.38;3517;2.04
1815;5174.87;3549;2.04
1816;5221.56;3544;2.04
1817;5332.65;3535;2.04
1818;5416.27;3505;2.04
1819;5448.32;3520;2.04
1820;5411.39;3559;2.04
1821;5317.7;3572;2.04
1822;5256.05;3537;2.04
1823;5307.93;3547;2.04
1824;5384.23;3552;2.04
1825;5423.9;3520;2.04
1826;5413.83;3530;2.04
1827;5327.77;3537;2.04
1828;5194.4;3572;2.04
1829;5169.68;3552;2.04
1830;5224.01;3515;2.04
1831;5295.42;3500;2.04
1832;5332.65;3537;2.04
1833;5317.7;3527;2.04
1834;5228.89;3520;2.04
1835;5140.08;3552;2.04
1836;5187.08;3547;2.04
1837;5292.98;3537;2.04
1838;5381.79;3493;2.04
1839;5416.27;3527;2.04
1840;5379.35;3562;2.04
1841;5283.21;3574;2.04
1842;5221.56;3537;2.04
1843;5273.45;3549;2.04
1844;5347.3;3552;2.04
1845;5386.67;3525;2.05
1846;5379.35;3535;2.05
1847;5290.54;3540;2.05
1848;5155.03;3584;2.05
1849;5137.64;3547;2.05
1850;5196.84;3517;2.05
1851;5268.56;3503;2.05
1852;5300.61;3537;2.05
1853;5290.54;3530;2.05
1854;5219.12;3520;2.05
1855;5112.92;3559;2.05
1856;5127.87;3547;2.05
1857;5233.77;3542;2.05
1858;5335.09;3488;2.05
1859;5376.9;3540;2.05
1860;5362.26;3559;2.05
1861;5271;3576;2.05
1862;5187.08;3542;2.05
1863;5216.68;3552;2.05
1864;5295.42;3552;2.05
1865;5344.86;3525;2.05
1866;5354.63;3537;2.05
1867;5280.77;3544;2.05
1868;5145.27;3599;2.05
1869;5090.95;3544;2.05
1870;5145.27;3522;2.05
1871;5219.12;3510;2.05
1872;5260.93;3540;2.05
1873;5248.73;3532;2.05
1874;5164.8;3525;2.05
1875;5066.23;3562;2.05
1876;5110.48;3547;2.05
1877;5221.56;3544;2.05
1878;5310.37;3483;2.05
1879;5344.86;3544;2.05
1880;5312.82;3562;2.05
1881;5216.68;3576;2.05
1882;5145.27;3544;2.06
1883;5191.96;3549;2.06
1884;5271;3552;2.06
1885;5315.26;3522;2.06
1886;5307.93;3540;2.06
1887;5219.12;3542;2.06
1888;5075.99;3609;2.06
1889;5048.83;3542;2.06
1890;5110.48;3525;2.06
1891;5187.08;3512;2.06
1892;5216.68;3540;2.06
1893;5191.96;3535;2.06
1894;5098.27;3525;2.06
1895;5019.23;3564;2.06
1896;5086.06;3549;2.06
1897;5204.17;3544;2.06
1898;5285.65;3473;2.06
1899;5310.37;3549;2.06
1900;5263.38;3562;2.06
1901;5155.03;3572;2.06
1902;5110.48;3549;2.06
1903;5135.2;3554;2.06
1904;5214.24;3557;2.06
1905;5271;3525;2.06
1906;5273.45;3544;2.06
1907;5201.73;3547;2.06
1908;5066.23;3557;2.06
1909;4999.69;3582;2.06
1910;5054.02;3522;2.06
1911;5132.76;3522;2.06
1912;5174.87;3544;2.06
1913;5164.8;3535;2.06
1914;5078.43;3530;2.06
1915;4979.86;3552;2.06
1916;5016.79;3557;2.06
1917;5130.31;3544;2.06
1918;5236.52;3532;2.06
1919;5273.45;3507;2.06
1920;5241.4;3564;2.06
1921;5145.27;3564;2.07
1922;5068.67;3544;2.07
1923;5112.92;3554;2.07
1924;5194.4;3552;2.07
1925;5241.4;3532;2.07
1926;5233.77;3532;2.07
1927;5147.71;3544;2.07
1928;5007.02;3559;2.07
1929;4967.65;3576;2.07
1930;5029.3;3522;2.07
1931;5108.04;3517;2.07
1932;5145.27;3544;2.07
1933;5125.43;3535;2.07
1934;5031.74;3527;2.07
1935;4938.05;3554;2.07
1936;4999.69;3554;2.07
1937;5125.43;3544;2.07
1938;5211.8;3530;2.07
1939;5246.28;3515;2.07
1940;5196.84;3567;2.07
1941;5093.39;3576;2.07
1942;5036.62;3542;2.07
1943;5095.83;3557;2.07
1944;5177.31;3557;2.07
1945;5211.8;3527;2.07
1946;5194.4;3535;2.07
1947;5093.39;3544;2.07
1948;4947.81;3564;2.07
1949;4940.49;3569;2.07
1950;4994.81;3522;2.07
1951;5078.43;3510;2.07
1952;5112.92;3544;2.07
1953;5098.27;3532;2.07
1954;5004.58;3527;2.07
1955;4913.33;3559;2.07
1956;4970.09;3554;2.07
1957;5095.83;3544;2.07
1958;5189.52;3520;2.07
1959;5219.12;3527;2.07
1960;5177.31;3564;2.07
1961;5068.67;3579;2.07
1962;5011.9;3547;2.08
1963;5071.11;3554;2.08
1964;5152.59;3557;2.08
1965;5194.4;3525;2.08
1966;5174.87;3535;2.08
1967;5071.11;3547;2.08
1968;4930.72;3572;2.08
1969;4915.77;3562;2.08
1970;4989.62;3522;2.08
1971;5068.67;3503;2.08
1972;5095.83;3544;2.08
1973;5063.78;3535;2.08
1974;5004.58;3522;2.08
1975;4895.93;3557;2.08
1976;4920.65;3552;2.08
1977;5048.83;3544;2.08
1978;5155.03;3512;2.08
1979;5201.73;3532;2.08
1980;5172.12;3564;2.08
1981;5075.99;3579;2.08
1982;4989.62;3547;2.08
1983;5029.3;3552;2.08
1984;5112.92;3557;2.08
1985;5164.8;3525;2.08
1986;5164.8;3537;2.08
1987;5075.99;3542;2.08
1988;4933.16;3579;2.08
1989;4876.4;3554;2.08
1990;4942.93;3525;2.08
1991;5026.86;3498;2.08
1992;5066.23;3540;2.08
1993;5051.27;3532;2.08
1994;4957.58;3525;2.08
1995;4859;3559;2.08
1996;4918.21;3549;2.08
1997;5043.95;3547;2.08
1998;5140.08;3498;2.08
1999;5177.31;3540;2.08
2000;5135.2;3564;2.08
2001;5029.3;3579;2.08
2002;4965.21;3544;2.08
2003;5021.97;3552;2.08
2004;5105.59;3554;2.08
2005;5150.15;3525;2.09
2006;5135.2;3535;2.09
2007;5031.74;3542;2.09
2008;4886.17;3591;2.09
2009;4861.45;3547;2.09
2010;4935.61;3525;2.09
2011;5016.79;3503;2.09
2012;5048.83;3540;2.09
2013;5016.79;3532;2.09
2014;4910.89;3527;2.09
2015;4831.84;3559;2.09
2016;4910.89;3547;2.09
2017;5041.51;3544;2.09
2018;5125.43;3488;2.09
2019;5152.59;3542;2.09
2020;5093.39;3562;2.09
2021;4982.3;3572;2.09
2022;4938.05;3544;2.09
2023;4974.98;3547;2.09
2024;5058.9;3552;2.09
2025;5115.67;3522;2.09
2026;5115.67;3540;2.09
2027;5031.74;3540;2.09
2028;4881.28;3596;2.09
2029;4819.64;3544;2.09
2030;4883.72;3525;2.09
2031;4972.53;3507;2.09
2032;5014.34;3537;2.09
2033;5002.14;3530;2.09
2034;4910.89;3530;2.09
2035;4809.87;3559;2.09
2036;4861.45;3547;2.09
2037;4989.62;3542;2.09
2038;5090.95;3475;2.09
2039;5130.31;3544;2.09
2040;5090.95;3562;2.09
2041;4984.74;3567;2.09
2042;4913.33;3544;2.09
2043;4965.21;3547;2.09
2044;5048.83;3554;2.09
2045;5095.83;3522;2.09
2046;5083.62;3540;2.09
2047;4984.74;3540;2.09
2048;4834.28;3609;2.09
2049;4802.24;3540;2.1
2050;4878.84;3525;2.1
2051;4960.02;3515;2.1
2052;4994.81;3535;2.1
2053;4965.21;3532;2.1
2054;4863.89;3525;2.1
2055;4780.27;3557;2.1
2056;4854.12;3544;2.1
2057;4984.74;3542;2.1
2058;5078.43;3468;2.1
2059;5108.04;3544;2.1
2060;5054.02;3557;2.1
2061;4940.49;3562;2.1
2062;4893.49;3544;2.1
2063;4952.7;3549;2.1
2064;5039.06;3552;2.1
2065;5075.99;3522;2.1
2066;5048.83;3537;2.1
2067;4930.72;3540;2.1
2068;4782.71;3619;2.1
2069;4787.59;3532;2.1
2070;4863.89;3522;2.1
2071;4935.61;3517;2.1
2072;4967.65;3535;2.1
2073;4940.49;3530;2.1
2074;4841.91;3525;2.1
2075;4753.11;3557;2.1
2076;4829.4;3542;2.1
2077;4960.02;3542;2.1
2078;5054.02;3460;2.1
2079;5083.62;3549;2.1
2080;5034.18;3554;2.1
2081;4918.21;3559;2.1
2082;4863.89;3544;2.1
2083;4925.54;3549;2.1
2084;5014.34;3552;2.1
2085;5051.27;3517;2.1
2086;5026.86;3540;2.1
2087;4913.33;3537;2.1
2088;4762.87;3623;2.1
2089;4757.99;3527;2.1
2090;4839.47;3522;2.1
2091;4920.65;3522;2.1
2092;4950.25;3532;2.1
2093;4908.44;3532;2.1
2094;4799.8;3522;2.1
2095;4738.15;3559;2.1
2096;4780.27;3542;2.11
2097;4910.89;3542;2.11
2098;5024.42;3456;2.11
2099;5066.23;3554;2.11
2100;5034.18;3554;2.11
2101;4930.72;3574;2.11
2102;4846.8;3540;2.11
2103;4893.49;3549;2.11
2104;4977.42;3549;2.11
2105;5031.74;3525;2.11
2106;5024.42;3532;2.11
2107;4923.09;3540;2.11
2108;4772.64;3562;2.11
2109;4730.83;3557;2.11
2110;4802.24;3522;2.11
2111;4886.17;3500;2.11
2112;4927.98;3537;2.11
2113;4901.12;3530;2.11
2114;4804.68;3522;2.11
2115;4710.99;3557;2.11
2116;4777.83;3544;2.11
2117;4913.33;3540;2.11
2118;5011.9;3512;2.11
2119;5046.39;3522;2.11
2120;4999.69;3554;2.11
2121;4888.61;3579;2.11
2122;4826.96;3537;2.11
2123;4886.17;3547;2.11
2124;4974.98;3554;2.11
2125;5014.34;3522;2.11
2126;4994.81;3537;2.11
2127;4878.84;3537;2.11
2128;4730.83;3569;2.11
2129;4718.62;3549;2.11
2130;4792.47;3522;2.11
2131;4878.84;3495;2.11
2132;4908.44;3537;2.11
2133;4868.77;3532;2.11
2134;4757.99;3522;2.11
2135;4689.02;3554;2.11
2136;4780.27;3544;2.11
2137;4915.77;3537;2.11
2138;5004.58;3505;2.11
2139;5024.42;3527;2.11
2140;4962.77;3557;2.11
2141;4846.8;3576;2.11
2142;4814.75;3537;2.11
2143;4851.68;3549;2.12
2144;4940.49;3547;2.12
2145;4992.37;3520;2.12
2146;4987.18;3535;2.12
2147;4893.49;3537;2.12
2148;4738.15;3576;2.12
2149;4686.58;3547;2.12
2150;4753.11;3522;2.12
2151;4844.36;3498;2.12
2152;4886.17;3535;2.12
2153;4863.89;3527;2.12
2154;4762.87;3525;2.12
2155;4664.3;3552;2.12
2156;4728.39;3544;2.12
2157;4866.33;3542;2.12
2158;4967.65;3490;2.12
2159;5007.02;3532;2.12
2160;4962.77;3557;2.12
2161;4854.12;3569;2.12
2162;4787.59;3542;2.12
2163;4846.8;3547;2.12
2164;4935.61;3547;2.12
2165;4979.86;3517;2.12
2166;4960.02;3535;2.12
2167;4849.24;3537;2.12
2168;4696.34;3589;2.12
2169;4676.5;3542;2.12
2170;4753.11;3520;2.12
2171;4836.73;3500;2.12
2172;4871.52;3532;2.12
2173;4831.84;3527;2.12
2174;4728.39;3522;2.12
2175;4646.9;3552;2.12
2176;4735.71;3544;2.12
2177;4868.77;3540;2.12
2178;4960.02;3483;2.12
2179;4984.74;3537;2.12
2180;4927.98;3554;2.12
2181;4812.31;3572;2.12
2182;4770.2;3540;2.12
2183;4841.91;3547;2.12
2184;4927.98;3547;2.12
2185;4960.02;3517;2.12
2186;4923.09;3537;2.12
2187;4799.8;3535;2.12
2188;4656.97;3604;2.12
2189;4664.3;3535;2.12
2190;4748.22;3522;2.12
2191;4814.75;3507;2.12
2192;4849.24;3530;2.13
2193;4817.19;3530;2.13
2194;4710.99;3525;2.13
2195;4627.37;3554;2.13
2196;4710.99;3542;2.13
2197;4851.68;3542;2.13
2198;4942.93;3471;2.13
2199;4970.09;3542;2.13
2200;4913.33;3549;2.13
2201;4794.92;3562;2.13
2202;4753.11;3540;2.13
2203;4824.52;3544;2.13
2204;4910.89;3547;2.13
2205;4945.37;3520;2.13
2206;4913.33;3537;2.13
2207;4787.59;3532;2.13
2208;4646.9;3606;2.13
2209;4654.23;3532;2.13
2210;4735.71;3520;2.13
2211;4817.19;3510;2.13
2212;4836.73;3532;2.13
2213;4790.03;3530;2.13
2214;4674.06;3522;2.13
2215;4617.3;3554;2.13
2216;4669.18;3542;2.13
2217;4804.68;3540;2.13
2218;4913.33;3466;2.13
2219;4955.14;3549;2.13
2220;4915.77;3552;2.13
2221;4807.12;3554;2.13
2222;4735.71;3542;2.13
2223;4787.59;3544;2.13
2224;4878.84;3547;2.13
2225;4925.54;3520;2.13
2226;4910.89;3540;2.13
2227;4802.24;3535;2.13
2228;4649.34;3614;2.13
2229;4622.18;3532;2.13
2230;4696.34;3522;2.13
2231;4782.71;3515;2.13
2232;4819.64;3530;2.13
2233;4790.03;3527;2.13
2234;4686.58;3522;2.13
2235;4600.21;3552;2.13
2236;4678.95;3540;2.13
2237;4817.19;3540;2.13
2238;4913.33;3456;2.13
2239;4945.37;3549;2.13
2240;4891.05;3549;2.13
2241;4772.64;3552;2.13
2242;4723.5;3542;2.13
2243;4790.03;3544;2.13
2244;4876.4;3547;2.14
2245;4915.77;3520;2.14
2246;4881.28;3540;2.14
2247;4762.87;3535;2.14
2248;4612.42;3621;2.14
2249;4609.97;3525;2.14
2250;4696.34;3525;2.14
2251;4777.83;3522;2.14
2252;4804.68;3530;2.14
2253;4757.99;3527;2.14
2254;4644.46;3520;2.14
2255;4580.37;3554;2.14
2256;4681.39;3537;2.14
2257;4822.08;3535;2.14
2258;4906;3453;2.14
2259;4920.65;3552;2.14
2260;4854.12;3552;2.14
2261;4738.15;3544;2.14
2262;4710.99;3540;2.14
2263;4755.55;3544;2.14
2264;4844.36;3549;2.14
2265;4895.93;3520;2.14
2266;4878.84;3537;2.14
2267;4775.08;3535;2.14
2268;4617.3;3621;2.14
2269;4580.37;3525;2.14
2270;4654.23;3522;2.14
2271;4743.03;3525;2.14
2272;4785.15;3530;2.14
2273;4753.11;3525;2.14
2274;4656.97;3517;2.14
2275;4565.72;3554;2.14
2276;4642.02;3540;2.14
2277;4777.83;3532;2.14
2278;4878.84;3453;2.14
2279;4908.44;3552;2.14
2280;4861.45;3549;2.14
2281;4745.48;3542;2.14
2282;4689.02;3542;2.14
2283;4750.66;3544;2.14
2284;4841.91;3547;2.14
2285;4881.28;3517;2.14
2286;4851.68;3535;2.14
2287;4735.71;3540;2.14
2288;4582.81;3621;2.14
2289;4577.93;3520;2.14
2290;4654.23;3522;2.14
2291;4740.59;3527;2.14
2292;4770.2;3527;2.14
2293;4725.94;3527;2.14
2294;4619.74;3525;2.14
2295;4550.77;3554;2.14
2296;4646.9;3540;2.14
2297;4790.03;3537;2.15
2298;4876.4;3458;2.15
2299;4893.49;3547;2.15
2300;4829.4;3554;2.15
2301;4710.99;3552;2.15
2302;4683.83;3540;2.15
2303;4755.55;3542;2.15
2304;4839.47;3547;2.15
2305;4873.96;3515;2.15
2306;4826.96;3537;2.15
2307;4698.78;3532;2.15
2308;4562.98;3616;2.15
2309;4580.37;3527;2.15
2310;4666.74;3522;2.15
2311;4730.83;3520;2.15
2312;4762.87;3530;2.15
2313;4718.62;3530;2.15
2314;4612.42;3522;2.15
2315;4541;3554;2.15
2316;4632.25;3540;2.15
2317;4772.64;3537;2.15
2318;4863.89;3456;2.15
2319;4883.72;3549;2.15
2320;4822.08;3549;2.15
2321;4706.11;3549;2.15
2322;4671.62;3540;2.15
2323;4740.59;3547;2.15
2324;4826.96;3547;2.15
2325;4861.45;3515;2.15
2326;4814.75;3537;2.15
2327;4686.58;3532;2.15
2328;4545.88;3621;2.15
2329;4562.98;3525;2.15
2330;4646.9;3522;2.15
2331;4728.39;3525;2.15
2332;4745.48;3530;2.15
2333;4689.02;3527;2.15
2334;4575.49;3520;2.15
2335;4526.05;3554;2.15
2336;4592.58;3537;2.15
2337;4730.83;3535;2.15
2338;4839.47;3453;2.15
2339;4876.4;3557;2.15
2340;4831.84;3549;2.15
2341;4721.06;3544;2.15
2342;4654.23;3542;2.15
2343;4713.43;3544;2.15
2344;4804.68;3547;2.15
2345;4849.24;3517;2.15
2346;4822.08;3540;2.15
2347;4708.55;3537;2.15
2348;4558.09;3619;2.15
2349;4538.56;3520;2.15
2350;4617.3;3522;2.15
2351;4703.67;3527;2.16
2352;4735.71;3527;2.16
2353;4696.34;3530;2.16
2354;4587.7;3520;2.16
2355;4511.4;3552;2.16
2356;4605.09;3537;2.16
2357;4743.03;3530;2.16
2358;4836.73;3453;2.16
2359;4861.45;3557;2.16
2360;4804.68;3549;2.16
2361;4689.02;3540;2.16
2362;4649.34;3540;2.16
2363;4721.06;3542;2.16
2364;4809.87;3547;2.16
2365;4841.91;3515;2.16
2366;4802.24;3537;2.16
2367;4674.06;3540;2.16
2368;4533.68;3619;2.16
2369;4538.56;3520;2.16
2370;4622.18;3520;2.16
2371;4703.67;3530;2.16
2372;4723.5;3530;2.16
2373;4666.74;3527;2.16
2374;4553.21;3517;2.16
2375;4506.52;3552;2.16
2376;4612.42;3537;2.16
2377;4753.11;3532;2.16
2378;4834.28;3453;2.16
2379;4844.36;3554;2.16
2380;4775.08;3547;2.16
2381;4659.41;3540;2.16
2382;4646.9;3542;2.16
2383;4691.46;3540;2.16
2384;4785.15;3544;2.16
2385;4831.84;3517;2.16
2386;4812.31;3537;2.16
2387;4703.67;3542;2.16
2388;4550.77;3614;2.16
2389;4518.72;3520;2.16
2390;4592.58;3522;2.16
2391;4678.95;3503;2.16
2392;4715.87;3532;2.16
2393;4678.95;3525;2.16
2394;4573.05;3522;2.16
2395;4489.12;3552;2.16
2396;4573.05;3540;2.16
2397;4715.87;3537;2.16
2398;4812.31;3485;2.16
2399;4841.91;3537;2.16
2400;4787.59;3549;2.16
2401;4676.5;3567;2.16
2402;4627.37;3537;2.16
2403;4698.78;3547;2.16
2404;4785.15;3544;2.16
2405;4824.52;3515;2.16
2406;4790.03;3535;2.16
2407;4669.18;3535;2.17
2408;4523.61;3591;2.17
2409;4521.16;3532;2.17
2410;4600.21;3522;2.17
2411;4686.58;3505;2.17
2412;4708.55;3530;2.17
2413;4656.97;3525;2.17
2414;4548.33;3522;2.17
2415;4489.12;3552;2.17
2416;4590.14;3540;2.17
2417;4730.83;3537;2.17
2418;4817.19;3475;2.17
2419;4831.84;3542;2.17
2420;4767.75;3552;2.17
2421;4649.34;3562;2.17
2422;4629.81;3537;2.17
2423;4708.55;3542;2.17
2424;4792.47;3542;2.17
2425;4819.64;3517;2.17
2426;4765.31;3535;2.17
2427;4629.81;3532;2.17
2428;4501.33;3604;2.17
2429;4530.93;3530;2.17
2430;4614.86;3520;2.17
2431;4681.39;3510;2.17
2432;4706.11;3532;2.17
2433;4659.41;3520;2.17
2434;4548.33;3522;2.17
2435;4489.12;3554;2.17
2436;4587.7;3542;2.17
2437;4728.39;3537;2.17
2438;4814.75;3466;2.17
2439;4826.96;3544;2.17
2440;4760.43;3549;2.17
2441;4646.9;3554;2.17
2442;4622.18;3540;2.17
2443;4698.78;3542;2.17
2444;4785.15;3547;2.17
2445;4812.31;3512;2.17
2446;4760.43;3535;2.17
2447;4629.81;3532;2.17
2448;4498.89;3611;2.17
2449;4521.16;3525;2.17
2450;4609.97;3522;2.17
2451;4683.83;3515;2.17
2452;4696.34;3530;2.17
2453;4639.58;3527;2.17
2454;4523.61;3520;2.17
2455;4491.56;3552;2.17
2456;4555.65;3540;2.17
2457;4691.46;3537;2.17
2458;4792.47;3458;2.17
2459;4826.96;3549;2.17
2460;4777.83;3552;2.17
2461;4664.3;3547;2.17
2462;4609.97;3537;2.17
2463;4676.5;3544;2.17
2464;4765.31;3547;2.18
2465;4809.87;3517;2.18
2466;4777.83;3535;2.18
2467;4659.41;3535;2.18
2468;4511.4;3619;2.18
2469;4501.33;3527;2.18
2470;4580.37;3522;2.18
2471;4664.3;3522;2.18
2472;4691.46;3530;2.18
2473;4649.34;3525;2.18
2474;4538.56;3522;2.18
2475;4471.72;3554;2.18
2476;4565.72;3537;2.18
2477;4708.55;3535;2.18
2478;4794.92;3453;2.18
2479;4814.75;3549;2.18
2480;4753.11;3549;2.18
2481;4637.14;3544;2.18
2482;4609.97;3540;2.18
2483;4686.58;3547;2.18
2484;4767.75;3549;2.18
2485;4804.68;3515;2.18
2486;4755.55;3535;2.18
2487;4627.37;3535;2.18
2488;4489.12;3621;2.18
2489;4508.96;3520;2.18
2490;4592.58;3520;2.18
2491;4671.62;3527;2.18
2492;4686.58;3530;2.18
2493;4627.37;3527;2.18
2494;4511.4;3520;2.18
2495;4474.47;3552;2.18
2496;4590.14;3540;2.18
2497;4728.39;3535;2.18
2498;4802.24;3451;2.18
2499;4809.87;3554;2.18
2500;4733.27;3552;2.18
2501;4617.3;3542;2.18
2502;4617.3;3540;2.18
2503;4701.22;3544;2.18
2504;4753.11;3549;2.18
2505;4797.36;3517;2.18
2506;4772.64;3537;2.18
2507;4656.97;3542;2.18
2508;4506.52;3621;2.18
2509;4494;3522;2.18
2510;4570.6;3522;2.18
2511;4654.23;3530;2.18
2512;4686.58;3530;2.18
2513;4642.02;3525;2.18
2514;4533.68;3520;2.18
2515;4461.96;3552;2.18
2516;4553.21;3537;2.18
2517;4693.9;3530;2.18
2518;4782.71;3453;2.18
2519;4807.12;3557;2.18
2520;4745.48;3549;2.18
2521;4632.25;3540;2.19
2522;4595.32;3542;2.19
2523;4674.06;3544;2.19
2524;4760.43;3547;2.19
2525;4797.36;3520;2.19
2526;4753.11;3540;2.19
2527;4624.62;3544;2.19
2528;4484.24;3621;2.19
2529;4498.89;3522;2.19
2530;4580.37;3520;2.19
2531;4659.41;3530;2.19
2532;4681.39;3530;2.19
2533;4622.18;3530;2.19
2534;4508.96;3522;2.19
2535;4466.84;3552;2.19
2536;4577.93;3540;2.19
2537;4715.87;3527;2.19
2538;4790.03;3458;2.19
2539;4799.8;3554;2.19
2540;4728.39;3549;2.19
2541;4612.42;3537;2.19
2542;4607.53;3542;2.19
2543;4689.02;3544;2.19
2544;4770.2;3544;2.19
2545;4792.47;3522;2.19
2546;4735.71;3537;2.19
2547;4595.32;3544;2.19
2548;4476.91;3614;2.19
2549;4511.4;3520;2.19
2550;4600.21;3520;2.19
2551;4669.18;3535;2.19
2552;4678.95;3530;2.19
2553;4624.62;3527;2.19
2554;4508.96;3527;2.19
2555;4461.96;3549;2.19
2556;4573.05;3540;2.19
2557;4708.55;3527;2.19
2558;4787.59;3471;2.19
2559;4797.36;3559;2.19
2560;4723.5;3549;2.19
2561;4612.42;3537;2.19
2562;4600.21;3544;2.19
2563;4681.39;3544;2.19
2564;4765.31;3540;2.19
2565;4790.03;3522;2.19
2566;4735.71;3537;2.19
2567;4592.58;3544;2.19
2568;4474.47;3606;2.19
2569;4504.07;3520;2.19
2570;4597.77;3522;2.19
2571;4666.74;3535;2.19
2572;4674.06;3527;2.19
2573;4609.97;3527;2.19
2574;4489.12;3530;2.19
2575;4471.72;3552;2.19
2576;4541;3542;2.19
2577;4676.5;3527;2.19
2578;4775.08;3473;2.2
2579;4797.36;3559;2.2
2580;4743.03;3552;2.2
2581;4632.25;3537;2.2
2582;4587.7;3547;2.2
2583;4656.97;3544;2.2
2584;4743.03;3547;2.2
2585;4787.59;3517;2.2
2586;4748.22;3535;2.2
2587;4624.62;3537;2.2
2588;4481.8;3611;2.2
2589;4489.12;3525;2.2
2590;4570.6;3522;2.2
2591;4651.78;3515;2.2
2592;4676.5;3530;2.2
2593;4627.37;3530;2.2
2594;4516.28;3522;2.2
2595;4461.96;3554;2.2
2596;4565.72;3542;2.2
2597;4703.67;3540;2.2
2598;4782.71;3463;2.2
2599;4794.92;3547;2.2
2600;4725.94;3554;2.2
2601;4609.97;3554;2.2
2602;4597.77;3542;2.2
2603;4676.5;3547;2.2
2604;4755.55;3544;2.2
2605;4785.15;3515;2.2
2606;4728.39;3537;2.2
2607;4595.32;3535;2.2
2608;4466.84;3616;2.2
2609;4496.44;3525;2.2
2610;4582.81;3522;2.2
2611;4659.41;3525;2.2
2612;4669.18;3532;2.2
2613;4607.53;3527;2.2
2614;4489.12;3522;2.2
2615;4466.84;3554;2.2
2616;4585.25;3542;2.2
2617;4718.62;3540;2.2
2618;4790.03;3456;2.2
2619;4790.03;3554;2.2
2620;4703.67;3554;2.2
2621;4595.32;3544;2.2
2622;4605.09;3542;2.2
2623;4689.02;3544;2.2
2624;4740.59;3549;2.2
2625;4782.71;3517;2.2
2626;4748.22;3540;2.2
2627;4627.37;3537;2.2
2628;4481.8;3621;2.2
2629;4476.91;3525;2.2
2630;4562.98;3522;2.2
2631;4646.9;3527;2.2
2632;4671.62;3530;2.2
2633;4624.62;3527;2.2
2634;4516.28;3520;2.2
2635;4457.08;3554;2.2
2636;4560.53;3540;2.21
2637;4693.9;3535;2.21
2638;4780.27;3451;2.21
2639;4799.8;3552;2.21
