<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:16:32</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261845</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4019</WeldTime>
<DistDiff>2.19</DistDiff>
<DistAbs>75.07</DistAbs>
<Energy>18001.9</Energy>
<MaxPower>7143</MaxPower>
<CycleTime>8860</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>72.88</TrigDist>
<RunSpeed>57.7954</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>15.4118</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1767;4797.97;3532;1.93
1768;4872.13;3544;1.93
1769;4955.75;3544;1.94
1770;4995.42;3515;1.94
1771;4970.7;3532;1.94
1772;4857.17;3535;1.94
1773;4711.6;3574;1.94
1774;4704.28;3537;1.94
1775;4780.88;3517;1.94
1776;4854.73;3498;1.94
1777;4879.45;3532;1.94
1778;4832.45;3525;1.94
1779;4716.79;3520;1.94
1780;4647.51;3552;1.94
1781;4738.76;3542;1.94
1782;4874.57;3532;1.94
1783;4955.75;3495;1.94
1784;4970.7;3530;1.94
1785;4906.61;3554;1.94
1786;4793.08;3569;1.94
1787;4765.92;3537;1.94
1788;4844.97;3544;1.94
1789;4933.77;3549;1.94
1790;4965.82;3515;1.94
1791;4945.98;3535;1.94
1792;4852.29;3537;1.94
1793;4704.28;3582;1.94
1794;4655.14;3544;1.94
1795;4724.11;3520;1.94
1796;4805.29;3503;1.94
1797;4840.08;3535;1.94
1798;4812.92;3527;1.94
1799;4709.16;3525;1.94
1800;4608.14;3554;1.94
1801;4674.67;3544;1.94
1802;4810.48;3540;1.94
1803;4906.61;3490;1.94
1804;4938.66;3540;1.94
1805;4894.1;3554;1.94
1806;4788.2;3572;1.94
1807;4726.55;3542;1.94
1808;4793.08;3552;1.94
1809;4886.78;3552;1.94
1810;4931.33;3520;1.94
1811;4904.17;3537;1.94
1812;4795.53;3540;1.94
1813;4645.07;3591;1.94
1814;4627.98;3542;1.94
1815;4696.95;3520;1.94
1816;4780.88;3507;1.94
1817;4810.48;3537;1.94
1818;4765.92;3527;1.94
1819;4655.14;3527;1.94
1820;4576.1;3557;1.94
1821;4662.47;3547;1.94
1822;4795.53;3542;1.94
1823;4886.78;3485;1.94
1824;4904.17;3544;1.95
1825;4847.41;3559;1.95
1826;4736.32;3569;1.95
1827;4696.95;3547;1.95
1828;4773.25;3549;1.95
1829;4864.5;3554;1.95
1830;4896.54;3522;1.95
1831;4862.06;3537;1.95
1832;4741.2;3542;1.95
1833;4595.93;3599;1.95
1834;4600.82;3542;1.95
1835;4677.11;3525;1.95
1836;4753.72;3512;1.95
1837;4773.25;3540;1.95
1838;4733.88;3530;1.95
1839;4625.54;3532;1.95
1840;4536.73;3564;1.95
1841;4617.91;3549;1.95
1842;4753.72;3544;1.95
1843;4847.41;3483;1.95
1844;4869.69;3547;1.95
1845;4815.36;3562;1.95
1846;4704.28;3567;1.95
1847;4664.91;3544;1.95
1848;4736.32;3549;1.95
1849;4827.57;3552;1.95
1850;4866.94;3522;1.95
1851;4830.01;3542;1.95
1852;4711.6;3542;1.95
1853;4568.77;3609;1.95
1854;4566.33;3537;1.95
1855;4642.63;3527;1.95
1856;4721.67;3520;1.95
1857;4738.76;3540;1.95
1858;4682;3532;1.95
1859;4566.33;3530;1.95
1860;4507.13;3564;1.95
1861;4553.82;3549;1.95
1862;4687.19;3544;1.95
1863;4795.53;3475;1.95
1864;4832.45;3549;1.95
1865;4797.97;3562;1.95
1866;4696.95;3567;1.95
1867;4617.91;3547;1.95
1868;4674.67;3554;1.95
1869;4775.99;3557;1.95
1870;4827.57;3530;1.95
1871;4810.48;3544;1.95
1872;4709.16;3542;1.95
1873;4561.14;3616;1.95
1874;4519.33;3540;1.95
1875;4585.86;3530;1.95
1876;4667.35;3525;1.95
1877;4706.72;3542;1.95
1878;4669.79;3535;1.95
1879;4566.33;3532;1.95
1880;4472.64;3562;1.95
1881;4541.61;3549;1.95
1882;4677.11;3549;1.95
1883;4775.99;3471;1.96
1884;4800.41;3557;1.96
1885;4753.72;3559;1.96
1886;4642.63;3567;1.96
1887;4588.31;3547;1.96
1888;4657.58;3552;1.96
1889;4751.27;3554;1.96
1890;4793.08;3525;1.96
1891;4763.48;3544;1.96
1892;4649.95;3542;1.96
1893;4504.68;3621;1.96
1894;4492.17;3537;1.96
1895;4568.77;3530;1.96
1896;4652.39;3525;1.96
1897;4674.67;3542;1.96
1898;4627.98;3537;1.96
1899;4516.89;3532;1.96
1900;4443.04;3562;1.96
1901;4534.29;3549;1.96
1902;4667.35;3549;1.96
1903;4751.27;3468;1.96
1904;4768.36;3557;1.96
1905;4704.28;3559;1.96
1906;4593.49;3562;1.96
1907;4563.89;3549;1.96
1908;4603.26;3554;1.96
1909;4701.83;3557;1.96
1910;4758.6;3527;1.96
1911;4746.39;3544;1.96
1912;4652.39;3544;1.96
1913;4504.68;3623;1.96
1914;4452.8;3535;1.96
1915;4516.89;3532;1.96
1916;4605.7;3530;1.96
1917;4645.07;3542;1.96
1918;4613.03;3540;1.96
1919;4514.45;3535;1.96
1920;4413.43;3562;1.96
1921;4472.64;3547;1.96
1922;4605.7;3547;1.96
1923;4706.72;3468;1.96
1924;4741.2;3559;1.96
1925;4696.95;3559;1.96
1926;4588.31;3559;1.96
1927;4521.78;3549;1.96
1928;4585.86;3554;1.96
1929;4682;3557;1.96
1930;4731.44;3527;1.96
1931;4706.72;3547;1.96
1932;4598.38;3544;1.96
1933;4450.36;3626;1.96
1934;4430.52;3535;1.96
1935;4502.24;3532;1.96
1936;4580.98;3532;1.96
1937;4613.03;3540;1.96
1938;4568.77;3537;1.96
1939;4462.57;3532;1.96
1940;4378.64;3562;1.96
1941;4460.13;3544;1.96
1942;4593.49;3544;1.96
1943;4684.74;3463;1.96
1944;4704.28;3559;1.96
1945;4649.95;3562;1.96
1946;4539.17;3582;1.96
1947;4499.5;3542;1.97
1948;4573.66;3552;1.97
1949;4664.91;3557;1.97
1950;4701.83;3530;1.97
1951;4660.02;3540;1.97
1952;4541.61;3542;1.97
1953;4405.8;3562;1.97
1954;4408.25;3559;1.97
1955;4469.89;3527;1.97
1956;4548.94;3507;1.97
1957;4580.98;3544;1.97
1958;4539.17;3532;1.97
1959;4432.97;3530;1.97
1960;4349.35;3559;1.97
1961;4425.64;3552;1.97
1962;4561.14;3544;1.97
1963;4649.95;3520;1.97
1964;4674.67;3527;1.97
1965;4620.35;3562;1.97
1966;4512.01;3579;1.97
1967;4467.45;3542;1.97
1968;4539.17;3557;1.97
1969;4630.42;3554;1.97
1970;4667.35;3527;1.97
1971;4632.86;3535;1.97
1972;4519.33;3547;1.97
1973;4381.39;3567;1.97
1974;4376.2;3554;1.97
1975;4452.8;3527;1.97
1976;4526.66;3503;1.97
1977;4548.94;3544;1.97
1978;4526.66;3532;1.97
1979;4435.41;3525;1.97
1980;4327.07;3559;1.97
1981;4368.88;3549;1.97
1982;4499.5;3542;1.97
1983;4600.82;3515;1.97
1984;4645.07;3532;1.97
1985;4610.58;3562;1.97
1986;4514.45;3582;1.97
1987;4440.6;3542;1.97
1988;4492.17;3552;1.97
1989;4588.31;3554;1.97
1990;4640.19;3525;1.97
1991;4622.79;3535;1.97
1992;4524.22;3544;1.97
1993;4381.39;3572;1.97
1994;4339.27;3552;1.97
1995;4408.25;3525;1.97
1996;4489.73;3507;1.97
1997;4526.66;3540;1.97
1998;4489.73;3535;1.97
1999;4391.16;3527;1.97
2000;4297.46;3557;1.97
2001;4363.99;3549;1.97
2002;4492.17;3542;1.97
2003;4585.86;3507;1.97
2004;4617.91;3540;1.97
2005;4573.66;3562;1.97
2006;4469.89;3576;1.97
2007;4413.43;3542;1.97
2008;4479.96;3552;1.97
2009;4571.22;3552;1.97
2010;4615.47;3525;1.97
2011;4585.86;3537;1.97
2012;4475.08;3542;1.97
2013;4339.27;3579;1.97
2014;4324.63;3549;1.97
2015;4400.92;3527;1.98
2016;4477.52;3505;1.98
2017;4504.68;3542;1.98
2018;4460.13;3532;1.98
2019;4354.23;3527;1.98
2020;4282.51;3557;1.98
2021;4366.44;3547;1.98
2022;4494.61;3542;1.98
2023;4576.1;3503;1.98
2024;4593.49;3537;1.98
2025;4568.77;3557;1.98
2026;4477.52;3574;1.98
2027;4393.6;3542;1.98
2028;4435.41;3552;1.98
2029;4529.1;3552;1.98
2030;4583.42;3522;1.98
2031;4576.1;3540;1.98
2032;4482.41;3537;1.98
2033;4344.16;3582;1.98
2034;4290.14;3542;1.98
2035;4354.23;3527;1.98
2036;4432.97;3510;1.98
2037;4472.64;3540;1.98
2038;4447.92;3532;1.98
2039;4356.67;3527;1.98
2040;4260.54;3557;1.98
2041;4309.67;3547;1.98
2042;4435.41;3542;1.98
2043;4536.73;3493;1.98
2044;4573.66;3537;1.98
2045;4534.29;3559;1.98
2046;4435.41;3572;1.98
2047;4373.76;3544;1.98
2048;4428.08;3549;1.98
2049;4519.33;3547;1.98
2050;4563.89;3520;1.98
2051;4541.61;3537;1.98
2052;4440.6;3537;1.98
2053;4304.79;3582;1.98
2054;4265.42;3547;1.98
2055;4329.51;3527;1.98
2056;4410.99;3505;1.98
2057;4443.04;3537;1.98
2058;4403.36;3532;1.98
2059;4304.79;3527;1.98
2060;4225.75;3557;1.98
2061;4302.35;3544;1.98
2062;4425.64;3542;1.98
2063;4512.01;3500;1.98
2064;4541.61;3527;1.98
2065;4502.24;3554;1.98
2066;4405.8;3569;1.98
2067;4359.11;3542;1.98
2068;4425.64;3547;1.98
2069;4512.01;3552;1.98
2070;4546.5;3517;1.98
2071;4514.45;3537;1.98
2072;4425.64;3540;1.98
2073;4287.7;3567;1.98
2074;4228.49;3557;1.98
2075;4284.95;3527;1.98
2076;4371.32;3507;1.98
2077;4405.8;3537;1.98
2078;4373.76;3527;1.98
2079;4277.63;3530;1.98
2080;4198.89;3557;1.98
2081;4270.3;3544;1.98
2082;4398.48;3542;1.98
2083;4484.85;3515;1.98
2084;4521.78;3522;1.98
2085;4489.73;3554;1.98
2086;4396.04;3572;1.99
2087;4341.72;3540;1.99
2088;4405.8;3544;1.99
2089;4492.17;3547;1.99
2090;4529.1;3520;1.99
2091;4497.06;3537;1.99
2092;4388.71;3537;1.99
2093;4258.1;3587;1.99
2094;4228.49;3544;1.99
2095;4262.98;3525;1.99
2096;4344.16;3512;1.99
2097;4386.27;3537;1.99
2098;4371.32;3530;1.99
2099;4284.95;3530;1.99
2100;4186.38;3557;1.99
2101;4223.3;3542;1.99
2102;4344.16;3540;1.99
2103;4447.92;3478;1.99
2104;4489.73;3540;1.99
2105;4469.89;3552;1.99
2106;4381.39;3559;1.99
2107;4312.11;3540;1.99
2108;4361.55;3547;1.99
2109;4450.36;3544;1.99
2110;4502.24;3517;1.99
2111;4489.73;3537;1.99
2112;4398.48;3535;1.99
2113;4262.98;3587;1.99
2114;4198.89;3542;1.99
2115;4248.02;3527;1.99
2116;4324.63;3512;1.99
2117;4361.55;3535;1.99
2118;4334.39;3530;1.99
2119;4240.7;3527;1.99
2120;4149.45;3557;1.99
2121;4213.54;3544;1.99
2122;4334.39;3542;1.99
2123;4425.64;3510;1.99
2124;4469.89;3520;1.99
2125;4447.92;3554;1.99
2126;4361.55;3562;1.99
2127;4299.91;3540;1.99
2128;4354.23;3547;1.99
2129;4437.85;3547;1.99
2130;4477.52;3522;1.99
2131;4452.8;3532;1.99
2132;4351.79;3535;1.99
2133;4218.42;3544;1.99
2134;4166.84;3564;1.99
2135;4230.93;3522;1.99
2136;4307.23;3498;1.99
2137;4339.27;3535;1.99
2138;4299.91;3527;1.99
2139;4208.66;3525;1.99
2140;4137.24;3549;1.99
2141;4218.42;3542;1.99
2142;4292.58;3542;1.99
2143;4391.16;3495;1.99
2144;4437.85;3532;1.99
2145;4420.76;3549;1.99
2146;4341.72;3569;1.99
2147;4267.86;3537;1.99
2148;4304.79;3547;1.99
2149;4391.16;3547;1.99
2150;4445.48;3517;1.99
2151;4440.6;3535;1.99
2152;4359.11;3532;1.99
2153;4230.93;3579;1.99
2154;4174.17;3537;1.99
2155;4228.49;3525;1.99
2156;4297.46;3505;1.99
2157;4331.95;3535;1.99
2158;4309.67;3527;1.99
2159;4225.75;3522;1.99
2160;4132.05;3552;1.99
2161;4179.05;3544;2
2162;4297.46;3540;2
2163;4383.83;3488;2
2164;4420.76;3537;2
2165;4396.04;3549;2
2166;4309.67;3564;2
2167;4248.02;3537;2
2168;4302.35;3547;2
2169;4383.83;3544;2
2170;4430.52;3517;2
2171;4415.88;3535;2
2172;4324.63;3535;2
2173;4193.7;3576;2
2174;4151.89;3544;2
2175;4206.21;3522;2
2176;4277.63;3503;2
2177;4309.67;3532;2
2178;4275.19;3527;2
2179;4186.38;3527;2
2180;4105.2;3552;2
2181;4171.73;3540;2
2182;4290.14;3537;2
2183;4371.32;3488;2
2184;4405.8;3532;2
2185;4368.88;3547;2
2186;4280.07;3564;2
2187;4240.7;3537;2
2188;4297.46;3542;2
2189;4366.44;3542;2
2190;4408.25;3517;2
2191;4398.48;3535;2
2192;4307.23;3535;2
2193;4181.49;3591;2
2194;4144.57;3532;2
2195;4201.33;3525;2
2196;4270.3;3510;2
2197;4295.02;3532;2
2198;4267.86;3525;2
2199;4176.61;3525;2
2200;4097.57;3549;2
2201;4161.66;3540;2
2202;4272.74;3535;2
2203;4349.35;3475;2
2204;4381.39;3540;2
2205;4349.35;3549;2
2206;4258.1;3562;2
2207;4215.98;3540;2
2208;4275.19;3544;2
2209;4351.79;3542;2
2210;4393.6;3517;2
2211;4368.88;3535;2
2212;4317;3535;2
2213;4196.45;3594;2
2214;4127.17;3532;2
2215;4171.73;3522;2
2216;4240.7;3515;2
2217;4280.07;3532;2
2218;4265.42;3525;2
2219;4188.82;3520;2
2220;4090.24;3544;2
2221;4122.29;3544;2
2222;4230.93;3537;2
2223;4317;3532;2
2224;4363.99;3503;2
2225;4346.6;3549;2
2226;4272.74;3554;2
2227;4206.21;3535;2
2228;4248.02;3542;2
2229;4329.51;3547;2
2230;4376.2;3527;2
2231;4373.76;3525;2
2232;4290.14;3537;2
2233;4166.84;3537;2
2234;4114.96;3567;2
2235;4164.1;3520;2
2236;4230.93;3510;2
2237;4262.98;3537;2
2238;4240.7;3522;2
2239;4154.33;3517;2
2240;4067.96;3540;2
2241;4124.73;3547;2.01
2242;4230.93;3535;2.01
2243;4312.11;3527;2.01
2244;4349.35;3505;2.01
2245;4322.18;3549;2.01
2246;4238.26;3557;2.01
2247;4186.38;3532;2.01
2248;4238.26;3542;2.01
2249;4319.74;3547;2.01
2250;4359.11;3522;2.01
2251;4344.16;3525;2.01
2252;4255.35;3535;2.01
2253;4129.61;3542;2.01
2254;4110.08;3559;2.01
2255;4166.84;3522;2.01
2256;4230.93;3503;2.01
2257;4255.35;3535;2.01
2258;4220.86;3522;2.01
2259;4169.29;3517;2.01
2260;4072.85;3542;2.01
2261;4090.24;3544;2.01
2262;4193.7;3537;2.01
2263;4284.95;3527;2.01
2264;4327.07;3510;2.01
2265;4317;3552;2.01
2266;4245.58;3562;2.01
2267;4174.17;3532;2.01
2268;4206.21;3542;2.01
2269;4282.51;3544;2.01
2270;4334.39;3522;2.01
2271;4336.83;3527;2.01
2272;4262.98;3535;2.01
2273;4144.57;3542;2.01
2274;4087.8;3554;2.01
2275;4129.61;3522;2.01
2276;4196.45;3503;2.01
2277;4233.37;3535;2.01
2278;4215.98;3527;2.01
2279;4137.24;3520;2.01
2280;4048.43;3544;2.01
2281;4090.24;3542;2.01
2282;4196.45;3537;2.01
2283;4275.19;3525;2.01
2284;4317;3515;2.01
2285;4295.02;3547;2.01
2286;4220.86;3564;2.01
2287;4159.22;3535;2.01
2288;4206.21;3547;2.01
2289;4280.07;3544;2.01
2290;4322.18;3520;2.01
2291;4312.11;3525;2.01
2292;4230.93;3537;2.01
2293;4107.64;3544;2.01
2294;4078.04;3552;2.01
2295;4129.61;3520;2.01
2296;4193.7;3498;2.01
2297;4218.42;3530;2.01
2298;4188.82;3522;2.01
2299;4107.64;3522;2.01
2300;4031.04;3547;2.01
2301;4092.68;3540;2.01
2302;4198.89;3535;2.01
2303;4267.86;3517;2.01
2304;4299.91;3520;2.01
2305;4265.42;3547;2.01
2306;4201.33;3567;2.01
2307;4139.68;3530;2.01
2308;4183.93;3542;2.01
2309;4260.54;3542;2.01
2310;4302.35;3517;2.01
2311;4297.46;3525;2.01
2312;4215.98;3532;2.01
2313;4097.57;3552;2.01
2314;4065.52;3540;2.01
2315;4112.52;3520;2.01
2316;4176.61;3495;2.01
2317;4201.33;3535;2.01
2318;4176.61;3525;2.01
2319;4095.13;3520;2.01
2320;4018.83;3549;2.01
2321;4072.85;3542;2.01
2322;4174.17;3535;2.01
2323;4245.58;3512;2.01
2324;4280.07;3522;2.01
2325;4255.35;3547;2.02
2326;4174.17;3569;2.02
2327;4132.05;3535;2.02
2328;4186.38;3542;2.02
2329;4230.93;3544;2.02
2330;4282.51;3517;2.02
2331;4290.14;3527;2.02
2332;4225.75;3537;2.02
2333;4114.96;3557;2.02
2334;4043.55;3542;2.02
2335;4080.48;3525;2.02
2336;4139.68;3495;2.02
2337;4179.05;3530;2.02
2338;4169.29;3522;2.02
2339;4097.57;3522;2.02
2340;4006.32;3544;2.02
2341;4033.48;3537;2.02
2342;4137.24;3537;2.02
2343;4215.98;3507;2.02
2344;4262.98;3525;2.02
2345;4252.91;3547;2.02
2346;4181.49;3569;2.02
2347;4117.4;3537;2.02
2348;4154.33;3544;2.02
2349;4228.49;3544;2.02
2350;4272.74;3517;2.02
2351;4267.86;3530;2.02
2352;4198.89;3530;2.02
2353;4085.36;3562;2.02
2354;4035.92;3537;2.02
2355;4085.36;3520;2.02
2356;4142.12;3498;2.02
2357;4174.17;3532;2.02
2358;4156.77;3525;2.02
2359;4078.04;3517;2.02
2360;3996.55;3547;2.02
2361;4043.55;3537;2.02
2362;4142.12;3535;2.02
2363;4215.98;3500;2.02
2364;4252.91;3530;2.02
2365;4233.37;3549;2.02
2366;4154.33;3567;2.02
2367;4105.2;3532;2.02
2368;4154.33;3540;2.02
2369;4225.75;3542;2.02
2370;4262.98;3517;2.02
2371;4252.91;3530;2.02
2372;4171.73;3532;2.02
2373;4055.76;3564;2.02
2374;4023.71;3540;2.02
2375;4075.59;3517;2.02
2376;4112.52;3498;2.02
2377;4149.45;3530;2.02
2378;4147.01;3525;2.02
2379;4082.92;3522;2.02
2380;3989.23;3547;2.02
2381;4003.88;3540;2.02
2382;4105.2;3535;2.02
2383;4186.38;3498;2.02
2384;4233.37;3525;2.02
2385;4235.82;3549;2.02
2386;4171.73;3564;2.02
2387;4102.45;3535;2.02
2388;4134.5;3544;2.02
2389;4206.21;3542;2.02
2390;4250.47;3517;2.02
2391;4255.35;3532;2.02
2392;4186.38;3532;2.02
2393;4070.41;3572;2.02
2394;4008.76;3542;2.02
2395;4048.43;3520;2.02
2396;4105.2;3503;2.02
2397;4139.68;3532;2.02
2398;4124.73;3520;2.02
2399;4053.32;3522;2.02
2400;3966.95;3547;2.02
2401;4003.88;3537;2.02
2402;4105.2;3532;2.02
2403;4181.49;3527;2.02
2404;4223.3;3493;2.02
2405;4208.66;3547;2.02
2406;4142.12;3544;2.02
2407;4085.36;3530;2.02
2408;4127.17;3542;2.02
2409;4198.89;3542;2.02
2410;4240.7;3530;2.02
2411;4238.26;3525;2.03
2412;4159.22;3535;2.03
2413;4043.55;3537;2.03
2414;4008.76;3567;2.03
2415;4050.87;3520;2.03
2416;4107.64;3517;2.03
2417;4134.5;3535;2.03
2418;4114.96;3517;2.03
2419;4031.04;3522;2.03
2420;3959.62;3535;2.03
2421;4016.39;3542;2.03
2422;4114.96;3535;2.03
2423;4169.29;3525;2.03
2424;4213.54;3498;2.03
2425;4201.33;3552;2.03
2426;4129.61;3547;2.03
2427;4070.41;3532;2.03
2428;4110.08;3542;2.03
2429;4179.05;3542;2.03
2430;4218.42;3527;2.03
2431;4218.42;3525;2.03
2432;4144.57;3535;2.03
2433;4033.48;3537;2.03
2434;3991.67;3567;2.03
2435;4038.36;3520;2.03
2436;4095.13;3512;2.03
2437;4122.29;3532;2.03
2438;4105.2;3522;2.03
2439;4028.6;3520;2.03
2440;3952.3;3537;2.03
2441;4001.43;3540;2.03
2442;4097.57;3532;2.03
2443;4166.84;3525;2.03
2444;4203.77;3503;2.03
2445;4179.05;3549;2.03
2446;4137.24;3547;2.03
2447;4065.52;3530;2.03
2448;4080.48;3540;2.03
2449;4149.45;3544;2.03
2450;4198.89;3522;2.03
2451;4211.1;3522;2.03
2452;4156.77;3532;2.03
2453;4045.99;3535;2.03
2454;3976.71;3562;2.03
2455;4011.2;3522;2.03
2456;4067.96;3507;2.03
2457;4105.2;3532;2.03
2458;4102.45;3525;2.03
2459;4038.36;3520;2.03
2460;3947.11;3540;2.03
2461;3969.39;3542;2.03
2462;4065.52;3537;2.03
2463;4142.12;3527;2.03
2464;4188.82;3505;2.03
2465;4181.49;3549;2.03
2466;4114.96;3554;2.03
2467;4050.87;3530;2.03
2468;4082.92;3542;2.03
2469;4149.45;3542;2.03
2470;4193.7;3522;2.03
2471;4196.45;3525;2.03
2472;4127.17;3535;2.03
2473;4021.27;3540;2.03
2474;3971.83;3557;2.03
2475;4016.39;3517;2.03
2476;4070.41;3505;2.03
2477;4100.01;3535;2.03
2478;4085.36;3525;2.03
2479;4013.95;3515;2.03
2480;3934.9;3544;2.03
2481;3979.16;3544;2.03
2482;4070.41;3535;2.03
2483;4137.24;3527;2.03
2484;4176.61;3512;2.03
2485;4156.77;3549;2.03
2486;4085.36;3559;2.03
2487;4035.92;3532;2.03
2488;4082.92;3540;2.03
2489;4144.57;3547;2.03
2490;4179.05;3520;2.03
2491;4174.17;3525;2.03
2492;4097.57;3532;2.03
2493;4031.04;3542;2.03
2494;3954.74;3549;2.03
2495;3986.79;3517;2.03
2496;4040.8;3503;2.03
2497;4078.04;3535;2.03
2498;4078.04;3525;2.04
2499;4018.83;3517;2.04
2500;3932.46;3544;2.04
2501;3944.67;3542;2.04
2502;4031.04;3535;2.04
2503;4110.08;3525;2.04
2504;4154.33;3515;2.04
2505;4154.33;3547;2.04
2506;4092.68;3567;2.04
2507;4028.6;3532;2.04
2508;4050.87;3544;2.04
2509;4117.4;3547;2.04
2510;4164.1;3522;2.04
2511;4171.73;3527;2.04
2512;4112.52;3532;2.04
2513;4006.32;3547;2.04
2514;3949.55;3547;2.04
2515;3989.23;3520;2.04
2516;4043.55;3498;2.04
2517;4072.85;3532;2.04
2518;4065.52;3525;2.04
2519;3998.99;3517;2.04
2520;3915.07;3547;2.04
2521;3947.11;3542;2.04
2522;4038.36;3532;2.04
2523;4112.52;3517;2.04
2524;4154.33;3520;2.04
2525;4139.68;3552;2.04
2526;4072.85;3564;2.04
2527;4016.39;3532;2.04
2528;4055.76;3542;2.04
2529;4119.85;3547;2.04
2530;4161.66;3522;2.04
2531;4156.77;3527;2.04
2532;4087.8;3532;2.04
2533;3979.16;3552;2.04
2534;3947.11;3544;2.04
2535;3989.23;3520;2.04
2536;4040.8;3495;2.04
2537;4072.85;3532;2.04
2538;4053.32;3525;2.04
2539;3979.16;3520;2.04
2540;3917.51;3547;2.04
2541;3944.67;3542;2.04
2542;4035.92;3535;2.04
2543;4105.2;3517;2.04
2544;4144.57;3522;2.04
2545;4137.24;3549;2.04
2546;4070.41;3572;2.04
2547;4011.2;3532;2.04
2548;4048.43;3542;2.04
2549;4112.52;3544;2.04
2550;4149.45;3522;2.04
2551;4154.33;3530;2.04
2552;4082.92;3532;2.04
2553;3976.71;3554;2.04
2554;3937.35;3542;2.04
2555;3976.71;3522;2.04
2556;4026.15;3498;2.04
2557;4055.76;3535;2.04
2558;4038.36;3522;2.04
2559;3966.95;3520;2.04
2560;3897.98;3547;2.04
2561;3942.23;3542;2.04
2562;4035.92;3535;2.04
2563;4100.01;3507;2.04
2564;4129.61;3525;2.04
2565;4132.05;3549;2.04
2566;4080.48;3569;2.04
2567;4008.76;3532;2.04
2568;4023.71;3544;2.04
2569;4087.8;3544;2.04
2570;4134.5;3517;2.04
2571;4149.45;3530;2.04
2572;4097.57;3535;2.04
2573;3994.11;3562;2.04
2574;3927.58;3542;2.04
2575;3957.18;3522;2.04
2576;4011.2;3500;2.04
2577;4048.43;3532;2.04
2578;4043.55;3525;2.04
2579;3984.34;3520;2.04
2580;3902.86;3549;2.04
2581;3917.51;3537;2.04
2582;4006.32;3537;2.04
2583;4075.59;3503;2.04
2584;4122.29;3530;2.04
2585;4119.85;3547;2.04
2586;4055.76;3557;2.04
2587;3996.55;3532;2.04
2588;4023.71;3544;2.04
2589;4087.8;3547;2.04
2590;4129.61;3522;2.05
2591;4134.5;3525;2.05
2592;4072.85;3532;2.05
2593;3966.95;3537;2.05
2594;3919.95;3554;2.05
2595;3957.18;3520;2.05
2596;4011.2;3505;2.05
2597;4040.8;3535;2.05
2598;4031.04;3525;2.05
2599;3966.95;3520;2.05
2600;3887.91;3542;2.05
2601;3927.58;3544;2.05
2602;4011.2;3532;2.05
2603;4080.48;3527;2.05
2604;4117.4;3512;2.05
2605;4105.2;3549;2.05
2606;4038.36;3559;2.05
2607;3986.79;3532;2.05
2608;4026.15;3542;2.05
2609;4087.8;3549;2.05
2610;4124.73;3522;2.05
2611;4129.61;3527;2.05
2612;4085.36;3537;2.05
2613;3986.79;3542;2.05
2614;3912.63;3552;2.05
2615;3939.79;3520;2.05
2616;3989.23;3505;2.05
2617;4028.6;3535;2.05
2618;4031.04;3525;2.05
2619;3976.71;3520;2.05
2620;3893.09;3547;2.05
2621;3897.98;3540;2.05
2622;3986.79;3535;2.05
2623;4058.2;3527;2.05
2624;4105.2;3517;2.05
2625;4105.2;3552;2.05
2626;4050.87;3564;2.05
2627;3979.16;3530;2.05
2628;4003.88;3542;2.05
2629;4065.52;3547;2.05
2630;4107.64;3517;2.05
2631;4114.96;3530;2.05
2632;4060.64;3532;2.05
2633;3959.62;3547;2.05
2634;3902.86;3554;2.05
2635;3939.79;3520;2.05
2636;3991.67;3500;2.05
2637;4023.71;3537;2.05
2638;4021.27;3525;2.05
2639;3959.62;3520;2.05
2640;3878.14;3547;2.05
2641;3905.3;3542;2.05
2642;3996.55;3535;2.05
2643;4060.64;3522;2.05
2644;4105.2;3520;2.05
2645;4092.68;3549;2.05
2646;4028.6;3567;2.05
2647;3971.83;3530;2.05
2648;4003.88;3544;2.05
2649;4065.52;3544;2.05
2650;4102.45;3520;2.05
2651;4102.45;3527;2.05
