<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-12:29:54</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261519</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3832</WeldTime>
<DistDiff>2.06</DistDiff>
<DistAbs>75.19</DistAbs>
<Energy>18003.3</Energy>
<MaxPower>6204</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1040.68</TrigForce>
<TrigDist>73.13</TrigDist>
<RunSpeed>59.4553</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>17.8533</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1763;5903.04;3498;1.83
1764;5814.23;3490;1.83
1765;5740.07;3530;1.83
1766;5799.28;3517;1.83
1767;5883.21;3510;1.83
1768;5939.97;3428;1.83
1769;5967.13;3520;1.83
1770;5925.02;3532;1.83
1771;5828.88;3537;1.84
1772;5801.72;3515;1.84
1773;5856.04;3522;1.84
1774;5892.97;3527;1.84
1775;5932.34;3493;1.84
1776;5957.06;3517;1.84
1777;5897.85;3512;1.84
1778;5779.44;3604;1.84
1779;5742.52;3507;1.84
1780;5787.07;3493;1.84
1781;5848.72;3495;1.84
1782;5878.32;3505;1.84
1783;5883.21;3510;1.84
1784;5799.28;3500;1.84
1785;5708.03;3540;1.84
1786;5747.4;3522;1.84
1787;5828.88;3522;1.84
1788;5892.97;3434;1.84
1789;5929.9;3535;1.84
1790;5903.04;3542;1.84
1791;5814.23;3542;1.84
1792;5755.03;3527;1.84
1793;5801.72;3535;1.84
1794;5865.81;3537;1.84
1795;5900.3;3500;1.84
1796;5912.81;3525;1.84
1797;5838.65;3520;1.84
1798;5720.54;3621;1.84
1799;5708.03;3564;1.84
1800;5759.91;3500;1.84
1801;5819.12;3485;1.84
1802;5848.72;3527;1.84
1803;5836.21;3512;1.84
1804;5747.4;3512;1.84
1805;5671.1;3540;1.84
1806;5725.43;3540;1.84
1807;5811.79;3527;1.84
1808;5868.25;3507;1.85
1809;5897.85;3495;1.85
1810;5856.04;3557;1.85
1811;5764.79;3569;1.85
1812;5725.43;3530;1.85
1813;5777;3542;1.85
1814;5838.65;3542;1.85
1815;5865.81;3515;1.85
1816;5863.37;3522;1.85
1817;5779.44;3532;1.85
1818;5661.34;3557;1.85
1819;5671.1;3562;1.85
1820;5722.98;3505;1.85
1821;5777;3490;1.85
1822;5799.28;3532;1.85
1823;5787.07;3520;1.85
1824;5698.26;3512;1.85
1825;5621.66;3547;1.85
1826;5675.99;3544;1.85
1827;5759.91;3532;1.85
1828;5821.56;3503;1.85
1829;5853.6;3510;1.85
1830;5814.23;3562;1.85
1831;5717.8;3576;1.85
1832;5680.87;3535;1.85
1833;5732.75;3544;1.85
1834;5796.84;3549;1.85
1835;5826.44;3517;1.85
1836;5824;3530;1.85
1837;5740.07;3537;1.85
1838;5619.22;3567;1.85
1839;5624.1;3557;1.85
1840;5678.43;3510;1.85
1841;5735.19;3493;1.85
1842;5757.47;3532;1.85
1843;5727.87;3525;1.85
1844;5634.17;3515;1.85
1845;5572.53;3554;1.85
1846;5641.5;3544;1.85
1847;5693.38;3537;1.86
1848;5767.24;3503;1.86
1849;5801.72;3517;1.86
1850;5782.19;3562;1.86
1851;5693.38;3582;1.86
1852;5624.1;3542;1.86
1853;5666.22;3549;1.86
1854;5730.31;3552;1.86
1855;5772.12;3517;1.86
1856;5782.19;3535;1.86
1857;5712.91;3540;1.86
1858;5592.06;3576;1.86
1859;5564.9;3557;1.86
1860;5614.34;3515;1.86
1861;5675.99;3493;1.86
1862;5705.59;3537;1.86
1863;5693.38;3530;1.86
1864;5609.46;3522;1.86
1865;5523.09;3559;1.86
1866;5572.53;3547;1.86
1867;5661.34;3537;1.86
1868;5727.87;3500;1.86
1869;5759.91;3530;1.86
1870;5725.43;3564;1.86
1871;5631.73;3582;1.86
1872;5579.85;3542;1.86
1873;5629.29;3549;1.86
1874;5695.82;3552;1.86
1875;5732.75;3522;1.86
1876;5732.75;3540;1.86
1877;5648.82;3540;1.86
1878;5523.09;3594;1.86
1879;5515.76;3552;1.86
1880;5572.53;3520;1.86
1881;5631.73;3498;1.86
1882;5658.9;3535;1.86
1883;5631.73;3530;1.86
1884;5538.04;3525;1.86
1885;5463.88;3562;1.86
1886;5527.97;3549;1.86
1887;5621.66;3540;1.86
1888;5683.31;3488;1.87
1889;5705.59;3537;1.87
1890;5653.71;3564;1.87
1891;5552.69;3576;1.87
1892;5527.97;3544;1.87
1893;5584.73;3554;1.87
1894;5648.82;3554;1.87
1895;5671.1;3517;1.87
1896;5680.87;3542;1.87
1897;5611.9;3544;1.87
1898;5491.04;3601;1.87
1899;5444.04;3549;1.87
1900;5498.37;3522;1.87
1901;5562.46;3505;1.87
1902;5594.5;3537;1.87
1903;5592.06;3532;1.87
1904;5506;3527;1.87
1905;5407.12;3564;1.87
1906;5449.23;3547;1.87
1907;5542.92;3544;1.87
1908;5616.78;3483;1.87
1909;5651.27;3544;1.87
1910;5616.78;3564;1.87
1911;5523.09;3574;1.87
1912;5463.88;3549;1.87
1913;5510.88;3552;1.87
1914;5584.73;3554;1.87
1915;5624.1;3522;1.87
1916;5626.55;3542;1.87
1917;5542.92;3544;1.87
1918;5414.75;3609;1.87
1919;5392.47;3542;1.87
1920;5451.67;3525;1.87
1921;5518.2;3512;1.87
1922;5545.37;3537;1.87
1923;5527.97;3532;1.87
1924;5426.95;3532;1.87
1925;5345.47;3567;1.87
1926;5402.23;3549;1.87
1927;5503.25;3544;1.87
1928;5567.64;3473;1.87
1929;5594.5;3549;1.87
1930;5545.37;3564;1.87
1931;5441.6;3569;1.87
1932;5399.79;3552;1.88
1933;5459;3554;1.88
1934;5532.85;3549;1.88
1935;5567.64;3525;1.88
1936;5555.13;3544;1.88
1937;5459;3544;1.88
1938;5328.38;3619;1.88
1939;5333.26;3544;1.88
1940;5394.91;3525;1.88
1941;5461.44;3520;1.88
1942;5491.04;3537;1.88
1943;5451.67;3537;1.88
1944;5365.31;3532;1.88
1945;5276.5;3567;1.88
1946;5335.7;3547;1.88
1947;5439.16;3544;1.88
1948;5510.88;3468;1.88
1949;5535.29;3557;1.88
1950;5493.48;3564;1.88
1951;5385.14;3567;1.88
1952;5335.7;3549;1.88
1953;5394.91;3554;1.88
1954;5473.65;3557;1.88
1955;5513.32;3525;1.88
1956;5500.81;3547;1.88
1957;5404.68;3542;1.88
1958;5266.73;3628;1.88
1959;5266.73;3535;1.88
1960;5335.7;3525;1.88
1961;5404.68;3525;1.88
1962;5429.4;3540;1.88
1963;5392.47;3535;1.88
1964;5286.26;3527;1.88
1965;5212.41;3567;1.88
1966;5286.26;3549;1.88
1967;5397.35;3547;1.88
1968;5444.04;3458;1.88
1969;5483.72;3559;1.88
1970;5456.56;3564;1.88
1971;5357.98;3562;1.88
1972;5276.5;3552;1.88
1973;5323.5;3554;1.88
1974;5407.12;3557;1.88
1975;5459;3522;1.88
1976;5463.88;3547;1.88
1977;5379.96;3544;1.88
1978;5239.57;3633;1.88
1979;5197.45;3537;1.89
1980;5259.1;3530;1.89
1981;5338.15;3530;1.89
1982;5370.19;3537;1.89
1983;5355.54;3537;1.89
1984;5254.22;3530;1.89
1985;5155.64;3567;1.89
1986;5207.53;3547;1.89
1987;5318.31;3544;1.89
1988;5402.23;3490;1.89
1989;5436.72;3544;1.89
1990;5394.91;3567;1.89
1991;5281.38;3574;1.89
1992;5219.73;3547;1.89
1993;5283.82;3557;1.89
1994;5365.31;3554;1.89
1995;5409.56;3522;1.89
1996;5404.68;3544;1.89
1997;5308.54;3544;1.89
1998;5162.97;3604;1.89
1999;5150.76;3547;1.89
2000;5219.73;3527;1.89
2001;5293.89;3515;1.89
2002;5323.5;3542;1.89
2003;5291.15;3537;1.89
2004;5182.81;3532;1.89
2005;5098.88;3567;1.89
2006;5165.41;3549;1.89
2007;5286.26;3544;1.89
2008;5360.42;3480;1.89
2009;5382.4;3547;1.89
2010;5325.94;3564;1.89
2011;5207.53;3572;1.89
2012;5173.04;3547;1.89
2013;5246.9;3554;1.89
2014;5328.38;3552;1.89
2015;5365.31;3522;1.89
2016;5343.03;3542;1.89
2017;5283.82;3544;1.89
2018;5141;3611;1.89
2019;5084.23;3542;1.89
2020;5148.32;3527;1.89
2021;5224.62;3522;1.89
2022;5269.17;3537;1.89
2023;5251.78;3537;1.89
2024;5153.2;3530;1.89
2025;5042.12;3564;1.89
2026;5086.67;3549;1.89
2027;5207.53;3547;1.89
2028;5298.78;3471;1.89
2029;5333.26;3552;1.9
2030;5293.89;3562;1.9
2031;5185.25;3567;1.9
2032;5111.39;3547;1.9
2033;5173.04;3554;1.9
2034;5264.29;3552;1.9
2035;5310.98;3522;1.9
2036;5306.1;3544;1.9
2037;5207.53;3542;1.9
2038;5057.07;3623;1.9
2039;5034.79;3537;1.9
2040;5101.32;3527;1.9
2041;5185.25;3525;1.9
2042;5217.29;3540;1.9
2043;5187.69;3535;1.9
2044;5074.16;3530;1.9
2045;4978.03;3567;1.9
2046;5047;3547;1.9
2047;5170.6;3547;1.9
2048;5251.78;3466;1.9
2049;5278.94;3557;1.9
2050;5227.06;3559;1.9
2051;5106.2;3557;1.9
2052;5059.51;3549;1.9
2053;5133.37;3554;1.9
2054;5224.62;3554;1.9
2055;5264.29;3522;1.9
2056;5246.9;3547;1.9
2057;5133.37;3540;1.9
2058;4988.1;3631;1.9
2059;4988.1;3532;1.9
2060;5066.84;3527;1.9
2061;5145.88;3530;1.9
2062;5173.04;3537;1.9
2063;5126.04;3537;1.9
2064;5002.75;3530;1.9
2065;4931.33;3567;1.9
2066;4997.86;3549;1.9
2067;5123.6;3547;1.9
2068;5207.53;3460;1.9
2069;5242.01;3559;1.9
2070;5190.13;3562;1.9
2071;5069.28;3554;1.9
2072;5020.14;3552;1.9
2073;5089.11;3554;1.9
2074;5180.36;3554;1.9
2075;5222.17;3522;1.9
2076;5207.53;3544;1.9
2077;5094;3542;1.9
2078;4943.54;3633;1.9
2079;4938.66;3567;1.9
2080;5020.14;3525;1.9
2081;5096.44;3498;1.9
2082;5123.6;3542;1.9
2083;5076.6;3535;1.9
2084;4955.75;3525;1.91
2085;4877.01;3557;1.91
2086;4960.94;3552;1.91
2087;5089.11;3544;1.91
2088;5165.41;3525;1.91
2089;5187.69;3522;1.91
2090;5155.64;3567;1.91
2091;5044.56;3582;1.91
2092;4958.49;3542;1.91
2093;5014.95;3557;1.91
2094;5113.83;3557;1.91
2095;5170.6;3522;1.91
2096;5167.85;3537;1.91
2097;5071.72;3542;1.91
2098;4921.26;3567;1.91
2099;4877.01;3557;1.91
2100;4945.98;3527;1.91
2101;5034.79;3503;1.91
2102;5074.16;3540;1.91
2103;5049.75;3530;1.91
2104;4938.66;3530;1.91
2105;4827.57;3559;1.91
2106;4884.33;3549;1.91
2107;5014.95;3544;1.91
2108;5108.65;3517;1.91
2109;5141;3530;1.91
2110;5096.44;3564;1.91
2111;4978.03;3579;1.91
2112;4913.94;3544;1.91
2113;4988.1;3552;1.91
2114;5084.23;3554;1.91
2115;5133.37;3520;1.91
2116;5118.72;3542;1.91
2117;5012.51;3544;1.91
2118;4857.17;3572;1.91
2119;4842.52;3554;1.91
2120;4918.82;3525;1.91
2121;5002.75;3500;1.91
2122;5034.79;3540;1.91
2123;4995.42;3532;1.91
2124;4874.57;3530;1.91
2125;4783.32;3564;1.91
2126;4867.24;3552;1.91
2127;4997.86;3542;1.91
2128;5084.23;3503;1.91
2129;5101.32;3537;1.91
2130;5039.67;3564;1.91
2131;4916.38;3576;1.91
2132;4881.89;3542;1.91
2133;4965.82;3554;1.91
2134;5059.51;3554;1.91
2135;5098.88;3522;1.91
2136;5069.28;3542;1.91
2137;4945.98;3542;1.91
2138;4852.29;3584;1.91
2139;4790.64;3549;1.91
2140;4862.06;3525;1.91
2141;4953.31;3505;1.91
2142;5000.31;3540;1.91
2143;4975.59;3532;1.91
2144;4867.24;3530;1.92
2145;4751.27;3562;1.92
2146;4800.41;3549;1.92
2147;4926.45;3544;1.92
2148;5032.35;3495;1.92
2149;5071.72;3542;1.92
2150;5025.03;3564;1.92
2151;4906.61;3572;1.92
2152;4832.45;3542;1.92
2153;4901.73;3554;1.92
2154;5002.75;3552;1.92
2155;5057.07;3520;1.92
2156;5047;3540;1.92
2157;4941.1;3544;1.92
2158;4785.76;3594;1.92
2159;4758.6;3542;1.92
2160;4837.64;3525;1.92
2161;4926.45;3510;1.92
2162;4963.38;3537;1.92
2163;4926.45;3532;1.92
2164;4810.48;3525;1.92
2165;4709.16;3564;1.92
2166;4783.32;3544;1.92
2167;4918.82;3544;1.92
2168;5007.63;3485;1.92
2169;5037.23;3544;1.92
2170;4975.59;3559;1.92
2171;4852.29;3567;1.92
2172;4802.85;3544;1.92
2173;4886.78;3552;1.92
2174;4985.35;3552;1.92
2175;5029.91;3517;1.92
2176;5002.75;3540;1.92
2177;4886.78;3542;1.92
2178;4736.32;3599;1.92
2179;4733.88;3542;1.92
2180;4825.13;3525;1.92
2181;4906.61;3515;1.92
2182;4928.89;3540;1.92
2183;4879.45;3532;1.92
2184;4751.27;3530;1.92
2185;4677.11;3564;1.92
2186;4743.95;3544;1.92
2187;4879.45;3542;1.92
2188;4970.7;3480;1.92
2189;5000.31;3547;1.92
2190;4941.1;3559;1.92
2191;4822.69;3564;1.92
2192;4770.81;3544;1.92
2193;4849.85;3552;1.92
2194;4953.31;3552;1.92
2195;5000.31;3520;1.92
2196;4975.59;3542;1.92
2197;4859.62;3540;1.92
2198;4709.16;3611;1.92
2199;4704.28;3535;1.92
2200;4790.64;3527;1.92
2201;4874.57;3525;1.92
2202;4896.85;3537;1.92
2203;4842.52;3532;1.92
2204;4719.23;3532;1.92
2205;4640.19;3559;1.92
2206;4733.88;3547;1.92
2207;4867.24;3542;1.92
2208;4950.87;3468;1.92
2209;4965.82;3552;1.93
2210;4894.1;3559;1.93
2211;4820.25;3557;1.93
2212;4733.88;3547;1.93
2213;4793.08;3552;1.93
2214;4899.29;3547;1.93
2215;4963.38;3520;1.93
2216;4955.75;3542;1.93
2217;4857.17;3540;1.93
2218;4704.28;3619;1.93
2219;4655.14;3535;1.93
2220;4731.44;3530;1.93
2221;4822.69;3532;1.93
2222;4862.06;3535;1.93
2223;4827.57;3532;1.93
2224;4716.79;3527;1.93
2225;4603.26;3559;1.93
2226;4664.91;3549;1.93
2227;4800.41;3547;1.93
2228;4896.85;3463;1.93
2229;4928.89;3554;1.93
2230;4879.45;3557;1.93
2231;4761.04;3554;1.93
2232;4696.95;3547;1.93
2233;4773.55;3552;1.93
2234;4877.01;3549;1.93
2235;4931.33;3520;1.93
2236;4911.5;3544;1.93
2237;4797.97;3542;1.93
2238;4645.07;3626;1.93
2239;4635.3;3532;1.93
2240;4716.79;3527;1.93
2241;4805.6;3535;1.93
2242;4835.2;3532;1.93
2243;4785.76;3535;1.93
2244;4662.47;3530;1.93
2245;4576.1;3562;1.93
2246;4660.02;3547;1.93
2247;4793.08;3540;1.93
2248;4879.45;3458;1.93
2249;4896.85;3554;1.93
2250;4832.45;3559;1.93
2251;4706.72;3554;1.93
2252;4662.47;3549;1.93
2253;4746.39;3554;1.93
2254;4849.85;3552;1.93
2255;4896.85;3525;1.93
2256;4859.62;3544;1.93
2257;4736.32;3544;1.93
2258;4595.93;3626;1.93
2259;4588.31;3527;1.93
2260;4664.91;3525;1.93
2261;4758.6;3532;1.93
2262;4802.85;3535;1.93
2263;4778.44;3532;1.93
2264;4672.23;3527;1.93
2265;4556.26;3559;1.93
2266;4603.26;3544;1.93
2267;4733.88;3542;1.93
2268;4837.64;3522;1.93
2269;4874.57;3525;1.93
2270;4825.13;3562;1.93
2271;4706.72;3582;1.93
2272;4635.3;3540;1.93
2273;4704.28;3557;1.93
2274;4808.04;3554;1.93
2275;4864.5;3522;1.93
2276;4852.29;3535;1.93
2277;4746.39;3540;1.93
2278;4595.93;3562;1.93
2279;4571.22;3552;1.93
2280;4655.14;3522;1.93
2281;4743.95;3500;1.94
2282;4780.88;3540;1.94
2283;4736.32;3527;1.94
2284;4617.91;3525;1.94
2285;4524.22;3559;1.94
2286;4598.38;3549;1.94
2287;4729;3542;1.94
2288;4817.8;3515;1.94
2289;4842.52;3532;1.94
2290;4780.88;3562;1.94
2291;4655.14;3582;1.94
2292;4610.58;3540;1.94
2293;4696.95;3554;1.94
2294;4795.53;3554;1.94
2295;4842.52;3525;1.94
2296;4812.92;3537;1.94
2297;4694.51;3542;1.94
2298;4551.38;3574;1.94
2299;4556.26;3549;1.94
2300;4642.63;3525;1.94
2301;4729;3500;1.94
2302;4751.27;3540;1.94
2303;4696.95;3532;1.94
2304;4573.66;3527;1.94
2305;4499.8;3557;1.94
2306;4591.05;3549;1.94
2307;4721.67;3544;1.94
2308;4788.2;3507;1.94
2309;4815.36;3535;1.94
2310;4758.6;3562;1.94
2311;4637.75;3579;1.94
2312;4583.42;3540;1.94
2313;4667.35;3552;1.94
2314;4763.48;3552;1.94
2315;4812.92;3525;1.94
2316;4783.32;3540;1.94
2317;4669.79;3542;1.94
2318;4526.66;3584;1.94
2319;4526.66;3544;1.94
2320;4615.47;3525;1.94
2321;4699.39;3507;1.94
2322;4724.11;3537;1.94
2323;4669.79;3532;1.94
2324;4548.94;3525;1.94
2325;4475.08;3562;1.94
2326;4563.89;3544;1.94
2327;4694.51;3544;1.94
2328;4770.81;3495;1.94
2329;4785.76;3540;1.94
2330;4714.35;3559;1.94
2331;4593.49;3572;1.94
2332;4558.7;3542;1.94
2333;4617.91;3552;1.94
2334;4719.23;3554;1.94
2335;4780.88;3522;1.94
2336;4773.55;3540;1.94
2337;4674.67;3542;1.94
2338;4526.66;3591;1.94
2339;4489.73;3542;1.94
2340;4566.33;3525;1.94
2341;4657.58;3515;1.94
2342;4696.95;3540;1.94
2343;4662.47;3535;1.94
2344;4551.38;3530;1.94
2345;4447.92;3557;1.94
2346;4507.13;3549;1.94
2347;4637.75;3544;1.94
2348;4729;3488;1.94
2349;4763.48;3544;1.94
2350;4709.16;3562;1.94
2351;4595.93;3564;1.94
2352;4536.73;3542;1.94
2353;4610.58;3554;1.94
2354;4711.6;3552;1.94
2355;4761.04;3517;1.94
2356;4741.2;3540;1.94
2357;4627.98;3540;1.94
2358;4487.29;3604;1.94
2359;4475.08;3537;1.94
2360;4558.7;3525;1.94
2361;4647.51;3520;1.95
2362;4674.67;3537;1.95
2363;4627.98;3535;1.95
2364;4514.45;3530;1.95
2365;4428.08;3559;1.95
2366;4509.57;3549;1.95
2367;4637.75;3544;1.95
2368;4719.23;3478;1.95
2369;4741.2;3549;1.95
2370;4674.67;3559;1.95
2371;4553.82;3559;1.95
2372;4521.78;3542;1.95
2373;4603.26;3552;1.95
2374;4699.39;3549;1.95
2375;4741.2;3522;1.95
2376;4704.28;3542;1.95
2377;4580.98;3537;1.95
2378;4447.92;3606;1.95
2379;4462.57;3537;1.95
2380;4514.45;3527;1.95
2381;4608.14;3525;1.95
2382;4647.51;3537;1.95
2383;4617.91;3537;1.95
2384;4516.89;3530;1.95
2385;4405.8;3557;1.95
2386;4457.69;3547;1.95
2387;4583.42;3544;1.95
2388;4679.56;3471;1.95
2389;4714.35;3552;1.95
2390;4669.79;3559;1.95
2391;4558.7;3554;1.95
2392;4492.17;3544;1.95
2393;4561.45;3549;1.95
2394;4660.02;3547;1.95
2395;4716.79;3522;1.95
2396;4699.39;3542;1.95
2397;4598.38;3540;1.95
2398;4452.8;3614;1.95
2399;4432.97;3532;1.95
2400;4509.57;3527;1.95
2401;4595.93;3532;1.95
2402;4625.54;3535;1.95
2403;4583.42;3537;1.95
2404;4472.64;3530;1.95
2405;4381.39;3559;1.95
2406;4455.24;3544;1.95
2407;4580.98;3542;1.95
2408;4662.47;3460;1.95
2409;4689.63;3554;1.95
2410;4630.42;3557;1.95
2411;4516.89;3549;1.95
2412;4477.52;3544;1.95
2413;4553.82;3552;1.95
2414;4645.07;3549;1.95
2415;4689.63;3522;1.95
2416;4660.02;3542;1.95
2417;4548.94;3542;1.95
2418;4415.88;3619;1.95
2419;4420.76;3530;1.95
2420;4502.24;3525;1.95
2421;4580.98;3535;1.95
2422;4605.7;3535;1.95
2423;4548.94;3532;1.95
2424;4430.52;3527;1.95
2425;4366.44;3559;1.95
2426;4457.69;3544;1.95
2427;4576.1;3540;1.95
2428;4652.7;3458;1.95
2429;4667.35;3559;1.95
2430;4610.58;3559;1.95
2431;4499.8;3547;1.95
2432;4457.69;3547;1.95
2433;4536.73;3549;1.95
2434;4630.42;3549;1.95
2435;4677.11;3520;1.95
2436;4647.51;3542;1.95
2437;4536.73;3544;1.95
2438;4403.36;3621;1.95
2439;4400.92;3527;1.95
2440;4487.29;3527;1.95
2441;4561.45;3537;1.95
2442;4583.42;3535;1.95
2443;4531.85;3530;1.95
2444;4415.88;3527;1.95
2445;4346.9;3559;1.95
2446;4432.97;3544;1.95
2447;4551.38;3537;1.95
2448;4625.54;3458;1.96
2449;4640.19;3562;1.96
2450;4573.66;3557;1.96
2451;4460.13;3544;1.96
2452;4440.6;3547;1.96
2453;4487.29;3552;1.96
2454;4583.42;3549;1.96
2455;4642.63;3525;1.96
2456;4637.75;3540;1.96
2457;4544.05;3540;1.96
2458;4405.8;3604;1.96
2459;4366.44;3537;1.96
2460;4443.04;3525;1.96
2461;4526.66;3522;1.96
2462;4561.45;3537;1.96
2463;4531.85;3532;1.96
2464;4423.2;3530;1.96
2465;4327.07;3559;1.96
2466;4388.71;3544;1.96
2467;4509.57;3544;1.96
2468;4593.49;3475;1.96
2469;4625.54;3549;1.96
2470;4578.54;3557;1.96
2471;4467.45;3557;1.96
2472;4415.88;3547;1.96
2473;4484.85;3552;1.96
2474;4578.54;3547;1.96
2475;4627.98;3520;1.96
2476;4605.7;3542;1.96
2477;4499.8;3537;1.96
2478;4363.99;3611;1.96
2479;4359.11;3532;1.96
2480;4438.15;3525;1.96
2481;4514.45;3530;1.96
2482;4541.61;3537;1.96
2483;4497.06;3532;1.96
2484;4383.83;3532;1.96
2485;4309.67;3559;1.96
2486;4386.27;3547;1.96
2487;4507.13;3542;1.96
2488;4580.98;3468;1.96
2489;4603.26;3552;1.96
2490;4544.05;3559;1.96
2491;4430.52;3552;1.96
2492;4405.8;3547;1.96
2493;4487.29;3549;1.96
2494;4573.66;3549;1.96
2495;4615.47;3525;1.96
2496;4580.98;3542;1.96
2497;4467.45;3537;1.96
2498;4341.72;3621;1.96
2499;4361.55;3530;1.96
2500;4438.15;3527;1.96
2501;4484.85;3535;1.96
2502;4526.66;3532;1.96
2503;4502.24;3532;1.96
2504;4398.48;3530;1.96
2505;4297.46;3559;1.96
2506;4346.9;3544;1.96
2507;4465.01;3540;1.96
2508;4553.82;3458;1.96
2509;4583.42;3554;1.96
2510;4546.49;3557;1.96
2511;4440.6;3544;1.96
2512;4381.39;3547;1.96
2513;4443.04;3552;1.96
2514;4539.17;3549;1.96
2515;4585.86;3522;1.96
2516;4571.22;3542;1.96
2517;4472.64;3542;1.96
2518;4341.72;3626;1.96
2519;4322.18;3527;1.96
2520;4398.48;3527;1.96
2521;4475.08;3535;1.96
2522;4507.13;3535;1.96
2523;4462.57;3535;1.96
2524;4361.55;3530;1.96
2525;4277.63;3557;1.96
2526;4349.35;3544;1.96
2527;4462.57;3535;1.96
2528;4541.61;3458;1.96
2529;4566.33;3557;1.96
2530;4514.45;3557;1.96
2531;4403.36;3544;1.96
2532;4366.44;3547;1.96
2533;4443.04;3549;1.96
2534;4529.4;3547;1.96
2535;4571.22;3522;1.96
2536;4541.61;3544;1.96
2537;4432.97;3549;1.96
2538;4309.67;3626;1.96
2539;4319.74;3530;1.96
2540;4398.48;3527;1.96
2541;4467.45;3540;1.96
2542;4482.41;3535;1.96
2543;4430.52;3535;1.96
2544;4319.74;3530;1.96
2545;4260.54;3557;1.96
2546;4349.35;3547;1.97
2547;4460.13;3547;1.97
2548;4526.66;3520;1.97
2549;4544.05;3527;1.97
2550;4489.73;3559;1.97
2551;4386.27;3579;1.97
2552;4344.16;3544;1.97
2553;4418.32;3552;1.97
2554;4502.24;3554;1.97
2555;4546.49;3525;1.97
2556;4516.89;3537;1.97
2557;4415.88;3542;1.97
2558;4292.58;3567;1.97
2559;4292.58;3549;1.97
2560;4368.88;3527;1.97
2561;4438.15;3503;1.97
2562;4460.13;3537;1.97
2563;4415.88;3535;1.97
2564;4307.23;3530;1.97
2565;4245.58;3559;1.97
2566;4329.51;3544;1.97
2567;4438.15;3544;1.97
2568;4504.68;3510;1.97
2569;4519.33;3535;1.97
2570;4460.13;3562;1.97
2571;4351.79;3576;1.97
2572;4336.83;3544;1.97
2573;4418.32;3552;1.97
2574;4467.45;3552;1.97
2575;4519.33;3522;1.97
2576;4509.57;3540;1.97
2577;4423.2;3542;1.97
2578;4297.46;3576;1.97
2579;4262.98;3544;1.97
2580;4336.83;3527;1.97
2581;4408.55;3512;1.97
2582;4443.04;3537;1.97
2583;4413.43;3535;1.97
2584;4317.3;3530;1.97
2585;4228.49;3554;1.97
2586;4285.26;3544;1.97
2587;4393.6;3542;1.97
2588;4470.2;3500;1.97
2589;4499.8;3542;1.97
2590;4455.24;3557;1.97
2591;4354.23;3567;1.97
2592;4312.11;3544;1.97
2593;4381.39;3552;1.97
2594;4462.57;3549;1.97
2595;4507.13;3520;1.97
2596;4489.73;3540;1.97
2597;4388.71;3540;1.97
2598;4262.98;3574;1.97
2599;4238.26;3559;1.97
2600;4312.11;3530;1.97
2601;4383.83;3510;1.97
2602;4408.55;3540;1.97
2603;4368.88;3532;1.97
2604;4265.42;3530;1.97
2605;4198.89;3557;1.97
2606;4277.63;3544;1.97
2607;4383.83;3544;1.97
2608;4452.8;3512;1.97
2609;4482.41;3522;1.97
2610;4435.41;3559;1.97
2611;4339.27;3572;1.97
2612;4312.11;3540;1.97
2613;4381.39;3547;1.97
2614;4460.13;3544;1.97
2615;4492.17;3522;1.97
2616;4460.13;3542;1.97
2617;4354.23;3537;1.97
2618;4228.49;3557;1.97
2619;4218.42;3562;1.97
2620;4292.58;3527;1.97
2621;4361.55;3510;1.97
2622;4381.39;3537;1.97
2623;4361.55;3532;1.97
2624;4272.74;3532;1.97
2625;4183.94;3559;1.97
2626;4238.26;3544;1.97
2627;4349.35;3544;1.97
2628;4423.2;3510;1.97
2629;4467.45;3527;1.97
2630;4440.6;3559;1.97
2631;4351.79;3564;1.97
2632;4295.02;3544;1.97
2633;4354.23;3552;1.97
2634;4435.41;3547;1.97
2635;4479.96;3520;1.97
2636;4465.01;3540;1.97
2637;4371.32;3537;1.97
2638;4248.02;3596;1.97
