<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-07:37:49</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261355</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3918</WeldTime>
<DistDiff>2.14</DistDiff>
<DistAbs>75.34</DistAbs>
<Energy>18002</Energy>
<MaxPower>5973</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>73.2</TrigDist>
<RunSpeed>58.0032</RunSpeed>
<MaxForce>3660</MaxForce>
<LossPower>14.8015</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1762;5762.96;3475;1.87
1763;5713.52;3475;1.87
1764;5614.95;3473;1.87
1765;5602.74;3507;1.87
1766;5686.36;3485;1.87
1767;5775.17;3480;1.87
1768;5814.84;3394;1.87
1769;5819.73;3515;1.87
1770;5748.01;3507;1.87
1771;5656.76;3495;1.87
1772;5671.71;3500;1.87
1773;5726.04;3500;1.87
1774;5775.17;3503;1.87
1775;5795.01;3475;1.87
1776;5750.45;3498;1.87
1777;5634.79;3503;1.87
1778;5560.63;3589;1.87
1779;5602.74;3475;1.87
1780;5664.39;3475;1.87
1781;5706.2;3490;1.87
1782;5715.96;3488;1.87
1783;5656.76;3490;1.87
1784;5555.74;3490;1.87
1785;5570.7;3520;1.87
1786;5617.39;3500;1.87
1787;5713.52;3493;1.87
1788;5767.85;3409;1.87
1789;5790.12;3530;1.88
1790;5730.92;3517;1.88
1791;5632.34;3507;1.88
1792;5617.39;3517;1.88
1793;5666.83;3510;1.88
1794;5726.04;3515;1.88
1795;5750.45;3488;1.88
1796;5726.04;3510;1.88
1797;5622.27;3512;1.88
1798;5516.37;3601;1.88
1799;5541.09;3485;1.88
1800;5605.18;3488;1.88
1801;5661.95;3503;1.88
1802;5681.48;3498;1.88
1803;5637.23;3503;1.88
1804;5538.35;3498;1.88
1805;5511.49;3530;1.88
1806;5590.23;3507;1.88
1807;5688.8;3500;1.88
1808;5735.8;3426;1.88
1809;5743.13;3542;1.88
1810;5676.6;3530;1.88
1811;5575.58;3515;1.88
1812;5575.58;3525;1.88
1813;5637.23;3522;1.88
1814;5691.24;3522;1.88
1815;5711.08;3498;1.88
1816;5676.6;3517;1.88
1817;5563.07;3522;1.88
1818;5471.82;3604;1.88
1819;5511.49;3495;1.88
1820;5575.58;3498;1.88
1821;5627.16;3515;1.88
1822;5642.11;3507;1.88
1823;5590.23;3512;1.88
1824;5486.77;3510;1.88
1825;5484.33;3537;1.88
1826;5567.95;3520;1.88
1827;5659.2;3512;1.88
1828;5703.76;3441;1.89
1829;5701.32;3549;1.89
1830;5622.27;3537;1.89
1831;5526.14;3522;1.89
1832;5538.35;3537;1.89
1833;5602.74;3532;1.89
1834;5651.88;3532;1.89
1835;5664.39;3507;1.89
1836;5617.39;3532;1.89
1837;5548.42;3535;1.89
1838;5432.45;3611;1.89
1839;5449.84;3505;1.89
1840;5511.49;3505;1.89
1841;5573.14;3525;1.89
1842;5597.55;3515;1.89
1843;5563.07;3520;1.89
1844;5469.38;3520;1.89
1845;5422.68;3547;1.89
1846;5496.54;3527;1.89
1847;5599.99;3515;1.89
1848;5654.32;3448;1.89
1849;5669.27;3557;1.89
1850;5605.18;3547;1.89
1851;5503.86;3530;1.89
1852;5484.33;3542;1.89
1853;5543.53;3540;1.89
1854;5602.74;3535;1.89
1855;5627.16;3517;1.89
1856;5599.99;3535;1.89
1857;5494.09;3542;1.89
1858;5385.45;3614;1.89
1859;5417.8;3510;1.89
1860;5489.21;3512;1.89
1861;5545.98;3537;1.89
1862;5563.07;3525;1.89
1863;5518.82;3525;1.89
1864;5417.8;3530;1.89
1865;5397.96;3549;1.89
1866;5481.89;3537;1.89
1867;5578.02;3525;1.89
1868;5629.6;3463;1.89
1869;5634.79;3564;1.9
1870;5560.63;3554;1.9
1871;5459.61;3540;1.9
1872;5459.61;3549;1.9
1873;5523.7;3544;1.9
1874;5580.46;3542;1.9
1875;5599.99;3525;1.9
1876;5558.18;3544;1.9
1877;5439.77;3547;1.9
1878;5350.96;3616;1.9
1879;5393.08;3517;1.9
1880;5466.93;3525;1.9
1881;5518.82;3542;1.9
1882;5531.02;3532;1.9
1883;5469.38;3532;1.9
1884;5368.36;3537;1.9
1885;5368.36;3557;1.9
1886;5462.05;3542;1.9
1887;5558.18;3530;1.9
1888;5605.18;3473;1.9
1889;5607.62;3569;1.9
1890;5535.91;3562;1.9
1891;5432.45;3542;1.9
1892;5430.01;3557;1.9
1893;5491.65;3552;1.9
1894;5548.42;3547;1.9
1895;5573.14;3530;1.9
1896;5531.02;3549;1.9
1897;5415.05;3552;1.9
1898;5318.92;3616;1.9
1899;5358.59;3520;1.9
1900;5427.56;3522;1.9
1901;5481.89;3547;1.9
1902;5498.98;3540;1.9
1903;5444.65;3537;1.9
1904;5338.76;3544;1.9
1905;5328.99;3564;1.9
1906;5417.8;3549;1.9
1907;5518.82;3537;1.9
1908;5570.7;3456;1.9
1909;5565.51;3574;1.9
1910;5484.33;3567;1.9
1911;5383.01;3554;1.9
1912;5390.64;3559;1.9
1913;5464.49;3557;1.91
1914;5503.86;3557;1.91
1915;5533.46;3532;1.91
1916;5516.37;3552;1.91
1917;5415.05;3554;1.91
1918;5289.32;3641;1.91
1919;5304.27;3530;1.91
1920;5373.24;3532;1.91
1921;5439.77;3547;1.91
1922;5469.38;3542;1.91
1923;5432.45;3542;1.91
1924;5328.99;3540;1.91
1925;5279.55;3572;1.91
1926;5358.59;3554;1.91
1927;5466.93;3537;1.91
1928;5528.58;3458;1.91
1929;5543.53;3574;1.91
1930;5479.45;3567;1.91
1931;5368.36;3552;1.91
1932;5353.4;3564;1.91
1933;5412.61;3557;1.91
1934;5479.45;3562;1.91
1935;5503.86;3532;1.91
1936;5471.82;3554;1.91
1937;5358.59;3559;1.91
1938;5242.62;3638;1.91
1939;5274.67;3530;1.91
1940;5348.52;3532;1.91
1941;5410.17;3549;1.91
1942;5432.45;3542;1.91
1943;5380.57;3544;1.91
1944;5274.67;3540;1.91
1945;5247.51;3569;1.91
1946;5336.31;3554;1.91
1947;5442.21;3540;1.91
1948;5496.54;3463;1.91
1949;5503.86;3582;1.91
1950;5427.56;3572;1.91
1951;5318.92;3552;1.91
1952;5318.92;3564;1.91
1953;5385.45;3562;1.91
1954;5447.1;3559;1.91
1955;5469.38;3535;1.91
1956;5422.68;3559;1.91
1957;5301.83;3559;1.91
1958;5205.69;3636;1.91
1959;5247.51;3530;1.92
1960;5323.8;3532;1.92
1961;5383.01;3554;1.92
1962;5395.52;3542;1.92
1963;5333.87;3547;1.92
1964;5225.23;3544;1.92
1965;5220.34;3569;1.92
1966;5279.55;3554;1.92
1967;5388.2;3542;1.92
1968;5457.17;3475;1.92
1969;5479.45;3584;1.92
1970;5417.8;3574;1.92
1971;5306.71;3554;1.92
1972;5277.11;3567;1.92
1973;5338.76;3562;1.92
1974;5410.17;3562;1.92
1975;5439.77;3540;1.92
1976;5415.05;3557;1.92
1977;5301.83;3564;1.92
1978;5180.98;3626;1.92
1979;5202.95;3530;1.92
1980;5277.11;3535;1.92
1981;5343.64;3557;1.92
1982;5365.92;3547;1.92
1983;5318.92;3544;1.92
1984;5210.58;3547;1.92
1985;5170.9;3572;1.92
1986;5262.15;3554;1.92
1987;5370.8;3542;1.92
1988;5432.45;3488;1.92
1989;5442.21;3584;1.92
1990;5368.36;3576;1.92
1991;5252.39;3549;1.92
1992;5252.39;3569;1.92
1993;5326.55;3564;1.92
1994;5390.64;3559;1.92
1995;5412.61;3542;1.92
1996;5368.36;3562;1.92
1997;5242.62;3564;1.92
1998;5144.05;3616;1.92
1999;5183.42;3532;1.92
2000;5259.71;3532;1.92
2001;5318.92;3562;1.92
2002;5336.31;3547;1.92
2003;5269.78;3547;1.92
2004;5156.25;3554;1.92
2005;5144.05;3572;1.92
2006;5245.06;3557;1.92
2007;5355.85;3547;1.92
2008;5407.73;3500;1.93
2009;5402.84;3584;1.93
2010;5311.59;3574;1.93
2011;5208.14;3549;1.93
2012;5227.67;3567;1.93
2013;5309.15;3567;1.93
2014;5365.92;3569;1.93
2015;5383.01;3532;1.93
2016;5323.8;3559;1.93
2017;5215.46;3552;1.93
2018;5106.81;3658;1.93
2019;5146.49;3542;1.93
2020;5225.23;3532;1.93
2021;5289.32;3549;1.93
2022;5301.83;3547;1.93
2023;5240.18;3547;1.93
2024;5124.21;3542;1.93
2025;5106.81;3582;1.93
2026;5210.58;3559;1.93
2027;5321.36;3554;1.93
2028;5378.12;3453;1.93
2029;5373.24;3576;1.93
2030;5286.87;3576;1.93
2031;5173.65;3557;1.93
2032;5190.74;3567;1.93
2033;5269.78;3567;1.93
2034;5336.31;3567;1.93
2035;5353.4;3532;1.93
2036;5294.2;3557;1.93
2037;5158.7;3557;1.93
2038;5067.45;3660;1.93
2039;5119.33;3542;1.93
2040;5205.69;3532;1.93
2041;5259.71;3557;1.93
2042;5269.78;3544;1.93
2043;5227.67;3544;1.93
2044;5114.44;3542;1.93
2045;5055.24;3576;1.93
2046;5146.49;3554;1.93
2047;5264.9;3549;1.93
2048;5336.31;3453;1.93
2049;5350.96;3579;1.93
2050;5279.55;3579;1.93
2051;5161.14;3552;1.93
2052;5144.05;3567;1.93
2053;5220.34;3567;1.93
2054;5296.95;3564;1.93
2055;5323.8;3532;1.93
2056;5289.32;3557;1.93
2057;5166.02;3557;1.93
2058;5042.73;3658;1.93
2059;5072.33;3537;1.93
2060;5156.25;3535;1.93
2061;5222.79;3559;1.94
2062;5237.74;3542;1.94
2063;5185.86;3547;1.94
2064;5067.45;3540;1.94
2065;5032.96;3576;1.94
2066;5133.98;3559;1.94
2067;5249.95;3549;1.94
2068;5311.59;3453;1.94
2069;5314.04;3579;1.94
2070;5227.67;3574;1.94
2071;5111.7;3554;1.94
2072;5116.89;3564;1.94
2073;5195.62;3567;1.94
2074;5267.34;3567;1.94
2075;5289.32;3530;1.94
2076;5240.18;3557;1.94
2077;5109.26;3562;1.94
2078;4998.47;3658;1.94
2079;5050.05;3535;1.94
2080;5136.42;3535;1.94
2081;5193.18;3559;1.94
2082;5202.95;3542;1.94
2083;5133.98;3542;1.94
2084;5010.68;3540;1.94
2085;5003.36;3576;1.94
2086;5116.89;3559;1.94
2087;5227.67;3547;1.94
2088;5284.43;3453;1.94
2089;5272.23;3582;1.94
2090;5180.98;3574;1.94
2091;5069.89;3547;1.94
2092;5092.17;3564;1.94
2093;5180.98;3564;1.94
2094;5222.79;3567;1.94
2095;5257.27;3535;1.94
2096;5227.67;3554;1.94
2097;5111.7;3559;1.94
2098;4973.75;3656;1.94
2099;4991.15;3532;1.94
2100;5074.77;3532;1.94
2101;5148.93;3562;1.94
2102;5176.09;3544;1.94
2103;5124.21;3542;1.94
2104;5005.8;3537;1.94
2105;4949.03;3572;1.94
2106;5050.05;3557;1.94
2107;5173.65;3547;1.94
2108;5242.62;3453;1.94
2109;5257.27;3576;1.94
2110;5176.09;3574;1.94
2111;5055.24;3544;1.94
2112;5042.73;3564;1.94
2113;5124.21;3564;1.94
2114;5202.95;3564;1.94
2115;5230.11;3537;1.94
2116;5185.86;3557;1.94
2117;5055.24;3559;1.94
2118;4931.94;3651;1.94
2119;4966.43;3532;1.94
2120;5057.68;3530;1.95
2121;5124.21;3562;1.95
2122;5141.3;3540;1.95
2123;5074.77;3542;1.95
2124;4953.92;3535;1.95
2125;4924.31;3572;1.95
2126;5035.4;3552;1.95
2127;5158.7;3544;1.95
2128;5222.79;3458;1.95
2129;5220.34;3579;1.95
2130;5133.98;3574;1.95
2131;5015.56;3542;1.95
2132;5025.64;3562;1.95
2133;5111.7;3564;1.95
2134;5185.86;3562;1.95
2135;5205.69;3537;1.95
2136;5141.3;3557;1.95
2137;5005.8;3557;1.95
2138;4897.15;3643;1.95
2139;4951.48;3532;1.95
2140;5042.73;3525;1.95
2141;5099.49;3559;1.95
2142;5104.37;3537;1.95
2143;5028.08;3542;1.95
2144;4902.34;3540;1.95
2145;4884.95;3569;1.95
2146;4996.03;3552;1.95
2147;5119.33;3544;1.95
2148;5185.86;3460;1.95
2149;5188.3;3574;1.95
2150;5101.93;3572;1.95
2151;4978.64;3540;1.95
2152;4985.96;3564;1.95
2153;5074.77;3559;1.95
2154;5146.49;3562;1.95
2155;5170.9;3537;1.95
2156;5114.44;3554;1.95
2157;4976.2;3559;1.95
2158;4862.67;3641;1.95
2159;4912.11;3530;1.95
2160;4998.47;3530;1.95
2161;5062.56;3562;1.95
2162;5067.45;3540;1.95
2163;4996.03;3542;1.95
2164;4867.55;3535;1.95
2165;4855.34;3569;1.95
2166;4976.2;3552;1.95
2167;5097.05;3540;1.95
2168;5151.37;3468;1.95
2169;5141.3;3572;1.95
2170;5050.05;3572;1.95
2171;4971.31;3540;1.95
2172;4936.83;3562;1.95
2173;5013.12;3562;1.95
2174;5099.49;3559;1.95
2175;5136.42;3535;1.95
2176;5104.37;3554;1.95
2177;4981.08;3557;1.95
2178;4838.25;3633;1.95
2179;4855.34;3527;1.95
2180;4944.15;3530;1.95
2181;5020.75;3562;1.95
2182;5045.17;3537;1.96
2183;4991.15;3540;1.96
2184;4870.3;3537;1.96
2185;4808.65;3564;1.96
2186;4912.11;3549;1.96
2187;5040.28;3537;1.96
2188;5114.44;3468;1.96
2189;5126.65;3576;1.96
2190;5047.61;3572;1.96
2191;4921.87;3537;1.96
2192;4909.67;3559;1.96
2193;4996.03;3559;1.96
2194;5077.21;3562;1.96
2195;5106.81;3535;1.96
2196;5057.68;3554;1.96
2197;4924.31;3559;1.96
2198;4793.69;3621;1.96
2199;4833.06;3527;1.96
2200;4926.76;3525;1.96
2201;4996.03;3562;1.96
2202;5010.68;3537;1.96
2203;4939.27;3540;1.96
2204;4815.97;3540;1.96
2205;4783.93;3567;1.96
2206;4899.9;3549;1.96
2207;5025.64;3540;1.96
2208;5089.72;3475;1.96
2209;5087.28;3579;1.96
2210;4998.47;3569;1.96
2211;4875.18;3537;1.96
2212;4884.95;3559;1.96
2213;4981.08;3559;1.96
2214;5052.8;3557;1.96
2215;5077.21;3537;1.96
2216;5015.56;3554;1.96
2217;4872.74;3554;1.96
2218;4759.21;3619;1.96
2219;4815.97;3527;1.96
2220;4909.67;3527;1.96
2221;4973.75;3559;1.96
2222;4983.52;3540;1.96
2223;4936.83;3537;1.96
2224;4820.86;3537;1.96
2225;4741.81;3572;1.96
2226;4833.06;3549;1.96
2227;4968.87;3549;1.96
2228;5050.05;3460;1.96
2229;5067.45;3564;1.96
2230;5000.92;3572;1.96
2231;4875.18;3559;1.96
2232;4840.69;3554;1.96
2233;4924.31;3562;1.96
2234;5013.12;3552;1.96
2235;5050.05;3520;1.96
2236;5010.68;3552;1.96
2237;4884.95;3547;1.96
2238;4739.37;3636;1.96
2239;4761.65;3535;1.96
2240;4855.34;3525;1.96
2241;4931.94;3537;1.96
2242;4951.48;3535;1.96
2243;4892.27;3540;1.96
2244;4768.98;3537;1.96
2245;4714.65;3572;1.96
2246;4828.18;3549;1.96
2247;4956.36;3547;1.96
2248;5030.52;3456;1.97
2249;5035.4;3562;1.97
2250;4953.92;3569;1.97
2251;4830.62;3557;1.97
2252;4823.3;3549;1.97
2253;4914.55;3559;1.97
2254;4996.03;3552;1.97
2255;5025.64;3525;1.97
2256;4971.31;3547;1.97
2257;4835.51;3544;1.97
2258;4709.77;3638;1.97
2259;4749.44;3535;1.97
2260;4845.58;3522;1.97
2261;4914.55;3542;1.97
2262;4921.87;3537;1.97
2263;4850.46;3535;1.97
2264;4719.84;3535;1.97
2265;4695.12;3567;1.97
2266;4815.97;3549;1.97
2267;4941.71;3547;1.97
2268;5005.8;3451;1.97
2269;4993.59;3564;1.97
2270;4902.34;3572;1.97
2271;4781.49;3547;1.97
2272;4801.02;3557;1.97
2273;4894.71;3554;1.97
2274;4958.8;3549;1.97
2275;4991.15;3522;1.97
2276;4939.27;3549;1.97
2277;4805.9;3544;1.97
2278;4672.84;3641;1.97
2279;4704.89;3532;1.97
2280;4801.02;3522;1.97
2281;4875.18;3544;1.97
2282;4892.27;3535;1.97
2283;4823.3;3535;1.97
2284;4697.56;3537;1.97
2285;4658.19;3569;1.97
2286;4776.6;3552;1.97
2287;4904.78;3544;1.97
2288;4973.75;3448;1.97
2289;4968.87;3564;1.97
2290;4877.62;3569;1.97
2291;4751.88;3544;1.97
2292;4764.09;3557;1.97
2293;4857.78;3554;1.97
2294;4934.39;3552;1.97
2295;4958.8;3522;1.97
2296;4892.27;3549;1.97
2297;4747;3547;1.97
2298;4635.91;3641;1.97
2299;4690.24;3530;1.97
2300;4747;3525;1.97
2301;4833.06;3544;1.97
2302;4860.23;3535;1.97
2303;4813.53;3535;1.97
2304;4695.12;3535;1.97
2305;4611.19;3564;1.97
2306;4707.33;3549;1.97
2307;4843.14;3540;1.97
2308;4926.76;3448;1.97
2309;4946.59;3564;1.97
2310;4877.62;3569;1.97
2311;4751.88;3542;1.97
2312;4717.4;3557;1.97
2313;4803.46;3554;1.97
2314;4894.71;3552;1.97
2315;4929.5;3522;1.97
2316;4887.39;3549;1.97
2317;4759.21;3544;1.97
2318;4620.96;3643;1.97
2319;4640.8;3527;1.98
2320;4732.05;3525;1.98
2321;4813.53;3547;1.98
2322;4833.06;3532;1.98
2323;4771.42;3535;1.98
2324;4648.12;3530;1.98
2325;4591.36;3564;1.98
2326;4700;3549;1.98
2327;4833.06;3542;1.98
2328;4904.78;3448;1.98
2329;4912.11;3567;1.98
2330;4833.06;3567;1.98
2331;4707.33;3540;1.98
2332;4697.56;3554;1.98
2333;4786.37;3557;1.98
2334;4870.3;3554;1.98
2335;4897.15;3522;1.98
2336;4843.14;3549;1.98
2337;4707.33;3549;1.98
2338;4576.71;3641;1.98
2339;4618.52;3525;1.98
2340;4714.65;3522;1.98
2341;4786.37;3549;1.98
2342;4796.14;3532;1.98
2343;4724.72;3535;1.98
2344;4598.99;3530;1.98
2345;4571.83;3564;1.98
2346;4692.68;3544;1.98
2347;4818.41;3542;1.98
2348;4884.95;3448;1.98
2349;4877.62;3567;1.98
2350;4786.37;3564;1.98
2351;4709.77;3535;1.98
2352;4658.19;3554;1.98
2353;4734.49;3554;1.98
2354;4828.18;3554;1.98
2355;4872.74;3525;1.98
2356;4838.25;3549;1.98
2357;4717.4;3549;1.98
2358;4569.38;3641;1.98
2359;4574.27;3525;1.98
2360;4665.52;3520;1.98
2361;4744.25;3552;1.98
2362;4771.42;3530;1.98
2363;4722.28;3530;1.98
2364;4601.43;3530;1.98
2365;4527.27;3559;1.98
2366;4628.59;3542;1.98
2367;4759.21;3540;1.98
2368;4845.58;3448;1.98
2369;4857.78;3564;1.98
2370;4783.93;3562;1.98
2371;4660.63;3532;1.98
2372;4633.47;3554;1.98
2373;4722.28;3554;1.98
2374;4805.9;3552;1.98
2375;4843.14;3527;1.98
2376;4796.14;3549;1.98
2377;4667.96;3549;1.98
2378;4529.71;3636;1.98
2379;4556.87;3525;1.98
2380;4650.56;3522;1.98
2381;4727.16;3552;1.98
2382;4747;3530;1.98
2383;4680.17;3532;1.98
2384;4556.87;3532;1.98
2385;4507.74;3557;1.98
2386;4618.52;3544;1.98
2387;4749.44;3537;1.98
2388;4820.86;3451;1.98
2389;4823.3;3564;1.98
2390;4739.37;3564;1.98
2391;4616.08;3532;1.98
2392;4613.64;3554;1.98
2393;4709.77;3554;1.98
2394;4786.37;3552;1.98
2395;4813.53;3522;1.99
2396;4751.88;3549;1.99
2397;4616.08;3549;1.99
2398;4495.22;3631;1.99
2399;4542.22;3522;1.99
2400;4640.8;3522;1.99
2401;4709.77;3552;1.99
2402;4714.65;3532;1.99
2403;4660.63;3530;1.99
2404;4539.78;3527;1.99
2405;4480.58;3562;1.99
2406;4586.47;3542;1.99
2407;4719.84;3535;1.99
2408;4791.25;3453;1.99
2409;4798.58;3567;1.99
2410;4719.84;3562;1.99
2411;4598.99;3530;1.99
2412;4584.03;3554;1.99
2413;4677.72;3552;1.99
2414;4759.21;3554;1.99
2415;4788.81;3525;1.99
2416;4736.93;3547;1.99
2417;4603.87;3549;1.99
2418;4478.13;3628;1.99
2419;4517.5;3525;1.99
2420;4613.64;3522;1.99
2421;4685.35;3552;1.99
2422;4695.12;3532;1.99
2423;4620.96;3532;1.99
2424;4500.11;3530;1.99
2425;4470.5;3557;1.99
2426;4584.03;3542;1.99
2427;4707.33;3532;1.99
2428;4771.42;3456;1.99
2429;4779.05;3567;1.99
2430;4722.28;3564;1.99
2431;4603.87;3530;1.99
2432;4549.55;3552;1.99
2433;4626.15;3554;1.99
2434;4719.84;3547;1.99
2435;4764.09;3520;1.99
2436;4732.05;3544;1.99
2437;4611.19;3547;1.99
2438;4470.5;3636;1.99
2439;4470.5;3525;1.99
2440;4561.75;3522;1.99
2441;4645.68;3542;1.99
2442;4672.84;3530;1.99
2443;4618.52;3530;1.99
2444;4505.29;3532;1.99
2445;4431.14;3562;1.99
2446;4529.71;3542;1.99
2447;4660.63;3535;1.99
2448;4739.37;3446;1.99
2449;4756.77;3559;1.99
2450;4685.35;3562;1.99
2451;4564.5;3537;1.99
2452;4537.34;3552;1.99
2453;4623.4;3552;1.99
2454;4709.77;3547;1.99
2455;4741.81;3522;1.99
2456;4700;3544;1.99
2457;4576.71;3544;1.99
2458;4443.65;3636;1.99
2459;4465.62;3527;1.99
2460;4559.31;3520;1.99
2461;4633.47;3544;1.99
2462;4653;3532;1.99
2463;4588.92;3532;1.99
2464;4468.06;3530;1.99
2465;4418.93;3562;1.99
2466;4529.71;3547;1.99
2467;4655.75;3537;1.99
2468;4727.16;3448;1.99
2469;4732.05;3562;1.99
2470;4653;3559;1.99
2471;4534.9;3535;1.99
2472;4529.71;3549;1.99
2473;4616.08;3554;1.99
2474;4697.56;3552;1.99
2475;4724.72;3520;2
2476;4665.52;3544;2
2477;4534.9;3544;2
2478;4414.04;3633;2
2479;4455.85;3525;2
2480;4512.62;3520;2
2481;4594.1;3547;2
2482;4628.59;3530;2
2483;4584.03;3530;2
2484;4478.13;3530;2
2485;4386.88;3559;2
2486;4468.06;3540;2
2487;4598.99;3537;2
2488;4682.61;3451;2
2489;4712.21;3564;2
2490;4650.56;3562;2
2491;4537.34;3532;2
2492;4490.34;3552;2
2493;4569.38;3554;2
2494;4658.19;3549;2
2495;4697.56;3522;2
2496;4663.08;3547;2
2497;4547.11;3547;2
2498;4406.41;3631;2
2499;4414.04;3525;2
2500;4500.11;3520;2
2501;4579.15;3549;2
2502;4601.43;3532;2
2503;4551.99;3532;2
2504;4436.02;3527;2
2505;4367.05;3557;2
2506;4463.18;3542;2
2507;4591.36;3535;2
2508;4667.96;3448;2
2509;4680.17;3564;2
2510;4611.19;3559;2
2511;4497.67;3530;2
2512;4475.69;3552;2
2513;4561.75;3552;2
2514;4640.8;3549;2
2515;4675.28;3522;2
2516;4628.59;3544;2
2517;4505.29;3547;2
2518;4376.81;3631;2
2519;4406.41;3520;2
2520;4495.22;3520;2
2521;4564.5;3552;2
2522;4579.15;3530;2
2523;4515.06;3530;2
2524;4399.09;3525;2
2525;4357.28;3557;2
2526;4465.62;3542;2
2527;4586.47;3537;2
2528;4655.75;3451;2
2529;4658.19;3567;2
2530;4576.71;3564;2
2531;4483.02;3530;2
2532;4455.85;3554;2
2533;4537.34;3552;2
2534;4616.08;3554;2
2535;4653;3525;2
2536;4608.75;3544;2
2537;4492.78;3547;2
2538;4362.16;3579;2
2539;4379.25;3540;2
2540;4468.06;3522;2
2541;4537.34;3507;2
2542;4554.43;3532;2
2543;4495.22;3530;2
2544;4382;3530;2
2545;4330.12;3564;2
2546;4433.58;3544;2
2547;4556.87;3537;2
2548;4623.4;3495;2
2549;4633.47;3542;2
2550;4561.75;3564;2
2551;4446.09;3572;2
2552;4441.21;3544;2
2553;4527.27;3552;2
2554;4603.87;3549;2
2555;4628.59;3515;2
2556;4576.71;3542;2
2557;4502.85;3544;2
2558;4367.05;3589;2
2559;4347.21;3537;2
2560;4423.81;3520;2
2561;4502.85;3512;2.01
2562;4534.9;3532;2.01
2563;4497.67;3530;2.01
2564;4391.77;3532;2.01
2565;4302.96;3562;2.01
2566;4379.25;3542;2.01
2567;4502.85;3540;2.01
2568;4584.03;3493;2.01
2569;4608.75;3544;2.01
2570;4556.87;3567;2.01
2571;4448.53;3564;2.01
2572;4401.53;3547;2.01
2573;4478.13;3554;2.01
2574;4564.5;3547;2.01
2575;4603.87;3512;2.01
2576;4574.27;3544;2.01
2577;4463.18;3542;2.01
2578;4330.12;3591;2.01
2579;4335;3535;2.01
2580;4416.49;3520;2.01
2581;4485.46;3517;2.01
2582;4510.18;3530;2.01
2583;4460.74;3532;2.01
2584;4352.4;3530;2.01
2585;4285.56;3562;2.01
2586;4376.81;3542;2.01
2587;4495.22;3540;2.01
2588;4566.94;3485;2.01
2589;4584.03;3547;2.01
2590;4522.39;3562;2.01
2591;4414.04;3562;2.01
2592;4394.21;3547;2.01
2593;4473.25;3552;2.01
2594;4554.43;3544;2.01
2595;4586.47;3517;2.01
2596;4544.66;3542;2.01
2597;4428.69;3544;2.01
2598;4305.4;3594;2.01
2599;4327.68;3535;2.01
2600;4411.6;3520;2.01
2601;4478.13;3520;2.01
2602;4495.22;3527;2.01
2603;4433.58;3530;2.01
2604;4325.24;3530;2.01
2605;4280.68;3562;2.01
2606;4384.44;3542;2.01
2607;4495.22;3537;2.01
2608;4539.78;3475;2.01
2609;4576.71;3549;2.01
2610;4532.46;3564;2.01
2611;4426.25;3557;2.01
2612;4369.49;3547;2.01
2613;4431.14;3552;2.01
2614;4519.94;3544;2.01
2615;4566.94;3517;2.01
2616;4544.66;3542;2.01
2617;4446.09;3540;2.01
2618;4315.16;3609;2.01
2619;4298.07;3532;2.01
2620;4376.81;3520;2.01
2621;4448.53;3525;2.01
2622;4480.58;3530;2.01
2623;4441.21;3532;2.01
2624;4342.33;3532;2.01
2625;4261.15;3562;2.01
2626;4337.44;3544;2.01
2627;4453.41;3540;2.01
2628;4529.71;3468;2.01
2629;4551.99;3554;2.01
2630;4500.11;3562;2.01
2631;4394.21;3557;2.01
2632;4357.28;3547;2.01
2633;4428.69;3552;2.01
2634;4510.18;3542;2.01
2635;4547.11;3515;2.01
2636;4517.5;3544;2.01
2637;4408.86;3542;2.01
2638;4280.68;3614;2.01
2639;4290.75;3530;2.01
2640;4369.49;3520;2.01
2641;4438.46;3527;2.01
2642;4463.18;3532;2.01
2643;4414.04;3530;2.01
2644;4305.4;3532;2.01
2645;4248.63;3564;2.01
2646;4339.88;3540;2.01
2647;4450.97;3542;2.01
2648;4517.5;3463;2.01
