<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:36:02</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261776</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3847</WeldTime>
<DistDiff>2.26</DistDiff>
<DistAbs>75.21</DistAbs>
<Energy>18003.6</Energy>
<MaxPower>7160</MaxPower>
<CycleTime>8690</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>72.95</TrigDist>
<RunSpeed>58.6415</RunSpeed>
<MaxForce>3619</MaxForce>
<LossPower>13.2756</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1765;4901.43;3554;1.99
1766;4785.46;3535;1.99
1767;4797.66;3552;1.99
1768;4896.24;3552;1.99
1769;4975.28;3532;1.99
1770;4987.49;3530;1.99
1771;4918.52;3544;1.99
1772;4780.57;3547;1.99
1773;4684.13;3587;1.99
1774;4736.02;3522;1.99
1775;4834.59;3522;1.99
1776;4893.8;3544;1.99
1777;4886.47;3530;1.99
1778;4797.66;3530;1.99
1779;4674.37;3547;1.99
1780;4679.25;3557;1.99
1781;4804.99;3542;1.99
1782;4920.96;3537;1.99
1783;4970.4;3503;1.99
1784;4938.35;3567;1.99
1785;4837.03;3562;1.99
1786;4736.02;3542;1.99
1787;4775.38;3557;1.99
1788;4879.15;3557;1.99
1789;4945.68;3532;1.99
1790;4945.68;3535;1.99
1791;4861.75;3547;1.99
1792;4716.18;3552;1.99
1793;4654.53;3579;1.99
1794;4721.37;3522;1.99
1795;4817.5;3517;1.99
1796;4869.08;3544;1.99
1797;4842.22;3535;1.99
1798;4738.46;3530;1.99
1799;4622.49;3552;1.99
1800;4659.72;3557;1.99
1801;4790.34;3547;1.99
1802;4879.15;3535;2
1803;4931.03;3515;2
1804;4901.43;3569;2
1805;4800.1;3572;2
1806;4699.09;3544;2
1807;4733.57;3557;2
1808;4837.03;3562;2
1809;4906.31;3532;2
1810;4911.19;3537;2
1811;4824.82;3547;2
1812;4679.25;3554;2
1813;4607.84;3574;2
1814;4676.81;3527;2
1815;4770.5;3515;2
1816;4817.5;3547;2
1817;4797.66;3537;2
1818;4696.65;3530;2
1819;4578.23;3559;2
1820;4602.95;3554;2
1821;4731.13;3547;2
1822;4834.59;3535;2
1823;4874.26;3525;2
1824;4827.27;3569;2
1825;4716.18;3579;2
1826;4647.21;3544;2
1827;4652.09;3562;2
1828;4748.53;3562;2
1829;4827.27;3532;2
1830;4844.66;3540;2
1831;4775.38;3547;2
1832;4639.88;3559;2
1833;4538.87;3564;2
1834;4588;3530;2
1835;4676.81;3510;2
1836;4740.9;3547;2
1837;4736.02;3537;2
1838;4654.53;3532;2
1839;4528.79;3559;2
1840;4521.47;3552;2
1841;4642.32;3547;2
1842;4755.85;3532;2
1843;4807.43;3532;2
1844;4783.01;3567;2
1845;4686.88;3582;2
1846;4580.68;3547;2
1847;4612.72;3559;2
1848;4711.29;3562;2
1849;4783.01;3530;2
1850;4785.46;3544;2
1851;4708.85;3549;2
1852;4573.35;3564;2
1853;4496.75;3562;2
1854;4560.84;3532;2
1855;4652.09;3507;2
1856;4708.85;3547;2
1857;4689.32;3537;2
1858;4595.63;3532;2
1859;4482.1;3564;2
1860;4509.26;3559;2
1861;4630.12;3549;2
1862;4736.02;3525;2
1863;4778.13;3537;2
1864;4738.46;3567;2
1865;4632.56;3587;2
1866;4551.07;3549;2.01
1867;4600.51;3562;2.01
1868;4701.53;3557;2.01
1869;4760.73;3552;2.01
1870;4748.53;3537;2.01
1871;4657.28;3552;2.01
1872;4516.59;3557;2.01
1873;4469.59;3609;2.01
1874;4516.59;3527;2.01
1875;4605.4;3535;2.01
1876;4674.37;3549;2.01
1877;4674.37;3537;2.01
1878;4598.07;3540;2.01
1879;4477.22;3547;2.01
1880;4464.71;3562;2.01
1881;4578.23;3549;2.01
1882;4694.2;3537;2.01
1883;4748.53;3488;2.01
1884;4728.69;3569;2.01
1885;4637.44;3559;2.01
1886;4533.98;3544;2.01
1887;4555.96;3557;2.01
1888;4652.09;3554;2.01
1889;4723.81;3547;2.01
1890;4731.13;3535;2.01
1891;4657.28;3549;2.01
1892;4523.91;3557;2.01
1893;4445.17;3599;2.01
1894;4504.38;3532;2.01
1895;4598.07;3532;2.01
1896;4649.65;3552;2.01
1897;4635;3537;2.01
1898;4548.63;3537;2.01
1899;4432.66;3549;2.01
1900;4454.94;3559;2.01
1901;4575.79;3549;2.01
1902;4679.25;3540;2.01
1903;4723.81;3495;2.01
1904;4694.2;3572;2.01
1905;4590.44;3557;2.01
1906;4504.38;3544;2.01
1907;4553.51;3557;2.01
1908;4649.65;3557;2.01
1909;4708.85;3542;2.01
1910;4703.97;3537;2.01
1911;4612.72;3549;2.01
1912;4477.22;3554;2.01
1913;4430.22;3594;2.01
1914;4501.63;3527;2.01
1915;4588;3532;2.01
1916;4632.56;3549;2.01
1917;4607.84;3535;2.01
1918;4509.26;3535;2.01
1919;4405.5;3552;2.01
1920;4432.66;3557;2.01
1921;4551.07;3549;2.01
1922;4652.09;3542;2.01
1923;4696.65;3505;2.01
1924;4664.6;3567;2.01
1925;4568.47;3564;2.01
1926;4482.1;3540;2.01
1927;4523.91;3559;2.01
1928;4620.04;3559;2.01
1929;4684.13;3537;2.01
1930;4679.25;3535;2.01
1931;4592.88;3549;2.01
1932;4459.82;3552;2.01
1933;4407.94;3582;2.02
1934;4477.22;3530;2.02
1935;4566.03;3525;2.02
1936;4610.28;3549;2.02
1937;4583.12;3535;2.02
1938;4486.98;3535;2.02
1939;4383.53;3554;2.02
1940;4430.22;3557;2.02
1941;4551.07;3547;2.02
1942;4639.88;3542;2.02
1943;4674.37;3515;2.02
1944;4657.28;3567;2.02
1945;4573.35;3572;2.02
1946;4469.59;3544;2.02
1947;4489.43;3557;2.02
1948;4580.68;3562;2.02
1949;4649.65;3537;2.02
1950;4662.16;3537;2.02
1951;4595.63;3547;2.02
1952;4467.15;3552;2.02
1953;4383.53;3574;2.02
1954;4435.1;3530;2.02
1955;4521.47;3517;2.02
1956;4578.23;3547;2.02
1957;4570.91;3537;2.02
1958;4489.43;3530;2.02
1959;4375.9;3557;2.02
1960;4383.53;3557;2.02
1961;4496.75;3549;2.02
1962;4600.51;3540;2.02
1963;4644.76;3525;2.02
1964;4620.04;3567;2.02
1965;4526.35;3579;2.02
1966;4435.1;3544;2.02
1967;4474.78;3554;2.02
1968;4568.47;3564;2.02
1969;4630.12;3532;2.02
1970;4630.12;3540;2.02
1971;4553.51;3547;2.02
1972;4422.9;3557;2.02
1973;4363.69;3572;2.02
1974;4427.78;3527;2.02
1975;4511.7;3510;2.02
1976;4558.4;3547;2.02
1977;4538.87;3537;2.02
1978;4447.62;3530;2.02
1979;4343.85;3557;2.02
1980;4383.53;3557;2.02
1981;4496.75;3549;2.02
1982;4588;3535;2.02
1983;4622.49;3530;2.02
1984;4588;3564;2.02
1985;4486.98;3582;2.02
1986;4420.45;3544;2.02
1987;4474.78;3557;2.02
1988;4566.03;3559;2.02
1989;4615.16;3530;2.02
1990;4605.4;3540;2.02
1991;4555.96;3549;2.02
1992;4435.1;3564;2.02
1993;4343.85;3562;2.02
1994;4393.29;3532;2.02
1995;4474.78;3505;2.02
1996;4533.98;3544;2.02
1997;4526.35;3535;2.02
1998;4450.06;3527;2.02
1999;4341.41;3559;2.02
2000;4341.41;3552;2.02
2001;4450.06;3547;2.02
2002;4546.19;3525;2.02
2003;4595.63;3535;2.02
2004;4575.79;3567;2.02
2005;4484.54;3582;2.02
2006;4393.29;3542;2.02
2007;4427.78;3554;2.02
2008;4519.03;3559;2.03
2009;4580.68;3530;2.03
2010;4585.56;3542;2.03
2011;4511.7;3547;2.03
2012;4388.41;3569;2.03
2013;4324.32;3554;2.03
2014;4388.41;3530;2.03
2015;4464.71;3507;2.03
2016;4514.15;3544;2.03
2017;4494.31;3535;2.03
2018;4410.38;3530;2.03
2019;4306.92;3559;2.03
2020;4334.09;3552;2.03
2021;4442.73;3547;2.03
2022;4531.24;3517;2.03
2023;4570.91;3540;2.03
2024;4536.42;3559;2.03
2025;4442.73;3582;2.03
2026;4371.01;3549;2.03
2027;4422.9;3552;2.03
2028;4511.7;3557;2.03
2029;4566.03;3527;2.03
2030;4558.4;3542;2.03
2031;4474.78;3547;2.03
2032;4351.48;3576;2.03
2033;4314.25;3552;2.03
2034;4383.53;3530;2.03
2035;4457.38;3510;2.03
2036;4491.87;3544;2.03
2037;4464.71;3535;2.03
2038;4390.85;3530;2.03
2039;4287.09;3564;2.03
2040;4311.81;3549;2.03
2041;4420.45;3544;2.03
2042;4504.38;3503;2.03
2043;4543.75;3542;2.03
2044;4514.15;3559;2.03
2045;4422.9;3574;2.03
2046;4346.29;3544;2.03
2047;4398.18;3554;2.03
2048;4489.43;3557;2.03
2049;4538.87;3532;2.03
2050;4536.42;3537;2.03
2051;4454.94;3547;2.03
2052;4331.65;3552;2.03
2053;4297.16;3562;2.03
2054;4361.25;3530;2.03
2055;4437.54;3505;2.03
2056;4474.78;3544;2.03
2057;4445.17;3537;2.03
2058;4353.92;3525;2.03
2059;4260.23;3557;2.03
2060;4309.37;3552;2.03
2061;4418.01;3547;2.03
2062;4469.59;3532;2.03
2063;4519.03;3530;2.03
2064;4506.82;3562;2.03
2065;4427.78;3579;2.03
2066;4334.09;3542;2.03
2067;4361.25;3554;2.03
2068;4445.17;3557;2.03
2069;4509.26;3530;2.03
2070;4521.47;3535;2.03
2071;4457.38;3544;2.03
2072;4338.97;3559;2.03
2073;4272.44;3559;2.03
2074;4324.32;3530;2.03
2075;4400.62;3505;2.03
2076;4445.17;3542;2.03
2077;4437.54;3535;2.03
2078;4358.81;3532;2.03
2079;4255.04;3559;2.03
2080;4274.88;3552;2.03
2081;4375.9;3549;2.03
2082;4462.26;3525;2.03
2083;4501.63;3532;2.03
2084;4477.22;3562;2.03
2085;4390.85;3584;2.03
2086;4314.25;3544;2.04
2087;4358.81;3554;2.04
2088;4447.62;3554;2.04
2089;4496.75;3525;2.04
2090;4499.19;3540;2.04
2091;4422.9;3542;2.04
2092;4302.04;3572;2.04
2093;4265.11;3549;2.04
2094;4324.32;3530;2.04
2095;4400.62;3505;2.04
2096;4437.54;3542;2.04
2097;4418.01;3535;2.04
2098;4324.32;3527;2.04
2099;4235.51;3559;2.04
2100;4277.32;3552;2.04
2101;4380.78;3547;2.04
2102;4454.94;3515;2.04
2103;4489.43;3537;2.04
2104;4450.06;3562;2.04
2105;4353.92;3582;2.04
2106;4297.16;3544;2.04
2107;4358.81;3552;2.04
2108;4437.54;3554;2.04
2109;4469.59;3527;2.04
2110;4484.54;3542;2.04
2111;4425.34;3544;2.04
2112;4311.81;3584;2.04
2113;4240.39;3547;2.04
2114;4289.83;3527;2.04
2115;4361.25;3510;2.04
2116;4413.13;3540;2.04
2117;4405.5;3535;2.04
2118;4334.09;3532;2.04
2119;4227.88;3559;2.04
2120;4245.28;3549;2.04
2121;4341.41;3549;2.04
2122;4425.34;3505;2.04
2123;4472.03;3544;2.04
2124;4450.06;3562;2.04
2125;4368.57;3574;2.04
2126;4289.83;3544;2.04
2127;4326.76;3554;2.04
2128;4407.94;3554;2.04
2129;4462.26;3527;2.04
2130;4464.71;3540;2.04
2131;4395.73;3542;2.04
2132;4274.88;3589;2.04
2133;4227.88;3544;2.04
2134;4289.83;3530;2.04
2135;4363.69;3515;2.04
2136;4403.06;3542;2.04
2137;4385.97;3530;2.04
2138;4299.6;3527;2.04
2139;4210.79;3547;2.04
2140;4250.16;3557;2.04
2141;4348.74;3547;2.04
2142;4422.9;3535;2.04
2143;4459.82;3503;2.04
2144;4425.34;3567;2.04
2145;4334.09;3559;2.04
2146;4274.88;3542;2.04
2147;4331.65;3554;2.04
2148;4410.38;3554;2.04
2149;4452.5;3537;2.04
2150;4445.17;3532;2.04
2151;4363.69;3540;2.04
2152;4247.72;3549;2.04
2153;4225.44;3582;2.04
2154;4287.09;3525;2.04
2155;4358.81;3517;2.04
2156;4383.53;3544;2.04
2157;4371.01;3532;2.04
2158;4289.83;3525;2.04
2159;4195.84;3549;2.04
2160;4233.07;3554;2.04
2161;4331.65;3544;2.04
2162;4407.94;3537;2.04
2163;4445.17;3510;2.04
2164;4415.57;3564;2.04
2165;4324.32;3567;2.04
2166;4262.67;3540;2.04
2167;4314.25;3552;2.04
2168;4393.29;3557;2.04
2169;4437.54;3535;2.04
2170;4430.22;3537;2.04
2171;4351.48;3542;2.05
2172;4237.95;3547;2.05
2173;4210.79;3574;2.05
2174;4274.88;3525;2.05
2175;4343.85;3510;2.05
2176;4378.34;3542;2.05
2177;4351.48;3532;2.05
2178;4260.23;3525;2.05
2179;4183.63;3552;2.05
2180;4203.47;3552;2.05
2181;4297.16;3544;2.05
2182;4383.53;3537;2.05
2183;4427.78;3512;2.05
2184;4413.13;3562;2.05
2185;4336.53;3576;2.05
2186;4255.04;3542;2.05
2187;4289.83;3552;2.05
2188;4368.57;3554;2.05
2189;4422.9;3532;2.05
2190;4432.66;3537;2.05
2191;4366.13;3542;2.05
2192;4255.04;3552;2.05
2193;4195.84;3569;2.05
2194;4250.16;3530;2.05
2195;4321.88;3503;2.05
2196;4363.69;3542;2.05
2197;4351.48;3532;2.05
2198;4270;3525;2.05
2199;4176.31;3552;2.05
2200;4208.35;3549;2.05
2201;4306.92;3549;2.05
2202;4378.34;3535;2.05
2203;4418.01;3520;2.05
2204;4390.85;3562;2.05
2205;4304.48;3576;2.05
2206;4242.84;3542;2.05
2207;4292.28;3549;2.05
2208;4368.57;3554;2.05
2209;4415.57;3527;2.05
2210;4415.57;3537;2.05
2211;4338.97;3540;2.05
2212;4223;3554;2.05
2213;4198.58;3559;2.05
2214;4255.04;3530;2.05
2215;4321.88;3500;2.05
2216;4356.36;3542;2.05
2217;4331.65;3530;2.05
2218;4242.84;3525;2.05
2219;4163.79;3557;2.05
2220;4218.12;3547;2.05
2221;4314.25;3542;2.05
2222;4380.78;3522;2.05
2223;4407.94;3532;2.05
2224;4368.57;3557;2.05
2225;4277.32;3582;2.05
2226;4237.95;3542;2.05
2227;4265.11;3552;2.05
2228;4343.85;3554;2.05
2229;4398.18;3527;2.05
2230;4410.38;3537;2.05
2231;4351.48;3544;2.05
2232;4237.95;3564;2.05
2233;4183.63;3554;2.05
2234;4235.51;3527;2.05
2235;4302.04;3503;2.05
2236;4341.41;3540;2.05
2237;4331.65;3532;2.05
2238;4257.48;3530;2.05
2239;4163.79;3554;2.05
2240;4190.95;3547;2.05
2241;4284.65;3544;2.05
2242;4356.36;3512;2.05
2243;4393.29;3537;2.05
2244;4371.01;3557;2.05
2245;4289.83;3579;2.05
2246;4225.44;3540;2.05
2247;4270;3549;2.05
2248;4343.85;3552;2.05
2249;4393.29;3525;2.05
2250;4393.29;3537;2.05
2251;4324.32;3542;2.05
2252;4208.35;3574;2.05
2253;4178.75;3547;2.05
2254;4235.51;3527;2.05
2255;4299.6;3505;2.05
2256;4331.65;3542;2.05
2257;4314.25;3532;2.05
2258;4227.88;3532;2.05
2259;4146.7;3557;2.05
2260;4193.4;3549;2.05
2261;4289.83;3544;2.05
2262;4356.36;3505;2.06
2263;4388.41;3537;2.06
2264;4353.92;3562;2.06
2265;4265.11;3572;2.06
2266;4218.12;3544;2.06
2267;4274.88;3549;2.06
2268;4351.48;3549;2.06
2269;4390.85;3525;2.06
2270;4380.78;3537;2.06
2271;4297.16;3542;2.06
2272;4181.19;3589;2.06
2273;4178.75;3544;2.06
2274;4227.88;3530;2.06
2275;4292.28;3512;2.06
2276;4326.76;3540;2.06
2277;4306.92;3535;2.06
2278;4223;3530;2.06
2279;4141.82;3557;2.06
2280;4186.07;3549;2.06
2281;4282.2;3544;2.06
2282;4351.48;3490;2.06
2283;4380.78;3542;2.06
2284;4346.29;3559;2.06
2285;4260.23;3569;2.06
2286;4210.79;3542;2.06
2287;4262.67;3552;2.06
2288;4336.53;3549;2.06
2289;4375.9;3525;2.06
2290;4366.13;3540;2.06
2291;4284.65;3540;2.06
2292;4176.31;3601;2.06
2293;4168.98;3540;2.06
2294;4227.88;3530;2.06
2295;4289.83;3520;2.06
2296;4314.25;3537;2.06
2297;4304.48;3535;2.06
2298;4235.51;3532;2.06
2299;4141.82;3557;2.06
2300;4158.91;3547;2.06
2301;4250.16;3544;2.06
2302;4326.76;3478;2.06
2303;4363.69;3544;2.06
2304;4348.74;3557;2.06
2305;4270;3559;2.06
2306;4201.03;3542;2.06
2307;4240.39;3552;2.06
2308;4314.25;3549;2.06
2309;4361.25;3525;2.06
2310;4366.13;3540;2.06
2311;4302.04;3540;2.06
2312;4190.95;3611;2.06
2313;4151.59;3537;2.06
2314;4205.91;3527;2.06
2315;4272.44;3527;2.06
2316;4304.48;3535;2.06
2317;4289.83;3535;2.06
2318;4213.23;3525;2.06
2319;4126.87;3549;2.06
2320;4168.98;3549;2.06
2321;4260.23;3544;2.06
2322;4329.2;3537;2.06
2323;4363.69;3512;2.06
2324;4334.09;3564;2.06
2325;4252.6;3569;2.06
2326;4198.58;3540;2.06
2327;4252.6;3554;2.06
2328;4319.13;3554;2.06
2329;4363.69;3532;2.06
2330;4353.92;3535;2.06
2331;4277.32;3540;2.06
2332;4166.23;3547;2.06
2333;4154.03;3564;2.06
2334;4210.79;3525;2.06
2335;4270;3505;2.06
2336;4299.6;3542;2.06
2337;4272.44;3532;2.06
2338;4186.07;3525;2.06
2339;4117.1;3552;2.06
2340;4176.31;3549;2.06
2341;4267.56;3542;2.06
2342;4326.76;3532;2.06
2343;4351.48;3522;2.06
2344;4336.53;3562;2.06
2345;4262.67;3576;2.06
2346;4186.07;3540;2.06
2347;4223;3552;2.06
2348;4294.72;3552;2.06
2349;4343.85;3525;2.06
2350;4351.48;3535;2.06
2351;4289.83;3542;2.06
2352;4178.75;3552;2.06
2353;4136.63;3557;2.06
2354;4188.51;3525;2.07
2355;4255.04;3503;2.07
2356;4289.83;3542;2.07
2357;4279.76;3535;2.07
2358;4203.47;3527;2.07
2359;4114.66;3554;2.07
2360;4156.47;3547;2.07
2361;4247.72;3547;2.07
2362;4314.25;3530;2.07
2363;4348.74;3525;2.07
2364;4324.32;3562;2.07
2365;4240.39;3579;2.07
2366;4183.63;3540;2.07
2367;4230.63;3552;2.07
2368;4304.48;3552;2.07
2369;4341.41;3525;2.07
2370;4336.53;3537;2.07
2371;4262.67;3542;2.07
2372;4151.59;3559;2.07
2373;4139.38;3552;2.07
2374;4195.84;3530;2.07
2375;4257.48;3505;2.07
2376;4282.2;3542;2.07
2377;4265.11;3530;2.07
2378;4181.19;3527;2.07
2379;4107.33;3557;2.07
2380;4163.79;3547;2.07
2381;4257.48;3542;2.07
2382;4316.69;3520;2.07
2383;4343.85;3535;2.07
2384;4304.48;3557;2.07
2385;4218.12;3576;2.07
2386;4181.19;3544;2.07
2387;4240.39;3552;2.07
2388;4306.92;3549;2.07
2389;4341.41;3527;2.07
2390;4321.88;3537;2.07
2391;4260.23;3544;2.07
2392;4149.14;3572;2.07
2393;4131.75;3544;2.07
2394;4190.95;3527;2.07
2395;4252.6;3503;2.07
2396;4282.2;3537;2.07
2397;4257.48;3532;2.07
2398;4178.75;3530;2.07
2399;4107.33;3554;2.07
2400;4156.47;3544;2.07
2401;4247.72;3542;2.07
2402;4311.81;3507;2.07
2403;4338.97;3540;2.07
2404;4302.04;3554;2.07
2405;4215.67;3572;2.07
2406;4176.31;3537;2.07
2407;4233.07;3552;2.07
2408;4297.16;3547;2.07
2409;4331.65;3520;2.07
2410;4316.69;3537;2.07
2411;4233.07;3542;2.07
2412;4126.87;3587;2.07
2413;4136.63;3542;2.07
2414;4195.84;3527;2.07
2415;4233.07;3505;2.07
2416;4270;3537;2.07
2417;4267.56;3530;2.07
2418;4193.4;3527;2.07
2419;4107.33;3557;2.07
2420;4136.63;3547;2.07
2421;4227.88;3540;2.07
2422;4294.72;3493;2.07
2423;4331.65;3542;2.07
2424;4309.37;3559;2.07
2425;4230.63;3564;2.07
2426;4168.98;3542;2.07
2427;4213.23;3552;2.07
2428;4279.76;3544;2.07
2429;4321.88;3525;2.07
2430;4321.88;3537;2.07
2431;4250.16;3540;2.07
2432;4141.82;3596;2.07
2433;4117.1;3537;2.07
2434;4171.42;3530;2.07
2435;4235.51;3515;2.07
2436;4265.11;3537;2.07
2437;4247.72;3532;2.07
2438;4168.98;3532;2.07
2439;4094.82;3554;2.07
2440;4146.7;3544;2.07
2441;4235.51;3544;2.07
2442;4297.16;3480;2.07
2443;4329.2;3549;2.07
2444;4289.83;3554;2.07
2445;4208.35;3559;2.07
2446;4166.23;3542;2.07
2447;4220.56;3549;2.07
2448;4282.2;3547;2.07
2449;4321.88;3522;2.08
2450;4309.37;3540;2.08
2451;4227.88;3537;2.08
2452;4121.98;3606;2.08
2453;4121.98;3532;2.08
2454;4181.19;3530;2.08
2455;4237.95;3522;2.08
2456;4262.67;3537;2.08
2457;4230.63;3532;2.08
2458;4146.7;3532;2.08
2459;4092.38;3554;2.08
2460;4156.47;3542;2.08
2461;4213.23;3544;2.08
2462;4279.76;3471;2.08
2463;4321.88;3549;2.08
2464;4299.6;3557;2.08
2465;4225.44;3552;2.08
2466;4163.79;3544;2.08
2467;4203.47;3547;2.08
2468;4270;3542;2.08
2469;4309.37;3522;2.08
2470;4311.81;3537;2.08
2471;4247.72;3540;2.08
2472;4136.63;3614;2.08
2473;4107.33;3532;2.08
2474;4163.79;3527;2.08
2475;4223;3525;2.08
2476;4255.04;3535;2.08
2477;4237.95;3532;2.08
2478;4163.79;3532;2.08
2479;4087.5;3557;2.08
2480;4134.19;3542;2.08
2481;4223;3540;2.08
2482;4284.65;3463;2.08
2483;4314.25;3554;2.08
2484;4282.2;3554;2.08
2485;4203.47;3549;2.08
2486;4156.47;3544;2.08
2487;4208.35;3547;2.08
2488;4274.88;3544;2.08
2489;4309.37;3522;2.08
2490;4302.04;3540;2.08
2491;4225.44;3542;2.08
2492;4117.1;3619;2.08
2493;4112.22;3527;2.08
2494;4171.42;3527;2.08
2495;4230.63;3532;2.08
2496;4255.04;3537;2.08
2497;4227.88;3530;2.08
2498;4144.26;3532;2.08
2499;4085.06;3554;2.08
2500;4146.7;3544;2.08
2501;4233.07;3542;2.08
2502;4289.83;3490;2.08
2503;4311.81;3542;2.08
2504;4270;3552;2.08
2505;4183.63;3564;2.08
2506;4161.35;3542;2.08
2507;4223;3549;2.08
2508;4274.88;3544;2.08
2509;4309.37;3525;2.08
2510;4302.04;3537;2.08
2511;4225.44;3540;2.08
2512;4119.54;3596;2.08
2513;4109.78;3535;2.08
2514;4171.42;3525;2.08
2515;4223;3515;2.08
2516;4252.6;3535;2.08
2517;4225.44;3527;2.08
2518;4144.26;3530;2.08
2519;4082.61;3557;2.08
2520;4144.26;3544;2.08
2521;4230.63;3540;2.08
2522;4287.09;3473;2.08
2523;4311.81;3549;2.08
2524;4267.56;3552;2.08
2525;4181.19;3557;2.08
2526;4154.03;3542;2.08
2527;4215.67;3552;2.08
2528;4274.88;3544;2.08
2529;4306.92;3520;2.08
2530;4284.65;3537;2.08
2531;4203.47;3537;2.08
2532;4131.75;3606;2.08
2533;4097.26;3532;2.08
2534;4149.14;3527;2.08
2535;4210.79;3525;2.08
2536;4245.28;3535;2.08
2537;4233.07;3527;2.08
2538;4154.03;3532;2.08
2539;4077.73;3554;2.08
2540;4119.54;3542;2.08
2541;4205.91;3544;2.08
2542;4270;3466;2.08
2543;4304.48;3549;2.08
2544;4274.88;3552;2.08
2545;4195.84;3552;2.08
2546;4146.7;3544;2.09
2547;4193.4;3547;2.09
2548;4262.67;3547;2.09
2549;4302.04;3522;2.09
2550;4297.16;3540;2.09
2551;4223;3540;2.09
2552;4117.1;3616;2.09
2553;4107.33;3530;2.09
2554;4161.35;3525;2.09
2555;4215.67;3530;2.09
2556;4245.28;3532;2.09
2557;4220.56;3530;2.09
2558;4139.38;3527;2.09
2559;4074.98;3554;2.09
2560;4131.75;3542;2.09
2561;4220.56;3540;2.09
2562;4277.32;3466;2.09
2563;4304.48;3552;2.09
2564;4265.11;3552;2.09
2565;4178.75;3547;2.09
2566;4149.14;3544;2.09
2567;4208.35;3549;2.09
2568;4270;3547;2.09
2569;4302.04;3525;2.09
2570;4284.65;3542;2.09
2571;4201.03;3542;2.09
2572;4099.7;3619;2.09
2573;4107.33;3527;2.09
2574;4166.23;3527;2.09
2575;4223;3535;2.09
2576;4240.39;3535;2.09
2577;4208.35;3532;2.09
2578;4117.1;3527;2.09
2579;4074.98;3554;2.09
2580;4109.78;3542;2.09
2581;4198.58;3535;2.09
2582;4265.11;3458;2.09
2583;4302.04;3554;2.09
2584;4272.44;3549;2.09
2585;4195.84;3540;2.09
2586;4144.26;3540;2.09
2587;4188.51;3549;2.09
2588;4257.48;3549;2.09
2589;4292.28;3522;2.09
2590;4292.28;3535;2.09
2591;4215.67;3540;2.09
2592;4112.22;3562;2.09
2593;4092.38;3549;2.09
2594;4151.59;3525;2.09
2595;4205.91;3498;2.09
2596;4237.95;3535;2.09
2597;4213.23;3527;2.09
2598;4134.19;3525;2.09
2599;4070.1;3552;2.09
2600;4121.98;3544;2.09
2601;4205.91;3537;2.09
2602;4267.56;3512;2.09
2603;4294.72;3532;2.09
2604;4257.48;3554;2.09
2605;4176.31;3572;2.09
2606;4141.82;3540;2.09
2607;4198.58;3547;2.09
2608;4262.67;3547;2.09
2609;4292.28;3522;2.09
2610;4279.76;3537;2.09
2611;4198.58;3540;2.09
2612;4097.26;3569;2.09
2613;4102.15;3540;2.09
2614;4163.79;3525;2.09
2615;4218.12;3503;2.09
2616;4237.95;3537;2.09
2617;4201.03;3525;2.09
2618;4117.1;3525;2.09
2619;4067.66;3552;2.09
2620;4139.38;3542;2.09
2621;4220.56;3540;2.09
2622;4274.88;3495;2.09
2623;4294.72;3537;2.09
2624;4245.28;3554;2.09
2625;4161.35;3567;2.09
2626;4139.38;3535;2.09
2627;4195.84;3547;2.09
2628;4260.23;3547;2.09
2629;4292.28;3520;2.09
2630;4279.76;3535;2.09
2631;4198.58;3540;2.09
2632;4097.26;3584;2.09
2633;4102.15;3537;2.09
2634;4158.91;3522;2.09
2635;4210.79;3510;2.09
2636;4235.51;3535;2.09
2637;4201.03;3527;2.09
2638;4117.1;3527;2.09
2639;4065.22;3554;2.09
2640;4134.19;3544;2.09
2641;4215.67;3540;2.09
2642;4270;3485;2.09
2643;4289.83;3540;2.1
2644;4242.84;3552;2.1
2645;4156.47;3562;2.1
2646;4141.82;3540;2.1
2647;4205.91;3547;2.1
2648;4265.11;3544;2.1
2649;4287.09;3520;2.1
2650;4287.09;3537;2.1
