<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:18:45</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261384</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3983</WeldTime>
<DistDiff>2.06</DistDiff>
<DistAbs>75.12</DistAbs>
<Energy>18001.4</Energy>
<MaxPower>5696</MaxPower>
<CycleTime>8850</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>73.06</TrigDist>
<RunSpeed>57.9381</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>10.3763</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1763;5340.74;3463;1.76
1764;5313.58;3458;1.76
1765;5202.49;3456;1.76
1766;5108.8;3490;1.76
1767;5178.08;3475;1.76
1768;5291.3;3471;1.76
1769;5370.34;3384;1.76
1770;5389.87;3495;1.76
1771;5333.42;3495;1.76
1772;5215;3483;1.76
1773;5175.33;3485;1.76
1774;5247.05;3488;1.76
1775;5335.86;3490;1.76
1776;5372.78;3460;1.76
1777;5355.39;3483;1.76
1778;5249.49;3485;1.76
1779;5108.8;3572;1.76
1780;5111.24;3468;1.76
1781;5192.72;3466;1.76
1782;5269.33;3478;1.76
1783;5293.74;3475;1.76
1784;5249.49;3475;1.76
1785;5131.08;3475;1.77
1786;5057.22;3505;1.77
1787;5143.28;3490;1.77
1788;5264.14;3483;1.77
1789;5330.97;3399;1.77
1790;5343.18;3510;1.77
1791;5274.21;3507;1.77
1792;5153.36;3493;1.77
1793;5131.08;3500;1.77
1794;5215;3503;1.77
1795;5301.37;3503;1.77
1796;5330.97;3478;1.77
1797;5293.74;3498;1.77
1798;5175.33;3500;1.77
1799;5049.59;3587;1.77
1800;5076.75;3480;1.77
1801;5165.56;3480;1.77
1802;5234.53;3495;1.77
1803;5251.93;3488;1.77
1804;5192.72;3490;1.77
1805;5062.11;3485;1.77
1806;5017.55;3520;1.77
1807;5111.24;3500;1.77
1808;5229.65;3493;1.77
1809;5291.3;3414;1.77
1810;5288.86;3527;1.77
1811;5204.93;3520;1.77
1812;5084.08;3503;1.77
1813;5076.75;3515;1.77
1814;5163.12;3515;1.77
1815;5251.93;3512;1.77
1816;5283.98;3490;1.77
1817;5249.49;3505;1.77
1818;5135.96;3515;1.77
1819;5000.46;3596;1.77
1820;5022.43;3488;1.77
1821;5108.8;3493;1.77
1822;5185.4;3512;1.77
1823;5200.05;3500;1.77
1824;5140.84;3503;1.77
1825;5017.55;3500;1.77
1826;4960.78;3527;1.77
1827;5057.22;3512;1.78
1828;5175.33;3503;1.78
1829;5239.72;3428;1.78
1830;5239.72;3540;1.78
1831;5160.68;3532;1.78
1832;5039.83;3512;1.78
1833;5034.94;3525;1.78
1834;5128.64;3525;1.78
1835;5207.37;3525;1.78
1836;5234.53;3505;1.78
1837;5185.4;3520;1.78
1838;5113.68;3527;1.78
1839;4968.41;3604;1.78
1840;4948.58;3498;1.78
1841;5030.06;3503;1.78
1842;5118.87;3517;1.78
1843;5148.47;3512;1.78
1844;5111.24;3512;1.78
1845;4998.02;3510;1.78
1846;4901.58;3537;1.78
1847;4978.18;3527;1.78
1848;5101.47;3525;1.78
1849;5185.4;3466;1.78
1850;5204.93;3527;1.78
1851;5140.84;3542;1.78
1852;5017.55;3552;1.78
1853;4975.74;3527;1.78
1854;5057.22;3532;1.78
1855;5150.91;3535;1.78
1856;5190.28;3507;1.78
1857;5160.68;3525;1.78
1858;5047.15;3525;1.78
1859;4901.58;3591;1.78
1860;4911.65;3522;1.78
1861;5002.9;3510;1.78
1862;5084.08;3503;1.78
1863;5106.36;3525;1.78
1864;5052.03;3522;1.78
1865;4928.74;3517;1.78
1866;4854.88;3544;1.78
1867;4946.14;3535;1.78
1868;5071.87;3530;1.78
1869;5143.28;3463;1.78
1870;5153.36;3535;1.79
1871;5074.31;3549;1.79
1872;4948.58;3554;1.79
1873;4936.37;3537;1.79
1874;5022.43;3542;1.79
1875;5111.24;3542;1.79
1876;5143.28;3512;1.79
1877;5099.03;3532;1.79
1878;4973.3;3532;1.79
1879;4845.12;3604;1.79
1880;4874.72;3530;1.79
1881;4965.97;3515;1.79
1882;5042.27;3515;1.79
1883;5054.48;3530;1.79
1884;4985.5;3525;1.79
1885;4857.33;3522;1.79
1886;4813.07;3554;1.79
1887;4914.09;3537;1.79
1888;5037.39;3537;1.79
1889;5081.64;3468;1.79
1890;5106.36;3547;1.79
1891;5049.59;3554;1.79
1892;4926.3;3559;1.79
1893;4867.09;3542;1.79
1894;4941.25;3547;1.79
1895;5047.15;3549;1.79
1896;5091.71;3515;1.79
1897;5064.55;3540;1.79
1898;4955.9;3535;1.79
1899;4807.89;3614;1.79
1900;4800.56;3532;1.79
1901;4889.37;3527;1.79
1902;4975.74;3517;1.79
1903;5005.34;3535;1.79
1904;4953.46;3530;1.79
1905;4832.61;3527;1.79
1906;4746.24;3559;1.79
1907;4827.72;3544;1.79
1908;4958.34;3542;1.79
1909;5039.83;3468;1.79
1910;5052.03;3552;1.79
1911;4980.62;3557;1.79
1912;4854.88;3557;1.79
1913;4825.28;3547;1.79
1914;4909.21;3549;1.79
1915;5010.22;3549;1.79
1916;5042.27;3525;1.79
1917;5000.46;3542;1.79
1918;4879.6;3540;1.8
1919;4741.36;3623;1.8
1920;4756.31;3535;1.8
1921;4850;3530;1.8
1922;4931.18;3530;1.8
1923;4948.58;3540;1.8
1924;4884.49;3537;1.8
1925;4756.31;3535;1.8
1926;4697.1;3564;1.8
1927;4793.24;3547;1.8
1928;4923.86;3549;1.8
1929;4995.58;3468;1.8
1930;4995.58;3562;1.8
1931;4911.65;3562;1.8
1932;4788.35;3557;1.8
1933;4783.47;3552;1.8
1934;4877.16;3557;1.8
1935;4968.41;3557;1.8
1936;4995.58;3530;1.8
1937;4941.25;3544;1.8
1938;4807.89;3549;1.8
1939;4694.66;3628;1.8
1940;4706.87;3535;1.8
1941;4798.12;3535;1.8
1942;4882.05;3537;1.8
1943;4899.14;3540;1.8
1944;4842.68;3540;1.8
1945;4719.08;3530;1.8
1946;4652.55;3564;1.8
1947;4746.24;3549;1.8
1948;4874.72;3549;1.8
1949;4951.02;3466;1.8
1950;4955.9;3562;1.8
1951;4869.53;3564;1.8
1952;4746.24;3557;1.8
1953;4731.59;3557;1.8
1954;4827.72;3557;1.8
1955;4916.53;3559;1.8
1956;4948.58;3530;1.8
1957;4894.25;3549;1.8
1958;4766.08;3549;1.8
1959;4640.34;3636;1.8
1960;4677.27;3537;1.8
1961;4773.4;3537;1.8
1962;4850;3540;1.8
1963;4857.33;3544;1.8
1964;4820.4;3542;1.8
1965;4706.87;3540;1.8
1966;4605.85;3567;1.8
1967;4672.38;3552;1.8
1968;4803;3544;1.81
1969;4894.25;3466;1.81
1970;4914.09;3567;1.81
1971;4852.44;3564;1.81
1972;4731.59;3554;1.81
1973;4674.83;3559;1.81
1974;4756.31;3562;1.81
1975;4857.33;3562;1.81
1976;4904.32;3535;1.81
1977;4877.16;3552;1.81
1978;4763.63;3554;1.81
1979;4620.5;3638;1.81
1980;4615.62;3537;1.81
1981;4699.55;3535;1.81
1982;4793.24;3544;1.81
1983;4817.96;3544;1.81
1984;4761.19;3540;1.81
1985;4642.78;3537;1.81
1986;4563.74;3569;1.81
1987;4647.66;3554;1.81
1988;4775.84;3544;1.81
1989;4854.88;3468;1.81
1990;4864.65;3569;1.81
1991;4795.68;3569;1.81
1992;4669.94;3554;1.81
1993;4642.78;3557;1.81
1994;4734.03;3562;1.81
1995;4825.28;3567;1.81
1996;4859.77;3532;1.81
1997;4817.96;3554;1.81
1998;4697.1;3557;1.81
1999;4566.18;3641;1.81
2000;4583.58;3537;1.81
2001;4677.27;3537;1.81
2002;4756.31;3549;1.81
2003;4768.52;3544;1.81
2004;4706.87;3542;1.81
2005;4581.13;3540;1.81
2006;4524.37;3569;1.81
2007;4625.39;3554;1.81
2008;4753.87;3544;1.81
2009;4822.84;3466;1.81
2010;4820.4;3569;1.81
2011;4738.91;3567;1.81
2012;4618.06;3554;1.81
2013;4615.62;3562;1.81
2014;4714.19;3562;1.81
2015;4773.4;3562;1.81
2016;4822.84;3535;1.81
2017;4800.56;3557;1.81
2018;4697.1;3562;1.81
2019;4553.97;3636;1.81
2020;4534.14;3537;1.81
2021;4615.62;3537;1.81
2022;4704.43;3552;1.81
2023;4734.03;3544;1.82
2024;4689.78;3544;1.82
2025;4576.25;3540;1.82
2026;4485;3569;1.82
2027;4558.86;3554;1.82
2028;4684.59;3544;1.82
2029;4768.52;3473;1.82
2030;4783.47;3572;1.82
2031;4719.08;3567;1.82
2032;4603.41;3552;1.82
2033;4556.41;3562;1.82
2034;4640.34;3559;1.82
2035;4736.47;3559;1.82
2036;4775.84;3537;1.82
2037;4741.36;3554;1.82
2038;4627.83;3562;1.82
2039;4494.77;3633;1.82
2040;4502.09;3537;1.82
2041;4588.46;3540;1.82
2042;4672.38;3554;1.82
2043;4689.78;3547;1.82
2044;4635.46;3542;1.82
2045;4517.04;3540;1.82
2046;4448.07;3569;1.82
2047;4539.32;3554;1.82
2048;4662.62;3547;1.82
2049;4734.03;3473;1.82
2050;4741.36;3572;1.82
2051;4667.5;3564;1.82
2052;4551.53;3582;1.82
2053;4536.88;3554;1.82
2054;4622.94;3559;1.82
2055;4711.75;3562;1.82
2056;4746.24;3535;1.82
2057;4699.55;3549;1.82
2058;4576.25;3549;1.82
2059;4455.4;3604;1.82
2060;4485;3552;1.82
2061;4578.69;3537;1.82
2062;4645.22;3525;1.82
2063;4654.99;3547;1.82
2064;4586.02;3542;1.82
2065;4465.16;3540;1.82
2066;4418.47;3572;1.82
2067;4502.09;3554;1.82
2068;4620.5;3554;1.82
2069;4697.1;3498;1.82
2070;4706.87;3557;1.82
2071;4640.34;3569;1.82
2072;4521.93;3576;1.82
2073;4502.09;3554;1.82
2074;4590.9;3559;1.82
2075;4677.27;3559;1.82
2076;4714.19;3532;1.82
2077;4667.5;3552;1.82
2078;4553.97;3549;1.82
2079;4430.68;3604;1.82
2080;4452.96;3547;1.82
2081;4541.76;3535;1.82
2082;4610.74;3525;1.83
2083;4627.83;3549;1.83
2084;4563.74;3544;1.83
2085;4445.63;3542;1.83
2086;4396.19;3569;1.83
2087;4494.77;3554;1.83
2088;4610.74;3554;1.83
2089;4669.94;3493;1.83
2090;4669.94;3554;1.83
2091;4630.57;3567;1.83
2092;4524.37;3569;1.83
2093;4460.28;3554;1.83
2094;4531.69;3559;1.83
2095;4622.94;3554;1.83
2096;4669.94;3527;1.83
2097;4652.55;3552;1.83
2098;4549.09;3549;1.83
2099;4416.03;3611;1.83
2100;4403.52;3547;1.83
2101;4482.56;3537;1.83
2102;4561.3;3532;1.83
2103;4588.46;3542;1.83
2104;4546.65;3542;1.83
2105;4438;3542;1.83
2106;4351.63;3569;1.83
2107;4423.35;3552;1.83
2108;4541.76;3554;1.83
2109;4610.74;3483;1.83
2110;4630.57;3559;1.83
2111;4571.37;3564;1.83
2112;4462.72;3567;1.83
2113;4423.35;3554;1.83
2114;4502.09;3559;1.83
2115;4590.9;3554;1.83
2116;4627.83;3527;1.83
2117;4595.78;3549;1.83
2118;4492.32;3547;1.83
2119;4366.59;3614;1.83
2120;4378.8;3542;1.83
2121;4460.28;3532;1.83
2122;4531.69;3532;1.83
2123;4551.53;3544;1.83
2124;4494.77;3542;1.83
2125;4386.43;3540;1.83
2126;4322.03;3567;1.83
2127;4413.28;3552;1.83
2128;4521.93;3552;1.83
2129;4583.58;3475;1.83
2130;4590.9;3559;1.83
2131;4521.93;3562;1.83
2132;4416.03;3562;1.83
2133;4405.96;3554;1.83
2134;4487.44;3557;1.83
2135;4568.93;3557;1.83
2136;4595.78;3532;1.83
2137;4556.41;3547;1.83
2138;4442.88;3547;1.83
2139;4332.1;3621;1.83
2140;4364.15;3537;1.83
2141;4442.88;3532;1.83
2142;4487.44;3537;1.83
2143;4521.93;3542;1.83
2144;4487.44;3537;1.83
2145;4388.87;3540;1.83
2146;4300.06;3567;1.84
2147;4361.71;3552;1.84
2148;4474.93;3549;1.84
2149;4549.09;3475;1.84
2150;4573.81;3562;1.84
2151;4521.93;3564;1.84
2152;4418.47;3557;1.84
2153;4373.91;3552;1.84
2154;4442.88;3557;1.84
2155;4531.69;3554;1.84
2156;4576.25;3530;1.84
2157;4551.53;3549;1.84
2158;4455.4;3549;1.84
2159;4332.1;3623;1.84
2160;4329.66;3537;1.84
2161;4405.96;3530;1.84
2162;4477.68;3537;1.84
2163;4504.53;3542;1.84
2164;4457.84;3537;1.84
2165;4354.38;3535;1.84
2166;4285.1;3564;1.84
2167;4364.15;3547;1.84
2168;4470.05;3547;1.84
2169;4534.14;3466;1.84
2170;4551.53;3559;1.84
2171;4492.32;3564;1.84
2172;4386.43;3552;1.84
2173;4366.59;3552;1.84
2174;4445.63;3557;1.84
2175;4524.37;3554;1.84
2176;4553.97;3522;1.84
2177;4517.04;3549;1.84
2178;4410.84;3549;1.84
2179;4297.62;3626;1.84
2180;4317.15;3535;1.84
2181;4398.63;3532;1.84
2182;4462.72;3540;1.84
2183;4482.56;3537;1.84
2184;4425.79;3537;1.84
2185;4317.15;3532;1.84
2186;4272.9;3564;1.84
2187;4364.15;3547;1.84
2188;4470.05;3542;1.84
2189;4526.81;3460;1.84
2190;4534.14;3562;1.84
2191;4465.16;3562;1.84
2192;4361.71;3549;1.84
2193;4346.75;3552;1.84
2194;4420.91;3554;1.84
2195;4499.65;3554;1.84
2196;4536.88;3527;1.84
2197;4504.53;3547;1.84
2198;4401.07;3549;1.84
2199;4282.66;3626;1.84
2200;4304.94;3532;1.84
2201;4378.8;3530;1.84
2202;4445.63;3540;1.84
2203;4465.16;3535;1.84
2204;4416.03;3535;1.84
2205;4309.82;3530;1.84
2206;4260.38;3562;1.84
2207;4346.75;3547;1.84
2208;4448.07;3537;1.84
2209;4509.72;3463;1.84
2210;4519.49;3559;1.84
2211;4450.51;3559;1.84
2212;4346.75;3547;1.84
2213;4336.99;3552;1.84
2214;4416.03;3549;1.84
2215;4489.88;3552;1.84
2216;4517.04;3527;1.85
2217;4472.49;3544;1.85
2218;4413.28;3552;1.85
2219;4289.99;3623;1.85
2220;4270.45;3527;1.85
2221;4341.87;3530;1.85
2222;4418.47;3542;1.85
2223;4445.63;3535;1.85
2224;4416.03;3535;1.85
2225;4319.59;3532;1.85
2226;4240.85;3559;1.85
2227;4300.06;3544;1.85
2228;4405.96;3535;1.85
2229;4477.68;3463;1.85
2230;4502.09;3562;1.85
2231;4450.51;3557;1.85
2232;4354.38;3542;1.85
2233;4309.82;3549;1.85
2234;4378.8;3549;1.85
2235;4455.4;3552;1.85
2236;4494.77;3525;1.85
2237;4474.93;3544;1.85
2238;4378.8;3549;1.85
2239;4263.13;3623;1.85
2240;4265.57;3527;1.85
2241;4336.99;3525;1.85
2242;4408.4;3540;1.85
2243;4428.24;3532;1.85
2244;4383.68;3535;1.85
2245;4282.66;3530;1.85
2246;4225.9;3557;1.85
2247;4300.06;3544;1.85
2248;4403.52;3535;1.85
2249;4462.72;3466;1.85
2250;4482.56;3562;1.85
2251;4423.35;3557;1.85
2252;4324.78;3537;1.85
2253;4297.62;3547;1.85
2254;4371.47;3547;1.85
2255;4445.63;3547;1.85
2256;4477.68;3522;1.85
2257;4445.63;3544;1.85
2258;4344.31;3542;1.85
2259;4238.41;3616;1.85
2260;4260.38;3530;1.85
2261;4334.54;3527;1.85
2262;4391.31;3535;1.85
2263;4408.4;3532;1.85
2264;4354.38;3530;1.85
2265;4253.06;3532;1.85
2266;4216.13;3557;1.85
2267;4302.5;3542;1.85
2268;4366.59;3540;1.85
2269;4438;3466;1.85
2270;4470.05;3554;1.85
2271;4433.12;3554;1.85
2272;4339.43;3547;1.85
2273;4287.55;3544;1.85
2274;4349.19;3549;1.85
2275;4425.79;3547;1.85
2276;4467.6;3525;1.85
2277;4452.96;3542;1.85
2278;4366.59;3544;1.85
2279;4245.74;3616;1.85
2280;4238.41;3530;1.85
2281;4304.94;3527;1.85
2282;4373.91;3532;1.85
2283;4401.07;3532;1.85
2284;4366.59;3532;1.85
2285;4268.01;3532;1.85
2286;4198.74;3557;1.85
2287;4268.01;3544;1.85
2288;4366.59;3532;1.85
2289;4433.12;3460;1.85
2290;4455.4;3554;1.85
2291;4405.96;3557;1.85
2292;4312.27;3544;1.85
2293;4280.22;3547;1.86
2294;4351.63;3547;1.86
2295;4425.79;3552;1.86
2296;4460.28;3522;1.86
2297;4435.56;3540;1.86
2298;4336.99;3544;1.86
2299;4228.34;3621;1.86
2300;4238.41;3527;1.86
2301;4309.82;3525;1.86
2302;4371.47;3537;1.86
2303;4391.31;3535;1.86
2304;4344.31;3530;1.86
2305;4245.74;3530;1.86
2306;4193.85;3557;1.86
2307;4272.9;3544;1.86
2308;4369.03;3532;1.86
2309;4428.24;3458;1.86
2310;4442.88;3557;1.86
2311;4383.68;3554;1.86
2312;4285.1;3540;1.86
2313;4280.22;3544;1.86
2314;4354.38;3547;1.86
2315;4423.35;3549;1.86
2316;4452.96;3520;1.86
2317;4416.03;3540;1.86
2318;4336.99;3544;1.86
2319;4223.46;3619;1.86
2320;4228.34;3527;1.86
2321;4297.62;3525;1.86
2322;4356.82;3537;1.86
2323;4383.68;3530;1.86
2324;4339.43;3530;1.86
2325;4240.85;3527;1.86
2326;4181.65;3554;1.86
2327;4260.38;3542;1.86
2328;4356.82;3532;1.86
2329;4418.47;3460;1.86
2330;4435.56;3557;1.86
2331;4376.35;3554;1.86
2332;4277.78;3537;1.86
2333;4268.01;3544;1.86
2334;4341.87;3544;1.86
2335;4408.4;3547;1.86
2336;4442.88;3522;1.86
2337;4408.4;3540;1.86
2338;4307.38;3549;1.86
2339;4203.92;3616;1.86
2340;4230.78;3522;1.86
2341;4300.06;3522;1.86
2342;4356.82;3540;1.86
2343;4371.47;3527;1.86
2344;4346.75;3527;1.86
2345;4257.94;3525;1.86
2346;4176.76;3554;1.86
2347;4228.34;3542;1.86
2348;4329.66;3527;1.86
2349;4393.75;3460;1.86
2350;4425.79;3557;1.86
2351;4386.43;3552;1.86
2352;4289.99;3535;1.86
2353;4245.74;3544;1.86
2354;4309.82;3547;1.86
2355;4386.43;3547;1.86
2356;4425.79;3520;1.86
2357;4410.84;3535;1.86
2358;4324.78;3537;1.86
2359;4208.81;3574;1.86
2360;4206.37;3540;1.86
2361;4272.9;3522;1.86
2362;4334.54;3507;1.86
2363;4361.71;3535;1.86
2364;4327.22;3522;1.86
2365;4233.53;3525;1.86
2366;4166.69;3552;1.86
2367;4235.97;3540;1.86
2368;4332.1;3537;1.86
2369;4393.75;3493;1.86
2370;4416.03;3537;1.86
2371;4364.15;3554;1.86
2372;4268.01;3564;1.86
2373;4243.29;3537;1.86
2374;4312.27;3544;1.86
2375;4383.68;3544;1.86
2376;4420.91;3520;1.87
2377;4393.75;3535;1.87
2378;4297.62;3535;1.87
2379;4191.41;3582;1.87
2380;4206.37;3535;1.87
2381;4275.34;3525;1.87
2382;4332.1;3507;1.87
2383;4354.38;3532;1.87
2384;4307.38;3525;1.87
2385;4211.25;3525;1.87
2386;4166.69;3554;1.87
2387;4248.18;3540;1.87
2388;4339.43;3535;1.87
2389;4393.75;3488;1.87
2390;4405.96;3542;1.87
2391;4341.87;3552;1.87
2392;4245.74;3559;1.87
2393;4225.9;3537;1.87
2394;4285.1;3544;1.87
2395;4359.26;3542;1.87
2396;4403.52;3517;1.87
2397;4393.75;3535;1.87
2398;4312.27;3535;1.87
2399;4198.74;3591;1.87
2400;4181.65;3535;1.87
2401;4248.18;3525;1.87
2402;4314.71;3512;1.87
2403;4346.75;3535;1.87
2404;4317.15;3525;1.87
2405;4230.78;3527;1.87
2406;4154.48;3554;1.87
2407;4216.13;3537;1.87
2408;4309.82;3537;1.87
2409;4373.91;3478;1.87
2410;4401.07;3542;1.87
2411;4356.82;3552;1.87
2412;4260.38;3552;1.87
2413;4228.34;3540;1.87
2414;4292.73;3544;1.87
2415;4364.15;3542;1.87
2416;4403.52;3512;1.87
2417;4383.68;3535;1.87
2418;4292.73;3535;1.87
2419;4186.53;3596;1.87
2420;4188.97;3530;1.87
2421;4257.94;3522;1.87
2422;4314.71;3517;1.87
2423;4339.43;3530;1.87
2424;4297.62;3520;1.87
2425;4203.92;3527;1.87
2426;4149.6;3554;1.87
2427;4221.01;3537;1.87
2428;4314.71;3537;1.87
2429;4371.47;3473;1.87
2430;4388.87;3540;1.87
2431;4334.54;3549;1.87
2432;4240.85;3547;1.87
2433;4228.34;3537;1.87
2434;4295.18;3542;1.87
2435;4364.15;3542;1.87
2436;4393.75;3512;1.87
2437;4364.15;3532;1.87
2438;4265.57;3535;1.87
2439;4166.69;3599;1.87
2440;4188.97;3527;1.87
2441;4255.5;3520;1.87
2442;4312.27;3522;1.87
2443;4324.78;3530;1.87
2444;4292.73;3527;1.87
2445;4198.74;3527;1.87
2446;4139.53;3552;1.87
2447;4208.81;3540;1.87
2448;4300.06;3537;1.87
2449;4354.38;3463;1.87
2450;4381.24;3544;1.87
2451;4329.66;3549;1.87
2452;4230.78;3544;1.87
2453;4218.57;3537;1.87
2454;4285.1;3544;1.87
2455;4354.38;3542;1.87
2456;4388.87;3515;1.87
2457;4364.15;3535;1.87
2458;4265.57;3535;1.87
2459;4166.69;3606;1.87
2460;4186.53;3525;1.87
2461;4250.62;3520;1.87
2462;4307.38;3525;1.88
2463;4322.03;3527;1.88
2464;4275.34;3522;1.88
2465;4179.2;3525;1.88
2466;4137.09;3552;1.88
2467;4216.13;3535;1.88
2468;4304.94;3532;1.88
2469;4339.43;3460;1.88
2470;4376.35;3549;1.88
2471;4339.43;3549;1.88
2472;4253.06;3542;1.88
2473;4203.92;3535;1.88
2474;4260.38;3542;1.88
2475;4332.1;3542;1.88
2476;4376.35;3512;1.88
2477;4371.47;3535;1.88
2478;4285.1;3532;1.88
2479;4176.76;3611;1.88
2480;4164.25;3522;1.88
2481;4228.34;3520;1.88
2482;4285.1;3525;1.88
2483;4317.15;3530;1.88
2484;4282.66;3525;1.88
2485;4198.74;3525;1.88
2486;4127.32;3552;1.88
2487;4188.97;3540;1.88
2488;4280.22;3532;1.88
2489;4341.87;3456;1.88
2490;4371.47;3552;1.88
2491;4327.22;3549;1.88
2492;4230.78;3537;1.88
2493;4198.74;3540;1.88
2494;4268.01;3544;1.88
2495;4336.99;3542;1.88
2496;4373.91;3515;1.88
2497;4356.82;3537;1.88
2498;4265.57;3535;1.88
2499;4156.93;3611;1.88
2500;4166.69;3520;1.88
2501;4233.53;3517;1.88
2502;4287.55;3527;1.88
2503;4307.38;3527;1.88
2504;4268.01;3525;1.88
2505;4174.32;3520;1.88
2506;4122.44;3552;1.88
2507;4196.3;3535;1.88
2508;4285.1;3527;1.88
2509;4339.43;3456;1.88
2510;4359.26;3547;1.88
2511;4304.94;3549;1.88
2512;4211.25;3537;1.88
2513;4201.48;3537;1.88
2514;4270.45;3540;1.88
2515;4336.99;3540;1.88
2516;4369.03;3512;1.88
2517;4336.99;3532;1.88
2518;4238.41;3535;1.88
2519;4144.72;3609;1.88
2520;4149.6;3517;1.88
2521;4208.81;3517;1.88
2522;4268.01;3530;1.88
2523;4302.5;3527;1.88
2524;4277.78;3522;1.88
2525;4193.85;3522;1.88
2526;4115.12;3552;1.88
2527;4169.13;3540;1.88
2528;4260.38;3527;1.88
2529;4324.78;3453;1.88
2530;4351.63;3549;1.88
2531;4317.15;3547;1.88
2532;4230.78;3532;1.88
2533;4188.97;3540;1.88
2534;4248.18;3537;1.88
2535;4319.59;3542;1.88
2536;4356.82;3515;1.88
2537;4346.75;3532;1.88
2538;4263.13;3540;1.88
2539;4152.04;3611;1.88
2540;4152.04;3520;1.88
2541;4216.13;3517;1.88
2542;4270.45;3532;1.88
2543;4300.06;3525;1.88
2544;4268.01;3525;1.88
2545;4176.76;3520;1.88
2546;4112.67;3549;1.88
2547;4179.2;3535;1.88
2548;4268.01;3525;1.88
2549;4324.78;3453;1.88
2550;4351.63;3552;1.88
2551;4302.5;3547;1.88
2552;4208.81;3530;1.88
2553;4188.97;3540;1.89
2554;4255.5;3542;1.89
2555;4322.03;3542;1.89
2556;4356.82;3515;1.89
2557;4334.54;3535;1.89
2558;4240.85;3542;1.89
2559;4142.28;3606;1.89
2560;4159.37;3517;1.89
2561;4228.34;3515;1.89
2562;4277.78;3498;1.89
2563;4297.62;3532;1.89
2564;4250.62;3520;1.89
2565;4154.48;3517;1.89
2566;4112.67;3547;1.89
2567;4191.41;3540;1.89
2568;4277.78;3532;1.89
2569;4327.22;3493;1.89
2570;4341.87;3530;1.89
2571;4300.06;3547;1.89
2572;4206.37;3562;1.89
2573;4181.65;3535;1.89
2574;4245.74;3537;1.89
2575;4312.27;3540;1.89
2576;4349.19;3510;1.89
2577;4332.1;3527;1.89
2578;4243.29;3530;1.89
2579;4137.09;3574;1.89
2580;4149.6;3535;1.89
2581;4218.57;3517;1.89
2582;4270.45;3500;1.89
2583;4297.62;3527;1.89
2584;4253.06;3522;1.89
2585;4156.93;3517;1.89
2586;4110.23;3549;1.89
2587;4184.09;3535;1.89
2588;4270.45;3532;1.89
2589;4324.78;3485;1.89
2590;4334.54;3530;1.89
2591;4280.22;3549;1.89
2592;4191.41;3554;1.89
2593;4181.65;3530;1.89
2594;4253.06;3540;1.89
2595;4297.62;3542;1.89
2596;4339.43;3515;1.89
2597;4339.43;3530;1.89
2598;4265.57;3530;1.89
2599;4154.48;3582;1.89
2600;4137.09;3530;1.89
2601;4196.3;3517;1.89
2602;4260.38;3505;1.89
2603;4289.99;3530;1.89
2604;4268.01;3522;1.89
2605;4179.2;3520;1.89
2606;4105.04;3549;1.89
2607;4156.93;3537;1.89
2608;4248.18;3535;1.89
2609;4307.38;3478;1.89
2610;4336.99;3535;1.89
2611;4297.62;3549;1.89
2612;4208.81;3552;1.89
2613;4171.88;3530;1.89
2614;4233.53;3542;1.89
2615;4302.5;3535;1.89
2616;4336.99;3512;1.89
2617;4329.66;3532;1.89
2618;4248.18;3530;1.89
2619;4137.09;3584;1.89
2620;4139.53;3530;1.89
2621;4198.74;3517;1.89
2622;4257.94;3512;1.89
2623;4280.22;3527;1.89
2624;4248.18;3522;1.89
2625;4156.93;3522;1.89
2626;4100.16;3549;1.89
2627;4166.69;3532;1.89
2628;4253.06;3530;1.89
2629;4307.38;3473;1.89
2630;4332.1;3540;1.89
2631;4280.22;3547;1.89
2632;4188.97;3549;1.89
2633;4176.76;3532;1.89
2634;4240.85;3537;1.89
2635;4304.94;3537;1.89
2636;4336.99;3512;1.89
2637;4317.15;3530;1.89
