<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:53:07</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261723</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4034</WeldTime>
<DistDiff>2.23</DistDiff>
<DistAbs>75.24</DistAbs>
<Energy>18000.6</Energy>
<MaxPower>6471</MaxPower>
<CycleTime>8860</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>73.01</TrigDist>
<RunSpeed>58.6426</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>12.2074</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2650;4239.02;3540;2.05
2651;4243.9;3530;2.05
2652;4187.14;3527;2.05
2653;4095.89;3537;2.05
2654;4093.45;3549;2.05
2655;4172.49;3544;2.05
2656;4246.35;3532;2.05
2657;4288.16;3488;2.05
2658;4285.71;3559;2.05
2659;4226.51;3554;2.05
2660;4155.09;3537;2.05
2661;4182.26;3547;2.05
2662;4253.67;3549;2.05
2663;4298.23;3535;2.05
2664;4315.32;3530;2.05
2665;4266.18;3537;2.05
2666;4167.3;3547;2.05
2667;4108.4;3589;2.05
2668;4150.21;3522;2.05
2669;4209.42;3520;2.05
2670;4243.9;3542;2.05
2671;4236.58;3527;2.05
2672;4170.05;3530;2.05
2673;4110.84;3540;2.05
2674;4078.8;3549;2.05
2675;4152.65;3542;2.05
2676;4234.14;3535;2.05
2677;4278.39;3493;2.05
2678;4295.79;3559;2.05
2679;4243.9;3554;2.05
2680;4164.86;3535;2.05
2681;4170.05;3549;2.05
2682;4241.46;3549;2.05
2683;4293.34;3535;2.05
2684;4320.2;3530;2.05
2685;4283.27;3537;2.05
2686;4194.46;3544;2.05
2687;4113.28;3582;2.05
2688;4142.89;3525;2.05
2689;4196.91;3517;2.05
2690;4236.58;3540;2.05
2691;4243.9;3530;2.05
2692;4187.14;3530;2.05
2693;4095.89;3547;2.05
2694;4088.56;3549;2.05
2695;4167.3;3540;2.05
2696;4241.46;3535;2.05
2697;4288.16;3500;2.05
2698;4285.71;3559;2.05
2699;4226.51;3562;2.05
2700;4155.09;3537;2.05
2701;4179.82;3549;2.05
2702;4251.23;3552;2.05
2703;4298.23;3530;2.05
2704;4315.32;3532;2.05
2705;4268.62;3542;2.05
2706;4167.3;3544;2.05
2707;4108.4;3572;2.05
2708;4147.77;3525;2.05
2709;4204.53;3512;2.05
2710;4241.46;3540;2.05
2711;4236.58;3527;2.05
2712;4170.05;3525;2.05
2713;4081.24;3547;2.05
2714;4100.77;3549;2.05
2715;4187.14;3542;2.05
2716;4248.79;3537;2.05
2717;4290.9;3512;2.05
2718;4283.27;3559;2.05
2719;4214.3;3567;2.05
2720;4164.86;3535;2.05
2721;4164.86;3549;2.05
2722;4234.14;3552;2.05
2723;4285.71;3527;2.06
2724;4312.88;3532;2.06
2725;4280.83;3540;2.06
2726;4187.14;3544;2.06
2727;4103.21;3567;2.06
2728;4130.38;3525;2.06
2729;4187.14;3507;2.06
2730;4228.95;3540;2.06
2731;4236.58;3530;2.06
2732;4187.14;3525;2.06
2733;4093.45;3549;2.06
2734;4081.24;3547;2.06
2735;4162.42;3542;2.06
2736;4239.02;3532;2.06
2737;4283.27;3512;2.06
2738;4290.9;3557;2.06
2739;4236.58;3569;2.06
2740;4159.98;3537;2.06
2741;4179.82;3549;2.06
2742;4248.79;3547;2.06
2743;4298.23;3537;2.06
2744;4317.76;3530;2.06
2745;4273.51;3544;2.06
2746;4174.93;3544;2.06
2747;4105.66;3587;2.06
2748;4142.89;3525;2.06
2749;4202.09;3520;2.06
2750;4239.02;3542;2.06
2751;4241.46;3530;2.06
2752;4174.93;3527;2.06
2753;4086.12;3540;2.06
2754;4100.77;3547;2.06
2755;4182.26;3540;2.06
2756;4253.67;3532;2.06
2757;4298.23;3495;2.06
2758;4285.71;3559;2.06
2759;4221.63;3557;2.06
2760;4157.54;3537;2.06
2761;4194.46;3547;2.06
2762;4258.55;3549;2.06
2763;4305.55;3532;2.06
2764;4312.88;3530;2.06
2765;4258.55;3540;2.06
2766;4152.65;3544;2.06
2767;4105.66;3576;2.06
2768;4140.45;3525;2.06
2769;4202.09;3515;2.06
2770;4239.02;3542;2.06
2771;4236.58;3530;2.06
2772;4174.93;3527;2.06
2773;4086.12;3544;2.06
2774;4098.33;3547;2.06
2775;4179.82;3540;2.06
2776;4251.23;3535;2.06
2777;4293.34;3503;2.06
2778;4288.16;3557;2.06
2779;4224.07;3567;2.06
2780;4155.09;3537;2.06
2781;4194.46;3547;2.06
2782;4258.55;3547;2.06
2783;4305.55;3530;2.06
2784;4317.76;3530;2.06
2785;4261.3;3537;2.06
2786;4157.54;3540;2.06
2787;4110.84;3569;2.06
2788;4157.54;3525;2.06
2789;4211.86;3512;2.06
2790;4241.46;3540;2.06
2791;4241.46;3530;2.06
2792;4194.46;3525;2.06
2793;4100.77;3549;2.06
2794;4081.24;3547;2.06
2795;4159.98;3540;2.06
2796;4239.02;3535;2.06
2797;4285.71;3515;2.06
2798;4295.79;3554;2.06
2799;4241.46;3569;2.06
2800;4162.42;3540;2.06
2801;4179.82;3547;2.06
2802;4251.23;3549;2.06
2803;4300.67;3525;2.06
2804;4320.2;3532;2.06
2805;4280.83;3542;2.06
2806;4182.26;3542;2.06
2807;4108.4;3567;2.07
2808;4145.33;3522;2.07
2809;4196.91;3503;2.07
2810;4236.58;3540;2.07
2811;4241.46;3527;2.07
2812;4177.37;3522;2.07
2813;4086.12;3547;2.07
2814;4093.45;3547;2.07
2815;4177.37;3540;2.07
2816;4248.79;3532;2.07
2817;4290.9;3517;2.07
2818;4285.71;3554;2.07
2819;4226.51;3574;2.07
2820;4155.09;3537;2.07
2821;4192.02;3549;2.07
2822;4256.11;3549;2.07
2823;4303.11;3522;2.07
2824;4315.32;3532;2.07
2825;4263.74;3537;2.07
2826;4162.42;3542;2.07
2827;4108.4;3554;2.07
2828;4147.77;3522;2.07
2829;4206.98;3503;2.07
2830;4236.58;3537;2.07
2831;4231.7;3530;2.07
2832;4159.98;3522;2.07
2833;4076.05;3552;2.07
2834;4105.66;3549;2.07
2835;4189.58;3542;2.07
2836;4256.11;3530;2.07
2837;4293.34;3473;2.07
2838;4293.34;3557;2.07
2839;4241.46;3549;2.07
2840;4162.42;3535;2.07
2841;4177.37;3549;2.07
2842;4239.02;3542;2.07
2843;4293.34;3542;2.07
2844;4322.95;3522;2.07
2845;4280.83;3540;2.07
2846;4184.7;3544;2.07
2847;4110.84;3601;2.07
2848;4140.45;3522;2.07
2849;4196.91;3525;2.07
2850;4236.58;3542;2.07
2851;4239.02;3527;2.07
2852;4179.82;3530;2.07
2853;4088.56;3530;2.07
2854;4091.01;3549;2.07
2855;4174.93;3540;2.07
2856;4246.35;3530;2.07
2857;4288.16;3483;2.07
2858;4290.9;3557;2.07
2859;4228.95;3549;2.07
2860;4157.54;3532;2.07
2861;4187.14;3547;2.07
2862;4256.11;3544;2.07
2863;4307.99;3542;2.07
2864;4320.2;3525;2.07
2865;4266.18;3540;2.07
2866;4167.3;3544;2.07
2867;4110.84;3591;2.07
2868;4152.65;3522;2.07
2869;4206.98;3522;2.07
2870;4239.02;3535;2.07
2871;4236.58;3530;2.07
2872;4164.86;3530;2.07
2873;4078.8;3537;2.07
2874;4103.21;3547;2.07
2875;4189.58;3542;2.07
2876;4253.67;3530;2.07
2877;4293.34;3485;2.07
2878;4278.39;3557;2.07
2879;4209.42;3552;2.07
2880;4152.65;3535;2.07
2881;4194.46;3544;2.07
2882;4263.74;3544;2.07
2883;4307.99;3535;2.07
2884;4315.32;3525;2.07
2885;4251.23;3537;2.07
2886;4167.3;3542;2.07
2887;4110.84;3584;2.07
2888;4150.21;3522;2.07
2889;4206.98;3520;2.07
2890;4243.9;3540;2.08
2891;4236.58;3527;2.08
2892;4164.86;3527;2.08
2893;4076.05;3540;2.08
2894;4098.33;3547;2.08
2895;4184.7;3540;2.08
2896;4251.23;3532;2.08
2897;4293.34;3493;2.08
2898;4280.83;3554;2.08
2899;4214.3;3554;2.08
2900;4152.65;3535;2.08
2901;4196.91;3547;2.08
2902;4266.18;3547;2.08
2903;4310.43;3532;2.08
2904;4315.32;3527;2.08
2905;4256.11;3537;2.08
2906;4147.77;3542;2.08
2907;4115.73;3576;2.08
2908;4159.98;3525;2.08
2909;4194.46;3515;2.08
2910;4236.58;3537;2.08
2911;4241.46;3527;2.08
2912;4187.14;3525;2.08
2913;4091.01;3542;2.08
2914;4086.12;3547;2.08
2915;4170.05;3535;2.08
2916;4243.9;3532;2.08
2917;4288.16;3500;2.08
2918;4293.34;3557;2.08
2919;4234.14;3559;2.08
2920;4157.54;3532;2.08
2921;4179.82;3549;2.08
2922;4251.23;3544;2.08
2923;4300.67;3530;2.08
2924;4315.32;3530;2.08
2925;4268.62;3540;2.08
2926;4170.05;3540;2.08
2927;4108.4;3567;2.08
2928;4142.89;3522;2.08
2929;4199.65;3510;2.08
2930;4236.58;3535;2.08
2931;4234.14;3525;2.08
2932;4170.05;3522;2.08
2933;4078.8;3542;2.08
2934;4095.89;3544;2.08
2935;4179.82;3537;2.08
2936;4251.23;3532;2.08
2937;4293.34;3507;2.08
2938;4283.27;3552;2.08
2939;4216.74;3567;2.08
2940;4155.09;3535;2.08
2941;4194.46;3547;2.08
2942;4266.18;3547;2.08
2943;4305.55;3522;2.08
2944;4315.32;3532;2.08
2945;4256.11;3537;2.08
2946;4150.21;3542;2.08
2947;4108.4;3562;2.08
2948;4155.09;3522;2.08
2949;4211.86;3503;2.08
2950;4241.46;3535;2.08
2951;4226.51;3525;2.08
2952;4152.65;3520;2.08
2953;4071.17;3547;2.08
2954;4108.4;3542;2.08
2955;4194.46;3540;2.08
2956;4258.55;3532;2.08
2957;4285.71;3515;2.08
2958;4290.9;3554;2.08
2959;4234.14;3572;2.08
2960;4157.54;3532;2.08
2961;4179.82;3547;2.08
2962;4246.35;3544;2.08
2963;4298.23;3522;2.08
2964;4317.76;3530;2.08
2965;4273.51;3537;2.08
2966;4172.49;3544;2.08
2967;4108.4;3554;2.08
2968;4145.33;3525;2.08
2969;4196.91;3498;2.08
2970;4236.58;3537;2.08
2971;4234.14;3522;2.08
2972;4172.49;3522;2.08
2973;4081.24;3549;2.08
2974;4095.89;3544;2.09
2975;4177.37;3537;2.09
2976;4248.79;3530;2.09
2977;4293.34;3522;2.09
2978;4285.71;3552;2.09
2979;4219.18;3574;2.09
2980;4150.21;3535;2.09
2981;4189.58;3547;2.09
2982;4256.11;3549;2.09
2983;4303.11;3522;2.09
2984;4317.76;3532;2.09
2985;4258.55;3537;2.09
2986;4155.09;3549;2.09
2987;4108.4;3547;2.09
2988;4152.65;3522;2.09
2989;4211.86;3498;2.09
2990;4241.46;3535;2.09
2991;4228.95;3525;2.09
2992;4159.98;3525;2.09
2993;4076.05;3549;2.09
2994;4108.4;3542;2.09
2995;4192.02;3537;2.09
2996;4258.55;3517;2.09
2997;4295.79;3527;2.09
2998;4278.39;3552;2.09
2999;4206.98;3569;2.09
3000;4152.65;3537;2.09
3001;4202.09;3547;2.09
3002;4271.07;3544;2.09
3003;4307.99;3517;2.09
3004;4315.32;3535;2.09
3005;4261.3;3537;2.09
3006;4155.09;3557;2.09
3007;4108.4;3544;2.09
3008;4150.21;3525;2.09
3009;4206.98;3500;2.09
3010;4241.46;3537;2.09
3011;4228.95;3527;2.09
3012;4157.54;3522;2.09
3013;4073.61;3552;2.09
3014;4103.21;3549;2.09
3015;4192.02;3540;2.09
3016;4258.55;3527;2.09
3017;4295.79;3485;2.09
3018;4280.83;3554;2.09
3019;4206.98;3549;2.09
3020;4155.09;3532;2.09
3021;4206.98;3549;2.09
3022;4271.07;3544;2.09
3023;4307.99;3537;2.09
3024;4310.43;3525;2.09
3025;4243.9;3537;2.09
3026;4137.7;3542;2.09
3027;4105.66;3582;2.09
3028;4137.7;3520;2.09
3029;4189.58;3520;2.09
3030;4231.7;3540;2.09
3031;4236.58;3530;2.09
3032;4172.49;3525;2.09
3033;4086.12;3537;2.09
3034;4088.56;3544;2.09
3035;4172.49;3540;2.09
3036;4246.35;3530;2.09
3037;4288.16;3495;2.09
3038;4285.71;3554;2.09
3039;4224.07;3552;2.09
3040;4157.54;3532;2.09
3041;4189.58;3547;2.09
3042;4258.55;3544;2.09
3043;4305.55;3532;2.09
3044;4320.2;3525;2.09
3045;4266.18;3537;2.09
3046;4167.3;3542;2.09
3047;4110.84;3574;2.09
3048;4152.65;3520;2.09
3049;4209.42;3515;2.09
3050;4243.9;3537;2.09
3051;4234.14;3522;2.09
3052;4162.42;3522;2.09
3053;4076.05;3542;2.09
3054;4105.66;3547;2.09
3055;4189.58;3535;2.09
3056;4253.67;3530;2.09
3057;4295.79;3498;2.09
3058;4280.83;3557;2.1
3059;4211.86;3557;2.1
3060;4157.54;3530;2.1
3061;4204.53;3544;2.1
3062;4268.62;3544;2.1
3063;4310.43;3525;2.1
3064;4317.76;3527;2.1
3065;4251.23;3535;2.1
3066;4147.77;3540;2.1
3067;4113.28;3567;2.1
3068;4162.42;3520;2.1
3069;4214.3;3507;2.1
3070;4243.9;3537;2.1
3071;4224.07;3522;2.1
3072;4145.33;3520;2.1
3073;4071.17;3542;2.1
3074;4115.73;3544;2.1
3075;4170.05;3535;2.1
3076;4239.02;3532;2.1
3077;4285.71;3505;2.1
3078;4288.16;3554;2.1
3079;4224.07;3562;2.1
3080;4155.09;3532;2.1
3081;4187.14;3547;2.1
3082;4253.67;3547;2.1
3083;4303.11;3525;2.1
3084;4320.2;3530;2.1
3085;4273.51;3537;2.1
3086;4170.05;3540;2.1
3087;4113.28;3559;2.1
3088;4155.09;3522;2.1
3089;4209.42;3503;2.1
3090;4241.46;3537;2.1
3091;4236.58;3522;2.1
3092;4167.3;3520;2.1
3093;4081.24;3544;2.1
3094;4103.21;3542;2.1
3095;4189.58;3537;2.1
3096;4256.11;3530;2.1
3097;4293.34;3512;2.1
3098;4280.83;3554;2.1
3099;4211.86;3569;2.1
3100;4152.65;3532;2.1
3101;4199.65;3544;2.1
3102;4266.18;3549;2.1
3103;4310.43;3517;2.1
3104;4315.32;3530;2.1
3105;4251.23;3537;2.1
3106;4147.77;3542;2.1
3107;4113.28;3554;2.1
3108;4162.42;3522;2.1
3109;4216.74;3500;2.1
3110;4246.35;3535;2.1
3111;4228.95;3522;2.1
3112;4152.65;3520;2.1
3113;4076.05;3549;2.1
3114;4118.17;3542;2.1
3115;4206.98;3535;2.1
3116;4266.18;3522;2.1
3117;4300.67;3520;2.1
3118;4275.95;3552;2.1
3119;4199.65;3572;2.1
3120;4157.54;3532;2.1
3121;4211.86;3542;2.1
3122;4266.18;3547;2.1
3123;4307.99;3515;2.1
3124;4315.32;3530;2.1
3125;4253.67;3537;2.1
3126;4150.21;3547;2.1
3127;4113.28;3547;2.1
3128;4162.42;3520;2.1
3129;4216.74;3495;2.1
3130;4246.35;3532;2.1
3131;4231.7;3522;2.1
3132;4155.09;3522;2.1
3133;4078.8;3552;2.1
3134;4120.61;3540;2.1
3135;4206.98;3537;2.1
3136;4268.62;3515;2.1
3137;4300.67;3525;2.1
3138;4278.39;3549;2.1
3139;4202.09;3567;2.1
3140;4159.98;3535;2.1
3141;4214.3;3547;2.11
3142;4275.95;3544;2.11
3143;4315.32;3517;2.11
3144;4312.88;3532;2.11
3145;4239.02;3537;2.11
3146;4174.93;3554;2.11
3147;4110.84;3542;2.11
3148;4150.21;3522;2.11
3149;4206.98;3500;2.11
3150;4243.9;3535;2.11
3151;4236.58;3525;2.11
3152;4174.93;3520;2.11
3153;4083.68;3554;2.11
3154;4103.21;3537;2.11
3155;4187.14;3537;2.11
3156;4258.55;3510;2.11
3157;4298.23;3527;2.11
3158;4293.34;3549;2.11
3159;4224.07;3564;2.11
3160;4162.42;3535;2.11
3161;4202.09;3544;2.11
3162;4271.07;3544;2.11
3163;4312.88;3517;2.11
3164;4325.39;3535;2.11
3165;4266.18;3535;2.11
3166;4159.98;3569;2.11
3167;4115.73;3537;2.11
3168;4162.42;3520;2.11
3169;4216.74;3507;2.11
3170;4248.79;3532;2.11
3171;4234.14;3525;2.11
3172;4159.98;3522;2.11
3173;4078.8;3549;2.11
3174;4115.73;3540;2.11
3175;4202.09;3535;2.11
3176;4266.18;3493;2.11
3177;4303.11;3532;2.11
3178;4280.83;3549;2.11
3179;4206.98;3559;2.11
3180;4159.98;3535;2.11
3181;4211.86;3544;2.11
3182;4278.39;3542;2.11
3183;4317.76;3515;2.11
3184;4317.76;3530;2.11
3185;4246.35;3535;2.11
3186;4140.45;3582;2.11
3187;4120.61;3532;2.11
3188;4172.49;3522;2.11
3189;4224.07;3512;2.11
3190;4248.79;3530;2.11
3191;4224.07;3525;2.11
3192;4142.89;3525;2.11
3193;4091.01;3552;2.11
3194;4100.77;3542;2.11
3195;4187.14;3535;2.11
3196;4258.55;3522;2.11
3197;4303.11;3520;2.11
3198;4298.23;3549;2.11
3199;4231.7;3572;2.11
3200;4164.86;3532;2.11
3201;4204.53;3544;2.11
3202;4266.18;3547;2.11
3203;4312.88;3517;2.11
3204;4325.39;3525;2.11
3205;4271.07;3532;2.11
3206;4167.3;3552;2.11
3207;4118.17;3544;2.11
3208;4164.86;3522;2.11
3209;4221.63;3495;2.11
3210;4253.67;3535;2.11
3211;4241.46;3525;2.11
3212;4172.49;3517;2.11
3213;4088.56;3549;2.11
3214;4118.17;3540;2.11
3215;4206.98;3537;2.11
3216;4271.07;3512;2.11
3217;4307.99;3525;2.11
3218;4290.9;3547;2.11
3219;4214.3;3569;2.11
3220;4162.42;3535;2.11
3221;4214.3;3544;2.11
3222;4278.39;3544;2.11
3223;4320.2;3517;2.11
3224;4320.2;3530;2.12
3225;4253.67;3532;2.12
3226;4147.77;3562;2.12
3227;4127.93;3540;2.12
3228;4174.93;3520;2.12
3229;4231.7;3498;2.12
3230;4258.55;3532;2.12
3231;4234.14;3522;2.12
3232;4155.09;3522;2.12
3233;4086.12;3549;2.12
3234;4137.7;3542;2.12
3235;4221.63;3537;2.12
3236;4280.83;3498;2.12
3237;4312.88;3532;2.12
3238;4283.27;3549;2.12
3239;4204.53;3562;2.12
3240;4170.05;3535;2.12
3241;4214.3;3542;2.12
3242;4283.27;3542;2.12
3243;4322.95;3515;2.12
3244;4327.83;3530;2.12
3245;4261.3;3530;2.12
3246;4152.65;3572;2.12
3247;4125.49;3537;2.12
3248;4177.37;3517;2.12
3249;4234.14;3505;2.12
3250;4261.3;3530;2.12
3251;4239.02;3522;2.12
3252;4159.98;3522;2.12
3253;4086.12;3549;2.12
3254;4137.7;3542;2.12
3255;4226.51;3537;2.12
3256;4283.27;3488;2.12
3257;4317.76;3535;2.12
3258;4288.16;3549;2.12
3259;4206.98;3557;2.12
3260;4172.49;3537;2.12
3261;4234.14;3542;2.12
3262;4298.23;3540;2.12
3263;4335.15;3515;2.12
3264;4340.04;3530;2.12
3265;4285.71;3532;2.12
3266;4179.82;3587;2.12
3267;4125.49;3532;2.12
3268;4172.49;3522;2.12
3269;4226.51;3512;2.12
3270;4263.74;3530;2.12
3271;4256.11;3525;2.12
3272;4187.14;3525;2.12
3273;4098.33;3549;2.12
3274;4125.49;3540;2.12
3275;4211.86;3535;2.12
3276;4280.83;3480;2.12
3277;4320.2;3537;2.12
3278;4305.55;3547;2.12
3279;4234.14;3549;2.12
3280;4174.93;3537;2.12
3281;4221.63;3544;2.12
3282;4288.16;3542;2.12
3283;4332.71;3517;2.12
3284;4337.6;3532;2.12
3285;4268.62;3532;2.12
3286;4164.86;3540;2.12
3287;4132.82;3567;2.12
3288;4184.7;3517;2.12
3289;4236.58;3505;2.12
3290;4268.62;3535;2.12
3291;4248.79;3522;2.12
3292;4170.05;3517;2.12
3293;4093.45;3540;2.12
3294;4140.45;3542;2.12
3295;4228.95;3537;2.12
3296;4290.9;3527;2.12
3297;4327.83;3505;2.12
3298;4295.79;3552;2.12
3299;4219.18;3562;2.12
3300;4177.37;3530;2.12
3301;4236.58;3544;2.12
3302;4300.67;3544;2.12
3303;4337.6;3520;2.12
3304;4332.71;3522;2.12
3305;4256.11;3535;2.12
3306;4152.65;3535;2.12
3307;4142.89;3557;2.13
3308;4196.91;3517;2.13
3309;4248.79;3500;2.13
3310;4273.51;3535;2.13
3311;4243.9;3522;2.13
3312;4194.46;3515;2.13
3313;4105.66;3542;2.13
3314;4125.49;3542;2.13
3315;4214.3;3535;2.13
3316;4283.27;3527;2.13
3317;4322.95;3507;2.13
3318;4310.43;3552;2.13
3319;4239.02;3569;2.13
3320;4182.26;3532;2.13
3321;4221.63;3540;2.13
3322;4290.9;3547;2.13
3323;4337.6;3517;2.13
3324;4344.92;3525;2.13
3325;4280.83;3535;2.13
3326;4174.93;3542;2.13
3327;4137.7;3552;2.13
3328;4184.7;3520;2.13
3329;4241.46;3493;2.13
3330;4271.07;3532;2.13
3331;4256.11;3522;2.13
3332;4177.37;3512;2.13
3333;4098.33;3547;2.13
3334;4140.45;3540;2.13
3335;4228.95;3535;2.13
3336;4293.34;3517;2.13
3337;4330.27;3515;2.13
3338;4305.55;3549;2.13
3339;4224.07;3569;2.13
3340;4182.26;3530;2.13
3341;4239.02;3544;2.13
3342;4303.11;3544;2.13
3343;4342.48;3515;2.13
3344;4340.04;3527;2.13
3345;4266.18;3532;2.13
3346;4159.98;3547;2.13
3347;4145.33;3544;2.13
3348;4199.65;3520;2.13
3349;4251.23;3493;2.13
3350;4275.95;3530;2.13
3351;4248.79;3522;2.13
3352;4164.86;3520;2.13
3353;4103.21;3547;2.13
3354;4162.42;3540;2.13
3355;4251.23;3532;2.13
3356;4307.99;3512;2.13
3357;4335.15;3530;2.13
3358;4298.23;3547;2.13
3359;4231.7;3569;2.13
3360;4187.14;3532;2.13
3361;4239.02;3544;2.13
3362;4305.55;3542;2.13
3363;4344.92;3515;2.13
3364;4344.92;3532;2.13
3365;4268.62;3535;2.13
3366;4159.98;3557;2.13
3367;4145.33;3537;2.13
3368;4196.91;3520;2.13
3369;4251.23;3498;2.13
3370;4275.95;3532;2.13
3371;4251.23;3525;2.13
3372;4167.3;3520;2.13
3373;4100.77;3547;2.13
3374;4159.98;3540;2.13
3375;4248.79;3535;2.13
3376;4305.55;3503;2.13
3377;4337.6;3527;2.13
3378;4303.11;3549;2.13
3379;4219.18;3567;2.13
3380;4196.91;3535;2.13
3381;4256.11;3542;2.13
3382;4317.76;3542;2.13
3383;4347.36;3515;2.13
3384;4354.99;3532;2.13
3385;4295.79;3532;2.13
3386;4189.58;3572;2.14
3387;4147.77;3537;2.14
3388;4192.02;3520;2.14
3389;4251.23;3500;2.14
3390;4280.83;3530;2.14
3391;4268.62;3525;2.14
3392;4194.46;3522;2.14
3393;4110.84;3547;2.14
3394;4147.77;3540;2.14
3395;4234.14;3540;2.14
3396;4298.23;3493;2.14
3397;4337.6;3535;2.14
3398;4315.32;3549;2.14
3399;4241.46;3562;2.14
3400;4192.02;3535;2.14
3401;4243.9;3547;2.14
3402;4312.88;3540;2.14
3403;4354.99;3515;2.14
3404;4354.99;3530;2.14
3405;4283.27;3532;2.14
3406;4172.49;3579;2.14
3407;4150.21;3532;2.14
3408;4204.53;3520;2.14
3409;4263.74;3507;2.14
3410;4285.71;3530;2.14
3411;4263.74;3527;2.14
3412;4179.82;3522;2.14
3413;4108.4;3552;2.14
3414;4167.3;3540;2.14
3415;4253.67;3537;2.14
3416;4315.32;3480;2.14
3417;4347.36;3535;2.14
3418;4312.88;3549;2.14
3419;4234.14;3552;2.14
3420;4202.09;3537;2.14
3421;4266.18;3542;2.14
3422;4327.83;3537;2.14
3423;4364.76;3517;2.14
3424;4352.55;3532;2.14
3425;4271.07;3530;2.14
3426;4162.42;3591;2.14
3427;4162.42;3530;2.14
3428;4219.18;3520;2.14
3429;4271.07;3515;2.14
3430;4285.71;3530;2.14
3431;4273.51;3525;2.14
3432;4202.09;3525;2.14
3433;4113.28;3552;2.14
3434;4147.77;3537;2.14
3435;4236.58;3537;2.14
3436;4305.55;3471;2.14
3437;4347.36;3540;2.14
3438;4327.83;3549;2.14
3439;4253.67;3547;2.14
3440;4196.91;3540;2.14
3441;4251.23;3544;2.14
3442;4317.76;3540;2.14
3443;4364.76;3515;2.14
3444;4362.32;3532;2.14
3445;4293.34;3532;2.14
3446;4184.7;3604;2.14
3447;4157.54;3530;2.14
3448;4211.86;3522;2.14
3449;4266.18;3525;2.14
3450;4298.23;3527;2.14
3451;4273.51;3525;2.14
3452;4192.02;3522;2.14
3453;4118.17;3549;2.14
3454;4172.49;3537;2.14
3455;4261.3;3535;2.14
3456;4322.95;3460;2.14
3457;4354.99;3542;2.14
3458;4322.95;3549;2.14
3459;4243.9;3540;2.14
3460;4209.42;3540;2.14
3461;4266.18;3542;2.14
3462;4332.71;3542;2.14
3463;4372.08;3517;2.14
3464;4359.87;3532;2.14
3465;4278.39;3532;2.14
3466;4170.05;3609;2.15
3467;4164.86;3522;2.15
3468;4224.07;3520;2.15
3469;4275.95;3493;2.15
3470;4298.23;3532;2.15
3471;4266.18;3522;2.15
3472;4179.82;3517;2.15
3473;4120.61;3542;2.15
3474;4189.58;3540;2.15
3475;4278.39;3532;2.15
3476;4332.71;3522;2.15
3477;4354.99;3517;2.15
3478;4327.83;3549;2.15
3479;4243.9;3572;2.15
3480;4206.98;3535;2.15
3481;4263.74;3542;2.15
3482;4335.15;3547;2.15
3483;4372.08;3517;2.15
3484;4362.32;3530;2.15
3485;4283.27;3532;2.15
3486;4174.93;3547;2.15
3487;4170.05;3547;2.15
3488;4224.07;3520;2.15
3489;4278.39;3493;2.15
3490;4305.55;3532;2.15
3491;4268.62;3525;2.15
3492;4184.7;3522;2.15
3493;4123.05;3549;2.15
3494;4192.02;3540;2.15
3495;4278.39;3532;2.15
3496;4337.6;3515;2.15
3497;4359.87;3520;2.15
3498;4320.2;3549;2.15
3499;4234.14;3569;2.15
3500;4219.18;3532;2.15
3501;4253.67;3537;2.15
3502;4325.39;3544;2.15
3503;4372.08;3515;2.15
3504;4379.41;3530;2.15
3505;4307.99;3532;2.15
3506;4199.65;3557;2.15
3507;4164.86;3540;2.15
3508;4216.74;3520;2.15
3509;4275.95;3498;2.15
3510;4305.55;3535;2.15
3511;4285.71;3525;2.15
3512;4209.42;3520;2.15
3513;4125.49;3549;2.15
3514;4174.93;3540;2.15
3515;4263.74;3535;2.15
3516;4330.27;3505;2.15
3517;4367.2;3527;2.15
3518;4337.6;3547;2.15
3519;4258.55;3569;2.15
3520;4216.74;3532;2.15
3521;4271.07;3540;2.15
3522;4342.48;3540;2.15
3523;4381.85;3515;2.15
