<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:42:00</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261929</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4006</WeldTime>
<DistDiff>2.08</DistDiff>
<DistAbs>75.03</DistAbs>
<Energy>18003.3</Energy>
<MaxPower>6444</MaxPower>
<CycleTime>8840</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>72.95</TrigDist>
<RunSpeed>58.5004</RunSpeed>
<MaxForce>3611</MaxForce>
<LossPower>14.4963</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1767;4932.25;3537;1.8
1768;4816.28;3547;1.8
1769;4742.12;3517;1.8
1770;4808.95;3527;1.8
1771;4909.97;3530;1.8
1772;4961.85;3500;1.8
1773;4942.02;3510;1.8
1774;4835.81;3517;1.8
1775;4690.54;3535;1.8
1776;4668.26;3540;1.8
1777;4752.19;3500;1.8
1778;4843.44;3483;1.8
1779;4880.37;3515;1.8
1780;4841;3510;1.8
1781;4729.91;3500;1.8
1782;4638.66;3535;1.8
1783;4710.07;3530;1.8
1784;4841;3520;1.8
1785;4932.25;3505;1.8
1786;4954.22;3505;1.8
1787;4927.06;3547;1.8
1788;4823.6;3559;1.8
1789;4720.15;3525;1.8
1790;4759.51;3535;1.8
1791;4860.53;3535;1.8
1792;4924.62;3505;1.8
1793;4927.06;3520;1.8
1794;4841;3525;1.8
1795;4692.98;3547;1.8
1796;4628.89;3537;1.8
1797;4700.31;3510;1.8
1798;4798.88;3483;1.8
1799;4848.32;3525;1.8
1800;4826.04;3512;1.8
1801;4727.47;3510;1.81
1802;4611.5;3544;1.81
1803;4648.43;3532;1.81
1804;4774.16;3525;1.81
1805;4882.81;3503;1.81
1806;4919.74;3512;1.81
1807;4875.48;3549;1.81
1808;4766.84;3569;1.81
1809;4685.66;3532;1.81
1810;4747.31;3542;1.81
1811;4845.88;3542;1.81
1812;4902.65;3510;1.81
1813;4892.58;3525;1.81
1814;4791.56;3530;1.81
1815;4648.43;3559;1.81
1816;4609.06;3542;1.81
1817;4690.54;3512;1.81
1818;4784.23;3493;1.81
1819;4821.16;3530;1.81
1820;4786.68;3520;1.81
1821;4678.03;3517;1.81
1822;4579.46;3547;1.81
1823;4636.22;3537;1.81
1824;4764.4;3532;1.81
1825;4862.97;3503;1.81
1826;4885.25;3525;1.81
1827;4830.93;3552;1.81
1828;4712.52;3572;1.81
1829;4653.31;3537;1.81
1830;4729.91;3542;1.81
1831;4826.04;3549;1.81
1832;4875.48;3515;1.81
1833;4860.53;3532;1.81
1834;4761.96;3535;1.81
1835;4621.27;3572;1.81
1836;4579.46;3542;1.81
1837;4656.06;3517;1.81
1838;4749.75;3500;1.81
1839;4789.12;3535;1.81
1840;4757.07;3527;1.81
1841;4650.87;3520;1.81
1842;4549.85;3552;1.81
1843;4604.18;3542;1.81
1844;4729.91;3537;1.81
1845;4828.49;3495;1.81
1846;4855.65;3532;1.81
1847;4801.32;3557;1.81
1848;4685.66;3572;1.81
1849;4618.82;3537;1.81
1850;4690.54;3547;1.81
1851;4791.56;3552;1.81
1852;4843.44;3520;1.81
1853;4818.72;3537;1.81
1854;4714.96;3537;1.81
1855;4569.69;3576;1.81
1856;4557.18;3542;1.82
1857;4601.73;3525;1.82
1858;4695.43;3505;1.82
1859;4754.63;3535;1.82
1860;4737.24;3527;1.82
1861;4645.99;3527;1.82
1862;4530.02;3554;1.82
1863;4542.53;3544;1.82
1864;4663.38;3540;1.82
1865;4771.72;3498;1.82
1866;4818.72;3540;1.82
1867;4789.12;3557;1.82
1868;4682.91;3572;1.82
1869;4589.22;3544;1.82
1870;4633.78;3549;1.82
1871;4737.24;3549;1.82
1872;4801.32;3522;1.82
1873;4798.88;3540;1.82
1874;4710.07;3542;1.82
1875;4569.69;3589;1.82
1876;4512.92;3544;1.82
1877;4581.9;3525;1.82
1878;4678.03;3512;1.82
1879;4722.59;3540;1.82
1880;4697.87;3530;1.82
1881;4596.85;3532;1.82
1882;4488.2;3559;1.82
1883;4530.02;3547;1.82
1884;4650.87;3540;1.82
1885;4752.19;3493;1.82
1886;4784.23;3542;1.82
1887;4742.12;3559;1.82
1888;4631.34;3572;1.82
1889;4557.18;3544;1.82
1890;4618.82;3552;1.82
1891;4717.7;3554;1.82
1892;4769.28;3522;1.82
1893;4752.19;3542;1.82
1894;4653.31;3542;1.82
1895;4512.92;3601;1.82
1896;4485.76;3542;1.82
1897;4562.06;3530;1.82
1898;4650.87;3515;1.82
1899;4688.1;3542;1.82
1900;4650.87;3535;1.82
1901;4547.41;3535;1.82
1902;4453.72;3564;1.82
1903;4517.81;3549;1.82
1904;4643.54;3547;1.82
1905;4702.75;3520;1.82
1906;4754.63;3527;1.82
1907;4732.35;3562;1.82
1908;4636.22;3582;1.82
1909;4535.2;3542;1.82
1910;4569.69;3557;1.82
1911;4668.26;3554;1.82
1912;4732.35;3525;1.82
1913;4734.79;3540;1.82
1914;4656.06;3544;1.83
1915;4520.25;3572;1.83
1916;4451.28;3559;1.83
1917;4517.81;3527;1.83
1918;4609.06;3505;1.83
1919;4660.94;3542;1.83
1920;4641.1;3537;1.83
1921;4549.85;3530;1.83
1922;4441.51;3562;1.83
1923;4468.37;3552;1.83
1924;4584.34;3547;1.83
1925;4688.1;3517;1.83
1926;4727.47;3535;1.83
1927;4688.1;3567;1.83
1928;4586.78;3584;1.83
1929;4503.16;3542;1.83
1930;4557.18;3554;1.83
1931;4650.87;3557;1.83
1932;4707.63;3527;1.83
1933;4697.87;3540;1.83
1934;4606.62;3544;1.83
1935;4470.81;3576;1.83
1936;4426.56;3554;1.83
1937;4503.16;3527;1.83
1938;4591.66;3507;1.83
1939;4631.34;3542;1.83
1940;4601.73;3535;1.83
1941;4503.16;3527;1.83
1942;4409.16;3562;1.83
1943;4458.6;3552;1.83
1944;4579.46;3547;1.83
1945;4670.71;3510;1.83
1946;4702.75;3537;1.83
1947;4650.87;3564;1.83
1948;4544.97;3584;1.83
1949;4483.32;3547;1.83
1950;4549.85;3552;1.83
1951;4641.1;3557;1.83
1952;4690.54;3530;1.83
1953;4678.03;3542;1.83
1954;4589.22;3544;1.83
1955;4453.72;3582;1.83
1956;4406.72;3552;1.83
1957;4478.44;3530;1.83
1958;4564.81;3510;1.83
1959;4609.06;3542;1.83
1960;4581.9;3535;1.83
1961;4483.32;3532;1.83
1962;4382.31;3564;1.83
1963;4431.44;3552;1.83
1964;4549.85;3547;1.83
1965;4638.66;3503;1.83
1966;4668.26;3542;1.83
1967;4626.45;3564;1.83
1968;4522.69;3576;1.83
1969;4458.6;3549;1.83
1970;4520.25;3554;1.83
1971;4611.5;3557;1.83
1972;4660.94;3527;1.83
1973;4643.54;3544;1.83
1974;4547.41;3542;1.83
1975;4414.35;3589;1.83
1976;4389.63;3547;1.83
1977;4431.44;3530;1.83
1978;4517.81;3512;1.84
1979;4574.57;3542;1.84
1980;4567.25;3537;1.84
1981;4483.32;3532;1.84
1982;4372.23;3559;1.84
1983;4387.19;3549;1.84
1984;4493.09;3544;1.84
1985;4596.85;3495;1.84
1986;4645.99;3542;1.84
1987;4618.82;3562;1.84
1988;4527.57;3574;1.84
1989;4436.32;3547;1.84
1990;4476;3554;1.84
1991;4569.69;3552;1.84
1992;4628.89;3537;1.84
1993;4631.34;3535;1.84
1994;4552.29;3544;1.84
1995;4421.67;3552;1.84
1996;4362.47;3591;1.84
1997;4421.67;3527;1.84
1998;4508.04;3525;1.84
1999;4554.74;3547;1.84
2000;4535.2;3532;1.84
2001;4443.95;3535;1.84
2002;4337.75;3549;1.84
2003;4374.68;3554;1.84
2004;4488.2;3547;1.84
2005;4579.46;3535;1.84
2006;4618.82;3503;1.84
2007;4581.9;3564;1.84
2008;4485.76;3559;1.84
2009;4411.91;3540;1.84
2010;4461.04;3554;1.84
2011;4554.74;3557;1.84
2012;4604.18;3537;1.84
2013;4594.41;3535;1.84
2014;4505.6;3547;1.84
2015;4377.12;3552;1.84
2016;4342.63;3584;1.84
2017;4416.79;3525;1.84
2018;4497.97;3525;1.84
2019;4532.76;3547;1.84
2020;4503.16;3530;1.84
2021;4406.72;3530;1.84
2022;4315.47;3552;1.84
2023;4374.68;3554;1.84
2024;4485.76;3547;1.84
2025;4542.53;3535;1.84
2026;4589.22;3503;1.84
2027;4577.01;3567;1.84
2028;4490.65;3564;1.84
2029;4396.95;3542;1.84
2030;4426.56;3557;1.84
2031;4515.37;3554;1.84
2032;4579.46;3532;1.84
2033;4586.78;3532;1.84
2034;4520.25;3540;1.84
2035;4392.07;3549;1.84
2036;4323.1;3579;1.84
2037;4377.12;3525;1.84
2038;4458.6;3517;1.84
2039;4510.48;3544;1.84
2040;4497.97;3535;1.84
2041;4414.35;3532;1.84
2042;4303.26;3549;1.84
2043;4325.54;3554;1.84
2044;4436.32;3542;1.84
2045;4530.02;3537;1.84
2046;4572.13;3512;1.85
2047;4544.97;3564;1.85
2048;4453.72;3567;1.85
2049;4372.23;3537;1.85
2050;4419.23;3552;1.85
2051;4505.6;3554;1.85
2052;4562.06;3530;1.85
2053;4559.62;3535;1.85
2054;4480.88;3542;1.85
2055;4352.7;3549;1.85
2056;4308.15;3569;1.85
2057;4372.23;3522;1.85
2058;4456.16;3515;1.85
2059;4493.09;3542;1.85
2060;4468.37;3532;1.85
2061;4382.31;3527;1.85
2062;4283.43;3554;1.85
2063;4325.54;3549;1.85
2064;4436.32;3544;1.85
2065;4515.37;3532;1.85
2066;4549.85;3512;1.85
2067;4510.48;3564;1.85
2068;4411.91;3572;1.85
2069;4350.26;3537;1.85
2070;4411.91;3552;1.85
2071;4495.53;3557;1.85
2072;4537.64;3530;1.85
2073;4540.09;3537;1.85
2074;4463.48;3540;1.85
2075;4337.75;3554;1.85
2076;4288.61;3564;1.85
2077;4347.51;3525;1.85
2078;4429;3507;1.85
2079;4468.37;3542;1.85
2080;4446.39;3532;1.85
2081;4362.47;3525;1.85
2082;4263.89;3554;1.85
2083;4300.82;3552;1.85
2084;4411.91;3544;1.85
2085;4493.09;3527;1.85
2086;4527.57;3517;1.85
2087;4495.53;3562;1.85
2088;4401.84;3572;1.85
2089;4335.31;3537;1.85
2090;4389.63;3552;1.85
2091;4476;3554;1.85
2092;4520.25;3525;1.85
2093;4510.48;3537;1.85
2094;4426.56;3537;1.85
2095;4300.82;3552;1.85
2096;4266.33;3562;1.85
2097;4313.03;3522;1.85
2098;4392.07;3500;1.85
2099;4446.39;3542;1.85
2100;4443.95;3532;1.85
2101;4374.68;3525;1.85
2102;4268.78;3552;1.85
2103;4268.78;3549;1.85
2104;4367.35;3542;1.85
2105;4461.04;3527;1.85
2106;4508.04;3520;1.85
2107;4495.53;3559;1.85
2108;4414.35;3579;1.85
2109;4320.66;3537;1.85
2110;4352.7;3549;1.85
2111;4433.88;3552;1.85
2112;4493.09;3522;1.85
2113;4500.41;3535;1.85
2114;4429;3537;1.85
2115;4310.59;3557;1.85
2116;4248.94;3554;1.85
2117;4305.7;3522;1.85
2118;4382.31;3498;1.86
2119;4429;3537;1.86
2120;4419.23;3530;1.86
2121;4337.75;3525;1.86
2122;4239.17;3554;1.86
2123;4266.33;3549;1.86
2124;4367.35;3542;1.86
2125;4456.16;3522;1.86
2126;4495.53;3525;1.86
2127;4465.93;3562;1.86
2128;4379.56;3576;1.86
2129;4303.26;3540;1.86
2130;4347.51;3547;1.86
2131;4429;3549;1.86
2132;4480.88;3525;1.86
2133;4476;3535;1.86
2134;4399.4;3540;1.86
2135;4276.1;3564;1.86
2136;4239.17;3552;1.86
2137;4303.26;3522;1.86
2138;4377.12;3500;1.86
2139;4416.79;3537;1.86
2140;4394.51;3530;1.86
2141;4308.15;3522;1.86
2142;4221.78;3552;1.86
2143;4263.89;3544;1.86
2144;4327.98;3542;1.86
2145;4421.67;3510;1.86
2146;4468.37;3530;1.86
2147;4463.48;3557;1.86
2148;4387.19;3576;1.86
2149;4293.5;3540;1.86
2150;4315.47;3549;1.86
2151;4399.4;3552;1.86
2152;4456.16;3525;1.86
2153;4468.37;3537;1.86
2154;4409.16;3542;1.86
2155;4293.5;3569;1.86
2156;4219.34;3547;1.86
2157;4273.66;3522;1.86
2158;4347.51;3503;1.86
2159;4399.4;3537;1.86
2160;4394.51;3530;1.86
2161;4323.1;3527;1.86
2162;4221.78;3554;1.86
2163;4236.73;3542;1.86
2164;4332.87;3542;1.86
2165;4419.23;3503;1.86
2166;4463.48;3535;1.86
2167;4441.51;3554;1.86
2168;4357.59;3574;1.86
2169;4276.1;3540;1.86
2170;4315.47;3544;1.86
2171;4394.51;3547;1.86
2172;4446.39;3537;1.86
2173;4448.84;3530;1.86
2174;4374.68;3537;1.86
2175;4261.45;3547;1.86
2176;4212.01;3594;1.86
2177;4268.78;3520;1.86
2178;4345.07;3522;1.86
2179;4387.19;3540;1.86
2180;4369.79;3530;1.86
2181;4293.5;3527;1.86
2182;4202.25;3537;1.86
2183;4239.17;3549;1.86
2184;4337.75;3540;1.86
2185;4414.35;3530;1.86
2186;4453.72;3485;1.86
2187;4419.23;3559;1.86
2188;4330.42;3554;1.86
2189;4263.89;3532;1.86
2190;4313.03;3544;1.86
2191;4392.07;3549;1.86
2192;4429;3537;1.86
2193;4436.32;3525;1.86
2194;4364.91;3532;1.86
2195;4251.38;3544;1.87
2196;4194.62;3589;1.87
2197;4253.82;3520;1.87
2198;4325.54;3520;1.87
2199;4372.23;3537;1.87
2200;4357.59;3527;1.87
2201;4280.98;3527;1.87
2202;4189.73;3535;1.87
2203;4221.78;3549;1.87
2204;4315.47;3540;1.87
2205;4399.4;3527;1.87
2206;4436.32;3490;1.87
2207;4411.91;3559;1.87
2208;4325.54;3554;1.87
2209;4256.26;3535;1.87
2210;4303.26;3542;1.87
2211;4382.31;3547;1.87
2212;4426.56;3535;1.87
2213;4421.67;3530;1.87
2214;4342.63;3537;1.87
2215;4226.66;3542;1.87
2216;4189.73;3582;1.87
2217;4231.85;3520;1.87
2218;4303.26;3517;1.87
2219;4355.14;3537;1.87
2220;4360.03;3527;1.87
2221;4298.38;3525;1.87
2222;4197.36;3537;1.87
2223;4197.36;3549;1.87
2224;4285.87;3540;1.87
2225;4374.68;3532;1.87
2226;4421.67;3493;1.87
2227;4414.35;3557;1.87
2228;4337.75;3554;1.87
2229;4251.38;3532;1.87
2230;4276.1;3544;1.87
2231;4350.26;3547;1.87
2232;4404.28;3530;1.87
2233;4416.79;3527;1.87
2234;4357.59;3537;1.87
2235;4244.06;3542;1.87
2236;4179.97;3576;1.87
2237;4229.41;3515;1.87
2238;4300.82;3515;1.87
2239;4347.51;3537;1.87
2240;4340.19;3525;1.87
2241;4268.78;3522;1.87
2242;4172.64;3544;1.87
2243;4197.36;3544;1.87
2244;4291.06;3537;1.87
2245;4369.79;3532;1.87
2246;4411.91;3500;1.87
2247;4394.51;3554;1.87
2248;4308.15;3557;1.87
2249;4234.29;3532;1.87
2250;4276.1;3544;1.87
2251;4352.7;3547;1.87
2252;4401.84;3525;1.87
2253;4401.84;3530;1.87
2254;4332.87;3537;1.87
2255;4216.89;3540;1.87
2256;4177.53;3564;1.87
2257;4234.29;3520;1.87
2258;4303.26;3510;1.87
2259;4340.19;3540;1.87
2260;4325.54;3527;1.87
2261;4246.5;3522;1.87
2262;4160.13;3547;1.87
2263;4172.64;3549;1.87
2264;4259.01;3537;1.87
2265;4345.07;3530;1.87
2266;4396.95;3503;1.87
2267;4392.07;3559;1.87
2268;4323.1;3564;1.87
2269;4234.29;3532;1.87
2270;4248.94;3544;1.87
2271;4325.54;3549;1.87
2272;4382.31;3525;1.87
2273;4396.95;3532;1.87
2274;4345.07;3537;1.87
2275;4239.17;3537;1.88
2276;4165.01;3567;1.88
2277;4209.57;3520;1.88
2278;4278.54;3505;1.88
2279;4327.98;3535;1.88
2280;4325.54;3527;1.88
2281;4261.45;3522;1.88
2282;4165.01;3547;1.88
2283;4172.64;3544;1.88
2284;4263.89;3537;1.88
2285;4345.07;3527;1.88
2286;4389.63;3510;1.88
2287;4374.68;3557;1.88
2288;4298.38;3567;1.88
2289;4221.78;3535;1.88
2290;4248.94;3542;1.88
2291;4323.1;3549;1.88
2292;4372.23;3520;1.88
2293;4377.12;3527;1.88
2294;4315.47;3535;1.88
2295;4202.25;3542;1.88
2296;4150.36;3557;1.88
2297;4204.69;3520;1.88
2298;4271.22;3503;1.88
2299;4310.59;3535;1.88
2300;4298.38;3522;1.88
2301;4229.41;3520;1.88
2302;4140.6;3544;1.88
2303;4170.2;3540;1.88
2304;4261.45;3540;1.88
2305;4337.75;3527;1.88
2306;4377.12;3515;1.88
2307;4350.26;3554;1.88
2308;4268.78;3567;1.88
2309;4204.69;3535;1.88
2310;4248.94;3547;1.88
2311;4305.7;3544;1.88
2312;4357.59;3522;1.88
2313;4367.35;3530;1.88
2314;4308.15;3535;1.88
2315;4197.36;3547;1.88
2316;4143.04;3554;1.88
2317;4192.18;3520;1.88
2318;4261.45;3498;1.88
2319;4300.82;3532;1.88
2320;4295.94;3525;1.88
2321;4224.22;3520;1.88
2322;4135.41;3549;1.88
2323;4157.69;3542;1.88
2324;4248.94;3537;1.88
2325;4325.54;3522;1.88
2326;4364.91;3517;1.88
2327;4342.63;3554;1.88
2328;4266.33;3572;1.88
2329;4197.36;3537;1.88
2330;4239.17;3547;1.88
2331;4313.03;3547;1.88
2332;4357.59;3522;1.88
2333;4360.03;3532;1.88
2334;4285.87;3537;1.88
2335;4221.78;3552;1.88
2336;4138.16;3549;1.88
2337;4175.08;3520;1.88
2338;4244.06;3495;1.88
2339;4291.06;3535;1.88
2340;4300.82;3527;1.88
2341;4244.06;3522;1.88
2342;4147.92;3552;1.88
2343;4140.6;3544;1.88
2344;4224.22;3540;1.88
2345;4305.7;3512;1.88
2346;4357.59;3525;1.88
2347;4350.26;3552;1.88
2348;4280.98;3552;1.88
2349;4197.36;3532;1.88
2350;4214.45;3544;1.88
2351;4285.87;3544;1.88
2352;4340.19;3522;1.88
2353;4355.14;3527;1.88
2354;4300.82;3535;1.88
2355;4192.18;3542;1.88
2356;4128.09;3567;1.88
2357;4177.53;3520;1.88
2358;4246.5;3512;1.88
2359;4291.06;3535;1.89
2360;4288.61;3522;1.89
2361;4226.66;3520;1.89
2362;4128.09;3542;1.89
2363;4143.04;3542;1.89
2364;4231.85;3535;1.89
2365;4305.7;3530;1.89
2366;4350.26;3503;1.89
2367;4332.87;3557;1.89
2368;4259.01;3557;1.89
2369;4182.41;3532;1.89
2370;4216.89;3547;1.89
2371;4288.61;3547;1.89
2372;4337.75;3525;1.89
2373;4345.07;3530;1.89
2374;4280.98;3537;1.89
2375;4170.2;3540;1.89
2376;4128.09;3564;1.89
2377;4184.85;3515;1.89
2378;4251.38;3505;1.89
2379;4288.61;3535;1.89
2380;4278.54;3522;1.89
2381;4204.69;3520;1.89
2382;4147.92;3544;1.89
2383;4125.64;3540;1.89
2384;4209.57;3537;1.89
2385;4291.06;3527;1.89
2386;4342.63;3507;1.89
2387;4342.63;3554;1.89
2388;4280.98;3562;1.89
2389;4189.73;3535;1.89
2390;4202.25;3544;1.89
2391;4271.22;3547;1.89
2392;4327.98;3522;1.89
2393;4347.51;3527;1.89
2394;4298.38;3535;1.89
2395;4194.62;3544;1.89
2396;4123.2;3562;1.89
2397;4165.01;3520;1.89
2398;4231.85;3503;1.89
2399;4276.1;3532;1.89
2400;4283.43;3522;1.89
2401;4221.78;3517;1.89
2402;4128.09;3547;1.89
2403;4132.97;3544;1.89
2404;4221.78;3535;1.89
2405;4298.38;3525;1.89
2406;4342.63;3515;1.89
2407;4335.31;3552;1.89
2408;4263.89;3564;1.89
2409;4179.97;3535;1.89
2410;4207.13;3544;1.89
2411;4276.1;3547;1.89
2412;4325.54;3525;1.89
2413;4335.31;3527;1.89
2414;4276.1;3535;1.89
2415;4167.76;3544;1.89
2416;4118.32;3557;1.89
2417;4167.76;3517;1.89
2418;4236.73;3500;1.89
2419;4278.54;3535;1.89
2420;4273.66;3522;1.89
2421;4207.13;3517;1.89
2422;4120.76;3547;1.89
2423;4140.6;3542;1.89
2424;4226.66;3537;1.89
2425;4303.26;3525;1.89
2426;4340.19;3515;1.89
2427;4320.66;3554;1.89
2428;4239.17;3569;1.89
2429;4172.64;3532;1.89
2430;4202.25;3544;1.89
2431;4268.78;3547;1.89
2432;4323.1;3522;1.89
2433;4335.31;3530;1.89
2434;4280.98;3532;1.89
2435;4172.64;3549;1.89
2436;4113.44;3549;1.89
2437;4165.01;3517;1.89
2438;4229.41;3517;1.89
2439;4268.78;3532;1.89
2440;4266.33;3525;1.89
2441;4202.25;3527;1.89
2442;4111;3525;1.89
2443;4125.64;3547;1.89
2444;4216.89;3535;1.89
2445;4291.06;3527;1.89
2446;4332.87;3468;1.9
2447;4313.03;3552;1.9
2448;4236.73;3547;1.9
2449;4167.76;3532;1.9
2450;4202.25;3540;1.9
2451;4271.22;3542;1.9
2452;4315.47;3535;1.9
2453;4317.91;3522;1.9
2454;4291.06;3535;1.9
2455;4194.62;3542;1.9
2456;4106.11;3599;1.9
2457;4140.6;3517;1.9
2458;4204.69;3522;1.9
2459;4259.01;3535;1.9
2460;4268.78;3527;1.9
2461;4216.89;3527;1.9
2462;4125.64;3527;1.9
2463;4111;3544;1.9
2464;4189.73;3535;1.9
2465;4273.66;3527;1.9
2466;4323.1;3473;1.9
2467;4320.66;3554;1.9
2468;4253.82;3549;1.9
2469;4167.76;3535;1.9
2470;4184.85;3544;1.9
2471;4251.38;3540;1.9
2472;4308.15;3537;1.9
2473;4325.54;3522;1.9
2474;4276.1;3535;1.9
2475;4175.08;3542;1.9
2476;4106.11;3596;1.9
2477;4147.92;3517;1.9
2478;4216.89;3520;1.9
2479;4261.45;3535;1.9
2480;4263.89;3522;1.9
2481;4202.25;3527;1.9
2482;4108.55;3532;1.9
2483;4115.88;3544;1.9
2484;4202.25;3537;1.9
2485;4276.1;3525;1.9
2486;4320.66;3480;1.9
2487;4308.15;3554;1.9
2488;4234.29;3549;1.9
2489;4157.69;3532;1.9
2490;4187.29;3542;1.9
2491;4256.26;3540;1.9
2492;4303.26;3535;1.9
2493;4315.47;3525;1.9
2494;4259.01;3535;1.9
2495;4152.81;3542;1.9
2496;4103.37;3589;1.9
2497;4157.69;3515;1.9
2498;4221.78;3517;1.9
2499;4261.45;3537;1.9
2500;4253.82;3525;1.9
2501;4182.41;3527;1.9
2502;4125.64;3535;1.9
2503;4100.92;3542;1.9
2504;4177.53;3535;1.9
2505;4259.01;3527;1.9
2506;4305.7;3485;1.9
2507;4313.03;3557;1.9
2508;4253.82;3544;1.9
2509;4162.57;3530;1.9
2510;4170.2;3542;1.9
2511;4239.17;3542;1.9
2512;4291.06;3530;1.9
2513;4315.47;3525;1.9
2514;4276.1;3537;1.9
2515;4172.64;3542;1.9
2516;4100.92;3582;1.9
2517;4138.16;3517;1.9
2518;4204.69;3520;1.9
2519;4253.82;3535;1.9
2520;4259.01;3525;1.9
2521;4202.25;3525;1.9
2522;4108.55;3535;1.9
2523;4106.11;3544;1.9
2524;4187.29;3537;1.9
2525;4263.89;3527;1.9
2526;4310.59;3490;1.9
2527;4305.7;3557;1.9
2528;4231.85;3544;1.9
2529;4152.81;3530;1.9
2530;4175.08;3547;1.9
2531;4246.5;3544;1.9
2532;4295.94;3532;1.9
2533;4308.15;3522;1.91
2534;4256.26;3535;1.91
2535;4152.81;3540;1.91
2536;4091.16;3579;1.91
2537;4143.04;3517;1.91
2538;4204.69;3515;1.91
2539;4246.5;3537;1.91
2540;4246.5;3520;1.91
2541;4184.85;3522;1.91
2542;4096.04;3540;1.91
2543;4115.88;3544;1.91
2544;4199.8;3537;1.91
2545;4271.22;3532;1.91
2546;4313.03;3493;1.91
2547;4295.94;3557;1.91
2548;4219.34;3552;1.91
2549;4152.81;3527;1.91
2550;4172.64;3544;1.91
2551;4239.17;3547;1.91
2552;4291.06;3530;1.91
2553;4308.15;3527;1.91
2554;4259.01;3535;1.91
2555;4150.36;3542;1.91
2556;4091.16;3574;1.91
2557;4138.16;3515;1.91
2558;4204.69;3512;1.91
2559;4246.5;3535;1.91
2560;4248.94;3525;1.91
2561;4184.85;3522;1.91
2562;4096.04;3540;1.91
2563;4108.55;3544;1.91
2564;4192.18;3535;1.91
2565;4266.33;3532;1.91
2566;4305.7;3500;1.91
2567;4293.5;3559;1.91
2568;4216.89;3557;1.91
2569;4147.92;3532;1.91
2570;4179.97;3547;1.91
2571;4244.06;3544;1.91
2572;4291.06;3525;1.91
2573;4303.26;3525;1.91
2574;4271.22;3535;1.91
2575;4175.08;3540;1.91
2576;4088.72;3572;1.91
2577;4118.32;3520;1.91
2578;4182.41;3510;1.91
2579;4234.29;3535;1.91
2580;4248.94;3527;1.91
2581;4199.8;3520;1.91
2582;4108.55;3542;1.91
2583;4091.16;3544;1.91
2584;4165.01;3537;1.91
2585;4246.5;3530;1.91
2586;4295.94;3503;1.91
2587;4298.38;3554;1.91
2588;4234.29;3559;1.91
2589;4150.36;3535;1.91
2590;4162.57;3549;1.91
2591;4224.22;3547;1.91
2592;4278.54;3525;1.91
2593;4298.38;3527;1.91
2594;4253.82;3537;1.91
2595;4155.25;3540;1.91
2596;4086.28;3564;1.91
2597;4128.09;3520;1.91
2598;4189.73;3505;1.91
2599;4236.73;3537;1.91
2600;4241.62;3525;1.91
2601;4182.41;3520;1.91
2602;4093.6;3547;1.91
2603;4093.6;3544;1.91
2604;4177.53;3535;1.91
2605;4253.82;3530;1.91
2606;4298.38;3507;1.91
2607;4291.06;3557;1.91
2608;4219.34;3567;1.91
2609;4143.04;3535;1.91
2610;4167.76;3544;1.91
2611;4239.17;3549;1.91
2612;4285.87;3525;1.91
2613;4295.94;3530;1.91
2614;4241.62;3537;1.91
2615;4138.16;3542;1.91
2616;4086.28;3559;1.91
2617;4135.41;3525;1.91
2618;4199.8;3525;1.91
2619;4239.17;3535;1.91
2620;4234.29;3527;1.91
2621;4199.8;3527;1.91
2622;4111;3525;1.92
2623;4081.39;3547;1.92
2624;4155.25;3535;1.92
2625;4236.73;3525;1.92
2626;4285.87;3460;1.92
2627;4295.94;3554;1.92
2628;4236.73;3547;1.92
2629;4150.36;3535;1.92
2630;4152.81;3542;1.92
2631;4216.89;3540;1.92
2632;4271.22;3542;1.92
2633;4295.94;3520;1.92
2634;4259.01;3537;1.92
2635;4162.57;3542;1.92
2636;4081.39;3606;1.92
2637;4115.88;3522;1.92
2638;4179.97;3522;1.92
2639;4229.41;3537;1.92
2640;4239.17;3525;1.92
2641;4184.85;3527;1.92
2642;4096.04;3527;1.92
