<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:00:18</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261407</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3832</WeldTime>
<DistDiff>2.11</DistDiff>
<DistAbs>75.16</DistAbs>
<Energy>18002.5</Energy>
<MaxPower>6304</MaxPower>
<CycleTime>8720</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>73.05</TrigDist>
<RunSpeed>57.9302</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>18.9215</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1762;5386.52;3537;1.88
1763;5467.7;3522;1.88
1764;5566.58;3520;1.88
1765;5623.04;3446;1.88
1766;5637.99;3527;1.88
1767;5573.9;3540;1.88
1768;5465.26;3544;1.88
1769;5462.81;3525;1.88
1770;5536.97;3530;1.88
1771;5605.95;3532;1.88
1772;5635.55;3500;1.88
1773;5603.5;3522;1.88
1774;5487.53;3517;1.88
1775;5376.45;3601;1.88
1776;5403.61;3517;1.88
1777;5470.14;3503;1.88
1778;5522.02;3498;1.88
1779;5534.23;3520;1.88
1780;5475.33;3515;1.88
1781;5359.36;3510;1.88
1782;5334.64;3547;1.88
1783;5421;3530;1.88
1784;5522.02;3527;1.88
1785;5561.39;3448;1.88
1786;5581.23;3537;1.88
1787;5519.58;3547;1.88
1788;5413.68;3544;1.88
1789;5398.72;3540;1.89
1790;5475.33;3540;1.89
1791;5546.74;3542;1.89
1792;5578.78;3510;1.89
1793;5546.74;3527;1.89
1794;5435.65;3525;1.89
1795;5314.8;3611;1.89
1796;5337.08;3522;1.89
1797;5403.61;3512;1.89
1798;5460.37;3507;1.89
1799;5475.33;3525;1.89
1800;5416.12;3522;1.89
1801;5295.27;3515;1.89
1802;5258.03;3554;1.89
1803;5346.84;3540;1.89
1804;5453.05;3537;1.89
1805;5504.93;3451;1.89
1806;5509.81;3544;1.89
1807;5433.21;3552;1.89
1808;5324.87;3552;1.89
1809;5332.19;3542;1.89
1810;5378.89;3542;1.89
1811;5462.81;3549;1.89
1812;5502.18;3512;1.89
1813;5492.42;3535;1.89
1814;5391.4;3530;1.89
1815;5253.15;3621;1.89
1816;5245.83;3525;1.89
1817;5307.47;3520;1.89
1818;5378.89;3520;1.89
1819;5403.61;3530;1.89
1820;5369.12;3530;1.89
1821;5255.59;3520;1.89
1822;5176.86;3562;1.89
1823;5245.83;3540;1.89
1824;5354.47;3542;1.89
1825;5425.89;3451;1.89
1826;5448.16;3554;1.89
1827;5388.96;3557;1.89
1828;5277.87;3554;1.89
1829;5248.27;3547;1.9
1830;5327.31;3552;1.9
1831;5410.93;3552;1.9
1832;5448.16;3520;1.9
1833;5425.89;3542;1.9
1834;5309.92;3540;1.9
1835;5179.3;3626;1.9
1836;5193.95;3530;1.9
1837;5260.78;3525;1.9
1838;5327.31;3527;1.9
1839;5346.84;3532;1.9
1840;5297.71;3535;1.9
1841;5179.3;3527;1.9
1842;5117.65;3562;1.9
1843;5204.02;3544;1.9
1844;5319.68;3542;1.9
1845;5384.08;3453;1.9
1846;5396.28;3559;1.9
1847;5324.87;3559;1.9
1848;5208.9;3554;1.9
1849;5201.57;3554;1.9
1850;5285.2;3554;1.9
1851;5366.68;3554;1.9
1852;5396.28;3525;1.9
1853;5359.36;3549;1.9
1854;5225.99;3544;1.9
1855;5105.14;3631;1.9
1856;5129.86;3532;1.9
1857;5208.9;3527;1.9
1858;5270.55;3535;1.9
1859;5280.31;3540;1.9
1860;5208.9;3535;1.9
1861;5137.18;3530;1.9
1862;5041.05;3567;1.9
1863;5105.14;3549;1.9
1864;5221.11;3544;1.9
1865;5302.59;3458;1.9
1866;5332.19;3562;1.9
1867;5280.31;3567;1.9
1868;5166.78;3557;1.9
1869;5120.09;3557;1.9
1870;5191.5;3557;1.9
1871;5285.2;3559;1.9
1872;5327.31;3527;1.9
1873;5309.92;3549;1.91
1874;5201.57;3552;1.91
1875;5056;3638;1.91
1876;5051.12;3535;1.91
1877;5124.97;3532;1.91
1878;5196.39;3544;1.91
1879;5221.11;3542;1.91
1880;5176.86;3540;1.91
1881;5056;3535;1.91
1882;4974.52;3572;1.91
1883;5056;3552;1.91
1884;5179.3;3547;1.91
1885;5253.15;3460;1.91
1886;5270.55;3567;1.91
1887;5211.34;3564;1.91
1888;5090.49;3557;1.91
1889;5068.21;3559;1.91
1890;5149.69;3559;1.91
1891;5243.39;3562;1.91
1892;5277.87;3532;1.91
1893;5245.83;3554;1.91
1894;5124.97;3554;1.91
1895;4987.03;3641;1.91
1896;5001.68;3537;1.91
1897;5080.72;3532;1.91
1898;5149.69;3544;1.91
1899;5169.53;3542;1.91
1900;5107.58;3544;1.91
1901;4979.4;3540;1.91
1902;4922.64;3569;1.91
1903;5023.96;3552;1.91
1904;5147.25;3547;1.91
1905;5213.78;3463;1.91
1906;5218.67;3572;1.91
1907;5144.81;3567;1.91
1908;5028.84;3554;1.91
1909;5026.4;3562;1.91
1910;5120.09;3564;1.91
1911;5191.5;3564;1.91
1912;5233.62;3535;1.91
1913;5204.02;3554;1.91
1914;5083.16;3557;1.91
1915;4940.03;3641;1.91
1916;4949.8;3537;1.91
1917;5031.28;3537;1.91
1918;5102.69;3549;1.91
1919;5124.97;3544;1.91
1920;5065.77;3544;1.92
1921;4937.59;3540;1.92
1922;4873.5;3574;1.92
1923;4967.19;3554;1.92
1924;5092.93;3547;1.92
1925;5164.34;3466;1.92
1926;5174.41;3574;1.92
1927;5100.25;3572;1.92
1928;4981.84;3554;1.92
1929;4974.52;3564;1.92
1930;5065.77;3564;1.92
1931;5157.02;3567;1.92
1932;5191.5;3535;1.92
1933;5144.81;3554;1.92
1934;5013.89;3559;1.92
1935;4885.71;3638;1.92
1936;4912.87;3535;1.92
1937;4962.31;3537;1.92
1938;5045.93;3552;1.92
1939;5083.16;3547;1.92
1940;5045.93;3547;1.92
1941;4925.38;3540;1.92
1942;4821.62;3574;1.92
1943;4888.15;3557;1.92
1944;5019.07;3544;1.92
1945;5110.32;3473;1.92
1946;5137.18;3576;1.92
1947;5083.16;3572;1.92
1948;4967.19;3591;1.92
1949;4915.31;3557;1.92
1950;4999.24;3567;1.92
1951;5100.25;3562;1.92
1952;5144.81;3532;1.92
1953;5124.97;3552;1.92
1954;5009;3554;1.92
1955;4858.55;3596;1.92
1956;4851.22;3557;1.92
1957;4930.27;3537;1.92
1958;5009;3525;1.92
1959;5036.16;3549;1.92
1960;4984.28;3544;1.92
1961;4858.55;3540;1.92
1962;4772.48;3574;1.92
1963;4858.55;3559;1.92
1964;4989.47;3554;1.92
1965;5068.21;3505;1.92
1966;5085.6;3557;1.92
1967;5019.07;3572;1.92
1968;4898.22;3584;1.92
1969;4873.5;3557;1.92
1970;4964.75;3562;1.93
1971;5063.33;3564;1.93
1972;5102.69;3537;1.93
1973;5068.21;3554;1.93
1974;4944.91;3554;1.93
1975;4801.78;3606;1.93
1976;4819.18;3554;1.93
1977;4900.66;3542;1.93
1978;4979.4;3525;1.93
1979;4994.35;3544;1.93
1980;4930.27;3547;1.93
1981;4796.9;3542;1.93
1982;4735.25;3574;1.93
1983;4836.57;3559;1.93
1984;4964.75;3554;1.93
1985;5038.61;3498;1.93
1986;5041.05;3557;1.93
1987;5001.68;3569;1.93
1988;4890.59;3579;1.93
1989;4826.5;3554;1.93
1990;4900.66;3567;1.93
1991;5006.56;3559;1.93
1992;5060.88;3535;1.93
1993;5048.68;3554;1.93
1994;4937.59;3554;1.93
1995;4789.57;3611;1.93
1996;4764.86;3552;1.93
1997;4841.46;3540;1.93
1998;4925.38;3527;1.93
1999;4957.43;3547;1.93
2000;4915.31;3544;1.93
2001;4794.46;3544;1.93
2002;4693.44;3572;1.93
2003;4769.74;3557;1.93
2004;4900.66;3557;1.93
2005;4991.91;3493;1.93
2006;5016.63;3557;1.93
2007;4954.68;3569;1.93
2008;4836.57;3576;1.93
2009;4794.46;3557;1.93
2010;4883.27;3567;1.93
2011;4984.28;3564;1.93
2012;5031.28;3532;1.93
2013;5001.68;3554;1.93
2014;4883.27;3552;1.93
2015;4735.25;3616;1.93
2016;4735.25;3544;1.93
2017;4821.62;3535;1.93
2018;4900.66;3532;1.93
2019;4925.38;3547;1.93
2020;4866.18;3542;1.93
2021;4737.69;3544;1.93
2022;4661.4;3572;1.93
2023;4752.65;3554;1.93
2024;4885.71;3554;1.93
2025;4964.75;3488;1.93
2026;4976.96;3559;1.93
2027;4907.99;3567;1.93
2028;4784.69;3574;1.94
2029;4764.86;3557;1.94
2030;4860.99;3564;1.94
2031;4957.43;3562;1.94
2032;4996.8;3532;1.94
2033;4949.8;3552;1.94
2034;4824.06;3549;1.94
2035;4691;3619;1.94
2036;4710.53;3547;1.94
2037;4801.78;3537;1.94
2038;4866.18;3532;1.94
2039;4890.59;3547;1.94
2040;4839.02;3544;1.94
2041;4713.28;3542;1.94
2042;4629.35;3569;1.94
2043;4718.16;3559;1.94
2044;4848.78;3554;1.94
2045;4935.15;3480;1.94
2046;4949.8;3562;1.94
2047;4883.27;3569;1.94
2048;4762.41;3567;1.94
2049;4735.25;3557;1.94
2050;4828.94;3562;1.94
2051;4927.82;3562;1.94
2052;4967.19;3532;1.94
2053;4927.82;3554;1.94
2054;4799.34;3547;1.94
2055;4658.96;3626;1.94
2056;4676.05;3542;1.94
2057;4762.41;3537;1.94
2058;4841.46;3535;1.94
2059;4856.11;3544;1.94
2060;4787.13;3544;1.94
2061;4656.51;3537;1.94
2062;4597.31;3572;1.94
2063;4651.63;3552;1.94
2064;4779.81;3554;1.94
2065;4883.27;3478;1.94
2066;4915.31;3559;1.94
2067;4866.18;3567;1.94
2068;4752.65;3567;1.94
2069;4686.12;3554;1.94
2070;4762.41;3559;1.94
2071;4868.62;3562;1.94
2072;4925.38;3530;1.94
2073;4910.43;3554;1.94
2074;4801.78;3549;1.94
2075;4654.07;3626;1.94
2076;4626.91;3540;1.94
2077;4703.21;3537;1.94
2078;4796.9;3537;1.94
2079;4826.5;3542;1.94
2080;4782.25;3542;1.94
2081;4661.4;3540;1.94
2082;4562.82;3569;1.94
2083;4639.12;3552;1.94
2084;4772.48;3552;1.94
2085;4863.43;3473;1.94
2086;4888.15;3562;1.94
2087;4826.5;3567;1.94
2088;4710.53;3562;1.94
2089;4666.28;3554;1.94
2090;4750.21;3559;1.94
2091;4856.11;3559;1.94
2092;4903.1;3527;1.94
2093;4871.06;3552;1.95
2094;4757.53;3549;1.95
2095;4611.96;3631;1.95
2096;4611.96;3537;1.95
2097;4698.32;3535;1.95
2098;4777.37;3537;1.95
2099;4804.53;3544;1.95
2100;4742.88;3544;1.95
2101;4619.28;3542;1.95
2102;4540.54;3567;1.95
2103;4631.79;3552;1.95
2104;4764.86;3544;1.95
2105;4843.9;3468;1.95
2106;4856.11;3564;1.95
2107;4782.25;3564;1.95
2108;4666.28;3554;1.95
2109;4646.44;3554;1.95
2110;4742.88;3554;1.95
2111;4841.46;3559;1.95
2112;4878.38;3530;1.95
2113;4839.02;3547;1.95
2114;4767.3;3549;1.95
2115;4619.28;3631;1.95
2116;4577.47;3537;1.95
2117;4654.07;3537;1.95
2118;4740.13;3542;1.95
2119;4782.25;3540;1.95
2120;4740.13;3537;1.95
2121;4629.35;3537;1.95
2122;4520.71;3567;1.95
2123;4579.91;3552;1.95
2124;4713.28;3544;1.95
2125;4806.97;3463;1.95
2126;4839.02;3567;1.95
2127;4787.13;3564;1.95
2128;4673.6;3552;1.95
2129;4619.28;3554;1.95
2130;4698.32;3557;1.95
2131;4804.53;3562;1.95
2132;4858.55;3527;1.95
2133;4836.57;3549;1.95
2134;4725.49;3549;1.95
2135;4577.47;3631;1.95
2136;4562.82;3535;1.95
2137;4644;3535;1.95
2138;4730.37;3542;1.95
2139;4757.53;3537;1.95
2140;4705.65;3542;1.95
2141;4584.8;3535;1.95
2142;4493.55;3569;1.95
2143;4575.03;3549;1.95
2144;4708.09;3544;1.95
2145;4794.46;3466;1.95
2146;4814.29;3564;1.95
2147;4752.65;3564;1.95
2148;4634.24;3549;1.95
2149;4597.31;3554;1.95
2150;4693.44;3554;1.95
2151;4792.02;3557;1.95
2152;4834.13;3527;1.95
2153;4801.78;3549;1.95
2154;4681.23;3554;1.95
2155;4542.99;3609;1.95
2156;4550.31;3542;1.95
2157;4634.24;3535;1.95
2158;4713.28;3530;1.95
2159;4732.81;3540;1.95
2160;4668.72;3532;1.95
2161;4542.99;3532;1.95
2162;4476.46;3564;1.95
2163;4575.03;3549;1.95
2164;4676.05;3549;1.96
2165;4764.86;3480;1.96
2166;4789.57;3554;1.96
2167;4732.81;3564;1.96
2168;4616.84;3559;1.96
2169;4577.47;3552;1.96
2170;4666.28;3554;1.96
2171;4767.3;3554;1.96
2172;4811.85;3525;1.96
2173;4784.69;3547;1.96
2174;4668.72;3544;1.96
2175;4533.22;3621;1.96
2176;4533.22;3537;1.96
2177;4616.84;3532;1.96
2178;4695.88;3530;1.96
2179;4715.72;3540;1.96
2180;4656.51;3537;1.96
2181;4533.22;3535;1.96
2182;4459.06;3564;1.96
2183;4552.75;3549;1.96
2184;4678.49;3547;1.96
2185;4755.09;3473;1.96
2186;4769.74;3557;1.96
2187;4698.32;3564;1.96
2188;4584.8;3559;1.96
2189;4565.26;3552;1.96
2190;4619.28;3554;1.96
2191;4720.6;3554;1.96
2192;4782.25;3522;1.96
2193;4779.81;3547;1.96
2194;4681.23;3544;1.96
2195;4538.1;3619;1.96
2196;4495.99;3535;1.96
2197;4572.59;3532;1.96
2198;4661.4;3530;1.96
2199;4698.32;3537;1.96
2200;4663.84;3537;1.96
2201;4555.19;3532;1.96
2202;4449.29;3567;1.96
2203;4506.06;3549;1.96
2204;4634.24;3544;1.96
2205;4727.93;3471;1.96
2206;4757.53;3554;1.96
2207;4710.53;3562;1.96
2208;4597.31;3557;1.96
2209;4540.54;3549;1.96
2210;4619.28;3557;1.96
2211;4720.6;3552;1.96
2212;4772.48;3525;1.96
2213;4752.65;3544;1.96
2214;4646.44;3544;1.96
2215;4503.62;3623;1.96
2216;4491.1;3532;1.96
2217;4575.03;3532;1.96
2218;4656.51;3535;1.96
2219;4683.68;3542;1.96
2220;4634.24;3537;1.96
2221;4518.27;3532;1.96
2222;4431.9;3562;1.96
2223;4510.94;3547;1.96
2224;4634.24;3542;1.96
2225;4720.6;3463;1.96
2226;4742.88;3554;1.96
2227;4678.49;3562;1.96
2228;4565.26;3554;1.96
2229;4533.22;3549;1.96
2230;4622.03;3554;1.96
2231;4718.16;3554;1.96
2232;4762.41;3525;1.96
2233;4727.93;3544;1.96
2234;4614.4;3547;1.96
2235;4478.9;3623;1.96
2236;4486.22;3532;1.96
2237;4570.15;3527;1.96
2238;4648.88;3537;1.96
2239;4663.84;3537;1.96
2240;4636.68;3535;1.96
2241;4535.66;3532;1.96
2242;4422.13;3562;1.96
2243;4466.38;3547;1.97
2244;4592.43;3542;1.97
2245;4686.12;3463;1.97
2246;4725.49;3562;1.97
2247;4686.12;3557;1.97
2248;4577.47;3549;1.97
2249;4510.94;3552;1.97
2250;4579.91;3554;1.97
2251;4683.68;3554;1.97
2252;4740.13;3525;1.97
2253;4730.37;3544;1.97
2254;4629.35;3544;1.97
2255;4491.1;3623;1.97
2256;4461.5;3532;1.97
2257;4533.22;3530;1.97
2258;4616.84;3503;1.97
2259;4651.63;3542;1.97
2260;4609.52;3532;1.97
2261;4501.17;3525;1.97
2262;4402.29;3554;1.97
2263;4469.13;3549;1.97
2264;4589.98;3542;1.97
2265;4678.49;3522;1.97
2266;4705.65;3530;1.97
2267;4654.07;3559;1.97
2268;4545.43;3579;1.97
2269;4501.17;3544;1.97
2270;4582.35;3557;1.97
2271;4681.23;3557;1.97
2272;4730.37;3525;1.97
2273;4705.65;3537;1.97
2274;4599.75;3542;1.97
2275;4461.5;3562;1.97
2276;4454.18;3554;1.97
2277;4533.22;3525;1.97
2278;4609.52;3503;1.97
2279;4636.68;3542;1.97
2280;4579.91;3530;1.97
2281;4463.94;3527;1.97
2282;4382.76;3557;1.97
2283;4466.38;3549;1.97
2284;4589.98;3544;1.97
2285;4668.72;3517;1.97
2286;4686.12;3530;1.97
2287;4622.03;3562;1.97
2288;4510.94;3579;1.97
2289;4488.66;3540;1.97
2290;4575.03;3552;1.97
2291;4656.51;3552;1.97
2292;4710.53;3525;1.97
2293;4691;3535;1.97
2294;4584.8;3542;1.97
2295;4451.73;3567;1.97
2296;4434.34;3552;1.97
2297;4510.94;3525;1.97
2298;4589.98;3505;1.97
2299;4616.84;3542;1.97
2300;4567.71;3535;1.97
2301;4451.73;3525;1.97
2302;4367.81;3557;1.97
2303;4441.97;3549;1.97
2304;4567.71;3544;1.97
2305;4644;3515;1.97
2306;4666.28;3535;1.97
2307;4607.07;3557;1.97
2308;4495.99;3579;1.97
2309;4469.13;3540;1.97
2310;4557.63;3552;1.97
2311;4648.88;3552;1.97
2312;4693.44;3522;1.97
2313;4661.4;3537;1.97
2314;4547.87;3542;1.97
2315;4422.13;3572;1.97
2316;4409.92;3549;1.97
2317;4476.46;3527;1.97
2318;4560.38;3505;1.97
2319;4602.19;3540;1.97
2320;4575.03;3532;1.97
2321;4474.01;3527;1.97
2322;4362.93;3557;1.97
2323;4407.48;3547;1.97
2324;4528.34;3544;1.97
2325;4619.28;3507;1.97
2326;4656.51;3537;1.97
2327;4616.84;3559;1.97
2328;4513.38;3574;1.98
2329;4449.29;3542;1.98
2330;4515.82;3547;1.98
2331;4616.84;3552;1.98
2332;4673.6;3522;1.98
2333;4661.4;3540;1.98
2334;4565.26;3537;1.98
2335;4429.46;3582;1.98
2336;4404.74;3544;1.98
2337;4476.46;3527;1.98
2338;4557.63;3505;1.98
2339;4592.43;3537;1.98
2340;4555.19;3532;1.98
2341;4446.85;3525;1.98
2342;4348.28;3554;1.98
2343;4414.81;3547;1.98
2344;4535.66;3544;1.98
2345;4614.4;3498;1.98
2346;4641.56;3537;1.98
2347;4592.43;3557;1.98
2348;4483.78;3572;1.98
2349;4439.53;3540;1.98
2350;4518.27;3552;1.98
2351;4614.4;3549;1.98
2352;4661.4;3522;1.98
2353;4639.12;3540;1.98
2354;4535.66;3540;1.98
2355;4402.29;3584;1.98
2356;4397.41;3542;1.98
2357;4474.01;3527;1.98
2358;4547.87;3510;1.98
2359;4575.03;3537;1.98
2360;4523.15;3532;1.98
2361;4409.92;3527;1.98
2362;4338.21;3554;1.98
2363;4417.25;3547;1.98
2364;4538.1;3542;1.98
2365;4607.07;3493;1.98
2366;4626.91;3542;1.98
2367;4594.87;3557;1.98
2368;4498.73;3567;1.98
2369;4422.13;3540;1.98
2370;4481.34;3549;1.98
2371;4577.47;3549;1.98
2372;4639.12;3520;1.98
2373;4641.56;3540;1.98
2374;4552.75;3540;1.98
2375;4419.69;3587;1.98
2376;4377.88;3540;1.98
2377;4439.53;3527;1.98
2378;4523.15;3512;1.98
2379;4562.82;3537;1.98
2380;4530.78;3532;1.98
2381;4429.46;3530;1.98
2382;4326;3557;1.98
2383;4377.88;3544;1.98
2384;4493.55;3540;1.98
2385;4577.47;3483;1.98
2386;4614.4;3544;1.98
2387;4572.59;3554;1.98
2388;4463.94;3564;1.98
2389;4407.48;3542;1.98
2390;4476.46;3552;1.98
2391;4572.59;3547;1.98
2392;4622.03;3522;1.98
2393;4607.07;3537;1.98
2394;4513.38;3540;1.98
2395;4380.32;3591;1.98
2396;4360.48;3537;1.98
2397;4431.9;3525;1.98
2398;4508.5;3517;1.98
2399;4538.1;3535;1.98
2400;4495.99;3532;1.98
2401;4387.65;3530;1.98
2402;4303.72;3557;1.98
2403;4370.25;3544;1.98
2404;4486.22;3540;1.98
2405;4565.26;3485;1.98
2406;4589.98;3544;1.98
2407;4540.54;3557;1.98
2408;4431.9;3559;1.98
2409;4397.41;3542;1.98
2410;4476.46;3552;1.98
2411;4565.26;3549;1.98
2412;4611.96;3520;1.98
2413;4584.8;3540;1.98
2414;4478.9;3537;1.98
2415;4353.16;3601;1.98
2416;4358.04;3535;1.98
2417;4414.81;3525;1.98
2418;4493.55;3522;1.98
2419;4523.15;3532;1.98
2420;4486.22;3532;1.98
2421;4380.32;3527;1.98
2422;4289.07;3557;1.99
2423;4350.72;3542;1.99
2424;4469.13;3544;1.99
2425;4545.43;3478;1.99
2426;4575.03;3547;1.99
2427;4528.34;3557;1.99
2428;4422.13;3557;1.99
2429;4380.32;3544;1.99
2430;4456.62;3549;1.99
2431;4545.43;3547;1.99
2432;4592.43;3520;1.99
2433;4572.59;3542;1.99
2434;4471.57;3535;1.99
2435;4345.84;3604;1.99
2436;4340.65;3535;1.99
2437;4414.81;3527;1.99
2438;4488.66;3522;1.99
2439;4510.94;3532;1.99
2440;4459.06;3532;1.99
2441;4353.16;3530;1.99
2442;4289.07;3557;1.99
2443;4313.49;3542;1.99
2444;4427.02;3544;1.99
2445;4515.82;3473;1.99
2446;4557.63;3549;1.99
2447;4530.78;3554;1.99
2448;4437.09;3554;1.99
2449;4362.93;3542;1.99
2450;4419.69;3549;1.99
2451;4513.38;3547;1.99
2452;4572.59;3517;1.99
2453;4575.03;3540;1.99
2454;4488.66;3537;1.99
2455;4358.04;3609;1.99
2456;4318.67;3532;1.99
2457;4382.76;3525;1.99
2458;4459.06;3525;1.99
2459;4495.99;3532;1.99
2460;4466.38;3530;1.99
2461;4365.37;3527;1.99
2462;4266.79;3557;1.99
2463;4313.49;3544;1.99
2464;4424.57;3542;1.99
2465;4506.06;3468;1.99
2466;4540.54;3549;1.99
2467;4501.17;3554;1.99
2468;4404.74;3572;1.99
2469;4350.72;3532;1.99
2470;4419.69;3554;1.99
2471;4508.5;3554;1.99
2472;4560.38;3527;1.99
2473;4550.31;3530;1.99
2474;4456.62;3537;1.99
2475;4330.88;3547;1.99
2476;4311.04;3564;1.99
2477;4380.32;3525;1.99
2478;4454.18;3500;1.99
2479;4478.9;3540;1.99
2480;4439.53;3530;1.99
2481;4333.32;3522;1.99
2482;4251.84;3549;1.99
2483;4318.67;3549;1.99
2484;4427.02;3540;1.99
2485;4498.73;3532;1.99
2486;4528.34;3510;1.99
2487;4478.9;3557;1.99
2488;4377.88;3574;1.99
2489;4340.65;3537;1.99
2490;4422.13;3549;1.99
2491;4506.06;3549;1.99
2492;4538.1;3527;1.99
2493;4545.43;3532;1.99
2494;4471.57;3537;1.99
2495;4348.28;3547;1.99
2496;4291.51;3559;1.99
2497;4348.28;3525;1.99
2498;4419.69;3500;1.99
2499;4459.06;3540;1.99
2500;4439.53;3530;1.99
2501;4348.28;3525;1.99
2502;4242.07;3549;1.99
2503;4276.56;3549;1.99
2504;4382.76;3542;1.99
2505;4466.38;3530;1.99
2506;4506.06;3515;1.99
2507;4478.9;3557;1.99
2508;4387.65;3576;1.99
2509;4323.56;3540;1.99
2510;4382.76;3547;1.99
2511;4474.01;3552;1.99
2512;4525.59;3525;1.99
2513;4525.59;3537;1.99
2514;4439.53;3537;1.99
2515;4316.23;3552;1.99
2516;4279;3557;1.99
2517;4348.28;3522;1.99
2518;4417.25;3498;1.99
2519;4449.29;3537;1.99
2520;4419.69;3530;1.99
2521;4321.12;3522;1.99
2522;4227.42;3552;1.99
2523;4281.44;3547;2
2524;4385.2;3540;2
2525;4461.5;3525;2
2526;4495.99;3520;2
2527;4454.18;3557;2
2528;4358.04;3576;2
2529;4311.04;3537;2
2530;4382.76;3549;2
2531;4469.13;3547;2
2532;4513.38;3525;2
2533;4501.17;3532;2
2534;4409.92;3537;2
2535;4286.63;3554;2
2536;4276.56;3552;2
2537;4343.09;3525;2
2538;4409.92;3500;2
2539;4437.09;3537;2
2540;4394.97;3530;2
2541;4291.51;3525;2
2542;4217.35;3549;2
2543;4264.35;3547;2
2544;4370.25;3540;2
2545;4446.85;3520;2
2546;4481.34;3525;2
2547;4444.41;3557;2
2548;4348.28;3576;2
2549;4296.4;3537;2
2550;4362.93;3549;2
2551;4449.29;3552;2
2552;4495.99;3520;2
2553;4488.66;3535;2
2554;4397.41;3540;2
2555;4276.56;3557;2
2556;4261.91;3549;2
2557;4326;3522;2
2558;4394.97;3498;2
2559;4424.57;3537;2
2560;4387.65;3530;2
2561;4286.63;3525;2
2562;4207.59;3554;2
2563;4274.12;3544;2
2564;4375.13;3540;2
2565;4444.41;3512;2
2566;4474.01;3530;2
2567;4422.13;3559;2
2568;4365.37;3574;2
2569;4286.63;3540;2
2570;4328.44;3549;2
2571;4414.81;3549;2
2572;4471.57;3525;2
2573;4478.9;3535;2
2574;4409.92;3537;2
2575;4289.07;3562;2
2576;4232.31;3547;2
2577;4291.51;3525;2
2578;4362.93;3500;2
2579;4402.29;3540;2
2580;4385.2;3530;2
2581;4298.84;3527;2
2582;4200.26;3552;2
2583;4234.75;3544;2
2584;4338.21;3540;2
2585;4419.69;3505;2
2586;4459.06;3530;2
2587;4427.02;3557;2
2588;4338.21;3569;2
2589;4274.12;3540;2
2590;4330.88;3547;2
2591;4417.25;3547;2
2592;4466.38;3522;2
2593;4463.94;3537;2
2594;4382.76;3540;2
2595;4259.47;3567;2
2596;4229.87;3544;2
2597;4289.07;3527;2
2598;4362.93;3503;2
2599;4392.53;3535;2
2600;4365.37;3530;2
2601;4271.68;3527;2
2602;4182.87;3554;2
2603;4239.63;3544;2
2604;4343.09;3540;2
2605;4414.81;3505;2
2606;4444.41;3532;2
2607;4409.92;3554;2
2608;4316.23;3569;2
2609;4269.23;3542;2
2610;4335.76;3549;2
2611;4417.25;3544;2
2612;4459.06;3522;2
2613;4449.29;3537;2
2614;4355.6;3540;2
2615;4237.19;3574;2
2616;4229.87;3542;2
2617;4291.51;3525;2
2618;4358.04;3510;2
2619;4377.88;3535;2
2620;4370.25;3530;2
2621;4286.63;3525;2
2622;4185.31;3557;2
2623;4205.15;3542;2
2624;4303.72;3540;2
2625;4385.2;3495;2
2626;4431.9;3540;2
2627;4412.37;3552;2
2628;4330.88;3567;2.01
2629;4257.03;3542;2.01
2630;4303.72;3549;2.01
2631;4387.65;3547;2.01
2632;4439.53;3520;2.01
2633;4446.85;3535;2.01
2634;4375.13;3540;2.01
2635;4254.59;3579;2.01
2636;4210.03;3540;2.01
2637;4266.79;3525;2.01
2638;4335.76;3510;2.01
2639;4370.25;3532;2.01
2640;4350.72;3530;2.01
2641;4261.91;3527;2.01
2642;4165.78;3557;2.01
2643;4207.59;3542;2.01
2644;4306.16;3537;2.01
2645;4380.32;3495;2.01
2646;4417.25;3537;2.01
2647;4390.09;3552;2.01
2648;4301.28;3564;2.01
2649;4242.07;3540;2.01
2650;4301.28;3547;2.01
2651;4382.76;3547;2.01
