<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-11:33:09</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261497</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3742</WeldTime>
<DistDiff>2.02</DistDiff>
<DistAbs>75.21</DistAbs>
<Energy>18002.9</Energy>
<MaxPower>6267</MaxPower>
<CycleTime>8620</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>73.19</TrigDist>
<RunSpeed>59.1673</RunSpeed>
<MaxForce>3611</MaxForce>
<LossPower>16.1748</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1762;5958.74;3525;1.77
1763;5865.05;3517;1.77
1764;5815.91;3500;1.77
1765;5862.61;3512;1.77
1766;5929.14;3510;1.77
1767;5968.81;3490;1.77
1768;5981.02;3490;1.77
1769;5904.72;3503;1.77
1770;5786.31;3512;1.77
1771;5781.12;3559;1.77
1772;5830.56;3478;1.77
1773;5887.33;3483;1.77
1774;5919.37;3507;1.77
1775;5921.81;3493;1.77
1776;5852.84;3493;1.77
1777;5746.64;3512;1.77
1778;5761.59;3520;1.77
1779;5837.89;3507;1.77
1780;5904.72;3493;1.77
1781;5946.53;3458;1.77
1782;5936.77;3537;1.77
1783;5855.28;3530;1.77
1784;5776.24;3507;1.77
1785;5813.47;3522;1.77
1786;5877.56;3517;1.77
1787;5919.37;3500;1.77
1788;5948.97;3500;1.77
1789;5889.77;3515;1.77
1790;5773.8;3527;1.77
1791;5731.99;3562;1.77
1792;5778.68;3488;1.77
1793;5840.33;3488;1.77
1794;5875.12;3515;1.77
1795;5877.56;3500;1.77
1796;5798.52;3503;1.77
1797;5697.5;3527;1.77
1798;5734.43;3525;1.77
1799;5810.72;3515;1.78
1800;5875.12;3498;1.78
1801;5912.05;3478;1.78
1802;5884.88;3544;1.78
1803;5798.52;3542;1.78
1804;5734.43;3517;1.78
1805;5783.87;3530;1.78
1806;5845.52;3525;1.78
1807;5887.33;3507;1.78
1808;5904.72;3510;1.78
1809;5840.33;3520;1.78
1810;5719.47;3537;1.78
1811;5699.94;3562;1.78
1812;5754.27;3498;1.78
1813;5813.47;3493;1.78
1814;5840.33;3522;1.78
1815;5833;3510;1.78
1816;5744.19;3510;1.78
1817;5660.57;3532;1.78
1818;5707.27;3535;1.78
1819;5786.31;3520;1.78
1820;5842.77;3505;1.78
1821;5875.12;3488;1.78
1822;5842.77;3552;1.78
1823;5746.64;3549;1.78
1824;5702.38;3525;1.78
1825;5744.19;3540;1.78
1826;5810.72;3532;1.78
1827;5852.84;3512;1.78
1828;5872.37;3517;1.78
1829;5808.28;3530;1.78
1830;5689.87;3549;1.78
1831;5665.46;3562;1.78
1832;5714.59;3503;1.78
1833;5773.8;3493;1.78
1834;5805.84;3530;1.78
1835;5796.08;3515;1.78
1836;5712.15;3512;1.78
1837;5623.34;3544;1.79
1838;5667.9;3544;1.79
1839;5749.08;3530;1.79
1840;5805.84;3505;1.79
1841;5840.33;3498;1.79
1842;5803.4;3557;1.79
1843;5714.59;3559;1.79
1844;5670.34;3530;1.79
1845;5719.47;3542;1.79
1846;5786.31;3542;1.79
1847;5825.68;3512;1.79
1848;5837.89;3525;1.79
1849;5798.52;3532;1.79
1850;5687.43;3559;1.79
1851;5625.78;3559;1.79
1852;5672.78;3507;1.79
1853;5729.55;3498;1.79
1854;5766.47;3532;1.79
1855;5776.24;3517;1.79
1856;5704.83;3515;1.79
1857;5601.37;3552;1.79
1858;5613.58;3547;1.79
1859;5689.87;3532;1.79
1860;5764.03;3503;1.79
1861;5798.52;3510;1.79
1862;5786.31;3562;1.79
1863;5702.38;3569;1.79
1864;5628.22;3532;1.79
1865;5665.46;3547;1.79
1866;5731.99;3549;1.79
1867;5778.68;3517;1.79
1868;5798.52;3527;1.79
1869;5744.19;3537;1.79
1870;5630.97;3569;1.79
1871;5591.3;3559;1.79
1872;5638.29;3510;1.79
1873;5699.94;3498;1.79
1874;5731.99;3537;1.79
1875;5731.99;3525;1.79
1876;5652.94;3517;1.79
1877;5554.37;3557;1.8
1878;5588.85;3547;1.8
1879;5667.9;3540;1.8
1880;5729.55;3503;1.8
1881;5764.03;3520;1.8
1882;5734.43;3564;1.8
1883;5650.5;3574;1.8
1884;5593.74;3540;1.8
1885;5640.74;3549;1.8
1886;5707.27;3554;1.8
1887;5749.08;3520;1.8
1888;5756.71;3537;1.8
1889;5687.43;3540;1.8
1890;5571.76;3579;1.8
1891;5556.81;3557;1.8
1892;5608.69;3515;1.8
1893;5667.9;3500;1.8
1894;5695.06;3540;1.8
1895;5680.11;3532;1.8
1896;5591.3;3522;1.8
1897;5524.77;3562;1.8
1898;5529.65;3549;1.8
1899;5606.25;3540;1.8
1900;5682.55;3498;1.8
1901;5719.47;3527;1.8
1902;5709.71;3567;1.8
1903;5633.41;3582;1.8
1904;5551.93;3544;1.8
1905;5581.53;3552;1.8
1906;5652.94;3554;1.8
1907;5699.94;3520;1.8
1908;5722.22;3540;1.8
1909;5672.78;3544;1.8
1910;5556.81;3591;1.8
1911;5507.68;3554;1.8
1912;5556.81;3520;1.8
1913;5613.58;3503;1.8
1914;5652.94;3540;1.8
1915;5655.39;3535;1.8
1916;5576.65;3525;1.8
1917;5475.33;3562;1.8
1918;5502.49;3549;1.8
1919;5583.97;3542;1.81
1920;5655.39;3495;1.81
1921;5687.43;3537;1.81
1922;5665.46;3567;1.81
1923;5579.09;3582;1.81
1924;5515;3547;1.81
1925;5559.25;3554;1.81
1926;5628.22;3557;1.81
1927;5667.9;3522;1.81
1928;5682.55;3540;1.81
1929;5616.02;3542;1.81
1930;5500.05;3596;1.81
1931;5475.33;3552;1.81
1932;5524.77;3522;1.81
1933;5586.41;3503;1.81
1934;5616.02;3540;1.81
1935;5608.69;3532;1.81
1936;5522.32;3527;1.81
1937;5431.07;3562;1.81
1938;5470.44;3552;1.81
1939;5559.25;3544;1.81
1940;5618.46;3493;1.81
1941;5652.94;3537;1.81
1942;5616.02;3567;1.81
1943;5522.32;3579;1.81
1944;5475.33;3547;1.81
1945;5524.77;3557;1.81
1946;5583.97;3557;1.81
1947;5625.78;3527;1.81
1948;5643.18;3544;1.81
1949;5581.53;3542;1.81
1950;5465.56;3604;1.81
1951;5431.07;3547;1.81
1952;5482.96;3525;1.81
1953;5544.6;3512;1.81
1954;5579.09;3544;1.81
1955;5574.21;3532;1.81
1956;5492.72;3530;1.81
1957;5399.03;3559;1.81
1958;5428.63;3552;1.81
1959;5510.12;3544;1.81
1960;5579.09;3522;1.81
1961;5611.13;3517;1.81
1962;5581.53;3569;1.81
1963;5487.84;3572;1.81
1964;5431.07;3549;1.82
1965;5478.07;3559;1.82
1966;5549.49;3557;1.82
1967;5591.3;3530;1.82
1968;5596.18;3537;1.82
1969;5524.77;3549;1.82
1970;5453.35;3572;1.82
1971;5376.75;3569;1.82
1972;5418.87;3525;1.82
1973;5482.96;3515;1.82
1974;5524.77;3540;1.82
1975;5536.97;3535;1.82
1976;5470.44;3530;1.82
1977;5364.54;3557;1.82
1978;5364.54;3554;1.82
1979;5435.96;3544;1.82
1980;5519.88;3520;1.82
1981;5559.25;3525;1.82
1982;5547.04;3567;1.82
1983;5465.56;3574;1.82
1984;5384.08;3549;1.82
1985;5411.24;3557;1.82
1986;5480.51;3557;1.82
1987;5532.09;3532;1.82
1988;5551.93;3540;1.82
1989;5500.05;3547;1.82
1990;5381.63;3576;1.82
1991;5325.18;3564;1.82
1992;5369.43;3525;1.82
1993;5438.4;3507;1.82
1994;5478.07;3542;1.82
1995;5478.07;3535;1.82
1996;5401.47;3530;1.82
1997;5298.01;3562;1.82
1998;5319.99;3552;1.82
1999;5403.91;3544;1.82
2000;5482.96;3512;1.82
2001;5519.88;3527;1.82
2002;5492.72;3564;1.82
2003;5406.35;3576;1.82
2004;5339.82;3549;1.82
2005;5379.19;3559;1.82
2006;5450.91;3557;1.82
2007;5500.05;3525;1.82
2008;5510.12;3540;1.82
2009;5440.84;3549;1.82
2010;5319.99;3582;1.83
2011;5290.38;3564;1.83
2012;5334.94;3527;1.83
2013;5406.35;3507;1.83
2014;5440.84;3542;1.83
2015;5428.63;3535;1.83
2016;5339.82;3527;1.83
2017;5248.57;3567;1.83
2018;5285.5;3552;1.83
2019;5374.31;3547;1.83
2020;5428.63;3505;1.83
2021;5470.44;3532;1.83
2022;5465.56;3564;1.83
2023;5384.08;3582;1.83
2024;5292.83;3547;1.83
2025;5315.1;3557;1.83
2026;5384.08;3562;1.83
2027;5443.28;3525;1.83
2028;5463.12;3542;1.83
2029;5416.43;3544;1.83
2030;5300.45;3584;1.83
2031;5226.3;3559;1.83
2032;5268.41;3527;1.83
2033;5337.38;3510;1.83
2034;5381.63;3544;1.83
2035;5389.26;3532;1.83
2036;5315.1;3525;1.83
2037;5206.76;3564;1.83
2038;5211.65;3552;1.83
2039;5295.57;3544;1.83
2040;5384.08;3500;1.83
2041;5423.75;3535;1.83
2042;5408.8;3562;1.83
2043;5319.99;3579;1.83
2044;5238.81;3547;1.83
2045;5275.74;3557;1.83
2046;5352.03;3557;1.83
2047;5401.47;3525;1.83
2048;5421.31;3540;1.83
2049;5359.66;3547;1.83
2050;5233.92;3552;1.83
2051;5182.04;3611;1.83
2052;5228.74;3522;1.83
2053;5305.34;3527;1.83
2054;5342.27;3542;1.83
2055;5330.06;3535;1.83
2056;5246.13;3532;1.83
2057;5145.12;3544;1.83
2058;5172.28;3559;1.83
2059;5263.53;3547;1.83
2060;5344.71;3535;1.84
2061;5379.19;3483;1.84
2062;5349.59;3567;1.84
2063;5251.01;3559;1.84
2064;5186.93;3544;1.84
2065;5233.92;3552;1.84
2066;5310.22;3552;1.84
2067;5359.66;3542;1.84
2068;5371.87;3530;1.84
2069;5310.22;3542;1.84
2070;5186.93;3549;1.84
2071;5127.72;3601;1.84
2072;5174.72;3525;1.84
2073;5248.57;3525;1.84
2074;5290.38;3540;1.84
2075;5287.94;3532;1.84
2076;5204.32;3530;1.84
2077;5095.68;3544;1.84
2078;5117.95;3557;1.84
2079;5209.2;3547;1.84
2080;5298.01;3535;1.84
2081;5337.38;3493;1.84
2082;5307.78;3564;1.84
2083;5214.09;3562;1.84
2084;5139.93;3542;1.84
2085;5184.48;3554;1.84
2086;5263.53;3552;1.84
2087;5317.55;3540;1.84
2088;5325.18;3530;1.84
2089;5246.13;3544;1.84
2090;5120.4;3552;1.84
2091;5083.47;3594;1.84
2092;5139.93;3525;1.84
2093;5186.93;3522;1.84
2094;5243.69;3540;1.84
2095;5253.46;3532;1.84
2096;5191.81;3535;1.84
2097;5073.4;3544;1.84
2098;5056.31;3554;1.84
2099;5145.12;3544;1.84
2100;5246.13;3532;1.84
2101;5295.57;3493;1.84
2102;5285.5;3564;1.84
2103;5201.57;3559;1.84
2104;5103;3542;1.84
2105;5130.16;3554;1.84
2106;5206.76;3552;1.84
2107;5273.29;3537;1.84
2108;5295.57;3530;1.84
2109;5238.81;3544;1.84
2110;5113.07;3552;1.84
2111;5038.91;3589;1.84
2112;5088.35;3522;1.84
2113;5162.21;3522;1.84
2114;5216.53;3540;1.84
2115;5214.09;3532;1.85
2116;5132.6;3532;1.85
2117;5021.82;3549;1.85
2118;5029.15;3554;1.85
2119;5122.84;3544;1.85
2120;5216.53;3532;1.85
2121;5260.78;3500;1.85
2122;5241.25;3562;1.85
2123;5147.56;3559;1.85
2124;5061.19;3542;1.85
2125;5100.56;3552;1.85
2126;5186.93;3552;1.85
2127;5246.13;3535;1.85
2128;5258.34;3530;1.85
2129;5191.81;3542;1.85
2130;5056.31;3552;1.85
2131;5009.31;3582;1.85
2132;5058.75;3525;1.85
2133;5139.93;3522;1.85
2134;5182.04;3540;1.85
2135;5172.28;3532;1.85
2136;5081.03;3532;1.85
2137;4972.38;3552;1.85
2138;4997.1;3554;1.85
2139;5098.12;3544;1.85
2140;5191.81;3527;1.85
2141;5228.74;3503;1.85
2142;5221.41;3562;1.85
2143;5145.12;3557;1.85
2144;5038.91;3540;1.85
2145;5051.42;3554;1.85
2146;5130.16;3552;1.85
2147;5204.32;3532;1.85
2148;5226.3;3532;1.85
2149;5179.6;3542;1.85
2150;5056.31;3554;1.85
2151;4967.5;3576;1.85
2152;5006.87;3522;1.85
2153;5083.47;3517;1.85
2154;5142.67;3540;1.85
2155;5145.12;3532;1.85
2156;5078.28;3530;1.85
2157;4954.99;3549;1.85
2158;4942.78;3552;1.85
2159;5041.35;3544;1.85
2160;5142.67;3530;1.85
2161;5194.25;3507;1.85
2162;5179.6;3564;1.85
2163;5088.35;3559;1.85
2164;4992.22;3542;1.85
2165;5024.26;3552;1.85
2166;5110.32;3549;1.85
2167;5177.16;3527;1.85
2168;5191.81;3532;1.85
2169;5130.16;3540;1.85
2170;4999.54;3557;1.85
2171;4928.13;3572;1.85
2172;4979.71;3525;1.85
2173;5061.19;3520;1.85
2174;5113.07;3540;1.86
2175;5107.88;3532;1.86
2176;5024.26;3530;1.86
2177;4908.29;3549;1.86
2178;4925.38;3552;1.86
2179;5026.7;3544;1.86
2180;5120.4;3522;1.86
2181;5164.65;3512;1.86
2182;5139.93;3559;1.86
2183;5038.91;3564;1.86
2184;4954.99;3542;1.86
2185;5001.98;3554;1.86
2186;5090.79;3549;1.86
2187;5150;3527;1.86
2188;5159.76;3532;1.86
2189;5083.47;3542;1.86
2190;4947.66;3557;1.86
2191;4895.78;3567;1.86
2192;4945.22;3525;1.86
2193;5029.15;3510;1.86
2194;5083.47;3542;1.86
2195;5081.03;3532;1.86
2196;4999.54;3527;1.86
2197;4881.13;3552;1.86
2198;4890.9;3552;1.86
2199;4989.78;3542;1.86
2200;5090.79;3520;1.86
2201;5137.49;3515;1.86
2202;5113.07;3559;1.86
2203;5014.19;3567;1.86
2204;4930.57;3537;1.86
2205;4969.94;3552;1.86
2206;5058.75;3549;1.86
2207;5122.84;3525;1.86
2208;5132.6;3535;1.86
2209;5056.31;3540;1.86
2210;4920.5;3559;1.86
2211;4866.18;3564;1.86
2212;4925.38;3525;1.86
2213;5009.31;3507;1.86
2214;5053.87;3537;1.86
2215;5041.35;3530;1.86
2216;4992.22;3525;1.86
2217;4868.92;3554;1.86
2218;4839.32;3552;1.86
2219;4930.57;3542;1.86
2220;5043.79;3517;1.86
2221;5100.56;3520;1.86
2222;5098.12;3559;1.86
2223;5016.63;3574;1.86
2224;4910.73;3540;1.86
2225;4922.94;3549;1.86
2226;5009.31;3552;1.86
2227;5083.47;3525;1.86
2228;5107.88;3535;1.86
2229;5056.31;3542;1.86
2230;4928.13;3564;1.86
2231;4831.69;3559;1.86
2232;4873.81;3525;1.86
2233;4957.43;3503;1.86
2234;5016.63;3537;1.86
2235;5021.82;3530;1.86
2236;4942.78;3525;1.86
2237;4819.48;3554;1.86
2238;4817.04;3547;1.87
2239;4915.62;3542;1.87
2240;5024.26;3512;1.87
2241;5075.84;3522;1.87
2242;5061.19;3557;1.87
2243;4969.94;3572;1.87
2244;4873.81;3542;1.87
2245;4903.41;3547;1.87
2246;4994.66;3547;1.87
2247;5063.63;3547;1.87
2248;5078.28;3527;1.87
2249;5014.19;3537;1.87
2250;4876.25;3547;1.87
2251;4804.53;3604;1.87
2252;4856.41;3527;1.87
2253;4945.22;3520;1.87
2254;4994.66;3535;1.87
2255;4984.59;3532;1.87
2256;4893.34;3532;1.87
2257;4777.67;3532;1.87
2258;4792.32;3557;1.87
2259;4903.41;3544;1.87
2260;5006.87;3530;1.87
2261;5048.68;3478;1.87
2262;5026.7;3554;1.87
2263;4920.5;3557;1.87
2264;4839.32;3542;1.87
2265;4858.85;3549;1.87
2266;4942.78;3544;1.87
2267;5026.7;3542;1.87
2268;5058.75;3527;1.87
2269;5011.75;3537;1.87
2270;4883.57;3547;1.87
2271;4775.23;3604;1.87
2272;4809.72;3522;1.87
2273;4893.34;3520;1.87
2274;4960.17;3532;1.87
2275;4972.38;3532;1.87
2276;4900.97;3532;1.87
2277;4772.48;3535;1.87
2278;4752.95;3554;1.87
2279;4851.53;3542;1.87
2280;4965.06;3530;1.87
2281;5024.26;3483;1.87
2282;5014.19;3557;1.87
2283;4928.13;3557;1.87
2284;4821.92;3542;1.87
2285;4844.2;3544;1.87
2286;4935.45;3549;1.87
2287;5011.75;3540;1.87
2288;5034.03;3530;1.87
2289;4974.82;3542;1.87
2290;4839.32;3547;1.87
2291;4752.95;3596;1.87
2292;4802.09;3525;1.87
2293;4890.9;3520;1.87
2294;4947.66;3530;1.87
2295;4947.66;3527;1.87
2296;4863.74;3532;1.87
2297;4738;3535;1.87
2298;4740.44;3549;1.87
2299;4849.09;3542;1.87
2300;4957.43;3530;1.87
2301;5006.87;3483;1.87
2302;4987.03;3557;1.87
2303;4888.45;3554;1.87
2304;4797.2;3542;1.87
2305;4836.88;3547;1.87
2306;4930.57;3549;1.87
2307;4999.54;3540;1.88
2308;5009.31;3527;1.88
2309;4933.01;3537;1.88
2310;4792.32;3547;1.88
2311;4730.67;3589;1.88
2312;4789.88;3525;1.88
2313;4881.13;3517;1.88
2314;4920.5;3535;1.88
2315;4922.94;3530;1.88
2316;4844.2;3532;1.88
2317;4718.47;3540;1.88
2318;4716.03;3554;1.88
2319;4824.37;3542;1.88
2320;4933.01;3530;1.88
2321;4984.59;3488;1.88
2322;4969.94;3557;1.88
2323;4871.36;3557;1.88
2324;4775.23;3540;1.88
2325;4812.16;3547;1.88
2326;4905.85;3547;1.88
2327;4979.71;3535;1.88
2328;4989.78;3527;1.88
2329;4920.5;3537;1.88
2330;4780.11;3547;1.88
2331;4710.84;3587;1.88
2332;4767.6;3525;1.88
2333;4856.41;3517;1.88
2334;4908.29;3532;1.88
2335;4893.34;3525;1.88
2336;4799.65;3532;1.88
2337;4683.98;3542;1.88
2338;4678.79;3552;1.88
2339;4767.6;3542;1.88
2340;4890.9;3530;1.88
2341;4957.43;3493;1.88
2342;4960.17;3557;1.88
2343;4881.13;3554;1.88
2344;4767.6;3537;1.88
2345;4770.04;3547;1.88
2346;4861.29;3544;1.88
2347;4945.22;3532;1.88
2348;4972.38;3527;1.88
2349;4922.94;3542;1.88
2350;4794.76;3549;1.88
2351;4686.42;3582;1.88
2352;4725.79;3525;1.88
2353;4812.16;3520;1.88
2354;4878.69;3537;1.88
2355;4886.01;3527;1.88
2356;4812.16;3527;1.88
2357;4683.98;3542;1.88
2358;4666.59;3547;1.88
2359;4767.6;3542;1.88
2360;4886.01;3530;1.88
2361;4945.22;3498;1.88
2362;4933.01;3554;1.88
2363;4844.2;3557;1.88
2364;4738;3542;1.88
2365;4762.72;3549;1.88
2366;4856.41;3549;1.88
2367;4933.01;3530;1.88
2368;4952.54;3527;1.88
2369;4888.45;3540;1.88
2370;4750.51;3549;1.88
2371;4669.03;3574;1.88
2372;4718.47;3525;1.88
2373;4807.28;3517;1.88
2374;4863.74;3540;1.88
2375;4861.29;3527;1.88
2376;4775.23;3530;1.88
2377;4654.38;3544;1.88
2378;4656.82;3547;1.88
2379;4770.04;3540;1.88
2380;4883.57;3530;1.88
2381;4930.57;3503;1.89
2382;4905.85;3554;1.89
2383;4807.28;3557;1.89
2384;4716.03;3540;1.89
2385;4760.28;3547;1.89
2386;4817.04;3547;1.89
2387;4908.29;3527;1.89
2388;4940.34;3530;1.89
2389;4898.53;3540;1.89
2390;4772.48;3547;1.89
2391;4654.38;3572;1.89
2392;4686.42;3527;1.89
2393;4770.04;3517;1.89
2394;4844.2;3537;1.89
2395;4856.41;3530;1.89
2396;4785;3530;1.89
2397;4661.7;3547;1.89
2398;4627.22;3547;1.89
2399;4723.35;3542;1.89
2400;4846.64;3530;1.89
2401;4908.29;3505;1.89
2402;4903.41;3554;1.89
2403;4819.48;3557;1.89
2404;4705.95;3537;1.89
2405;4718.47;3549;1.89
2406;4814.6;3549;1.89
2407;4895.78;3527;1.89
2408;4920.5;3530;1.89
2409;4863.74;3542;1.89
2410;4728.23;3549;1.89
2411;4629.66;3572;1.89
2412;4671.47;3525;1.89
2413;4762.72;3512;1.89
2414;4826.81;3535;1.89
2415;4826.81;3530;1.89
2416;4748.07;3527;1.89
2417;4619.59;3547;1.89
2418;4612.26;3549;1.89
2419;4723.35;3544;1.89
2420;4836.88;3525;1.89
2421;4888.45;3512;1.89
2422;4873.81;3554;1.89
2423;4777.67;3564;1.89
2424;4678.79;3537;1.89
2425;4710.84;3549;1.89
2426;4809.72;3549;1.89
2427;4886.01;3530;1.89
2428;4898.53;3530;1.89
2429;4829.25;3540;1.89
2430;4686.42;3554;1.89
2431;4612.26;3564;1.89
2432;4666.59;3530;1.89
2433;4757.84;3505;1.89
2434;4812.16;3537;1.89
2435;4812.16;3530;1.89
2436;4735.56;3527;1.89
2437;4604.94;3549;1.89
2438;4592.73;3547;1.89
2439;4698.63;3542;1.89
2440;4817.04;3517;1.89
2441;4878.69;3490;1.89
2442;4863.74;3554;1.89
2443;4770.04;3554;1.89
2444;4666.59;3540;1.89
2445;4691.31;3549;1.89
2446;4792.32;3544;1.89
2447;4866.18;3532;1.89
2448;4886.01;3525;1.89
2449;4817.04;3537;1.89
2450;4678.79;3544;1.89
2451;4597.61;3582;1.89
2452;4649.19;3527;1.89
2453;4740.44;3522;1.89
2454;4799.65;3535;1.89
2455;4794.76;3530;1.89
2456;4705.95;3530;1.89
2457;4580.22;3542;1.89
2458;4589.98;3552;1.9
2459;4656.82;3544;1.9
2460;4782.56;3530;1.9
2461;4853.97;3498;1.9
2462;4858.85;3557;1.9
2463;4785;3552;1.9
2464;4669.03;3537;1.9
2465;4664.14;3549;1.9
2466;4755.39;3547;1.9
2467;4844.2;3530;1.9
2468;4878.69;3527;1.9
2469;4831.69;3540;1.9
2470;4705.95;3544;1.9
2471;4589.98;3576;1.9
2472;4619.59;3525;1.9
2473;4708.4;3517;1.9
2474;4777.67;3535;1.9
2475;4789.88;3527;1.9
2476;4718.47;3530;1.9
2477;4587.54;3544;1.9
2478;4557.94;3547;1.9
2479;4659.26;3542;1.9
2480;4780.11;3532;1.9
2481;4844.2;3500;1.9
2482;4834.13;3557;1.9
2483;4748.07;3557;1.9
2484;4639.42;3537;1.9
2485;4656.82;3549;1.9
2486;4755.39;3547;1.9
2487;4839.32;3530;1.9
2488;4863.74;3530;1.9
2489;4802.09;3540;1.9
2490;4669.03;3547;1.9
2491;4570.45;3574;1.9
2492;4614.7;3527;1.9
2493;4708.4;3520;1.9
2494;4770.04;3537;1.9
2495;4767.6;3527;1.9
2496;4683.98;3530;1.9
2497;4557.94;3544;1.9
2498;4550.61;3552;1.9
2499;4664.14;3544;1.9
2500;4780.11;3530;1.9
2501;4829.25;3503;1.9
2502;4807.28;3554;1.9
2503;4713.28;3557;1.9
2504;4612.26;3535;1.9
2505;4649.19;3547;1.9
2506;4750.51;3547;1.9
2507;4826.81;3532;1.9
2508;4841.76;3530;1.9
2509;4804.53;3537;1.9
2510;4683.98;3549;1.9
2511;4560.38;3572;1.9
2512;4577.78;3530;1.9
2513;4666.59;3515;1.9
2514;4738;3537;1.9
2515;4755.39;3530;1.9
2516;4691.31;3530;1.9
2517;4565.57;3549;1.9
2518;4518.57;3549;1.9
2519;4614.7;3542;1.9
2520;4735.56;3525;1.9
2521;4804.53;3507;1.9
2522;4807.28;3554;1.9
2523;4728.23;3564;1.9
2524;4612.26;3537;1.9
2525;4619.59;3549;1.9
2526;4716.03;3549;1.9
2527;4802.09;3530;1.9
2528;4831.69;3530;1.9
2529;4780.11;3542;1.9
2530;4646.75;3552;1.9
2531;4540.85;3569;1.9
2532;4572.89;3530;1.9
2533;4664.14;3512;1.9
2534;4728.23;3540;1.9
2535;4733.12;3530;1.9
2536;4656.82;3530;1.9
2537;4528.34;3549;1.9
2538;4508.8;3549;1.9
2539;4614.7;3542;1.9
2540;4735.56;3535;1.9
2541;4792.32;3473;1.91
2542;4782.56;3549;1.91
2543;4691.31;3552;1.91
2544;4585.1;3547;1.91
2545;4612.26;3542;1.91
2546;4710.84;3547;1.91
2547;4792.32;3552;1.91
2548;4809.72;3525;1.91
2549;4742.88;3540;1.91
2550;4602.5;3542;1.91
2551;4521.01;3604;1.91
2552;4570.45;3532;1.91
2553;4659.26;3522;1.91
2554;4716.03;3527;1.91
2555;4708.4;3532;1.91
2556;4614.7;3532;1.91
2557;4511.25;3530;1.91
2558;4484.08;3552;1.91
2559;4587.54;3542;1.91
2560;4708.4;3535;1.91
2561;4770.04;3475;1.91
2562;4760.28;3552;1.91
2563;4673.91;3552;1.91
2564;4568.01;3544;1.91
2565;4592.73;3547;1.91
2566;4691.31;3544;1.91
2567;4772.48;3549;1.91
2568;4794.76;3525;1.91
2569;4730.67;3540;1.91
2570;4595.17;3549;1.91
2571;4503.92;3604;1.91
2572;4548.17;3530;1.91
2573;4641.87;3525;1.91
2574;4701.07;3532;1.91
2575;4696.19;3530;1.91
2576;4607.38;3535;1.91
2577;4484.08;3532;1.91
2578;4481.64;3552;1.91
2579;4595.17;3544;1.91
2580;4710.84;3530;1.91
2581;4748.07;3480;1.91
2582;4760.28;3552;1.91
2583;4691.31;3557;1.91
2584;4575.34;3544;1.91
2585;4560.38;3547;1.91
2586;4654.38;3547;1.91
2587;4748.07;3542;1.91
2588;4782.56;3525;1.91
2589;4745.63;3537;1.91
2590;4622.03;3547;1.91
2591;4498.73;3596;1.91
2592;4521.01;3532;1.91
2593;4604.94;3525;1.91
2594;4678.79;3535;1.91
2595;4688.86;3527;1.91
2596;4627.22;3530;1.91
2597;4496.29;3532;1.91
2598;4456.92;3549;1.91
2599;4555.5;3544;1.91
2600;4681.23;3535;1.91
2601;4748.07;3483;1.91
2602;4750.51;3549;1.91
2603;4669.03;3554;1.91
2604;4555.5;3544;1.91
2605;4560.38;3547;1.91
2606;4659.26;3547;1.91
2607;4748.07;3540;1.91
2608;4772.48;3525;1.91
2609;4718.47;3542;1.91
2610;4582.66;3549;1.91
2611;4479.2;3596;1.91
2612;4516.13;3530;1.91
2613;4607.38;3525;1.91
2614;4673.91;3535;1.91
2615;4673.91;3530;1.91
2616;4595.17;3530;1.91
2617;4469.13;3540;1.91
2618;4454.48;3557;1.91
2619;4565.57;3542;1.91
2620;4686.42;3530;1.91
2621;4745.63;3485;1.91
2622;4733.12;3552;1.91
2623;4636.98;3552;1.91
2624;4538.41;3544;1.91
2625;4563.13;3547;1.91
2626;4661.7;3547;1.91
2627;4738;3537;1.91
2628;4750.51;3527;1.91
2629;4681.23;3540;1.91
2630;4600.05;3549;1.92
2631;4471.88;3591;1.92
2632;4481.64;3530;1.92
2633;4565.57;3522;1.92
2634;4644.31;3535;1.92
2635;4661.7;3527;1.92
2636;4604.94;3530;1.92
