<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-07:01:01</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262001</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4000</WeldTime>
<DistDiff>1.99</DistDiff>
<DistAbs>75.22</DistAbs>
<Energy>18001.2</Energy>
<MaxPower>5775</MaxPower>
<CycleTime>8890</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>73.23</TrigDist>
<RunSpeed>57.1663</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>16.9378</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1763;5637.53;3446;1.71
1764;5674.46;3463;1.71
1765;5684.23;3458;1.71
1766;5657.06;3460;1.71
1767;5565.81;3463;1.71
1768;5519.12;3488;1.71
1769;5585.65;3473;1.71
1770;5676.9;3466;1.71
1771;5733.67;3374;1.71
1772;5753.5;3498;1.71
1773;5706.5;3493;1.71
1774;5610.37;3480;1.71
1775;5603.05;3485;1.71
1776;5659.81;3485;1.71
1777;5716.27;3485;1.71
1778;5748.31;3463;1.71
1779;5726.34;3483;1.71
1780;5630.21;3488;1.71
1781;5524;3576;1.71
1782;5548.72;3458;1.71
1783;5605.49;3460;1.71
1784;5652.18;3478;1.71
1785;5672.02;3473;1.71
1786;5630.21;3475;1.71
1787;5536.21;3480;1.71
1788;5511.8;3500;1.71
1789;5588.09;3488;1.71
1790;5679.34;3475;1.71
1791;5723.9;3396;1.71
1792;5738.55;3517;1.71
1793;5676.9;3510;1.71
1794;5583.21;3493;1.72
1795;5592.98;3500;1.72
1796;5652.18;3495;1.72
1797;5704.06;3493;1.72
1798;5726.34;3478;1.72
1799;5691.86;3490;1.72
1800;5588.09;3503;1.72
1801;5501.72;3582;1.72
1802;5536.21;3473;1.72
1803;5592.98;3475;1.72
1804;5635.09;3493;1.72
1805;5647.3;3485;1.72
1806;5592.98;3490;1.72
1807;5494.4;3493;1.72
1808;5489.52;3515;1.72
1809;5573.44;3500;1.72
1810;5657.06;3490;1.72
1811;5701.62;3414;1.72
1812;5704.06;3530;1.72
1813;5632.65;3517;1.72
1814;5546.28;3498;1.72
1815;5571;3512;1.72
1816;5637.53;3507;1.72
1817;5672.02;3505;1.72
1818;5699.18;3488;1.72
1819;5686.67;3510;1.72
1820;5588.09;3512;1.72
1821;5482.19;3589;1.72
1822;5494.4;3483;1.72
1823;5551.16;3485;1.72
1824;5603.05;3505;1.72
1825;5622.58;3498;1.72
1826;5588.09;3498;1.72
1827;5494.4;3507;1.72
1828;5455.03;3525;1.72
1829;5526.44;3510;1.72
1830;5620.14;3498;1.72
1831;5667.13;3426;1.72
1832;5686.67;3540;1.72
1833;5632.65;3530;1.73
1834;5533.77;3512;1.73
1835;5531.33;3522;1.73
1836;5595.42;3520;1.73
1837;5649.74;3510;1.73
1838;5672.02;3500;1.73
1839;5647.3;3517;1.73
1840;5543.84;3525;1.73
1841;5444.96;3591;1.73
1842;5472.12;3493;1.73
1843;5528.89;3495;1.73
1844;5578.33;3515;1.73
1845;5592.98;3507;1.73
1846;5543.84;3507;1.73
1847;5442.52;3520;1.73
1848;5425.43;3535;1.73
1849;5506.91;3520;1.73
1850;5597.86;3510;1.73
1851;5642.42;3446;1.73
1852;5652.18;3547;1.73
1853;5580.77;3540;1.73
1854;5489.52;3520;1.73
1855;5509.35;3532;1.73
1856;5573.44;3527;1.73
1857;5622.58;3515;1.73
1858;5644.86;3510;1.73
1859;5600.6;3525;1.73
1860;5491.96;3532;1.73
1861;5405.59;3599;1.73
1862;5442.52;3498;1.73
1863;5504.17;3500;1.73
1864;5546.28;3525;1.73
1865;5551.16;3515;1.73
1866;5489.52;3512;1.73
1867;5388.5;3507;1.73
1868;5380.87;3544;1.73
1869;5462.36;3527;1.73
1870;5556.05;3527;1.73
1871;5600.6;3441;1.73
1872;5612.81;3540;1.73
1873;5546.28;3547;1.73
1874;5452.59;3542;1.73
1875;5459.91;3535;1.74
1876;5526.44;3535;1.74
1877;5580.77;3544;1.74
1878;5603.05;3510;1.74
1879;5558.49;3532;1.74
1880;5450.15;3525;1.74
1881;5361.34;3621;1.74
1882;5390.94;3520;1.74
1883;5452.59;3512;1.74
1884;5499.28;3517;1.74
1885;5506.91;3525;1.74
1886;5447.71;3522;1.74
1887;5343.94;3512;1.74
1888;5343.94;3549;1.74
1889;5432.75;3532;1.74
1890;5521.56;3537;1.74
1891;5565.81;3443;1.74
1892;5560.93;3549;1.74
1893;5524;3552;1.74
1894;5422.99;3547;1.74
1895;5403.15;3542;1.74
1896;5464.8;3542;1.74
1897;5531.33;3552;1.74
1898;5558.49;3517;1.74
1899;5538.96;3535;1.74
1900;5442.52;3532;1.74
1901;5324.41;3626;1.74
1902;5339.06;3522;1.74
1903;5398.27;3517;1.74
1904;5452.59;3525;1.74
1905;5469.68;3527;1.74
1906;5427.87;3530;1.74
1907;5324.41;3517;1.74
1908;5284.74;3554;1.74
1909;5361.34;3540;1.74
1910;5462.36;3537;1.74
1911;5516.68;3443;1.74
1912;5528.89;3554;1.74
1913;5464.8;3554;1.74
1914;5366.22;3544;1.74
1915;5368.66;3547;1.74
1916;5435.19;3547;1.74
1917;5494.4;3554;1.74
1918;5519.12;3520;1.75
1919;5487.08;3542;1.75
1920;5375.99;3537;1.75
1921;5267.65;3631;1.75
1922;5297.25;3527;1.75
1923;5358.9;3522;1.75
1924;5412.92;3530;1.75
1925;5420.55;3530;1.75
1926;5363.78;3532;1.75
1927;5257.58;3525;1.75
1928;5240.49;3559;1.75
1929;5324.41;3544;1.75
1930;5425.43;3540;1.75
1931;5472.12;3451;1.75
1932;5477.31;3564;1.75
1933;5400.71;3559;1.75
1934;5304.58;3549;1.75
1935;5319.22;3552;1.75
1936;5390.94;3549;1.75
1937;5450.15;3554;1.75
1938;5464.8;3527;1.75
1939;5415.66;3547;1.75
1940;5297.25;3542;1.75
1941;5208.44;3638;1.75
1942;5247.81;3527;1.75
1943;5319.22;3525;1.75
1944;5348.83;3535;1.75
1945;5371.11;3535;1.75
1946;5334.18;3540;1.75
1947;5233.16;3532;1.75
1948;5173.96;3559;1.75
1949;5247.81;3547;1.75
1950;5353.71;3540;1.75
1951;5415.66;3456;1.75
1952;5432.75;3564;1.75
1953;5373.55;3559;1.75
1954;5270.09;3544;1.75
1955;5252.69;3554;1.75
1956;5324.41;3554;1.75
1957;5390.94;3559;1.75
1958;5418.1;3527;1.75
1959;5388.5;3549;1.75
1960;5282.3;3549;1.75
1961;5166.33;3641;1.75
1962;5183.72;3527;1.75
1963;5250.25;3527;1.75
1964;5307.02;3540;1.75
1965;5321.67;3537;1.76
1966;5272.53;3537;1.76
1967;5161.44;3535;1.76
1968;5129.4;3562;1.76
1969;5213.32;3549;1.76
1970;5319.22;3542;1.76
1971;5375.99;3456;1.76
1972;5380.87;3572;1.76
1973;5309.46;3564;1.76
1974;5206;3549;1.76
1975;5210.88;3557;1.76
1976;5287.18;3554;1.76
1977;5351.27;3559;1.76
1978;5373.55;3532;1.76
1979;5329.29;3549;1.76
1980;5208.44;3552;1.76
1981;5102.24;3641;1.76
1982;5136.72;3527;1.76
1983;5208.44;3530;1.76
1984;5260.02;3544;1.76
1985;5265.21;3540;1.76
1986;5200.81;3537;1.76
1987;5092.47;3535;1.76
1988;5077.52;3562;1.76
1989;5173.96;3547;1.76
1990;5279.86;3542;1.76
1991;5331.74;3458;1.76
1992;5324.41;3569;1.76
1993;5242.93;3564;1.76
1994;5141.91;3549;1.76
1995;5154.12;3559;1.76
1996;5227.97;3557;1.76
1997;5299.69;3557;1.76
1998;5319.22;3535;1.76
1999;5277.41;3549;1.76
2000;5163.88;3554;1.76
2001;5045.47;3638;1.76
2002;5077.52;3530;1.76
2003;5151.68;3530;1.76
2004;5208.44;3544;1.76
2005;5215.77;3535;1.76
2006;5151.68;3540;1.76
2007;5038.15;3542;1.76
2008;5013.43;3562;1.76
2009;5112.31;3547;1.76
2010;5220.65;3542;1.76
2011;5274.97;3463;1.76
2012;5272.53;3569;1.76
2013;5193.49;3567;1.76
2014;5087.59;3552;1.76
2015;5104.68;3559;1.76
2016;5188.6;3559;1.76
2017;5250.25;3554;1.77
2018;5267.65;3535;1.77
2019;5208.44;3549;1.77
2020;5080.26;3559;1.77
2021;4998.78;3633;1.77
2022;4993.9;3527;1.77
2023;5067.75;3530;1.77
2024;5136.72;3544;1.77
2025;5159;3542;1.77
2026;5112.31;3540;1.77
2027;5001.22;3542;1.77
2028;4937.13;3562;1.77
2029;5015.87;3547;1.77
2030;5134.28;3540;1.77
2031;5208.44;3468;1.77
2032;5220.65;3572;1.77
2033;5159;3564;1.77
2034;5047.91;3547;1.77
2035;5025.94;3562;1.77
2036;5102.24;3557;1.77
2037;5186.16;3552;1.77
2038;5210.88;3535;1.77
2039;5176.4;3549;1.77
2040;5060.43;3559;1.77
2041;4929.81;3628;1.77
2042;4944.46;3525;1.77
2043;5023.5;3530;1.77
2044;5087.59;3549;1.77
2045;5104.68;3537;1.77
2046;5045.47;3542;1.77
2047;4924.62;3547;1.77
2048;4882.81;3562;1.77
2049;4976.5;3549;1.77
2050;5097.35;3540;1.77
2051;5159;3471;1.77
2052;5163.88;3574;1.77
2053;5087.59;3564;1.77
2054;4974.06;3549;1.77
2055;4974.06;3559;1.77
2056;5057.99;3557;1.77
2057;5139.16;3552;1.77
2058;5161.44;3535;1.77
2059;5112.31;3549;1.77
2060;4981.38;3559;1.77
2061;4862.97;3623;1.77
2062;4897.76;3527;1.77
2063;4978.94;3535;1.77
2064;5040.59;3552;1.77
2065;5045.47;3540;1.77
2066;4974.06;3544;1.77
2067;4848.32;3547;1.77
2068;4830.93;3562;1.77
2069;4937.13;3549;1.77
2070;5053.1;3540;1.78
2071;5112.31;3475;1.78
2072;5119.63;3572;1.78
2073;5057.99;3564;1.78
2074;4946.9;3549;1.78
2075;4909.97;3559;1.78
2076;4986.27;3554;1.78
2077;5075.08;3544;1.78
2078;5112.31;3535;1.78
2079;5082.71;3549;1.78
2080;4964.29;3552;1.78
2081;4823.6;3636;1.78
2082;4826.04;3527;1.78
2083;4907.53;3530;1.78
2084;4978.94;3544;1.78
2085;4996.34;3540;1.78
2086;4942.02;3540;1.78
2087;4826.04;3537;1.78
2088;4759.51;3562;1.78
2089;4853.21;3552;1.78
2090;4978.94;3542;1.78
2091;5053.1;3460;1.78
2092;5065.31;3567;1.78
2093;4993.9;3564;1.78
2094;4875.48;3547;1.78
2095;4865.41;3559;1.78
2096;4951.78;3554;1.78
2097;5035.71;3557;1.78
2098;5060.43;3535;1.78
2099;5013.43;3549;1.78
2100;4887.69;3554;1.78
2101;4754.63;3636;1.78
2102;4776.91;3530;1.78
2103;4862.97;3530;1.78
2104;4929.81;3547;1.78
2105;4937.13;3540;1.78
2106;4873.04;3540;1.78
2107;4742.12;3537;1.78
2108;4710.07;3564;1.78
2109;4813.84;3549;1.78
2110;4939.57;3540;1.78
2111;5003.66;3458;1.78
2112;5003.66;3569;1.78
2113;4917.29;3564;1.78
2114;4803.77;3547;1.78
2115;4813.84;3557;1.78
2116;4902.65;3554;1.78
2117;4981.38;3554;1.78
2118;4998.78;3530;1.78
2119;4939.57;3549;1.78
2120;4796.44;3554;1.78
2121;4680.47;3633;1.78
2122;4722.59;3527;1.78
2123;4789.12;3530;1.78
2124;4865.41;3547;1.78
2125;4877.93;3537;1.78
2126;4811.4;3537;1.78
2127;4690.54;3535;1.78
2128;4643.54;3559;1.78
2129;4744.87;3547;1.78
2130;4873.04;3542;1.79
2131;4942.02;3463;1.79
2132;4942.02;3567;1.79
2133;4862.97;3562;1.79
2134;4744.87;3542;1.79
2135;4747.31;3557;1.79
2136;4838.56;3552;1.79
2137;4919.74;3549;1.79
2138;4942.02;3532;1.79
2139;4882.81;3547;1.79
2140;4744.87;3552;1.79
2141;4626.45;3623;1.79
2142;4660.94;3525;1.79
2143;4752.19;3527;1.79
2144;4818.72;3544;1.79
2145;4818.72;3537;1.79
2146;4742.12;3535;1.79
2147;4611.5;3537;1.79
2148;4579.45;3559;1.79
2149;4658.5;3547;1.79
2150;4786.68;3537;1.79
2151;4875.48;3468;1.79
2152;4897.76;3569;1.79
2153;4833.37;3559;1.79
2154;4712.52;3544;1.79
2155;4678.03;3557;1.79
2156;4759.51;3552;1.79
2157;4855.65;3547;1.79
2158;4892.58;3532;1.79
2159;4855.65;3547;1.79
2160;4734.79;3554;1.79
2161;4589.22;3621;1.79
2162;4589.22;3527;1.79
2163;4675.59;3525;1.79
2164;4752.19;3544;1.79
2165;4766.84;3532;1.79
2166;4705.19;3535;1.79
2167;4584.34;3537;1.79
2168;4522.69;3557;1.79
2169;4616.38;3549;1.79
2170;4749.75;3540;1.79
2171;4826.04;3471;1.79
2172;4833.37;3569;1.79
2173;4761.96;3562;1.79
2174;4641.1;3542;1.79
2175;4631.34;3552;1.79
2176;4720.15;3552;1.79
2177;4806.51;3542;1.79
2178;4833.37;3532;1.79
2179;4781.79;3544;1.79
2180;4648.43;3554;1.79
2181;4515.37;3616;1.79
2182;4535.2;3525;1.79
2183;4624.01;3525;1.79
2184;4692.98;3527;1.79
2185;4697.87;3535;1.79
2186;4624.01;3532;1.79
2187;4495.53;3530;1.79
2188;4461.04;3559;1.79
2189;4569.69;3547;1.79
2190;4692.98;3544;1.79
2191;4757.07;3475;1.79
2192;4754.63;3552;1.79
2193;4670.71;3559;1.8
2194;4559.62;3554;1.8
2195;4572.13;3549;1.8
2196;4665.82;3552;1.8
2197;4749.75;3554;1.8
2198;4764.4;3522;1.8
2199;4734.79;3542;1.8
2200;4621.27;3542;1.8
2201;4476;3609;1.8
2202;4463.48;3535;1.8
2203;4542.53;3527;1.8
2204;4624.01;3530;1.8
2205;4643.54;3537;1.8
2206;4589.22;3532;1.8
2207;4473.56;3530;1.8
2208;4401.84;3557;1.8
2209;4483.32;3544;1.8
2210;4611.5;3544;1.8
2211;4695.43;3468;1.8
2212;4707.63;3549;1.8
2213;4641.1;3557;1.8
2214;4525.13;3552;1.8
2215;4505.6;3547;1.8
2216;4591.97;3552;1.8
2217;4683.22;3552;1.8
2218;4720.15;3522;1.8
2219;4675.59;3542;1.8
2220;4554.74;3540;1.8
2221;4419.23;3614;1.8
2222;4431.44;3530;1.8
2223;4515.37;3525;1.8
2224;4589.22;3532;1.8
2225;4599.29;3532;1.8
2226;4535.2;3532;1.8
2227;4414.35;3530;1.8
2228;4369.79;3559;1.8
2229;4468.37;3542;1.8
2230;4591.97;3544;1.8
2231;4663.38;3466;1.8
2232;4665.82;3552;1.8
2233;4589.22;3554;1.8
2234;4478.44;3549;1.8
2235;4478.44;3544;1.8
2236;4569.69;3549;1.8
2237;4653.62;3554;1.8
2238;4678.03;3525;1.8
2239;4621.27;3542;1.8
2240;4495.53;3540;1.8
2241;4377.12;3616;1.8
2242;4406.72;3527;1.8
2243;4493.09;3525;1.8
2244;4557.18;3535;1.8
2245;4554.74;3537;1.8
2246;4478.44;3532;1.8
2247;4355.14;3530;1.8
2248;4337.75;3557;1.8
2249;4443.95;3544;1.8
2250;4542.53;3540;1.8
2251;4613.94;3466;1.8
2252;4624.01;3554;1.8
2253;4552.29;3557;1.8
2254;4441.51;3544;1.8
2255;4431.44;3544;1.8
2256;4520.25;3552;1.8
2257;4606.62;3552;1.8
2258;4633.78;3522;1.8
2259;4581.9;3542;1.8
2260;4456.16;3542;1.8
2261;4337.75;3621;1.8
2262;4362.47;3525;1.81
2263;4446.39;3525;1.81
2264;4512.92;3537;1.81
2265;4517.81;3535;1.81
2266;4443.95;3530;1.81
2267;4325.54;3530;1.81
2268;4300.82;3557;1.81
2269;4401.84;3547;1.81
2270;4512.92;3540;1.81
2271;4574.57;3460;1.81
2272;4572.13;3554;1.81
2273;4490.65;3554;1.81
2274;4387.19;3542;1.81
2275;4379.86;3544;1.81
2276;4453.72;3547;1.81
2277;4540.09;3552;1.81
2278;4581.9;3525;1.81
2279;4554.74;3540;1.81
2280;4446.39;3544;1.81
2281;4313.03;3623;1.81
2282;4305.7;3527;1.81
2283;4384.75;3525;1.81
2284;4456.16;3537;1.81
2285;4476;3532;1.81
2286;4424.12;3530;1.81
2287;4313.03;3527;1.81
2288;4253.82;3554;1.81
2289;4330.42;3542;1.81
2290;4443.95;3535;1.81
2291;4515.37;3460;1.81
2292;4535.2;3554;1.81
2293;4476;3557;1.81
2294;4367.35;3542;1.81
2295;4350.26;3544;1.81
2296;4429;3547;1.81
2297;4510.48;3552;1.81
2298;4547.41;3525;1.81
2299;4505.6;3542;1.81
2300;4394.51;3544;1.81
2301;4268.78;3621;1.81
2302;4288.61;3525;1.81
2303;4362.47;3525;1.81
2304;4424.12;3537;1.81
2305;4436.32;3532;1.81
2306;4374.68;3532;1.81
2307;4263.89;3525;1.81
2308;4224.22;3552;1.81
2309;4313.03;3544;1.81
2310;4424.12;3537;1.81
2311;4490.65;3458;1.81
2312;4497.97;3557;1.81
2313;4429;3552;1.81
2314;4325.54;3535;1.81
2315;4330.42;3544;1.81
2316;4416.79;3547;1.81
2317;4490.65;3552;1.81
2318;4515.37;3522;1.81
2319;4465.93;3540;1.81
2320;4347.82;3544;1.81
2321;4241.62;3621;1.81
2322;4271.22;3522;1.81
2323;4347.82;3522;1.81
2324;4406.72;3537;1.81
2325;4404.28;3530;1.81
2326;4369.79;3530;1.81
2327;4268.78;3525;1.81
2328;4194.92;3552;1.81
2329;4263.89;3542;1.81
2330;4377.12;3532;1.81
2331;4448.84;3458;1.81
2332;4476;3557;1.81
2333;4429;3552;1.81
2334;4325.54;3537;1.81
2335;4295.94;3544;1.81
2336;4367.35;3547;1.81
2337;4448.84;3547;1.81
2338;4485.76;3522;1.81
2339;4456.16;3540;1.82
2340;4352.7;3544;1.82
2341;4229.41;3616;1.82
2342;4231.85;3520;1.82
2343;4303.26;3525;1.82
2344;4369.79;3537;1.82
2345;4387.19;3530;1.82
2346;4335.31;3527;1.82
2347;4229.41;3530;1.82
2348;4177.53;3549;1.82
2349;4259.01;3542;1.82
2350;4362.47;3530;1.82
2351;4429;3460;1.82
2352;4443.95;3559;1.82
2353;4384.75;3554;1.82
2354;4283.43;3532;1.82
2355;4276.1;3547;1.82
2356;4352.7;3544;1.82
2357;4429;3544;1.82
2358;4456.16;3525;1.82
2359;4416.79;3537;1.82
2360;4305.7;3547;1.82
2361;4197.36;3614;1.82
2362;4219.34;3520;1.82
2363;4291.06;3522;1.82
2364;4347.82;3537;1.82
2365;4357.59;3532;1.82
2366;4298.38;3527;1.82
2367;4194.92;3530;1.82
2368;4165.32;3549;1.82
2369;4256.57;3542;1.82
2370;4355.14;3530;1.82
2371;4414.35;3463;1.82
2372;4419.23;3559;1.82
2373;4350.26;3552;1.82
2374;4256.57;3535;1.82
2375;4263.89;3547;1.82
2376;4330.42;3547;1.82
2377;4404.28;3544;1.82
2378;4436.32;3527;1.82
2379;4401.84;3542;1.82
2380;4293.5;3544;1.82
2381;4179.97;3614;1.82
2382;4194.92;3520;1.82
2383;4268.78;3522;1.82
2384;4327.98;3540;1.82
2385;4335.31;3530;1.82
2386;4280.98;3530;1.82
2387;4179.97;3532;1.82
2388;4145.48;3547;1.82
2389;4234.29;3540;1.82
2390;4332.87;3530;1.82
2391;4392.07;3466;1.82
2392;4399.4;3559;1.82
2393;4335.31;3552;1.82
2394;4241.62;3552;1.82
2395;4246.5;3542;1.82
2396;4323.1;3547;1.82
2397;4389.63;3547;1.82
2398;4416.79;3520;1.82
2399;4364.91;3537;1.82
2400;4253.82;3540;1.82
2401;4179.97;3591;1.82
2402;4167.76;3532;1.82
2403;4229.41;3522;1.82
2404;4293.5;3520;1.82
2405;4320.66;3532;1.82
2406;4280.98;3530;1.82
2407;4187.29;3527;1.82
2408;4120.76;3552;1.82
2409;4187.29;3540;1.82
2410;4286.17;3537;1.82
2411;4355.14;3480;1.82
2412;4379.86;3544;1.82
2413;4332.87;3552;1.82
2414;4241.62;3544;1.82
2415;4212.01;3540;1.82
2416;4280.98;3547;1.82
2417;4355.14;3544;1.82
2418;4392.07;3517;1.82
2419;4362.47;3537;1.82
2420;4266.34;3535;1.82
2421;4147.92;3596;1.82
2422;4155.25;3532;1.82
2423;4224.22;3522;1.82
2424;4283.43;3525;1.83
2425;4300.82;3532;1.83
2426;4253.82;3525;1.83
2427;4155.25;3527;1.83
2428;4108.55;3552;1.83
2429;4189.73;3542;1.83
2430;4291.06;3535;1.83
2431;4350.26;3468;1.83
2432;4367.35;3547;1.83
2433;4310.59;3549;1.83
2434;4214.45;3544;1.83
2435;4209.57;3540;1.83
2436;4278.54;3542;1.83
2437;4347.82;3547;1.83
2438;4379.86;3520;1.83
2439;4337.75;3532;1.83
2440;4234.29;3535;1.83
2441;4130.53;3604;1.83
2442;4152.81;3530;1.83
2443;4221.78;3522;1.83
2444;4276.1;3525;1.83
2445;4283.43;3527;1.83
2446;4226.97;3530;1.83
2447;4125.64;3522;1.83
2448;4103.67;3549;1.83
2449;4192.18;3540;1.83
2450;4283.43;3540;1.83
2451;4337.75;3463;1.83
2452;4352.7;3549;1.83
2453;4313.03;3549;1.83
2454;4221.78;3542;1.83
2455;4184.85;3532;1.83
2456;4248.94;3542;1.83
2457;4325.54;3547;1.83
2458;4362.47;3520;1.83
2459;4345.07;3532;1.83
2460;4253.82;3535;1.83
2461;4138.16;3604;1.83
2462;4128.09;3525;1.83
2463;4192.18;3517;1.83
2464;4253.82;3530;1.83
2465;4273.66;3530;1.83
2466;4234.29;3530;1.83
2467;4140.6;3522;1.83
2468;4083.83;3549;1.83
2469;4152.81;3540;1.83
2470;4251.38;3535;1.83
2471;4313.03;3460;1.83
2472;4337.75;3552;1.83
2473;4288.61;3552;1.83
2474;4194.92;3540;1.83
2475;4175.08;3537;1.83
2476;4246.5;3542;1.83
2477;4318.22;3547;1.83
2478;4347.82;3520;1.83
2479;4318.22;3535;1.83
2480;4221.78;3540;1.83
2481;4113.44;3609;1.83
2482;4125.64;3525;1.83
2483;4192.18;3520;1.83
2484;4246.5;3530;1.83
2485;4261.45;3527;1.83
2486;4212.01;3527;1.83
2487;4111;3520;1.83
2488;4076.51;3549;1.83
2489;4160.13;3540;1.83
2490;4248.94;3535;1.83
2491;4310.59;3458;1.83
2492;4318.22;3549;1.83
2493;4261.45;3552;1.83
2494;4170.2;3540;1.83
2495;4175.08;3540;1.83
2496;4244.06;3544;1.83
2497;4310.59;3547;1.83
2498;4337.75;3522;1.83
2499;4291.06;3535;1.83
2500;4189.73;3537;1.83
2501;4096.04;3616;1.83
2502;4123.2;3525;1.83
2503;4177.53;3522;1.83
2504;4231.85;3530;1.83
2505;4248.94;3525;1.83
2506;4202.25;3527;1.83
2507;4106.11;3520;1.83
2508;4066.44;3547;1.83
2509;4143.04;3537;1.83
2510;4234.29;3535;1.83
2511;4291.06;3456;1.83
2512;4305.7;3552;1.83
2513;4251.38;3552;1.83
2514;4160.13;3535;1.83
2515;4157.69;3540;1.84
2516;4229.41;3544;1.84
2517;4291.06;3544;1.84
2518;4320.66;3517;1.84
2519;4283.43;3535;1.84
2520;4179.97;3537;1.84
2521;4083.83;3614;1.84
2522;4113.44;3517;1.84
2523;4175.08;3520;1.84
2524;4226.97;3532;1.84
2525;4236.73;3530;1.84
2526;4179.97;3527;1.84
2527;4081.39;3522;1.84
2528;4051.79;3547;1.84
2529;4111;3540;1.84
2530;4202.25;3532;1.84
2531;4268.78;3451;1.84
2532;4300.82;3549;1.84
2533;4261.45;3549;1.84
2534;4172.64;3532;1.84
2535;4135.72;3540;1.84
2536;4197.36;3542;1.84
2537;4268.78;3544;1.84
2538;4303.26;3520;1.84
2539;4286.17;3532;1.84
2540;4199.8;3537;1.84
2541;4086.28;3614;1.84
2542;4086.28;3517;1.84
2543;4147.92;3520;1.84
2544;4204.69;3535;1.84
2545;4229.41;3522;1.84
2546;4189.73;3527;1.84
2547;4100.92;3522;1.84
2548;4046.91;3547;1.84
2549;4115.88;3540;1.84
2550;4207.13;3527;1.84
2551;4268.78;3453;1.84
2552;4291.06;3554;1.84
2553;4241.62;3549;1.84
2554;4150.36;3532;1.84
2555;4135.72;3540;1.84
2556;4204.69;3542;1.84
2557;4271.22;3544;1.84
2558;4300.82;3522;1.84
2559;4271.22;3535;1.84
2560;4175.08;3540;1.84
2561;4074.07;3614;1.84
2562;4091.16;3517;1.84
2563;4152.81;3517;1.84
2564;4204.69;3535;1.84
2565;4216.9;3525;1.84
2566;4167.76;3525;1.84
2567;4074.07;3522;1.84
2568;4042.02;3547;1.84
2569;4118.32;3535;1.84
2570;4207.13;3530;1.84
2571;4263.89;3456;1.84
2572;4276.1;3554;1.84
2573;4216.9;3549;1.84
2574;4130.53;3530;1.84
2575;4132.97;3542;1.84
2576;4204.69;3544;1.84
2577;4261.45;3544;1.84
2578;4286.17;3522;1.84
2579;4268.78;3537;1.84
2580;4187.29;3542;1.84
2581;4074.07;3609;1.84
2582;4061.56;3517;1.84
2583;4118.32;3520;1.84
2584;4177.53;3532;1.84
2585;4204.69;3530;1.84
2586;4172.64;3527;1.84
2587;4083.83;3525;1.84
2588;4027.07;3547;1.84
2589;4086.28;3537;1.84
2590;4175.08;3527;1.84
2591;4241.62;3463;1.84
2592;4266.34;3552;1.84
2593;4226.97;3549;1.84
2594;4138.16;3532;1.84
2595;4115.88;3540;1.84
2596;4175.08;3542;1.84
2597;4241.62;3542;1.84
2598;4276.1;3525;1.84
2599;4253.82;3537;1.84
2600;4162.57;3542;1.84
2601;4056.67;3609;1.84
2602;4061.56;3520;1.84
2603;4123.2;3520;1.84
2604;4179.97;3532;1.84
2605;4197.36;3527;1.84
2606;4155.25;3527;1.84
2607;4061.56;3522;1.84
2608;4022.19;3547;1.85
2609;4096.04;3540;1.85
2610;4182.41;3530;1.85
2611;4241.62;3458;1.85
2612;4261.45;3547;1.85
2613;4212.01;3549;1.85
2614;4120.76;3535;1.85
2615;4118.32;3537;1.85
2616;4184.85;3544;1.85
2617;4244.06;3544;1.85
2618;4273.66;3520;1.85
2619;4241.62;3532;1.85
2620;4143.04;3535;1.85
2621;4044.47;3614;1.85
2622;4068.88;3522;1.85
2623;4128.09;3520;1.85
2624;4179.97;3530;1.85
2625;4189.73;3527;1.85
2626;4135.72;3525;1.85
2627;4044.47;3520;1.85
2628;4024.63;3549;1.85
2629;4088.72;3540;1.85
2630;4177.53;3530;1.85
2631;4234.29;3456;1.85
2632;4256.57;3549;1.85
2633;4209.57;3549;1.85
2634;4120.76;3535;1.85
2635;4111;3537;1.85
2636;4177.53;3544;1.85
2637;4239.17;3544;1.85
2638;4268.78;3520;1.85
