<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:07:21</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261942</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3895</WeldTime>
<DistDiff>2.19</DistDiff>
<DistAbs>75.3</DistAbs>
<Energy>18001.8</Energy>
<MaxPower>6883</MaxPower>
<CycleTime>8750</CycleTime>
<TrigForce>1040.68</TrigForce>
<TrigDist>73.11</TrigDist>
<RunSpeed>57.886</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>14.6489</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1765;4848.17;3532;1.92
1766;4983.67;3530;1.92
1767;5082.55;3480;1.92
1768;5114.6;3527;1.92
1769;5070.04;3542;1.92
1770;4961.7;3557;1.92
1771;4912.26;3532;1.92
1772;4983.67;3535;1.92
1773;5077.36;3537;1.92
1774;5124.36;3510;1.92
1775;5094.76;3527;1.92
1776;4978.79;3532;1.92
1777;4828.33;3579;1.92
1778;4798.73;3532;1.92
1779;4850.61;3515;1.92
1780;4936.98;3503;1.92
1781;4983.67;3525;1.92
1782;4964.14;3520;1.92
1783;4867.7;3520;1.92
1784;4756.92;3549;1.92
1785;4793.85;3537;1.92
1786;4926.91;3537;1.92
1787;5042.88;3478;1.92
1788;5092.32;3535;1.92
1789;5062.72;3549;1.92
1790;4964.14;3559;1.93
1791;4880.22;3540;1.93
1792;4932.1;3544;1.93
1793;5038;3544;1.93
1794;5092.32;3515;1.93
1795;5082.55;3535;1.93
1796;4983.67;3535;1.93
1797;4830.78;3596;1.93
1798;4774.01;3532;1.93
1799;4838.4;3522;1.93
1800;4919.58;3512;1.93
1801;4958.95;3532;1.93
1802;4926.91;3522;1.93
1803;4818.57;3522;1.93
1804;4722.43;3552;1.93
1805;4786.52;3540;1.93
1806;4924.47;3540;1.93
1807;5028.23;3473;1.93
1808;5062.72;3542;1.93
1809;5020.91;3554;1.93
1810;4914.7;3559;1.93
1811;4855.49;3544;1.93
1812;4924.47;3549;1.93
1813;5023.35;3552;1.93
1814;5070.04;3520;1.93
1815;5047.76;3540;1.93
1816;4932.1;3540;1.93
1817;4779.2;3609;1.93
1818;4752.04;3535;1.93
1819;4825.89;3525;1.93
1820;4909.82;3522;1.93
1821;4934.54;3535;1.93
1822;4889.98;3535;1.93
1823;4774.01;3525;1.93
1824;4695.27;3562;1.93
1825;4784.08;3544;1.93
1826;4870.45;3544;1.93
1827;4986.11;3466;1.93
1828;5038;3552;1.93
1829;5013.28;3557;1.93
1830;4914.7;3572;1.93
1831;4828.33;3544;1.93
1832;4882.66;3552;1.93
1833;4978.79;3557;1.93
1834;5040.44;3530;1.93
1835;5035.55;3535;1.93
1836;4939.42;3547;1.93
1837;4788.96;3554;1.93
1838;4722.43;3576;1.93
1839;4786.52;3525;1.93
1840;4875.33;3512;1.93
1841;4912.26;3542;1.93
1842;4877.77;3532;1.93
1843;4781.64;3527;1.93
1844;4672.99;3557;1.93
1845;4729.76;3554;1.93
1846;4867.7;3547;1.93
1847;4973.91;3532;1.93
1848;5015.72;3515;1.93
1849;4976.35;3567;1.93
1850;4872.89;3579;1.93
1851;4808.8;3547;1.94
1852;4872.89;3552;1.94
1853;4973.91;3562;1.94
1854;5028.23;3530;1.94
1855;5005.95;3537;1.94
1856;4897.31;3549;1.94
1857;4744.41;3559;1.94
1858;4709.92;3569;1.94
1859;4781.64;3527;1.94
1860;4865.26;3507;1.94
1861;4892.42;3542;1.94
1862;4848.17;3535;1.94
1863;4732.2;3527;1.94
1864;4648.27;3562;1.94
1865;4727.32;3552;1.94
1866;4870.45;3547;1.94
1867;4964.14;3530;1.94
1868;4993.74;3527;1.94
1869;4941.86;3569;1.94
1870;4830.78;3582;1.94
1871;4791.41;3547;1.94
1872;4870.45;3554;1.94
1873;4966.58;3562;1.94
1874;5001.07;3527;1.94
1875;4983.67;3542;1.94
1876;4877.77;3544;1.94
1877;4724.88;3572;1.94
1878;4685.51;3564;1.94
1879;4754.48;3532;1.94
1880;4838.4;3510;1.94
1881;4870.45;3544;1.94
1882;4823.45;3537;1.94
1883;4714.8;3532;1.94
1884;4623.55;3564;1.94
1885;4700.16;3554;1.94
1886;4838.4;3552;1.94
1887;4936.98;3522;1.94
1888;4969.02;3535;1.94
1889;4917.14;3564;1.94
1890;4806.05;3587;1.94
1891;4761.8;3552;1.94
1892;4840.85;3557;1.94
1893;4939.42;3562;1.94
1894;4978.79;3530;1.94
1895;4946.75;3547;1.94
1896;4830.78;3547;1.94
1897;4734.64;3582;1.94
1898;4660.79;3557;1.94
1899;4714.8;3530;1.94
1900;4803.61;3512;1.94
1901;4850.61;3547;1.94
1902;4823.45;3544;1.94
1903;4724.88;3537;1.94
1904;4613.79;3569;1.94
1905;4660.79;3554;1.94
1906;4791.41;3552;1.94
1907;4904.93;3517;1.94
1908;4951.63;3544;1.94
1909;4919.58;3567;1.94
1910;4818.57;3582;1.94
1911;4741.97;3552;1.94
1912;4803.61;3557;1.94
1913;4904.93;3562;1.94
1914;4964.14;3532;1.94
1915;4944.3;3544;1.95
1916;4845.73;3549;1.95
1917;4692.83;3589;1.95
1918;4643.39;3554;1.95
1919;4712.36;3535;1.95
1920;4796.29;3517;1.95
1921;4830.78;3547;1.95
1922;4788.96;3540;1.95
1923;4682.76;3535;1.95
1924;4586.63;3569;1.95
1925;4658.35;3554;1.95
1926;4791.41;3552;1.95
1927;4897.31;3507;1.95
1928;4929.65;3544;1.95
1929;4882.66;3569;1.95
1930;4774.01;3582;1.95
1931;4727.32;3552;1.95
1932;4798.73;3559;1.95
1933;4897.31;3559;1.95
1934;4944.3;3530;1.95
1935;4914.7;3547;1.95
1936;4801.17;3549;1.95
1937;4653.16;3599;1.95
1938;4631.18;3549;1.95
1939;4707.48;3535;1.95
1940;4786.52;3527;1.95
1941;4811.24;3544;1.95
1942;4754.48;3544;1.95
1943;4638.51;3535;1.95
1944;4569.54;3567;1.95
1945;4608.91;3557;1.95
1946;4744.41;3552;1.95
1947;4857.94;3498;1.95
1948;4907.38;3549;1.95
1949;4880.22;3569;1.95
1950;4779.2;3572;1.95
1951;4702.6;3554;1.95
1952;4756.92;3557;1.95
1953;4857.94;3559;1.95
1954;4917.14;3530;1.95
1955;4907.38;3549;1.95
1956;4808.8;3547;1.95
1957;4658.35;3609;1.95
1958;4601.58;3547;1.95
1959;4665.67;3532;1.95
1960;4749.6;3527;1.95
1961;4788.96;3542;1.95
1962;4752.04;3544;1.95
1963;4645.83;3535;1.95
1964;4547.26;3562;1.95
1965;4611.35;3554;1.95
1966;4749.6;3552;1.95
1967;4853.05;3485;1.95
1968;4892.42;3554;1.95
1969;4845.73;3567;1.95
1970;4739.52;3569;1.95
1971;4685.51;3554;1.95
1972;4756.92;3557;1.95
1973;4853.05;3562;1.95
1974;4900.05;3532;1.95
1975;4875.33;3552;1.95
1976;4761.8;3547;1.95
1977;4613.79;3616;1.95
1978;4586.63;3544;1.95
1979;4658.35;3535;1.95
1980;4737.08;3530;1.95
1981;4766.69;3544;1.95
1982;4714.8;3540;1.95
1983;4601.58;3537;1.96
1984;4524.98;3567;1.96
1985;4611.35;3552;1.96
1986;4747.15;3549;1.96
1987;4838.4;3478;1.96
1988;4862.82;3557;1.96
1989;4806.05;3567;1.96
1990;4697.71;3559;1.96
1991;4670.55;3552;1.96
1992;4749.6;3557;1.96
1993;4828.33;3559;1.96
1994;4882.66;3530;1.96
1995;4853.05;3549;1.96
1996;4747.15;3547;1.96
1997;4599.14;3621;1.96
1998;4569.54;3542;1.96
1999;4638.51;3535;1.96
2000;4724.88;3535;1.96
2001;4747.15;3544;1.96
2002;4705.04;3537;1.96
2003;4591.51;3532;1.96
2004;4510.33;3564;1.96
2005;4591.51;3549;1.96
2006;4724.88;3549;1.96
2007;4821.01;3537;1.96
2008;4848.17;3522;1.96
2009;4793.85;3567;1.96
2010;4685.51;3579;1.96
2011;4650.72;3549;1.96
2012;4727.32;3557;1.96
2013;4823.45;3559;1.96
2014;4860.38;3532;1.96
2015;4818.57;3542;1.96
2016;4700.16;3549;1.96
2017;4611.35;3562;1.96
2018;4539.93;3569;1.96
2019;4599.14;3532;1.96
2020;4682.76;3510;1.96
2021;4724.88;3542;1.96
2022;4697.71;3537;1.96
2023;4599.14;3530;1.96
2024;4490.49;3559;1.96
2025;4547.26;3554;1.96
2026;4677.88;3549;1.96
2027;4784.08;3530;1.96
2028;4828.33;3527;1.96
2029;4791.41;3564;1.96
2030;4692.83;3582;1.96
2031;4626.3;3547;1.96
2032;4687.95;3557;1.96
2033;4786.52;3557;1.96
2034;4840.85;3527;1.96
2035;4823.45;3542;1.96
2036;4717.55;3547;1.96
2037;4569.54;3562;1.96
2038;4527.42;3562;1.96
2039;4594.26;3530;1.96
2040;4677.88;3507;1.96
2041;4709.92;3544;1.96
2042;4665.67;3537;1.96
2043;4559.47;3530;1.96
2044;4473.4;3562;1.96
2045;4554.58;3554;1.96
2046;4687.95;3547;1.96
2047;4781.64;3522;1.96
2048;4816.13;3532;1.96
2049;4766.69;3564;1.96
2050;4663.23;3582;1.96
2051;4621.11;3549;1.96
2052;4690.39;3554;1.96
2053;4786.52;3557;1.96
2054;4830.78;3525;1.97
2055;4796.29;3542;1.97
2056;4680.32;3544;1.97
2057;4537.49;3569;1.97
2058;4524.98;3557;1.97
2059;4596.7;3530;1.97
2060;4672.99;3507;1.97
2061;4695.27;3537;1.97
2062;4640.95;3535;1.97
2063;4527.42;3527;1.97
2064;4463.33;3564;1.97
2065;4512.77;3547;1.97
2066;4645.83;3547;1.97
2067;4754.48;3512;1.97
2068;4801.17;3535;1.97
2069;4774.01;3562;1.97
2070;4677.88;3574;1.97
2071;4601.58;3547;1.97
2072;4660.79;3552;1.97
2073;4756.92;3552;1.97
2074;4811.24;3522;1.97
2075;4798.73;3537;1.97
2076;4700.16;3544;1.97
2077;4552.14;3576;1.97
2078;4505.45;3549;1.97
2079;4569.54;3530;1.97
2080;4648.27;3515;1.97
2081;4685.51;3537;1.97
2082;4645.83;3535;1.97
2083;4542.38;3530;1.97
2084;4448.68;3559;1.97
2085;4517.65;3547;1.97
2086;4653.16;3542;1.97
2087;4752.04;3517;1.97
2088;4793.85;3522;1.97
2089;4761.8;3559;1.97
2090;4663.23;3576;1.97
2091;4608.91;3544;1.97
2092;4675.44;3554;1.97
2093;4769.13;3552;1.97
2094;4816.13;3525;1.97
2095;4786.52;3542;1.97
2096;4675.44;3544;1.97
2097;4527.42;3567;1.97
2098;4480.73;3564;1.97
2099;4544.82;3527;1.97
2100;4628.74;3510;1.97
2101;4653.16;3537;1.97
2102;4604.02;3535;1.97
2103;4492.94;3532;1.97
2104;4426.4;3559;1.97
2105;4520.1;3549;1.97
2106;4653.16;3542;1.97
2107;4747.15;3527;1.97
2108;4781.64;3517;1.97
2109;4741.97;3557;1.97
2110;4638.51;3572;1.97
2111;4606.46;3547;1.97
2112;4660.79;3552;1.97
2113;4756.92;3549;1.97
2114;4801.17;3522;1.97
2115;4774.01;3542;1.97
2116;4663.23;3542;1.97
2117;4517.65;3569;1.97
2118;4458.45;3554;1.97
2119;4524.98;3527;1.97
2120;4608.91;3515;1.97
2121;4640.95;3537;1.97
2122;4594.26;3535;1.97
2123;4485.61;3532;1.97
2124;4414.2;3559;1.97
2125;4505.45;3542;1.97
2126;4638.51;3542;1.97
2127;4729.76;3493;1.97
2128;4761.8;3537;1.98
2129;4717.55;3554;1.98
2130;4616.23;3567;1.98
2131;4584.19;3547;1.98
2132;4660.79;3552;1.98
2133;4754.48;3552;1.98
2134;4791.41;3522;1.98
2135;4747.15;3542;1.98
2136;4677.88;3540;1.98
2137;4537.49;3601;1.98
2138;4460.89;3542;1.98
2139;4510.33;3530;1.98
2140;4586.63;3522;1.98
2141;4628.74;3537;1.98
2142;4599.14;3535;1.98
2143;4500.26;3527;1.98
2144;4399.24;3557;1.98
2145;4458.45;3547;1.98
2146;4591.51;3542;1.98
2147;4697.71;3505;1.98
2148;4747.15;3532;1.98
2149;4724.88;3554;1.98
2150;4633.63;3562;1.98
2151;4567.09;3547;1.98
2152;4626.3;3552;1.98
2153;4722.43;3554;1.98
2154;4771.57;3520;1.98
2155;4749.6;3542;1.98
2156;4643.39;3537;1.98
2157;4492.94;3569;1.98
2158;4419.08;3557;1.98
2159;4483.17;3525;1.98
2160;4571.98;3517;1.98
2161;4604.02;3535;1.98
2162;4569.54;3532;1.98
2163;4468.22;3527;1.98
2164;4391.92;3554;1.98
2165;4470.66;3542;1.98
2166;4604.02;3544;1.98
2167;4695.27;3488;1.98
2168;4732.2;3540;1.98
2169;4692.83;3554;1.98
2170;4594.26;3559;1.98
2171;4552.14;3547;1.98
2172;4626.3;3549;1.98
2173;4714.8;3549;1.98
2174;4752.04;3522;1.98
2175;4717.55;3542;1.98
2176;4601.58;3540;1.98
2177;4463.33;3616;1.98
2178;4453.57;3532;1.98
2179;4520.1;3527;1.98
2180;4589.07;3530;1.98
2181;4606.46;3535;1.98
2182;4552.14;3535;1.98
2183;4438.61;3525;1.98
2184;4382.15;3557;1.98
2185;4428.85;3544;1.98
2186;4559.47;3542;1.98
2187;4665.67;3490;1.98
2188;4712.36;3542;1.98
2189;4685.51;3554;1.98
2190;4591.51;3564;1.98
2191;4524.98;3544;1.98
2192;4581.74;3549;1.98
2193;4677.88;3544;1.98
2194;4734.64;3522;1.98
2195;4714.8;3542;1.98
2196;4616.23;3540;1.98
2197;4473.4;3594;1.98
2198;4426.4;3542;1.98
2199;4480.73;3532;1.98
2200;4557.02;3517;1.98
2201;4589.07;3535;1.98
2202;4552.14;3532;1.98
2203;4448.68;3527;1.98
2204;4362.32;3559;1.98
2205;4433.73;3540;1.99
2206;4561.91;3542;1.99
2207;4655.9;3493;1.99
2208;4690.39;3532;1.99
2209;4660.79;3552;1.99
2210;4561.91;3564;1.99
2211;4517.65;3544;1.99
2212;4586.63;3549;1.99
2213;4675.44;3549;1.99
2214;4717.55;3517;1.99
2215;4685.51;3540;1.99
2216;4576.86;3537;1.99
2217;4436.17;3601;1.99
2218;4414.2;3537;1.99
2219;4480.73;3530;1.99
2220;4552.14;3520;1.99
2221;4571.98;3537;1.99
2222;4522.54;3530;1.99
2223;4414.2;3527;1.99
2224;4350.11;3557;1.99
2225;4441.36;3540;1.99
2226;4569.54;3542;1.99
2227;4650.72;3478;1.99
2228;4677.88;3547;1.99
2229;4623.55;3552;1.99
2230;4524.98;3552;1.99
2231;4510.33;3544;1.99
2232;4569.54;3549;1.99
2233;4655.9;3552;1.99
2234;4700.16;3522;1.99
2235;4675.44;3542;1.99
2236;4569.54;3537;1.99
2237;4431.29;3609;1.99
2238;4411.76;3532;1.99
2239;4475.84;3530;1.99
2240;4547.26;3527;1.99
2241;4564.65;3532;1.99
2242;4517.65;3532;1.99
2243;4414.2;3525;1.99
2244;4347.36;3557;1.99
2245;4431.29;3542;1.99
2246;4557.02;3542;1.99
2247;4640.95;3471;1.99
2248;4663.23;3547;1.99
2249;4616.23;3549;1.99
2250;4517.65;3549;1.99
2251;4497.82;3544;1.99
2252;4574.42;3547;1.99
2253;4655.9;3552;1.99
2254;4690.39;3520;1.99
2255;4645.83;3544;1.99
2256;4584.19;3537;1.99
2257;4446.24;3606;1.99
2258;4384.59;3535;1.99
2259;4436.17;3530;1.99
2260;4510.33;3527;1.99
2261;4544.82;3532;1.99
2262;4512.77;3530;1.99
2263;4419.08;3525;1.99
2264;4322.95;3557;1.99
2265;4387.04;3542;1.99
2266;4507.89;3540;1.99
2267;4601.58;3466;1.99
2268;4643.39;3549;1.99
2269;4611.35;3554;1.99
2270;4520.1;3544;1.99
2271;4473.4;3544;1.99
2272;4539.93;3547;1.99
2273;4628.74;3547;1.99
2274;4675.44;3520;1.99
2275;4655.9;3540;1.99
2276;4554.58;3542;1.99
2277;4421.52;3554;1.99
2278;4389.48;3554;1.99
2279;4448.68;3525;1.99
2280;4520.1;3503;1.99
2281;4539.93;3537;1.99
2282;4495.38;3527;1.99
2283;4391.92;3525;1.99
2284;4317.76;3557;2
2285;4394.36;3547;2
2286;4515.21;3540;2
2287;4599.14;3520;2
2288;4628.74;3525;2
2289;4584.19;3557;2
2290;4488.05;3572;2
2291;4460.89;3540;2
2292;4535.05;3547;2
2293;4621.11;3549;2
2294;4658.35;3517;2
2295;4623.55;3535;2
2296;4512.77;3540;2
2297;4382.15;3559;2
2298;4379.41;3547;2
2299;4441.36;3525;2
2300;4507.89;3503;2
2301;4517.65;3535;2
2302;4463.33;3530;2
2303;4401.68;3522;2
2304;4305.55;3557;2
2305;4354.99;3544;2
2306;4473.4;3540;2
2307;4569.54;3510;2
2308;4608.91;3527;2
2309;4584.19;3554;2
2310;4497.82;3572;2
2311;4438.61;3537;2
2312;4500.26;3549;2
2313;4586.63;3549;2
2314;4638.51;3517;2
2315;4623.55;3535;2
2316;4529.86;3537;2
2317;4396.8;3569;2
2318;4357.43;3542;2
2319;4414.2;3525;2
2320;4483.17;3505;2
2321;4510.33;3532;2
2322;4470.66;3525;2
2323;4372.08;3525;2
2324;4290.9;3557;2
2325;4364.76;3542;2
2326;4480.73;3542;2
2327;4561.91;3500;2
2328;4596.7;3535;2
2329;4559.47;3552;2
2330;4465.77;3564;2
2331;4431.29;3540;2
2332;4503.01;3547;2
2333;4589.07;3549;2
2334;4633.63;3517;2
2335;4604.02;3537;2
2336;4500.26;3537;2
2337;4369.64;3579;2
2338;4362.32;3540;2
2339;4421.52;3525;2
2340;4485.61;3512;2
2341;4505.45;3532;2
2342;4451.12;3530;2
2343;4344.92;3522;2
2344;4290.9;3554;2
2345;4376.96;3544;2
2346;4490.49;3540;2
2347;4561.91;3493;2
2348;4584.19;3535;2
2349;4537.49;3552;2
2350;4443.8;3559;2
2351;4426.4;3542;2
2352;4492.94;3547;2
2353;4579.3;3547;2
2354;4623.55;3517;2
2355;4596.7;3537;2
2356;4492.94;3537;2
2357;4362.32;3587;2
2358;4342.48;3537;2
2359;4404.13;3527;2
2360;4465.77;3517;2
2361;4483.17;3532;2
2362;4436.17;3527;2
2363;4330.27;3527;2.01
2364;4271.07;3557;2.01
2365;4357.43;3542;2.01
2366;4473.4;3542;2.01
2367;4549.7;3485;2.01
2368;4574.42;3542;2.01
2369;4527.42;3552;2.01
2370;4431.29;3554;2.01
2371;4416.64;3542;2.01
2372;4492.94;3547;2.01
2373;4571.98;3544;2.01
2374;4604.02;3517;2.01
2375;4594.26;3537;2.01
2376;4507.89;3537;2.01
2377;4376.96;3596;2.01
2378;4327.83;3532;2.01
2379;4382.15;3527;2.01
2380;4446.24;3522;2.01
2381;4478.29;3532;2.01
2382;4441.36;3525;2.01
2383;4347.36;3525;2.01
2384;4261.3;3554;2.01
2385;4320.51;3540;2.01
2386;4431.29;3540;2.01
2387;4517.65;3473;2.01
2388;4557.02;3544;2.01
2389;4527.42;3552;2.01
2390;4438.61;3549;2.01
2391;4394.36;3542;2.01
2392;4460.89;3544;2.01
2393;4544.82;3547;2.01
2394;4589.07;3517;2.01
2395;4569.54;3537;2.01
2396;4473.4;3537;2.01
2397;4344.92;3601;2.01
2398;4320.51;3532;2.01
2399;4374.52;3527;2.01
2400;4441.36;3525;2.01
2401;4463.33;3532;2.01
2402;4416.64;3530;2.01
2403;4315.32;3522;2.01
2404;4246.35;3549;2.01
2405;4330.27;3542;2.01
2406;4438.61;3542;2.01
2407;4515.21;3475;2.01
2408;4549.7;3540;2.01
2409;4505.45;3552;2.01
2410;4419.08;3549;2.01
2411;4396.8;3542;2.01
2412;4468.22;3544;2.01
2413;4547.26;3549;2.01
2414;4579.3;3520;2.01
2415;4544.82;3537;2.01
2416;4438.61;3535;2.01
2417;4312.88;3599;2.01
2418;4305.55;3535;2.01
2419;4367.2;3527;2.01
2420;4426.4;3527;2.01
2421;4438.61;3532;2.01
2422;4414.2;3527;2.01
2423;4325.39;3525;2.01
2424;4236.58;3552;2.01
2425;4288.46;3540;2.01
2426;4404.13;3537;2.01
2427;4488.05;3475;2.01
2428;4535.05;3544;2.01
2429;4512.77;3549;2.01
2430;4431.29;3544;2.01
2431;4384.59;3542;2.01
2432;4441.36;3547;2.01
2433;4527.42;3549;2.01
2434;4569.54;3522;2.01
2435;4552.14;3540;2.01
2436;4460.89;3540;2.01
2437;4332.71;3609;2.01
2438;4298.23;3532;2.01
2439;4352.55;3527;2.01
2440;4414.2;3530;2.01
2441;4441.36;3532;2.01
2442;4399.24;3530;2.01
2443;4300.67;3522;2.01
2444;4231.7;3552;2.01
2445;4305.55;3542;2.01
2446;4419.08;3535;2.01
2447;4497.82;3460;2.02
2448;4529.86;3552;2.02
2449;4492.94;3552;2.02
2450;4404.13;3540;2.02
2451;4374.52;3544;2.02
2452;4443.8;3544;2.02
2453;4522.54;3549;2.02
2454;4557.02;3520;2.02
2455;4527.42;3537;2.02
2456;4421.52;3540;2.02
2457;4303.11;3614;2.02
2458;4295.79;3547;2.02
2459;4357.43;3525;2.02
2460;4419.08;3500;2.02
2461;4433.73;3535;2.02
2462;4384.59;3527;2.02
2463;4280.83;3525;2.02
2464;4234.14;3557;2.02
2465;4320.51;3544;2.02
2466;4428.85;3540;2.02
2467;4497.82;3512;2.02
2468;4520.1;3527;2.02
2469;4468.22;3554;2.02
2470;4396.8;3572;2.02
2471;4364.76;3537;2.02
2472;4431.29;3547;2.02
2473;4515.21;3547;2.02
2474;4554.58;3515;2.02
2475;4527.42;3532;2.02
2476;4426.4;3537;2.02
2477;4303.11;3564;2.02
2478;4288.46;3544;2.02
2479;4347.36;3525;2.02
2480;4406.57;3505;2.02
2481;4421.52;3532;2.02
2482;4374.52;3530;2.02
2483;4273.51;3522;2.02
2484;4221.63;3554;2.02
2485;4305.55;3544;2.02
2486;4411.76;3540;2.02
2487;4480.73;3503;2.02
2488;4505.45;3535;2.02
2489;4458.45;3552;2.02
2490;4369.64;3567;2.02
2491;4357.43;3537;2.02
2492;4433.73;3547;2.02
2493;4505.45;3544;2.02
2494;4527.42;3517;2.02
2495;4522.54;3532;2.02
2496;4436.17;3537;2.02
2497;4310.43;3574;2.02
2498;4268.62;3542;2.02
2499;4317.76;3522;2.02
2500;4384.59;3510;2.02
2501;4414.2;3530;2.02
2502;4382.15;3527;2.02
2503;4288.46;3525;2.02
2504;4209.42;3554;2.02
2505;4271.07;3542;2.02
2506;4376.96;3540;2.02
2507;4456.01;3493;2.02
2508;4490.49;3537;2.02
2509;4458.45;3557;2.02
2510;4376.96;3559;2.02
2511;4342.48;3542;2.02
2512;4404.13;3544;2.02
2513;4480.73;3544;2.02
2514;4520.1;3517;2.02
2515;4503.01;3535;2.02
2516;4406.57;3535;2.02
2517;4283.27;3584;2.02
2518;4268.62;3537;2.02
2519;4325.39;3525;2.02
2520;4387.04;3515;2.02
2521;4404.13;3535;2.02
2522;4359.87;3527;2.02
2523;4261.3;3525;2.02
2524;4202.09;3554;2.02
2525;4280.83;3542;2.02
2526;4384.59;3540;2.02
2527;4456.01;3485;2.02
2528;4485.61;3540;2.02
2529;4441.36;3552;2.02
2530;4352.55;3557;2.03
2531;4337.6;3540;2.03
2532;4411.76;3544;2.03
2533;4483.17;3547;2.03
2534;4515.21;3522;2.03
2535;4480.73;3535;2.03
2536;4372.08;3537;2.03
2537;4263.74;3596;2.03
2538;4263.74;3532;2.03
2539;4325.39;3525;2.03
2540;4379.41;3517;2.03
2541;4394.36;3532;2.03
2542;4364.76;3530;2.03
2543;4273.51;3525;2.03
2544;4197.21;3554;2.03
2545;4251.23;3542;2.03
2546;4357.43;3542;2.03
2547;4433.73;3473;2.03
2548;4475.84;3544;2.03
2549;4446.24;3549;2.03
2550;4362.32;3552;2.03
2551;4320.51;3542;2.03
2552;4382.15;3547;2.03
2553;4460.89;3544;2.03
2554;4500.26;3520;2.03
2555;4485.61;3537;2.03
2556;4391.92;3535;2.03
2557;4271.07;3606;2.03
2558;4248.79;3532;2.03
2559;4305.55;3527;2.03
2560;4362.32;3522;2.03
2561;4389.48;3532;2.03
2562;4352.55;3530;2.03
2563;4253.67;3522;2.03
2564;4189.58;3552;2.03
2565;4263.74;3542;2.03
2566;4367.2;3542;2.03
2567;4433.73;3471;2.03
2568;4465.77;3547;2.03
2569;4426.4;3552;2.03
2570;4337.6;3547;2.03
2571;4315.32;3540;2.03
2572;4387.04;3547;2.03
2573;4458.45;3549;2.03
2574;4490.49;3522;2.03
2575;4460.89;3540;2.03
2576;4364.76;3537;2.03
2577;4248.79;3611;2.03
2578;4248.79;3532;2.03
2579;4305.55;3525;2.03
2580;4362.32;3527;2.03
2581;4374.52;3532;2.03
2582;4322.95;3530;2.03
2583;4224.07;3522;2.03
2584;4182.26;3552;2.03
2585;4268.62;3540;2.03
2586;4364.76;3537;2.03
2587;4426.4;3466;2.03
2588;4448.68;3549;2.03
2589;4414.2;3549;2.03
2590;4327.83;3542;2.03
2591;4305.55;3542;2.03
2592;4372.08;3544;2.03
2593;4448.68;3549;2.03
2594;4480.73;3520;2.03
2595;4453.57;3535;2.03
2596;4357.43;3540;2.03
2597;4241.46;3611;2.03
2598;4239.02;3525;2.03
2599;4293.34;3522;2.03
2600;4347.36;3535;2.03
2601;4364.76;3532;2.03
2602;4315.32;3530;2.03
2603;4216.74;3525;2.03
2604;4177.37;3549;2.03
2605;4258.86;3540;2.03
2606;4354.99;3532;2.03
2607;4419.08;3466;2.03
2608;4441.36;3554;2.03
2609;4394.36;3552;2.03
2610;4305.55;3540;2.03
2611;4307.99;3542;2.03
2612;4379.41;3547;2.03
2613;4423.96;3552;2.03
2614;4468.22;3525;2.03
2615;4458.45;3542;2.04
2616;4376.96;3544;2.04
2617;4256.11;3614;2.04
2618;4224.07;3530;2.04
2619;4273.51;3527;2.04
2620;4330.27;3537;2.04
2621;4357.43;3532;2.04
2622;4322.95;3532;2.04
2623;4234.14;3522;2.04
2624;4164.86;3549;2.04
2625;4231.7;3542;2.04
2626;4330.27;3535;2.04
2627;4401.68;3466;2.04
2628;4441.36;3552;2.04
2629;4409.01;3552;2.04
2630;4325.39;3540;2.04
2631;4293.34;3544;2.04
2632;4359.87;3547;2.04
2633;4431.29;3547;2.04
2634;4468.22;3522;2.04
2635;4446.24;3542;2.04
2636;4350.11;3542;2.04
2637;4236.58;3611;2.04
2638;4226.51;3527;2.04
2639;4280.83;3525;2.04
2640;4335.15;3525;2.04
2641;4350.11;3535;2.04
2642;4305.55;3527;2.04
2643;4211.86;3525;2.04
2644;4159.98;3554;2.04
2645;4241.46;3544;2.04
2646;4340.04;3542;2.04
2647;4404.13;3471;2.04
2648;4428.85;3549;2.04
2649;4387.04;3552;2.04
