<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-14:16:24</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261582</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3944</WeldTime>
<DistDiff>2.22</DistDiff>
<DistAbs>75.03</DistAbs>
<Energy>18004</Energy>
<MaxPower>5668</MaxPower>
<CycleTime>8780</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>72.81</TrigDist>
<RunSpeed>58.0159</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>13.4281</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1764;5298.32;3582;1.88
1765;5310.53;3466;1.88
1766;5369.73;3466;1.88
1767;5448.47;3478;1.88
1768;5480.82;3480;1.88
1769;5465.87;3475;1.88
1770;5374.62;3473;1.88
1771;5288.25;3510;1.88
1772;5347.45;3493;1.88
1773;5453.66;3478;1.88
1774;5525.07;3394;1.88
1775;5552.23;3512;1.88
1776;5505.23;3505;1.88
1777;5401.78;3495;1.88
1778;5349.89;3500;1.88
1779;5411.54;3503;1.88
1780;5485.7;3503;1.88
1781;5517.75;3473;1.88
1782;5510.42;3495;1.88
1783;5416.43;3500;1.88
1784;5290.69;3589;1.88
1785;5295.57;3475;1.88
1786;5367.29;3480;1.88
1787;5438.7;3493;1.88
1788;5463.42;3490;1.88
1789;5431.38;3488;1.88
1790;5332.8;3485;1.89
1791;5268.72;3520;1.89
1792;5342.57;3503;1.89
1793;5448.47;3493;1.89
1794;5512.86;3409;1.89
1795;5532.4;3500;1.89
1796;5473.19;3522;1.89
1797;5364.85;3542;1.89
1798;5335.25;3505;1.89
1799;5404.22;3515;1.89
1800;5475.63;3517;1.89
1801;5505.23;3488;1.89
1802;5480.82;3503;1.89
1803;5372.17;3507;1.89
1804;5256.2;3564;1.89
1805;5285.81;3507;1.89
1806;5357.22;3488;1.89
1807;5419.17;3473;1.89
1808;5443.59;3507;1.89
1809;5396.89;3500;1.89
1810;5290.69;3495;1.89
1811;5248.88;3532;1.89
1812;5335.25;3517;1.89
1813;5404.22;3512;1.89
1814;5480.82;3448;1.89
1815;5512.86;3517;1.89
1816;5465.87;3535;1.89
1817;5359.97;3549;1.89
1818;5303.2;3515;1.89
1819;5362.41;3527;1.89
1820;5436.26;3525;1.89
1821;5473.19;3495;1.89
1822;5465.87;3512;1.89
1823;5372.17;3512;1.89
1824;5239.11;3587;1.9
1825;5236.67;3512;1.9
1826;5310.53;3495;1.9
1827;5379.5;3488;1.9
1828;5409.1;3512;1.9
1829;5381.94;3507;1.9
1830;5278.48;3505;1.9
1831;5204.32;3540;1.9
1832;5278.48;3525;1.9
1833;5389.57;3520;1.9
1834;5456.1;3451;1.9
1835;5478.07;3530;1.9
1836;5421.61;3542;1.9
1837;5310.53;3549;1.9
1838;5278.48;3525;1.9
1839;5345.01;3535;1.9
1840;5419.17;3535;1.9
1841;5446.03;3503;1.9
1842;5428.94;3522;1.9
1843;5320.29;3522;1.9
1844;5197;3601;1.9
1845;5211.95;3515;1.9
1846;5285.81;3505;1.9
1847;5359.97;3500;1.9
1848;5379.5;3522;1.9
1849;5340.13;3515;1.9
1850;5231.48;3512;1.9
1851;5179.91;3547;1.9
1852;5263.53;3530;1.9
1853;5377.06;3527;1.9
1854;5433.82;3443;1.9
1855;5441.15;3542;1.9
1856;5372.17;3547;1.9
1857;5258.64;3549;1.9
1858;5248.88;3535;1.9
1859;5322.73;3540;1.9
1860;5394.45;3542;1.91
1861;5419.17;3507;1.91
1862;5399.33;3532;1.91
1863;5288.25;3527;1.91
1864;5160.07;3616;1.91
1865;5177.47;3520;1.91
1866;5253.76;3515;1.91
1867;5327.92;3510;1.91
1868;5349.89;3527;1.91
1869;5305.64;3522;1.91
1870;5197;3517;1.91
1871;5137.79;3552;1.91
1872;5226.6;3537;1.91
1873;5340.13;3535;1.91
1874;5404.22;3446;1.91
1875;5411.54;3549;1.91
1876;5342.57;3552;1.91
1877;5229.04;3554;1.91
1878;5216.83;3537;1.91
1879;5290.69;3544;1.91
1880;5364.85;3549;1.91
1881;5392.01;3515;1.91
1882;5354.78;3532;1.91
1883;5236.67;3532;1.91
1884;5123.14;3623;1.91
1885;5132.91;3520;1.91
1886;5204.32;3517;1.91
1887;5283.36;3517;1.91
1888;5315.41;3532;1.91
1889;5293.13;3527;1.91
1890;5192.11;3522;1.91
1891;5100.86;3562;1.91
1892;5172.28;3540;1.91
1893;5285.81;3537;1.91
1894;5364.85;3448;1.91
1895;5389.57;3554;1.91
1896;5335.25;3554;1.91
1897;5221.72;3552;1.91
1898;5175.02;3544;1.92
1899;5241.55;3549;1.92
1900;5322.73;3552;1.92
1901;5357.22;3522;1.92
1902;5340.13;3540;1.92
1903;5236.67;3542;1.92
1904;5103.31;3633;1.92
1905;5110.63;3525;1.92
1906;5187.23;3522;1.92
1907;5263.53;3527;1.92
1908;5288.25;3535;1.92
1909;5251.32;3532;1.92
1910;5142.67;3525;1.92
1911;5073.7;3564;1.92
1912;5160.07;3547;1.92
1913;5278.48;3537;1.92
1914;5342.57;3451;1.92
1915;5357.22;3562;1.92
1916;5288.25;3559;1.92
1917;5175.02;3554;1.92
1918;5150.3;3549;1.92
1919;5221.72;3552;1.92
1920;5300.76;3554;1.92
1921;5330.36;3522;1.92
1922;5298.32;3544;1.92
1923;5182.35;3547;1.92
1924;5059.05;3641;1.92
1925;5088.66;3527;1.92
1926;5169.84;3527;1.92
1927;5241.55;3535;1.92
1928;5258.64;3537;1.92
1929;5207.07;3537;1.92
1930;5088.66;3527;1.92
1931;5051.42;3564;1.92
1932;5147.86;3547;1.92
1933;5219.28;3537;1.92
1934;5300.76;3451;1.92
1935;5330.36;3564;1.92
1936;5276.04;3557;1.92
1937;5164.95;3552;1.92
1938;5105.75;3552;1.93
1939;5169.84;3554;1.93
1940;5256.2;3557;1.93
1941;5293.13;3525;1.93
1942;5276.04;3547;1.93
1943;5175.02;3549;1.93
1944;5036.78;3638;1.93
1945;5034.33;3532;1.93
1946;5113.07;3530;1.93
1947;5194.56;3542;1.93
1948;5224.16;3540;1.93
1949;5187.23;3537;1.93
1950;5076.14;3532;1.93
1951;4997.41;3567;1.93
1952;5078.59;3549;1.93
1953;5201.88;3540;1.93
1954;5273.6;3458;1.93
1955;5290.69;3567;1.93
1956;5226.6;3564;1.93
1957;5108.19;3552;1.93
1958;5073.7;3554;1.93
1959;5145.42;3554;1.93
1960;5231.48;3559;1.93
1961;5263.53;3532;1.93
1962;5233.92;3549;1.93
1963;5118.26;3554;1.93
1964;4984.89;3636;1.93
1965;5009.61;3527;1.93
1966;5095.98;3530;1.93
1967;5169.84;3547;1.93
1968;5187.23;3540;1.93
1969;5135.35;3537;1.93
1970;5022.13;3537;1.93
1971;4967.8;3569;1.93
1972;5063.94;3552;1.93
1973;5184.79;3537;1.93
1974;5248.88;3466;1.93
1975;5253.76;3576;1.93
1976;5169.84;3564;1.93
1977;5051.42;3549;1.93
1978;5046.54;3557;1.93
1979;5130.47;3557;1.93
1980;5207.07;3557;1.93
1981;5231.48;3532;1.94
1982;5201.88;3554;1.94
1983;5083.77;3559;1.94
1984;4950.41;3636;1.94
1985;4970.24;3527;1.94
1986;5054.17;3530;1.94
1987;5132.91;3517;1.94
1988;5155.19;3547;1.94
1989;5103.31;3542;1.94
1990;4987.33;3535;1.94
1991;4928.13;3567;1.94
1992;5024.57;3552;1.94
1993;5150.3;3549;1.94
1994;5211.95;3485;1.94
1995;5219.28;3557;1.94
1996;5142.67;3567;1.94
1997;5022.13;3579;1.94
1998;5007.17;3549;1.94
1999;5088.66;3562;1.94
2000;5169.84;3559;1.94
2001;5197;3530;1.94
2002;5147.86;3544;1.94
2003;5024.57;3547;1.94
2004;4906.16;3621;1.94
2005;4920.8;3540;1.94
2006;5002.29;3532;1.94
2007;5088.66;3522;1.94
2008;5120.7;3542;1.94
2009;5088.66;3540;1.94
2010;4982.45;3535;1.94
2011;4891.2;3567;1.94
2012;4960.17;3554;1.94
2013;5091.1;3552;1.94
2014;5169.84;3471;1.94
2015;5192.11;3557;1.94
2016;5130.47;3569;1.94
2017;5009.61;3574;1.94
2018;4957.73;3552;1.94
2019;5029.45;3559;1.94
2020;5120.7;3557;1.94
2021;5157.63;3530;1.94
2022;5130.47;3549;1.94
2023;5016.94;3542;1.94
2024;4876.55;3628;1.94
2025;4888.76;3535;1.94
2026;4975.13;3530;1.94
2027;5056.61;3527;1.95
2028;5081.03;3547;1.95
2029;5034.33;3540;1.95
2030;4915.92;3535;1.95
2031;4846.95;3567;1.95
2032;4938.2;3552;1.95
2033;5066.38;3552;1.95
2034;5137.79;3468;1.95
2035;5147.86;3562;1.95
2036;5071.26;3567;1.95
2037;4947.97;3569;1.95
2038;4928.13;3554;1.95
2039;5012.05;3557;1.95
2040;5095.98;3559;1.95
2041;5123.14;3530;1.95
2042;5078.59;3547;1.95
2043;4950.41;3547;1.95
2044;4824.67;3633;1.95
2045;4859.16;3537;1.95
2046;4950.41;3532;1.95
2047;5024.57;3532;1.95
2048;5039.22;3544;1.95
2049;4977.57;3540;1.95
2050;4851.83;3535;1.95
2051;4814.91;3567;1.95
2052;4920.8;3552;1.95
2053;4999.85;3549;1.95
2054;5091.1;3460;1.95
2055;5113.07;3562;1.95
2056;5054.17;3564;1.95
2057;4935.76;3562;1.95
2058;4876.55;3552;1.95
2059;4945.52;3559;1.95
2060;5041.66;3562;1.95
2061;5078.59;3530;1.95
2062;5056.61;3544;1.95
2063;4945.52;3547;1.95
2064;4797.51;3638;1.95
2065;4797.51;3530;1.95
2066;4886.32;3530;1.95
2067;4972.69;3532;1.95
2068;4999.85;3540;1.95
2069;4960.17;3537;1.95
2070;4842.07;3535;1.95
2071;4763.02;3564;1.95
2072;4851.83;3549;1.95
2073;4980.01;3544;1.95
2074;5056.61;3458;1.95
2075;5068.82;3564;1.96
2076;4997.41;3562;1.96
2077;4871.67;3559;1.96
2078;4836.88;3552;1.96
2079;4915.92;3557;1.96
2080;5004.73;3557;1.96
2081;5039.22;3527;1.96
2082;4992.52;3547;1.96
2083;4868.92;3552;1.96
2084;4733.42;3636;1.96
2085;4760.58;3532;1.96
2086;4854.27;3530;1.96
2087;4933.32;3537;1.96
2088;4952.85;3540;1.96
2089;4891.2;3537;1.96
2090;4765.47;3532;1.96
2091;4711.14;3562;1.96
2092;4819.79;3552;1.96
2093;4950.41;3542;1.96
2094;5014.5;3458;1.96
2095;5009.61;3567;1.96
2096;4923.25;3562;1.96
2097;4799.95;3552;1.96
2098;4792.63;3552;1.96
2099;4883.88;3554;1.96
2100;4965.36;3559;1.96
2101;4987.33;3530;1.96
2102;4947.97;3547;1.96
2103;4827.11;3547;1.96
2104;4689.17;3633;1.96
2105;4708.7;3530;1.96
2106;4804.83;3530;1.96
2107;4886.32;3540;1.96
2108;4906.16;3540;1.96
2109;4849.39;3535;1.96
2110;4726.1;3535;1.96
2111;4669.33;3562;1.96
2112;4772.79;3549;1.96
2113;4906.16;3540;1.96
2114;4972.69;3460;1.96
2115;4972.69;3564;1.96
2116;4891.2;3562;1.96
2117;4767.91;3547;1.96
2118;4755.7;3549;1.96
2119;4849.39;3549;1.96
2120;4933.32;3557;1.96
2121;4957.73;3527;1.96
2122;4903.71;3544;1.96
2123;4770.35;3552;1.96
2124;4651.94;3631;1.96
2125;4666.89;3525;1.96
2126;4755.7;3530;1.96
2127;4846.95;3542;1.97
2128;4881.44;3532;1.97
2129;4839.63;3540;1.97
2130;4726.1;3532;1.97
2131;4632.4;3562;1.97
2132;4716.03;3547;1.97
2133;4849.39;3537;1.97
2134;4935.76;3463;1.97
2135;4947.97;3567;1.97
2136;4886.32;3559;1.97
2137;4758.14;3547;1.97
2138;4713.58;3552;1.97
2139;4792.63;3549;1.97
2140;4886.32;3552;1.97
2141;4923.25;3527;1.97
2142;4891.2;3544;1.97
2143;4767.91;3554;1.97
2144;4627.52;3628;1.97
2145;4639.73;3527;1.97
2146;4733.42;3530;1.97
2147;4824.67;3540;1.97
2148;4846.95;3535;1.97
2149;4790.19;3535;1.97
2150;4664.45;3535;1.97
2151;4602.8;3562;1.97
2152;4703.82;3544;1.97
2153;4836.88;3535;1.97
2154;4906.16;3466;1.97
2155;4911.04;3567;1.97
2156;4827.11;3557;1.97
2157;4703.82;3542;1.97
2158;4683.98;3557;1.97
2159;4775.23;3552;1.97
2160;4861.6;3549;1.97
2161;4891.2;3530;1.97
2162;4839.63;3542;1.97
2163;4708.7;3552;1.97
2164;4585.41;3619;1.97
2165;4624.78;3522;1.97
2166;4723.66;3527;1.97
2167;4799.95;3547;1.97
2168;4810.02;3532;1.97
2169;4738.3;3532;1.97
2170;4612.57;3532;1.97
2171;4582.96;3559;1.97
2172;4639.73;3544;1.97
2173;4777.98;3532;1.97
2174;4864.04;3456;1.97
2175;4888.76;3559;1.97
2176;4819.79;3559;1.97
2177;4701.38;3554;1.97
2178;4644.61;3549;1.97
2179;4721.21;3549;1.97
2180;4817.35;3552;1.97
2181;4859.16;3522;1.97
2182;4829.55;3544;1.97
2183;4713.58;3544;1.98
2184;4570.76;3631;1.98
2185;4578.08;3522;1.98
2186;4666.89;3525;1.98
2187;4753.26;3535;1.98
2188;4777.98;3535;1.98
2189;4726.1;3535;1.98
2190;4607.68;3530;1.98
2191;4533.83;3559;1.98
2192;4629.96;3544;1.98
2193;4765.47;3535;1.98
2194;4842.07;3456;1.98
2195;4849.39;3562;1.98
2196;4775.23;3559;1.98
2197;4651.94;3544;1.98
2198;4622.33;3549;1.98
2199;4708.7;3549;1.98
2200;4799.95;3552;1.98
2201;4834.44;3525;1.98
2202;4782.86;3542;1.98
2203;4657.12;3547;1.98
2204;4528.64;3623;1.98
2205;4560.69;3525;1.98
2206;4654.38;3525;1.98
2207;4730.98;3537;1.98
2208;4743.19;3530;1.98
2209;4676.66;3532;1.98
2210;4558.24;3527;1.98
2211;4516.43;3554;1.98
2212;4622.33;3544;1.98
2213;4753.26;3532;1.98
2214;4814.91;3458;1.98
2215;4810.02;3562;1.98
2216;4723.66;3557;1.98
2217;4605.24;3544;1.98
2218;4607.68;3552;1.98
2219;4701.38;3549;1.98
2220;4770.35;3549;1.98
2221;4802.39;3522;1.98
2222;4758.14;3542;1.98
2223;4632.4;3552;1.98
2224;4504.23;3619;1.98
2225;4533.83;3522;1.98
2226;4622.33;3522;1.98
2227;4703.82;3535;1.98
2228;4716.03;3530;1.98
2229;4654.38;3530;1.98
2230;4531.08;3530;1.98
2231;4486.83;3554;1.98
2232;4592.73;3542;1.98
2233;4716.03;3532;1.98
2234;4785.3;3460;1.98
2235;4780.42;3559;1.98
2236;4698.93;3557;1.98
2237;4578.08;3537;1.98
2238;4573.2;3547;1.98
2239;4669.33;3547;1.98
2240;4750.82;3549;1.98
2241;4770.35;3525;1.99
2242;4711.14;3540;1.99
2243;4575.64;3549;1.99
2244;4469.44;3614;1.99
2245;4486.83;3520;1.99
2246;4575.64;3522;1.99
2247;4659.57;3542;1.99
2248;4689.17;3527;1.99
2249;4644.61;3530;1.99
2250;4531.08;3530;1.99
2251;4447.46;3552;1.99
2252;4533.83;3540;1.99
2253;4664.45;3527;1.99
2254;4745.63;3466;1.99
2255;4763.02;3559;1.99
2256;4694.05;3554;1.99
2257;4575.64;3532;1.99
2258;4538.71;3549;1.99
2259;4622.33;3544;1.99
2260;4711.14;3542;1.99
2261;4743.19;3525;1.99
2262;4701.38;3540;1.99
2263;4580.52;3549;1.99
2264;4449.9;3604;1.99
2265;4474.62;3520;1.99
2266;4565.87;3522;1.99
2267;4642.17;3537;1.99
2268;4659.57;3527;1.99
2269;4602.8;3530;1.99
2270;4486.83;3527;1.99
2271;4430.07;3554;1.99
2272;4531.08;3537;1.99
2273;4657.12;3540;1.99
2274;4723.66;3460;1.99
2275;4726.1;3547;1.99
2276;4644.61;3552;1.99
2277;4526.2;3552;1.99
2278;4518.88;3540;1.99
2279;4607.68;3547;1.99
2280;4691.61;3542;1.99
2281;4716.03;3517;1.99
2282;4662.01;3540;1.99
2283;4528.64;3535;1.99
2284;4420.3;3611;1.99
2285;4462.11;3527;1.99
2286;4553.36;3522;1.99
2287;4617.45;3520;1.99
2288;4627.52;3530;1.99
2289;4555.8;3527;1.99
2290;4434.95;3527;1.99
2291;4412.98;3554;1.99
2292;4523.76;3537;1.99
2293;4600.36;3537;1.99
2294;4683.98;3458;1.99
2295;4703.82;3549;1.99
2296;4642.17;3549;1.99
2297;4528.64;3549;1.99
2298;4484.39;3542;1.99
2299;4560.69;3544;1.99
2300;4651.94;3542;1.99
2301;4689.17;3517;1.99
2302;4654.38;3535;1.99
2303;4541.15;3537;2
2304;4410.23;3616;2
2305;4422.74;3525;2
2306;4506.67;3522;2
2307;4585.41;3525;2
2308;4602.8;3532;2
2309;4553.36;3527;2
2310;4439.83;3525;2
2311;4378.19;3557;2
2312;4474.62;3537;2
2313;4595.48;3535;2
2314;4666.89;3451;2
2315;4676.66;3554;2
2316;4600.36;3549;2
2317;4484.39;3542;2
2318;4469.44;3542;2
2319;4550.92;3542;2
2320;4632.4;3542;2
2321;4664.45;3520;2
2322;4610.13;3535;2
2323;4489.27;3540;2
2324;4373.3;3616;2
2325;4410.23;3522;2
2326;4499.04;3520;2
2327;4565.87;3530;2
2328;4575.64;3530;2
2329;4509.11;3527;2
2330;4393.14;3522;2
2331;4363.54;3554;2
2332;4469.44;3537;2
2333;4585.41;3532;2
2334;4642.17;3451;2
2335;4637.29;3552;2
2336;4555.8;3549;2
2337;4447.46;3540;2
2338;4457.23;3540;2
2339;4543.6;3544;2
2340;4617.45;3544;2
2341;4639.73;3517;2
2342;4590.29;3537;2
2343;4469.44;3540;2
2344;4356.21;3621;2
2345;4385.82;3517;2
2346;4471.88;3520;2
2347;4543.6;3532;2
2348;4553.36;3525;2
2349;4491.71;3527;2
2350;4378.19;3522;2
2351;4346.14;3552;2
2352;4447.46;3535;2
2353;4563.13;3530;2
2354;4619.89;3453;2
2355;4615.01;3554;2
2356;4533.83;3547;2
2357;4427.63;3535;2
2358;4430.07;3540;2
2359;4521.32;3544;2
2360;4592.73;3542;2
2361;4615.01;3515;2
2362;4553.36;3537;2
2363;4427.63;3540;2
2364;4333.93;3614;2
2365;4353.77;3517;2
2366;4432.51;3520;2
2367;4516.43;3530;2
2368;4541.15;3525;2.01
2369;4496.6;3525;2.01
2370;4388.26;3520;2.01
2371;4318.98;3552;2.01
2372;4400.46;3535;2.01
2373;4521.32;3525;2.01
2374;4592.73;3453;2.01
2375;4605.24;3554;2.01
2376;4541.15;3547;2.01
2377;4430.07;3535;2.01
2378;4407.79;3542;2.01
2379;4484.39;3542;2.01
2380;4563.13;3542;2.01
2381;4600.36;3520;2.01
2382;4560.69;3535;2.01
2383;4442.58;3542;2.01
2384;4326.61;3609;2.01
2385;4348.58;3515;2.01
2386;4432.51;3517;2.01
2387;4501.48;3535;2.01
2388;4521.32;3525;2.01
2389;4459.67;3525;2.01
2390;4351.33;3520;2.01
2391;4306.77;3552;2.01
2392;4400.46;3535;2.01
2393;4513.99;3525;2.01
2394;4575.64;3463;2.01
2395;4575.64;3554;2.01
2396;4501.48;3549;2.01
2397;4395.58;3532;2.01
2398;4390.7;3542;2.01
2399;4471.88;3542;2.01
2400;4548.48;3542;2.01
2401;4568.32;3522;2.01
2402;4516.43;3537;2.01
2403;4395.58;3544;2.01
2404;4297.01;3604;2.01
2405;4336.38;3517;2.01
2406;4422.74;3517;2.01
2407;4481.95;3535;2.01
2408;4486.83;3520;2.01
2409;4417.86;3525;2.01
2410;4309.21;3520;2.01
2411;4292.12;3547;2.01
2412;4351.33;3532;2.01
2413;4466.99;3525;2.01
2414;4538.71;3463;2.01
2415;4560.69;3554;2.01
2416;4501.48;3549;2.01
2417;4395.58;3530;2.01
2418;4361.09;3542;2.01
2419;4430.07;3542;2.01
2420;4513.99;3542;2.01
2421;4548.48;3520;2.01
2422;4511.55;3535;2.01
2423;4405.35;3544;2.01
2424;4286.94;3599;2.01
2425;4304.33;3515;2.01
2426;4383.37;3517;2.01
2427;4452.35;3535;2.01
2428;4474.62;3522;2.01
2429;4420.3;3525;2.01
2430;4316.54;3522;2.01
2431;4264.96;3547;2.01
2432;4356.21;3535;2.01
2433;4466.99;3520;2.01
2434;4526.2;3471;2.01
2435;4533.83;3554;2.01
2436;4462.11;3549;2.02
2437;4358.65;3527;2.02
2438;4346.14;3540;2.02
2439;4427.63;3542;2.02
2440;4499.04;3540;2.02
2441;4523.76;3517;2.02
2442;4474.62;3532;2.02
2443;4361.09;3542;2.02
2444;4257.33;3594;2.02
2445;4297.01;3515;2.02
2446;4375.74;3520;2.02
2447;4437.39;3537;2.02
2448;4449.9;3522;2.02
2449;4383.37;3520;2.02
2450;4277.17;3527;2.02
2451;4257.33;3547;2.02
2452;4356.21;3535;2.02
2453;4459.67;3525;2.02
2454;4516.43;3475;2.02
2455;4511.55;3554;2.02
2456;4432.51;3547;2.02
2457;4333.93;3525;2.02
2458;4343.7;3542;2.02
2459;4425.18;3540;2.02
2460;4481.95;3537;2.02
2461;4509.11;3515;2.02
2462;4464.55;3532;2.02
2463;4348.58;3532;2.02
2464;4247.57;3609;2.02
2465;4282.05;3520;2.02
2466;4361.09;3517;2.02
2467;4422.74;3520;2.02
2468;4432.51;3525;2.02
2469;4375.74;3522;2.02
2470;4267.4;3522;2.02
2471;4245.12;3549;2.02
2472;4343.7;3535;2.02
2473;4442.58;3525;2.02
2474;4499.04;3451;2.02
2475;4491.71;3547;2.02
2476;4415.42;3547;2.02
2477;4318.98;3537;2.02
2478;4329.05;3537;2.02
2479;4412.98;3540;2.02
2480;4474.62;3540;2.02
2481;4491.71;3510;2.02
2482;4432.51;3532;2.02
2483;4311.66;3532;2.02
2484;4245.12;3609;2.02
2485;4254.89;3515;2.02
2486;4331.49;3517;2.02
2487;4398.02;3525;2.02
2488;4420.3;3525;2.02
2489;4378.19;3522;2.02
2490;4277.17;3522;2.02
2491;4217.96;3547;2.02
2492;4301.89;3535;2.02
2493;4407.79;3522;2.02
2494;4474.62;3453;2.02
2495;4486.83;3547;2.02
2496;4425.18;3547;2.02
2497;4324.17;3537;2.02
2498;4301.89;3537;2.02
2499;4378.19;3540;2.02
2500;4447.46;3542;2.02
2501;4479.51;3512;2.02
2502;4439.83;3530;2.02
2503;4331.49;3535;2.02
2504;4227.73;3611;2.02
2505;4254.89;3512;2.02
2506;4331.49;3515;2.02
2507;4390.7;3525;2.03
2508;4405.35;3527;2.03
2509;4351.33;3522;2.03
2510;4247.57;3520;2.03
2511;4213.08;3547;2.03
2512;4306.77;3535;2.03
2513;4407.79;3525;2.03
2514;4462.11;3451;2.03
2515;4466.99;3549;2.03
2516;4395.58;3544;2.03
2517;4297.01;3532;2.03
2518;4301.89;3537;2.03
2519;4378.19;3537;2.03
2520;4442.58;3540;2.03
2521;4464.55;3512;2.03
2522;4410.23;3530;2.03
2523;4294.56;3540;2.03
2524;4208.2;3611;2.03
2525;4250.01;3515;2.03
2526;4326.61;3515;2.03
2527;4380.63;3530;2.03
2528;4385.82;3522;2.03
2529;4318.98;3522;2.03
2530;4215.52;3517;2.03
2531;4195.68;3547;2.03
2532;4264.96;3532;2.03
2533;4373.3;3520;2.03
2534;4439.83;3453;2.03
2535;4457.23;3547;2.03
2536;4402.91;3547;2.03
2537;4301.89;3527;2.03
2538;4272.29;3535;2.03
2539;4343.7;3537;2.03
2540;4415.42;3540;2.03
2541;4449.9;3515;2.03
2542;4415.42;3532;2.03
2543;4309.21;3540;2.03
2544;4200.87;3609;2.03
2545;4222.85;3512;2.03
2546;4297.01;3512;2.03
2547;4356.21;3530;2.03
2548;4375.74;3522;2.03
2549;4329.05;3520;2.03
2550;4225.29;3517;2.03
2551;4183.48;3544;2.03
2552;4274.73;3535;2.03
2553;4375.74;3520;2.03
2554;4432.51;3456;2.03
2555;4439.83;3549;2.03
2556;4373.3;3542;2.03
2557;4274.73;3527;2.03
2558;4269.84;3537;2.03
2559;4343.7;3537;2.03
2560;4412.98;3537;2.03
2561;4432.51;3515;2.03
2562;4388.26;3530;2.03
2563;4277.17;3540;2.03
2564;4185.92;3599;2.03
2565;4220.41;3512;2.03
2566;4297.01;3515;2.03
2567;4351.33;3530;2.03
2568;4361.09;3522;2.03
2569;4299.45;3520;2.03
2570;4198.43;3520;2.03
2571;4183.48;3544;2.03
2572;4277.17;3535;2.03
2573;4370.86;3517;2.03
2574;4420.3;3460;2.03
2575;4415.42;3549;2.03
2576;4338.82;3547;2.03
2577;4247.57;3530;2.03
2578;4264.96;3535;2.03
2579;4329.05;3537;2.03
2580;4395.58;3537;2.03
2581;4422.74;3510;2.03
2582;4378.19;3532;2.04
2583;4264.96;3540;2.04
2584;4173.71;3596;2.04
2585;4210.64;3512;2.04
2586;4284.49;3512;2.04
2587;4338.82;3530;2.04
2588;4346.14;3520;2.04
2589;4292.12;3520;2.04
2590;4188.36;3520;2.04
2591;4173.71;3542;2.04
2592;4269.84;3530;2.04
2593;4361.09;3517;2.04
2594;4415.42;3468;2.04
2595;4412.98;3552;2.04
2596;4338.82;3542;2.04
2597;4247.57;3525;2.04
2598;4262.52;3540;2.04
2599;4333.93;3537;2.04
2600;4393.14;3537;2.04
2601;4410.23;3515;2.04
2602;4353.77;3532;2.04
2603;4282.05;3540;2.04
2604;4173.71;3591;2.04
2605;4183.48;3510;2.04
2606;4254.89;3512;2.04
2607;4316.54;3532;2.04
2608;4338.82;3517;2.04
2609;4297.01;3517;2.04
2610;4200.87;3525;2.04
2611;4148.99;3542;2.04
2612;4232.92;3532;2.04
2613;4329.05;3520;2.04
2614;4390.7;3473;2.04
2615;4405.35;3552;2.04
2616;4343.7;3542;2.04
2617;4250.01;3527;2.04
2618;4235.36;3537;2.04
2619;4304.33;3537;2.04
2620;4370.86;3532;2.04
2621;4400.46;3520;2.04
2622;4361.09;3530;2.04
2623;4252.45;3537;2.04
2624;4158.76;3582;2.04
2625;4190.8;3512;2.04
2626;4257.33;3510;2.04
2627;4311.66;3535;2.04
2628;4329.05;3520;2.04
2629;4272.29;3517;2.04
2630;4173.71;3527;2.04
2631;4148.99;3540;2.04
2632;4245.12;3530;2.04
2633;4333.93;3520;2.04
2634;4385.82;3480;2.04
2635;4390.7;3552;2.04
2636;4321.73;3544;2.04
2637;4227.73;3522;2.04
2638;4237.8;3537;2.04
2639;4309.21;3540;2.04
2640;4370.86;3530;2.04
2641;4390.7;3515;2.04
2642;4338.82;3532;2.04
2643;4225.29;3535;2.04
2644;4146.55;3574;2.04
2645;4190.8;3512;2.04
2646;4262.52;3512;2.04
