<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:01:21</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261365</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3810</WeldTime>
<DistDiff>2.09</DistDiff>
<DistAbs>75.2</DistAbs>
<Energy>18003.4</Energy>
<MaxPower>6721</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>73.11</TrigDist>
<RunSpeed>58.9122</RunSpeed>
<MaxForce>3648</MaxForce>
<LossPower>13.2756</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1762;5295.72;3525;1.88
1763;5236.82;3525;1.88
1764;5113.22;3527;1.88
1765;5076.3;3552;1.88
1766;5180.06;3537;1.88
1767;5300.91;3522;1.88
1768;5357.37;3456;1.88
1769;5360.12;3564;1.88
1770;5273.75;3552;1.88
1771;5157.78;3532;1.88
1772;5160.22;3547;1.88
1773;5244.15;3547;1.88
1774;5313.12;3542;1.88
1775;5332.96;3522;1.88
1776;5281.08;3540;1.88
1777;5145.57;3547;1.88
1778;5036.93;3614;1.88
1779;5083.93;3517;1.88
1780;5172.43;3522;1.88
1781;5234.08;3540;1.88
1782;5234.08;3532;1.88
1783;5162.66;3532;1.88
1784;5041.81;3537;1.89
1785;5032.04;3557;1.89
1786;5148.02;3542;1.89
1787;5263.68;3532;1.89
1788;5300.91;3473;1.89
1789;5320.44;3572;1.89
1790;5249.03;3559;1.89
1791;5130.62;3537;1.89
1792;5098.57;3552;1.89
1793;5177.62;3557;1.89
1794;5258.8;3542;1.89
1795;5293.28;3530;1.89
1796;5256.36;3547;1.89
1797;5133.06;3554;1.89
1798;4997.56;3611;1.89
1799;5014.65;3522;1.89
1800;5098.57;3525;1.89
1801;5175.18;3544;1.89
1802;5192.27;3535;1.89
1803;5133.06;3535;1.89
1804;5009.77;3544;1.89
1805;4963.07;3559;1.89
1806;5064.09;3547;1.89
1807;5192.27;3537;1.89
1808;5261.24;3488;1.89
1809;5263.68;3572;1.89
1810;5182.5;3564;1.89
1811;5061.65;3544;1.89
1812;5054.32;3559;1.89
1813;5140.39;3554;1.89
1814;5219.43;3547;1.89
1815;5241.71;3535;1.89
1816;5192.27;3549;1.89
1817;5054.32;3559;1.89
1818;4931.03;3606;1.89
1819;4972.84;3527;1.89
1820;5061.65;3527;1.89
1821;5133.06;3552;1.89
1822;5137.94;3542;1.89
1823;5071.41;3542;1.89
1824;4943.24;3532;1.89
1825;4920.96;3569;1.89
1826;5036.93;3549;1.89
1827;5160.22;3549;1.89
1828;5219.43;3460;1.89
1829;5207.22;3567;1.89
1830;5113.22;3564;1.89
1831;4997.56;3559;1.89
1832;5019.53;3554;1.89
1833;5108.34;3559;1.89
1834;5182.5;3562;1.89
1835;5194.71;3532;1.9
1836;5123.29;3549;1.9
1837;4980.16;3552;1.9
1838;4886.47;3648;1.9
1839;4923.4;3535;1.9
1840;5017.09;3532;1.9
1841;5083.93;3547;1.9
1842;5091.25;3544;1.9
1843;5024.72;3542;1.9
1844;4898.68;3535;1.9
1845;4869.08;3572;1.9
1846;4987.49;3557;1.9
1847;5113.22;3549;1.9
1848;5172.43;3463;1.9
1849;5165.11;3572;1.9
1850;5071.41;3569;1.9
1851;4957.88;3557;1.9
1852;4970.4;3559;1.9
1853;5064.09;3564;1.9
1854;5137.94;3567;1.9
1855;5157.78;3532;1.9
1856;5088.81;3554;1.9
1857;4940.79;3557;1.9
1858;4842.22;3643;1.9
1859;4893.8;3535;1.9
1860;4987.49;3535;1.9
1861;5049.13;3547;1.9
1862;5046.69;3547;1.9
1863;4963.07;3547;1.9
1864;4834.59;3537;1.9
1865;4812.62;3574;1.9
1866;4903.87;3557;1.9
1867;5039.37;3549;1.9
1868;5118.41;3463;1.9
1869;5130.62;3574;1.9
1870;5054.32;3572;1.9
1871;4933.47;3557;1.9
1872;4911.19;3562;1.9
1873;5000;3559;1.9
1874;5086.37;3564;1.9
1875;5115.97;3535;1.9
1876;5068.97;3557;1.9
1877;4938.35;3562;1.9
1878;4807.43;3646;1.9
1879;4834.59;3537;1.9
1880;4925.84;3537;1.9
1881;5002.44;3549;1.9
1882;5012.21;3544;1.9
1883;4948.12;3547;1.9
1884;4822.38;3540;1.9
1885;4780.57;3572;1.9
1886;4891.35;3557;1.9
1887;5019.53;3547;1.9
1888;5088.81;3466;1.9
1889;5088.81;3576;1.9
1890;4997.56;3572;1.9
1891;4879.15;3554;1.9
1892;4881.59;3564;1.9
1893;4975.28;3567;1.9
1894;5054.32;3562;1.91
1895;5073.85;3537;1.91
1896;5012.21;3557;1.91
1897;4871.82;3564;1.91
1898;4758.29;3641;1.91
1899;4804.99;3535;1.91
1900;4898.68;3537;1.91
1901;4967.96;3554;1.91
1902;4967.96;3544;1.91
1903;4888.91;3547;1.91
1904;4760.73;3544;1.91
1905;4753.41;3572;1.91
1906;4871.82;3557;1.91
1907;4995.12;3544;1.91
1908;5049.13;3471;1.91
1909;5034.49;3579;1.91
1910;4935.91;3572;1.91
1911;4822.38;3552;1.91
1912;4847.1;3564;1.91
1913;4943.24;3564;1.91
1914;5019.53;3564;1.91
1915;5029.6;3542;1.91
1916;4989.93;3554;1.91
1917;4866.63;3564;1.91
1918;4721.37;3638;1.91
1919;4738.46;3535;1.91
1920;4829.71;3537;1.91
1921;4913.63;3554;1.91
1922;4931.03;3544;1.91
1923;4874.26;3544;1.91
1924;4750.97;3542;1.91
1925;4696.65;3572;1.91
1926;4802.55;3557;1.91
1927;4933.47;3544;1.91
1928;5007.32;3475;1.91
1929;5009.77;3579;1.91
1930;4928.28;3569;1.91
1931;4804.99;3552;1.91
1932;4797.66;3564;1.91
1933;4888.91;3559;1.91
1934;4975.28;3562;1.91
1935;5002.44;3537;1.91
1936;4945.68;3557;1.91
1937;4807.43;3564;1.91
1938;4686.88;3628;1.91
1939;4723.81;3537;1.91
1940;4817.5;3537;1.91
1941;4888.91;3557;1.91
1942;4896.24;3544;1.91
1943;4822.38;3544;1.91
1944;4699.09;3549;1.91
1945;4671.93;3567;1.91
1946;4790.34;3557;1.91
1947;4918.52;3544;1.91
1948;4980.16;3485;1.91
1949;4967.96;3582;1.91
1950;4879.15;3572;1.91
1951;4763.18;3552;1.91
1952;4775.38;3564;1.91
1953;4876.71;3564;1.91
1954;4953;3557;1.91
1955;4965.51;3540;1.91
1956;4891.35;3554;1.91
1957;4750.97;3564;1.92
1958;4649.65;3621;1.92
1959;4703.97;3535;1.92
1960;4802.55;3537;1.92
1961;4861.75;3559;1.92
1962;4854.43;3542;1.92
1963;4768.06;3544;1.92
1964;4644.76;3549;1.92
1965;4652.09;3567;1.92
1966;4780.57;3557;1.92
1967;4898.68;3544;1.92
1968;4945.68;3490;1.92
1969;4938.35;3579;1.92
1970;4847.1;3572;1.92
1971;4731.13;3549;1.92
1972;4738.46;3562;1.92
1973;4834.59;3562;1.92
1974;4916.07;3554;1.92
1975;4931.03;3540;1.92
1976;4861.75;3557;1.92
1977;4723.81;3562;1.92
1978;4617.6;3614;1.92
1979;4671.93;3532;1.92
1980;4768.06;3532;1.92
1981;4832.15;3557;1.92
1982;4824.82;3542;1.92
1983;4740.9;3542;1.92
1984;4612.72;3549;1.92
1985;4620.04;3564;1.92
1986;4743.34;3557;1.92
1987;4861.75;3544;1.92
1988;4916.07;3498;1.92
1989;4896.24;3574;1.92
1990;4795.22;3569;1.92
1991;4691.76;3549;1.92
1992;4726.25;3564;1.92
1993;4824.82;3559;1.92
1994;4871.82;3547;1.92
1995;4906.31;3540;1.92
1996;4856.87;3554;1.92
1997;4731.13;3559;1.92
1998;4595.63;3601;1.92
1999;4620.04;3532;1.92
2000;4713.74;3527;1.92
2001;4790.34;3554;1.92
2002;4804.99;3540;1.92
2003;4738.46;3540;1.92
2004;4612.72;3554;1.92
2005;4573.35;3564;1.92
2006;4679.25;3557;1.92
2007;4810.17;3544;1.92
2008;4879.15;3505;1.92
2009;4876.71;3579;1.92
2010;4790.34;3576;1.92
2011;4674.37;3547;1.92
2012;4674.37;3562;1.92
2013;4768.06;3559;1.92
2014;4849.54;3542;1.92
2015;4869.08;3542;1.92
2016;4807.43;3552;1.92
2017;4669.48;3557;1.92
2018;4558.4;3594;1.92
2019;4602.95;3527;1.92
2020;4694.2;3525;1.92
2021;4760.73;3552;1.92
2022;4763.18;3542;1.92
2023;4684.13;3540;1.92
2024;4560.84;3557;1.92
2025;4553.51;3559;1.92
2026;4671.93;3552;1.92
2027;4792.78;3544;1.92
2028;4851.99;3512;1.93
2029;4832.15;3569;1.93
2030;4740.9;3562;1.93
2031;4630.12;3554;1.93
2032;4652.09;3559;1.93
2033;4750.97;3559;1.93
2034;4819.94;3562;1.93
2035;4832.15;3532;1.93
2036;4753.41;3554;1.93
2037;4612.72;3552;1.93
2038;4531.24;3636;1.93
2039;4588;3532;1.93
2040;4681.69;3532;1.93
2041;4740.9;3544;1.93
2042;4728.69;3542;1.93
2043;4642.32;3542;1.93
2044;4519.03;3540;1.93
2045;4514.15;3564;1.93
2046;4615.16;3552;1.93
2047;4738.46;3544;1.93
2048;4815.06;3468;1.93
2049;4822.38;3569;1.93
2050;4743.34;3564;1.93
2051;4622.49;3549;1.93
2052;4612.72;3557;1.93
2053;4701.53;3557;1.93
2054;4785.46;3559;1.93
2055;4812.62;3530;1.93
2056;4753.41;3549;1.93
2057;4622.49;3554;1.93
2058;4506.82;3628;1.93
2059;4541.31;3532;1.93
2060;4632.56;3532;1.93
2061;4701.53;3544;1.93
2062;4706.41;3542;1.93
2063;4632.56;3540;1.93
2064;4516.59;3535;1.93
2065;4494.31;3562;1.93
2066;4610.28;3552;1.93
2067;4731.13;3540;1.93
2068;4792.78;3466;1.93
2069;4787.9;3572;1.93
2070;4701.53;3562;1.93
2071;4592.88;3547;1.93
2072;4607.84;3557;1.93
2073;4699.09;3557;1.93
2074;4772.94;3554;1.93
2075;4785.46;3532;1.93
2076;4713.74;3547;1.93
2077;4580.68;3557;1.93
2078;4484.54;3626;1.93
2079;4536.42;3530;1.93
2080;4627.67;3532;1.93
2081;4686.88;3547;1.93
2082;4681.69;3535;1.93
2083;4592.88;3537;1.93
2084;4479.66;3537;1.93
2085;4486.98;3562;1.93
2086;4607.84;3547;1.93
2087;4718.92;3537;1.93
2088;4772.94;3471;1.93
2089;4750.97;3567;1.93
2090;4657.28;3564;1.93
2091;4560.84;3544;1.93
2092;4595.63;3557;1.93
2093;4691.76;3554;1.93
2094;4755.85;3552;1.93
2095;4758.29;3535;1.93
2096;4699.09;3549;1.93
2097;4563.28;3557;1.93
2098;4462.26;3621;1.93
2099;4514.15;3530;1.93
2100;4600.51;3530;1.93
2101;4662.16;3547;1.93
2102;4659.72;3535;1.93
2103;4575.79;3540;1.93
2104;4459.82;3540;1.93
2105;4462.26;3559;1.93
2106;4580.68;3547;1.94
2107;4694.2;3535;1.94
2108;4745.78;3478;1.94
2109;4728.69;3567;1.94
2110;4637.44;3559;1.94
2111;4538.87;3542;1.94
2112;4573.35;3554;1.94
2113;4664.6;3552;1.94
2114;4731.13;3549;1.94
2115;4738.46;3532;1.94
2116;4654.53;3549;1.94
2117;4519.03;3554;1.94
2118;4447.62;3611;1.94
2119;4506.82;3527;1.94
2120;4592.88;3530;1.94
2121;4644.76;3544;1.94
2122;4642.32;3537;1.94
2123;4580.68;3535;1.94
2124;4467.15;3542;1.94
2125;4425.34;3557;1.94
2126;4531.24;3544;1.94
2127;4649.65;3535;1.94
2128;4716.18;3483;1.94
2129;4718.92;3567;1.94
2130;4642.32;3557;1.94
2131;4533.98;3544;1.94
2132;4538.87;3554;1.94
2133;4624.93;3552;1.94
2134;4699.09;3544;1.94
2135;4721.37;3535;1.94
2136;4659.72;3547;1.94
2137;4531.24;3552;1.94
2138;4427.78;3601;1.94
2139;4469.59;3525;1.94
2140;4553.51;3527;1.94
2141;4615.16;3549;1.94
2142;4617.6;3532;1.94
2143;4546.19;3535;1.94
2144;4427.78;3542;1.94
2145;4420.45;3554;1.94
2146;4533.98;3547;1.94
2147;4644.76;3537;1.94
2148;4703.97;3490;1.94
2149;4689.32;3567;1.94
2150;4605.4;3564;1.94
2151;4506.82;3542;1.94
2152;4531.24;3552;1.94
2153;4617.6;3552;1.94
2154;4686.88;3542;1.94
2155;4694.2;3532;1.94
2156;4622.49;3547;1.94
2157;4489.43;3549;1.94
2158;4403.06;3594;1.94
2159;4457.38;3525;1.94
2160;4546.19;3527;1.94
2161;4595.63;3544;1.94
2162;4588;3535;1.94
2163;4506.82;3532;1.94
2164;4395.73;3544;1.94
2165;4418.01;3557;1.94
2166;4536.42;3544;1.94
2167;4635;3537;1.94
2168;4681.69;3500;1.94
2169;4659.72;3564;1.94
2170;4566.03;3562;1.94
2171;4479.66;3537;1.94
2172;4491.87;3554;1.94
2173;4573.35;3552;1.94
2174;4649.65;3537;1.94
2175;4674.37;3532;1.94
2176;4622.49;3544;1.94
2177;4499.19;3549;1.94
2178;4390.85;3584;1.94
2179;4422.9;3525;1.94
2180;4509.26;3517;1.94
2181;4573.35;3544;1.94
2182;4580.68;3532;1.94
2183;4511.7;3532;1.94
2184;4400.62;3547;1.94
2185;4380.78;3552;1.94
2186;4486.98;3544;1.94
2187;4595.63;3535;1.94
2188;4652.09;3505;1.94
2189;4649.65;3564;1.94
2190;4573.35;3569;1.94
2191;4467.15;3537;1.94
2192;4482.1;3552;1.95
2193;4570.91;3552;1.95
2194;4637.44;3535;1.95
2195;4652.09;3532;1.95
2196;4588;3544;1.95
2197;4459.82;3547;1.95
2198;4371.01;3579;1.95
2199;4420.45;3522;1.95
2200;4501.63;3510;1.95
2201;4553.51;3544;1.95
2202;4551.07;3527;1.95
2203;4477.22;3527;1.95
2204;4363.69;3549;1.95
2205;4373.46;3552;1.95
2206;4486.98;3544;1.95
2207;4588;3535;1.95
2208;4637.44;3510;1.95
2209;4620.04;3564;1.95
2210;4536.42;3576;1.95
2211;4442.73;3537;1.95
2212;4477.22;3554;1.95
2213;4566.03;3554;1.95
2214;4624.93;3530;1.95
2215;4630.12;3532;1.95
2216;4551.07;3542;1.95
2217;4422.9;3549;1.95
2218;4358.81;3569;1.95
2219;4415.57;3522;1.95
2220;4496.75;3503;1.95
2221;4543.75;3542;1.95
2222;4526.35;3532;1.95
2223;4459.82;3527;1.95
2224;4351.48;3552;1.95
2225;4356.36;3549;1.95
2226;4467.15;3542;1.95
2227;4570.91;3532;1.95
2228;4617.6;3520;1.95
2229;4602.95;3562;1.95
2230;4521.47;3574;1.95
2231;4430.22;3542;1.95
2232;4459.82;3552;1.95
2233;4543.75;3554;1.95
2234;4605.4;3527;1.95
2235;4610.28;3537;1.95
2236;4538.87;3542;1.95
2237;4407.94;3547;1.95
2238;4341.41;3589;1.95
2239;4400.62;3525;1.95
2240;4474.78;3522;1.95
2241;4523.91;3542;1.95
2242;4511.7;3530;1.95
2243;4427.78;3532;1.95
2244;4321.88;3542;1.95
2245;4353.92;3552;1.95
2246;4464.71;3540;1.95
2247;4555.96;3535;1.95
2248;4600.51;3498;1.95
2249;4592.88;3562;1.95
2250;4526.35;3557;1.95
2251;4420.45;3535;1.95
2252;4425.34;3549;1.95
2253;4504.38;3547;1.95
2254;4575.79;3535;1.95
2255;4598.07;3530;1.95
2256;4546.19;3542;1.95
2257;4422.9;3547;1.95
2258;4329.2;3582;1.95
2259;4363.69;3522;1.95
2260;4442.73;3515;1.95
2261;4501.63;3542;1.95
2262;4504.38;3530;1.95
2263;4435.1;3530;1.95
2264;4329.2;3544;1.95
2265;4321.88;3549;1.95
2266;4422.9;3540;1.95
2267;4521.47;3532;1.95
2268;4575.79;3503;1.95
2269;4568.47;3562;1.95
2270;4491.87;3564;1.95
2271;4398.18;3537;1.95
2272;4422.9;3552;1.95
2273;4504.38;3547;1.95
2274;4568.47;3532;1.95
2275;4578.23;3530;1.95
2276;4511.7;3544;1.95
2277;4385.97;3542;1.95
2278;4314.25;3572;1.95
2279;4366.13;3522;1.95
2280;4445.17;3512;1.95
2281;4486.98;3540;1.95
2282;4482.1;3530;1.95
2283;4405.5;3522;1.95
2284;4297.16;3544;1.95
2285;4319.13;3547;1.96
2286;4427.78;3540;1.96
2287;4514.15;3535;1.96
2288;4560.84;3505;1.96
2289;4541.31;3559;1.96
2290;4457.38;3569;1.96
2291;4375.9;3535;1.96
2292;4418.01;3549;1.96
2293;4496.75;3552;1.96
2294;4551.07;3525;1.96
2295;4555.96;3532;1.96
2296;4477.22;3542;1.96
2297;4348.74;3544;1.96
2298;4297.16;3567;1.96
2299;4358.81;3522;1.96
2300;4405.5;3503;1.96
2301;4462.26;3540;1.96
2302;4467.15;3530;1.96
2303;4407.94;3525;1.96
2304;4304.48;3549;1.96
2305;4284.65;3542;1.96
2306;4380.78;3542;1.96
2307;4479.66;3530;1.96
2308;4536.42;3510;1.96
2309;4538.87;3557;1.96
2310;4464.71;3572;1.96
2311;4368.57;3535;1.96
2312;4385.97;3549;1.96
2313;4462.26;3554;1.96
2314;4523.91;3525;1.96
2315;4541.31;3530;1.96
2316;4482.1;3542;1.96
2317;4363.69;3552;1.96
2318;4279.76;3562;1.96
2319;4326.76;3522;1.96
2320;4398.18;3498;1.96
2321;4447.62;3540;1.96
2322;4445.17;3527;1.96
2323;4375.9;3522;1.96
2324;4272.44;3549;1.96
2325;4282.2;3549;1.96
2326;4385.97;3542;1.96
2327;4477.22;3527;1.96
2328;4526.35;3522;1.96
2329;4514.15;3559;1.96
2330;4432.66;3574;1.96
2331;4351.48;3537;1.96
2332;4385.97;3547;1.96
2333;4462.26;3549;1.96
2334;4514.15;3522;1.96
2335;4521.47;3530;1.96
2336;4450.06;3540;1.96
2337;4329.2;3554;1.96
2338;4270;3606;1.96
2339;4326.76;3520;1.96
2340;4398.18;3522;1.96
2341;4437.54;3542;1.96
2342;4427.78;3527;1.96
2343;4348.74;3530;1.96
2344;4250.16;3527;1.96
2345;4282.2;3552;1.96
2346;4390.85;3540;1.96
2347;4472.03;3527;1.96
2348;4514.15;3468;1.96
2349;4491.87;3557;1.96
2350;4405.5;3552;1.96
2351;4338.97;3532;1.96
2352;4371.01;3547;1.96
2353;4447.62;3544;1.96
2354;4501.63;3540;1.96
2355;4509.26;3522;1.96
2356;4442.73;3537;1.96
2357;4321.88;3547;1.96
2358;4260.23;3599;1.96
2359;4309.37;3520;1.96
2360;4383.53;3522;1.96
2361;4422.9;3540;1.96
2362;4415.57;3527;1.96
2363;4336.53;3530;1.96
2364;4242.84;3532;1.96
2365;4267.56;3549;1.96
2366;4373.46;3542;1.96
2367;4454.94;3525;1.96
2368;4499.19;3473;1.96
2369;4474.78;3559;1.96
2370;4388.41;3554;1.96
2371;4324.32;3532;1.96
2372;4363.69;3549;1.96
2373;4445.17;3542;1.96
2374;4491.87;3537;1.96
2375;4491.87;3522;1.96
2376;4452.5;3537;1.96
2377;4338.97;3547;1.96
2378;4250.16;3594;1.96
2379;4284.65;3517;1.96
2380;4356.36;3520;1.96
2381;4407.94;3542;1.96
2382;4415.57;3527;1.96
2383;4351.48;3530;1.96
2384;4250.16;3532;1.97
2385;4242.84;3549;1.97
2386;4338.97;3540;1.97
2387;4427.78;3527;1.97
2388;4479.66;3480;1.97
2389;4474.78;3559;1.97
2390;4403.06;3547;1.97
2391;4314.25;3532;1.97
2392;4336.53;3549;1.97
2393;4415.57;3544;1.97
2394;4469.59;3532;1.97
2395;4484.54;3525;1.97
2396;4422.9;3540;1.97
2397;4306.92;3542;1.97
2398;4235.51;3589;1.97
2399;4282.2;3520;1.97
2400;4351.48;3517;1.97
2401;4395.73;3540;1.97
2402;4393.29;3527;1.97
2403;4321.88;3527;1.97
2404;4223;3537;1.97
2405;4240.39;3547;1.97
2406;4341.41;3540;1.97
2407;4422.9;3532;1.97
2408;4469.59;3493;1.97
2409;4452.5;3557;1.97
2410;4371.01;3554;1.97
2411;4297.16;3532;1.97
2412;4336.53;3547;1.97
2413;4413.13;3544;1.97
2414;4459.82;3530;1.97
2415;4464.71;3525;1.97
2416;4393.29;3540;1.97
2417;4272.44;3542;1.97
2418;4225.44;3579;1.97
2419;4284.65;3517;1.97
2420;4348.74;3512;1.97
2421;4388.41;3540;1.97
2422;4373.46;3525;1.97
2423;4292.28;3522;1.97
2424;4203.47;3537;1.97
2425;4245.28;3544;1.97
2426;4343.85;3540;1.97
2427;4418.01;3530;1.97
2428;4445.17;3495;1.97
2429;4447.62;3557;1.97
2430;4378.34;3559;1.97
2431;4289.83;3527;1.97
2432;4302.04;3547;1.97
2433;4373.46;3544;1.97
2434;4430.22;3530;1.97
2435;4452.5;3525;1.97
2436;4398.18;3535;1.97
2437;4284.65;3542;1.97
2438;4208.35;3572;1.97
2439;4250.16;3517;1.97
2440;4319.13;3505;1.97
2441;4368.57;3540;1.97
2442;4366.13;3525;1.97
2443;4304.48;3522;1.97
2444;4208.35;3542;1.97
2445;4213.23;3547;1.97
2446;4306.92;3540;1.97
2447;4390.85;3527;1.97
2448;4435.1;3503;1.97
2449;4425.34;3559;1.97
2450;4353.92;3569;1.97
2451;4272.44;3532;1.97
2452;4297.16;3547;1.97
2453;4373.46;3547;1.97
2454;4425.34;3527;1.97
2455;4435.1;3525;1.97
2456;4373.46;3537;1.97
2457;4255.04;3542;1.97
2458;4195.84;3567;1.97
2459;4250.16;3517;1.97
2460;4314.25;3500;1.97
2461;4353.92;3537;1.97
2462;4341.41;3525;1.97
2463;4270;3520;1.97
2464;4181.19;3542;1.97
2465;4210.79;3542;1.97
2466;4302.04;3537;1.97
2467;4378.34;3530;1.97
2468;4420.45;3507;1.97
2469;4400.62;3554;1.97
2470;4316.69;3567;1.97
2471;4252.6;3535;1.97
2472;4294.72;3544;1.97
2473;4368.57;3549;1.97
2474;4410.38;3522;1.97
2475;4410.38;3530;1.97
2476;4334.09;3537;1.97
2477;4220.56;3542;1.97
2478;4183.63;3562;1.97
2479;4235.51;3520;1.97
2480;4302.04;3500;1.97
2481;4341.41;3537;1.97
2482;4334.09;3525;1.97
2483;4265.11;3520;1.97
2484;4171.42;3547;1.97
2485;4195.84;3544;1.97
2486;4289.83;3540;1.97
2487;4366.13;3525;1.97
2488;4405.5;3515;1.97
2489;4388.41;3554;1.97
2490;4306.92;3574;1.97
2491;4240.39;3532;1.97
2492;4279.76;3544;1.98
2493;4348.74;3547;1.98
2494;4395.73;3522;1.98
2495;4400.62;3530;1.98
2496;4329.2;3540;1.98
2497;4210.79;3549;1.98
2498;4176.31;3554;1.98
2499;4230.63;3520;1.98
2500;4292.28;3498;1.98
2501;4326.76;3537;1.98
2502;4309.37;3527;1.98
2503;4230.63;3522;1.98
2504;4173.86;3547;1.98
2505;4158.91;3542;1.98
2506;4250.16;3535;1.98
2507;4331.65;3522;1.98
2508;4380.78;3522;1.98
2509;4380.78;3554;1.98
2510;4314.25;3574;1.98
2511;4230.63;3535;1.98
2512;4247.72;3547;1.98
2513;4319.13;3547;1.98
2514;4371.01;3520;1.98
2515;4388.41;3532;1.98
2516;4334.09;3540;1.98
2517;4223;3554;1.98
2518;4156.47;3544;1.98
2519;4205.91;3522;1.98
2520;4270;3498;1.98
2521;4309.37;3535;1.98
2522;4309.37;3525;1.98
2523;4245.28;3525;1.98
2524;4149.14;3549;1.98
2525;4166.23;3542;1.98
2526;4255.04;3537;1.98
2527;4329.2;3512;1.98
2528;4375.9;3527;1.98
2529;4361.25;3557;1.98
2530;4284.65;3572;1.98
2531;4213.23;3540;1.98
2532;4247.72;3542;1.98
2533;4319.13;3544;1.98
2534;4363.69;3517;1.98
2535;4371.01;3532;1.98
2536;4304.48;3537;1.98
2537;4190.95;3562;1.98
2538;4149.14;3542;1.98
2539;4198.58;3520;1.98
2540;4265.11;3503;1.98
2541;4297.16;3532;1.98
2542;4284.65;3527;1.98
2543;4215.67;3522;1.98
2544;4126.87;3530;1.98
2545;4166.23;3549;1.98
2546;4257.48;3537;1.98
2547;4326.76;3525;1.98
2548;4366.13;3478;1.98
2549;4341.41;3557;1.98
2550;4260.23;3552;1.98
2551;4201.03;3530;1.98
2552;4245.28;3544;1.98
2553;4311.81;3544;1.98
2554;4338.97;3535;1.98
2555;4358.81;3522;1.98
2556;4311.81;3535;1.98
2557;4208.35;3544;1.98
2558;4131.75;3589;1.98
2559;4173.86;3515;1.98
2560;4237.95;3520;1.98
2561;4279.76;3537;1.98
2562;4282.2;3527;1.98
2563;4223;3527;1.98
2564;4129.31;3532;1.98
2565;4134.19;3549;1.98
2566;4225.44;3537;1.98
2567;4299.6;3527;1.98
2568;4348.74;3483;1.98
2569;4341.41;3559;1.98
2570;4270;3552;1.98
2571;4193.4;3530;1.98
2572;4223;3544;1.98
2573;4289.83;3544;1.98
2574;4331.65;3532;1.98
2575;4346.29;3522;1.98
2576;4284.65;3540;1.98
2577;4176.31;3542;1.98
2578;4126.87;3582;1.98
2579;4173.86;3515;1.98
2580;4237.95;3512;1.98
2581;4274.88;3537;1.98
2582;4267.56;3527;1.98
2583;4195.84;3527;1.98
2584;4112.22;3535;1.98
2585;4136.63;3547;1.98
2586;4225.44;3535;1.98
2587;4297.16;3530;1.98
2588;4338.97;3493;1.98
2589;4321.88;3559;1.98
2590;4242.84;3559;1.98
2591;4183.63;3527;1.98
2592;4225.44;3544;1.98
2593;4289.83;3547;1.98
2594;4331.65;3532;1.98
2595;4334.09;3525;1.98
2596;4262.67;3540;1.98
2597;4149.14;3540;1.98
2598;4117.1;3572;1.98
2599;4173.86;3520;1.98
2600;4230.63;3505;1.98
2601;4265.11;3537;1.98
2602;4247.72;3525;1.98
2603;4168.98;3525;1.98
2604;4094.82;3540;1.98
2605;4121.98;3544;1.98
2606;4210.79;3537;1.98
2607;4282.2;3530;1.98
2608;4324.32;3503;1.99
2609;4309.37;3557;1.99
2610;4233.07;3567;1.99
2611;4171.42;3530;1.99
2612;4210.79;3547;1.99
2613;4270;3544;1.99
2614;4316.69;3525;1.99
2615;4319.13;3525;1.99
2616;4252.6;3537;1.99
2617;4141.82;3540;1.99
2618;4107.33;3569;1.99
2619;4158.91;3517;1.99
2620;4218.12;3498;1.99
2621;4250.16;3540;1.99
2622;4235.51;3525;1.99
2623;4158.91;3522;1.99
2624;4085.06;3542;1.99
2625;4129.31;3547;1.99
2626;4215.67;3537;1.99
2627;4277.32;3530;1.99
2628;4316.69;3505;1.99
2629;4289.83;3557;1.99
2630;4210.79;3569;1.99
2631;4163.79;3532;1.99
2632;4186.07;3547;1.99
2633;4252.6;3549;1.99
2634;4297.16;3527;1.99
2635;4314.25;3530;1.99
2636;4262.67;3537;1.99
2637;4158.91;3540;1.99
