<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-14:43:35</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261597</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3882</WeldTime>
<DistDiff>2.04</DistDiff>
<DistAbs>75.25</DistAbs>
<Energy>18000.8</Energy>
<MaxPower>6787</MaxPower>
<CycleTime>8700</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>73.21</TrigDist>
<RunSpeed>60.1067</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>16.0222</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1761;5226.45;3532;1.81
1762;5335.09;3522;1.81
1763;5421.46;3490;1.81
1764;5460.83;3510;1.81
1765;5431.23;3544;1.81
1766;5337.54;3557;1.81
1767;5266.12;3525;1.81
1768;5307.93;3537;1.81
1769;5379.35;3540;1.81
1770;5413.83;3505;1.81
1771;5411.39;3520;1.81
1772;5325.33;3527;1.81
1773;5191.96;3564;1.81
1774;5157.48;3542;1.81
1775;5209.36;3510;1.81
1776;5278.33;3490;1.81
1777;5307.93;3527;1.81
1778;5285.65;3517;1.81
1779;5194.4;3512;1.81
1780;5108.04;3547;1.81
1781;5169.68;3535;1.81
1782;5258.49;3532;1.81
1783;5352.18;3485;1.81
1784;5386.98;3525;1.81
1785;5359.81;3549;1.81
1786;5266.12;3567;1.81
1787;5189.52;3535;1.81
1788;5231.33;3544;1.81
1789;5305.49;3544;1.81
1790;5344.86;3515;1.81
1791;5339.98;3530;1.81
1792;5253.61;3535;1.81
1793;5113.22;3582;1.81
1794;5073.55;3540;1.81
1795;5127.87;3515;1.81
1796;5199.29;3495;1.81
1797;5234.08;3532;1.81
1798;5214.24;3522;1.81
1799;5122.99;3520;1.81
1800;5029.3;3554;1.81
1801;5088.5;3542;1.81
1802;5209.36;3535;1.81
1803;5288.09;3480;1.81
1804;5320.14;3535;1.81
1805;5273.45;3557;1.81
1806;5211.8;3569;1.81
1807;5118.11;3537;1.81
1808;5137.64;3547;1.81
1809;5216.68;3549;1.81
1810;5266.12;3517;1.81
1811;5278.33;3537;1.82
1812;5206.92;3540;1.82
1813;5068.67;3601;1.82
1814;4989.93;3540;1.82
1815;5036.62;3522;1.82
1816;5113.22;3507;1.82
1817;5159.92;3535;1.82
1818;5155.03;3532;1.82
1819;5073.55;3525;1.82
1820;4965.21;3557;1.82
1821;4992.37;3547;1.82
1822;5108.04;3542;1.82
1823;5209.36;3478;1.82
1824;5251.17;3527;1.82
1825;5221.56;3562;1.82
1826;5127.87;3574;1.82
1827;5041.51;3540;1.82
1828;5078.43;3552;1.82
1829;5162.36;3554;1.82
1830;5206.92;3525;1.82
1831;5204.47;3537;1.82
1832;5118.11;3542;1.82
1833;4967.65;3572;1.82
1834;4915.77;3557;1.82
1835;4974.98;3522;1.82
1836;5056.46;3510;1.82
1837;5093.39;3542;1.82
1838;5073.55;3532;1.82
1839;4982.3;3527;1.82
1840;4881.28;3557;1.82
1841;4935.61;3549;1.82
1842;5058.9;3544;1.82
1843;5155.03;3505;1.82
1844;5187.08;3535;1.82
1845;5142.83;3564;1.82
1846;5036.62;3579;1.82
1847;4970.09;3544;1.82
1848;5024.41;3554;1.82
1849;5110.48;3559;1.82
1850;5145.27;3525;1.82
1851;5127.87;3540;1.82
1852;5024.41;3544;1.82
1853;4876.4;3584;1.82
1854;4844.36;3552;1.82
1855;4893.49;3530;1.82
1856;4977.42;3507;1.82
1857;5026.86;3542;1.82
1858;5019.53;3535;1.82
1859;4935.61;3532;1.82
1860;4822.08;3562;1.82
1861;4844.36;3554;1.82
1862;4965.21;3549;1.82
1863;5078.43;3498;1.82
1864;5125.43;3544;1.82
1865;5098.27;3564;1.82
1866;5002.14;3579;1.82
1867;4910.89;3547;1.82
1868;4947.81;3557;1.83
1869;5036.62;3559;1.83
1870;5088.5;3525;1.83
1871;5088.5;3544;1.83
1872;4999.69;3547;1.83
1873;4851.68;3594;1.83
1874;4790.03;3549;1.83
1875;4851.68;3530;1.83
1876;4933.16;3512;1.83
1877;4972.53;3542;1.83
1878;4952.7;3537;1.83
1879;4856.56;3535;1.83
1880;4755.55;3567;1.83
1881;4807.43;3552;1.83
1882;4933.16;3547;1.83
1883;5041.51;3493;1.83
1884;5073.55;3549;1.83
1885;5034.18;3564;1.83
1886;4928.28;3576;1.83
1887;4856.56;3549;1.83
1888;4910.89;3559;1.83
1889;4999.69;3557;1.83
1890;5043.95;3525;1.83
1891;5029.3;3547;1.83
1892;4923.09;3547;1.83
1893;4770.2;3611;1.83
1894;4740.59;3544;1.83
1895;4814.75;3532;1.83
1896;4895.93;3517;1.83
1897;4925.54;3542;1.83
1898;4888.61;3537;1.83
1899;4782.71;3535;1.83
1900;4698.78;3564;1.83
1901;4777.83;3552;1.83
1902;4883.72;3547;1.83
1903;4989.93;3478;1.83
1904;5026.86;3554;1.83
1905;4989.93;3564;1.83
1906;4881.28;3574;1.83
1907;4804.68;3552;1.83
1908;4861.45;3557;1.83
1909;4952.7;3559;1.83
1910;4997.25;3525;1.83
1911;4984.74;3549;1.83
1912;4876.4;3549;1.83
1913;4728.39;3623;1.83
1914;4696.34;3542;1.83
1915;4767.75;3535;1.83
1916;4849.24;3527;1.83
1917;4886.17;3547;1.83
1918;4851.68;3535;1.83
1919;4745.78;3535;1.83
1920;4656.97;3557;1.83
1921;4733.27;3559;1.83
1922;4871.52;3547;1.83
1923;4960.33;3540;1.83
1924;4984.74;3517;1.83
1925;4928.28;3572;1.83
1926;4863.89;3569;1.83
1927;4765.31;3547;1.83
1928;4797.36;3559;1.83
1929;4891.05;3562;1.83
1930;4947.81;3535;1.83
1931;4947.81;3540;1.84
1932;4859;3552;1.84
1933;4708.55;3559;1.84
1934;4639.58;3574;1.84
1935;4701.22;3530;1.84
1936;4792.47;3517;1.84
1937;4837.03;3547;1.84
1938;4817.19;3537;1.84
1939;4723.5;3532;1.84
1940;4614.86;3562;1.84
1941;4664.3;3554;1.84
1942;4797.36;3547;1.84
1943;4903.56;3532;1.84
1944;4945.37;3525;1.84
1945;4906;3572;1.84
1946;4799.8;3576;1.84
1947;4721.06;3547;1.84
1948;4775.38;3557;1.84
1949;4866.33;3564;1.84
1950;4915.77;3532;1.84
1951;4901.12;3542;1.84
1952;4797.36;3552;1.84
1953;4644.46;3564;1.84
1954;4605.09;3567;1.84
1955;4678.95;3532;1.84
1956;4762.87;3512;1.84
1957;4799.8;3549;1.84
1958;4767.75;3540;1.84
1959;4664.3;3532;1.84
1960;4573.05;3564;1.84
1961;4646.9;3557;1.84
1962;4785.15;3547;1.84
1963;4881.28;3527;1.84
1964;4910.89;3535;1.84
1965;4856.56;3572;1.84
1966;4740.59;3587;1.84
1967;4689.02;3549;1.84
1968;4755.55;3562;1.84
1969;4846.8;3564;1.84
1970;4886.17;3532;1.84
1971;4854.12;3544;1.84
1972;4733.27;3552;1.84
1973;4582.81;3576;1.84
1974;4560.53;3562;1.84
1975;4619.74;3532;1.84
1976;4710.99;3512;1.84
1977;4760.43;3549;1.84
1978;4740.59;3537;1.84
1979;4649.34;3532;1.84
1980;4536.12;3564;1.84
1981;4577.93;3557;1.84
1982;4710.99;3547;1.84
1983;4822.08;3517;1.84
1984;4869.08;3542;1.84
1985;4831.84;3569;1.84
1986;4728.39;3584;1.84
1987;4644.46;3544;1.84
1988;4698.78;3559;1.84
1989;4790.03;3562;1.84
1990;4841.91;3530;1.84
1991;4829.4;3547;1.84
1992;4728.39;3549;1.84
1993;4575.49;3584;1.84
1994;4531.24;3554;1.84
1995;4600.21;3532;1.84
1996;4689.02;3512;1.84
1997;4725.94;3547;1.84
1998;4691.46;3540;1.84
1999;4590.14;3535;1.84
2000;4491.56;3569;1.85
2001;4560.53;3554;1.85
2002;4698.78;3547;1.85
2003;4799.8;3505;1.85
2004;4829.4;3547;1.85
2005;4782.71;3567;1.85
2006;4671.62;3579;1.85
2007;4609.97;3549;1.85
2008;4676.5;3557;1.85
2009;4772.64;3559;1.85
2010;4812.31;3527;1.85
2011;4782.71;3547;1.85
2012;4666.74;3549;1.85
2013;4516.28;3599;1.85
2014;4504.07;3547;1.85
2015;4585.25;3535;1.85
2016;4664.3;3517;1.85
2017;4691.46;3544;1.85
2018;4642.02;3542;1.85
2019;4533.68;3537;1.85
2020;4461.96;3564;1.85
2021;4550.77;3554;1.85
2022;4666.74;3552;1.85
2023;4765.31;3493;1.85
2024;4797.36;3549;1.85
2025;4748.22;3564;1.85
2026;4639.58;3576;1.85
2027;4580.37;3552;1.85
2028;4642.02;3554;1.85
2029;4738.15;3557;1.85
2030;4780.27;3527;1.85
2031;4750.66;3547;1.85
2032;4634.69;3547;1.85
2033;4486.68;3609;1.85
2034;4466.84;3544;1.85
2035;4548.33;3532;1.85
2036;4629.81;3522;1.85
2037;4656.97;3544;1.85
2038;4607.53;3537;1.85
2039;4501.63;3540;1.85
2040;4429.91;3567;1.85
2041;4521.16;3554;1.85
2042;4659.41;3552;1.85
2043;4745.78;3480;1.85
2044;4765.31;3557;1.85
2045;4735.71;3564;1.85
2046;4637.14;3569;1.85
2047;4550.77;3554;1.85
2048;4592.88;3557;1.85
2049;4691.46;3557;1.85
2050;4745.78;3527;1.85
2051;4735.71;3547;1.85
2052;4637.14;3544;1.85
2053;4486.68;3616;1.85
2054;4434.8;3540;1.85
2055;4498.89;3535;1.85
2056;4587.7;3527;1.85
2057;4627.37;3542;1.85
2058;4600.21;3537;1.85
2059;4501.63;3535;1.85
2060;4400.31;3564;1.85
2061;4461.96;3554;1.85
2062;4595.32;3552;1.85
2063;4698.78;3471;1.85
2064;4733.27;3557;1.85
2065;4686.58;3564;1.85
2066;4580.37;3564;1.85
2067;4513.84;3552;1.85
2068;4577.93;3559;1.85
2069;4669.18;3559;1.85
2070;4718.62;3525;1.85
2071;4691.46;3547;1.85
2072;4580.37;3544;1.85
2073;4432.36;3626;1.85
2074;4410.38;3537;1.85
2075;4484.24;3535;1.85
2076;4570.6;3530;1.86
2077;4600.21;3542;1.86
2078;4555.65;3542;1.86
2079;4447.31;3535;1.86
2080;4368.27;3562;1.86
2081;4454.63;3552;1.86
2082;4590.14;3547;1.86
2083;4676.5;3468;1.86
2084;4698.78;3559;1.86
2085;4642.02;3562;1.86
2086;4528.49;3557;1.86
2087;4491.56;3552;1.86
2088;4563.28;3554;1.86
2089;4654.53;3557;1.86
2090;4691.46;3530;1.86
2091;4646.9;3547;1.86
2092;4528.49;3547;1.86
2093;4434.8;3631;1.86
2094;4378.03;3532;1.86
2095;4442.43;3532;1.86
2096;4526.05;3537;1.86
2097;4573.05;3537;1.86
2098;4541;3540;1.86
2099;4444.87;3532;1.86
2100;4343.55;3564;1.86
2101;4400.31;3554;1.86
2102;4533.68;3547;1.86
2103;4634.69;3525;1.86
2104;4671.62;3532;1.86
2105;4632.25;3564;1.86
2106;4528.49;3582;1.86
2107;4461.96;3549;1.86
2108;4518.72;3557;1.86
2109;4612.41;3559;1.86
2110;4659.41;3527;1.86
2111;4634.69;3542;1.86
2112;4531.24;3547;1.86
2113;4383.22;3567;1.86
2114;4353.62;3559;1.86
2115;4427.47;3530;1.86
2116;4508.96;3505;1.86
2117;4543.44;3542;1.86
2118;4501.63;3537;1.86
2119;4397.87;3530;1.86
2120;4311.5;3564;1.86
2121;4392.99;3554;1.86
2122;4526.05;3547;1.86
2123;4614.86;3515;1.86
2124;4642.02;3537;1.86
2125;4585.25;3564;1.86
2126;4479.35;3582;1.86
2127;4434.8;3547;1.86
2128;4504.07;3554;1.86
2129;4595.32;3557;1.86
2130;4632.25;3530;1.86
2131;4592.88;3542;1.86
2132;4476.91;3547;1.86
2133;4338.66;3576;1.86
2134;4341.11;3552;1.86
2135;4420.15;3530;1.86
2136;4494;3510;1.86
2137;4513.84;3540;1.86
2138;4461.96;3537;1.86
2139;4353.62;3530;1.86
2140;4301.74;3564;1.86
2141;4373.15;3552;1.86
2142;4504.07;3547;1.86
2143;4592.88;3500;1.86
2144;4617.3;3542;1.86
2145;4563.28;3562;1.86
2146;4457.08;3579;1.86
2147;4415.27;3544;1.86
2148;4481.8;3554;1.86
2149;4568.16;3557;1.86
2150;4607.53;3530;1.86
2151;4570.6;3542;1.86
2152;4454.63;3549;1.86
2153;4319.13;3591;1.86
2154;4316.39;3544;1.86
2155;4395.43;3530;1.86
2156;4466.84;3512;1.86
2157;4486.68;3542;1.86
2158;4434.8;3537;1.86
2159;4328.9;3532;1.87
2160;4272.13;3562;1.87
2161;4368.27;3549;1.87
2162;4496.44;3547;1.87
2163;4570.6;3488;1.87
2164;4585.25;3547;1.87
2165;4555.65;3562;1.87
2166;4459.52;3569;1.87
2167;4388.1;3547;1.87
2168;4439.99;3554;1.87
2169;4528.49;3554;1.87
2170;4577.93;3522;1.87
2171;4560.53;3542;1.87
2172;4459.52;3542;1.87
2173;4319.13;3606;1.87
2174;4284.34;3537;1.87
2175;4353.62;3527;1.87
2176;4429.91;3520;1.87
2177;4464.4;3542;1.87
2178;4432.36;3535;1.87
2179;4331.34;3535;1.87
2180;4249.86;3562;1.87
2181;4321.57;3547;1.87
2182;4447.31;3547;1.87
2183;4533.68;3478;1.87
2184;4565.72;3549;1.87
2185;4521.16;3562;1.87
2186;4415.27;3567;1.87
2187;4368.27;3544;1.87
2188;4432.36;3554;1.87
2189;4516.28;3552;1.87
2190;4558.09;3525;1.87
2191;4528.49;3542;1.87
2192;4415.27;3542;1.87
2193;4281.9;3611;1.87
2194;4274.58;3537;1.87
2195;4348.74;3530;1.87
2196;4420.15;3525;1.87
2197;4444.87;3542;1.87
2198;4400.31;3537;1.87
2199;4294.41;3532;1.87
2200;4232.76;3562;1.87
2201;4326.46;3549;1.87
2202;4449.75;3544;1.87
2203;4523.61;3468;1.87
2204;4543.44;3552;1.87
2205;4484.24;3559;1.87
2206;4378.03;3562;1.87
2207;4353.62;3547;1.87
2208;4427.47;3554;1.87
2209;4506.52;3554;1.87
2210;4533.68;3527;1.87
2211;4486.68;3542;1.87
2212;4363.38;3542;1.87
2213;4281.9;3619;1.87
2214;4242.53;3537;1.87
2215;4304.18;3530;1.87
2216;4380.78;3532;1.87
2217;4417.71;3540;1.87
2218;4385.66;3537;1.87
2219;4291.97;3532;1.87
2220;4208.04;3559;1.87
2221;4272.13;3549;1.87
2222;4395.43;3544;1.87
2223;4481.8;3466;1.87
2224;4513.84;3557;1.87
2225;4476.91;3559;1.87
2226;4375.59;3557;1.87
2227;4326.46;3547;1.87
2228;4385.66;3554;1.87
2229;4466.84;3557;1.87
2230;4506.52;3525;1.87
2231;4481.8;3542;1.87
2232;4375.59;3544;1.87
2233;4242.53;3623;1.87
2234;4235.21;3532;1.87
2235;4301.74;3530;1.87
2236;4373.15;3535;1.87
2237;4400.31;3540;1.87
2238;4356.06;3537;1.87
2239;4259.93;3530;1.87
2240;4193.09;3564;1.87
2241;4279.46;3547;1.87
2242;4402.75;3542;1.87
2243;4474.47;3463;1.87
2244;4498.89;3557;1.87
2245;4444.87;3559;1.87
2246;4343.55;3549;1.87
2247;4313.94;3547;1.87
2248;4383.22;3552;1.87
2249;4461.96;3554;1.88
2250;4489.12;3530;1.88
2251;4444.87;3544;1.88
2252;4331.34;3547;1.88
2253;4212.93;3623;1.88
2254;4225.14;3530;1.88
2255;4296.85;3530;1.88
2256;4360.94;3537;1.88
2257;4375.59;3537;1.88
2258;4326.46;3537;1.88
2259;4222.69;3530;1.88
2260;4185.77;3559;1.88
2261;4262.37;3547;1.88
2262;4378.03;3540;1.88
2263;4452.19;3466;1.88
2264;4479.35;3559;1.88
2265;4425.03;3559;1.88
2266;4326.46;3549;1.88
2267;4294.41;3549;1.88
2268;4363.38;3552;1.88
2269;4439.99;3552;1.88
2270;4469.28;3527;1.88
2271;4432.36;3544;1.88
2272;4321.57;3549;1.88
2273;4200.72;3621;1.88
2274;4212.93;3530;1.88
2275;4281.9;3527;1.88
2276;4345.99;3540;1.88
2277;4363.38;3537;1.88
2278;4311.5;3535;1.88
2279;4208.04;3532;1.88
2280;4168.68;3557;1.88
2281;4264.81;3549;1.88
2282;4380.78;3537;1.88
2283;4447.31;3468;1.88
2284;4459.52;3562;1.88
2285;4432.36;3557;1.88
2286;4338.66;3557;1.88
2287;4279.46;3544;1.88
2288;4338.66;3549;1.88
2289;4415.27;3554;1.88
2290;4457.08;3527;1.88
2291;4437.24;3542;1.88
2292;4338.66;3544;1.88
2293;4208.04;3619;1.88
2294;4188.21;3535;1.88
2295;4252.3;3530;1.88
2296;4321.57;3530;1.88
2297;4351.18;3542;1.88
2298;4316.39;3535;1.88
2299;4222.69;3530;1.88
2300;4148.84;3559;1.88
2301;4222.69;3547;1.88
2302;4341.11;3542;1.88
2303;4420.15;3468;1.88
2304;4447.31;3557;1.88
2305;4400.31;3559;1.88
2306;4306.62;3549;1.88
2307;4274.58;3544;1.88
2308;4336.22;3554;1.88
2309;4410.38;3554;1.88
2310;4444.87;3530;1.88
2311;4412.82;3544;1.88
2312;4301.74;3547;1.88
2313;4183.32;3621;1.88
2314;4188.21;3535;1.88
2315;4257.48;3530;1.88
2316;4319.13;3535;1.88
2317;4336.22;3535;1.88
2318;4287.09;3535;1.88
2319;4185.77;3530;1.88
2320;4141.51;3559;1.88
2321;4235.21;3547;1.88
2322;4343.55;3540;1.88
2323;4410.38;3466;1.88
2324;4425.03;3557;1.88
2325;4365.83;3557;1.88
2326;4269.69;3547;1.88
2327;4259.93;3549;1.88
2328;4333.78;3554;1.88
2329;4400.31;3552;1.88
2330;4425.03;3530;1.88
2331;4378.03;3542;1.88
2332;4259.93;3549;1.88
2333;4188.21;3621;1.88
2334;4161.05;3530;1.88
2335;4222.69;3530;1.88
2336;4291.97;3537;1.88
2337;4321.57;3537;1.88
2338;4289.53;3535;1.88
2339;4195.84;3532;1.88
2340;4121.68;3559;1.88
2341;4190.65;3547;1.88
2342;4304.18;3537;1.88
2343;4383.22;3468;1.88
2344;4412.82;3559;1.88
2345;4370.71;3562;1.88
2346;4279.46;3547;1.89
2347;4242.53;3552;1.89
2348;4301.74;3554;1.89
2349;4378.03;3554;1.89
2350;4412.82;3530;1.89
2351;4385.66;3544;1.89
2352;4279.46;3552;1.89
2353;4161.05;3619;1.89
2354;4161.05;3530;1.89
2355;4225.14;3530;1.89
2356;4289.53;3540;1.89
2357;4309.06;3535;1.89
2358;4262.37;3535;1.89
2359;4166.23;3532;1.89
2360;4114.35;3559;1.89
2361;4203.16;3549;1.89
2362;4309.06;3537;1.89
2363;4373.15;3471;1.89
2364;4390.55;3564;1.89
2365;4338.66;3559;1.89
2366;4244.97;3544;1.89
2367;4227.88;3554;1.89
2368;4296.85;3549;1.89
2369;4365.83;3549;1.89
2370;4392.99;3527;1.89
2371;4351.18;3549;1.89
2372;4240.09;3554;1.89
2373;4131.44;3611;1.89
2374;4153.72;3530;1.89
2375;4220.25;3530;1.89
2376;4274.58;3544;1.89
2377;4287.09;3535;1.89
2378;4232.76;3535;1.89
2379;4131.44;3532;1.89
2380;4099.4;3562;1.89
2381;4183.32;3549;1.89
2382;4289.53;3547;1.89
2383;4356.06;3488;1.89
2384;4378.03;3547;1.89
2385;4328.9;3562;1.89
2386;4235.21;3569;1.89
2387;4215.37;3544;1.89
2388;4281.9;3552;1.89
2389;4351.18;3549;1.89
2390;4375.59;3525;1.89
2391;4338.66;3542;1.89
2392;4225.14;3542;1.89
2393;4119.24;3604;1.89
2394;4139.07;3540;1.89
2395;4205.6;3532;1.89
2396;4259.93;3520;1.89
2397;4272.13;3542;1.89
2398;4215.37;3535;1.89
2399;4119.24;3535;1.89
2400;4092.07;3557;1.89
2401;4185.77;3547;1.89
2402;4287.09;3549;1.89
2403;4348.74;3478;1.89
2404;4360.94;3552;1.89
2405;4321.57;3559;1.89
2406;4235.21;3562;1.89
2407;4190.65;3549;1.89
2408;4249.86;3549;1.89
2409;4321.57;3552;1.89
2410;4358.5;3525;1.89
2411;4336.22;3542;1.89
2412;4242.53;3540;1.89
2413;4121.68;3614;1.89
2414;4114.35;3537;1.89
2415;4176;3532;1.89
2416;4237.65;3525;1.89
2417;4259.93;3540;1.89
2418;4217.81;3537;1.89
2419;4126.56;3532;1.89
2420;4074.98;3559;1.89
2421;4151.28;3549;1.89
2422;4259.93;3547;1.89
2423;4324.02;3473;1.89
2424;4343.55;3554;1.89
2425;4296.85;3559;1.89
2426;4205.6;3557;1.89
2427;4188.21;3547;1.89
2428;4249.86;3549;1.89
2429;4316.39;3552;1.89
2430;4343.55;3525;1.89
2431;4304.18;3544;1.89
2432;4200.72;3542;1.89
2433;4094.52;3619;1.89
2434;4109.47;3535;1.89
2435;4173.56;3530;1.89
2436;4225.14;3532;1.89
2437;4242.53;3537;1.89
2438;4190.65;3535;1.89
2439;4092.07;3532;1.89
2440;4064.91;3557;1.89
2441;4153.72;3547;1.89
2442;4254.74;3540;1.89
2443;4309.06;3466;1.89
2444;4319.13;3554;1.89
2445;4264.81;3557;1.89
2446;4176;3552;1.89
2447;4178.44;3547;1.89
2448;4247.41;3552;1.89
2449;4306.62;3552;1.89
2450;4328.9;3527;1.89
2451;4274.58;3544;1.89
2452;4212.93;3544;1.89
2453;4096.96;3621;1.9
2454;4087.19;3532;1.9
2455;4146.4;3530;1.9
2456;4205.6;3532;1.9
2457;4227.88;3537;1.9
2458;4193.09;3537;1.9
2459;4104.59;3532;1.9
2460;4047.82;3557;1.9
2461;4121.68;3547;1.9
2462;4222.69;3537;1.9
2463;4289.53;3466;1.9
2464;4313.94;3562;1.9
2465;4267.25;3557;1.9
2466;4180.88;3549;1.9
2467;4158.6;3552;1.9
2468;4217.81;3552;1.9
2469;4284.34;3552;1.9
2470;4316.39;3530;1.9
2471;4284.34;3544;1.9
2472;4180.88;3549;1.9
2473;4072.24;3621;1.9
2474;4084.75;3527;1.9
2475;4146.4;3532;1.9
2476;4203.16;3537;1.9
2477;4215.37;3537;1.9
2478;4168.68;3532;1.9
2479;4072.24;3530;1.9
2480;4040.19;3557;1.9
2481;4124.12;3547;1.9
2482;4225.14;3537;1.9
2483;4279.46;3471;1.9
2484;4296.85;3559;1.9
2485;4242.53;3554;1.9
2486;4153.72;3547;1.9
2487;4151.28;3549;1.9
2488;4222.69;3549;1.9
2489;4279.46;3552;1.9
2490;4301.74;3532;1.9
2491;4254.74;3544;1.9
2492;4146.4;3549;1.9
2493;4057.59;3616;1.9
2494;4084.75;3530;1.9
2495;4146.4;3530;1.9
2496;4193.09;3542;1.9
2497;4200.72;3535;1.9
2498;4143.96;3535;1.9
2499;4062.47;3532;1.9
2500;4030.43;3557;1.9
2501;4119.24;3544;1.9
2502;4212.93;3535;1.9
2503;4269.69;3473;1.9
2504;4287.09;3559;1.9
2505;4232.76;3557;1.9
2506;4146.4;3542;1.9
2507;4141.51;3552;1.9
2508;4210.49;3549;1.9
2509;4272.13;3552;1.9
2510;4291.97;3527;1.9
2511;4249.86;3544;1.9
2512;4141.51;3547;1.9
2513;4050.26;3609;1.9
2514;4077.43;3527;1.9
2515;4136.63;3527;1.9
2516;4178.44;3542;1.9
2517;4185.77;3532;1.9
2518;4131.44;3537;1.9
2519;4035.31;3532;1.9
2520;4030.43;3557;1.9
2521;4124.12;3542;1.9
2522;4212.93;3535;1.9
2523;4249.86;3480;1.9
2524;4277.02;3559;1.9
2525;4240.09;3554;1.9
2526;4153.72;3542;1.9
2527;4121.68;3552;1.9
2528;4183.32;3549;1.9
2529;4252.3;3547;1.9
2530;4279.46;3532;1.9
2531;4252.3;3547;1.9
2532;4158.6;3554;1.9
2533;4050.26;3604;1.9
2534;4055.15;3527;1.9
2535;4109.47;3527;1.9
2536;4163.49;3542;1.9
2537;4183.32;3532;1.9
2538;4141.51;3537;1.9
2539;4050.26;3537;1.9
2540;4008.15;3559;1.9
2541;4096.96;3544;1.9
2542;4188.21;3532;1.9
2543;4247.41;3485;1.9
2544;4264.81;3564;1.9
2545;4215.37;3557;1.9
2546;4129;3542;1.9
2547;4121.68;3549;1.9
2548;4183.32;3554;1.9
2549;4242.53;3544;1.9
2550;4264.81;3532;1.9
2551;4227.88;3544;1.9
2552;4124.12;3552;1.9
2553;4027.99;3599;1.9
2554;4050.26;3525;1.9
2555;4111.91;3525;1.9
2556;4158.6;3542;1.9
2557;4168.68;3535;1.9
2558;4114.35;3535;1.9
2559;4023.1;3542;1.9
2560;4008.15;3554;1.9
2561;4101.84;3542;1.9
2562;4188.21;3535;1.9
2563;4242.53;3495;1.91
2564;4247.41;3562;1.91
2565;4193.09;3554;1.91
2566;4109.47;3540;1.91
2567;4121.68;3547;1.91
2568;4190.65;3549;1.91
2569;4247.41;3552;1.91
2570;4262.37;3525;1.91
2571;4237.65;3542;1.91
2572;4146.4;3542;1.91
2573;4035.31;3614;1.91
2574;4037.75;3532;1.91
2575;4094.52;3532;1.91
2576;4146.4;3532;1.91
2577;4163.49;3535;1.91
2578;4126.56;3535;1.91
2579;4037.75;3532;1.91
2580;3993.5;3559;1.91
2581;4072.24;3544;1.91
2582;4166.23;3542;1.91
2583;4222.69;3473;1.91
2584;4244.97;3554;1.91
2585;4198.28;3552;1.91
2586;4114.35;3552;1.91
2587;4101.84;3544;1.91
2588;4163.49;3549;1.91
2589;4225.14;3549;1.91
2590;4249.86;3525;1.91
2591;4212.93;3544;1.91
2592;4111.91;3544;1.91
2593;4013.34;3614;1.91
2594;4035.31;3532;1.91
2595;4092.07;3530;1.91
2596;4143.96;3535;1.91
2597;4151.28;3535;1.91
2598;4101.84;3535;1.91
2599;4013.34;3530;1.91
2600;3993.5;3557;1.91
2601;4084.75;3544;1.91
2602;4171.12;3537;1.91
2603;4225.14;3468;1.91
2604;4235.21;3557;1.91
2605;4180.88;3554;1.91
2606;4099.4;3547;1.91
2607;4107.03;3547;1.91
2608;4176;3552;1.91
2609;4227.88;3549;1.91
2610;4244.97;3527;1.91
2611;4193.09;3542;1.91
2612;4084.75;3544;1.91
2613;4005.71;3616;1.91
2614;4040.19;3530;1.91
2615;4099.4;3530;1.91
2616;4139.07;3537;1.91
2617;4141.51;3535;1.91
2618;4082.31;3532;1.91
2619;4005.71;3530;1.91
2620;3983.73;3554;1.91
2621;4072.24;3544;1.91
2622;4161.05;3535;1.91
2623;4215.37;3471;1.91
2624;4225.14;3554;1.91
2625;4173.56;3554;1.91
2626;4094.52;3542;1.91
2627;4096.96;3547;1.91
2628;4166.23;3549;1.91
2629;4220.25;3549;1.91
2630;4237.65;3527;1.91
2631;4193.09;3542;1.91
2632;4084.75;3549;1.91
2633;4003.27;3609;1.91
2634;4035.31;3527;1.91
2635;4092.07;3527;1.91
