<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:07:03</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261741</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4070</WeldTime>
<DistDiff>2.25</DistDiff>
<DistAbs>75.15</DistAbs>
<Energy>18000.4</Energy>
<MaxPower>6605</MaxPower>
<CycleTime>8890</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>72.9</TrigDist>
<RunSpeed>58.6957</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>11.4444</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1766;5070.8;3515;1.96
1767;4994.51;3527;1.97
1768;4870.91;3537;1.97
1769;4861.14;3517;1.97
1770;4954.83;3525;1.97
1771;5046.08;3520;1.97
1772;5070.8;3495;1.97
1773;5026.55;3515;1.97
1774;4898.07;3515;1.97
1775;4774.77;3584;1.97
1776;4809.26;3512;1.97
1777;4866.02;3500;1.97
1778;4952.39;3490;1.97
1779;4991.76;3510;1.97
1780;4952.39;3510;1.97
1781;4836.42;3507;1.97
1782;4742.73;3540;1.97
1783;4814.45;3522;1.97
1784;4945.07;3520;1.97
1785;5033.88;3451;1.97
1786;5053.41;3530;1.97
1787;4989.32;3535;1.97
1788;4870.91;3544;1.97
1789;4821.77;3527;1.97
1790;4900.51;3532;1.97
1791;5001.83;3530;1.97
1792;5043.64;3503;1.97
1793;5011.6;3522;1.97
1794;4898.07;3522;1.97
1795;4760.12;3601;1.97
1796;4765.01;3515;1.97
1797;4856.26;3510;1.97
1798;4940.18;3505;1.97
1799;4964.9;3517;1.97
1800;4910.58;3515;1.97
1801;4789.73;3515;1.97
1802;4720.76;3544;1.97
1803;4806.82;3530;1.97
1804;4935.3;3530;1.97
1805;5009.16;3448;1.97
1806;5016.48;3535;1.97
1807;4940.18;3547;1.97
1808;4816.89;3542;1.97
1809;4797.05;3535;1.97
1810;4888.3;3537;1.97
1811;4981.99;3540;1.97
1812;5014.04;3512;1.97
1813;4969.79;3530;1.97
1814;4846.49;3527;1.97
1815;4723.2;3609;1.97
1816;4750.36;3520;1.97
1817;4844.05;3515;1.97
1818;4920.35;3515;1.97
1819;4932.86;3522;1.98
1820;4863.58;3525;1.98
1821;4740.29;3520;1.98
1822;4693.59;3549;1.98
1823;4797.05;3535;1.98
1824;4922.79;3537;1.98
1825;4979.55;3451;1.98
1826;4991.76;3544;1.98
1827;4920.35;3549;1.98
1828;4797.05;3544;1.98
1829;4769.89;3540;1.98
1830;4858.7;3544;1.98
1831;4957.27;3544;1.98
1832;4989.32;3517;1.98
1833;4947.51;3537;1.98
1834;4824.21;3532;1.98
1835;4693.59;3619;1.98
1836;4713.13;3527;1.98
1837;4809.26;3522;1.98
1838;4888.3;3522;1.98
1839;4900.51;3527;1.98
1840;4838.86;3530;1.98
1841;4710.68;3522;1.98
1842;4661.55;3554;1.98
1843;4762.57;3542;1.98
1844;4890.74;3540;1.98
1845;4957.27;3453;1.98
1846;4954.83;3554;1.98
1847;4870.91;3554;1.98
1848;4797.05;3549;1.98
1849;4732.96;3544;1.98
1850;4804.38;3549;1.98
1851;4908.14;3552;1.98
1852;4959.72;3520;1.98
1853;4937.74;3540;1.98
1854;4833.98;3542;1.98
1855;4688.71;3628;1.98
1856;4671.32;3527;1.98
1857;4757.68;3525;1.98
1858;4848.93;3530;1.98
1859;4878.54;3532;1.98
1860;4833.98;3530;1.98
1861;4718.01;3525;1.98
1862;4629.51;3557;1.98
1863;4703.36;3542;1.98
1864;4833.98;3537;1.98
1865;4920.35;3456;1.98
1866;4935.3;3557;1.98
1867;4870.91;3557;1.98
1868;4742.73;3547;1.98
1869;4705.8;3547;1.98
1870;4789.73;3552;1.98
1871;4888.3;3554;1.98
1872;4930.11;3525;1.98
1873;4893.19;3544;1.98
1874;4774.77;3544;1.98
1875;4639.27;3633;1.99
1876;4649.04;3530;1.99
1877;4740.29;3530;1.99
1878;4824.21;3535;1.99
1879;4841.61;3535;1.99
1880;4784.84;3535;1.99
1881;4659.11;3532;1.99
1882;4594.71;3562;1.99
1883;4691.15;3544;1.99
1884;4816.89;3542;1.99
1885;4890.74;3456;1.99
1886;4893.19;3562;1.99
1887;4814.45;3559;1.99
1888;4693.59;3547;1.99
1889;4681.08;3552;1.99
1890;4772.33;3554;1.99
1891;4863.58;3554;1.99
1892;4893.19;3530;1.99
1893;4841.61;3547;1.99
1894;4713.13;3552;1.99
1895;4626.76;3633;1.99
1896;4599.9;3530;1.99
1897;4681.08;3530;1.99
1898;4772.33;3540;1.99
1899;4812.01;3540;1.99
1900;4767.45;3540;1.99
1901;4656.36;3532;1.99
1902;4562.67;3562;1.99
1903;4626.76;3547;1.99
1904;4755.24;3540;1.99
1905;4846.49;3456;1.99
1906;4868.47;3564;1.99
1907;4806.82;3562;1.99
1908;4685.96;3549;1.99
1909;4634.39;3552;1.99
1910;4713.13;3557;1.99
1911;4814.45;3559;1.99
1912;4856.26;3532;1.99
1913;4826.65;3547;1.99
1914;4713.13;3552;1.99
1915;4577.62;3633;1.99
1916;4575.18;3532;1.99
1917;4661.55;3530;1.99
1918;4750.36;3544;1.99
1919;4774.77;3540;1.99
1920;4720.76;3540;1.99
1921;4599.9;3535;1.99
1922;4530.63;3562;1.99
1923;4614.55;3549;1.99
1924;4745.17;3542;1.99
1925;4824.21;3460;1.99
1926;4831.54;3567;1.99
1927;4760.12;3559;1.99
1928;4641.71;3544;1.99
1929;4614.55;3557;1.99
1930;4703.36;3557;1.99
1931;4797.05;3562;1.99
1932;4833.98;3535;2
1933;4787.29;3547;2
1934;4666.43;3554;2
1935;4535.81;3631;2
1936;4557.79;3535;2
1937;4646.6;3532;2
1938;4725.64;3547;2
1939;4740.29;3540;2
1940;4673.76;3542;2
1941;4548.02;3535;2
1942;4508.65;3564;2
1943;4582.51;3554;2
1944;4708.24;3542;2
1945;4789.73;3468;2
1946;4801.94;3567;2
1947;4732.96;3564;2
1948;4612.11;3582;2
1949;4582.51;3552;2
1950;4668.87;3559;2
1951;4765.01;3559;2
1952;4797.05;3527;2
1953;4757.68;3547;2
1954;4636.83;3549;2
1955;4511.09;3594;2
1956;4530.63;3549;2
1957;4614.55;3535;2
1958;4696.04;3512;2
1959;4708.24;3544;2
1960;4644.15;3537;2
1961;4523.3;3535;2
1962;4471.42;3567;2
1963;4567.86;3549;2
1964;4693.59;3547;2
1965;4765.01;3500;2
1966;4772.33;3549;2
1967;4720.76;3564;2
1968;4609.67;3576;2
1969;4548.02;3552;2
1970;4614.55;3554;2
1971;4713.13;3554;2
1972;4762.57;3530;2
1973;4742.73;3544;2
1974;4639.27;3549;2
1975;4501.02;3601;2
1976;4483.93;3544;2
1977;4565.11;3532;2
1978;4649.04;3517;2
1979;4683.52;3544;2
1980;4636.83;3535;2
1981;4525.74;3537;2
1982;4441.82;3564;2
1983;4513.54;3557;2
1984;4634.39;3549;2
1985;4718.01;3493;2
1986;4735.4;3552;2
1987;4671.32;3562;2
1988;4560.23;3572;2
1989;4518.42;3549;2
1990;4597.46;3559;2
1991;4691.15;3554;2
1992;4735.4;3530;2
1993;4698.48;3547;2
1994;4587.39;3544;2
1995;4461.65;3611;2.01
1996;4468.98;3542;2.01
1997;4552.9;3530;2.01
1998;4634.39;3522;2.01
1999;4653.92;3542;2.01
2000;4594.71;3537;2.01
2001;4481.49;3535;2.01
2002;4422.28;3564;2.01
2003;4511.09;3552;2.01
2004;4626.76;3549;2.01
2005;4700.92;3480;2.01
2006;4703.36;3552;2.01
2007;4631.95;3562;2.01
2008;4515.98;3564;2.01
2009;4503.46;3549;2.01
2010;4589.83;3557;2.01
2011;4678.64;3554;2.01
2012;4710.68;3527;2.01
2013;4661.55;3547;2.01
2014;4594.71;3544;2.01
2015;4461.65;3619;2.01
2016;4434.49;3537;2.01
2017;4506.21;3530;2.01
2018;4592.27;3527;2.01
2019;4626.76;3540;2.01
2020;4587.39;3537;2.01
2021;4486.37;3540;2.01
2022;4392.68;3564;2.01
2023;4454.33;3552;2.01
2024;4575.18;3547;2.01
2025;4659.11;3475;2.01
2026;4678.64;3554;2.01
2027;4626.76;3557;2.01
2028;4515.98;3562;2.01
2029;4468.98;3549;2.01
2030;4543.14;3554;2.01
2031;4636.83;3554;2.01
2032;4681.08;3527;2.01
2033;4651.48;3544;2.01
2034;4550.46;3542;2.01
2035;4419.84;3621;2.01
2036;4417.4;3535;2.01
2037;4496.14;3532;2.01
2038;4577.62;3530;2.01
2039;4602.34;3540;2.01
2040;4548.02;3535;2.01
2041;4439.38;3532;2.01
2042;4370.4;3562;2.01
2043;4447;3547;2.01
2044;4560.23;3547;2.01
2045;4631.95;3468;2.01
2046;4644.15;3554;2.01
2047;4582.51;3559;2.01
2048;4471.42;3557;2.01
2049;4449.45;3549;2.01
2050;4528.18;3554;2.01
2051;4614.55;3552;2.01
2052;4649.04;3527;2.01
2053;4607.23;3544;2.01
2054;4498.58;3540;2.01
2055;4380.17;3621;2.01
2056;4395.12;3535;2.01
2057;4476.61;3530;2.01
2058;4548.02;3532;2.01
2059;4560.23;3540;2.01
2060;4498.58;3535;2.02
2061;4412.21;3532;2.02
2062;4335.92;3562;2.02
2063;4412.21;3549;2.02
2064;4528.18;3544;2.02
2065;4597.46;3463;2.02
2066;4614.55;3557;2.02
2067;4557.79;3557;2.02
2068;4451.89;3549;2.02
2069;4424.73;3547;2.02
2070;4501.02;3549;2.02
2071;4584.95;3554;2.02
2072;4621.88;3525;2.02
2073;4582.51;3542;2.02
2074;4479.05;3547;2.02
2075;4358.2;3626;2.02
2076;4370.4;3535;2.02
2077;4451.89;3530;2.02
2078;4520.86;3535;2.02
2079;4538.25;3535;2.02
2080;4479.05;3532;2.02
2081;4367.96;3525;2.02
2082;4320.96;3559;2.02
2083;4409.77;3547;2.02
2084;4520.86;3540;2.02
2085;4562.67;3458;2.02
2086;4594.71;3554;2.02
2087;4550.46;3557;2.02
2088;4451.89;3547;2.02
2089;4390.24;3544;2.02
2090;4451.89;3549;2.02
2091;4543.14;3552;2.02
2092;4587.39;3527;2.02
2093;4572.74;3542;2.02
2094;4481.49;3547;2.02
2095;4350.57;3623;2.02
2096;4333.48;3532;2.02
2097;4407.33;3530;2.02
2098;4483.93;3540;2.02
2099;4513.54;3537;2.02
2100;4476.61;3532;2.02
2101;4375.29;3530;2.02
2102;4296.55;3554;2.02
2103;4360.64;3544;2.02
2104;4471.42;3537;2.02
2105;4543.14;3458;2.02
2106;4565.11;3559;2.02
2107;4513.54;3557;2.02
2108;4412.21;3544;2.02
2109;4372.84;3544;2.02
2110;4444.56;3552;2.02
2111;4528.18;3554;2.02
2112;4565.11;3525;2.02
2113;4538.25;3542;2.02
2114;4436.93;3544;2.02
2115;4318.52;3623;2.02
2116;4326.15;3530;2.02
2117;4402.45;3527;2.02
2118;4468.98;3537;2.02
2119;4491.26;3535;2.02
2120;4441.82;3530;2.02
2121;4338.36;3530;2.02
2122;4281.59;3554;2.02
2123;4360.64;3544;2.02
2124;4468.98;3535;2.02
2125;4530.63;3456;2.02
2126;4543.14;3557;2.02
2127;4476.61;3554;2.02
2128;4375.29;3544;2.02
2129;4358.2;3544;2.02
2130;4434.49;3549;2.03
2131;4513.54;3552;2.03
2132;4535.81;3525;2.03
2133;4528.18;3540;2.03
2134;4439.38;3544;2.03
2135;4316.08;3621;2.03
2136;4286.48;3535;2.03
2137;4353.31;3527;2.03
2138;4432.05;3522;2.03
2139;4464.1;3535;2.03
2140;4432.05;3532;2.03
2141;4343.24;3532;2.03
2142;4259.32;3557;2.03
2143;4311.2;3542;2.03
2144;4419.84;3544;2.03
2145;4493.7;3466;2.03
2146;4520.86;3549;2.03
2147;4479.05;3554;2.03
2148;4380.17;3554;2.03
2149;4331.03;3542;2.03
2150;4400.01;3549;2.03
2151;4481.49;3544;2.03
2152;4520.86;3522;2.03
2153;4498.58;3537;2.03
2154;4409.77;3537;2.03
2155;4286.48;3616;2.03
2156;4284.04;3532;2.03
2157;4353.31;3527;2.03
2158;4424.73;3530;2.03
2159;4449.45;3535;2.03
2160;4407.33;3532;2.03
2161;4308.76;3530;2.03
2162;4242.23;3554;2.03
2163;4316.08;3544;2.03
2164;4417.4;3537;2.03
2165;4481.49;3460;2.03
2166;4498.58;3549;2.03
2167;4441.82;3554;2.03
2168;4345.68;3547;2.03
2169;4318.52;3542;2.03
2170;4390.24;3549;2.03
2171;4464.1;3547;2.03
2172;4498.58;3520;2.03
2173;4464.1;3535;2.03
2174;4363.08;3537;2.03
2175;4254.43;3619;2.03
2176;4274.27;3527;2.03
2177;4343.24;3522;2.03
2178;4407.33;3527;2.03
2179;4424.73;3535;2.03
2180;4387.8;3530;2.03
2181;4291.67;3527;2.03
2182;4224.83;3554;2.03
2183;4291.67;3540;2.03
2184;4392.68;3537;2.03
2185;4456.77;3456;2.03
2186;4476.61;3549;2.03
2187;4424.73;3552;2.03
2188;4326.15;3547;2.03
2189;4301.43;3542;2.03
2190;4370.4;3547;2.03
2191;4444.56;3547;2.03
2192;4476.61;3522;2.03
2193;4449.45;3537;2.03
2194;4350.57;3537;2.03
2195;4244.67;3619;2.03
2196;4256.87;3525;2.03
2197;4326.15;3525;2.03
2198;4392.68;3532;2.03
2199;4409.77;3530;2.03
2200;4360.64;3527;2.03
2201;4262.06;3522;2.03
2202;4215.06;3554;2.03
2203;4254.43;3542;2.04
2204;4355.75;3532;2.04
2205;4429.61;3453;2.04
2206;4459.21;3554;2.04
2207;4424.73;3549;2.04
2208;4333.48;3542;2.04
2209;4274.27;3542;2.04
2210;4328.59;3547;2.04
2211;4407.33;3547;2.04
2212;4451.89;3522;2.04
2213;4441.82;3537;2.04
2214;4360.64;3540;2.04
2215;4244.67;3619;2.04
2216;4224.83;3525;2.04
2217;4288.92;3525;2.04
2218;4355.75;3535;2.04
2219;4385.36;3527;2.04
2220;4353.31;3530;2.04
2221;4264.5;3525;2.04
2222;4192.79;3552;2.04
2223;4249.55;3537;2.04
2224;4348.12;3532;2.04
2225;4414.96;3456;2.04
2226;4439.38;3552;2.04
2227;4395.12;3549;2.04
2228;4303.87;3574;2.04
2229;4266.95;3535;2.04
2230;4328.59;3544;2.04
2231;4404.89;3547;2.04
2232;4439.38;3520;2.04
2233;4417.4;3532;2.04
2234;4323.71;3535;2.04
2235;4215.06;3559;2.04
2236;4217.51;3542;2.04
2237;4284.04;3520;2.04
2238;4343.24;3500;2.04
2239;4365.52;3535;2.04
2240;4326.15;3525;2.04
2241;4229.71;3520;2.04
2242;4175.7;3549;2.04
2243;4247.11;3542;2.04
2244;4340.8;3537;2.04
2245;4402.45;3505;2.04
2246;4417.4;3532;2.04
2247;4365.52;3552;2.04
2248;4269.39;3569;2.04
2249;4251.99;3535;2.04
2250;4291.67;3544;2.04
2251;4367.96;3547;2.04
2252;4412.21;3520;2.04
2253;4409.77;3530;2.04
2254;4331.03;3537;2.04
2255;4219.95;3567;2.04
2256;4192.79;3540;2.04
2257;4249.55;3522;2.04
2258;4316.08;3500;2.04
2259;4345.68;3532;2.04
2260;4320.96;3525;2.04
2261;4237.34;3520;2.04
2262;4155.86;3549;2.04
2263;4205.3;3542;2.04
2264;4303.87;3535;2.04
2265;4370.4;3498;2.04
2266;4400.01;3527;2.04
2267;4365.52;3549;2.04
2268;4276.71;3567;2.04
2269;4232.46;3537;2.04
2270;4291.67;3540;2.04
2271;4365.52;3544;2.04
2272;4404.89;3517;2.04
2273;4390.24;3532;2.04
2274;4306.31;3532;2.04
2275;4192.79;3574;2.04
2276;4185.46;3535;2.04
2277;4247.11;3522;2.04
2278;4306.31;3503;2.04
2279;4333.48;3530;2.04
2280;4294.11;3525;2.04
2281;4207.74;3522;2.04
2282;4141.21;3547;2.05
2283;4205.3;3540;2.05
2284;4296.55;3535;2.05
2285;4358.2;3490;2.05
2286;4377.73;3532;2.05
2287;4333.48;3549;2.05
2288;4239.78;3562;2.05
2289;4217.51;3537;2.05
2290;4284.04;3542;2.05
2291;4353.31;3542;2.05
2292;4385.36;3517;2.05
2293;4360.64;3532;2.05
2294;4269.39;3532;2.05
2295;4165.62;3584;2.05
2296;4180.58;3535;2.05
2297;4244.67;3522;2.05
2298;4291.67;3503;2.05
2299;4320.96;3530;2.05
2300;4286.48;3525;2.05
2301;4200.42;3522;2.05
2302;4131.14;3547;2.05
2303;4190.34;3537;2.05
2304;4284.04;3537;2.05
2305;4338.36;3480;2.05
2306;4365.52;3537;2.05
2307;4316.08;3544;2.05
2308;4229.71;3554;2.05
2309;4200.42;3535;2.05
2310;4266.95;3540;2.05
2311;4333.48;3540;2.05
2312;4367.96;3515;2.05
2313;4345.68;3532;2.05
2314;4256.87;3532;2.05
2315;4153.42;3591;2.05
2316;4163.18;3530;2.05
2317;4224.83;3520;2.05
2318;4281.59;3510;2.05
2319;4298.99;3530;2.05
2320;4256.87;3525;2.05
2321;4163.18;3522;2.05
2322;4118.93;3549;2.05
2323;4153.42;3535;2.05
2324;4244.67;3537;2.05
2325;4311.2;3475;2.05
2326;4345.68;3540;2.05
2327;4318.52;3544;2.05
2328;4234.9;3552;2.05
2329;4178.14;3535;2.05
2330;4227.27;3542;2.05
2331;4301.43;3537;2.05
2332;4340.8;3517;2.05
2333;4335.92;3530;2.05
2334;4264.5;3532;2.05
2335;4153.42;3594;2.05
2336;4133.58;3527;2.05
2337;4192.79;3522;2.05
2338;4254.43;3515;2.05
2339;4281.59;3527;2.05
2340;4259.32;3525;2.05
2341;4173.25;3522;2.05
2342;4101.54;3547;2.05
2343;4153.42;3535;2.05
2344;4242.23;3535;2.05
2345;4306.31;3466;2.05
2346;4331.03;3542;2.05
2347;4291.67;3547;2.05
2348;4202.86;3547;2.05
2349;4170.81;3535;2.05
2350;4229.71;3540;2.05
2351;4294.11;3540;2.05
2352;4331.03;3517;2.05
2353;4313.64;3535;2.05
2354;4232.46;3530;2.05
2355;4128.7;3604;2.05
2356;4128.7;3527;2.05
2357;4185.46;3520;2.05
2358;4244.67;3517;2.05
2359;4266.95;3527;2.05
2360;4232.46;3522;2.05
2361;4143.65;3522;2.05
2362;4089.33;3544;2.05
2363;4150.98;3537;2.05
2364;4239.78;3537;2.06
2365;4288.92;3460;2.06
2366;4308.76;3544;2.06
2367;4259.32;3549;2.06
2368;4170.81;3542;2.06
2369;4148.53;3537;2.06
2370;4190.34;3542;2.06
2371;4262.06;3537;2.06
2372;4303.87;3515;2.06
2373;4308.76;3532;2.06
2374;4242.23;3532;2.06
2375;4133.58;3609;2.06
2376;4103.98;3525;2.06
2377;4158.3;3515;2.06
2378;4217.51;3520;2.06
2379;4249.55;3527;2.06
2380;4232.46;3525;2.06
2381;4153.42;3522;2.06
2382;4076.82;3547;2.06
2383;4121.37;3537;2.06
2384;4205.3;3532;2.06
2385;4266.95;3456;2.06
2386;4294.11;3544;2.06
2387;4264.5;3547;2.06
2388;4180.58;3540;2.06
2389;4136.02;3535;2.06
2390;4187.9;3540;2.06
2391;4254.43;3535;2.06
2392;4291.67;3517;2.06
2393;4284.04;3532;2.06
2394;4207.74;3532;2.06
2395;4103.98;3609;2.06
2396;4094.21;3520;2.06
2397;4153.42;3517;2.06
2398;4207.74;3525;2.06
2399;4232.46;3525;2.06
2400;4205.3;3522;2.06
2401;4121.37;3522;2.06
2402;4059.72;3547;2.06
2403;4116.49;3535;2.06
2404;4197.67;3530;2.06
2405;4251.99;3453;2.06
2406;4276.71;3544;2.06
2407;4237.34;3544;2.06
2408;4153.42;3537;2.06
2409;4128.7;3537;2.06
2410;4190.34;3537;2.06
2411;4251.99;3542;2.06
2412;4284.04;3520;2.06
2413;4266.95;3525;2.06
2414;4183.02;3530;2.06
2415;4084.44;3542;2.06
2416;4084.44;3547;2.06
2417;4141.21;3520;2.06
2418;4192.79;3493;2.06
2419;4217.51;3527;2.06
2420;4192.79;3520;2.06
2421;4109.16;3517;2.06
2422;4042.33;3544;2.06
2423;4099.09;3537;2.06
2424;4183.02;3532;2.06
2425;4237.34;3522;2.06
2426;4264.5;3517;2.06
2427;4227.27;3547;2.06
2428;4143.65;3569;2.06
2429;4114.05;3532;2.06
2430;4173.25;3542;2.06
2431;4237.34;3544;2.06
2432;4266.95;3515;2.06
2433;4251.99;3527;2.06
2434;4170.81;3532;2.06
2435;4071.93;3544;2.06
2436;4079.56;3544;2.06
2437;4136.02;3520;2.06
2438;4187.9;3493;2.06
2439;4205.3;3530;2.06
2440;4195.23;3522;2.06
2441;4123.81;3515;2.06
2442;4042.33;3547;2.06
2443;4071.93;3537;2.06
2444;4158.3;3532;2.06
2445;4219.95;3512;2.06
2446;4256.87;3520;2.06
2447;4232.46;3547;2.06
2448;4153.42;3569;2.06
2449;4103.98;3532;2.07
2450;4148.53;3542;2.07
2451;4215.06;3542;2.07
2452;4251.99;3515;2.07
2453;4251.99;3527;2.07
2454;4185.46;3530;2.07
2455;4082;3554;2.07
2456;4059.72;3537;2.07
2457;4111.61;3517;2.07
2458;4165.62;3495;2.07
2459;4192.79;3527;2.07
2460;4173.25;3522;2.07
2461;4096.65;3520;2.07
2462;4027.68;3544;2.07
2463;4074.37;3532;2.07
2464;4155.86;3532;2.07
2465;4215.06;3505;2.07
2466;4239.78;3525;2.07
2467;4207.74;3542;2.07
2468;4128.7;3564;2.07
2469;4091.77;3530;2.07
2470;4146.09;3542;2.07
2471;4202.86;3540;2.07
2472;4242.23;3515;2.07
2473;4229.71;3530;2.07
2474;4155.86;3532;2.07
2475;4054.84;3559;2.07
2476;4054.84;3535;2.07
2477;4109.16;3517;2.07
2478;4163.18;3498;2.07
2479;4187.9;3527;2.07
2480;4158.3;3525;2.07
2481;4074.37;3522;2.07
2482;4020.36;3547;2.07
2483;4082;3535;2.07
2484;4160.74;3532;2.07
2485;4212.62;3495;2.07
2486;4234.9;3527;2.07
2487;4217.51;3542;2.07
2488;4146.09;3562;2.07
2489;4086.89;3532;2.07
2490;4123.81;3540;2.07
2491;4187.9;3540;2.07
2492;4229.71;3512;2.07
2493;4232.46;3527;2.07
2494;4173.25;3530;2.07
2495;4071.93;3569;2.07
2496;4039.89;3532;2.07
2497;4091.77;3517;2.07
2498;4146.09;3503;2.07
2499;4175.7;3527;2.07
2500;4160.74;3522;2.07
2501;4086.89;3520;2.07
2502;4010.28;3547;2.07
2503;4049.96;3537;2.07
2504;4131.14;3532;2.07
2505;4190.34;3488;2.07
2506;4222.39;3532;2.07
2507;4195.23;3544;2.07
2508;4118.93;3554;2.07
2509;4074.37;3532;2.07
2510;4121.37;3537;2.07
2511;4187.9;3537;2.07
2512;4224.83;3512;2.07
2513;4215.06;3527;2.07
2514;4148.53;3530;2.07
2515;4044.77;3582;2.07
2516;4037.45;3530;2.07
2517;4089.33;3517;2.07
2518;4141.21;3507;2.07
2519;4168.07;3527;2.07
2520;4146.09;3522;2.07
2521;4067.05;3520;2.07
2522;4005.4;3547;2.07
2523;4057.28;3535;2.07
2524;4138.46;3530;2.07
2525;4190.34;3480;2.07
2526;4215.06;3532;2.07
2527;4178.14;3542;2.07
2528;4099.09;3552;2.07
2529;4074.37;3535;2.07
2530;4128.7;3537;2.07
2531;4185.46;3540;2.07
2532;4219.95;3512;2.07
2533;4205.3;3530;2.07
2534;4146.09;3530;2.07
2535;4044.77;3589;2.07
2536;4032.56;3525;2.08
2537;4084.44;3517;2.08
2538;4133.58;3510;2.08
2539;4160.74;3527;2.08
2540;4138.46;3522;2.08
2541;4062.17;3520;2.08
2542;4000.52;3549;2.08
2543;4049.96;3535;2.08
2544;4131.14;3535;2.08
2545;4183.02;3468;2.08
2546;4210.18;3540;2.08
2547;4173.25;3544;2.08
2548;4094.21;3547;2.08
2549;4067.05;3532;2.08
2550;4118.93;3537;2.08
2551;4178.14;3535;2.08
2552;4207.74;3512;2.08
2553;4195.23;3530;2.08
2554;4118.93;3525;2.08
2555;4022.8;3594;2.08
2556;4030.12;3525;2.08
2557;4082;3517;2.08
2558;4116.49;3512;2.08
2559;4148.53;3527;2.08
2560;4141.21;3522;2.08
2561;4076.82;3522;2.08
2562;3998.08;3547;2.08
2563;4027.68;3532;2.08
2564;4106.42;3535;2.08
2565;4165.62;3460;2.08
2566;4200.42;3540;2.08
2567;4178.14;3544;2.08
2568;4106.42;3542;2.08
2569;4052.4;3535;2.08
2570;4096.65;3542;2.08
2571;4158.3;3535;2.08
2572;4192.79;3512;2.08
2573;4195.23;3532;2.08
2574;4131.14;3527;2.08
2575;4032.56;3599;2.08
2576;4010.28;3522;2.08
2577;4062.17;3515;2.08
2578;4111.61;3520;2.08
2579;4141.21;3525;2.08
2580;4126.26;3522;2.08
2581;4052.4;3522;2.08
2582;3988.31;3544;2.08
2583;4032.56;3535;2.08
2584;4106.42;3532;2.08
2585;4160.74;3458;2.08
2586;4192.79;3544;2.08
2587;4160.74;3544;2.08
2588;4084.44;3537;2.08
2589;4049.96;3535;2.08
2590;4099.09;3540;2.08
2591;4158.3;3537;2.08
2592;4190.34;3517;2.08
2593;4185.46;3532;2.08
2594;4109.16;3532;2.08
2595;4012.73;3609;2.08
2596;4012.73;3525;2.08
2597;4064.61;3517;2.08
2598;4114.05;3500;2.08
2599;4136.02;3527;2.08
2600;4109.16;3520;2.08
2601;4030.12;3520;2.08
2602;3978.24;3549;2.08
2603;4035;3535;2.08
2604;4111.61;3532;2.08
2605;4143.65;3488;2.08
2606;4180.58;3532;2.08
2607;4168.07;3544;2.08
2608;4099.09;3557;2.08
2609;4039.89;3535;2.08
2610;4076.82;3540;2.08
2611;4138.46;3540;2.08
2612;4175.7;3512;2.08
2613;4183.02;3530;2.08
2614;4123.81;3530;2.08
2615;4027.68;3574;2.08
2616;3995.64;3532;2.08
2617;4044.77;3517;2.08
2618;4094.21;3505;2.08
2619;4126.26;3527;2.08
2620;4114.05;3520;2.08
2621;4044.77;3522;2.08
2622;3973.36;3547;2.08
2623;4012.73;3532;2.08
2624;4089.33;3532;2.08
2625;4143.65;3480;2.08
2626;4175.7;3532;2.08
2627;4150.98;3542;2.09
2628;4076.82;3552;2.09
2629;4035;3535;2.09
2630;4082;3540;2.09
2631;4141.21;3537;2.09
2632;4175.7;3512;2.09
2633;4173.25;3532;2.09
2634;4106.42;3527;2.09
2635;4005.4;3589;2.09
2636;3998.08;3527;2.09
2637;4049.96;3520;2.09
2638;4099.09;3512;2.09
2639;4126.26;3525;2.09
2640;4103.98;3520;2.09
2641;4025.24;3520;2.09
2642;3966.03;3547;2.09
2643;4020.36;3537;2.09
2644;4096.65;3532;2.09
2645;4146.09;3473;2.09
2646;4170.81;3537;2.09
2647;4138.46;3544;2.09
2648;4059.72;3547;2.09
