<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-11:00:11</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261479</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3875</WeldTime>
<DistDiff>2.08</DistDiff>
<DistAbs>75.23</DistAbs>
<Energy>18003.1</Energy>
<MaxPower>6058</MaxPower>
<CycleTime>8690</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>73.15</TrigDist>
<RunSpeed>59.4232</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>15.8696</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1763;5724.97;3473;1.81
1764;5702.69;3512;1.81
1765;5774.1;3493;1.81
1766;5850.7;3493;1.81
1767;5897.4;3409;1.81
1768;5912.35;3505;1.81
1769;5872.68;3512;1.81
1770;5781.43;3517;1.81
1771;5744.5;3503;1.81
1772;5796.38;3505;1.81
1773;5855.59;3510;1.81
1774;5885.19;3478;1.81
1775;5885.19;3498;1.81
1776;5801.26;3495;1.81
1777;5687.73;3587;1.81
1778;5697.81;3490;1.81
1779;5749.38;3483;1.81
1780;5806.15;3483;1.81
1781;5833.31;3493;1.81
1782;5806.15;3490;1.81
1783;5710.01;3483;1.81
1784;5653.25;3525;1.81
1785;5714.9;3503;1.81
1786;5798.82;3505;1.81
1787;5848.26;3416;1.81
1788;5872.68;3520;1.81
1789;5821.1;3525;1.81
1790;5724.97;3522;1.81
1791;5710.01;3515;1.81
1792;5766.78;3517;1.82
1793;5823.54;3522;1.82
1794;5850.7;3485;1.82
1795;5838.19;3510;1.82
1796;5739.62;3507;1.82
1797;5641.04;3604;1.82
1798;5665.76;3493;1.82
1799;5717.34;3490;1.82
1800;5769.22;3495;1.82
1801;5793.94;3503;1.82
1802;5752.13;3503;1.82
1803;5648.37;3493;1.82
1804;5616.32;3535;1.82
1805;5685.29;3515;1.82
1806;5769.22;3515;1.82
1807;5813.78;3424;1.82
1808;5823.54;3535;1.82
1809;5759.45;3535;1.82
1810;5668.2;3530;1.82
1811;5670.64;3527;1.82
1812;5727.41;3527;1.82
1813;5784.17;3530;1.82
1814;5811.03;3493;1.82
1815;5778.99;3520;1.82
1816;5677.97;3515;1.82
1817;5591.6;3616;1.82
1818;5618.76;3503;1.82
1819;5670.64;3500;1.82
1820;5722.53;3505;1.82
1821;5744.5;3512;1.82
1822;5705.13;3512;1.82
1823;5606.56;3503;1.82
1824;5566.88;3544;1.82
1825;5638.6;3520;1.82
1826;5722.53;3520;1.82
1827;5764.34;3428;1.83
1828;5778.99;3542;1.83
1829;5714.9;3540;1.83
1830;5621.2;3537;1.83
1831;5621.2;3532;1.83
1832;5677.97;3535;1.83
1833;5732.29;3540;1.83
1834;5754.57;3503;1.83
1835;5727.41;3532;1.83
1836;5623.65;3527;1.83
1837;5532.4;3621;1.83
1838;5569.63;3510;1.83
1839;5623.65;3507;1.83
1840;5675.53;3522;1.83
1841;5690.18;3520;1.83
1842;5636.16;3515;1.83
1843;5576.95;3512;1.83
1844;5507.98;3547;1.83
1845;5564.44;3525;1.83
1846;5645.92;3525;1.83
1847;5702.69;3434;1.83
1848;5724.97;3554;1.83
1849;5680.41;3544;1.83
1850;5579.39;3535;1.83
1851;5552.23;3540;1.83
1852;5606.56;3540;1.83
1853;5670.64;3542;1.83
1854;5700.25;3512;1.83
1855;5687.73;3535;1.83
1856;5598.93;3535;1.83
1857;5485.7;3628;1.83
1858;5502.79;3517;1.83
1859;5557.12;3515;1.83
1860;5611.44;3527;1.83
1861;5633.72;3522;1.83
1862;5596.48;3525;1.83
1863;5505.23;3520;1.83
1864;5451.22;3552;1.83
1865;5522.63;3532;1.83
1866;5611.44;3525;1.84
1867;5660.88;3446;1.84
1868;5675.53;3557;1.84
1869;5613.88;3554;1.84
1870;5512.86;3542;1.84
1871;5507.98;3544;1.84
1872;5564.44;3542;1.84
1873;5626.09;3549;1.84
1874;5653.25;3515;1.84
1875;5623.65;3542;1.84
1876;5522.63;3542;1.84
1877;5424.06;3631;1.84
1878;5451.22;3517;1.84
1879;5510.42;3517;1.84
1880;5562;3535;1.84
1881;5579.39;3527;1.84
1882;5529.95;3530;1.84
1883;5426.5;3527;1.84
1884;5399.33;3554;1.84
1885;5480.82;3540;1.84
1886;5566.88;3530;1.84
1887;5613.88;3448;1.84
1888;5618.76;3567;1.84
1889;5544.91;3559;1.84
1890;5448.77;3544;1.84
1891;5460.98;3549;1.84
1892;5497.91;3547;1.84
1893;5566.88;3549;1.84
1894;5596.48;3520;1.84
1895;5589.16;3544;1.84
1896;5502.79;3552;1.84
1897;5377.06;3631;1.84
1898;5384.38;3520;1.84
1899;5441.15;3522;1.84
1900;5505.23;3540;1.84
1901;5529.95;3530;1.84
1902;5497.91;3532;1.84
1903;5399.33;3532;1.84
1904;5337.69;3557;1.84
1905;5404.22;3542;1.84
1906;5495.47;3530;1.84
1907;5554.67;3458;1.85
1908;5572.07;3567;1.85
1909;5515.31;3559;1.85
1910;5413.98;3544;1.85
1911;5392.01;3552;1.85
1912;5458.54;3549;1.85
1913;5525.07;3552;1.85
1914;5554.67;3525;1.85
1915;5534.84;3547;1.85
1916;5431.38;3554;1.85
1917;5317.85;3626;1.85
1918;5337.69;3520;1.85
1919;5404.22;3522;1.85
1920;5463.42;3542;1.85
1921;5483.26;3532;1.85
1922;5436.26;3535;1.85
1923;5327.92;3537;1.85
1924;5283.36;3557;1.85
1925;5364.85;3544;1.85
1926;5463.42;3535;1.85
1927;5512.86;3466;1.85
1928;5522.63;3569;1.85
1929;5451.22;3562;1.85
1930;5345.01;3542;1.85
1931;5345.01;3557;1.85
1932;5413.98;3552;1.85
1933;5475.63;3554;1.85
1934;5502.79;3520;1.85
1935;5465.87;3544;1.85
1936;5349.89;3542;1.85
1937;5253.76;3619;1.85
1938;5285.81;3535;1.85
1939;5357.52;3525;1.85
1940;5413.98;3520;1.85
1941;5426.5;3540;1.85
1942;5384.38;3535;1.85
1943;5273.6;3527;1.85
1944;5226.6;3569;1.85
1945;5305.64;3549;1.85
1946;5406.66;3544;1.85
1947;5460.98;3468;1.85
1948;5470.75;3557;1.85
1949;5399.33;3564;1.85
1950;5290.69;3562;1.86
1951;5288.25;3552;1.86
1952;5362.41;3557;1.86
1953;5428.94;3559;1.86
1954;5456.1;3517;1.86
1955;5419.17;3544;1.86
1956;5303.2;3544;1.86
1957;5199.44;3631;1.86
1958;5234.23;3535;1.86
1959;5303.2;3527;1.86
1960;5362.41;3527;1.86
1961;5377.06;3542;1.86
1962;5312.97;3535;1.86
1963;5201.88;3530;1.86
1964;5179.91;3564;1.86
1965;5271.16;3547;1.86
1966;5337.69;3547;1.86
1967;5404.22;3463;1.86
1968;5426.5;3562;1.86
1969;5374.62;3564;1.86
1970;5266.27;3559;1.86
1971;5229.04;3549;1.86
1972;5293.13;3554;1.86
1973;5367.29;3559;1.86
1974;5404.22;3525;1.86
1975;5394.45;3547;1.86
1976;5288.25;3544;1.86
1977;5160.07;3633;1.86
1978;5169.84;3535;1.86
1979;5236.67;3527;1.86
1980;5308.08;3535;1.86
1981;5332.8;3542;1.86
1982;5288.25;3540;1.86
1983;5175.02;3530;1.86
1984;5113.38;3564;1.86
1985;5194.56;3547;1.86
1986;5300.76;3549;1.86
1987;5362.41;3458;1.86
1988;5379.5;3562;1.86
1989;5312.97;3564;1.86
1990;5199.44;3559;1.86
1991;5184.79;3549;1.86
1992;5261.09;3554;1.86
1993;5332.8;3559;1.86
1994;5364.85;3527;1.86
1995;5332.8;3552;1.86
1996;5211.95;3544;1.87
1997;5095.98;3636;1.87
1998;5125.58;3532;1.87
1999;5197;3527;1.87
2000;5261.09;3537;1.87
2001;5278.48;3537;1.87
2002;5221.72;3535;1.87
2003;5100.86;3530;1.87
2004;5066.38;3564;1.87
2005;5157.63;3549;1.87
2006;5266.27;3542;1.87
2007;5320.29;3456;1.87
2008;5325.48;3567;1.87
2009;5241.55;3562;1.87
2010;5130.47;3554;1.87
2011;5142.98;3552;1.87
2012;5221.72;3554;1.87
2013;5293.13;3559;1.87
2014;5320.29;3527;1.87
2015;5271.16;3544;1.87
2016;5197;3549;1.87
2017;5061.49;3638;1.87
2018;5056.61;3530;1.87
2019;5130.47;3530;1.87
2020;5204.63;3537;1.87
2021;5231.48;3537;1.87
2022;5192.11;3535;1.87
2023;5076.14;3530;1.87
2024;5004.73;3564;1.87
2025;5078.59;3547;1.87
2026;5194.56;3542;1.87
2027;5263.83;3458;1.87
2028;5280.92;3564;1.87
2029;5219.28;3564;1.87
2030;5100.86;3549;1.87
2031;5073.7;3554;1.87
2032;5150.3;3554;1.87
2033;5231.48;3562;1.87
2034;5268.72;3527;1.87
2035;5244;3549;1.87
2036;5128.03;3549;1.87
2037;4997.41;3638;1.87
2038;5019.68;3527;1.87
2039;5098.42;3530;1.87
2040;5167.39;3540;1.87
2041;5189.67;3537;1.87
2042;5135.35;3535;1.87
2043;5009.61;3530;1.87
2044;4960.48;3567;1.87
2045;5051.73;3547;1.88
2046;5167.39;3537;1.88
2047;5231.48;3453;1.88
2048;5234.23;3567;1.88
2049;5160.07;3562;1.88
2050;5044.1;3547;1.88
2051;5041.66;3552;1.88
2052;5128.03;3554;1.88
2053;5204.63;3554;1.88
2054;5231.48;3525;1.88
2055;5189.67;3547;1.88
2056;5059.05;3554;1.88
2057;4947.97;3631;1.88
2058;4984.89;3522;1.88
2059;5066.38;3530;1.88
2060;5132.91;3542;1.88
2061;5142.98;3537;1.88
2062;5073.7;3535;1.88
2063;4947.97;3535;1.88
2064;4923.25;3564;1.88
2065;5007.17;3547;1.88
2066;5123.14;3535;1.88
2067;5189.67;3460;1.88
2068;5199.44;3567;1.88
2069;5123.14;3562;1.88
2070;5004.73;3542;1.88
2071;4997.41;3554;1.88
2072;5083.77;3554;1.88
2073;5162.51;3554;1.88
2074;5192.11;3530;1.88
2075;5147.86;3547;1.88
2076;5022.13;3554;1.88
2077;4903.71;3628;1.88
2078;4938.2;3525;1.88
2079;5022.13;3527;1.88
2080;5091.1;3544;1.88
2081;5100.86;3537;1.88
2082;5039.22;3535;1.88
2083;4908.6;3535;1.88
2084;4881.44;3562;1.88
2085;4987.34;3547;1.88
2086;5100.86;3532;1.88
2087;5157.63;3463;1.88
2088;5152.75;3567;1.88
2089;5063.94;3562;1.88
2090;4987.34;3542;1.88
2091;4943.08;3554;1.88
2092;5019.68;3552;1.88
2093;5113.38;3552;1.88
2094;5150.3;3530;1.88
2095;5130.47;3547;1.88
2096;5019.68;3554;1.88
2097;4874.11;3628;1.89
2098;4881.44;3525;1.89
2099;4965.36;3525;1.89
2100;5044.1;3544;1.89
2101;5071.26;3535;1.89
2102;5024.57;3535;1.89
2103;4903.71;3535;1.89
2104;4834.44;3562;1.89
2105;4920.8;3547;1.89
2106;5046.54;3532;1.89
2107;5115.82;3468;1.89
2108;5130.47;3567;1.89
2109;5056.61;3562;1.89
2110;4935.76;3542;1.89
2111;4918.36;3552;1.89
2112;5002.29;3552;1.89
2113;5091.1;3549;1.89
2114;5120.7;3530;1.89
2115;5083.77;3549;1.89
2116;4957.73;3554;1.89
2117;4827.11;3619;1.89
2118;4856.72;3525;1.89
2119;4943.08;3527;1.89
2120;5014.5;3544;1.89
2121;5031.89;3532;1.89
2122;4962.92;3535;1.89
2123;4839.63;3540;1.89
2124;4797.51;3559;1.89
2125;4906.16;3547;1.89
2126;5024.57;3535;1.89
2127;5088.66;3475;1.89
2128;5088.66;3567;1.89
2129;5004.73;3559;1.89
2130;4886.32;3542;1.89
2131;4893.64;3552;1.89
2132;4982.45;3552;1.89
2133;5066.38;3554;1.89
2134;5086.22;3527;1.89
2135;5029.45;3542;1.89
2136;4893.64;3549;1.89
2137;4780.42;3633;1.89
2138;4827.11;3527;1.89
2139;4878.99;3527;1.89
2140;4962.92;3544;1.89
2141;4994.96;3530;1.89
2142;4947.97;3535;1.89
2143;4827.11;3527;1.89
2144;4748.38;3559;1.89
2145;4832;3547;1.89
2146;4957.73;3535;1.89
2147;5039.22;3458;1.89
2148;5056.61;3564;1.89
2149;4990.08;3562;1.89
2150;4866.48;3544;1.89
2151;4837.18;3552;1.89
2152;4920.8;3554;1.89
2153;5014.5;3554;1.9
2154;5051.73;3525;1.9
2155;5019.68;3544;1.9
2156;4893.64;3552;1.9
2157;4760.58;3628;1.9
2158;4772.79;3527;1.9
2159;4861.6;3525;1.9
2160;4938.2;3542;1.9
2161;4960.48;3535;1.9
2162;4898.83;3532;1.9
2163;4770.35;3532;1.9
2164;4716.33;3557;1.9
2165;4814.91;3544;1.9
2166;4940.64;3532;1.9
2167;5009.61;3463;1.9
2168;5012.05;3567;1.9
2169;4930.88;3559;1.9
2170;4807.58;3542;1.9
2171;4807.58;3552;1.9
2172;4903.71;3552;1.9
2173;4987.34;3554;1.9
2174;5019.68;3530;1.9
2175;4970.24;3544;1.9
2176;4834.44;3554;1.9
2177;4713.58;3621;1.9
2178;4750.82;3525;1.9
2179;4844.51;3525;1.9
2180;4913.48;3540;1.9
2181;4923.25;3535;1.9
2182;4846.95;3537;1.9
2183;4713.58;3532;1.9
2184;4689.17;3557;1.9
2185;4804.83;3544;1.9
2186;4923.25;3535;1.9
2187;4984.89;3466;1.9
2188;4972.69;3567;1.9
2189;4901.27;3559;1.9
2190;4780.42;3542;1.9
2191;4772.79;3549;1.9
2192;4866.48;3549;1.9
2193;4952.85;3549;1.9
2194;4987.34;3530;1.9
2195;4935.76;3547;1.9
2196;4799.95;3554;1.9
2197;4676.66;3619;1.9
2198;4713.58;3525;1.9
2199;4807.58;3525;1.9
2200;4878.99;3544;1.9
2201;4886.32;3532;1.9
2202;4814.91;3532;1.9
2203;4681.54;3535;1.9
2204;4654.68;3557;1.9
2205;4763.02;3544;1.9
2206;4886.32;3530;1.9
2207;4950.41;3473;1.9
2208;4943.08;3564;1.9
2209;4849.39;3554;1.9
2210;4733.42;3540;1.9
2211;4753.26;3552;1.9
2212;4854.27;3549;1.91
2213;4906.16;3547;1.91
2214;4952.85;3530;1.91
2215;4923.25;3544;1.91
2216;4804.83;3552;1.91
2217;4659.57;3606;1.91
2218;4666.89;3525;1.91
2219;4753.26;3522;1.91
2220;4837.18;3542;1.91
2221;4861.6;3532;1.91
2222;4810.02;3532;1.91
2223;4684.29;3535;1.91
2224;4617.45;3554;1.91
2225;4708.7;3544;1.91
2226;4842.07;3530;1.91
2227;4918.36;3478;1.91
2228;4925.69;3564;1.91
2229;4854.27;3559;1.91
2230;4728.54;3542;1.91
2231;4708.7;3547;1.91
2232;4799.95;3552;1.91
2233;4893.64;3554;1.91
2234;4928.43;3522;1.91
2235;4881.44;3542;1.91
2236;4750.82;3540;1.91
2237;4617.45;3619;1.91
2238;4647.05;3532;1.91
2239;4738.3;3525;1.91
2240;4814.91;3527;1.91
2241;4832;3537;1.91
2242;4763.02;3535;1.91
2243;4634.85;3527;1.91
2244;4593.04;3559;1.91
2245;4701.38;3544;1.91
2246;4827.11;3542;1.91
2247;4893.64;3463;1.91
2248;4893.64;3554;1.91
2249;4804.83;3559;1.91
2250;4684.29;3552;1.91
2251;4689.17;3544;1.91
2252;4787.74;3552;1.91
2253;4874.11;3549;1.91
2254;4896.08;3522;1.91
2255;4837.18;3542;1.91
2256;4696.49;3544;1.91
2257;4587.85;3626;1.91
2258;4637.29;3530;1.91
2259;4733.42;3525;1.91
2260;4802.39;3530;1.91
2261;4804.83;3535;1.91
2262;4723.65;3532;1.91
2263;4644.61;3527;1.91
2264;4560.69;3559;1.91
2265;4644.61;3542;1.91
2266;4775.54;3540;1.91
2267;4856.72;3458;1.91
2268;4874.11;3557;1.91
2269;4804.83;3559;1.91
2270;4681.54;3547;1.91
2271;4651.94;3544;1.91
2272;4738.3;3549;1.91
2273;4837.18;3552;1.91
2274;4874.11;3520;1.92
2275;4834.44;3540;1.92
2276;4708.7;3542;1.92
2277;4578.08;3623;1.92
2278;4595.48;3530;1.92
2279;4686.73;3525;1.92
2280;4770.35;3535;1.92
2281;4787.74;3537;1.92
2282;4726.1;3532;1.92
2283;4597.92;3525;1.92
2284;4543.6;3562;1.92
2285;4644.61;3547;1.92
2286;4772.79;3537;1.92
2287;4844.51;3453;1.92
2288;4849.39;3557;1.92
2289;4767.91;3557;1.92
2290;4642.17;3547;1.92
2291;4637.29;3547;1.92
2292;4735.86;3552;1.92
2293;4822.23;3554;1.92
2294;4849.39;3525;1.92
2295;4795.07;3544;1.92
2296;4662.01;3544;1.92
2297;4543.6;3628;1.92
2298;4582.96;3527;1.92
2299;4681.54;3522;1.92
2300;4753.26;3537;1.92
2301;4760.58;3532;1.92
2302;4686.73;3535;1.92
2303;4558.24;3525;1.92
2304;4538.71;3557;1.92
2305;4649.5;3544;1.92
2306;4770.35;3537;1.92
2307;4834.44;3458;1.92
2308;4817.35;3559;1.92
2309;4726.1;3557;1.92
2310;4607.68;3544;1.92
2311;4629.96;3549;1.92
2312;4708.7;3549;1.92
2313;4797.51;3552;1.92
2314;4829.55;3525;1.92
2315;4777.98;3547;1.92
2316;4647.05;3549;1.92
2317;4523.76;3626;1.92
2318;4563.43;3527;1.92
2319;4657.12;3525;1.92
2320;4730.98;3540;1.92
2321;4738.3;3532;1.92
2322;4666.89;3532;1.92
2323;4541.15;3527;1.92
2324;4511.55;3557;1.92
2325;4625.08;3544;1.92
2326;4748.38;3535;1.92
2327;4812.46;3456;1.92
2328;4804.83;3562;1.92
2329;4713.58;3557;1.92
2330;4597.92;3542;1.92
2331;4612.57;3549;1.92
2332;4711.14;3547;1.92
2333;4792.63;3552;1.92
2334;4814.91;3525;1.92
2335;4743.19;3540;1.92
2336;4605.24;3547;1.92
2337;4526.2;3621;1.92
2338;4528.64;3525;1.92
2339;4615.01;3525;1.92
2340;4698.94;3540;1.93
2341;4728.54;3535;1.93
2342;4669.33;3530;1.93
2343;4550.92;3530;1.93
2344;4479.51;3554;1.93
2345;4573.2;3544;1.93
2346;4703.82;3532;1.93
2347;4777.98;3460;1.93
2348;4792.63;3559;1.93
2349;4718.77;3559;1.93
2350;4595.48;3540;1.93
2351;4578.08;3549;1.93
2352;4669.33;3547;1.93
2353;4760.58;3549;1.93
2354;4795.07;3527;1.93
2355;4748.38;3544;1.93
2356;4619.89;3547;1.93
2357;4494.16;3616;1.93
2358;4518.88;3525;1.93
2359;4610.13;3527;1.93
2360;4689.17;3542;1.93
2361;4698.94;3535;1.93
2362;4629.96;3532;1.93
2363;4501.79;3530;1.93
2364;4464.55;3554;1.93
2365;4570.76;3544;1.93
2366;4696.49;3532;1.93
2367;4763.02;3468;1.93
2368;4760.58;3557;1.93
2369;4676.66;3557;1.93
2370;4558.24;3540;1.93
2371;4565.87;3552;1.93
2372;4662.01;3547;1.93
2373;4745.93;3547;1.93
2374;4767.91;3527;1.93
2375;4706.26;3547;1.93
2376;4573.2;3552;1.93
2377;4462.11;3614;1.93
2378;4509.11;3522;1.93
2379;4602.8;3525;1.93
2380;4671.77;3542;1.93
2381;4671.77;3532;1.93
2382;4587.85;3532;1.93
2383;4464.55;3535;1.93
2384;4454.79;3557;1.93
2385;4570.76;3542;1.93
2386;4649.5;3532;1.93
2387;4730.98;3471;1.93
2388;4745.93;3562;1.93
2389;4681.54;3557;1.93
2390;4563.43;3535;1.93
2391;4531.39;3552;1.93
2392;4617.45;3549;1.93
2393;4708.7;3542;1.93
2394;4750.82;3530;1.93
2395;4711.14;3542;1.93
2396;4585.41;3549;1.93
2397;4454.79;3606;1.93
2398;4474.62;3525;1.93
2399;4563.43;3527;1.93
2400;4642.17;3544;1.93
2401;4659.57;3532;1.93
2402;4597.92;3532;1.93
2403;4469.44;3537;1.93
2404;4422.74;3554;1.93
2405;4523.76;3544;1.93
2406;4651.94;3532;1.93
2407;4718.77;3483;1.93
2408;4726.1;3564;1.93
2409;4647.05;3557;1.94
2410;4528.64;3537;1.94
2411;4526.2;3552;1.94
2412;4622.33;3549;1.94
2413;4708.7;3542;1.94
2414;4735.86;3532;1.94
2415;4681.54;3544;1.94
2416;4550.92;3552;1.94
2417;4434.95;3601;1.94
2418;4477.07;3525;1.94
2419;4568.32;3525;1.94
2420;4634.85;3544;1.94
2421;4642.17;3532;1.94
2422;4563.43;3535;1.94
2423;4440.14;3542;1.94
2424;4417.86;3552;1.94
2425;4531.39;3547;1.94
2426;4651.94;3537;1.94
2427;4713.58;3485;1.94
2428;4698.94;3567;1.94
2429;4610.13;3559;1.94
2430;4501.79;3542;1.94
2431;4523.76;3547;1.94
2432;4619.89;3549;1.94
2433;4698.94;3549;1.94
2434;4716.33;3522;1.94
2435;4644.61;3542;1.94
2436;4533.83;3542;1.94
2437;4420.3;3621;1.94
2438;4452.35;3532;1.94
2439;4546.04;3527;1.94
2440;4617.45;3532;1.94
2441;4625.08;3535;1.94
2442;4553.36;3532;1.94
2443;4427.63;3530;1.94
2444;4400.46;3557;1.94
2445;4513.99;3544;1.94
2446;4632.4;3542;1.94
2447;4691.61;3460;1.94
2448;4684.29;3557;1.94
2449;4600.36;3557;1.94
2450;4486.83;3552;1.94
2451;4504.23;3549;1.94
2452;4600.36;3552;1.94
2453;4679.1;3552;1.94
2454;4696.49;3525;1.94
2455;4629.96;3544;1.94
2456;4494.16;3547;1.94
2457;4398.02;3626;1.94
2458;4452.35;3530;1.94
2459;4546.04;3525;1.94
2460;4585.41;3535;1.94
2461;4615.01;3537;1.94
2462;4560.69;3535;1.94
2463;4445.02;3530;1.94
2464;4378.19;3559;1.94
2465;4466.99;3547;1.94
2466;4593.04;3540;1.94
2467;4669.33;3463;1.94
2468;4684.29;3562;1.94
2469;4612.57;3557;1.94
2470;4496.6;3547;1.94
2471;4479.51;3549;1.94
2472;4565.87;3552;1.94
2473;4657.12;3557;1.94
2474;4689.17;3525;1.94
2475;4644.61;3542;1.94
2476;4523.76;3547;1.94
2477;4400.46;3623;1.94
2478;4427.63;3530;1.94
2479;4513.99;3527;1.94
2480;4587.85;3540;1.94
2481;4600.36;3532;1.94
2482;4533.83;3535;1.94
2483;4417.86;3527;1.95
2484;4375.74;3557;1.95
2485;4479.51;3544;1.95
2486;4597.92;3535;1.95
2487;4666.89;3458;1.95
2488;4664.45;3562;1.95
2489;4580.52;3557;1.95
2490;4469.44;3544;1.95
2491;4477.07;3549;1.95
2492;4570.76;3552;1.95
2493;4654.68;3552;1.95
2494;4676.66;3525;1.95
2495;4615.01;3542;1.95
2496;4484.39;3547;1.95
2497;4383.37;3623;1.95
2498;4425.18;3530;1.95
2499;4518.88;3530;1.95
2500;4578.08;3540;1.95
2501;4578.08;3535;1.95
2502;4499.04;3532;1.95
2503;4378.19;3530;1.95
2504;4375.74;3557;1.95
2505;4489.27;3547;1.95
2506;4600.36;3532;1.95
2507;4654.68;3466;1.95
2508;4639.73;3564;1.95
2509;4548.48;3557;1.95
2510;4477.07;3540;1.95
2511;4449.9;3552;1.95
2512;4533.83;3549;1.95
2513;4622.33;3549;1.95
2514;4659.57;3527;1.95
2515;4622.33;3544;1.95
2516;4506.67;3552;1.95
2517;4378.19;3621;1.95
2518;4398.02;3525;1.95
2519;4481.95;3525;1.95
2520;4558.24;3540;1.95
2521;4575.64;3535;1.95
2522;4509.11;3535;1.95
2523;4395.58;3532;1.95
2524;4343.7;3557;1.95
2525;4442.58;3544;1.95
2526;4558.24;3535;1.95
2527;4625.08;3466;1.95
2528;4629.96;3564;1.95
2529;4555.8;3557;1.95
2530;4440.14;3540;1.95
2531;4440.14;3552;1.95
2532;4531.39;3552;1.95
2533;4615.01;3549;1.95
2534;4642.17;3530;1.95
2535;4587.85;3547;1.95
2536;4464.55;3552;1.95
2537;4356.21;3614;1.95
2538;4390.7;3527;1.95
2539;4477.07;3527;1.95
2540;4543.6;3544;1.95
2541;4548.48;3532;1.95
2542;4474.62;3535;1.95
2543;4353.77;3535;1.95
2544;4329.05;3557;1.95
2545;4434.95;3544;1.95
2546;4548.48;3532;1.95
2547;4605.24;3473;1.95
2548;4595.48;3564;1.95
2549;4509.11;3557;1.95
2550;4407.79;3542;1.95
2551;4430.07;3552;1.95
2552;4526.2;3552;1.95
2553;4600.36;3552;1.95
2554;4617.45;3530;1.95
2555;4550.92;3547;1.95
2556;4422.74;3552;1.95
2557;4333.93;3606;1.95
2558;4385.82;3530;1.95
2559;4457.23;3525;1.95
2560;4521.32;3542;1.96
2561;4528.64;3532;1.96
2562;4457.23;3535;1.96
2563;4336.38;3535;1.96
2564;4314.1;3554;1.96
2565;4417.86;3542;1.96
2566;4528.64;3532;1.96
2567;4585.41;3478;1.96
2568;4578.08;3564;1.96
2569;4496.6;3554;1.96
2570;4395.58;3537;1.96
2571;4412.98;3552;1.96
2572;4504.23;3549;1.96
2573;4578.08;3544;1.96
2574;4597.92;3532;1.96
2575;4538.71;3544;1.96
2576;4407.79;3552;1.96
2577;4319.28;3604;1.96
2578;4365.98;3525;1.96
2579;4452.35;3527;1.96
2580;4511.55;3542;1.96
2581;4504.23;3535;1.96
2582;4422.74;3532;1.96
2583;4309.21;3537;1.96
2584;4287.24;3557;1.96
2585;4373.3;3547;1.96
2586;4489.27;3532;1.96
2587;4560.69;3483;1.96
2588;4570.76;3562;1.96
2589;4504.23;3554;1.96
2590;4395.58;3540;1.96
2591;4378.19;3554;1.96
2592;4464.55;3552;1.96
2593;4550.92;3542;1.96
2594;4582.96;3530;1.96
2595;4541.15;3547;1.96
2596;4425.18;3549;1.96
2597;4309.21;3596;1.96
2598;4336.38;3527;1.96
2599;4415.42;3525;1.96
2600;4479.51;3547;1.96
2601;4494.16;3535;1.96
2602;4427.63;3535;1.96
2603;4311.65;3542;1.96
2604;4279.61;3554;1.96
2605;4373.3;3544;1.96
2606;4484.39;3535;1.96
2607;4543.6;3493;1.96
2608;4546.04;3564;1.96
2609;4466.99;3557;1.96
2610;4365.98;3540;1.96
2611;4370.86;3554;1.96
2612;4462.11;3552;1.96
2613;4538.71;3542;1.96
2614;4560.69;3532;1.96
2615;4504.23;3542;1.96
2616;4385.82;3549;1.96
2617;4287.24;3591;1.96
2618;4326.61;3525;1.96
2619;4410.54;3525;1.96
2620;4469.44;3544;1.96
2621;4472.18;3535;1.96
2622;4395.58;3532;1.96
2623;4279.61;3542;1.96
2624;4272.29;3557;1.96
2625;4380.93;3544;1.96
2626;4484.39;3537;1.96
2627;4538.71;3498;1.96
2628;4523.76;3567;1.96
2629;4440.14;3562;1.96
2630;4341.26;3540;1.96
2631;4373.3;3552;1.96
2632;4464.55;3552;1.96
2633;4509.11;3549;1.96
2634;4548.48;3527;1.96
2635;4511.55;3547;1.96
2636;4400.46;3552;1.96
2637;4279.61;3614;1.96
