<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-12:13:33</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261515</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3689</WeldTime>
<DistDiff>2.16</DistDiff>
<DistAbs>75.22</DistAbs>
<Energy>18002.4</Energy>
<MaxPower>7089</MaxPower>
<CycleTime>8490</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>73.06</TrigDist>
<RunSpeed>59.8852</RunSpeed>
<MaxForce>3646</MaxForce>
<LossPower>17.3955</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1763;6386.61;3517;1.96
1764;6315.2;3517;1.96
1765;6176.95;3505;1.96
1766;6174.51;3554;1.96
1767;6258.43;3532;1.96
1768;6335.03;3527;1.96
1769;6391.8;3428;1.96
1770;6396.68;3552;1.96
1771;6307.87;3552;1.96
1772;6196.78;3544;1.96
1773;6233.71;3540;1.96
1774;6297.8;3544;1.96
1775;6342.36;3547;1.96
1776;6379.28;3510;1.96
1777;6327.4;3537;1.96
1778;6251.11;3532;1.96
1779;6120.49;3641;1.96
1780;6152.53;3515;1.96
1781;6204.11;3512;1.96
1782;6258.43;3522;1.96
1783;6295.36;3525;1.96
1784;6246.22;3525;1.96
1785;6122.93;3517;1.96
1786;6073.49;3559;1.96
1787;6152.53;3535;1.96
1788;6231.27;3530;1.97
1789;6280.71;3436;1.97
1790;6307.87;3562;1.97
1791;6241.34;3554;1.97
1792;6125.37;3547;1.97
1793;6132.69;3544;1.97
1794;6189.46;3547;1.97
1795;6243.78;3554;1.97
1796;6278.27;3512;1.97
1797;6253.55;3542;1.97
1798;6137.58;3542;1.97
1799;6031.68;3643;1.97
1800;6071.05;3520;1.97
1801;6122.93;3517;1.97
1802;6167.18;3530;1.97
1803;6194.34;3532;1.97
1804;6135.14;3530;1.97
1805;6016.72;3525;1.97
1806;5997.19;3567;1.97
1807;6073.49;3542;1.97
1808;6147.65;3535;1.97
1809;6191.9;3441;1.97
1810;6201.67;3567;1.97
1811;6127.81;3562;1.97
1812;6024.05;3549;1.97
1813;6046.33;3552;1.97
1814;6105.53;3552;1.97
1815;6152.53;3557;1.97
1816;6184.58;3522;1.97
1817;6142.46;3547;1.97
1818;6021.61;3552;1.97
1819;5945.31;3646;1.97
1820;5989.56;3522;1.97
1821;6041.44;3525;1.97
1822;6080.81;3537;1.97
1823;6093.33;3532;1.97
1824;6024.05;3535;1.97
1825;5913.27;3530;1.97
1826;5920.59;3567;1.97
1827;5979.8;3547;1.97
1828;6053.65;3532;1.97
1829;6095.77;3448;1.97
1830;6110.42;3572;1.98
1831;6039;3564;1.98
1832;5937.99;3547;1.98
1833;5955.08;3557;1.98
1834;6014.28;3552;1.98
1835;6058.84;3557;1.98
1836;6088.44;3522;1.98
1837;6051.21;3547;1.98
1838;5937.99;3554;1.98
1839;5854.06;3643;1.98
1840;5895.87;3520;1.98
1841;5950.19;3530;1.98
1842;5984.68;3544;1.98
1843;6002.08;3535;1.98
1844;5935.55;3535;1.98
1845;5824.46;3535;1.98
1846;5826.9;3564;1.98
1847;5900.75;3544;1.98
1848;5977.36;3535;1.98
1849;6011.84;3456;1.98
1850;6009.4;3574;1.98
1851;5967.59;3567;1.98
1852;5868.71;3547;1.98
1853;5849.18;3557;1.98
1854;5903.5;3557;1.98
1855;5959.96;3557;1.98
1856;5989.56;3525;1.98
1857;5974.91;3552;1.98
1858;5873.9;3557;1.98
1859;5765.25;3643;1.98
1860;5787.53;3520;1.98
1861;5839.11;3527;1.98
1862;5886.11;3547;1.98
1863;5905.94;3535;1.98
1864;5861.39;3537;1.98
1865;5755.49;3540;1.98
1866;5718.25;3567;1.98
1867;5787.53;3549;1.98
1868;5868.71;3537;1.98
1869;5910.82;3460;1.98
1870;5920.59;3579;1.98
1871;5849.18;3569;1.98
1872;5750.6;3547;1.98
1873;5750.6;3562;1.98
1874;5809.5;3557;1.98
1875;5858.94;3554;1.99
1876;5881.22;3532;1.99
1877;5846.74;3549;1.99
1878;5735.65;3559;1.99
1879;5644.4;3636;1.99
1880;5678.88;3527;1.99
1881;5733.21;3527;1.99
1882;5775.02;3549;1.99
1883;5785.09;3537;1.99
1884;5723.44;3537;1.99
1885;5614.8;3542;1.99
1886;5602.59;3567;1.99
1887;5678.88;3547;1.99
1888;5760.37;3542;1.99
1889;5797.3;3468;1.99
1890;5792.41;3576;1.99
1891;5715.81;3567;1.99
1892;5624.56;3547;1.99
1893;5644.4;3562;1.99
1894;5708.49;3557;1.99
1895;5757.93;3552;1.99
1896;5775.02;3532;1.99
1897;5728.32;3552;1.99
1898;5609.91;3557;1.99
1899;5538.5;3631;1.99
1900;5558.03;3522;1.99
1901;5612.35;3530;1.99
1902;5664.24;3554;1.99
1903;5683.77;3537;1.99
1904;5644.4;3540;1.99
1905;5535.75;3542;1.99
1906;5486.62;3564;1.99
1907;5555.59;3549;1.99
1908;5646.84;3540;1.99
1909;5691.4;3473;1.99
1910;5703.6;3576;1.99
1911;5632.19;3567;1.99
1912;5525.99;3547;1.99
1913;5518.66;3559;1.99
1914;5577.87;3557;1.99
1915;5639.52;3552;1.99
1916;5659.35;3535;1.99
1917;5632.19;3552;1.99
1918;5518.66;3559;1.99
1919;5407.57;3621;1.99
1920;5439.62;3522;1.99
1921;5503.71;3530;1.99
1922;5550.71;3552;1.99
1923;5565.36;3535;1.99
1924;5508.9;3540;2
1925;5395.37;3549;2
1926;5365.76;3564;2
1927;5452.13;3549;2
1928;5540.94;3540;2
1929;5587.63;3480;2
1930;5585.19;3579;2
1931;5506.45;3567;2
1932;5402.69;3547;2
1933;5412.46;3562;2
1934;5484.18;3557;2
1935;5543.38;3547;2
1936;5562.91;3537;2
1937;5518.66;3549;2
1938;5392.93;3554;2
1939;5304.12;3611;2
1940;5345.93;3525;2
1941;5417.65;3527;2
1942;5464.34;3552;2
1943;5471.66;3535;2
1944;5397.81;3535;2
1945;5284.28;3547;2
1946;5276.96;3562;2
1947;5370.65;3549;2
1948;5449.69;3540;2
1949;5496.38;3458;2
1950;5501.27;3574;2
1951;5422.53;3562;2
1952;5313.88;3547;2
1953;5321.21;3554;2
1954;5397.81;3557;2
1955;5459.46;3554;2
1956;5481.74;3532;2
1957;5437.18;3547;2
1958;5313.88;3557;2
1959;5212.87;3636;2
1960;5254.68;3525;2
1961;5331.28;3532;2
1962;5382.85;3549;2
1963;5390.48;3535;2
1964;5318.77;3540;2
1965;5200.35;3535;2
1966;5185.71;3567;2
1967;5284.28;3547;2
1968;5385.6;3537;2
1969;5427.41;3463;2
1970;5417.65;3572;2
1971;5326.4;3567;2
1972;5220.19;3544;2
1973;5222.63;3557;2
1974;5296.79;3554;2
1975;5373.09;3554;2
1976;5405.13;3530;2.01
1977;5382.85;3552;2.01
1978;5269.63;3559;2.01
1979;5143.9;3628;2.01
1980;5163.43;3525;2.01
1981;5240.03;3530;2.01
1982;5306.56;3547;2.01
1983;5326.4;3540;2.01
1984;5274.51;3540;2.01
1985;5156.1;3540;2.01
1986;5101.78;3562;2.01
1987;5190.59;3547;2.01
1988;5296.79;3535;2.01
1989;5358.44;3471;2.01
1990;5363.32;3576;2.01
1991;5284.28;3564;2.01
1992;5168.31;3542;2.01
1993;5163.43;3559;2.01
1994;5242.47;3554;2.01
1995;5323.95;3552;2.01
1996;5345.93;3532;2.01
1997;5299.23;3547;2.01
1998;5173.5;3557;2.01
1999;5059.97;3619;2.01
2000;5099.34;3525;2.01
2001;5178.38;3527;2.01
2002;5237.59;3549;2.01
2003;5247.35;3532;2.01
2004;5180.82;3537;2.01
2005;5052.64;3542;2.01
2006;5027.92;3562;2.01
2007;5126.5;3547;2.01
2008;5235.15;3535;2.01
2009;5286.72;3478;2.01
2010;5279.4;3572;2.01
2011;5185.71;3562;2.01
2012;5074.62;3542;2.01
2013;5094.45;3557;2.01
2014;5185.71;3554;2.01
2015;5254.68;3547;2.01
2016;5272.07;3532;2.01
2017;5212.87;3547;2.01
2018;5074.62;3557;2.01
2019;4980.93;3614;2.01
2020;5035.25;3525;2.01
2021;5084.69;3525;2.01
2022;5158.54;3549;2.01
2023;5183.26;3532;2.01
2024;5131.38;3535;2.01
2025;5010.53;3544;2.01
2026;4941.56;3559;2.01
2027;5020.6;3544;2.01
2028;5141.45;3537;2.01
2029;5210.43;3485;2.01
2030;5217.75;3574;2.01
2031;5146.34;3562;2.01
2032;5025.48;3540;2.01
2033;5008.09;3554;2.02
2034;5092.01;3557;2.02
2035;5180.82;3544;2.02
2036;5210.43;3532;2.02
2037;5175.94;3549;2.02
2038;5050.2;3554;2.02
2039;4921.72;3606;2.02
2040;4953.76;3525;2.02
2041;5040.13;3525;2.02
2042;5114.29;3535;2.02
2043;5126.5;3540;2.02
2044;5059.97;3535;2.02
2045;4934.23;3532;2.02
2046;4892.12;3564;2.02
2047;4993.44;3549;2.02
2048;5111.85;3540;2.02
2049;5173.5;3456;2.02
2050;5171.06;3562;2.02
2051;5084.69;3559;2.02
2052;4966.28;3554;2.02
2053;4978.48;3549;2.02
2054;5069.73;3554;2.02
2055;5148.78;3554;2.02
2056;5173.5;3522;2.02
2057;5121.62;3544;2.02
2058;4988.56;3544;2.02
2059;4877.47;3636;2.02
2060;4929.35;3530;2.02
2061;5018.16;3525;2.02
2062;5082.25;3537;2.02
2063;5084.69;3540;2.02
2064;5008.09;3537;2.02
2065;4879.91;3530;2.02
2066;4864.96;3564;2.02
2067;4976.04;3547;2.02
2068;5089.57;3542;2.02
2069;5141.45;3456;2.02
2070;5136.27;3564;2.02
2071;5050.2;3562;2.02
2072;4931.79;3552;2.02
2073;4936.67;3552;2.02
2074;5030.37;3554;2.02
2075;5114.29;3557;2.02
2076;5141.45;3530;2.02
2077;5092.01;3547;2.02
2078;4961.39;3547;2.02
2079;4850.31;3633;2.02
2080;4894.56;3530;2.02
2081;4985.81;3527;2.02
2082;5047.46;3537;2.02
2083;5052.64;3537;2.02
2084;4973.6;3532;2.02
2085;4842.98;3527;2.02
2086;4820.7;3564;2.02
2087;4931.79;3549;2.02
2088;5047.46;3537;2.02
2089;5099.34;3456;2.02
2090;5087.13;3564;2.02
2091;4993.44;3562;2.02
2092;4882.35;3544;2.02
2093;4911.95;3549;2.02
2094;4973.6;3552;2.02
2095;5067.29;3554;2.02
2096;5106.66;3525;2.02
2097;5079.81;3547;2.02
2098;4958.95;3549;2.03
2099;4820.7;3633;2.03
2100;4832.91;3527;2.03
2101;4924.16;3525;2.03
2102;5000.76;3542;2.03
2103;5020.6;3535;2.03
2104;4961.39;3535;2.03
2105;4835.66;3527;2.03
2106;4771.26;3562;2.03
2107;4864.96;3549;2.03
2108;4991;3537;2.03
2109;5062.41;3458;2.03
2110;5067.29;3564;2.03
2111;4988.56;3562;2.03
2112;4864.96;3547;2.03
2113;4857.63;3552;2.03
2114;4953.76;3552;2.03
2115;5037.69;3557;2.03
2116;5067.29;3525;2.03
2117;5025.48;3547;2.03
2118;4892.12;3554;2.03
2119;4768.82;3631;2.03
2120;4806.05;3522;2.03
2121;4897.31;3527;2.03
2122;4968.72;3544;2.03
2123;4976.04;3532;2.03
2124;4904.63;3532;2.03
2125;4774.01;3530;2.03
2126;4736.78;3562;2.03
2127;4847.87;3547;2.03
2128;4968.72;3535;2.03
2129;5027.92;3460;2.03
2130;5020.6;3564;2.03
2131;4929.35;3559;2.03
2132;4810.94;3540;2.03
2133;4828.03;3554;2.03
2134;4926.91;3552;2.03
2135;5008.09;3552;2.03
2136;5030.37;3530;2.03
2137;4966.28;3547;2.03
2138;4828.03;3552;2.03
2139;4724.57;3626;2.03
2140;4778.89;3525;2.03
2141;4875.03;3525;2.03
2142;4934.23;3544;2.03
2143;4939.12;3532;2.03
2144;4887.23;3537;2.03
2145;4761.5;3532;2.03
2146;4687.64;3554;2.03
2147;4774.01;3544;2.03
2148;4902.19;3535;2.03
2149;4980.93;3463;2.03
2150;4988.56;3567;2.03
2151;4916.84;3557;2.03
2152;4791.1;3542;2.03
2153;4774.01;3549;2.03
2154;4864.96;3552;2.03
2155;4958.95;3549;2.03
2156;4995.88;3530;2.03
2157;4956.21;3547;2.03
2158;4825.59;3552;2.03
2159;4694.97;3619;2.03
2160;4724.57;3525;2.03
2161;4815.82;3527;2.03
2162;4892.12;3544;2.03
2163;4902.19;3532;2.03
2164;4835.66;3532;2.03
2165;4704.73;3535;2.03
2166;4655.6;3557;2.03
2167;4761.5;3544;2.03
2168;4884.79;3532;2.03
2169;4948.88;3471;2.03
2170;4944;3567;2.03
2171;4855.19;3559;2.03
2172;4734.34;3537;2.04
2173;4741.66;3552;2.04
2174;4842.98;3549;2.04
2175;4926.91;3547;2.04
2176;4953.76;3530;2.04
2177;4899.75;3547;2.04
2178;4761.5;3554;2.04
2179;4650.41;3614;2.04
2180;4697.41;3525;2.04
2181;4793.54;3527;2.04
2182;4857.63;3547;2.04
2183;4855.19;3532;2.04
2184;4774.01;3535;2.04
2185;4640.64;3540;2.04
2186;4626;3557;2.04
2187;4741.66;3542;2.04
2188;4862.51;3530;2.04
2189;4916.84;3478;2.04
2190;4899.75;3564;2.04
2191;4800.87;3557;2.04
2192;4707.17;3537;2.04
2193;4709.62;3552;2.04
2194;4806.05;3549;2.04
2195;4894.56;3544;2.04
2196;4921.72;3527;2.04
2197;4867.7;3544;2.04
2198;4731.9;3552;2.04
2199;4615.92;3606;2.04
2200;4660.48;3522;2.04
2201;4751.73;3525;2.04
2202;4818.26;3547;2.04
2203;4823.15;3530;2.04
2204;4739.22;3532;2.04
2205;4606.16;3540;2.04
2206;4586.32;3557;2.04
2207;4699.85;3544;2.04
2208;4820.7;3535;2.04
2209;4877.47;3485;2.04
2210;4862.51;3564;2.04
2211;4766.38;3559;2.04
2212;4653.16;3540;2.04
2213;4682.76;3554;2.04
2214;4786.22;3549;2.04
2215;4862.51;3542;2.04
2216;4879.91;3530;2.04
2217;4847.87;3544;2.04
2218;4727.01;3549;2.04
2219;4588.76;3599;2.04
2220;4603.72;3525;2.04
2221;4692.53;3522;2.04
2222;4771.26;3547;2.04
2223;4791.1;3532;2.04
2224;4731.9;3532;2.04
2225;4606.16;3542;2.04
2226;4539.63;3554;2.04
2227;4638.2;3549;2.04
2228;4766.38;3542;2.04
2229;4840.54;3458;2.04
2230;4845.42;3557;2.04
2231;4763.94;3559;2.04
2232;4643.09;3549;2.04
2233;4638.2;3547;2.04
2234;4731.9;3547;2.04
2235;4828.03;3552;2.04
2236;4857.63;3522;2.04
2237;4808.5;3542;2.04
2238;4680.01;3542;2.04
2239;4559.16;3628;2.04
2240;4593.95;3527;2.04
2241;4687.64;3527;2.04
2242;4754.17;3537;2.04
2243;4761.5;3532;2.04
2244;4687.64;3535;2.04
2245;4556.72;3530;2.04
2246;4524.67;3559;2.04
2247;4633.32;3547;2.04
2248;4756.61;3537;2.04
2249;4818.26;3456;2.04
2250;4810.94;3559;2.04
2251;4722.13;3559;2.04
2252;4608.6;3547;2.04
2253;4626;3549;2.04
2254;4727.01;3549;2.05
2255;4808.5;3552;2.05
2256;4832.91;3522;2.05
2257;4768.82;3544;2.05
2258;4630.88;3544;2.05
2259;4532.3;3626;2.05
2260;4583.88;3527;2.05
2261;4675.13;3527;2.05
2262;4739.22;3535;2.05
2263;4731.9;3532;2.05
2264;4687.64;3535;2.05
2265;4569.23;3525;2.05
2266;4492.63;3557;2.05
2267;4579;3547;2.05
2268;4709.62;3537;2.05
2269;4783.78;3453;2.05
2270;4795.98;3557;2.05
2271;4722.13;3557;2.05
2272;4601.28;3542;2.05
2273;4583.88;3549;2.05
2274;4675.13;3549;2.05
2275;4768.82;3549;2.05
2276;4803.31;3525;2.05
2277;4761.5;3547;2.05
2278;4638.2;3549;2.05
2279;4512.47;3623;2.05
2280;4534.75;3527;2.05
2281;4628.44;3525;2.05
2282;4697.41;3540;2.05
2283;4712.06;3532;2.05
2284;4640.64;3532;2.05
2285;4514.91;3527;2.05
2286;4465.47;3557;2.05
2287;4569.23;3547;2.05
2288;4690.08;3535;2.05
2289;4759.06;3458;2.05
2290;4756.61;3562;2.05
2291;4675.13;3554;2.05
2292;4559.16;3542;2.05
2293;4566.79;3547;2.05
2294;4665.36;3549;2.05
2295;4751.73;3552;2.05
2296;4778.89;3525;2.05
2297;4724.57;3544;2.05
2298;4591.51;3549;2.05
2299;4482.86;3621;2.05
2300;4529.86;3525;2.05
2301;4620.81;3527;2.05
2302;4682.76;3540;2.05
2303;4682.76;3532;2.05
2304;4603.72;3532;2.05
2305;4477.98;3530;2.05
2306;4463.03;3554;2.05
2307;4576.56;3544;2.05
2308;4687.64;3532;2.05
2309;4744.41;3460;2.05
2310;4729.45;3567;2.05
2311;4635.76;3557;2.05
2312;4529.86;3542;2.05
2313;4542.07;3552;2.05
2314;4635.76;3552;2.05
2315;4724.57;3552;2.05
2316;4749.29;3527;2.05
2317;4694.97;3544;2.05
2318;4569.23;3552;2.05
2319;4455.7;3623;2.05
2320;4495.07;3527;2.05
2321;4586.32;3525;2.05
2322;4650.41;3540;2.05
2323;4653.16;3532;2.05
2324;4576.56;3535;2.05
2325;4453.26;3527;2.05
2326;4428.54;3557;2.05
2327;4544.51;3544;2.05
2328;4655.6;3532;2.05
2329;4712.06;3466;2.05
2330;4697.41;3562;2.05
2331;4608.6;3554;2.05
2332;4502.7;3540;2.05
2333;4524.67;3549;2.05
2334;4620.81;3549;2.05
2335;4697.41;3549;2.05
2336;4714.8;3527;2.05
2337;4645.53;3547;2.05
2338;4571.67;3549;2.05
2339;4438.61;3614;2.05
2340;4450.82;3525;2.05
2341;4537.19;3527;2.05
2342;4611.04;3542;2.05
2343;4633.32;3530;2.05
2344;4574.11;3532;2.05
2345;4455.7;3535;2.05
2346;4391.61;3557;2.06
2347;4485.31;3542;2.06
2348;4606.16;3530;2.06
2349;4677.57;3468;2.06
2350;4685.2;3564;2.06
2351;4613.48;3554;2.06
2352;4497.51;3537;2.06
2353;4485.31;3552;2.06
2354;4574.11;3549;2.06
2355;4660.48;3544;2.06
2356;4690.08;3527;2.06
2357;4640.64;3544;2.06
2358;4519.79;3554;2.06
2359;4406.26;3611;2.06
2360;4435.87;3525;2.06
2361;4522.23;3525;2.06
2362;4591.51;3547;2.06
2363;4601.28;3532;2.06
2364;4529.86;3535;2.06
2365;4411.45;3537;2.06
2366;4379.41;3554;2.06
2367;4485.31;3544;2.06
2368;4598.83;3532;2.06
2369;4660.48;3478;2.06
2370;4653.16;3567;2.06
2371;4574.11;3557;2.06
2372;4463.03;3537;2.06
2373;4475.54;3552;2.06
2374;4566.79;3552;2.06
2375;4645.53;3547;2.06
2376;4667.81;3530;2.06
2377;4606.16;3544;2.06
2378;4480.42;3552;2.06
2379;4384.29;3601;2.06
2380;4430.98;3522;2.06
2381;4519.79;3525;2.06
2382;4576.56;3544;2.06
2383;4576.56;3532;2.06
2384;4495.07;3532;2.06
2385;4374.22;3537;2.06
2386;4347.36;3554;2.06
2387;4430.98;3544;2.06
2388;4551.84;3535;2.06
2389;4626;3480;2.06
2390;4638.2;3564;2.06
2391;4571.67;3559;2.06
2392;4460.59;3537;2.06
2393;4435.87;3552;2.06
2394;4524.67;3549;2.06
2395;4608.6;3544;2.06
2396;4645.53;3530;2.06
2397;4603.72;3544;2.06
2398;4490.19;3549;2.06
2399;4369.34;3599;2.06
2400;4391.61;3527;2.06
2401;4475.54;3525;2.06
2402;4544.51;3544;2.06
2403;4559.16;3532;2.06
2404;4495.07;3532;2.06
2405;4381.85;3542;2.06
2406;4334.85;3554;2.06
2407;4430.98;3544;2.06
2408;4544.51;3535;2.06
2409;4606.16;3490;2.06
2410;4606.16;3564;2.06
2411;4529.86;3554;2.06
2412;4421.22;3540;2.06
2413;4423.66;3552;2.06
2414;4512.47;3552;2.06
2415;4591.51;3552;2.06
2416;4618.37;3525;2.06
2417;4566.79;3547;2.06
2418;4443.5;3554;2.06
2419;4344.62;3621;2.06
2420;4384.29;3525;2.06
2421;4467.91;3527;2.06
2422;4527.12;3544;2.06
2423;4532.3;3532;2.06
2424;4458.14;3532;2.06
2425;4339.73;3532;2.06
2426;4320.2;3557;2.06
2427;4426.1;3544;2.06
2428;4532.3;3532;2.06
2429;4586.32;3471;2.06
2430;4571.67;3564;2.06
2431;4487.75;3557;2.06
2432;4389.17;3540;2.06
2433;4413.89;3552;2.06
2434;4507.58;3549;2.06
2435;4569.23;3549;2.06
2436;4593.95;3527;2.06
2437;4549.39;3544;2.06
2438;4430.98;3552;2.06
2439;4327.53;3614;2.06
2440;4362.01;3525;2.06
2441;4445.94;3525;2.06
2442;4505.14;3547;2.06
2443;4507.58;3532;2.06
2444;4435.87;3535;2.06
2445;4320.2;3532;2.06
2446;4295.48;3554;2.06
2447;4401.38;3544;2.06
2448;4505.14;3530;2.06
2449;4561.91;3473;2.06
2450;4554.28;3564;2.07
2451;4470.66;3557;2.07
2452;4371.78;3537;2.07
2453;4391.61;3552;2.07
2454;4485.31;3552;2.07
2455;4554.28;3547;2.07
2456;4574.11;3530;2.07
2457;4512.47;3544;2.07
2458;4386.73;3552;2.07
2459;4317.76;3609;2.07
2460;4327.53;3527;2.07
2461;4406.26;3525;2.07
2462;4470.66;3547;2.07
2463;4490.19;3530;2.07
2464;4441.05;3535;2.07
2465;4332.41;3535;2.07
2466;4270.76;3559;2.07
2467;4354.69;3547;2.07
2468;4465.47;3535;2.07
2469;4532.3;3483;2.07
2470;4539.63;3567;2.07
2471;4475.54;3557;2.07
2472;4369.34;3537;2.07
2473;4359.57;3554;2.07
2474;4441.05;3552;2.07
2475;4519.79;3544;2.07
2476;4551.84;3530;2.07
2477;4510.03;3547;2.07
2478;4398.94;3552;2.07
2479;4293.04;3601;2.07
2480;4320.2;3525;2.07
2481;4401.38;3530;2.07
2482;4460.59;3549;2.07
2483;4473.1;3532;2.07
2484;4409.01;3532;2.07
2485;4295.48;3540;2.07
2486;4260.99;3554;2.07
2487;4359.57;3547;2.07
2488;4460.59;3537;2.07
2489;4517.35;3488;2.07
2490;4517.35;3567;2.07
2491;4441.05;3557;2.07
2492;4339.73;3540;2.07
2493;4352.24;3554;2.07
2494;4438.61;3554;2.07
2495;4512.47;3547;2.07
2496;4539.63;3532;2.07
2497;4482.86;3547;2.07
2498;4366.89;3554;2.07
2499;4273.2;3594;2.07
2500;4322.64;3525;2.07
2501;4398.94;3522;2.07
2502;4450.82;3544;2.07
2503;4448.38;3532;2.07
2504;4374.22;3535;2.07
2505;4263.44;3530;2.07
2506;4258.55;3557;2.07
2507;4359.57;3547;2.07
2508;4428.54;3542;2.07
2509;4495.07;3463;2.07
2510;4510.03;3559;2.07
2511;4450.82;3557;2.07
2512;4347.36;3552;2.07
2513;4322.64;3552;2.07
2514;4401.38;3554;2.07
2515;4482.86;3552;2.07
2516;4517.35;3522;2.07
2517;4482.86;3547;2.07
2518;4376.66;3547;2.07
2519;4265.88;3626;2.07
2520;4285.71;3532;2.07
2521;4362.01;3532;2.07
2522;4426.1;3535;2.07
2523;4443.5;3532;2.07
2524;4386.73;3535;2.07
2525;4278.08;3535;2.07
2526;4233.83;3562;2.07
2527;4320.2;3544;2.07
2528;4421.22;3542;2.07
2529;4482.86;3460;2.07
2530;4485.31;3559;2.07
2531;4418.78;3557;2.07
2532;4315.01;3547;2.07
2533;4320.2;3552;2.07
2534;4403.82;3554;2.07
2535;4475.54;3552;2.07
2536;4502.7;3525;2.07
2537;4458.14;3547;2.07
2538;4347.36;3552;2.07
2539;4248.48;3623;2.07
2540;4290.6;3527;2.07
2541;4366.89;3530;2.07
2542;4418.78;3540;2.07
2543;4421.22;3540;2.07
2544;4357.13;3532;2.07
2545;4248.48;3532;2.07
2546;4228.95;3562;2.07
2547;4325.08;3547;2.07
2548;4421.22;3540;2.07
2549;4473.1;3463;2.07
2550;4467.91;3559;2.07
2551;4389.17;3559;2.07
2552;4295.48;3542;2.07
2553;4320.2;3552;2.07
2554;4401.38;3554;2.07
2555;4467.91;3552;2.07
2556;4485.31;3522;2.07
2557;4443.5;3544;2.07
2558;4334.85;3549;2.07
2559;4233.83;3626;2.07
2560;4273.2;3525;2.07
2561;4344.62;3532;2.07
2562;4401.38;3542;2.08
2563;4409.01;3537;2.08
2564;4344.62;3537;2.08
2565;4241.16;3530;2.08
2566;4216.44;3562;2.08
2567;4310.13;3547;2.08
2568;4403.82;3535;2.08
2569;4458.14;3463;2.08
2570;4453.26;3562;2.08
2571;4379.41;3557;2.08
2572;4282.97;3540;2.08
2573;4300.36;3552;2.08
2574;4379.41;3552;2.08
2575;4448.38;3552;2.08
2576;4465.47;3525;2.08
2577;4411.45;3547;2.08
2578;4293.04;3554;2.08
2579;4216.44;3623;2.08
2580;4263.44;3530;2.08
2581;4307.69;3532;2.08
2582;4376.66;3547;2.08
2583;4396.5;3537;2.08
2584;4349.8;3535;2.08
2585;4250.92;3532;2.08
2586;4189.28;3559;2.08
2587;4270.76;3547;2.08
2588;4369.34;3535;2.08
2589;4430.98;3463;2.08
2590;4445.94;3564;2.08
2591;4386.73;3557;2.08
2592;4285.71;3540;2.08
2593;4273.2;3552;2.08
2594;4349.8;3549;2.08
2595;4423.66;3552;2.08
2596;4453.26;3527;2.08
2597;4418.78;3544;2.08
2598;4312.57;3552;2.08
2599;4209.11;3619;2.08
2600;4238.72;3522;2.08
2601;4310.13;3527;2.08
2602;4366.89;3547;2.08
2603;4379.41;3535;2.08
2604;4325.08;3535;2.08
2605;4218.88;3532;2.08
2606;4184.39;3559;2.08
2607;4275.64;3544;2.08
2608;4369.34;3537;2.08
2609;4421.22;3468;2.08
2610;4423.66;3567;2.08
2611;4357.13;3559;2.08
2612;4260.99;3540;2.08
2613;4273.2;3554;2.08
2614;4349.8;3549;2.08
2615;4416.33;3552;2.08
2616;4441.05;3527;2.08
2617;4394.06;3544;2.08
2618;4282.97;3554;2.08
2619;4196.91;3614;2.08
2620;4236.27;3527;2.08
2621;4307.69;3527;2.08
2622;4357.13;3547;2.08
2623;4362.01;3535;2.08
2624;4290.6;3535;2.08
2625;4189.28;3535;2.08
2626;4179.51;3559;2.08
2627;4275.64;3544;2.08
2628;4362.01;3532;2.08
2629;4398.94;3475;2.08
2630;4416.33;3569;2.08
2631;4362.01;3559;2.08
2632;4265.88;3537;2.08
2633;4246.04;3552;2.08
2634;4315.01;3552;2.08
2635;4389.17;3547;2.08
2636;4426.1;3530;2.08
2637;4398.94;3544;2.08
2638;4297.92;3552;2.08
2639;4186.83;3611;2.08
2640;4206.67;3525;2.08
2641;4273.2;3527;2.08
2642;4332.41;3547;2.08
2643;4349.8;3535;2.08
2644;4297.92;3532;2.08
