<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:30:06</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261615</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4200</WeldTime>
<DistDiff>1.99</DistDiff>
<DistAbs>75.16</DistAbs>
<Energy>18003</Energy>
<MaxPower>6307</MaxPower>
<CycleTime>9000</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>73.17</TrigDist>
<RunSpeed>59.6333</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>16.1748</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2646;4074.83;3493;1.86
2647;4109.32;3530;1.86
2648;4114.2;3520;1.86
2649;4054.99;3517;1.86
2650;3975.95;3547;1.86
2651;3993.35;3542;1.86
2652;4074.83;3532;1.86
2653;4143.8;3515;1.86
2654;4183.17;3527;1.86
2655;4175.85;3549;1.86
2656;4106.88;3569;1.86
2657;4040.04;3530;1.86
2658;4074.83;3544;1.86
2659;4131.29;3542;1.86
2660;4168.52;3515;1.86
2661;4175.85;3530;1.86
2662;4116.64;3532;1.86
2663;4013.18;3554;1.86
2664;3978.39;3540;1.86
2665;4022.95;3520;1.86
2666;4079.71;3498;1.86
2667;4106.88;3532;1.86
2668;4099.25;3522;1.86
2669;4035.16;3520;1.86
2670;3963.74;3549;1.86
2671;3998.23;3540;1.86
2672;4084.6;3535;1.86
2673;4143.8;3507;1.86
2674;4178.29;3530;1.86
2675;4156.01;3554;1.86
2676;4084.6;3564;1.86
2677;4032.72;3535;1.86
2678;4077.27;3542;1.86
2679;4133.73;3542;1.86
2680;4166.08;3515;1.86
2681;4163.34;3532;1.86
2682;4091.92;3535;1.86
2683;3988.46;3562;1.86
2684;3973.51;3535;1.86
2685;4025.39;3520;1.86
2686;4067.2;3500;1.86
2687;4099.25;3530;1.86
2688;4094.36;3522;1.86
2689;4027.83;3522;1.86
2690;3956.42;3547;1.86
2691;3990.91;3537;1.86
2692;4077.27;3535;1.86
2693;4138.92;3498;1.86
2694;4173.41;3532;1.86
2695;4156.01;3552;1.86
2696;4082.16;3559;1.86
2697;4032.72;3532;1.86
2698;4072.08;3542;1.86
2699;4128.85;3544;1.86
2700;4163.34;3515;1.87
2701;4160.89;3532;1.87
2702;4089.48;3532;1.87
2703;3986.02;3576;1.87
2704;3971.07;3535;1.87
2705;4020.51;3517;1.87
2706;4069.64;3503;1.87
2707;4099.25;3532;1.87
2708;4084.6;3522;1.87
2709;4042.79;3525;1.87
2710;3961.3;3547;1.87
2711;3973.51;3537;1.87
2712;4054.99;3535;1.87
2713;4116.64;3522;1.87
2714;4163.34;3520;1.87
2715;4158.45;3552;1.87
2716;4094.36;3569;1.87
2717;4025.39;3530;1.87
2718;4050.11;3542;1.87
2719;4111.76;3544;1.87
2720;4148.69;3517;1.87
2721;4160.89;3527;1.87
2722;4104.43;3532;1.87
2723;4003.11;3544;1.87
2724;3958.86;3544;1.87
2725;4003.11;3515;1.87
2726;4057.44;3495;1.87
2727;4087.04;3535;1.87
2728;4084.6;3520;1.87
2729;4025.39;3520;1.87
2730;3946.35;3549;1.87
2731;3978.39;3542;1.87
2732;4062.32;3537;1.87
2733;4119.08;3515;1.87
2734;4160.89;3522;1.87
2735;4146.24;3552;1.87
2736;4072.08;3567;1.87
2737;4018.07;3530;1.87
2738;4057.44;3542;1.87
2739;4114.2;3547;1.87
2740;4148.69;3515;1.87
2741;4151.13;3530;1.87
2742;4084.6;3535;1.87
2743;3980.83;3552;1.87
2744;3958.86;3540;1.87
2745;4008;3520;1.87
2746;4059.88;3498;1.87
2747;4087.04;3532;1.87
2748;4074.83;3522;1.87
2749;4005.55;3517;1.87
2750;3941.47;3549;1.87
2751;3988.46;3537;1.87
2752;4069.64;3532;1.87
2753;4123.97;3503;1.87
2754;4156.01;3530;1.87
2755;4128.85;3549;1.87
2756;4087.04;3564;1.87
2757;4015.63;3530;1.87
2758;4037.6;3544;1.87
2759;4096.8;3542;1.87
2760;4133.73;3512;1.87
2761;4146.24;3530;1.87
2762;4096.8;3535;1.87
2763;3995.79;3569;1.87
2764;3946.35;3537;1.87
2765;3990.91;3517;1.87
2766;4045.23;3503;1.87
2767;4074.83;3532;1.87
2768;4077.27;3522;1.87
2769;4015.63;3525;1.87
2770;3941.47;3547;1.87
2771;3968.63;3540;1.87
2772;4047.67;3537;1.87
2773;4106.88;3493;1.87
2774;4146.24;3537;1.87
2775;4133.73;3549;1.87
2776;4064.76;3559;1.87
2777;4005.55;3535;1.87
2778;4037.6;3542;1.87
2779;4096.8;3542;1.87
2780;4133.73;3517;1.87
2781;4136.48;3532;1.87
2782;4069.64;3532;1.87
2783;3968.63;3579;1.87
2784;3946.35;3532;1.87
2785;3993.35;3517;1.87
2786;4042.79;3510;1.87
2787;4074.83;3532;1.87
2788;4067.2;3525;1.87
2789;4000.67;3525;1.87
2790;3931.7;3549;1.87
2791;3978.39;3540;1.87
2792;4057.44;3537;1.87
2793;4114.2;3483;1.87
2794;4148.69;3540;1.87
2795;4123.97;3549;1.87
2796;4047.67;3554;1.87
2797;4005.55;3535;1.87
2798;4050.11;3542;1.87
2799;4104.43;3540;1.87
2800;4131.29;3515;1.87
2801;4126.41;3532;1.87
2802;4052.55;3535;1.87
2803;3968.63;3540;1.87
2804;3941.47;3567;1.87
2805;3990.91;3517;1.87
2806;4042.79;3505;1.87
2807;4072.08;3537;1.87
2808;4062.32;3522;1.87
2809;3998.23;3520;1.87
2810;3929.26;3542;1.87
2811;3975.95;3542;1.87
2812;4054.99;3535;1.87
2813;4106.88;3527;1.87
2814;4143.8;3505;1.87
2815;4116.64;3552;1.87
2816;4045.23;3564;1.87
2817;4000.67;3530;1.87
2818;4045.23;3542;1.88
2819;4096.8;3544;1.88
2820;4126.41;3522;1.88
2821;4121.53;3527;1.88
2822;4052.55;3535;1.88
2823;3951.54;3537;1.88
2824;3946.35;3562;1.88
2825;3995.79;3520;1.88
2826;4045.23;3500;1.88
2827;4064.76;3535;1.88
2828;4067.2;3522;1.88
2829;4013.18;3517;1.88
2830;3939.02;3544;1.88
2831;3953.98;3544;1.88
2832;4035.16;3537;1.88
2833;4096.8;3527;1.88
2834;4136.48;3510;1.88
2835;4126.41;3552;1.88
2836;4059.88;3564;1.88
2837;3995.79;3530;1.88
2838;4025.39;3544;1.88
2839;4082.16;3547;1.88
2840;4116.64;3522;1.88
2841;4123.97;3527;1.88
2842;4064.76;3532;1.88
2843;3963.74;3540;1.88
2844;3934.14;3554;1.88
2845;3978.39;3517;1.88
2846;4030.27;3495;1.88
2847;4062.32;3535;1.88
2848;4057.44;3525;1.88
2849;3990.91;3520;1.88
2850;3926.82;3547;1.88
2851;3966.19;3542;1.88
2852;4042.79;3537;1.88
2853;4101.69;3525;1.88
2854;4136.48;3515;1.88
2855;4119.08;3552;1.88
2856;4045.23;3574;1.88
2857;3995.79;3532;1.88
2858;4037.6;3544;1.88
2859;4091.92;3547;1.88
2860;4121.53;3517;1.88
2861;4116.64;3527;1.88
2862;4050.11;3537;1.88
2863;3948.79;3544;1.88
2864;3936.58;3549;1.88
2865;3988.46;3515;1.88
2866;4035.16;3495;1.88
2867;4062.32;3535;1.88
2868;4042.79;3525;1.88
2869;3973.51;3520;1.88
2870;3919.19;3549;1.88
2871;3973.51;3542;1.88
2872;4050.11;3537;1.88
2873;4104.43;3520;1.88
2874;4128.85;3522;1.88
2875;4123.97;3554;1.88
2876;4057.44;3572;1.88
2877;3993.35;3530;1.88
2878;4018.07;3542;1.88
2879;4074.83;3544;1.88
2880;4106.88;3520;1.88
2881;4121.53;3530;1.88
2882;4064.76;3535;1.88
2883;3963.74;3554;1.88
2884;3929.26;3544;1.88
2885;3971.07;3520;1.88
2886;4020.51;3495;1.88
2887;4052.55;3532;1.88
2888;4050.11;3525;1.88
2889;3988.46;3520;1.88
2890;3919.19;3547;1.88
2891;3953.98;3542;1.88
2892;4032.72;3535;1.88
2893;4089.48;3510;1.88
2894;4128.85;3527;1.88
2895;4114.2;3554;1.88
2896;4040.04;3569;1.88
2897;3986.02;3532;1.88
2898;4025.39;3544;1.88
2899;4079.71;3544;1.88
2900;4111.76;3517;1.88
2901;4106.88;3530;1.88
2902;4045.23;3537;1.88
2903;3946.35;3564;1.88
2904;3929.26;3540;1.88
2905;3978.39;3517;1.88
2906;4027.83;3500;1.88
2907;4057.44;3535;1.88
2908;4042.79;3525;1.88
2909;3973.51;3525;1.88
2910;3911.86;3552;1.88
2911;3963.74;3537;1.88
2912;4042.79;3537;1.88
2913;4096.8;3498;1.88
2914;4126.41;3532;1.88
2915;4099.25;3552;1.88
2916;4020.51;3567;1.88
2917;3988.46;3535;1.88
2918;4035.16;3544;1.88
2919;4084.6;3542;1.88
2920;4114.2;3520;1.88
2921;4111.76;3532;1.88
2922;4045.23;3535;1.88
2923;3946.35;3574;1.88
2924;3929.26;3537;1.88
2925;3975.95;3522;1.88
2926;4027.83;3510;1.88
2927;4054.99;3532;1.88
2928;4042.79;3527;1.88
2929;3973.51;3522;1.88
2930;3914.3;3552;1.88
2931;3961.3;3540;1.88
2932;4037.6;3537;1.88
2933;4091.92;3485;1.88
2934;4123.97;3537;1.88
2935;4096.8;3549;1.88
2936;4018.07;3559;1.88
2937;3983.58;3535;1.88
2938;4027.83;3544;1.88
2939;4082.16;3542;1.89
2940;4109.32;3520;1.89
2941;4099.25;3535;1.89
2942;4022.95;3532;1.89
2943;3926.82;3587;1.89
2944;3916.75;3535;1.89
2945;3958.86;3520;1.89
2946;4008;3512;1.89
2947;4040.04;3535;1.89
2948;4040.04;3527;1.89
2949;3986.02;3525;1.89
2950;3911.86;3552;1.89
2951;3941.47;3542;1.89
2952;4018.07;3537;1.89
2953;4077.27;3480;1.89
2954;4116.64;3542;1.89
2955;4101.69;3549;1.89
2956;4035.16;3554;1.89
2957;3978.39;3535;1.89
2958;4015.63;3547;1.89
2959;4067.2;3542;1.89
2960;4101.69;3517;1.89
2961;4104.43;3535;1.89
2962;4042.79;3532;1.89
2963;3943.91;3599;1.89
2964;3921.93;3527;1.89
2965;3966.19;3520;1.89
2966;4018.07;3520;1.89
2967;4042.79;3532;1.89
2968;4037.6;3530;1.89
2969;3971.07;3527;1.89
2970;3909.42;3549;1.89
2971;3951.54;3540;1.89
2972;4027.83;3537;1.89
2973;4082.16;3471;1.89
2974;4116.64;3544;1.89
2975;4091.92;3552;1.89
2976;4018.07;3549;1.89
2977;3978.39;3537;1.89
2978;4022.95;3542;1.89
2979;4074.83;3540;1.89
2980;4104.43;3520;1.89
2981;4096.8;3537;1.89
2982;4025.39;3537;1.89
2983;3926.82;3540;1.89
2984;3926.82;3562;1.89
2985;3975.95;3520;1.89
2986;4018.07;3500;1.89
2987;4045.23;3540;1.89
2988;4022.95;3527;1.89
2989;3953.98;3520;1.89
2990;3904.54;3547;1.89
2991;3963.74;3547;1.89
2992;4010.44;3540;1.89
2993;4069.64;3527;1.89
2994;4109.32;3512;1.89
2995;4101.69;3554;1.89
2996;4035.16;3572;1.89
2997;3973.51;3532;1.89
2998;4005.55;3544;1.89
2999;4062.32;3547;1.89
3000;4094.36;3522;1.89
3001;4101.69;3530;1.89
3002;4037.6;3535;1.89
3003;3941.47;3542;1.89
3004;3911.86;3554;1.89
3005;3958.86;3520;1.89
3006;4005.55;3495;1.89
3007;4037.6;3537;1.89
3008;4032.72;3525;1.89
3009;3968.63;3520;1.89
3010;3902.1;3547;1.89
3011;3943.91;3544;1.89
3012;4020.51;3542;1.89
3013;4074.83;3527;1.89
3014;4109.32;3517;1.89
3015;4091.92;3554;1.89
3016;4018.07;3574;1.89
3017;3973.51;3532;1.89
3018;4015.63;3544;1.89
3019;4067.2;3544;1.89
3020;4099.25;3520;1.89
3021;4096.8;3530;1.89
3022;4022.95;3535;1.89
3023;3926.82;3552;1.89
3024;3916.75;3549;1.89
3025;3966.19;3517;1.89
3026;4010.44;3495;1.89
3027;4040.04;3535;1.89
3028;4025.39;3525;1.89
3029;3953.98;3522;1.89
3030;3902.1;3552;1.89
3031;3958.86;3542;1.89
3032;4032.72;3537;1.89
3033;4084.6;3517;1.89
3034;4114.2;3525;1.89
3035;4079.71;3554;1.89
3036;4003.11;3574;1.89
3037;3975.95;3535;1.89
3038;4022.95;3542;1.89
3039;4064.76;3547;1.89
3040;4096.8;3522;1.89
3041;4091.92;3532;1.89
3042;4022.95;3535;1.89
3043;3924.38;3554;1.89
3044;3916.75;3542;1.89
3045;3958.86;3517;1.89
3046;4008;3500;1.89
3047;4035.16;3535;1.89
3048;4020.51;3527;1.89
3049;3951.54;3522;1.89
3050;3897.21;3549;1.89
3051;3951.54;3544;1.89
3052;4027.83;3537;1.89
3053;4079.71;3510;1.89
3054;4109.32;3532;1.89
3055;4079.71;3552;1.89
3056;4003.11;3572;1.89
3057;3975.95;3537;1.89
3058;4022.95;3544;1.89
3059;4072.08;3547;1.89
3060;4099.25;3517;1.9
3061;4084.6;3535;1.9
3062;4005.55;3535;1.9
3063;3943.91;3567;1.9
3064;3904.54;3542;1.9
3065;3948.79;3522;1.9
3066;3998.23;3503;1.9
3067;4030.27;3532;1.9
3068;4027.83;3527;1.9
3069;3966.19;3525;1.9
3070;3897.21;3549;1.9
3071;3931.7;3542;1.9
3072;4008;3537;1.9
3073;4064.76;3498;1.9
3074;4101.69;3532;1.9
3075;4084.6;3552;1.9
3076;4015.63;3564;1.9
3077;3966.19;3537;1.9
3078;4003.11;3544;1.9
3079;4057.44;3542;1.9
3080;4089.48;3520;1.9
3081;4089.48;3532;1.9
3082;4022.95;3535;1.9
3083;3926.82;3579;1.9
3084;3909.42;3537;1.9
3085;3956.42;3522;1.9
3086;4003.11;3510;1.9
3087;4030.27;3532;1.9
3088;4018.07;3527;1.9
3089;3946.35;3530;1.9
3090;3892.33;3549;1.9
3091;3943.91;3540;1.9
3092;4020.51;3540;1.9
3093;4074.83;3488;1.9
3094;4101.69;3540;1.9
3095;4074.83;3552;1.9
3096;4005.55;3559;1.9
3097;3968.63;3537;1.9
3098;4013.18;3544;1.9
3099;4064.76;3542;1.9
3100;4094.36;3520;1.9
3101;4082.16;3537;1.9
3102;4008;3535;1.9
3103;3914.3;3589;1.9
3104;3916.75;3532;1.9
3105;3966.19;3525;1.9
3106;4005.55;3520;1.9
3107;4030.27;3532;1.9
3108;4008;3530;1.9
3109;3931.7;3532;1.9
3110;3894.77;3552;1.9
3111;3926.82;3540;1.9
3112;4003.11;3540;1.9
3113;4059.88;3478;1.9
3114;4096.8;3542;1.9
3115;4082.16;3552;1.9
3116;4018.07;3552;1.9
3117;3961.3;3540;1.9
3118;3995.79;3544;1.9
3119;4052.55;3544;1.9
3120;4084.6;3522;1.9
3121;4087.04;3537;1.9
3122;4025.39;3537;1.9
3123;3929.26;3601;1.9
3124;3906.98;3530;1.9
3125;3953.98;3525;1.9
3126;4000.67;3522;1.9
3127;4027.83;3535;1.9
3128;4015.63;3530;1.9
3129;3951.54;3530;1.9
3130;3892.33;3549;1.9
3131;3936.58;3542;1.9
3132;4013.18;3540;1.9
3133;4067.2;3466;1.9
3134;4101.69;3547;1.9
3135;4074.83;3549;1.9
3136;4000.67;3547;1.9
3137;3963.74;3537;1.9
3138;4008;3544;1.9
3139;4054.99;3540;1.9
3140;4087.04;3517;1.9
3141;4077.27;3537;1.9
3142;4005.55;3537;1.9
3143;3911.86;3609;1.9
3144;3911.86;3527;1.9
3145;3961.3;3525;1.9
3146;4008;3527;1.9
3147;4030.27;3532;1.9
3148;4010.44;3527;1.9
3149;3939.02;3527;1.9
3150;3892.33;3552;1.9
3151;3951.54;3542;1.9
3152;4027.83;3535;1.9
3153;4074.83;3458;1.9
3154;4099.25;3549;1.9
3155;4064.76;3549;1.9
3156;3986.02;3542;1.9
3157;3963.74;3537;1.9
3158;4005.55;3542;1.9
3159;4054.99;3542;1.9
3160;4084.6;3520;1.9
3161;4079.71;3537;1.9
3162;4008;3540;1.9
3163;3911.86;3582;1.9
3164;3909.42;3535;1.9
3165;3956.42;3525;1.9
3166;4000.67;3512;1.9
3167;4025.39;3535;1.9
3168;4008;3530;1.9
3169;3939.02;3525;1.9
3170;3887.14;3552;1.9
3171;3946.35;3542;1.9
3172;4020.51;3537;1.9
3173;4067.2;3483;1.9
3174;4096.8;3540;1.9
3175;4059.88;3549;1.9
3176;3986.02;3554;1.9
3177;3961.3;3537;1.9
3178;4013.18;3544;1.9
3179;4057.44;3537;1.9
3180;4089.48;3517;1.9
3181;4084.6;3532;1.9
3182;4027.83;3535;1.91
3183;3931.7;3594;1.91
3184;3904.54;3527;1.91
3185;3948.79;3520;1.91
3186;3995.79;3520;1.91
3187;4025.39;3532;1.91
3188;4018.07;3527;1.91
3189;3953.98;3530;1.91
3190;3889.58;3552;1.91
3191;3931.7;3540;1.91
3192;4005.55;3540;1.91
3193;4059.88;3473;1.91
3194;4094.36;3542;1.91
3195;4074.83;3549;1.91
3196;4000.67;3552;1.91
3197;3958.86;3537;1.91
3198;3998.23;3542;1.91
3199;4047.67;3540;1.91
3200;4079.71;3517;1.91
3201;4079.71;3532;1.91
3202;4010.44;3532;1.91
3203;3914.3;3601;1.91
3204;3906.98;3525;1.91
3205;3953.98;3522;1.91
3206;4003.11;3520;1.91
3207;4027.83;3532;1.91
3208;4010.44;3525;1.91
3209;3943.91;3530;1.91
3210;3884.7;3549;1.91
3211;3941.47;3540;1.91
3212;4015.63;3535;1.91
3213;4067.2;3463;1.91
3214;4096.8;3544;1.91
3215;4067.2;3549;1.91
3216;3988.46;3542;1.91
3217;3963.74;3537;1.91
3218;4010.44;3544;1.91
3219;4059.88;3537;1.91
3220;4087.04;3520;1.91
3221;4069.64;3535;1.91
3222;3993.35;3535;1.91
3223;3904.54;3609;1.91
3224;3914.3;3525;1.91
3225;3961.3;3522;1.91
3226;4005.55;3525;1.91
3227;4027.83;3530;1.91
3228;4015.63;3527;1.91
3229;3956.42;3525;1.91
3230;3887.14;3549;1.91
3231;3921.93;3540;1.91
3232;3993.35;3535;1.91
3233;4052.55;3458;1.91
3234;4087.04;3547;1.91
3235;4069.64;3549;1.91
3236;4000.67;3542;1.91
3237;3951.54;3540;1.91
3238;3993.35;3542;1.91
3239;4045.23;3542;1.91
3240;4077.27;3520;1.91
3241;4077.27;3540;1.91
3242;4010.44;3537;1.91
3243;3914.3;3611;1.91
3244;3902.1;3522;1.91
3245;3948.79;3520;1.91
3246;3998.23;3530;1.91
3247;4022.95;3527;1.91
3248;4010.44;3527;1.91
3249;3941.47;3522;1.91
3250;3887.14;3549;1.91
3251;3936.58;3537;1.91
3252;4010.44;3532;1.91
3253;4062.32;3453;1.91
3254;4091.92;3522;1.91
3255;4064.76;3549;1.91
3256;3988.46;3572;1.91
3257;3958.86;3535;1.91
3258;4008;3544;1.91
3259;4054.99;3542;1.91
3260;4079.71;3517;1.91
3261;4069.64;3530;1.91
3262;3995.79;3535;1.91
3263;3902.1;3547;1.91
3264;3909.42;3544;1.91
3265;3958.86;3520;1.91
3266;3998.23;3495;1.91
3267;4025.39;3532;1.91
3268;4000.67;3525;1.91
3269;3929.26;3522;1.91
3270;3887.14;3547;1.91
3271;3946.35;3540;1.91
3272;4020.51;3535;1.91
3273;4067.2;3515;1.91
3274;4091.92;3527;1.91
3275;4050.11;3547;1.91
3276;3988.46;3569;1.91
3277;3956.42;3532;1.91
3278;4000.67;3542;1.91
3279;4052.55;3540;1.91
3280;4077.27;3517;1.91
3281;4074.83;3530;1.91
3282;3998.23;3535;1.91
3283;3904.54;3557;1.91
3284;3909.42;3537;1.91
3285;3961.3;3520;1.91
3286;4000.67;3500;1.91
3287;4027.83;3532;1.91
3288;4003.11;3522;1.91
3289;3931.7;3520;1.91
3290;3889.58;3549;1.91
3291;3948.79;3540;1.91
3292;4025.39;3532;1.91
3293;4069.64;3500;1.91
3294;4096.8;3535;1.91
3295;4057.44;3544;1.91
3296;3978.39;3564;1.91
3297;3961.3;3535;1.91
3298;4013.18;3544;1.91
3299;4045.23;3540;1.91
3300;4074.83;3517;1.91
3301;4079.71;3535;1.91
3302;4015.63;3532;1.91
3303;3919.19;3567;1.91
3304;3897.21;3535;1.91
3305;3946.35;3520;1.92
3306;3993.35;3505;1.92
3307;4020.51;3532;1.92
3308;4013.18;3525;1.92
3309;3948.79;3525;1.92
3310;3887.14;3549;1.92
3311;3931.7;3537;1.92
3312;4008;3535;1.92
3313;4059.88;3488;1.92
3314;4094.36;3535;1.92
3315;4069.64;3547;1.92
3316;3995.79;3559;1.92
3317;3956.42;3532;1.92
3318;4000.67;3544;1.92
3319;4050.11;3542;1.92
3320;4082.16;3515;1.92
3321;4074.83;3535;1.92
3322;4003.11;3532;1.92
3323;3909.42;3584;1.92
3324;3906.98;3530;1.92
3325;3956.42;3520;1.92
3326;4003.11;3512;1.92
3327;4027.83;3530;1.92
3328;4008;3525;1.92
3329;3939.02;3525;1.92
3330;3889.58;3549;1.92
3331;3948.79;3535;1.92
3332;4020.51;3537;1.92
3333;4072.08;3478;1.92
3334;4096.8;3540;1.92
3335;4057.44;3547;1.92
3336;3983.58;3552;1.92
3337;3961.3;3535;1.92
3338;4008;3542;1.92
3339;4057.44;3537;1.92
3340;4082.16;3515;1.92
3341;4062.32;3532;1.92
3342;3986.02;3535;1.92
3343;3897.21;3591;1.92
3344;3911.86;3530;1.92
3345;3961.3;3520;1.92
3346;4000.67;3517;1.92
3347;4020.51;3527;1.92
3348;4013.18;3527;1.92
3349;3953.98;3522;1.92
3350;3889.58;3547;1.92
3351;3931.7;3537;1.92
3352;4008;3537;1.92
3353;4059.88;3468;1.92
3354;4094.36;3542;1.92
3355;4069.64;3547;1.92
3356;4000.67;3544;1.92
3357;3953.98;3535;1.92
3358;3995.79;3540;1.92
3359;4050.11;3535;1.92
3360;4077.27;3515;1.92
3361;4069.64;3532;1.92
3362;4000.67;3530;1.92
3363;3906.98;3599;1.92
3364;3902.1;3520;1.92
3365;3948.79;3522;1.92
3366;3995.79;3522;1.92
3367;4025.39;3530;1.92
3368;4008;3525;1.92
3369;3939.02;3525;1.92
3370;3892.33;3547;1.92
3371;3946.35;3537;1.92
3372;4020.51;3532;1.92
3373;4067.2;3458;1.92
3374;4096.8;3547;1.92
3375;4064.76;3544;1.92
3376;3983.58;3540;1.92
3377;3958.86;3535;1.92
3378;4005.55;3540;1.92
3379;4052.55;3537;1.92
3380;4082.16;3520;1.92
3381;4069.64;3532;1.92
3382;3986.02;3535;1.92
3383;3897.21;3609;1.92
3384;3909.42;3520;1.92
3385;3961.3;3517;1.92
3386;4005.55;3525;1.92
3387;4027.83;3527;1.92
3388;4000.67;3525;1.92
3389;3926.82;3525;1.92
3390;3894.77;3547;1.92
3391;3958.86;3535;1.92
3392;4030.27;3527;1.92
3393;4077.27;3453;1.92
3394;4099.25;3547;1.92
3395;4064.76;3544;1.92
3396;3990.91;3537;1.92
3397;3963.74;3537;1.92
3398;4008;3542;1.92
3399;4059.88;3537;1.92
3400;4084.6;3515;1.92
3401;4069.64;3532;1.92
3402;3990.91;3535;1.92
3403;3899.66;3611;1.92
3404;3914.3;3520;1.92
3405;3961.3;3520;1.92
3406;4005.55;3527;1.92
3407;4027.83;3525;1.92
3408;4000.67;3525;1.92
3409;3929.26;3517;1.92
3410;3894.77;3549;1.92
3411;3958.86;3537;1.92
3412;4030.27;3530;1.92
3413;4079.71;3456;1.92
3414;4096.8;3549;1.92
3415;4052.55;3547;1.92
3416;3978.39;3532;1.92
3417;3961.3;3537;1.92
3418;3993.35;3542;1.92
3419;4045.23;3542;1.92
3420;4074.83;3517;1.92
3421;4077.27;3535;1.92
3422;4013.18;3542;1.92
3423;3914.3;3611;1.92
3424;3899.66;3517;1.92
3425;3951.54;3517;1.92
3426;3995.79;3527;1.92
3427;4025.39;3525;1.92
3428;4013.18;3522;1.92
3429;3943.91;3522;1.92
3430;3889.58;3547;1.93
3431;3943.91;3535;1.93
3432;4015.63;3522;1.93
3433;4069.64;3453;1.93
3434;4101.69;3552;1.93
3435;4072.08;3547;1.93
3436;3998.23;3530;1.93
3437;3963.74;3532;1.93
3438;4008;3537;1.93
3439;4059.88;3542;1.93
3440;4087.04;3512;1.93
3441;4074.83;3527;1.93
3442;3998.23;3532;1.93
3443;3904.54;3562;1.93
3444;3911.86;3532;1.93
3445;3963.74;3515;1.93
3446;4005.55;3498;1.93
3447;4032.72;3532;1.93
3448;4008;3520;1.93
3449;3939.02;3517;1.93
3450;3897.21;3549;1.93
3451;3956.42;3537;1.93
3452;4032.72;3532;1.93
3453;4079.71;3498;1.93
3454;4104.43;3532;1.93
3455;4059.88;3547;1.93
3456;3986.02;3559;1.93
3457;3971.07;3532;1.93
3458;4020.51;3540;1.93
3459;4062.32;3540;1.93
3460;4089.48;3512;1.93
3461;4064.76;3530;1.93
3462;3978.39;3532;1.93
3463;3894.77;3572;1.93
3464;3919.19;3527;1.93
3465;3968.63;3517;1.93
3466;3993.35;3505;1.93
3467;4025.39;3530;1.93
3468;4015.63;3522;1.93
3469;3953.98;3520;1.93
3470;3894.77;3547;1.93
3471;3941.47;3535;1.93
3472;4018.07;3530;1.93
3473;4069.64;3488;1.93
3474;4104.43;3535;1.93
3475;4077.27;3547;1.93
3476;4003.11;3552;1.93
3477;3968.63;3535;1.93
3478;4010.44;3544;1.93
3479;4057.44;3537;1.93
3480;4087.04;3512;1.93
3481;4077.27;3532;1.93
3482;4003.11;3530;1.93
3483;3911.86;3587;1.93
3484;3914.3;3525;1.93
3485;3961.3;3520;1.93
3486;4005.55;3512;1.93
3487;4032.72;3525;1.93
3488;4013.18;3522;1.93
3489;3941.47;3520;1.93
3490;3897.21;3549;1.93
3491;3956.42;3537;1.93
3492;4027.83;3535;1.93
3493;4077.27;3473;1.93
3494;4104.43;3537;1.93
3495;4067.2;3547;1.93
3496;3988.46;3544;1.93
3497;3968.63;3535;1.93
3498;4020.51;3540;1.93
3499;4067.2;3535;1.93
3500;4091.92;3512;1.93
3501;4069.64;3530;1.93
3502;3986.02;3530;1.93
3503;3902.1;3596;1.93
3504;3919.19;3522;1.93
3505;3971.07;3520;1.93
3506;4013.18;3515;1.93
3507;4035.16;3530;1.93
3508;4005.55;3525;1.93
3509;3929.26;3522;1.93
3510;3902.1;3547;1.93
3511;3975.95;3532;1.93
3512;4042.79;3532;1.93
3513;4082.16;3463;1.93
3514;4106.88;3544;1.93
3515;4072.08;3544;1.93
3516;3990.91;3542;1.93
3517;3973.51;3532;1.93
3518;4025.39;3540;1.93
3519;4067.2;3537;1.93
3520;4094.36;3512;1.93
3521;4074.83;3532;1.93
3522;3990.91;3532;1.93
