<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-15:18:51</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261604</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3698</WeldTime>
<DistDiff>2.29</DistDiff>
<DistAbs>75.32</DistAbs>
<Energy>18003.6</Energy>
<MaxPower>6557</MaxPower>
<CycleTime>8550</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>73.03</TrigDist>
<RunSpeed>58.2841</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>14.4963</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1768;5777.92;3512;1.99
1769;5684.23;3503;1.99
1770;5629.9;3542;1.99
1771;5694.3;3525;1.99
1772;5782.8;3522;1.99
1773;5829.8;3436;1.99
1774;5849.64;3535;1.99
1775;5792.87;3540;1.99
1776;5696.74;3549;1.99
1777;5686.67;3530;2
1778;5748.31;3532;2
1779;5812.4;3537;2
1780;5837.12;3505;2
1781;5822.47;3525;2
1782;5721.15;3520;2
1783;5632.65;3614;2
1784;5644.86;3515;2
1785;5696.74;3505;2
1786;5753.5;3503;2
1787;5777.92;3520;2
1788;5750.76;3517;2
1789;5657.06;3510;2
1790;5600.3;3544;2
1791;5664.69;3527;2
1792;5755.94;3530;2
1793;5809.96;3439;2
1794;5829.8;3544;2
1795;5775.48;3549;2
1796;5674.46;3552;2
1797;5662.25;3535;2
1798;5721.15;3540;2
1799;5782.8;3542;2
1800;5812.4;3507;2
1801;5792.87;3532;2
1802;5696.74;3527;2
1803;5595.42;3623;2
1804;5617.69;3517;2
1805;5674.46;3512;2
1806;5711.39;3507;2
1807;5738.55;3525;2
1808;5731.22;3520;2
1809;5647.3;3515;2
1810;5558.49;3554;2
1811;5610.37;3535;2
1812;5699.18;3535;2
1813;5763.27;3443;2
1814;5790.43;3552;2
1815;5753.5;3549;2
1816;5659.51;3549;2
1817;5615.25;3540;2.01
1818;5664.69;3542;2.01
1819;5733.67;3544;2.01
1820;5765.71;3515;2.01
1821;5765.71;3535;2.01
1822;5681.78;3530;2.01
1823;5563.37;3628;2.01
1824;5568.25;3520;2.01
1825;5617.69;3517;2.01
1826;5679.34;3517;2.01
1827;5708.95;3527;2.01
1828;5684.23;3522;2.01
1829;5592.97;3520;2.01
1830;5526.44;3552;2.01
1831;5590.53;3540;2.01
1832;5681.78;3535;2.01
1833;5738.55;3443;2.01
1834;5763.27;3557;2.01
1835;5706.5;3554;2.01
1836;5610.37;3547;2.01
1837;5585.65;3544;2.01
1838;5644.86;3544;2.01
1839;5711.39;3554;2.01
1840;5740.99;3517;2.01
1841;5723.9;3542;2.01
1842;5632.65;3540;2.01
1843;5524;3636;2.01
1844;5543.84;3522;2.01
1845;5603.05;3520;2.01
1846;5659.51;3525;2.01
1847;5681.78;3530;2.01
1848;5644.86;3532;2.01
1849;5543.84;3525;2.01
1850;5501.72;3557;2.01
1851;5573.44;3537;2.01
1852;5667.13;3535;2.01
1853;5716.27;3443;2.01
1854;5726.34;3559;2.01
1855;5694.3;3557;2.01
1856;5597.86;3547;2.01
1857;5543.84;3549;2.01
1858;5597.86;3549;2.01
1859;5667.13;3557;2.01
1860;5701.62;3520;2.02
1861;5704.06;3542;2.02
1862;5627.46;3547;2.02
1863;5506.61;3638;2.02
1864;5501.72;3525;2.02
1865;5556.05;3522;2.02
1866;5617.69;3532;2.02
1867;5647.3;3535;2.02
1868;5627.46;3532;2.02
1869;5538.65;3530;2.02
1870;5464.8;3564;2.02
1871;5521.56;3544;2.02
1872;5617.69;3535;2.02
1873;5676.9;3448;2.02
1874;5701.62;3535;2.02
1875;5652.18;3564;2.02
1876;5551.16;3582;2.02
1877;5516.68;3542;2.02
1878;5575.88;3554;2.02
1879;5647.3;3554;2.02
1880;5676.9;3525;2.02
1881;5667.13;3542;2.02
1882;5575.88;3544;2.02
1883;5459.91;3594;2.02
1884;5472.12;3552;2.02
1885;5531.33;3525;2.02
1886;5595.42;3505;2.02
1887;5617.69;3542;2.02
1888;5583.21;3535;2.02
1889;5484.63;3527;2.02
1890;5430.31;3559;2.02
1891;5501.72;3552;2.02
1892;5597.86;3544;2.02
1893;5649.74;3480;2.02
1894;5664.69;3544;2.02
1895;5603.05;3564;2.02
1896;5499.28;3579;2.02
1897;5484.63;3542;2.02
1898;5548.72;3552;2.02
1899;5615.25;3554;2.02
1900;5642.41;3522;2.02
1901;5617.69;3542;2.02
1902;5536.21;3547;2.02
1903;5418.1;3611;2.02
1904;5427.87;3544;2.02
1905;5487.08;3527;2.03
1906;5553.61;3510;2.03
1907;5575.88;3537;2.03
1908;5543.84;3537;2.03
1909;5442.52;3530;2.03
1910;5385.75;3564;2.03
1911;5457.47;3549;2.03
1912;5553.61;3544;2.03
1913;5610.37;3475;2.03
1914;5625.02;3549;2.03
1915;5563.37;3567;2.03
1916;5462.36;3576;2.03
1917;5442.52;3552;2.03
1918;5511.8;3557;2.03
1919;5578.33;3557;2.03
1920;5607.93;3527;2.03
1921;5583.21;3547;2.03
1922;5477;3544;2.03
1923;5371.11;3619;2.03
1924;5398.27;3544;2.03
1925;5464.8;3525;2.03
1926;5506.61;3515;2.03
1927;5536.21;3542;2.03
1928;5519.12;3537;2.03
1929;5430.31;3535;2.03
1930;5339.06;3567;2.03
1931;5388.5;3552;2.03
1932;5491.96;3549;2.03
1933;5560.93;3471;2.03
1934;5583.21;3557;2.03
1935;5538.65;3562;2.03
1936;5435.19;3572;2.03
1937;5385.75;3552;2.03
1938;5444.96;3559;2.03
1939;5524;3557;2.03
1940;5551.16;3525;2.03
1941;5546.28;3547;2.03
1942;5452.59;3544;2.03
1943;5326.85;3628;2.03
1944;5329.3;3537;2.03
1945;5390.94;3527;2.03
1946;5462.36;3522;2.03
1947;5487.08;3542;2.03
1948;5457.47;3537;2.03
1949;5358.9;3532;2.03
1950;5289.62;3569;2.03
1951;5358.9;3549;2.03
1952;5462.36;3549;2.03
1953;5526.44;3466;2.04
1954;5543.84;3559;2.04
1955;5482.19;3562;2.04
1956;5378.43;3567;2.04
1957;5353.71;3552;2.04
1958;5422.99;3557;2.04
1959;5494.4;3557;2.04
1960;5524;3522;2.04
1961;5501.72;3547;2.04
1962;5400.71;3544;2.04
1963;5287.18;3633;2.04
1964;5309.46;3537;2.04
1965;5378.43;3527;2.04
1966;5442.52;3527;2.04
1967;5459.91;3540;2.04
1968;5418.1;3535;2.04
1969;5304.57;3530;2.04
1970;5260.02;3564;2.04
1971;5343.94;3549;2.04
1972;5452.59;3549;2.04
1973;5504.17;3458;2.04
1974;5516.68;3564;2.04
1975;5477;3562;2.04
1976;5375.99;3562;2.04
1977;5319.22;3552;2.04
1978;5375.99;3557;2.04
1979;5457.47;3557;2.04
1980;5496.84;3525;2.04
1981;5494.4;3547;2.04
1982;5408.03;3544;2.04
1983;5274.97;3638;2.04
1984;5260.02;3532;2.04
1985;5326.85;3527;2.04
1986;5398.27;3532;2.04
1987;5427.87;3540;2.04
1988;5398.27;3535;2.04
1989;5294.5;3532;2.04
1990;5213.32;3567;2.04
1991;5277.41;3549;2.04
1992;5388.5;3544;2.04
1993;5452.59;3453;2.04
1994;5472.12;3562;2.04
1995;5418.1;3562;2.04
1996;5309.46;3557;2.04
1997;5272.53;3554;2.04
1998;5341.5;3557;2.04
1999;5420.55;3559;2.04
2000;5455.03;3527;2.04
2001;5440.08;3549;2.04
2002;5336.62;3549;2.04
2003;5213.32;3641;2.05
2004;5227.97;3532;2.05
2005;5299.69;3527;2.05
2006;5366.22;3537;2.05
2007;5388.5;3537;2.05
2008;5346.39;3535;2.05
2009;5238.04;3530;2.05
2010;5178.84;3564;2.05
2011;5262.46;3549;2.05
2012;5373.55;3544;2.05
2013;5430.31;3453;2.05
2014;5437.64;3564;2.05
2015;5368.66;3559;2.05
2016;5257.58;3552;2.05
2017;5247.81;3554;2.05
2018;5324.11;3557;2.05
2019;5400.71;3557;2.05
2020;5427.87;3525;2.05
2021;5393.38;3549;2.05
2022;5304.57;3552;2.05
2023;5176.4;3636;2.05
2024;5186.16;3530;2.05
2025;5257.58;3527;2.05
2026;5331.74;3542;2.05
2027;5353.71;3537;2.05
2028;5309.46;3537;2.05
2029;5200.81;3532;2.05
2030;5136.72;3562;2.05
2031;5215.77;3547;2.05
2032;5326.85;3540;2.05
2033;5388.5;3453;2.05
2034;5398.27;3567;2.05
2035;5334.18;3562;2.05
2036;5223.09;3549;2.05
2037;5206;3554;2.05
2038;5287.18;3554;2.05
2039;5363.78;3552;2.05
2040;5390.94;3530;2.05
2041;5361.34;3549;2.05
2042;5247.81;3549;2.05
2043;5134.28;3633;2.05
2044;5163.88;3525;2.05
2045;5240.49;3525;2.05
2046;5289.62;3540;2.05
2047;5321.67;3535;2.05
2048;5299.69;3537;2.05
2049;5200.81;3532;2.05
2050;5104.68;3562;2.05
2051;5161.44;3544;2.05
2052;5277.41;3535;2.05
2053;5353.71;3456;2.05
2054;5380.87;3567;2.05
2055;5331.74;3562;2.06
2056;5220.65;3549;2.06
2057;5171.21;3554;2.06
2058;5240.49;3552;2.06
2059;5329.3;3552;2.06
2060;5363.78;3527;2.06
2061;5353.71;3544;2.06
2062;5250.25;3542;2.06
2063;5119.63;3636;2.06
2064;5122.07;3530;2.06
2065;5198.37;3525;2.06
2066;5272.53;3530;2.06
2067;5299.69;3537;2.06
2068;5262.46;3535;2.06
2069;5154.12;3532;2.06
2070;5082.71;3564;2.06
2071;5161.44;3547;2.06
2072;5274.97;3542;2.06
2073;5341.5;3451;2.06
2074;5358.9;3562;2.06
2075;5292.06;3557;2.06
2076;5181.28;3554;2.06
2077;5154.12;3549;2.06
2078;5230.41;3554;2.06
2079;5314.34;3554;2.06
2080;5346.39;3522;2.06
2081;5319.22;3547;2.06
2082;5210.88;3544;2.06
2083;5087.59;3633;2.06
2084;5112;3527;2.06
2085;5193.49;3525;2.06
2086;5267.65;3532;2.06
2087;5282.3;3537;2.06
2088;5232.86;3532;2.06
2089;5117.19;3527;2.06
2090;5072.63;3562;2.06
2091;5166.33;3542;2.06
2092;5277.41;3540;2.06
2093;5334.18;3451;2.06
2094;5346.39;3562;2.06
2095;5294.5;3557;2.06
2096;5186.16;3552;2.06
2097;5124.52;3549;2.06
2098;5191.05;3552;2.06
2099;5279.86;3554;2.06
2100;5319.22;3525;2.06
2101;5309.46;3544;2.06
2102;5218.21;3547;2.06
2103;5075.08;3636;2.06
2104;5072.63;3525;2.06
2105;5146.79;3527;2.06
2106;5227.97;3535;2.06
2107;5260.02;3535;2.06
2108;5223.09;3535;2.06
2109;5119.63;3527;2.06
2110;5038.15;3562;2.07
2111;5107.12;3547;2.07
2112;5223.09;3540;2.07
2113;5294.5;3453;2.07
2114;5309.46;3564;2.07
2115;5250.25;3559;2.07
2116;5131.84;3549;2.07
2117;5094.91;3554;2.07
2118;5171.21;3552;2.07
2119;5257.58;3554;2.07
2120;5292.06;3525;2.07
2121;5270.09;3544;2.07
2122;5159;3547;2.07
2123;5035.71;3633;2.07
2124;5047.91;3525;2.07
2125;5129.4;3527;2.07
2126;5203.25;3537;2.07
2127;5225.53;3532;2.07
2128;5178.84;3532;2.07
2129;5062.87;3532;2.07
2130;5008.55;3559;2.07
2131;5097.35;3544;2.07
2132;5215.77;3537;2.07
2133;5277.41;3456;2.07
2134;5282.3;3567;2.07
2135;5208.44;3557;2.07
2136;5094.91;3547;2.07
2137;5082.71;3552;2.07
2138;5166.33;3554;2.07
2139;5247.81;3552;2.07
2140;5274.97;3525;2.07
2141;5232.86;3544;2.07
2142;5144.35;3547;2.07
2143;5010.99;3631;2.07
2144;5023.5;3522;2.07
2145;5104.68;3527;2.07
2146;5181.28;3540;2.07
2147;5203.25;3532;2.07
2148;5159;3532;2.07
2149;5043.03;3532;2.07
2150;4981.38;3559;2.07
2151;5070.19;3549;2.07
2152;5188.6;3540;2.07
2153;5257.58;3485;2.07
2154;5265.21;3542;2.07
2155;5193.49;3559;2.07
2156;5079.96;3574;2.07
2157;5062.87;3542;2.07
2158;5146.79;3554;2.07
2159;5227.97;3554;2.07
2160;5257.58;3522;2.07
2161;5223.09;3537;2.07
2162;5094.91;3540;2.07
2163;4978.94;3604;2.07
2164;5008.55;3535;2.07
2165;5090.03;3525;2.07
2166;5136.72;3510;2.07
2167;5171.21;3537;2.07
2168;5141.61;3532;2.08
2169;5040.59;3527;2.08
2170;4942.02;3562;2.08
2171;5008.55;3547;2.08
2172;5131.84;3542;2.08
2173;5213.32;3475;2.08
2174;5238.04;3547;2.08
2175;5181.28;3559;2.08
2176;5070.19;3567;2.08
2177;5018.31;3544;2.08
2178;5092.47;3552;2.08
2179;5183.72;3549;2.08
2180;5223.09;3520;2.08
2181;5203.25;3542;2.08
2182;5102.24;3540;2.08
2183;4966.73;3614;2.08
2184;4964.29;3532;2.08
2185;5047.91;3525;2.08
2186;5124.52;3517;2.08
2187;5151.68;3537;2.08
2188;5104.68;3532;2.08
2189;4993.9;3525;2.08
2190;4919.74;3559;2.08
2191;5003.66;3547;2.08
2192;5124.52;3542;2.08
2193;5198.37;3463;2.08
2194;5208.44;3547;2.08
2195;5144.35;3557;2.08
2196;5025.94;3562;2.08
2197;5001.22;3542;2.08
2198;5085.15;3554;2.08
2199;5173.96;3552;2.08
2200;5206;3522;2.08
2201;5168.77;3542;2.08
2202;5050.36;3542;2.08
2203;4924.62;3621;2.08
2204;4944.46;3532;2.08
2205;5030.82;3525;2.08
2206;5102.24;3517;2.08
2207;5114.75;3535;2.08
2208;5053.1;3532;2.08
2209;4929.81;3530;2.08
2210;4882.81;3557;2.08
2211;4981.38;3547;2.08
2212;5097.35;3542;2.08
2213;5161.44;3458;2.08
2214;5173.96;3552;2.08
2215;5119.63;3557;2.08
2216;5003.66;3557;2.08
2217;4942.02;3544;2.08
2218;5013.43;3552;2.08
2219;5107.12;3554;2.08
2220;5151.68;3517;2.08
2221;5134.28;3540;2.08
2222;5030.82;3540;2.08
2223;4890.13;3626;2.08
2224;4885.25;3527;2.08
2225;4966.73;3525;2.08
2226;5053.1;3527;2.08
2227;5079.96;3537;2.09
2228;5038.15;3530;2.09
2229;4924.62;3525;2.09
2230;4835.81;3557;2.09
2231;4914.85;3542;2.09
2232;5040.59;3540;2.09
2233;5119.63;3453;2.09
2234;5134.28;3552;2.09
2235;5067.75;3557;2.09
2236;4951.78;3552;2.09
2237;4917.29;3544;2.09
2238;5001.22;3552;2.09
2239;5092.47;3549;2.09
2240;5129.4;3520;2.09
2241;5097.35;3542;2.09
2242;4978.94;3540;2.09
2243;4843.44;3626;2.09
2244;4860.53;3525;2.09
2245;4946.9;3525;2.09
2246;5028.38;3525;2.09
2247;5045.47;3535;2.09
2248;4988.71;3530;2.09
2249;4870.6;3525;2.09
2250;4811.4;3559;2.09
2251;4907.53;3544;2.09
2252;5030.82;3537;2.09
2253;5097.35;3451;2.09
2254;5097.35;3559;2.09
2255;5021.06;3554;2.09
2256;4900.2;3549;2.09
2257;4895.02;3544;2.09
2258;4986.27;3549;2.09
2259;5067.75;3552;2.09
2260;5094.91;3520;2.09
2261;5062.87;3544;2.09
2262;4944.46;3542;2.09
2263;4811.4;3628;2.09
2264;4821.16;3527;2.09
2265;4912.41;3525;2.09
2266;4991.46;3532;2.09
2267;5013.43;3532;2.09
2268;4956.66;3530;2.09
2269;4833.37;3527;2.09
2270;4769.28;3557;2.09
2271;4862.97;3542;2.09
2272;4991.46;3537;2.09
2273;5060.43;3453;2.09
2274;5060.43;3562;2.09
2275;4986.27;3554;2.09
2276;4865.41;3544;2.09
2277;4855.65;3549;2.09
2278;4946.9;3549;2.09
2279;5035.71;3552;2.09
2280;5062.87;3525;2.09
2281;5015.87;3542;2.09
2282;4890.13;3544;2.09
2283;4764.4;3628;2.09
2284;4803.77;3527;2.09
2285;4858.09;3525;2.09
2286;4944.46;3537;2.09
2287;4978.94;3532;2.09
2288;4942.02;3532;2.09
2289;4830.93;3527;2.09
2290;4737.24;3557;2.09
2291;4803.77;3542;2.1
2292;4934.69;3535;2.1
2293;5023.5;3456;2.1
2294;5040.59;3559;2.1
2295;4983.83;3557;2.1
2296;4865.41;3542;2.1
2297;4818.72;3547;2.1
2298;4900.2;3547;2.1
2299;4996.34;3552;2.1
2300;5040.59;3520;2.1
2301;5010.99;3542;2.1
2302;4895.02;3547;2.1
2303;4757.07;3623;2.1
2304;4761.96;3522;2.1
2305;4848.32;3522;2.1
2306;4934.69;3537;2.1
2307;4956.66;3532;2.1
2308;4905.09;3535;2.1
2309;4781.79;3527;2.1
2310;4712.52;3554;2.1
2311;4801.32;3542;2.1
2312;4932.25;3530;2.1
2313;5006.1;3458;2.1
2314;5010.99;3562;2.1
2315;4939.57;3557;2.1
2316;4818.72;3542;2.1
2317;4798.88;3549;2.1
2318;4890.13;3547;2.1
2319;4981.38;3549;2.1
2320;5013.43;3525;2.1
2321;4969.18;3544;2.1
2322;4845.88;3549;2.1
2323;4720.15;3619;2.1
2324;4749.75;3522;2.1
2325;4843.44;3522;2.1
2326;4919.74;3537;2.1
2327;4932.25;3527;2.1
2328;4862.97;3535;2.1
2329;4737.24;3532;2.1
2330;4700.31;3557;2.1
2331;4801.32;3544;2.1
2332;4927.06;3544;2.1
2333;4974.06;3475;2.1
2334;4996.34;3544;2.1
2335;4942.02;3557;2.1
2336;4821.16;3567;2.1
2337;4766.84;3542;2.1
2338;4848.32;3552;2.1
2339;4944.46;3549;2.1
2340;4993.9;3522;2.1
2341;4969.18;3535;2.1
2342;4860.53;3540;2.1
2343;4720.15;3604;2.1
2344;4717.7;3537;2.1
2345;4801.32;3522;2.1
2346;4890.13;3512;2.1
2347;4917.29;3537;2.1
2348;4870.6;3532;2.1
2349;4754.63;3525;2.1
2350;4673.15;3559;2.1
2351;4757.07;3544;2.1
2352;4885.25;3544;2.1
2353;4966.73;3468;2.1
2354;4976.5;3544;2.1
2355;4907.53;3557;2.1
2356;4786.68;3564;2.1
2357;4752.19;3542;2.1
2358;4845.88;3549;2.11
2359;4939.57;3549;2.11
2360;4976.5;3522;2.11
2361;4937.13;3537;2.11
2362;4816.28;3537;2.11
2363;4682.91;3614;2.11
2364;4705.19;3532;2.11
2365;4796.44;3520;2.11
2366;4877.93;3520;2.11
2367;4892.58;3537;2.11
2368;4830.93;3530;2.11
2369;4710.07;3530;2.11
2370;4656.06;3557;2.11
2371;4754.63;3544;2.11
2372;4885.25;3542;2.11
2373;4951.78;3463;2.11
2374;4949.34;3549;2.11
2375;4867.85;3554;2.11
2376;4747.31;3562;2.11
2377;4742.12;3544;2.11
2378;4838.56;3549;2.11
2379;4924.62;3549;2.11
2380;4951.78;3522;2.11
2381;4914.85;3537;2.11
2382;4796.44;3537;2.11
2383;4660.94;3619;2.11
2384;4673.15;3530;2.11
2385;4761.96;3522;2.11
2386;4843.44;3525;2.11
2387;4858.09;3535;2.11
2388;4796.44;3532;2.11
2389;4675.59;3527;2.11
2390;4613.94;3554;2.11
2391;4712.52;3547;2.11
2392;4843.44;3542;2.11
2393;4912.41;3460;2.11
2394;4907.53;3552;2.11
2395;4833.37;3554;2.11
2396;4710.07;3557;2.11
2397;4702.75;3544;2.11
2398;4796.44;3552;2.11
2399;4885.25;3549;2.11
2400;4912.41;3522;2.11
2401;4862.97;3540;2.11
2402;4732.35;3540;2.11
2403;4616.38;3623;2.11
2404;4658.5;3527;2.11
2405;4710.07;3525;2.11
2406;4801.32;3530;2.11
2407;4835.81;3535;2.11
2408;4794;3530;2.11
2409;4680.47;3525;2.11
2410;4589.22;3559;2.11
2411;4663.38;3544;2.11
2412;4791.56;3540;2.11
2413;4877.93;3453;2.11
2414;4895.02;3557;2.11
2415;4830.93;3554;2.11
2416;4712.52;3554;2.11
2417;4665.82;3544;2.11
2418;4749.75;3554;2.11
2419;4848.32;3549;2.11
2420;4890.13;3525;2.11
2421;4855.65;3544;2.11
2422;4739.68;3544;2.11
2423;4604.18;3628;2.11
2424;4611.5;3530;2.11
2425;4700.31;3522;2.11
2426;4786.68;3532;2.12
2427;4808.95;3535;2.12
2428;4752.19;3532;2.12
2429;4631.34;3527;2.12
2430;4564.81;3557;2.12
2431;4653.31;3544;2.12
2432;4784.23;3537;2.12
2433;4858.09;3453;2.12
2434;4860.53;3559;2.12
2435;4781.79;3557;2.12
2436;4663.38;3547;2.12
2437;4643.54;3544;2.12
2438;4737.24;3549;2.12
2439;4830.93;3549;2.12
2440;4860.53;3522;2.12
2441;4813.84;3542;2.12
2442;4685.66;3544;2.12
2443;4567.25;3626;2.12
2444;4601.73;3527;2.12
2445;4695.43;3525;2.12
2446;4771.72;3535;2.12
2447;4779.35;3532;2.12
2448;4710.07;3535;2.12
2449;4586.78;3527;2.12
2450;4549.85;3557;2.12
2451;4656.06;3544;2.12
2452;4737.24;3535;2.12
2453;4823.6;3456;2.12
2454;4850.76;3557;2.12
2455;4791.56;3557;2.12
2456;4675.59;3547;2.12
2457;4616.38;3549;2.12
2458;4697.87;3549;2.12
2459;4794;3549;2.12
2460;4838.56;3522;2.12
2461;4816.28;3542;2.12
2462;4702.75;3547;2.12
2463;4562.06;3626;2.12
2464;4564.81;3527;2.12
2465;4650.87;3527;2.12
2466;4737.24;3537;2.12
2467;4761.96;3532;2.12
2468;4712.52;3537;2.12
2469;4599.29;3530;2.12
2470;4520.25;3557;2.12
2471;4604.18;3544;2.12
2472;4734.79;3535;2.12
2473;4811.4;3463;2.12
2474;4818.72;3559;2.12
2475;4744.56;3557;2.12
2476;4626.45;3542;2.12
2477;4604.18;3549;2.12
2478;4692.98;3549;2.12
2479;4784.23;3549;2.12
2480;4821.16;3525;2.12
2481;4781.79;3544;2.12
2482;4658.5;3549;2.12
2483;4532.76;3621;2.12
2484;4559.62;3527;2.12
2485;4648.43;3525;2.12
2486;4727.47;3540;2.12
2487;4742.12;3530;2.12
2488;4678.03;3532;2.12
2489;4557.18;3532;2.12
2490;4510.48;3554;2.12
2491;4609.06;3544;2.12
2492;4734.79;3535;2.12
2493;4798.88;3466;2.12
2494;4794;3559;2.12
2495;4712.52;3557;2.12
2496;4594.41;3540;2.12
2497;4596.85;3547;2.13
2498;4692.98;3549;2.13
2499;4776.91;3547;2.13
2500;4803.77;3527;2.13
2501;4761.96;3542;2.13
2502;4641.1;3552;2.13
2503;4517.81;3614;2.13
2504;4540.09;3525;2.13
2505;4626.45;3525;2.13
2506;4702.75;3540;2.13
2507;4717.7;3532;2.13
2508;4658.5;3532;2.13
2509;4537.64;3535;2.13
2510;4483.32;3557;2.13
2511;4581.9;3544;2.13
2512;4705.19;3532;2.13
2513;4774.16;3473;2.13
2514;4771.72;3564;2.13
2515;4690.54;3557;2.13
2516;4577.01;3547;2.13
2517;4572.13;3547;2.13
2518;4665.82;3552;2.13
2519;4752.19;3552;2.13
2520;4779.35;3525;2.13
2521;4722.59;3542;2.13
2522;4594.41;3544;2.13
2523;4485.76;3623;2.13
2524;4500.41;3527;2.13
2525;4581.9;3525;2.13
2526;4668.26;3535;2.13
2527;4700.31;3532;2.13
2528;4656.06;3532;2.13
2529;4544.97;3530;2.13
2530;4458.6;3554;2.13
2531;4532.76;3547;2.13
2532;4658.5;3537;2.13
2533;4734.79;3460;2.13
2534;4754.63;3557;2.13
2535;4690.54;3557;2.13
2536;4574.57;3544;2.13
2537;4537.64;3547;2.13
2538;4618.82;3549;2.13
2539;4712.52;3552;2.13
2540;4754.63;3527;2.13
2541;4720.15;3544;2.13
2542;4606.62;3542;2.13
2543;4478.44;3619;2.13
2544;4490.65;3525;2.13
2545;4572.13;3525;2.13
2546;4650.87;3535;2.13
2547;4670.71;3532;2.13
2548;4616.38;3537;2.13
2549;4493.09;3530;2.13
2550;4433.88;3554;2.13
2551;4522.69;3544;2.13
2552;4648.43;3537;2.13
2553;4714.96;3466;2.13
2554;4722.59;3559;2.13
2555;4645.99;3557;2.13
2556;4532.76;3540;2.13
2557;4522.69;3549;2.13
2558;4613.94;3547;2.13
2559;4702.75;3549;2.13
2560;4727.47;3525;2.13
2561;4680.47;3544;2.13
2562;4559.62;3552;2.13
2563;4446.39;3616;2.13
2564;4480.88;3527;2.13
2565;4567.25;3527;2.13
2566;4636.22;3540;2.13
2567;4643.54;3532;2.13
2568;4572.13;3535;2.13
2569;4453.72;3532;2.13
2570;4419.23;3557;2.14
2571;4525.13;3544;2.14
2572;4599.29;3532;2.14
2573;4682.91;3466;2.14
2574;4702.75;3559;2.14
2575;4648.43;3554;2.14
2576;4537.64;3542;2.14
2577;4490.65;3552;2.14
2578;4572.13;3549;2.14
2579;4663.38;3547;2.14
2580;4705.19;3530;2.14
2581;4680.47;3542;2.14
2582;4572.13;3549;2.14
2583;4441.51;3616;2.14
2584;4443.95;3522;2.14
2585;4527.57;3527;2.14
2586;4606.62;3542;2.14
2587;4628.89;3532;2.14
2588;4577.01;3532;2.14
2589;4463.48;3535;2.14
2590;4399.4;3554;2.14
2591;4483.32;3544;2.14
2592;4601.73;3530;2.14
2593;4673.15;3473;2.14
2594;4682.91;3564;2.14
2595;4613.94;3557;2.14
2596;4500.41;3542;2.14
2597;4483.32;3554;2.14
2598;4572.13;3552;2.14
2599;4658.5;3547;2.14
2600;4692.98;3527;2.14
2601;4648.43;3542;2.14
2602;4535.2;3552;2.14
2603;4414.35;3609;2.14
2604;4443.95;3525;2.14
2605;4527.57;3527;2.14
2606;4601.73;3542;2.14
2607;4609.06;3540;2.14
2608;4547.41;3532;2.14
2609;4429;3532;2.14
2610;4392.07;3557;2.14
2611;4490.65;3547;2.14
2612;4604.18;3544;2.14
2613;4660.94;3473;2.14
2614;4658.5;3549;2.14
2615;4579.46;3557;2.14
2616;4470.81;3562;2.14
2617;4476;3542;2.14
2618;4569.69;3549;2.14
2619;4645.99;3549;2.14
2620;4670.71;3522;2.14
2621;4631.34;3542;2.14
2622;4517.81;3540;2.14
2623;4401.84;3616;2.14
2624;4424.12;3535;2.14
2625;4510.48;3527;2.14
2626;4579.46;3525;2.14
2627;4594.41;3540;2.14
2628;4532.76;3535;2.14
2629;4416.79;3532;2.14
2630;4367.35;3557;2.14
2631;4468.37;3544;2.14
2632;4579.46;3547;2.14
2633;4641.1;3466;2.14
2634;4641.1;3549;2.14
2635;4564.81;3557;2.14
2636;4456.16;3554;2.14
2637;4458.6;3544;2.14
2638;4547.41;3547;2.14
2639;4626.45;3549;2.14
2640;4648.43;3522;2.14
2641;4596.85;3540;2.14
2642;4473.56;3537;2.14
2643;4377.12;3619;2.14
2644;4392.07;3532;2.15
2645;4470.81;3525;2.15
2646;4547.41;3527;2.15
2647;4577.01;3537;2.15
2648;4532.76;3535;2.15
