<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:24:47</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261762</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3890</WeldTime>
<DistDiff>2.37</DistDiff>
<DistAbs>75.31</DistAbs>
<Energy>18000.7</Energy>
<MaxPower>7015</MaxPower>
<CycleTime>8700</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>72.94</TrigDist>
<RunSpeed>58.7279</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>13.4281</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1770;5357.22;3525;2.07
1771;5298.32;3532;2.07
1772;5162.51;3552;2.07
1773;5066.38;3549;2.07
1774;5110.63;3515;2.07
1775;5192.11;3493;2.07
1776;5244;3532;2.07
1777;5244;3520;2.07
1778;5164.95;3512;2.07
1779;5041.66;3549;2.07
1780;5046.54;3542;2.07
1781;5157.63;3535;2.07
1782;5263.53;3512;2.07
1783;5315.41;3520;2.07
1784;5295.57;3557;2.07
1785;5201.88;3576;2.07
1786;5105.75;3532;2.07
1787;5140.23;3547;2.07
1788;5233.92;3552;2.07
1789;5295.57;3520;2.07
1790;5305.64;3530;2.07
1791;5229.04;3537;2.07
1792;5086.22;3562;2.08
1793;5019.38;3549;2.08
1794;5073.7;3520;2.08
1795;5162.51;3495;2.08
1796;5207.07;3540;2.08
1797;5194.56;3527;2.08
1798;5103.31;3522;2.08
1799;4984.89;3557;2.08
1800;5019.38;3549;2.08
1801;5145.42;3540;2.08
1802;5244;3510;2.08
1803;5280.92;3530;2.08
1804;5251.32;3557;2.08
1805;5147.86;3582;2.08
1806;5066.38;3542;2.08
1807;5123.14;3554;2.08
1808;5221.72;3554;2.08
1809;5271.16;3530;2.08
1810;5268.72;3530;2.08
1811;5221.72;3544;2.08
1812;5086.22;3549;2.08
1813;4980.01;3579;2.08
1814;5019.38;3522;2.08
1815;5105.75;3515;2.08
1816;5164.95;3542;2.08
1817;5167.39;3530;2.08
1818;5091.1;3527;2.08
1819;4965.36;3552;2.08
1820;4955.29;3552;2.08
1821;5073.7;3542;2.08
1822;5189.67;3537;2.08
1823;5244;3510;2.08
1824;5229.04;3564;2.08
1825;5140.23;3567;2.08
1826;5031.89;3542;2.08
1827;5066.38;3557;2.08
1828;5162.51;3557;2.08
1829;5231.48;3530;2.08
1830;5241.55;3537;2.09
1831;5169.84;3547;2.09
1832;5031.89;3554;2.09
1833;4943.08;3574;2.09
1834;4997.41;3527;2.09
1835;5081.03;3515;2.09
1836;5135.35;3547;2.09
1837;5123.14;3535;2.09
1838;5036.78;3527;2.09
1839;4911.04;3559;2.09
1840;4938.2;3554;2.09
1841;5059.05;3547;2.09
1842;5167.39;3535;2.09
1843;5209.51;3517;2.09
1844;5184.79;3569;2.09
1845;5086.22;3576;2.09
1846;4994.96;3544;2.09
1847;5046.54;3559;2.09
1848;5145.42;3562;2.09
1849;5204.32;3530;2.09
1850;5204.32;3540;2.09
1851;5115.82;3549;2.09
1852;4965.36;3557;2.09
1853;4908.6;3572;2.09
1854;4972.69;3527;2.09
1855;5056.61;3512;2.09
1856;5098.42;3549;2.09
1857;5076.14;3537;2.09
1858;4975.13;3527;2.09
1859;4876.55;3559;2.09
1860;4891.2;3557;2.09
1861;5016.94;3549;2.09
1862;5128.03;3535;2.09
1863;5177.47;3525;2.09
1864;5150.3;3567;2.09
1865;5054.17;3584;2.09
1866;4960.17;3547;2.09
1867;5007.17;3562;2.09
1868;5108.19;3562;2.09
1869;5169.84;3532;2.09
1870;5172.28;3544;2.09
1871;5083.77;3549;2.09
1872;4935.76;3569;2.09
1873;4874.11;3569;2.1
1874;4935.76;3532;2.1
1875;5024.57;3507;2.1
1876;5066.38;3547;2.1
1877;5046.54;3537;2.1
1878;4943.08;3532;2.1
1879;4824.67;3567;2.1
1880;4868.92;3557;2.1
1881;4999.85;3547;2.1
1882;5100.86;3525;2.1
1883;5130.47;3537;2.1
1884;5123.14;3569;2.1
1885;5041.66;3589;2.1
1886;4928.13;3549;2.1
1887;4945.52;3562;2.1
1888;5044.1;3562;2.1
1889;5120.7;3532;2.1
1890;5137.79;3544;2.1
1891;5071.26;3547;2.1
1892;4933.32;3574;2.1
1893;4832;3564;2.1
1894;4878.99;3532;2.1
1895;4967.8;3510;2.1
1896;5024.57;3549;2.1
1897;5022.13;3540;2.1
1898;4935.76;3535;2.1
1899;4804.83;3542;2.1
1900;4810.02;3564;2.1
1901;4933.32;3549;2.1
1902;5048.98;3537;2.1
1903;5098.42;3485;2.1
1904;5081.03;3572;2.1
1905;4984.89;3564;2.1
1906;4883.88;3549;2.1
1907;4923.25;3562;2.1
1908;5027.01;3559;2.1
1909;5093.54;3549;2.1
1910;5098.42;3535;2.1
1911;5022.13;3552;2.1
1912;4868.92;3562;2.1
1913;4795.07;3611;2.1
1914;4854.27;3532;2.1
1915;4947.97;3535;2.1
1916;4997.41;3554;2.1
1917;4980.01;3540;2.1
1918;4878.99;3542;2.11
1919;4758.14;3547;2.11
1920;4790.19;3564;2.11
1921;4925.69;3552;2.11
1922;5031.89;3540;2.11
1923;5073.7;3493;2.11
1924;5039.22;3574;2.11
1925;4935.76;3564;2.11
1926;4846.95;3549;2.11
1927;4906.16;3562;2.11
1928;5014.5;3559;2.11
1929;5071.26;3547;2.11
1930;5073.7;3537;2.11
1931;5016.94;3552;2.11
1932;4881.44;3557;2.11
1933;4765.47;3609;2.11
1934;4807.28;3532;2.11
1935;4896.08;3535;2.11
1936;4962.92;3552;2.11
1937;4960.17;3537;2.11
1938;4881.44;3540;2.11
1939;4750.82;3552;2.11
1940;4740.75;3562;2.11
1941;4861.6;3549;2.11
1942;4984.89;3542;2.11
1943;5041.66;3498;2.11
1944;5027.01;3574;2.11
1945;4935.76;3564;2.11
1946;4827.11;3544;2.11
1947;4859.16;3562;2.11
1948;4962.92;3559;2.11
1949;5039.22;3547;2.11
1950;5048.98;3540;2.11
1951;4977.57;3554;2.11
1952;4832;3559;2.11
1953;4738.3;3599;2.11
1954;4795.07;3532;2.11
1955;4886.32;3535;2.11
1956;4935.76;3554;2.11
1957;4925.69;3540;2.11
1958;4832;3540;2.11
1959;4703.82;3552;2.11
1960;4723.66;3564;2.11
1961;4854.27;3552;2.11
1962;4967.8;3540;2.11
1963;5014.5;3503;2.11
1964;4984.89;3572;2.11
1965;4883.88;3562;2.11
1966;4787.74;3549;2.12
1967;4839.63;3562;2.12
1968;4947.97;3562;2.12
1969;5012.05;3544;2.12
1970;5009.61;3537;2.12
1971;4918.36;3552;2.12
1972;4767.91;3557;2.12
1973;4703.82;3594;2.12
1974;4772.79;3530;2.12
1975;4866.48;3532;2.12
1976;4908.6;3552;2.12
1977;4881.44;3535;2.12
1978;4802.39;3537;2.12
1979;4674.22;3554;2.12
1980;4683.98;3562;2.12
1981;4810.02;3544;2.12
1982;4930.88;3542;2.12
1983;4980.01;3507;2.12
1984;4952.85;3567;2.12
1985;4854.27;3562;2.12
1986;4758.14;3544;2.12
1987;4807.28;3562;2.12
1988;4915.92;3562;2.12
1989;4980.01;3540;2.12
1990;4977.57;3540;2.12
1991;4896.08;3554;2.12
1992;4745.63;3557;2.12
1993;4674.22;3587;2.12
1994;4738.3;3530;2.12
1995;4829.55;3527;2.12
1996;4876.55;3552;2.12
1997;4851.83;3540;2.12
1998;4750.82;3535;2.12
1999;4632.4;3557;2.12
2000;4676.66;3562;2.12
2001;4753.26;3549;2.12
2002;4883.88;3542;2.12
2003;4950.41;3515;2.12
2004;4943.08;3569;2.12
2005;4859.16;3569;2.12
2006;4743.19;3542;2.12
2007;4758.14;3562;2.12
2008;4861.6;3562;2.12
2009;4945.52;3537;2.12
2010;4962.92;3540;2.12
2011;4896.08;3552;2.12
2012;4758.14;3557;2.12
2013;4649.49;3582;2.12
2014;4698.93;3532;2.12
2015;4792.63;3525;2.12
2016;4856.72;3552;2.13
2017;4849.39;3540;2.13
2018;4763.02;3535;2.13
2019;4637.29;3562;2.13
2020;4637.29;3559;2.13
2021;4763.02;3549;2.13
2022;4886.32;3542;2.13
2023;4938.2;3517;2.13
2024;4915.92;3569;2.13
2025;4819.79;3572;2.13
2026;4718.77;3542;2.13
2027;4753.26;3559;2.13
2028;4861.6;3562;2.13
2029;4935.76;3535;2.13
2030;4938.2;3542;2.13
2031;4856.72;3549;2.13
2032;4708.7;3557;2.13
2033;4627.52;3574;2.13
2034;4689.17;3530;2.13
2035;4780.42;3517;2.13
2036;4829.55;3549;2.13
2037;4814.91;3537;2.13
2038;4716.03;3527;2.13
2039;4595.48;3562;2.13
2040;4624.78;3557;2.13
2041;4755.7;3549;2.13
2042;4868.92;3537;2.13
2043;4913.48;3522;2.13
2044;4876.55;3569;2.13
2045;4777.98;3579;2.13
2046;4689.17;3544;2.13
2047;4743.19;3562;2.13
2048;4851.83;3564;2.13
2049;4898.53;3532;2.13
2050;4918.36;3540;2.13
2051;4859.16;3549;2.13
2052;4721.21;3557;2.13
2053;4607.68;3574;2.13
2054;4644.61;3530;2.13
2055;4735.86;3512;2.13
2056;4799.95;3547;2.13
2057;4799.95;3535;2.13
2058;4718.77;3532;2.13
2059;4590.29;3564;2.13
2060;4580.52;3557;2.13
2061;4701.38;3552;2.13
2062;4824.67;3537;2.13
2063;4886.32;3530;2.13
2064;4871.67;3567;2.13
2065;4780.42;3584;2.13
2066;4674.22;3547;2.13
2067;4701.38;3557;2.13
2068;4802.39;3562;2.13
2069;4878.99;3530;2.13
2070;4891.2;3540;2.14
2071;4812.46;3547;2.14
2072;4666.89;3562;2.14
2073;4578.08;3562;2.14
2074;4632.4;3532;2.14
2075;4723.66;3510;2.14
2076;4777.98;3544;2.14
2077;4763.02;3537;2.14
2078;4669.33;3530;2.14
2079;4546.04;3562;2.14
2080;4563.13;3554;2.14
2081;4694.05;3549;2.14
2082;4810.02;3540;2.14
2083;4856.72;3478;2.14
2084;4829.55;3567;2.14
2085;4730.98;3562;2.14
2086;4637.29;3542;2.14
2087;4681.54;3557;2.14
2088;4790.19;3552;2.14
2089;4856.72;3552;2.14
2090;4856.72;3530;2.14
2091;4765.47;3549;2.14
2092;4617.45;3557;2.14
2093;4555.8;3611;2.14
2094;4622.33;3525;2.14
2095;4711.14;3535;2.14
2096;4755.7;3547;2.14
2097;4743.19;3537;2.14
2098;4654.38;3537;2.14
2099;4528.64;3537;2.14
2100;4538.71;3559;2.14
2101;4666.89;3547;2.14
2102;4782.86;3537;2.14
2103;4834.44;3483;2.14
2104;4810.02;3569;2.14
2105;4711.14;3564;2.14
2106;4615.01;3544;2.14
2107;4659.57;3557;2.14
2108;4763.02;3557;2.14
2109;4832;3549;2.14
2110;4832;3535;2.14
2111;4743.19;3547;2.14
2112;4597.92;3557;2.14
2113;4531.08;3606;2.14
2114;4592.73;3530;2.14
2115;4681.54;3532;2.14
2116;4728.54;3549;2.14
2117;4703.82;3537;2.14
2118;4602.8;3537;2.14
2119;4486.83;3540;2.14
2120;4528.64;3562;2.14
2121;4605.24;3549;2.14
2122;4730.98;3535;2.14
2123;4797.51;3488;2.14
2124;4792.63;3569;2.14
2125;4711.14;3557;2.15
2126;4600.36;3542;2.15
2127;4610.13;3559;2.15
2128;4711.14;3557;2.15
2129;4790.19;3549;2.15
2130;4810.02;3535;2.15
2131;4743.19;3549;2.15
2132;4605.24;3557;2.15
2133;4499.04;3601;2.15
2134;4543.6;3530;2.15
2135;4634.85;3530;2.15
2136;4696.49;3547;2.15
2137;4694.05;3535;2.15
2138;4610.13;3532;2.15
2139;4484.39;3544;2.15
2140;4484.39;3562;2.15
2141;4602.8;3549;2.15
2142;4723.66;3537;2.15
2143;4777.98;3493;2.15
2144;4760.58;3567;2.15
2145;4669.33;3562;2.15
2146;4565.87;3540;2.15
2147;4602.8;3559;2.15
2148;4706.26;3554;2.15
2149;4775.23;3544;2.15
2150;4782.86;3537;2.15
2151;4703.82;3552;2.15
2152;4560.69;3554;2.15
2153;4479.51;3594;2.15
2154;4538.71;3527;2.15
2155;4622.33;3530;2.15
2156;4676.66;3549;2.15
2157;4659.57;3535;2.15
2158;4568.32;3535;2.15
2159;4447.46;3549;2.15
2160;4474.62;3559;2.15
2161;4602.8;3549;2.15
2162;4708.7;3537;2.15
2163;4755.7;3498;2.15
2164;4726.1;3567;2.15
2165;4627.52;3562;2.15
2166;4541.15;3542;2.15
2167;4595.48;3557;2.15
2168;4659.57;3554;2.15
2169;4740.75;3542;2.15
2170;4763.02;3532;2.15
2171;4703.82;3552;2.15
2172;4573.2;3552;2.15
2173;4464.55;3587;2.15
2174;4501.48;3530;2.15
2175;4582.96;3527;2.15
2176;4649.49;3552;2.15
2177;4651.94;3535;2.15
2178;4568.32;3532;2.15
2179;4445.02;3552;2.15
2180;4430.07;3557;2.15
2181;4546.04;3549;2.15
2182;4664.45;3540;2.15
2183;4726.1;3507;2.15
2184;4713.58;3567;2.15
2185;4627.52;3564;2.16
2186;4523.76;3542;2.16
2187;4548.48;3557;2.16
2188;4651.94;3554;2.16
2189;4723.66;3535;2.16
2190;4735.86;3532;2.16
2191;4664.45;3547;2.16
2192;4526.2;3552;2.16
2193;4439.83;3582;2.16
2194;4486.83;3530;2.16
2195;4573.2;3525;2.16
2196;4627.52;3549;2.16
2197;4612.57;3535;2.16
2198;4526.2;3535;2.16
2199;4407.79;3552;2.16
2200;4422.74;3557;2.16
2201;4546.04;3549;2.16
2202;4651.94;3540;2.16
2203;4703.82;3512;2.16
2204;4679.1;3567;2.16
2205;4585.41;3569;2.16
2206;4499.04;3542;2.16
2207;4546.04;3554;2.16
2208;4644.61;3559;2.16
2209;4708.7;3535;2.16
2210;4708.7;3535;2.16
2211;4622.33;3547;2.16
2212;4481.95;3552;2.16
2213;4422.74;3576;2.16
2214;4481.95;3530;2.16
2215;4565.87;3517;2.16
2216;4605.24;3549;2.16
2217;4595.48;3537;2.16
2218;4509.11;3530;2.16
2219;4390.7;3557;2.16
2220;4400.46;3554;2.16
2221;4521.32;3549;2.16
2222;4629.96;3540;2.16
2223;4683.98;3520;2.16
2224;4662.01;3564;2.16
2225;4570.76;3572;2.16
2226;4479.51;3544;2.16
2227;4518.88;3559;2.16
2228;4619.89;3559;2.16
2229;4689.17;3535;2.16
2230;4689.17;3542;2.16
2231;4607.68;3547;2.16
2232;4471.88;3554;2.16
2233;4402.91;3572;2.16
2234;4464.55;3532;2.16
2235;4546.04;3512;2.16
2236;4587.85;3547;2.16
2237;4565.87;3535;2.16
2238;4469.44;3527;2.16
2239;4358.65;3557;2.16
2240;4363.54;3557;2.16
2241;4466.99;3549;2.16
2242;4587.85;3540;2.16
2243;4649.49;3530;2.16
2244;4649.49;3567;2.16
2245;4575.64;3576;2.16
2246;4469.44;3544;2.16
2247;4484.39;3557;2.16
2248;4578.08;3562;2.17
2249;4654.38;3530;2.17
2250;4674.22;3540;2.17
2251;4612.57;3547;2.17
2252;4484.39;3557;2.17
2253;4383.37;3564;2.17
2254;4422.74;3527;2.17
2255;4499.04;3510;2.17
2256;4558.24;3542;2.17
2257;4553.36;3535;2.17
2258;4471.88;3532;2.17
2259;4353.77;3562;2.17
2260;4351.33;3557;2.17
2261;4466.99;3549;2.17
2262;4575.64;3540;2.17
2263;4627.52;3503;2.17
2264;4615.01;3567;2.17
2265;4531.08;3559;2.17
2266;4439.83;3542;2.17
2267;4474.62;3554;2.17
2268;4568.32;3554;2.17
2269;4637.29;3537;2.17
2270;4649.49;3535;2.17
2271;4575.64;3544;2.17
2272;4442.58;3552;2.17
2273;4368.42;3587;2.17
2274;4417.86;3525;2.17
2275;4499.04;3527;2.17
2276;4548.48;3547;2.17
2277;4526.2;3532;2.17
2278;4437.39;3535;2.17
2279;4324.17;3552;2.17
2280;4351.33;3552;2.17
2281;4466.99;3547;2.17
2282;4568.32;3540;2.17
2283;4612.57;3505;2.17
2284;4590.29;3567;2.17
2285;4496.6;3562;2.17
2286;4420.3;3542;2.17
2287;4437.39;3554;2.17
2288;4526.2;3554;2.17
2289;4605.24;3537;2.17
2290;4629.96;3537;2.17
2291;4578.08;3544;2.17
2292;4452.35;3549;2.17
2293;4348.58;3579;2.17
2294;4378.19;3530;2.17
2295;4457.23;3522;2.17
2296;4516.43;3549;2.17
2297;4516.43;3537;2.17
2298;4442.58;3530;2.17
2299;4329.05;3552;2.17
2300;4311.66;3554;2.17
2301;4415.42;3547;2.17
2302;4523.76;3544;2.17
2303;4580.52;3517;2.17
2304;4575.64;3562;2.17
2305;4496.6;3569;2.17
2306;4400.46;3542;2.17
2307;4422.74;3557;2.17
2308;4513.99;3559;2.17
2309;4585.41;3537;2.17
2310;4602.8;3540;2.17
2311;4536.27;3547;2.17
2312;4410.23;3552;2.17
2313;4329.05;3576;2.17
2314;4370.86;3530;2.17
2315;4447.46;3515;2.18
2316;4494.16;3547;2.18
2317;4486.83;3535;2.18
2318;4405.35;3530;2.18
2319;4294.56;3554;2.18
2320;4301.89;3552;2.18
2321;4417.86;3549;2.18
2322;4513.99;3540;2.18
2323;4563.13;3520;2.18
2324;4546.04;3564;2.18
2325;4459.67;3572;2.18
2326;4378.19;3547;2.18
2327;4417.86;3554;2.18
2328;4511.55;3559;2.18
2329;4573.2;3532;2.18
2330;4575.64;3540;2.18
2331;4496.6;3547;2.18
2332;4368.42;3549;2.18
2333;4311.66;3569;2.18
2334;4365.98;3527;2.18
2335;4427.63;3512;2.18
2336;4477.07;3544;2.18
2337;4469.44;3535;2.18
2338;4388.26;3527;2.18
2339;4279.61;3557;2.18
2340;4284.49;3554;2.18
2341;4398.02;3547;2.18
2342;4491.71;3540;2.18
2343;4541.15;3525;2.18
2344;4528.64;3564;2.18
2345;4449.9;3579;2.18
2346;4363.54;3544;2.18
2347;4405.35;3559;2.18
2348;4489.27;3562;2.18
2349;4550.92;3557;2.18
2350;4558.24;3532;2.18
2351;4484.39;3549;2.18
2352;4358.65;3554;2.18
2353;4294.56;3616;2.18
2354;4348.58;3532;2.18
2355;4420.3;3530;2.18
2356;4462.11;3549;2.18
2357;4442.58;3535;2.18
2358;4395.58;3537;2.18
2359;4282.05;3535;2.18
2360;4252.45;3559;2.18
2361;4351.33;3552;2.18
2362;4452.35;3537;2.18
2363;4511.55;3475;2.18
2364;4518.88;3564;2.18
2365;4449.9;3557;2.18
2366;4356.21;3544;2.18
2367;4368.42;3552;2.18
2368;4454.79;3557;2.18
2369;4523.76;3554;2.18
2370;4548.48;3530;2.18
2371;4491.71;3544;2.18
2372;4375.74;3554;2.18
2373;4282.05;3609;2.18
2374;4316.54;3530;2.18
2375;4390.7;3532;2.18
2376;4442.58;3547;2.18
2377;4437.39;3537;2.18
2378;4363.54;3540;2.18
2379;4254.89;3535;2.18
2380;4247.57;3559;2.18
2381;4351.33;3547;2.18
2382;4447.46;3537;2.18
2383;4504.23;3480;2.18
2384;4494.16;3567;2.18
2385;4417.86;3562;2.18
2386;4333.93;3542;2.19
2387;4365.98;3552;2.19
2388;4452.35;3554;2.19
2389;4513.99;3552;2.19
2390;4526.2;3535;2.19
2391;4462.11;3547;2.19
2392;4338.82;3554;2.19
2393;4269.84;3606;2.19
2394;4314.1;3530;2.19
2395;4388.26;3530;2.19
2396;4432.51;3549;2.19
2397;4420.3;3540;2.19
2398;4336.38;3537;2.19
2399;4230.48;3540;2.19
2400;4254.89;3557;2.19
2401;4361.09;3547;2.19
2402;4449.9;3537;2.19
2403;4494.16;3488;2.19
2404;4477.07;3567;2.19
2405;4395.58;3562;2.19
2406;4336.38;3540;2.19
2407;4336.38;3554;2.19
2408;4422.74;3554;2.19
2409;4491.71;3549;2.19
2410;4521.32;3535;2.19
2411;4474.62;3547;2.19
2412;4361.09;3554;2.19
2413;4260.08;3601;2.19
2414;4286.94;3530;2.19
2415;4358.65;3530;2.19
2416;4410.23;3547;2.19
2417;4415.42;3537;2.19
2418;4346.14;3537;2.19
2419;4237.8;3544;2.19
2420;4222.85;3557;2.19
2421;4324.17;3549;2.19
2422;4422.74;3535;2.19
2423;4474.62;3493;2.19
2424;4469.44;3567;2.19
2425;4402.91;3559;2.19
2426;4314.1;3542;2.19
2427;4336.38;3554;2.19
2428;4422.74;3552;2.19
2429;4486.83;3542;2.19
2430;4504.23;3535;2.19
2431;4442.58;3547;2.19
2432;4321.73;3552;2.19
2433;4247.57;3594;2.19
2434;4286.94;3532;2.19
2435;4356.21;3532;2.19
2436;4400.46;3549;2.19
2437;4393.14;3540;2.19
2438;4318.98;3537;2.19
2439;4215.52;3544;2.19
2440;4225.29;3557;2.19
2441;4329.05;3549;2.19
2442;4417.86;3537;2.19
2443;4464.55;3498;2.19
2444;4447.46;3564;2.19
2445;4373.3;3557;2.19
2446;4297.01;3542;2.19
2447;4336.38;3554;2.19
2448;4422.74;3552;2.19
2449;4479.51;3540;2.19
2450;4484.39;3535;2.19
2451;4415.42;3547;2.19
2452;4289.68;3552;2.19
2453;4235.36;3589;2.19
2454;4274.73;3527;2.19
2455;4343.7;3530;2.19
2456;4390.7;3549;2.19
2457;4385.82;3537;2.19
2458;4314.1;3537;2.19
2459;4208.2;3549;2.2
2460;4217.96;3557;2.2
2461;4321.73;3547;2.2
2462;4412.98;3540;2.2
2463;4462.11;3505;2.2
2464;4449.9;3569;2.2
2465;4375.74;3562;2.2
2466;4297.01;3544;2.2
2467;4333.93;3557;2.2
2468;4417.86;3554;2.2
2469;4477.07;3540;2.2
2470;4486.83;3535;2.2
2471;4417.86;3549;2.2
2472;4299.45;3549;2.2
2473;4240.24;3584;2.2
2474;4289.68;3532;2.2
2475;4356.21;3525;2.2
2476;4398.02;3547;2.2
2477;4398.02;3537;2.2
2478;4338.82;3535;2.2
2479;4232.92;3552;2.2
2480;4203.31;3554;2.2
2481;4294.56;3549;2.2
2482;4393.14;3542;2.2
2483;4449.9;3515;2.2
2484;4457.23;3564;2.2
2485;4393.14;3564;2.2
2486;4304.33;3544;2.2
2487;4311.66;3557;2.2
2488;4395.58;3559;2.2
2489;4462.11;3535;2.2
2490;4484.39;3537;2.2
2491;4439.83;3547;2.2
2492;4326.61;3554;2.2
2493;4235.36;3576;2.2
2494;4269.84;3530;2.2
2495;4341.26;3525;2.2
2496;4388.26;3547;2.2
2497;4388.26;3537;2.2
2498;4318.98;3535;2.2
2499;4215.52;3554;2.2
2500;4213.08;3557;2.2
2501;4311.66;3547;2.2
2502;4402.91;3542;2.2
2503;4452.35;3520;2.2
2504;4449.9;3567;2.2
2505;4375.74;3567;2.2
2506;4292.12;3547;2.2
2507;4324.17;3557;2.2
2508;4407.79;3557;2.2
2509;4466.99;3535;2.2
2510;4481.95;3540;2.2
2511;4422.74;3549;2.2
2512;4304.33;3552;2.2
2513;4235.36;3574;2.2
2514;4282.05;3532;2.2
2515;4351.33;3515;2.2
2516;4393.14;3549;2.2
2517;4383.37;3542;2.2
2518;4304.33;3530;2.2
2519;4203.31;3554;2.2
2520;4225.29;3554;2.2
2521;4329.05;3547;2.2
2522;4412.98;3540;2.2
2523;4457.23;3520;2.2
2524;4457.23;3564;2.2
2525;4400.46;3579;2.2
2526;4304.33;3544;2.2
2527;4309.21;3559;2.2
2528;4388.26;3562;2.2
2529;4457.23;3559;2.2
2530;4484.39;3535;2.2
2531;4439.83;3549;2.2
2532;4329.05;3557;2.2
2533;4240.24;3616;2.2
2534;4267.4;3532;2.2
2535;4336.38;3530;2.2
2536;4385.82;3547;2.21
2537;4388.26;3535;2.21
2538;4324.17;3540;2.21
2539;4220.41;3535;2.21
2540;4208.2;3559;2.21
2541;4299.45;3549;2.21
2542;4395.58;3537;2.21
2543;4447.46;3475;2.21
2544;4449.9;3562;2.21
2545;4383.37;3559;2.21
2546;4297.01;3547;2.21
2547;4318.98;3554;2.21
2548;4400.46;3552;2.21
2549;4462.11;3554;2.21
2550;4481.95;3532;2.21
2551;4422.74;3549;2.21
2552;4309.21;3554;2.21
2553;4232.92;3614;2.21
2554;4272.29;3532;2.21
2555;4343.7;3532;2.21
2556;4388.26;3544;2.21
2557;4383.37;3540;2.21
2558;4306.77;3537;2.21
2559;4205.76;3537;2.21
2560;4217.96;3559;2.21
2561;4321.73;3549;2.21
2562;4407.79;3537;2.21
2563;4457.23;3480;2.21
2564;4445.02;3564;2.21
2565;4368.42;3559;2.21
2566;4292.12;3544;2.21
2567;4331.49;3554;2.21
2568;4415.42;3552;2.21
2569;4469.44;3552;2.21
2570;4479.51;3537;2.21
2571;4410.23;3549;2.21
2572;4316.54;3554;2.21
2573;4235.36;3609;2.21
2574;4274.73;3532;2.21
2575;4343.7;3535;2.21
2576;4390.7;3547;2.21
2577;4388.26;3540;2.21
2578;4314.1;3537;2.21
2579;4213.08;3537;2.21
2580;4217.96;3559;2.21
2581;4316.54;3549;2.21
2582;4407.79;3537;2.21
2583;4454.79;3488;2.21
2584;4449.9;3562;2.21
2585;4373.3;3562;2.21
2586;4292.12;3544;2.21
2587;4329.05;3557;2.21
2588;4415.42;3552;2.21
2589;4471.88;3549;2.21
2590;4481.95;3535;2.21
2591;4415.42;3549;2.21
2592;4294.56;3552;2.21
2593;4232.92;3604;2.21
2594;4282.05;3532;2.21
2595;4326.61;3532;2.21
2596;4380.63;3547;2.21
2597;4393.14;3537;2.21
2598;4333.93;3537;2.21
2599;4230.48;3537;2.21
2600;4195.68;3559;2.21
2601;4286.94;3547;2.21
2602;4385.82;3540;2.21
2603;4445.02;3493;2.21
2604;4454.79;3564;2.21
2605;4393.14;3559;2.21
2606;4299.45;3542;2.21
2607;4309.21;3554;2.21
2608;4393.14;3554;2.21
2609;4457.23;3544;2.21
2610;4481.95;3532;2.21
2611;4434.95;3552;2.21
2612;4318.98;3552;2.21
2613;4230.48;3596;2.21
2614;4262.52;3530;2.22
2615;4329.05;3530;2.22
2616;4375.74;3549;2.22
2617;4378.19;3532;2.22
2618;4306.77;3537;2.22
2619;4200.87;3542;2.22
2620;4195.68;3557;2.22
2621;4292.12;3552;2.22
2622;4388.26;3537;2.22
2623;4434.95;3498;2.22
2624;4432.51;3564;2.22
2625;4361.09;3559;2.22
2626;4279.61;3542;2.22
2627;4309.21;3554;2.22
2628;4390.7;3554;2.22
2629;4452.35;3540;2.22
2630;4466.99;3535;2.22
2631;4405.35;3547;2.22
2632;4289.68;3552;2.22
2633;4220.41;3589;2.22
2634;4262.52;3530;2.22
2635;4329.05;3530;2.22
2636;4370.86;3549;2.22
2637;4361.09;3535;2.22
2638;4282.05;3537;2.22
2639;4183.48;3544;2.22
2640;4203.31;3557;2.22
2641;4306.77;3547;2.22
2642;4390.7;3537;2.22
2643;4422.74;3503;2.22
2644;4432.51;3564;2.22
