<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-14:12:23</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261577</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3823</WeldTime>
<DistDiff>2.23</DistDiff>
<DistAbs>75.27</DistAbs>
<Energy>18001.3</Energy>
<MaxPower>6381</MaxPower>
<CycleTime>8670</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>73.04</TrigDist>
<RunSpeed>58.2921</RunSpeed>
<MaxForce>3611</MaxForce>
<LossPower>13.7333</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2550;4301.58;3544;2.09
2551;4377.88;3498;2.09
2552;4415.11;3540;2.09
2553;4383.07;3557;2.09
2554;4294.26;3569;2.09
2555;4235.05;3542;2.09
2556;4289.38;3552;2.09
2557;4373;3549;2.09
2558;4420;3522;2.09
2559;4409.92;3537;2.09
2560;4323.86;3542;2.09
2561;4200.57;3587;2.09
2562;4178.29;3540;2.09
2563;4242.38;3527;2.09
2564;4311.35;3512;2.09
2565;4338.51;3537;2.09
2566;4311.35;3532;2.1
2567;4217.66;3530;2.1
2568;4136.17;3559;2.1
2569;4178.29;3547;2.1
2570;4284.19;3544;2.1
2571;4363.23;3493;2.1
2572;4402.6;3544;2.1
2573;4375.44;3557;2.1
2574;4286.63;3567;2.1
2575;4222.54;3542;2.1
2576;4274.42;3552;2.1
2577;4358.35;3549;2.1
2578;4405.04;3522;2.1
2579;4400.16;3542;2.1
2580;4316.23;3540;2.1
2581;4195.38;3594;2.1
2582;4165.78;3542;2.1
2583;4227.42;3527;2.1
2584;4294.26;3517;2.1
2585;4326.3;3542;2.1
2586;4299.14;3532;2.1
2587;4210.33;3530;2.1
2588;4128.85;3544;2.1
2589;4185.61;3552;2.1
2590;4291.82;3544;2.1
2591;4363.23;3535;2.1
2592;4392.83;3505;2.1
2593;4353.47;3562;2.1
2594;4301.58;3562;2.1
2595;4215.22;3535;2.1
2596;4247.26;3552;2.1
2597;4331.19;3552;2.1
2598;4387.95;3535;2.1
2599;4397.72;3532;2.1
2600;4331.19;3544;2.1
2601;4212.78;3547;2.1
2602;4151.13;3574;2.1
2603;4200.57;3522;2.1
2604;4269.54;3512;2.1
2605;4313.79;3544;2.1
2606;4301.58;3532;2.1
2607;4227.42;3525;2.1
2608;4126.41;3549;2.1
2609;4151.13;3554;2.1
2610;4259.77;3542;2.1
2611;4336.07;3535;2.1
2612;4380.32;3507;2.1
2613;4355.91;3562;2.1
2614;4274.42;3569;2.1
2615;4207.89;3535;2.1
2616;4254.59;3549;2.1
2617;4333.63;3554;2.1
2618;4380.32;3530;2.1
2619;4380.32;3530;2.1
2620;4304.03;3544;2.1
2621;4183.17;3547;2.1
2622;4141.36;3569;2.1
2623;4200.57;3522;2.1
2624;4271.98;3507;2.1
2625;4304.03;3542;2.1
2626;4281.75;3530;2.1
2627;4195.38;3525;2.1
2628;4109.32;3547;2.1
2629;4158.45;3552;2.1
2630;4259.77;3544;2.1
2631;4333.63;3535;2.1
2632;4370.56;3512;2.1
2633;4338.51;3559;2.1
2634;4247.26;3572;2.1
2635;4198.13;3535;2.1
2636;4254.59;3552;2.1
2637;4331.19;3554;2.1
2638;4375.44;3527;2.1
2639;4363.23;3530;2.1
2640;4274.42;3544;2.1
2641;4156.01;3547;2.1
2642;4133.73;3564;2.1
2643;4175.85;3525;2.1
2644;4244.82;3505;2.1
2645;4286.63;3540;2.1
2646;4284.19;3530;2.1
2647;4210.33;3525;2.1
2648;4111.76;3549;2.1
2649;4128.85;3549;2.1
2650;4230.17;3542;2.1
2651;4306.47;3530;2.1
2652;4355.91;3520;2.1
2653;4340.95;3559;2.1
2654;4259.77;3572;2.1
2655;4185.61;3540;2.1
2656;4230.17;3549;2.1
2657;4306.47;3549;2.1
2658;4358.35;3527;2.1
2659;4365.67;3532;2.1
2660;4296.7;3542;2.1
2661;4178.29;3549;2.1
2662;4131.29;3559;2.1
2663;4180.73;3527;2.1
2664;4249.7;3503;2.1
2665;4284.19;3540;2.1
2666;4269.54;3530;2.1
2667;4185.61;3527;2.1
2668;4091.92;3549;2.1
2669;4131.29;3547;2.11
2670;4235.05;3542;2.11
2671;4308.91;3527;2.11
2672;4345.84;3522;2.11
2673;4321.42;3557;2.11
2674;4237.5;3576;2.11
2675;4178.29;3540;2.11
2676;4232.61;3552;2.11
2677;4308.91;3554;2.11
2678;4353.47;3525;2.11
2679;4351.02;3537;2.11
2680;4267.1;3540;2.11
2681;4148.69;3557;2.11
2682;4123.97;3552;2.11
2683;4183.17;3527;2.11
2684;4242.38;3500;2.11
2685;4274.42;3540;2.11
2686;4247.26;3530;2.11
2687;4158.45;3527;2.11
2688;4079.71;3549;2.11
2689;4136.17;3549;2.11
2690;4217.66;3542;2.11
2691;4296.7;3525;2.11
2692;4333.63;3530;2.11
2693;4308.91;3557;2.11
2694;4230.17;3576;2.11
2695;4165.78;3535;2.11
2696;4217.66;3547;2.11
2697;4294.26;3552;2.11
2698;4338.51;3522;2.11
2699;4338.51;3535;2.11
2700;4262.22;3540;2.11
2701;4143.8;3559;2.11
2702;4111.76;3552;2.11
2703;4170.96;3525;2.11
2704;4235.05;3500;2.11
2705;4267.1;3540;2.11
2706;4239.94;3530;2.11
2707;4156.01;3527;2.11
2708;4074.53;3552;2.11
2709;4131.29;3547;2.11
2710;4230.17;3542;2.11
2711;4296.7;3517;2.11
2712;4328.75;3532;2.11
2713;4296.7;3557;2.11
2714;4247.26;3574;2.11
2715;4165.78;3537;2.11
2716;4198.13;3549;2.11
2717;4274.42;3549;2.11
2718;4328.75;3520;2.11
2719;4343.39;3537;2.11
2720;4281.75;3542;2.11
2721;4168.52;3564;2.11
2722;4104.13;3547;2.11
2723;4151.13;3525;2.11
2724;4215.22;3503;2.11
2725;4257.03;3537;2.11
2726;4247.26;3530;2.11
2727;4173.41;3525;2.11
2728;4077.27;3554;2.11
2729;4104.13;3547;2.11
2730;4200.57;3542;2.11
2731;4279.31;3505;2.11
2732;4321.42;3537;2.11
2733;4306.47;3554;2.11
2734;4227.42;3572;2.11
2735;4158.45;3540;2.11
2736;4203.01;3547;2.11
2737;4279.31;3544;2.11
2738;4328.75;3522;2.11
2739;4331.19;3537;2.11
2740;4257.03;3540;2.11
2741;4138.92;3574;2.11
2742;4096.8;3542;2.11
2743;4153.57;3527;2.11
2744;4217.66;3505;2.11
2745;4249.7;3537;2.11
2746;4235.05;3530;2.11
2747;4151.13;3525;2.11
2748;4064.76;3554;2.11
2749;4111.76;3544;2.11
2750;4210.33;3542;2.11
2751;4279.31;3498;2.11
2752;4316.23;3537;2.11
2753;4289.38;3554;2.11
2754;4203.01;3569;2.11
2755;4151.13;3540;2.11
2756;4210.33;3549;2.11
2757;4284.19;3549;2.11
2758;4321.42;3520;2.11
2759;4318.67;3537;2.11
2760;4237.5;3537;2.11
2761;4119.08;3582;2.11
2762;4099.25;3542;2.11
2763;4136.17;3527;2.11
2764;4198.13;3512;2.11
2765;4244.82;3535;2.11
2766;4239.94;3530;2.11
2767;4170.96;3530;2.11
2768;4074.53;3557;2.11
2769;4084.6;3544;2.11
2770;4180.73;3542;2.11
2771;4259.77;3490;2.11
2772;4304.03;3522;2.11
2773;4294.26;3557;2.11
2774;4220.1;3576;2.11
2775;4146.24;3535;2.11
2776;4183.17;3547;2.12
2777;4262.22;3552;2.12
2778;4313.79;3525;2.12
2779;4326.3;3532;2.12
2780;4254.59;3535;2.12
2781;4141.36;3552;2.12
2782;4091.92;3552;2.12
2783;4141.36;3525;2.12
2784;4207.89;3500;2.12
2785;4244.82;3537;2.12
2786;4227.42;3527;2.12
2787;4151.13;3527;2.12
2788;4059.88;3552;2.12
2789;4094.36;3547;2.12
2790;4195.38;3542;2.12
2791;4267.1;3522;2.12
2792;4308.91;3527;2.12
2793;4284.19;3557;2.12
2794;4205.45;3576;2.12
2795;4146.24;3537;2.12
2796;4195.38;3547;2.12
2797;4269.54;3552;2.12
2798;4316.23;3522;2.12
2799;4311.35;3535;2.12
2800;4237.5;3537;2.12
2801;4121.52;3557;2.12
2802;4091.92;3547;2.12
2803;4146.24;3525;2.12
2804;4207.89;3500;2.12
2805;4239.94;3537;2.12
2806;4217.66;3527;2.12
2807;4126.41;3522;2.12
2808;4050.11;3549;2.12
2809;4106.88;3544;2.12
2810;4203.01;3542;2.12
2811;4254.59;3512;2.12
2812;4296.7;3535;2.12
2813;4279.31;3552;2.12
2814;4203.01;3576;2.12
2815;4138.92;3537;2.12
2816;4190.5;3549;2.12
2817;4264.66;3549;2.12
2818;4311.35;3520;2.12
2819;4313.79;3535;2.12
2820;4237.5;3540;2.12
2821;4121.52;3567;2.12
2822;4087.04;3549;2.12
2823;4136.17;3525;2.12
2824;4195.38;3503;2.12
2825;4230.17;3537;2.12
2826;4207.89;3530;2.12
2827;4119.08;3527;2.12
2828;4042.48;3552;2.12
2829;4094.36;3544;2.12
2830;4190.5;3542;2.12
2831;4259.77;3510;2.12
2832;4296.7;3525;2.12
2833;4269.54;3554;2.12
2834;4188.06;3569;2.12
2835;4146.24;3537;2.12
2836;4170.96;3549;2.12
2837;4247.26;3549;2.12
2838;4301.58;3520;2.12
2839;4316.23;3537;2.12
2840;4257.03;3537;2.12
2841;4146.24;3572;2.12
2842;4072.08;3547;2.12
2843;4111.76;3525;2.12
2844;4175.85;3505;2.12
2845;4215.22;3537;2.12
2846;4210.33;3527;2.12
2847;4138.92;3527;2.12
2848;4045.23;3554;2.12
2849;4067.2;3542;2.12
2850;4165.78;3542;2.12
2851;4244.82;3495;2.12
2852;4289.38;3532;2.12
2853;4281.75;3549;2.12
2854;4205.45;3567;2.12
2855;4138.92;3537;2.12
2856;4180.73;3547;2.12
2857;4259.77;3544;2.12
2858;4306.47;3517;2.12
2859;4313.79;3537;2.12
2860;4244.82;3540;2.12
2861;4126.41;3584;2.12
2862;4082.16;3540;2.12
2863;4121.52;3527;2.12
2864;4183.17;3520;2.12
2865;4220.1;3537;2.12
2866;4200.57;3527;2.12
2867;4119.08;3527;2.12
2868;4030.27;3540;2.12
2869;4074.53;3547;2.12
2870;4173.41;3540;2.12
2871;4244.82;3532;2.12
2872;4284.19;3498;2.12
2873;4264.66;3552;2.12
2874;4188.06;3554;2.12
2875;4133.73;3532;2.12
2876;4188.06;3547;2.12
2877;4264.66;3549;2.12
2878;4306.47;3530;2.12
2879;4299.14;3525;2.12
2880;4215.22;3540;2.12
2881;4101.69;3540;2.12
2882;4069.64;3582;2.12
2883;4121.52;3525;2.12
2884;4160.89;3517;2.12
2885;4203.01;3537;2.13
2886;4203.01;3527;2.13
2887;4136.17;3527;2.13
2888;4037.6;3542;2.13
2889;4054.99;3544;2.13
2890;4148.69;3537;2.13
2891;4230.17;3535;2.13
2892;4279.31;3500;2.13
2893;4274.42;3549;2.13
2894;4207.89;3554;2.13
2895;4133.73;3535;2.13
2896;4168.52;3547;2.13
2897;4247.26;3547;2.13
2898;4296.7;3530;2.13
2899;4306.47;3527;2.13
2900;4239.94;3540;2.13
2901;4126.41;3542;2.13
2902;4074.53;3564;2.13
2903;4116.64;3522;2.13
2904;4178.29;3507;2.13
2905;4212.78;3537;2.13
2906;4200.57;3525;2.13
2907;4123.97;3522;2.13
2908;4032.72;3544;2.13
2909;4064.76;3547;2.13
2910;4165.78;3542;2.13
2911;4239.94;3532;2.13
2912;4279.31;3512;2.13
2913;4262.22;3552;2.13
2914;4183.17;3564;2.13
2915;4126.41;3535;2.13
2916;4175.85;3544;2.13
2917;4252.14;3552;2.13
2918;4296.7;3525;2.13
2919;4296.7;3530;2.13
2920;4220.1;3537;2.13
2921;4106.88;3544;2.13
2922;4072.08;3559;2.13
2923;4126.41;3525;2.13
2924;4183.17;3507;2.13
2925;4215.22;3537;2.13
2926;4188.06;3530;2.13
2927;4104.13;3522;2.13
2928;4025.39;3547;2.13
2929;4082.16;3547;2.13
2930;4175.85;3542;2.13
2931;4242.38;3530;2.13
2932;4274.42;3520;2.13
2933;4259.77;3554;2.13
2934;4180.73;3569;2.13
2935;4119.08;3532;2.13
2936;4168.52;3547;2.13
2937;4244.82;3549;2.13
2938;4291.82;3520;2.13
2939;4294.26;3532;2.13
2940;4220.1;3537;2.13
2941;4104.13;3542;2.13
2942;4072.08;3557;2.13
2943;4119.08;3525;2.13
2944;4180.73;3503;2.13
2945;4210.33;3537;2.13
2946;4188.06;3527;2.13
2947;4106.88;3522;2.13
2948;4022.95;3547;2.13
2949;4074.53;3544;2.13
2950;4173.41;3540;2.13
2951;4239.94;3527;2.13
2952;4274.42;3522;2.13
2953;4244.82;3554;2.13
2954;4163.34;3569;2.13
2955;4119.08;3535;2.13
2956;4148.69;3547;2.13
2957;4224.98;3549;2.13
2958;4276.86;3522;2.13
2959;4296.7;3530;2.13
2960;4239.94;3535;2.13
2961;4128.85;3547;2.13
2962;4064.76;3552;2.13
2963;4104.13;3525;2.13
2964;4168.52;3500;2.13
2965;4203.01;3535;2.13
2966;4203.01;3525;2.13
2967;4128.85;3525;2.13
2968;4035.16;3549;2.13
2969;4054.99;3542;2.13
2970;4148.69;3540;2.13
2971;4224.98;3520;2.13
2972;4267.1;3525;2.13
2973;4259.77;3552;2.13
2974;4185.61;3572;2.13
2975;4116.64;3535;2.13
2976;4160.89;3547;2.13
2977;4235.05;3547;2.13
2978;4284.19;3520;2.13
2979;4286.63;3532;2.13
2980;4222.54;3537;2.13
2981;4106.88;3552;2.13
2982;4064.76;3547;2.13
2983;4111.76;3522;2.13
2984;4170.96;3500;2.13
2985;4203.01;3535;2.13
2986;4188.06;3527;2.13
2987;4106.88;3522;2.13
2988;4025.39;3552;2.13
2989;4067.2;3542;2.13
2990;4163.34;3537;2.13
2991;4232.61;3515;2.13
2992;4271.98;3530;2.13
2993;4249.7;3554;2.14
2994;4170.96;3569;2.14
2995;4119.08;3537;2.14
2996;4170.96;3547;2.14
2997;4244.82;3547;2.14
2998;4289.38;3520;2.14
2999;4284.19;3535;2.14
3000;4203.01;3537;2.14
3001;4091.92;3562;2.14
3002;4072.08;3544;2.14
3003;4121.52;3522;2.14
3004;4160.89;3503;2.14
3005;4198.13;3535;2.14
3006;4195.38;3527;2.14
3007;4131.29;3525;2.14
3008;4032.72;3549;2.14
3009;4045.23;3542;2.14
3010;4141.36;3537;2.14
3011;4217.66;3505;2.14
3012;4262.22;3535;2.14
3013;4257.03;3552;2.14
3014;4188.06;3567;2.14
3015;4116.64;3535;2.14
3016;4151.13;3547;2.14
3017;4227.42;3547;2.14
3018;4279.31;3517;2.14
3019;4289.38;3535;2.14
3020;4224.98;3535;2.14
3021;4111.76;3567;2.14
3022;4057.44;3540;2.14
3023;4104.13;3525;2.14
3024;4163.34;3503;2.14
3025;4200.57;3535;2.14
3026;4188.06;3525;2.14
3027;4111.76;3522;2.14
3028;4025.39;3552;2.14
3029;4054.99;3542;2.14
3030;4153.57;3540;2.14
3031;4224.98;3498;2.14
3032;4267.1;3535;2.14
3033;4252.14;3549;2.14
3034;4173.41;3564;2.14
3035;4111.76;3537;2.14
3036;4160.89;3547;2.14
3037;4237.5;3542;2.14
3038;4279.31;3517;2.14
3039;4281.75;3537;2.14
3040;4207.89;3537;2.14
3041;4094.36;3582;2.14
3042;4064.76;3537;2.14
3043;4116.64;3522;2.14
3044;4173.41;3505;2.14
3045;4203.01;3535;2.14
3046;4178.29;3525;2.14
3047;4096.8;3522;2.14
3048;4018.07;3535;2.14
3049;4072.08;3547;2.14
3050;4165.78;3535;2.14
3051;4230.17;3530;2.14
3052;4264.66;3498;2.14
3053;4247.26;3554;2.14
3054;4168.52;3549;2.14
3055;4109.32;3530;2.14
3056;4156.01;3544;2.14
3057;4232.61;3544;2.14
3058;4276.86;3532;2.14
3059;4281.75;3525;2.14
3060;4207.89;3540;2.14
3061;4096.8;3537;2.14
3062;4062.32;3574;2.14
3063;4111.76;3522;2.14
3064;4168.52;3515;2.14
3065;4200.57;3537;2.14
3066;4183.17;3527;2.14
3067;4099.25;3525;2.14
3068;4018.07;3540;2.14
3069;4064.76;3547;2.14
3070;4160.89;3535;2.14
3071;4232.61;3535;2.14
3072;4264.66;3503;2.14
3073;4239.94;3554;2.14
3074;4158.45;3552;2.14
3075;4111.76;3532;2.14
3076;4138.92;3544;2.14
3077;4215.22;3549;2.14
3078;4267.1;3525;2.14
3079;4286.63;3527;2.14
3080;4230.17;3540;2.14
3081;4121.52;3542;2.14
3082;4057.44;3564;2.14
3083;4096.8;3522;2.14
3084;4158.45;3510;2.14
3085;4198.13;3537;2.14
3086;4190.5;3525;2.14
3087;4123.97;3525;2.14
3088;4027.83;3542;2.14
3089;4045.23;3547;2.14
3090;4138.92;3537;2.14
3091;4217.66;3532;2.14
3092;4259.77;3510;2.14
3093;4247.26;3554;2.14
3094;4175.85;3559;2.14
3095;4106.88;3530;2.14
3096;4148.69;3544;2.14
3097;4222.54;3547;2.14
3098;4269.54;3525;2.14
3099;4276.86;3527;2.14
3100;4210.33;3537;2.15
3101;4099.25;3542;2.15
3102;4057.44;3559;2.15
3103;4104.13;3517;2.15
3104;4163.34;3505;2.15
3105;4198.13;3537;2.15
3106;4180.73;3525;2.15
3107;4101.69;3520;2.15
3108;4018.07;3544;2.15
3109;4057.44;3547;2.15
3110;4153.57;3537;2.15
3111;4222.54;3530;2.15
3112;4264.66;3512;2.15
3113;4237.5;3552;2.15
3114;4156.01;3564;2.15
3115;4106.88;3532;2.15
3116;4158.45;3544;2.15
3117;4230.17;3547;2.15
3118;4274.42;3522;2.15
3119;4271.98;3525;2.15
3120;4192.94;3535;2.15
3121;4082.16;3542;2.15
3122;4059.88;3557;2.15
3123;4116.64;3522;2.15
3124;4170.96;3500;2.15
3125;4190.5;3537;2.15
3126;4190.5;3525;2.15
3127;4123.97;3520;2.15
3128;4027.83;3547;2.15
3129;4035.16;3544;2.15
3130;4131.29;3537;2.15
3131;4205.45;3525;2.15
3132;4254.59;3517;2.15
3133;4247.26;3552;2.15
3134;4178.29;3567;2.15
3135;4104.13;3530;2.15
3136;4138.92;3547;2.15
3137;4215.22;3547;2.15
3138;4264.66;3520;2.15
3139;4279.31;3527;2.15
3140;4217.66;3535;2.15
3141;4106.88;3544;2.15
3142;4050.11;3549;2.15
3143;4099.25;3520;2.15
3144;4156.01;3498;2.15
3145;4192.94;3537;2.15
3146;4183.17;3525;2.15
3147;4106.88;3522;2.15
3148;4015.63;3544;2.15
3149;4047.67;3544;2.15
3150;4143.8;3540;2.15
3151;4215.22;3522;2.15
3152;4257.03;3517;2.15
3153;4239.94;3549;2.15
3154;4163.34;3569;2.15
3155;4106.88;3532;2.15
3156;4156.01;3547;2.15
3157;4227.42;3547;2.15
3158;4274.42;3517;2.15
3159;4271.98;3530;2.15
3160;4200.57;3537;2.15
3161;4087.04;3554;2.15
3162;4050.11;3552;2.15
3163;4101.69;3522;2.15
3164;4156.01;3495;2.15
3165;4188.06;3537;2.15
3166;4168.52;3525;2.15
3167;4084.6;3522;2.15
3168;4005.55;3549;2.15
3169;4059.88;3542;2.15
3170;4156.01;3540;2.15
3171;4217.66;3515;2.15
3172;4259.77;3517;2.15
3173;4242.38;3552;2.15
3174;4170.96;3569;2.15
3175;4109.32;3537;2.15
3176;4156.01;3547;2.15
3177;4227.42;3547;2.15
3178;4274.42;3520;2.15
3179;4279.31;3532;2.15
3180;4205.45;3537;2.15
3181;4091.92;3557;2.15
3182;4050.11;3549;2.15
3183;4099.25;3525;2.15
3184;4156.01;3495;2.15
3185;4185.61;3535;2.15
3186;4170.96;3527;2.15
3187;4087.04;3522;2.15
3188;4005.55;3554;2.15
3189;4059.88;3542;2.15
3190;4156.01;3537;2.15
3191;4220.1;3503;2.15
3192;4259.77;3535;2.15
3193;4230.17;3549;2.15
3194;4148.69;3564;2.15
3195;4106.88;3537;2.15
3196;4165.78;3544;2.15
3197;4210.33;3549;2.15
3198;4264.66;3515;2.15
3199;4281.75;3532;2.15
3200;4227.42;3537;2.15
3201;4119.08;3569;2.15
3202;4050.11;3537;2.15
3203;4091.92;3522;2.15
3204;4151.13;3498;2.15
3205;4188.06;3535;2.16
3206;4183.17;3527;2.16
3207;4114.2;3520;2.16
3208;4020.51;3549;2.16
3209;4037.6;3542;2.16
3210;4131.29;3535;2.16
3211;4205.45;3498;2.16
3212;4249.7;3537;2.16
3213;4239.94;3554;2.16
3214;4165.78;3562;2.16
3215;4099.25;3535;2.16
3216;4143.8;3544;2.16
3217;4217.66;3544;2.16
3218;4264.66;3515;2.16
3219;4274.42;3532;2.16
3220;4207.89;3535;2.16
3221;4096.8;3576;2.16
3222;4050.11;3537;2.16
3223;4099.25;3520;2.16
3224;4158.45;3510;2.16
3225;4190.5;3535;2.16
3226;4175.85;3525;2.16
3227;4094.36;3525;2.16
3228;4010.44;3552;2.16
3229;4052.55;3540;2.16
3230;4146.24;3537;2.16
3231;4212.78;3490;2.16
3232;4254.59;3535;2.16
3233;4232.61;3549;2.16
3234;4156.01;3567;2.16
3235;4104.13;3532;2.16
3236;4156.01;3544;2.16
3237;4227.42;3547;2.16
3238;4269.54;3520;2.16
3239;4264.66;3532;2.16
3240;4190.5;3535;2.16
3241;4077.27;3544;2.16
3242;4054.99;3547;2.16
3243;4106.88;3520;2.16
3244;4160.89;3495;2.16
3245;4183.17;3535;2.16
3246;4185.61;3525;2.16
3247;4116.64;3517;2.16
3248;4022.95;3549;2.16
3249;4035.16;3542;2.16
3250;4126.41;3537;2.16
3251;4203.01;3517;2.16
3252;4249.7;3525;2.16
3253;4244.82;3552;2.16
3254;4175.85;3569;2.16
3255;4101.69;3535;2.16
3256;4138.92;3544;2.16
3257;4210.33;3547;2.16
3258;4262.22;3520;2.16
3259;4271.98;3532;2.16
3260;4210.33;3537;2.16
3261;4101.69;3554;2.16
3262;4050.11;3542;2.16
3263;4099.25;3522;2.16
3264;4153.57;3498;2.16
3265;4190.5;3532;2.16
3266;4178.29;3525;2.16
3267;4106.88;3520;2.16
3268;4018.07;3554;2.16
3269;4052.55;3542;2.16
3270;4146.24;3537;2.16
3271;4215.22;3505;2.16
3272;4259.77;3530;2.16
3273;4237.5;3549;2.16
3274;4158.45;3567;2.16
3275;4101.69;3535;2.16
3276;4148.69;3544;2.16
3277;4220.1;3544;2.16
3278;4264.66;3517;2.16
3279;4267.1;3530;2.16
3280;4192.94;3535;2.16
3281;4079.71;3564;2.16
3282;4050.11;3542;2.16
3283;4099.25;3520;2.16
3284;4156.01;3500;2.16
3285;4190.5;3535;2.16
3286;4165.78;3525;2.16
3287;4084.6;3522;2.16
3288;4008;3554;2.16
3289;4062.32;3540;2.16
3290;4156.01;3537;2.16
3291;4222.54;3500;2.16
3292;4259.77;3530;2.16
3293;4239.94;3549;2.16
3294;4163.34;3567;2.16
3295;4104.13;3535;2.16
3296;4146.24;3542;2.16
3297;4220.1;3542;2.16
3298;4264.66;3515;2.16
3299;4267.1;3530;2.16
3300;4198.13;3532;2.16
3301;4084.6;3569;2.16
3302;4052.55;3537;2.16
3303;4101.69;3520;2.16
3304;4156.01;3503;2.16
3305;4190.5;3532;2.16
3306;4170.96;3527;2.16
3307;4089.48;3525;2.16
3308;4010.44;3549;2.17
3309;4059.88;3537;2.17
3310;4153.57;3537;2.17
3311;4220.1;3493;2.17
3312;4257.03;3537;2.17
3313;4227.42;3549;2.17
3314;4146.24;3559;2.17
3315;4104.13;3537;2.17
3316;4158.45;3542;2.17
3317;4227.42;3542;2.17
3318;4254.59;3515;2.17
3319;4271.98;3532;2.17
3320;4217.66;3532;2.17
3321;4106.88;3582;2.17
3322;4045.23;3532;2.17
3323;4087.04;3522;2.17
3324;4143.8;3505;2.17
3325;4183.17;3532;2.17
3326;4178.29;3525;2.17
3327;4109.32;3525;2.17
3328;4020.51;3537;2.17
3329;4037.6;3547;2.17
3330;4131.29;3540;2.17
3331;4207.89;3530;2.17
3332;4254.59;3493;2.17
3333;4242.38;3554;2.17
3334;4168.52;3547;2.17
3335;4101.69;3530;2.17
3336;4141.36;3540;2.17
3337;4215.22;3544;2.17
3338;4262.22;3530;2.17
3339;4269.54;3522;2.17
3340;4205.45;3535;2.17
3341;4091.92;3540;2.17
3342;4050.11;3567;2.17
3343;4096.8;3517;2.17
3344;4156.01;3512;2.17
3345;4190.5;3535;2.17
3346;4175.85;3525;2.17
3347;4096.8;3520;2.17
3348;4010.44;3537;2.17
3349;4052.55;3542;2.17
3350;4143.8;3535;2.17
3351;4212.78;3530;2.17
3352;4254.59;3500;2.17
3353;4230.17;3554;2.17
3354;4151.13;3552;2.17
3355;4101.69;3530;2.17
3356;4151.13;3542;2.17
3357;4224.98;3549;2.17
3358;4267.1;3525;2.17
3359;4264.66;3522;2.17
3360;4185.61;3535;2.17
3361;4074.53;3537;2.17
3362;4052.55;3562;2.17
3363;4106.88;3517;2.17
3364;4163.34;3507;2.17
3365;4190.5;3532;2.17
3366;4183.17;3525;2.17
3367;4119.08;3517;2.17
3368;4022.95;3540;2.17
3369;4032.72;3544;2.17
3370;4123.97;3535;2.17
3371;4200.57;3527;2.17
3372;4249.7;3505;2.17
3373;4247.26;3552;2.17
3374;4175.85;3557;2.17
3375;4104.13;3527;2.17
3376;4136.17;3544;2.17
3377;4210.33;3544;2.17
3378;4259.77;3527;2.17
3379;4274.42;3525;2.17
3380;4210.33;3535;2.17
3381;4101.69;3540;2.17
3382;4050.11;3559;2.17
3383;4096.8;3517;2.17
3384;4153.57;3505;2.17
3385;4190.5;3535;2.17
3386;4178.29;3522;2.17
3387;4104.13;3515;2.17
3388;4015.63;3544;2.17
3389;4045.23;3542;2.17
3390;4138.92;3535;2.17
3391;4212.78;3525;2.17
3392;4254.59;3507;2.17
3393;4235.05;3552;2.17
3394;4158.45;3562;2.17
3395;4101.69;3530;2.17
3396;4146.24;3542;2.17
3397;4220.1;3547;2.17
3398;4264.66;3522;2.17
3399;4269.54;3527;2.17
3400;4192.94;3535;2.17
3401;4082.16;3540;2.17
3402;4052.55;3554;2.17
3403;4104.13;3520;2.17
3404;4163.34;3498;2.17
3405;4192.94;3535;2.17
3406;4175.85;3525;2.18
3407;4091.92;3517;2.18
3408;4015.63;3544;2.18
3409;4067.2;3542;2.18
3410;4160.89;3535;2.18
3411;4222.54;3522;2.18
3412;4259.77;3515;2.18
3413;4230.17;3549;2.18
3414;4165.78;3562;2.18
3415;4101.69;3532;2.18
3416;4146.24;3542;2.18
3417;4220.1;3547;2.18
3418;4264.66;3517;2.18
3419;4267.1;3527;2.18
3420;4198.13;3532;2.18
3421;4084.6;3544;2.18
3422;4047.67;3549;2.18
3423;4096.8;3520;2.18
