<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-14:24:07</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261588</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3671</WeldTime>
<DistDiff>2.19</DistDiff>
<DistAbs>75.2</DistAbs>
<Energy>18003</Energy>
<MaxPower>6159</MaxPower>
<CycleTime>8540</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>73.01</TrigDist>
<RunSpeed>58.1753</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>12.9704</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1763;5601.83;3490;1.83
1764;5653.71;3510;1.83
1765;5668.66;3498;1.83
1766;5619.22;3500;1.83
1767;5515.76;3515;1.83
1768;5498.37;3527;1.83
1769;5574.97;3512;1.83
1770;5656.15;3503;1.83
1771;5698.26;3421;1.83
1772;5700.71;3532;1.83
1773;5624.1;3530;1.83
1774;5530.41;3535;1.84
1775;5540.18;3525;1.84
1776;5601.83;3527;1.84
1777;5653.71;3532;1.84
1778;5673.54;3495;1.84
1779;5631.43;3517;1.84
1780;5518.2;3515;1.84
1781;5444.04;3616;1.84
1782;5486.16;3503;1.84
1783;5550.25;3500;1.84
1784;5594.5;3500;1.84
1785;5607.01;3512;1.84
1786;5542.92;3510;1.84
1787;5439.16;3503;1.84
1788;5424.51;3540;1.84
1789;5491.04;3525;1.84
1790;5582.29;3522;1.84
1791;5634.17;3428;1.84
1792;5648.82;3542;1.84
1793;5587.18;3540;1.84
1794;5481.28;3537;1.84
1795;5463.88;3530;1.84
1796;5523.09;3532;1.84
1797;5587.18;3540;1.84
1798;5609.45;3505;1.84
1799;5589.62;3525;1.84
1800;5486.16;3525;1.84
1801;5379.96;3621;1.84
1802;5407.12;3507;1.84
1803;5468.76;3507;1.84
1804;5527.97;3512;1.84
1805;5547.81;3520;1.84
1806;5500.81;3520;1.84
1807;5397.35;3510;1.84
1808;5360.42;3549;1.85
1809;5439.16;3530;1.85
1810;5530.41;3525;1.85
1811;5577.41;3439;1.85
1812;5579.85;3549;1.85
1813;5510.88;3547;1.85
1814;5404.68;3540;1.85
1815;5407.12;3537;1.85
1816;5468.76;3540;1.85
1817;5530.41;3544;1.85
1818;5552.69;3515;1.85
1819;5513.32;3535;1.85
1820;5399.79;3532;1.85
1821;5308.54;3626;1.85
1822;5352.79;3515;1.85
1823;5419.63;3515;1.85
1824;5468.76;3522;1.85
1825;5483.72;3522;1.85
1826;5424.51;3525;1.85
1827;5318.31;3517;1.85
1828;5308.54;3552;1.85
1829;5397.35;3537;1.85
1830;5486.16;3527;1.85
1831;5527.97;3446;1.85
1832;5518.2;3554;1.85
1833;5436.72;3552;1.85
1834;5335.7;3544;1.85
1835;5355.24;3544;1.85
1836;5412;3544;1.85
1837;5478.53;3547;1.85
1838;5500.81;3517;1.85
1839;5466.32;3537;1.85
1840;5355.24;3537;1.85
1841;5256.66;3631;1.85
1842;5291.15;3520;1.85
1843;5360.42;3517;1.85
1844;5414.44;3527;1.85
1845;5431.84;3527;1.86
1846;5377.51;3530;1.86
1847;5263.99;3525;1.86
1848;5249.34;3559;1.86
1849;5335.7;3540;1.86
1850;5426.95;3532;1.86
1851;5471.21;3448;1.86
1852;5466.32;3559;1.86
1853;5379.96;3554;1.86
1854;5281.38;3544;1.86
1855;5296.03;3549;1.86
1856;5370.19;3544;1.86
1857;5429.4;3549;1.86
1858;5446.49;3522;1.86
1859;5392.47;3542;1.86
1860;5323.19;3547;1.86
1861;5207.53;3628;1.86
1862;5217.29;3525;1.86
1863;5283.82;3522;1.86
1864;5357.68;3535;1.86
1865;5379.96;3532;1.86
1866;5338.15;3535;1.86
1867;5234.38;3530;1.86
1868;5182.81;3559;1.86
1869;5256.66;3544;1.86
1870;5357.68;3532;1.86
1871;5416.88;3453;1.86
1872;5426.95;3564;1.86
1873;5362.87;3559;1.86
1874;5249.34;3547;1.86
1875;5229.5;3554;1.86
1876;5301.22;3549;1.86
1877;5365.31;3549;1.86
1878;5387.28;3527;1.86
1879;5355.24;3544;1.86
1880;5244.45;3547;1.86
1881;5138.25;3631;1.86
1882;5165.41;3525;1.86
1883;5244.45;3527;1.86
1884;5306.1;3537;1.87
1885;5323.19;3532;1.87
1886;5274.06;3532;1.87
1887;5162.97;3535;1.87
1888;5128.48;3562;1.87
1889;5214.85;3544;1.87
1890;5320.75;3535;1.87
1891;5370.19;3458;1.87
1892;5370.19;3564;1.87
1893;5288.71;3562;1.87
1894;5182.81;3549;1.87
1895;5182.81;3552;1.87
1896;5256.66;3554;1.87
1897;5315.87;3547;1.87
1898;5335.7;3530;1.87
1899;5286.26;3547;1.87
1900;5165.41;3552;1.87
1901;5071.72;3628;1.87
1902;5118.72;3525;1.87
1903;5202.34;3525;1.87
1904;5256.66;3540;1.87
1905;5269.17;3532;1.87
1906;5207.53;3532;1.87
1907;5091.56;3537;1.87
1908;5069.28;3562;1.87
1909;5140.69;3547;1.87
1910;5249.34;3537;1.87
1911;5318.31;3466;1.87
1912;5333.26;3569;1.87
1913;5269.17;3557;1.87
1914;5153.2;3544;1.87
1915;5121.16;3557;1.87
1916;5192.57;3554;1.87
1917;5261.54;3549;1.87
1918;5291.15;3532;1.87
1919;5263.99;3547;1.87
1920;5153.2;3552;1.87
1921;5029.91;3623;1.87
1922;5054.63;3522;1.87
1923;5135.81;3527;1.87
1924;5207.53;3544;1.87
1925;5231.94;3535;1.87
1926;5185.25;3537;1.88
1927;5074.16;3542;1.88
1928;5027.47;3562;1.88
1929;5111.09;3544;1.88
1930;5219.73;3540;1.88
1931;5276.5;3473;1.88
1932;5278.94;3567;1.88
1933;5204.78;3562;1.88
1934;5089.11;3547;1.88
1935;5079.04;3554;1.88
1936;5153.2;3554;1.88
1937;5222.17;3547;1.88
1938;5242.01;3530;1.88
1939;5202.34;3549;1.88
1940;5079.04;3552;1.88
1941;4975.59;3621;1.88
1942;5014.95;3525;1.88
1943;5098.88;3527;1.88
1944;5167.85;3544;1.88
1945;5180.36;3535;1.88
1946;5121.16;3535;1.88
1947;5002.75;3542;1.88
1948;4980.47;3559;1.88
1949;5079.04;3547;1.88
1950;5190.13;3537;1.88
1951;5239.57;3478;1.88
1952;5231.94;3574;1.88
1953;5143.13;3564;1.88
1954;5027.47;3544;1.88
1955;5039.67;3557;1.88
1956;5101.32;3554;1.88
1957;5172.73;3547;1.88
1958;5197.46;3535;1.88
1959;5153.2;3547;1.88
1960;5032.35;3554;1.88
1961;4918.82;3616;1.88
1962;4955.75;3522;1.88
1963;5042.12;3527;1.88
1964;5113.53;3540;1.88
1965;5128.48;3535;1.88
1966;5069.28;3537;1.88
1967;4953.31;3532;1.88
1968;4918.82;3562;1.88
1969;5019.84;3549;1.88
1970;5133.37;3540;1.89
1971;5185.25;3460;1.89
1972;5182.81;3569;1.89
1973;5091.56;3559;1.89
1974;4975.59;3549;1.89
1975;4978.03;3552;1.89
1976;5057.07;3554;1.89
1977;5128.48;3552;1.89
1978;5143.13;3527;1.89
1979;5089.11;3547;1.89
1980;5014.95;3554;1.89
1981;4879.45;3636;1.89
1982;4889.22;3525;1.89
1983;4973.14;3530;1.89
1984;5057.07;3540;1.89
1985;5086.67;3535;1.89
1986;5049.44;3537;1.89
1987;4943.54;3532;1.89
1988;4872.13;3562;1.89
1989;4950.87;3547;1.89
1990;5071.72;3537;1.89
1991;5143.13;3458;1.89
1992;5158.09;3567;1.89
1993;5084.23;3562;1.89
1994;4960.63;3549;1.89
1995;4931.33;3554;1.89
1996;5002.75;3552;1.89
1997;5081.48;3554;1.89
1998;5111.09;3532;1.89
1999;5076.6;3547;1.89
2000;4958.19;3557;1.89
2001;4832.45;3633;1.89
2002;4862.06;3527;1.89
2003;4950.87;3527;1.89
2004;5029.91;3542;1.89
2005;5051.88;3535;1.89
2006;5000.31;3535;1.89
2007;4886.78;3537;1.89
2008;4837.34;3559;1.89
2009;4933.77;3544;1.89
2010;5051.88;3535;1.89
2011;5113.53;3466;1.89
2012;5111.09;3569;1.89
2013;5029.91;3557;1.89
2014;4909.06;3544;1.89
2015;4898.98;3552;1.89
2016;4980.47;3552;1.89
2017;5057.07;3554;1.9
2018;5079.04;3527;1.9
2019;5029.91;3547;1.9
2020;4904.17;3554;1.9
2021;4797.97;3623;1.9
2022;4847.41;3525;1.9
2023;4941.1;3527;1.9
2024;5010.07;3540;1.9
2025;5022.58;3537;1.9
2026;4958.19;3532;1.9
2027;4840.08;3537;1.9
2028;4807.73;3559;1.9
2029;4879.45;3544;1.9
2030;5000.31;3535;1.9
2031;5076.6;3466;1.9
2032;5098.88;3567;1.9
2033;5029.91;3559;1.9
2034;4906.61;3542;1.9
2035;4864.5;3554;1.9
2036;4928.59;3557;1.9
2037;5014.95;3549;1.9
2038;5051.88;3527;1.9
2039;5019.84;3544;1.9
2040;4906.61;3554;1.9
2041;4775.69;3619;1.9
2042;4793.08;3520;1.9
2043;4886.78;3525;1.9
2044;4968.26;3542;1.9
2045;4997.86;3532;1.9
2046;4953.31;3535;1.9
2047;4840.08;3537;1.9
2048;4780.88;3559;1.9
2049;4869.38;3544;1.9
2050;4990.23;3532;1.9
2051;5057.07;3471;1.9
2052;5066.84;3567;1.9
2053;4985.35;3559;1.9
2054;4862.06;3544;1.9
2055;4837.34;3552;1.9
2056;4916.38;3549;1.9
2057;4997.86;3547;1.9
2058;5025.03;3527;1.9
2059;4985.35;3542;1.9
2060;4859.61;3542;1.9
2061;4741.2;3619;1.9
2062;4783.32;3535;1.9
2063;4879.45;3527;1.9
2064;4953.31;3517;1.9
2065;4970.7;3537;1.9
2066;4909.06;3532;1.9
2067;4795.53;3530;1.91
2068;4756.16;3559;1.91
2069;4862.06;3547;1.91
2070;4980.47;3544;1.91
2071;5039.67;3466;1.91
2072;5032.35;3554;1.91
2073;4941.1;3557;1.91
2074;4820.25;3562;1.91
2075;4822.69;3544;1.91
2076;4886.78;3552;1.91
2077;4973.14;3552;1.91
2078;5002.75;3522;1.91
2079;4960.63;3542;1.91
2080;4840.08;3537;1.91
2081;4714.04;3619;1.91
2082;4748.83;3532;1.91
2083;4842.52;3525;1.91
2084;4923.7;3520;1.91
2085;4938.66;3535;1.91
2086;4886.78;3532;1.91
2087;4768.36;3527;1.91
2088;4729;3559;1.91
2089;4827.57;3544;1.91
2090;4950.87;3544;1.91
2091;5014.95;3460;1.91
2092;5007.63;3552;1.91
2093;4918.82;3557;1.91
2094;4797.97;3559;1.91
2095;4795.53;3544;1.91
2096;4879.45;3552;1.91
2097;4955.75;3552;1.91
2098;4978.03;3522;1.91
2099;4921.26;3540;1.91
2100;4847.41;3537;1.91
2101;4704.28;3623;1.91
2102;4701.83;3527;1.91
2103;4790.64;3527;1.91
2104;4884.33;3522;1.91
2105;4913.94;3537;1.91
2106;4881.89;3532;1.91
2107;4768.36;3527;1.91
2108;4689.63;3557;1.91
2109;4765.92;3540;1.91
2110;4894.1;3542;1.91
2111;4970.7;3456;1.91
2112;4987.79;3557;1.91
2113;4913.94;3554;1.91
2114;4790.64;3557;1.91
2115;4743.64;3544;1.91
2116;4822.69;3549;1.91
2117;4909.06;3552;1.91
2118;4948.42;3520;1.91
2119;4913.94;3537;1.91
2120;4795.53;3537;1.91
2121;4662.47;3626;1.92
2122;4682;3525;1.92
2123;4775.69;3525;1.92
2124;4862.06;3522;1.92
2125;4889.22;3532;1.92
2126;4837.34;3532;1.92
2127;4721.67;3525;1.92
2128;4662.47;3557;1.92
2129;4758.6;3542;1.92
2130;4884.33;3540;1.92
2131;4953.31;3451;1.92
2132;4955.75;3557;1.92
2133;4874.57;3554;1.92
2134;4748.83;3549;1.92
2135;4731.44;3542;1.92
2136;4815.36;3549;1.92
2137;4898.98;3549;1.92
2138;4926.15;3520;1.92
2139;4879.45;3540;1.92
2140;4748.83;3542;1.92
2141;4635.3;3623;1.92
2142;4677.11;3527;1.92
2143;4775.69;3522;1.92
2144;4849.85;3525;1.92
2145;4866.94;3532;1.92
2146;4802.85;3530;1.92
2147;4729;3522;1.92
2148;4640.19;3557;1.92
2149;4709.16;3540;1.92
2150;4840.08;3537;1.92
2151;4923.7;3451;1.92
2152;4945.98;3559;1.92
2153;4881.89;3554;1.92
2154;4758.6;3547;1.92
2155;4704.28;3544;1.92
2156;4778.44;3549;1.92
2157;4866.94;3554;1.92
2158;4909.06;3520;1.92
2159;4884.33;3540;1.92
2160;4768.36;3542;1.92
2161;4630.42;3628;1.92
2162;4640.19;3522;1.92
2163;4733.88;3522;1.92
2164;4822.69;3530;1.92
2165;4854.73;3532;1.92
2166;4807.73;3527;1.92
2167;4694.51;3525;1.92
2168;4622.79;3557;1.92
2169;4709.16;3542;1.92
2170;4837.34;3530;1.92
2171;4911.5;3453;1.92
2172;4918.82;3559;1.92
2173;4842.52;3554;1.92
2174;4719.23;3542;1.92
2175;4694.51;3544;1.92
2176;4773.25;3547;1.92
2177;4866.94;3549;1.93
2178;4896.54;3517;1.93
2179;4859.61;3540;1.93
2180;4736.32;3542;1.93
2181;4608.14;3626;1.93
2182;4640.19;3520;1.93
2183;4736.32;3522;1.93
2184;4820.25;3527;1.93
2185;4837.34;3530;1.93
2186;4780.88;3527;1.93
2187;4657.58;3527;1.93
2188;4613.03;3552;1.93
2189;4716.48;3542;1.93
2190;4837.34;3530;1.93
2191;4901.73;3448;1.93
2192;4896.54;3559;1.93
2193;4802.85;3552;1.93
2194;4682;3540;1.93
2195;4664.91;3544;1.93
2196;4751.27;3544;1.93
2197;4842.52;3549;1.93
2198;4879.45;3517;1.93
2199;4842.52;3540;1.93
2200;4721.67;3544;1.93
2201;4590.75;3623;1.93
2202;4620.35;3517;1.93
2203;4716.48;3522;1.93
2204;4802.85;3535;1.93
2205;4822.69;3530;1.93
2206;4761.04;3530;1.93
2207;4640.19;3522;1.93
2208;4590.75;3554;1.93
2209;4692.07;3542;1.93
2210;4815.36;3530;1.93
2211;4884.33;3456;1.93
2212;4881.89;3557;1.93
2213;4795.53;3552;1.93
2214;4672.23;3537;1.93
2215;4664.91;3544;1.93
2216;4753.72;3544;1.93
2217;4837.34;3544;1.93
2218;4862.06;3522;1.93
2219;4840.08;3537;1.93
2220;4736.32;3544;1.93
2221;4588.31;3621;1.93
2222;4580.98;3520;1.93
2223;4669.79;3520;1.93
2224;4765.92;3535;1.93
2225;4802.85;3530;1.93
2226;4763.48;3527;1.93
2227;4654.84;3525;1.93
2228;4566.33;3552;1.93
2229;4640.19;3540;1.93
2230;4770.81;3527;1.93
2231;4854.73;3456;1.93
2232;4874.57;3559;1.93
2233;4805.29;3552;1.93
2234;4682;3535;1.93
2235;4635.3;3544;1.94
2236;4714.04;3542;1.94
2237;4807.73;3544;1.94
2238;4847.41;3520;1.94
2239;4815.36;3540;1.94
2240;4694.51;3544;1.94
2241;4558.7;3614;1.94
2242;4576.1;3517;1.94
2243;4667.35;3520;1.94
2244;4756.16;3535;1.94
2245;4785.76;3527;1.94
2246;4733.88;3527;1.94
2247;4615.47;3527;1.94
2248;4551.38;3554;1.94
2249;4645.07;3544;1.94
2250;4775.69;3537;1.94
2251;4849.85;3478;1.94
2252;4852.29;3540;1.94
2253;4773.25;3552;1.94
2254;4642.63;3562;1.94
2255;4622.79;3537;1.94
2256;4711.6;3547;1.94
2257;4800.41;3544;1.94
2258;4832.45;3515;1.94
2259;4783.32;3537;1.94
2260;4657.58;3535;1.94
2261;4539.17;3601;1.94
2262;4576.1;3530;1.94
2263;4674.67;3520;1.94
2264;4753.72;3510;1.94
2265;4768.36;3535;1.94
2266;4704.28;3525;1.94
2267;4632.86;3525;1.94
2268;4534.29;3552;1.94
2269;4598.38;3540;1.94
2270;4729;3540;1.94
2271;4817.8;3468;1.94
2272;4840.08;3547;1.94
2273;4780.88;3552;1.94
2274;4657.58;3559;1.94
2275;4600.82;3537;1.94
2276;4674.67;3544;1.94
2277;4770.81;3544;1.94
2278;4815.36;3512;1.94
2279;4790.64;3535;1.94
2280;4679.56;3532;1.94
2281;4541.61;3606;1.94
2282;4548.94;3525;1.94
2283;4640.19;3522;1.94
2284;4731.44;3512;1.94
2285;4761.04;3532;1.94
2286;4716.48;3525;1.94
2287;4603.26;3520;1.94
2288;4526.66;3554;1.94
2289;4605.7;3542;1.94
2290;4736.32;3535;1.94
2291;4815.36;3466;1.94
2292;4827.57;3544;1.94
2293;4751.27;3552;1.94
2294;4627.98;3554;1.94
2295;4595.94;3540;1.94
2296;4679.56;3547;1.94
2297;4773.25;3544;1.94
2298;4807.73;3515;1.95
2299;4770.81;3532;1.95
2300;4647.51;3532;1.95
2301;4519.33;3614;1.95
2302;4548.94;3525;1.95
2303;4645.07;3517;1.95
2304;4729;3512;1.95
2305;4748.83;3530;1.95
2306;4689.63;3525;1.95
2307;4568.77;3520;1.95
2308;4516.89;3552;1.95
2309;4615.47;3540;1.95
2310;4741.2;3537;1.95
2311;4807.73;3458;1.95
2312;4805.29;3547;1.95
2313;4721.67;3549;1.95
2314;4600.82;3552;1.95
2315;4580.98;3537;1.95
2316;4664.91;3547;1.95
2317;4758.6;3544;1.95
2318;4797.97;3515;1.95
2319;4761.04;3535;1.95
2320;4642.63;3530;1.95
2321;4512.01;3614;1.95
2322;4534.29;3522;1.95
2323;4630.42;3517;1.95
2324;4711.6;3520;1.95
2325;4736.32;3527;1.95
2326;4677.11;3525;1.95
2327;4558.7;3525;1.95
2328;4499.5;3549;1.95
2329;4593.19;3537;1.95
2330;4721.67;3535;1.95
2331;4790.64;3453;1.95
2332;4790.64;3547;1.95
2333;4711.6;3549;1.95
2334;4588.31;3547;1.95
2335;4578.54;3537;1.95
2336;4669.79;3544;1.95
2337;4758.6;3544;1.95
2338;4785.76;3515;1.95
2339;4768.36;3532;1.95
2340;4669.79;3532;1.95
2341;4526.66;3616;1.95
2342;4507.13;3522;1.95
2343;4590.75;3520;1.95
2344;4689.63;3517;1.95
2345;4729;3525;1.95
2346;4694.51;3525;1.95
2347;4583.42;3525;1.95
2348;4489.73;3552;1.95
2349;4558.7;3537;1.95
2350;4687.19;3532;1.95
2351;4773.25;3451;1.95
2352;4797.97;3549;1.95
2353;4731.44;3549;1.95
2354;4610.58;3547;1.95
2355;4561.14;3537;1.95
2356;4637.75;3544;1.95
2357;4733.88;3547;1.95
2358;4778.44;3517;1.95
2359;4746.09;3532;1.95
2360;4637.75;3535;1.95
2361;4497.06;3621;1.96
2362;4509.57;3525;1.96
2363;4600.82;3517;1.96
2364;4692.07;3522;1.96
2365;4719.23;3527;1.96
2366;4669.79;3527;1.96
2367;4553.82;3517;1.96
2368;4479.96;3552;1.96
2369;4571.21;3537;1.96
2370;4696.95;3530;1.96
2371;4770.81;3448;1.96
2372;4778.44;3549;1.96
2373;4701.83;3547;1.96
2374;4578.54;3540;1.96
2375;4553.82;3542;1.96
2376;4642.63;3542;1.96
2377;4733.88;3544;1.96
2378;4765.92;3517;1.96
2379;4721.67;3532;1.96
2380;4598.38;3537;1.96
2381;4472.33;3616;1.96
2382;4509.57;3520;1.96
2383;4603.26;3520;1.96
2384;4682;3525;1.96
2385;4704.28;3527;1.96
2386;4645.07;3525;1.96
2387;4573.66;3517;1.96
2388;4472.33;3552;1.96
2389;4531.54;3537;1.96
2390;4657.58;3527;1.96
2391;4748.83;3448;1.96
2392;4773.25;3552;1.96
2393;4721.67;3549;1.96
2394;4600.82;3540;1.96
2395;4536.73;3540;1.96
2396;4608.14;3542;1.96
2397;4704.28;3544;1.96
2398;4753.72;3517;1.96
2399;4731.44;3535;1.96
2400;4622.79;3537;1.96
2401;4484.85;3619;1.96
2402;4479.96;3517;1.96
2403;4571.21;3517;1.96
2404;4662.47;3527;1.96
2405;4696.95;3525;1.96
2406;4657.58;3525;1.96
2407;4541.61;3522;1.96
2408;4457.69;3549;1.96
2409;4536.73;3535;1.96
2410;4664.91;3527;1.96
2411;4746.09;3448;1.96
2412;4763.48;3552;1.96
2413;4692.07;3549;1.96
2414;4573.66;3540;1.96
2415;4531.54;3542;1.96
2416;4613.03;3542;1.96
2417;4709.16;3547;1.96
2418;4748.83;3517;1.96
2419;4714.04;3537;1.96
2420;4595.94;3540;1.96
2421;4465.01;3616;1.96
2422;4487.29;3517;1.96
2423;4580.98;3517;1.96
2424;4664.91;3530;1.96
2425;4692.07;3525;1.96
2426;4632.86;3525;1.96
2427;4519.33;3520;1.97
2428;4457.69;3547;1.97
2429;4553.82;3535;1.97
2430;4677.11;3527;1.97
2431;4746.09;3451;1.97
2432;4748.83;3552;1.97
2433;4667.35;3547;1.97
2434;4544.05;3535;1.97
2435;4524.22;3537;1.97
2436;4603.26;3542;1.97
2437;4699.39;3542;1.97
2438;4741.2;3517;1.97
2439;4711.6;3532;1.97
2440;4595.94;3530;1.97
2441;4462.57;3614;1.97
2442;4479.96;3522;1.97
2443;4573.66;3517;1.97
2444;4660.02;3517;1.97
2445;4689.63;3527;1.97
2446;4635.3;3525;1.97
2447;4519.33;3522;1.97
2448;4455.24;3549;1.97
2449;4548.94;3537;1.97
2450;4672.23;3537;1.97
2451;4743.64;3451;1.97
2452;4748.83;3547;1.97
2453;4667.35;3549;1.97
2454;4544.05;3547;1.97
2455;4526.66;3537;1.97
2456;4615.47;3544;1.97
2457;4706.72;3544;1.97
2458;4738.76;3515;1.97
2459;4724.11;3532;1.97
2460;4625.23;3535;1.97
2461;4479.96;3616;1.97
2462;4457.69;3522;1.97
2463;4546.5;3517;1.97
2464;4640.19;3522;1.97
2465;4682;3527;1.97
2466;4649.95;3525;1.97
2467;4539.17;3520;1.97
2468;4445.48;3549;1.97
2469;4509.57;3537;1.97
2470;4637.75;3532;1.97
2471;4726.55;3451;1.97
2472;4748.83;3549;1.97
2473;4687.19;3549;1.97
2474;4568.77;3542;1.97
2475;4512.01;3540;1.97
2476;4588.31;3542;1.97
2477;4687.19;3544;1.97
2478;4731.44;3515;1.97
2479;4709.16;3532;1.97
2480;4595.94;3535;1.97
2481;4460.13;3619;1.97
2482;4462.57;3517;1.97
2483;4551.38;3517;1.97
2484;4642.63;3527;1.97
2485;4672.23;3525;1.97
2486;4625.23;3525;1.97
2487;4512.01;3520;1.97
2488;4435.41;3549;1.97
2489;4521.77;3537;1.97
2490;4647.51;3532;1.97
2491;4724.11;3448;1.98
2492;4738.76;3549;1.98
2493;4664.91;3549;1.98
2494;4541.61;3535;1.98
2495;4514.45;3537;1.98
2496;4600.82;3544;1.98
2497;4692.07;3547;1.98
2498;4731.44;3515;1.98
2499;4692.07;3530;1.98
2500;4571.21;3537;1.98
2501;4445.48;3619;1.98
2502;4472.33;3520;1.98
2503;4568.77;3517;1.98
2504;4647.51;3525;1.98
2505;4669.79;3525;1.98
2506;4608.14;3525;1.98
2507;4539.17;3520;1.98
2508;4432.97;3547;1.98
2509;4487.29;3535;1.98
2510;4615.47;3530;1.98
2511;4709.16;3446;1.98
2512;4738.76;3549;1.98
2513;4687.19;3547;1.98
2514;4568.77;3537;1.98
2515;4504.68;3540;1.98
2516;4573.66;3542;1.98
2517;4672.23;3544;1.98
2518;4721.67;3517;1.98
2519;4704.28;3535;1.98
2520;4600.82;3537;1.98
2521;4460.13;3621;1.98
2522;4447.92;3517;1.98
2523;4539.17;3517;1.98
2524;4630.42;3530;1.98
2525;4669.79;3522;1.98
2526;4630.42;3525;1.98
2527;4516.89;3520;1.98
2528;4432.97;3549;1.98
2529;4504.68;3537;1.98
2530;4630.42;3527;1.98
2531;4714.04;3448;1.98
2532;4731.44;3549;1.98
2533;4667.35;3549;1.98
2534;4544.05;3569;1.98
2535;4501.94;3532;1.98
2536;4580.98;3542;1.98
2537;4679.56;3547;1.98
2538;4724.11;3515;1.98
2539;4694.51;3530;1.98
2540;4576.1;3532;1.98
2541;4443.04;3572;1.98
2542;4460.13;3537;1.98
2543;4556.26;3517;1.98
2544;4640.19;3498;1.98
2545;4667.35;3530;1.98
2546;4613.03;3525;1.98
2547;4494.61;3517;1.98
2548;4432.97;3549;1.98
2549;4521.77;3542;1.98
2550;4649.95;3535;1.98
2551;4726.55;3488;1.98
2552;4724.11;3532;1.98
2553;4647.51;3549;1.98
2554;4524.22;3564;1.98
2555;4497.06;3532;1.98
2556;4578.54;3542;1.98
2557;4672.23;3542;1.98
2558;4716.48;3515;1.99
2559;4687.19;3532;1.99
2560;4576.1;3532;1.99
2561;4445.48;3587;1.99
2562;4455.24;3535;1.99
2563;4551.38;3517;1.99
2564;4637.75;3500;1.99
2565;4669.79;3530;1.99
2566;4617.91;3522;1.99
2567;4501.94;3520;1.99
2568;4428.08;3544;1.99
2569;4519.33;3537;1.99
2570;4642.63;3532;1.99
2571;4721.67;3485;1.99
2572;4729;3535;1.99
2573;4652.39;3547;1.99
2574;4529.1;3564;1.99
2575;4507.13;3535;1.99
2576;4593.19;3540;1.99
2577;4682;3544;1.99
2578;4719.23;3515;1.99
2579;4704.28;3527;1.99
2580;4608.14;3530;1.99
2581;4465.01;3589;1.99
2582;4440.29;3530;1.99
2583;4521.77;3517;1.99
2584;4617.91;3500;1.99
2585;4662.47;3527;1.99
2586;4635.3;3525;1.99
2587;4529.1;3522;1.99
2588;4430.52;3547;1.99
2589;4487.29;3537;1.99
2590;4613.03;3535;1.99
2591;4704.28;3473;1.99
2592;4731.44;3535;1.99
2593;4672.23;3547;1.99
2594;4556.26;3559;1.99
2595;4494.61;3535;1.99
2596;4568.77;3540;1.99
2597;4667.35;3542;1.99
2598;4714.04;3515;1.99
2599;4694.51;3532;1.99
2600;4585.86;3532;1.99
2601;4445.48;3596;1.99
2602;4447.92;3530;1.99
2603;4536.73;3520;1.99
2604;4627.98;3505;1.99
2605;4662.47;3527;1.99
2606;4620.35;3525;1.99
2607;4509.57;3522;1.99
2608;4425.64;3549;1.99
2609;4507.13;3537;1.99
2610;4632.86;3537;1.99
2611;4711.6;3468;1.99
2612;4729;3542;1.99
2613;4657.58;3549;1.99
2614;4534.29;3557;1.99
2615;4499.5;3535;1.99
2616;4580.98;3542;1.99
2617;4677.11;3542;1.99
2618;4716.48;3512;1.99
2619;4679.56;3530;1.99
2620;4566.33;3532;1.99
2621;4437.85;3599;1.99
2622;4460.13;3527;1.99
2623;4553.82;3520;1.99
2624;4637.75;3510;1.99
2625;4660.02;3530;1.99
2626;4605.7;3522;2
2627;4534.29;3522;2
2628;4430.52;3552;2
2629;4479.96;3537;2
2630;4603.26;3535;2
2631;4701.83;3460;2
2632;4733.88;3542;2
2633;4682;3549;2
2634;4568.77;3552;2
2635;4499.5;3535;2
2636;4563.59;3542;2
2637;4662.47;3542;2
2638;4719.23;3515;2
2639;4701.83;3532;2
2640;4598.38;3530;2
