<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:12:15</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261376</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3887</WeldTime>
<DistDiff>2.14</DistDiff>
<DistAbs>75.21</DistAbs>
<Energy>18002.6</Energy>
<MaxPower>5979</MaxPower>
<CycleTime>8710</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>73.07</TrigDist>
<RunSpeed>58.5966</RunSpeed>
<MaxForce>3614</MaxForce>
<LossPower>10.8341</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1762;5226.75;3503;1.84
1763;5142.83;3515;1.85
1764;4992.37;3522;1.85
1765;4928.28;3567;1.85
1766;4992.37;3498;1.85
1767;5081.18;3495;1.85
1768;5120.85;3520;1.85
1769;5098.57;3507;1.85
1770;4997.56;3510;1.85
1771;4881.59;3522;1.85
1772;4920.96;3532;1.85
1773;5051.58;3520;1.85
1774;5150.46;3512;1.85
1775;5189.83;3473;1.85
1776;5148.01;3542;1.85
1777;5036.93;3542;1.85
1778;4957.88;3517;1.85
1779;5024.72;3532;1.85
1780;5123.29;3530;1.85
1781;5177.62;3517;1.85
1782;5167.55;3512;1.85
1783;5066.53;3522;1.85
1784;4913.63;3530;1.85
1785;4871.52;3569;1.85
1786;4930.72;3505;1.85
1787;5024.72;3500;1.85
1788;5068.97;3527;1.85
1789;5051.58;3517;1.85
1790;4948.12;3517;1.85
1791;4827.27;3532;1.85
1792;4856.87;3535;1.85
1793;4987.49;3527;1.85
1794;5088.81;3517;1.85
1795;5130.62;3485;1.85
1796;5093.69;3549;1.85
1797;4982.6;3552;1.85
1798;4896.24;3525;1.85
1799;4953;3542;1.85
1800;5054.02;3540;1.85
1801;5113.22;3520;1.85
1802;5105.9;3522;1.85
1803;5007.32;3532;1.85
1804;4854.43;3537;1.85
1805;4809.87;3572;1.86
1806;4879.15;3512;1.86
1807;4967.96;3507;1.86
1808;5004.88;3535;1.86
1809;4967.96;3525;1.86
1810;4856.87;3520;1.86
1811;4775.38;3542;1.86
1812;4758.29;3547;1.86
1813;4879.15;3535;1.86
1814;5000;3525;1.86
1815;5054.02;3500;1.86
1816;5036.93;3557;1.86
1817;4935.91;3564;1.86
1818;4827.27;3535;1.86
1819;4856.87;3547;1.86
1820;4957.88;3544;1.86
1821;5034.49;3527;1.86
1822;5041.81;3527;1.86
1823;4965.51;3540;1.86
1824;4817.5;3544;1.86
1825;4726.25;3572;1.86
1826;4783.01;3517;1.86
1827;4876.71;3503;1.86
1828;4928.28;3540;1.86
1829;4911.19;3525;1.86
1830;4812.62;3525;1.86
1831;4686.58;3549;1.86
1832;4701.53;3552;1.86
1833;4829.71;3540;1.86
1834;4943.24;3530;1.86
1835;4987.49;3510;1.86
1836;4955.44;3562;1.86
1837;4849.54;3572;1.86
1838;4755.85;3540;1.86
1839;4802.55;3552;1.86
1840;4908.75;3552;1.86
1841;4977.72;3527;1.86
1842;4972.84;3537;1.86
1843;4881.59;3542;1.86
1844;4733.57;3549;1.86
1845;4669.48;3572;1.86
1846;4740.9;3525;1.86
1847;4834.59;3505;1.86
1848;4879.15;3542;1.86
1849;4849.54;3532;1.87
1850;4745.78;3530;1.87
1851;4624.93;3552;1.87
1852;4671.93;3552;1.87
1853;4804.99;3544;1.87
1854;4906.31;3532;1.87
1855;4945.68;3517;1.87
1856;4901.12;3567;1.87
1857;4790.34;3579;1.87
1858;4716.18;3540;1.87
1859;4783.01;3557;1.87
1860;4891.35;3557;1.87
1861;4930.72;3530;1.87
1862;4948.12;3537;1.87
1863;4879.15;3544;1.87
1864;4733.57;3557;1.87
1865;4632.56;3569;1.87
1866;4681.69;3527;1.87
1867;4775.38;3505;1.87
1868;4837.03;3544;1.87
1869;4829.71;3535;1.87
1870;4740.9;3530;1.87
1871;4607.84;3557;1.87
1872;4610.28;3552;1.87
1873;4736.02;3544;1.87
1874;4856.87;3527;1.87
1875;4908.75;3522;1.87
1876;4888.91;3567;1.87
1877;4790.34;3587;1.87
1878;4689.32;3544;1.87
1879;4728.69;3557;1.87
1880;4834.59;3562;1.87
1881;4906.31;3532;1.87
1882;4913.63;3542;1.87
1883;4829.71;3547;1.87
1884;4686.58;3567;1.87
1885;4610.28;3564;1.87
1886;4669.48;3530;1.87
1887;4765.62;3505;1.87
1888;4812.62;3544;1.87
1889;4790.34;3537;1.87
1890;4691.76;3532;1.87
1891;4568.47;3564;1.87
1892;4595.32;3557;1.87
1893;4723.81;3544;1.87
1894;4832.15;3532;1.87
1895;4879.15;3530;1.87
1896;4844.66;3567;1.87
1897;4738.46;3589;1.87
1898;4649.65;3547;1.88
1899;4708.85;3559;1.88
1900;4812.62;3559;1.88
1901;4876.71;3530;1.88
1902;4871.52;3542;1.88
1903;4772.94;3549;1.88
1904;4624.93;3569;1.88
1905;4573.35;3567;1.88
1906;4644.76;3535;1.88
1907;4736.02;3505;1.88
1908;4772.94;3549;1.88
1909;4740.9;3542;1.88
1910;4632.56;3535;1.88
1911;4521.47;3564;1.88
1912;4555.96;3559;1.88
1913;4681.69;3547;1.88
1914;4795.22;3527;1.88
1915;4839.47;3535;1.88
1916;4812.62;3569;1.88
1917;4711.29;3587;1.88
1918;4620.04;3549;1.88
1919;4671.93;3559;1.88
1920;4772.94;3559;1.88
1921;4842.22;3532;1.88
1922;4834.59;3547;1.88
1923;4743.34;3549;1.88
1924;4592.88;3574;1.88
1925;4536.42;3559;1.88
1926;4602.95;3532;1.88
1927;4694.2;3515;1.88
1928;4733.57;3549;1.88
1929;4701.53;3542;1.88
1930;4592.88;3537;1.88
1931;4482.1;3564;1.88
1932;4531.24;3559;1.88
1933;4659.72;3552;1.88
1934;4760.73;3520;1.88
1935;4795.22;3542;1.88
1936;4753.41;3567;1.88
1937;4691.76;3587;1.88
1938;4580.68;3549;1.88
1939;4600.51;3564;1.88
1940;4701.53;3562;1.88
1941;4780.57;3532;1.88
1942;4797.66;3544;1.88
1943;4726.25;3549;1.88
1944;4588;3582;1.88
1945;4494.31;3611;1.88
1946;4543.75;3535;1.88
1947;4632.56;3532;1.88
1948;4689.32;3554;1.88
1949;4676.81;3542;1.88
1950;4590.44;3542;1.88
1951;4464.71;3547;1.89
1952;4472.03;3564;1.89
1953;4590.44;3547;1.89
1954;4701.53;3542;1.89
1955;4753.41;3490;1.89
1956;4731.13;3574;1.89
1957;4635;3564;1.89
1958;4538.87;3544;1.89
1959;4578.23;3559;1.89
1960;4679.25;3559;1.89
1961;4748.22;3549;1.89
1962;4750.97;3537;1.89
1963;4664.6;3549;1.89
1964;4528.79;3559;1.89
1965;4454.94;3609;1.89
1966;4514.15;3532;1.89
1967;4602.95;3535;1.89
1968;4649.65;3554;1.89
1969;4627.37;3542;1.89
1970;4531.24;3542;1.89
1971;4412.82;3552;1.89
1972;4447.62;3564;1.89
1973;4570.91;3549;1.89
1974;4671.93;3542;1.89
1975;4718.62;3495;1.89
1976;4681.69;3572;1.89
1977;4583.12;3562;1.89
1978;4509.26;3544;1.89
1979;4565.72;3562;1.89
1980;4664.6;3557;1.89
1981;4723.81;3547;1.89
1982;4716.18;3535;1.89
1983;4622.49;3549;1.89
1984;4482.1;3557;1.89
1985;4439.99;3599;1.89
1986;4509.26;3532;1.89
1987;4588;3532;1.89
1988;4627.37;3552;1.89
1989;4615.16;3537;1.89
1990;4536.42;3540;1.89
1991;4415.57;3549;1.89
1992;4403.06;3562;1.89
1993;4514.15;3549;1.89
1994;4627.37;3542;1.89
1995;4681.69;3503;1.89
1996;4669.48;3572;1.89
1997;4583.12;3567;1.89
1998;4484.54;3547;1.89
1999;4514.15;3562;1.89
2000;4607.84;3559;1.89
2001;4679.25;3544;1.89
2002;4689.32;3537;1.89
2003;4617.6;3549;1.89
2004;4482.1;3557;1.89
2005;4403.06;3594;1.89
2006;4452.5;3532;1.89
2007;4538.87;3527;1.89
2008;4590.44;3554;1.9
2009;4573.35;3537;1.9
2010;4486.98;3542;1.9
2011;4371.01;3552;1.9
2012;4385.97;3562;1.9
2013;4504.07;3552;1.9
2014;4605.4;3544;1.9
2015;4652.09;3505;1.9
2016;4630.12;3572;1.9
2017;4538.87;3569;1.9
2018;4454.94;3549;1.9
2019;4501.63;3564;1.9
2020;4595.32;3562;1.9
2021;4659.72;3542;1.9
2022;4659.72;3540;1.9
2023;4580.68;3552;1.9
2024;4442.43;3557;1.9
2025;4385.97;3589;1.9
2026;4445.17;3530;1.9
2027;4528.79;3522;1.9
2028;4568.47;3552;1.9
2029;4541.31;3540;1.9
2030;4447.62;3535;1.9
2031;4341.41;3554;1.9
2032;4383.22;3562;1.9
2033;4501.63;3549;1.9
2034;4592.88;3544;1.9
2035;4630.12;3510;1.9
2036;4595.32;3572;1.9
2037;4499.19;3576;1.9
2038;4432.66;3544;1.9
2039;4494.31;3562;1.9
2040;4568.47;3559;1.9
2041;4635;3540;1.9
2042;4639.88;3544;1.9
2043;4560.84;3549;1.9
2044;4425.34;3554;1.9
2045;4366.13;3584;1.9
2046;4422.9;3532;1.9
2047;4504.07;3517;1.9
2048;4548.63;3549;1.9
2049;4526.35;3537;1.9
2050;4437.54;3537;1.9
2051;4329.2;3559;1.9
2052;4363.69;3559;1.9
2053;4479.66;3552;1.9
2054;4575.79;3542;1.9
2055;4615.16;3515;1.9
2056;4583.12;3572;1.9
2057;4489.43;3582;1.9
2058;4420.45;3547;1.9
2059;4472.03;3559;1.9
2060;4570.91;3562;1.9
2061;4620.04;3540;1.9
2062;4617.6;3540;1.9
2063;4526.35;3549;1.9
2064;4395.73;3557;1.9
2065;4351.18;3576;1.9
2066;4390.85;3532;1.9
2067;4469.59;3512;1.9
2068;4526.35;3549;1.9
2069;4523.91;3540;1.9
2070;4445.17;3535;1.91
2071;4331.64;3559;1.91
2072;4324.32;3557;1.91
2073;4435.1;3549;1.91
2074;4538.87;3540;1.91
2075;4590.44;3522;1.91
2076;4580.68;3569;1.91
2077;4496.75;3582;1.91
2078;4405.5;3544;1.91
2079;4437.54;3559;1.91
2080;4528.79;3562;1.91
2081;4595.32;3535;1.91
2082;4612.72;3542;1.91
2083;4541.31;3549;1.91
2084;4412.82;3559;1.91
2085;4336.53;3574;1.91
2086;4385.97;3530;1.91
2087;4467.15;3512;1.91
2088;4514.15;3547;1.91
2089;4501.63;3540;1.91
2090;4418.01;3532;1.91
2091;4306.92;3559;1.91
2092;4321.57;3557;1.91
2093;4435.1;3549;1.91
2094;4531.24;3537;1.91
2095;4575.79;3525;1.91
2096;4555.96;3567;1.91
2097;4467.15;3584;1.91
2098;4388.41;3547;1.91
2099;4430.22;3559;1.91
2100;4521.47;3562;1.91
2101;4578.23;3535;1.91
2102;4583.12;3540;1.91
2103;4501.63;3552;1.91
2104;4373.46;3557;1.91
2105;4321.57;3569;1.91
2106;4375.9;3532;1.91
2107;4454.94;3510;1.91
2108;4491.87;3549;1.91
2109;4469.59;3537;1.91
2110;4378.34;3532;1.91
2111;4277.32;3559;1.91
2112;4321.57;3557;1.91
2113;4432.66;3549;1.91
2114;4521.47;3532;1.91
2115;4558.4;3530;1.91
2116;4548.63;3567;1.91
2117;4472.03;3584;1.91
2118;4378.34;3544;1.91
2119;4398.18;3557;1.91
2120;4484.54;3562;1.91
2121;4553.51;3535;1.91
2122;4573.35;3542;1.91
2123;4514.15;3549;1.91
2124;4393.29;3564;1.91
2125;4306.92;3562;1.91
2126;4348.73;3532;1.91
2127;4425.34;3505;1.91
2128;4477.22;3544;1.91
2129;4467.15;3535;1.91
2130;4393.29;3532;1.91
2131;4279.76;3564;1.91
2132;4282.2;3557;1.91
2133;4390.85;3549;1.91
2134;4484.54;3527;1.91
2135;4533.68;3535;1.91
2136;4519.03;3564;1.91
2137;4437.54;3584;1.91
2138;4351.18;3544;1.92
2139;4390.85;3557;1.92
2140;4477.22;3559;1.92
2141;4543.75;3530;1.92
2142;4553.51;3542;1.92
2143;4486.98;3549;1.92
2144;4361.25;3564;1.92
2145;4289.53;3562;1.92
2146;4343.85;3532;1.92
2147;4418.01;3507;1.92
2148;4459.82;3547;1.92
2149;4442.43;3537;1.92
2150;4353.92;3532;1.92
2151;4252.6;3564;1.92
2152;4277.32;3557;1.92
2153;4385.97;3547;1.92
2154;4467.15;3525;1.92
2155;4511.7;3512;1.92
2156;4489.43;3569;1.92
2157;4400.62;3574;1.92
2158;4329.2;3542;1.92
2159;4383.22;3557;1.92
2160;4467.15;3559;1.92
2161;4523.91;3540;1.92
2162;4519.03;3537;1.92
2163;4442.43;3547;1.92
2164;4311.81;3552;1.92
2165;4272.44;3579;1.92
2166;4329.2;3530;1.92
2167;4390.85;3510;1.92
2168;4432.66;3547;1.92
2169;4420.45;3535;1.92
2170;4336.53;3532;1.92
2171;4230.32;3554;1.92
2172;4250.16;3557;1.92
2173;4353.92;3547;1.92
2174;4439.99;3540;1.92
2175;4482.1;3515;1.92
2176;4467.15;3564;1.92
2177;4380.78;3579;1.92
2178;4304.48;3542;1.92
2179;4351.18;3554;1.92
2180;4437.54;3562;1.92
2181;4489.43;3532;1.92
2182;4496.75;3535;1.92
2183;4422.9;3547;1.92
2184;4299.6;3549;1.92
2185;4252.6;3574;1.92
2186;4309.37;3527;1.92
2187;4380.78;3510;1.92
2188;4418.01;3544;1.92
2189;4398.18;3537;1.92
2190;4306.92;3530;1.92
2191;4213.23;3557;1.92
2192;4252.6;3554;1.92
2193;4316.69;3544;1.92
2194;4407.94;3537;1.92
2195;4464.71;3520;1.92
2196;4467.15;3564;1.92
2197;4398.18;3584;1.92
2198;4304.48;3542;1.92
2199;4324.32;3557;1.92
2200;4405.5;3559;1.92
2201;4467.15;3535;1.92
2202;4486.98;3540;1.92
2203;4435.1;3547;1.92
2204;4316.69;3552;1.92
2205;4235.51;3569;1.92
2206;4277.32;3527;1.92
2207;4348.73;3510;1.92
2208;4395.73;3544;1.92
2209;4393.29;3537;1.92
2210;4319.13;3527;1.92
2211;4213.23;3557;1.92
2212;4220.56;3554;1.93
2213;4319.13;3547;1.93
2214;4407.94;3535;1.93
2215;4457.38;3522;1.93
2216;4447.62;3564;1.93
2217;4371.01;3582;1.93
2218;4287.09;3542;1.93
2219;4321.57;3557;1.93
2220;4407.94;3559;1.93
2221;4464.71;3532;1.93
2222;4477.22;3537;1.93
2223;4407.94;3547;1.93
2224;4287.09;3559;1.93
2225;4230.32;3564;1.93
2226;4279.76;3530;1.93
2227;4348.73;3503;1.93
2228;4390.85;3542;1.93
2229;4378.34;3535;1.93
2230;4297.16;3530;1.93
2231;4195.84;3557;1.93
2232;4227.88;3552;1.93
2233;4326.76;3547;1.93
2234;4405.5;3532;1.93
2235;4450.06;3527;1.93
2236;4427.78;3567;1.93
2237;4343.85;3582;1.93
2238;4279.76;3542;1.93
2239;4329.2;3554;1.93
2240;4410.38;3559;1.93
2241;4459.82;3530;1.93
2242;4462.26;3540;1.93
2243;4383.22;3547;1.93
2244;4311.81;3559;1.93
2245;4220.56;3559;1.93
2246;4255.04;3530;1.93
2247;4324.32;3505;1.93
2248;4373.46;3544;1.93
2249;4378.34;3537;1.93
2250;4309.37;3530;1.93
2251;4208.35;3557;1.93
2252;4198.28;3552;1.93
2253;4292.28;3544;1.93
2254;4383.22;3527;1.93
2255;4435.1;3530;1.93
2256;4435.1;3564;1.93
2257;4363.69;3582;1.93
2258;4277.32;3544;1.93
2259;4304.48;3554;1.93
2260;4388.41;3554;1.93
2261;4447.62;3549;1.93
2262;4462.26;3530;1.93
2263;4405.5;3544;1.93
2264;4287.09;3552;1.93
2265;4215.67;3606;1.93
2266;4265.11;3525;1.93
2267;4331.64;3530;1.93
2268;4373.46;3544;1.93
2269;4368.57;3535;1.93
2270;4292.28;3535;1.93
2271;4188.51;3540;1.93
2272;4203.47;3559;1.93
2273;4302.04;3544;1.93
2274;4385.97;3532;1.93
2275;4430.22;3483;1.93
2276;4418.01;3564;1.93
2277;4338.97;3557;1.93
2278;4267.56;3537;1.93
2279;4311.81;3552;1.93
2280;4393.29;3552;1.93
2281;4447.62;3547;1.93
2282;4452.5;3532;1.93
2283;4385.97;3542;1.93
2284;4267.56;3554;1.93
2285;4215.67;3601;1.93
2286;4267.56;3527;1.93
2287;4336.53;3527;1.93
2288;4373.46;3549;1.93
2289;4356.36;3535;1.93
2290;4270;3537;1.94
2291;4176.31;3537;1.94
2292;4213.23;3557;1.94
2293;4311.81;3544;1.94
2294;4390.85;3535;1.94
2295;4425.34;3485;1.94
2296;4415.57;3564;1.94
2297;4338.97;3557;1.94
2298;4265.11;3537;1.94
2299;4299.6;3552;1.94
2300;4383.22;3552;1.94
2301;4437.54;3544;1.94
2302;4447.62;3532;1.94
2303;4383.22;3544;1.94
2304;4265.11;3554;1.94
2305;4205.91;3599;1.94
2306;4259.93;3525;1.94
2307;4326.76;3527;1.94
2308;4366.13;3549;1.94
2309;4353.92;3532;1.94
2310;4272.44;3535;1.94
2311;4173.86;3542;1.94
2312;4203.47;3557;1.94
2313;4304.48;3547;1.94
2314;4380.78;3535;1.94
2315;4425.34;3493;1.94
2316;4400.62;3564;1.94
2317;4316.69;3562;1.94
2318;4252.6;3540;1.94
2319;4304.48;3552;1.94
2320;4356.36;3552;1.94
2321;4418.01;3542;1.94
2322;4445.17;3532;1.94
2323;4398.18;3542;1.94
2324;4289.53;3552;1.94
2325;4198.28;3596;1.94
2326;4235.51;3525;1.94
2327;4302.04;3525;1.94
2328;4351.18;3549;1.94
2329;4353.92;3532;1.94
2330;4284.65;3535;1.94
2331;4181.19;3544;1.94
2332;4171.42;3554;1.94
2333;4267.56;3547;1.94
2334;4351.18;3537;1.94
2335;4403.06;3498;1.94
2336;4400.62;3564;1.94
2337;4326.76;3562;1.94
2338;4247.72;3540;1.94
2339;4277.32;3549;1.94
2340;4356.36;3552;1.94
2341;4415.57;3540;1.94
2342;4432.66;3532;1.94
2343;4375.9;3542;1.94
2344;4262.67;3549;1.94
2345;4190.95;3591;1.94
2346;4240.39;3527;1.94
2347;4306.92;3520;1.94
2348;4348.73;3547;1.94
2349;4343.85;3535;1.94
2350;4267.56;3535;1.94
2351;4166.23;3547;1.94
2352;4186.07;3552;1.94
2353;4284.65;3544;1.94
2354;4363.69;3537;1.94
2355;4410.38;3498;1.94
2356;4395.73;3564;1.94
2357;4316.69;3564;1.94
2358;4247.72;3540;1.94
2359;4287.09;3552;1.94
2360;4366.13;3552;1.94
2361;4420.45;3537;1.94
2362;4427.78;3535;1.94
2363;4358.81;3542;1.94
2364;4240.39;3547;1.94
2365;4190.95;3584;1.94
2366;4245.28;3527;1.94
2367;4314.25;3520;1.94
2368;4346.29;3544;1.94
2369;4331.64;3532;1.94
2370;4245.28;3532;1.94
2371;4183.63;3544;1.95
2372;4161.35;3554;1.95
2373;4252.6;3547;1.95
2374;4341.41;3535;1.95
2375;4395.73;3500;1.95
2376;4400.62;3562;1.95
2377;4334.09;3569;1.95
2378;4247.72;3542;1.95
2379;4265.11;3552;1.95
2380;4341.41;3554;1.95
2381;4403.06;3535;1.95
2382;4425.34;3532;1.95
2383;4375.9;3542;1.95
2384;4267.56;3547;1.95
2385;4186.07;3579;1.95
2386;4225.44;3530;1.95
2387;4292.28;3515;1.95
2388;4338.97;3544;1.95
2389;4341.41;3532;1.95
2390;4274.88;3530;1.95
2391;4173.86;3549;1.95
2392;4171.42;3554;1.95
2393;4267.56;3547;1.95
2394;4351.18;3537;1.95
2395;4400.62;3507;1.95
2396;4393.29;3564;1.95
2397;4316.69;3574;1.95
2398;4237.95;3540;1.95
2399;4270;3552;1.95
2400;4348.73;3554;1.95
2401;4405.5;3535;1.95
2402;4418.01;3537;1.95
2403;4356.36;3542;1.95
2404;4242.84;3549;1.95
2405;4181.19;3574;1.95
2406;4230.32;3527;1.95
2407;4299.6;3507;1.95
2408;4338.97;3544;1.95
2409;4329.2;3535;1.95
2410;4252.6;3530;1.95
2411;4156.47;3544;1.95
2412;4181.19;3554;1.95
2413;4277.32;3547;1.95
2414;4356.36;3537;1.95
2415;4400.62;3512;1.95
2416;4383.22;3564;1.95
2417;4299.6;3576;1.95
2418;4230.32;3542;1.95
2419;4277.32;3554;1.95
2420;4353.92;3557;1.95
2421;4403.06;3532;1.95
2422;4412.82;3537;1.95
2423;4356.36;3544;1.95
2424;4240.39;3552;1.95
2425;4176.31;3569;1.95
2426;4223;3527;1.95
2427;4289.53;3505;1.95
2428;4334.09;3542;1.95
2429;4324.32;3535;1.95
2430;4250.16;3525;1.95
2431;4151.59;3554;1.95
2432;4171.42;3552;1.95
2433;4265.11;3544;1.95
2434;4343.85;3537;1.95
2435;4388.41;3517;1.95
2436;4373.46;3562;1.95
2437;4292.28;3579;1.95
2438;4223;3540;1.95
2439;4267.56;3552;1.95
2440;4343.85;3554;1.95
2441;4395.73;3532;1.95
2442;4400.62;3540;1.95
2443;4334.09;3542;1.95
2444;4218.12;3552;1.95
2445;4171.42;3564;1.95
2446;4230.32;3527;1.95
2447;4267.56;3507;1.95
2448;4319.13;3542;1.95
2449;4329.2;3535;1.95
2450;4272.44;3527;1.95
2451;4171.42;3557;1.95
2452;4151.59;3552;1.95
2453;4237.95;3544;1.95
2454;4326.76;3532;1.95
2455;4380.78;3520;1.96
2456;4385.97;3562;1.96
2457;4316.69;3579;1.96
2458;4230.32;3544;1.96
2459;4247.72;3554;1.96
2460;4321.57;3554;1.96
2461;4380.78;3530;1.96
2462;4405.5;3535;1.96
2463;4351.18;3544;1.96
2464;4237.95;3554;1.96
2465;4161.35;3559;1.96
2466;4203.47;3530;1.96
2467;4272.44;3503;1.96
2468;4316.69;3540;1.96
2469;4319.13;3532;1.96
2470;4247.72;3527;1.96
2471;4149.14;3557;1.96
2472;4156.47;3554;1.96
2473;4247.72;3544;1.96
2474;4329.2;3532;1.96
2475;4378.34;3471;1.96
2476;4371.01;3567;1.96
2477;4294.72;3557;1.96
2478;4218.12;3542;1.96
2479;4250.16;3549;1.96
2480;4329.2;3549;1.96
2481;4383.22;3549;1.96
2482;4395.73;3530;1.96
2483;4336.53;3544;1.96
2484;4220.56;3552;1.96
2485;4161.35;3611;1.96
2486;4213.23;3525;1.96
2487;4277.32;3527;1.96
2488;4319.13;3544;1.96
2489;4306.92;3535;1.96
2490;4233.07;3537;1.96
2491;4134.19;3537;1.96
2492;4166.23;3554;1.96
2493;4257.48;3544;1.96
2494;4334.09;3535;1.96
2495;4378.34;3478;1.96
2496;4358.81;3559;1.96
2497;4279.76;3559;1.96
2498;4213.23;3542;1.96
2499;4235.51;3552;1.96
2500;4304.48;3549;1.96
2501;4366.13;3547;1.96
2502;4398.18;3530;1.96
2503;4353.92;3547;1.96
2504;4247.72;3549;1.96
2505;4161.35;3606;1.96
2506;4193.4;3527;1.96
2507;4257.48;3530;1.96
2508;4306.92;3544;1.96
2509;4311.81;3532;1.96
2510;4252.6;3535;1.96
2511;4151.59;3535;1.96
2512;4141.82;3554;1.96
2513;4233.07;3544;1.96
2514;4316.69;3535;1.96
2515;4368.57;3478;1.96
2516;4368.57;3562;1.96
2517;4302.04;3559;1.96
2518;4218.12;3540;1.96
2519;4245.28;3552;1.96
2520;4319.13;3549;1.96
2521;4375.9;3544;1.96
2522;4398.18;3527;1.96
2523;4338.97;3544;1.96
2524;4230.32;3549;1.96
2525;4158.91;3601;1.96
2526;4205.91;3525;1.96
2527;4267.56;3525;1.96
2528;4309.37;3544;1.96
2529;4304.48;3532;1.96
2530;4235.51;3535;1.96
2531;4136.63;3542;1.96
2532;4154.03;3554;1.96
2533;4247.72;3544;1.96
2534;4324.32;3532;1.96
2535;4375.9;3485;1.96
2536;4361.25;3564;1.96
2537;4284.65;3554;1.96
2538;4213.23;3542;1.96
2539;4250.16;3549;1.96
2540;4326.76;3547;1.96
2541;4378.34;3542;1.97
2542;4390.85;3530;1.97
2543;4321.57;3544;1.97
2544;4208.35;3549;1.97
2545;4156.47;3596;1.97
2546;4208.35;3527;1.97
2547;4272.44;3525;1.97
2548;4311.81;3544;1.97
2549;4304.48;3535;1.97
2550;4237.95;3535;1.97
2551;4139.07;3540;1.97
2552;4149.14;3557;1.97
2553;4240.39;3547;1.97
2554;4324.32;3535;1.97
2555;4373.46;3493;1.97
2556;4366.13;3564;1.97
2557;4292.28;3562;1.97
2558;4220.56;3537;1.97
2559;4252.6;3552;1.97
2560;4326.76;3549;1.97
2561;4380.78;3542;1.97
2562;4395.73;3532;1.97
2563;4329.2;3544;1.97
2564;4215.67;3552;1.97
2565;4156.47;3594;1.97
2566;4208.35;3525;1.97
2567;4270;3525;1.97
2568;4309.37;3544;1.97
2569;4297.16;3532;1.97
2570;4223;3535;1.97
2571;4129.31;3542;1.97
2572;4158.91;3554;1.97
2573;4255.04;3544;1.97
2574;4329.2;3535;1.97
2575;4358.81;3495;1.97
2576;4371.01;3564;1.97
2577;4306.92;3562;1.97
2578;4223;3540;1.97
2579;4230.32;3554;1.97
2580;4306.92;3552;1.97
2581;4366.13;3537;1.97
2582;4393.29;3532;1.97
2583;4348.73;3544;1.97
2584;4245.28;3544;1.97
2585;4158.91;3589;1.97
2586;4188.51;3525;1.97
2587;4255.04;3522;1.97
2588;4302.04;3544;1.97
2589;4306.92;3535;1.97
2590;4245.28;3532;1.97
2591;4141.82;3544;1.97
2592;4136.63;3552;1.97
2593;4227.88;3544;1.97
2594;4311.81;3535;1.97
2595;4363.69;3500;1.97
2596;4361.25;3562;1.97
2597;4297.16;3564;1.97
2598;4215.67;3540;1.97
2599;4237.95;3552;1.97
2600;4316.69;3554;1.97
2601;4371.01;3537;1.97
2602;4393.29;3532;1.97
2603;4338.97;3547;1.97
2604;4227.88;3547;1.97
2605;4154.03;3587;1.97
2606;4198.28;3525;1.97
2607;4265.11;3517;1.97
2608;4306.92;3542;1.97
2609;4299.6;3535;1.97
2610;4227.88;3535;1.97
2611;4129.31;3549;1.97
2612;4149.14;3552;1.97
2613;4242.84;3542;1.97
2614;4321.57;3540;1.97
2615;4368.57;3505;1.97
2616;4358.81;3564;1.97
2617;4282.2;3569;1.97
2618;4208.35;3540;1.97
2619;4250.16;3554;1.97
2620;4326.76;3552;1.97
2621;4375.9;3535;1.97
2622;4388.41;3535;1.97
2623;4319.13;3544;1.97
2624;4205.91;3547;1.97
2625;4156.47;3576;1.97
2626;4186.07;3527;1.97
2627;4250.16;3512;1.97
2628;4299.6;3544;1.97
2629;4309.37;3532;1.98
2630;4252.6;3530;1.98
2631;4154.03;3549;1.98
2632;4131.75;3554;1.98
2633;4218.12;3542;1.98
2634;4304.48;3537;1.98
2635;4358.81;3510;1.98
2636;4363.69;3562;1.98
2637;4304.48;3572;1.98
