<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:34:43</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261810</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3858</WeldTime>
<DistDiff>2.49</DistDiff>
<DistAbs>75.28</DistAbs>
<Energy>18001.8</Energy>
<MaxPower>6677</MaxPower>
<CycleTime>8700</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>72.79</TrigDist>
<RunSpeed>58</RunSpeed>
<MaxForce>3643</MaxForce>
<LossPower>15.8696</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2457;4297.01;3517;2.33
2458;4380.93;3520;2.33
2459;4442.58;3535;2.33
2460;4454.79;3527;2.33
2461;4383.37;3525;2.33
2462;4272.29;3527;2.33
2463;4252.45;3547;2.33
2464;4353.77;3537;2.33
2465;4459.67;3525;2.33
2466;4521.32;3463;2.33
2467;4513.99;3559;2.33
2468;4432.51;3552;2.33
2469;4329.05;3535;2.33
2470;4343.7;3542;2.33
2471;4430.07;3544;2.33
2472;4501.79;3540;2.33
2473;4516.43;3522;2.33
2474;4449.9;3540;2.33
2475;4329.05;3544;2.33
2476;4240.24;3599;2.33
2477;4287.24;3517;2.33
2478;4370.86;3522;2.33
2479;4425.18;3537;2.33
2480;4422.74;3527;2.33
2481;4346.14;3525;2.33
2482;4237.8;3530;2.33
2483;4245.12;3547;2.33
2484;4356.21;3540;2.33
2485;4452.35;3527;2.33
2486;4504.23;3468;2.33
2487;4489.27;3554;2.33
2488;4398.02;3552;2.33
2489;4309.21;3532;2.33
2490;4348.89;3542;2.33
2491;4437.39;3544;2.33
2492;4499.04;3532;2.33
2493;4504.23;3525;2.33
2494;4422.74;3532;2.33
2495;4294.56;3542;2.33
2496;4232.92;3596;2.33
2497;4262.52;3517;2.33
2498;4343.7;3517;2.33
2499;4410.54;3537;2.33
2500;4417.86;3522;2.33
2501;4353.77;3525;2.33
2502;4245.12;3537;2.33
2503;4220.4;3544;2.33
2504;4314.1;3540;2.33
2505;4422.74;3522;2.34
2506;4486.83;3478;2.34
2507;4481.95;3557;2.34
2508;4415.42;3549;2.34
2509;4309.21;3532;2.34
2510;4319.28;3544;2.34
2511;4405.35;3542;2.34
2512;4479.51;3530;2.34
2513;4496.6;3525;2.34
2514;4440.14;3537;2.34
2515;4321.73;3544;2.34
2516;4222.85;3587;2.34
2517;4267.4;3520;2.34
2518;4348.89;3517;2.34
2519;4407.79;3535;2.34
2520;4402.91;3525;2.34
2521;4326.61;3525;2.34
2522;4220.4;3537;2.34
2523;4225.29;3542;2.34
2524;4326.61;3540;2.34
2525;4425.18;3525;2.34
2526;4479.51;3485;2.34
2527;4464.55;3554;2.34
2528;4380.93;3552;2.34
2529;4292.12;3530;2.34
2530;4326.61;3542;2.34
2531;4412.98;3544;2.34
2532;4474.62;3527;2.34
2533;4486.83;3525;2.34
2534;4415.42;3535;2.34
2535;4287.24;3542;2.34
2536;4215.52;3579;2.34
2537;4272.29;3517;2.34
2538;4356.21;3517;2.34
2539;4402.91;3535;2.34
2540;4390.7;3525;2.34
2541;4304.33;3522;2.34
2542;4200.87;3540;2.34
2543;4222.85;3544;2.34
2544;4309.21;3540;2.34
2545;4410.54;3530;2.34
2546;4466.99;3493;2.34
2547;4457.23;3559;2.34
2548;4375.74;3554;2.34
2549;4284.49;3532;2.34
2550;4314.1;3544;2.34
2551;4400.46;3547;2.34
2552;4466.99;3525;2.34
2553;4477.07;3525;2.34
2554;4407.79;3535;2.34
2555;4282.05;3542;2.34
2556;4213.08;3574;2.34
2557;4267.4;3515;2.34
2558;4346.14;3510;2.34
2559;4393.14;3535;2.34
2560;4380.93;3527;2.34
2561;4297.01;3525;2.34
2562;4193.24;3544;2.34
2563;4217.96;3544;2.34
2564;4321.73;3540;2.34
2565;4415.42;3530;2.34
2566;4459.67;3500;2.34
2567;4434.95;3557;2.34
2568;4388.26;3562;2.34
2569;4284.49;3532;2.34
2570;4287.24;3547;2.34
2571;4370.86;3547;2.34
2572;4442.58;3522;2.34
2573;4469.44;3530;2.34
2574;4415.42;3537;2.34
2575;4301.89;3540;2.34
2576;4203.31;3567;2.34
2577;4235.36;3520;2.34
2578;4314.1;3503;2.34
2579;4373.3;3535;2.34
2580;4378.19;3525;2.34
2581;4309.21;3520;2.34
2582;4200.87;3547;2.34
2583;4188.36;3542;2.34
2584;4287.24;3537;2.34
2585;4388.26;3530;2.34
2586;4442.58;3505;2.34
2587;4434.95;3554;2.34
2588;4356.21;3567;2.34
2589;4264.96;3535;2.34
2590;4287.24;3544;2.34
2591;4370.86;3552;2.34
2592;4437.39;3517;2.34
2593;4452.35;3527;2.34
2594;4388.26;3537;2.34
2595;4269.84;3542;2.35
2596;4190.8;3564;2.35
2597;4240.24;3520;2.35
2598;4321.73;3503;2.35
2599;4370.86;3532;2.35
2600;4363.54;3525;2.35
2601;4287.24;3517;2.35
2602;4183.48;3549;2.35
2603;4193.24;3542;2.35
2604;4294.56;3537;2.35
2605;4390.7;3527;2.35
2606;4437.39;3485;2.35
2607;4415.42;3557;2.35
2608;4326.61;3549;2.35
2609;4247.57;3532;2.35
2610;4289.68;3544;2.35
2611;4378.19;3544;2.35
2612;4437.39;3527;2.35
2613;4440.14;3522;2.35
2614;4361.1;3535;2.35
2615;4289.68;3544;2.35
2616;4185.92;3582;2.35
2617;4213.08;3517;2.35
2618;4287.24;3517;2.35
2619;4353.77;3535;2.35
2620;4361.1;3522;2.35
2621;4297.01;3525;2.35
2622;4190.8;3540;2.35
2623;4168.83;3547;2.35
2624;4262.52;3537;2.35
2625;4363.54;3530;2.35
2626;4420.3;3493;2.35
2627;4420.3;3557;2.35
2628;4348.89;3554;2.35
2629;4247.57;3537;2.35
2630;4262.52;3542;2.35
2631;4346.14;3547;2.35
2632;4415.42;3525;2.35
2633;4432.51;3530;2.35
2634;4375.74;3540;2.35
2635;4257.64;3542;2.35
2636;4173.71;3576;2.35
2637;4220.4;3520;2.35
2638;4297.01;3512;2.35
2639;4353.77;3537;2.35
2640;4348.89;3527;2.35
2641;4274.73;3522;2.35
2642;4168.83;3542;2.35
2643;4173.71;3547;2.35
2644;4272.29;3540;2.35
2645;4368.42;3530;2.35
2646;4417.86;3500;2.35
2647;4400.46;3557;2.35
2648;4316.54;3559;2.35
2649;4232.92;3535;2.35
2650;4264.96;3544;2.35
2651;4351.33;3547;2.35
2652;4410.54;3522;2.35
2653;4420.3;3527;2.35
2654;4346.14;3537;2.35
2655;4228.03;3542;2.35
2656;4166.39;3569;2.35
2657;4222.85;3522;2.35
2658;4299.45;3505;2.35
2659;4343.7;3537;2.35
2660;4329.05;3527;2.35
2661;4247.57;3522;2.35
2662;4161.2;3547;2.35
2663;4163.64;3544;2.35
2664;4262.52;3540;2.35
2665;4353.77;3532;2.35
2666;4400.46;3507;2.35
2667;4388.26;3557;2.35
2668;4306.77;3567;2.35
2669;4225.29;3535;2.35
2670;4254.89;3547;2.35
2671;4341.26;3549;2.35
2672;4400.46;3525;2.35
2673;4410.54;3530;2.35
2674;4343.7;3537;2.35
2675;4220.4;3542;2.35
2676;4158.76;3562;2.35
2677;4213.08;3520;2.35
2678;4287.24;3503;2.35
2679;4331.49;3537;2.35
2680;4321.73;3527;2.35
2681;4240.24;3520;2.35
2682;4141.67;3549;2.35
2683;4171.27;3547;2.35
2684;4272.29;3540;2.35
2685;4329.05;3530;2.35
2686;4385.82;3512;2.36
2687;4390.7;3552;2.36
2688;4324.17;3569;2.36
2689;4225.29;3535;2.36
2690;4228.03;3547;2.36
2691;4306.77;3549;2.36
2692;4378.19;3520;2.36
2693;4400.46;3530;2.36
2694;4348.89;3537;2.36
2695;4237.8;3544;2.36
2696;4146.55;3557;2.36
2697;4181.04;3522;2.36
2698;4260.08;3520;2.36
2699;4314.1;3535;2.36
2700;4319.28;3527;2.36
2701;4252.45;3525;2.36
2702;4148.99;3527;2.36
2703;4144.11;3547;2.36
2704;4235.36;3540;2.36
2705;4326.61;3527;2.36
2706;4380.93;3463;2.36
2707;4370.86;3552;2.36
2708;4292.12;3549;2.36
2709;4203.31;3532;2.36
2710;4228.03;3544;2.36
2711;4309.21;3542;2.36
2712;4370.86;3540;2.36
2713;4385.82;3522;2.36
2714;4319.28;3535;2.36
2715;4205.76;3542;2.36
2716;4136.78;3601;2.36
2717;4188.36;3520;2.36
2718;4264.96;3522;2.36
2719;4309.21;3535;2.36
2720;4301.89;3527;2.36
2721;4225.29;3527;2.36
2722;4124.27;3532;2.36
2723;4144.11;3544;2.36
2724;4242.68;3540;2.36
2725;4329.05;3530;2.36
2726;4375.74;3471;2.36
2727;4351.33;3552;2.36
2728;4262.52;3549;2.36
2729;4190.8;3535;2.36
2730;4232.92;3544;2.36
2731;4319.28;3542;2.36
2732;4368.42;3537;2.36
2733;4378.19;3522;2.36
2734;4333.93;3535;2.36
2735;4228.03;3542;2.36
2736;4131.6;3596;2.36
2737;4163.64;3520;2.36
2738;4242.68;3517;2.36
2739;4297.01;3537;2.36
2740;4301.89;3525;2.36
2741;4240.24;3527;2.36
2742;4139.23;3532;2.36
2743;4126.71;3547;2.36
2744;4215.52;3542;2.36
2745;4311.65;3527;2.36
2746;4363.54;3475;2.36
2747;4358.65;3554;2.36
2748;4287.24;3554;2.36
2749;4198.43;3532;2.36
2750;4215.52;3544;2.36
2751;4297.01;3544;2.36
2752;4361.1;3532;2.36
2753;4373.3;3527;2.36
2754;4316.54;3537;2.36
2755;4200.87;3544;2.36
2756;4126.71;3589;2.36
2757;4171.27;3522;2.36
2758;4252.45;3520;2.36
2759;4297.01;3535;2.36
2760;4292.12;3522;2.36
2761;4217.96;3525;2.36
2762;4116.95;3540;2.36
2763;4129.15;3542;2.36
2764;4225.29;3540;2.36
2765;4311.65;3527;2.36
2766;4356.21;3485;2.36
2767;4341.26;3554;2.36
2768;4257.64;3552;2.36
2769;4181.04;3535;2.36
2770;4217.96;3547;2.36
2771;4299.45;3544;2.36
2772;4351.33;3532;2.36
2773;4356.21;3530;2.36
2774;4284.49;3537;2.36
2775;4168.83;3544;2.36
2776;4116.95;3582;2.36
2777;4173.71;3517;2.36
2778;4247.57;3517;2.36
2779;4287.24;3535;2.36
2780;4279.61;3525;2.37
2781;4210.64;3525;2.37
2782;4112.06;3542;2.37
2783;4119.39;3544;2.37
2784;4213.08;3537;2.37
2785;4299.45;3530;2.37
2786;4348.89;3490;2.37
2787;4336.38;3554;2.37
2788;4254.89;3554;2.37
2789;4173.71;3532;2.37
2790;4208.2;3547;2.37
2791;4287.24;3544;2.37
2792;4338.82;3527;2.37
2793;4346.14;3525;2.37
2794;4277.17;3540;2.37
2795;4163.64;3540;2.37
2796;4107.18;3576;2.37
2797;4163.64;3520;2.37
2798;4237.8;3517;2.37
2799;4277.17;3537;2.37
2800;4262.52;3527;2.37
2801;4183.48;3522;2.37
2802;4092.23;3544;2.37
2803;4097.11;3542;2.37
2804;4181.04;3537;2.37
2805;4274.73;3532;2.37
2806;4329.05;3498;2.37
2807;4333.93;3554;2.37
2808;4264.96;3562;2.37
2809;4173.71;3532;2.37
2810;4185.92;3544;2.37
2811;4262.52;3544;2.37
2812;4324.17;3525;2.37
2813;4343.7;3527;2.37
2814;4289.68;3537;2.37
2815;4181.04;3540;2.37
2816;4099.55;3572;2.37
2817;4141.67;3517;2.37
2818;4213.08;3510;2.37
2819;4262.52;3535;2.37
2820;4262.52;3525;2.37
2821;4198.43;3522;2.37
2822;4099.55;3547;2.37
2823;4101.99;3542;2.37
2824;4193.24;3537;2.37
2825;4279.61;3532;2.37
2826;4329.05;3503;2.37
2827;4319.28;3554;2.37
2828;4242.68;3567;2.37
2829;4161.2;3535;2.37
2830;4190.8;3547;2.37
2831;4267.4;3549;2.37
2832;4324.17;3522;2.37
2833;4331.49;3530;2.37
2834;4267.4;3537;2.37
2835;4156.32;3540;2.37
2836;4094.67;3562;2.37
2837;4144.11;3520;2.37
2838;4215.52;3503;2.37
2839;4260.08;3537;2.37
2840;4247.57;3525;2.37
2841;4173.71;3522;2.37
2842;4080.02;3549;2.37
2843;4104.74;3542;2.37
2844;4198.43;3535;2.37
2845;4277.17;3532;2.37
2846;4319.28;3512;2.37
2847;4297.01;3554;2.37
2848;4215.52;3569;2.37
2849;4148.99;3535;2.37
2850;4166.39;3544;2.37
2851;4242.68;3549;2.37
2852;4304.33;3525;2.37
2853;4324.17;3532;2.37
2854;4279.61;3537;2.37
2855;4171.27;3544;2.37
2856;4087.34;3557;2.37
2857;4121.83;3522;2.37
2858;4193.24;3498;2.37
2859;4242.68;3535;2.37
2860;4247.57;3530;2.37
2861;4183.48;3522;2.37
2862;4082.46;3554;2.37
2863;4077.58;3544;2.37
2864;4166.39;3537;2.37
2865;4254.89;3527;2.37
2866;4304.33;3515;2.37
2867;4301.89;3554;2.37
2868;4228.03;3572;2.37
2869;4144.11;3535;2.37
2870;4168.83;3547;2.37
2871;4245.12;3547;2.37
2872;4301.89;3520;2.37
2873;4311.65;3527;2.37
2874;4254.89;3535;2.37
2875;4141.67;3547;2.38
2876;4077.58;3552;2.38
2877;4124.27;3522;2.38
2878;4193.24;3498;2.38
2879;4237.8;3537;2.38
2880;4232.92;3527;2.38
2881;4161.2;3522;2.38
2882;4065.07;3532;2.38
2883;4087.34;3549;2.38
2884;4181.04;3540;2.38
2885;4262.52;3527;2.38
2886;4301.89;3473;2.38
2887;4284.49;3554;2.38
2888;4203.31;3549;2.38
2889;4134.04;3535;2.38
2890;4168.83;3544;2.38
2891;4250.01;3547;2.38
2892;4299.45;3540;2.38
2893;4299.45;3525;2.38
2894;4228.03;3535;2.38
2895;4114.51;3544;2.38
2896;4075.14;3599;2.38
2897;4114.51;3522;2.38
2898;4185.92;3522;2.38
2899;4230.48;3540;2.38
2900;4228.03;3525;2.38
2901;4156.32;3530;2.38
2902;4062.62;3535;2.38
2903;4080.02;3547;2.38
2904;4173.71;3537;2.38
2905;4252.45;3530;2.38
2906;4294.56;3478;2.38
2907;4279.61;3557;2.38
2908;4198.43;3547;2.38
2909;4129.15;3535;2.38
2910;4168.83;3544;2.38
2911;4242.68;3544;2.38
2912;4292.12;3535;2.38
2913;4294.56;3527;2.38
2914;4222.85;3537;2.38
2915;4112.06;3542;2.38
2916;4067.51;3591;2.38
2917;4121.83;3522;2.38
2918;4190.8;3520;2.38
2919;4228.03;3537;2.38
2920;4222.85;3525;2.38
2921;4166.39;3527;2.38
2922;4067.51;3537;2.38
2923;4052.86;3547;2.38
2924;4139.23;3537;2.38
2925;4228.03;3530;2.38
2926;4277.17;3483;2.38
2927;4279.61;3554;2.38
2928;4213.08;3547;2.38
2929;4129.15;3535;2.38
2930;4141.67;3549;2.38
2931;4215.52;3544;2.38
2932;4274.73;3530;2.38
2933;4292.12;3525;2.38
2934;4237.8;3540;2.38
2935;4129.15;3544;2.38
2936;4057.74;3584;2.38
2937;4099.55;3520;2.38
2938;4163.64;3522;2.38
2939;4213.08;3535;2.38
2940;4213.08;3525;2.38
2941;4141.67;3522;2.38
2942;4047.98;3542;2.38
2943;4060.18;3547;2.38
2944;4148.99;3537;2.38
2945;4228.03;3527;2.38
2946;4272.29;3493;2.38
2947;4262.52;3557;2.38
2948;4188.36;3552;2.38
2949;4112.06;3535;2.38
2950;4146.55;3549;2.38
2951;4220.4;3549;2.38
2952;4274.73;3532;2.38
2953;4279.61;3525;2.38
2954;4215.52;3540;2.38
2955;4104.74;3542;2.38
2956;4055.3;3579;2.38
2957;4104.74;3522;2.38
2958;4173.71;3520;2.38
2959;4210.64;3537;2.38
2960;4198.43;3527;2.38
2961;4121.83;3522;2.38
2962;4035.46;3544;2.38
2963;4067.51;3544;2.38
2964;4161.2;3535;2.38
2965;4235.36;3530;2.38
2966;4274.73;3500;2.38
2967;4267.4;3557;2.38
2968;4208.2;3557;2.38
2969;4119.39;3535;2.38
2970;4131.6;3547;2.39
2971;4205.76;3549;2.39
2972;4262.52;3530;2.39
2973;4284.49;3527;2.39
2974;4232.92;3540;2.39
2975;4126.71;3542;2.39
2976;4047.98;3572;2.39
2977;4087.34;3522;2.39
2978;4156.32;3510;2.39
2979;4200.87;3542;2.39
2980;4200.87;3525;2.39
2981;4141.67;3527;2.39
2982;4045.53;3547;2.39
2983;4050.42;3547;2.39
2984;4136.78;3540;2.39
2985;4217.96;3530;2.39
2986;4264.96;3505;2.39
2987;4260.08;3554;2.39
2988;4185.92;3564;2.39
2989;4109.62;3537;2.39
2990;4136.78;3547;2.39
2991;4210.64;3547;2.39
2992;4264.96;3520;2.39
2993;4272.29;3530;2.39
2994;4213.08;3537;2.39
2995;4104.74;3544;2.39
2996;4043.09;3567;2.39
2997;4094.67;3522;2.39
2998;4161.2;3503;2.39
2999;4200.87;3537;2.39
3000;4193.24;3527;2.39
3001;4121.83;3522;2.39
3002;4033.02;3549;2.39
3003;4057.74;3544;2.39
3004;4148.99;3540;2.39
3005;4225.29;3532;2.39
3006;4264.96;3510;2.39
3007;4245.12;3557;2.39
3008;4163.64;3567;2.39
3009;4101.99;3535;2.39
3010;4146.55;3549;2.39
3011;4222.85;3552;2.39
3012;4262.52;3525;2.39
3013;4267.4;3532;2.39
3014;4215.52;3540;2.39
3015;4107.18;3542;2.39
3016;4043.09;3562;2.39
3017;4089.79;3525;2.39
3018;4156.32;3500;2.39
3019;4195.99;3540;2.39
3020;4188.36;3527;2.39
3021;4119.39;3525;2.39
3022;4023.26;3552;2.39
3023;4047.98;3544;2.39
3024;4141.67;3540;2.39
3025;4217.96;3532;2.39
3026;4262.52;3515;2.39
3027;4247.57;3554;2.39
3028;4168.83;3574;2.39
3029;4104.74;3537;2.39
3030;4144.11;3547;2.39
3031;4220.4;3552;2.39
3032;4267.4;3520;2.39
3033;4269.84;3535;2.39
3034;4195.99;3537;2.39
3035;4082.46;3547;2.39
3036;4047.98;3557;2.39
3037;4099.55;3522;2.39
3038;4139.23;3503;2.39
3039;4188.36;3537;2.39
3040;4195.99;3527;2.39
3041;4139.23;3522;2.39
3042;4043.09;3554;2.39
3043;4037.9;3544;2.39
3044;4126.71;3540;2.39
3045;4210.64;3525;2.39
3046;4260.08;3525;2.39
3047;4260.08;3557;2.39
3048;4193.24;3576;2.39
3049;4109.62;3535;2.39
3050;4129.15;3549;2.39
3051;4203.31;3549;2.39
3052;4260.08;3517;2.39
3053;4272.29;3535;2.39
3054;4217.96;3540;2.39
3055;4107.18;3554;2.39
3056;4037.9;3549;2.39
3057;4082.46;3525;2.39
3058;4144.11;3500;2.39
3059;4185.92;3535;2.39
3060;4183.48;3530;2.39
3061;4114.51;3525;2.39
3062;4020.81;3554;2.39
3063;4037.9;3544;2.39
3064;4129.15;3542;2.39
3065;4210.64;3520;2.39
3066;4252.45;3505;2.4
3067;4240.24;3554;2.4
3068;4166.39;3564;2.4
3069;4097.11;3535;2.4
3070;4134.04;3549;2.4
3071;4210.64;3552;2.4
3072;4260.08;3525;2.4
3073;4262.52;3530;2.4
3074;4193.24;3537;2.4
3075;4082.46;3544;2.4
3076;4020.81;3582;2.4
3077;4067.51;3527;2.4
3078;4134.04;3510;2.4
3079;4173.71;3535;2.4
3080;4161.2;3527;2.4
3081;4087.34;3522;2.4
3082;4003.42;3547;2.4
3083;4045.53;3547;2.4
3084;4141.67;3542;2.4
3085;4190.8;3532;2.4
3086;4242.68;3495;2.4
3087;4257.64;3557;2.4
3088;4200.87;3567;2.4
3089;4114.51;3535;2.4
3090;4126.71;3547;2.4
3091;4200.87;3552;2.4
3092;4254.89;3522;2.4
3093;4272.29;3530;2.4
3094;4220.4;3540;2.4
3095;4112.06;3544;2.4
3096;4015.93;3587;2.4
3097;4035.46;3527;2.4
3098;4107.18;3505;2.4
3099;4153.87;3537;2.4
3100;4153.87;3527;2.4
3101;4094.67;3520;2.4
3102;4000.98;3552;2.4
3103;4013.49;3544;2.4
3104;4112.06;3537;2.4
3105;4193.24;3532;2.4
3106;4245.12;3495;2.4
3107;4250.01;3552;2.4
3108;4185.92;3567;2.4
3109;4107.18;3535;2.4
3110;4134.04;3549;2.4
3111;4208.2;3554;2.4
3112;4260.08;3520;2.4
3113;4264.96;3530;2.4
3114;4200.87;3542;2.4
3115;4089.79;3549;2.4
3116;4025.7;3564;2.4
3117;4067.51;3525;2.4
3118;4131.6;3505;2.4
3119;4171.27;3537;2.4
3120;4158.76;3530;2.4
3121;4082.46;3520;2.4
3122;3998.54;3552;2.4
3123;4035.46;3547;2.4
3124;4129.15;3540;2.4
3125;4205.76;3527;2.4
3126;4247.57;3517;2.4
3127;4232.92;3552;2.4
3128;4156.32;3572;2.4
3129;4097.11;3537;2.4
3130;4144.11;3547;2.4
3131;4215.52;3552;2.4
3132;4254.89;3522;2.4
3133;4262.52;3535;2.4
3134;4198.43;3540;2.4
3135;4089.79;3544;2.4
3136;4008.3;3572;2.4
3137;4045.53;3527;2.4
3138;4112.06;3498;2.4
3139;4151.43;3537;2.4
3140;4144.11;3527;2.4
3141;4072.39;3522;2.4
3142;3986.33;3554;2.4
3143;4018.37;3544;2.4
3144;4116.95;3540;2.4
3145;4195.99;3535;2.4
3146;4247.57;3495;2.4
3147;4242.68;3554;2.4
3148;4173.71;3579;2.4
3149;4107.18;3540;2.4
3150;4144.11;3549;2.4
3151;4215.52;3552;2.4
3152;4260.08;3520;2.4
3153;4257.64;3535;2.4
3154;4181.04;3542;2.4
3155;4065.07;3554;2.4
3156;4018.37;3599;2.4
3157;4037.9;3530;2.4
3158;4101.99;3525;2.4
3159;4156.32;3537;2.41
3160;4158.76;3530;2.41
3161;4104.74;3530;2.41
3162;4008.3;3535;2.41
3163;4010.74;3549;2.41
3164;4101.99;3542;2.41
3165;4190.8;3527;2.41
3166;4240.24;3485;2.41
3167;4242.68;3559;2.41
3168;4176.15;3552;2.41
3169;4099.55;3537;2.41
3170;4124.27;3547;2.41
3171;4195.99;3549;2.41
3172;4250.01;3537;2.41
3173;4262.52;3530;2.41
3174;4200.87;3542;2.41
3175;4089.79;3549;2.41
3176;4025.7;3589;2.41
3177;4065.07;3525;2.41
3178;4129.15;3522;2.41
3179;4168.83;3542;2.41
3180;4163.64;3530;2.41
3181;4094.67;3527;2.41
3182;4005.86;3537;2.41
3183;4030.58;3549;2.41
3184;4124.27;3540;2.41
3185;4200.87;3527;2.41
3186;4242.68;3493;2.41
3187;4232.92;3557;2.41
3188;4158.76;3554;2.41
3189;4092.23;3535;2.41
3190;4134.04;3549;2.41
3191;4205.76;3549;2.41
3192;4252.45;3537;2.41
3193;4254.89;3530;2.41
3194;4181.04;3540;2.41
3195;4067.51;3547;2.41
3196;4015.93;3587;2.41
3197;4062.62;3525;2.41
3198;4124.27;3522;2.41
3199;4158.76;3540;2.41
3200;4144.11;3527;2.41
3201;4067.51;3525;2.41
3202;3988.77;3542;2.41
3203;4005.86;3547;2.41
3204;4094.67;3540;2.41
3205;4181.04;3530;2.41
3206;4232.92;3500;2.41
3207;4237.8;3557;2.41
3208;4176.15;3552;2.41
3209;4097.11;3535;2.41
3210;4114.51;3547;2.41
3211;4183.48;3547;2.41
3212;4237.8;3532;2.41
3213;4254.89;3530;2.41
3214;4198.43;3542;2.41
3215;4089.79;3542;2.41
3216;4018.37;3579;2.41
3217;4057.74;3522;2.41
3218;4119.39;3517;2.41
3219;4163.64;3542;2.41
3220;4163.64;3530;2.41
3221;4094.67;3525;2.41
3222;4005.86;3544;2.41
3223;4020.81;3547;2.41
3224;4114.51;3542;2.41
3225;4193.24;3532;2.41
3226;4240.24;3505;2.41
3227;4228.03;3562;2.41
3228;4161.2;3562;2.41
3229;4087.34;3535;2.41
3230;4124.27;3549;2.41
3231;4195.99;3549;2.41
3232;4245.12;3527;2.41
3233;4252.45;3530;2.41
3234;4183.48;3542;2.41
3235;4069.95;3544;2.41
3236;4023.26;3569;2.41
3237;4072.39;3525;2.41
3238;4131.6;3512;2.41
3239;4168.83;3542;2.41
3240;4153.87;3532;2.41
3241;4077.58;3525;2.41
3242;3996.09;3552;2.41
3243;4040.35;3549;2.41
3244;4134.04;3542;2.41
3245;4203.31;3532;2.41
3246;4242.68;3510;2.41
3247;4225.29;3557;2.41
3248;4148.99;3564;2.41
3249;4092.23;3537;2.41
3250;4124.27;3549;2.41
3251;4195.99;3554;2.42
3252;4242.68;3525;2.42
3253;4250.01;3530;2.42
3254;4185.92;3540;2.42
3255;4072.39;3544;2.42
3256;4020.81;3564;2.42
3257;4067.51;3527;2.42
3258;4126.71;3507;2.42
3259;4166.39;3542;2.42
3260;4156.32;3530;2.42
3261;4082.46;3522;2.42
3262;4000.98;3552;2.42
3263;4035.46;3547;2.42
3264;4129.15;3540;2.42
3265;4205.76;3532;2.42
3266;4245.12;3520;2.42
3267;4225.29;3559;2.42
3268;4146.55;3572;2.42
3269;4089.79;3540;2.42
3270;4136.78;3547;2.42
3271;4208.2;3554;2.42
3272;4247.57;3525;2.42
3273;4245.12;3535;2.42
3274;4203.31;3540;2.42
3275;4099.55;3549;2.42
3276;4020.81;3559;2.42
3277;4055.3;3525;2.42
3278;4119.39;3503;2.42
3279;4163.64;3540;2.42
3280;4166.39;3530;2.42
3281;4104.74;3525;2.42
3282;4013.49;3554;2.42
3283;4020.81;3547;2.42
3284;4109.62;3544;2.42
3285;4190.8;3527;2.42
3286;4235.36;3525;2.42
3287;4232.92;3557;2.42
3288;4166.39;3574;2.42
3289;4089.79;3542;2.42
3290;4116.95;3552;2.42
3291;4188.36;3549;2.42
3292;4240.24;3525;2.42
3293;4252.45;3537;2.42
3294;4188.36;3542;2.42
3295;4080.02;3552;2.42
3296;4018.37;3557;2.42
3297;4060.18;3525;2.42
3298;4126.71;3498;2.42
3299;4166.39;3537;2.42
3300;4156.32;3532;2.42
3301;4087.34;3525;2.42
3302;3998.54;3554;2.42
3303;4030.58;3544;2.42
3304;4124.27;3542;2.42
3305;4200.87;3525;2.42
3306;4245.12;3530;2.42
3307;4230.48;3554;2.42
3308;4151.43;3576;2.42
3309;4089.79;3540;2.42
3310;4134.04;3552;2.42
3311;4205.76;3552;2.42
3312;4247.57;3522;2.42
3313;4247.57;3537;2.42
3314;4176.15;3540;2.42
3315;4062.62;3559;2.42
3316;4023.26;3549;2.42
3317;4077.58;3525;2.42
3318;4136.78;3500;2.42
3319;4171.27;3537;2.42
3320;4151.43;3530;2.42
3321;4109.62;3527;2.42
3322;4018.37;3554;2.42
3323;4018.37;3549;2.42
3324;4107.18;3542;2.42
3325;4188.36;3510;2.42
3326;4240.24;3532;2.42
3327;4235.36;3557;2.42
3328;4168.83;3574;2.42
3329;4092.23;3540;2.42
3330;4116.95;3552;2.42
