<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:49:54</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261830</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3970</WeldTime>
<DistDiff>2.37</DistDiff>
<DistAbs>75.15</DistAbs>
<Energy>18001.3</Energy>
<MaxPower>7280</MaxPower>
<CycleTime>8850</CycleTime>
<TrigForce>1038.24</TrigForce>
<TrigDist>72.78</TrigDist>
<RunSpeed>58.0846</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>14.3437</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1775;4717.86;3601;2.1
1776;4646.14;3532;2.1
1777;4705.34;3520;2.1
1778;4791.71;3512;2.1
1779;4838.71;3532;2.1
1780;4813.99;3525;2.1
1781;4720.3;3525;2.1
1782;4599.44;3557;2.1
1783;4636.37;3540;2.1
1784;4762.11;3540;2.1
1785;4868.01;3468;2.1
1786;4905.24;3547;2.1
1787;4873.2;3554;2.1
1788;4769.43;3557;2.1
1789;4693.14;3542;2.1
1790;4754.78;3547;2.11
1791;4860.68;3549;2.11
1792;4912.56;3517;2.11
1793;4902.8;3537;2.11
1794;4811.55;3540;2.11
1795;4663.53;3619;2.11
1796;4621.42;3532;2.11
1797;4693.14;3527;2.11
1798;4779.5;3525;2.11
1799;4811.55;3540;2.11
1800;4777.06;3530;2.11
1801;4661.09;3525;2.11
1802;4567.4;3554;2.11
1803;4629.05;3549;2.11
1804;4757.23;3544;2.11
1805;4853.36;3532;2.11
1806;4875.64;3520;2.11
1807;4826.2;3559;2.11
1808;4712.67;3572;2.11
1809;4665.97;3542;2.11
1810;4747.46;3549;2.11
1811;4848.48;3557;2.11
1812;4892.73;3527;2.11
1813;4865.57;3540;2.11
1814;4754.78;3544;2.11
1815;4611.65;3554;2.11
1816;4604.33;3564;2.11
1817;4685.81;3527;2.11
1818;4739.83;3505;2.11
1819;4781.95;3540;2.11
1820;4762.11;3532;2.11
1821;4668.42;3527;2.11
1822;4547.56;3557;2.11
1823;4579.61;3552;2.11
1824;4707.79;3544;2.11
1825;4809.11;3527;2.11
1826;4848.48;3530;2.11
1827;4816.43;3562;2.11
1828;4712.67;3576;2.11
1829;4631.49;3544;2.11
1830;4693.14;3554;2.11
1831;4801.48;3557;2.11
1832;4858.24;3527;2.11
1833;4846.03;3544;2.11
1834;4749.9;3544;2.11
1835;4609.21;3572;2.11
1836;4567.4;3557;2.11
1837;4636.37;3530;2.11
1838;4725.18;3507;2.11
1839;4757.23;3542;2.11
1840;4720.3;3532;2.11
1841;4611.65;3532;2.11
1842;4513.08;3564;2.11
1843;4577.17;3552;2.11
1844;4707.79;3549;2.12
1845;4801.48;3515;2.12
1846;4826.2;3542;2.12
1847;4771.87;3564;2.12
1848;4663.53;3579;2.12
1849;4609.21;3547;2.12
1850;4690.7;3559;2.12
1851;4791.71;3557;2.12
1852;4835.96;3530;2.12
1853;4806.36;3544;2.12
1854;4693.14;3549;2.12
1855;4557.33;3589;2.12
1856;4550;3549;2.12
1857;4629.05;3535;2.12
1858;4710.23;3515;2.12
1859;4730.06;3540;2.12
1860;4678.18;3540;2.12
1861;4559.77;3535;2.12
1862;4485.92;3564;2.12
1863;4574.72;3552;2.12
1864;4702.9;3547;2.12
1865;4784.39;3500;2.12
1866;4799.04;3547;2.12
1867;4752.34;3567;2.12
1868;4638.81;3579;2.12
1869;4586.93;3549;2.12
1870;4665.97;3557;2.12
1871;4766.99;3557;2.12
1872;4813.99;3530;2.12
1873;4789.27;3547;2.12
1874;4678.18;3547;2.12
1875;4535.36;3604;2.12
1876;4527.73;3549;2.12
1877;4606.77;3535;2.12
1878;4685.81;3522;2.12
1879;4707.79;3542;2.12
1880;4658.65;3542;2.12
1881;4537.8;3537;2.12
1882;4468.52;3569;2.12
1883;4552.45;3549;2.12
1884;4685.81;3552;2.12
1885;4766.99;3485;2.12
1886;4777.06;3554;2.12
1887;4712.67;3564;2.12
1888;4597;3572;2.12
1889;4562.21;3554;2.12
1890;4623.86;3559;2.12
1891;4730.06;3554;2.12
1892;4786.83;3530;2.12
1893;4777.06;3549;2.12
1894;4680.62;3547;2.12
1895;4542.68;3619;2.12
1896;4498.12;3542;2.12
1897;4564.96;3537;2.12
1898;4651.02;3530;2.12
1899;4688.25;3542;2.12
1900;4651.02;3540;2.12
1901;4542.68;3537;2.13
1902;4444.11;3569;2.13
1903;4503.31;3554;2.13
1904;4636.37;3552;2.13
1905;4727.62;3475;2.13
1906;4754.78;3557;2.13
1907;4705.34;3564;2.13
1908;4597;3564;2.13
1909;4542.68;3552;2.13
1910;4623.86;3559;2.13
1911;4722.74;3557;2.13
1912;4769.43;3530;2.13
1913;4744.71;3549;2.13
1914;4633.93;3549;2.13
1915;4493.24;3623;2.13
1916;4481.03;3542;2.13
1917;4559.77;3537;2.13
1918;4641.26;3535;2.13
1919;4663.53;3540;2.13
1920;4609.21;3542;2.13
1921;4493.24;3537;2.13
1922;4419.39;3567;2.13
1923;4503.31;3552;2.13
1924;4636.37;3549;2.13
1925;4715.11;3468;2.13
1926;4730.06;3562;2.13
1927;4668.42;3562;2.13
1928;4554.89;3557;2.13
1929;4532.91;3557;2.13
1930;4623.86;3557;2.13
1931;4717.86;3562;2.13
1932;4749.9;3530;2.13
1933;4707.79;3552;2.13
1934;4586.93;3552;2.13
1935;4458.75;3628;2.13
1936;4476.15;3537;2.13
1937;4522.84;3537;2.13
1938;4609.21;3542;2.13
1939;4643.7;3542;2.13
1940;4606.77;3540;2.13
1941;4498.12;3535;2.13
1942;4401.99;3567;2.13
1943;4458.75;3552;2.13
1944;4589.37;3544;2.13
1945;4680.62;3466;2.13
1946;4715.11;3564;2.13
1947;4663.53;3562;2.13
1948;4557.33;3554;2.13
1949;4505.75;3557;2.13
1950;4579.61;3554;2.13
1951;4683.07;3559;2.13
1952;4730.06;3530;2.13
1953;4700.46;3549;2.13
1954;4594.56;3554;2.13
1955;4456.31;3631;2.13
1956;4441.66;3532;2.13
1957;4520.4;3532;2.13
1958;4601.89;3544;2.13
1959;4623.86;3542;2.13
1960;4572.28;3540;2.13
1961;4458.75;3535;2.14
1962;4387.34;3564;2.14
1963;4468.52;3552;2.14
1964;4599.44;3542;2.14
1965;4680.62;3471;2.14
1966;4695.58;3564;2.14
1967;4633.93;3562;2.14
1968;4520.4;3559;2.14
1969;4498.12;3552;2.14
1970;4584.49;3557;2.14
1971;4678.18;3554;2.14
1972;4715.11;3527;2.14
1973;4670.86;3547;2.14
1974;4547.56;3547;2.14
1975;4421.83;3623;2.14
1976;4441.66;3535;2.14
1977;4520.4;3537;2.14
1978;4594.56;3537;2.14
1979;4609.21;3540;2.14
1980;4542.68;3540;2.14
1981;4424.27;3532;2.14
1982;4379.71;3564;2.14
1983;4483.47;3552;2.14
1984;4586.93;3544;2.14
1985;4670.86;3468;2.14
1986;4683.07;3562;2.14
1987;4621.42;3562;2.14
1988;4508.19;3554;2.14
1989;4485.92;3552;2.14
1990;4572.28;3557;2.14
1991;4668.42;3559;2.14
1992;4700.46;3530;2.14
1993;4661.09;3549;2.14
1994;4540.24;3549;2.14
1995;4414.5;3628;2.14
1996;4431.59;3532;2.14
1997;4515.52;3532;2.14
1998;4584.49;3542;2.14
1999;4594.56;3537;2.14
2000;4530.17;3535;2.14
2001;4406.87;3532;2.14
2002;4367.5;3562;2.14
2003;4466.08;3547;2.14
2004;4591.82;3542;2.14
2005;4661.09;3466;2.14
2006;4661.09;3564;2.14
2007;4621.42;3562;2.14
2008;4515.52;3547;2.14
2009;4461.2;3554;2.14
2010;4537.8;3559;2.14
2011;4633.93;3557;2.14
2012;4683.07;3530;2.14
2013;4661.09;3549;2.14
2014;4554.89;3549;2.14
2015;4416.94;3626;2.14
2016;4404.43;3527;2.14
2017;4481.03;3530;2.14
2018;4559.77;3544;2.14
2019;4582.05;3537;2.14
2020;4532.91;3535;2.14
2021;4421.83;3532;2.14
2022;4345.23;3559;2.14
2023;4429.15;3547;2.14
2024;4552.45;3537;2.15
2025;4636.37;3468;2.15
2026;4651.02;3564;2.15
2027;4591.82;3559;2.15
2028;4481.03;3547;2.15
2029;4456.31;3557;2.15
2030;4545.12;3554;2.15
2031;4633.93;3557;2.15
2032;4673.3;3535;2.15
2033;4629.05;3547;2.15
2034;4517.96;3552;2.15
2035;4392.22;3619;2.15
2036;4404.43;3532;2.15
2037;4483.47;3532;2.15
2038;4557.33;3544;2.15
2039;4567.4;3537;2.15
2040;4503.31;3537;2.15
2041;4382.46;3535;2.15
2042;4337.9;3559;2.15
2043;4436.48;3549;2.15
2044;4559.77;3535;2.15
2045;4629.05;3475;2.15
2046;4629.05;3562;2.15
2047;4557.33;3559;2.15
2048;4448.99;3542;2.15
2049;4453.87;3554;2.15
2050;4547.56;3554;2.15
2051;4633.93;3547;2.15
2052;4658.65;3532;2.15
2053;4599.44;3547;2.15
2054;4527.73;3544;2.15
2055;4392.22;3609;2.15
2056;4377.27;3540;2.15
2057;4451.43;3532;2.15
2058;4530.17;3525;2.15
2059;4559.77;3542;2.15
2060;4510.64;3535;2.15
2061;4399.55;3532;2.15
2062;4323.25;3559;2.15
2063;4404.43;3547;2.15
2064;4527.73;3547;2.15
2065;4609.21;3475;2.15
2066;4626.61;3552;2.15
2067;4567.4;3562;2.15
2068;4458.75;3562;2.15
2069;4431.59;3547;2.15
2070;4517.96;3554;2.15
2071;4609.21;3554;2.15
2072;4646.14;3525;2.15
2073;4604.33;3544;2.15
2074;4485.92;3542;2.15
2075;4362.62;3619;2.15
2076;4377.27;3535;2.15
2077;4456.31;3530;2.15
2078;4532.91;3532;2.15
2079;4545.12;3540;2.15
2080;4478.59;3535;2.15
2081;4362.62;3530;2.15
2082;4315.62;3559;2.15
2083;4414.5;3549;2.15
2084;4540.24;3542;2.15
2085;4604.33;3468;2.15
2086;4606.77;3554;2.15
2087;4537.8;3559;2.15
2088;4429.15;3554;2.15
2089;4434.03;3549;2.16
2090;4527.73;3552;2.16
2091;4611.65;3554;2.16
2092;4636.37;3527;2.16
2093;4579.61;3544;2.16
2094;4456.31;3544;2.16
2095;4347.67;3623;2.16
2096;4382.46;3530;2.16
2097;4466.08;3530;2.16
2098;4527.73;3537;2.16
2099;4525.28;3540;2.16
2100;4446.55;3535;2.16
2101;4352.86;3532;2.16
2102;4305.86;3559;2.16
2103;4404.43;3547;2.16
2104;4522.84;3542;2.16
2105;4591.82;3466;2.16
2106;4597;3557;2.16
2107;4525.28;3559;2.16
2108;4419.39;3549;2.16
2109;4424.27;3552;2.16
2110;4515.52;3552;2.16
2111;4599.44;3554;2.16
2112;4623.86;3527;2.16
2113;4569.84;3547;2.16
2114;4444.11;3547;2.16
2115;4337.9;3626;2.16
2116;4369.95;3530;2.16
2117;4456.31;3530;2.16
2118;4515.52;3537;2.16
2119;4513.08;3535;2.16
2120;4434.03;3535;2.16
2121;4318.06;3532;2.16
2122;4303.42;3557;2.16
2123;4412.06;3549;2.16
2124;4527.73;3537;2.16
2125;4569.84;3466;2.16
2126;4586.93;3562;2.16
2127;4530.17;3559;2.16
2128;4421.83;3544;2.16
2129;4394.67;3549;2.16
2130;4478.59;3552;2.16
2131;4572.28;3554;2.16
2132;4606.77;3527;2.16
2133;4569.84;3542;2.16
2134;4453.87;3547;2.16
2135;4328.13;3616;2.16
2136;4342.78;3530;2.16
2137;4419.39;3525;2.16
2138;4490.8;3540;2.16
2139;4503.31;3535;2.16
2140;4438.92;3535;2.16
2141;4325.69;3532;2.16
2142;4276.25;3557;2.16
2143;4374.83;3547;2.16
2144;4493.24;3537;2.16
2145;4559.77;3471;2.16
2146;4562.21;3562;2.16
2147;4495.68;3559;2.16
2148;4387.34;3542;2.16
2149;4392.22;3549;2.16
2150;4481.03;3549;2.16
2151;4569.84;3552;2.16
2152;4589.37;3527;2.16
2153;4535.36;3542;2.16
2154;4412.06;3552;2.16
2155;4305.86;3611;2.16
2156;4340.34;3530;2.16
2157;4421.83;3527;2.17
2158;4483.47;3542;2.17
2159;4483.47;3532;2.17
2160;4406.87;3532;2.17
2161;4288.77;3532;2.17
2162;4273.81;3557;2.17
2163;4387.34;3544;2.17
2164;4498.12;3535;2.17
2165;4554.89;3478;2.17
2166;4542.68;3564;2.17
2167;4463.64;3557;2.17
2168;4365.06;3540;2.17
2169;4392.22;3552;2.17
2170;4488.36;3554;2.17
2171;4562.21;3547;2.17
2172;4574.72;3527;2.17
2173;4537.8;3544;2.17
2174;4424.27;3552;2.17
2175;4303.42;3601;2.17
2176;4313.18;3525;2.17
2177;4387.34;3530;2.17
2178;4456.31;3542;2.17
2179;4470.96;3532;2.17
2180;4412.06;3532;2.17
2181;4300.97;3542;2.17
2182;4253.98;3554;2.17
2183;4347.67;3544;2.17
2184;4461.2;3535;2.17
2185;4527.73;3488;2.17
2186;4532.91;3562;2.17
2187;4463.64;3557;2.17
2188;4362.62;3540;2.17
2189;4362.62;3552;2.17
2190;4451.43;3552;2.17
2191;4532.91;3540;2.17
2192;4559.77;3530;2.17
2193;4505.75;3544;2.17
2194;4382.46;3552;2.17
2195;4276.25;3591;2.17
2196;4310.74;3527;2.17
2197;4392.22;3527;2.17
2198;4448.99;3544;2.17
2199;4448.99;3532;2.17
2200;4374.83;3532;2.17
2201;4261.6;3547;2.17
2202;4249.09;3552;2.17
2203;4352.86;3544;2.17
2204;4463.64;3535;2.17
2205;4520.4;3498;2.17
2206;4513.08;3564;2.17
2207;4431.59;3557;2.17
2208;4340.34;3540;2.17
2209;4365.06;3552;2.17
2210;4458.75;3554;2.17
2211;4525.28;3535;2.17
2212;4542.68;3532;2.17
2213;4473.71;3544;2.17
2214;4347.67;3544;2.17
2215;4266.49;3579;2.17
2216;4318.06;3525;2.17
2217;4399.55;3527;2.17
2218;4448.99;3544;2.17
2219;4441.66;3532;2.17
2220;4372.39;3532;2.17
2221;4259.16;3549;2.17
2222;4241.77;3552;2.17
2223;4345.23;3547;2.17
2224;4456.31;3537;2.17
2225;4513.08;3463;2.17
2226;4498.12;3557;2.17
2227;4424.27;3557;2.17
2228;4325.69;3547;2.17
2229;4352.86;3547;2.17
2230;4446.55;3552;2.17
2231;4517.96;3552;2.18
2232;4527.73;3522;2.18
2233;4461.2;3542;2.18
2234;4335.46;3549;2.18
2235;4256.42;3621;2.18
2236;4300.97;3530;2.18
2237;4382.46;3527;2.18
2238;4431.59;3540;2.18
2239;4416.94;3532;2.18
2240;4335.46;3535;2.18
2241;4224.37;3530;2.18
2242;4246.65;3554;2.18
2243;4305.86;3547;2.18
2244;4419.39;3535;2.18
2245;4488.36;3463;2.18
2246;4495.68;3559;2.18
2247;4429.15;3554;2.18
2248;4325.69;3542;2.18
2249;4325.69;3547;2.18
2250;4414.5;3549;2.18
2251;4493.24;3549;2.18
2252;4517.96;3530;2.18
2253;4468.52;3542;2.18
2254;4352.86;3549;2.18
2255;4246.65;3611;2.18
2256;4273.81;3527;2.18
2257;4352.86;3527;2.18
2258;4409.31;3540;2.18
2259;4414.5;3535;2.18
2260;4342.78;3535;2.18
2261;4229.56;3532;2.18
2262;4214.61;3554;2.18
2263;4315.62;3544;2.18
2264;4421.83;3532;2.18
2265;4473.71;3473;2.18
2266;4470.96;3559;2.18
2267;4392.22;3559;2.18
2268;4296.09;3540;2.18
2269;4318.06;3552;2.18
2270;4409.31;3552;2.18
2271;4481.03;3547;2.18
2272;4493.24;3527;2.18
2273;4429.15;3544;2.18
2274;4305.86;3549;2.18
2275;4229.56;3604;2.18
2276;4273.81;3530;2.18
2277;4347.67;3525;2.18
2278;4397.11;3544;2.18
2279;4387.34;3532;2.18
2280;4303.42;3532;2.18
2281;4197.52;3537;2.18
2282;4212.16;3554;2.18
2283;4320.81;3544;2.18
2284;4419.39;3532;2.18
2285;4461.2;3478;2.18
2286;4438.92;3562;2.18
2287;4357.74;3557;2.18
2288;4278.7;3537;2.18
2289;4323.25;3549;2.18
2290;4379.71;3552;2.18
2291;4453.87;3540;2.18
2292;4481.03;3530;2.18
2293;4434.03;3542;2.18
2294;4320.81;3552;2.18
2295;4217.05;3591;2.18
2296;4246.65;3525;2.18
2297;4318.06;3525;2.18
2298;4374.83;3544;2.18
2299;4377.27;3535;2.18
2300;4313.18;3532;2.18
2301;4199.96;3542;2.18
2302;4182.56;3552;2.18
2303;4278.7;3544;2.18
2304;4387.34;3532;2.18
2305;4438.92;3490;2.18
2306;4431.59;3562;2.18
2307;4362.62;3557;2.19
2308;4268.93;3537;2.19
2309;4293.65;3552;2.19
2310;4382.46;3552;2.19
2311;4448.99;3535;2.19
2312;4463.64;3530;2.19
2313;4401.99;3542;2.19
2314;4281.14;3549;2.19
2315;4199.96;3584;2.19
2316;4244.21;3525;2.19
2317;4318.06;3522;2.19
2318;4367.5;3540;2.19
2319;4357.74;3532;2.19
2320;4276.25;3532;2.19
2321;4172.8;3547;2.19
2322;4187.45;3549;2.19
2323;4293.65;3544;2.19
2324;4387.34;3535;2.19
2325;4434.03;3503;2.19
2326;4419.39;3562;2.19
2327;4333.02;3559;2.19
2328;4256.42;3540;2.19
2329;4298.53;3547;2.19
2330;4384.9;3554;2.19
2331;4441.66;3532;2.19
2332;4444.11;3535;2.19
2333;4365.06;3542;2.19
2334;4239.33;3547;2.19
2335;4185;3572;2.19
2336;4244.21;3527;2.19
2337;4303.42;3520;2.19
2338;4352.86;3540;2.19
2339;4345.23;3532;2.19
2340;4266.49;3525;2.19
2341;4160.28;3549;2.19
2342;4175.24;3552;2.19
2343;4278.7;3544;2.19
2344;4372.39;3535;2.19
2345;4421.83;3512;2.19
2346;4401.99;3559;2.19
2347;4325.69;3572;2.19
2348;4246.65;3540;2.19
2349;4286.02;3552;2.19
2350;4377.27;3554;2.19
2351;4436.48;3530;2.19
2352;4434.03;3535;2.19
2353;4362.62;3544;2.19
2354;4236.88;3547;2.19
2355;4182.56;3567;2.19
2356;4239.33;3525;2.19
2357;4315.62;3510;2.19
2358;4352.86;3542;2.19
2359;4328.13;3530;2.19
2360;4281.14;3525;2.19
2361;4172.8;3552;2.19
2362;4155.4;3552;2.19
2363;4249.09;3544;2.19
2364;4350.41;3532;2.19
2365;4406.87;3525;2.19
2366;4404.43;3559;2.19
2367;4333.02;3574;2.19
2368;4244.21;3542;2.19
2369;4259.16;3552;2.19
2370;4347.67;3557;2.19
2371;4414.5;3525;2.19
2372;4424.27;3537;2.19
2373;4365.06;3547;2.19
2374;4246.65;3559;2.19
2375;4167.91;3554;2.19
2376;4207.28;3527;2.19
2377;4283.58;3503;2.19
2378;4330.58;3542;2.19
2379;4325.69;3532;2.19
2380;4246.65;3530;2.19
2381;4143.19;3554;2.19
2382;4152.96;3549;2.19
2383;4256.42;3544;2.19
2384;4347.67;3520;2.19
2385;4392.22;3530;2.19
2386;4377.27;3557;2.2
2387;4296.09;3574;2.2
2388;4219.49;3542;2.2
2389;4261.6;3552;2.2
2390;4350.41;3552;2.2
2391;4406.87;3525;2.2
2392;4409.31;3540;2.2
2393;4333.02;3547;2.2
2394;4214.61;3547;2.2
2395;4162.72;3572;2.2
2396;4217.05;3527;2.2
2397;4288.77;3512;2.2
2398;4325.69;3544;2.2
2399;4303.42;3532;2.2
2400;4217.05;3525;2.2
2401;4125.8;3552;2.2
2402;4165.17;3549;2.2
2403;4271.37;3544;2.2
2404;4352.86;3535;2.2
2405;4389.78;3512;2.2
2406;4357.74;3562;2.2
2407;4271.37;3569;2.2
2408;4221.93;3540;2.2
2409;4239.33;3549;2.2
2410;4320.81;3554;2.2
2411;4387.34;3527;2.2
2412;4404.43;3535;2.2
2413;4345.23;3544;2.2
2414;4229.56;3549;2.2
2415;4145.63;3564;2.2
2416;4185;3525;2.2
2417;4259.16;3507;2.2
2418;4305.86;3537;2.2
2419;4300.97;3532;2.2
2420;4226.81;3525;2.2
2421;4118.47;3552;2.2
2422;4133.12;3547;2.2
2423;4236.88;3542;2.2
2424;4328.13;3527;2.2
2425;4374.83;3525;2.2
2426;4360.18;3557;2.2
2427;4276.25;3572;2.2
2428;4204.84;3542;2.2
2429;4241.77;3552;2.2
2430;4325.69;3554;2.2
2431;4382.46;3527;2.2
2432;4387.34;3537;2.2
2433;4313.18;3542;2.2
2434;4194.77;3554;2.2
2435;4138.31;3557;2.2
2436;4189.89;3525;2.2
2437;4261.6;3505;2.2
2438;4300.97;3542;2.2
2439;4281.14;3532;2.2
2440;4194.77;3527;2.2
2441;4103.52;3557;2.2
2442;4140.75;3549;2.2
2443;4246.65;3542;2.2
2444;4325.69;3517;2.2
2445;4365.06;3532;2.2
2446;4337.9;3557;2.2
2447;4251.53;3576;2.2
2448;4189.89;3540;2.2
2449;4246.65;3554;2.2
2450;4330.58;3552;2.2
2451;4374.83;3522;2.2
2452;4367.5;3537;2.2
2453;4281.14;3540;2.2
2454;4162.72;3567;2.2
2455;4128.24;3549;2.2
2456;4182.56;3530;2.2
2457;4251.53;3505;2.2
2458;4288.77;3537;2.2
2459;4268.93;3530;2.2
2460;4187.45;3532;2.2
2461;4093.75;3557;2.2
2462;4130.68;3547;2.2
2463;4232;3544;2.2
2464;4315.62;3503;2.2
2465;4352.86;3540;2.2
2466;4325.69;3554;2.2
2467;4241.77;3569;2.2
2468;4180.12;3542;2.21
2469;4234.44;3552;2.21
2470;4315.62;3549;2.21
2471;4360.18;3525;2.21
2472;4350.41;3537;2.21
2473;4266.49;3542;2.21
2474;4148.08;3587;2.21
2475;4120.91;3547;2.21
2476;4180.12;3527;2.21
2477;4249.09;3525;2.21
2478;4271.37;3537;2.21
2479;4266.49;3532;2.21
2480;4194.77;3532;2.21
2481;4096.19;3547;2.21
2482;4106.27;3549;2.21
2483;4204.84;3544;2.21
2484;4293.65;3535;2.21
2485;4337.9;3500;2.21
2486;4323.25;3559;2.21
2487;4251.53;3559;2.21
2488;4172.8;3540;2.21
2489;4207.28;3554;2.21
2490;4291.21;3549;2.21
2491;4342.78;3532;2.21
2492;4350.41;3532;2.21
2493;4276.25;3544;2.21
2494;4162.72;3544;2.21
2495;4108.71;3576;2.21
2496;4160.28;3527;2.21
2497;4229.56;3517;2.21
2498;4264.05;3540;2.21
2499;4249.09;3532;2.21
2500;4167.91;3530;2.21
2501;4076.66;3552;2.21
2502;4113.59;3549;2.21
2503;4217.05;3547;2.21
2504;4293.65;3537;2.21
2505;4333.02;3515;2.21
2506;4305.86;3559;2.21
2507;4224.37;3564;2.21
2508;4165.17;3542;2.21
2509;4214.61;3554;2.21
2510;4296.09;3552;2.21
2511;4342.78;3530;2.21
2512;4335.46;3535;2.21
2513;4256.42;3544;2.21
2514;4135.56;3542;2.21
2515;4106.27;3569;2.21
2516;4162.72;3527;2.21
2517;4229.56;3512;2.21
2518;4259.16;3540;2.21
2519;4226.81;3532;2.21
2520;4135.56;3530;2.21
2521;4059.27;3554;2.21
2522;4120.91;3547;2.21
2523;4219.49;3544;2.21
2524;4291.21;3537;2.21
2525;4313.18;3522;2.21
2526;4300.97;3557;2.21
2527;4229.56;3572;2.21
2528;4155.4;3540;2.21
2529;4185;3552;2.21
2530;4264.05;3554;2.21
2531;4320.81;3527;2.21
2532;4325.69;3537;2.21
2533;4259.16;3542;2.21
2534;4143.19;3549;2.21
2535;4088.87;3554;2.21
2536;4135.56;3527;2.21
2537;4204.84;3507;2.21
2538;4241.77;3540;2.21
2539;4226.81;3530;2.21
2540;4148.08;3525;2.21
2541;4059.27;3554;2.21
2542;4093.75;3549;2.21
2543;4192.33;3542;2.21
2544;4266.49;3527;2.21
2545;4303.42;3530;2.21
2546;4278.7;3559;2.21
2547;4197.52;3574;2.21
2548;4140.75;3542;2.21
2549;4189.89;3552;2.21
2550;4268.93;3552;2.21
2551;4315.62;3522;2.21
2552;4305.86;3540;2.21
2553;4226.81;3542;2.21
2554;4111.15;3562;2.22
2555;4083.99;3549;2.22
2556;4143.19;3530;2.22
2557;4207.28;3505;2.22
2558;4232;3537;2.22
2559;4204.84;3532;2.22
2560;4116.03;3527;2.22
2561;4044.62;3559;2.22
2562;4098.64;3547;2.22
2563;4197.52;3542;2.22
2564;4264.05;3515;2.22
2565;4291.21;3535;2.22
2566;4259.16;3554;2.22
2567;4170.35;3572;2.22
2568;4133.12;3542;2.22
2569;4194.77;3549;2.22
2570;4266.49;3549;2.22
2571;4303.42;3522;2.22
2572;4293.65;3537;2.22
2573;4217.05;3542;2.22
2574;4098.64;3579;2.22
2575;4073.92;3544;2.22
2576;4133.12;3527;2.22
2577;4194.77;3512;2.22
2578;4226.81;3537;2.22
2579;4197.52;3530;2.22
2580;4111.15;3532;2.22
2581;4036.99;3557;2.22
2582;4091.31;3544;2.22
2583;4189.89;3544;2.22
2584;4256.42;3498;2.22
2585;4286.02;3544;2.22
2586;4249.09;3559;2.22
2587;4162.72;3567;2.22
2588;4125.8;3544;2.22
2589;4182.56;3549;2.22
2590;4259.16;3547;2.22
2591;4293.65;3522;2.22
2592;4271.37;3540;2.22
2593;4185;3540;2.22
2594;4071.47;3591;2.22
2595;4073.92;3540;2.22
2596;4106.27;3530;2.22
2597;4170.35;3517;2.22
2598;4209.72;3540;2.22
2599;4197.52;3535;2.22
2600;4120.91;3532;2.22
2601;4029.66;3557;2.22
2602;4061.71;3544;2.22
2603;4160.28;3544;2.22
2604;4234.44;3483;2.22
2605;4271.37;3547;2.22
2606;4249.09;3554;2.22
2607;4170.35;3554;2.22
2608;4111.15;3540;2.22
2609;4160.28;3549;2.22
2610;4234.44;3547;2.22
2611;4276.25;3527;2.22
2612;4271.37;3542;2.22
2613;4194.77;3540;2.22
2614;4081.55;3606;2.22
2615;4051.94;3532;2.22
2616;4106.27;3527;2.22
2617;4172.8;3525;2.22
2618;4202.4;3537;2.22
2619;4172.8;3535;2.22
2620;4088.87;3532;2.22
2621;4015.02;3554;2.22
2622;4066.59;3542;2.22
2623;4165.17;3542;2.22
2624;4232;3473;2.22
2625;4261.6;3549;2.22
2626;4229.56;3554;2.22
2627;4143.19;3552;2.22
2628;4106.27;3544;2.22
2629;4162.72;3552;2.22
2630;4239.33;3549;2.22
2631;4271.37;3525;2.22
2632;4253.98;3542;2.22
2633;4165.17;3542;2.22
2634;4056.83;3614;2.22
2635;4054.38;3532;2.22
2636;4108.71;3530;2.22
2637;4167.91;3532;2.22
2638;4189.89;3535;2.22
2639;4150.52;3532;2.22
2640;4056.83;3530;2.22
2641;4002.5;3557;2.22
2642;4073.92;3547;2.22
2643;4133.12;3540;2.22
2644;4207.28;3463;2.23
2645;4246.65;3525;2.23
2646;4224.37;3559;2.23
2647;4145.63;3574;2.23
2648;4086.43;3540;2.23
2649;4135.56;3549;2.23
