<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:43:32</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261876</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3869</WeldTime>
<DistDiff>2.08</DistDiff>
<DistAbs>75.18</DistAbs>
<Energy>18002</Energy>
<MaxPower>7420</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>73.1</TrigDist>
<RunSpeed>59.918</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>14.8015</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1769;4996.03;3589;1.89
1770;4958.8;3544;1.89
1771;5018.01;3520;1.89
1772;5097.05;3503;1.89
1773;5131.54;3535;1.89
1774;5111.7;3527;1.89
1775;5023.19;3525;1.89
1776;4929.5;3557;1.89
1777;4988.4;3547;1.89
1778;5101.93;3542;1.89
1779;5188.3;3493;1.89
1780;5217.9;3535;1.89
1781;5178.53;3562;1.89
1782;5079.65;3576;1.89
1783;5018.01;3544;1.89
1784;5077.21;3552;1.89
1785;5156.25;3554;1.89
1786;5193.18;3522;1.89
1787;5176.09;3540;1.89
1788;5079.65;3542;1.89
1789;4946.59;3604;1.89
1790;4931.94;3544;1.89
1791;4996.03;3530;1.89
1792;5069.89;3505;1.89
1793;5099.49;3540;1.89
1794;5062.56;3535;1.89
1795;4966.43;3530;1.89
1796;4892.27;3564;1.89
1797;4963.99;3549;1.89
1798;5082.4;3544;1.89
1799;5161.14;3490;1.89
1800;5180.98;3542;1.89
1801;5129.09;3564;1.89
1802;5018.01;3576;1.89
1803;4983.52;3549;1.89
1804;5050.05;3554;1.89
1805;5129.09;3554;1.89
1806;5153.81;3522;1.89
1807;5129.09;3544;1.89
1808;5018.01;3544;1.89
1809;4889.83;3609;1.89
1810;4899.9;3544;1.89
1811;4971.31;3532;1.89
1812;5042.73;3515;1.89
1813;5060.12;3542;1.89
1814;5015.56;3537;1.89
1815;4907.22;3535;1.89
1816;4855.34;3567;1.89
1817;4921.87;3552;1.89
1818;5045.17;3549;1.89
1819;5126.65;3490;1.89
1820;5148.93;3554;1.89
1821;5097.05;3567;1.89
1822;4988.4;3579;1.89
1823;4944.15;3557;1.89
1824;5010.68;3554;1.89
1825;5087.28;3557;1.89
1826;5121.77;3530;1.89
1827;5097.05;3544;1.89
1828;4988.4;3547;1.9
1829;4855.34;3614;1.9
1830;4855.34;3547;1.9
1831;4929.5;3532;1.9
1832;5003.36;3515;1.9
1833;5028.08;3544;1.9
1834;4985.96;3542;1.9
1835;4877.62;3535;1.9
1836;4820.86;3569;1.9
1837;4907.22;3554;1.9
1838;5030.52;3549;1.9
1839;5101.93;3483;1.9
1840;5116.89;3552;1.9
1841;5084.84;3564;1.9
1842;4983.52;3576;1.9
1843;4909.67;3554;1.9
1844;4958.8;3559;1.9
1845;5045.17;3562;1.9
1846;5087.28;3530;1.9
1847;5082.4;3549;1.9
1848;4988.4;3549;1.9
1849;4848.02;3619;1.9
1850;4813.53;3547;1.9
1851;4882.5;3535;1.9
1852;4963.99;3525;1.9
1853;4998.47;3544;1.9
1854;4973.75;3542;1.9
1855;4880.06;3540;1.9
1856;4786.37;3567;1.9
1857;4850.46;3557;1.9
1858;4973.75;3554;1.9
1859;5060.12;3480;1.9
1860;5092.17;3557;1.9
1861;5045.17;3569;1.9
1862;4936.83;3574;1.9
1863;4877.62;3554;1.9
1864;4936.83;3559;1.9
1865;5023.19;3564;1.9
1866;5055.24;3530;1.9
1867;5040.28;3552;1.9
1868;4934.39;3549;1.9
1869;4796.14;3628;1.9
1870;4786.37;3544;1.9
1871;4860.23;3535;1.9
1872;4941.71;3527;1.9
1873;4968.87;3547;1.9
1874;4931.94;3542;1.9
1875;4828.18;3540;1.9
1876;4751.88;3567;1.9
1877;4833.06;3554;1.9
1878;4958.8;3554;1.9
1879;5037.84;3475;1.9
1880;5052.8;3562;1.9
1881;4996.03;3574;1.9
1882;4877.62;3569;1.9
1883;4848.02;3557;1.9
1884;4912.11;3559;1.9
1885;4993.59;3564;1.9
1886;5023.19;3530;1.9
1887;4988.4;3552;1.9
1888;4926.76;3549;1.9
1889;4786.37;3631;1.9
1890;4736.93;3542;1.9
1891;4803.46;3537;1.9
1892;4892.27;3532;1.9
1893;4936.83;3544;1.9
1894;4914.55;3544;1.9
1895;4823.3;3540;1.9
1896;4722.28;3567;1.9
1897;4768.98;3557;1.9
1898;4894.71;3557;1.9
1899;4991.15;3473;1.9
1900;5025.64;3562;1.9
1901;4983.52;3569;1.9
1902;4872.74;3567;1.9
1903;4803.46;3557;1.9
1904;4857.78;3562;1.9
1905;4946.59;3562;1.9
1906;4991.15;3537;1.91
1907;4973.75;3552;1.91
1908;4880.06;3547;1.91
1909;4734.49;3638;1.91
1910;4714.65;3542;1.91
1911;4788.81;3535;1.91
1912;4877.62;3535;1.91
1913;4912.11;3544;1.91
1914;4877.62;3544;1.91
1915;4776.6;3537;1.91
1916;4690.24;3569;1.91
1917;4761.65;3557;1.91
1918;4887.39;3557;1.91
1919;4971.31;3471;1.91
1920;4993.59;3564;1.91
1921;4941.71;3569;1.91
1922;4825.74;3567;1.91
1923;4773.86;3557;1.91
1924;4840.69;3562;1.91
1925;4929.5;3564;1.91
1926;4963.99;3535;1.91
1927;4934.39;3552;1.91
1928;4823.3;3552;1.91
1929;4687.8;3636;1.91
1930;4690.24;3537;1.91
1931;4771.42;3540;1.91
1932;4852.9;3540;1.91
1933;4877.62;3547;1.91
1934;4835.51;3544;1.91
1935;4747;3537;1.91
1936;4658.19;3569;1.91
1937;4724.72;3554;1.91
1938;4852.9;3552;1.91
1939;4941.71;3466;1.91
1940;4963.99;3564;1.91
1941;4909.67;3567;1.91
1942;4798.58;3562;1.91
1943;4736.93;3557;1.91
1944;4805.9;3562;1.91
1945;4892.27;3567;1.91
1946;4934.39;3537;1.91
1947;4909.67;3547;1.91
1948;4801.02;3552;1.91
1949;4660.63;3574;1.91
1950;4658.19;3569;1.91
1951;4736.93;3535;1.91
1952;4820.86;3512;1.91
1953;4848.02;3549;1.91
1954;4803.46;3540;1.91
1955;4695.12;3535;1.91
1956;4623.4;3562;1.91
1957;4709.77;3559;1.91
1958;4835.51;3554;1.91
1959;4894.71;3527;1.91
1960;4929.5;3535;1.91
1961;4897.15;3574;1.91
1962;4796.14;3589;1.91
1963;4709.77;3552;1.91
1964;4756.77;3562;1.91
1965;4850.46;3564;1.91
1966;4904.78;3532;1.91
1967;4897.15;3542;1.91
1968;4808.65;3552;1.91
1969;4663.08;3574;1.91
1970;4618.52;3564;1.91
1971;4690.24;3535;1.91
1972;4779.05;3510;1.91
1973;4818.41;3544;1.91
1974;4793.69;3542;1.91
1975;4692.68;3530;1.91
1976;4591.36;3567;1.91
1977;4648.12;3557;1.91
1978;4776.6;3554;1.91
1979;4877.62;3522;1.91
1980;4904.78;3537;1.91
1981;4860.23;3569;1.91
1982;4749.44;3589;1.91
1983;4685.35;3549;1.91
1984;4749.44;3564;1.91
1985;4845.58;3559;1.91
1986;4892.27;3527;1.91
1987;4870.3;3544;1.92
1988;4768.98;3552;1.92
1989;4620.96;3579;1.92
1990;4606.31;3562;1.92
1991;4685.35;3532;1.92
1992;4768.98;3510;1.92
1993;4801.02;3544;1.92
1994;4761.65;3540;1.92
1995;4653;3535;1.92
1996;4569.38;3567;1.92
1997;4645.68;3559;1.92
1998;4773.86;3549;1.92
1999;4862.67;3515;1.92
2000;4882.5;3540;1.92
2001;4820.86;3567;1.92
2002;4709.77;3589;1.92
2003;4667.96;3547;1.92
2004;4741.81;3559;1.92
2005;4833.06;3559;1.92
2006;4862.67;3532;1.92
2007;4862.67;3542;1.92
2008;4776.6;3549;1.92
2009;4631.03;3584;1.92
2010;4574.27;3554;1.92
2011;4640.8;3532;1.92
2012;4732.05;3510;1.92
2013;4779.05;3544;1.92
2014;4756.77;3540;1.92
2015;4660.63;3535;1.92
2016;4549.55;3564;1.92
2017;4591.36;3552;1.92
2018;4719.84;3547;1.92
2019;4820.86;3507;1.92
2020;4857.78;3544;1.92
2021;4813.53;3567;1.92
2022;4709.77;3582;1.92
2023;4633.47;3549;1.92
2024;4695.12;3559;1.92
2025;4791.25;3557;1.92
2026;4840.69;3530;1.92
2027;4828.18;3547;1.92
2028;4732.05;3549;1.92
2029;4584.03;3591;1.92
2030;4554.43;3549;1.92
2031;4626.15;3532;1.92
2032;4717.4;3512;1.92
2033;4749.44;3542;1.92
2034;4719.84;3537;1.92
2035;4611.19;3535;1.92
2036;4517.5;3564;1.92
2037;4586.47;3552;1.92
2038;4714.65;3547;1.92
2039;4805.9;3500;1.92
2040;4830.62;3547;1.92
2041;4779.05;3564;1.92
2042;4665.52;3579;1.92
2043;4613.64;3549;1.92
2044;4685.35;3557;1.92
2045;4781.49;3557;1.92
2046;4820.86;3527;1.92
2047;4793.69;3547;1.92
2048;4682.61;3547;1.92
2049;4542.22;3596;1.92
2050;4539.78;3547;1.92
2051;4618.52;3532;1.92
2052;4704.89;3517;1.92
2053;4732.05;3542;1.92
2054;4695.12;3537;1.92
2055;4594.1;3532;1.92
2056;4495.22;3564;1.92
2057;4554.43;3549;1.92
2058;4682.61;3547;1.92
2059;4779.05;3495;1.92
2060;4803.46;3544;1.92
2061;4754.33;3564;1.92
2062;4643.24;3572;1.92
2063;4586.47;3549;1.92
2064;4658.19;3552;1.92
2065;4751.88;3554;1.92
2066;4796.14;3527;1.92
2067;4773.86;3544;1.92
2068;4667.96;3547;1.92
2069;4522.39;3601;1.92
2070;4510.18;3542;1.92
2071;4588.92;3530;1.92
2072;4675.28;3517;1.92
2073;4700;3540;1.92
2074;4655.75;3535;1.92
2075;4544.66;3532;1.92
2076;4465.62;3562;1.92
2077;4502.85;3547;1.93
2078;4626.15;3547;1.93
2079;4736.93;3483;1.93
2080;4776.6;3549;1.93
2081;4749.44;3562;1.93
2082;4648.12;3569;1.93
2083;4561.75;3549;1.93
2084;4606.31;3554;1.93
2085;4704.89;3552;1.93
2086;4764.09;3525;1.93
2087;4759.21;3544;1.93
2088;4670.4;3542;1.93
2089;4524.83;3604;1.93
2090;4473.25;3540;1.93
2091;4539.78;3530;1.93
2092;4631.03;3520;1.93
2093;4672.84;3537;1.93
2094;4645.68;3537;1.93
2095;4544.66;3532;1.93
2096;4438.46;3562;1.93
2097;4490.34;3549;1.93
2098;4618.52;3544;1.93
2099;4719.84;3475;1.93
2100;4751.88;3552;1.93
2101;4704.89;3557;1.93
2102;4598.99;3564;1.93
2103;4532.46;3547;1.93
2104;4594.1;3554;1.93
2105;4695.12;3554;1.93
2106;4744.25;3527;1.93
2107;4724.72;3542;1.93
2108;4626.15;3542;1.93
2109;4480.58;3611;1.93
2110;4455.85;3537;1.93
2111;4532.46;3527;1.93
2112;4620.96;3525;1.93
2113;4653;3537;1.93
2114;4611.19;3535;1.93
2115;4500.11;3530;1.93
2116;4416.49;3559;1.93
2117;4487.9;3544;1.93
2118;4618.52;3547;1.93
2119;4709.77;3473;1.93
2120;4727.16;3552;1.93
2121;4675.28;3557;1.93
2122;4561.75;3562;1.93
2123;4517.5;3547;1.93
2124;4554.43;3552;1.93
2125;4653;3554;1.93
2126;4717.4;3525;1.93
2127;4717.4;3542;1.93
2128;4638.36;3544;1.93
2129;4492.78;3614;1.93
2130;4426.25;3537;1.93
2131;4492.78;3532;1.93
2132;4581.59;3525;1.93
2133;4628.59;3537;1.93
2134;4608.75;3532;1.93
2135;4515.06;3530;1.93
2136;4403.97;3559;1.93
2137;4438.46;3547;1.93
2138;4569.38;3544;1.93
2139;4667.96;3503;1.93
2140;4707.33;3537;1.93
2141;4670.4;3559;1.93
2142;4566.94;3576;1.93
2143;4490.34;3542;1.93
2144;4544.66;3549;1.93
2145;4645.68;3552;1.93
2146;4700;3522;1.93
2147;4687.8;3537;1.93
2148;4594.1;3542;1.93
2149;4448.53;3584;1.93
2150;4411.6;3544;1.93
2151;4480.58;3530;1.93
2152;4569.38;3510;1.93
2153;4603.87;3535;1.93
2154;4569.38;3532;1.93
2155;4465.62;3525;1.93
2156;4369.49;3557;1.93
2157;4426.25;3547;1.93
2158;4556.87;3544;1.93
2159;4650.56;3498;1.93
2160;4675.28;3537;1.93
2161;4626.15;3557;1.93
2162;4517.5;3572;1.93
2163;4460.74;3542;1.93
2164;4529.71;3549;1.93
2165;4626.15;3549;1.93
2166;4675.28;3520;1.93
2167;4650.56;3537;1.93
2168;4542.22;3542;1.93
2169;4403.97;3589;1.93
2170;4391.77;3540;1.93
2171;4468.06;3527;1.93
2172;4537.34;3515;1.93
2173;4576.71;3537;1.94
2174;4544.66;3532;1.94
2175;4441.21;3527;1.94
2176;4339.88;3557;1.94
2177;4394.21;3544;1.94
2178;4522.39;3544;1.94
2179;4613.64;3490;1.94
2180;4648.12;3542;1.94
2181;4598.99;3554;1.94
2182;4492.78;3567;1.94
2183;4433.58;3542;1.94
2184;4500.11;3547;1.94
2185;4596.55;3549;1.94
2186;4648.12;3520;1.94
2187;4626.15;3537;1.94
2188;4519.94;3540;1.94
2189;4384.44;3594;1.94
2190;4362.16;3537;1.94
2191;4441.21;3527;1.94
2192;4522.39;3512;1.94
2193;4554.43;3535;1.94
2194;4507.74;3530;1.94
2195;4448.53;3532;1.94
2196;4332.56;3557;1.94
2197;4352.4;3544;1.94
2198;4473.25;3544;1.94
2199;4579.15;3485;1.94
2200;4626.15;3542;1.94
2201;4596.55;3554;1.94
2202;4502.85;3562;1.94
2203;4416.49;3542;1.94
2204;4460.74;3549;1.94
2205;4554.43;3547;1.94
2206;4618.52;3522;1.94
2207;4616.08;3540;1.94
2208;4534.9;3540;1.94
2209;4391.77;3599;1.94
2210;4337.44;3535;1.94
2211;4401.53;3522;1.94
2212;4487.9;3515;1.94
2213;4534.9;3535;1.94
2214;4507.74;3530;1.94
2215;4411.6;3530;1.94
2216;4307.84;3557;1.94
2217;4352.4;3542;1.94
2218;4473.25;3542;1.94
2219;4574.27;3478;1.94
2220;4611.19;3544;1.94
2221;4571.83;3554;1.94
2222;4468.06;3559;1.94
2223;4403.97;3542;1.94
2224;4460.74;3549;1.94
2225;4556.87;3547;1.94
2226;4611.19;3522;1.94
2227;4596.55;3530;1.94
2228;4500.11;3540;1.94
2229;4362.16;3547;1.94
2230;4332.56;3572;1.94
2231;4401.53;3520;1.94
2232;4487.9;3512;1.94
2233;4519.94;3537;1.94
2234;4483.02;3527;1.94
2235;4376.81;3527;1.94
2236;4288.31;3544;1.94
2237;4354.84;3547;1.94
2238;4478.13;3542;1.94
2239;4569.38;3532;1.94
2240;4591.36;3507;1.94
2241;4544.66;3562;1.94
2242;4483.02;3562;1.94
2243;4389.32;3537;1.94
2244;4423.81;3549;1.94
2245;4522.39;3552;1.94
2246;4588.92;3525;1.94
2247;4588.92;3532;1.94
2248;4512.62;3542;1.94
2249;4379.25;3544;1.94
2250;4310.28;3569;1.94
2251;4369.49;3522;1.94
2252;4455.85;3512;1.94
2253;4502.85;3540;1.94
2254;4483.02;3525;1.94
2255;4394.21;3522;1.94
2256;4285.56;3547;1.94
2257;4317.61;3547;1.94
2258;4436.02;3537;1.94
2259;4534.9;3530;1.94
2260;4576.71;3507;1.94
2261;4544.66;3559;1.94
2262;4443.65;3567;1.94
2263;4371.93;3537;1.94
2264;4426.25;3549;1.94
2265;4519.94;3552;1.94
2266;4576.71;3525;1.94
2267;4566.94;3530;1.94
2268;4475.69;3540;1.94
2269;4339.88;3544;1.94
2270;4300.52;3562;1.94
2271;4364.6;3522;1.94
2272;4450.97;3505;1.94
2273;4485.46;3535;1.94
2274;4450.97;3525;1.94
2275;4354.84;3522;1.95
2276;4261.15;3549;1.95
2277;4315.16;3547;1.95
2278;4438.46;3537;1.95
2279;4529.71;3525;1.95
2280;4564.5;3515;1.95
2281;4519.94;3557;1.95
2282;4416.49;3567;1.95
2283;4359.72;3537;1.95
2284;4423.81;3547;1.95
2285;4515.06;3549;1.95
2286;4564.5;3522;1.95
2287;4544.66;3532;1.95
2288;4443.65;3542;1.95
2289;4332.56;3549;1.95
2290;4283.12;3557;1.95
2291;4347.21;3522;1.95
2292;4428.69;3503;1.95
2293;4473.25;3532;1.95
2294;4443.65;3525;1.95
2295;4347.21;3520;1.95
2296;4248.63;3552;1.95
2297;4298.07;3547;1.95
2298;4416.49;3537;1.95
2299;4507.74;3522;1.95
2300;4544.66;3520;1.95
2301;4505.29;3559;1.95
2302;4403.97;3572;1.95
2303;4344.77;3537;1.95
2304;4401.53;3547;1.95
2305;4497.67;3549;1.95
2306;4544.66;3520;1.95
2307;4529.71;3532;1.95
2308;4428.69;3540;1.95
2309;4295.63;3552;1.95
2310;4275.8;3552;1.95
2311;4347.21;3525;1.95
2312;4423.81;3503;1.95
2313;4450.97;3535;1.95
2314;4438.46;3525;1.95
2315;4362.16;3517;1.95
2316;4251.08;3552;1.95
2317;4263.59;3544;1.95
2318;4374.37;3537;1.95
2319;4475.69;3517;1.95
2320;4527.27;3522;1.95
2321;4505.29;3557;1.95
2322;4418.93;3572;1.95
2323;4332.56;3537;1.95
2324;4371.93;3547;1.95
2325;4463.18;3549;1.95
2326;4527.27;3520;1.95
2327;4529.71;3530;1.95
2328;4448.53;3540;1.95
2329;4317.61;3557;1.95
2330;4261.15;3547;1.95
2331;4317.61;3522;1.95
2332;4399.09;3500;1.95
2333;4441.21;3532;1.95
2334;4418.93;3527;1.95
2335;4327.68;3520;1.95
2336;4226.36;3552;1.95
2337;4263.59;3547;1.95
2338;4382;3537;1.95
2339;4473.25;3512;1.95
2340;4512.62;3525;1.95
2341;4475.69;3554;1.95
2342;4384.44;3572;1.95
2343;4315.16;3535;1.95
2344;4371.93;3549;1.95
2345;4460.74;3549;1.95
2346;4517.5;3517;1.95
2347;4507.74;3530;1.95
2348;4416.49;3540;1.95
2349;4285.56;3562;1.95
2350;4251.08;3544;1.95
2351;4315.16;3522;1.95
2352;4396.65;3500;1.95
2353;4428.69;3532;1.95
2354;4399.09;3525;1.95
2355;4300.52;3522;1.95
2356;4211.71;3552;1.95
2357;4273.35;3540;1.95
2358;4386.88;3537;1.95
2359;4473.25;3507;1.95
2360;4497.67;3530;1.95
2361;4483.02;3559;1.95
2362;4399.09;3569;1.95
2363;4310.28;3537;1.95
2364;4339.88;3547;1.95
2365;4428.69;3547;1.95
2366;4495.22;3517;1.95
2367;4502.85;3530;1.95
2368;4431.14;3537;1.95
2369;4302.96;3567;1.95
2370;4231.54;3542;1.95
2371;4285.56;3520;1.95
2372;4362.16;3503;1.95
2373;4414.04;3532;1.95
2374;4396.65;3527;1.95
2375;4310.28;3522;1.95
2376;4206.82;3554;1.95
2377;4233.99;3542;1.95
2378;4344.77;3537;1.95
2379;4438.46;3498;1.95
2380;4485.46;3532;1.95
2381;4458.3;3552;1.95
2382;4369.49;3567;1.96
2383;4295.63;3537;1.96
2384;4342.33;3544;1.96
2385;4431.14;3547;1.96
2386;4490.34;3517;1.96
2387;4485.46;3532;1.96
2388;4401.53;3540;1.96
2389;4273.35;3574;1.96
2390;4223.91;3540;1.96
2391;4288.31;3520;1.96
2392;4364.6;3503;1.96
2393;4406.41;3532;1.96
2394;4379.25;3527;1.96
2395;4283.12;3525;1.96
2396;4191.87;3549;1.96
2397;4238.87;3542;1.96
2398;4352.4;3537;1.96
2399;4436.02;3495;1.96
2400;4470.5;3537;1.96
2401;4436.02;3554;1.96
2402;4339.88;3567;1.96
2403;4283.12;3537;1.96
2404;4344.77;3547;1.96
2405;4428.69;3547;1.96
2406;4480.58;3520;1.96
2407;4473.25;3532;1.96
2408;4396.65;3537;1.96
2409;4266.03;3582;1.96
2410;4216.59;3537;1.96
2411;4275.8;3527;1.96
2412;4352.4;3507;1.96
2413;4391.77;3532;1.96
2414;4367.05;3530;1.96
2415;4273.35;3525;1.96
2416;4177.22;3537;1.96
2417;4219.03;3549;1.96
2418;4332.56;3537;1.96
2419;4418.93;3527;1.96
2420;4455.85;3493;1.96
2421;4418.93;3557;1.96
2422;4330.12;3552;1.96
2423;4268.47;3535;1.96
2424;4325.24;3542;1.96
2425;4411.6;3547;1.96
2426;4460.74;3532;1.96
2427;4450.97;3525;1.96
2428;4362.16;3540;1.96
2429;4233.99;3542;1.96
2430;4206.82;3579;1.96
2431;4243.75;3520;1.96
2432;4320.35;3517;1.96
2433;4369.49;3535;1.96
2434;4364.6;3525;1.96
2435;4288.31;3522;1.96
2436;4182.1;3542;1.96
2437;4184.55;3549;1.96
2438;4293.19;3540;1.96
2439;4389.32;3527;1.96
2440;4438.46;3493;1.96
2441;4421.37;3562;1.96
2442;4342.33;3554;1.96
2443;4258.71;3532;1.96
2444;4293.19;3544;1.96
2445;4379.25;3544;1.96
2446;4441.21;3530;1.96
2447;4448.53;3525;1.96
2448;4374.37;3535;1.96
2449;4251.08;3542;1.96
2450;4186.99;3574;1.96
2451;4241.31;3517;1.96
2452;4317.61;3512;1.96
2453;4362.16;3535;1.96
2454;4342.33;3525;1.96
2455;4261.15;3525;1.96
2456;4157.38;3542;1.96
2457;4189.43;3544;1.96
2458;4295.63;3537;1.96
2459;4389.32;3527;1.96
2460;4428.69;3498;1.96
2461;4401.53;3557;1.96
2462;4315.16;3552;1.96
2463;4241.31;3532;1.96
2464;4293.19;3544;1.96
2465;4382;3547;1.96
2466;4433.58;3525;1.96
2467;4428.69;3525;1.96
2468;4347.21;3540;1.96
2469;4223.91;3540;1.96
2470;4182.1;3569;1.96
2471;4243.75;3517;1.96
2472;4317.61;3510;1.96
2473;4352.4;3535;1.96
2474;4325.24;3527;1.96
2475;4231.54;3522;1.96
2476;4147.62;3544;1.96
2477;4199.5;3544;1.96
2478;4263.59;3537;1.96
2479;4362.16;3530;1.96
2480;4414.04;3503;1.96
2481;4408.86;3554;1.96
2482;4330.12;3562;1.96
2483;4238.87;3532;1.96
2484;4263.59;3544;1.96
2485;4349.96;3549;1.96
2486;4411.6;3525;1.96
2487;4423.81;3525;1.96
2488;4359.72;3537;1.96
2489;4238.87;3542;1.96
2490;4164.71;3567;1.96
2491;4214.15;3522;1.96
2492;4288.31;3507;1.96
2493;4335;3537;1.97
2494;4325.24;3525;1.97
2495;4248.63;3522;1.97
2496;4147.62;3544;1.97
2497;4164.71;3544;1.97
2498;4268.47;3537;1.97
2499;4362.16;3527;1.97
2500;4403.97;3505;1.97
2501;4384.44;3557;1.97
2502;4302.96;3567;1.97
2503;4226.36;3537;1.97
2504;4266.03;3544;1.97
2505;4352.4;3547;1.97
2506;4406.41;3525;1.97
2507;4411.6;3527;1.97
2508;4332.56;3537;1.97
2509;4211.71;3544;1.97
2510;4162.27;3557;1.97
2511;4221.47;3517;1.97
2512;4293.19;3505;1.97
2513;4330.12;3537;1.97
2514;4307.84;3527;1.97
2515;4221.47;3520;1.97
2516;4130.22;3547;1.97
2517;4169.9;3544;1.97
2518;4278.24;3537;1.97
2519;4357.28;3525;1.97
2520;4396.65;3512;1.97
2521;4367.05;3552;1.97
2522;4273.35;3564;1.97
2523;4214.15;3535;1.97
2524;4266.03;3544;1.97
2525;4335;3549;1.97
2526;4391.77;3520;1.97
2527;4399.09;3527;1.97
2528;4322.79;3535;1.97
2529;4201.94;3547;1.97
2530;4147.62;3554;1.97
2531;4204.38;3520;1.97
2532;4273.35;3498;1.97
2533;4312.72;3532;1.97
2534;4295.63;3527;1.97
2535;4211.71;3520;1.97
2536;4118.02;3552;1.97
2537;4152.5;3544;1.97
2538;4255.96;3537;1.97
2539;4339.88;3520;1.97
2540;4379.25;3517;1.97
2541;4349.96;3552;1.97
2542;4263.59;3569;1.97
2543;4201.94;3532;1.97
2544;4248.63;3544;1.97
2545;4330.12;3547;1.97
2546;4382;3520;1.97
2547;4371.93;3530;1.97
2548;4290.75;3535;1.97
2549;4216.59;3552;1.97
2550;4132.66;3552;1.97
2551;4172.34;3522;1.97
2552;4243.75;3498;1.97
2553;4295.63;3535;1.97
2554;4290.75;3525;1.97
2555;4223.91;3520;1.97
2556;4120.46;3552;1.97
2557;4120.46;3544;1.97
2558;4221.47;3537;1.97
2559;4315.16;3522;1.97
2560;4362.16;3517;1.97
2561;4354.84;3554;1.97
2562;4278.24;3572;1.97
2563;4194.31;3537;1.97
2564;4221.47;3544;1.97
2565;4302.96;3547;1.97
2566;4362.16;3517;1.97
2567;4369.49;3530;1.97
2568;4302.96;3535;1.97
2569;4184.55;3554;1.97
2570;4122.9;3547;1.97
2571;4172.34;3522;1.97
2572;4246.19;3495;1.97
2573;4285.56;3530;1.97
2574;4275.8;3525;1.97
2575;4201.94;3517;1.97
2576;4100.62;3549;1.97
2577;4127.78;3544;1.97
2578;4231.54;3537;1.97
2579;4315.16;3515;1.97
2580;4359.72;3525;1.97
2581;4335;3554;1.97
2582;4253.52;3574;1.97
2583;4186.99;3540;1.97
2584;4226.36;3544;1.97
2585;4305.4;3547;1.97
2586;4357.28;3517;1.97
2587;4354.84;3532;1.97
2588;4278.24;3535;1.97
2589;4157.38;3562;1.97
2590;4118.02;3547;1.97
2591;4174.78;3522;1.97
2592;4243.75;3503;1.97
2593;4278.24;3532;1.97
2594;4255.96;3527;1.97
2595;4169.9;3525;1.97
2596;4110.69;3549;1.97
2597;4100.62;3544;1.97
2598;4194.31;3537;1.97
2599;4288.31;3507;1.97
2600;4339.88;3527;1.97
2601;4335;3554;1.97
2602;4263.59;3572;1.97
2603;4177.22;3535;1.97
2604;4199.5;3542;1.97
2605;4275.8;3544;1.97
2606;4335;3525;1.97
2607;4352.4;3530;1.97
2608;4290.75;3535;1.97
2609;4177.22;3542;1.98
2610;4103.06;3564;1.98
2611;4147.62;3520;1.98
2612;4216.59;3503;1.98
2613;4263.59;3535;1.98
2614;4255.96;3525;1.98
2615;4182.1;3522;1.98
2616;4083.53;3544;1.98
2617;4100.62;3544;1.98
2618;4194.31;3542;1.98
2619;4285.56;3532;1.98
2620;4330.12;3507;1.98
2621;4320.35;3554;1.98
2622;4241.31;3562;1.98
2623;4167.46;3535;1.98
2624;4204.38;3542;1.98
2625;4280.68;3547;1.98
2626;4332.56;3522;1.98
2627;4335;3530;1.98
2628;4261.15;3537;1.98
2629;4142.74;3542;1.98
2630;4090.85;3562;1.98
2631;4142.74;3520;1.98
2632;4211.71;3503;1.98
2633;4251.08;3535;1.98
2634;4233.99;3525;1.98
2635;4154.94;3522;1.98
2636;4066.13;3549;1.98
2637;4103.06;3544;1.98
2638;4204.38;3540;1.98
2639;4283.12;3525;1.98
2640;4322.79;3512;1.98
2641;4298.07;3554;1.98
2642;4216.59;3569;1.98
2643;4157.38;3537;1.98
2644;4189.43;3544;1.98
