<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:45:20</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261449</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3698</WeldTime>
<DistDiff>2.09</DistDiff>
<DistAbs>75.1</DistAbs>
<Energy>18000.6</Energy>
<MaxPower>6363</MaxPower>
<CycleTime>8550</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>73.01</TrigDist>
<RunSpeed>57.8068</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>16.48</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1762;5795.77;3520;1.86
1763;5825.37;3527;1.86
1764;5894.35;3527;1.86
1765;5946.23;3530;1.86
1766;5973.39;3500;1.86
1767;5928.83;3520;1.86
1768;5818.05;3527;1.87
1769;5751.52;3614;1.87
1770;5790.89;3498;1.87
1771;5847.65;3500;1.87
1772;5884.58;3515;1.87
1773;5887.02;3507;1.87
1774;5820.49;3512;1.87
1775;5709.4;3510;1.87
1776;5721.92;3542;1.87
1777;5803.1;3522;1.87
1778;5879.7;3510;1.87
1779;5919.07;3431;1.87
1780;5906.86;3547;1.87
1781;5820.49;3542;1.87
1782;5748.77;3525;1.87
1783;5788.45;3537;1.87
1784;5862.3;3532;1.87
1785;5909.3;3532;1.87
1786;5931.27;3503;1.87
1787;5889.46;3527;1.87
1788;5778.37;3535;1.87
1789;5704.52;3614;1.87
1790;5743.89;3503;1.87
1791;5803.1;3507;1.87
1792;5840.02;3527;1.87
1793;5850.09;3515;1.87
1794;5773.49;3515;1.87
1795;5665.15;3520;1.87
1796;5672.48;3547;1.87
1797;5753.96;3527;1.87
1798;5837.58;3517;1.87
1799;5874.81;3443;1.87
1800;5859.86;3554;1.87
1801;5778.37;3542;1.87
1802;5699.64;3527;1.87
1803;5741.45;3542;1.87
1804;5815.61;3537;1.87
1805;5867.18;3535;1.87
1806;5887.02;3512;1.87
1807;5830.26;3532;1.87
1808;5709.4;3542;1.87
1809;5662.71;3616;1.88
1810;5709.4;3510;1.88
1811;5743.89;3512;1.88
1812;5793.33;3532;1.88
1813;5810.42;3522;1.88
1814;5753.96;3520;1.88
1815;5640.43;3525;1.88
1816;5615.71;3552;1.88
1817;5687.12;3535;1.88
1818;5778.37;3522;1.88
1819;5825.37;3453;1.88
1820;5832.7;3562;1.88
1821;5758.84;3552;1.88
1822;5665.15;3530;1.88
1823;5684.68;3549;1.88
1824;5756.4;3542;1.88
1825;5818.05;3540;1.88
1826;5842.46;3520;1.88
1827;5805.54;3540;1.88
1828;5687.12;3544;1.88
1829;5608.39;3611;1.88
1830;5647.76;3512;1.88
1831;5706.96;3515;1.88
1832;5751.52;3540;1.88
1833;5761.28;3525;1.88
1834;5689.57;3530;1.88
1835;5578.78;3535;1.88
1836;5573.9;3557;1.88
1837;5660.27;3537;1.88
1838;5741.45;3530;1.88
1839;5783.56;3471;1.88
1840;5773.49;3567;1.88
1841;5692.31;3557;1.88
1842;5605.95;3535;1.88
1843;5642.87;3552;1.88
1844;5719.17;3547;1.88
1845;5775.93;3540;1.88
1846;5798.21;3525;1.88
1847;5741.45;3542;1.88
1848;5623.04;3547;1.88
1849;5561.39;3604;1.88
1850;5608.39;3517;1.88
1851;5674.92;3517;1.88
1852;5709.4;3544;1.88
1853;5704.52;3530;1.88
1854;5620.59;3532;1.88
1855;5512.25;3542;1.89
1856;5536.67;3552;1.89
1857;5623.04;3540;1.89
1858;5704.52;3532;1.89
1859;5739.01;3483;1.89
1860;5716.73;3567;1.89
1861;5627.92;3559;1.89
1862;5566.27;3540;1.89
1863;5578.78;3552;1.89
1864;5650.2;3547;1.89
1865;5719.17;3537;1.89
1866;5746.33;3527;1.89
1867;5714.29;3542;1.89
1868;5601.06;3549;1.89
1869;5504.62;3599;1.89
1870;5539.41;3520;1.89
1871;5603.5;3522;1.89
1872;5650.2;3542;1.89
1873;5665.15;3530;1.89
1874;5593.43;3532;1.89
1875;5477.77;3547;1.89
1876;5465.26;3557;1.89
1877;5546.74;3544;1.89
1878;5642.87;3537;1.89
1879;5684.68;3490;1.89
1880;5679.8;3569;1.89
1881;5598.32;3562;1.89
1882;5507.37;3542;1.89
1883;5534.23;3554;1.89
1884;5615.71;3549;1.89
1885;5677.36;3535;1.89
1886;5697.2;3532;1.89
1887;5650.2;3547;1.89
1888;5526.9;3554;1.89
1889;5450.61;3596;1.89
1890;5494.86;3525;1.89
1891;5563.83;3517;1.89
1892;5608.39;3547;1.89
1893;5605.95;3527;1.89
1894;5526.9;3532;1.89
1895;5413.37;3552;1.89
1896;5421;3557;1.89
1897;5519.58;3544;1.89
1898;5605.95;3535;1.89
1899;5642.87;3503;1.89
1900;5625.48;3572;1.89
1901;5531.79;3569;1.89
1902;5453.05;3542;1.9
1903;5494.86;3554;1.9
1904;5581.23;3552;1.9
1905;5640.43;3535;1.9
1906;5655.08;3535;1.9
1907;5583.67;3549;1.9
1908;5455.49;3557;1.9
1909;5403.61;3589;1.9
1910;5460.37;3520;1.9
1911;5529.34;3515;1.9
1912;5561.39;3544;1.9
1913;5563.83;3530;1.9
1914;5482.65;3527;1.9
1915;5366.68;3552;1.9
1916;5369.12;3557;1.9
1917;5465.26;3544;1.9
1918;5554.06;3530;1.9
1919;5595.87;3512;1.9
1920;5578.78;3567;1.9
1921;5487.53;3576;1.9
1922;5401.17;3544;1.9
1923;5440.53;3557;1.9
1924;5529.34;3554;1.9
1925;5588.55;3535;1.9
1926;5603.5;3537;1.9
1927;5536.67;3547;1.9
1928;5403.61;3562;1.9
1929;5351.73;3579;1.9
1930;5403.61;3525;1.9
1931;5480.21;3507;1.9
1932;5517.14;3547;1.9
1933;5507.37;3532;1.9
1934;5410.93;3527;1.9
1935;5297.71;3557;1.9
1936;5324.87;3557;1.9
1937;5386.52;3544;1.9
1938;5487.53;3527;1.9
1939;5539.41;3517;1.9
1940;5541.86;3567;1.9
1941;5462.81;3582;1.9
1942;5354.17;3547;1.9
1943;5369.12;3557;1.9
1944;5457.93;3559;1.9
1945;5531.79;3532;1.9
1946;5558.95;3540;1.9
1947;5514.7;3547;1.9
1948;5391.4;3567;1.9
1949;5295.27;3569;1.9
1950;5337.08;3530;1.9
1951;5408.49;3503;1.9
1952;5457.93;3547;1.9
1953;5465.26;3537;1.91
1954;5386.52;3535;1.91
1955;5260.48;3547;1.91
1956;5248.27;3559;1.91
1957;5349.28;3544;1.91
1958;5450.61;3537;1.91
1959;5497.3;3493;1.91
1960;5485.09;3572;1.91
1961;5396.28;3562;1.91
1962;5297.71;3540;1.91
1963;5332.19;3557;1.91
1964;5425.89;3552;1.91
1965;5492.42;3540;1.91
1966;5512.25;3537;1.91
1967;5445.42;3549;1.91
1968;5314.8;3552;1.91
1969;5238.5;3596;1.91
1970;5290.08;3522;1.91
1971;5369.12;3520;1.91
1972;5416.12;3544;1.91
1973;5408.49;3532;1.91
1974;5317.24;3532;1.91
1975;5191.5;3552;1.91
1976;5208.9;3554;1.91
1977;5314.8;3547;1.91
1978;5416.12;3537;1.91
1979;5450.61;3498;1.91
1980;5428.33;3567;1.91
1981;5327.31;3569;1.91
1982;5245.83;3540;1.91
1983;5297.71;3554;1.91
1984;5393.84;3552;1.91
1985;5453.05;3537;1.91
1986;5462.81;3535;1.91
1987;5383.77;3547;1.91
1988;5300.15;3552;1.91
1989;5189.06;3587;1.91
1990;5225.99;3527;1.91
1991;5305.03;3512;1.91
1992;5361.8;3549;1.91
1993;5369.12;3530;1.91
1994;5292.52;3535;1.91
1995;5164.34;3554;1.91
1996;5139.62;3554;1.91
1997;5243.39;3547;1.91
1998;5349.28;3535;1.91
1999;5401.17;3510;1.91
2000;5393.84;3567;1.91
2001;5305.03;3574;1.91
2002;5201.27;3542;1.91
2003;5228.43;3562;1.91
2004;5327.31;3554;1.91
2005;5401.17;3532;1.91
2006;5421;3537;1.91
2007;5364.24;3547;1.91
2008;5228.43;3557;1.91
2009;5137.18;3576;1.92
2010;5191.5;3527;1.92
2011;5272.99;3510;1.92
2012;5322.12;3544;1.92
2013;5317.24;3532;1.92
2014;5225.99;3527;1.92
2015;5095.37;3554;1.92
2016;5100.25;3554;1.92
2017;5208.9;3544;1.92
2018;5314.8;3525;1.92
2019;5359.36;3517;1.92
2020;5337.08;3567;1.92
2021;5238.5;3582;1.92
2022;5144.81;3542;1.92
2023;5193.95;3557;1.92
2024;5295.27;3557;1.92
2025;5361.8;3530;1.92
2026;5371.56;3537;1.92
2027;5295.27;3544;1.92
2028;5152.13;3564;1.92
2029;5090.49;3572;1.92
2030;5152.13;3525;1.92
2031;5238.5;3505;1.92
2032;5277.87;3542;1.92
2033;5263.22;3532;1.92
2034;5159.46;3527;1.92
2035;5033.72;3559;1.92
2036;5065.77;3557;1.92
2037;5186.62;3544;1.92
2038;5265.66;3522;1.92
2039;5314.8;3525;1.92
2040;5295.27;3564;1.92
2041;5196.39;3584;1.92
2042;5095.37;3542;1.92
2043;5142.37;3557;1.92
2044;5243.39;3557;1.92
2045;5312.36;3527;1.92
2046;5327.31;3540;1.92
2047;5253.15;3547;1.92
2048;5110.02;3567;1.92
2049;5043.49;3559;1.92
2050;5105.14;3525;1.92
2051;5193.95;3500;1.92
2052;5238.5;3544;1.92
2053;5218.67;3532;1.92
2054;5122.53;3535;1.92
2055;4994.35;3535;1.92
2056;5026.4;3559;1.92
2057;5142.37;3542;1.92
2058;5240.94;3535;1.92
2059;5277.87;3468;1.92
2060;5245.83;3567;1.92
2061;5137.18;3559;1.92
2062;5058.44;3537;1.92
2063;5088.05;3554;1.92
2064;5186.62;3549;1.92
2065;5268.11;3544;1.92
2066;5297.71;3525;1.92
2067;5248.27;3544;1.92
2068;5110.02;3552;1.92
2069;5001.68;3616;1.93
2070;5051.12;3520;1.93
2071;5139.62;3525;1.93
2072;5196.39;3547;1.93
2073;5201.27;3530;1.93
2074;5115.21;3535;1.93
2075;4979.4;3540;1.93
2076;4967.19;3557;1.93
2077;5073.09;3542;1.93
2078;5189.06;3530;1.93
2079;5240.94;3473;1.93
2080;5228.43;3567;1.93
2081;5132.3;3557;1.93
2082;5028.84;3542;1.93
2083;5068.21;3557;1.93
2084;5171.97;3549;1.93
2085;5248.27;3542;1.93
2086;5265.66;3527;1.93
2087;5198.83;3544;1.93
2088;5056;3552;1.93
2089;4972.08;3609;1.93
2090;5031.28;3520;1.93
2091;5117.65;3522;1.93
2092;5174.41;3542;1.93
2093;5159.46;3530;1.93
2094;5063.33;3535;1.93
2095;4927.82;3537;1.93
2096;4942.47;3559;1.93
2097;5063.33;3547;1.93
2098;5169.23;3530;1.93
2099;5213.78;3483;1.93
2100;5184.18;3567;1.93
2101;5075.53;3557;1.93
2102;4991.91;3537;1.93
2103;5051.12;3557;1.93
2104;5159.46;3552;1.93
2105;5228.43;3537;1.93
2106;5233.62;3527;1.93
2107;5149.69;3544;1.93
2108;5001.68;3549;1.93
2109;4947.36;3601;1.93
2110;5019.07;3520;1.93
2111;5107.58;3522;1.93
2112;5147.25;3544;1.93
2113;5139.62;3527;1.93
2114;5060.88;3532;1.93
2115;4920.19;3544;1.93
2116;4890.59;3557;1.93
2117;4999.24;3542;1.93
2118;5117.65;3530;1.93
2119;5174.41;3485;1.93
2120;5164.34;3564;1.93
2121;5070.65;3559;1.93
2122;4962.31;3537;1.93
2123;4994.35;3554;1.93
2124;5100.25;3547;1.93
2125;5184.18;3537;1.93
2126;5206.46;3527;1.93
2127;5144.81;3544;1.93
2128;5004.12;3547;1.93
2129;4907.99;3591;1.93
2130;4967.19;3520;1.93
2131;5058.44;3517;1.93
2132;5110.02;3544;1.93
2133;5102.69;3527;1.93
2134;5009;3530;1.93
2135;4871.06;3544;1.94
2136;4875.94;3552;1.94
2137;4994.35;3540;1.94
2138;5107.58;3535;1.94
2139;5152.13;3493;1.94
2140;5129.86;3564;1.94
2141;5026.4;3562;1.94
2142;4930.27;3537;1.94
2143;4986.72;3554;1.94
2144;5095.37;3549;1.94
2145;5171.97;3532;1.94
2146;5184.18;3532;1.94
2147;5102.69;3544;1.94
2148;4957.12;3549;1.94
2149;4888.15;3582;1.94
2150;4957.12;3522;1.94
2151;5045.93;3512;1.94
2152;5092.93;3542;1.94
2153;5070.65;3527;1.94
2154;4959.87;3527;1.94
2155;4831.39;3542;1.94
2156;4868.62;3552;1.94
2157;4991.91;3540;1.94
2158;5092.93;3532;1.94
2159;5132.3;3503;1.94
2160;5092.93;3562;1.94
2161;4979.4;3567;1.94
2162;4903.1;3535;1.94
2163;4954.68;3552;1.94
2164;5063.33;3552;1.94
2165;5137.18;3530;1.94
2166;5152.13;3530;1.94
2167;5070.65;3544;1.94
2168;4925.08;3549;1.94
2169;4853.66;3574;1.94
2170;4920.19;3525;1.94
2171;5013.89;3505;1.94
2172;5063.33;3542;1.94
2173;5043.49;3530;1.94
2174;4937.59;3525;1.94
2175;4806.97;3552;1.94
2176;4839.01;3549;1.94
2177;4964.75;3537;1.94
2178;5068.21;3530;1.94
2179;5107.58;3510;1.94
2180;5065.77;3562;1.94
2181;4957.12;3572;1.94
2182;4875.94;3537;1.94
2183;4949.8;3549;1.94
2184;5060.88;3552;1.94
2185;5124.97;3525;1.94
2186;5124.97;3530;1.94
2187;5031.28;3542;1.94
2188;4937.59;3549;1.94
2189;4831.39;3564;1.94
2190;4878.38;3525;1.94
2191;4969.63;3503;1.94
2192;5033.72;3542;1.94
2193;5031.28;3530;1.94
2194;4940.03;3520;1.94
2195;4801.78;3552;1.94
2196;4787.13;3552;1.94
2197;4903.1;3540;1.94
2198;5023.96;3525;1.94
2199;5075.53;3517;1.94
2200;5058.44;3562;1.94
2201;4959.87;3574;1.94
2202;4853.66;3537;1.94
2203;4900.66;3552;1.94
2204;5006.56;3554;1.94
2205;5088.05;3522;1.94
2206;5105.14;3532;1.94
2207;5036.16;3540;1.94
2208;4888.15;3557;1.95
2209;4804.22;3557;1.95
2210;4865.87;3522;1.95
2211;4959.87;3500;1.95
2212;5011.44;3540;1.95
2213;4996.8;3530;1.95
2214;4890.59;3522;1.95
2215;4757.53;3554;1.95
2216;4774.93;3549;1.95
2217;4898.22;3540;1.95
2218;5011.44;3520;1.95
2219;5056;3522;1.95
2220;5021.52;3562;1.95
2221;4912.87;3576;1.95
2222;4821.62;3537;1.95
2223;4888.15;3549;1.95
2224;4996.8;3549;1.95
2225;5065.77;3520;1.95
2226;5070.65;3535;1.95
2227;4984.28;3540;1.95
2228;4831.39;3559;1.95
2229;4777.37;3554;1.95
2230;4846.34;3522;1.95
2231;4940.03;3500;1.95
2232;4976.96;3537;1.95
2233;4949.8;3530;1.95
2234;4839.01;3522;1.95
2235;4715.72;3554;1.95
2236;4762.41;3547;1.95
2237;4890.59;3542;1.95
2238;4989.47;3515;1.95
2239;5021.52;3530;1.95
2240;5004.12;3557;1.95
2241;4915.31;3576;1.95
2242;4804.22;3537;1.95
2243;4833.83;3552;1.95
2244;4942.47;3552;1.95
2245;5031.28;3517;1.95
2246;5051.12;3535;1.95
2247;4986.72;3542;1.95
2248;4843.9;3572;1.95
2249;4747.76;3544;1.95
2250;4806.97;3522;1.95
2251;4898.22;3503;1.95
2252;4957.12;3537;1.95
2253;4947.36;3530;1.95
2254;4848.78;3527;1.95
2255;4710.53;3557;1.95
2256;4718.16;3544;1.95
2257;4839.01;3542;1.95
2258;4954.68;3503;1.95
2259;5001.68;3478;1.95
2260;4974.52;3562;1.95
2261;4871.06;3552;1.95
2262;4774.93;3532;1.95
2263;4828.94;3549;1.95
2264;4942.47;3549;1.95
2265;5016.33;3537;1.95
2266;5026.4;3522;1.95
2267;4940.03;3540;1.95
2268;4794.46;3544;1.95
2269;4730.37;3596;1.95
2270;4796.9;3517;1.95
2271;4893.03;3522;1.95
2272;4940.03;3542;1.95
2273;4912.87;3525;1.95
2274;4806.97;3530;1.95
2275;4678.49;3535;1.95
2276;4712.97;3554;1.95
2277;4841.46;3540;1.95
2278;4944.91;3527;1.95
2279;4984.28;3485;1.95
2280;4942.47;3562;1.95
2281;4831.39;3557;1.95
2282;4755.09;3532;1.95
2283;4831.39;3549;1.95
2284;4942.47;3547;1.95
2285;5009;3537;1.95
2286;5001.68;3522;1.95
2287;4905.55;3542;1.95
2288;4755.09;3544;1.95
2289;4710.53;3587;1.96
2290;4779.81;3517;1.96
2291;4873.5;3517;1.96
2292;4922.64;3540;1.96
2293;4898.22;3525;1.96
2294;4792.02;3525;1.96
2295;4661.4;3540;1.96
2296;4691;3549;1.96
2297;4819.18;3544;1.96
2298;4925.08;3532;1.96
2299;4969.63;3490;1.96
2300;4930.27;3559;1.96
2301;4816.74;3557;1.96
2302;4740.13;3532;1.96
2303;4809.41;3549;1.96
2304;4922.64;3547;1.96
2305;4991.91;3532;1.96
2306;4991.91;3525;1.96
2307;4895.47;3542;1.96
2308;4745.32;3544;1.96
2309;4705.65;3584;1.96
2310;4779.81;3520;1.96
2311;4873.5;3515;1.96
2312;4910.43;3540;1.96
2313;4873.5;3525;1.96
2314;4806.97;3525;1.96
2315;4668.72;3542;1.96
2316;4654.07;3547;1.96
2317;4772.18;3540;1.96
2318;4890.59;3532;1.96
2319;4944.91;3498;1.96
2320;4925.08;3559;1.96
2321;4831.39;3564;1.96
2322;4725.49;3535;1.96
2323;4767.3;3552;1.96
2324;4883.27;3547;1.96
2325;4962.31;3532;1.96
2326;4976.96;3525;1.96
2327;4905.55;3542;1.96
2328;4762.41;3547;1.96
2329;4680.93;3574;1.96
2330;4740.13;3522;1.96
2331;4836.57;3505;1.96
2332;4890.59;3540;1.96
2333;4873.5;3525;1.96
2334;4767.3;3525;1.96
2335;4636.68;3544;1.96
2336;4651.33;3549;1.96
2337;4779.81;3542;1.96
2338;4888.15;3530;1.96
2339;4932.71;3507;1.96
2340;4898.22;3562;1.96
2341;4792.02;3569;1.96
2342;4703.21;3532;1.96
2343;4769.74;3552;1.96
2344;4883.27;3554;1.96
2345;4954.68;3527;1.96
2346;4957.12;3527;1.96
2347;4871.06;3540;1.96
2348;4723.04;3547;1.96
2349;4668.72;3567;1.96
2350;4742.58;3520;1.96
2351;4833.83;3503;1.96
2352;4875.94;3540;1.96
2353;4839.01;3530;1.96
2354;4725.49;3522;1.96
2355;4607.07;3547;1.96
2356;4654.07;3549;1.96
2357;4782.25;3542;1.96
2358;4883.27;3525;1.96
2359;4915.31;3512;1.96
2360;4865.87;3562;1.96
2361;4755.09;3576;1.96
2362;4691;3532;1.96
2363;4769.74;3552;1.96
2364;4841.46;3552;1.96
2365;4922.64;3525;1.96
2366;4947.36;3530;1.96
2367;4878.38;3540;1.96
2368;4737.69;3554;1.96
2369;4646.44;3557;1.96
2370;4700.77;3522;1.96
2371;4796.9;3498;1.97
2372;4848.78;3537;1.97
2373;4839.01;3530;1.97
2374;4737.69;3515;1.97
2375;4604.63;3547;1.97
2376;4609.52;3549;1.97
2377;4730.37;3540;1.97
2378;4846.34;3517;1.97
2379;4895.47;3517;1.97
2380;4873.5;3557;1.97
2381;4767.3;3576;1.97
2382;4673.6;3532;1.97
2383;4730.37;3547;1.97
2384;4841.46;3552;1.97
2385;4917.75;3522;1.97
2386;4927.82;3532;1.97
2387;4846.34;3540;1.97
2388;4700.77;3557;1.97
2389;4634.24;3554;1.97
2390;4703.21;3522;1.97
2391;4794.46;3495;1.97
2392;4841.46;3540;1.97
2393;4811.85;3527;1.97
2394;4703.21;3522;1.97
2395;4579.91;3552;1.97
2396;4616.84;3544;1.97
2397;4745.32;3540;1.97
2398;4848.78;3515;1.97
2399;4888.15;3525;1.97
2400;4843.9;3557;1.97
2401;4735.25;3576;1.97
2402;4663.84;3535;1.97
2403;4737.69;3547;1.97
2404;4851.22;3549;1.97
2405;4912.87;3520;1.97
2406;4907.99;3535;1.97
2407;4809.41;3537;1.97
2408;4661.4;3567;1.97
2409;4626.91;3547;1.97
2410;4705.65;3525;1.97
2411;4792.02;3500;1.97
2412;4826.5;3537;1.97
2413;4784.69;3525;1.97
2414;4666.28;3522;1.97
2415;4565.26;3552;1.97
2416;4594.87;3544;1.97
2417;4723.04;3537;1.97
2418;4826.5;3507;1.97
2419;4868.62;3530;1.97
2420;4828.94;3557;1.97
2421;4723.04;3572;1.97
2422;4646.44;3537;1.97
2423;4715.72;3549;1.97
2424;4828.94;3549;1.97
2425;4895.47;3517;1.97
2426;4890.59;3537;1.97
2427;4796.9;3537;1.97
2428;4651.33;3576;1.97
2429;4611.96;3542;1.97
2430;4688.56;3527;1.97
2431;4774.93;3503;1.97
2432;4814.3;3535;1.97
2433;4769.74;3527;1.97
2434;4656.51;3525;1.97
2435;4540.54;3557;1.97
2436;4597.31;3542;1.97
2437;4727.93;3540;1.97
2438;4824.06;3498;1.97
2439;4853.66;3535;1.97
2440;4831.39;3557;1.97
2441;4735.25;3569;1.97
2442;4634.24;3540;1.97
2443;4680.93;3547;1.97
2444;4787.13;3547;1.97
2445;4868.62;3517;1.97
2446;4885.71;3535;1.97
2447;4811.85;3540;1.97
2448;4671.16;3582;1.97
2449;4587.24;3540;1.97
2450;4651.33;3522;1.97
2451;4740.13;3505;1.97
2452;4794.46;3535;1.97
2453;4774.93;3527;1.97
2454;4671.16;3525;1.97
2455;4542.99;3554;1.97
2456;4557.63;3544;1.97
2457;4680.93;3542;1.97
2458;4787.13;3493;1.97
2459;4833.83;3540;1.97
2460;4801.78;3557;1.97
2461;4695.88;3576;1.97
2462;4611.96;3535;1.97
2463;4673.6;3549;1.97
2464;4787.13;3549;1.98
2465;4856.11;3522;1.98
2466;4858.55;3530;1.98
2467;4769.74;3537;1.98
2468;4626.91;3552;1.98
2469;4575.03;3557;1.98
2470;4644;3522;1.98
2471;4735.25;3495;1.98
2472;4779.81;3537;1.98
2473;4745.32;3527;1.98
2474;4631.79;3522;1.98
2475;4518.27;3552;1.98
2476;4567.71;3547;1.98
2477;4691;3542;1.98
2478;4789.57;3520;1.98
2479;4824.06;3522;1.98
2480;4774.93;3559;1.98
2481;4663.84;3576;1.98
2482;4604.63;3537;1.98
2483;4683.68;3547;1.98
2484;4792.02;3549;1.98
2485;4853.66;3522;1.98
2486;4839.01;3532;1.98
2487;4737.69;3540;1.98
2488;4597.31;3562;1.98
2489;4572.59;3549;1.98
2490;4616.84;3522;1.98
2491;4708.09;3495;1.98
2492;4764.86;3535;1.98
2493;4750.21;3527;1.98
2494;4654.07;3522;1.98
2495;4523.15;3552;1.98
2496;4530.78;3544;1.98
2497;4648.88;3542;1.98
2498;4759.97;3512;1.98
2499;4809.41;3530;1.98
2500;4782.25;3554;1.98
2501;4680.93;3572;1.98
2502;4589.68;3540;1.98
2503;4644;3547;1.98
2504;4755.09;3549;1.98
2505;4828.94;3520;1.98
2506;4839.01;3535;1.98
2507;4757.53;3540;1.98
2508;4614.4;3569;1.98
2509;4547.87;3544;1.98
2510;4616.84;3525;1.98
2511;4708.09;3503;1.98
2512;4752.65;3535;1.98
2513;4725.49;3525;1.98
2514;4619.28;3522;1.98
2515;4498.43;3549;1.98
2516;4535.66;3544;1.98
2517;4661.4;3540;1.98
2518;4762.41;3503;1.98
2519;4801.78;3532;1.98
2520;4759.97;3552;1.98
2521;4654.07;3572;1.98
2522;4582.35;3540;1.98
2523;4654.07;3547;1.98
2524;4762.41;3549;1.98
2525;4824.06;3517;1.98
2526;4819.18;3535;1.98
2527;4723.04;3540;1.98
2528;4579.91;3576;1.98
2529;4547.87;3542;1.98
2530;4621.72;3525;1.98
2531;4708.09;3503;1.98
2532;4740.13;3532;1.98
2533;4700.77;3527;1.98
2534;4584.8;3527;1.98
2535;4478.9;3554;1.98
2536;4542.99;3544;1.98
2537;4668.72;3542;1.98
2538;4757.53;3490;1.98
2539;4784.69;3540;1.98
2540;4732.81;3554;1.98
2541;4641.56;3564;1.98
2542;4565.26;3542;1.98
2543;4631.79;3549;1.98
2544;4742.58;3547;1.98
2545;4806.97;3517;1.98
2546;4804.22;3537;1.98
2547;4712.97;3537;1.98
2548;4570.15;3587;1.98
2549;4528.03;3540;1.98
2550;4597.31;3525;1.98
2551;4688.56;3510;1.98
2552;4725.49;3535;1.98
2553;4686.12;3530;1.98
2554;4572.59;3525;1.98
2555;4468.83;3554;1.98
2556;4523.15;3542;1.98
2557;4644;3542;1.98
2558;4735.25;3483;1.98
2559;4764.86;3542;1.98
2560;4712.97;3554;1.98
2561;4604.63;3559;1.99
2562;4552.75;3542;1.99
2563;4636.68;3549;1.99
2564;4740.13;3547;1.99
2565;4796.9;3530;1.99
2566;4794.46;3527;1.99
2567;4727.93;3540;1.99
2568;4587.24;3544;1.99
2569;4508.5;3582;1.99
2570;4565.26;3522;1.99
2571;4656.51;3507;1.99
2572;4708.09;3540;1.99
2573;4686.12;3527;1.99
2574;4584.8;3525;1.99
2575;4463.94;3542;1.99
2576;4483.78;3547;1.99
2577;4604.63;3540;1.99
2578;4705.65;3532;1.99
2579;4752.65;3498;1.99
2580;4720.6;3559;1.99
2581;4624.47;3567;1.99
2582;4540.54;3532;1.99
2583;4602.19;3547;1.99
2584;4710.53;3547;1.99
2585;4779.81;3530;1.99
2586;4782.25;3530;1.99
2587;4695.88;3537;1.99
2588;4555.19;3547;1.99
2589;4506.06;3572;1.99
2590;4572.59;3525;1.99
2591;4658.96;3503;1.99
2592;4698.32;3540;1.99
2593;4666.28;3530;1.99
2594;4555.19;3527;1.99
2595;4444.41;3547;1.99
2596;4491.1;3549;1.99
2597;4609.52;3542;1.99
2598;4700.77;3530;1.99
2599;4732.81;3510;1.99
2600;4691;3559;1.99
2601;4579.91;3572;1.99
2602;4520.71;3535;1.99
2603;4599.75;3549;1.99
2604;4705.65;3549;1.99
2605;4767.3;3527;1.99
2606;4757.53;3532;1.99
2607;4661.4;3537;1.99
2608;4520.71;3542;1.99
2609;4495.99;3567;1.99
2610;4572.59;3525;1.99
2611;4654.07;3503;1.99
2612;4683.68;3540;1.99
2613;4634.24;3527;1.99
2614;4518.27;3525;1.99
2615;4424.57;3547;1.99
2616;4451.74;3547;1.99
2617;4570.15;3542;1.99
2618;4671.16;3527;1.99
2619;4720.6;3512;1.99
2620;4693.44;3559;1.99
2621;4597.31;3574;1.99
2622;4510.94;3532;1.99
2623;4567.71;3547;1.99
2624;4671.16;3552;1.99
2625;4745.32;3527;1.99
2626;4755.09;3532;1.99
2627;4678.49;3540;1.99
2628;4542.99;3547;1.99
2629;4481.34;3562;1.99
2630;4542.99;3525;1.99
2631;4629.35;3498;1.99
2632;4671.16;3535;1.99
2633;4641.56;3527;1.99
2634;4538.1;3520;1.99
2635;4419.69;3549;1.99
2636;4454.18;3547;1.99
2637;4575.03;3542;1.99
