<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:44:45</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261932</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3863</WeldTime>
<DistDiff>2.14</DistDiff>
<DistAbs>75.1</DistAbs>
<Energy>18003.1</Energy>
<MaxPower>6816</MaxPower>
<CycleTime>8710</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>72.96</TrigDist>
<RunSpeed>59.7543</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>14.1911</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1771;5164.19;3537;1.93
1772;5243.23;3537;1.93
1773;5260.32;3515;1.93
1774;5211.19;3530;1.93
1775;5083.01;3532;1.93
1776;4979.25;3616;1.93
1777;5031.13;3515;1.93
1778;5127.26;3512;1.93
1779;5196.23;3525;1.93
1780;5203.56;3522;1.93
1781;5137.03;3525;1.93
1782;5016.17;3522;1.93
1783;5001.53;3547;1.93
1784;5104.98;3532;1.93
1785;5220.95;3527;1.93
1786;5270.39;3448;1.93
1787;5253;3554;1.93
1788;5154.42;3549;1.93
1789;5040.89;3537;1.93
1790;5060.73;3544;1.93
1791;5154.42;3540;1.93
1792;5220.95;3542;1.93
1793;5233.16;3517;1.93
1794;5201.12;3540;1.93
1795;5085.45;3542;1.93
1796;4954.53;3619;1.93
1797;4981.69;3517;1.93
1798;5072.94;3517;1.93
1799;5154.42;3532;1.93
1800;5176.7;3527;1.93
1801;5124.82;3530;1.93
1802;5008.85;3530;1.93
1803;4952.09;3552;1.93
1804;5043.34;3540;1.93
1805;5166.63;3532;1.93
1806;5235.91;3460;1.93
1807;5233.16;3562;1.93
1808;5151.98;3554;1.93
1809;5033.57;3542;1.93
1810;5023.8;3549;1.93
1811;5104.98;3549;1.93
1812;5186.47;3542;1.93
1813;5211.19;3527;1.93
1814;5159.31;3542;1.93
1815;5036.01;3547;1.93
1816;4920.04;3616;1.93
1817;4964.6;3522;1.93
1818;5058.29;3525;1.93
1819;5132.15;3542;1.94
1820;5141.91;3532;1.94
1821;5077.82;3535;1.94
1822;4952.09;3535;1.94
1823;4927.37;3557;1.94
1824;5033.57;3544;1.94
1825;5151.98;3535;1.94
1826;5211.19;3471;1.94
1827;5198.68;3572;1.94
1828;5102.54;3557;1.94
1829;4986.57;3544;1.94
1830;4999.08;3557;1.94
1831;5087.89;3554;1.94
1832;5166.63;3549;1.94
1833;5179.14;3530;1.94
1834;5112.31;3544;1.94
1835;4979.25;3554;1.94
1836;4885.56;3619;1.94
1837;4944.76;3525;1.94
1838;5043.34;3527;1.94
1839;5104.98;3542;1.94
1840;5104.98;3535;1.94
1841;5065.61;3535;1.94
1842;4949.64;3540;1.94
1843;4885.56;3562;1.94
1844;4971.92;3547;1.94
1845;5097.66;3537;1.94
1846;5171.51;3478;1.94
1847;5176.7;3572;1.94
1848;5100.1;3562;1.94
1849;4974.36;3547;1.94
1850;4952.09;3559;1.94
1851;5036.01;3554;1.94
1852;5124.82;3547;1.94
1853;5149.54;3535;1.94
1854;5104.98;3549;1.94
1855;4984.13;3557;1.94
1856;4858.39;3616;1.94
1857;4892.88;3527;1.94
1858;4989.01;3532;1.94
1859;5065.61;3547;1.94
1860;5083.01;3537;1.94
1861;5018.62;3537;1.94
1862;4895.32;3549;1.94
1863;4858.39;3562;1.94
1864;4959.41;3549;1.94
1865;5083.01;3540;1.94
1866;5147.1;3485;1.94
1867;5139.47;3572;1.94
1868;5050.66;3564;1.94
1869;4927.37;3547;1.94
1870;4932.55;3559;1.94
1871;5023.8;3559;1.94
1872;5102.54;3544;1.94
1873;5122.38;3540;1.94
1874;5058.29;3549;1.94
1875;4927.37;3557;1.94
1876;4821.47;3609;1.94
1877;4875.79;3530;1.94
1878;4971.92;3532;1.94
1879;5043.34;3552;1.94
1880;5045.78;3537;1.94
1881;4971.92;3542;1.94
1882;4843.75;3552;1.94
1883;4836.12;3562;1.94
1884;4944.76;3552;1.94
1885;5065.61;3544;1.94
1886;5117.5;3493;1.94
1887;5092.78;3576;1.95
1888;5018.62;3564;1.95
1889;4895.32;3547;1.95
1890;4892.88;3564;1.95
1891;4984.13;3559;1.95
1892;5068.06;3544;1.95
1893;5090.33;3540;1.95
1894;5033.57;3552;1.95
1895;4897.76;3557;1.95
1896;4791.86;3601;1.95
1897;4841.3;3532;1.95
1898;4939.88;3532;1.95
1899;5011.29;3552;1.95
1900;5016.17;3540;1.95
1901;4939.88;3540;1.95
1902;4814.14;3554;1.95
1903;4799.19;3562;1.95
1904;4912.72;3549;1.95
1905;5033.57;3542;1.95
1906;5087.89;3503;1.95
1907;5065.61;3567;1.95
1908;4969.48;3567;1.95
1909;4853.51;3562;1.95
1910;4875.79;3557;1.95
1911;4971.92;3562;1.95
1912;5026.25;3562;1.95
1913;5058.29;3532;1.95
1914;5018.62;3552;1.95
1915;4902.95;3549;1.95
1916;4769.59;3636;1.95
1917;4789.42;3542;1.95
1918;4885.56;3537;1.95
1919;4967.04;3542;1.95
1920;4991.76;3542;1.95
1921;4932.55;3547;1.95
1922;4811.7;3540;1.95
1923;4754.94;3567;1.95
1924;4851.07;3549;1.95
1925;4976.81;3552;1.95
1926;5050.66;3463;1.95
1927;5048.22;3569;1.95
1928;4964.6;3564;1.95
1929;4841.3;3557;1.95
1930;4828.79;3559;1.95
1931;4917.6;3562;1.95
1932;5006.41;3564;1.95
1933;5033.57;3537;1.95
1934;4979.25;3549;1.95
1935;4851.07;3554;1.95
1936;4732.66;3638;1.95
1937;4772.03;3535;1.95
1938;4870.91;3535;1.95
1939;4947.2;3544;1.95
1940;4954.53;3540;1.95
1941;4885.56;3544;1.95
1942;4759.82;3535;1.95
1943;4730.22;3567;1.95
1944;4836.12;3549;1.95
1945;4962.16;3549;1.95
1946;5018.62;3466;1.95
1947;5008.85;3572;1.95
1948;4912.72;3564;1.95
1949;4794.31;3557;1.95
1950;4804.07;3557;1.95
1951;4900.51;3562;1.95
1952;4984.13;3562;1.95
1953;4999.08;3532;1.95
1954;4927.37;3549;1.95
1955;4791.86;3554;1.95
1956;4698.17;3636;1.95
1957;4757.38;3532;1.95
1958;4858.39;3535;1.95
1959;4924.92;3547;1.95
1960;4932.55;3542;1.96
1961;4880.67;3542;1.96
1962;4759.82;3540;1.96
1963;4693.29;3567;1.96
1964;4777.21;3552;1.96
1965;4910.28;3542;1.96
1966;4989.01;3468;1.96
1967;4994.2;3572;1.96
1968;4917.6;3564;1.96
1969;4789.42;3554;1.96
1970;4767.14;3557;1.96
1971;4855.95;3557;1.96
1972;4949.64;3562;1.96
1973;4976.81;3535;1.96
1974;4930.11;3552;1.96
1975;4806.51;3554;1.96
1976;4678.33;3631;1.96
1977;4710.38;3532;1.96
1978;4806.51;3535;1.96
1979;4890.44;3547;1.96
1980;4902.95;3542;1.96
1981;4838.86;3542;1.96
1982;4712.82;3540;1.96
1983;4675.89;3564;1.96
1984;4779.66;3549;1.96
1985;4902.95;3540;1.96
1986;4967.04;3468;1.96
1987;4959.41;3572;1.96
1988;4870.91;3564;1.96
1989;4747.61;3547;1.96
1990;4750.05;3557;1.96
1991;4843.75;3557;1.96
1992;4924.92;3557;1.96
1993;4944.76;3535;1.96
1994;4883.11;3547;1.96
1995;4747.61;3554;1.96
1996;4643.85;3628;1.96
1997;4698.17;3532;1.96
1998;4799.19;3532;1.96
1999;4868.16;3549;1.96
2000;4873.35;3540;1.96
2001;4794.31;3542;1.96
2002;4666.13;3537;1.96
2003;4658.8;3564;1.96
2004;4767.14;3552;1.96
2005;4892.88;3542;1.96
2006;4942.32;3471;1.96
2007;4922.48;3569;1.96
2008;4846.19;3564;1.96
2009;4725.33;3547;1.96
2010;4725.33;3557;1.96
2011;4814.14;3559;1.96
2012;4900.51;3554;1.96
2013;4920.04;3535;1.96
2014;4860.84;3552;1.96
2015;4730.22;3557;1.96
2016;4619.13;3623;1.96
2017;4668.57;3527;1.96
2018;4769.59;3530;1.96
2019;4843.75;3549;1.96
2020;4846.19;3537;1.96
2021;4769.59;3540;1.96
2022;4643.85;3540;1.96
2023;4629.2;3559;1.96
2024;4737.54;3549;1.96
2025;4860.84;3537;1.96
2026;4917.6;3475;1.96
2027;4895.32;3572;1.96
2028;4799.19;3559;1.96
2029;4688.41;3547;1.96
2030;4707.94;3554;1.96
2031;4769.59;3554;1.96
2032;4860.84;3554;1.96
2033;4895.32;3532;1.96
2034;4858.39;3549;1.96
2035;4737.54;3554;1.96
2036;4606.92;3616;1.96
2037;4626.76;3527;1.96
2038;4720.45;3530;1.96
2039;4806.51;3544;1.97
2040;4826.35;3537;1.97
2041;4772.03;3537;1.97
2042;4651.17;3542;1.97
2043;4591.97;3559;1.97
2044;4685.96;3547;1.97
2045;4811.7;3537;1.97
2046;4885.56;3480;1.97
2047;4885.56;3572;1.97
2048;4801.63;3564;1.97
2049;4678.33;3547;1.97
2050;4666.13;3557;1.97
2051;4754.94;3554;1.97
2052;4841.3;3549;1.97
2053;4870.91;3532;1.97
2054;4814.14;3549;1.97
2055;4688.41;3557;1.97
2056;4572.44;3609;1.97
2057;4611.8;3527;1.97
2058;4712.82;3530;1.97
2059;4789.42;3547;1.97
2060;4796.75;3537;1.97
2061;4727.77;3537;1.97
2062;4606.92;3544;1.97
2063;4579.76;3559;1.97
2064;4683.22;3549;1.97
2065;4804.07;3535;1.97
2066;4865.72;3488;1.97
2067;4848.63;3569;1.97
2068;4757.38;3562;1.97
2069;4641.41;3542;1.97
2070;4651.17;3554;1.97
2071;4750.05;3554;1.97
2072;4828.79;3544;1.97
2073;4838.86;3535;1.97
2074;4769.59;3547;1.97
2075;4636.52;3552;1.97
2076;4542.83;3604;1.97
2077;4602.04;3525;1.97
2078;4703.06;3530;1.97
2079;4752.5;3547;1.97
2080;4779.66;3537;1.97
2081;4732.66;3537;1.97
2082;4614.25;3547;1.97
2083;4550.16;3554;1.97
2084;4634.08;3549;1.97
2085;4759.82;3537;1.97
2086;4836.12;3490;1.97
2087;4841.3;3569;1.97
2088;4764.7;3557;1.97
2089;4638.97;3544;1.97
2090;4614.25;3554;1.97
2091;4698.17;3554;1.97
2092;4786.98;3554;1.97
2093;4814.14;3532;1.97
2094;4764.7;3544;1.97
2095;4643.85;3549;1.97
2096;4523;3626;1.97
2097;4557.48;3522;1.97
2098;4651.17;3530;1.97
2099;4732.66;3544;1.97
2100;4747.61;3535;1.97
2101;4685.96;3535;1.97
2102;4567.55;3535;1.97
2103;4527.88;3557;1.97
2104;4629.2;3547;1.97
2105;4750.05;3535;1.97
2106;4814.14;3468;1.97
2107;4806.51;3567;1.97
2108;4715.26;3557;1.97
2109;4599.6;3542;1.97
2110;4599.6;3549;1.97
2111;4690.85;3552;1.97
2112;4767.14;3549;1.97
2113;4786.98;3530;1.97
2114;4725.33;3547;1.97
2115;4597.16;3552;1.97
2116;4495.83;3616;1.97
2117;4545.27;3522;1.97
2118;4641.41;3527;1.97
2119;4712.82;3542;1.97
2120;4715.26;3535;1.97
2121;4641.41;3535;1.97
2122;4523;3535;1.97
2123;4510.79;3552;1.97
2124;4621.57;3544;1.97
2125;4737.54;3532;1.97
2126;4784.54;3473;1.98
2127;4777.21;3564;1.98
2128;4698.17;3559;1.98
2129;4579.76;3540;1.98
2130;4574.88;3549;1.98
2131;4661.24;3552;1.98
2132;4744.87;3547;1.98
2133;4767.14;3530;1.98
2134;4707.94;3544;1.98
2135;4582.2;3552;1.98
2136;4478.74;3611;1.98
2137;4525.44;3525;1.98
2138;4621.57;3527;1.98
2139;4690.85;3542;1.98
2140;4695.73;3535;1.98
2141;4621.57;3532;1.98
2142;4505.91;3537;1.98
2143;4493.39;3557;1.98
2144;4599.6;3542;1.98
2145;4718.01;3532;1.98
2146;4769.59;3480;1.98
2147;4752.5;3567;1.98
2148;4661.24;3554;1.98
2149;4552.6;3537;1.98
2150;4547.72;3552;1.98
2151;4621.57;3554;1.98
2152;4712.82;3544;1.98
2153;4750.05;3530;1.98
2154;4712.82;3542;1.98
2155;4599.6;3547;1.98
2156;4471.11;3604;1.98
2157;4488.51;3522;1.98
2158;4577.32;3525;1.98
2159;4658.8;3542;1.98
2160;4680.78;3530;1.98
2161;4624.01;3532;1.98
2162;4513.23;3540;1.98
2163;4458.91;3552;1.98
2164;4545.27;3544;1.98
2165;4663.69;3532;1.98
2166;4735.1;3483;1.98
2167;4737.54;3567;1.98
2168;4661.24;3557;1.98
2169;4545.27;3540;1.98
2170;4530.32;3552;1.98
2171;4614.25;3549;1.98
2172;4693.29;3537;1.98
2173;4718.01;3532;1.98
2174;4666.13;3540;1.98
2175;4545.27;3549;1.98
2176;4434.19;3599;1.98
2177;4473.86;3522;1.98
2178;4565.11;3527;1.98
2179;4638.97;3542;1.98
2180;4648.73;3532;1.98
2181;4584.64;3535;1.98
2182;4471.11;3540;1.98
2183;4444.26;3554;1.98
2184;4540.39;3542;1.98
2185;4653.62;3535;1.98
2186;4715.26;3460;1.98
2187;4703.06;3554;1.98
2188;4619.13;3559;1.98
2189;4505.91;3552;1.98
2190;4515.67;3544;1.98
2191;4606.92;3549;1.98
2192;4683.22;3552;1.98
2193;4698.17;3522;1.98
2194;4634.08;3542;1.98
2195;4508.35;3537;1.98
2196;4421.98;3623;1.98
2197;4473.86;3527;1.98
2198;4530.32;3525;1.98
2199;4609.36;3527;1.98
2200;4638.97;3532;1.98
2201;4589.53;3530;1.98
2202;4483.63;3527;1.98
2203;4419.54;3559;1.98
2204;4495.83;3544;1.98
2205;4611.8;3542;1.98
2206;4685.96;3456;1.98
2207;4695.73;3554;1.98
2208;4624.01;3554;1.98
2209;4515.67;3549;1.98
2210;4490.95;3544;1.98
2211;4572.44;3552;1.98
2212;4653.62;3552;1.98
2213;4683.22;3525;1.98
2214;4641.41;3537;1.98
2215;4527.88;3540;1.98
2216;4414.66;3623;1.99
2217;4439.07;3525;1.99
2218;4527.88;3525;1.99
2219;4602.04;3532;1.99
2220;4616.69;3532;1.99
2221;4559.92;3527;1.99
2222;4446.7;3525;1.99
2223;4407.03;3552;1.99
2224;4500.72;3542;1.99
2225;4614.25;3540;1.99
2226;4675.89;3451;1.99
2227;4673.45;3557;1.99
2228;4591.97;3552;1.99
2229;4481.19;3544;1.99
2230;4483.63;3544;1.99
2231;4567.55;3549;1.99
2232;4641.41;3552;1.99
2233;4661.24;3525;1.99
2234;4602.04;3537;1.99
2235;4481.19;3542;1.99
2236;4387.49;3623;1.99
2237;4436.63;3525;1.99
2238;4523;3522;1.99
2239;4587.08;3532;1.99
2240;4594.71;3530;1.99
2241;4520.55;3532;1.99
2242;4407.03;3525;1.99
2243;4399.7;3552;1.99
2244;4500.72;3540;1.99
2245;4584.64;3535;1.99
2246;4646.29;3453;1.99
2247;4648.73;3554;1.99
2248;4572.44;3552;1.99
2249;4461.35;3537;1.99
2250;4456.47;3544;1.99
2251;4540.39;3549;1.99
2252;4614.25;3549;1.99
2253;4634.08;3525;1.99
2254;4582.2;3537;1.99
2255;4461.35;3544;1.99
2256;4365.22;3621;1.99
2257;4407.03;3522;1.99
2258;4495.83;3520;1.99
2259;4562.36;3535;1.99
2260;4569.99;3530;1.99
2261;4505.91;3530;1.99
2262;4392.38;3525;1.99
2263;4379.86;3552;1.99
2264;4476.3;3540;1.99
2265;4582.2;3532;1.99
2266;4636.52;3458;1.99
2267;4619.13;3557;1.99
2268;4537.95;3552;1.99
2269;4466.23;3540;1.99
2270;4431.75;3544;1.99
2271;4500.72;3544;1.99
2272;4579.76;3549;1.99
2273;4616.69;3525;1.99
2274;4579.76;3537;1.99
2275;4478.74;3544;1.99
2276;4357.89;3619;1.99
2277;4372.54;3520;1.99
2278;4456.47;3522;1.99
2279;4533.07;3535;1.99
2280;4552.6;3530;1.99
2281;4505.91;3530;1.99
2282;4402.14;3522;1.99
2283;4350.57;3552;1.99
2284;4431.75;3542;1.99
2285;4542.83;3532;1.99
2286;4609.36;3456;1.99
2287;4614.25;3557;1.99
2288;4542.83;3554;1.99
2289;4434.19;3537;1.99
2290;4421.98;3542;1.99
2291;4500.72;3544;1.99
2292;4574.88;3547;1.99
2293;4597.16;3525;1.99
2294;4552.6;3537;1.99
2295;4436.63;3542;1.99
2296;4333.17;3614;1.99
2297;4370.1;3522;1.99
2298;4456.47;3520;1.99
2299;4520.55;3537;1.99
2300;4535.51;3527;1.99
2301;4478.74;3532;1.99
2302;4370.1;3527;1.99
2303;4345.38;3549;1.99
2304;4436.63;3540;1.99
2305;4542.83;3527;1.99
2306;4597.16;3460;1.99
2307;4591.97;3559;1.99
2308;4510.79;3552;1.99
2309;4409.47;3537;2
2310;4417.1;3542;2
2311;4495.83;3544;2
2312;4562.36;3542;2
2313;4579.76;3525;2
2314;4518.11;3537;2
2315;4399.7;3547;2
2316;4315.78;3609;2
2317;4338.05;3517;2
2318;4419.54;3522;2
2319;4493.39;3537;2
2320;4520.55;3527;2
2321;4478.74;3530;2
2322;4377.42;3527;2
2323;4323.4;3549;2
2324;4399.7;3542;2
2325;4500.72;3527;2
2326;4569.99;3471;2
2327;4579.76;3557;2
2328;4518.11;3549;2
2329;4412.21;3535;2
2330;4392.38;3542;2
2331;4456.47;3544;2
2332;4530.32;3540;2
2333;4562.36;3525;2
2334;4520.55;3535;2
2335;4414.66;3547;2
2336;4306.01;3601;2
2337;4338.05;3517;2
2338;4419.54;3520;2
2339;4483.63;3537;2
2340;4498.28;3527;2
2341;4449.14;3530;2
2342;4345.38;3530;2
2343;4313.33;3547;2
2344;4399.7;3540;2
2345;4498.28;3527;2
2346;4555.04;3471;2
2347;4557.48;3557;2
2348;4483.63;3552;2
2349;4379.86;3532;2
2350;4377.42;3547;2
2351;4451.58;3544;2
2352;4518.11;3540;2
2353;4540.39;3525;2
2354;4486.07;3537;2
2355;4372.54;3547;2
2356;4281.29;3599;2
2357;4328.29;3517;2
2358;4409.47;3520;2
2359;4468.67;3535;2
2360;4473.86;3527;2
2361;4412.21;3527;2
2362;4306.01;3535;2
2363;4298.69;3547;2
2364;4374.98;3540;2
2365;4473.86;3530;2
2366;4533.07;3480;2
2367;4540.39;3557;2
2368;4466.23;3554;2
2369;4367.66;3532;2
2370;4362.77;3542;2
2371;4436.63;3544;2
2372;4505.91;3542;2
2373;4530.32;3520;2
2374;4478.74;3537;2
2375;4367.66;3530;2
2376;4278.85;3614;2
2377;4315.78;3530;2
2378;4394.82;3520;2
2379;4454.02;3522;2
2380;4461.35;3530;2
2381;4399.7;3530;2
2382;4301.13;3522;2
2383;4283.73;3549;2
2384;4374.98;3540;2
2385;4466.23;3537;2
2386;4520.55;3456;2
2387;4510.79;3547;2
2388;4468.67;3552;2
2389;4367.66;3547;2
2390;4330.73;3540;2
2391;4397.26;3542;2
2392;4471.11;3547;2
2393;4505.91;3522;2
2394;4476.3;3537;2
2395;4382.61;3537;2
2396;4266.64;3619;2
2397;4283.73;3522;2
2398;4360.33;3517;2
2399;4426.86;3525;2
2400;4449.14;3530;2
2401;4404.58;3530;2
2402;4306.01;3522;2
2403;4259.32;3552;2
2404;4335.61;3540;2
2405;4434.19;3535;2
2406;4493.39;3456;2
2407;4500.72;3547;2
2408;4441.82;3552;2
2409;4340.5;3542;2
2410;4328.29;3542;2.01
2411;4397.26;3542;2.01
2412;4466.23;3547;2.01
2413;4490.95;3517;2.01
2414;4449.14;3540;2.01
2415;4347.82;3535;2.01
2416;4251.69;3619;2.01
2417;4283.73;3525;2.01
2418;4357.89;3522;2.01
2419;4417.1;3530;2.01
2420;4431.75;3532;2.01
2421;4377.42;3527;2.01
2422;4276.41;3522;2.01
2423;4254.13;3547;2.01
2424;4340.5;3542;2.01
2425;4431.75;3530;2.01
2426;4486.07;3453;2.01
2427;4486.07;3552;2.01
2428;4414.66;3552;2.01
2429;4318.22;3540;2.01
2430;4325.85;3542;2.01
2431;4399.7;3542;2.01
2432;4461.35;3547;2.01
2433;4478.74;3520;2.01
2434;4426.86;3535;2.01
2435;4362.77;3540;2.01
2436;4254.13;3619;2.01
2437;4261.76;3522;2.01
2438;4333.17;3522;2.01
2439;4399.7;3530;2.01
2440;4424.42;3527;2.01
2441;4389.94;3527;2.01
2442;4293.8;3522;2.01
2443;4237.04;3542;2.01
2444;4306.01;3537;2.01
2445;4404.58;3530;2.01
2446;4468.67;3451;2.01
2447;4483.63;3552;2.01
2448;4426.86;3552;2.01
2449;4325.85;3537;2.01
2450;4303.57;3542;2.01
2451;4372.54;3542;2.01
2452;4439.07;3544;2.01
2453;4468.67;3522;2.01
2454;4434.19;3540;2.01
2455;4333.17;3537;2.01
2456;4232.15;3614;2.01
2457;4259.32;3522;2.01
2458;4330.73;3522;2.01
2459;4392.38;3535;2.01
2460;4407.03;3527;2.01
2461;4360.33;3527;2.01
2462;4261.76;3522;2.01
2463;4232.15;3549;2.01
2464;4310.89;3537;2.01
2465;4404.58;3530;2.01
2466;4461.35;3458;2.01
2467;4468.67;3552;2.01
2468;4399.7;3549;2.01
2469;4301.13;3537;2.01
2470;4301.13;3542;2.01
2471;4374.98;3544;2.01
2472;4434.19;3544;2.01
2473;4458.91;3525;2.01
2474;4412.21;3537;2.01
2475;4301.13;3540;2.01
2476;4219.64;3614;2.01
2477;4259.32;3517;2.01
2478;4330.73;3520;2.01
2479;4389.94;3532;2.01
2480;4397.26;3527;2.01
2481;4340.5;3532;2.01
2482;4241.92;3522;2.01
2483;4224.52;3547;2.01
2484;4298.69;3537;2.01
2485;4394.82;3527;2.01
2486;4451.58;3460;2.01
2487;4456.47;3552;2.01
2488;4392.38;3552;2.01
2489;4296.24;3532;2.01
2490;4291.36;3542;2.01
2491;4360.33;3544;2.01
2492;4421.98;3540;2.01
2493;4446.7;3522;2.01
2494;4407.03;3540;2.01
2495;4303.57;3542;2.01
2496;4212.32;3609;2.01
2497;4246.8;3520;2.01
2498;4318.22;3520;2.01
2499;4374.98;3535;2.01
2500;4385.05;3527;2.01
2501;4328.29;3527;2.01
2502;4229.71;3525;2.01
2503;4217.2;3549;2.01
2504;4301.13;3537;2.01
2505;4392.38;3527;2.01
2506;4441.82;3466;2.01
2507;4446.7;3557;2.01
2508;4399.7;3549;2.01
2509;4306.01;3535;2.01
2510;4271.52;3540;2.01
2511;4330.73;3542;2.01
2512;4404.58;3542;2.01
2513;4436.63;3522;2.01
2514;4414.66;3537;2.02
2515;4320.96;3544;2.02
2516;4214.76;3604;2.02
2517;4224.52;3517;2.02
2518;4293.8;3520;2.02
2519;4357.89;3535;2.02
2520;4379.86;3527;2.02
2521;4338.05;3527;2.02
2522;4246.8;3530;2.02
2523;4194.92;3549;2.02
2524;4271.52;3537;2.02
2525;4365.22;3527;2.02
2526;4421.98;3468;2.02
2527;4431.75;3554;2.02
2528;4377.42;3549;2.02
2529;4283.73;3532;2.02
2530;4271.52;3544;2.02
2531;4340.5;3542;2.02
2532;4404.58;3540;2.02
2533;4429.3;3522;2.02
2534;4392.38;3537;2.02
2535;4296.24;3544;2.02
2536;4200.11;3601;2.02
2537;4229.71;3520;2.02
2538;4298.69;3520;2.02
2539;4353.01;3535;2.02
2540;4365.22;3527;2.02
2541;4315.78;3530;2.02
2542;4219.64;3530;2.02
2543;4192.48;3547;2.02
2544;4273.96;3540;2.02
2545;4365.22;3530;2.02
2546;4417.1;3478;2.02
2547;4417.1;3557;2.02
2548;4350.57;3547;2.02
2549;4261.76;3535;2.02
2550;4266.64;3544;2.02
2551;4340.5;3544;2.02
2552;4397.26;3540;2.02
2553;4417.1;3525;2.02
2554;4370.1;3537;2.02
2555;4313.33;3542;2.02
2556;4202.55;3594;2.02
2557;4204.99;3517;2.02
2558;4271.52;3520;2.02
2559;4333.17;3532;2.02
2560;4360.33;3525;2.02
2561;4328.29;3525;2.02
2562;4237.04;3525;2.02
2563;4180.27;3549;2.02
2564;4246.8;3540;2.02
2565;4340.5;3532;2.02
2566;4394.82;3460;2.02
2567;4414.66;3554;2.02
2568;4365.22;3549;2.02
2569;4269.08;3540;2.02
2570;4246.8;3542;2.02
2571;4310.89;3544;2.02
2572;4377.42;3547;2.02
2573;4404.58;3522;2.02
2574;4377.42;3535;2.02
2575;4281.29;3542;2.02
2576;4185.16;3611;2.02
2577;4202.55;3520;2.02
2578;4271.52;3520;2.02
2579;4328.29;3535;2.02
2580;4350.57;3527;2.02
2581;4301.13;3527;2.02
2582;4209.88;3525;2.02
2583;4177.83;3547;2.02
2584;4251.69;3537;2.02
2585;4340.5;3530;2.02
2586;4392.38;3466;2.02
2587;4402.14;3557;2.02
2588;4338.05;3549;2.02
2589;4246.8;3537;2.02
2590;4244.36;3544;2.02
2591;4313.33;3547;2.02
2592;4372.54;3542;2.02
2593;4397.26;3522;2.02
2594;4355.45;3535;2.02
2595;4251.69;3544;2.02
2596;4170.51;3611;2.02
2597;4207.43;3517;2.02
2598;4273.96;3522;2.02
2599;4325.85;3535;2.02
2600;4338.05;3527;2.02
2601;4281.29;3527;2.02
2602;4187.6;3525;2.02
2603;4168.07;3547;2.02
2604;4239.48;3537;2.02
2605;4325.85;3525;2.02
2606;4379.86;3466;2.02
2607;4389.94;3557;2.02
2608;4330.73;3552;2.02
2609;4239.48;3532;2.02
2610;4232.15;3544;2.02
2611;4296.24;3544;2.02
2612;4360.33;3540;2.02
2613;4382.61;3522;2.02
2614;4345.38;3540;2.02
2615;4249.24;3544;2.02
2616;4162.88;3604;2.02
2617;4194.92;3520;2.02
2618;4261.76;3522;2.02
2619;4310.89;3537;2.03
2620;4323.4;3527;2.03
2621;4271.52;3527;2.03
2622;4177.83;3527;2.03
2623;4162.88;3547;2.03
2624;4241.92;3540;2.03
2625;4323.4;3527;2.03
2626;4372.54;3471;2.03
2627;4382.61;3559;2.03
2628;4338.05;3549;2.03
2629;4249.24;3535;2.03
2630;4214.76;3547;2.03
2631;4273.96;3542;2.03
2632;4340.5;3542;2.03
2633;4372.54;3527;2.03
2634;4353.01;3537;2.03
2635;4266.64;3544;2.03
2636;4162.88;3599;2.03
2637;4172.95;3522;2.03
2638;4237.04;3520;2.03
2639;4296.24;3537;2.03
2640;4315.78;3525;2.03
2641;4278.85;3527;2.03
2642;4192.48;3527;2.03
2643;4143.35;3547;2.03
2644;4212.32;3537;2.03
2645;4301.13;3527;2.03
2646;4355.45;3475;2.03
2647;4370.1;3559;2.03
2648;4315.78;3549;2.03
2649;4222.08;3532;2.03
2650;4212.32;3547;2.03
2651;4273.96;3542;2.03
2652;4335.61;3537;2.03
2653;4362.77;3522;2.03
2654;4328.29;3535;2.03
2655;4239.48;3535;2.03
2656;4145.79;3606;2.03
2657;4175.39;3530;2.03
2658;4241.92;3522;2.03
