<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:41:16</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261445</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3804</WeldTime>
<DistDiff>2.06</DistDiff>
<DistAbs>75.12</DistAbs>
<Energy>18000.6</Energy>
<MaxPower>6380</MaxPower>
<CycleTime>8640</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>73.06</TrigDist>
<RunSpeed>58.1688</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>16.48</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1762;5586.11;3507;1.82
1763;5583.67;3520;1.82
1764;5655.08;3517;1.82
1765;5719.17;3510;1.82
1766;5746.33;3495;1.82
1767;5714.29;3512;1.82
1768;5601.06;3520;1.82
1769;5497.3;3579;1.82
1770;5529.34;3490;1.82
1771;5595.87;3493;1.82
1772;5645.31;3512;1.82
1773;5655.08;3498;1.82
1774;5598.32;3503;1.82
1775;5485.09;3517;1.82
1776;5467.7;3532;1.82
1777;5554.06;3515;1.82
1778;5650.2;3507;1.82
1779;5694.75;3456;1.82
1780;5697.2;3544;1.82
1781;5618.15;3535;1.82
1782;5519.58;3515;1.82
1783;5541.86;3532;1.82
1784;5615.71;3527;1.82
1785;5674.92;3515;1.82
1786;5694.75;3507;1.82
1787;5642.87;3520;1.82
1788;5522.02;3530;1.82
1789;5440.53;3576;1.83
1790;5482.65;3498;1.83
1791;5551.62;3498;1.83
1792;5598.32;3525;1.83
1793;5601.06;3510;1.83
1794;5524.46;3512;1.83
1795;5416.12;3527;1.83
1796;5421;3537;1.83
1797;5519.58;3525;1.83
1798;5610.83;3515;1.83
1799;5650.2;3473;1.83
1800;5633.11;3552;1.83
1801;5544.3;3542;1.83
1802;5460.37;3522;1.83
1803;5497.3;3540;1.83
1804;5578.78;3535;1.83
1805;5627.92;3520;1.83
1806;5642.87;3517;1.83
1807;5573.9;3530;1.83
1808;5442.98;3537;1.83
1809;5388.96;3574;1.83
1810;5416.12;3505;1.83
1811;5485.09;3507;1.83
1812;5539.41;3530;1.83
1813;5554.06;3517;1.83
1814;5494.86;3515;1.83
1815;5378.89;3537;1.83
1816;5349.28;3542;1.83
1817;5440.53;3527;1.83
1818;5541.86;3520;1.83
1819;5593.43;3493;1.83
1820;5595.87;3557;1.83
1821;5517.14;3559;1.83
1822;5413.37;3530;1.83
1823;5428.33;3544;1.83
1824;5504.62;3544;1.83
1825;5573.9;3522;1.83
1826;5595.87;3522;1.83
1827;5551.62;3532;1.83
1828;5425.89;3549;1.83
1829;5332.19;3572;1.83
1830;5371.56;3515;1.83
1831;5445.42;3505;1.83
1832;5497.3;3537;1.83
1833;5499.74;3525;1.83
1834;5428.33;3522;1.83
1835;5309.92;3547;1.83
1836;5307.47;3547;1.83
1837;5406.05;3535;1.83
1838;5507.37;3522;1.84
1839;5549.18;3505;1.84
1840;5536.67;3562;1.84
1841;5448.16;3564;1.84
1842;5349.28;3535;1.84
1843;5383.77;3547;1.84
1844;5465.26;3547;1.84
1845;5526.9;3525;1.84
1846;5541.86;3530;1.84
1847;5477.77;3537;1.84
1848;5341.96;3554;1.84
1849;5272.99;3569;1.84
1850;5324.87;3520;1.84
1851;5403.61;3503;1.84
1852;5448.16;3535;1.84
1853;5440.53;3527;1.84
1854;5349.28;3532;1.84
1855;5236.06;3527;1.84
1856;5260.48;3559;1.84
1857;5366.68;3540;1.84
1858;5465.26;3532;1.84
1859;5504.62;3453;1.84
1860;5475.02;3562;1.84
1861;5398.72;3559;1.84
1862;5297.71;3542;1.84
1863;5324.87;3549;1.84
1864;5413.37;3547;1.84
1865;5477.77;3549;1.84
1866;5494.86;3525;1.84
1867;5430.77;3544;1.84
1868;5292.52;3549;1.84
1869;5216.22;3628;1.84
1870;5268.11;3520;1.84
1871;5349.28;3522;1.84
1872;5393.84;3542;1.84
1873;5386.52;3530;1.84
1874;5305.03;3535;1.84
1875;5186.62;3535;1.84
1876;5204.02;3559;1.84
1877;5312.36;3547;1.84
1878;5410.93;3532;1.84
1879;5453.05;3463;1.84
1880;5425.89;3564;1.84
1881;5327.31;3559;1.84
1882;5240.94;3540;1.84
1883;5290.08;3554;1.84
1884;5376.45;3549;1.84
1885;5438.09;3549;1.84
1886;5445.42;3525;1.84
1887;5406.05;3549;1.84
1888;5277.87;3554;1.84
1889;5166.78;3621;1.84
1890;5201.27;3522;1.84
1891;5280.31;3527;1.85
1892;5341.96;3544;1.85
1893;5346.84;3532;1.85
1894;5277.87;3535;1.85
1895;5157.02;3540;1.85
1896;5132.3;3559;1.85
1897;5233.62;3547;1.85
1898;5346.84;3535;1.85
1899;5401.17;3473;1.85
1900;5393.84;3569;1.85
1901;5307.47;3562;1.85
1902;5204.02;3544;1.85
1903;5221.11;3559;1.85
1904;5312.36;3554;1.85
1905;5386.52;3547;1.85
1906;5403.61;3532;1.85
1907;5344.4;3549;1.85
1908;5208.9;3557;1.85
1909;5115.21;3616;1.85
1910;5164.34;3527;1.85
1911;5245.83;3527;1.85
1912;5297.71;3544;1.85
1913;5292.52;3535;1.85
1914;5208.9;3537;1.85
1915;5080.72;3544;1.85
1916;5090.49;3562;1.85
1917;5204.02;3549;1.85
1918;5312.36;3537;1.85
1919;5356.91;3483;1.85
1920;5337.08;3572;1.85
1921;5236.06;3564;1.85
1922;5142.37;3544;1.85
1923;5186.62;3559;1.85
1924;5280.31;3557;1.85
1925;5344.4;3547;1.85
1926;5354.17;3535;1.85
1927;5272.99;3547;1.85
1928;5127.41;3554;1.85
1929;5063.33;3609;1.85
1930;5122.53;3527;1.85
1931;5208.9;3530;1.85
1932;5248.27;3549;1.85
1933;5230.87;3537;1.85
1934;5132.3;3540;1.85
1935;5019.07;3549;1.85
1936;5021.52;3562;1.85
1937;5124.97;3547;1.85
1938;5248.27;3540;1.85
1939;5307.47;3493;1.85
1940;5305.03;3574;1.85
1941;5218.67;3562;1.85
1942;5105.14;3544;1.85
1943;5120.09;3559;1.85
1944;5211.34;3554;1.85
1945;5290.08;3542;1.85
1946;5312.36;3535;1.85
1947;5255.59;3552;1.85
1948;5117.65;3554;1.85
1949;5013.89;3601;1.86
1950;5060.88;3527;1.86
1951;5144.81;3530;1.86
1952;5201.27;3547;1.86
1953;5204.02;3537;1.86
1954;5117.65;3537;1.86
1955;4991.91;3552;1.86
1956;4989.47;3562;1.86
1957;5097.81;3547;1.86
1958;5213.78;3542;1.86
1959;5265.66;3498;1.86
1960;5248.27;3572;1.86
1961;5149.69;3569;1.86
1962;5045.93;3544;1.86
1963;5083.16;3564;1.86
1964;5184.18;3559;1.86
1965;5253.15;3542;1.86
1966;5263.22;3540;1.86
1967;5189.06;3554;1.86
1968;5045.93;3557;1.86
1969;4967.19;3594;1.86
1970;5023.96;3530;1.86
1971;5112.77;3527;1.86
1972;5161.9;3547;1.86
1973;5147.25;3540;1.86
1974;5051.12;3535;1.86
1975;4925.08;3557;1.86
1976;4954.68;3559;1.86
1977;5075.53;3552;1.86
1978;5181.74;3542;1.86
1979;5225.99;3510;1.86
1980;5196.39;3572;1.86
1981;5090.49;3572;1.86
1982;4999.24;3544;1.86
1983;5056;3559;1.86
1984;5159.46;3559;1.86
1985;5218.67;3540;1.86
1986;5216.22;3540;1.86
1987;5152.13;3554;1.86
1988;5006.56;3554;1.86
1989;4922.64;3584;1.86
1990;4979.4;3530;1.86
1991;5065.77;3517;1.86
1992;5117.65;3547;1.86
1993;5110.02;3535;1.86
1994;5013.89;3537;1.86
1995;4885.71;3557;1.86
1996;4905.55;3557;1.86
1997;5031.28;3549;1.86
1998;5139.62;3537;1.86
1999;5184.18;3517;1.86
2000;5152.13;3569;1.86
2001;5048.37;3576;1.86
2002;4954.68;3542;1.86
2003;5009;3559;1.86
2004;5115.21;3562;1.86
2005;5176.86;3537;1.86
2006;5179.3;3542;1.86
2007;5090.49;3549;1.86
2008;4937.59;3562;1.86
2009;4885.71;3576;1.86
2010;4952.24;3527;1.86
2011;5043.49;3512;1.87
2012;5077.97;3547;1.87
2013;5083.16;3537;1.87
2014;5006.56;3535;1.87
2015;4873.5;3559;1.87
2016;4846.34;3557;1.87
2017;4957.12;3547;1.87
2018;5083.16;3535;1.87
2019;5142.37;3522;1.87
2020;5129.86;3569;1.87
2021;5041.05;3584;1.87
2022;4922.64;3547;1.87
2023;4949.8;3562;1.87
2024;5051.12;3562;1.87
2025;5129.86;3532;1.87
2026;5149.69;3540;1.87
2027;5080.72;3549;1.87
2028;4937.59;3569;1.87
2029;4839.01;3567;1.87
2030;4895.47;3530;1.87
2031;4986.72;3507;1.87
2032;5045.93;3547;1.87
2033;5038.61;3537;1.87
2034;4947.36;3532;1.87
2035;4814.3;3562;1.87
2036;4821.62;3554;1.87
2037;4944.91;3549;1.87
2038;5063.33;3525;1.87
2039;5112.77;3530;1.87
2040;5088.05;3567;1.87
2041;4986.72;3584;1.87
2042;4888.15;3544;1.87
2043;4935.15;3557;1.87
2044;5041.05;3559;1.87
2045;5107.58;3527;1.87
2046;5117.65;3540;1.87
2047;5031.28;3547;1.87
2048;4883.27;3569;1.87
2049;4814.3;3562;1.87
2050;4878.38;3532;1.87
2051;4972.08;3505;1.87
2052;5016.33;3544;1.87
2053;4996.8;3537;1.87
2054;4893.03;3535;1.87
2055;4769.74;3552;1.87
2056;4809.41;3557;1.87
2057;4940.03;3547;1.87
2058;5045.93;3537;1.87
2059;5085.6;3510;1.87
2060;5041.05;3569;1.87
2061;4932.71;3572;1.87
2062;4863.43;3547;1.87
2063;4885.71;3557;1.87
2064;4986.72;3554;1.87
2065;5065.77;3532;1.87
2066;5090.49;3537;1.87
2067;5023.96;3547;1.87
2068;4885.71;3552;1.87
2069;4779.81;3579;1.87
2070;4826.5;3527;1.87
2071;4917.75;3512;1.87
2072;4979.4;3544;1.87
2073;4976.96;3535;1.87
2074;4890.59;3530;1.87
2075;4755.09;3557;1.87
2076;4750.21;3557;1.87
2077;4875.94;3542;1.87
2078;4991.91;3535;1.88
2079;5048.37;3515;1.88
2080;5026.4;3564;1.88
2081;4930.27;3574;1.88
2082;4824.06;3542;1.88
2083;4863.43;3557;1.88
2084;4964.75;3554;1.88
2085;5043.49;3530;1.88
2086;5051.12;3537;1.88
2087;4974.52;3544;1.88
2088;4826.5;3554;1.88
2089;4747.76;3569;1.88
2090;4809.41;3525;1.88
2091;4903.1;3507;1.88
2092;4954.68;3542;1.88
2093;4935.15;3532;1.88
2094;4839.01;3527;1.88
2095;4710.53;3557;1.88
2096;4737.69;3554;1.88
2097;4868.62;3544;1.88
2098;4974.52;3532;1.88
2099;5019.07;3525;1.88
2100;4981.84;3564;1.88
2101;4875.94;3576;1.88
2102;4784.69;3542;1.88
2103;4846.34;3557;1.88
2104;4952.24;3559;1.88
2105;5016.33;3527;1.88
2106;5013.89;3535;1.88
2107;4915.31;3542;1.88
2108;4769.74;3557;1.88
2109;4715.72;3562;1.88
2110;4792.02;3527;1.88
2111;4885.71;3503;1.88
2112;4927.82;3542;1.88
2113;4905.55;3532;1.88
2114;4814.3;3527;1.88
2115;4683.68;3557;1.88
2116;4705.65;3549;1.88
2117;4831.39;3544;1.88
2118;4942.47;3522;1.88
2119;4989.47;3525;1.88
2120;4954.68;3562;1.88
2121;4848.78;3579;1.88
2122;4755.09;3540;1.88
2123;4809.41;3557;1.88
2124;4917.75;3554;1.88
2125;4989.47;3527;1.88
2126;4986.72;3535;1.88
2127;4895.47;3547;1.88
2128;4745.32;3564;1.88
2129;4691;3554;1.88
2130;4764.86;3530;1.88
2131;4858.55;3503;1.88
2132;4900.66;3540;1.88
2133;4871.06;3530;1.88
2134;4762.41;3527;1.88
2135;4648.88;3557;1.88
2136;4695.88;3549;1.88
2137;4831.39;3544;1.88
2138;4900.66;3510;1.88
2139;4959.87;3530;1.88
2140;4947.36;3559;1.88
2141;4853.66;3582;1.88
2142;4735.25;3540;1.88
2143;4759.97;3552;1.88
2144;4865.87;3552;1.88
2145;4947.36;3525;1.88
2146;4964.75;3540;1.88
2147;4895.47;3542;1.88
2148;4752.65;3572;1.88
2149;4656.51;3549;1.88
2150;4710.53;3525;1.88
2151;4806.97;3503;1.89
2152;4863.43;3542;1.89
2153;4858.55;3530;1.89
2154;4764.86;3532;1.89
2155;4634.24;3535;1.89
2156;4641.56;3554;1.89
2157;4764.86;3542;1.89
2158;4883.27;3532;1.89
2159;4930.27;3478;1.89
2160;4903.1;3562;1.89
2161;4801.78;3554;1.89
2162;4708.09;3535;1.89
2163;4752.65;3549;1.89
2164;4860.99;3549;1.89
2165;4930.27;3542;1.89
2166;4935.15;3527;1.89
2167;4851.22;3542;1.89
2168;4703.21;3549;1.89
2169;4634.24;3596;1.89
2170;4705.65;3522;1.89
2171;4799.34;3522;1.89
2172;4848.78;3542;1.89
2173;4824.06;3527;1.89
2174;4718.16;3530;1.89
2175;4597.31;3537;1.89
2176;4636.68;3552;1.89
2177;4767.3;3535;1.89
2178;4871.06;3530;1.89
2179;4912.87;3488;1.89
2180;4873.5;3562;1.89
2181;4755.09;3554;1.89
2182;4680.93;3535;1.89
2183;4745.32;3547;1.89
2184;4851.22;3544;1.89
2185;4912.87;3535;1.89
2186;4903.1;3525;1.89
2187;4801.78;3542;1.89
2188;4654.07;3547;1.89
2189;4607.07;3587;1.89
2190;4658.96;3520;1.89
2191;4750.21;3520;1.89
2192;4814.3;3542;1.89
2193;4804.22;3525;1.89
2194;4718.16;3530;1.89
2195;4587.24;3540;1.89
2196;4582.35;3552;1.89
2197;4705.65;3537;1.89
2198;4826.5;3530;1.89
2199;4878.38;3493;1.89
2200;4858.55;3559;1.89
2201;4759.97;3554;1.89
2202;4654.07;3530;1.89
2203;4693.44;3549;1.89
2204;4799.34;3547;1.89
2205;4875.94;3535;1.89
2206;4883.27;3525;1.89
2207;4804.22;3540;1.89
2208;4658.96;3544;1.89
2209;4582.35;3579;1.89
2210;4644;3520;1.89
2211;4737.69;3512;1.89
2212;4789.57;3540;1.89
2213;4767.3;3522;1.89
2214;4671.16;3525;1.89
2215;4547.87;3540;1.89
2216;4572.59;3549;1.89
2217;4698.32;3537;1.89
2218;4809.41;3530;1.89
2219;4851.22;3500;1.89
2220;4816.74;3557;1.89
2221;4710.53;3562;1.89
2222;4626.91;3530;1.89
2223;4686.12;3549;1.89
2224;4794.46;3549;1.89
2225;4856.11;3527;1.89
2226;4853.66;3527;1.89
2227;4757.53;3540;1.89
2228;4611.96;3544;1.9
2229;4567.71;3569;1.9
2230;4636.68;3520;1.9
2231;4730.37;3507;1.9
2232;4767.3;3542;1.9
2233;4732.81;3527;1.9
2234;4624.47;3522;1.9
2235;4513.38;3547;1.9
2236;4565.26;3547;1.9
2237;4695.88;3540;1.9
2238;4794.46;3527;1.9
2239;4824.06;3505;1.9
2240;4796.9;3557;1.9
2241;4695.88;3564;1.9
2242;4599.75;3532;1.9
2243;4661.4;3549;1.9
2244;4764.86;3549;1.9
2245;4833.83;3522;1.9
2246;4831.39;3527;1.9
2247;4735.25;3540;1.9
2248;4594.87;3549;1.9
2249;4540.54;3562;1.9
2250;4609.52;3520;1.9
2251;4700.77;3503;1.9
2252;4742.58;3537;1.9
2253;4708.09;3527;1.9
2254;4604.63;3520;1.9
2255;4488.66;3547;1.9
2256;4540.54;3544;1.9
2257;4666.28;3537;1.9
2258;4767.3;3525;1.9
2259;4799.34;3510;1.9
2260;4755.09;3559;1.9
2261;4646.44;3574;1.9
2262;4582.35;3532;1.9
2263;4656.51;3544;1.9
2264;4720.6;3549;1.9
2265;4799.34;3520;1.9
2266;4816.74;3525;1.9
2267;4742.58;3537;1.9
2268;4609.52;3547;1.9
2269;4518.27;3557;1.9
2270;4572.59;3520;1.9
2271;4663.84;3495;1.9
2272;4718.16;3537;1.9
2273;4708.09;3525;1.9
2274;4614.4;3515;1.9
2275;4493.55;3544;1.9
2276;4495.99;3544;1.9
2277;4621.72;3540;1.9
2278;4732.81;3517;1.9
2279;4784.69;3520;1.9
2280;4759.97;3554;1.9
2281;4661.4;3574;1.9
2282;4570.15;3530;1.9
2283;4614.4;3544;1.9
2284;4715.72;3547;1.9
2285;4787.13;3520;1.9
2286;4792.02;3525;1.9
2287;4708.09;3535;1.9
2288;4567.71;3557;1.9
2289;4498.43;3549;1.9
2290;4567.71;3517;1.9
2291;4656.51;3495;1.9
2292;4700.77;3535;1.9
2293;4676.05;3525;1.9
2294;4577.47;3515;1.9
2295;4459.06;3549;1.9
2296;4495.99;3542;1.9
2297;4621.72;3535;1.9
2298;4723.04;3512;1.9
2299;4762.41;3522;1.9
2300;4725.49;3554;1.9
2301;4621.72;3572;1.9
2302;4545.43;3535;1.9
2303;4609.52;3544;1.9
2304;4715.72;3547;1.9
2305;4772.18;3517;1.9
2306;4762.41;3530;1.9
2307;4666.28;3532;1.9
2308;4525.59;3564;1.9
2309;4488.66;3540;1.9
2310;4567.71;3517;1.91
2311;4651.33;3493;1.91
2312;4688.56;3532;1.91
2313;4648.88;3525;1.91
2314;4538.1;3520;1.91
2315;4463.94;3554;1.91
2316;4461.5;3542;1.91
2317;4577.47;3540;1.91
2318;4693.44;3503;1.91
2319;4742.58;3525;1.91
2320;4723.04;3549;1.91
2321;4631.79;3567;1.91
2322;4533.22;3535;1.91
2323;4575.03;3547;1.91
2324;4676.05;3542;1.91
2325;4742.58;3515;1.91
2326;4752.65;3532;1.91
2327;4673.6;3532;1.91
2328;4538.1;3569;1.91
2329;4466.38;3537;1.91
2330;4525.59;3520;1.91
2331;4614.4;3500;1.91
2332;4663.84;3532;1.91
2333;4641.56;3525;1.91
2334;4547.87;3517;1.91
2335;4429.46;3547;1.91
2336;4456.62;3537;1.91
2337;4577.47;3537;1.91
2338;4683.68;3490;1.91
2339;4725.49;3532;1.91
2340;4691;3549;1.91
2341;4592.43;3562;1.91
2342;4513.38;3535;1.91
2343;4567.71;3542;1.91
2344;4668.72;3542;1.91
2345;4732.81;3517;1.91
2346;4727.93;3530;1.91
2347;4639.12;3535;1.91
2348;4501.17;3579;1.91
2349;4454.18;3535;1.91
2350;4528.03;3520;1.91
2351;4609.52;3505;1.91
2352;4648.88;3532;1.91
2353;4616.84;3527;1.91
2354;4510.94;3522;1.91
2355;4407.18;3532;1.91
2356;4461.5;3544;1.91
2357;4584.8;3535;1.91
2358;4676.05;3525;1.91
2359;4705.65;3488;1.91
2360;4661.4;3554;1.91
2361;4552.75;3552;1.91
2362;4495.99;3525;1.91
2363;4567.71;3544;1.91
2364;4661.4;3542;1.91
2365;4715.72;3530;1.91
2366;4710.53;3520;1.91
2367;4621.72;3535;1.91
2368;4486.22;3542;1.91
2369;4434.34;3574;1.91
2370;4506.06;3512;1.91
2371;4589.68;3507;1.91
2372;4629.35;3537;1.91
2373;4599.75;3522;1.91
2374;4498.43;3520;1.91
2375;4394.97;3535;1.91
2376;4439.53;3544;1.91
2377;4560.08;3532;1.91
2378;4651.33;3522;1.91
2379;4686.12;3493;1.91
2380;4641.56;3552;1.91
2381;4538.1;3554;1.91
2382;4476.46;3525;1.91
2383;4547.87;3544;1.91
2384;4644;3542;1.91
2385;4695.88;3525;1.91
2386;4686.12;3522;1.91
2387;4584.8;3535;1.91
2388;4454.18;3540;1.91
2389;4431.9;3564;1.91
2390;4508.5;3515;1.91
2391;4560.08;3500;1.91
2392;4607.07;3537;1.91
2393;4597.31;3522;1.92
2394;4513.38;3520;1.92
2395;4394.97;3540;1.92
2396;4402.3;3542;1.92
2397;4518.27;3532;1.92
2398;4619.28;3522;1.92
2399;4666.28;3500;1.92
2400;4644;3549;1.92
2401;4547.87;3559;1.92
2402;4461.5;3527;1.92
2403;4503.62;3540;1.92
2404;4602.19;3542;1.92
2405;4668.72;3517;1.92
2406;4676.05;3525;1.92
2407;4594.87;3532;1.92
2408;4461.5;3540;1.92
2409;4404.74;3559;1.92
2410;4468.83;3512;1.92
2411;4550.31;3493;1.92
2412;4592.43;3535;1.92
2413;4567.71;3522;1.92
2414;4474.01;3515;1.92
2415;4362.93;3542;1.92
2416;4404.74;3542;1.92
2417;4523.15;3535;1.92
2418;4616.84;3520;1.92
2419;4654.07;3507;1.92
2420;4616.84;3549;1.92
2421;4518.27;3567;1.92
2422;4449.29;3527;1.92
2423;4510.94;3540;1.92
2424;4607.07;3547;1.92
2425;4661.4;3520;1.92
2426;4654.07;3525;1.92
2427;4562.82;3532;1.92
2428;4427.02;3547;1.92
2429;4397.41;3552;1.92
2430;4466.38;3515;1.92
2431;4545.43;3493;1.92
2432;4577.47;3532;1.92
2433;4540.54;3522;1.92
2434;4439.53;3515;1.92
2435;4343.09;3540;1.92
2436;4404.74;3540;1.92
2437;4520.71;3532;1.92
2438;4602.19;3517;1.92
2439;4629.35;3510;1.92
2440;4584.8;3552;1.92
2441;4523.15;3569;1.92
2442;4431.9;3525;1.92
2443;4471.57;3542;1.92
2444;4565.26;3542;1.92
2445;4631.79;3517;1.92
2446;4641.56;3522;1.92
2447;4567.71;3532;1.92
2448;4439.53;3549;1.92
2449;4372.69;3544;1.92
2450;4429.46;3512;1.92
2451;4510.94;3493;1.92
2452;4555.19;3530;1.92
2453;4535.66;3525;1.92
2454;4444.41;3515;1.92
2455;4333.32;3544;1.92
2456;4365.37;3540;1.92
2457;4476.46;3535;1.92
2458;4567.71;3512;1.92
2459;4611.96;3517;1.92
2460;4582.35;3549;1.92
2461;4488.66;3569;1.92
2462;4417.25;3532;1.92
2463;4474.01;3537;1.92
2464;4565.26;3542;1.92
2465;4624.47;3512;1.92
2466;4624.47;3525;1.92
2467;4540.54;3530;1.92
2468;4407.18;3557;1.92
2469;4370.25;3540;1.92
2470;4431.9;3512;1.92
2471;4508.5;3493;1.92
2472;4545.43;3530;1.92
2473;4513.38;3522;1.92
2474;4414.81;3515;1.92
2475;4313.49;3542;1.92
2476;4362.93;3537;1.92
2477;4481.34;3532;1.92
2478;4562.82;3503;1.92
2479;4592.43;3522;1.92
2480;4552.75;3547;1.92
2481;4454.18;3567;1.92
2482;4402.3;3530;1.92
2483;4468.83;3537;1.92
2484;4557.63;3540;1.93
2485;4609.52;3512;1.93
2486;4592.43;3527;1.93
2487;4498.43;3527;1.93
2488;4367.81;3562;1.93
2489;4353.16;3535;1.93
2490;4422.13;3515;1.93
2491;4498.43;3495;1.93
2492;4525.59;3527;1.93
2493;4495.99;3520;1.93
2494;4402.3;3517;1.93
2495;4301.28;3544;1.93
2496;4348.28;3537;1.93
2497;4459.06;3532;1.93
2498;4542.99;3493;1.93
2499;4577.47;3527;1.93
2500;4540.54;3549;1.93
2501;4441.97;3559;1.93
2502;4385.2;3532;1.93
2503;4451.74;3540;1.93
2504;4542.99;3540;1.93
2505;4592.43;3512;1.93
2506;4579.91;3527;1.93
2507;4488.66;3532;1.93
2508;4360.49;3576;1.93
2509;4343.09;3532;1.93
2510;4409.92;3515;1.93
2511;4481.34;3498;1.93
2512;4510.94;3527;1.93
2513;4471.57;3520;1.93
2514;4367.81;3520;1.93
2515;4283.88;3549;1.93
2516;4353.16;3535;1.93
2517;4422.13;3535;1.93
2518;4515.82;3478;1.93
2519;4560.08;3532;1.93
2520;4540.54;3544;1.93
2521;4454.18;3554;1.93
2522;4375.13;3532;1.93
2523;4419.69;3537;1.93
2524;4510.94;3537;1.93
2525;4570.15;3510;1.93
2526;4575.03;3530;1.93
2527;4501.17;3527;1.93
2528;4375.13;3587;1.93
2529;4321.12;3527;1.93
2530;4380.32;3515;1.93
2531;4456.62;3505;1.93
2532;4495.99;3525;1.93
2533;4471.57;3522;1.93
2534;4380.32;3517;1.93
2535;4276.56;3547;1.93
2536;4318.67;3532;1.93
2537;4427.02;3532;1.93
2538;4513.38;3471;1.93
2539;4547.87;3532;1.93
2540;4518.27;3544;1.93
2541;4422.13;3549;1.93
2542;4365.37;3532;1.93
2543;4422.13;3542;1.93
2544;4515.82;3535;1.93
2545;4567.71;3510;1.93
2546;4560.08;3530;1.93
2547;4474.01;3530;1.93
2548;4345.53;3594;1.93
2549;4315.93;3525;1.93
2550;4380.32;3515;1.93
2551;4451.74;3510;1.93
2552;4481.34;3525;1.93
2553;4446.85;3520;1.93
2554;4350.72;3525;1.93
2555;4261.91;3544;1.93
2556;4323.56;3537;1.93
2557;4431.9;3530;1.93
2558;4506.06;3500;1.93
2559;4535.66;3525;1.93
2560;4488.66;3544;1.93
2561;4392.53;3564;1.93
2562;4353.16;3527;1.93
2563;4424.57;3540;1.93
2564;4508.5;3540;1.93
2565;4552.75;3510;1.93
2566;4533.22;3527;1.93
2567;4434.34;3527;1.93
2568;4358.04;3564;1.93
2569;4296.4;3532;1.93
2570;4350.72;3517;1.93
2571;4424.57;3495;1.93
2572;4468.83;3527;1.93
2573;4451.74;3517;1.93
2574;4367.81;3515;1.93
2575;4261.91;3547;1.93
2576;4291.51;3532;1.93
2577;4397.41;3530;1.93
2578;4481.34;3488;1.93
2579;4523.15;3527;1.94
2580;4495.99;3542;1.94
2581;4407.18;3559;1.94
2582;4335.76;3530;1.94
2583;4392.53;3540;1.94
2584;4476.46;3537;1.94
2585;4530.78;3510;1.94
2586;4528.03;3525;1.94
2587;4446.85;3525;1.94
2588;4323.56;3579;1.94
2589;4286.63;3530;1.94
2590;4348.28;3515;1.94
2591;4419.69;3498;1.94
2592;4454.18;3527;1.94
2593;4427.02;3520;1.94
2594;4335.76;3517;1.94
2595;4239.63;3544;1.94
2596;4293.95;3537;1.94
2597;4399.85;3530;1.94
2598;4476.46;3478;1.94
2599;4508.5;3530;1.94
2600;4468.83;3544;1.94
2601;4377.58;3554;1.94
2602;4326;3530;1.94
2603;4392.53;3537;1.94
2604;4476.46;3537;1.94
2605;4520.71;3510;1.94
2606;4510.94;3527;1.94
2607;4417.25;3525;1.94
2608;4298.84;3584;1.94
2609;4289.07;3525;1.94
2610;4353.16;3512;1.94
2611;4419.69;3505;1.94
2612;4444.41;3525;1.94
2613;4404.74;3520;1.94
2614;4303.72;3520;1.94
2615;4229.87;3547;1.94
2616;4301.28;3535;1.94
2617;4402.3;3532;1.94
2618;4468.83;3468;1.94
2619;4493.55;3537;1.94
2620;4454.18;3544;1.94
2621;4362.93;3549;1.94
2622;4313.49;3532;1.94
2623;4377.58;3535;1.94
2624;4459.06;3535;1.94
2625;4506.06;3510;1.94
2626;4495.99;3527;1.94
2627;4404.74;3525;1.94
2628;4286.63;3596;1.94
2629;4271.68;3522;1.94
2630;4335.76;3515;1.94
2631;4404.74;3512;1.94
2632;4431.9;3525;1.94
2633;4392.53;3522;1.94
2634;4293.95;3517;1.94
2635;4217.35;3547;1.94
2636;4283.88;3535;1.94
