<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:44:30</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261712</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3765</WeldTime>
<DistDiff>2.34</DistDiff>
<DistAbs>75.28</DistAbs>
<Energy>18003.1</Energy>
<MaxPower>7368</MaxPower>
<CycleTime>8610</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>72.94</TrigDist>
<RunSpeed>58.6806</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>12.2074</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1773;5213.17;3552;2.08
1774;5309.31;3549;2.08
1775;5351.12;3522;2.08
1776;5331.58;3532;2.08
1777;5225.38;3540;2.08
1778;5084.99;3547;2.08
1779;5074.92;3567;2.08
1780;5151.52;3522;2.08
1781;5225.38;3505;2.08
1782;5250.1;3537;2.08
1783;5232.7;3530;2.08
1784;5143.89;3525;2.08
1785;5030.67;3554;2.08
1786;5065.16;3547;2.08
1787;5190.89;3540;2.08
1788;5289.47;3525;2.08
1789;5329.14;3517;2.08
1790;5294.35;3564;2.08
1791;5190.89;3582;2.08
1792;5111.85;3544;2.08
1793;5168.62;3552;2.08
1794;5262.31;3554;2.08
1795;5316.63;3527;2.08
1796;5314.19;3537;2.08
1797;5227.82;3542;2.08
1798;5074.92;3554;2.08
1799;5028.23;3564;2.08
1800;5094.76;3522;2.08
1801;5178.69;3503;2.08
1802;5218.05;3540;2.08
1803;5195.78;3532;2.08
1804;5092.32;3522;2.08
1805;4986.11;3562;2.08
1806;5042.88;3552;2.08
1807;5168.62;3544;2.08
1808;5262.31;3525;2.08
1809;5294.35;3522;2.08
1810;5252.54;3562;2.08
1811;5143.89;3582;2.08
1812;5082.25;3547;2.08
1813;5151.52;3557;2.08
1814;5247.66;3554;2.09
1815;5289.47;3522;2.09
1816;5277.26;3537;2.09
1817;5173.5;3547;2.09
1818;5023.35;3562;2.09
1819;5001.07;3562;2.09
1820;5074.92;3527;2.09
1821;5158.85;3505;2.09
1822;5186.01;3542;2.09
1823;5149.08;3532;2.09
1824;5033.11;3527;2.09
1825;4944.3;3562;2.09
1826;5025.79;3552;2.09
1827;5153.97;3542;2.09
1828;5235.15;3522;2.09
1829;5259.87;3532;2.09
1830;5230.26;3564;2.09
1831;5134.13;3584;2.09
1832;5045.32;3547;2.09
1833;5089.88;3559;2.09
1834;5195.78;3559;2.09
1835;5252.54;3525;2.09
1836;5257.42;3542;2.09
1837;5171.06;3547;2.09
1838;5023.35;3574;2.09
1839;4961.39;3559;2.09
1840;5028.23;3527;2.09
1841;5114.29;3507;2.09
1842;5156.41;3542;2.09
1843;5134.13;3535;2.09
1844;5035.55;3530;2.09
1845;4917.14;3567;2.09
1846;4966.58;3552;2.09
1847;5094.76;3544;2.09
1848;5193.33;3507;2.09
1849;5230.26;3537;2.09
1850;5190.89;3564;2.09
1851;5077.36;3582;2.09
1852;5008.39;3549;2.09
1853;5074.92;3557;2.09
1854;5178.69;3557;2.09
1855;5230.26;3525;2.09
1856;5222.94;3542;2.09
1857;5124.36;3549;2.09
1858;4971.47;3584;2.09
1859;4936.98;3552;2.09
1860;5008.39;3530;2.09
1861;5094.76;3507;2.09
1862;5131.69;3542;2.09
1863;5094.76;3535;2.09
1864;4983.67;3530;2.1
1865;4882.66;3564;2.1
1866;4949.19;3547;2.1
1867;5084.99;3544;2.1
1868;5176.24;3507;2.1
1869;5208.29;3540;2.1
1870;5156.41;3562;2.1
1871;5038;3584;2.1
1872;4988.56;3547;2.1
1873;5065.16;3557;2.1
1874;5163.73;3557;2.1
1875;5208.29;3525;2.1
1876;5186.01;3542;2.1
1877;5097.2;3547;2.1
1878;4946.75;3591;2.1
1879;4907.38;3549;2.1
1880;4976.35;3532;2.1
1881;5067.6;3510;2.1
1882;5102.08;3542;2.1
1883;5072.48;3540;2.1
1884;4961.39;3532;2.1
1885;4855.49;3564;2.1
1886;4922.03;3552;2.1
1887;5052.64;3544;2.1
1888;5151.52;3498;2.1
1889;5181.13;3547;2.1
1890;5131.69;3562;2.1
1891;5018.16;3579;2.1
1892;4964.14;3549;2.1
1893;5042.88;3557;2.1
1894;5141.45;3554;2.1
1895;5186.01;3525;2.1
1896;5166.17;3544;2.1
1897;5050.2;3544;2.1
1898;4897.31;3599;2.1
1899;4887.54;3549;2.1
1900;4966.58;3532;2.1
1901;5023.35;3512;2.1
1902;5072.48;3542;2.1
1903;5062.72;3537;2.1
1904;4961.39;3532;2.1
1905;4838.1;3569;2.1
1906;4865.26;3552;2.1
1907;4993.74;3547;2.1
1908;5104.53;3490;2.1
1909;5153.97;3549;2.1
1910;5121.92;3562;2.1
1911;5015.72;3576;2.1
1912;4926.91;3552;2.1
1913;4981.23;3554;2.1
1914;5087.44;3554;2.1
1915;5149.08;3525;2.11
1916;5146.64;3544;2.11
1917;5052.64;3547;2.11
1918;4897.31;3609;2.11
1919;4845.73;3544;2.11
1920;4917.14;3532;2.11
1921;5005.95;3517;2.11
1922;5047.76;3542;2.11
1923;5018.16;3535;2.11
1924;4912.26;3535;2.11
1925;4796.29;3569;2.11
1926;4850.61;3554;2.11
1927;4983.67;3549;2.11
1928;5087.44;3483;2.11
1929;5121.92;3552;2.11
1930;5077.36;3562;2.11
1931;4964.14;3574;2.11
1932;4897.31;3552;2.11
1933;4971.47;3557;2.11
1934;5074.92;3554;2.11
1935;5126.8;3525;2.11
1936;5111.85;3549;2.11
1937;5003.51;3544;2.11
1938;4848.17;3614;2.11
1939;4823.45;3542;2.11
1940;4899.75;3530;2.11
1941;4988.56;3522;2.11
1942;5025.79;3542;2.11
1943;4981.23;3535;2.11
1944;4862.82;3537;2.11
1945;4766.69;3564;2.11
1946;4843.29;3549;2.11
1947;4978.79;3547;2.11
1948;5045.32;3473;2.11
1949;5097.2;3554;2.11
1950;5067.6;3564;2.11
1951;4966.58;3564;2.11
1952;4870.14;3552;2.11
1953;4917.14;3557;2.11
1954;5025.79;3559;2.11
1955;5094.76;3532;2.11
1956;5097.2;3537;2.11
1957;5010.83;3547;2.11
1958;4860.38;3549;2.11
1959;4791.41;3582;2.11
1960;4857.94;3527;2.11
1961;4949.19;3517;2.11
1962;4996.19;3544;2.11
1963;4973.91;3535;2.11
1964;4867.7;3527;2.11
1965;4746.85;3554;2.11
1966;4788.96;3554;2.11
1967;4924.47;3547;2.11
1968;5033.11;3540;2.11
1969;5070.04;3517;2.11
1970;5030.67;3564;2.11
1971;4922.03;3572;2.12
1972;4843.29;3547;2.12
1973;4907.38;3559;2.12
1974;5015.72;3559;2.12
1975;5070.04;3527;2.12
1976;5060.27;3540;2.12
1977;4958.95;3549;2.12
1978;4803.61;3552;2.12
1979;4761.8;3572;2.12
1980;4840.85;3527;2.12
1981;4929.35;3515;2.12
1982;4969.02;3547;2.12
1983;4932.1;3537;2.12
1984;4818.57;3527;2.12
1985;4712.36;3557;2.12
1986;4784.08;3552;2.12
1987;4919.58;3542;2.12
1988;5015.72;3535;2.12
1989;5042.88;3520;2.12
1990;4991;3564;2.12
1991;4872.89;3579;2.12
1992;4818.57;3544;2.12
1993;4897.31;3559;2.12
1994;5001.07;3562;2.12
1995;5047.76;3527;2.12
1996;5035.55;3537;2.12
1997;4936.98;3549;2.12
1998;4779.2;3559;2.12
1999;4739.52;3564;2.12
2000;4811.24;3530;2.12
2001;4902.49;3505;2.12
2002;4944.3;3544;2.12
2003;4907.38;3532;2.12
2004;4796.29;3527;2.12
2005;4687.95;3562;2.12
2006;4752.04;3554;2.12
2007;4889.98;3547;2.12
2008;4988.56;3530;2.12
2009;5018.16;3527;2.12
2010;4966.58;3564;2.12
2011;4853.05;3582;2.12
2012;4791.41;3542;2.12
2013;4867.7;3557;2.12
2014;4973.91;3559;2.12
2015;5025.79;3522;2.12
2016;5001.07;3537;2.12
2017;4885.1;3547;2.12
2018;4734.64;3564;2.12
2019;4719.99;3562;2.12
2020;4766.69;3530;2.12
2021;4860.38;3505;2.12
2022;4912.26;3547;2.12
2023;4899.75;3537;2.12
2024;4801.17;3527;2.12
2025;4675.44;3559;2.12
2026;4700.16;3557;2.12
2027;4830.78;3544;2.12
2028;4946.75;3520;2.13
2029;4993.74;3535;2.13
2030;4961.39;3562;2.13
2031;4857.94;3582;2.13
2032;4766.69;3544;2.13
2033;4818.57;3554;2.13
2034;4926.91;3557;2.13
2035;4993.74;3525;2.13
2036;4988.56;3537;2.13
2037;4894.86;3547;2.13
2038;4739.52;3569;2.13
2039;4685.2;3554;2.13
2040;4754.48;3532;2.13
2041;4848.17;3503;2.13
2042;4892.42;3542;2.13
2043;4860.38;3535;2.13
2044;4754.48;3527;2.13
2045;4638.51;3562;2.13
2046;4692.83;3552;2.13
2047;4825.89;3542;2.13
2048;4929.35;3515;2.13
2049;4969.02;3535;2.13
2050;4919.58;3564;2.13
2051;4808.5;3579;2.13
2052;4739.52;3542;2.13
2053;4813.68;3554;2.13
2054;4919.58;3557;2.13
2055;4976.35;3525;2.13
2056;4958.95;3540;2.13
2057;4848.17;3547;2.13
2058;4697.71;3576;2.13
2059;4668.11;3552;2.13
2060;4746.85;3530;2.13
2061;4835.66;3505;2.13
2062;4870.14;3542;2.13
2063;4823.45;3535;2.13
2064;4707.48;3530;2.13
2065;4613.79;3562;2.13
2066;4687.95;3549;2.13
2067;4771.57;3547;2.13
2068;4892.42;3507;2.13
2069;4944.3;3540;2.13
2070;4922.03;3562;2.13
2071;4818.57;3579;2.13
2072;4722.43;3544;2.13
2073;4766.69;3554;2.13
2074;4875.33;3554;2.13
2075;4946.75;3522;2.13
2076;4946.75;3540;2.13
2077;4857.94;3544;2.13
2078;4705.04;3582;2.13
2079;4636.07;3549;2.13
2080;4700.16;3527;2.13
2081;4791.41;3507;2.13
2082;4840.85;3540;2.13
2083;4811.24;3532;2.13
2084;4709.92;3527;2.13
2085;4591.51;3564;2.13
2086;4633.63;3549;2.13
2087;4766.69;3544;2.13
2088;4875.33;3503;2.13
2089;4917.14;3540;2.13
2090;4880.22;3559;2.13
2091;4771.57;3574;2.14
2092;4692.83;3544;2.14
2093;4759.36;3554;2.14
2094;4865.26;3552;2.14
2095;4926.91;3522;2.14
2096;4912.26;3542;2.14
2097;4811.24;3542;2.14
2098;4660.79;3594;2.14
2099;4621.11;3542;2.14
2100;4695.27;3530;2.14
2101;4784.08;3512;2.14
2102;4821.01;3540;2.14
2103;4781.64;3535;2.14
2104;4665.67;3530;2.14
2105;4567.09;3559;2.14
2106;4636.07;3549;2.14
2107;4769.13;3544;2.14
2108;4865.26;3493;2.14
2109;4894.86;3547;2.14
2110;4840.85;3559;2.14
2111;4727.32;3569;2.14
2112;4672.99;3547;2.14
2113;4754.48;3554;2.14
2114;4857.94;3552;2.14
2115;4902.49;3522;2.14
2116;4894.86;3542;2.14
2117;4793.85;3542;2.14
2118;4643.39;3599;2.14
2119;4599.14;3540;2.14
2120;4668.11;3527;2.14
2121;4759.36;3515;2.14
2122;4796.29;3540;2.14
2123;4759.36;3535;2.14
2124;4645.83;3530;2.14
2125;4544.82;3559;2.14
2126;4606.46;3547;2.14
2127;4741.97;3544;2.14
2128;4838.1;3483;2.14
2129;4872.89;3549;2.14
2130;4823.45;3554;2.14
2131;4714.8;3567;2.14
2132;4655.6;3547;2.14
2133;4729.76;3552;2.14
2134;4835.66;3549;2.14
2135;4882.66;3522;2.14
2136;4862.82;3542;2.14
2137;4744.41;3542;2.14
2138;4599.14;3609;2.14
2139;4571.98;3552;2.14
2140;4626;3525;2.14
2141;4717.25;3503;2.14
2142;4769.13;3542;2.14
2143;4749.6;3530;2.14
2144;4658.35;3527;2.14
2145;4535.05;3559;2.14
2146;4557.02;3547;2.14
2147;4685.2;3542;2.14
2148;4798.73;3515;2.14
2149;4845.73;3535;2.14
2150;4818.57;3562;2.14
2151;4717.25;3582;2.14
2152;4628.74;3544;2.14
2153;4680.32;3554;2.14
2154;4786.52;3552;2.15
2155;4855.49;3525;2.15
2156;4850.61;3540;2.15
2157;4759.36;3547;2.15
2158;4608.91;3576;2.15
2159;4554.58;3549;2.15
2160;4618.67;3527;2.15
2161;4707.48;3503;2.15
2162;4752.04;3540;2.15
2163;4719.99;3535;2.15
2164;4613.79;3530;2.15
2165;4507.89;3559;2.15
2166;4559.47;3547;2.15
2167;4687.95;3544;2.15
2168;4791.41;3510;2.15
2169;4830.78;3537;2.15
2170;4788.96;3562;2.15
2171;4677.88;3579;2.15
2172;4613.79;3542;2.15
2173;4682.76;3554;2.15
2174;4786.52;3554;2.15
2175;4843.29;3525;2.15
2176;4821.01;3540;2.15
2177;4717.25;3544;2.15
2178;4574.42;3582;2.15
2179;4542.38;3549;2.15
2180;4618.67;3527;2.15
2181;4702.6;3510;2.15
2182;4734.64;3544;2.15
2183;4692.83;3535;2.15
2184;4579.3;3530;2.15
2185;4488.05;3562;2.15
2186;4520.1;3552;2.15
2187;4643.39;3544;2.15
2188;4752.04;3498;2.15
2189;4808.5;3542;2.15
2190;4784.08;3562;2.15
2191;4687.95;3576;2.15
2192;4593.95;3544;2.15
2193;4638.51;3554;2.15
2194;4739.52;3552;2.15
2195;4808.5;3525;2.15
2196;4816.13;3542;2.15
2197;4727.32;3544;2.15
2198;4584.19;3591;2.15
2199;4515.21;3542;2.15
2200;4576.86;3530;2.15
2201;4668.11;3510;2.15
2202;4714.8;3540;2.15
2203;4690.39;3535;2.15
2204;4586.63;3532;2.15
2205;4475.84;3562;2.15
2206;4512.77;3549;2.15
2207;4640.95;3547;2.15
2208;4744.41;3493;2.15
2209;4788.96;3547;2.15
2210;4754.48;3559;2.15
2211;4653.16;3572;2.15
2212;4576.86;3544;2.15
2213;4638.51;3554;2.15
2214;4739.52;3554;2.15
2215;4801.17;3525;2.15
2216;4788.96;3542;2.15
2217;4687.95;3544;2.15
2218;4547.26;3601;2.15
2219;4510.33;3542;2.15
2220;4579.3;3532;2.16
2221;4660.79;3517;2.16
2222;4700.16;3542;2.16
2223;4663.23;3535;2.16
2224;4552.14;3532;2.16
2225;4458.45;3562;2.16
2226;4520.1;3549;2.16
2227;4648.27;3547;2.16
2228;4739.52;3485;2.16
2229;4774.01;3549;2.16
2230;4724.88;3567;2.16
2231;4616.23;3564;2.16
2232;4561.91;3542;2.16
2233;4636.07;3554;2.16
2234;4719.99;3554;2.16
2235;4776.45;3530;2.16
2236;4771.57;3535;2.16
2237;4677.88;3544;2.16
2238;4532.3;3552;2.16
2239;4488.05;3576;2.16
2240;4557.02;3527;2.16
2241;4643.39;3522;2.16
2242;4682.76;3547;2.16
2243;4648.27;3532;2.16
2244;4544.82;3530;2.16
2245;4446.24;3549;2.16
2246;4502.7;3557;2.16
2247;4633.63;3547;2.16
2248;4724.88;3535;2.16
2249;4756.92;3510;2.16
2250;4712.36;3564;2.16
2251;4606.46;3569;2.16
2252;4547.26;3540;2.16
2253;4616.23;3554;2.16
2254;4714.8;3554;2.16
2255;4764.24;3530;2.16
2256;4744.41;3535;2.16
2257;4640.95;3544;2.16
2258;4554.58;3552;2.16
2259;4470.66;3574;2.16
2260;4524.98;3527;2.16
2261;4611.35;3512;2.16
2262;4663.23;3547;2.16
2263;4648.27;3535;2.16
2264;4564.35;3530;2.16
2265;4443.8;3554;2.16
2266;4465.77;3552;2.16
2267;4586.63;3547;2.16
2268;4692.83;3537;2.16
2269;4739.52;3515;2.16
2270;4714.8;3564;2.16
2271;4621.11;3574;2.16
2272;4535.05;3540;2.16
2273;4584.19;3554;2.16
2274;4680.32;3562;2.16
2275;4744.41;3532;2.16
2276;4744.41;3537;2.16
2277;4655.6;3547;2.16
2278;4520.1;3554;2.16
2279;4460.89;3569;2.16
2280;4527.42;3525;2.16
2281;4611.35;3510;2.16
2282;4653.16;3544;2.16
2283;4628.74;3532;2.16
2284;4524.98;3525;2.16
2285;4423.96;3562;2.16
2286;4473.1;3554;2.16
2287;4593.95;3547;2.16
2288;4690.39;3535;2.16
2289;4727.32;3520;2.17
2290;4690.39;3567;2.17
2291;4586.63;3579;2.17
2292;4522.54;3544;2.17
2293;4584.19;3557;2.17
2294;4685.2;3559;2.17
2295;4734.64;3527;2.17
2296;4722.43;3535;2.17
2297;4621.11;3544;2.17
2298;4483.17;3554;2.17
2299;4456.01;3564;2.17
2300;4527.42;3527;2.17
2301;4611.35;3507;2.17
2302;4643.39;3544;2.17
2303;4601.58;3537;2.17
2304;4495.38;3525;2.17
2305;4406.57;3559;2.17
2306;4431.29;3549;2.17
2307;4549.7;3547;2.17
2308;4658.35;3527;2.17
2309;4707.48;3527;2.17
2310;4692.83;3564;2.17
2311;4601.58;3582;2.17
2312;4515.21;3542;2.17
2313;4554.58;3554;2.17
2314;4650.72;3557;2.17
2315;4717.25;3527;2.17
2316;4719.99;3535;2.17
2317;4640.95;3544;2.17
2318;4507.89;3559;2.17
2319;4441.05;3557;2.17
2320;4497.82;3530;2.17
2321;4581.74;3503;2.17
2322;4626;3544;2.17
2323;4608.91;3535;2.17
2324;4515.21;3530;2.17
2325;4404.13;3554;2.17
2326;4441.05;3552;2.17
2327;4561.91;3544;2.17
2328;4660.79;3522;2.17
2329;4700.16;3532;2.17
2330;4670.55;3564;2.17
2331;4571.98;3584;2.17
2332;4500.26;3544;2.17
2333;4557.02;3554;2.17
2334;4653.16;3554;2.17
2335;4709.92;3525;2.17
2336;4697.71;3537;2.17
2337;4606.46;3544;2.17
2338;4470.66;3572;2.17
2339;4436.17;3552;2.17
2340;4502.7;3530;2.17
2341;4581.74;3500;2.17
2342;4618.67;3540;2.17
2343;4581.74;3532;2.17
2344;4480.73;3527;2.17
2345;4389.48;3562;2.17
2346;4451.12;3552;2.17
2347;4569.54;3547;2.17
2348;4653.16;3512;2.17
2349;4685.2;3537;2.17
2350;4638.51;3562;2.17
2351;4537.49;3582;2.17
2352;4483.17;3544;2.17
2353;4539.93;3554;2.17
2354;4636.07;3554;2.17
2355;4692.83;3525;2.17
2356;4687.95;3542;2.17
2357;4599.14;3544;2.17
2358;4465.77;3572;2.17
2359;4423.96;3552;2.17
2360;4485.61;3530;2.18
2361;4569.54;3510;2.18
2362;4606.46;3542;2.18
2363;4576.86;3532;2.18
2364;4475.84;3532;2.18
2365;4376.96;3559;2.18
2366;4433.73;3549;2.18
2367;4554.58;3542;2.18
2368;4640.95;3510;2.18
2369;4675.44;3540;2.18
2370;4633.63;3559;2.18
2371;4535.05;3576;2.18
2372;4480.73;3544;2.18
2373;4549.7;3554;2.18
2374;4640.95;3554;2.18
2375;4685.2;3527;2.18
2376;4670.55;3540;2.18
2377;4618.67;3542;2.18
2378;4488.05;3582;2.18
2379;4409.01;3547;2.18
2380;4456.01;3530;2.18
2381;4542.38;3510;2.18
2382;4591.51;3542;2.18
2383;4579.3;3532;2.18
2384;4495.38;3532;2.18
2385;4384.59;3559;2.18
2386;4404.13;3549;2.18
2387;4517.66;3547;2.18
2388;4613.79;3498;2.18
2389;4663.23;3542;2.18
2390;4640.95;3557;2.18
2391;4552.14;3572;2.18
2392;4468.22;3542;2.18
2393;4517.66;3554;2.18
2394;4611.35;3554;2.18
2395;4672.99;3522;2.18
2396;4672.99;3542;2.18
2397;4593.95;3542;2.18
2398;4460.89;3596;2.18
2399;4409.01;3542;2.18
2400;4468.22;3530;2.18
2401;4549.7;3512;2.18
2402;4589.07;3542;2.18
2403;4564.35;3535;2.18
2404;4470.66;3532;2.18
2405;4367.2;3562;2.18
2406;4414.2;3547;2.18
2407;4532.3;3547;2.18
2408;4618.67;3493;2.18
2409;4655.6;3547;2.18
2410;4621.11;3559;2.18
2411;4527.42;3559;2.18
2412;4463.33;3537;2.18
2413;4527.42;3552;2.18
2414;4618.67;3554;2.18
2415;4670.55;3537;2.18
2416;4655.6;3532;2.18
2417;4567.09;3544;2.18
2418;4433.73;3552;2.18
2419;4409.01;3587;2.18
2420;4473.1;3525;2.18
2421;4552.14;3522;2.18
2422;4581.74;3547;2.18
2423;4544.82;3537;2.18
2424;4441.05;3530;2.18
2425;4376.96;3549;2.18
2426;4384.59;3552;2.18
2427;4500.26;3544;2.18
2428;4599.14;3537;2.18
2429;4648.27;3503;2.18
2430;4633.63;3559;2.18
2431;4552.14;3564;2.18
2432;4463.33;3540;2.18
2433;4502.7;3554;2.18
2434;4596.7;3557;2.18
2435;4660.79;3535;2.18
2436;4665.67;3535;2.19
2437;4589.07;3547;2.19
2438;4460.89;3549;2.19
2439;4394.36;3579;2.19
2440;4448.68;3525;2.19
2441;4529.86;3512;2.19
2442;4571.98;3547;2.19
2443;4552.14;3535;2.19
2444;4460.89;3530;2.19
2445;4354.99;3552;2.19
2446;4389.48;3554;2.19
2447;4502.7;3549;2.19
2448;4593.95;3535;2.19
2449;4636.07;3510;2.19
2450;4608.91;3564;2.19
2451;4517.66;3569;2.19
2452;4446.24;3537;2.19
2453;4500.26;3552;2.19
2454;4591.51;3554;2.19
2455;4650.72;3530;2.19
2456;4640.95;3537;2.19
2457;4557.02;3544;2.19
2458;4423.96;3547;2.19
2459;4389.48;3569;2.19
2460;4453.57;3530;2.19
2461;4527.42;3512;2.19
2462;4561.91;3542;2.19
2463;4529.86;3535;2.19
2464;4431.29;3530;2.19
2465;4340.04;3554;2.19
2466;4396.8;3552;2.19
2467;4512.77;3547;2.19
2468;4591.51;3537;2.19
2469;4626;3517;2.19
2470;4584.19;3562;2.19
2471;4485.61;3576;2.19
2472;4431.29;3537;2.19
2473;4485.61;3549;2.19
2474;4574.42;3557;2.19
2475;4628.74;3530;2.19
2476;4628.74;3535;2.19
2477;4542.38;3542;2.19
2478;4411.45;3549;2.19
2479;4369.64;3567;2.19
2480;4428.85;3527;2.19
2481;4505.45;3510;2.19
2482;4539.93;3542;2.19
2483;4515.21;3532;2.19
2484;4419.08;3527;2.19
2485;4325.39;3554;2.19
2486;4376.96;3552;2.19
2487;4490.49;3549;2.19
2488;4571.98;3535;2.19
2489;4608.91;3520;2.19
2490;4571.98;3562;2.19
2491;4473.1;3579;2.19
2492;4421.52;3542;2.19
2493;4485.61;3554;2.19
2494;4574.42;3559;2.19
2495;4621.11;3527;2.19
2496;4623.55;3537;2.19
2497;4557.02;3542;2.19
2498;4428.85;3554;2.19
2499;4352.55;3564;2.19
2500;4401.68;3527;2.19
2501;4475.84;3503;2.19
2502;4524.98;3544;2.19
2503;4515.21;3535;2.19
2504;4428.85;3530;2.19
2505;4322.95;3557;2.19
2506;4337.6;3554;2.19
2507;4446.24;3544;2.19
2508;4539.93;3530;2.19
2509;4589.07;3522;2.19
2510;4574.42;3562;2.19
2511;4488.05;3582;2.19
2512;4406.57;3542;2.19
2513;4453.57;3554;2.19
2514;4542.38;3554;2.19
2515;4599.14;3525;2.2
2516;4604.02;3537;2.2
2517;4524.98;3542;2.2
2518;4396.8;3557;2.2
2519;4342.48;3554;2.2
2520;4399.24;3532;2.2
2521;4473.1;3500;2.2
2522;4510.33;3542;2.2
2523;4488.05;3532;2.2
2524;4399.24;3530;2.2
2525;4295.79;3554;2.2
2526;4340.04;3547;2.2
2527;4453.57;3547;2.2
2528;4537.49;3525;2.2
2529;4576.86;3530;2.2
2530;4547.26;3562;2.2
2531;4456.01;3582;2.2
2532;4396.8;3544;2.2
2533;4456.01;3557;2.2
2534;4542.38;3554;2.2
2535;4589.07;3527;2.2
2536;4584.19;3540;2.2
2537;4495.38;3542;2.2
2538;4367.2;3564;2.2
2539;4337.6;3554;2.2
2540;4401.68;3530;2.2
2541;4473.1;3503;2.2
2542;4502.7;3540;2.2
2543;4468.22;3532;2.2
2544;4414.2;3530;2.2
2545;4307.99;3557;2.2
2546;4310.43;3549;2.2
2547;4416.64;3544;2.2
2548;4512.77;3515;2.2
2549;4559.47;3537;2.2
2550;4552.14;3562;2.2
2551;4468.22;3582;2.2
2552;4384.59;3544;2.2
2553;4423.96;3554;2.2
2554;4510.33;3554;2.2
2555;4571.98;3527;2.2
2556;4581.74;3537;2.2
2557;4510.33;3544;2.2
2558;4387.04;3572;2.2
2559;4322.95;3547;2.2
2560;4369.64;3530;2.2
2561;4446.24;3507;2.2
2562;4485.61;3540;2.2
2563;4468.22;3535;2.2
2564;4384.59;3532;2.2
2565;4280.83;3559;2.2
2566;4312.88;3549;2.2
2567;4421.52;3544;2.2
2568;4505.45;3505;2.2
2569;4552.14;3537;2.2
2570;4522.54;3557;2.2
2571;4438.61;3574;2.2
2572;4369.64;3547;2.2
2573;4423.96;3554;2.2
2574;4512.77;3554;2.2
2575;4564.35;3525;2.2
2576;4561.91;3540;2.2
2577;4478.29;3544;2.2
2578;4354.99;3582;2.2
2579;4315.32;3549;2.2
2580;4372.08;3532;2.2
2581;4441.05;3512;2.2
2582;4475.84;3540;2.2
2583;4448.68;3532;2.2
2584;4352.55;3530;2.2
2585;4263.74;3557;2.2
2586;4320.2;3549;2.2
2587;4423.96;3542;2.2
2588;4502.7;3495;2.2
2589;4539.93;3542;2.2
2590;4502.7;3557;2.2
2591;4411.45;3572;2.2
2592;4357.43;3544;2.2
2593;4409.01;3554;2.2
2594;4495.38;3554;2.2
2595;4552.14;3527;2.2
2596;4552.14;3535;2.2
2597;4473.1;3544;2.2
2598;4349.8;3552;2.2
2599;4303.11;3559;2.21
2600;4362.32;3525;2.21
2601;4431.29;3500;2.21
2602;4463.33;3540;2.21
2603;4441.05;3532;2.21
2604;4347.36;3530;2.21
2605;4256.11;3557;2.21
2606;4305.55;3549;2.21
2607;4411.45;3542;2.21
2608;4488.05;3527;2.21
2609;4527.42;3527;2.21
2610;4492.94;3559;2.21
2611;4401.68;3579;2.21
2612;4349.8;3540;2.21
2613;4414.2;3552;2.21
2614;4497.82;3554;2.21
2615;4527.42;3525;2.21
2616;4549.7;3537;2.21
2617;4485.61;3542;2.21
2618;4367.2;3559;2.21
2619;4293.34;3557;2.21
2620;4337.6;3530;2.21
2621;4406.57;3505;2.21
2622;4448.68;3540;2.21
2623;4441.05;3532;2.21
2624;4364.76;3530;2.21
2625;4261.3;3557;2.21
2626;4275.95;3549;2.21
2627;4379.41;3544;2.21
2628;4465.77;3520;2.21
2629;4510.33;3535;2.21
2630;4497.82;3559;2.21
2631;4414.2;3579;2.21
2632;4340.04;3542;2.21
2633;4381.85;3552;2.21
2634;4463.33;3552;2.21
2635;4522.54;3525;2.21
2636;4527.42;3537;2.21
2637;4453.57;3542;2.21
2638;4332.71;3569;2.21
2639;4280.83;3549;2.21
2640;4330.27;3530;2.21
2641;4404.13;3503;2.21
2642;4438.61;3542;2.21
2643;4421.52;3532;2.21
2644;4332.71;3527;2.21
2645;4241.46;3554;2.21
2646;4278.39;3549;2.21
2647;4384.59;3542;2.21
