<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:28:18</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261691</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3973</WeldTime>
<DistDiff>2.12</DistDiff>
<DistAbs>75.13</DistAbs>
<Energy>18001.7</Energy>
<MaxPower>6031</MaxPower>
<CycleTime>8800</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>73.01</TrigDist>
<RunSpeed>59.2133</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>10.3763</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1767;4901.58;3443;1.79
1768;4781.03;3471;1.79
1769;4807.89;3468;1.79
1770;4936.37;3458;1.79
1771;5042.27;3448;1.79
1772;5084.08;3439;1.79
1773;5049.59;3483;1.79
1774;4943.69;3495;1.79
1775;4852.44;3460;1.79
1776;4911.65;3478;1.79
1777;5015.11;3480;1.79
1778;5076.75;3448;1.79
1779;5076.75;3458;1.8
1780;4987.95;3466;1.8
1781;4839.93;3483;1.8
1782;4795.68;3493;1.8
1783;4871.97;3448;1.8
1784;4968.41;3431;1.8
1785;5010.22;3473;1.8
1786;4987.95;3458;1.8
1787;4882.05;3456;1.8
1788;4800.56;3490;1.8
1789;4785.91;3483;1.8
1790;4899.14;3475;1.8
1791;5022.43;3460;1.8
1792;5079.2;3456;1.8
1793;5062.11;3498;1.8
1794;4970.85;3515;1.8
1795;4854.88;3475;1.8
1796;4884.49;3493;1.8
1797;4987.95;3490;1.8
1798;5062.11;3463;1.8
1799;5074.31;3480;1.8
1800;5005.34;3483;1.8
1801;4867.09;3507;1.8
1802;4778.28;3500;1.8
1803;4839.93;3466;1.8
1804;4938.81;3443;1.8
1805;5000.46;3485;1.8
1806;4990.39;3478;1.8
1807;4904.32;3471;1.8
1808;4778.28;3503;1.8
1809;4790.8;3498;1.8
1810;4914.09;3490;1.8
1811;5027.62;3468;1.8
1812;5074.31;3475;1.8
1813;5047.15;3512;1.8
1814;4943.69;3530;1.8
1815;4842.68;3493;1.8
1816;4886.93;3507;1.8
1817;4992.83;3507;1.8
1818;5057.22;3475;1.8
1819;5059.66;3493;1.8
1820;4975.74;3498;1.8
1821;4832.61;3520;1.8
1822;4770.96;3510;1.8
1823;4842.68;3480;1.8
1824;4943.69;3456;1.8
1825;4992.83;3498;1.8
1826;4975.74;3490;1.81
1827;4877.16;3483;1.81
1828;4758.75;3517;1.81
1829;4798.12;3510;1.81
1830;4926.3;3503;1.81
1831;5030.06;3478;1.81
1832;5064.55;3488;1.81
1833;5022.43;3520;1.81
1834;4909.21;3544;1.81
1835;4832.61;3505;1.81
1836;4877.16;3517;1.81
1837;4980.62;3517;1.81
1838;5047.15;3488;1.81
1839;5054.48;3503;1.81
1840;4975.74;3505;1.81
1841;4832.61;3535;1.81
1842;4756.31;3522;1.81
1843;4830.16;3488;1.81
1844;4926.3;3466;1.81
1845;4980.62;3507;1.81
1846;4965.97;3498;1.81
1847;4869.53;3493;1.81
1848;4746.24;3507;1.81
1849;4778.28;3525;1.81
1850;4909.21;3512;1.81
1851;5015.11;3503;1.81
1852;5052.03;3443;1.81
1853;5015.11;3537;1.81
1854;4904.32;3525;1.81
1855;4820.4;3510;1.81
1856;4879.6;3525;1.81
1857;4983.06;3522;1.81
1858;5044.71;3515;1.81
1859;5052.03;3503;1.81
1860;4992.83;3517;1.81
1861;4859.77;3527;1.81
1862;4746.24;3584;1.81
1863;4795.68;3500;1.81
1864;4894.25;3500;1.81
1865;4963.23;3517;1.81
1866;4963.23;3505;1.81
1867;4886.93;3510;1.81
1868;4758.75;3517;1.81
1869;4748.68;3535;1.81
1870;4867.09;3520;1.81
1871;4985.5;3510;1.81
1872;5037.39;3456;1.81
1873;5019.99;3544;1.81
1874;4921.41;3532;1.81
1875;4815.52;3522;1.82
1876;4842.68;3535;1.82
1877;4948.58;3532;1.82
1878;5019.99;3525;1.82
1879;5032.5;3512;1.82
1880;4960.78;3527;1.82
1881;4815.52;3535;1.82
1882;4729.15;3587;1.82
1883;4793.24;3505;1.82
1884;4891.81;3510;1.82
1885;4948.58;3527;1.82
1886;4938.81;3512;1.82
1887;4850;3515;1.82
1888;4724.27;3527;1.82
1889;4741.36;3540;1.82
1890;4867.09;3530;1.82
1891;4980.62;3517;1.82
1892;5022.43;3468;1.82
1893;4992.83;3554;1.82
1894;4889.37;3544;1.82
1895;4788.35;3525;1.82
1896;4839.93;3540;1.82
1897;4946.14;3540;1.82
1898;5015.11;3527;1.82
1899;5012.67;3517;1.82
1900;4928.74;3532;1.82
1901;4783.47;3540;1.82
1902;4721.82;3589;1.82
1903;4793.24;3510;1.82
1904;4894.25;3515;1.82
1905;4941.25;3535;1.82
1906;4938.81;3520;1.82
1907;4867.09;3517;1.82
1908;4738.91;3537;1.82
1909;4711.75;3549;1.82
1910;4825.28;3532;1.82
1911;4948.58;3525;1.82
1912;5007.78;3478;1.82
1913;4998.02;3557;1.82
1914;4904.32;3549;1.82
1915;4788.35;3532;1.82
1916;4805.44;3544;1.82
1917;4906.77;3547;1.82
1918;4987.95;3532;1.82
1919;5005.34;3527;1.82
1920;4943.69;3537;1.82
1921;4805.44;3544;1.82
1922;4701.99;3587;1.82
1923;4758.75;3515;1.82
1924;4857.33;3520;1.82
1925;4918.97;3542;1.82
1926;4918.97;3525;1.82
1927;4835.05;3525;1.83
1928;4704.43;3537;1.83
1929;4706.87;3552;1.83
1930;4830.16;3540;1.83
1931;4946.14;3532;1.83
1932;4992.83;3490;1.83
1933;4970.85;3559;1.83
1934;4869.53;3554;1.83
1935;4763.63;3532;1.83
1936;4798.12;3552;1.83
1937;4906.77;3552;1.83
1938;4978.18;3537;1.83
1939;4987.95;3527;1.83
1940;4906.77;3542;1.83
1941;4761.19;3547;1.83
1942;4687.03;3587;1.83
1943;4756.31;3522;1.83
1944;4857.33;3522;1.83
1945;4911.65;3544;1.83
1946;4894.25;3527;1.83
1947;4798.12;3527;1.83
1948;4677.27;3549;1.83
1949;4709.31;3552;1.83
1950;4835.05;3542;1.83
1951;4943.69;3537;1.83
1952;4985.5;3495;1.83
1953;4960.78;3564;1.83
1954;4862.21;3562;1.83
1955;4753.87;3537;1.83
1956;4785.91;3552;1.83
1957;4891.81;3557;1.83
1958;4965.97;3535;1.83
1959;4978.18;3532;1.83
1960;4899.14;3544;1.83
1961;4753.87;3552;1.83
1962;4674.83;3587;1.83
1963;4738.91;3527;1.83
1964;4839.93;3520;1.83
1965;4896.7;3544;1.83
1966;4882.05;3532;1.83
1967;4790.8;3530;1.83
1968;4665.06;3552;1.83
1969;4687.03;3557;1.83
1970;4815.52;3547;1.83
1971;4928.74;3537;1.83
1972;4970.85;3503;1.83
1973;4943.69;3564;1.83
1974;4835.05;3567;1.83
1975;4741.36;3540;1.83
1976;4758.75;3554;1.83
1977;4859.77;3554;1.83
1978;4948.58;3537;1.83
1979;4975.74;3535;1.83
1980;4918.97;3547;1.83
1981;4785.91;3552;1.84
1982;4667.5;3582;1.84
1983;4709.31;3525;1.84
1984;4803;3517;1.84
1985;4879.6;3547;1.84
1986;4882.05;3535;1.84
1987;4805.44;3532;1.84
1988;4679.71;3554;1.84
1989;4654.99;3554;1.84
1990;4768.52;3547;1.84
1991;4891.81;3540;1.84
1992;4948.58;3510;1.84
1993;4936.37;3567;1.84
1994;4845.12;3574;1.84
1995;4731.59;3542;1.84
1996;4751.43;3557;1.84
1997;4857.33;3557;1.84
1998;4936.37;3532;1.84
1999;4953.46;3537;1.84
2000;4884.49;3549;1.84
2001;4743.8;3552;1.84
2002;4652.55;3579;1.84
2003;4706.87;3530;1.84
2004;4803;3517;1.84
2005;4867.09;3549;1.84
2006;4862.21;3535;1.84
2007;4770.96;3532;1.84
2008;4645.22;3557;1.84
2009;4650.11;3557;1.84
2010;4773.4;3547;1.84
2011;4891.81;3537;1.84
2012;4941.25;3515;1.84
2013;4914.09;3567;1.84
2014;4813.07;3574;1.84
2015;4711.75;3542;1.84
2016;4756.31;3554;1.84
2017;4862.21;3562;1.84
2018;4928.74;3532;1.84
2019;4936.37;3540;1.84
2020;4850;3547;1.84
2021;4704.43;3557;1.84
2022;4635.46;3574;1.84
2023;4669.94;3527;1.84
2024;4761.19;3510;1.84
2025;4839.93;3547;1.84
2026;4850;3535;1.84
2027;4781.03;3527;1.84
2028;4652.55;3557;1.84
2029;4613.18;3562;1.84
2030;4716.64;3547;1.84
2031;4845.12;3537;1.84
2032;4906.77;3463;1.84
2033;4899.14;3564;1.84
2034;4813.07;3559;1.84
2035;4694.66;3544;1.84
2036;4701.99;3554;1.84
2037;4805.44;3554;1.84
2038;4886.93;3554;1.84
2039;4906.77;3530;1.84
2040;4847.56;3547;1.85
2041;4711.75;3552;1.85
2042;4603.41;3628;1.85
2043;4654.99;3525;1.85
2044;4753.87;3530;1.85
2045;4825.28;3542;1.85
2046;4822.84;3535;1.85
2047;4743.8;3535;1.85
2048;4615.62;3535;1.85
2049;4603.41;3559;1.85
2050;4726.71;3547;1.85
2051;4845.12;3535;1.85
2052;4899.14;3466;1.85
2053;4877.16;3567;1.85
2054;4783.47;3562;1.85
2055;4672.38;3542;1.85
2056;4699.55;3554;1.85
2057;4805.44;3552;1.85
2058;4879.6;3552;1.85
2059;4889.37;3530;1.85
2060;4810.33;3544;1.85
2061;4669.94;3552;1.85
2062;4583.58;3621;1.85
2063;4647.66;3525;1.85
2064;4746.24;3527;1.85
2065;4805.44;3544;1.85
2066;4795.68;3535;1.85
2067;4704.43;3532;1.85
2068;4583.58;3537;1.85
2069;4600.97;3557;1.85
2070;4699.55;3547;1.85
2071;4820.4;3532;1.85
2072;4882.05;3468;1.85
2073;4862.21;3564;1.85
2074;4766.08;3554;1.85
2075;4652.55;3542;1.85
2076;4677.27;3554;1.85
2077;4781.03;3552;1.85
2078;4857.33;3549;1.85
2079;4874.72;3527;1.85
2080;4798.12;3547;1.85
2081;4662.62;3549;1.85
2082;4573.81;3619;1.85
2083;4630.57;3522;1.85
2084;4731.59;3527;1.85
2085;4793.24;3544;1.85
2086;4783.47;3535;1.85
2087;4694.66;3532;1.85
2088;4573.81;3535;1.85
2089;4583.58;3557;1.85
2090;4706.87;3547;1.85
2091;4820.4;3535;1.85
2092;4867.09;3473;1.85
2093;4837.49;3564;1.85
2094;4778.28;3557;1.85
2095;4660.18;3537;1.85
2096;4647.66;3552;1.85
2097;4741.36;3552;1.85
2098;4835.05;3547;1.85
2099;4862.21;3530;1.85
2100;4813.07;3544;1.85
2101;4684.59;3554;1.85
2102;4563.74;3616;1.86
2103;4595.78;3522;1.86
2104;4692.22;3525;1.86
2105;4763.63;3542;1.86
2106;4773.4;3530;1.86
2107;4704.43;3532;1.86
2108;4581.13;3535;1.86
2109;4544.21;3557;1.86
2110;4654.99;3542;1.86
2111;4778.28;3530;1.86
2112;4845.12;3478;1.86
2113;4832.61;3567;1.86
2114;4748.68;3557;1.86
2115;4630.57;3540;1.86
2116;4645.22;3552;1.86
2117;4748.68;3549;1.86
2118;4830.16;3544;1.86
2119;4850;3527;1.86
2120;4783.47;3542;1.86
2121;4650.11;3554;1.86
2122;4546.65;3609;1.86
2123;4593.34;3525;1.86
2124;4689.78;3527;1.86
2125;4756.31;3542;1.86
2126;4753.87;3530;1.86
2127;4672.38;3530;1.86
2128;4546.65;3537;1.86
2129;4544.21;3554;1.86
2130;4662.62;3540;1.86
2131;4778.28;3527;1.86
2132;4832.61;3480;1.86
2133;4810.33;3559;1.86
2134;4714.19;3554;1.86
2135;4608.3;3535;1.86
2136;4642.78;3552;1.86
2137;4746.24;3547;1.86
2138;4820.4;3542;1.86
2139;4827.72;3530;1.86
2140;4746.24;3540;1.86
2141;4665.06;3554;1.86
2142;4539.32;3599;1.86
2143;4561.3;3522;1.86
2144;4650.11;3525;1.86
2145;4729.15;3542;1.86
2146;4748.68;3527;1.86
2147;4684.59;3530;1.86
2148;4563.74;3537;1.86
2149;4514.6;3552;1.86
2150;4615.62;3542;1.86
2151;4743.8;3530;1.86
2152;4813.07;3483;1.86
2153;4813.07;3562;1.86
2154;4729.15;3552;1.86
2155;4610.74;3535;1.86
2156;4610.74;3549;1.86
2157;4706.87;3549;1.86
2158;4795.68;3540;1.86
2159;4817.96;3530;1.86
2160;4761.19;3537;1.86
2161;4627.83;3547;1.86
2162;4514.6;3594;1.86
2163;4558.86;3522;1.86
2164;4654.99;3522;1.86
2165;4724.27;3542;1.86
2166;4729.15;3527;1.86
2167;4652.55;3530;1.87
2168;4526.81;3540;1.87
2169;4504.53;3552;1.87
2170;4618.06;3544;1.87
2171;4738.91;3530;1.87
2172;4795.68;3488;1.87
2173;4781.03;3562;1.87
2174;4689.78;3552;1.87
2175;4576.25;3535;1.87
2176;4598.53;3547;1.87
2177;4701.99;3549;1.87
2178;4781.03;3537;1.87
2179;4793.24;3527;1.87
2180;4724.27;3537;1.87
2181;4586.02;3547;1.87
2182;4497.21;3587;1.87
2183;4556.41;3522;1.87
2184;4652.55;3520;1.87
2185;4711.75;3540;1.87
2186;4704.43;3527;1.87
2187;4615.62;3527;1.87
2188;4514.6;3537;1.87
2189;4485;3549;1.87
2190;4593.34;3537;1.87
2191;4716.64;3530;1.87
2192;4775.84;3485;1.87
2193;4766.08;3559;1.87
2194;4677.27;3549;1.87
2195;4566.18;3532;1.87
2196;4581.13;3544;1.87
2197;4684.59;3547;1.87
2198;4766.08;3532;1.87
2199;4783.47;3525;1.87
2200;4719.08;3535;1.87
2201;4583.58;3542;1.87
2202;4489.88;3582;1.87
2203;4544.21;3517;1.87
2204;4637.9;3515;1.87
2205;4701.99;3540;1.87
2206;4694.66;3525;1.87
2207;4613.18;3525;1.87
2208;4489.88;3527;1.87
2209;4487.44;3549;1.87
2210;4605.85;3537;1.87
2211;4687.03;3527;1.87
2212;4758.75;3466;1.87
2213;4768.52;3554;1.87
2214;4694.66;3552;1.87
2215;4576.25;3535;1.87
2216;4558.86;3544;1.87
2217;4650.11;3544;1.87
2218;4738.91;3542;1.87
2219;4773.4;3520;1.87
2220;4729.15;3535;1.87
2221;4608.3;3544;1.87
2222;4482.56;3604;1.87
2223;4512.16;3517;1.87
2224;4600.97;3517;1.87
2225;4677.27;3537;1.87
2226;4689.78;3525;1.87
2227;4622.94;3525;1.87
2228;4502.09;3527;1.87
2229;4457.84;3549;1.87
2230;4558.86;3537;1.87
2231;4684.59;3525;1.87
2232;4748.68;3468;1.87
2233;4746.24;3557;1.87
2234;4662.62;3549;1.87
2235;4549.09;3530;1.88
2236;4553.97;3542;1.88
2237;4652.55;3544;1.88
2238;4738.91;3542;1.88
2239;4761.19;3525;1.88
2240;4701.99;3535;1.88
2241;4576.25;3544;1.88
2242;4470.05;3604;1.88
2243;4509.72;3517;1.88
2244;4600.97;3517;1.88
2245;4669.94;3535;1.88
2246;4672.38;3525;1.88
2247;4593.34;3527;1.88
2248;4467.6;3527;1.88
2249;4455.4;3549;1.88
2250;4566.18;3537;1.88
2251;4684.59;3525;1.88
2252;4741.36;3473;1.88
2253;4729.15;3557;1.88
2254;4635.46;3547;1.88
2255;4531.69;3530;1.88
2256;4553.97;3547;1.88
2257;4657.43;3542;1.88
2258;4709.31;3535;1.88
2259;4748.68;3520;1.88
2260;4711.75;3532;1.88
2261;4598.53;3542;1.88
2262;4465.16;3594;1.88
2263;4477.68;3515;1.88
2264;4566.18;3522;1.88
2265;4642.78;3537;1.88
2266;4665.06;3522;1.88
2267;4605.85;3525;1.88
2268;4487.44;3530;1.88
2269;4430.68;3547;1.88
2270;4524.37;3537;1.88
2271;4650.11;3527;1.88
2272;4721.82;3475;1.88
2273;4724.27;3554;1.88
2274;4652.55;3549;1.88
2275;4536.88;3532;1.88
2276;4529.25;3544;1.88
2277;4620.5;3542;1.88
2278;4709.31;3532;1.88
2279;4738.91;3525;1.88
2280;4687.03;3535;1.88
2281;4563.74;3544;1.88
2282;4445.63;3589;1.88
2283;4480.12;3515;1.88
2284;4568.93;3515;1.88
2285;4637.9;3537;1.88
2286;4650.11;3525;1.88
2287;4576.25;3525;1.88
2288;4455.4;3532;1.88
2289;4428.24;3544;1.88
2290;4534.14;3537;1.88
2291;4654.99;3525;1.88
2292;4714.19;3483;1.88
2293;4709.31;3554;1.88
2294;4622.94;3547;1.88
2295;4512.16;3525;1.88
2296;4524.37;3542;1.88
2297;4620.5;3542;1.88
2298;4699.55;3542;1.88
2299;4719.08;3517;1.88
2300;4657.43;3535;1.88
2301;4524.37;3535;1.88
2302;4425.79;3614;1.88
2303;4477.68;3525;1.88
2304;4568.93;3517;1.88
2305;4625.39;3520;1.88
2306;4637.9;3527;1.89
2307;4571.37;3527;1.89
2308;4455.4;3520;1.89
2309;4416.03;3547;1.89
2310;4517.04;3537;1.89
2311;4637.9;3532;1.89
2312;4701.99;3448;1.89
2313;4697.1;3547;1.89
2314;4613.18;3544;1.89
2315;4504.53;3544;1.89
2316;4507.28;3540;1.89
2317;4603.41;3542;1.89
2318;4682.15;3542;1.89
2319;4704.43;3517;1.89
2320;4645.22;3532;1.89
2321;4519.49;3535;1.89
2322;4418.47;3614;1.89
2323;4462.72;3520;1.89
2324;4553.97;3517;1.89
2325;4620.5;3522;1.89
2326;4620.5;3527;1.89
2327;4544.21;3520;1.89
2328;4420.91;3520;1.89
2329;4396.19;3549;1.89
2330;4474.93;3535;1.89
2331;4598.53;3530;1.89
2332;4677.27;3448;1.89
2333;4692.22;3544;1.89
2334;4627.83;3547;1.89
2335;4514.6;3537;1.89
2336;4480.12;3535;1.89
2337;4566.18;3542;1.89
2338;4657.43;3547;1.89
2339;4694.66;3517;1.89
2340;4654.99;3535;1.89
2341;4539.32;3532;1.89
2342;4413.28;3616;1.89
2343;4430.68;3520;1.89
2344;4519.49;3517;1.89
2345;4595.78;3525;1.89
2346;4615.62;3525;1.89
2347;4561.3;3525;1.89
2348;4442.88;3517;1.89
2349;4396.19;3547;1.89
2350;4492.32;3537;1.89
2351;4605.85;3530;1.89
2352;4677.27;3448;1.89
2353;4679.71;3547;1.89
2354;4605.85;3547;1.89
2355;4489.88;3537;1.89
2356;4480.12;3540;1.89
2357;4573.81;3540;1.89
2358;4652.55;3542;1.89
2359;4677.27;3515;1.89
2360;4625.39;3532;1.89
2361;4504.53;3537;1.89
2362;4391.31;3616;1.89
2363;4430.68;3517;1.89
2364;4519.49;3517;1.89
2365;4586.02;3525;1.89
2366;4595.78;3525;1.89
2367;4526.81;3522;1.89
2368;4410.84;3517;1.89
2369;4386.43;3547;1.89
2370;4489.88;3535;1.89
2371;4605.85;3527;1.89
2372;4662.62;3448;1.89
2373;4654.99;3549;1.89
2374;4573.81;3544;1.89
2375;4462.72;3532;1.89
2376;4457.84;3537;1.89
2377;4534.14;3540;1.89
2378;4625.39;3542;1.89
2379;4667.5;3515;1.9
2380;4637.9;3532;1.9
2381;4529.25;3537;1.9
2382;4398.63;3614;1.9
2383;4405.96;3517;1.9
2384;4487.44;3517;1.9
2385;4566.18;3527;1.9
2386;4593.34;3525;1.9
2387;4541.76;3522;1.9
2388;4428.24;3520;1.9
2389;4366.59;3547;1.9
2390;4452.96;3535;1.9
2391;4571.37;3525;1.9
2392;4642.78;3448;1.9
2393;4654.99;3544;1.9
2394;4586.02;3542;1.9
2395;4474.93;3532;1.9
2396;4457.84;3537;1.9
2397;4544.21;3537;1.9
2398;4627.83;3542;1.9
2399;4660.18;3517;1.9
2400;4615.62;3532;1.9
2401;4499.65;3537;1.9
2402;4381.24;3611;1.9
2403;4405.96;3515;1.9
2404;4494.77;3517;1.9
2405;4566.18;3530;1.9
2406;4581.13;3522;1.9
2407;4517.04;3522;1.9
2408;4403.52;3517;1.9
2409;4366.59;3547;1.9
2410;4465.16;3535;1.9
2411;4576.25;3525;1.9
2412;4640.34;3451;1.9
2413;4640.34;3552;1.9
2414;4561.3;3544;1.9
2415;4452.96;3530;1.9
2416;4457.84;3540;1.9
2417;4549.09;3540;1.9
2418;4625.39;3542;1.9
2419;4650.11;3515;1.9
2420;4593.34;3532;1.9
2421;4467.6;3540;1.9
2422;4369.03;3609;1.9
2423;4396.19;3512;1.9
2424;4482.56;3517;1.9
2425;4553.97;3530;1.9
2426;4571.37;3520;1.9
2427;4512.16;3522;1.9
2428;4398.63;3517;1.9
2429;4351.63;3542;1.9
2430;4450.51;3532;1.9
2431;4566.18;3522;1.9
2432;4633.01;3458;1.9
2433;4635.46;3549;1.9
2434;4561.3;3544;1.9
2435;4448.07;3530;1.9
2436;4448.07;3537;1.9
2437;4536.88;3540;1.9
2438;4615.62;3537;1.9
2439;4642.78;3515;1.9
2440;4590.9;3532;1.9
2441;4470.05;3540;1.9
2442;4361.71;3606;1.9
2443;4401.07;3515;1.9
2444;4489.88;3515;1.9
2445;4556.41;3530;1.9
2446;4566.18;3520;1.9
2447;4529.25;3522;1.9
2448;4423.35;3520;1.9
2449;4341.87;3544;1.9
2450;4416.03;3532;1.9
2451;4536.88;3522;1.9
2452;4618.06;3458;1.9
2453;4635.46;3549;1.91
2454;4581.13;3544;1.91
2455;4470.05;3532;1.91
2456;4435.56;3540;1.91
2457;4509.72;3542;1.91
2458;4600.97;3535;1.91
2459;4640.34;3520;1.91
2460;4605.85;3532;1.91
2461;4494.77;3542;1.91
2462;4371.47;3599;1.91
2463;4378.8;3515;1.91
2464;4457.84;3515;1.91
2465;4531.69;3532;1.91
2466;4553.97;3522;1.91
2467;4502.09;3520;1.91
2468;4393.75;3522;1.91
2469;4336.99;3542;1.91
2470;4425.79;3532;1.91
2471;4541.76;3522;1.91
2472;4608.3;3463;1.91
2473;4618.06;3549;1.91
2474;4553.97;3542;1.91
2475;4440.44;3527;1.91
2476;4428.24;3537;1.91
2477;4514.6;3542;1.91
2478;4595.78;3537;1.91
2479;4630.57;3510;1.91
2480;4586.02;3527;1.91
2481;4465.16;3527;1.91
2482;4354.38;3596;1.91
2483;4383.68;3522;1.91
2484;4465.16;3515;1.91
2485;4531.69;3507;1.91
2486;4546.65;3527;1.91
2487;4480.12;3522;1.91
2488;4364.15;3522;1.91
2489;4336.99;3544;1.91
2490;4430.68;3535;1.91
2491;4546.65;3535;1.91
2492;4605.85;3466;1.91
2493;4615.62;3535;1.91
2494;4566.18;3544;1.91
2495;4462.72;3552;1.91
2496;4410.84;3530;1.91
2497;4482.56;3542;1.91
2498;4576.25;3537;1.91
2499;4618.06;3515;1.91
2500;4590.9;3527;1.91
2501;4492.32;3527;1.91
2502;4364.15;3596;1.91
2503;4359.26;3525;1.91
2504;4435.56;3515;1.91
2505;4512.16;3515;1.91
2506;4536.88;3527;1.91
2507;4489.88;3520;1.91
2508;4386.43;3522;1.91
2509;4314.71;3544;1.91
2510;4396.19;3532;1.91
2511;4514.6;3535;1.91
2512;4583.58;3463;1.91
2513;4605.85;3535;1.91
2514;4549.09;3544;1.91
2515;4440.44;3547;1.91
2516;4410.84;3532;1.91
2517;4492.32;3542;1.91
2518;4578.69;3535;1.91
2519;4610.74;3507;1.91
2520;4576.25;3532;1.91
2521;4465.16;3527;1.91
2522;4341.87;3604;1.91
2523;4359.26;3525;1.91
2524;4440.44;3517;1.91
2525;4514.6;3515;1.91
2526;4531.69;3525;1.91
2527;4474.93;3522;1.91
2528;4364.15;3517;1.91
2529;4314.71;3544;1.92
2530;4408.4;3535;1.92
2531;4521.93;3535;1.92
2532;4588.46;3456;1.92
2533;4593.34;3540;1.92
2534;4524.37;3544;1.92
2535;4420.91;3544;1.92
2536;4413.28;3535;1.92
2537;4502.09;3540;1.92
2538;4581.13;3537;1.92
2539;4605.85;3512;1.92
2540;4558.86;3532;1.92
2541;4465.16;3530;1.92
2542;4344.31;3609;1.92
2543;4356.82;3522;1.92
2544;4430.68;3512;1.92
2545;4504.53;3517;1.92
2546;4524.37;3522;1.92
2547;4472.49;3522;1.92
2548;4364.15;3522;1.92
2549;4309.82;3544;1.92
2550;4401.07;3537;1.92
2551;4514.6;3532;1.92
2552;4578.69;3453;1.92
2553;4590.9;3540;1.92
2554;4526.81;3544;1.92
2555;4420.91;3542;1.92
2556;4410.84;3535;1.92
2557;4494.77;3542;1.92
2558;4576.25;3537;1.92
2559;4605.85;3515;1.92
2560;4558.86;3530;1.92
2561;4440.44;3530;1.92
2562;4332.1;3611;1.92
2563;4364.15;3522;1.92
2564;4408.4;3520;1.92
2565;4489.88;3520;1.92
2566;4524.37;3525;1.92
2567;4487.44;3520;1.92
2568;4388.87;3520;1.92
2569;4304.94;3547;1.92
2570;4369.03;3532;1.92
2571;4485;3530;1.92
2572;4566.18;3451;1.92
2573;4593.34;3544;1.92
2574;4546.65;3544;1.92
2575;4442.88;3540;1.92
2576;4396.19;3537;1.92
2577;4467.6;3540;1.92
2578;4553.97;3542;1.92
2579;4595.78;3512;1.92
2580;4568.93;3532;1.92
2581;4467.6;3535;1.92
2582;4341.87;3611;1.92
2583;4339.43;3520;1.92
2584;4418.47;3517;1.92
2585;4492.32;3525;1.92
2586;4517.04;3522;1.92
2587;4470.05;3520;1.92
2588;4364.15;3520;1.92
2589;4297.62;3547;1.92
2590;4378.8;3535;1.92
2591;4494.77;3527;1.92
2592;4566.18;3451;1.92
2593;4583.58;3547;1.92
2594;4526.81;3544;1.92
2595;4418.47;3535;1.92
2596;4398.63;3535;1.92
2597;4477.68;3540;1.92
2598;4561.3;3540;1.92
2599;4595.78;3515;1.92
2600;4553.97;3530;1.92
2601;4442.88;3537;1.92
2602;4327.22;3614;1.92
2603;4346.75;3522;1.92
2604;4425.79;3520;1.92
2605;4494.77;3527;1.92
2606;4509.72;3522;1.92
2607;4452.96;3520;1.93
2608;4344.31;3520;1.93
2609;4300.06;3547;1.93
2610;4396.19;3537;1.93
2611;4507.28;3527;1.93
2612;4549.09;3453;1.93
2613;4583.58;3552;1.93
2614;4544.21;3544;1.93
2615;4442.88;3535;1.93
2616;4386.43;3540;1.93
2617;4450.51;3540;1.93
2618;4541.76;3542;1.93
2619;4586.02;3517;1.93
2620;4571.37;3535;1.93
2621;4472.49;3537;1.93
2622;4341.87;3614;1.93
2623;4329.66;3517;1.93
2624;4401.07;3520;1.93
2625;4480.12;3527;1.93
2626;4509.72;3522;1.93
2627;4470.05;3522;1.93
2628;4369.03;3520;1.93
2629;4292.73;3549;1.93
2630;4366.59;3535;1.93
2631;4480.12;3525;1.93
2632;4553.97;3451;1.93
2633;4578.69;3547;1.93
2634;4524.37;3547;1.93
2635;4420.91;3535;1.93
2636;4386.43;3537;1.93
2637;4462.72;3542;1.93
2638;4549.09;3544;1.93
2639;4588.46;3520;1.93
2640;4558.86;3532;1.93
2641;4452.96;3540;1.93
