<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-14:17:17</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261583</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3862</WeldTime>
<DistDiff>2.1</DistDiff>
<DistAbs>75.19</DistAbs>
<Energy>18003.3</Energy>
<MaxPower>6411</MaxPower>
<CycleTime>8700</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>73.09</TrigDist>
<RunSpeed>58.1927</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>12.9704</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1764;5360.42;3507;1.83
1765;5372.63;3500;1.83
1766;5310.98;3503;1.83
1767;5192.57;3500;1.83
1768;5170.29;3527;1.83
1769;5261.54;3512;1.83
1770;5365.31;3505;1.83
1771;5414.44;3431;1.83
1772;5409.56;3537;1.83
1773;5320.75;3532;1.83
1774;5209.97;3512;1.83
1775;5222.17;3522;1.83
1776;5301.22;3522;1.83
1777;5367.75;3525;1.83
1778;5382.4;3500;1.83
1779;5323.19;3517;1.83
1780;5192.57;3527;1.83
1781;5103.76;3599;1.83
1782;5155.64;3498;1.83
1783;5234.38;3495;1.83
1784;5286.26;3517;1.83
1785;5288.71;3507;1.83
1786;5209.97;3507;1.83
1787;5094;3510;1.83
1788;5096.44;3537;1.83
1789;5202.34;3522;1.83
1790;5303.66;3510;1.83
1791;5345.47;3443;1.83
1792;5323.19;3544;1.83
1793;5217.29;3537;1.83
1794;5118.72;3517;1.84
1795;5153.2;3532;1.84
1796;5237.13;3527;1.84
1797;5296.03;3530;1.84
1798;5301.22;3510;1.84
1799;5224.62;3525;1.84
1800;5084.23;3532;1.84
1801;5019.84;3601;1.84
1802;5076.6;3503;1.84
1803;5162.97;3507;1.84
1804;5204.78;3530;1.84
1805;5204.78;3515;1.84
1806;5128.48;3517;1.84
1807;5005.19;3522;1.84
1808;5002.75;3540;1.84
1809;5111.09;3532;1.84
1810;5214.85;3517;1.84
1811;5259.1;3458;1.84
1812;5239.57;3554;1.84
1813;5140.69;3544;1.84
1814;5034.79;3527;1.84
1815;5064.39;3542;1.84
1816;5153.2;3537;1.84
1817;5214.85;3532;1.84
1818;5224.62;3517;1.84
1819;5150.76;3532;1.84
1820;5007.63;3542;1.84
1821;4936.22;3596;1.84
1822;4995.42;3512;1.84
1823;5086.67;3515;1.84
1824;5133.37;3535;1.84
1825;5123.6;3522;1.84
1826;5034.79;3525;1.84
1827;4913.94;3532;1.84
1828;4909.06;3547;1.84
1829;5007.63;3537;1.84
1830;5126.04;3527;1.84
1831;5190.13;3475;1.84
1832;5187.69;3557;1.84
1833;5101.32;3552;1.84
1834;4982.91;3530;1.84
1835;4982.91;3542;1.84
1836;5069.28;3544;1.84
1837;5143.13;3535;1.84
1838;5162.97;3525;1.84
1839;5111.09;3537;1.84
1840;4975.59;3542;1.84
1841;4864.5;3594;1.84
1842;4911.5;3515;1.84
1843;5002.75;3517;1.84
1844;5064.39;3540;1.84
1845;5069.28;3530;1.84
1846;4995.42;3525;1.84
1847;4872.13;3537;1.84
1848;4852.29;3552;1.85
1849;4965.82;3540;1.85
1850;5079.04;3530;1.85
1851;5133.37;3483;1.85
1852;5116.28;3564;1.85
1853;5017.4;3554;1.85
1854;4904.17;3535;1.85
1855;4926.15;3549;1.85
1856;5017.4;3549;1.85
1857;5086.67;3537;1.85
1858;5098.88;3525;1.85
1859;5027.47;3540;1.85
1860;4886.78;3549;1.85
1861;4795.53;3594;1.85
1862;4859.61;3520;1.85
1863;4953.31;3520;1.85
1864;5010.07;3542;1.85
1865;5002.75;3530;1.85
1866;4916.38;3530;1.85
1867;4788.2;3542;1.85
1868;4802.85;3559;1.85
1869;4923.7;3542;1.85
1870;5034.79;3537;1.85
1871;5079.04;3495;1.85
1872;5049.44;3567;1.85
1873;4941.1;3562;1.85
1874;4842.52;3537;1.85
1875;4884.33;3552;1.85
1876;4943.54;3552;1.85
1877;5027.47;3537;1.85
1878;5049.44;3532;1.85
1879;5000.31;3540;1.85
1880;4869.38;3552;1.85
1881;4748.83;3589;1.85
1882;4783.32;3525;1.85
1883;4879.45;3520;1.85
1884;4950.87;3544;1.85
1885;4963.38;3532;1.85
1886;4891.66;3535;1.85
1887;4763.48;3552;1.85
1888;4733.88;3557;1.85
1889;4842.52;3544;1.85
1890;4970.7;3537;1.85
1891;5027.47;3507;1.85
1892;5022.58;3569;1.85
1893;4923.7;3569;1.85
1894;4805.29;3544;1.85
1895;4817.8;3557;1.85
1896;4911.5;3554;1.85
1897;4990.23;3537;1.85
1898;5005.19;3535;1.85
1899;4936.22;3544;1.85
1900;4795.53;3552;1.85
1901;4696.95;3584;1.85
1902;4753.72;3527;1.85
1903;4847.41;3515;1.85
1904;4911.5;3547;1.85
1905;4911.5;3532;1.86
1906;4830.01;3535;1.86
1907;4699.39;3554;1.86
1908;4701.83;3559;1.86
1909;4822.69;3547;1.86
1910;4938.66;3542;1.86
1911;4990.23;3515;1.86
1912;4965.82;3569;1.86
1913;4859.61;3574;1.86
1914;4753.72;3542;1.86
1915;4783.32;3559;1.86
1916;4881.89;3559;1.86
1917;4948.42;3537;1.86
1918;4950.87;3540;1.86
1919;4869.38;3547;1.86
1920;4721.67;3559;1.86
1921;4647.51;3576;1.86
1922;4716.48;3525;1.86
1923;4812.92;3512;1.86
1924;4862.06;3547;1.86
1925;4864.5;3537;1.86
1926;4780.88;3532;1.86
1927;4652.39;3559;1.86
1928;4647.51;3557;1.86
1929;4765.92;3547;1.86
1930;4884.33;3542;1.86
1931;4938.66;3488;1.86
1932;4911.5;3574;1.86
1933;4810.48;3564;1.86
1934;4701.83;3542;1.86
1935;4733.88;3557;1.86
1936;4830.01;3554;1.86
1937;4901.73;3549;1.86
1938;4909.06;3537;1.86
1939;4830.01;3547;1.86
1940;4684.44;3557;1.86
1941;4603.26;3606;1.86
1942;4669.79;3530;1.86
1943;4768.36;3530;1.86
1944;4825.13;3547;1.86
1945;4810.48;3537;1.86
1946;4721.67;3535;1.86
1947;4595.94;3547;1.86
1948;4588.31;3559;1.86
1949;4694.51;3547;1.86
1950;4822.69;3537;1.86
1951;4891.66;3498;1.86
1952;4886.78;3572;1.86
1953;4802.85;3567;1.86
1954;4679.56;3542;1.86
1955;4674.67;3557;1.86
1956;4768.36;3554;1.86
1957;4852.29;3547;1.86
1958;4879.45;3537;1.86
1959;4817.8;3549;1.86
1960;4687.19;3554;1.86
1961;4571.21;3596;1.86
1962;4615.47;3530;1.86
1963;4711.6;3530;1.86
1964;4783.32;3549;1.86
1965;4785.76;3535;1.86
1966;4709.16;3537;1.86
1967;4585.86;3549;1.86
1968;4563.59;3562;1.86
1969;4677.11;3547;1.87
1970;4800.41;3544;1.87
1971;4859.61;3505;1.87
1972;4840.08;3569;1.87
1973;4746.09;3567;1.87
1974;4635.3;3544;1.87
1975;4654.84;3559;1.87
1976;4753.72;3554;1.87
1977;4832.45;3544;1.87
1978;4847.41;3535;1.87
1979;4770.81;3549;1.87
1980;4630.42;3552;1.87
1981;4539.17;3591;1.87
1982;4598.38;3527;1.87
1983;4692.07;3522;1.87
1984;4756.16;3544;1.87
1985;4746.09;3537;1.87
1986;4660.02;3537;1.87
1987;4536.73;3557;1.87
1988;4546.5;3554;1.87
1989;4672.23;3549;1.87
1990;4785.76;3540;1.87
1991;4830.01;3510;1.87
1992;4800.41;3572;1.87
1993;4696.95;3569;1.87
1994;4598.38;3544;1.87
1995;4635.3;3557;1.87
1996;4736.32;3559;1.87
1997;4783.32;3540;1.87
1998;4812.92;3540;1.87
1999;4756.16;3552;1.87
2000;4630.42;3552;1.87
2001;4507.13;3584;1.87
2002;4544.05;3527;1.87
2003;4637.75;3522;1.87
2004;4711.6;3549;1.87
2005;4724.11;3540;1.87
2006;4652.39;3532;1.87
2007;4531.54;3554;1.87
2008;4497.06;3557;1.87
2009;4608.14;3549;1.87
2010;4733.88;3540;1.87
2011;4795.53;3515;1.87
2012;4783.32;3569;1.87
2013;4696.95;3579;1.87
2014;4580.98;3542;1.87
2015;4593.19;3559;1.87
2016;4689.63;3557;1.87
2017;4765.92;3537;1.87
2018;4783.32;3540;1.87
2019;4716.48;3549;1.87
2020;4580.98;3554;1.87
2021;4482.41;3576;1.87
2022;4536.73;3530;1.87
2023;4630.42;3515;1.87
2024;4694.51;3547;1.87
2025;4689.63;3537;1.87
2026;4605.7;3542;1.87
2027;4484.85;3535;1.87
2028;4482.41;3564;1.87
2029;4603.26;3547;1.87
2030;4719.23;3537;1.87
2031;4770.81;3466;1.87
2032;4746.09;3569;1.87
2033;4649.95;3562;1.87
2034;4544.05;3544;1.87
2035;4573.66;3552;1.87
2036;4674.67;3554;1.87
2037;4741.2;3557;1.87
2038;4748.83;3530;1.88
2039;4664.91;3547;1.88
2040;4524.22;3554;1.88
2041;4452.8;3628;1.88
2042;4519.33;3532;1.88
2043;4610.58;3530;1.88
2044;4664.91;3544;1.88
2045;4657.58;3537;1.88
2046;4578.54;3540;1.88
2047;4457.69;3535;1.88
2048;4447.92;3559;1.88
2049;4568.77;3549;1.88
2050;4682;3537;1.88
2051;4741.2;3466;1.88
2052;4711.6;3567;1.88
2053;4620.35;3562;1.88
2054;4516.89;3544;1.88
2055;4544.05;3554;1.88
2056;4640.19;3552;1.88
2057;4706.72;3552;1.88
2058;4714.04;3530;1.88
2059;4635.3;3547;1.88
2060;4497.06;3554;1.88
2061;4423.2;3623;1.88
2062;4487.29;3527;1.88
2063;4580.98;3530;1.88
2064;4635.3;3549;1.88
2065;4622.79;3535;1.88
2066;4536.73;3537;1.88
2067;4420.76;3535;1.88
2068;4437.85;3559;1.88
2069;4509.57;3549;1.88
2070;4630.42;3535;1.88
2071;4696.95;3473;1.88
2072;4699.39;3567;1.88
2073;4615.47;3559;1.88
2074;4501.94;3542;1.88
2075;4497.06;3554;1.88
2076;4585.86;3552;1.88
2077;4664.91;3552;1.88
2078;4692.07;3532;1.88
2079;4640.19;3549;1.88
2080;4509.57;3554;1.88
2081;4403.36;3614;1.88
2082;4445.48;3530;1.88
2083;4534.29;3530;1.88
2084;4603.26;3547;1.88
2085;4608.14;3535;1.88
2086;4536.73;3537;1.88
2087;4420.76;3537;1.88
2088;4398.48;3562;1.88
2089;4509.57;3549;1.88
2090;4622.79;3535;1.88
2091;4684.44;3478;1.88
2092;4667.35;3564;1.88
2093;4580.98;3559;1.88
2094;4469.89;3540;1.88
2095;4489.73;3554;1.88
2096;4583.42;3552;1.88
2097;4652.39;3547;1.88
2098;4667.35;3532;1.88
2099;4595.94;3547;1.88
2100;4462.57;3554;1.88
2101;4376.2;3606;1.88
2102;4432.97;3522;1.88
2103;4526.66;3530;1.88
2104;4583.42;3544;1.88
2105;4580.98;3535;1.88
2106;4497.06;3535;1.88
2107;4381.08;3537;1.88
2108;4388.71;3554;1.88
2109;4504.68;3549;1.88
2110;4608.14;3535;1.88
2111;4657.58;3483;1.88
2112;4630.42;3567;1.88
2113;4531.54;3557;1.88
2114;4435.41;3540;1.89
2115;4472.33;3554;1.89
2116;4568.77;3552;1.89
2117;4610.58;3547;1.89
2118;4642.63;3535;1.89
2119;4590.75;3547;1.89
2120;4469.89;3549;1.89
2121;4356.67;3599;1.89
2122;4396.04;3525;1.89
2123;4482.41;3527;1.89
2124;4556.26;3544;1.89
2125;4568.77;3535;1.89
2126;4501.94;3532;1.89
2127;4388.71;3542;1.89
2128;4356.67;3557;1.89
2129;4457.69;3544;1.89
2130;4573.66;3535;1.89
2131;4632.86;3488;1.89
2132;4625.23;3564;1.89
2133;4541.61;3559;1.89
2134;4432.97;3540;1.89
2135;4440.29;3554;1.89
2136;4529.1;3549;1.89
2137;4603.26;3542;1.89
2138;4620.35;3532;1.89
2139;4558.7;3544;1.89
2140;4430.52;3552;1.89
2141;4336.83;3594;1.89
2142;4391.16;3525;1.89
2143;4477.52;3525;1.89
2144;4541.61;3544;1.89
2145;4539.17;3532;1.89
2146;4465.01;3532;1.89
2147;4351.79;3540;1.89
2148;4344.16;3554;1.89
2149;4457.69;3542;1.89
2150;4563.59;3535;1.89
2151;4613.03;3495;1.89
2152;4593.19;3564;1.89
2153;4501.94;3557;1.89
2154;4405.8;3540;1.89
2155;4435.41;3554;1.89
2156;4521.77;3549;1.89
2157;4585.86;3542;1.89
2158;4590.75;3532;1.89
2159;4519.33;3544;1.89
2160;4386.27;3549;1.89
2161;4314.55;3589;1.89
2162;4378.64;3522;1.89
2163;4469.89;3522;1.89
2164;4519.33;3544;1.89
2165;4512.01;3530;1.89
2166;4447.92;3532;1.89
2167;4336.83;3542;1.89
2168;4329.51;3552;1.89
2169;4440.29;3542;1.89
2170;4546.5;3535;1.89
2171;4595.94;3503;1.89
2172;4578.54;3564;1.89
2173;4489.73;3562;1.89
2174;4391.16;3537;1.89
2175;4415.88;3552;1.89
2176;4504.68;3549;1.89
2177;4568.77;3535;1.89
2178;4578.54;3532;1.89
2179;4504.68;3544;1.89
2180;4376.2;3547;1.89
2181;4302.35;3579;1.89
2182;4363.99;3525;1.89
2183;4450.36;3512;1.89
2184;4501.94;3542;1.89
2185;4492.17;3532;1.89
2186;4413.43;3530;1.89
2187;4304.79;3547;1.89
2188;4324.63;3554;1.89
2189;4440.29;3542;1.89
2190;4507.13;3535;1.89
2191;4571.21;3507;1.9
2192;4571.21;3564;1.9
2193;4499.5;3564;1.9
2194;4388.71;3537;1.9
2195;4383.83;3552;1.9
2196;4465.01;3552;1.9
2197;4536.73;3535;1.9
2198;4561.14;3532;1.9
2199;4509.57;3542;1.9
2200;4393.6;3547;1.9
2201;4287.39;3574;1.9
2202;4327.07;3525;1.9
2203;4413.43;3512;1.9
2204;4479.96;3542;1.9
2205;4487.29;3530;1.9
2206;4425.64;3525;1.9
2207;4314.55;3549;1.9
2208;4292.58;3549;1.9
2209;4396.04;3542;1.9
2210;4504.68;3532;1.9
2211;4558.7;3515;1.9
2212;4548.94;3562;1.9
2213;4462.57;3569;1.9
2214;4361.55;3540;1.9
2215;4378.64;3547;1.9
2216;4462.57;3549;1.9
2217;4526.66;3549;1.9
2218;4544.05;3525;1.9
2219;4477.52;3544;1.9
2220;4351.79;3552;1.9
2221;4272.74;3623;1.9
2222;4329.51;3525;1.9
2223;4415.88;3527;1.9
2224;4469.89;3540;1.9
2225;4467.45;3530;1.9
2226;4393.6;3532;1.9
2227;4284.95;3530;1.9
2228;4292.58;3554;1.9
2229;4403.36;3540;1.9
2230;4497.06;3530;1.9
2231;4544.05;3463;1.9
2232;4521.77;3559;1.9
2233;4430.52;3552;1.9
2234;4336.83;3537;1.9
2235;4373.76;3544;1.9
2236;4460.13;3549;1.9
2237;4516.89;3547;1.9
2238;4526.66;3527;1.9
2239;4484.85;3542;1.9
2240;4366.44;3549;1.9
2241;4260.54;3621;1.9
2242;4295.02;3527;1.9
2243;4378.64;3525;1.9
2244;4443.04;3540;1.9
2245;4455.24;3530;1.9
2246;4393.6;3532;1.9
2247;4290.14;3527;1.9
2248;4262.98;3557;1.9
2249;4359.11;3542;1.9
2250;4462.57;3530;1.9
2251;4519.33;3466;1.9
2252;4519.33;3559;1.9
2253;4437.85;3552;1.9
2254;4334.39;3535;1.9
2255;4341.72;3547;1.9
2256;4423.2;3547;1.9
2257;4489.73;3547;1.9
2258;4509.57;3525;1.9
2259;4450.36;3542;1.9
2260;4331.95;3552;1.9
2261;4240.7;3614;1.9
2262;4287.39;3520;1.9
2263;4373.76;3522;1.9
2264;4430.52;3540;1.9
2265;4432.97;3527;1.9
2266;4363.99;3527;1.9
2267;4260.54;3527;1.9
2268;4255.35;3552;1.9
2269;4363.99;3542;1.9
2270;4457.69;3527;1.9
2271;4504.68;3466;1.9
2272;4492.17;3562;1.9
2273;4405.8;3552;1.9
2274;4312.11;3535;1.9
2275;4341.72;3547;1.9
2276;4420.76;3544;1.9
2277;4482.41;3542;1.91
2278;4492.17;3525;1.91
2279;4423.2;3542;1.91
2280;4297.46;3549;1.91
2281;4233.38;3604;1.91
2282;4292.58;3522;1.91
2283;4376.2;3522;1.91
2284;4423.2;3540;1.91
2285;4410.69;3525;1.91
2286;4354.23;3532;1.91
2287;4248.02;3530;1.91
2288;4240.7;3549;1.91
2289;4341.72;3540;1.91
2290;4440.29;3527;1.91
2291;4489.73;3475;1.91
2292;4477.52;3562;1.91
2293;4393.6;3552;1.91
2294;4297.46;3530;1.91
2295;4324.63;3549;1.91
2296;4403.36;3547;1.91
2297;4460.13;3542;1.91
2298;4475.08;3525;1.91
2299;4405.8;3542;1.91
2300;4284.95;3547;1.91
2301;4218.42;3596;1.91
2302;4275.19;3520;1.91
2303;4351.79;3522;1.91
2304;4400.92;3542;1.91
2305;4398.48;3527;1.91
2306;4319.44;3527;1.91
2307;4218.42;3530;1.91
2308;4238.26;3549;1.91
2309;4344.16;3540;1.91
2310;4403.36;3530;1.91
2311;4460.13;3480;1.91
2312;4469.89;3562;1.91
2313;4403.36;3552;1.91
2314;4302.35;3532;1.91
2315;4295.02;3547;1.91
2316;4371.32;3547;1.91
2317;4440.29;3542;1.91
2318;4465.01;3525;1.91
2319;4418.32;3540;1.91
2320;4304.79;3544;1.91
2321;4208.66;3591;1.91
2322;4245.58;3520;1.91
2323;4322.18;3520;1.91
2324;4381.08;3540;1.91
2325;4386.27;3530;1.91
2326;4329.51;3525;1.91
2327;4223.3;3535;1.91
2328;4206.21;3547;1.91
2329;4302.35;3537;1.91
2330;4398.48;3527;1.91
2331;4447.92;3488;1.91
2332;4443.04;3559;1.91
2333;4371.32;3552;1.91
2334;4275.19;3530;1.91
2335;4290.14;3547;1.91
2336;4368.88;3547;1.91
2337;4428.08;3535;1.91
2338;4443.04;3527;1.91
2339;4386.27;3537;1.91
2340;4265.42;3544;1.91
2341;4193.7;3582;1.91
2342;4243.14;3520;1.91
2343;4317;3520;1.91
2344;4366.44;3537;1.91
2345;4366.44;3530;1.91
2346;4297.46;3527;1.91
2347;4196.14;3535;1.91
2348;4201.33;3549;1.91
2349;4304.79;3540;1.91
2350;4393.6;3530;1.91
2351;4437.85;3493;1.91
2352;4423.2;3554;1.91
2353;4339.27;3552;1.91
2354;4257.79;3532;1.91
2355;4287.39;3547;1.91
2356;4368.88;3547;1.91
2357;4420.76;3535;1.91
2358;4430.52;3527;1.91
2359;4391.16;3537;1.91
2360;4284.95;3542;1.91
2361;4186.38;3579;1.91
2362;4215.98;3517;1.91
2363;4290.14;3515;1.91
2364;4349.04;3542;1.91
2365;4363.99;3525;1.91
2366;4312.11;3525;1.91
2367;4208.66;3537;1.91
2368;4179.05;3547;1.92
2369;4270.3;3542;1.92
2370;4366.44;3532;1.92
2371;4420.76;3500;1.92
2372;4420.76;3559;1.92
2373;4349.04;3559;1.92
2374;4250.47;3532;1.92
2375;4260.54;3547;1.92
2376;4336.83;3544;1.92
2377;4398.48;3530;1.92
2378;4420.76;3527;1.92
2379;4368.88;3540;1.92
2380;4252.91;3544;1.92
2381;4169.29;3574;1.92
2382;4215.98;3517;1.92
2383;4290.14;3512;1.92
2384;4344.16;3540;1.92
2385;4349.04;3530;1.92
2386;4284.95;3525;1.92
2387;4181.49;3544;1.92
2388;4183.94;3547;1.92
2389;4280.07;3540;1.92
2390;4366.44;3530;1.92
2391;4418.32;3505;1.92
2392;4405.8;3562;1.92
2393;4322.18;3567;1.92
2394;4235.82;3532;1.92
2395;4262.98;3547;1.92
2396;4336.83;3544;1.92
2397;4391.16;3527;1.92
2398;4400.92;3530;1.92
2399;4339.27;3537;1.92
2400;4220.86;3542;1.92
2401;4161.66;3564;1.92
2402;4215.98;3520;1.92
2403;4290.14;3503;1.92
2404;4336.83;3542;1.92
2405;4331.95;3525;1.92
2406;4277.63;3527;1.92
2407;4181.49;3530;1.92
2408;4166.54;3552;1.92
2409;4265.42;3540;1.92
2410;4354.23;3527;1.92
2411;4403.36;3483;1.92
2412;4393.6;3557;1.92
2413;4317;3552;1.92
2414;4225.75;3532;1.92
2415;4245.58;3544;1.92
2416;4322.18;3544;1.92
2417;4378.64;3540;1.92
2418;4388.71;3525;1.92
2419;4329.51;3537;1.92
2420;4213.54;3544;1.92
2421;4149.45;3587;1.92
2422;4208.66;3520;1.92
2423;4280.07;3520;1.92
2424;4327.07;3540;1.92
2425;4324.63;3525;1.92
2426;4252.91;3525;1.92
2427;4156.77;3532;1.92
2428;4174.17;3549;1.92
2429;4270.3;3537;1.92
2430;4327.07;3532;1.92
2431;4383.83;3488;1.92
2432;4393.6;3559;1.92
2433;4327.07;3552;1.92
2434;4230.93;3532;1.92
2435;4223.3;3544;1.92
2436;4292.58;3542;1.92
2437;4359.11;3535;1.92
2438;4383.83;3527;1.92
2439;4344.16;3540;1.92
2440;4235.82;3542;1.92
2441;4142.13;3582;1.92
2442;4176.61;3515;1.92
2443;4252.91;3517;1.92
2444;4307.23;3540;1.92
2445;4319.44;3525;1.92
2446;4262.98;3525;1.92
2447;4164.1;3535;1.92
2448;4144.57;3549;1.92
2449;4238.26;3537;1.92
2450;4327.07;3530;1.92
2451;4376.2;3495;1.92
2452;4376.2;3557;1.92
2453;4304.79;3557;1.92
2454;4213.54;3530;1.92
2455;4225.75;3544;1.92
2456;4299.91;3547;1.92
2457;4356.67;3532;1.92
2458;4373.76;3525;1.92
2459;4319.44;3535;1.92
2460;4206.21;3542;1.92
2461;4132.05;3576;1.93
2462;4181.49;3517;1.93
2463;4255.35;3512;1.93
2464;4299.91;3542;1.93
2465;4304.79;3525;1.93
2466;4238.26;3522;1.93
2467;4139.68;3537;1.93
2468;4147.01;3547;1.93
2469;4243.14;3540;1.93
2470;4327.07;3530;1.93
2471;4371.32;3503;1.93
2472;4356.67;3559;1.93
2473;4275.19;3559;1.93
2474;4191.26;3532;1.93
2475;4225.75;3547;1.93
2476;4299.91;3547;1.93
2477;4349.04;3530;1.93
2478;4363.99;3527;1.93
2479;4327.07;3537;1.93
2480;4223.3;3542;1.93
2481;4122.29;3569;1.93
2482;4151.89;3520;1.93
2483;4223.3;3505;1.93
2484;4280.07;3540;1.93
2485;4297.46;3527;1.93
2486;4248.02;3522;1.93
2487;4149.45;3542;1.93
2488;4119.85;3544;1.93
2489;4208.66;3540;1.93
2490;4299.91;3532;1.93
2491;4354.23;3507;1.93
2492;4359.11;3557;1.93
2493;4290.14;3564;1.93
2494;4196.14;3530;1.93
2495;4201.33;3547;1.93
2496;4272.74;3549;1.93
2497;4334.39;3544;1.93
2498;4354.23;3522;1.93
2499;4309.67;3537;1.93
2500;4201.33;3544;1.93
2501;4117.4;3619;1.93
2502;4159.22;3517;1.93
2503;4230.93;3522;1.93
2504;4280.07;3537;1.93
2505;4290.14;3532;1.93
2506;4230.93;3525;1.93
2507;4132.05;3525;1.93
2508;4129.61;3549;1.93
2509;4220.86;3540;1.93
2510;4304.79;3530;1.93
2511;4351.79;3458;1.93
2512;4344.16;3557;1.93
2513;4267.86;3549;1.93
2514;4181.49;3537;1.93
2515;4203.77;3540;1.93
2516;4275.19;3544;1.93
2517;4327.07;3549;1.93
2518;4341.72;3520;1.93
2519;4280.07;3537;1.93
2520;4166.54;3544;1.93
2521;4110.08;3614;1.93
2522;4161.66;3520;1.93
2523;4233.38;3520;1.93
2524;4277.63;3537;1.93
2525;4270.3;3527;1.93
2526;4218.42;3530;1.93
2527;4124.73;3525;1.93
2528;4117.4;3549;1.93
2529;4206.21;3537;1.93
2530;4290.14;3527;1.93
2531;4341.72;3458;1.93
2532;4336.83;3557;1.93
2533;4262.98;3552;1.93
2534;4176.61;3532;1.93
2535;4196.14;3544;1.93
2536;4267.86;3544;1.93
2537;4324.63;3544;1.93
2538;4336.83;3520;1.93
2539;4280.07;3537;1.93
2540;4169.29;3544;1.93
2541;4104.89;3609;1.93
2542;4154.33;3520;1.93
2543;4223.3;3522;1.93
2544;4265.42;3537;1.93
2545;4265.42;3527;1.93
2546;4198.89;3527;1.93
2547;4104.89;3525;1.93
2548;4119.85;3552;1.93
2549;4179.05;3537;1.93
2550;4267.86;3525;1.93
2551;4324.63;3463;1.93
2552;4339.27;3554;1.93
2553;4277.63;3552;1.93
2554;4183.94;3530;1.93
2555;4174.17;3542;1.93
2556;4245.58;3542;1.93
2557;4304.79;3547;1.93
2558;4331.95;3522;1.93
2559;4290.14;3537;1.93
2560;4191.26;3547;1.94
2561;4097.57;3604;1.94
2562;4132.05;3520;1.94
2563;4201.33;3522;1.94
2564;4252.91;3537;1.94
2565;4265.42;3527;1.94
2566;4213.54;3527;1.94
2567;4117.4;3525;1.94
2568;4097.57;3549;1.94
2569;4186.38;3540;1.94
2570;4272.74;3525;1.94
2571;4322.18;3466;1.94
2572;4327.07;3554;1.94
2573;4257.79;3552;1.94
2574;4169.29;3532;1.94
2575;4183.94;3542;1.94
2576;4250.47;3544;1.94
2577;4307.23;3542;1.94
2578;4322.18;3522;1.94
2579;4270.3;3540;1.94
2580;4159.22;3544;1.94
2581;4090.24;3596;1.94
2582;4136.94;3517;1.94
2583;4203.77;3520;1.94
2584;4250.47;3540;1.94
2585;4257.79;3525;1.94
2586;4191.26;3527;1.94
2587;4097.57;3530;1.94
2588;4107.64;3549;1.94
2589;4198.89;3540;1.94
2590;4277.63;3530;1.94
2591;4324.63;3475;1.94
2592;4314.55;3557;1.94
2593;4238.26;3549;1.94
2594;4154.33;3532;1.94
2595;4186.38;3544;1.94
2596;4255.35;3542;1.94
2597;4284.95;3540;1.94
2598;4314.55;3522;1.94
2599;4277.63;3537;1.94
2600;4181.49;3544;1.94
2601;4087.8;3591;1.94
2602;4117.4;3517;1.94
2603;4181.49;3522;1.94
2604;4238.26;3540;1.94
2605;4257.79;3527;1.94
2606;4208.66;3527;1.94
2607;4117.4;3530;1.94
2608;4090.24;3549;1.94
2609;4174.17;3540;1.94
2610;4262.98;3525;1.94
2611;4317;3485;1.94
2612;4322.18;3557;1.94
2613;4257.79;3552;1.94
2614;4166.54;3530;1.94
2615;4169.29;3544;1.94
2616;4240.7;3544;1.94
2617;4295.02;3537;1.94
2618;4314.55;3522;1.94
2619;4267.86;3540;1.94
2620;4161.66;3540;1.94
2621;4080.48;3584;1.94
2622;4122.29;3517;1.94
2623;4191.26;3517;1.94
2624;4238.26;3540;1.94
2625;4248.02;3527;1.94
2626;4188.82;3527;1.94
2627;4097.57;3535;1.94
2628;4095.13;3549;1.94
2629;4186.38;3537;1.94
2630;4265.42;3530;1.94
2631;4314.55;3490;1.94
2632;4309.67;3557;1.94
2633;4235.82;3552;1.94
2634;4151.89;3532;1.94
2635;4174.17;3547;1.94
2636;4245.58;3540;1.94
2637;4295.02;3532;1.94
2638;4307.23;3527;1.94
