<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-11:49:38</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261507</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3885</WeldTime>
<DistDiff>2.1</DistDiff>
<DistAbs>75.02</DistAbs>
<Energy>18001.7</Energy>
<MaxPower>6069</MaxPower>
<CycleTime>8740</CycleTime>
<TrigForce>1035.8</TrigForce>
<TrigDist>72.92</TrigDist>
<RunSpeed>58.7118</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>14.3437</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1761;5455.18;3488;1.85
1762;5344.1;3483;1.85
1763;5321.82;3515;1.86
1764;5413.07;3498;1.86
1765;5511.95;3490;1.86
1766;5561.08;3406;1.86
1767;5553.76;3522;1.86
1768;5472.27;3515;1.86
1769;5368.82;3503;1.86
1770;5385.91;3510;1.86
1771;5462.51;3510;1.86
1772;5521.71;3512;1.86
1773;5541.55;3483;1.86
1774;5492.11;3507;1.86
1775;5373.7;3510;1.86
1776;5292.22;3596;1.86
1777;5341.66;3483;1.86
1778;5420.7;3488;1.86
1779;5472.27;3500;1.86
1780;5482.35;3498;1.86
1781;5445.11;3498;1.86
1782;5341.66;3493;1.86
1783;5282.45;3527;1.86
1784;5353.86;3510;1.86
1785;5457.63;3500;1.86
1786;5519.27;3416;1.86
1787;5533.92;3535;1.86
1788;5472.27;3527;1.86
1789;5363.93;3515;1.86
1790;5346.54;3520;1.86
1791;5413.07;3522;1.86
1792;5487.23;3525;1.86
1793;5516.83;3490;1.86
1794;5489.67;3515;1.86
1795;5383.47;3517;1.86
1796;5270.24;3609;1.86
1797;5299.84;3493;1.86
1798;5373.7;3495;1.86
1799;5435.35;3512;1.86
1800;5457.63;3507;1.86
1801;5408.19;3505;1.86
1802;5297.4;3503;1.86
1803;5257.73;3537;1.86
1804;5344.1;3517;1.86
1805;5445.11;3510;1.86
1806;5501.88;3426;1.86
1807;5501.88;3542;1.86
1808;5428.02;3537;1.86
1809;5319.38;3520;1.86
1810;5319.38;3532;1.86
1811;5393.54;3527;1.87
1812;5460.07;3532;1.87
1813;5487.23;3503;1.87
1814;5447.55;3525;1.87
1815;5329.45;3530;1.87
1816;5230.57;3611;1.87
1817;5272.68;3500;1.87
1818;5351.42;3503;1.87
1819;5410.63;3522;1.87
1820;5423.14;3512;1.87
1821;5361.49;3515;1.87
1822;5247.96;3510;1.87
1823;5235.76;3542;1.87
1824;5327.01;3527;1.87
1825;5428.02;3517;1.87
1826;5477.16;3436;1.87
1827;5467.39;3549;1.87
1828;5385.91;3544;1.87
1829;5314.49;3530;1.87
1830;5277.57;3535;1.87
1831;5346.54;3535;1.87
1832;5425.58;3537;1.87
1833;5455.18;3510;1.87
1834;5437.79;3535;1.87
1835;5334.33;3540;1.87
1836;5211.04;3616;1.87
1837;5225.68;3512;1.87
1838;5302.29;3515;1.87
1839;5371.26;3530;1.87
1840;5395.98;3522;1.87
1841;5356.3;3525;1.87
1842;5245.52;3522;1.87
1843;5188.76;3549;1.87
1844;5270.24;3532;1.87
1845;5378.58;3522;1.87
1846;5437.79;3446;1.87
1847;5450.3;3559;1.87
1848;5383.47;3552;1.87
1849;5267.8;3535;1.87
1850;5250.4;3542;1.87
1851;5324.26;3544;1.87
1852;5400.86;3542;1.87
1853;5428.02;3515;1.87
1854;5395.98;3537;1.87
1855;5280.01;3542;1.87
1856;5171.36;3619;1.87
1857;5203.41;3515;1.87
1858;5282.45;3517;1.87
1859;5344.1;3535;1.87
1860;5366.37;3525;1.87
1861;5314.49;3525;1.87
1862;5200.96;3525;1.88
1863;5164.04;3554;1.88
1864;5252.85;3542;1.88
1865;5363.93;3525;1.88
1866;5418.26;3451;1.88
1867;5418.26;3562;1.88
1868;5339.21;3554;1.88
1869;5230.57;3540;1.88
1870;5233.01;3549;1.88
1871;5314.49;3547;1.88
1872;5383.47;3544;1.88
1873;5405.74;3522;1.88
1874;5359.05;3542;1.88
1875;5238.2;3549;1.88
1876;5141.76;3619;1.88
1877;5176.55;3515;1.88
1878;5247.96;3522;1.88
1879;5319.38;3540;1.88
1880;5341.66;3530;1.88
1881;5289.77;3530;1.88
1882;5174.11;3527;1.88
1883;5129.55;3554;1.88
1884;5215.92;3542;1.88
1885;5329.45;3532;1.88
1886;5385.91;3458;1.88
1887;5391.1;3567;1.88
1888;5312.05;3557;1.88
1889;5200.96;3540;1.88
1890;5198.52;3552;1.88
1891;5275.12;3547;1.88
1892;5348.98;3547;1.88
1893;5373.7;3527;1.88
1894;5334.33;3544;1.88
1895;5211.04;3552;1.88
1896;5107.27;3623;1.88
1897;5144.51;3517;1.88
1898;5228.13;3522;1.88
1899;5294.66;3542;1.88
1900;5309.61;3530;1.88
1901;5245.52;3535;1.88
1902;5176.55;3535;1.88
1903;5090.18;3559;1.88
1904;5156.71;3542;1.88
1905;5267.8;3532;1.88
1906;5341.66;3468;1.88
1907;5363.93;3552;1.88
1908;5304.73;3562;1.88
1909;5193.64;3564;1.88
1910;5151.83;3544;1.88
1911;5218.36;3552;1.88
1912;5302.29;3554;1.88
1913;5341.66;3522;1.88
1914;5319.38;3540;1.88
1915;5213.48;3542;1.88
1916;5085.3;3616;1.88
1917;5095.07;3537;1.88
1918;5174.11;3525;1.89
1919;5247.96;3517;1.89
1920;5275.12;3537;1.89
1921;5228.13;3535;1.89
1922;5119.79;3525;1.89
1923;5053.26;3562;1.89
1924;5134.43;3549;1.89
1925;5250.4;3547;1.89
1926;5319.38;3468;1.89
1927;5329.45;3547;1.89
1928;5260.17;3564;1.89
1929;5144.51;3569;1.89
1930;5124.67;3547;1.89
1931;5200.96;3552;1.89
1932;5282.45;3557;1.89
1933;5314.49;3522;1.89
1934;5282.45;3542;1.89
1935;5166.48;3544;1.89
1936;5045.63;3621;1.89
1937;5075.23;3537;1.89
1938;5159.15;3525;1.89
1939;5223.24;3520;1.89
1940;5245.52;3537;1.89
1941;5188.76;3535;1.89
1942;5070.35;3530;1.89
1943;5026.09;3564;1.89
1944;5119.79;3549;1.89
1945;5233.01;3547;1.89
1946;5292.22;3466;1.89
1947;5294.66;3554;1.89
1948;5213.48;3562;1.89
1949;5099.95;3564;1.89
1950;5082.86;3549;1.89
1951;5146.95;3554;1.89
1952;5235.76;3557;1.89
1953;5275.12;3525;1.89
1954;5265.36;3547;1.89
1955;5164.04;3542;1.89
1956;5028.53;3623;1.89
1957;5018.46;3537;1.89
1958;5097.51;3527;1.89
1959;5181.43;3522;1.89
1960;5211.04;3542;1.89
1961;5176.55;3535;1.89
1962;5067.9;3530;1.89
1963;4983.98;3564;1.89
1964;5053.26;3547;1.89
1965;5174.11;3547;1.89
1966;5247.96;3463;1.89
1967;5267.8;3557;1.89
1968;5203.41;3562;1.89
1969;5087.74;3564;1.89
1970;5048.07;3549;1.89
1971;5124.67;3554;1.89
1972;5211.04;3557;1.89
1973;5250.4;3522;1.89
1974;5225.68;3542;1.89
1975;5117.34;3544;1.89
1976;4981.54;3623;1.9
1977;4994.05;3535;1.9
1978;5075.23;3525;1.9
1979;5154.27;3525;1.9
1980;5178.99;3540;1.9
1981;5131.99;3537;1.9
1982;5011.14;3530;1.9
1983;4947.05;3562;1.9
1984;5035.86;3547;1.9
1985;5154.27;3547;1.9
1986;5225.68;3463;1.9
1987;5230.57;3554;1.9
1988;5159.15;3562;1.9
1989;5040.74;3564;1.9
1990;5018.46;3549;1.9
1991;5104.83;3554;1.9
1992;5188.76;3554;1.9
1993;5215.92;3522;1.9
1994;5181.43;3542;1.9
1995;5058.14;3542;1.9
1996;4934.84;3628;1.9
1997;4966.89;3535;1.9
1998;5053.26;3525;1.9
1999;5117.34;3522;1.9
2000;5144.51;3535;1.9
2001;5102.39;3535;1.9
2002;4988.86;3527;1.9
2003;4910.12;3562;1.9
2004;4994.05;3547;1.9
2005;5114.9;3544;1.9
2006;5188.76;3460;1.9
2007;5200.96;3557;1.9
2008;5131.99;3564;1.9
2009;5011.14;3562;1.9
2010;4986.42;3547;1.9
2011;5063.02;3552;1.9
2012;5151.83;3554;1.9
2013;5186.32;3525;1.9
2014;5154.27;3544;1.9
2015;5035.86;3542;1.9
2016;4905.24;3628;1.9
2017;4932.4;3532;1.9
2018;5018.46;3527;1.9
2019;5095.07;3527;1.9
2020;5112.16;3540;1.9
2021;5055.7;3532;1.9
2022;4932.4;3527;1.9
2023;4878.08;3559;1.9
2024;4929.96;3544;1.9
2025;5050.51;3544;1.9
2026;5141.76;3460;1.9
2027;5171.36;3559;1.9
2028;5119.79;3559;1.9
2029;5006.26;3557;1.9
2030;4939.73;3549;1.9
2031;5006.26;3552;1.9
2032;5104.83;3554;1.9
2033;5151.83;3522;1.9
2034;5134.43;3544;1.9
2035;5035.86;3542;1.9
2036;4895.17;3631;1.9
2037;4878.08;3532;1.9
2038;4959.26;3527;1.91
2039;5048.07;3530;1.91
2040;5080.11;3537;1.91
2041;5043.18;3535;1.91
2042;4929.96;3530;1.91
2043;4841.15;3562;1.91
2044;4907.68;3544;1.91
2045;5033.42;3544;1.91
2046;5119.79;3456;1.91
2047;5134.43;3557;1.91
2048;5075.23;3562;1.91
2049;4956.82;3554;1.91
2050;4907.68;3547;1.91
2051;4986.42;3552;1.91
2052;5077.67;3552;1.91
2053;5119.79;3525;1.91
2054;5092.62;3544;1.91
2055;4981.54;3540;1.91
2056;4841.15;3628;1.91
2057;4850.92;3530;1.91
2058;4934.84;3527;1.91
2059;5018.46;3527;1.91
2060;5043.18;3535;1.91
2061;4996.49;3532;1.91
2062;4875.64;3527;1.91
2063;4799.04;3562;1.91
2064;4887.84;3547;1.91
2065;5013.58;3544;1.91
2066;5085.3;3456;1.91
2067;5097.51;3559;1.91
2068;5023.65;3557;1.91
2069;4902.8;3552;1.91
2070;4880.52;3552;1.91
2071;4966.89;3552;1.91
2072;5028.53;3552;1.91
2073;5085.3;3520;1.91
2074;5077.67;3542;1.91
2075;4986.42;3542;1.91
2076;4838.71;3631;1.91
2077;4801.48;3527;1.91
2078;4880.52;3527;1.91
2079;4971.77;3530;1.91
2080;5013.58;3535;1.91
2081;4979.09;3532;1.91
2082;4875.64;3525;1.91
2083;4766.99;3559;1.91
2084;4821.31;3544;1.91
2085;4949.49;3537;1.91
2086;5043.18;3456;1.91
2087;5070.35;3557;1.91
2088;5016.02;3557;1.91
2089;4897.61;3552;1.91
2090;4835.96;3549;1.91
2091;4905.24;3552;1.91
2092;5006.26;3552;1.91
2093;5053.26;3525;1.91
2094;5035.86;3542;1.91
2095;4929.96;3544;1.91
2096;4784.39;3626;1.91
2097;4771.87;3527;1.91
2098;4858.24;3522;1.91
2099;4947.05;3530;1.91
2100;4981.54;3535;1.91
2101;4937.28;3532;1.91
2102;4821.31;3525;1.91
2103;4732.51;3562;1.92
2104;4809.11;3542;1.92
2105;4934.84;3542;1.92
2106;5016.02;3473;1.92
2107;5033.42;3544;1.92
2108;4964.45;3559;1.92
2109;4843.59;3564;1.92
2110;4796.59;3544;1.92
2111;4880.52;3549;1.92
2112;4976.65;3547;1.92
2113;5013.58;3520;1.92
2114;4983.98;3540;1.92
2115;4865.57;3540;1.92
2116;4730.06;3606;1.92
2117;4739.83;3535;1.92
2118;4828.64;3525;1.92
2119;4917.45;3512;1.92
2120;4939.73;3537;1.92
2121;4902.8;3532;1.92
2122;4791.71;3527;1.92
2123;4693.14;3559;1.92
2124;4762.11;3542;1.92
2125;4890.29;3537;1.92
2126;4979.09;3471;1.92
2127;4998.93;3544;1.92
2128;4939.73;3557;1.92
2129;4816.43;3564;1.92
2130;4766.99;3544;1.92
2131;4841.15;3547;1.92
2132;4939.73;3549;1.92
2133;4981.54;3520;1.92
2134;4954.37;3540;1.92
2135;4841.15;3535;1.92
2136;4700.46;3609;1.92
2137;4700.46;3535;1.92
2138;4789.27;3525;1.92
2139;4878.08;3515;1.92
2140;4905.24;3535;1.92
2141;4853.36;3532;1.92
2142;4737.39;3527;1.92
2143;4656.21;3557;1.92
2144;4742.27;3542;1.92
2145;4823.76;3542;1.92
2146;4929.96;3468;1.92
2147;4971.77;3544;1.92
2148;4932.4;3554;1.92
2149;4818.87;3562;1.92
2150;4730.06;3542;1.92
2151;4786.83;3544;1.92
2152;4890.29;3549;1.92
2153;4947.05;3520;1.92
2154;4942.17;3540;1.92
2155;4846.03;3535;1.92
2156;4698.02;3611;1.92
2157;4656.21;3532;1.92
2158;4732.51;3522;1.92
2159;4831.08;3517;1.92
2160;4873.2;3532;1.92
2161;4843.59;3530;1.92
2162;4734.95;3527;1.92
2163;4626.61;3557;1.92
2164;4680.62;3542;1.92
2165;4811.55;3542;1.92
2166;4907.68;3466;1.92
2167;4937.28;3544;1.92
2168;4885.4;3554;1.92
2169;4766.99;3557;1.92
2170;4698.02;3542;1.92
2171;4766.99;3544;1.93
2172;4868.01;3544;1.93
2173;4919.89;3515;1.93
2174;4897.61;3537;1.93
2175;4794.15;3535;1.93
2176;4648.58;3614;1.93
2177;4631.49;3530;1.93
2178;4712.67;3525;1.93
2179;4809.11;3520;1.93
2180;4841.15;3532;1.93
2181;4799.04;3530;1.93
2182;4680.62;3527;1.93
2183;4589.37;3557;1.93
2184;4663.53;3540;1.93
2185;4794.15;3540;1.93
2186;4887.84;3463;1.93
2187;4905.24;3549;1.93
2188;4838.71;3557;1.93
2189;4720.3;3554;1.93
2190;4675.74;3542;1.93
2191;4754.78;3549;1.93
2192;4853.36;3549;1.93
2193;4885.4;3520;1.93
2194;4885.4;3537;1.93
2195;4799.04;3535;1.93
2196;4651.02;3614;1.93
2197;4586.93;3532;1.93
2198;4661.09;3522;1.93
2199;4757.23;3520;1.93
2200;4811.55;3532;1.93
2201;4789.27;3530;1.93
2202;4690.7;3527;1.93
2203;4569.84;3544;1.93
2204;4606.77;3544;1.93
2205;4737.39;3540;1.93
2206;4838.71;3522;1.93
2207;4878.08;3510;1.93
2208;4833.52;3559;1.93
2209;4722.74;3567;1.93
2210;4636.37;3535;1.93
2211;4693.14;3547;1.93
2212;4799.04;3549;1.93
2213;4855.8;3525;1.93
2214;4846.03;3530;1.93
2215;4747.46;3537;1.93
2216;4601.89;3547;1.93
2217;4564.96;3564;1.93
2218;4641.26;3520;1.93
2219;4737.39;3503;1.93
2220;4779.5;3535;1.93
2221;4747.46;3525;1.93
2222;4636.37;3522;1.93
2223;4535.36;3547;1.93
2224;4591.82;3544;1.93
2225;4722.74;3542;1.93
2226;4816.43;3525;1.93
2227;4846.03;3510;1.93
2228;4791.71;3557;1.93
2229;4673.3;3567;1.93
2230;4611.65;3535;1.93
2231;4683.07;3547;1.93
2232;4786.83;3552;1.93
2233;4835.96;3525;1.93
2234;4811.55;3530;1.93
2235;4707.79;3537;1.93
2236;4562.21;3549;1.93
2237;4550;3559;1.93
2238;4636.37;3520;1.93
2239;4725.18;3500;1.93
2240;4754.78;3535;1.93
2241;4712.67;3525;1.93
2242;4621.42;3520;1.93
2243;4510.64;3547;1.93
2244;4559.77;3542;1.94
2245;4688.25;3540;1.94
2246;4781.95;3522;1.94
2247;4813.99;3517;1.94
2248;4764.55;3557;1.94
2249;4651.02;3569;1.94
2250;4579.61;3535;1.94
2251;4646.14;3544;1.94
2252;4747.46;3552;1.94
2253;4801.48;3520;1.94
2254;4781.95;3530;1.94
2255;4680.62;3537;1.94
2256;4537.8;3552;1.94
2257;4515.52;3557;1.94
2258;4597;3517;1.94
2259;4688.25;3498;1.94
2260;4725.18;3532;1.94
2261;4683.07;3525;1.94
2262;4572.28;3520;1.94
2263;4476.15;3549;1.94
2264;4547.56;3542;1.94
2265;4675.74;3537;1.94
2266;4737.39;3522;1.94
2267;4784.39;3520;1.94
2268;4757.23;3552;1.94
2269;4653.46;3572;1.94
2270;4552.45;3537;1.94
2271;4591.82;3547;1.94
2272;4695.58;3549;1.94
2273;4766.99;3522;1.94
2274;4766.99;3532;1.94
2275;4685.81;3540;1.94
2276;4545.12;3552;1.94
2277;4481.03;3554;1.94
2278;4547.56;3520;1.94
2279;4643.7;3498;1.94
2280;4695.58;3535;1.94
2281;4680.62;3525;1.94
2282;4584.49;3520;1.94
2283;4466.08;3549;1.94
2284;4498.12;3544;1.94
2285;4621.42;3535;1.94
2286;4725.18;3515;1.94
2287;4766.99;3517;1.94
2288;4727.62;3552;1.94
2289;4614.09;3572;1.94
2290;4535.36;3537;1.94
2291;4586.93;3547;1.94
2292;4688.25;3549;1.94
2293;4747.46;3517;1.94
2294;4737.39;3530;1.94
2295;4643.7;3537;1.94
2296;4503.31;3557;1.94
2297;4466.08;3552;1.94
2298;4542.68;3520;1.94
2299;4636.37;3495;1.94
2300;4675.74;3535;1.94
2301;4648.58;3525;1.94
2302;4545.12;3520;1.94
2303;4444.11;3549;1.94
2304;4493.24;3542;1.94
2305;4618.98;3537;1.94
2306;4715.11;3512;1.94
2307;4739.83;3520;1.94
2308;4685.81;3554;1.94
2309;4577.17;3572;1.94
2310;4508.19;3532;1.94
2311;4577.17;3544;1.94
2312;4678.18;3547;1.94
2313;4730.06;3517;1.94
2314;4705.34;3530;1.94
2315;4653.46;3535;1.94
2316;4520.4;3554;1.94
2317;4438.92;3547;1.94
2318;4498.12;3520;1.94
2319;4591.82;3495;1.95
2320;4651.02;3532;1.95
2321;4641.26;3527;1.95
2322;4557.33;3520;1.95
2323;4436.48;3549;1.95
2324;4446.55;3542;1.95
2325;4564.96;3537;1.95
2326;4673.3;3510;1.95
2327;4715.11;3525;1.95
2328;4685.81;3554;1.95
2329;4582.05;3572;1.95
2330;4485.92;3535;1.95
2331;4530.17;3547;1.95
2332;4626.61;3544;1.95
2333;4695.58;3520;1.95
2334;4698.02;3530;1.95
2335;4611.65;3540;1.95
2336;4473.71;3559;1.95
2337;4414.5;3549;1.95
2338;4485.92;3520;1.95
2339;4579.61;3498;1.95
2340;4631.49;3535;1.95
2341;4611.65;3527;1.95
2342;4515.52;3520;1.95
2343;4406.87;3549;1.95
2344;4441.66;3540;1.95
2345;4562.21;3537;1.95
2346;4663.53;3510;1.95
2347;4700.46;3525;1.95
2348;4658.65;3554;1.95
2349;4554.89;3574;1.95
2350;4473.71;3535;1.95
2351;4527.73;3547;1.95
2352;4626.61;3547;1.95
2353;4680.62;3515;1.95
2354;4670.86;3530;1.95
2355;4574.72;3537;1.95
2356;4438.92;3564;1.95
2357;4409.31;3547;1.95
2358;4485.92;3520;1.95
2359;4572.28;3495;1.95
2360;4609.21;3535;1.95
2361;4577.17;3530;1.95
2362;4476.15;3522;1.95
2363;4387.34;3549;1.95
2364;4416.94;3542;1.95
2365;4532.91;3537;1.95
2366;4633.93;3507;1.95
2367;4673.3;3527;1.95
2368;4641.26;3552;1.95
2369;4537.8;3574;1.95
2370;4456.31;3537;1.95
2371;4505.75;3544;1.95
2372;4601.89;3544;1.95
2373;4663.53;3517;1.95
2374;4658.65;3532;1.95
2375;4569.84;3537;1.95
2376;4431.59;3564;1.95
2377;4389.78;3544;1.95
2378;4461.2;3520;1.95
2379;4550;3498;1.95
2380;4591.82;3535;1.95
2381;4569.84;3527;1.95
2382;4470.96;3522;1.95
2383;4365.06;3552;1.95
2384;4414.5;3542;1.95
2385;4535.36;3537;1.95
2386;4626.61;3500;1.95
2387;4651.02;3530;1.95
2388;4638.81;3554;1.95
2389;4550;3572;1.95
2390;4446.55;3535;1.95
2391;4463.64;3547;1.95
2392;4559.77;3547;1.95
2393;4631.49;3517;1.95
2394;4646.14;3532;1.95
2395;4577.17;3540;1.95
2396;4446.55;3572;1.95
2397;4362.62;3594;1.95
2398;4419.39;3517;1.96
2399;4513.08;3520;1.96
2400;4569.84;3537;1.96
2401;4562.21;3525;1.96
2402;4481.03;3530;1.96
2403;4365.06;3532;1.96
2404;4369.95;3547;1.96
2405;4485.92;3540;1.96
2406;4586.93;3527;1.96
2407;4636.37;3475;1.96
2408;4609.21;3554;1.96
2409;4517.96;3549;1.96
2410;4424.27;3535;1.96
2411;4461.2;3547;1.96
2412;4557.33;3542;1.96
2413;4623.86;3537;1.96
2414;4631.49;3525;1.96
2415;4552.45;3537;1.96
2416;4419.39;3542;1.96
2417;4362.62;3591;1.96
2418;4424.27;3517;1.96
2419;4515.52;3520;1.96
2420;4562.21;3535;1.96
2421;4547.56;3525;1.96
2422;4453.87;3527;1.96
2423;4347.67;3535;1.96
2424;4377.27;3549;1.96
2425;4490.8;3535;1.96
2426;4589.37;3525;1.96
2427;4623.86;3483;1.96
2428;4586.93;3557;1.96
2429;4488.36;3549;1.96
2430;4409.31;3532;1.96
2431;4458.75;3544;1.96
2432;4554.89;3542;1.96
2433;4611.65;3535;1.96
2434;4601.89;3525;1.96
2435;4515.52;3537;1.96
2436;4434.03;3542;1.96
2437;4340.34;3591;1.96
2438;4384.9;3520;1.96
2439;4473.71;3520;1.96
2440;4537.8;3540;1.96
2441;4540.24;3522;1.96
2442;4463.64;3527;1.96
2443;4350.41;3532;1.96
2444;4335.46;3549;1.96
2445;4444.11;3535;1.96
2446;4552.45;3527;1.96
2447;4606.77;3488;1.96
2448;4589.37;3557;1.96
2449;4500.56;3549;1.96
2450;4401.99;3532;1.96
2451;4424.27;3547;1.96
2452;4515.52;3547;1.96
2453;4582.05;3535;1.96
2454;4597;3522;1.96
2455;4527.73;3537;1.96
2456;4404.43;3540;1.96
2457;4328.13;3584;1.96
2458;4384.9;3520;1.96
2459;4473.71;3520;1.96
2460;4527.73;3540;1.96
2461;4520.4;3525;1.96
2462;4438.92;3527;1.96
2463;4325.69;3532;1.96
2464;4340.34;3547;1.96
2465;4448.99;3537;1.96
2466;4550;3530;1.96
2467;4591.82;3488;1.96
2468;4567.4;3559;1.96
2469;4470.96;3552;1.96
2470;4384.9;3532;1.96
2471;4421.83;3547;1.96
2472;4513.08;3547;1.96
2473;4577.17;3535;1.96
2474;4577.17;3525;1.96
2475;4500.56;3537;1.96
2476;4369.95;3544;1.96
2477;4315.62;3582;1.96
2478;4384.9;3517;1.96
2479;4470.96;3520;1.96
2480;4515.52;3537;1.96
2481;4500.56;3522;1.96
2482;4412.06;3525;1.96
2483;4303.42;3532;1.97
2484;4335.46;3549;1.97
2485;4429.15;3537;1.97
2486;4532.91;3530;1.97
2487;4582.05;3490;1.97
2488;4559.77;3557;1.97
2489;4470.96;3549;1.97
2490;4379.71;3532;1.97
2491;4412.06;3544;1.97
2492;4500.56;3547;1.97
2493;4564.96;3532;1.97
2494;4572.28;3522;1.97
2495;4498.12;3537;1.97
2496;4369.95;3540;1.97
2497;4308.3;3582;1.97
2498;4367.5;3515;1.97
2499;4453.87;3517;1.97
2500;4505.75;3537;1.97
2501;4490.8;3522;1.97
2502;4406.87;3527;1.97
2503;4296.09;3537;1.97
2504;4320.81;3547;1.97
2505;4434.03;3537;1.97
2506;4527.73;3527;1.97
2507;4567.4;3493;1.97
2508;4535.36;3559;1.97
2509;4483.47;3552;1.97
2510;4374.83;3530;1.97
2511;4377.27;3549;1.97
2512;4461.2;3544;1.97
2513;4540.24;3532;1.97
2514;4562.21;3525;1.97
2515;4513.08;3537;1.97
2516;4394.67;3544;1.97
2517;4296.09;3576;1.97
2518;4337.9;3520;1.97
2519;4421.83;3515;1.97
2520;4485.92;3537;1.97
2521;4488.36;3525;1.97
2522;4421.83;3525;1.97
2523;4305.86;3540;1.97
2524;4288.77;3544;1.97
2525;4392.22;3537;1.97
2526;4498.12;3530;1.97
2527;4552.45;3493;1.97
2528;4540.24;3559;1.97
2529;4458.75;3554;1.97
2530;4357.74;3532;1.97
2531;4377.27;3547;1.97
2532;4463.64;3547;1.97
2533;4535.36;3532;1.97
2534;4550;3525;1.97
2535;4488.36;3537;1.97
2536;4367.5;3540;1.97
2537;4286.02;3576;1.97
2538;4335.46;3520;1.97
2539;4419.39;3515;1.97
2540;4476.15;3540;1.97
2541;4468.52;3522;1.97
2542;4394.67;3525;1.97
2543;4283.58;3540;1.97
2544;4288.77;3547;1.97
2545;4397.11;3537;1.97
2546;4495.68;3527;1.97
2547;4542.68;3500;1.97
2548;4517.96;3557;1.97
2549;4431.59;3559;1.97
2550;4340.34;3532;1.97
2551;4377.27;3547;1.97
2552;4466.08;3544;1.97
2553;4532.91;3527;1.97
2554;4535.36;3530;1.97
2555;4461.2;3540;1.97
2556;4335.46;3544;1.97
2557;4278.7;3574;1.97
2558;4308.3;3520;1.97
2559;4389.78;3510;1.97
2560;4453.87;3537;1.97
2561;4466.08;3527;1.97
2562;4409.31;3525;1.97
2563;4296.09;3542;1.97
2564;4261.6;3549;1.97
2565;4352.86;3537;1.97
2566;4461.2;3530;1.97
2567;4517.96;3503;1.97
2568;4520.4;3559;1.97
2569;4444.11;3562;1.97
2570;4340.34;3535;1.98
2571;4345.23;3547;1.98
2572;4429.15;3544;1.98
2573;4503.31;3530;1.98
2574;4530.17;3527;1.98
2575;4473.71;3537;1.98
2576;4357.74;3542;1.98
2577;4266.49;3569;1.98
2578;4308.3;3520;1.98
2579;4389.78;3510;1.98
2580;4446.55;3537;1.98
2581;4451.43;3527;1.98
2582;4384.9;3525;1.98
2583;4273.81;3542;1.98
2584;4259.16;3544;1.98
2585;4362.62;3537;1.98
2586;4458.75;3530;1.98
2587;4513.08;3505;1.98
2588;4500.56;3557;1.98
2589;4421.83;3562;1.98
2590;4320.81;3532;1.98
2591;4342.78;3542;1.98
2592;4429.15;3544;1.98
2593;4495.68;3542;1.98
2594;4513.08;3520;1.98
2595;4448.99;3540;1.98
2596;4325.69;3544;1.98
2597;4253.98;3591;1.98
2598;4305.86;3517;1.98
2599;4387.34;3520;1.98
2600;4436.48;3540;1.98
2601;4434.03;3525;1.98
2602;4355.3;3527;1.98
2603;4249.09;3532;1.98
2604;4259.16;3547;1.98
2605;4365.06;3540;1.98
2606;4453.87;3527;1.98
2607;4493.24;3478;1.98
2608;4485.92;3554;1.98
2609;4409.31;3552;1.98
2610;4310.74;3530;1.98
2611;4328.13;3542;1.98
2612;4412.06;3544;1.98
2613;4478.59;3535;1.98
2614;4498.12;3522;1.98
2615;4438.92;3537;1.98
2616;4320.81;3544;1.98
2617;4244.21;3587;1.98
2618;4293.65;3520;1.98
2619;4369.95;3517;1.98
2620;4421.83;3540;1.98
2621;4416.94;3527;1.98
2622;4345.23;3525;1.98
2623;4236.88;3530;1.98
2624;4239.33;3549;1.98
2625;4340.34;3537;1.98
2626;4434.03;3527;1.98
2627;4481.03;3478;1.98
2628;4463.64;3557;1.98
2629;4382.46;3547;1.98
2630;4293.65;3532;1.98
2631;4300.97;3544;1.98
2632;4377.27;3542;1.98
2633;4451.43;3535;1.98
2634;4483.47;3522;1.98
2635;4448.99;3537;1.98
