<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:20:42</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261426</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3843</WeldTime>
<DistDiff>2.09</DistDiff>
<DistAbs>75.22</DistAbs>
<Energy>18002.3</Energy>
<MaxPower>5775</MaxPower>
<CycleTime>8710</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>73.13</TrigDist>
<RunSpeed>57.9477</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>17.3955</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1765;5442.06;3490;1.77
1766;5412.46;3503;1.77
1767;5301.68;3510;1.77
1768;5195.47;3569;1.77
1769;5215.31;3493;1.78
1770;5284.28;3488;1.78
1771;5345.93;3498;1.78
1772;5358.44;3495;1.78
1773;5306.56;3495;1.78
1774;5197.91;3503;1.78
1775;5165.87;3520;1.78
1776;5252.24;3512;1.78
1777;5358.44;3500;1.78
1778;5410.02;3448;1.78
1779;5417.65;3525;1.78
1780;5343.49;3525;1.78
1781;5240.03;3515;1.78
1782;5242.47;3522;1.78
1783;5316.32;3517;1.78
1784;5380.41;3510;1.78
1785;5400.25;3495;1.78
1786;5358.44;3512;1.78
1787;5240.03;3520;1.78
1788;5141.45;3576;1.78
1789;5173.5;3500;1.78
1790;5249.79;3493;1.78
1791;5304.12;3505;1.78
1792;5309;3505;1.78
1793;5247.35;3505;1.78
1794;5136.27;3515;1.78
1795;5126.5;3530;1.78
1796;5220.19;3520;1.78
1797;5328.84;3510;1.78
1798;5377.97;3458;1.78
1799;5365.76;3532;1.78
1800;5284.28;3537;1.78
1801;5190.59;3525;1.78
1802;5207.98;3530;1.78
1803;5286.72;3530;1.78
1804;5350.81;3515;1.78
1805;5360.88;3507;1.78
1806;5301.68;3520;1.78
1807;5175.94;3530;1.78
1808;5094.45;3582;1.78
1809;5126.5;3507;1.79
1810;5203.1;3505;1.79
1811;5257.12;3517;1.79
1812;5267.19;3512;1.79
1813;5207.98;3512;1.79
1814;5089.57;3530;1.79
1815;5072.18;3537;1.79
1816;5168.31;3530;1.79
1817;5281.84;3517;1.79
1818;5328.84;3473;1.79
1819;5326.4;3540;1.79
1820;5247.35;3544;1.79
1821;5148.78;3530;1.79
1822;5163.43;3540;1.79
1823;5240.03;3537;1.79
1824;5306.56;3522;1.79
1825;5318.77;3517;1.79
1826;5264.75;3530;1.79
1827;5138.71;3535;1.79
1828;5050.2;3582;1.79
1829;5092.01;3512;1.79
1830;5175.94;3512;1.79
1831;5222.63;3527;1.79
1832;5222.63;3520;1.79
1833;5146.34;3520;1.79
1834;5072.18;3535;1.79
1835;5018.16;3544;1.79
1836;5096.9;3537;1.79
1837;5215.31;3522;1.79
1838;5281.84;3485;1.79
1839;5294.35;3552;1.79
1840;5227.52;3549;1.79
1841;5114.29;3535;1.79
1842;5099.34;3544;1.79
1843;5173.5;3542;1.79
1844;5249.79;3522;1.79
1845;5274.51;3522;1.79
1846;5240.03;3535;1.79
1847;5121.62;3544;1.79
1848;5005.65;3584;1.79
1849;5025.48;3522;1.79
1850;5106.66;3515;1.8
1851;5171.06;3532;1.8
1852;5180.82;3525;1.8
1853;5126.5;3527;1.8
1854;5012.97;3542;1.8
1855;4976.04;3549;1.8
1856;5067.29;3542;1.8
1857;5188.15;3530;1.8
1858;5244.91;3493;1.8
1859;5244.91;3554;1.8
1860;5168.31;3554;1.8
1861;5059.97;3537;1.8
1862;5062.41;3549;1.8
1863;5143.9;3547;1.8
1864;5212.87;3532;1.8
1865;5232.7;3527;1.8
1866;5183.26;3537;1.8
1867;5055.09;3552;1.8
1868;4956.21;3582;1.8
1869;4993.44;3527;1.8
1870;5077.06;3520;1.8
1871;5136.27;3542;1.8
1872;5138.71;3532;1.8
1873;5067.29;3532;1.8
1874;4953.76;3547;1.8
1875;4939.12;3554;1.8
1876;5047.46;3544;1.8
1877;5158.54;3527;1.8
1878;5210.43;3503;1.8
1879;5197.91;3559;1.8
1880;5111.85;3564;1.8
1881;5012.97;3542;1.8
1882;5035.25;3554;1.8
1883;5121.62;3552;1.8
1884;5171.06;3535;1.8
1885;5200.35;3535;1.8
1886;5171.06;3544;1.8
1887;5057.53;3559;1.8
1888;4926.91;3582;1.8
1889;4939.12;3537;1.8
1890;5015.41;3527;1.8
1891;5087.13;3527;1.8
1892;5104.22;3535;1.8
1893;5052.64;3535;1.8
1894;4934.23;3530;1.81
1895;4887.23;3562;1.81
1896;4976.04;3547;1.81
1897;5101.78;3542;1.81
1898;5171.06;3475;1.81
1899;5175.94;3557;1.81
1900;5104.22;3562;1.81
1901;4993.44;3562;1.81
1902;4980.93;3549;1.81
1903;5062.41;3557;1.81
1904;5143.9;3552;1.81
1905;5165.87;3530;1.81
1906;5119.17;3547;1.81
1907;4995.88;3549;1.81
1908;4882.35;3616;1.81
1909;4907.07;3540;1.81
1910;4991;3530;1.81
1911;5055.09;3532;1.81
1912;5062.41;3540;1.81
1913;4995.88;3537;1.81
1914;4875.03;3535;1.81
1915;4852.75;3562;1.81
1916;4956.21;3552;1.81
1917;5079.81;3544;1.81
1918;5136.27;3483;1.81
1919;5128.94;3559;1.81
1920;5047.46;3559;1.81
1921;4936.67;3559;1.81
1922;4946.44;3554;1.81
1923;5035.25;3559;1.81
1924;5109.1;3554;1.81
1925;5121.62;3532;1.81
1926;5062.41;3547;1.81
1927;4926.91;3552;1.81
1928;4832.91;3616;1.81
1929;4870.14;3542;1.81
1930;4958.95;3532;1.81
1931;5015.41;3537;1.81
1932;5012.97;3540;1.81
1933;4934.23;3540;1.81
1934;4835.66;3542;1.81
1935;4798.43;3564;1.81
1936;4902.19;3552;1.81
1937;5027.92;3544;1.81
1938;5089.57;3483;1.81
1939;5089.57;3562;1.81
1940;5008.09;3562;1.81
1941;4897.31;3557;1.81
1942;4899.75;3559;1.82
1943;4991;3557;1.82
1944;5067.29;3554;1.82
1945;5087.13;3532;1.82
1946;5030.37;3549;1.82
1947;4894.56;3559;1.82
1948;4791.1;3616;1.82
1949;4828.03;3537;1.82
1950;4916.84;3535;1.82
1951;4976.04;3542;1.82
1952;4976.04;3540;1.82
1953;4899.75;3540;1.82
1954;4781.34;3544;1.82
1955;4771.26;3564;1.82
1956;4882.35;3554;1.82
1957;5005.65;3542;1.82
1958;5057.53;3485;1.82
1959;5059.97;3562;1.82
1960;4995.88;3564;1.82
1961;4882.35;3557;1.82
1962;4852.75;3557;1.82
1963;4931.79;3557;1.82
1964;5020.6;3554;1.82
1965;5050.2;3532;1.82
1966;5018.16;3547;1.82
1967;4894.56;3562;1.82
1968;4761.5;3616;1.82
1969;4771.26;3540;1.82
1970;4857.63;3532;1.82
1971;4931.79;3542;1.82
1972;4948.88;3540;1.82
1973;4892.12;3540;1.82
1974;4774.01;3547;1.82
1975;4724.57;3564;1.82
1976;4818.26;3554;1.82
1977;4948.88;3540;1.82
1978;5020.6;3488;1.82
1979;5025.48;3564;1.82
1980;4948.88;3567;1.82
1981;4835.66;3554;1.82
1982;4828.03;3559;1.82
1983;4911.95;3557;1.82
1984;4998.32;3552;1.82
1985;5023.04;3535;1.82
1986;4973.6;3549;1.82
1987;4842.98;3559;1.82
1988;4727.01;3614;1.82
1989;4756.61;3542;1.82
1990;4842.98;3532;1.82
1991;4909.51;3544;1.82
1992;4919.28;3542;1.82
1993;4850.31;3537;1.83
1994;4727.01;3549;1.83
1995;4702.29;3567;1.83
1996;4813.38;3552;1.83
1997;4939.12;3542;1.83
1998;4998.32;3493;1.83
1999;4991;3564;1.83
2000;4902.19;3567;1.83
2001;4793.54;3557;1.83
2002;4803.31;3559;1.83
2003;4899.75;3557;1.83
2004;4971.16;3552;1.83
2005;4991;3535;1.83
2006;4924.16;3552;1.83
2007;4783.78;3562;1.83
2008;4692.53;3614;1.83
2009;4712.06;3537;1.83
2010;4793.54;3535;1.83
2011;4879.91;3544;1.83
2012;4899.75;3540;1.83
2013;4850.31;3540;1.83
2014;4734.34;3549;1.83
2015;4667.81;3564;1.83
2016;4759.06;3552;1.83
2017;4892.12;3540;1.83
2018;4968.72;3493;1.83
2019;4976.04;3564;1.83
2020;4904.63;3567;1.83
2021;4788.66;3552;1.83
2022;4766.38;3559;1.83
2023;4847.87;3557;1.83
2024;4934.23;3547;1.83
2025;4966.28;3535;1.83
2026;4924.16;3549;1.83
2027;4798.43;3559;1.83
2028;4670.25;3604;1.83
2029;4692.53;3537;1.83
2030;4781.34;3530;1.83
2031;4857.63;3549;1.83
2032;4867.7;3540;1.83
2033;4800.87;3537;1.83
2034;4685.2;3549;1.83
2035;4643.09;3562;1.83
2036;4746.85;3552;1.83
2037;4877.47;3542;1.83
2038;4944;3498;1.83
2039;4941.56;3567;1.83
2040;4860.07;3564;1.83
2041;4746.85;3549;1.83
2042;4746.85;3559;1.83
2043;4838.1;3554;1.83
2044;4919.28;3544;1.83
2045;4939.12;3537;1.83
2046;4882.35;3549;1.83
2047;4744.41;3557;1.84
2048;4638.2;3601;1.84
2049;4677.57;3535;1.84
2050;4771.26;3527;1.84
2051;4838.1;3549;1.84
2052;4838.1;3537;1.84
2053;4763.94;3540;1.84
2054;4640.64;3552;1.84
2055;4628.44;3564;1.84
2056;4744.41;3552;1.84
2057;4870.14;3537;1.84
2058;4924.16;3498;1.84
2059;4919.28;3564;1.84
2060;4840.54;3564;1.84
2061;4727.01;3549;1.84
2062;4719.69;3559;1.84
2063;4810.94;3557;1.84
2064;4892.12;3542;1.84
2065;4916.84;3535;1.84
2066;4862.51;3547;1.84
2067;4729.45;3559;1.84
2068;4615.92;3594;1.84
2069;4647.97;3535;1.84
2070;4741.66;3527;1.84
2071;4810.94;3547;1.84
2072;4815.82;3537;1.84
2073;4741.66;3540;1.84
2074;4618.37;3552;1.84
2075;4596.39;3562;1.84
2076;4709.62;3552;1.84
2077;4840.54;3537;1.84
2078;4899.75;3500;1.84
2079;4889.68;3564;1.84
2080;4798.43;3567;1.84
2081;4692.53;3547;1.84
2082;4704.73;3557;1.84
2083;4798.43;3557;1.84
2084;4855.19;3540;1.84
2085;4892.12;3535;1.84
2086;4860.07;3549;1.84
2087;4739.22;3557;1.84
2088;4601.28;3594;1.84
2089;4606.16;3537;1.84
2090;4687.64;3525;1.84
2091;4774.01;3547;1.84
2092;4793.54;3535;1.84
2093;4739.22;3535;1.84
2094;4620.81;3549;1.84
2095;4561.91;3562;1.84
2096;4650.41;3549;1.84
2097;4788.66;3537;1.84
2098;4864.96;3488;1.84
2099;4875.03;3559;1.84
2100;4806.05;3562;1.84
2101;4685.2;3549;1.84
2102;4665.36;3554;1.84
2103;4751.73;3554;1.84
2104;4838.1;3549;1.85
2105;4867.7;3527;1.85
2106;4820.7;3544;1.85
2107;4692.53;3557;1.85
2108;4566.79;3606;1.85
2109;4591.51;3532;1.85
2110;4677.57;3527;1.85
2111;4756.61;3542;1.85
2112;4763.94;3535;1.85
2113;4699.85;3535;1.85
2114;4576.56;3542;1.85
2115;4542.07;3559;1.85
2116;4645.53;3549;1.85
2117;4778.89;3535;1.85
2118;4845.42;3485;1.85
2119;4842.98;3562;1.85
2120;4759.06;3564;1.85
2121;4645.53;3547;1.85
2122;4653.16;3557;1.85
2123;4749.29;3554;1.85
2124;4830.47;3547;1.85
2125;4847.87;3527;1.85
2126;4786.22;3547;1.85
2127;4650.41;3554;1.85
2128;4544.51;3601;1.85
2129;4581.44;3535;1.85
2130;4677.57;3527;1.85
2131;4741.66;3537;1.85
2132;4741.66;3535;1.85
2133;4665.36;3535;1.85
2134;4588.76;3544;1.85
2135;4517.35;3559;1.85
2136;4596.39;3547;1.85
2137;4734.34;3532;1.85
2138;4815.82;3488;1.85
2139;4835.66;3559;1.85
2140;4768.82;3562;1.85
2141;4653.16;3544;1.85
2142;4618.37;3554;1.85
2143;4704.73;3554;1.85
2144;4795.98;3547;1.85
2145;4825.59;3530;1.85
2146;4788.66;3544;1.85
2147;4662.92;3557;1.85
2148;4532.3;3599;1.85
2149;4544.51;3532;1.85
2150;4633.32;3525;1.85
2151;4712.06;3542;1.85
2152;4729.45;3535;1.85
2153;4670.25;3532;1.85
2154;4549.39;3542;1.85
2155;4502.7;3559;1.85
2156;4596.39;3547;1.85
2157;4734.34;3535;1.85
2158;4808.5;3490;1.85
2159;4813.38;3554;1.85
2160;4736.78;3559;1.85
2161;4620.81;3542;1.85
2162;4611.04;3554;1.85
2163;4702.29;3552;1.85
2164;4786.22;3540;1.85
2165;4815.82;3532;1.85
2166;4761.5;3542;1.86
2167;4628.44;3552;1.86
2168;4514.91;3591;1.86
2169;4542.07;3532;1.86
2170;4638.2;3525;1.86
2171;4707.17;3542;1.86
2172;4712.06;3532;1.86
2173;4640.64;3532;1.86
2174;4519.79;3544;1.86
2175;4492.63;3554;1.86
2176;4608.6;3544;1.86
2177;4739.22;3532;1.86
2178;4800.87;3493;1.86
2179;4795.98;3557;1.86
2180;4709.62;3562;1.86
2181;4601.28;3540;1.86
2182;4615.92;3554;1.86
2183;4709.62;3549;1.86
2184;4776.45;3537;1.86
2185;4806.05;3530;1.86
2186;4756.61;3540;1.86
2187;4623.55;3549;1.86
2188;4502.7;3589;1.86
2189;4524.67;3532;1.86
2190;4618.37;3520;1.86
2191;4690.08;3542;1.86
2192;4697.41;3532;1.86
2193;4628.44;3532;1.86
2194;4507.58;3544;1.86
2195;4475.54;3557;1.86
2196;4586.32;3544;1.86
2197;4722.13;3535;1.86
2198;4786.22;3495;1.86
2199;4781.34;3554;1.86
2200;4699.85;3557;1.86
2201;4591.51;3559;1.86
2202;4593.95;3547;1.86
2203;4687.64;3552;1.86
2204;4766.38;3552;1.86
2205;4786.22;3525;1.86
2206;4722.13;3540;1.86
2207;4579;3540;1.86
2208;4480.42;3606;1.86
2209;4492.63;3537;1.86
2210;4576.56;3527;1.86
2211;4662.92;3520;1.86
2212;4687.64;3537;1.86
2213;4640.64;3530;1.86
2214;4527.12;3527;1.86
2215;4453.26;3557;1.86
2216;4542.07;3547;1.86
2217;4677.57;3540;1.86
2218;4761.5;3473;1.86
2219;4776.45;3549;1.86
2220;4712.06;3557;1.86
2221;4596.39;3557;1.86
2222;4566.79;3542;1.86
2223;4650.41;3549;1.86
2224;4744.41;3549;1.86
2225;4774.01;3522;1.86
2226;4731.9;3540;1.86
2227;4606.16;3542;1.86
2228;4477.98;3606;1.86
2229;4487.75;3535;1.86
2230;4576.56;3527;1.86
2231;4655.6;3525;1.86
2232;4667.81;3535;1.87
2233;4606.16;3532;1.87
2234;4487.75;3530;1.87
2235;4441.05;3554;1.87
2236;4542.07;3544;1.87
2237;4677.57;3535;1.87
2238;4749.29;3475;1.87
2239;4754.17;3547;1.87
2240;4675.13;3554;1.87
2241;4566.79;3549;1.87
2242;4561.91;3544;1.87
2243;4653.16;3549;1.87
2244;4736.78;3547;1.87
2245;4761.5;3522;1.87
2246;4704.73;3537;1.87
2247;4571.67;3542;1.87
2248;4458.14;3604;1.87
2249;4487.75;3532;1.87
2250;4581.44;3525;1.87
2251;4650.41;3527;1.87
2252;4653.16;3535;1.87
2253;4579;3527;1.87
2254;4458.14;3525;1.87
2255;4438.61;3554;1.87
2256;4549.39;3547;1.87
2257;4680.01;3537;1.87
2258;4744.41;3475;1.87
2259;4746.85;3547;1.87
2260;4687.64;3557;1.87
2261;4576.56;3549;1.87
2262;4539.63;3542;1.87
2263;4615.92;3549;1.87
2264;4712.06;3547;1.87
2265;4749.29;3522;1.87
2266;4714.8;3540;1.87
2267;4596.39;3544;1.87
2268;4460.59;3604;1.87
2269;4463.03;3527;1.87
2270;4546.95;3525;1.87
2271;4628.44;3527;1.87
2272;4645.53;3530;1.87
2273;4591.51;3532;1.87
2274;4475.54;3530;1.87
2275;4416.33;3554;1.87
2276;4505.14;3547;1.87
2277;4643.09;3535;1.87
2278;4719.69;3475;1.87
2279;4731.9;3549;1.87
2280;4660.48;3554;1.87
2281;4549.39;3544;1.87
2282;4532.3;3542;1.87
2283;4618.37;3547;1.87
2284;4709.62;3544;1.87
2285;4736.78;3522;1.87
2286;4690.08;3537;1.87
2287;4561.91;3547;1.87
2288;4441.05;3604;1.87
2289;4458.14;3527;1.87
2290;4549.39;3520;1.87
2291;4620.81;3530;1.87
2292;4628.44;3530;1.87
2293;4564.35;3530;1.87
2294;4443.5;3527;1.87
2295;4409.01;3552;1.87
2296;4514.91;3540;1.87
2297;4645.53;3530;1.87
2298;4714.8;3473;1.87
2299;4714.8;3549;1.87
2300;4633.32;3554;1.87
2301;4524.67;3544;1.88
2302;4532.3;3544;1.88
2303;4626;3549;1.88
2304;4707.17;3542;1.88
2305;4727.01;3522;1.88
2306;4662.92;3537;1.88
2307;4527.12;3544;1.88
2308;4423.66;3599;1.88
2309;4445.94;3527;1.88
2310;4534.75;3517;1.88
2311;4611.04;3530;1.88
2312;4620.81;3532;1.88
2313;4556.72;3530;1.88
2314;4433.42;3530;1.88
2315;4394.06;3552;1.88
2316;4497.51;3542;1.88
2317;4628.44;3530;1.88
2318;4699.85;3475;1.88
2319;4702.29;3549;1.88
2320;4623.55;3549;1.88
2321;4514.91;3544;1.88
2322;4514.91;3544;1.88
2323;4606.16;3547;1.88
2324;4692.53;3540;1.88
2325;4712.06;3520;1.88
2326;4658.04;3537;1.88
2327;4522.23;3547;1.88
2328;4413.89;3599;1.88
2329;4445.94;3527;1.88
2330;4537.19;3520;1.88
2331;4603.72;3532;1.88
2332;4603.72;3527;1.88
2333;4527.12;3527;1.88
2334;4453.26;3530;1.88
2335;4376.66;3552;1.88
2336;4450.82;3542;1.88
2337;4588.76;3527;1.88
2338;4677.57;3480;1.88
2339;4697.41;3549;1.88
2340;4635.76;3552;1.88
2341;4524.67;3542;1.88
2342;4490.19;3544;1.88
2343;4571.67;3547;1.88
2344;4665.36;3537;1.88
2345;4699.85;3522;1.88
2346;4662.92;3537;1.88
2347;4542.07;3549;1.88
2348;4409.01;3594;1.88
2349;4416.33;3525;1.88
2350;4497.51;3520;1.88
2351;4576.56;3532;1.88
2352;4596.39;3527;1.88
2353;4539.63;3527;1.88
2354;4418.78;3532;1.88
2355;4364.45;3552;1.88
2356;4460.59;3540;1.88
2357;4593.95;3530;1.88
2358;4667.81;3483;1.88
2359;4675.13;3549;1.88
2360;4606.16;3554;1.88
2361;4495.07;3537;1.88
2362;4482.86;3542;1.88
2363;4571.67;3542;1.88
2364;4660.48;3535;1.88
2365;4687.64;3522;1.88
2366;4635.76;3535;1.88
2367;4505.14;3547;1.88
2368;4386.73;3589;1.88
2369;4411.45;3525;1.88
2370;4495.07;3517;1.88
2371;4566.79;3535;1.88
2372;4571.67;3527;1.89
2373;4500.26;3525;1.89
2374;4381.85;3535;1.89
2375;4354.69;3549;1.89
2376;4463.03;3540;1.89
2377;4588.76;3527;1.89
2378;4655.6;3485;1.89
2379;4650.41;3549;1.89
2380;4574.11;3552;1.89
2381;4465.47;3535;1.89
2382;4470.66;3544;1.89
2383;4561.91;3542;1.89
2384;4615.92;3532;1.89
2385;4658.04;3522;1.89
2386;4626;3532;1.89
2387;4512.47;3542;1.89
2388;4376.66;3584;1.89
2389;4364.45;3525;1.89
2390;4443.5;3517;1.89
2391;4524.67;3535;1.89
2392;4551.84;3527;1.89
2393;4500.26;3527;1.89
2394;4386.73;3537;1.89
2395;4317.76;3549;1.89
2396;4398.94;3537;1.89
2397;4534.75;3525;1.89
2398;4615.92;3483;1.89
2399;4630.88;3549;1.89
2400;4571.67;3549;1.89
2401;4458.14;3535;1.89
2402;4433.42;3544;1.89
2403;4510.03;3547;1.89
2404;4601.28;3547;1.89
2405;4633.32;3520;1.89
2406;4591.51;3530;1.89
2407;4470.66;3535;1.89
2408;4344.62;3596;1.89
2409;4357.13;3535;1.89
2410;4441.05;3522;1.89
2411;4517.35;3515;1.89
2412;4529.86;3532;1.89
2413;4473.1;3527;1.89
2414;4359.57;3522;1.89
2415;4310.13;3549;1.89
2416;4409.01;3542;1.89
2417;4534.75;3540;1.89
2418;4606.16;3471;1.89
2419;4611.04;3535;1.89
2420;4539.63;3549;1.89
2421;4433.42;3554;1.89
2422;4423.66;3535;1.89
2423;4514.91;3544;1.89
2424;4596.39;3544;1.89
2425;4620.81;3515;1.89
2426;4564.35;3532;1.89
2427;4435.87;3532;1.89
2428;4327.53;3596;1.89
2429;4357.13;3532;1.89
2430;4441.05;3517;1.89
2431;4505.14;3517;1.89
2432;4510.03;3530;1.89
2433;4438.61;3525;1.89
2434;4342.17;3520;1.89
2435;4295.48;3549;1.89
2436;4391.61;3540;1.89
2437;4517.35;3537;1.89
2438;4591.51;3473;1.89
2439;4601.28;3540;1.89
2440;4537.19;3552;1.89
2441;4428.54;3549;1.89
2442;4411.45;3537;1.89
2443;4497.51;3542;1.89
2444;4581.44;3544;1.9
2445;4606.16;3517;1.9
2446;4556.72;3532;1.9
2447;4433.42;3535;1.9
2448;4320.2;3599;1.9
2449;4344.62;3532;1.9
2450;4430.98;3520;1.9
2451;4497.51;3517;1.9
2452;4505.14;3530;1.9
2453;4438.61;3527;1.9
2454;4322.64;3522;1.9
2455;4297.92;3547;1.9
2456;4401.38;3540;1.9
2457;4527.12;3532;1.9
2458;4591.51;3468;1.9
2459;4596.39;3544;1.9
2460;4546.95;3549;1.9
2461;4441.05;3547;1.9
2462;4398.94;3537;1.9
2463;4467.91;3544;1.9
2464;4561.91;3542;1.9
2465;4606.16;3515;1.9
2466;4574.11;3527;1.9
2467;4463.03;3537;1.9
2468;4332.41;3596;1.9
2469;4325.08;3532;1.9
2470;4406.26;3517;1.9
2471;4482.86;3520;1.9
2472;4505.14;3530;1.9
2473;4453.26;3525;1.9
2474;4344.62;3520;1.9
2475;4278.08;3547;1.9
2476;4362.01;3540;1.9
2477;4490.19;3532;1.9
2478;4569.23;3471;1.9
2479;4586.32;3537;1.9
2480;4524.67;3549;1.9
2481;4416.33;3544;1.9
2482;4396.5;3537;1.9
2483;4477.98;3542;1.9
2484;4566.79;3542;1.9
2485;4596.39;3517;1.9
2486;4559.16;3532;1.9
2487;4435.87;3542;1.9
2488;4317.76;3594;1.9
2489;4329.97;3527;1.9
2490;4411.45;3517;1.9
2491;4487.75;3525;1.9
2492;4497.51;3525;1.9
2493;4438.61;3527;1.9
2494;4322.64;3522;1.9
2495;4280.53;3549;1.9
2496;4381.85;3540;1.9
2497;4507.58;3530;1.9
2498;4579;3471;1.9
2499;4586.32;3542;1.9
2500;4514.91;3549;1.9
2501;4409.01;3542;1.9
2502;4403.82;3540;1.9
2503;4495.07;3542;1.9
2504;4574.11;3540;1.9
2505;4598.83;3517;1.9
2506;4539.63;3532;1.9
2507;4411.45;3542;1.9
2508;4307.69;3594;1.9
2509;4312.57;3527;1.9
2510;4389.17;3520;1.9
2511;4467.91;3522;1.9
2512;4497.51;3525;1.9
2513;4453.26;3525;1.9
2514;4347.36;3525;1.9
2515;4268.32;3544;1.9
2516;4344.62;3537;1.9
2517;4473.1;3525;1.9
2518;4556.72;3473;1.91
2519;4576.56;3542;1.91
2520;4524.67;3549;1.91
2521;4418.78;3540;1.91
2522;4381.85;3535;1.91
2523;4460.59;3542;1.91
2524;4551.84;3540;1.91
2525;4586.32;3520;1.91
2526;4556.72;3530;1.91
2527;4443.5;3540;1.91
2528;4317.76;3589;1.91
2529;4315.01;3525;1.91
2530;4396.5;3517;1.91
2531;4473.1;3522;1.91
2532;4492.63;3525;1.91
2533;4435.87;3527;1.91
2534;4325.08;3527;1.91
2535;4268.32;3544;1.91
2536;4362.01;3537;1.91
2537;4485.31;3525;1.91
2538;4561.91;3475;1.91
2539;4571.67;3542;1.91
2540;4502.7;3549;1.91
2541;4398.94;3542;1.91
2542;4384.29;3544;1.91
2543;4470.66;3542;1.91
2544;4556.72;3535;1.91
2545;4581.44;3517;1.91
2546;4537.19;3535;1.91
2547;4413.89;3544;1.91
2548;4302.8;3594;1.91
2549;4322.64;3525;1.91
2550;4406.26;3517;1.91
2551;4473.1;3525;1.91
2552;4480.42;3525;1.91
2553;4416.33;3525;1.91
2554;4300.36;3527;1.91
2555;4270.76;3547;1.91
2556;4374.22;3537;1.91
2557;4495.07;3522;1.91
2558;4559.16;3473;1.91
2559;4566.79;3544;1.91
2560;4502.7;3549;1.91
2561;4396.5;3537;1.91
2562;4374.22;3542;1.91
2563;4458.14;3540;1.91
2564;4546.95;3537;1.91
2565;4576.56;3517;1.91
2566;4537.19;3532;1.91
2567;4418.78;3542;1.91
2568;4300.36;3591;1.91
2569;4317.76;3527;1.91
2570;4403.82;3517;1.91
2571;4470.66;3527;1.91
2572;4482.86;3525;1.91
2573;4418.78;3525;1.91
2574;4305.25;3530;1.91
2575;4263.44;3547;1.91
2576;4366.89;3537;1.91
2577;4490.19;3525;1.91
2578;4556.72;3475;1.91
2579;4559.16;3544;1.91
2580;4485.31;3549;1.91
2581;4381.85;3535;1.91
2582;4384.29;3542;1.91
2583;4473.1;3540;1.91
2584;4527.12;3535;1.91
2585;4571.67;3515;1.91
2586;4549.39;3532;1.91
2587;4443.5;3544;1.91
2588;4310.13;3587;1.91
2589;4297.92;3522;1.91
2590;4371.78;3515;1.91
2591;4453.26;3532;1.91
2592;4477.98;3525;1.91
2593;4435.87;3525;1.91
2594;4329.97;3530;1.91
2595;4258.55;3544;1.92
2596;4334.85;3537;1.92
2597;4460.59;3522;1.92
2598;4544.51;3478;1.92
2599;4561.91;3547;1.92
2600;4507.58;3547;1.92
2601;4398.94;3532;1.92
2602;4369.34;3542;1.92
2603;4443.5;3540;1.92
2604;4537.19;3530;1.92
2605;4574.11;3520;1.92
2606;4542.07;3535;1.92
2607;4423.66;3537;1.92
2608;4300.36;3596;1.92
2609;4307.69;3525;1.92
2610;4386.73;3517;1.92
2611;4460.59;3522;1.92
2612;4480.42;3527;1.92
2613;4421.22;3525;1.92
2614;4310.13;3525;1.92
2615;4260.99;3547;1.92
2616;4349.8;3537;1.92
2617;4475.54;3525;1.92
2618;4546.95;3471;1.92
2619;4556.72;3540;1.92
2620;4490.19;3549;1.92
2621;4381.85;3540;1.92
2622;4369.34;3540;1.92
2623;4455.7;3540;1.92
2624;4539.63;3540;1.92
2625;4569.23;3512;1.92
2626;4519.79;3532;1.92
2627;4396.5;3542;1.92
2628;4288.16;3594;1.92
2629;4315.01;3525;1.92
2630;4401.38;3517;1.92
2631;4465.47;3525;1.92
2632;4473.1;3525;1.92
2633;4406.26;3525;1.92
2634;4337.29;3530;1.92
2635;4256.11;3547;1.92
2636;4317.76;3540;1.92
2637;4448.38;3527;1.92
2638;4534.75;3475;1.92
2639;4559.16;3542;1.92
