<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-14:08:05</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261572</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3908</WeldTime>
<DistDiff>2.15</DistDiff>
<DistAbs>75</DistAbs>
<Energy>18001</Energy>
<MaxPower>5939</MaxPower>
<CycleTime>8800</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>72.85</TrigDist>
<RunSpeed>58.2334</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>16.1748</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2464;4195.68;3535;1.99
2465;4254.59;3542;1.99
2466;4336.07;3540;1.99
2467;4377.88;3512;1.99
2468;4365.67;3532;1.99
2469;4269.54;3530;1.99
2470;4148.69;3589;1.99
2471;4138.92;3527;1.99
2472;4203.01;3520;1.99
2473;4269.54;3515;1.99
2474;4294.26;3527;1.99
2475;4259.77;3522;1.99
2476;4160.89;3520;1.99
2477;4089.48;3549;1.99
2478;4160.89;3537;1.99
2479;4267.1;3535;1.99
2480;4333.63;3473;1.99
2481;4358.35;3540;1.99
2482;4311.35;3544;1.99
2483;4254.59;3547;1.99
2484;4180.73;3532;1.99
2485;4224.98;3542;1.99
2486;4304.03;3540;1.99
2487;4355.91;3515;1.99
2488;4363.23;3532;1.99
2489;4284.19;3530;1.99
2490;4163.34;3596;1.99
2491;4116.64;3527;1.99
2492;4173.41;3520;1.99
2493;4244.82;3515;1.99
2494;4281.75;3527;1.99
2495;4264.66;3522;1.99
2496;4178.29;3525;1.99
2497;4087.04;3549;1.99
2498;4131.29;3537;1.99
2499;4235.05;3537;1.99
2500;4316.23;3466;1.99
2501;4351.02;3540;1.99
2502;4321.42;3547;1.99
2503;4230.17;3549;1.99
2504;4175.85;3532;1.99
2505;4227.73;3542;1.99
2506;4306.47;3542;1.99
2507;4355.91;3515;1.99
2508;4348.58;3532;1.99
2509;4259.77;3535;1.99
2510;4138.92;3601;1.99
2511;4116.64;3525;1.99
2512;4180.73;3517;1.99
2513;4244.82;3515;1.99
2514;4276.86;3527;1.99
2515;4244.82;3525;1.99
2516;4156.01;3522;1.99
2517;4074.83;3549;1.99
2518;4138.92;3535;1.99
2519;4242.38;3532;1.99
2520;4311.35;3500;1.99
2521;4336.07;3530;1.99
2522;4296.7;3549;1.99
2523;4207.89;3562;1.99
2524;4163.34;3535;1.99
2525;4232.61;3542;1.99
2526;4304.03;3542;1.99
2527;4345.84;3512;1.99
2528;4326.3;3532;1.99
2529;4232.61;3532;1.99
2530;4116.64;3572;1.99
2531;4101.69;3535;1.99
2532;4153.57;3520;1.99
2533;4222.54;3503;1.99
2534;4262.21;3530;1.99
2535;4244.82;3520;1.99
2536;4168.52;3520;1.99
2537;4074.83;3549;1.99
2538;4106.88;3537;1.99
2539;4210.33;3532;1.99
2540;4289.38;3488;1.99
2541;4331.19;3535;1.99
2542;4304.03;3547;1.99
2543;4217.66;3557;2
2544;4153.57;3537;2
2545;4203.01;3542;2
2546;4281.75;3540;2
2547;4328.75;3515;2
2548;4328.75;3530;2
2549;4247.26;3535;2
2550;4128.85;3579;2
2551;4096.8;3532;2
2552;4156.01;3520;2
2553;4222.54;3507;2
2554;4257.33;3527;2
2555;4235.05;3522;2
2556;4148.69;3522;2
2557;4064.76;3547;2
2558;4116.64;3537;2
2559;4217.66;3532;2
2560;4291.82;3480;2
2561;4323.86;3537;2
2562;4289.38;3547;2
2563;4200.57;3554;2
2564;4151.13;3537;2
2565;4210.33;3542;2
2566;4284.19;3540;2
2567;4328.75;3515;2
2568;4316.23;3530;2
2569;4224.98;3530;2
2570;4109.32;3587;2
2571;4099.25;3530;2
2572;4166.08;3517;2
2573;4227.73;3510;2
2574;4252.14;3527;2
2575;4217.66;3522;2
2576;4123.97;3525;2
2577;4054.99;3549;2
2578;4123.97;3537;2
2579;4207.89;3532;2
2580;4281.75;3475;2
2581;4316.23;3540;2
2582;4284.19;3549;2
2583;4195.68;3549;2
2584;4141.36;3535;2
2585;4198.13;3542;2
2586;4276.86;3540;2
2587;4318.98;3512;2
2588;4311.35;3530;2
2589;4222.54;3530;2
2590;4104.43;3594;2
2591;4089.48;3527;2
2592;4151.13;3520;2
2593;4215.22;3515;2
2594;4242.38;3527;2
2595;4212.78;3522;2
2596;4119.08;3520;2
2597;4050.11;3549;2
2598;4114.2;3537;2
2599;4215.22;3535;2
2600;4281.75;3468;2
2601;4304.03;3540;2
2602;4267.1;3547;2
2603;4173.41;3547;2
2604;4136.48;3532;2
2605;4173.41;3544;2
2606;4252.14;3537;2
2607;4304.03;3512;2
2608;4313.79;3532;2
2609;4242.38;3532;2
2610;4123.97;3601;2
2611;4077.27;3525;2
2612;4128.85;3517;2
2613;4198.13;3517;2
2614;4235.05;3535;2
2615;4220.1;3520;2
2616;4141.36;3517;2
2617;4047.67;3544;2
2618;4087.04;3542;2
2619;4188.06;3535;2
2620;4264.66;3525;2
2621;4304.03;3507;2
2622;4279.31;3549;2
2623;4190.5;3564;2
2624;4131.29;3527;2
2625;4180.73;3544;2
2626;4259.77;3544;2
2627;4306.47;3520;2
2628;4301.58;3522;2
2629;4220.1;3532;2
2630;4104.43;3537;2
2631;4079.71;3557;2
2632;4141.36;3515;2
2633;4203.01;3493;2
2634;4235.05;3532;2.01
2635;4207.89;3525;2.01
2636;4119.08;3512;2.01
2637;4042.79;3544;2.01
2638;4101.69;3542;2.01
2639;4200.57;3535;2.01
2640;4267.1;3525;2.01
2641;4299.14;3512;2.01
2642;4262.21;3552;2.01
2643;4168.52;3569;2.01
2644;4128.85;3527;2.01
2645;4192.94;3542;2.01
2646;4267.1;3544;2.01
2647;4306.47;3520;2.01
2648;4286.94;3527;2.01
2649;4195.68;3532;2.01
2650;4084.6;3544;2.01
2651;4082.16;3552;2.01
2652;4119.08;3515;2.01
2653;4185.61;3493;2.01
2654;4227.73;3532;2.01
2655;4215.22;3525;2.01
2656;4138.92;3517;2.01
2657;4045.23;3547;2.01
2658;4074.83;3540;2.01
2659;4175.85;3535;2.01
2660;4252.14;3520;2.01
2661;4291.82;3517;2.01
2662;4271.98;3549;2.01
2663;4190.5;3569;2.01
2664;4123.97;3530;2.01
2665;4170.96;3542;2.01
2666;4244.82;3544;2.01
2667;4291.82;3517;2.01
2668;4289.38;3522;2.01
2669;4217.66;3535;2.01
2670;4099.25;3547;2.01
2671;4064.76;3547;2.01
2672;4123.97;3517;2.01
2673;4188.06;3493;2.01
2674;4222.54;3530;2.01
2675;4200.57;3522;2.01
2676;4116.64;3517;2.01
2677;4035.16;3544;2.01
2678;4079.71;3542;2.01
2679;4183.17;3537;2.01
2680;4254.59;3512;2.01
2681;4289.38;3520;2.01
2682;4257.33;3549;2.01
2683;4168.52;3569;2.01
2684;4123.97;3535;2.01
2685;4180.73;3542;2.01
2686;4252.14;3544;2.01
2687;4294.26;3517;2.01
2688;4281.75;3530;2.01
2689;4195.68;3532;2.01
2690;4082.16;3554;2.01
2691;4069.64;3544;2.01
2692;4128.85;3517;2.01
2693;4192.94;3493;2.01
2694;4217.66;3530;2.01
2695;4188.06;3522;2.01
2696;4099.25;3517;2.01
2697;4030.27;3547;2.01
2698;4099.25;3540;2.01
2699;4198.13;3532;2.01
2700;4252.14;3510;2.01
2701;4286.94;3527;2.01
2702;4257.33;3552;2.01
2703;4168.52;3564;2.01
2704;4121.53;3532;2.01
2705;4173.41;3540;2.01
2706;4249.7;3544;2.01
2707;4289.38;3517;2.01
2708;4281.75;3530;2.01
2709;4195.68;3535;2.01
2710;4079.71;3564;2.01
2711;4062.32;3540;2.01
2712;4123.97;3517;2.01
2713;4183.17;3500;2.01
2714;4212.78;3532;2.01
2715;4185.61;3522;2.01
2716;4096.8;3517;2.01
2717;4025.39;3547;2.01
2718;4089.48;3537;2.01
2719;4188.06;3537;2.01
2720;4254.59;3495;2.01
2721;4281.75;3532;2.01
2722;4244.82;3549;2.01
2723;4153.57;3562;2.01
2724;4119.08;3532;2.01
2725;4151.13;3544;2.01
2726;4230.17;3544;2.01
2727;4279.31;3517;2.01
2728;4286.94;3527;2.01
2729;4220.1;3532;2.02
2730;4104.43;3572;2.02
2731;4054.99;3537;2.02
2732;4104.43;3517;2.02
2733;4170.96;3503;2.02
2734;4207.89;3532;2.02
2735;4195.68;3525;2.02
2736;4119.08;3517;2.02
2737;4027.83;3547;2.02
2738;4064.76;3537;2.02
2739;4166.08;3537;2.02
2740;4237.5;3490;2.02
2741;4276.86;3532;2.02
2742;4257.33;3552;2.02
2743;4170.96;3559;2.02
2744;4114.2;3535;2.02
2745;4166.08;3542;2.02
2746;4239.94;3542;2.02
2747;4284.19;3512;2.02
2748;4281.75;3530;2.02
2749;4203.01;3530;2.02
2750;4089.48;3576;2.02
2751;4059.88;3532;2.02
2752;4116.64;3520;2.02
2753;4180.73;3507;2.02
2754;4210.33;3530;2.02
2755;4185.61;3525;2.02
2756;4101.69;3522;2.02
2757;4022.95;3549;2.02
2758;4079.71;3537;2.02
2759;4178.29;3535;2.02
2760;4244.82;3480;2.02
2761;4279.31;3535;2.02
2762;4244.82;3547;2.02
2763;4153.57;3554;2.02
2764;4114.2;3535;2.02
2765;4175.85;3540;2.02
2766;4244.82;3540;2.02
2767;4281.75;3515;2.02
2768;4269.54;3532;2.02
2769;4180.73;3530;2.02
2770;4064.76;3587;2.02
2771;4062.32;3530;2.02
2772;4096.8;3522;2.02
2773;4160.89;3512;2.02
2774;4203.01;3527;2.02
2775;4195.68;3525;2.02
2776;4116.64;3525;2.02
2777;4027.83;3549;2.02
2778;4054.99;3540;2.02
2779;4151.13;3535;2.02
2780;4230.17;3471;2.02
2781;4269.54;3537;2.02
2782;4254.59;3547;2.02
2783;4173.41;3547;2.02
2784;4109.32;3532;2.02
2785;4151.13;3542;2.02
2786;4227.73;3540;2.02
2787;4276.86;3515;2.02
2788;4276.86;3532;2.02
2789;4205.45;3530;2.02
2790;4087.04;3594;2.02
2791;4050.11;3525;2.02
2792;4104.43;3520;2.02
2793;4170.96;3515;2.02
2794;4203.01;3527;2.02
2795;4188.06;3522;2.02
2796;4104.43;3522;2.02
2797;4020.51;3549;2.02
2798;4067.2;3537;2.02
2799;4166.08;3537;2.02
2800;4237.5;3530;2.02
2801;4271.98;3503;2.02
2802;4244.82;3552;2.02
2803;4160.89;3559;2.02
2804;4109.32;3527;2.02
2805;4166.08;3540;2.02
2806;4235.05;3542;2.02
2807;4276.86;3525;2.02
2808;4267.1;3522;2.02
2809;4185.61;3535;2.02
2810;4069.64;3540;2.02
2811;4052.55;3559;2.02
2812;4116.64;3515;2.02
2813;4175.85;3495;2.02
2814;4203.01;3532;2.02
2815;4175.85;3522;2.02
2816;4084.6;3515;2.02
2817;4015.63;3542;2.02
2818;4084.6;3542;2.02
2819;4180.73;3532;2.02
2820;4230.17;3525;2.02
2821;4271.98;3503;2.02
2822;4244.82;3552;2.02
2823;4158.45;3567;2.02
2824;4104.43;3527;2.02
2825;4158.45;3540;2.03
2826;4232.61;3547;2.03
2827;4274.42;3522;2.03
2828;4269.54;3525;2.03
2829;4188.06;3530;2.03
2830;4074.83;3540;2.03
2831;4054.99;3557;2.03
2832;4114.2;3515;2.03
2833;4173.41;3493;2.03
2834;4205.45;3535;2.03
2835;4175.85;3522;2.03
2836;4087.04;3515;2.03
2837;4013.18;3542;2.03
2838;4074.83;3542;2.03
2839;4173.41;3537;2.03
2840;4237.5;3525;2.03
2841;4264.66;3510;2.03
2842;4227.73;3552;2.03
2843;4136.48;3569;2.03
2844;4101.69;3525;2.03
2845;4133.73;3542;2.03
2846;4210.33;3544;2.03
2847;4262.21;3520;2.03
2848;4274.42;3522;2.03
2849;4210.33;3530;2.03
2850;4096.8;3542;2.03
2851;4045.23;3549;2.03
2852;4094.36;3517;2.03
2853;4160.89;3490;2.03
2854;4195.68;3532;2.03
2855;4185.61;3522;2.03
2856;4109.32;3515;2.03
2857;4020.51;3542;2.03
2858;4047.67;3540;2.03
2859;4146.24;3537;2.03
2860;4220.1;3520;2.03
2861;4259.77;3517;2.03
2862;4239.94;3547;2.03
2863;4153.57;3572;2.03
2864;4091.92;3530;2.03
2865;4141.36;3540;2.03
2866;4220.1;3542;2.03
2867;4264.66;3520;2.03
2868;4264.66;3527;2.03
2869;4192.94;3530;2.03
2870;4077.27;3547;2.03
2871;4047.67;3544;2.03
2872;4104.43;3517;2.03
2873;4163.34;3493;2.03
2874;4200.57;3527;2.03
2875;4178.29;3522;2.03
2876;4094.36;3517;2.03
2877;4013.18;3544;2.03
2878;4064.76;3537;2.03
2879;4163.34;3532;2.03
2880;4227.73;3512;2.03
2881;4262.21;3520;2.03
2882;4227.73;3547;2.03
2883;4141.36;3569;2.03
2884;4099.25;3530;2.03
2885;4158.45;3537;2.03
2886;4232.61;3542;2.03
2887;4267.1;3517;2.03
2888;4259.77;3527;2.03
2889;4173.41;3530;2.03
2890;4064.76;3552;2.03
2891;4054.99;3542;2.03
2892;4116.64;3520;2.03
2893;4156.01;3495;2.03
2894;4195.68;3530;2.03
2895;4185.61;3522;2.03
2896;4114.2;3517;2.03
2897;4020.51;3547;2.03
2898;4042.79;3540;2.03
2899;4138.92;3535;2.03
2900;4212.78;3503;2.03
2901;4257.33;3525;2.03
2902;4239.94;3549;2.03
2903;4160.89;3567;2.03
2904;4094.36;3532;2.03
2905;4136.48;3542;2.03
2906;4215.22;3540;2.03
2907;4259.77;3515;2.03
2908;4267.1;3527;2.03
2909;4198.13;3532;2.03
2910;4084.6;3559;2.03
2911;4045.23;3537;2.03
2912;4096.8;3517;2.03
2913;4160.89;3498;2.03
2914;4195.68;3532;2.03
2915;4178.29;3522;2.03
2916;4094.36;3520;2.03
2917;4010.44;3544;2.03
2918;4054.99;3535;2.03
2919;4151.13;3532;2.03
2920;4220.1;3498;2.04
2921;4257.33;3527;2.04
2922;4230.17;3549;2.04
2923;4143.8;3562;2.04
2924;4094.36;3530;2.04
2925;4151.13;3537;2.04
2926;4224.98;3540;2.04
2927;4267.1;3512;2.04
2928;4262.21;3530;2.04
2929;4180.73;3530;2.04
2930;4067.2;3567;2.04
2931;4052.55;3532;2.04
2932;4109.32;3520;2.04
2933;4170.96;3500;2.04
2934;4198.13;3530;2.04
2935;4168.52;3525;2.04
2936;4079.71;3520;2.04
2937;4010.44;3547;2.04
2938;4069.64;3535;2.04
2939;4163.34;3532;2.04
2940;4227.73;3490;2.04
2941;4257.33;3532;2.04
2942;4230.17;3544;2.04
2943;4143.8;3557;2.04
2944;4091.92;3532;2.04
2945;4146.24;3537;2.04
2946;4220.1;3540;2.04
2947;4264.66;3515;2.04
2948;4264.66;3532;2.04
2949;4183.17;3527;2.04
2950;4069.64;3576;2.04
2951;4047.67;3532;2.04
2952;4104.43;3520;2.04
2953;4163.34;3507;2.04
2954;4192.94;3525;2.04
2955;4166.08;3525;2.04
2956;4079.71;3522;2.04
2957;4005.55;3547;2.04
2958;4062.32;3540;2.04
2959;4160.89;3535;2.04
2960;4224.98;3478;2.04
2961;4254.59;3535;2.04
2962;4217.66;3544;2.04
2963;4131.29;3552;2.04
2964;4094.36;3532;2.04
2965;4158.45;3540;2.04
2966;4203.01;3540;2.04
2967;4257.33;3512;2.04
2968;4267.1;3530;2.04
2969;4207.89;3530;2.04
2970;4094.36;3584;2.04
2971;4040.04;3527;2.04
2972;4091.92;3517;2.04
2973;4153.57;3510;2.04
2974;4192.94;3527;2.04
2975;4183.17;3522;2.04
2976;4109.32;3525;2.04
2977;4013.18;3547;2.04
2978;4045.23;3535;2.04
2979;4138.92;3532;2.04
2980;4212.78;3473;2.04
2981;4254.59;3537;2.04
2982;4235.05;3547;2.04
2983;4153.57;3547;2.04
2984;4094.36;3532;2.04
2985;4138.92;3537;2.04
2986;4215.22;3540;2.04
2987;4262.21;3515;2.04
2988;4262.21;3527;2.04
2989;4190.5;3530;2.04
2990;4074.83;3552;2.04
2991;4042.79;3540;2.04
2992;4101.69;3517;2.04
2993;4163.34;3493;2.04
2994;4192.94;3527;2.04
2995;4175.85;3520;2.04
2996;4087.04;3517;2.04
2997;4008;3542;2.04
2998;4057.44;3537;2.04
2999;4153.57;3535;2.04
3000;4217.66;3500;2.04
3001;4252.14;3525;2.04
3002;4222.54;3544;2.04
3003;4136.48;3564;2.04
3004;4094.36;3532;2.04
3005;4151.13;3540;2.04
3006;4222.54;3540;2.04
3007;4262.21;3515;2.04
3008;4257.33;3527;2.04
3009;4173.41;3527;2.04
3010;4059.88;3562;2.04
3011;4050.11;3532;2.04
3012;4109.32;3517;2.04
3013;4170.96;3495;2.04
3014;4195.68;3527;2.04
3015;4183.17;3520;2.04
3016;4111.76;3515;2.04
3017;4015.63;3544;2.05
3018;4035.16;3535;2.05
3019;4131.29;3535;2.05
3020;4205.45;3495;2.05
3021;4252.14;3527;2.05
3022;4237.5;3544;2.05
3023;4158.45;3559;2.05
3024;4089.48;3532;2.05
3025;4133.73;3540;2.05
3026;4207.89;3540;2.05
3027;4257.33;3510;2.05
3028;4267.1;3527;2.05
3029;4198.13;3530;2.05
3030;4084.6;3569;2.05
3031;4042.79;3532;2.05
3032;4094.36;3515;2.05
3033;4158.45;3500;2.05
3034;4192.94;3525;2.05
3035;4175.85;3522;2.05
3036;4096.8;3520;2.05
3037;4008;3549;2.05
3038;4047.67;3535;2.05
3039;4146.24;3535;2.05
3040;4215.22;3488;2.05
3041;4252.14;3532;2.05
3042;4224.98;3544;2.05
3043;4141.36;3552;2.05
3044;4089.48;3530;2.05
3045;4143.8;3537;2.05
3046;4215.22;3537;2.05
3047;4257.33;3510;2.05
3048;4254.59;3530;2.05
3049;4175.85;3530;2.05
3050;4062.32;3574;2.05
3051;4045.23;3527;2.05
3052;4104.43;3517;2.05
3053;4163.34;3507;2.05
3054;4192.94;3525;2.05
3055;4166.08;3520;2.05
3056;4079.71;3522;2.05
3057;4005.55;3544;2.05
3058;4064.76;3532;2.05
3059;4153.57;3535;2.05
3060;4220.1;3478;2.05
3061;4249.7;3532;2.05
3062;4210.33;3542;2.05
3063;4141.36;3549;2.05
3064;4084.6;3532;2.05
3065;4133.73;3540;2.05
3066;4207.89;3537;2.05
3067;4254.59;3512;2.05
3068;4254.59;3530;2.05
3069;4178.29;3530;2.05
3070;4064.76;3584;2.05
3071;4040.04;3527;2.05
3072;4096.8;3515;2.05
3073;4158.45;3507;2.05
3074;4190.5;3525;2.05
3075;4168.52;3522;2.05
3076;4079.71;3520;2.05
3077;4005.55;3549;2.05
3078;4057.44;3532;2.05
3079;4153.57;3530;2.05
3080;4217.66;3525;2.05
3081;4249.7;3495;2.05
3082;4212.78;3549;2.05
3083;4126.41;3559;2.05
3084;4087.04;3525;2.05
3085;4148.69;3542;2.05
3086;4217.66;3540;2.05
3087;4244.82;3520;2.05
3088;4259.77;3522;2.05
3089;4200.57;3530;2.05
3090;4091.92;3532;2.05
3091;4032.72;3559;2.05
3092;4082.16;3512;2.05
3093;4148.69;3498;2.05
3094;4183.17;3530;2.05
3095;4178.29;3517;2.05
3096;4104.43;3512;2.05
3097;4013.18;3535;2.05
3098;4035.16;3537;2.05
3099;4131.29;3530;2.05
3100;4205.45;3522;2.05
3101;4247.26;3495;2.05
3102;4230.17;3547;2.05
3103;4146.24;3564;2.05
3104;4084.6;3525;2.05
3105;4128.85;3537;2.05
3106;4205.45;3540;2.05
3107;4252.14;3515;2.05
3108;4257.33;3520;2.05
3109;4188.06;3532;2.05
3110;4074.83;3535;2.05
3111;4037.6;3557;2.05
3112;4094.36;3515;2.05
3113;4153.57;3493;2.06
3114;4188.06;3525;2.06
3115;4170.96;3520;2.06
3116;4087.04;3510;2.06
3117;4005.55;3537;2.06
3118;4052.55;3537;2.06
3119;4146.24;3532;2.06
3120;4210.33;3522;2.06
3121;4249.7;3507;2.06
3122;4217.66;3544;2.06
3123;4133.73;3567;2.06
3124;4084.6;3525;2.06
3125;4141.36;3540;2.06
3126;4215.22;3540;2.06
3127;4254.59;3515;2.06
3128;4249.7;3522;2.06
3129;4163.34;3530;2.06
3130;4054.99;3532;2.06
3131;4045.23;3549;2.06
3132;4099.25;3515;2.06
3133;4160.89;3490;2.06
3134;4188.06;3525;2.06
3135;4158.45;3520;2.06
3136;4106.88;3512;2.06
3137;4013.18;3540;2.06
3138;4030.27;3537;2.06
3139;4123.97;3530;2.06
3140;4198.13;3520;2.06
3141;4244.82;3512;2.06
3142;4232.61;3544;2.06
3143;4153.57;3567;2.06
3144;4084.6;3527;2.06
3145;4123.97;3540;2.06
3146;4200.57;3540;2.06
3147;4249.7;3515;2.06
3148;4259.77;3525;2.06
3149;4192.94;3532;2.06
3150;4079.71;3540;2.06
3151;4035.16;3547;2.06
3152;4087.04;3515;2.06
3153;4148.69;3493;2.06
3154;4183.17;3525;2.06
3155;4173.41;3517;2.06
3156;4094.36;3515;2.06
3157;4005.55;3540;2.06
3158;4045.23;3535;2.06
3159;4138.92;3530;2.06
3160;4205.45;3515;2.06
3161;4244.82;3515;2.06
3162;4220.1;3542;2.06
3163;4141.36;3567;2.06
3164;4087.04;3527;2.06
3165;4138.92;3537;2.06
3166;4212.78;3537;2.06
3167;4252.14;3515;2.06
3168;4252.14;3522;2.06
3169;4175.85;3527;2.06
3170;4059.88;3544;2.06
3171;4040.04;3540;2.06
3172;4096.8;3512;2.06
3173;4158.45;3488;2.06
3174;4188.06;3525;2.06
3175;4163.34;3517;2.06
3176;4079.71;3517;2.06
3177;4003.11;3542;2.06
3178;4059.88;3535;2.06
3179;4153.57;3530;2.06
3180;4217.66;3510;2.06
3181;4249.7;3520;2.06
3182;4212.78;3544;2.06
3183;4123.97;3559;2.06
3184;4084.6;3527;2.06
3185;4133.73;3537;2.06
3186;4207.89;3537;2.06
3187;4257.33;3512;2.06
3188;4257.33;3525;2.06
3189;4183.17;3525;2.06
3190;4069.64;3549;2.06
3191;4042.79;3535;2.06
3192;4096.8;3515;2.06
3193;4156.01;3493;2.06
3194;4190.5;3525;2.06
3195;4168.52;3520;2.06
3196;4084.6;3515;2.06
3197;4005.55;3547;2.06
3198;4057.44;3532;2.06
3199;4148.69;3530;2.06
3200;4215.22;3498;2.06
3201;4249.7;3522;2.06
3202;4217.66;3542;2.06
3203;4126.41;3559;2.06
3204;4087.04;3530;2.06
3205;4146.24;3537;2.07
3206;4217.66;3535;2.07
3207;4262.21;3507;2.07
3208;4249.7;3522;2.07
3209;4205.45;3527;2.07
3210;4096.8;3562;2.07
3211;4037.6;3530;2.07
3212;4084.6;3517;2.07
3213;4148.69;3493;2.07
3214;4188.06;3525;2.07
3215;4183.17;3520;2.07
3216;4111.76;3515;2.07
3217;4015.63;3542;2.07
3218;4037.6;3532;2.07
3219;4131.29;3525;2.07
3220;4205.45;3490;2.07
3221;4247.26;3525;2.07
3222;4232.61;3542;2.07
3223;4153.57;3557;2.07
3224;4089.48;3530;2.07
3225;4128.85;3537;2.07
3226;4205.45;3535;2.07
3227;4254.59;3510;2.07
3228;4262.21;3525;2.07
3229;4190.5;3527;2.07
3230;4079.71;3572;2.07
3231;4042.79;3530;2.07
3232;4099.25;3512;2.07
3233;4163.34;3500;2.07
3234;4198.13;3525;2.07
3235;4180.73;3517;2.07
3236;4096.8;3515;2.07
3237;4010.44;3542;2.07
3238;4054.99;3535;2.07
3239;4151.13;3532;2.07
3240;4217.66;3483;2.07
3241;4254.59;3530;2.07
3242;4224.98;3542;2.07
3243;4138.92;3549;2.07
3244;4087.04;3527;2.07
3245;4143.8;3537;2.07
3246;4217.66;3532;2.07
3247;4262.21;3510;2.07
3248;4257.33;3525;2.07
3249;4173.41;3525;2.07
3250;4062.32;3576;2.07
3251;4047.67;3527;2.07
3252;4106.88;3515;2.07
3253;4166.08;3505;2.07
3254;4198.13;3525;2.07
3255;4168.52;3520;2.07
3256;4082.16;3517;2.07
3257;4022.95;3544;2.07
3258;4035.16;3532;2.07
3259;4128.85;3530;2.07
3260;4207.89;3475;2.07
3261;4252.14;3532;2.07
3262;4242.38;3544;2.07
3263;4166.08;3547;2.07
3264;4094.36;3532;2.07
3265;4131.29;3537;2.07
3266;4207.89;3537;2.07
3267;4257.33;3520;2.07
3268;4269.54;3520;2.07
3269;4203.01;3527;2.07
3270;4091.92;3532;2.07
3271;4045.23;3564;2.07
3272;4096.8;3512;2.07
3273;4160.89;3498;2.07
3274;4198.13;3530;2.07
3275;4185.61;3517;2.07
3276;4106.88;3512;2.07
3277;4018.07;3532;2.07
3278;4052.55;3537;2.07
3279;4148.69;3530;2.07
3280;4217.66;3520;2.07
3281;4257.33;3495;2.07
3282;4232.61;3547;2.07
3283;4151.13;3554;2.07
3284;4089.48;3525;2.07
3285;4143.8;3540;2.07
3286;4215.22;3540;2.07
3287;4262.21;3517;2.07
3288;4259.77;3517;2.07
3289;4185.61;3530;2.07
3290;4072.08;3532;2.07
3291;4050.11;3557;2.07
3292;4106.88;3510;2.07
3293;4168.52;3495;2.07
3294;4205.45;3532;2.07
3295;4183.17;3517;2.07
3296;4094.36;3510;2.07
3297;4018.07;3535;2.08
3298;4069.64;3537;2.08
3299;4166.08;3527;2.08
3300;4230.17;3522;2.08
3301;4262.21;3503;2.08
3302;4224.98;3547;2.08
3303;4136.48;3557;2.08
3304;4096.8;3522;2.08
3305;4158.45;3537;2.08
3306;4220.1;3540;2.08
3307;4264.66;3520;2.08
3308;4269.54;3517;2.08
3309;4195.68;3530;2.08
3310;4084.6;3535;2.08
3311;4052.55;3552;2.08
3312;4109.32;3512;2.08
3313;4170.96;3493;2.08
3314;4203.01;3532;2.08
3315;4185.61;3515;2.08
3316;4101.69;3512;2.08
3317;4020.51;3537;2.08
3318;4072.08;3537;2.08
3319;4163.34;3527;2.08
3320;4227.73;3522;2.08
3321;4262.21;3507;2.08
3322;4230.17;3544;2.08
3323;4143.8;3562;2.08
3324;4099.25;3522;2.08
3325;4153.57;3535;2.08
3326;4230.17;3540;2.08
3327;4271.98;3510;2.08
3328;4264.66;3520;2.08
3329;4178.29;3532;2.08
3330;4109.32;3535;2.08
3331;4042.79;3549;2.08
3332;4096.8;3512;2.08
3333;4160.89;3488;2.08
3334;4200.57;3532;2.08
3335;4195.68;3512;2.08
3336;4123.97;3510;2.08
3337;4030.27;3537;2.08
3338;4047.67;3537;2.08
3339;4143.8;3527;2.08
3340;4220.1;3515;2.08
3341;4262.21;3510;2.08
3342;4244.82;3544;2.08
3343;4166.08;3562;2.08
3344;4094.36;3525;2.08
3345;4138.92;3535;2.08
3346;4215.22;3540;2.08
3347;4264.66;3512;2.08
3348;4271.98;3517;2.08
3349;4205.45;3530;2.08
3350;4091.92;3537;2.08
