<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:00:53</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261934</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3927</WeldTime>
<DistDiff>2.14</DistDiff>
<DistAbs>75.26</DistAbs>
<Energy>18000.6</Energy>
<MaxPower>6673</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>73.12</TrigDist>
<RunSpeed>59.3989</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>16.7852</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1764;5287.33;3532;1.93
1765;5225.68;3584;1.93
1766;5280.01;3500;1.93
1767;5359.05;3507;1.93
1768;5395.98;3522;1.93
1769;5386.21;3515;1.93
1770;5302.29;3512;1.93
1771;5203.71;3527;1.93
1772;5238.2;3537;1.93
1773;5351.42;3527;1.93
1774;5445.11;3517;1.93
1775;5479.9;3466;1.93
1776;5447.86;3554;1.93
1777;5348.98;3544;1.93
1778;5280.01;3527;1.93
1779;5329.45;3540;1.93
1780;5408.19;3537;1.93
1781;5450.3;3517;1.93
1782;5442.67;3517;1.93
1783;5356.61;3530;1.93
1784;5267.8;3537;1.93
1785;5171.67;3584;1.93
1786;5213.48;3510;1.93
1787;5289.77;3510;1.93
1788;5344.1;3532;1.93
1789;5346.54;3522;1.93
1790;5275.12;3520;1.93
1791;5164.04;3537;1.93
1792;5164.04;3544;1.93
1793;5270.24;3535;1.94
1794;5378.58;3525;1.94
1795;5430.46;3478;1.94
1796;5415.81;3559;1.94
1797;5329.45;3552;1.94
1798;5228.13;3532;1.94
1799;5257.73;3544;1.94
1800;5339.21;3542;1.94
1801;5395.98;3522;1.94
1802;5400.86;3522;1.94
1803;5331.89;3537;1.94
1804;5193.64;3544;1.94
1805;5112.46;3584;1.94
1806;5166.48;3512;1.94
1807;5247.96;3515;1.94
1808;5294.96;3535;1.94
1809;5282.45;3525;1.94
1810;5200.96;3525;1.94
1811;5087.74;3544;1.94
1812;5112.46;3552;1.94
1813;5230.57;3540;1.94
1814;5334.33;3530;1.94
1815;5373.7;3490;1.94
1816;5351.42;3569;1.94
1817;5255.29;3557;1.94
1818;5168.92;3540;1.94
1819;5211.04;3549;1.94
1820;5297.4;3552;1.94
1821;5348.98;3530;1.94
1822;5346.54;3530;1.94
1823;5260.17;3544;1.94
1824;5117.34;3549;1.94
1825;5063.02;3584;1.94
1826;5127.11;3520;1.94
1827;5213.48;3517;1.94
1828;5247.96;3542;1.94
1829;5230.57;3532;1.94
1830;5134.43;3530;1.94
1831;5033.42;3552;1.94
1832;5050.81;3552;1.94
1833;5154.27;3544;1.94
1834;5275.12;3530;1.94
1835;5329.45;3503;1.94
1836;5321.82;3572;1.94
1837;5240.64;3569;1.94
1838;5134.43;3544;1.94
1839;5151.83;3557;1.94
1840;5235.76;3554;1.94
1841;5299.84;3530;1.94
1842;5309.61;3535;1.94
1843;5245.52;3544;1.94
1844;5109.71;3554;1.94
1845;5016.02;3587;1.94
1846;5065.46;3522;1.94
1847;5149.39;3517;1.94
1848;5203.71;3542;1.94
1849;5200.96;3535;1.94
1850;5119.79;3527;1.94
1851;5006.26;3554;1.94
1852;5018.77;3554;1.94
1853;5136.88;3547;1.94
1854;5247.96;3532;1.95
1855;5297.4;3510;1.95
1856;5275.12;3572;1.95
1857;5181.43;3574;1.95
1858;5085.3;3544;1.95
1859;5122.23;3554;1.95
1860;5208.59;3557;1.95
1861;5267.8;3532;1.95
1862;5267.8;3537;1.95
1863;5188.76;3549;1.95
1864;5043.18;3557;1.95
1865;4969.33;3579;1.95
1866;5030.98;3525;1.95
1867;5119.79;3515;1.95
1868;5166.48;3544;1.95
1869;5149.39;3537;1.95
1870;5058.14;3530;1.95
1871;4949.49;3559;1.95
1872;4991.61;3557;1.95
1873;5114.9;3547;1.95
1874;5218.36;3532;1.95
1875;5257.73;3517;1.95
1876;5225.68;3574;1.95
1877;5119.79;3582;1.95
1878;5040.74;3549;1.95
1879;5090.18;3559;1.95
1880;5161.6;3562;1.95
1881;5220.8;3532;1.95
1882;5228.13;3540;1.95
1883;5149.39;3549;1.95
1884;5008.7;3564;1.95
1885;4924.77;3582;1.95
1886;4983.98;3527;1.95
1887;5072.79;3510;1.95
1888;5124.67;3549;1.95
1889;5107.27;3542;1.95
1890;5021.21;3527;1.95
1891;4910.12;3564;1.95
1892;4942.17;3557;1.95
1893;5067.9;3554;1.95
1894;5176.55;3535;1.95
1895;5218.36;3520;1.95
1896;5188.76;3572;1.95
1897;5087.74;3587;1.95
1898;4998.93;3549;1.95
1899;5045.63;3559;1.95
1900;5136.88;3564;1.95
1901;5191.2;3535;1.95
1902;5183.87;3542;1.95
1903;5092.62;3552;1.95
1904;5006.26;3567;1.95
1905;4890.29;3574;1.95
1906;4924.77;3530;1.95
1907;5016.02;3512;1.95
1908;5077.67;3547;1.95
1909;5082.86;3540;1.95
1910;5011.14;3535;1.95
1911;4890.29;3564;1.95
1912;4882.96;3562;1.95
1913;4998.93;3549;1.95
1914;5119.79;3530;1.95
1915;5178.99;3527;1.95
1916;5168.92;3574;1.95
1917;5080.42;3589;1.95
1918;4971.77;3554;1.95
1919;4991.61;3562;1.96
1920;5077.67;3562;1.96
1921;5151.83;3535;1.96
1922;5159.15;3542;1.96
1923;5092.62;3552;1.96
1924;4947.05;3569;1.96
1925;4850.92;3569;1.96
1926;4905.24;3532;1.96
1927;4996.49;3507;1.96
1928;5050.81;3549;1.96
1929;5043.18;3542;1.96
1930;4956.82;3540;1.96
1931;4841.15;3544;1.96
1932;4853.36;3564;1.96
1933;4981.54;3552;1.96
1934;5097.51;3540;1.96
1935;5149.39;3475;1.96
1936;5124.67;3574;1.96
1937;5028.53;3564;1.96
1938;4929.96;3549;1.96
1939;4971.77;3559;1.96
1940;5060.58;3559;1.96
1941;5122.23;3554;1.96
1942;5122.23;3535;1.96
1943;5035.86;3552;1.96
1944;4887.84;3562;1.96
1945;4816.43;3623;1.96
1946;4880.52;3532;1.96
1947;4969.33;3535;1.96
1948;5016.02;3547;1.96
1949;4994.05;3544;1.96
1950;4897.92;3544;1.96
1951;4786.83;3547;1.96
1952;4794.15;3564;1.96
1953;4905.24;3554;1.96
1954;5033.42;3540;1.96
1955;5099.95;3475;1.96
1956;5092.62;3576;1.96
1957;5011.14;3567;1.96
1958;4895.17;3549;1.96
1959;4907.68;3557;1.96
1960;4994.05;3557;1.96
1961;5067.9;3552;1.96
1962;5087.74;3537;1.96
1963;5018.77;3552;1.96
1964;4875.64;3562;1.96
1965;4764.55;3621;1.96
1966;4811.55;3532;1.96
1967;4897.92;3530;1.96
1968;4962;3549;1.96
1969;4956.82;3540;1.96
1970;4880.52;3540;1.96
1971;4757.23;3549;1.96
1972;4757.23;3562;1.96
1973;4878.08;3552;1.96
1974;5001.37;3540;1.96
1975;5060.58;3475;1.96
1976;5045.63;3574;1.96
1977;4951.93;3567;1.96
1978;4846.03;3549;1.96
1979;4875.64;3557;1.96
1980;4969.33;3557;1.96
1981;5040.74;3549;1.96
1982;5043.18;3537;1.96
1983;4962;3552;1.96
1984;4816.43;3557;1.96
1985;4725.18;3616;1.96
1986;4784.39;3530;1.96
1987;4878.08;3537;1.96
1988;4924.77;3552;1.96
1989;4912.56;3542;1.96
1990;4818.87;3542;1.96
1991;4705.34;3549;1.97
1992;4730.06;3562;1.97
1993;4860.68;3552;1.97
1994;4976.65;3540;1.97
1995;5023.65;3485;1.97
1996;4998.93;3574;1.97
1997;4895.17;3567;1.97
1998;4809.11;3547;1.97
1999;4853.36;3557;1.97
2000;4951.93;3559;1.97
2001;5003.82;3542;1.97
2002;5008.7;3540;1.97
2003;4932.4;3554;1.97
2004;4786.83;3557;1.97
2005;4688.25;3609;1.97
2006;4742.27;3530;1.97
2007;4833.52;3530;1.97
2008;4890.29;3547;1.97
2009;4878.08;3542;1.97
2010;4789.27;3542;1.97
2011;4673.3;3549;1.97
2012;4688.25;3564;1.97
2013;4818.87;3552;1.97
2014;4934.84;3542;1.97
2015;4989.17;3493;1.97
2016;4962;3572;1.97
2017;4860.68;3567;1.97
2018;4766.99;3549;1.97
2019;4811.55;3559;1.97
2020;4905.24;3554;1.97
2021;4971.77;3544;1.97
2022;4964.45;3537;1.97
2023;4875.64;3549;1.97
2024;4727.62;3557;1.97
2025;4663.53;3601;1.97
2026;4690.69;3530;1.97
2027;4779.5;3530;1.97
2028;4850.92;3552;1.97
2029;4855.8;3540;1.97
2030;4786.83;3537;1.97
2031;4663.53;3552;1.97
2032;4633.93;3562;1.97
2033;4749.9;3552;1.97
2034;4880.52;3542;1.97
2035;4947.05;3498;1.97
2036;4942.17;3574;1.97
2037;4858.24;3564;1.97
2038;4747.46;3547;1.97
2039;4757.23;3559;1.97
2040;4853.36;3559;1.97
2041;4932.4;3544;1.97
2042;4944.61;3537;1.97
2043;4870.75;3549;1.97
2044;4732.51;3554;1.97
2045;4624.16;3599;1.97
2046;4668.42;3530;1.97
2047;4759.67;3527;1.97
2048;4823.76;3547;1.97
2049;4816.43;3540;1.97
2050;4734.95;3540;1.97
2051;4611.65;3554;1.97
2052;4614.09;3559;1.97
2053;4734.95;3552;1.97
2054;4858.24;3544;1.97
2055;4915.01;3500;1.97
2056;4895.17;3574;1.97
2057;4803.92;3569;1.97
2058;4700.46;3549;1.97
2059;4730.06;3557;1.97
2060;4826.2;3559;1.97
2061;4895.17;3537;1.97
2062;4892.73;3537;1.97
2063;4813.99;3547;1.97
2064;4668.42;3557;1.97
2065;4572.28;3594;1.97
2066;4616.54;3535;1.97
2067;4715.42;3530;1.97
2068;4769.43;3547;1.98
2069;4754.78;3540;1.98
2070;4665.98;3537;1.98
2071;4552.45;3557;1.98
2072;4584.49;3559;1.98
2073;4663.53;3552;1.98
2074;4794.15;3540;1.98
2075;4870.75;3495;1.98
2076;4878.08;3567;1.98
2077;4811.55;3572;1.98
2078;4698.02;3544;1.98
2079;4690.69;3559;1.98
2080;4777.06;3559;1.98
2081;4860.68;3537;1.98
2082;4878.08;3537;1.98
2083;4816.43;3552;1.98
2084;4678.18;3557;1.98
2085;4540.24;3606;1.98
2086;4547.56;3532;1.98
2087;4641.26;3525;1.98
2088;4717.86;3547;1.98
2089;4720.3;3537;1.98
2090;4648.58;3535;1.98
2091;4532.91;3554;1.98
2092;4522.84;3557;1.98
2093;4643.7;3554;1.98
2094;4771.87;3540;1.98
2095;4838.71;3490;1.98
2096;4838.71;3567;1.98
2097;4764.55;3569;1.98
2098;4656.21;3547;1.98
2099;4670.86;3557;1.98
2100;4759.67;3562;1.98
2101;4836.27;3537;1.98
2102;4841.15;3540;1.98
2103;4764.55;3549;1.98
2104;4624.16;3557;1.98
2105;4515.52;3591;1.98
2106;4550;3535;1.98
2107;4641.26;3525;1.98
2108;4700.46;3547;1.98
2109;4693.14;3537;1.98
2110;4609.21;3535;1.98
2111;4493.24;3564;1.98
2112;4510.64;3554;1.98
2113;4636.37;3547;1.98
2114;4754.78;3537;1.98
2115;4811.55;3490;1.98
2116;4794.15;3562;1.98
2117;4707.79;3562;1.98
2118;4618.98;3547;1.98
2119;4651.02;3557;1.98
2120;4749.9;3557;1.98
2121;4806.67;3547;1.98
2122;4821.31;3535;1.98
2123;4752.34;3549;1.98
2124;4611.65;3557;1.98
2125;4498.12;3606;1.98
2126;4525.28;3535;1.98
2127;4611.65;3530;1.98
2128;4675.74;3544;1.98
2129;4673.3;3540;1.98
2130;4592.12;3537;1.98
2131;4473.71;3549;1.98
2132;4485.92;3559;1.98
2133;4609.21;3549;1.98
2134;4732.51;3535;1.98
2135;4794.15;3475;1.98
2136;4791.71;3557;1.98
2137;4710.23;3564;1.98
2138;4609.21;3547;1.98
2139;4636.37;3557;1.98
2140;4727.62;3557;1.98
2141;4796.59;3542;1.98
2142;4794.15;3535;1.98
2143;4707.79;3552;1.98
2144;4567.4;3554;1.98
2145;4488.36;3611;1.98
2146;4478.59;3535;1.98
2147;4564.96;3530;1.98
2148;4643.7;3542;1.98
2149;4661.09;3537;1.98
2150;4599.44;3535;1.98
2151;4483.47;3549;1.98
2152;4451.43;3557;1.98
2153;4562.52;3549;1.98
2154;4690.69;3540;1.99
2155;4762.11;3495;1.99
2156;4766.99;3569;1.99
2157;4695.58;3562;1.99
2158;4586.93;3544;1.99
2159;4586.93;3557;1.99
2160;4673.3;3554;1.99
2161;4754.78;3544;1.99
2162;4771.87;3537;1.99
2163;4712.67;3549;1.99
2164;4577.17;3552;1.99
2165;4468.52;3596;1.99
2166;4500.87;3530;1.99
2167;4579.61;3530;1.99
2168;4643.7;3547;1.99
2169;4641.26;3535;1.99
2170;4564.96;3537;1.99
2171;4448.99;3552;1.99
2172;4444.11;3557;1.99
2173;4559.77;3547;1.99
2174;4675.74;3540;1.99
2175;4737.39;3505;1.99
2176;4730.06;3567;1.99
2177;4648.58;3564;1.99
2178;4547.56;3542;1.99
2179;4572.28;3557;1.99
2180;4665.98;3554;1.99
2181;4734.95;3537;1.99
2182;4745.02;3535;1.99
2183;4668.42;3549;1.99
2184;4532.91;3554;1.99
2185;4429.15;3591;1.99
2186;4468.52;3535;1.99
2187;4554.89;3527;1.99
2188;4609.21;3544;1.99
2189;4599.44;3535;1.99
2190;4515.52;3535;1.99
2191;4404.43;3552;1.99
2192;4421.83;3554;1.99
2193;4490.8;3549;1.99
2194;4616.54;3540;1.99
2195;4695.58;3507;1.99
2196;4705.34;3564;1.99
2197;4646.14;3562;1.99
2198;4540.24;3542;1.99
2199;4527.73;3557;1.99
2200;4609.21;3557;1.99
2201;4693.14;3535;1.99
2202;4717.86;3535;1.99
2203;4661.09;3544;1.99
2204;4537.8;3549;1.99
2205;4419.39;3582;1.99
2206;4439.22;3527;1.99
2207;4517.96;3525;1.99
2208;4582.05;3537;1.99
2209;4586.93;3537;1.99
2210;4520.4;3542;1.99
2211;4406.87;3532;1.99
2212;4384.9;3559;1.99
2213;4490.8;3547;1.99
2214;4606.77;3542;1.99
2215;4673.3;3468;1.99
2216;4673.3;3562;1.99
2217;4599.44;3559;1.99
2218;4498.12;3549;1.99
2219;4508.19;3552;1.99
2220;4597;3554;1.99
2221;4670.86;3557;1.99
2222;4683.37;3525;1.99
2223;4618.98;3544;1.99
2224;4490.8;3549;1.99
2225;4392.22;3626;1.99
2226;4424.27;3527;1.99
2227;4505.75;3532;1.99
2228;4562.52;3540;1.99
2229;4557.33;3540;1.99
2230;4478.59;3537;1.99
2231;4367.5;3532;1.99
2232;4369.95;3559;1.99
2233;4485.92;3547;1.99
2234;4594.56;3542;1.99
2235;4651.02;3475;1.99
2236;4641.26;3557;1.99
2237;4564.96;3562;1.99
2238;4476.15;3552;1.99
2239;4500.87;3552;1.99
2240;4569.84;3554;1.99
2241;4646.14;3557;1.99
2242;4661.09;3530;1.99
2243;4597;3547;1.99
2244;4473.71;3549;1.99
2245;4369.95;3619;2
2246;4399.55;3532;2
2247;4476.15;3530;2
2248;4532.91;3537;2
2249;4532.91;3537;2
2250;4458.75;3537;2
2251;4345.23;3532;2
2252;4342.78;3554;2
2253;4453.87;3544;2
2254;4562.52;3535;2
2255;4618.98;3468;2
2256;4614.09;3562;2
2257;4537.8;3559;2
2258;4444.11;3544;2
2259;4468.52;3549;2
2260;4552.45;3552;2
2261;4618.98;3554;2
2262;4626.61;3532;2
2263;4554.89;3544;2
2264;4478.59;3549;2
2265;4357.74;3623;2
2266;4365.06;3530;2
2267;4439.22;3530;2
2268;4503.31;3540;2
2269;4520.4;3537;2
2270;4463.64;3537;2
2271;4357.74;3532;2
2272;4318.37;3554;2
2273;4412.06;3547;2
2274;4522.84;3537;2
2275;4592.12;3468;2
2276;4604.33;3564;2
2277;4545.12;3557;2
2278;4446.55;3544;2
2279;4436.48;3552;2
2280;4515.52;3552;2
2281;4586.93;3552;2
2282;4611.65;3532;2
2283;4559.77;3547;2
2284;4439.22;3552;2
2285;4325.69;3609;2
2286;4347.97;3532;2
2287;4421.83;3530;2
2288;4481.03;3540;2
2289;4488.36;3535;2
2290;4424.27;3540;2
2291;4318.37;3537;2
2292;4303.42;3557;2
2293;4409.62;3547;2
2294;4517.96;3535;2
2295;4577.17;3473;2
2296;4579.61;3562;2
2297;4513.08;3559;2
2298;4419.39;3544;2
2299;4431.59;3552;2
2300;4513.08;3552;2
2301;4577.17;3549;2
2302;4589.37;3532;2
2303;4525.28;3544;2
2304;4406.87;3554;2
2305;4310.74;3616;2
2306;4347.97;3527;2
2307;4426.71;3527;2
2308;4473.71;3542;2
2309;4468.52;3537;2
2310;4394.67;3537;2
2311;4291.21;3535;2
2312;4276.25;3557;2
2313;4362.62;3542;2
2314;4473.71;3537;2
2315;4545.12;3473;2
2316;4562.52;3562;2
2317;4510.64;3557;2
2318;4409.62;3542;2
2319;4392.22;3552;2
2320;4466.08;3552;2
2321;4537.8;3549;2
2322;4567.4;3532;2
2323;4522.84;3547;2
2324;4412.06;3554;2
2325;4296.09;3614;2
2326;4308.3;3527;2
2327;4377.27;3530;2
2328;4436.48;3542;2
2329;4444.11;3532;2
2330;4389.78;3537;2
2331;4283.58;3540;2
2332;4256.72;3554;2
2333;4352.86;3544;2
2334;4453.87;3535;2
2335;4520.4;3483;2
2336;4530.47;3564;2
2337;4471.27;3557;2
2338;4380.02;3542;2
2339;4380.02;3549;2
2340;4453.87;3557;2
2341;4517.96;3544;2
2342;4537.8;3532;2.01
2343;4483.47;3547;2.01
2344;4367.5;3557;2.01
2345;4266.49;3609;2.01
2346;4288.77;3530;2.01
2347;4360.18;3530;2.01
2348;4414.5;3544;2.01
2349;4414.5;3537;2.01
2350;4352.86;3537;2.01
2351;4251.53;3540;2.01
2352;4244.21;3557;2.01
2353;4345.23;3547;2.01
2354;4441.66;3535;2.01
2355;4500.87;3480;2.01
2356;4500.87;3564;2.01
2357;4429.15;3557;2.01
2358;4340.34;3542;2.01
2359;4365.06;3554;2.01
2360;4421.83;3552;2.01
2361;4490.8;3542;2.01
2362;4513.08;3535;2.01
2363;4463.64;3547;2.01
2364;4350.41;3552;2.01
2365;4249.09;3604;2.01
2366;4276.25;3525;2.01
2367;4345.23;3530;2.01
2368;4397.11;3544;2.01
2369;4404.43;3535;2.01
2370;4342.78;3540;2.01
2371;4241.77;3544;2.01
2372;4229.56;3559;2.01
2373;4328.14;3547;2.01
2374;4429.15;3537;2.01
2375;4483.47;3490;2.01
2376;4488.36;3562;2.01
2377;4424.27;3559;2.01
2378;4333.02;3542;2.01
2379;4347.97;3549;2.01
2380;4421.83;3549;2.01
2381;4481.03;3542;2.01
2382;4495.68;3532;2.01
2383;4439.22;3544;2.01
2384;4372.39;3554;2.01
2385;4251.53;3594;2.01
2386;4244.21;3530;2.01
2387;4305.86;3530;2.01
2388;4365.06;3542;2.01
2389;4382.46;3535;2.01
2390;4340.34;3535;2.01
2391;4246.65;3547;2.01
2392;4195.07;3557;2.01
2393;4276.25;3547;2.01
2394;4382.46;3537;2.01
2395;4446.55;3495;2.01
2396;4468.52;3549;2.01
2397;4424.27;3557;2.01
2398;4330.58;3557;2.01
2399;4318.37;3549;2.01
2400;4389.78;3552;2.01
2401;4456.31;3554;2.01
2402;4485.92;3527;2.01
2403;4446.55;3547;2.01
2404;4340.34;3542;2.01
2405;4232;3609;2.01
2406;4236.88;3540;2.01
2407;4298.53;3532;2.01
2408;4352.86;3532;2.01
2409;4362.62;3540;2.01
2410;4308.3;3535;2.01
2411;4209.72;3532;2.01
2412;4187.44;3562;2.01
2413;4278.69;3544;2.01
2414;4374.83;3547;2.01
2415;4431.59;3475;2.01
2416;4444.11;3552;2.01
2417;4389.78;3557;2.01
2418;4303.42;3554;2.01
2419;4308.3;3549;2.01
2420;4382.46;3554;2.01
2421;4444.11;3554;2.01
2422;4463.64;3527;2.01
2423;4414.5;3547;2.01
2424;4303.42;3544;2.01
2425;4212.16;3619;2.01
2426;4234.44;3535;2.01
2427;4298.53;3532;2.01
2428;4342.78;3535;2.01
2429;4345.23;3535;2.01
2430;4281.14;3537;2.01
2431;4182.56;3532;2.01
2432;4162.72;3562;2.01
2433;4236.88;3547;2.01
2434;4335.46;3542;2.01
2435;4404.43;3468;2.01
2436;4429.15;3557;2.01
2437;4389.78;3554;2.01
2438;4303.42;3549;2.01
2439;4276.25;3552;2.01
2440;4342.78;3554;2.01
2441;4414.5;3554;2.01
2442;4441.66;3527;2.01
2443;4412.06;3544;2.01
2444;4313.18;3547;2.01
2445;4202.4;3621;2.01
2446;4209.72;3532;2.02
2447;4268.93;3530;2.02
2448;4318.37;3537;2.02
2449;4335.46;3535;2.02
2450;4286.32;3535;2.02
2451;4192.33;3530;2.02
2452;4157.84;3559;2.02
2453;4241.77;3544;2.02
2454;4335.46;3542;2.02
2455;4394.67;3463;2.02
2456;4412.06;3562;2.02
2457;4360.18;3557;2.02
2458;4273.81;3549;2.02
2459;4273.81;3552;2.02
2460;4340.34;3554;2.02
2461;4401.99;3554;2.02
2462;4426.71;3527;2.02
2463;4382.46;3544;2.02
2464;4276.25;3549;2.02
2465;4180.12;3619;2.02
2466;4199.96;3535;2.02
2467;4259.16;3532;2.02
2468;4308.3;3540;2.02
2469;4313.18;3537;2.02
2470;4256.72;3537;2.02
2471;4162.72;3530;2.02
2472;4150.52;3559;2.02
2473;4239.33;3544;2.02
2474;4333.02;3542;2.02
2475;4384.9;3468;2.02
2476;4394.67;3557;2.02
2477;4333.02;3557;2.02
2478;4251.53;3544;2.02
2479;4266.49;3552;2.02
2480;4323.25;3552;2.02
2481;4384.9;3554;2.02
2482;4412.06;3525;2.02
2483;4372.39;3547;2.02
2484;4271.37;3549;2.02
2485;4167.91;3623;2.02
2486;4189.89;3530;2.02
2487;4251.53;3530;2.02
2488;4298.53;3542;2.02
2489;4310.74;3535;2.02
2490;4256.72;3537;2.02
2491;4165.47;3532;2.02
2492;4145.63;3559;2.02
2493;4232;3547;2.02
2494;4320.81;3537;2.02
2495;4372.39;3468;2.02
2496;4382.46;3559;2.02
2497;4323.25;3559;2.02
2498;4244.21;3544;2.02
2499;4253.98;3549;2.02
2500;4318.37;3554;2.02
2501;4377.27;3554;2.02
2502;4394.67;3527;2.02
2503;4345.23;3547;2.02
2504;4286.32;3552;2.02
2505;4175.24;3621;2.02
2506;4162.72;3532;2.02
2507;4219.49;3532;2.02
2508;4271.37;3544;2.02
2509;4293.65;3535;2.02
2510;4259.16;3537;2.02
2511;4170.35;3532;2.02
2512;4118.47;3559;2.02
2513;4189.89;3547;2.02
2514;4281.14;3535;2.02
2515;4345.23;3471;2.02
2516;4369.95;3562;2.02
2517;4330.58;3557;2.02
2518;4246.65;3542;2.02
2519;4229.56;3552;2.02
2520;4293.65;3552;2.02
2521;4352.86;3552;2.02
2522;4382.46;3532;2.02
2523;4352.86;3547;2.02
2524;4256.72;3552;2.02
2525;4152.96;3616;2.02
2526;4160.28;3527;2.02
2527;4217.05;3532;2.02
2528;4264.05;3544;2.02
2529;4281.14;3537;2.02
2530;4234.44;3535;2.02
2531;4143.19;3535;2.02
2532;4113.59;3554;2.02
2533;4192.33;3544;2.02
2534;4283.58;3535;2.02
2535;4340.34;3471;2.02
2536;4355.3;3564;2.02
2537;4303.42;3559;2.02
2538;4219.49;3544;2.02
2539;4221.93;3549;2.02
2540;4283.58;3552;2.02
2541;4340.34;3552;2.02
2542;4362.62;3530;2.02
2543;4318.37;3547;2.02
2544;4219.49;3554;2.02
2545;4128.24;3616;2.02
2546;4152.96;3530;2.02
2547;4214.61;3527;2.02
2548;4256.72;3547;2.02
2549;4264.05;3537;2.02
2550;4209.72;3537;2.02
2551;4120.91;3535;2.02
2552;4096.19;3557;2.02
2553;4157.84;3544;2.02
2554;4249.09;3535;2.02
2555;4308.3;3473;2.02
2556;4342.78;3559;2.02
2557;4305.86;3554;2.02
2558;4224.37;3542;2.03
2559;4195.07;3549;2.03
2560;4253.98;3552;2.03
2561;4313.18;3549;2.03
2562;4345.23;3532;2.03
2563;4320.81;3547;2.03
2564;4234.44;3554;2.03
2565;4125.8;3609;2.03
2566;4123.36;3530;2.03
2567;4180.12;3527;2.03
2568;4229.56;3542;2.03
2569;4249.09;3537;2.03
2570;4214.61;3532;2.03
2571;4128.24;3537;2.03
2572;4081.55;3557;2.03
2573;4157.84;3544;2.03
2574;4244.21;3535;2.03
2575;4300.97;3478;2.03
2576;4323.25;3562;2.03
2577;4278.69;3554;2.03
2578;4197.52;3537;2.03
2579;4185;3552;2.03
2580;4249.09;3552;2.03
2581;4305.86;3547;2.03
2582;4330.58;3532;2.03
2583;4298.53;3542;2.03
2584;4202.4;3547;2.03
2585;4106.27;3623;2.03
2586;4120.91;3532;2.03
2587;4177.68;3527;2.03
2588;4219.49;3537;2.03
2589;4234.44;3537;2.03
2590;4185;3537;2.03
2591;4096.19;3527;2.03
2592;4076.66;3557;2.03
2593;4155.4;3547;2.03
2594;4236.88;3535;2.03
2595;4288.77;3468;2.03
2596;4303.42;3559;2.03
2597;4249.09;3557;2.03
2598;4167.91;3544;2.03
2599;4177.68;3547;2.03
2600;4227.12;3552;2.03
2601;4283.58;3554;2.03
2602;4310.74;3527;2.03
2603;4283.58;3542;2.03
2604;4189.89;3547;2.03
2605;4088.87;3619;2.03
2606;4098.64;3532;2.03
2607;4155.4;3530;2.03
2608;4199.96;3542;2.03
2609;4214.61;3537;2.03
2610;4170.35;3532;2.03
2611;4081.55;3532;2.03
2612;4054.38;3559;2.03
2613;4130.68;3544;2.03
2614;4217.05;3537;2.03
2615;4268.93;3471;2.03
2616;4286.32;3559;2.03
2617;4239.33;3559;2.03
2618;4160.28;3544;2.03
2619;4162.72;3547;2.03
2620;4227.12;3549;2.03
2621;4278.69;3557;2.03
2622;4303.42;3530;2.03
2623;4264.05;3544;2.03
2624;4207.28;3552;2.03
2625;4103.82;3619;2.03
2626;4086.43;3530;2.03
2627;4135.87;3527;2.03
2628;4187.44;3540;2.03
2629;4207.28;3532;2.03
2630;4180.12;3532;2.03
2631;4101.08;3530;2.03
2632;4047.06;3554;2.03
2633;4106.27;3547;2.03
2634;4192.33;3535;2.03
2635;4251.53;3468;2.03
2636;4281.14;3559;2.03
2637;4246.65;3557;2.03
2638;4167.91;3542;2.03
2639;4138.31;3549;2.03
2640;4195.07;3552;2.03
2641;4253.98;3552;2.03
2642;4283.58;3530;2.03
2643;4264.05;3544;2.03
2644;4175.24;3552;2.03
2645;4071.47;3616;2.03
2646;4081.55;3527;2.03
2647;4133.12;3530;2.03
2648;4180.12;3542;2.03
2649;4199.96;3537;2.03
2650;4162.72;3535;2.03
2651;4079.1;3532;2.03
