<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:20:22</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262032</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4055</WeldTime>
<DistDiff>1.91</DistDiff>
<DistAbs>74.93</DistAbs>
<Energy>18001.9</Energy>
<MaxPower>5156</MaxPower>
<CycleTime>8910</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>73.02</TrigDist>
<RunSpeed>57.4057</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>17.243</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1763;5028.08;3345;1.51
1764;4916.99;3347;1.51
1765;4768.97;3406;1.51
1766;4754.33;3347;1.51
1767;4838.25;3335;1.51
1768;4929.5;3335;1.51
1769;4959.11;3350;1.51
1770;4904.78;3345;1.51
1771;4783.93;3347;1.51
1772;4704.89;3379;1.51
1773;4793.7;3364;1.51
1774;4931.94;3362;1.51
1775;5025.64;3303;1.51
1776;5047.61;3372;1.51
1777;4988.71;3384;1.51
1778;4867.85;3384;1.51
1779;4843.14;3372;1.51
1780;4939.27;3379;1.51
1781;5042.73;3384;1.51
1782;5079.96;3352;1.51
1783;5045.17;3374;1.51
1784;4921.87;3374;1.51
1785;4781.49;3441;1.51
1786;4793.7;3372;1.52
1787;4882.5;3364;1.52
1788;4963.99;3364;1.52
1789;4983.52;3379;1.52
1790;4919.43;3372;1.52
1791;4791.25;3367;1.52
1792;4736.93;3404;1.52
1793;4845.58;3389;1.52
1794;4978.64;3389;1.52
1795;5057.68;3320;1.52
1796;5067.45;3401;1.52
1797;4991.15;3406;1.52
1798;4872.74;3406;1.52
1799;4870.3;3396;1.52
1800;4973.75;3406;1.52
1801;5067.45;3409;1.52
1802;5097.05;3377;1.52
1803;5047.61;3399;1.52
1804;4912.11;3396;1.52
1805;4798.58;3475;1.52
1806;4803.46;3392;1.52
1807;4894.71;3387;1.52
1808;4978.64;3394;1.52
1809;4998.47;3399;1.52
1810;4941.71;3396;1.52
1811;4813.53;3389;1.52
1812;4751.88;3426;1.52
1813;4855.34;3411;1.52
1814;4996.03;3414;1.52
1815;5077.21;3335;1.52
1816;5092.17;3426;1.52
1817;5020.75;3431;1.53
1818;4902.34;3421;1.53
1819;4892.27;3421;1.53
1820;4996.03;3426;1.53
1821;5092.17;3434;1.53
1822;5124.21;3399;1.53
1823;5074.77;3419;1.53
1824;4944.15;3419;1.53
1825;4808.65;3503;1.53
1826;4838.25;3409;1.53
1827;4929.5;3409;1.53
1828;5008.24;3419;1.53
1829;5013.12;3421;1.53
1830;4976.2;3416;1.53
1831;4862.67;3411;1.53
1832;4764.09;3451;1.53
1833;4840.69;3436;1.53
1834;4978.64;3431;1.53
1835;5079.96;3350;1.53
1836;5109.26;3448;1.53
1837;5057.68;3451;1.53
1838;4941.71;3441;1.53
1839;4892.27;3443;1.53
1840;4978.64;3448;1.53
1841;5084.84;3453;1.53
1842;5133.98;3424;1.53
1843;5109.26;3441;1.53
1844;4993.59;3443;1.53
1845;4843.14;3527;1.53
1846;4833.06;3431;1.53
1847;4921.87;3426;1.54
1848;5008.24;3441;1.54
1849;5032.96;3439;1.54
1850;4981.08;3436;1.54
1851;4855.34;3428;1.54
1852;4779.05;3468;1.54
1853;4875.18;3456;1.54
1854;5013.12;3451;1.54
1855;5101.93;3364;1.54
1856;5119.33;3471;1.54
1857;5052.8;3468;1.54
1858;4934.39;3458;1.54
1859;4914.55;3463;1.54
1860;5013.12;3466;1.54
1861;5112;3471;1.54
1862;5148.93;3441;1.54
1863;5109.26;3460;1.54
1864;4981.08;3463;1.54
1865;4840.69;3552;1.54
1866;4857.78;3446;1.54
1867;4949.03;3443;1.54
1868;5025.64;3460;1.54
1869;5037.84;3458;1.54
1870;4966.43;3453;1.54
1871;4840.69;3448;1.54
1872;4791.25;3485;1.54
1873;4899.9;3471;1.54
1874;5037.84;3466;1.54
1875;5114.44;3382;1.54
1876;5119.33;3488;1.54
1877;5040.28;3485;1.54
1878;4924.31;3473;1.54
1879;4931.94;3478;1.55
1880;4991.15;3483;1.55
1881;5099.49;3485;1.55
1882;5153.81;3460;1.55
1883;5133.98;3478;1.55
1884;5023.19;3480;1.55
1885;4872.74;3567;1.55
1886;4845.58;3460;1.55
1887;4931.94;3463;1.55
1888;5018.31;3475;1.55
1889;5047.61;3471;1.55
1890;5000.92;3473;1.55
1891;4880.06;3468;1.55
1892;4791.25;3498;1.55
1893;4875.18;3485;1.55
1894;5013.12;3478;1.55
1895;5104.37;3394;1.55
1896;5129.09;3505;1.55
1897;5069.89;3500;1.55
1898;4953.92;3485;1.55
1899;4919.43;3495;1.55
1900;5010.68;3498;1.55
1901;5112;3500;1.55
1902;5156.25;3475;1.55
1903;5121.77;3493;1.55
1904;5000.92;3495;1.55
1905;4855.34;3576;1.55
1906;4855.34;3475;1.55
1907;4946.59;3475;1.55
1908;5028.08;3490;1.55
1909;5045.17;3485;1.55
1910;4983.52;3485;1.55
1911;4857.78;3483;1.55
1912;4791.25;3510;1.56
1913;4892.27;3498;1.56
1914;5028.08;3490;1.56
1915;5112;3409;1.56
1916;5121.77;3517;1.56
1917;5047.61;3512;1.56
1918;4929.5;3495;1.56
1919;4921.87;3505;1.56
1920;5020.75;3505;1.56
1921;5119.33;3510;1.56
1922;5148.93;3488;1.56
1923;5101.93;3500;1.56
1924;4968.87;3510;1.56
1925;4833.06;3591;1.56
1926;4862.67;3488;1.56
1927;4956.36;3488;1.56
1928;5032.96;3505;1.56
1929;5040.28;3495;1.56
1930;4988.71;3495;1.56
1931;4862.67;3495;1.56
1932;4793.7;3520;1.56
1933;4887.39;3507;1.56
1934;5028.08;3507;1.56
1935;5106.81;3424;1.56
1936;5121.77;3522;1.56
1937;5050.36;3525;1.56
1938;4931.94;3512;1.56
1939;4916.99;3512;1.56
1940;5015.56;3517;1.56
1941;5112;3525;1.56
1942;5146.49;3493;1.56
1943;5099.49;3510;1.56
1944;4968.87;3510;1.56
1945;4833.06;3596;1.56
1946;4857.78;3503;1.57
1947;4949.03;3495;1.57
1948;5025.64;3510;1.57
1949;5037.84;3505;1.57
1950;4963.99;3505;1.57
1951;4833.06;3498;1.57
1952;4796.14;3532;1.57
1953;4907.22;3520;1.57
1954;5042.73;3515;1.57
1955;5092.17;3426;1.57
1956;5124.21;3535;1.57
1957;5069.89;3535;1.57
1958;4953.92;3520;1.57
1959;4899.9;3522;1.57
1960;4983.52;3527;1.57
1961;5089.72;3535;1.57
1962;5136.42;3503;1.57
1963;5116.89;3517;1.57
1964;5000.92;3522;1.57
1965;4850.46;3609;1.57
1966;4835.81;3505;1.57
1967;4921.87;3503;1.57
1968;5008.24;3517;1.57
1969;5037.84;3512;1.57
1970;4991.15;3512;1.57
1971;4867.85;3507;1.57
1972;4781.49;3540;1.57
1973;4872.74;3525;1.57
1974;5010.68;3517;1.57
1975;5099.49;3434;1.57
1976;5119.33;3540;1.57
1977;5055.24;3537;1.57
1978;4931.94;3527;1.57
1979;4902.34;3532;1.57
1980;4996.03;3532;1.58
1981;5094.61;3537;1.58
1982;5136.42;3510;1.58
1983;5097.05;3527;1.58
1984;4971.31;3530;1.58
1985;4825.74;3619;1.58
1986;4840.69;3510;1.58
1987;4927.06;3507;1.58
1988;5010.68;3525;1.58
1989;5028.08;3520;1.58
1990;4961.55;3515;1.58
1991;4833.06;3515;1.58
1992;4779.05;3542;1.58
1993;4887.39;3532;1.58
1994;5020.75;3522;1.58
1995;5097.05;3439;1.58
1996;5104.37;3547;1.58
1997;5030.52;3547;1.58
1998;4912.11;3530;1.58
1999;4909.67;3540;1.58
2000;5010.68;3537;1.58
2001;5104.37;3542;1.58
2002;5133.98;3512;1.58
2003;5079.96;3530;1.58
2004;4946.59;3537;1.58
2005;4850.46;3621;1.58
2006;4818.41;3515;1.58
2007;4902.34;3512;1.58
2008;4993.59;3532;1.58
2009;5023.19;3522;1.58
2010;4981.08;3522;1.58
2011;4862.67;3522;1.58
2012;4766.53;3549;1.58
2013;4848.02;3535;1.58
2014;4985.96;3525;1.58
2015;5079.96;3443;1.58
2016;5109.26;3554;1.58
2017;5052.8;3549;1.58
2018;4934.39;3530;1.59
2019;4897.46;3540;1.59
2020;4981.08;3542;1.59
2021;5082.4;3542;1.59
2022;5129.09;3520;1.59
2023;5099.49;3532;1.59
2024;4978.64;3542;1.59
2025;4828.18;3619;1.59
2026;4823.3;3515;1.59
2027;4912.11;3517;1.59
2028;4996.03;3537;1.59
2029;5015.56;3525;1.59
2030;4953.92;3527;1.59
2031;4830.62;3525;1.59
2032;4764.09;3549;1.59
2033;4865.11;3535;1.59
2034;5003.36;3525;1.59
2035;5089.72;3453;1.59
2036;5099.49;3535;1.59
2037;5032.96;3557;1.59
2038;4912.11;3564;1.59
2039;4902.34;3540;1.59
2040;4996.03;3544;1.59
2041;5092.17;3547;1.59
2042;5126.65;3520;1.59
2043;5082.4;3537;1.59
2044;4949.03;3535;1.59
2045;4811.09;3587;1.59
2046;4835.81;3537;1.59
2047;4924.31;3520;1.59
2048;5003.36;3510;1.59
2049;5008.24;3532;1.59
2050;4936.83;3530;1.59
2051;4803.46;3527;1.59
2052;4764.09;3552;1.59
2053;4880.06;3544;1.59
2054;5015.56;3540;1.59
2055;5077.21;3483;1.59
2056;5089.72;3542;1.59
2057;5025.64;3554;1.6
2058;4909.67;3562;1.6
2059;4889.83;3542;1.6
2060;4985.96;3547;1.6
2061;5084.84;3549;1.6
2062;5119.33;3522;1.6
2063;5074.77;3537;1.6
2064;4944.15;3537;1.6
2065;4806.21;3596;1.6
2066;4823.3;3537;1.6
2067;4916.99;3520;1.6
2068;4991.15;3517;1.6
2069;5000.92;3535;1.6
2070;4931.94;3530;1.6
2071;4801.02;3525;1.6
2072;4756.77;3559;1.6
2073;4865.11;3544;1.6
2074;5000.92;3540;1.6
2075;5077.21;3475;1.6
2076;5079.96;3544;1.6
2077;5000.92;3557;1.6
2078;4884.95;3557;1.6
2079;4892.27;3544;1.6
2080;4946.59;3547;1.6
2081;5055.24;3549;1.6
2082;5112;3522;1.6
2083;5089.72;3542;1.6
2084;4981.08;3537;1.6
2085;4828.18;3606;1.6
2086;4803.46;3535;1.6
2087;4887.39;3522;1.6
2088;4973.75;3525;1.6
2089;5000.92;3532;1.6
2090;4951.48;3530;1.6
2091;4828.18;3525;1.6
2092;4741.81;3557;1.6
2093;4825.74;3544;1.6
2094;4963.99;3542;1.6
2095;5055.24;3471;1.6
2096;5074.77;3549;1.6
2097;5015.56;3557;1.6
2098;4894.71;3554;1.61
2099;4865.11;3547;1.61
2100;4959.11;3549;1.61
2101;5060.12;3554;1.61
2102;5104.37;3522;1.61
2103;5067.45;3540;1.61
2104;4946.59;3535;1.61
2105;4801.02;3616;1.61
2106;4806.21;3535;1.61
2107;4894.71;3525;1.61
2108;4976.2;3527;1.61
2109;4988.71;3535;1.61
2110;4927.06;3532;1.61
2111;4796.14;3527;1.61
2112;4739.37;3557;1.61
2113;4848.02;3547;1.61
2114;4981.08;3544;1.61
2115;5060.12;3463;1.61
2116;5069.89;3549;1.61
2117;4993.59;3557;1.61
2118;4875.18;3549;1.61
2119;4870.3;3547;1.61
2120;4971.31;3549;1.61
2121;5062.56;3554;1.61
2122;5097.05;3520;1.61
2123;5040.28;3542;1.61
2124;4902.34;3540;1.61
2125;4776.6;3623;1.61
2126;4806.21;3530;1.61
2127;4899.9;3525;1.61
2128;4971.31;3532;1.61
2129;4973.75;3535;1.61
2130;4936.83;3532;1.61
2131;4820.86;3525;1.61
2132;4724.72;3554;1.61
2133;4803.46;3544;1.61
2134;4944.15;3540;1.61
2135;5037.84;3458;1.61
2136;5067.45;3552;1.61
2137;5010.68;3557;1.61
2138;4892.27;3547;1.61
2139;4848.02;3547;1.61
2140;4931.94;3552;1.61
2141;5035.4;3557;1.61
2142;5079.96;3525;1.62
2143;5050.36;3540;1.62
2144;4929.5;3540;1.62
2145;4781.49;3626;1.62
2146;4776.6;3527;1.62
2147;4865.11;3525;1.62
2148;4946.59;3532;1.62
2149;4971.31;3535;1.62
2150;4912.11;3530;1.62
2151;4788.81;3525;1.62
2152;4717.4;3557;1.62
2153;4818.41;3542;1.62
2154;4953.92;3537;1.62
2155;5037.84;3456;1.62
2156;5050.36;3554;1.62
2157;4983.52;3557;1.62
2158;4860.23;3544;1.62
2159;4843.14;3547;1.62
2160;4939.27;3547;1.62
2161;5037.84;3554;1.62
2162;5074.77;3525;1.62
2163;5025.64;3544;1.62
2164;4892.27;3544;1.62
2165;4756.77;3628;1.62
2166;4779.05;3525;1.62
2167;4872.74;3527;1.62
2168;4946.59;3537;1.62
2169;4959.11;3532;1.62
2170;4887.39;3532;1.62
2171;4756.77;3527;1.62
2172;4719.84;3552;1.62
2173;4830.62;3540;1.62
2174;4963.99;3535;1.62
2175;5037.84;3453;1.62
2176;5035.4;3557;1.62
2177;4953.92;3559;1.62
2178;4833.06;3542;1.62
2179;4840.69;3549;1.62
2180;4924.31;3549;1.62
2181;5023.19;3549;1.62
2182;5062.56;3525;1.62
2183;5018.31;3542;1.62
2184;4889.83;3544;1.62
2185;4751.88;3626;1.62
2186;4766.53;3525;1.62
2187;4857.78;3525;1.62
2188;4936.83;3537;1.62
2189;4951.48;3532;1.63
2190;4882.5;3532;1.63
2191;4751.88;3527;1.63
2192;4707.33;3554;1.63
2193;4818.41;3542;1.63
2194;4949.03;3532;1.63
2195;5023.19;3453;1.63
2196;5030.52;3562;1.63
2197;4949.03;3554;1.63
2198;4828.18;3537;1.63
2199;4830.62;3547;1.63
2200;4934.39;3549;1.63
2201;5020.75;3549;1.63
2202;5050.36;3527;1.63
2203;4991.15;3542;1.63
2204;4855.34;3544;1.63
2205;4764.09;3623;1.63
2206;4739.37;3522;1.63
2207;4823.3;3525;1.63
2208;4912.11;3542;1.63
2209;4941.71;3530;1.63
2210;4892.27;3530;1.63
2211;4774.16;3527;1.63
2212;4690.24;3557;1.63
2213;4779.05;3540;1.63
2214;4914.55;3532;1.63
2215;5010.68;3453;1.63
2216;5035.4;3562;1.63
2217;4971.31;3554;1.63
2218;4850.46;3537;1.63
2219;4808.65;3547;1.63
2220;4899.9;3549;1.63
2221;4998.47;3547;1.63
2222;5032.96;3527;1.63
2223;4993.59;3540;1.63
2224;4870.3;3547;1.63
2225;4722.28;3623;1.63
2226;4727.16;3520;1.63
2227;4818.41;3522;1.63
2228;4904.78;3540;1.63
2229;4924.31;3530;1.63
2230;4865.11;3527;1.63
2231;4741.81;3532;1.63
2232;4682.91;3552;1.63
2233;4786.37;3542;1.63
2234;4921.87;3532;1.63
2235;5005.8;3456;1.63
2236;5015.56;3564;1.63
2237;4941.71;3557;1.63
2238;4818.41;3537;1.63
2239;4808.65;3552;1.64
2240;4904.78;3549;1.64
2241;4993.59;3544;1.64
2242;5018.31;3517;1.64
2243;4968.87;3540;1.64
2244;4833.06;3537;1.64
2245;4700;3591;1.64
2246;4727.16;3540;1.64
2247;4823.3;3522;1.64
2248;4899.9;3515;1.64
2249;4912.11;3532;1.64
2250;4838.25;3527;1.64
2251;4709.77;3530;1.64
2252;4677.72;3557;1.64
2253;4791.25;3540;1.64
2254;4927.06;3540;1.64
2255;4978.64;3483;1.64
2256;5008.24;3544;1.64
2257;4951.48;3557;1.64
2258;4830.62;3557;1.64
2259;4781.49;3537;1.64
2260;4870.3;3549;1.64
2261;4966.43;3549;1.64
2262;5008.24;3520;1.64
2263;4973.75;3537;1.64
2264;4855.34;3537;1.64
2265;4704.89;3596;1.64
2266;4697.56;3535;1.64
2267;4783.93;3522;1.64
2268;4877.62;3517;1.64
2269;4904.78;3530;1.64
2270;4852.9;3527;1.64
2271;4732.05;3527;1.64
2272;4658.19;3557;1.64
2273;4749.44;3542;1.64
2274;4889.83;3542;1.64
2275;4978.64;3473;1.64
2276;4993.59;3547;1.64
2277;4927.06;3554;1.64
2278;4803.46;3554;1.64
2279;4776.6;3542;1.64
2280;4867.85;3547;1.64
2281;4961.55;3547;1.64
2282;4996.03;3520;1.64
2283;4949.03;3540;1.64
2284;4820.86;3535;1.64
2285;4680.17;3606;1.64
2286;4697.56;3527;1.64
2287;4796.14;3522;1.64
2288;4875.18;3522;1.64
2289;4892.27;3532;1.64
2290;4825.74;3525;1.64
2291;4700;3522;1.64
2292;4653.31;3554;1.65
2293;4761.65;3542;1.65
2294;4894.71;3540;1.65
2295;4976.2;3463;1.65
2296;4978.64;3549;1.65
2297;4899.9;3554;1.65
2298;4776.6;3547;1.65
2299;4779.05;3542;1.65
2300;4875.18;3547;1.65
2301;4961.55;3547;1.65
2302;4983.52;3520;1.65
2303;4921.87;3540;1.65
2304;4783.93;3535;1.65
2305;4658.19;3614;1.65
2306;4680.17;3525;1.65
2307;4774.16;3520;1.65
2308;4857.78;3527;1.65
2309;4872.74;3530;1.65
2310;4811.09;3525;1.65
2311;4687.8;3522;1.65
2312;4635.91;3554;1.65
2313;4744.56;3537;1.65
2314;4880.06;3542;1.65
2315;4956.36;3456;1.65
2316;4963.99;3549;1.65
2317;4887.39;3554;1.65
2318;4766.53;3547;1.65
2319;4761.65;3542;1.65
2320;4855.34;3547;1.65
2321;4941.71;3552;1.65
2322;4963.99;3520;1.65
2323;4907.22;3540;1.65
2324;4771.42;3535;1.65
2325;4643.24;3619;1.65
2326;4677.72;3522;1.65
2327;4774.16;3522;1.65
2328;4848.02;3530;1.65
2329;4852.9;3530;1.65
2330;4779.05;3527;1.65
2331;4700;3517;1.65
2332;4616.08;3554;1.65
2333;4695.12;3540;1.65
2334;4833.06;3537;1.65
2335;4927.06;3451;1.65
2336;4956.36;3552;1.65
2337;4897.46;3549;1.65
2338;4779.05;3540;1.65
2339;4734.49;3544;1.65
2340;4813.53;3544;1.65
2341;4907.22;3549;1.65
2342;4951.48;3520;1.65
2343;4914.55;3540;1.65
2344;4793.7;3537;1.65
2345;4643.24;3616;1.65
2346;4640.8;3525;1.65
2347;4732.05;3522;1.66
2348;4818.41;3530;1.66
2349;4843.14;3527;1.66
2350;4786.37;3527;1.66
2351;4665.52;3522;1.66
2352;4598.99;3552;1.66
2353;4702.44;3537;1.66
2354;4838.25;3535;1.66
2355;4919.43;3451;1.66
2356;4934.39;3552;1.66
2357;4862.67;3552;1.66
2358;4741.81;3537;1.66
2359;4727.16;3542;1.66
2360;4813.53;3544;1.66
2361;4902.34;3544;1.66
2362;4934.39;3520;1.66
2363;4884.95;3540;1.66
2364;4751.88;3542;1.66
2365;4618.52;3623;1.66
2366;4643.24;3525;1.66
2367;4736.93;3520;1.66
2368;4811.09;3532;1.66
2369;4825.74;3527;1.66
2370;4754.33;3527;1.66
2371;4628.59;3520;1.66
2372;4596.55;3552;1.66
2373;4707.33;3537;1.66
2374;4840.69;3532;1.66
2375;4912.11;3451;1.66
2376;4912.11;3557;1.66
2377;4828.18;3552;1.66
2378;4712.21;3540;1.66
2379;4717.4;3547;1.66
2380;4811.09;3544;1.66
2381;4867.85;3547;1.66
2382;4914.55;3517;1.66
2383;4887.39;3535;1.66
2384;4771.42;3540;1.66
2385;4623.71;3626;1.66
2386;4608.75;3517;1.66
2387;4697.56;3522;1.66
2388;4783.93;3535;1.66
2389;4811.09;3525;1.66
2390;4764.09;3530;1.66
2391;4645.68;3522;1.66
2392;4571.83;3552;1.66
2393;4660.63;3540;1.66
2394;4793.7;3532;1.66
2395;4882.5;3448;1.66
2396;4902.34;3557;1.66
2397;4843.14;3552;1.66
2398;4719.84;3537;1.66
2399;4695.12;3544;1.66
2400;4776.6;3544;1.66
2401;4870.3;3547;1.66
2402;4907.22;3517;1.66
2403;4862.67;3535;1.66
2404;4739.37;3542;1.67
2405;4598.99;3621;1.67
2406;4613.64;3520;1.67
2407;4702.44;3520;1.67
2408;4779.05;3532;1.67
2409;4796.14;3527;1.67
2410;4732.05;3527;1.67
2411;4611.19;3525;1.67
2412;4562.06;3552;1.67
2413;4665.52;3540;1.67
2414;4798.58;3527;1.67
2415;4877.62;3448;1.67
2416;4884.95;3557;1.67
2417;4808.65;3549;1.67
2418;4692.68;3535;1.67
2419;4682.91;3544;1.67
2420;4771.42;3542;1.67
2421;4862.67;3542;1.67
2422;4887.39;3522;1.67
2423;4830.62;3540;1.67
2424;4697.56;3544;1.67
2425;4571.83;3619;1.67
2426;4608.75;3517;1.67
2427;4702.44;3517;1.67
2428;4771.42;3537;1.67
2429;4774.16;3527;1.67
2430;4700;3527;1.67
2431;4596.55;3527;1.67
2432;4542.22;3552;1.67
2433;4638.36;3537;1.67
2434;4771.42;3527;1.67
2435;4848.02;3453;1.67
2436;4860.23;3557;1.67
2437;4786.37;3554;1.67
2438;4670.4;3532;1.67
2439;4658.19;3544;1.67
2440;4747;3547;1.67
2441;4833.06;3542;1.67
2442;4862.67;3520;1.67
2443;4811.09;3535;1.67
2444;4677.72;3544;1.67
2445;4551.99;3614;1.67
2446;4584.03;3515;1.67
2447;4675.28;3517;1.67
2448;4747;3532;1.67
2449;4756.77;3530;1.67
2450;4685.35;3522;1.67
2451;4564.5;3520;1.67
2452;4532.46;3552;1.67
2453;4643.24;3537;1.67
2454;4766.53;3532;1.67
2455;4835.81;3453;1.67
2456;4845.58;3552;1.67
2457;4788.81;3552;1.67
2458;4672.84;3537;1.67
2459;4620.96;3542;1.67
2460;4695.12;3544;1.67
2461;4791.25;3549;1.67
2462;4835.81;3517;1.67
2463;4808.65;3537;1.67
2464;4695.12;3540;1.67
2465;4554.43;3623;1.68
2466;4544.66;3520;1.68
2467;4633.47;3517;1.68
2468;4717.4;3532;1.68
2469;4741.81;3527;1.68
2470;4692.68;3522;1.68
2471;4576.71;3520;1.68
2472;4507.74;3549;1.68
2473;4594.1;3540;1.68
2474;4724.72;3532;1.68
2475;4806.21;3446;1.68
2476;4823.3;3552;1.68
2477;4756.77;3552;1.68
2478;4638.36;3535;1.68
2479;4611.19;3544;1.68
2480;4697.56;3544;1.68
2481;4788.81;3547;1.68
2482;4823.3;3517;1.68
2483;4779.05;3535;1.68
2484;4655.75;3537;1.68
2485;4524.83;3623;1.68
2486;4544.66;3517;1.68
2487;4631.03;3517;1.68
2488;4707.33;3532;1.68
2489;4719.84;3527;1.68
2490;4658.19;3522;1.68
2491;4542.22;3520;1.68
2492;4495.22;3547;1.68
2493;4598.99;3537;1.68
2494;4724.72;3530;1.68
2495;4793.7;3448;1.68
2496;4798.58;3557;1.68
2497;4719.84;3552;1.68
2498;4608.75;3532;1.68
2499;4603.87;3542;1.68
2500;4695.12;3542;1.68
2501;4781.49;3544;1.68
2502;4806.21;3522;1.68
2503;4749.44;3537;1.68
2504;4618.52;3542;1.68
2505;4502.85;3621;1.68
2506;4542.22;3517;1.68
2507;4596.55;3517;1.68
2508;4680.17;3535;1.68
2509;4712.21;3525;1.68
2510;4665.52;3525;1.68
2511;4556.87;3522;1.68
2512;4473.25;3549;1.68
2513;4549.55;3537;1.68
2514;4672.84;3522;1.68
2515;4759.21;3448;1.68
2516;4779.05;3554;1.68
2517;4724.72;3549;1.68
2518;4608.75;3530;1.68
2519;4579.15;3540;1.68
2520;4658.19;3542;1.68
2521;4751.88;3544;1.68
2522;4791.25;3522;1.68
2523;4754.33;3535;1.68
2524;4638.36;3544;1.68
2525;4510.18;3614;1.69
2526;4517.5;3517;1.69
2527;4598.99;3520;1.69
2528;4675.28;3537;1.69
2529;4695.12;3525;1.69
2530;4635.91;3525;1.69
2531;4517.5;3525;1.69
2532;4463.18;3549;1.69
2533;4556.87;3537;1.69
2534;4675.28;3525;1.69
2535;4749.44;3453;1.69
2536;4759.21;3552;1.69
2537;4687.8;3549;1.69
2538;4576.71;3532;1.69
2539;4566.94;3544;1.69
2540;4658.19;3542;1.69
2541;4747;3540;1.69
2542;4776.6;3520;1.69
2543;4729.61;3535;1.69
2544;4606.31;3544;1.69
2545;4485.46;3611;1.69
2546;4515.06;3515;1.69
2547;4601.43;3517;1.69
2548;4667.96;3537;1.69
2549;4672.84;3522;1.69
2550;4606.31;3527;1.69
2551;4487.9;3522;1.69
2552;4458.3;3549;1.69
2553;4562.06;3540;1.69
2554;4680.17;3535;1.69
2555;4739.37;3475;1.69
2556;4739.37;3540;1.69
2557;4677.72;3549;1.69
2558;4569.38;3549;1.69
2559;4556.87;3540;1.69
2560;4643.24;3544;1.69
2561;4729.61;3540;1.69
2562;4764.09;3512;1.69
2563;4719.84;3532;1.69
2564;4598.99;3532;1.69
2565;4475.69;3594;1.69
2566;4500.41;3530;1.69
2567;4584.03;3520;1.69
2568;4653.31;3520;1.69
2569;4663.08;3527;1.69
2570;4594.1;3522;1.69
2571;4475.69;3522;1.69
2572;4441.21;3552;1.69
2573;4539.78;3537;1.69
2574;4655.75;3537;1.69
2575;4722.28;3471;1.69
2576;4722.28;3544;1.69
2577;4648.12;3552;1.69
2578;4539.78;3547;1.69
2579;4551.99;3537;1.69
2580;4640.8;3540;1.69
2581;4719.84;3542;1.69
2582;4744.56;3515;1.69
2583;4724.72;3527;1.69
2584;4616.08;3530;1.69
2585;4480.58;3604;1.69
2586;4468.06;3530;1.69
2587;4549.55;3515;1.69
2588;4623.71;3522;1.7
2589;4650.56;3527;1.7
2590;4601.43;3525;1.7
2591;4490.34;3520;1.7
2592;4418.93;3552;1.7
2593;4500.41;3542;1.7
2594;4616.08;3535;1.7
2595;4695.12;3458;1.7
2596;4714.96;3547;1.7
2597;4655.75;3549;1.7
2598;4544.66;3542;1.7
2599;4522.39;3537;1.7
2600;4603.87;3544;1.7
2601;4690.24;3542;1.7
2602;4729.61;3515;1.7
2603;4695.12;3530;1.7
2604;4579.15;3532;1.7
2605;4450.97;3609;1.7
2606;4468.06;3522;1.7
2607;4547.11;3517;1.7
2608;4616.08;3525;1.7
2609;4633.47;3525;1.7
2610;4574.27;3522;1.7
2611;4455.86;3525;1.7
2612;4411.6;3552;1.7
2613;4502.85;3537;1.7
2614;4616.08;3535;1.7
2615;4685.35;3456;1.7
2616;4692.68;3547;1.7
2617;4620.96;3552;1.7
2618;4517.5;3542;1.7
2619;4515.06;3537;1.7
2620;4603.87;3547;1.7
2621;4682.91;3544;1.7
2622;4712.21;3515;1.7
2623;4665.52;3532;1.7
2624;4544.66;3532;1.7
2625;4433.58;3614;1.7
2626;4463.18;3520;1.7
2627;4549.55;3517;1.7
2628;4611.19;3527;1.7
2629;4616.08;3527;1.7
2630;4547.11;3522;1.7
2631;4431.14;3522;1.7
2632;4396.65;3549;1.7
2633;4465.62;3537;1.7
2634;4579.15;3532;1.7
2635;4658.19;3451;1.7
2636;4687.8;3544;1.7
2637;4633.47;3549;1.7
2638;4530.02;3540;1.7
