<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-07:59:20</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261363</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3657</WeldTime>
<DistDiff>2.08</DistDiff>
<DistAbs>75.09</DistAbs>
<Energy>18001.9</Energy>
<MaxPower>6616</MaxPower>
<CycleTime>8500</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>73.01</TrigDist>
<RunSpeed>59.2133</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>14.6489</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1762;5873.9;3552;1.87
1763;5782.65;3557;1.87
1764;5731.07;3527;1.87
1765;5775.32;3540;1.87
1766;5839.41;3537;1.87
1767;5869.02;3515;1.87
1768;5871.46;3525;1.87
1769;5795.16;3532;1.87
1770;5671.87;3559;1.87
1771;5656.91;3559;1.87
1772;5701.47;3510;1.87
1773;5763.12;3495;1.87
1774;5787.84;3530;1.87
1775;5768;3520;1.87
1776;5676.75;3517;1.87
1777;5605.33;3547;1.87
1778;5662.1;3542;1.87
1779;5753.35;3535;1.87
1780;5815;3505;1.87
1781;5841.85;3507;1.87
1782;5797.6;3559;1.87
1783;5699.03;3567;1.87
1784;5664.54;3537;1.87
1785;5716.12;3547;1.87
1786;5780.21;3549;1.87
1787;5807.37;3520;1.87
1788;5797.6;3532;1.87
1789;5706.35;3540;1.87
1790;5585.5;3569;1.87
1791;5587.94;3564;1.87
1792;5644.7;3517;1.87
1793;5681.63;3498;1.87
1794;5713.68;3537;1.87
1795;5711.23;3527;1.87
1796;5632.5;3520;1.87
1797;5531.18;3557;1.87
1798;5570.85;3544;1.87
1799;5664.54;3542;1.87
1800;5740.84;3505;1.87
1801;5775.32;3520;1.87
1802;5750.6;3564;1.87
1803;5659.35;3576;1.87
1804;5595.26;3540;1.87
1805;5634.94;3552;1.87
1806;5701.47;3552;1.87
1807;5738.4;3522;1.87
1808;5743.28;3537;1.87
1809;5669.42;3544;1.87
1810;5538.5;3576;1.88
1811;5509.2;3562;1.88
1812;5553.45;3520;1.88
1813;5619.98;3503;1.88
1814;5649.59;3540;1.88
1815;5634.94;3532;1.88
1816;5546.13;3525;1.88
1817;5462.2;3559;1.88
1818;5511.64;3552;1.88
1819;5610.22;3542;1.88
1820;5684.07;3505;1.88
1821;5716.12;3530;1.88
1822;5679.19;3569;1.88
1823;5580.62;3582;1.88
1824;5523.85;3544;1.88
1825;5575.73;3554;1.88
1826;5647.15;3559;1.88
1827;5681.63;3525;1.88
1828;5674.31;3540;1.88
1829;5583.06;3544;1.88
1830;5457.32;3589;1.88
1831;5444.81;3559;1.88
1832;5501.57;3525;1.88
1833;5565.66;3505;1.88
1834;5592.82;3544;1.88
1835;5563.22;3537;1.88
1836;5469.53;3530;1.88
1837;5395.67;3564;1.88
1838;5464.64;3554;1.88
1839;5565.66;3544;1.88
1840;5634.94;3500;1.88
1841;5659.35;3537;1.88
1842;5605.33;3572;1.88
1843;5499.13;3584;1.88
1844;5464.64;3549;1.88
1845;5516.53;3559;1.88
1846;5590.38;3562;1.88
1847;5627.31;3527;1.88
1848;5617.54;3544;1.88
1849;5531.18;3549;1.88
1850;5400.56;3594;1.88
1851;5383.16;3559;1.88
1852;5435.04;3530;1.88
1853;5504.01;3510;1.88
1854;5531.18;3544;1.88
1855;5506.45;3540;1.88
1856;5407.88;3530;1.88
1857;5329.14;3567;1.88
1858;5393.23;3554;1.88
1859;5504.01;3549;1.88
1860;5578.17;3498;1.88
1861;5600.15;3542;1.88
1862;5551.01;3572;1.88
1863;5447.25;3589;1.88
1864;5405.44;3549;1.89
1865;5464.64;3562;1.89
1866;5536.06;3564;1.89
1867;5570.85;3530;1.89
1868;5551.01;3549;1.89
1869;5450;3547;1.89
1870;5366.07;3599;1.89
1871;5301.98;3557;1.89
1872;5353.56;3532;1.89
1873;5425.28;3515;1.89
1874;5464.64;3547;1.89
1875;5454.88;3542;1.89
1876;5370.95;3535;1.89
1877;5269.94;3569;1.89
1878;5304.42;3557;1.89
1879;5415.2;3552;1.89
1880;5504.01;3495;1.89
1881;5541.25;3552;1.89
1882;5509.2;3569;1.89
1883;5412.76;3584;1.89
1884;5338.91;3552;1.89
1885;5385.6;3559;1.89
1886;5464.64;3564;1.89
1887;5509.2;3530;1.89
1888;5506.45;3549;1.89
1889;5420.39;3552;1.89
1890;5282.14;3609;1.89
1891;5242.78;3552;1.89
1892;5301.98;3527;1.89
1893;5375.84;3517;1.89
1894;5410.32;3547;1.89
1895;5390.79;3544;1.89
1896;5297.1;3537;1.89
1897;5200.66;3574;1.89
1898;5257.42;3559;1.89
1899;5370.95;3552;1.89
1900;5457.32;3493;1.89
1901;5489.36;3552;1.89
1902;5442.37;3569;1.89
1903;5338.91;3584;1.89
1904;5284.59;3554;1.89
1905;5341.35;3559;1.89
1906;5427.72;3564;1.89
1907;5467.09;3530;1.89
1908;5452.44;3552;1.89
1909;5353.56;3549;1.89
1910;5213.17;3616;1.89
1911;5198.22;3552;1.89
1912;5259.87;3532;1.89
1913;5334.03;3517;1.89
1914;5363.63;3544;1.89
1915;5331.58;3542;1.89
1916;5222.94;3537;1.89
1917;5144.2;3572;1.89
1918;5218.05;3557;1.89
1919;5334.03;3552;1.89
1920;5412.76;3488;1.9
1921;5432.6;3557;1.9
1922;5407.88;3569;1.9
1923;5311.75;3579;1.9
1924;5220.5;3554;1.9
1925;5259.87;3562;1.9
1926;5348.67;3562;1.9
1927;5400.56;3527;1.9
1928;5405.44;3549;1.9
1929;5321.51;3552;1.9
1930;5183.57;3619;1.9
1931;5124.36;3549;1.9
1932;5183.57;3535;1.9
1933;5265.05;3522;1.9
1934;5306.86;3544;1.9
1935;5289.47;3542;1.9
1936;5198.22;3537;1.9
1937;5087.44;3574;1.9
1938;5131.69;3554;1.9
1939;5250.1;3552;1.9
1940;5346.23;3480;1.9
1941;5380.72;3554;1.9
1942;5348.67;3569;1.9
1943;5242.78;3576;1.9
1944;5171.06;3554;1.9
1945;5225.38;3559;1.9
1946;5314.19;3562;1.9
1947;5363.63;3532;1.9
1948;5356;3549;1.9
1949;5262.31;3549;1.9
1950;5114.6;3621;1.9
1951;5082.55;3547;1.9
1952;5144.2;3532;1.9
1953;5230.26;3525;1.9
1954;5265.05;3544;1.9
1955;5237.89;3540;1.9
1956;5136.57;3537;1.9
1957;5040.44;3572;1.9
1958;5106.97;3554;1.9
1959;5232.7;3552;1.9
1960;5321.51;3475;1.9
1961;5351.12;3542;1.9
1962;5301.98;3569;1.9
1963;5190.89;3587;1.9
1964;5136.57;3552;1.9
1965;5205.85;3562;1.9
1966;5294.35;3562;1.9
1967;5334.03;3530;1.9
1968;5314.19;3549;1.9
1969;5208.29;3552;1.9
1970;5060.27;3594;1.9
1971;5047.76;3557;1.9
1972;5124.36;3535;1.9
1973;5190.89;3512;1.9
1974;5225.38;3544;1.9
1975;5200.66;3540;1.9
1976;5104.53;3537;1.9
1977;5001.07;3569;1.9
1978;5057.83;3554;1.9
1979;5188.45;3549;1.91
1980;5279.7;3505;1.91
1981;5314.19;3544;1.91
1982;5272.38;3567;1.91
1983;5163.73;3582;1.91
1984;5099.64;3552;1.91
1985;5166.17;3559;1.91
1986;5257.42;3559;1.91
1987;5299.54;3527;1.91
1988;5284.59;3547;1.91
1989;5176.24;3552;1.91
1990;5030.67;3596;1.91
1991;5010.83;3552;1.91
1992;5084.99;3532;1.91
1993;5163.73;3515;1.91
1994;5195.78;3542;1.91
1995;5156.41;3542;1.91
1996;5045.32;3535;1.91
1997;4961.7;3569;1.91
1998;4998.63;3554;1.91
1999;5121.92;3547;1.91
2000;5230.26;3498;1.91
2001;5279.7;3547;1.91
2002;5257.42;3567;1.91
2003;5158.85;3579;1.91
2004;5062.72;3552;1.91
2005;5109.41;3557;1.91
2006;5203.1;3559;1.91
2007;5259.87;3527;1.91
2008;5259.87;3549;1.91
2009;5176.24;3549;1.91
2010;5025.79;3601;1.91
2011;4961.7;3549;1.91
2012;5025.79;3532;1.91
2013;5111.85;3515;1.91
2014;5156.41;3544;1.91
2015;5139.01;3540;1.91
2016;5042.88;3535;1.91
2017;4929.65;3567;1.91
2018;4978.79;3554;1.91
2019;5106.97;3547;1.91
2020;5208.29;3490;1.91
2021;5247.66;3552;1.91
2022;5210.73;3567;1.91
2023;5102.08;3579;1.91
2024;5028.23;3554;1.91
2025;5087.44;3559;1.91
2026;5183.57;3557;1.91
2027;5235.45;3525;1.91
2028;5222.94;3547;1.91
2029;5124.36;3547;1.91
2030;4969.02;3606;1.91
2031;4934.54;3544;1.91
2032;5005.95;3532;1.91
2033;5089.88;3517;1.91
2034;5126.8;3544;1.91
2035;5097.2;3537;1.91
2036;4991.3;3535;1.91
2037;4889.98;3567;1.91
2038;4961.7;3549;1.91
2039;5092.32;3544;1.91
2040;5186.01;3485;1.91
2041;5213.17;3554;1.91
2042;5163.73;3569;1.91
2043;5050.2;3572;1.92
2044;4993.74;3549;1.92
2045;5062.72;3557;1.92
2046;5158.85;3554;1.92
2047;5203.1;3525;1.92
2048;5178.69;3547;1.92
2049;5062.72;3544;1.92
2050;4969.02;3614;1.92
2051;4887.54;3542;1.92
2052;4944.3;3530;1.92
2053;5035.55;3520;1.92
2054;5084.99;3542;1.92
2055;5072.48;3537;1.92
2056;4981.23;3530;1.92
2057;4862.82;3567;1.92
2058;4894.86;3549;1.92
2059;5020.91;3547;1.92
2060;5134.13;3480;1.92
2061;5181.13;3554;1.92
2062;5149.08;3562;1.92
2063;5045.32;3569;1.92
2064;4956.51;3544;1.92
2065;5005.95;3554;1.92
2066;5106.97;3557;1.92
2067;5166.17;3535;1.92
2068;5161.29;3537;1.92
2069;5067.6;3547;1.92
2070;4917.14;3552;1.92
2071;4857.94;3587;1.92
2072;4924.47;3530;1.92
2073;5015.72;3517;1.92
2074;5057.83;3544;1.92
2075;5033.11;3535;1.92
2076;4929.65;3535;1.92
2077;4818.57;3554;1.92
2078;4875.33;3554;1.92
2079;5010.83;3544;1.92
2080;5109.41;3535;1.92
2081;5146.64;3512;1.92
2082;5106.97;3567;1.92
2083;4993.74;3569;1.92
2084;4919.58;3544;1.92
2085;4986.11;3554;1.92
2086;5087.44;3554;1.92
2087;5136.57;3535;1.92
2088;5121.92;3535;1.92
2089;5013.28;3547;1.92
2090;4862.82;3552;1.92
2091;4833.22;3576;1.92
2092;4909.82;3527;1.92
2093;4996.19;3515;1.92
2094;5033.11;3542;1.92
2095;4996.19;3532;1.92
2096;4880.22;3532;1.92
2097;4788.96;3557;1.92
2098;4870.45;3552;1.92
2099;5003.51;3547;1.92
2100;5094.76;3532;1.92
2101;5124.36;3512;1.92
2102;5079.81;3564;1.92
2103;4971.47;3576;1.92
2104;4894.86;3544;1.92
2105;4956.51;3554;1.92
2106;5055.39;3554;1.92
2107;5106.97;3532;1.92
2108;5097.2;3540;1.92
2109;4991.3;3549;1.92
2110;4838.4;3557;1.92
2111;4798.73;3572;1.93
2112;4875.33;3530;1.93
2113;4964.14;3507;1.93
2114;5001.07;3544;1.93
2115;4969.02;3532;1.93
2116;4860.38;3530;1.93
2117;4759.36;3557;1.93
2118;4830.78;3554;1.93
2119;4966.58;3544;1.93
2120;5065.16;3527;1.93
2121;5097.2;3517;1.93
2122;5045.32;3564;1.93
2123;4929.65;3576;1.93
2124;4872.89;3542;1.93
2125;4944.3;3554;1.93
2126;5042.88;3557;1.93
2127;5074.92;3530;1.93
2128;5082.55;3535;1.93
2129;4998.63;3547;1.93
2130;4845.73;3559;1.93
2131;4764.24;3564;1.93
2132;4825.89;3525;1.93
2133;4917.14;3505;1.93
2134;4973.91;3542;1.93
2135;4958.95;3532;1.93
2136;4867.7;3527;1.93
2137;4744.41;3557;1.93
2138;4776.76;3552;1.93
2139;4907.38;3542;1.93
2140;5023.35;3522;1.93
2141;5072.48;3525;1.93
2142;5040.44;3564;1.93
2143;4934.54;3579;1.93
2144;4843.29;3540;1.93
2145;4894.86;3554;1.93
2146;4991.3;3559;1.93
2147;5052.95;3525;1.93
2148;5052.95;3540;1.93
2149;4954.07;3544;1.93
2150;4798.73;3564;1.93
2151;4741.97;3559;1.93
2152;4813.68;3525;1.93
2153;4904.93;3503;1.93
2154;4951.63;3540;1.93
2155;4926.91;3532;1.93
2156;4823.45;3525;1.93
2157;4714.8;3559;1.93
2158;4769.13;3549;1.93
2159;4907.38;3542;1.93
2160;5013.28;3520;1.93
2161;5052.95;3530;1.93
2162;5005.95;3564;1.93
2163;4894.86;3576;1.93
2164;4823.45;3542;1.93
2165;4887.54;3554;1.93
2166;4986.11;3554;1.93
2167;5038;3525;1.93
2168;5020.91;3537;1.93
2169;4909.82;3544;1.93
2170;4754.48;3572;1.93
2171;4727.32;3557;1.93
2172;4806.05;3527;1.93
2173;4897.31;3503;1.93
2174;4932.1;3540;1.93
2175;4894.86;3530;1.93
2176;4781.64;3527;1.93
2177;4690.39;3562;1.93
2178;4724.88;3549;1.93
2179;4853.05;3542;1.93
2180;4973.91;3510;1.93
2181;5028.23;3532;1.93
2182;5001.07;3557;1.93
2183;4904.93;3579;1.94
2184;4801.17;3542;1.94
2185;4838.4;3552;1.94
2186;4939.42;3554;1.94
2187;5005.95;3522;1.94
2188;5008.39;3535;1.94
2189;4919.58;3542;1.94
2190;4769.13;3576;1.94
2191;4700.16;3544;1.94
2192;4764.24;3530;1.94
2193;4855.49;3503;1.94
2194;4904.93;3540;1.94
2195;4887.54;3530;1.94
2196;4791.41;3527;1.94
2197;4672.99;3559;1.94
2198;4714.8;3547;1.94
2199;4850.61;3542;1.94
2200;4961.7;3507;1.94
2201;5005.95;3537;1.94
2202;4973.91;3562;1.94
2203;4862.82;3576;1.94
2204;4776.76;3542;1.94
2205;4835.66;3549;1.94
2206;4939.42;3552;1.94
2207;4993.74;3520;1.94
2208;4983.67;3540;1.94
2209;4882.66;3542;1.94
2210;4724.88;3579;1.94
2211;4680.32;3544;1.94
2212;4749.6;3525;1.94
2213;4845.73;3505;1.94
2214;4885.1;3540;1.94
2215;4853.05;3530;1.94
2216;4744.41;3530;1.94
2217;4640.95;3559;1.94
2218;4707.48;3547;1.94
2219;4848.17;3542;1.94
2220;4946.75;3500;1.94
2221;4983.67;3537;1.94
2222;4934.54;3559;1.94
2223;4821.01;3574;1.94
2224;4756.92;3542;1.94
2225;4825.89;3552;1.94
2226;4926.91;3552;1.94
2227;4973.91;3520;1.94
2228;4949.19;3542;1.94
2229;4865.26;3540;1.94
2230;4709.92;3589;1.94
2231;4655.9;3542;1.94
2232;4727.32;3527;1.94
2233;4816.13;3505;1.94
2234;4855.49;3537;1.94
2235;4828.33;3532;1.94
2236;4724.88;3530;1.94
2237;4613.79;3562;1.94
2238;4672.99;3547;1.94
2239;4811.24;3542;1.94
2240;4917.14;3493;1.94
2241;4956.51;3542;1.94
2242;4912.26;3557;1.94
2243;4801.17;3572;1.94
2244;4734.64;3542;1.94
2245;4801.17;3552;1.94
2246;4900.05;3552;1.94
2247;4954.07;3520;1.94
2248;4934.54;3540;1.94
2249;4823.45;3542;1.94
2250;4672.99;3594;1.94
2251;4643.39;3540;1.94
2252;4722.43;3527;1.94
2253;4806.05;3510;1.94
2254;4835.66;3535;1.94
2255;4825.89;3532;1.94
2256;4737.08;3527;1.94
2257;4613.79;3562;1.94
2258;4631.18;3547;1.94
2259;4759.36;3542;1.95
2260;4882.66;3485;1.95
2261;4939.42;3542;1.95
2262;4914.7;3557;1.95
2263;4816.13;3569;1.95
2264;4719.99;3542;1.95
2265;4759.36;3552;1.95
2266;4857.94;3552;1.95
2267;4926.91;3537;1.95
2268;4926.91;3527;1.95
2269;4838.4;3544;1.95
2270;4682.76;3547;1.95
2271;4611.35;3584;1.95
2272;4677.88;3522;1.95
2273;4769.13;3520;1.95
2274;4818.57;3542;1.95
2275;4796.29;3530;1.95
2276;4697.71;3530;1.95
2277;4584.19;3544;1.95
2278;4626.3;3554;1.95
2279;4764.24;3537;1.95
2280;4875.33;3535;1.95
2281;4919.58;3498;1.95
2282;4885.1;3564;1.95
2283;4776.76;3559;1.95
2284;4700.16;3537;1.95
2285;4756.92;3549;1.95
2286;4855.49;3549;1.95
2287;4914.7;3532;1.95
2288;4902.49;3532;1.95
2289;4801.17;3542;1.95
2290;4648.27;3552;1.95
2291;4606.46;3579;1.95
2292;4675.44;3522;1.95
2293;4764.24;3520;1.95
2294;4806.05;3540;1.95
2295;4771.57;3530;1.95
2296;4663.23;3527;1.95
2297;4561.91;3549;1.95
2298;4628.74;3552;1.95
2299;4766.69;3542;1.95
2300;4865.26;3532;1.95
2301;4897.31;3505;1.95
2302;4850.61;3562;1.95
2303;4739.52;3562;1.95
2304;4677.88;3537;1.95
2305;4747.15;3549;1.95
2306;4808.8;3552;1.95
2307;4885.1;3530;1.95
2308;4892.42;3532;1.95
2309;4813.68;3542;1.95
2310;4668.11;3547;1.95
2311;4579.3;3574;1.95
2312;4633.63;3522;1.95
2313;4727.32;3510;1.95
2314;4779.2;3540;1.95
2315;4764.24;3530;1.95
2316;4675.44;3525;1.95
2317;4554.58;3547;1.95
2318;4579.3;3552;1.95
2319;4709.92;3540;1.95
2320;4828.33;3530;1.95
2321;4877.77;3507;1.95
2322;4850.61;3564;1.95
2323;4747.15;3569;1.95
2324;4658.35;3540;1.95
2325;4705.04;3552;1.95
2326;4808.8;3552;1.95
2327;4872.89;3527;1.95
2328;4867.7;3530;1.95
2329;4774.01;3542;1.95
2330;4626.3;3549;1.95
2331;4567.09;3569;1.95
2332;4631.18;3522;1.95
2333;4724.88;3510;1.95
2334;4769.13;3537;1.95
2335;4744.41;3530;1.95
2336;4640.95;3525;1.95
2337;4529.86;3549;1.95
2338;4579.3;3549;1.95
2339;4714.8;3542;1.95
2340;4818.57;3527;1.96
2341;4860.38;3515;1.96
2342;4818.57;3559;1.96
2343;4709.92;3572;1.96
2344;4636.07;3537;1.96
2345;4702.6;3552;1.96
2346;4801.17;3554;1.96
2347;4857.94;3527;1.96
2348;4843.29;3532;1.96
2349;4737.08;3542;1.96
2350;4586.63;3552;1.96
2351;4552.14;3564;1.96
2352;4628.74;3520;1.96
2353;4719.99;3505;1.96
2354;4754.48;3537;1.96
2355;4717.55;3530;1.96
2356;4608.91;3522;1.96
2357;4520.1;3552;1.96
2358;4561.91;3547;1.96
2359;4695.27;3542;1.96
2360;4801.17;3527;1.96
2361;4848.17;3517;1.96
2362;4811.24;3562;1.96
2363;4707.48;3576;1.96
2364;4623.55;3535;1.96
2365;4682.76;3552;1.96
2366;4784.08;3554;1.96
2367;4843.29;3525;1.96
2368;4828.33;3535;1.96
2369;4727.32;3537;1.96
2370;4579.3;3557;1.96
2371;4535.05;3562;1.96
2372;4608.91;3522;1.96
2373;4697.71;3500;1.96
2374;4737.08;3540;1.96
2375;4700.16;3530;1.96
2376;4594.26;3522;1.96
2377;4495.38;3554;1.96
2378;4564.65;3547;1.96
2379;4695.27;3542;1.96
2380;4793.85;3520;1.96
2381;4825.89;3520;1.96
2382;4808.8;3559;1.96
2383;4719.99;3576;1.96
2384;4613.79;3537;1.96
2385;4643.39;3552;1.96
2386;4741.97;3554;1.96
2387;4813.68;3522;1.96
2388;4823.45;3535;1.96
2389;4739.52;3540;1.96
2390;4599.14;3564;1.96
2391;4515.21;3552;1.96
2392;4574.42;3525;1.96
2393;4663.23;3498;1.96
2394;4717.55;3540;1.96
2395;4702.6;3530;1.96
2396;4616.23;3527;1.96
2397;4497.82;3554;1.96
2398;4522.54;3547;1.96
2399;4650.72;3542;1.96
2400;4764.24;3512;1.96
2401;4811.24;3527;1.96
2402;4784.08;3557;1.96
2403;4680.32;3576;1.96
2404;4591.51;3540;1.96
2405;4640.95;3552;1.96
2406;4739.52;3552;1.96
2407;4803.61;3520;1.96
2408;4801.17;3532;1.96
2409;4707.48;3542;1.96
2410;4561.91;3564;1.96
2411;4503.01;3552;1.96
2412;4571.98;3522;1.96
2413;4660.79;3498;1.96
2414;4707.48;3540;1.96
2415;4677.88;3532;1.96
2416;4579.3;3525;1.96
2417;4468.22;3557;1.96
2418;4520.1;3549;1.96
2419;4653.16;3542;1.96
2420;4756.92;3512;1.96
2421;4798.73;3527;1.97
2422;4759.36;3557;1.97
2423;4655.9;3576;1.97
2424;4579.3;3540;1.97
2425;4640.95;3552;1.97
2426;4739.52;3549;1.97
2427;4793.85;3525;1.97
2428;4779.2;3537;1.97
2429;4670.55;3540;1.97
2430;4527.42;3572;1.97
2431;4495.38;3549;1.97
2432;4571.98;3525;1.97
2433;4658.35;3500;1.97
2434;4685.51;3537;1.97
2435;4680.32;3530;1.97
2436;4599.14;3522;1.97
2437;4480.73;3554;1.97
2438;4485.61;3547;1.97
2439;4606.46;3542;1.97
2440;4722.43;3505;1.97
2441;4781.64;3535;1.97
2442;4761.8;3557;1.97
2443;4668.11;3574;1.97
2444;4571.98;3542;1.97
2445;4606.46;3549;1.97
2446;4700.16;3552;1.97
2447;4769.13;3522;1.97
2448;4769.13;3537;1.97
2449;4687.95;3540;1.97
2450;4547.26;3579;1.97
2451;4473.4;3544;1.97
2452;4532.61;3525;1.97
2453;4621.11;3507;1.97
2454;4672.99;3535;1.97
2455;4655.9;3530;1.97
2456;4564.65;3525;1.97
2457;4448.68;3559;1.97
2458;4485.61;3547;1.97
2459;4613.79;3540;1.97
2460;4717.55;3498;1.97
2461;4766.69;3540;1.97
2462;4737.08;3559;1.97
2463;4633.63;3572;1.97
2464;4554.58;3540;1.97
2465;4601.58;3549;1.97
2466;4702.6;3547;1.97
2467;4759.36;3520;1.97
2468;4752.04;3540;1.97
2469;4655.9;3542;1.97
2470;4512.77;3557;1.97
2471;4465.77;3562;1.97
2472;4535.05;3522;1.97
2473;4621.11;3503;1.97
2474;4660.79;3540;1.97
2475;4631.18;3532;1.97
2476;4532.61;3522;1.97
2477;4431.29;3552;1.97
2478;4490.49;3547;1.97
2479;4618.67;3537;1.97
2480;4714.8;3525;1.97
2481;4752.04;3517;1.97
2482;4707.48;3559;1.97
2483;4601.58;3574;1.97
2484;4542.38;3540;1.97
2485;4591.51;3549;1.97
2486;4682.76;3554;1.97
2487;4744.41;3525;1.97
2488;4739.52;3532;1.97
2489;4648.27;3542;1.97
2490;4505.45;3557;1.97
2491;4448.68;3559;1.97
2492;4517.65;3522;1.97
2493;4599.14;3503;1.97
2494;4643.39;3542;1.97
2495;4613.79;3532;1.97
2496;4520.1;3525;1.97
2497;4414.2;3557;1.97
2498;4463.33;3547;1.97
2499;4594.26;3540;1.97
2500;4690.39;3520;1.97
2501;4729.76;3525;1.97
2502;4690.39;3559;1.97
2503;4589.07;3576;1.97
2504;4522.54;3540;1.97
2505;4584.19;3549;1.97
2506;4677.88;3554;1.97
2507;4729.76;3525;1.97
2508;4714.8;3535;1.97
2509;4611.35;3542;1.97
2510;4524.98;3559;1.97
2511;4428.85;3557;1.98
2512;4478.29;3522;1.98
2513;4564.65;3500;1.98
2514;4626.3;3540;1.98
2515;4618.67;3530;1.98
2516;4539.93;3525;1.98
2517;4423.96;3554;1.98
2518;4431.29;3547;1.98
2519;4554.58;3542;1.98
2520;4663.23;3517;1.98
2521;4717.55;3527;1.98
2522;4697.71;3557;1.98
2523;4608.91;3582;1.98
2524;4515.21;3540;1.98
2525;4547.26;3549;1.98
2526;4640.95;3549;1.98
2527;4705.04;3522;1.98
2528;4709.92;3537;1.98
2529;4626.3;3540;1.98
2530;4488.05;3567;1.98
2531;4421.52;3552;1.98
2532;4480.73;3525;1.98
2533;4564.65;3500;1.98
2534;4613.79;3542;1.98
2535;4599.14;3532;1.98
2536;4505.45;3527;1.98
2537;4401.68;3554;1.98
2538;4438.61;3547;1.98
2539;4561.91;3542;1.98
2540;4660.79;3505;1.98
2541;4707.48;3535;1.98
2542;4675.44;3559;1.98
2543;4576.86;3576;1.98
2544;4503.01;3540;1.98
2545;4552.14;3547;1.98
2546;4645.83;3549;1.98
2547;4700.16;3522;1.98
2548;4692.83;3537;1.98
2549;4596.7;3540;1.98
2550;4460.89;3576;1.98
2551;4416.64;3547;1.98
2552;4480.73;3527;1.98
2553;4564.65;3505;1.98
2554;4606.46;3540;1.98
2555;4576.86;3532;1.98
2556;4480.73;3530;1.98
2557;4384.59;3554;1.98
2558;4443.8;3544;1.98
2559;4569.54;3540;1.98
2560;4658.35;3503;1.98
2561;4690.39;3535;1.98
2562;4680.32;3559;1.98
2563;4599.14;3572;1.98
2564;4497.82;3542;1.98
2565;4517.65;3552;1.98
2566;4608.91;3549;1.98
2567;4677.88;3522;1.98
2568;4687.95;3540;1.98
2569;4616.23;3542;1.98
2570;4478.29;3582;1.98
2571;4396.8;3594;1.98
2572;4448.68;3522;1.98
2573;4537.49;3522;1.98
2574;4589.07;3542;1.98
2575;4579.3;3530;1.98
2576;4492.94;3532;1.98
2577;4384.59;3537;1.98
2578;4406.57;3557;1.98
2579;4527.42;3542;1.98
2580;4631.18;3532;1.98
2581;4682.76;3490;1.98
2582;4660.79;3562;1.98
2583;4569.54;3557;1.98
2584;4480.73;3537;1.98
2585;4520.1;3549;1.98
2586;4613.79;3549;1.98
2587;4675.44;3537;1.98
2588;4672.99;3530;1.98
2589;4586.63;3542;1.98
2590;4448.68;3544;1.98
2591;4389.48;3591;1.98
2592;4453.57;3525;1.98
2593;4539.93;3522;1.98
2594;4581.74;3542;1.98
2595;4561.91;3532;1.98
2596;4470.66;3532;1.98
2597;4367.2;3542;1.98
2598;4414.2;3554;1.98
2599;4535.05;3542;1.98
2600;4628.74;3535;1.98
2601;4675.44;3495;1.98
2602;4638.51;3562;1.98
2603;4542.38;3559;1.98
2604;4473.4;3537;1.98
2605;4527.42;3552;1.99
2606;4618.67;3547;1.99
2607;4670.55;3540;1.99
2608;4655.9;3530;1.99
2609;4564.65;3540;1.99
2610;4423.96;3547;1.99
2611;4389.48;3587;1.99
2612;4441.36;3525;1.99
2613;4524.98;3522;1.99
2614;4571.98;3540;1.99
2615;4554.58;3530;1.99
2616;4465.77;3532;1.99
2617;4362.32;3542;1.99
2618;4401.68;3554;1.99
2619;4520.1;3542;1.99
2620;4618.67;3535;1.99
2621;4663.23;3495;1.99
2622;4633.63;3562;1.99
2623;4539.93;3562;1.99
2624;4460.89;3540;1.99
2625;4512.77;3549;1.99
2626;4601.58;3552;1.99
2627;4655.9;3537;1.99
2628;4648.27;3530;1.99
2629;4554.58;3540;1.99
2630;4414.2;3549;1.99
2631;4376.96;3579;1.99
2632;4441.36;3522;1.99
2633;4522.54;3515;1.99
2634;4561.91;3540;1.99
2635;4532.61;3527;1.99
2636;4436.17;3527;1.99
