<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-07:42:02</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261360</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3738</WeldTime>
<DistDiff>2.14</DistDiff>
<DistAbs>75.2</DistAbs>
<Energy>18002.2</Energy>
<MaxPower>6285</MaxPower>
<CycleTime>8550</CycleTime>
<TrigForce>1043.12</TrigForce>
<TrigDist>73.06</TrigDist>
<RunSpeed>59.3501</RunSpeed>
<MaxForce>3658</MaxForce>
<LossPower>13.123</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1763;6082.64;3475;1.82
1764;6144.29;3460;1.82
1765;6183.97;3498;1.82
1766;6191.29;3495;1.82
1767;6104.92;3490;1.82
1768;5999.02;3532;1.82
1769;6055.48;3515;1.82
1770;6139.41;3503;1.82
1771;6208.38;3460;1.82
1772;6260.26;3500;1.82
1773;6245.61;3540;1.82
1774;6149.17;3530;1.82
1775;6082.64;3500;1.82
1776;6134.53;3527;1.82
1777;6191.29;3517;1.82
1778;6233.1;3517;1.82
1779;6252.94;3498;1.82
1780;6173.89;3517;1.82
1781;6033.51;3522;1.82
1782;6016.11;3601;1.83
1783;6063.11;3488;1.83
1784;6124.76;3488;1.83
1785;6166.57;3525;1.83
1786;6176.34;3503;1.83
1787;6097.6;3505;1.83
1788;5984.07;3512;1.83
1789;6031.07;3535;1.83
1790;6117.13;3515;1.83
1791;6186.41;3507;1.83
1792;6237.98;3434;1.83
1793;6225.78;3554;1.83
1794;6134.53;3537;1.83
1795;6063.11;3512;1.83
1796;6112.25;3537;1.83
1797;6169.01;3532;1.83
1798;6210.82;3520;1.83
1799;6233.1;3507;1.83
1800;6156.8;3530;1.83
1801;6018.56;3530;1.83
1802;5993.84;3606;1.83
1803;6050.6;3493;1.83
1804;6107.36;3500;1.83
1805;6149.17;3535;1.83
1806;6146.73;3510;1.83
1807;6057.92;3515;1.83
1808;5981.63;3525;1.83
1809;5986.51;3540;1.83
1810;6068;3522;1.83
1811;6144.29;3520;1.83
1812;6198.61;3451;1.83
1813;6210.82;3562;1.83
1814;6134.53;3549;1.84
1815;6035.95;3522;1.84
1816;6068;3542;1.84
1817;6122.32;3535;1.84
1818;6166.57;3530;1.84
1819;6198.61;3517;1.84
1820;6151.92;3537;1.84
1821;6023.44;3540;1.84
1822;5952.03;3606;1.84
1823;6001.47;3500;1.84
1824;6063.11;3505;1.84
1825;6102.48;3540;1.84
1826;6122.32;3522;1.84
1827;6050.6;3520;1.84
1828;5939.82;3535;1.84
1829;5966.67;3549;1.84
1830;6050.6;3532;1.84
1831;6119.57;3522;1.84
1832;6169.01;3463;1.84
1833;6164.13;3569;1.84
1834;6082.64;3552;1.84
1835;5999.02;3527;1.84
1836;6038.39;3552;1.84
1837;6095.16;3544;1.84
1838;6129.64;3537;1.84
1839;6159.25;3522;1.84
1840;6097.6;3542;1.84
1841;5966.67;3542;1.84
1842;5922.42;3606;1.84
1843;5979.19;3510;1.84
1844;6033.51;3512;1.84
1845;6070.44;3547;1.84
1846;6077.76;3525;1.85
1847;5999.02;3527;1.85
1848;5895.26;3542;1.85
1849;5942.26;3557;1.85
1850;6025.88;3535;1.85
1851;6095.16;3535;1.85
1852;6139.41;3478;1.85
1853;6124.76;3576;1.85
1854;6035.95;3562;1.85
1855;5966.67;3535;1.85
1856;6011.23;3554;1.85
1857;6065.55;3549;1.85
1858;6095.16;3537;1.85
1859;6117.13;3527;1.85
1860;6080.2;3547;1.85
1861;5961.79;3547;1.85
1862;5875.42;3609;1.85
1863;5919.98;3510;1.85
1864;5976.75;3517;1.85
1865;6016.11;3547;1.85
1866;6043.28;3530;1.85
1867;5984.07;3532;1.85
1868;5870.54;3549;1.85
1869;5883.05;3557;1.85
1870;5964.23;3542;1.85
1871;6038.39;3540;1.85
1872;6087.53;3485;1.85
1873;6092.72;3576;1.85
1874;6016.11;3567;1.85
1875;5924.86;3542;1.85
1876;5954.47;3557;1.85
1877;6006.35;3554;1.85
1878;6043.28;3540;1.85
1879;6070.44;3537;1.85
1880;6023.44;3554;1.85
1881;5897.7;3549;1.86
1882;5833.61;3604;1.86
1883;5885.5;3515;1.86
1884;5939.82;3522;1.86
1885;5979.19;3552;1.86
1886;5991.39;3535;1.86
1887;5919.98;3535;1.86
1888;5813.78;3554;1.86
1889;5845.82;3562;1.86
1890;5929.75;3544;1.86
1891;6001.47;3537;1.86
1892;6040.83;3495;1.86
1893;6035.95;3582;1.86
1894;5952.03;3572;1.86
1895;5872.98;3542;1.86
1896;5915.1;3564;1.86
1897;5969.42;3557;1.86
1898;6001.47;3542;1.86
1899;6021;3540;1.86
1900;5961.79;3554;1.86
1901;5836.06;3554;1.86
1902;5796.69;3601;1.86
1903;5843.38;3520;1.86
1904;5902.59;3522;1.86
1905;5934.63;3554;1.86
1906;5939.82;3537;1.86
1907;5858.33;3537;1.86
1908;5762.2;3559;1.86
1909;5811.33;3562;1.86
1910;5878.17;3547;1.86
1911;5949.58;3542;1.86
1912;5993.84;3503;1.86
1913;5988.95;3582;1.86
1914;5907.77;3576;1.86
1915;5823.85;3547;1.86
1916;5860.77;3564;1.86
1917;5919.98;3562;1.87
1918;5952.03;3542;1.87
1919;5976.75;3542;1.87
1920;5915.1;3554;1.87
1921;5794.24;3557;1.87
1922;5744.8;3599;1.87
1923;5791.8;3522;1.87
1924;5851.01;3522;1.87
1925;5883.05;3554;1.87
1926;5885.5;3542;1.87
1927;5811.33;3540;1.87
1928;5712.76;3559;1.87
1929;5752.13;3564;1.87
1930;5836.06;3547;1.87
1931;5905.03;3544;1.87
1932;5947.14;3507;1.87
1933;5927.31;3584;1.87
1934;5838.5;3582;1.87
1935;5771.97;3549;1.87
1936;5796.69;3564;1.87
1937;5851.01;3562;1.87
1938;5892.82;3540;1.87
1939;5917.54;3544;1.87
1940;5885.5;3557;1.87
1941;5774.41;3562;1.87
1942;5683.16;3594;1.87
1943;5722.53;3522;1.87
1944;5779.29;3515;1.87
1945;5818.96;3554;1.87
1946;5836.06;3542;1.87
1947;5779.29;3540;1.87
1948;5673.39;3562;1.87
1949;5678.27;3564;1.87
1950;5762.2;3549;1.87
1951;5843.38;3542;1.87
1952;5885.5;3517;1.87
1953;5890.38;3584;1.87
1954;5811.33;3584;1.88
1955;5727.71;3552;1.88
1956;5749.69;3564;1.88
1957;5806.45;3564;1.88
1958;5848.57;3537;1.88
1959;5870.54;3547;1.88
1960;5821.41;3557;1.88
1961;5702.99;3562;1.88
1962;5634.02;3589;1.88
1963;5683.16;3525;1.88
1964;5737.48;3520;1.88
1965;5774.41;3554;1.88
1966;5789.36;3542;1.88
1967;5720.08;3540;1.88
1968;5619.07;3572;1.88
1969;5646.23;3562;1.88
1970;5730.16;3547;1.88
1971;5806.45;3540;1.88
1972;5848.57;3522;1.88
1973;5836.06;3584;1.88
1974;5754.88;3584;1.88
1975;5673.39;3552;1.88
1976;5710.32;3564;1.88
1977;5767.08;3562;1.88
1978;5804.01;3567;1.88
1979;5818.96;3532;1.88
1980;5754.88;3557;1.88
1981;5636.46;3557;1.88
1982;5587.02;3658;1.88
1983;5641.35;3527;1.88
1984;5698.11;3527;1.88
1985;5730.16;3562;1.88
1986;5730.16;3540;1.88
1987;5690.48;3540;1.88
1988;5587.02;3540;1.88
1989;5569.63;3574;1.88
1990;5653.55;3554;1.88
1991;5739.92;3544;1.88
1992;5784.17;3451;1.88
1993;5796.69;3579;1.88
1994;5722.53;3574;1.89
1995;5626.39;3540;1.89
1996;5641.35;3564;1.89
1997;5700.55;3564;1.89
1998;5744.8;3564;1.89
1999;5767.08;3530;1.89
2000;5725.27;3557;1.89
2001;5611.74;3559;1.89
2002;5525.38;3656;1.89
2003;5564.75;3527;1.89
2004;5623.95;3527;1.89
2005;5663.63;3564;1.89
2006;5678.27;3537;1.89
2007;5616.63;3540;1.89
2008;5510.73;3540;1.89
2009;5520.49;3572;1.89
2010;5604.42;3552;1.89
2011;5692.92;3544;1.89
2012;5735.04;3456;1.89
2013;5730.16;3582;1.89
2014;5651.11;3572;1.89
2015;5559.86;3540;1.89
2016;5589.47;3564;1.89
2017;5651.11;3562;1.89
2018;5690.48;3564;1.89
2019;5707.88;3532;1.89
2020;5651.11;3554;1.89
2021;5530.26;3557;1.89
2022;5461.29;3651;1.89
2023;5513.17;3525;1.89
2024;5574.82;3527;1.89
2025;5609.3;3564;1.89
2026;5616.63;3540;1.89
2027;5545.21;3540;1.89
2028;5441.45;3537;1.89
2029;5468.61;3572;1.89
2030;5562.3;3549;1.89
2031;5643.79;3542;1.89
2032;5683.16;3456;1.89
2033;5663.63;3579;1.89
2034;5572.37;3572;1.89
2035;5493.33;3540;1.9
2036;5537.58;3564;1.9
2037;5604.42;3559;1.9
2038;5638.91;3562;1.9
2039;5656;3532;1.9
2040;5604.42;3554;1.9
2041;5486.01;3557;1.9
2042;5406.96;3641;1.9
2043;5453.96;3522;1.9
2044;5522.93;3525;1.9
2045;5559.86;3562;1.9
2046;5567.19;3537;1.9
2047;5498.21;3537;1.9
2048;5389.87;3540;1.9
2049;5406.96;3569;1.9
2050;5507.98;3549;1.9
2051;5591.91;3540;1.9
2052;5636.46;3463;1.9
2053;5623.95;3582;1.9
2054;5535.14;3572;1.9
2055;5446.33;3537;1.9
2056;5486.01;3564;1.9
2057;5552.54;3557;1.9
2058;5596.79;3554;1.9
2059;5609.3;3532;1.9
2060;5545.21;3552;1.9
2061;5414.29;3562;1.9
2062;5360.27;3636;1.9
2063;5392.32;3522;1.9
2064;5456.4;3527;1.9
2065;5507.98;3562;1.9
2066;5527.82;3540;1.9
2067;5475.94;3537;1.9
2068;5370.04;3542;1.9
2069;5345.32;3567;1.9
2070;5434.13;3547;1.9
2071;5535.14;3540;1.9
2072;5587.02;3468;1.9
2073;5591.91;3579;1.9
2074;5518.05;3569;1.9
2075;5414.29;3540;1.9
2076;5424.36;3564;1.9
2077;5495.77;3559;1.9
2078;5547.65;3557;1.91
2079;5567.19;3532;1.91
2080;5522.93;3557;1.91
2081;5402.08;3559;1.91
2082;5308.39;3631;1.91
2083;5352.64;3525;1.91
2084;5419.48;3522;1.91
2085;5466.17;3557;1.91
2086;5478.38;3535;1.91
2087;5416.73;3537;1.91
2088;5303.51;3540;1.91
2089;5298.62;3567;1.91
2090;5399.64;3547;1.91
2091;5495.77;3540;1.91
2092;5542.77;3471;1.91
2093;5537.58;3579;1.91
2094;5456.4;3567;1.91
2095;5352.64;3537;1.91
2096;5379.8;3562;1.91
2097;5456.4;3559;1.91
2098;5505.54;3552;1.91
2099;5520.49;3535;1.91
2100;5461.29;3552;1.91
2101;5330.67;3554;1.91
2102;5254.07;3623;1.91
2103;5308.39;3525;1.91
2104;5379.8;3525;1.91
2105;5421.92;3559;1.91
2106;5424.36;3540;1.91
2107;5350.2;3542;1.91
2108;5236.98;3544;1.91
2109;5261.39;3562;1.91
2110;5367.6;3547;1.91
2111;5458.85;3542;1.91
2112;5503.1;3478;1.91
2113;5481.12;3576;1.91
2114;5384.69;3567;1.91
2115;5320.6;3540;1.91
2116;5313.27;3559;1.91
2117;5382.24;3557;1.91
2118;5448.77;3552;1.91
2119;5471.05;3535;1.91
2120;5436.57;3552;1.91
2121;5315.71;3554;1.92
2122;5199.74;3616;1.92
2123;5231.79;3522;1.92
2124;5308.39;3525;1.92
2125;5365.15;3557;1.92
2126;5382.24;3535;1.92
2127;5325.48;3540;1.92
2128;5212.26;3542;1.92
2129;5185.09;3564;1.92
2130;5283.67;3544;1.92
2131;5392.32;3542;1.92
2132;5448.77;3483;1.92
2133;5448.77;3576;1.92
2134;5367.6;3569;1.92
2135;5258.95;3535;1.92
2136;5273.9;3562;1.92
2137;5350.2;3557;1.92
2138;5406.96;3547;1.92
2139;5426.8;3535;1.92
2140;5372.48;3552;1.92
2141;5244.3;3554;1.92
2142;5142.98;3611;1.92
2143;5192.42;3522;1.92
2144;5269.02;3527;1.92
2145;5323.04;3554;1.92
2146;5325.48;3537;1.92
2147;5256.51;3537;1.92
2148;5142.98;3547;1.92
2149;5142.98;3564;1.92
2150;5249.18;3549;1.92
2151;5355.08;3540;1.92
2152;5402.08;3490;1.92
2153;5394.76;3579;1.92
2154;5305.95;3567;1.92
2155;5199.74;3540;1.92
2156;5229.35;3562;1.92
2157;5310.83;3557;1.92
2158;5367.6;3544;1.92
2159;5379.8;3535;1.92
2160;5315.71;3549;1.92
2161;5180.21;3552;1.92
2162;5096.29;3606;1.92
2163;5150.61;3522;1.92
2164;5231.79;3522;1.92
2165;5278.79;3554;1.92
2166;5283.67;3535;1.92
2167;5214.7;3535;1.92
2168;5096.29;3549;1.93
2169;5084.08;3557;1.93
2170;5187.54;3544;1.93
2171;5298.62;3542;1.93
2172;5352.64;3493;1.93
2173;5345.32;3576;1.93
2174;5258.95;3569;1.93
2175;5148.17;3540;1.93
2176;5175.33;3559;1.93
2177;5256.51;3554;1.93
2178;5313.27;3544;1.93
2179;5333.11;3537;1.93
2180;5271.46;3549;1.93
2181;5133.21;3554;1.93
2182;5044.4;3636;1.93
2183;5098.73;3525;1.93
2184;5180.21;3522;1.93
2185;5229.35;3557;1.93
2186;5231.79;3535;1.93
2187;5153.05;3535;1.93
2188;5032.2;3535;1.93
2189;5046.85;3564;1.93
2190;5165.26;3547;1.93
2191;5269.02;3540;1.93
2192;5298.62;3460;1.93
2193;5310.83;3572;1.93
2194;5239.42;3564;1.93
2195;5121.01;3532;1.93
2196;5110.93;3557;1.93
2197;5189.98;3557;1.93
2198;5263.83;3554;1.93
2199;5288.55;3532;1.93
2200;5254.07;3547;1.93
2201;5128.33;3554;1.93
2202;5002.59;3631;1.93
2203;5034.64;3525;1.93
2204;5116.12;3522;1.93
2205;5182.65;3557;1.93
2206;5199.74;3535;1.93
2207;5140.54;3540;1.93
2208;5019.68;3535;1.93
2209;4985.2;3562;1.93
2210;5093.84;3547;1.93
2211;5209.81;3540;1.93
2212;5271.46;3466;1.93
2213;5276.35;3574;1.93
2214;5192.42;3564;1.93
2215;5074.01;3535;1.93
2216;5084.08;3559;1.93
2217;5170.14;3557;1.93
2218;5236.98;3554;1.94
2219;5258.95;3530;1.94
2220;5204.63;3552;1.94
2221;5071.57;3554;1.94
2222;4963.23;3626;1.94
2223;5012.36;3522;1.94
2224;5098.73;3525;1.94
2225;5157.93;3557;1.94
2226;5167.7;3535;1.94
2227;5093.84;3535;1.94
2228;4970.55;3537;1.94
2229;4963.23;3562;1.94
2230;5078.89;3544;1.94
2231;5192.42;3537;1.94
2232;5246.74;3471;1.94
2233;5236.98;3572;1.94
2234;5145.73;3567;1.94
2235;5034.64;3535;1.94
2236;5064.24;3557;1.94
2237;5150.61;3554;1.94
2238;5212.26;3554;1.94
2239;5229.35;3532;1.94
2240;5162.82;3549;1.94
2241;5022.43;3552;1.94
2242;4928.43;3621;1.94
2243;4960.48;3520;1.94
2244;5044.4;3522;1.94
2245;5116.12;3557;1.94
2246;5138.1;3535;1.94
2247;5088.96;3535;1.94
2248;4970.55;3540;1.94
2249;4913.79;3559;1.94
2250;5014.8;3544;1.94
2251;5138.1;3537;1.94
2252;5209.81;3475;1.94
2253;5222.02;3572;1.94
2254;5148.17;3564;1.94
2255;5024.87;3535;1.94
2256;5012.36;3557;1.94
2257;5093.84;3554;1.94
2258;5172.58;3549;1.94
2259;5197.3;3532;1.94
2260;5155.49;3549;1.94
2261;5024.87;3554;1.94
2262;4898.83;3614;1.94
2263;4936.06;3522;1.94
2264;5024.87;3522;1.94
2265;5091.4;3554;1.94
2266;5103.61;3535;1.94
2267;5039.52;3537;1.94
2268;4916.23;3540;1.94
2269;4884.18;3559;1.94
2270;4995.27;3544;1.95
2271;5113.38;3537;1.95
2272;5180.21;3480;1.95
2273;5180.21;3572;1.95
2274;5093.84;3564;1.95
2275;4972.99;3535;1.95
2276;4987.64;3557;1.95
2277;5074.01;3557;1.95
2278;5142.98;3547;1.95
2279;5162.82;3532;1.95
2280;5103.61;3552;1.95
2281;4965.67;3544;1.95
2282;4857.02;3641;1.95
2283;4904.02;3532;1.95
2284;4997.71;3522;1.95
2285;5054.48;3540;1.95
2286;5059.36;3532;1.95
2287;4982.76;3535;1.95
2288;4857.02;3535;1.95
2289;4852.14;3569;1.95
2290;4975.43;3544;1.95
2291;5091.4;3549;1.95
2292;5148.17;3451;1.95
2293;5138.1;3562;1.95
2294;5061.8;3572;1.95
2295;4940.95;3549;1.95
2296;4940.95;3554;1.95
2297;5029.76;3554;1.95
2298;5101.17;3552;1.95
2299;5125.89;3522;1.95
2300;5071.57;3549;1.95
2301;4933.62;3544;1.95
2302;4812.77;3643;1.95
2303;4861.9;3530;1.95
2304;4953.15;3520;1.95
2305;5014.8;3540;1.95
2306;5024.87;3535;1.95
2307;4950.71;3532;1.95
2308;4824.98;3535;1.95
2309;4807.58;3567;1.95
2310;4928.43;3549;1.95
2311;5049.29;3547;1.95
2312;5108.49;3451;1.95
2313;5101.17;3562;1.95
2314;5009.92;3567;1.95
2315;4891.51;3542;1.95
2316;4913.79;3554;1.95
2317;5009.92;3554;1.95
2318;5076.45;3552;1.95
2319;5091.4;3522;1.95
2320;5059.36;3549;1.95
2321;4936.06;3542;1.95
2322;4790.49;3646;1.95
2323;4802.7;3530;1.95
2324;4893.95;3522;1.95
2325;4968.11;3544;1.95
2326;4992.83;3532;1.96
2327;4943.39;3532;1.96
2328;4822.53;3532;1.96
2329;4756;3564;1.96
2330;4859.46;3544;1.96
2331;4992.83;3540;1.96
2332;5066.68;3448;1.96
2333;5078.89;3564;1.96
2334;5005.04;3567;1.96
2335;4879.3;3542;1.96
2336;4864.35;3557;1.96
2337;4950.71;3557;1.96
2338;5034.64;3554;1.96
2339;5064.24;3522;1.96
2340;5014.8;3547;1.96
2341;4884.18;3547;1.96
2342;4748.68;3643;1.96
2343;4783.17;3527;1.96
2344;4876.86;3522;1.96
2345;4948.27;3547;1.96
2346;4963.23;3532;1.96
2347;4896.39;3537;1.96
2348;4773.09;3532;1.96
2349;4733.73;3567;1.96
2350;4852.14;3544;1.96
2351;4977.87;3540;1.96
2352;5049.29;3448;1.96
2353;5046.85;3567;1.96
2354;4960.48;3564;1.96
2355;4834.74;3540;1.96
2356;4844.81;3557;1.96
2357;4933.62;3554;1.96
2358;5009.92;3557;1.96
2359;5032.2;3522;1.96
2360;4970.55;3549;1.96
2361;4829.86;3544;1.96
2362;4711.45;3646;1.96
2363;4760.89;3527;1.96
2364;4857.02;3525;1.96
2365;4921.11;3547;1.96
2366;4925.99;3530;1.96
2367;4852.14;3535;1.96
2368;4723.96;3530;1.96
2369;4716.33;3567;1.96
2370;4783.17;3547;1.96
2371;4918.67;3542;1.96
2372;5002.59;3448;1.96
2373;5024.87;3564;1.96
2374;4958.04;3567;1.96
2375;4832.3;3537;1.96
2376;4792.93;3557;1.96
2377;4879.3;3554;1.96
2378;4968.11;3554;1.96
2379;5000.15;3520;1.96
2380;4965.67;3549;1.96
2381;4839.93;3547;1.96
2382;4694.36;3643;1.96
2383;4709.01;3522;1.96
2384;4802.7;3520;1.97
2385;4881.74;3552;1.97
2386;4901.58;3532;1.97
2387;4847.26;3532;1.97
2388;4723.96;3532;1.97
2389;4662.31;3564;1.97
2390;4773.09;3547;1.97
2391;4906.46;3540;1.97
2392;4985.2;3448;1.97
2393;4992.83;3567;1.97
2394;4913.79;3567;1.97
2395;4790.49;3535;1.97
2396;4778.28;3557;1.97
2397;4869.23;3557;1.97
2398;4950.71;3554;1.97
2399;4977.87;3525;1.97
2400;4925.99;3549;1.97
2401;4788.05;3549;1.97
2402;4654.68;3641;1.97
2403;4694.36;3525;1.97
2404;4790.49;3522;1.97
2405;4861.9;3549;1.97
2406;4871.97;3532;1.97
2407;4802.7;3535;1.97
2408;4676.96;3532;1.97
2409;4640.03;3562;1.97
2410;4763.33;3547;1.97
2411;4893.95;3537;1.97
2412;4958.04;3451;1.97
2413;4953.15;3564;1.97
2414;4866.79;3564;1.97
2415;4741.05;3532;1.97
2416;4758.45;3557;1.97
2417;4852.14;3554;1.97
2418;4925.99;3554;1.97
2419;4943.39;3525;1.97
2420;4879.3;3547;1.97
2421;4765.77;3549;1.97
2422;4630.27;3638;1.97
2423;4657.43;3522;1.97
2424;4751.12;3525;1.97
2425;4827.42;3554;1.97
2426;4844.81;3532;1.97
2427;4775.54;3532;1.97
2428;4652.24;3530;1.97
2429;4610.43;3562;1.97
2430;4731.28;3544;1.97
2431;4859.46;3540;1.97
2432;4931.18;3451;1.97
2433;4931.18;3567;1.97
2434;4844.81;3564;1.97
2435;4721.52;3532;1.97
2436;4723.96;3562;1.97
2437;4817.65;3554;1.97
2438;4893.95;3557;1.97
2439;4916.23;3530;1.97
2440;4857.02;3549;1.97
2441;4716.33;3554;1.97
2442;4593.04;3636;1.97
2443;4642.48;3525;1.97
2444;4741.05;3522;1.97
2445;4810.33;3554;1.97
2446;4820.09;3532;1.98
2447;4778.28;3532;1.98
2448;4664.75;3527;1.98
2449;4575.95;3562;1.98
2450;4664.75;3542;1.98
2451;4800.26;3537;1.98
2452;4889.07;3456;1.98
2453;4911.34;3569;1.98
2454;4847.26;3564;1.98
2455;4721.52;3532;1.98
2456;4681.84;3554;1.98
2457;4763.33;3554;1.98
2458;4852.14;3554;1.98
2459;4893.95;3525;1.98
2460;4854.58;3549;1.98
2461;4731.28;3552;1.98
2462;4583.27;3628;1.98
2463;4593.04;3525;1.98
2464;4691.92;3522;1.98
2465;4768.21;3557;1.98
2466;4792.93;3532;1.98
2467;4733.73;3537;1.98
2468;4612.87;3530;1.98
2469;4548.78;3562;1.98
2470;4657.43;3544;1.98
2471;4790.49;3537;1.98
2472;4869.23;3460;1.98
2473;4879.3;3572;1.98
2474;4802.7;3564;1.98
2475;4681.84;3535;1.98
2476;4664.75;3554;1.98
2477;4753.56;3554;1.98
2478;4839.93;3557;1.98
2479;4866.79;3530;1.98
2480;4817.65;3549;1.98
2481;4679.4;3549;1.98
2482;4546.34;3604;1.98
2483;4580.83;3542;1.98
2484;4676.96;3522;1.98
2485;4748.68;3525;1.98
2486;4758.45;3532;1.98
2487;4689.47;3535;1.98
2488;4563.43;3535;1.98
2489;4528.95;3567;1.98
2490;4649.8;3549;1.98
2491;4778.28;3542;1.98
2492;4849.7;3480;1.98
2493;4847.26;3552;1.98
2494;4758.45;3567;1.98
2495;4637.59;3564;1.98
2496;4647.36;3554;1.98
2497;4701.68;3557;1.98
2498;4795.37;3547;1.98
2499;4839.93;3520;1.98
2500;4812.77;3547;1.98
2501;4694.36;3549;1.98
2502;4543.9;3614;1.98
2503;4536.58;3540;1.98
2504;4625.08;3525;1.98
2505;4711.45;3527;1.98
2506;4738.61;3535;1.98
2507;4689.47;3537;1.98
2508;4575.95;3540;1.98
2509;4489.58;3569;1.98
2510;4585.71;3549;1.98
2511;4721.52;3547;1.99
2512;4805.14;3475;1.99
2513;4822.53;3557;1.99
2514;4756;3567;1.99
2515;4632.71;3559;1.99
2516;4600.67;3552;1.99
2517;4687.03;3557;1.99
2518;4775.54;3549;1.99
2519;4810.33;3520;1.99
2520;4770.65;3547;1.99
2521;4644.92;3547;1.99
2522;4504.53;3621;1.99
2523;4521.62;3535;1.99
2524;4612.87;3525;1.99
2525;4689.47;3535;1.99
2526;4711.45;3535;1.99
2527;4649.8;3535;1.99
2528;4528.95;3542;1.99
2529;4469.74;3572;1.99
2530;4580.83;3547;1.99
2531;4713.89;3544;1.99
2532;4790.49;3473;1.99
2533;4795.37;3557;1.99
2534;4719.08;3567;1.99
2535;4595.78;3554;1.99
2536;4588.15;3557;1.99
2537;4679.4;3557;1.99
2538;4760.89;3554;1.99
2539;4785.61;3517;1.99
2540;4733.73;3552;1.99
2541;4598.22;3547;1.99
2542;4472.18;3623;1.99
2543;4509.42;3535;1.99
2544;4603.11;3522;1.99
2545;4674.52;3537;1.99
2546;4684.29;3535;1.99
2547;4610.43;3532;1.99
2548;4514.3;3540;1.99
2549;4445.33;3569;1.99
2550;4548.78;3549;1.99
2551;4679.4;3547;1.99
2552;4758.45;3468;1.99
2553;4773.09;3564;1.99
2554;4699.24;3569;1.99
2555;4580.83;3554;1.99
2556;4558.55;3554;1.99
2557;4647.36;3557;1.99
2558;4731.28;3549;1.99
2559;4758.45;3522;1.99
2560;4711.45;3549;1.99
2561;4580.83;3549;1.99
2562;4447.77;3626;1.99
2563;4479.81;3532;1.99
2564;4573.5;3525;1.99
2565;4644.92;3540;1.99
2566;4657.43;3532;1.99
2567;4593.04;3535;1.99
2568;4472.18;3537;1.99
2569;4435.26;3572;1.99
2570;4548.78;3552;1.99
2571;4676.96;3547;1.99
2572;4743.49;3463;1.99
2573;4743.49;3564;1.99
2574;4701.68;3572;1.99
2575;4585.71;3549;1.99
2576;4524.06;3554;1.99
2577;4600.67;3557;1.99
2578;4691.92;3549;1.99
2579;4738.61;3517;2
2580;4711.45;3544;2
2581;4598.22;3547;2
2582;4450.21;3628;2
2583;4440.14;3532;2
2584;4528.95;3525;2
2585;4612.87;3544;2
2586;4642.48;3532;2
2587;4595.78;3537;2
2588;4484.7;3540;2
2589;4400.77;3569;2
2590;4489.58;3549;2
2591;4620.2;3549;2
2592;4704.12;3460;2
2593;4731.28;3564;2
2594;4664.75;3569;2
2595;4551.23;3547;2
2596;4514.3;3557;2
2597;4598.22;3559;2
2598;4687.03;3547;2
2599;4723.96;3525;2
2600;4681.84;3547;2
2601;4563.43;3544;2
2602;4423.05;3636;2
2603;4432.81;3532;2
2604;4526.51;3525;2
2605;4600.67;3544;2
2606;4625.08;3532;2
2607;4566.18;3535;2
2608;4450.21;3540;2
2609;4388.56;3567;2
2610;4494.46;3547;2
2611;4620.2;3544;2
2612;4696.8;3460;2
2613;4706.56;3564;2
2614;4635.15;3572;2
2615;4516.74;3544;2
2616;4504.53;3559;2
2617;4593.04;3559;2
2618;4672.08;3552;2
2619;4701.68;3525;2
2620;4649.8;3552;2
2621;4519.18;3552;2
2622;4395.89;3636;2
2623;4427.93;3532;2
2624;4521.62;3525;2
2625;4571.06;3549;2
2626;4603.11;3535;2
2627;4571.06;3537;2
2628;4462.42;3540;2
2629;4366.28;3567;2
2630;4442.88;3549;2
2631;4573.5;3544;2
2632;4662.31;3456;2
2633;4694.36;3567;2
2634;4642.48;3569;2
2635;4528.95;3540;2
2636;4474.93;3557;2
2637;4551.23;3559;2
2638;4644.92;3554;2
2639;4687.03;3527;2
2640;4657.43;3554;2
2641;4543.9;3549;2
2642;4403.21;3638;2
2643;4395.89;3530;2
2644;4482.25;3525;2
2645;4560.99;3552;2
2646;4590.59;3535;2
